time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.6,0.933333333334,0.00296854269162,-32.7370947896,-48.9707321472,75.8092324187,9293291.32097,6.885044535,8.26184288616,1.23318441116,0.00946099459169,19392.2480417,1959.08540425,-1273.88944524,1
60.65,0.933333333334,0.00296854269162,-29.5720539487,-50.9445149899,75.7999432594,9292152.58285,6.88326316678,8.26184288616,1.23302718901,0.00945887276313,19385.0949455,2034.51224981,-1146.62719584,1
60.7,0.933333333334,0.00296854269162,-26.288435957,-52.7140220172,75.7865113797,9290505.99751,6.88124026255,8.26184288616,1.23284790885,0.00945648739917,19375.4882125,2101.35153456,-1014.76459356,1
60.75,0.933333333334,0.00296854269162,-22.8994073693,-54.2721579121,75.7687653775,9288330.55313,6.8791325718,8.26184288616,1.23266015396,0.00945403341188,19363.5497815,2159.37764395,-878.925866801,1
60.8,0.933333333334,0.00296854269162,-19.4185574126,-55.612674907,75.7467218687,9285628.28662,6.87766286894,8.26184288616,1.23252673851,0.00945240361194,19350.2484488,2208.68935503,-739.829865277,1
60.85,0.933333333334,0.00296854269162,-15.8598434965,-56.7301978365,75.7204563047,9282408.44744,6.87685716742,8.26184288616,1.23244993786,0.00945162965452,19335.6586131,2249.12463776,-598.035887634,1
60.9,0.933333333334,0.00296854269162,-12.2375352471,-57.62024569,75.6900468143,9278680.61318,6.87447766103,8.26184288616,1.23223533921,0.00944894506241,19316.8616045,2279.46468951,-453.891260393,1
60.95,0.933333333334,0.00296854269162,-8.56615728943,-58.2792495798,75.6562507009,9274537.62007,6.87445929944,8.26184288616,1.23222502121,0.00944920708505,19299.4550399,2301.5345266,-308.432911317,1
61,0.933333333334,0.00296854269162,-4.86043100662,-58.7045670517,75.6198110954,9270070.56694,6.87830363161,8.26184288616,1.23254956802,0.00945426757736,19285.7960892,2316.07094267,-162.122618412,1
61.05,0.933333333334,0.00296854269162,-1.13521551076,-58.8944926801,75.5817136806,9265400.28651,6.88088347021,8.26184288616,1.23276379564,0.00945777999433,19269.6164298,2320.59150264,-15.2046220432,1
61.1,0.933333333334,0.00296854269162,2.59455193881,-58.8482649067,75.5436415713,9260733.10823,6.886334127,8.26184288616,1.23322733492,0.00946484449845,19257.2329438,2317.21286066,131.715916885,1
61.15,0.933333333334,0.00296854269162,6.31391583046,-58.5660690945,75.5067109552,9256205.86316,6.89452889981,8.26184288616,1.23392941229,0.00947529680073,19249.0396909,2305.94422444,278.317642091,1
61.2,0.933333333334,0.00296854269162,10.0079623684,-58.0490367838,75.4715828097,9251899.57909,6.89885557847,8.26184288616,1.23429594252,0.00948095091652,19236.6760916,2283.64459662,423.693441924,1
61.25,0.933333333334,0.00296854269162,13.6618792737,-57.2992411556,75.4394381472,9247959.03381,6.90118496405,8.26184288616,1.23448976769,0.00948410938156,19223.2202603,2251.41846613,567.168051759,1
61.3,0.933333333334,0.00296854269162,17.261015178,-56.3196887183,75.4111435422,9244490.45882,6.90717219506,8.26184288616,1.23500218627,0.00949176323505,19216.5411395,2212.12440055,708.883385921,1
61.35,0.933333333334,0.00296854269162,20.7909383721,-55.1143072523,75.3873583454,9241574.68253,6.9152526383,8.26184288616,1.23569747948,0.00950197133754,19214.914792,2165.12907671,848.373827227,1
61.4,0.933333333334,0.00296854269162,24.2374946741,-53.6879300609,75.3681721527,9239222.68829,6.92177704054,8.26184288616,1.23625883264,0.00951021523438,19213.6030201,2108.90548998,984.552460003,1
61.45,0.933333333334,0.00296854269162,27.586864184,-52.0462765891,75.3534756699,9237421.07796,6.92703730505,8.26184288616,1.23671159303,0.00951685619455,19212.9370815,2043.82023651,1116.84949408,1
61.5,0.933333333334,0.00296854269162,30.8256166986,-50.1959294909,75.3431247454,9236152.18031,6.93332993422,8.26184288616,1.23725511919,0.00952473821832,19215.8521383,1971.0958257,1245.26788058,1
61.55,0.933333333334,0.00296854269162,33.9407655635,-48.1443082333,75.3366735415,9235361.34105,6.94221264367,8.26184288616,1.23802453272,0.00953579374949,19224.157736,1891.52941646,1369.84261465,1
61.6,0.933333333334,0.00296854269162,36.9198197465,-45.899639347,75.3336837706,9234994.83144,6.94901150955,8.26184288616,1.23861396096,0.00954423887616,19231.5143311,1803.46557157,1488.81803763,1
61.65,0.933333333334,0.00296854269162,39.750833924,-43.470923439,75.3336852666,9234995.01483,6.95977757373,8.26184288616,1.23954860908,0.00955756994453,19245.5992196,1709.47541008,1603.59427955,1
61.7,0.933333333334,0.00296854269162,42.4224563788,-40.8678991029,75.3362820411,9235313.34786,6.97057267689,8.26184288616,1.24048649542,0.00957091357712,19261.0588992,1608.2980978,1712.5620534,1
61.75,0.933333333334,0.00296854269162,44.9239745177,-38.101003869,75.3403444,9235811.34373,6.97551047716,8.26184288616,1.24091629573,0.00957699099104,19269.6133365,1498.39395767,1812.98991824,1
61.8,0.933333333334,0.00296854269162,47.2453578272,-35.1813323523,75.3457880239,9236478.66591,6.98061660355,8.26184288616,1.24136110148,0.00958326404248,19279.1021408,1382.32033962,1906.50376227,1
61.85,0.933333333334,0.00296854269162,49.3772980926,-32.1205917655,75.3528665795,9237346.41087,6.99545884472,8.26184288616,1.24265164324,0.00960157646643,19302.1768348,1263.03175519,1996.73128476,1
61.9,0.933333333334,0.00296854269162,51.3112467229,-28.9310549762,75.3600982052,9238232.92036,6.99816650513,8.26184288616,1.24288875305,0.00960486250233,19309.4568419,1134.98518106,2074.24108955,1
61.95,0.933333333334,0.00296854269162,53.0394490277,-25.625511295,75.3679312466,9239193.15612,7.00837018164,8.26184288616,1.24368583423,0.0096160084063,19325.4454662,1003.70257174,2146.78476854,1
62,0.933333333334,0.00296854269162,54.5549753124,-22.2172151935,75.3757594236,9240152.79556,7.01041901442,8.26184288616,1.24384368154,0.00961812642695,19331.8305026,866.354800445,2207.37513785,1
62.05,0.933333333334,0.00296854269162,55.8517486644,-18.7198331571,75.3842816214,9241197.51352,7.02216894008,8.26184288616,1.24473858483,0.00963060811974,19349.6380045,726.7809816,2263.61440275,1
62.1,0.933333333334,0.00296854269162,56.9245693199,-15.1473888852,75.3926427117,9242222.48167,7.02756506701,8.26184288616,1.24515090828,0.00963629883893,19360.1224907,582.815159709,2308.08051445,1
62.15,0.933333333334,0.00296854269162,57.7691355144,-11.5142070596,75.4005668036,9243193.8791,7.02861945476,8.26184288616,1.24523333629,0.00963735237103,19365.4312871,435.749962455,2341.33105222,1
62.2,0.933333333334,0.00296854269162,58.3820607313,-7.83485590571,75.408559913,9244173.73726,7.03589789272,8.26184288616,1.2457886064,0.00964505807132,19377.8785321,287.168240938,2368.16328393,1
62.25,0.933333333334,0.00296854269162,58.760887281,-4.12408877745,75.4164969752,9245146.7247,7.04221475488,8.26184288616,1.24627086285,0.00965173613692,19389.20359,136.909305441,2385.10275985,1
62.3,0.933333333334,0.00296854269162,58.9040961561,-0.396784999511,75.4240572232,9246073.5193,7.04400214574,8.26184288616,1.24640893424,0.00965357609865,19395.1667123,-14.3292858157,2390.3228184,1
62.35,0.933333333334,0.00296854269162,58.8111131217,3.33210979523,75.4317083778,9247011.45795,7.04943266255,8.26184288616,1.24682383681,0.00965930899205,19405.3377717,-165.801121092,2387.69715762,1
62.4,0.933333333334,0.00296854269162,58.4823110185,7.04764359428,75.4391335078,9247921.68872,7.04831149986,8.26184288616,1.24674091346,0.00965804129898,19407.9130073,-316.580784331,2372.35876518,1
62.45,0.933333333334,0.00296854269162,57.9190082675,10.7349179597,75.4465848947,9248835.13826,7.05456336534,8.26184288616,1.2472182162,0.00966465355031,19418.9232824,-466.770765223,2350.96221283,1
62.5,0.933333333334,0.00296854269162,57.1234635836,14.3791477673,75.4537446242,9249712.83416,7.05434931065,8.26184288616,1.24720414923,0.00966435775338,19422.3986105,-614.721717223,2317.05258204,1
62.55,0.933333333334,0.00296854269162,56.0988669182,17.9657204918,75.4607983209,9250577.53173,7.0560611954,8.26184288616,1.24733639982,0.00966612127828,19428.0198815,-760.541510389,2274.70647703,1
62.6,0.933333333334,0.00296854269162,54.849326669,21.4802547996,75.4679885927,9251458.97173,7.05876488349,8.26184288616,1.24754407373,0.00966894340295,19434.846946,-903.646455932,2223.63591846,1
62.65,0.933333333334,0.00296854269162,53.3798532056,24.9086582145,75.4748017144,9252294.17772,7.05766708461,8.26184288616,1.24746275032,0.00966770632588,19437.1338295,-1042.53347984,2161.90749818,1
62.7,0.933333333334,0.00296854269162,51.6963387794,28.2371836255,75.4818129166,9253153.66597,7.06034083172,8.26184288616,1.24766811599,0.00967049798159,19443.8360576,-1178.12171278,2093.09727047,1
62.75,0.933333333334,0.00296854269162,49.805533897,31.4524844095,75.4884404614,9253966.12248,7.06068884034,8.26184288616,1.24769661796,0.00967080772144,19447.6805197,-1308.55735948,2014.83385429,1
62.8,0.933333333334,0.00296854269162,47.7150202521,34.5416679481,75.4952786264,9254804.39847,7.0643564879,8.26184288616,1.24797749822,0.0096746629367,19455.4324111,-1434.76539601,1929.73584331,1
62.85,0.933333333334,0.00296854269162,45.4331803247,37.4923473242,75.5018561516,9255610.72319,7.06156219603,8.26184288616,1.24776715732,0.00967161515756,19455.6573388,-1553.43335718,1834.36249629,1
62.9,0.933333333334,0.00296854269162,42.9691637693,40.2926909906,75.5083874704,9256411.38356,7.06026168853,8.26184288616,1.24767033009,0.00967016416683,19457.5666326,-1666.27782893,1732.22127263,1
62.95,0.933333333334,0.00296854269162,40.3328507269,42.9314702117,75.5149704261,9257218.37399,7.06224061223,8.26184288616,1.24782279557,0.00967221704437,19463.2563324,-1773.58302516,1624.21387731,1
63,0.933333333334,0.00296854269162,37.534812208,45.3981040883,75.5215780863,9258028.3929,7.06338742564,8.26184288616,1.24791202568,0.00967338045921,19468.0074527,-1873.58500383,1509.31713456,1
63.05,0.933333333334,0.00296854269162,34.5862677048,47.6827019846,75.52776001,9258786.22167,7.06107231501,8.26184288616,1.24773795308,0.00967084865517,19468.5734783,-1964.77467018,1387.30066717,1
63.1,0.933333333334,0.00296854269162,31.4990402043,49.7761031872,75.5338592171,9259533.9104,7.05999287861,8.26184288616,1.24765778173,0.00966963804657,19470.5109482,-2048.53372109,1260.10188169,1
63.15,0.933333333334,0.00296854269162,28.2855087804,51.6699136377,75.5402438085,9260316.58377,7.05881120233,8.26184288616,1.24756991962,0.00966831556044,19472.4795458,-2124.04331256,1127.84934624,1
63.2,0.933333333334,0.00296854269162,24.9585589567,53.3565395908,75.5461939285,9261045.99623,7.05616038062,8.26184288616,1.24737021902,0.00966542744839,19472.5382951,-2190.35994303,990.790319352,1
63.25,0.933333333334,0.00296854269162,21.5315310386,54.8292180633,75.5524891835,9261817.71804,7.05701050377,8.26184288616,1.24743679291,0.0096662768037,19476.7881737,-2249.43700495,850.460937085,1
63.3,0.933333333334,0.00296854269162,18.0181666217,56.0820439525,75.5584156362,9262544.22918,7.05573763238,8.26184288616,1.24734183701,0.00966486129777,19478.413092,-2298.53571356,706.319819801,1
63.35,0.933333333334,0.00296854269162,14.432553491,57.1099937141,75.5644757314,9263287.12326,7.05417640193,8.26184288616,1.24722498916,0.0096631364991,19479.7765846,-2338.28323542,559.343992496,1
63.4,0.933333333334,0.00296854269162,10.7890691326,57.9089455054,75.5705669404,9264033.83152,7.05627509495,8.26184288616,1.24738644317,0.00966532172648,19485.3531006,-2370.37437151,410.468282043,1
63.45,0.933333333334,0.00296854269162,7.10232308263,58.4756957131,75.5765287676,9264764.67913,7.05662969541,8.26184288616,1.24741524319,0.00966564473305,19488.8629252,-2392.15194687,259.681537498,1
63.5,0.933333333334,0.00296854269162,3.38709834679,58.8079717988,75.5823918713,9265483.42446,7.05246092591,8.26184288616,1.24710003251,0.00966113605087,19487.1322361,-2402.17252691,107.687217519,1
63.55,0.933333333334,0.00296854269162,-0.341707876213,58.9044414117,75.5882717939,9266204.23157,7.04944422847,8.26184288616,1.24687241756,0.00965785817166,19486.7305847,-2403.10498625,-44.5444380657,1
63.6,0.933333333334,0.00296854269162,-4.06914392904,58.7647177308,75.5941561072,9266925.57691,7.04741208494,8.26184288616,1.24671966392,0.00965563218559,19487.4600999,-2394.87452303,-196.501183742,1
63.65,0.933333333334,0.00296854269162,-7.78026364842,58.389361016,75.6000220968,9267644.67601,7.04596300584,8.26184288616,1.24661123792,0.00965402933673,19488.84876,-2377.32253631,-347.635256506,1
63.7,0.933333333334,0.00296854269162,-11.4601862958,57.7798763616,75.6058406072,9268357.95474,7.04426692077,8.26184288616,1.24648400338,0.00965216310871,19489.9286727,-2350.12493701,-497.310461943,1
63.75,0.933333333334,0.00296854269162,-15.0941562259,56.9387076612,75.6115715735,9269060.5016,7.04112895771,8.26184288616,1.2462470656,0.00964875743747,19489.3065046,-2312.84426539,-644.749880618,1
63.8,0.933333333334,0.00296854269162,-18.6676020529,55.8692278082,75.6173888998,9269773.63518,7.03815139575,8.26184288616,1.24602233751,0.00964552242178,19488.9122924,-2266.40601539,-789.492680114,1
63.85,0.933333333334,0.00296854269162,-22.1661950793,54.5757251716,75.6233035193,9270498.6957,7.03807170668,8.26184288616,1.24601804739,0.00964538222383,19491.8971803,-2212.20922122,-931.485702377,1
63.9,0.933333333334,0.00296854269162,-25.5759067496,53.0633864,75.629049988,9271203.14298,7.03210765993,8.26184288616,1.24556610098,0.00963895780625,19488.0323027,-2146.59154249,-1068.52116216,1
63.95,0.933333333334,0.00296854269162,-28.8830649025,51.3382756249,75.6350862028,9271943.10962,7.0340569528,8.26184288616,1.24571617429,0.0096409839522,19493.4118061,-2075.80316241,-1202.90183585,1
64,0.933333333334,0.00296854269162,-32.0744085927,49.4073101446,75.6409860444,9272666.35855,7.02924021847,8.26184288616,1.24535150911,0.00963578393737,19490.9425065,-1993.90390899,-1330.79798568,1
64.05,0.933333333334,0.00296854269162,-35.1371412643,47.2782326877,75.6469858611,9273401.86323,7.02817050433,8.26184288616,1.24527190264,0.0096345856057,19492.8321179,-1905.57719938,-1454.24849042,1
64.1,0.933333333334,0.00296854269162,-38.058982062,44.9595803662,75.6530491992,9274145.15484,7.02587463547,8.26184288616,1.24509902552,0.00963207701136,19493.3441593,-1809.17892915,-1571.47205476,1
64.15,0.933333333334,0.00296854269162,-40.8282150746,42.4606504439,75.6591562385,9274893.8037,7.02093992574,8.26184288616,1.24472538313,0.0096267494785,19490.8420807,-1704.68746374,-1681.44009957,1
64.2,0.933333333334,0.00296854269162,-43.4337363133,39.7914630564,75.6654406354,9275664.19444,7.01663558671,8.26184288616,1.24439972531,0.00962209379524,19489.15533,-1593.74474762,-1784.72209576,1
64.25,0.933333333334,0.00296854269162,-45.8650982357,36.9627210325,75.6722532784,9276499.34175,7.01655728936,8.26184288616,1.24439574085,0.00962194718344,19492.6055795,-1477.83847199,-1882.32707697,1
64.3,0.933333333334,0.00296854269162,-48.1125516384,33.9857669789,75.6786205939,9277279.89731,7.01068601459,8.26184288616,1.24395084047,0.00961561739796,19489.1550398,-1354.37942109,-1970.10467612,1
64.35,0.933333333334,0.00296854269162,-50.1670847489,30.872537798,75.6850749673,9278071.12511,7.00657307289,8.26184288616,1.24363972689,0.00961116502443,19487.7718111,-1226.17541646,-2050.53807054,1
64.4,0.933333333334,0.00296854269162,-52.020459361,27.6355168246,75.6919214713,9278910.42336,7.00500253026,8.26184288616,1.24352216609,0.00960942455683,19489.5190106,-1093.79235162,-2123.75284761,1
64.45,0.933333333334,0.00296854269162,-53.6652438677,24.28768377,75.6987650973,9279749.36881,7.00068035218,8.26184288616,1.24319519771,0.00960474541773,19488.0937462,-956.531267051,-2187.22593739,1
64.5,0.933333333334,0.00296854269162,-55.0948430606,20.8424626766,75.7057374654,9280604.09647,6.9961786886,8.26184288616,1.24281337502,0.0095992316673,19485.8796696,-815.572190247,-2241.70342851,1
64.55,0.933333333334,0.00296854269162,-56.3035245749,17.3136680904,75.7124770213,9281430.28419,6.99403217243,8.26184288616,1.24262876769,0.0095965169206,19486.5410046,-671.877350181,-2288.21370429,1
64.6,0.933333333334,0.00296854269162,-57.2864418751,13.7154496679,75.7194985281,9282291.03565,6.98797823782,8.26184288616,1.24210472791,0.00958897065139,19482.1808456,-525.141763779,-2323.64541937,1
64.65,0.933333333334,0.00296854269162,-58.0396536883,10.0622354394,75.7266068892,9283162.4344,6.98465630225,8.26184288616,1.24181807655,0.00958480043317,19481.4760884,-376.833231618,-2351.03706078,1
64.7,0.933333333334,0.00296854269162,-58.5601398081,6.36867395565,75.7334622527,9284002.81873,6.97793340078,8.26184288616,1.24123583517,0.00957642988839,19476.1390043,-227.001330811,-2367.27665488,1
64.75,0.933333333334,0.00296854269162,-58.8458132045,2.64957555073,75.7406370115,9284882.35703,6.97687154199,8.26184288616,1.24114556145,0.00957505269519,19478.4553517,-76.7165218482,-2376.82494463,1
64.8,0.933333333334,0.00296854269162,-58.8955283927,-1.08014704418,75.7476047119,9285736.51249,6.9687714498,8.26184288616,1.24044365495,0.00956498023067,19471.348056,73.7563704892,-2373.32938615,1
64.85,0.933333333334,0.00296854269162,-58.7090860263,-4.80553849729,75.7547177197,9286608.48087,6.96596567416,8.26184288616,1.24020181252,0.00956144918295,19471.3210507,223.729611314,-2362.96268255,1
64.9,0.933333333334,0.00296854269162,-58.2872336964,-8.51166084371,75.7619452744,9287494.49131,6.96309477398,8.26184288616,1.23995433496,0.00955783688309,19471.265925,372.682742627,-2343.10739391,1
64.95,0.933333333334,0.00296854269162,-57.631662934,-12.1836533832,75.7688430497,9288340.0748,6.95498491566,8.26184288616,1.23925150967,0.00954775462161,19464.0990517,519.443781275,-2311.31489127,1
65,0.933333333334,0.00296854269162,-56.7450024274,-15.8067922684,75.7757590769,9289187.89575,6.9478681255,8.26184288616,1.23863496395,0.00953889986005,19458.252766,663.817329584,-2270.83051887,1
65.05,0.933333333334,0.00296854269162,-55.6308074818,-19.3665495435,75.7828392318,9290055.83676,6.94419222302,8.26184288616,1.23831745568,0.00953429545959,19457.0476874,805.739306757,-2222.96777049,1
65.1,0.933333333334,0.00296854269162,-54.2935457633,-22.8486513989,75.7897904205,9290907.96808,6.94081886562,8.26184288616,1.23802619405,0.00953006629759,19456.1751229,944.323175955,-2166.38118428,1
65.15,0.933333333334,0.00296854269162,-52.7385793845,-26.239135405,75.7959319954,9291660.85059,6.9276058927,8.26184288616,1.23687962186,0.00951368852842,19441.8354423,1076.72153287,-2096.78179168,1
65.2,0.933333333334,0.00296854269162,-50.9721434038,-29.524406499,75.8024704717,9292462.38838,6.92550376544,8.26184288616,1.23669869363,0.00951103439501,19442.4293762,1206.94653649,-2023.88866972,1
65.25,0.933333333334,0.00296854269162,-49.0013208242,-32.6912914977,75.8076877669,9293101.96542,6.91651248451,8.26184288616,1.23591870976,0.00949988147598,19433.2007946,1330.28347285,-1940.03595431,1
65.3,0.933333333334,0.00296854269162,-46.8340141919,-35.7270919187,75.8126910753,9293715.31028,6.91314701126,8.26184288616,1.23562756376,0.00949568061843,19431.3217376,1449.5678362,-1850.88540992,1
65.35,0.933333333334,0.00296854269162,-44.4789139093,-38.6196348992,75.8164772534,9294179.44973,6.90968883112,8.26184288616,1.23532803227,0.00949137596467,19428.6895747,1562.82357826,-1754.32785671,1
65.4,0.933333333334,0.00296854269162,-41.9454633881,-41.3573220054,75.8183032095,9294403.28977,6.89873701562,8.26184288616,1.23437673373,0.00947783163058,19415.0989659,1666.94655498,-1648.16602976,1
65.45,0.933333333334,0.00296854269162,-39.2438211835,-43.9291757402,75.8184869048,9294425.80859,6.88751074017,8.26184288616,1.23340114725,0.00946396247663,19400.2940511,1763.73727797,-1535.72058008,1
65.5,0.933333333334,0.00296854269162,-36.3848202609,-46.3248835604,75.816680627,9294204.38086,6.88862433082,8.26184288616,1.2334974543,0.00946535344545,19400.8402906,1857.74646325,-1421.27899954,1
65.55,0.933333333334,0.00296854269162,-33.3799245579,-48.5348392272,75.8115568305,9293576.26564,6.88555519986,8.26184288616,1.23322939511,0.00946160569376,19394.124381,1942.44919103,-1299.82989837,1
65.6,0.933333333334,0.00296854269162,-30.2411830168,-50.5501813255,75.8029641401,9292522.90614,6.88182637104,8.26184288616,1.2329031113,0.00945707217051,19384.7461031,2018.7660484,-1173.09042129,1
65.65,0.933333333334,0.00296854269162,-26.981181271,-52.362828796,75.7906274775,9291010.58111,6.88091531019,8.26184288616,1.2328207378,0.00945605108939,19377.178616,2087.87492678,-1042.42523602,1
65.7,0.933333333334,0.00296854269162,-23.6129911795,-53.9655133382,75.7738735685,9288956.75532,6.88001272877,8.26184288616,1.23273796068,0.00945507771095,19367.348268,2148.29422921,-907.613105082,1
65.75,0.933333333334,0.00296854269162,-20.1501184115,-55.3518085549,75.7526602717,9286356.26272,6.87838220553,8.26184288616,1.23259078075,0.00945324233806,19354.2596628,2199.4261019,-769.125614492,1
65.8,0.933333333334,0.00296854269162,-16.6064482924,-56.5161557204,75.72699297,9283209.76322,6.87518240841,8.26184288616,1.23230610984,0.0094495047563,19336.8062103,2240.64047894,-627.525496627,1
65.85,0.933333333334,0.00296854269162,-12.9961901261,-57.4538860696,75.6971396251,9279550.10566,6.87139125362,8.26184288616,1.23196901261,0.00944507043853,19316.427806,2272.22681916,-483.682060619,1
65.9,0.933333333334,0.00296854269162,-9.33382021958,-58.1612395192,75.6641696805,9275508.39081,6.87726060562,8.26184288616,1.23247043427,0.00945260341437,19307.229383,2299.11693082,-339.023643488,1
65.95,0.933333333334,0.00296854269162,-5.6340238357,-58.6353797439,75.6279776271,9271071.68456,6.87525629212,8.26184288616,1.23228695887,0.00945043071316,19285.9717092,2312.74476445,-192.563803209,1
66,0.933333333334,0.00296854269162,-1.91163630902,-58.8744055505,75.5901516609,9266434.68043,6.87741227565,8.26184288616,1.23246446548,0.00945341582459,19269.3757006,2319.00884527,-45.7771407133,1
66.05,0.933333333334,0.00296854269162,1.8184164406,-58.8773585001,75.5518337926,9261737.37509,6.88256131207,8.26184288616,1.23290177735,0.00946010824165,19256.4733529,2317.40671988,101.093300744,1
66.1,0.933333333334,0.00296854269162,5.54117775756,-58.6442267521,75.5140957295,9257111.14681,6.88892368189,8.26184288616,1.23344454155,0.00946829921433,19245.4603018,2307.13606781,247.644609602,1
66.15,0.933333333334,0.00296854269162,9.24172022319,-58.1759451115,75.4780848182,9252696.64638,6.8932057012,8.26184288616,1.23380700599,0.00947390420608,19232.5916525,2286.70132731,393.14541218,1
66.2,0.933333333334,0.00296854269162,12.9052055113,-57.47439128,75.4449524944,9248635.02582,6.89433119032,8.26184288616,1.23389606886,0.00947558000932,19217.0539491,2255.76834779,536.735244023,1
66.25,0.933333333334,0.00296854269162,16.5169438866,-56.5423783276,75.4156631739,9245044.51079,6.90308791095,8.26184288616,1.23464874322,0.00948666893915,19213.5051962,2219.63484716,679.151548106,1
66.3,0.933333333334,0.00296854269162,20.0624531069,-55.3836434124,75.3906730827,9241981.02907,6.90992418879,8.26184288616,1.2352357177,0.00949534649068,19209.6335964,2173.87773339,818.905043342,1
66.35,0.933333333334,0.00296854269162,23.5275164938,-54.0028327954,75.3702922382,9239482.58502,6.91630820869,8.26184288616,1.23578458836,0.00950342620332,19207.5287172,2119.38216355,955.613579998,1
66.4,0.933333333334,0.00296854269162,26.8982399382,-52.4054832105,75.3545480881,9237552.54341,6.92280722412,8.26184288616,1.2363446325,0.0095116094564,19207.9498983,2056.59610081,1088.8658457,1
66.45,0.933333333334,0.00296854269162,30.1611076125,-50.5979996629,75.3432011011,9236161.54059,6.92920062122,8.26184288616,1.23689664911,0.0095196246655,19210.486899,1985.62272609,1218.11462171,1
66.5,0.933333333334,0.00296854269162,33.303036166,-48.5876297469,75.3358369119,9235258.78042,6.93686824014,8.26184288616,1.23756033349,0.00952918350669,19216.7344059,1907.24129865,1343.243942,1
66.55,0.933333333334,0.00296854269162,36.3114271863,-46.3824345846,75.3321818007,9234810.70817,6.94747178683,8.26184288616,1.23847988261,0.00954234563978,19228.7268844,1822.27650224,1464.37750102,1
66.6,0.933333333334,0.00296854269162,39.1742177156,-43.9912565025,75.3316745908,9234748.5304,6.95859844302,8.26184288616,1.23944569264,0.00955612786173,19243.0209927,1729.949245,1580.43941912,1
66.65,0.933333333334,0.00296854269162,41.8799286208,-41.4236835761,75.3334147381,9234961.85132,6.96391719893,8.26184288616,1.23990791308,0.0095626982639,19250.8748984,1628.34254069,1688.72164029,1
66.7,0.933333333334,0.00296854269162,44.4177106221,-38.6900111837,75.3370189045,9235403.67836,6.96814453539,8.26184288616,1.24027590026,0.00956790033804,19258.2624527,1519.68821357,1790.15318475,1
66.75,0.933333333334,0.00296854269162,46.7773877958,-35.8012007242,75.342505345,9236076.24935,6.97731435599,8.26184288616,1.24107350036,0.00957920500338,19273.087987,1406.24229957,1886.64213637,1
66.8,0.933333333334,0.00296854269162,48.9494983781,-32.7688356648,75.3491330267,9236888.72264,6.98891133833,8.26184288616,1.24208215775,0.00959350385766,19291.6814821,1287.359179,1977.00083247,1
66.85,0.933333333334,0.00296854269162,50.9253327039,-29.6050750936,75.3560857259,9237741.03913,6.99030782928,8.26184288616,1.24220534468,0.00959516942,19297.0994308,1160.20623047,2055.49855078,1
66.9,0.933333333334,0.00296854269162,52.6969681308,-26.3226049645,75.3641444553,9238728.94149,7.00465864088,8.26184288616,1.24340287813,0.00961207556452,19319.2570696,1031.04959076,2131.56208615,1
66.95,0.933333333334,0.00296854269162,54.2573008075,-22.9345872294,75.3721479156,9239710.06854,7.00776330152,8.26184288616,1.24364094747,0.00961532077046,19326.9348097,894.821366199,2194.38019379,1
67,0.933333333334,0.00296854269162,55.6000741578,-19.4546070621,75.3803629172,9240717.12798,7.014614956,8.26184288616,1.24416369461,0.00962256934135,19338.9963734,755.343050019,2250.19499234,1
67.05,0.933333333334,0.00296854269162,56.7199039688,-15.8966183846,75.3887362472,9241743.59656,7.02166252127,8.26184288616,1.2447014204,0.00963002552123,19351.3675249,612.410252331,2297.24209333,1
67.1,0.933333333334,0.00296854269162,57.6122999799,-12.274887915,75.3968921618,9242743.41264,7.02449548906,8.26184288616,1.24491899425,0.00963297824182,19358.8231012,466.15284833,2333.22802339,1
67.15,0.933333333334,0.00296854269162,58.2736838878,-8.6039379615,75.4051185561,9243751.8687,7.03314465118,8.26184288616,1.24557843188,0.0096421471331,19372.9529795,318.16357616,2362.65356508,1
67.2,0.933333333334,0.00296854269162,58.7014036948,-4.89848819101,75.4128739614,9244702.5872,7.03435160544,8.26184288616,1.24567242616,0.00964336513364,19378.3511858,168.06600146,2379.12190514,1
67.25,0.933333333334,0.00296854269162,58.8937443427,-1.17339660689,75.4207344351,9245666.18583,7.04066711346,8.26184288616,1.2461545636,0.00965004241967,19389.6358685,17.1759236537,2388.50121702,1
67.3,0.933333333334,0.00296854269162,58.8499345895,2.55640002838,75.428424059,9246608.84034,7.04269764569,8.26184288616,1.24631114471,0.00965214106567,19395.9438104,-134.111716117,2386.25818766,1
67.35,0.933333333334,0.00296854269162,58.5701501024,6.27594608613,75.436009829,9247538.76363,7.04604400015,8.26184288616,1.24656768265,0.00965564695102,19403.7019056,-285.120551968,2375.05352248,1
67.4,0.933333333334,0.00296854269162,58.055512753,9.97032704015,75.4435891724,9248467.89909,7.05099671978,8.26184288616,1.24694629642,0.00966086960514,19413.2935099,-435.387648888,2355.04856676,1
67.45,0.933333333334,0.00296854269162,57.3080861188,13.6247292705,75.4508382747,9249356.551,7.04849215484,8.26184288616,1.24675820067,0.00965812502921,19414.1974972,-583.39006931,2322.06308182,1
67.5,0.933333333334,0.00296854269162,56.3308672093,17.2244994629,75.4579135947,9250223.89932,7.05238950946,8.26184288616,1.24705650681,0.00966222420254,19422.3254444,-729.892192807,2282.68940953,1
