time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.5,0.886138211382,0.00537197845464,-51.3054448434,22.4524223351,72.0746519186,10148321.0438,6.71272468329,8.23918143541,1.21979486662,0.0091962759904,22416.7791923,-1096.07024293,-2599.13076323,1
59.55,0.886138211382,0.00537197845464,-52.6236196268,19.1602347758,72.0818718267,10149337.6279,6.71041212774,8.23918143541,1.21959271192,0.00919345654949,22417.6653527,-929.113145659,-2662.55128989,1
59.6,0.886138211382,0.00537197845464,-53.7307857706,15.7912190716,72.0889827331,10150338.8642,6.70352914724,8.23918143541,1.21898725915,0.00918518811644,22411.2868826,-757.802648519,-2712.67692725,1
59.65,0.886138211382,0.00537197845464,-54.6225037925,12.3588842023,72.0959002921,10151312.8767,6.69712810665,8.23918143541,1.21842425895,0.0091774966831,22405.5413947,-583.931915943,-2752.06932949,1
59.7,0.886138211382,0.00537197845464,-55.295198108,8.87699304331,72.1028556781,10152292.2153,6.69053044427,8.23918143541,1.21784389999,0.00916957110719,22399.5055264,-408.099975535,-2780.23258185,1
59.75,0.886138211382,0.00537197845464,-55.7461713671,5.35950717911,72.1100573042,10153306.2253,6.68512188097,8.23918143541,1.21736850704,0.00916306192906,22395.4927179,-231.105101087,-2797.90008028,1
59.8,0.886138211382,0.00537197845464,-55.9736152706,1.82053092091,72.1168041399,10154256.1994,6.67710987879,8.23918143541,1.2166632565,0.00915345302974,22387.0887741,-53.4818789312,-2802.76505885,1
59.85,0.886138211382,0.00537197845464,-55.9766178205,-1.72574524854,72.1238219812,10155244.3319,6.66986283207,8.23918143541,1.2160255507,0.00914475466979,22380.0545323,123.851109356,-2796.85107801,1
59.9,0.886138211382,0.00537197845464,-55.7551669775,-5.26510157553,72.1304858413,10156182.6228,6.66240291752,8.23918143541,1.21536895024,0.00913580614421,22372.4582911,300.205468149,-2779.59329957,1
59.95,0.886138211382,0.00537197845464,-55.3101507085,-8.78334605334,72.1372910064,10157140.8099,6.6570171695,8.23918143541,1.21489539505,0.00912932987264,22368.2167019,475.081954224,-2752.44722151,1
60,0.886138211382,0.00537197845464,-54.6433534267,-12.2663713289,72.1438426078,10158063.2945,6.64927772564,8.23918143541,1.21421405914,0.00912005033959,22360.0999793,647.40415124,-2712.96655115,1
60.05,0.886138211382,0.00537197845464,-53.7574488361,-15.7002112701,72.1502441885,10158964.6557,6.63919538142,8.23918143541,1.21332591174,0.00910797986763,22348.1870567,816.233734148,-2661.41024983,1
60.1,0.886138211382,0.00537197845464,-52.6559892109,-19.0710969667,72.1564570145,10159839.4397,6.62861297324,8.23918143541,1.2123935608,0.00909531572462,22335.3598887,981.032637673,-2599.09933845,1
60.15,0.886138211382,0.00537197845464,-51.3433911515,-22.3655119405,72.1626008285,10160704.5066,6.62454956887,8.23918143541,1.21203646073,0.00909042347346,22332.7753547,1142.78747452,-2530.07696204,1
60.2,0.886138211382,0.00537197845464,-49.8249178748,-25.5702463434,72.1677939486,10161435.713,6.61067337092,8.23918143541,1.21081313939,0.00907384292772,22314.0990718,1297.03141224,-2445.90016982,1
60.25,0.886138211382,0.00537197845464,-48.1066581103,-28.6724499259,72.1728974574,10162154.302,6.60603878224,8.23918143541,1.21040534985,0.00906827909135,22309.9567193,1448.03012381,-2356.9469746,1
60.3,0.886138211382,0.00537197845464,-46.1955016853,-31.6596835633,72.1768973616,10162717.5001,6.59008043642,8.23918143541,1.20899794197,0.00904922776552,22287.234027,1589.1332161,-2253.25240849,1
60.35,0.886138211382,0.00537197845464,-44.0991118987,-34.5199691343,72.180576614,10163235.5496,6.58836190817,8.23918143541,1.20884713903,0.0090471513221,22286.8064441,1728.11005487,-2147.60094427,1
60.4,0.886138211382,0.00537197845464,-41.8258947924,-37.2418375501,72.1823954288,10163491.644,6.57553235426,8.23918143541,1.20771531274,0.00903184679747,22267.661462,1855.63835003,-2028.53459388,1
60.45,0.886138211382,0.00537197845464,-39.3849654453,-39.8143747428,72.1825916268,10163519.2693,6.5621630319,8.23918143541,1.20653546922,0.00901591143214,22246.6518319,1974.73533358,-1901.66132585,1
60.5,0.886138211382,0.00537197845464,-36.7861114241,-42.2272654287,72.181366733,10163346.8006,6.55985074971,8.23918143541,1.20633112331,0.0090131647382,22242.2367897,2090.04123168,-1771.93967733,1
60.55,0.886138211382,0.00537197845464,-34.0397535371,-44.4708344696,72.1775309813,10162806.7156,6.55241202874,8.23918143541,1.20567376497,0.0090043274472,22228.0998062,2194.30951231,-1633.36207789,1
60.6,0.886138211382,0.00537197845464,-31.1569040491,-46.5360856687,72.1708323512,10161863.529,6.54567799165,8.23918143541,1.20507796523,0.00899635073349,22213.3045284,2289.59335391,-1488.80711376,1
60.65,0.886138211382,0.00537197845464,-28.1491225252,-48.4147378424,72.1607132675,10160438.7325,6.53721747477,8.23918143541,1.20432906209,0.00898634047688,22193.6672784,2374.30050187,-1338.13494991,1
60.7,0.886138211382,0.00537197845464,-25.0284694791,-50.0992580267,72.1469350727,10158498.7225,6.53000407045,8.23918143541,1.20368943994,0.00897784216807,22173.7439911,2449.53908965,-1182.91593669,1
60.75,0.886138211382,0.00537197845464,-21.8074580135,-51.582891682,72.1292987944,10156015.4831,6.52442742504,8.23918143541,1.20319344415,0.00897132158307,22154.0297593,2515.2768729,-1023.79501659,1
60.8,0.886138211382,0.00537197845464,-18.4990036451,-52.859689778,72.1077946259,10152987.6335,6.52072163649,8.23918143541,1.20286172389,0.00896705807441,22134.8889465,2571.45960987,-861.353234142,1
60.85,0.886138211382,0.00537197845464,-15.1163725169,-53.9245326472,72.0825386137,10149431.5134,6.51835177957,8.23918143541,1.20264709028,0.00896441344311,22115.5486676,2617.65141454,-696.034889559,1
60.9,0.886138211382,0.00537197845464,-11.6731282036,-54.773150514,72.0537587353,10145379.2227,6.51580714649,8.23918143541,1.20241629415,0.00896158471312,22093.7691202,2652.88330027,-528.255711667,1
60.95,0.886138211382,0.00537197845464,-8.18307732467,-55.4021406156,72.0222631802,10140944.5567,6.51919434721,8.23918143541,1.20270823628,0.00896585072187,22079.6631295,2680.56154089,-359.234904635,1
61,0.886138211382,0.00537197845464,-4.66021418337,-55.8089808459,71.9884921823,10136189.5018,6.52276402036,8.23918143541,1.20301572812,0.00897035233831,22064.4383478,2697.41457119,-188.824134465,1
61.05,0.886138211382,0.00537197845464,-1.11866465253,-55.9920398689,71.9533916557,10131247.2454,6.52708880023,8.23918143541,1.20338947723,0.00897576643149,22049.5774087,2703.77714383,-17.7227355901,1
61.1,0.886138211382,0.00537197845464,2.42737046687,-55.9505836601,71.9182090236,10126293.4282,6.53329886654,8.23918143541,1.20392941615,0.00898343369704,22037.618923,2700.36763463,153.488041988,1
61.15,0.886138211382,0.00537197845464,5.96367238769,-55.6847784493,71.8838685701,10121458.1923,6.540416402,8.23918143541,1.20454947592,0.00899218132763,22027.5912599,2686.69964716,324.26565737,1
61.2,0.886138211382,0.00537197845464,9.47606135067,-55.1956900543,71.8511048136,10116844.9599,6.54511838508,8.23918143541,1.20495677783,0.0089980362213,22014.7422026,2660.9902641,493.696321744,1
61.25,0.886138211382,0.00537197845464,12.950453482,-54.4852796074,71.8210267888,10112609.8863,6.55146085934,8.23918143541,1.20550926795,0.00900583278681,22006.1093156,2625.71203653,661.451691942,1
61.3,0.886138211382,0.00537197845464,16.3729172665,-53.5563956916,71.7942154696,10108834.7744,6.55940903019,8.23918143541,1.20620398963,0.00901552580909,22001.9896044,2580.97267199,827.075555055,1
61.35,0.886138211382,0.00537197845464,19.7297294097,-52.4127629181,71.7713719895,10105618.3459,6.56927679201,8.23918143541,1.20706876687,0.00902748538811,22003.3006424,2527.0894545,990.196198837,1
61.4,0.886138211382,0.00537197845464,23.0074298652,-51.058966992,71.7526071798,10102976.206,6.57887481346,8.23918143541,1.20791061175,0.0090390948544,22006.6917861,2463.03371982,1149.87283632,1
61.45,0.886138211382,0.00537197845464,26.1928758062,-49.5004363243,71.7381570576,10100941.5867,6.5893206518,8.23918143541,1.20882812834,0.00905168689441,22014.0557334,2389.59984022,1305.79621047,1
61.5,0.886138211382,0.00537197845464,29.2732943254,-47.7434202653,71.7275799362,10099452.2971,6.60065411602,8.23918143541,1.2098247429,0.00906531181021,22025.1840559,2306.97053275,1457.45713443,1
61.55,0.886138211382,0.00537197845464,32.2363336515,-45.7949640463,71.7204862648,10098453.4875,6.61189469363,8.23918143541,1.21081395006,0.00907880013684,22038.3114099,2214.8826509,1604.01038698,1
61.6,0.886138211382,0.00537197845464,35.0701126766,-43.6628805296,71.7163664728,10097873.4088,6.62286979758,8.23918143541,1.21178043895,0.00909194880235,22052.8583878,2113.5376366,1744.78892109,1
61.65,0.886138211382,0.00537197845464,37.7632685971,-41.3557188809,71.7149455056,10097673.3325,6.63105172058,8.23918143541,1.21250134364,0.00910173838515,22064.7221834,2002.21991945,1878.2024097,1
61.7,0.886138211382,0.00537197845464,40.3050024757,-38.882730289,71.7158126738,10097795.4323,6.64068799807,8.23918143541,1.21335100776,0.00911324789389,22080.2680187,1883.1721131,2005.25061461,1
61.75,0.886138211382,0.00537197845464,42.6851225428,-36.2538308707,71.7191588431,10098266.5827,6.65810034449,8.23918143541,1.21488676762,0.00913403028523,22109.4625753,1759.03546305,2128.35247891,1
61.8,0.886138211382,0.00537197845464,44.894085063,-33.4795619094,71.7233102875,10098851.1182,6.66623426052,8.23918143541,1.21560483317,0.00914371693459,22124.7095038,1623.7457658,2239.47765185,1
61.85,0.886138211382,0.00537197845464,46.9230326036,-30.5710475871,71.7287890701,10099622.5467,6.67657806756,8.23918143541,1.21651806062,0.0091560329959,22144.2264632,1482.17119084,2343.16629424,1
61.9,0.886138211382,0.00537197845464,48.7638295504,-27.5399503788,71.7350047601,10100497.734,6.68663862814,8.23918143541,1.2174065313,0.00916800362911,22163.7651811,1333.92145053,2437.80596801,1
61.95,0.886138211382,0.00537197845464,50.4090947301,-24.3984242889,71.7414083239,10101399.3744,6.69201429698,8.23918143541,1.21788207088,0.00917437368117,22176.1271903,1178.48456297,2520.61614406,1
62,0.886138211382,0.00537197845464,51.8522310068,-21.159066116,71.7488710384,10102450.1464,6.70679986192,8.23918143541,1.21918746367,0.00919197799318,22203.8146825,1019.93006012,2598.6696216,1
62.05,0.886138211382,0.00537197845464,53.0874517353,-17.8348649432,71.7563220693,10103499.2733,6.71562575398,8.23918143541,1.21996749426,0.00920246008567,22222.2159365,855.155342187,2663.44544316,1
62.1,0.886138211382,0.00537197845464,54.1098039638,-14.4391500544,71.7637700113,10104547.9652,6.72246798651,8.23918143541,1.22057266925,0.00921057125678,22237.5292324,685.983631227,2716.65074551,1
62.15,0.886138211382,0.00537197845464,54.9151882944,-10.9855374871,71.7713200351,10105611.0305,6.73163742311,8.23918143541,1.22138306843,0.00922146118285,22256.5387683,513.751034025,2760.44670547,1
62.2,0.886138211382,0.00537197845464,55.5003753209,-7.48787543515,71.7785760828,10106632.7032,6.73776529005,8.23918143541,1.22192525841,0.00922871903512,22270.62832,338.506439252,2791.53715092,1
62.25,0.886138211382,0.00537197845464,55.8630185775,-3.96018872092,71.7859974496,10107677.6533,6.74458603887,8.23918143541,1.22252860134,0.00923680254145,22285.9059418,161.408336354,2811.91672408,1
62.3,0.886138211382,0.00537197845464,56.0016639479,-0.416622558621,71.7931210809,10108680.6813,6.7495069902,8.23918143541,1.22296438389,0.00924261852469,22298.0388509,-16.9060467847,2819.92728562,1
62.35,0.886138211382,0.00537197845464,55.9157554961,3.12861416454,71.8003780433,10109702.4828,6.75503382338,8.23918143541,1.2234536384,0.00924915657173,22311.203833,-195.61263994,2816.99354238,1
62.4,0.886138211382,0.00537197845464,55.6056376952,6.66130586279,71.8074944552,10110704.4943,6.75938835324,8.23918143541,1.2238395084,0.00925429502635,22322.4556042,-373.922802113,2802.04457004,1
62.45,0.886138211382,0.00537197845464,55.0725540465,10.167287253,71.8147737041,10111729.4338,6.76666886869,8.23918143541,1.22448342971,0.00926292643266,22338.3784105,-551.459740198,2777.49906386,1
62.5,0.886138211382,0.00537197845464,54.318642093,13.6325001544,71.8217601164,10112713.141,6.76757493961,8.23918143541,1.224565229,0.00926394630988,22344.1736993,-726.423775811,2738.07783856,1
62.55,0.886138211382,0.00537197845464,53.3469248488,17.0430498583,71.8286469805,10113682.8315,6.76956464811,8.23918143541,1.2247425549,0.00926626119253,22351.599174,-898.806544342,2688.23573221,1
62.6,0.886138211382,0.00537197845464,52.1612986769,20.3852608429,71.8356987694,10114675.744,6.77344036685,8.23918143541,1.22508623611,0.00927082680414,22362.0744897,-1068.21168089,2628.58031707,1
62.65,0.886138211382,0.00537197845464,50.7665176663,23.6457316092,71.842705061,10115662.2502,6.77826317003,8.23918143541,1.22551342994,0.00927652346431,22374.0030311,-1233.90540118,2558.7475587,1
62.7,0.886138211382,0.00537197845464,49.1681745687,26.8113884175,71.8493158325,10116593.0661,6.77492126108,8.23918143541,1.22522055897,0.00927247316435,22372.934095,-1392.67655656,2474.27833522,1
62.75,0.886138211382,0.00537197845464,47.3726783733,29.8695377103,71.8564565069,10117598.4939,6.78078490589,8.23918143541,1.22573959024,0.00927941096827,22386.577411,-1548.66581456,2384.53079234,1
62.8,0.886138211382,0.00537197845464,45.3872286078,32.8079170109,71.8631118788,10118535.5897,6.77967491505,8.23918143541,1.22564354402,0.00927802554703,22389.0235013,-1696.40991908,2281.63879981,1
62.85,0.886138211382,0.00537197845464,43.2197864702,35.6147440924,71.8699607441,10119499.9299,6.78071196263,8.23918143541,1.22573688495,0.00927920210567,22394.9463231,-1838.16296449,2170.57822989,1
62.9,0.886138211382,0.00537197845464,40.879042906,38.2787642222,71.8767812905,10120460.2827,6.78473328901,8.23918143541,1.2260933949,0.00928394198006,22405.5172522,-1973.86878533,2051.97856835,1
62.95,0.886138211382,0.00537197845464,38.3743837599,40.789295291,71.8832471229,10121370.6907,6.7831858985,8.23918143541,1.2259587236,0.00928203602026,22407.1618208,-2099.49583465,1922.67337359,1
63,0.886138211382,0.00537197845464,35.7158521404,43.1362706452,71.8898255684,10122296.955,6.78004914575,8.23918143541,1.22568391388,0.00927823166927,22406.3911337,-2215.95215315,1785.11629371,1
63.05,0.886138211382,0.00537197845464,32.9141081492,45.3102794522,71.8964478093,10123229.3858,6.78285186936,8.23918143541,1.22593291559,0.00928151799083,22414.9362585,-2326.2670811,1642.54047723,1
63.1,0.886138211382,0.00537197845464,29.9803861367,47.3026044355,71.9030392701,10124157.4827,6.78542397192,8.23918143541,1.22616157785,0.00928452901608,22423.1033061,-2427.29638587,1493.08209122,1
63.15,0.886138211382,0.00537197845464,26.9264496552,49.1052568291,71.9094069037,10125054.0641,6.78583924223,8.23918143541,1.22619996607,0.00928496711952,22427.7568466,-2517.5945267,1336.81586163,1
63.2,0.886138211382,0.00537197845464,23.7645442892,50.7110084106,71.9158307563,10125958.5612,6.78560077799,8.23918143541,1.22618071476,0.00928462431237,22431.4232937,-2597.49695635,1174.94888356,1
63.25,0.886138211382,0.00537197845464,20.5073485535,52.1134204845,71.9221651934,10126850.4685,6.78633907063,8.23918143541,1.22624758466,0.00928544824907,22436.562599,-2667.53331157,1008.52750163,1
63.3,0.886138211382,0.00537197845464,17.1679230558,53.3068697003,71.9282057507,10127700.9965,6.78087459484,8.23918143541,1.22576730371,0.0092788710657,22431.8070103,-2723.41186869,836.875298366,1
63.35,0.886138211382,0.00537197845464,13.759658126,54.2865706003,71.9346747521,10128611.8508,6.78440551188,8.23918143541,1.22608051389,0.00928302712575,22441.4036219,-2773.43860002,663.43192303,1
63.4,0.886138211382,0.00537197845464,10.2962201244,55.0485948089,71.9408881384,10129486.7137,6.7844909694,8.23918143541,1.22608977114,0.00928307293756,22445.4457196,-2810.40751287,486.661382589,1
63.45,0.886138211382,0.00537197845464,6.79149664274,55.5898867839,71.9469212622,10130336.1951,6.7797391499,8.23918143541,1.2256723211,0.00927734716331,22441.7973282,-2833.28027959,307.563824191,1
63.5,0.886138211382,0.00537197845464,3.25954081788,55.9082760685,71.9529931731,10131191.1378,6.77548496944,8.23918143541,1.22529876264,0.00927221534711,22438.950346,-2845.05606976,127.536522553,1
63.55,0.886138211382,0.00537197845464,-0.285485017721,56.0024859948,71.9590952879,10132050.3334,6.77240337678,8.23918143541,1.2250286289,0.00926848298763,22437.9576528,-2846.10322469,-52.760787585,1
63.6,0.886138211382,0.00537197845464,-3.82936612391,55.8721388026,71.9652124309,10132911.645,6.77071028534,8.23918143541,1.22488096522,0.00926640773269,22439.1493136,-2836.5546768,-232.746356034,1
63.65,0.886138211382,0.00537197845464,-7.35789235063,55.5177571543,71.9713199801,10133771.6057,6.77022953157,8.23918143541,1.22484023149,0.00926577940568,22442.2349672,-2816.34070083,-411.838042918,1
63.7,0.886138211382,0.00537197845464,-10.8569151174,54.940762039,71.9773878299,10134625.9766,6.77018875409,8.23918143541,1.22483829533,0.00926567648483,22445.9856374,-2785.07963537,-589.357040077,1
63.75,0.886138211382,0.00537197845464,-14.3124041457,54.1434670746,71.9833811849,10135469.8585,6.76931781151,8.23918143541,1.22476310984,0.00926458365859,22448.3877619,-2742.16365496,-764.437284241,1
63.8,0.886138211382,0.00537197845464,-17.7105037176,53.1290692311,71.989296242,10136302.7157,6.75935925721,8.23918143541,1.2238862709,0.00925264840431,22436.4843726,-2683.21005201,-934.689746535,1
63.85,0.886138211382,0.00537197845464,-21.0375882334,51.9016360109,71.9954900801,10137174.8262,6.76240617595,8.23918143541,1.22415672815,0.00925622889375,22445.156834,-2620.77638511,-1103.52535393,1
63.9,0.886138211382,0.00537197845464,-24.2803168477,50.4660891398,72.001548531,10138027.8738,6.7574586517,8.23918143541,1.22372193539,0.00925027216484,22441.2000624,-2543.51204807,-1266.10512709,1
63.95,0.886138211382,0.00537197845464,-27.4256869629,48.8281848312,72.0076732842,10138890.2568,6.75494900361,8.23918143541,1.22350220535,0.00924722379486,22441.1089423,-2457.42781077,-1424.05430878,1
64,0.886138211382,0.00537197845464,-30.4610863664,46.9944907055,72.0140089135,10139782.3319,6.74770620712,8.23918143541,1.22286498296,0.00923852708439,22433.7175375,-2359.25703836,-1574.65251012,1
64.05,0.886138211382,0.00537197845464,-33.3743438032,44.9723594555,72.0203152518,10140670.2827,6.74795872457,8.23918143541,1.2228889546,0.00923877293415,22438.0742977,-2255.38228237,-1721.20986432,1
64.1,0.886138211382,0.00537197845464,-36.1537777794,42.7698993635,72.0267776672,10141580.2096,6.74333381922,8.23918143541,1.22248268535,0.00923319900993,22434.8682803,-2140.26380961,-1859.06206387,1
64.15,0.886138211382,0.00537197845464,-38.7882434027,40.3959417891,72.0334467574,10142519.237,6.73751359927,8.23918143541,1.22197100647,0.00922619784443,22429.911157,-2016.25896625,-1988.76913084,1
64.2,0.886138211382,0.00537197845464,-41.2671770702,37.8600057573,72.0399584439,10143436.1014,6.73323931606,8.23918143541,1.22159565502,0.00922104262729,22427.2810786,-1885.02117511,-2110.90916591,1
64.25,0.886138211382,0.00537197845464,-43.580638827,35.1722597899,72.0466112345,10144372.8337,6.73011981195,8.23918143541,1.22132220775,0.00921726398019,22426.5522384,-1746.83746025,-2224.95869446,1
64.3,0.886138211382,0.00537197845464,-45.719352222,32.3434811313,72.0533905454,10145327.3805,6.72681208488,8.23918143541,1.22103217883,0.00921326003253,22425.6051091,-1601.72200037,-2329.90226796,1
64.35,0.886138211382,0.00537197845464,-47.6747415054,29.385012535,72.0601014467,10146272.2949,6.72069075743,8.23918143541,1.22049388737,0.00920590124699,22420.1883058,-1449.4817402,-2423.98317137,1
64.4,0.886138211382,0.00537197845464,-49.4389660149,26.3087167811,72.0669845564,10147241.4568,6.71583584693,8.23918143541,1.22006735673,0.00920005194425,22416.8676291,-1292.10729958,-2508.81832627,1
64.45,0.886138211382,0.00537197845464,-51.004951615,23.1269291097,72.0737801872,10148198.3014,6.71013437372,8.23918143541,1.21956609671,0.00919319425552,22412.1569876,-1129.60942849,-2583.00020091,1
64.5,0.886138211382,0.00537197845464,-52.3664190627,19.8524077593,72.080673102,10149168.8439,6.70626118564,8.23918143541,1.21922615682,0.00918851659344,22410.3810844,-963.275381805,-2647.69635545,1
64.55,0.886138211382,0.00537197845464,-53.517909186,16.4982828091,72.0875749782,10150140.6482,6.69986502195,8.23918143541,1.21866359861,0.00918083060073,22404.6366142,-792.868481178,-2700.28521252,1
64.6,0.886138211382,0.00537197845464,-54.4548047737,13.0780035306,72.0946757988,10151140.4645,6.6951430464,8.23918143541,1.21824879301,0.00917513993192,22401.6487107,-619.89010554,-2742.90398081,1
64.65,0.886138211382,0.00537197845464,-55.1733490895,9.60528445885,72.1014299572,10152091.4696,6.68851328647,8.23918143541,1.21766554916,0.00916717780714,22395.4358093,-444.517629705,-2773.33450087,1
64.7,0.886138211382,0.00537197845464,-55.6706609356,6.09405040042,72.1083138835,10153060.7465,6.68087360137,8.23918143541,1.21699320576,0.0091580110519,22387.7084667,-267.725841607,-2792.00123509,1
64.75,0.886138211382,0.00537197845464,-55.9447462056,2.55838059823,72.1151950836,10154029.6396,6.67495110939,8.23918143541,1.21647236169,0.00915089246648,22382.6802563,-90.3871733883,-2800.42934466,1
64.8,0.886138211382,0.00537197845464,-55.9945058804,-0.987547723106,72.1219794987,10154984.905,6.66642078553,8.23918143541,1.21572135981,0.00914066606191,22373.4766941,86.8964414207,-2796.08757452,1
64.85,0.886138211382,0.00537197845464,-55.8197404351,-4.52951620468,72.1287666189,10155940.5513,6.66024273767,8.23918143541,1.21517790218,0.00913324484059,22367.977812,263.398646859,-2781.92069859,1
64.9,0.886138211382,0.00537197845464,-55.4211506391,-8.05332236562,72.1354759582,10156885.2458,6.65216810326,8.23918143541,1.21446704613,0.00912356381511,22359.4349254,438.282209541,-2755.53795613,1
64.95,0.886138211382,0.00537197845464,-54.8003347461,-11.5448365518,72.1420746155,10157814.356,6.64532970625,8.23918143541,1.21386523047,0.009115358174,22352.7676382,611.04176956,-2718.88605466,1
65,0.886138211382,0.00537197845464,-53.9597820852,-14.9900585925,72.1487391701,10158752.7447,6.63943575836,8.23918143541,1.21334675518,0.00910827848234,22347.6272846,781.07869019,-2671.96281942,1
65.05,0.886138211382,0.00537197845464,-52.9028630798,-18.3751739378,72.1548082099,10159607.2832,6.62488942233,8.23918143541,1.21206456683,0.00909089027957,22328.4542333,945.895331543,-2609.64995196,1
65.1,0.886138211382,0.00537197845464,-51.6338157326,-21.6866090521,72.1611942817,10160506.4607,6.62118646026,8.23918143541,1.21173933023,0.00908642586878,22326.5887005,1108.50275946,-2543.03020473,1
65.15,0.886138211382,0.00537197845464,-50.1577286323,-24.9110858403,72.1667972008,10161295.3681,6.61177549803,8.23918143541,1.21091016401,0.00907516438573,22315.2188849,1264.92731999,-2463.29021684,1
65.2,0.886138211382,0.00537197845464,-48.4805205493,-28.0356748903,72.1719640516,10162022.8757,6.60159344423,8.23918143541,1.21001282169,0.00906298796619,22302.3536481,1415.46706042,-2373.55368673,1
65.25,0.886138211382,0.00537197845464,-46.6089167034,-31.0478473172,72.1764232376,10162650.7421,6.59090129862,8.23918143541,1.20907027366,0.00905020976306,22288.2361553,1559.53504312,-2274.37193272,1
65.3,0.886138211382,0.00537197845464,-44.5504217963,-33.9355250005,72.1801839459,10163180.2608,6.584553438,8.23918143541,1.20851093849,0.00904261523995,22280.5439588,1698.26181901,-2168.43574321,1
65.35,0.886138211382,0.00537197845464,-42.3132899204,-36.6871290155,72.1822214812,10163467.1517,6.5687872985,8.23918143541,1.20711999859,0.00902380917743,22256.8926051,1826.12069519,-2049.89646754,1
65.4,0.886138211382,0.00537197845464,-39.9064914612,-39.2916260614,72.1833238236,10163622.3647,6.56371379684,8.23918143541,1.20667249698,0.00901775418787,22249.5575386,1950.16914261,-1928.20340045,1
65.45,0.886138211382,0.00537197845464,-37.3396771282,-41.7385727026,72.1827805142,10163545.8652,6.56013594216,8.23918143541,1.20635661458,0.0090134940881,22243.5648129,2066.70292347,-1799.52214809,1
65.5,0.886138211382,0.00537197845464,-34.6231392579,-44.0181572447,72.1792176082,10163044.1976,6.54835621758,8.23918143541,1.20531621006,0.00899948104118,22222.7347018,2170.82212002,-1660.80559112,1
65.55,0.886138211382,0.00537197845464,-31.7677705438,-46.1212390767,72.1730186543,10162171.3668,6.53662789548,8.23918143541,1.20427977313,0.00898554790644,22200.3556131,2265.55720096,-1516.05231715,1
65.6,0.886138211382,0.00537197845464,-28.7850203593,-48.0393853229,72.1637178742,10160861.7899,6.52687130468,8.23918143541,1.20341668902,0.00897398634781,22179.1788773,2351.48604713,-1366.4406437,1
65.65,0.886138211382,0.00537197845464,-25.6868488482,-49.7649046572,72.1508493612,10159049.8658,6.52204149202,8.23918143541,1.20298763617,0.00896832201232,22163.5878551,2429.88839982,-1213.19381351,1
65.7,0.886138211382,0.00537197845464,-22.4856789673,-51.2908781429,72.1342128061,10156707.3903,6.52052391624,8.23918143541,1.20285006859,0.00896663251751,22150.9050083,2499.83197078,-1056.14047491,1
65.75,0.886138211382,0.00537197845464,-19.1943466733,-52.6111869765,72.1135948764,10153804.3257,6.51893517693,8.23918143541,1.20270536125,0.00896488638043,22135.6544186,2559.32405117,-894.988862988,1
65.8,0.886138211382,0.00537197845464,-15.8260494535,-53.7205370225,72.0891522939,10150362.7389,6.51819704361,8.23918143541,1.20263488406,0.00896418150752,22119.3896069,2608.64384518,-730.598941101,1
65.85,0.886138211382,0.00537197845464,-12.3942934069,-54.6144800418,72.0609342433,10146389.5551,6.5143158474,8.23918143541,1.20228628696,0.00895975475459,22095.8488497,2645.38138278,-563.122684417,1
65.9,0.886138211382,0.00537197845464,-8.91283908772,-55.289431528,72.0299271309,10142023.6633,6.5187303489,8.23918143541,1.20266898003,0.00896524222787,22083.6627413,2675.90291005,-394.592338478,1
65.95,0.886138211382,0.00537197845464,-5.39564632893,-55.7426850805,71.9963019227,10137289.136,6.51861485789,8.23918143541,1.20265143463,0.00896534559178,22062.7333453,2692.90837416,-224.225039913,1
66,0.886138211382,0.00537197845464,-1.85681826646,-55.9724232566,71.9612406855,10132352.4116,6.52193350217,8.23918143541,1.20293648519,0.00896955743443,22046.3227328,2700.94869945,-53.3243839905,1
66.05,0.886138211382,0.00537197845464,1.6894552112,-55.9777248589,71.9258006681,10127362.3539,6.52783817443,8.23918143541,1.20344948252,0.00897686041485,22033.7353464,2699.60619964,117.758560525,1
66.1,0.886138211382,0.00537197845464,5.22895436112,-55.7585686292,71.8909040192,10122448.804,6.53494666714,8.23918143541,1.20406867386,0.00898559960149,22023.3602121,2688.15775946,288.535439759,1
66.15,0.886138211382,0.00537197845464,8.74748660389,-55.3158333337,71.8575021178,10117745.719,6.54117824897,8.23918143541,1.2046107634,0.00899328418469,22012.5206098,2665.52424662,458.268094301,1
66.2,0.886138211382,0.00537197845464,12.2309434326,-54.6512942394,71.8264947392,10113379.7897,6.54586250972,8.23918143541,1.20501686485,0.0089991060281,22000.7274016,2631.49270957,626.128165779,1
66.25,0.886138211382,0.00537197845464,15.6653569846,-53.7676159955,71.7987678349,10109475.7607,6.55634073325,8.23918143541,1.20593449538,0.00901182669463,22000.0046352,2590.30556639,792.560952928,1
66.3,0.886138211382,0.00537197845464,19.0369560498,-52.6683419489,71.774841205,10106106.8215,6.56515504346,8.23918143541,1.20670617249,0.00902253504134,21999.0074197,2537.96518518,956.051528504,1
66.35,0.886138211382,0.00537197845464,22.3322212894,-51.3578799365,71.7550424989,10103319.106,6.57526175109,8.23918143541,1.2075926485,0.00903475934716,22002.5590299,2476.26419027,1116.52341696,1
66.4,0.886138211382,0.00537197845464,25.537939446,-49.8414846102,71.7396308515,10101149.1011,6.58746989201,8.23918143541,1.2086653165,0.0090494640403,22012.0807143,2405.77149431,1273.73229303,1
