time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.35,0.0666260162602,0.0469727119569,4.9347832557,-2.75886446156,11.8351550956,2773799.62291,39.6665068072,44.8814362605,0,0.5,293.86310726,-50.5548467322,-218.542464527,1
60.4,0.0666260162602,0.0469727119569,5.09950087847,-2.44100587637,11.8336367452,2773443.76784,39.6712327279,44.8814362605,0,0.5,293.806034836,-36.6009891193,-221.224742298,1
60.45,0.0666260162602,0.0469727119569,5.24377067286,-2.11335941772,11.8327536504,2773236.79734,39.67293536,44.8814362605,0,0.5,293.768762568,-22.5182529302,-223.056217037,1
60.5,0.0666260162602,0.0469727119569,5.36701415008,-1.77723887275,11.8320489447,2773071.6358,39.6715268555,44.8814362605,0,0.5,293.728235209,-8.35406250336,-224.014816528,1
60.55,0.0666260162602,0.0469727119569,5.46873713208,-1.4339920077,11.8320771836,2773078.25414,39.6684566694,44.8814362605,0,0.5,293.71767243,5.83893671735,-224.111230533,1
60.6,0.0666260162602,0.0469727119569,5.54853173305,-1.08499516374,11.8313248226,2772901.92366,39.6554901876,44.8814362605,0,0.5,293.629727075,20.0074465591,-223.330631159,1
60.65,0.0666260162602,0.0469727119569,5.60607799493,-0.731647738145,11.8314164611,2772923.40092,39.640285949,44.8814362605,0,0.5,293.574996344,34.1033183816,-221.698442593,1
60.7,0.0666260162602,0.0469727119569,5.64114517043,-0.375366573001,11.8321583653,2773097.28065,39.6217030073,44.8814362605,0,0.5,293.539368333,48.0776677206,-219.218913619,1
60.75,0.0666260162602,0.0469727119569,5.65359264821,-0.0175802740316,11.8335501637,2773423.47578,39.6000004325,44.8814362605,0,0.5,293.523796495,61.8821687518,-215.899016707,1
60.8,0.0666260162602,0.0469727119569,5.64337051676,0.340276517803,11.8357304238,2773934.46229,39.5765356547,44.8814362605,0,0.5,293.540425502,75.4689629291,-211.747866147,1
60.85,0.0666260162602,0.0469727119569,5.61051976446,0.696768878881,11.8387606793,2774644.66182,39.5519773118,44.8814362605,0,0.5,293.59489383,88.7903570582,-206.777810456,1
60.9,0.0666260162602,0.0469727119569,5.5551721153,1.05046735664,11.8424740142,2775514.95435,39.5280109223,44.8814362605,0,0.5,293.685491512,101.794093543,-200.99082155,1
60.95,0.0666260162602,0.0469727119569,5.47754950065,1.39995370133,11.845802082,2776294.95201,39.4960236656,44.8814362605,0,0.5,293.725384703,114.430255949,-194.411190022,1
61,0.0666260162602,0.0469727119569,5.37796316939,1.74382655292,11.8500657335,2777294.22196,39.4631915464,44.8814362605,0,0.5,293.808227397,126.661099758,-187.07183675,1
61.05,0.0666260162602,0.0469727119569,5.25681243985,2.08070706017,11.8551969344,2778496.81904,39.4295754132,44.8814362605,0,0.5,293.930854905,138.441614671,-178.993922221,1
61.1,0.0666260162602,0.0469727119569,5.11458309865,2.40924440955,11.8605140711,2779742.99383,39.3948759649,44.8814362605,0,0.5,294.058224471,149.714260043,-170.184247294,1
61.15,0.0666260162602,0.0469727119569,4.95184545283,2.72812124167,11.8652834932,2780860.801,39.3561355381,44.8814362605,0,0.5,294.142210767,160.424992687,-160.665243147,1
61.2,0.0666260162602,0.0469727119569,4.76925204299,3.03605893361,11.8700023614,2781966.75987,39.3118657528,44.8814362605,0,0.5,294.201533479,170.547552644,-150.492200184,1
61.25,0.0666260162602,0.0469727119569,4.56753502682,3.33182272589,11.8746073407,2783046.02666,39.2681312908,44.8814362605,0,0.5,294.256963041,180.019571274,-139.676154699,1
61.3,0.0666260162602,0.0469727119569,4.34750324326,3.61422667355,11.8794601547,2784183.37836,39.2223345546,44.8814362605,0,0.5,294.316150946,188.820763917,-128.276676521,1
61.35,0.0666260162602,0.0469727119569,4.11003896928,3.88213840158,11.8846199898,2785392.68643,39.1752382736,44.8814362605,0,0.5,294.385012956,196.914763861,-116.333184259,1
61.4,0.0666260162602,0.0469727119569,3.85609438212,4.13448364541,11.8898853151,2786626.7182,39.125867799,44.8814362605,0,0.5,294.449629778,204.266057551,-103.887461208,1
61.45,0.0666260162602,0.0469727119569,3.58668774131,4.37025055853,11.8956429784,2787976.13899,39.0754997075,44.8814362605,0,0.5,294.534222676,210.851605503,-90.9882611674,1
61.5,0.0666260162602,0.0469727119569,3.30289930566,4.58849376971,11.9034804002,2789812.99178,39.0282666341,44.8814362605,0,0.5,294.73400145,216.681397392,-77.6960755705,1
61.55,0.0666260162602,0.0469727119569,3.00586700168,4.78833817375,11.9119078537,2791788.13001,38.981681947,44.8814362605,0,0.5,294.96519745,221.691153425,-64.0366036716,1
61.6,0.0666260162602,0.0469727119569,2.69678186075,4.96898244045,11.9207256109,2793854.74354,38.9358276661,44.8814362605,0,0.5,295.218259234,225.850286532,-50.0569241705,1
61.65,0.0666260162602,0.0469727119569,2.37688324337,5.12970222775,11.9297716724,2795974.86463,38.8899048672,44.8814362605,0,0.5,295.481956156,229.136331082,-35.8091321185,1
61.7,0.0666260162602,0.0469727119569,2.04745386958,5.26985308618,11.9388901929,2798111.9679,38.8435125412,44.8814362605,0,0.5,295.74693612,231.528153804,-21.3467107669,1
61.75,0.0666260162602,0.0469727119569,1.70981467559,5.38887304296,11.9474446918,2800116.88171,38.7954821856,44.8814362605,0,0.5,295.976868778,232.993057839,-6.72406779311,1
61.8,0.0666260162602,0.0469727119569,1.36531951708,5.48628485537,11.9540111523,2801655.8599,38.7413662875,44.8814362605,0,0.5,296.082983351,233.487629979,7.99805699059,1
61.85,0.0666260162602,0.0469727119569,1.01534974059,5.5616979244,11.9603903936,2803150.95963,38.6876028102,44.8814362605,0,0.5,296.180678205,233.042128744,22.7558154178,1
61.9,0.0666260162602,0.0469727119569,0.66130864463,5.61480986094,11.9672913681,2804768.33772,38.6358149301,44.8814362605,0,0.5,296.311745885,231.673296901,37.4909142567,1
61.95,0.0666260162602,0.0469727119569,0.304615852747,5.64540769832,11.9745050301,2806459.00021,38.5858520714,44.8814362605,0,0.5,296.465249447,229.374807634,52.1449867556,1
62,0.0666260162602,0.0469727119569,-0.0532983788085,5.65336874622,11.9820434351,2808225.77257,38.5378856993,44.8814362605,0,0.5,296.642536452,226.150978303,66.6594783901,1
62.05,0.0666260162602,0.0469727119569,-0.410998896094,5.63866108268,11.9898270289,2810050.00972,38.4917875107,44.8814362605,0,0.5,296.839189419,222.007868098,80.9753307579,1
62.1,0.0666260162602,0.0469727119569,-0.767051402115,5.60134368205,11.9977302218,2811902.27726,38.4475921705,44.8814362605,0,0.5,297.049176705,216.952860259,95.0325468348,1
62.15,0.0666260162602,0.0469727119569,-1.12002820802,5.54156617855,12.0056718135,2813763.54429,38.4053008124,44.8814362605,0,0.5,297.268530197,210.999253901,108.771414529,1
62.2,0.0666260162602,0.0469727119569,-1.46851395782,5.45956826623,12.0134742805,2815592.20475,38.3642877197,44.8814362605,0,0.5,297.48590949,204.164051203,122.132059777,1
62.25,0.0666260162602,0.0469727119569,-1.81111130361,5.35567873793,12.0204436748,2817225.61834,38.3241940341,44.8814362605,0,0.5,297.665443549,196.449627757,135.044023347,1
62.3,0.0666260162602,0.0469727119569,-2.14644650865,5.23031416681,12.0258382624,2818489.94525,38.2814574796,44.8814362605,0,0.5,297.755572482,187.878382732,147.44030345,1
62.35,0.0666260162602,0.0469727119569,-2.47317495571,5.08397723602,12.0312765531,2819764.51483,38.2413954591,44.8814362605,0,0.5,297.858633772,178.514307839,159.285622139,1
62.4,0.0666260162602,0.0469727119569,-2.7899865387,4.9172547231,12.0368186545,2821063.41447,38.2041571352,44.8814362605,0,0.5,297.978287449,168.394482637,170.529752562,1
62.45,0.0666260162602,0.0469727119569,-3.09561091587,4.73081514705,12.0422999326,2822348.059,38.169104759,44.8814362605,0,0.5,298.103768426,157.555832992,181.121500609,1
62.5,0.0666260162602,0.0469727119569,-3.38882260358,4.52540608779,12.0476582747,2823603.89107,38.1362374876,44.8814362605,0,0.5,298.232039798,146.039413923,191.012424916,1
62.55,0.0666260162602,0.0469727119569,-3.66844589025,4.30185118853,12.0530313553,2824863.17737,38.1064990828,44.8814362605,0,0.5,298.373924235,133.89141117,200.159127871,1
62.6,0.0666260162602,0.0469727119569,-3.93335955067,4.06104685311,12.0582431401,2826084.66088,38.0793518501,44.8814362605,0,0.5,298.518498788,121.158495986,208.51704746,1
62.65,0.0666260162602,0.0469727119569,-4.18250134184,3.80395865166,12.0633548449,2827282.6887,38.0552985737,44.8814362605,0,0.5,298.670956815,107.892686785,216.048017526,1
62.7,0.0666260162602,0.0469727119569,-4.41487226234,3.53161744887,12.0680933255,2828393.24412,38.0329601421,44.8814362605,0,0.5,298.812004837,94.147530659,222.713872955,1
62.75,0.0666260162602,0.0469727119569,-4.62954055812,3.24511527048,12.072176247,2829350.15646,38.0127029965,44.8814362605,0,0.5,298.929208327,79.975460448,228.471335358,1
62.8,0.0666260162602,0.0469727119569,-4.82564545855,2.94560092448,12.0753626848,2830096.96036,37.9947159594,44.8814362605,0,0.5,299.011439964,65.4349925816,233.282207639,1
62.85,0.0666260162602,0.0469727119569,-5.002400628,2.63427539468,12.0779456294,2830702.32386,37.9766048567,44.8814362605,0,0.5,299.0631541,50.5995418187,237.145206662,1
62.9,0.0666260162602,0.0469727119569,-5.15909731877,2.312387025,12.0803757865,2831271.87861,37.9607048997,44.8814362605,0,0.5,299.116558998,35.5327486734,240.047873288,1
62.95,0.0666260162602,0.0469727119569,-5.29510721311,1.98122651395,12.0820318444,2831660.00811,37.9504232554,44.8814362605,0,0.5,299.155260085,20.2902426076,241.934035131,1
63,0.0666260162602,0.0469727119569,-5.40988494255,1.6421217392,12.0833586801,2831970.97796,37.9435867538,44.8814362605,0,0.5,299.192171696,4.94745609236,242.821794326,1
63.05,0.0666260162602,0.0469727119569,-5.50297027472,1.29643243308,12.084209193,2832170.31226,37.9394056178,44.8814362605,0,0.5,299.216677189,-10.4281002591,242.704154712,1
63.1,0.0666260162602,0.0469727119569,-5.5739899588,0.945544730379,12.0845528063,2832250.84475,37.9382392802,44.8814362605,0,0.5,299.228786508,-25.7685620083,241.577487709,1
63.15,0.0666260162602,0.0469727119569,-5.62265922216,0.590865610276,12.0843628142,2832206.31638,37.9405588635,44.8814362605,0,0.5,299.229168675,-41.0053539549,239.442458914,1
63.2,0.0666260162602,0.0469727119569,-5.64878291222,0.233817254656,12.0846391054,2832271.07062,37.950822781,44.8814362605,0,0.5,299.286244016,-56.0741699585,236.324445111,1
63.25,0.0666260162602,0.0469727119569,-5.65225627898,-0.124168654504,12.0826798752,2831811.88678,37.9567909183,44.8814362605,0,0.5,299.214289612,-70.8959549677,232.194018685,1
63.3,0.0666260162602,0.0469727119569,-5.63306539502,-0.481656675851,12.0805107314,2831303.50558,37.9672267918,44.8814362605,0,0.5,299.150781592,-85.4121469574,227.104552152,1
63.35,0.0666260162602,0.0469727119569,-5.5912872114,-0.837213364449,12.0781878246,2830759.08702,37.9821497896,44.8814362605,0,0.5,299.098554212,-99.55966234,221.080871777,1
63.4,0.0666260162602,0.0469727119569,-5.52708924904,-1.18941301956,12.0757147786,2830179.48042,38.0019552495,44.8814362605,0,0.5,299.059412728,-113.276097796,214.148164528,1
63.45,0.0666260162602,0.0469727119569,-5.44072892704,-1.53684340139,12.0730070707,2829544.87621,38.0264950194,44.8814362605,0,0.5,299.028487418,-126.500105897,206.335449279,1
63.5,0.0666260162602,0.0469727119569,-5.33255253048,-1.87811139383,12.0700558873,2828853.20879,38.0565702837,44.8814362605,0,0.5,299.008647617,-139.17135459,197.674329197,1
63.55,0.0666260162602,0.0469727119569,-5.20299382188,-2.21184859052,12.0662137408,2827952.72675,38.0873295134,44.8814362605,0,0.5,298.947302554,-151.231816109,188.205369056,1
63.6,0.0666260162602,0.0469727119569,-5.05257230194,-2.53671678191,12.0614576733,2826838.0495,38.1232873346,44.8814362605,0,0.5,298.862219866,-162.614189342,177.952627183,1
63.65,0.0666260162602,0.0469727119569,-4.88189112644,-2.85141332107,12.0550900389,2825345.67008,38.1576106412,44.8814362605,0,0.5,298.690060359,-173.26832026,166.974224272,1
63.7,0.0666260162602,0.0469727119569,-4.69163468772,-3.1546763471,12.0480668062,2823699.6384,38.1933574319,44.8814362605,0,0.5,298.491075445,-183.162500102,155.338628835,1
63.75,0.0666260162602,0.0469727119569,-4.48256587045,-3.44528984486,12.0405551475,2821939.13455,38.2316719663,44.8814362605,0,0.5,298.278302899,-192.25586349,143.099788099,1
63.8,0.0666260162602,0.0469727119569,-4.2555229926,-3.7220885209,12.0334951975,2820284.49744,38.274047191,44.8814362605,0,0.5,298.104532207,-200.534639047,130.331395137,1
63.85,0.0666260162602,0.0469727119569,-4.01141644404,-3.98396247604,12.0268068826,2818716.96031,38.3205227509,44.8814362605,0,0.5,297.965849571,-207.965316315,117.085593327,1
63.9,0.0666260162602,0.0469727119569,-3.751225036,-4.22986165581,12.0192075571,2816935.91003,38.3691128681,44.8814362605,0,0.5,297.79028036,-214.484912168,103.399316969,1
63.95,0.0666260162602,0.0469727119569,-3.47599207632,-4.45880006093,12.0109160854,2814992.64178,38.4193410767,44.8814362605,0,0.5,297.586649462,-220.076398139,89.3424904205,1
64,0.0666260162602,0.0469727119569,-3.18682118601,-4.66985970093,12.0023064251,2812974.79982,38.4706543879,44.8814362605,0,0.5,297.371182914,-224.734655533,74.9866456111,1
64.05,0.0666260162602,0.0469727119569,-2.88487187401,-4.86219427507,11.9940723155,2811044.97551,38.525315695,44.8814362605,0,0.5,297.187571482,-228.459050135,60.3987360305,1
64.1,0.0666260162602,0.0469727119569,-2.57135488775,-5.03503256586,11.987680828,2809547.00566,38.5875779804,44.8814362605,0,0.5,297.12596597,-231.273546186,45.6471460173,1
64.15,0.0666260162602,0.0469727119569,-2.24752735841,-5.18768153139,11.9812246375,2808033.87137,38.6513828145,44.8814362605,0,0.5,297.066728392,-233.129304255,30.779672791,1
64.2,0.0666260162602,0.0469727119569,-1.91468776009,-5.31952908436,11.9746393918,2806490.49051,38.7162709469,44.8814362605,0,0.5,297.004739471,-234.022747203,15.8591622494,1
64.25,0.0666260162602,0.0469727119569,-1.5741707032,-5.43004654632,11.9662579679,2804526.1402,38.7764486879,44.8814362605,0,0.5,296.833559352,-233.919495715,0.947821324256,1
64.3,0.0666260162602,0.0469727119569,-1.227341583,-5.51879076761,11.9557108127,2802054.2085,38.827963055,44.8814362605,0,0.5,296.518922812,-232.830970546,-13.8837995419,1
64.35,0.0666260162602,0.0469727119569,-0.875591104671,-5.58540590426,11.9457276764,2799714.46564,38.8813455043,44.8814362605,0,0.5,296.239335589,-230.819050459,-28.5750469462,1
64.4,0.0666260162602,0.0469727119569,-0.520329706931,-5.62962484488,11.9371062365,2797693.86289,38.9401375207,44.8814362605,0,0.5,296.048627404,-227.909276773,-43.072250713,1
64.45,0.0666260162602,0.0469727119569,-0.162981906461,-5.65127028164,11.929362175,2795878.89093,39.0019427409,44.8814362605,0,0.5,295.912934038,-224.111297775,-57.3204020171,1
64.5,0.0666260162602,0.0469727119569,0.195019414056,-5.65025542132,11.9217349676,2794091.30598,39.0628388472,44.8814362605,0,0.5,295.778656542,-219.435866672,-71.2629197172,1
64.55,0.0666260162602,0.0469727119569,0.552238751472,-5.62658433327,11.91423844,2792334.34841,39.122369365,44.8814362605,0,0.5,295.644689211,-213.909005297,-84.8473426728,1
64.6,0.0666260162602,0.0469727119569,0.907243738212,-5.58035193312,11.9067534105,2790580.08563,39.1797488744,44.8814362605,0,0.5,295.502020933,-207.556540518,-98.0222501083,1
64.65,0.0666260162602,0.0469727119569,1.25861088574,-5.51174360219,11.8993056334,2788834.55369,39.2347694364,44.8814362605,0,0.5,295.351171617,-200.409688081,-110.739268698,1
64.7,0.0666260162602,0.0469727119569,1.60493129241,-5.42103444414,11.8918437987,2787085.72707,39.286448993,44.8814362605,0,0.5,295.185762355,-192.503346328,-122.952789055,1
64.75,0.0666260162602,0.0469727119569,1.94481629288,-5.30858818189,11.8839525351,2785236.25539,39.3326660483,44.8814362605,0,0.5,294.976835775,-183.868158149,-134.615452461,1
64.8,0.0666260162602,0.0469727119569,2.27690302626,-5.17485569914,11.8764107602,2783468.69324,39.3775421948,44.8814362605,0,0.5,294.779561114,-174.547783232,-145.691024698,1
64.85,0.0666260162602,0.0469727119569,2.59985990097,-5.02037323247,11.8697268726,2781902.1937,39.4215428314,44.8814362605,0,0.5,294.621081836,-164.593964465,-156.151592005,1
64.9,0.0666260162602,0.0469727119569,2.91239193405,-4.84576022111,11.8636322797,2780473.80688,39.4633000578,44.8814362605,0,0.5,294.482686035,-154.043292451,-165.96056703,1
64.95,0.0666260162602,0.0469727119569,3.21324594374,-4.65171682317,11.8581019147,2779177.65788,39.5022288208,44.8814362605,0,0.5,294.360885497,-142.938127733,-175.087212861,1
65,0.0666260162602,0.0469727119569,3.50121557452,-4.43902110816,11.8529867755,2777978.82517,39.537551735,44.8814362605,0,0.5,294.245288199,-131.3197457,-183.500694218,1
65.05,0.0666260162602,0.0469727119569,3.77514613424,-4.20852593709,11.8481507008,2776845.39667,39.5683593438,44.8814362605,0,0.5,294.125635775,-119.231960369,-191.173372937,1
65.1,0.0666260162602,0.0469727119569,4.0339392242,-3.9611555427,11.8434007134,2775732.1444,39.5950588691,44.8814362605,0,0.5,293.994008877,-106.714854547,-198.072887664,1
65.15,0.0666260162602,0.0469727119569,4.2765571435,-3.69790182351,11.8384872893,2774580.58755,39.6133830562,44.8814362605,0,0.5,293.821400327,-93.8237447354,-204.186684692,1
65.2,0.0666260162602,0.0469727119569,4.50202704996,-3.41982036653,11.8344271763,2773629.02081,39.6287260653,44.8814362605,0,0.5,293.679517636,-80.608530051,-209.50683057,1
65.25,0.0666260162602,0.0469727119569,4.70944486099,-3.1280262146,11.8312385562,2772881.70543,39.6411705156,44.8814362605,0,0.5,293.569605249,-67.1151043735,-214.018116271,1
65.3,0.0666260162602,0.0469727119569,4.89797887876,-2.82368939531,11.8289701275,2772350.05489,39.65140766,44.8814362605,0,0.5,293.496791647,-53.3891020042,-217.705977309,1
65.35,0.0666260162602,0.0469727119569,5.06687312512,-2.50803022947,11.8274974261,2772004.89858,39.6579843132,44.8814362605,0,0.5,293.449239336,-39.4789109303,-220.56225284,1
65.4,0.0666260162602,0.0469727119569,5.21545037289,-2.1823144379,11.8264028566,2771748.36484,39.6595437038,44.8814362605,0,0.5,293.400927423,-25.4305070234,-222.570163702,1
65.45,0.0666260162602,0.0469727119569,5.34311486141,-1.84784806619,11.8256244814,2771565.93742,39.6591800206,44.8814362605,0,0.5,293.360838329,-11.2896195702,-223.706022051,1
65.5,0.0666260162602,0.0469727119569,5.44935468537,-1.50597224774,11.8256272946,2771566.59676,39.656992935,44.8814362605,0,0.5,293.352460406,2.89014181722,-223.983329661,1
65.55,0.0666260162602,0.0469727119569,5.53374384746,-1.15805782614,11.8249177901,2771400.31054,39.6454517103,44.8814362605,0,0.5,293.272263362,17.0564567321,-223.38378723,1
65.6,0.0666260162602,0.0469727119569,5.59594396649,-0.805499858391,11.8248004943,2771372.81997,39.6305230576,44.8814362605,0,0.5,293.208278293,31.1599900163,-221.928853786,1
65.65,0.0666260162602,0.0469727119569,5.63570563427,-0.449712021037,11.8253967623,2771512.56701,39.612474105,44.8814362605,0,0.5,293.167540661,45.152292601,-219.626937705,1
65.7,0.0666260162602,0.0469727119569,5.65286941562,-0.0921209416701,11.8266656218,2771809.94901,39.5913850376,44.8814362605,0,0.5,293.148290357,58.9850204555,-216.48383547,1
65.75,0.0666260162602,0.0469727119569,5.64736648773,0.265839521535,11.8287605387,2772300.93368,39.5685319849,44.8814362605,0,0.5,293.163085161,72.6105664811,-212.509060351,1
65.8,0.0666260162602,0.0469727119569,5.61921891608,0.622734029259,11.8311889446,2772870.07799,39.543366519,44.8814362605,0,0.5,293.185301342,85.9763088056,-207.70042968,1
65.85,0.0666260162602,0.0469727119569,5.56853956595,0.977131516418,11.8355779105,2773898.71783,39.5217243227,44.8814362605,0,0.5,293.318488789,99.0466872315,-202.103133814,1
65.9,0.0666260162602,0.0469727119569,5.49553164993,1.32761093041,11.8386897866,2774628.04675,39.489244936,44.8814362605,0,0.5,293.345743121,111.752511628,-195.69140398,1
65.95,0.0666260162602,0.0469727119569,5.40048791301,1.6727669292,11.8427302141,2775574.9998,39.4563433936,44.8814362605,0,0.5,293.417225658,124.061739163,-188.513630898,1
66,0.0666260162602,0.0469727119569,5.28378945875,2.01121551645,11.8477251471,2776745.65984,39.4229182783,44.8814362605,0,0.5,293.533804595,135.931107467,-180.594371977,1
66.05,0.0666260162602,0.0469727119569,5.14590422118,2.34159959097,11.8533160725,2778056.00235,39.3881821527,44.8814362605,0,0.5,293.674576401,147.312107758,-171.951552634,1
66.1,0.0666260162602,0.0469727119569,4.98738508847,2.66259438843,11.8580937791,2779175.75116,39.3507707274,44.8814362605,0,0.5,293.764212359,158.131519733,-162.57860682,1
66.15,0.0666260162602,0.0469727119569,4.80886768596,2.97291279335,11.8623198538,2780166.21426,39.3064974795,44.8814362605,0,0.5,293.799109433,168.362463737,-152.536586554,1
66.2,0.0666260162602,0.0469727119569,4.61106782748,3.27131050014,11.8674234874,2781362.35042,39.2629855965,44.8814362605,0,0.5,293.880188505,177.977563496,-141.870344746,1
66.25,0.0666260162602,0.0469727119569,4.39477864507,3.55659100247,11.872256635,2782495.09289,39.2171504393,44.8814362605,0,0.5,293.938285346,186.917350026,-130.599321008,1
66.3,0.0666260162602,0.0469727119569,4.16086740872,3.82761039097,11.8774511231,2783712.52257,39.1703575507,44.8814362605,0,0.5,294.010102662,195.158212888,-118.775803406,1
66.35,0.0666260162602,0.0469727119569,3.91027204882,4.08328194008,11.8827464139,2784953.57735,39.1212043556,44.8814362605,0,0.5,294.077110543,202.664016039,-106.441093971,1
66.4,0.0666260162602,0.0469727119569,3.64399739525,4.32258046558,11.888256005,2786244.85757,39.0704532376,44.8814362605,0,0.5,294.147913763,209.404090748,-93.6399953568,1
66.45,0.0666260162602,0.0469727119569,3.36311114829,4.54454643526,11.8959029961,2788037.07921,39.0226449265,44.8814362605,0,0.5,294.335901528,215.39696838,-80.4387396696,1
66.5,0.0666260162602,0.0469727119569,3.06873959732,4.74828981654,11.9043087054,2790007.12127,38.9758383566,44.8814362605,0,0.5,294.565047035,220.579876884,-66.8619643556,1
66.55,0.0666260162602,0.0469727119569,2.76206310472,4.93299364519,11.9131552712,2792080.48664,38.9298895104,44.8814362605,0,0.5,294.819054028,224.918703746,-52.9545282703,1
66.6,0.0666260162602,0.0469727119569,2.44431137285,5.09791730126,11.9222516861,2794212.40904,38.8838386267,44.8814362605,0,0.5,295.084620191,228.390084132,-38.767909919,1
66.65,0.0666260162602,0.0469727119569,2.11675851326,5.24239947872,11.9314368041,2796365.12076,38.8373309873,44.8814362605,0,0.5,295.352324374,230.97179596,-24.3549617038,1
66.7,0.0666260162602,0.0469727119569,1.78071793774,5.3658608372,11.9403658125,2798457.80817,38.7899244576,44.8814362605,0,0.5,295.603266203,232.638036137,-9.77006557986,1
66.75,0.0666260162602,0.0469727119569,1.43753709189,5.46780632497,11.947315784,2800086.66964,38.7365124506,44.8814362605,0,0.5,295.731264399,233.336430118,4.92839507522,1
66.8,0.0666260162602,0.0469727119569,1.08859205216,5.54782716403,11.953663907,2801574.4762,38.6822018158,44.8814362605,0,0.5,295.825214275,233.086594481,19.6756207067,1
66.85,0.0666260162602,0.0469727119569,0.735282008095,5.60560248917,11.9605305113,2803183.79895,38.6297644067,44.8814362605,0,0.5,295.951924656,231.914577383,34.4125297734,1
66.9,0.0666260162602,0.0469727119569,0.379023651894,5.64090063459,11.9677896427,2804885.11808,38.5792593358,44.8814362605,0,0.5,296.105436687,229.815411381,49.0813635407,1
66.95,0.0666260162602,0.0469727119569,0.0212454978191,5.65358006283,11.9753186867,2806649.69651,38.5306366713,44.8814362605,0,0.5,296.279519446,226.788492962,63.6231370355,1
67,0.0666260162602,0.0469727119569,-0.336617845827,5.64358993229,11.983134424,2808481.46713,38.4839444292,44.8814362605,0,0.5,296.475252695,222.841871604,77.9793053234,1
67.05,0.0666260162602,0.0469727119569,-0.693131429151,5.61097030111,11.9910617694,2810339.39526,38.4391079782,44.8814362605,0,0.5,296.683708439,217.980727312,92.0895836783,1
67.1,0.0666260162602,0.0469727119569,-1.04686571449,5.55585196651,11.9990437162,2812210.12031,38.3960572841,44.8814362605,0,0.5,296.901825438,212.218749018,105.894610624,1
67.15,0.0666260162602,0.0469727119569,-1.39640230853,5.47845594038,12.006922409,2814056.64576,38.3545182263,44.8814362605,0,0.5,297.120697264,205.570995874,119.334201193,1
67.2,0.0666260162602,0.0469727119569,-1.74033964973,5.37909256302,12.0141686417,2815754.94184,38.3141885135,44.8814362605,0,0.5,297.312883384,198.044209357,132.34105631,1
67.25,0.0666260162602,0.0469727119569,-2.07729862828,5.25816025877,12.0199190612,2817102.66489,38.2716645241,44.8814362605,0,0.5,297.421496578,189.654423527,144.84587141,1
67.3,0.0666260162602,0.0469727119569,-2.40592811598,5.11614393843,12.0253993608,2818387.08009,38.230852896,44.8814362605,0,0.5,297.523480893,180.458616978,156.807232803,1
67.35,0.0666260162602,0.0469727119569,-2.72491038401,4.95361305484,12.0310135308,2819702.87041,38.1929490544,44.8814362605,0,0.5,297.643873938,170.499956501,168.178950029,1
67.4,0.0666260162602,0.0469727119569,-3.03296638665,4.77121931957,12.0365414425,2820998.44444,38.1571046843,44.8814362605,0,0.5,297.768292022,159.813761734,178.908618135,1
67.45,0.0666260162602,0.0469727119569,-3.32886089003,4.56969408963,12.0420053034,2822279.00689,38.1236348725,44.8814362605,0,0.5,297.899196322,148.44147703,188.948553386,1
67.5,0.0666260162602,0.0469727119569,-3.61140742509,4.34984543495,12.0473996373,2823543.27433,38.0929764882,44.8814362605,0,0.5,298.038192999,136.426659463,198.252381687,1
67.55,0.0666260162602,0.0469727119569,-3.87947304505,4.1125548982,12.052739876,2824794.86351,38.0652358129,44.8814362605,0,0.5,298.186546918,123.817827691,206.778367032,1
67.6,0.0666260162602,0.0469727119569,-4.13198286828,3.85877395998,12.0578521708,2825993.02961,38.0400105883,44.8814362605,0,0.5,298.334009071,110.663847916,214.483721607,1
67.65,0.0666260162602,0.0469727119569,-4.36792438834,3.58952022362,12.0627130779,2827132.27807,38.0171033991,44.8814362605,0,0.5,298.47862947,97.0194291096,221.332930939,1
67.7,0.0666260162602,0.0469727119569,-4.58635153386,3.30587333481,12.0670756424,2828154.73021,37.9966167793,44.8814362605,0,0.5,298.608636347,82.9372645455,227.284624064,1
67.75,0.0666260162602,0.0469727119569,-4.78638846213,3.0089706525,12.0704605116,2828948.04039,37.9775650181,44.8814362605,0,0.5,298.696151053,68.4736817644,232.296725007,1
67.8,0.0666260162602,0.0469727119569,-4.96723307095,2.70000268831,12.0731183834,2829570.96453,37.9594149464,44.8814362605,0,0.5,298.751364597,53.6978975551,236.356186206,1
67.85,0.0666260162602,0.0469727119569,-5.12816021493,2.38020833289,12.0754259374,2830111.78485,37.9429664768,44.8814362605,0,0.5,298.796330843,38.6768398336,239.45380753,1
67.9,0.0666260162602,0.0469727119569,-5.26852461317,2.05086988821,12.0774995094,2830597.76694,37.931539029,44.8814362605,0,0.5,298.850848157,23.4712831549,241.562211229,1
67.95,0.0666260162602,0.0469727119569,-5.38776343663,1.71330792588,12.0789259751,2830932.08701,37.9240181216,44.8814362605,0,0.5,298.88977369,8.14781177708,242.659398232,1
68,0.0666260162602,0.0469727119569,-5.48539856499,1.3688759919,12.0798872698,2831157.38517,37.9191085117,44.8814362605,0,0.5,298.916669533,-7.22258577856,242.752830076,1
