time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.45,0.994430894309,0.000703877814479,60.6385161683,-15.7978689264,80.0941352354,4358271.06385,7.24067585156,8.13027708137,1.24572809679,0.010291903509,2435.74298138,69.9919700512,282.372107813,1
60.5,0.994430894309,0.000703877814479,61.5168058593,-11.9283235443,80.1030687232,4358757.17386,7.23980959429,8.13027708137,1.24568364935,0.0102904696278,2436.2035716,51.9835368551,286.255291969,1
60.55,0.994430894309,0.000703877814479,62.1484272745,-8.01094832191,80.111812603,4359232.96648,7.24460163116,8.13027708137,1.24593972945,0.0102982489791,2437.21345368,33.7985602803,289.285471458,1
60.6,0.994430894309,0.000703877814479,62.5308477569,-4.06145103495,80.120297891,4359694.68799,7.24703939177,8.13027708137,1.24607072608,0.0103021952146,2437.97438846,15.4316733457,291.034832121,1
60.65,0.994430894309,0.000703877814479,62.6625338882,-0.0956682612843,80.1284688299,4360139.3044,7.24717203104,8.13027708137,1.24607922087,0.0103023891801,2438.48765996,-3.01987182612,291.494856245,1
60.7,0.994430894309,0.000703877814479,62.5429576372,3.87049812016,80.1364885916,4360575.6946,7.24730202642,8.13027708137,1.24608754909,0.0103025792249,2438.99147312,-21.4676758024,290.784727688,1
60.75,0.994430894309,0.000703877814479,62.1725984772,7.82114469227,80.1444481993,4361008.81155,7.24967406915,8.13027708137,1.24621498717,0.0103064190098,2439.71411251,-39.853771984,289.024612661,1
60.8,0.994430894309,0.000703877814479,61.5529414635,11.7404302688,80.1520704747,4361423.57279,7.2418168194,8.13027708137,1.24579887018,0.0102936089332,2439.40105703,-57.9952230308,285.571763665,1
60.85,0.994430894309,0.000703877814479,60.6864712785,15.6126394139,80.15952714,4361829.32245,7.24773763767,8.13027708137,1.24611478088,0.0103032262357,2440.44527367,-76.0486905736,281.682589785,1
60.9,0.994430894309,0.000703877814479,59.5766622688,19.4222454575,80.1665699446,4362212.55215,7.24638621131,8.13027708137,1.24604422002,0.0103010077235,2440.74238701,-93.7179033831,276.286054104,1
60.95,0.994430894309,0.000703877814479,58.227964514,23.1539727534,80.1739161638,4362612.29196,7.24759032053,8.13027708137,1.2461095063,0.0103029476862,2441.31185498,-111.061105171,269.909120279,1
61,0.994430894309,0.000703877814479,56.6457859824,26.7928579315,80.180788481,4362986.2447,7.24242193827,8.13027708137,1.24583606948,0.0102945181293,2441.21938057,-127.823875425,262.13911867,1
61.05,0.994430894309,0.000703877814479,54.8364708471,30.3243098972,80.1877776374,4363366.55517,7.24144049805,8.13027708137,1.24578514047,0.0102929025663,2441.54987394,-144.158384282,253.522954699,1
61.1,0.994430894309,0.000703877814479,52.8072740465,33.7341683385,80.1941820937,4363715.04956,7.24080114878,8.13027708137,1.24575228539,0.0102918453526,2441.87855157,-159.922326078,243.901753066,1
61.15,0.994430894309,0.000703877814479,50.5663321941,37.0087605054,80.2009292009,4364082.18907,7.24164177018,8.13027708137,1.24579814526,0.0102931955164,2442.37533305,-175.094771211,233.366084437,1
61.2,0.994430894309,0.000703877814479,48.1226309526,40.1349560347,80.2074272088,4364435.77401,7.24123062086,8.13027708137,1.24577743316,0.0102925094419,2442.73247252,-189.530538687,221.835968446,1
61.25,0.994430894309,0.000703877814479,45.4859690033,43.1002195997,80.2138041525,4364782.77131,7.23852024226,8.13027708137,1.24563448899,0.0102880827969,2442.85356864,-203.123712363,209.326519481,1
61.3,0.994430894309,0.000703877814479,42.6669187555,45.8926611739,80.2199366319,4365116.46625,7.23468955001,8.13027708137,1.2454319419,0.0102818344312,2442.84817375,-215.848553481,195.945272483,1
61.35,0.994430894309,0.000703877814479,39.6767839538,48.5010837074,80.2261941069,4365456.96275,7.23360892581,8.13027708137,1.2453755844,0.0102800603722,2443.12390479,-227.808604534,181.884132923,1
61.4,0.994430894309,0.000703877814479,36.5275543528,50.9150280243,80.2323709662,4365793.07259,7.23323700495,8.13027708137,1.24535688202,0.0102794396123,2443.46520763,-238.884457329,167.115877563,1
61.45,0.994430894309,0.000703877814479,33.2318576404,53.1248147618,80.2381591818,4366108.03464,7.23476619195,8.13027708137,1.24543917401,0.0102819125685,2443.97192946,-249.087554045,151.725579685,1
61.5,0.994430894309,0.000703877814479,29.8029088043,55.1215831822,80.244272759,4366440.70102,7.23107854544,8.13027708137,1.24524419093,0.0102758982104,2443.97935553,-258.058325285,135.586665388,1
61.55,0.994430894309,0.000703877814479,26.2544571425,56.8973267022,80.2501571129,4366760.89437,7.23036634616,8.13027708137,1.24520734053,0.010274724915,2444.26887712,-266.127338115,118.984266839,1
61.6,0.994430894309,0.000703877814479,22.600731132,58.4449249979,80.2560365359,4367080.81941,7.22681749222,8.13027708137,1.24501967365,0.0102689376666,2444.27560243,-272.989196854,101.8518021,1
61.65,0.994430894309,0.000703877814479,18.8563813755,59.7581725551,80.2617468478,4367391.54237,7.22575230774,8.13027708137,1.24496401545,0.0102671910254,2444.51925065,-278.874320595,84.365632812,1
61.7,0.994430894309,0.000703877814479,15.0364218566,60.8318035526,80.2676798706,4367714.38401,7.22211625408,8.13027708137,1.24477169936,0.0102612625636,2444.52039347,-283.510154232,66.512322644,1
61.75,0.994430894309,0.000703877814479,11.1561697363,61.6615129763,80.2734210984,4368026.78924,7.22413199001,8.13027708137,1.24487985051,0.0102645270677,2445.07286492,-287.297652316,48.4599725854,1
61.8,0.994430894309,0.000703877814479,7.23118393518,62.2439738818,80.2790453958,4368332.83178,7.22383929741,8.13027708137,1.2448652427,0.0102640373331,2445.38820276,-289.814234672,30.1820983518,1
61.85,0.994430894309,0.000703877814479,3.27720274581,62.5768507347,80.2846477776,4368637.6818,7.22038271026,8.13027708137,1.24468239014,0.0102584023332,2445.38682566,-291.001983175,11.7732317834,1
61.9,0.994430894309,0.000703877814479,-0.68991927459,62.658808775,80.2902643567,4368943.30435,7.21788558624,8.13027708137,1.24455054867,0.010254328011,2445.48187256,-291.072888599,-6.66610363925,1
61.95,0.994430894309,0.000703877814479,-4.65427487701,62.4895193699,80.2958625839,4369247.9283,7.21586588015,8.13027708137,1.24444408353,0.0102510303905,2445.62333637,-290.001883839,-25.0693754026,1
62,0.994430894309,0.000703877814479,-8.59996790514,62.0696613309,80.3013827875,4369548.30664,7.21443880106,8.13027708137,1.24436911423,0.0102486968626,2445.81908218,-287.79911555,-43.3684078229,1
62.05,0.994430894309,0.000703877814479,-12.5111770353,61.4009181926,80.3066866271,4369836.91167,7.21541050509,8.13027708137,1.24442167606,0.0102502645075,2446.2408525,-284.565246819,-61.5155930943,1
62.1,0.994430894309,0.000703877814479,-16.3722192164,60.4859714615,80.3120563761,4370129.10313,7.21382999844,8.13027708137,1.24433851607,0.0102476820562,2446.41206413,-280.058729569,-79.3906099824,1
62.15,0.994430894309,0.000703877814479,-20.1676125552,59.3284898639,80.3174722078,4370423.80214,7.21182825979,8.13027708137,1.24423295485,0.0102444147958,2446.54402775,-274.410099327,-96.9345907251,1
62.2,0.994430894309,0.000703877814479,-23.8821383954,57.9331146355,80.3228158422,4370714.57258,7.21590898058,8.13027708137,1.24445088381,0.0102510371459,2447.27862155,-267.958988483,-114.207775665,1
62.25,0.994430894309,0.000703877814479,-27.5009023406,56.3054409108,80.3284988563,4371023.81016,7.20663039097,8.13027708137,1.24395831509,0.0102359387057,2446.70050619,-259.79268376,-130.736482955,1
62.3,0.994430894309,0.000703877814479,-31.0093939778,54.4519952879,80.3338338305,4371314.10936,7.21229429856,8.13027708137,1.24426045905,0.0102451347339,2447.5927694,-251.289123694,-147.087732617,1
62.35,0.994430894309,0.000703877814479,-34.3935450605,52.3802096586,80.3395246004,4371623.76896,7.20687243227,8.13027708137,1.24397300124,0.0102363073923,2447.39993901,-241.27285576,-162.560301025,1
62.4,0.994430894309,0.000703877814479,-37.6397859196,50.0983914077,80.3452513077,4371935.38407,7.2033193676,8.13027708137,1.24378493927,0.0102305185915,2447.39579041,-230.38488421,-177.415730092,1
62.45,0.994430894309,0.000703877814479,-40.7350998739,47.6156901028,80.350926188,4372244.17904,7.20448817431,8.13027708137,1.24384804165,0.0102324059898,2447.86012027,-218.77167714,-191.709275679,1
62.5,0.994430894309,0.000703877814479,-43.6670754249,44.9420608066,80.3567627417,4372561.77137,7.20318088886,8.13027708137,1.24377945137,0.0102302680247,2448.08699089,-206.180761679,-205.152478327,1
62.55,0.994430894309,0.000703877814479,-46.4239560233,42.088224159,80.3628395407,4372892.4365,7.20257468962,8.13027708137,1.24374819312,0.0102292692584,2448.39862606,-192.791180506,-217.799726388,1
62.6,0.994430894309,0.000703877814479,-48.9946872105,39.06562339,80.3689868781,4373226.93992,7.20173168318,8.13027708137,1.24370434536,0.0102278855217,2448.69091434,-178.620018055,-229.565195085,1
62.65,0.994430894309,0.000703877814479,-51.3689609443,35.8863784354,80.3750518781,4373556.96302,7.19736099751,8.13027708137,1.2434727943,0.0102207685808,2448.62542391,-163.627340634,-240.255575405,1
62.7,0.994430894309,0.000703877814479,-53.537256932,32.5632373377,80.3816181585,4373914.26296,7.19659146609,8.13027708137,1.24343290973,0.0102195038217,2448.95064185,-148.096881389,-250.136161266,1
62.75,0.994430894309,0.000703877814479,-55.490880804,29.1095251302,80.3881906848,4374271.90277,7.19416364252,8.13027708137,1.24330478817,0.0102155441931,2449.11035626,-131.932048731,-258.936154289,1
62.8,0.994430894309,0.000703877814479,-57.2219989769,25.5390904065,80.3946656549,4374624.23412,7.19030711228,8.13027708137,1.24310061892,0.0102092633596,2449.12106755,-115.217045011,-266.623266523,1
62.85,0.994430894309,0.000703877814479,-58.7236700642,21.8662497905,80.4015169061,4374997.04057,7.19036104822,8.13027708137,1.24310457863,0.010209336816,2449.54605452,-98.1289585592,-273.430485995,1
62.9,0.994430894309,0.000703877814479,-59.9898727093,18.1057305302,80.4085918523,4375382.01923,7.18984901892,8.13027708137,1.24307845646,0.0102084901506,2449.92812626,-80.6332751326,-279.116384526,1
62.95,0.994430894309,0.000703877814479,-61.0155297301,14.2726114451,80.4155238835,4375759.22126,7.18308489724,8.13027708137,1.2427195918,0.0101974851576,2449.67543834,-62.739675927,-283.360256663,1
63,0.994430894309,0.000703877814479,-61.7965284774,10.3822624631,80.4229530201,4376163.47297,7.18526430625,8.13027708137,1.24283674289,0.0102010113876,2450.34865213,-44.7057393468,-286.9301466,1
63.05,0.994430894309,0.000703877814479,-62.3297373253,6.45028299092,80.4299753447,4376545.58827,7.18288935984,8.13027708137,1.24271144988,0.0101971386754,2450.54084588,-26.4492118307,-289.110114611,1
63.1,0.994430894309,0.000703877814479,-62.6130182288,2.49243936404,80.4372825779,4376943.20668,7.18369875594,8.13027708137,1.24275567391,0.0101984390855,2451.06949443,-8.10076078008,-290.30030665,1
63.15,0.994430894309,0.000703877814479,-62.6452352965,-1.47539837277,80.4446895137,4377346.25035,7.18002839777,8.13027708137,1.24256147648,0.010192461668,2451.15534379,10.2839098191,-290.090779081,1
63.2,0.994430894309,0.000703877814479,-62.4262593452,-5.43732010065,80.4521597904,4377752.74067,7.17854307504,8.13027708137,1.24248357806,0.0101900342004,2451.46398835,28.6210449785,-288.834094287,1
63.25,0.994430894309,0.000703877814479,-61.9569684183,-9.37743942258,80.4597692402,4378166.80401,7.17612395454,8.13027708137,1.2423559869,0.0101860898761,2451.68748863,46.8325367141,-286.371793818,1
63.3,0.994430894309,0.000703877814479,-61.2392442647,-13.2799573642,80.4674403326,4378584.22159,7.17488150234,8.13027708137,1.24229103175,0.0101840570785,2452.0327133,64.8611683769,-282.823759699,1
63.35,0.994430894309,0.000703877814479,-60.2759647936,-17.129225724,80.4751191852,4379002.06143,7.17475774147,8.13027708137,1.24228562644,0.0101838414516,2452.49063483,82.645349586,-278.198714744,1
63.4,0.994430894309,0.000703877814479,-59.0709925347,-20.9098098191,80.4828637815,4379423.47868,7.1748378207,8.13027708137,1.2422910828,0.0101839567804,2452.97307929,100.107991978,-272.466955792,1
63.45,0.994430894309,0.000703877814479,-57.6291591502,-24.6065503748,80.4907752277,4379853.97496,7.17270167815,8.13027708137,1.24217857111,0.0101804725691,2453.24333528,117.129547722,-265.533837515,1
63.5,0.994430894309,0.000703877814479,-55.9562460611,-28.2046243098,80.4983191094,4380264.47045,7.16838957447,8.13027708137,1.24195013652,0.0101734557621,2453.27253123,133.620698675,-257.43425222,1
63.55,0.994430894309,0.000703877814479,-54.0589612651,-31.6896041731,80.5059333254,4380678.79313,7.16733916876,8.13027708137,1.24189536402,0.0101717360923,2453.63344268,149.645883811,-248.460782362,1
63.6,0.994430894309,0.000703877814479,-51.9449124388,-35.0475159952,80.5129083044,4381058.33215,7.16608753307,8.13027708137,1.24182977451,0.0101696909985,2453.9349754,165.062270786,-238.478491496,1
63.65,0.994430894309,0.000703877814479,-49.6225764329,-38.2648953202,80.5190084105,4381390.26551,7.1615698005,8.13027708137,1.24159012708,0.010162344431,2453.85472531,179.704033891,-227.400499306,1
63.7,0.994430894309,0.000703877814479,-47.101265282,-41.3288411953,80.5245451976,4381691.54624,7.16343800214,8.13027708137,1.24169044202,0.0101653680229,2454.38159285,193.829063826,-215.674277608,1
63.75,0.994430894309,0.000703877814479,-44.3910888651,-44.2270679005,80.5281596394,4381888.22377,7.16562493773,8.13027708137,1.24180744689,0.0101689123515,2454.82280495,207.192097667,-203.073587614,1
63.8,0.994430894309,0.000703877814479,-41.502914368,-46.9479542118,80.5302091976,4381999.74917,7.16315235365,8.13027708137,1.24167608212,0.0101648941696,2454.69985049,219.541569232,-189.477232167,1
63.85,0.994430894309,0.000703877814479,-38.4483227075,-49.4805899994,80.5293136509,4381951.01857,7.16115326976,8.13027708137,1.24156948926,0.0101616500275,2454.44405826,231.004115911,-175.134509152,1
63.9,0.994430894309,0.000703877814479,-35.2395620953,-51.814819975,80.5252667667,4381730.80996,7.16115744876,8.13027708137,1.24156910605,0.0101616639102,2454.19660069,241.601174916,-160.146848683,1
63.95,0.994430894309,0.000703877814479,-31.8894989252,-53.9412844119,80.5175520207,4381311.01699,7.16050346689,8.13027708137,1.24153312691,0.0101606155457,2453.65838641,251.174228755,-144.489514829,1
64,0.994430894309,0.000703877814479,-28.4115661818,-55.8514566758,80.50540986,4380650.3091,7.16334765849,8.13027708137,1.24168275333,0.0101652553521,2453.20049694,259.871639947,-128.330490407,1
64.05,0.994430894309,0.000703877814479,-24.8197095774,-57.537677414,80.488012005,4379703.61596,7.16445322329,8.13027708137,1.24173899745,0.0101670817829,2452.24612156,267.410485138,-111.599717085,1
64.1,0.994430894309,0.000703877814479,-21.1283316327,-58.9931852685,80.4658248459,4378496.31592,7.16695970583,8.13027708137,1.2418690808,0.0101711927732,2451.13918322,273.910990197,-94.4421753326,1
64.15,0.994430894309,0.000703877814479,-17.3522339262,-60.2121439867,80.4385159394,4377010.31926,7.17008450044,8.13027708137,1.24203125741,0.0101763189284,2449.78073106,279.307656505,-76.9081243522,1
64.2,0.994430894309,0.000703877814479,-13.5065577434,-61.1896658238,80.4065382528,4375270.27393,7.17618476877,8.13027708137,1.24235099945,0.0101862907256,2448.43448098,283.703836109,-59.0947892658,1
64.25,0.994430894309,0.000703877814479,-9.60672336329,-61.9218311416,80.370101813,4373287.6084,7.18133223703,8.13027708137,1.24261922734,0.0101947269875,2446.71962408,286.882641289,-41.0215630615,1
64.3,0.994430894309,0.000703877814479,-5.66836822682,-62.4057041251,80.3301241449,4371112.24919,7.18094947967,8.13027708137,1.24259262567,0.0101941836018,2444.23566,288.594623649,-22.7579838486,1
64.35,0.994430894309,0.000703877814479,-1.70728423443,-62.6393445548,80.288098445,4368825.44765,7.18263265798,8.13027708137,1.24267557284,0.0101970036042,2441.83388622,289.240473735,-4.44372362377,1
64.4,0.994430894309,0.000703877814479,2.26064557598,-62.621815586,80.2453820172,4366501.06059,7.18948213254,8.13027708137,1.24303301854,0.0102082305448,2439.90538639,288.992636329,13.8738441757,1
64.45,0.994430894309,0.000703877814479,6.21951071636,-62.353187506,80.2036519107,4364230.34358,7.19391030418,8.13027708137,1.24326174543,0.0102155219138,2437.79587752,287.465787676,32.1287984423,1
64.5,0.994430894309,0.000703877814479,10.1534370459,-61.8345374517,80.1641892243,4362083.00678,7.19334195209,8.13027708137,1.2432252234,0.0102146801515,2435.32871187,284.544681363,50.2033223657,1
64.55,0.994430894309,0.000703877814479,14.0466504227,-61.0679450908,80.1285963875,4360146.24536,7.19734949363,8.13027708137,1.24343242802,0.0102212792033,2433.55316314,280.750423136,68.1004469724,1
64.6,0.994430894309,0.000703877814479,17.8835399545,-60.0564842828,80.0973992821,4358448.67486,7.19862306735,8.13027708137,1.24349504148,0.0102234199794,2431.77501297,275.725146205,85.6854731418,1
64.65,0.994430894309,0.000703877814479,21.6487205946,-58.8042107534,80.0713933789,4357033.58029,7.20143188358,8.13027708137,1.24364000239,0.0102280506128,2430.46618056,269.710613702,102.949790668,1
64.7,0.994430894309,0.000703877814479,25.3270948326,-57.3161458321,80.0508217692,4355914.18933,7.20556441556,8.13027708137,1.24385609416,0.010234826848,2429.62000111,262.715356351,119.841547411,1
64.75,0.994430894309,0.000703877814479,28.903913232,-55.5982563178,80.035478129,4355079.27498,7.20983302206,8.13027708137,1.24408022023,0.010241814666,2429.10607723,254.70277234,136.281750386,1
64.8,0.994430894309,0.000703877814479,32.3648335716,-53.6574305534,80.0251053005,4354514.84416,7.21217673071,8.13027708137,1.24420293681,0.0102456564821,2428.70491031,245.607067004,152.153889308,1
64.85,0.994430894309,0.000703877814479,35.695978355,-51.5014508047,80.0192084627,4354193.97151,7.21418203113,8.13027708137,1.24430841844,0.0102489370561,2428.54335024,235.535397012,167.429597347,1
64.9,0.994430894309,0.000703877814479,38.8839904561,-49.1389620558,80.017197524,4354084.54757,7.21560415352,8.13027708137,1.2443835824,0.0102512586412,2428.56123001,224.512912832,182.038916207,1
64.95,0.994430894309,0.000703877814479,41.9160866778,-46.5794373445,80.0183638765,4354148.01389,7.21650578748,8.13027708137,1.24443164464,0.0102527248198,2428.72154758,212.582335822,195.921368574,1
65,0.994430894309,0.000703877814479,44.7801090099,-43.8331397776,80.0220778603,4354350.10794,7.21637430973,8.13027708137,1.24442528632,0.0102525018745,2428.9352178,199.769963759,208.997666971,1
65.05,0.994430894309,0.000703877814479,47.4645733803,-40.9110813782,80.0279044096,4354667.15589,7.21720359152,8.13027708137,1.24447029043,0.0102538391096,2429.37284964,186.197022581,221.287987313,1
65.1,0.994430894309,0.000703877814479,49.9587157026,-37.82497893,80.0352471892,4355066.70854,7.22402380007,8.13027708137,1.2448336399,0.0102649317815,2430.4956637,172.062349045,232.959618936,1
65.15,0.994430894309,0.000703877814479,52.2525350385,-34.5872069956,80.0435134826,4355516.5136,7.22800637847,8.13027708137,1.24504650922,0.0102713988368,2431.39448176,157.118994428,243.608802132,1
65.2,0.994430894309,0.000703877814479,54.3368336989,-31.2107482975,80.0523339261,4355996.47238,7.22595916535,8.13027708137,1.24493931101,0.0102680424479,2431.73072442,141.36468263,253.026951809,1
65.25,0.994430894309,0.000703877814479,56.2032541242,-27.7091416604,80.0616928152,4356505.73034,7.23690473299,8.13027708137,1.24552215328,0.0102858464671,2433.38585441,125.344322253,262.046905545,1
65.3,0.994430894309,0.000703877814479,57.844312397,-24.0964277234,80.0709193429,4357007.78593,7.22955130486,8.13027708137,1.24513324502,0.0102738468976,2433.22183097,108.388688091,269.158855196,1
65.35,0.994430894309,0.000703877814479,59.25342825,-20.3870926404,80.0804638533,4357527.14435,7.23924001314,8.13027708137,1.24564944484,0.0102896010626,2434.76467152,91.3177599557,276.0287968,1
65.4,0.994430894309,0.000703877814479,60.4249514521,-16.596009994,80.0898556746,4358038.19429,7.23588417375,8.13027708137,1.24547284932,0.0102841119867,2435.00656831,73.6372163473,281.150709609,1
65.45,0.994430894309,0.000703877814479,61.354184464,-12.7383811556,80.0992029623,4358546.82096,7.23910955564,8.13027708137,1.24564579024,0.0102893398504,2435.89775124,55.740816362,285.481125745,1
65.5,0.994430894309,0.000703877814479,62.0374012746,-8.82967433179,80.107994868,4359025.22688,7.23902954438,8.13027708137,1.24564307623,0.0102891866982,2436.42758793,37.5684044127,288.496232096,1
65.55,0.994430894309,0.000703877814479,62.4718623412,-4.88556253992,80.1165893262,4359492.88882,7.24152294712,8.13027708137,1.24577702962,0.0102932238537,2437.20053286,19.2466551457,290.48921102,1
65.6,0.994430894309,0.000703877814479,62.6558255746,-0.921860763323,80.1249897248,4359949.99112,7.24330840189,8.13027708137,1.24587335374,0.0102961085118,2437.89158242,0.823115616294,291.280409282,1
65.65,0.994430894309,0.000703877814479,62.5885533246,3.04553746341,80.1332750749,4360400.83314,7.2448889225,8.13027708137,1.24595877976,0.0102986595339,2438.55540743,-17.6227008343,290.89213688,1
65.7,0.994430894309,0.000703877814479,62.2703153373,7.00072378374,80.1412529801,4360834.94574,7.24053781085,8.13027708137,1.2457290185,0.0102915553889,2438.61204098,-35.9771330596,289.024126824,1
65.75,0.994430894309,0.000703877814479,61.7023876742,10.9278388081,80.1491006736,4361261.97296,7.24244907949,8.13027708137,1.24583194164,0.0102946459086,2439.28201794,-54.2270863238,286.322971617,1
65.8,0.994430894309,0.000703877814479,60.8870475947,14.8111357063,80.1566963096,4361675.28462,7.24232933412,8.13027708137,1.24582691428,0.0102944309618,2439.73509685,-72.2522788059,282.364590514,1
65.85,0.994430894309,0.000703877814479,59.8275644255,18.635043349,80.1639151079,4362068.09091,7.24201375332,8.13027708137,1.24581141418,0.0102938982891,2440.14570017,-89.9897613387,277.2600052,1
65.9,0.994430894309,0.000703877814479,58.5281864511,22.3842287438,80.1713222624,4362471.14648,7.23937372241,8.13027708137,1.24567242771,0.0102895821146,2440.33701943,-107.326140916,270.929639838,1
65.95,0.994430894309,0.000703877814479,56.9941238789,26.0436585176,80.1782650065,4362848.93145,7.24374218174,8.13027708137,1.24590578473,0.0102966733909,2441.19599366,-124.378280424,263.847928669,1
66,0.994430894309,0.000703877814479,55.2315279479,29.5986591968,80.185177566,4363225.07395,7.24067326936,8.13027708137,1.24574391141,0.0102916608447,2441.31442492,-140.774438495,255.349542101,1
66.05,0.994430894309,0.000703877814479,53.2474662633,33.0349760444,80.1918435045,4363587.79672,7.23663311785,8.13027708137,1.24553036484,0.0102850689176,2441.32113078,-156.565300014,245.789331625,1
66.1,0.994430894309,0.000703877814479,51.0498944571,36.3388302182,80.1986717748,4363959.35268,7.23578514833,8.13027708137,1.24548648504,0.0102836715102,2441.65493483,-171.810764283,235.391603746,1
66.15,0.994430894309,0.000703877814479,48.6476242881,39.4969740212,80.205082647,4364308.19618,7.2355131637,8.13027708137,1.24547314242,0.0102832125031,2442.0204453,-186.385308741,224.07061184,1
66.2,0.994430894309,0.000703877814479,46.0502883085,42.4967440213,80.2112700527,4364644.8799,7.23247766877,8.13027708137,1.24531287546,0.0102782576786,2442.09748324,-200.114415784,211.74141131,1
66.25,0.994430894309,0.000703877814479,43.2683012394,45.3261118293,80.2176553066,4364992.3294,7.23220257886,8.13027708137,1.24529935546,0.010277793952,2442.46110138,-213.138088989,198.673380517,1
66.3,0.994430894309,0.000703877814479,40.3128182108,47.9737323294,80.2239680586,4365335.83376,7.23158094633,8.13027708137,1.24526740119,0.0102767666451,2442.78582499,-225.29535758,184.793805866,1
66.35,0.994430894309,0.000703877814479,37.1956900313,50.4289891709,80.2299124611,4365659.29461,7.23235028552,8.13027708137,1.24530932144,0.0102780032771,2443.22640222,-236.607698091,170.21321276,1
66.4,0.994430894309,0.000703877814479,33.9294156698,52.6820373374,80.2358140145,4365980.42386,7.23168569344,8.13027708137,1.24527501046,0.0102769071932,2443.52170556,-246.913156222,154.901104496,1
66.45,0.994430894309,0.000703877814479,30.5270921369,54.7238426225,80.2419937062,4366316.68782,7.22970273319,8.13027708137,1.2451706587,0.0102736658575,2443.70281459,-256.169716993,138.934814789,1
66.5,0.994430894309,0.000703877814479,27.0023619693,56.5462178557,80.2476030595,4366621.91719,7.22854883405,8.13027708137,1.24511027696,0.0102717748155,2443.93148592,-264.431410469,122.434662888,1
66.55,0.994430894309,0.000703877814479,23.3693585261,58.1418557305,80.2536693244,4366952.00911,7.22678257868,8.13027708137,1.24501741323,0.0102688867192,2444.12714491,-271.6047117,105.435371172,1
66.6,0.994430894309,0.000703877814479,19.6426493177,59.504358105,80.2593016583,4367258.48895,7.22470284345,8.13027708137,1.24490780205,0.0102654900285,2444.26496408,-277.667891888,88.0131160876,1
66.65,0.994430894309,0.000703877814479,15.8371775926,60.6282616575,80.2653188816,4367585.9123,7.22148752299,8.13027708137,1.2447378709,0.0102602456504,2444.31317081,-282.559616418,70.2324501393,1
66.7,0.994430894309,0.000703877814479,11.9682024195,61.5090597925,80.2711956989,4367905.69555,7.21649912889,8.13027708137,1.24447362827,0.0102521182666,2444.17599658,-286.221438873,52.1686624726,1
66.75,0.994430894309,0.000703877814479,8.05123750086,62.1432207116,80.276846736,4368213.19312,7.2186559298,8.13027708137,1.24458925696,0.010255612681,2444.73695379,-289.103394466,33.9668895351,1
66.8,0.994430894309,0.000703877814479,4.1019889673,62.5282015751,80.2824276258,4368516.87366,7.21782381942,8.13027708137,1.24454594851,0.0102542461424,2444.99577825,-290.670389588,15.6009617693,1
66.85,0.994430894309,0.000703877814479,0.13629239923,62.6624586981,80.2880420714,4368822.38012,7.21520013441,8.13027708137,1.24440737383,0.0102499661033,2445.07803212,-290.977515059,-2.82619273354,1
66.9,0.994430894309,0.000703877814479,-3.82995067009,62.5454537402,80.29368562,4369129.4702,7.21359101062,8.13027708137,1.24432274673,0.0102473361707,2445.2631662,-290.171610702,-21.2335998159,1
66.95,0.994430894309,0.000703877814479,-7.78083651605,62.1776558646,80.299333951,4369436.82052,7.21240423115,8.13027708137,1.24426057473,0.0102453932042,2445.49068285,-288.224695545,-39.5533753982,1
67,0.994430894309,0.000703877814479,-11.700522993,61.5605398563,80.3049571194,4369742.80162,7.21083648467,8.13027708137,1.24417813387,0.0102428309694,2445.67863552,-285.102531631,-57.7078294092,1
67.05,0.994430894309,0.000703877814479,-15.5732930575,60.6965802089,80.3103930028,4370038.59174,7.20958599179,8.13027708137,1.24411252899,0.010240785205,2445.88674151,-280.853060655,-75.6297045565,1
67.1,0.994430894309,0.000703877814479,-19.3836177903,59.5892412023,80.315767143,4370331.02213,7.20733758935,8.13027708137,1.24399383579,0.0102371171936,2445.99145877,-275.427963765,-93.2280511611,1
67.15,0.994430894309,0.000703877814479,-23.1162186636,58.2429630119,80.321216316,4370627.53539,7.21087080225,8.13027708137,1.24418265218,0.0102428494587,2446.67778737,-269.18456216,-110.55925519,1
67.2,0.994430894309,0.000703877814479,-26.7561288043,56.6631439043,80.3269241851,4370938.12543,7.2047288489,8.13027708137,1.24385691616,0.010232850696,2446.41423918,-261.393267589,-127.25078731,1
67.25,0.994430894309,0.000703877814479,-30.288753008,54.8561185916,80.332318872,4371231.67386,7.20864082647,8.13027708137,1.24406587825,0.0102391985883,2447.13518451,-253.029188084,-143.660948373,1
67.3,0.994430894309,0.000703877814479,-33.6999262621,52.8291328306,80.3381520633,4371549.08323,7.20164910451,8.13027708137,1.24369493567,0.0102278189697,2446.79422489,-243.156090636,-159.208386795,1
67.35,0.994430894309,0.000703877814479,-36.9759705448,50.5903143692,80.3438978381,4371861.73588,7.20185066459,8.13027708137,1.2437065922,0.0102281340221,2447.16619463,-232.634113817,-174.310266301,1
67.4,0.994430894309,0.000703877814479,-40.1037496701,48.1486403557,80.3496517175,4372174.82955,7.20192336452,8.13027708137,1.24371139597,0.0102282395609,2447.52581938,-221.170215054,-188.714139711,1
67.45,0.994430894309,0.000703877814479,-43.0707219615,45.5139013426,80.3555994169,4372498.4698,7.20079782065,8.13027708137,1.2436524877,0.0102263969189,2447.77760683,-208.771279565,-202.322643126,1
