time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.05,0.633333333334,0.018016836751,-38.8970139979,-11.1294090373,52.7775742074,10433745.0892,5.3091086057,8.34306489315,1.12537661194,0.00942275397271,20664.9568972,962.360908621,-3139.79166148,1
60.1,0.633333333334,0.018016836751,-38.1146384944,-13.5689268522,52.7809584977,10434414.1389,5.30452736278,8.34306489315,1.12487923639,0.00941851881676,20658.7351455,1158.20426872,-3070.07976675,1
60.15,0.633333333334,0.018016836751,-37.1794320362,-15.9540363839,52.7836736749,10434950.9099,5.29813207469,8.34306489315,1.12418447978,0.00941262623692,20648.4657267,1348.54559305,-2986.98226278,1
60.2,0.633333333334,0.018016836751,-36.0951445869,-18.2751738905,52.7852875143,10435269.9542,5.28698517178,8.34306489315,1.1229728591,0.00940238546264,20628.1089575,1531.44793417,-2889.15586396,1
60.25,0.633333333334,0.018016836751,-34.8661238901,-20.5230321433,52.7860941039,10435429.4112,5.28122397492,8.34306489315,1.12234663377,0.00939709305165,20617.5642074,1709.24672847,-2783.20275012,1
60.3,0.633333333334,0.018016836751,-33.497298037,-22.6885977464,52.7855626278,10435324.3422,5.27295688656,8.34306489315,1.12144767078,0.00938951407539,20601.105962,1878.71129983,-2664.82366323,1
60.35,0.633333333334,0.018016836751,-31.994155705,-24.7631872787,52.7838666265,10434989.055,5.26429962384,8.34306489315,1.1205060455,0.009381587358,20582.9774463,2039.80523899,-2535.8580923,1
60.4,0.633333333334,0.018016836751,-30.3627241501,-26.7384821122,52.7806756768,10434358.2273,5.25856876755,8.34306489315,1.1198822925,0.00937635801313,20569.3575786,2193.33447277,-2398.5286523,1
60.45,0.633333333334,0.018016836751,-28.6095450383,-28.6065617678,52.7761119128,10433456.0041,5.25334478092,8.34306489315,1.11931337222,0.00937160510554,20555.64894,2337.79702801,-2252.06729772,1
60.5,0.633333333334,0.018016836751,-26.7416482158,-30.3599356749,52.7697856277,10432205.3433,5.25041406093,8.34306489315,1.11899343147,0.00936897095216,20545.0131437,2473.54153498,-2097.80814976,1
60.55,0.633333333334,0.018016836751,-24.76652352,-31.9915732062,52.7617862772,10430623.9295,5.2476228107,8.34306489315,1.11868831725,0.00936647864885,20533.3426061,2599.05282459,-1935.33722514,1
60.6,0.633333333334,0.018016836751,-22.6920907479,-33.4949318699,52.7518494556,10428659.4916,5.24727528592,8.34306489315,1.11864849924,0.00936624526696,20524.8984484,2715.10552557,-1766.16392547,1
60.65,0.633333333334,0.018016836751,-20.5266678988,-34.8639835425,52.7396970132,10426257.0416,5.24610036166,8.34306489315,1.1185182742,0.00936527126663,20513.1213525,2819.44742937,-1589.65675936,1
60.7,0.633333333334,0.018016836751,-18.2789378215,-36.093238641,52.7253762757,10423425.9353,5.24568350566,8.34306489315,1.11847002564,0.00936501152439,20501.1223233,2912.56056025,-1407.13381529,1
60.75,0.633333333334,0.018016836751,-15.9579133978,-37.1777681345,52.7093219913,10420252.1192,5.24860854639,8.34306489315,1.11878473943,0.00936783594595,20494.2399727,2995.76465717,-1219.96750714,1
60.8,0.633333333334,0.018016836751,-13.5729014031,-38.1132233087,52.6907880983,10416588.1025,5.25000919825,8.34306489315,1.11893321012,0.00936928272146,20482.4692959,3065.69305725,-1027.4889724,1
60.85,0.633333333334,0.018016836751,-11.1334651883,-38.8958532029,52.670612185,10412599.4702,5.25324602861,8.34306489315,1.11928094593,0.00937243205213,20472.964936,3124.26933508,-831.316369245,1
60.9,0.633333333334,0.018016836751,-8.64938633271,-39.5225196508,52.6493060405,10408387.3994,5.26340591616,8.34306489315,1.12038100934,0.00938195806109,20475.9372465,3174.72608959,-632.727488006,1
60.95,0.633333333334,0.018016836751,-6.13062542264,-39.9907098637,52.6259511031,10403770.297,5.2694110879,8.34306489315,1.12102895183,0.00938768776146,20469.2679745,3209.53677296,-430.678311039,1
61,0.633333333334,0.018016836751,-3.58728211137,-40.2985465064,52.6015931442,10398954.9045,5.27527616667,8.34306489315,1.12166141522,0.00939330177746,20461.5309878,3231.27567663,-226.743802443,1
61.05,0.633333333334,0.018016836751,-1.02955462196,-40.4447952246,52.5771394334,10394120.5826,5.28435013971,8.34306489315,1.12264260882,0.00940187449996,20459.8810364,3242.20280049,-21.7974119763,1
61.1,0.633333333334,0.018016836751,1.53230114523,-40.4288695944,52.5532174988,10389391.389,5.29889992198,8.34306489315,1.12421902602,0.00941549096197,20469.1476042,3243.86186381,183.836457885,1
61.15,0.633333333334,0.018016836751,4.08801273644,-40.2508334739,52.5288552248,10384575.1434,5.30787082657,8.34306489315,1.12518888607,0.00942398294661,20467.3084369,3228.68903441,389.134243734,1
61.2,0.633333333334,0.018016836751,6.62733233461,-39.9114007472,52.5051656312,10379891.8819,5.31492754042,8.34306489315,1.12595078229,0.00943071098515,20462.2986088,3199.33940444,593.026800289,1
61.25,0.633333333334,0.018016836751,9.14007785083,-39.4119324616,52.483261388,10375561.5713,5.32682928466,8.34306489315,1.12723958018,0.00944189294217,20467.9558237,3160.4850995,795.612330643,1
61.3,0.633333333334,0.018016836751,11.6161737522,-38.7544313703,52.4631156412,10371578.9027,5.33961275924,8.34306489315,1.12862450987,0.00945387817847,20476.6462345,3109.56612718,995.899683761,1
61.35,0.633333333334,0.018016836751,14.0456914622,-37.9415339019,52.4440808007,10367815.8523,5.35014325861,8.34306489315,1.12976476389,0.00946378158129,20481.8630421,3044.66321998,1192.42198056,1
61.4,0.633333333334,0.018016836751,16.4188891724,-36.9764995885,52.4269485172,10364428.9236,5.35642955813,8.34306489315,1.13044414862,0.00946975536412,20480.4339414,2964.96627384,1383.60814706,1
61.45,0.633333333334,0.018016836751,18.7262509045,-35.8631979965,52.4131268741,10361696.4846,5.37121695772,8.34306489315,1.13204806113,0.00948354360757,20497.834614,2878.64625642,1572.42469689,1
61.5,0.633333333334,0.018016836751,20.9585246674,-34.6060932097,52.4005184308,10359203.8865,5.38389147195,8.34306489315,1.13342258034,0.00949537465304,20512.124345,2779.21681002,1755.17117764,1
61.55,0.633333333334,0.018016836751,23.1067595556,-33.2102259299,52.3899355183,10357111.7212,5.39042411017,8.34306489315,1.13413008728,0.00950151823469,20516.2643563,2665.03540309,1929.34702048,1
61.6,0.633333333334,0.018016836751,25.1623416401,-31.6811932646,52.3822032549,10355583.1086,5.40245766576,8.34306489315,1.13543598697,0.00951271216867,20533.1339434,2543.07498713,2098.68972754,1
61.65,0.633333333334,0.018016836751,27.1170285083,-30.0251262838,52.3756379981,10354285.2047,5.41235509067,8.34306489315,1.13651000273,0.00952192335794,20546.8350777,2409.40453875,2259.43150791,1
61.7,0.633333333334,0.018016836751,28.9629823145,-28.2486654362,52.371536041,10353474.2775,5.41809640426,8.34306489315,1.1371329431,0.00952727075278,20554.546236,2263.86511354,2409.83853041,1
61.75,0.633333333334,0.018016836751,30.6928012075,-26.3589339222,52.36851745,10352877.5238,5.43045626854,8.34306489315,1.13847532916,0.00953871914135,20575.7246885,2111.87239629,2554.42506224,1
61.8,0.633333333334,0.018016836751,32.2995490104,-24.3635091315,52.3672302316,10352623.05,5.43415726166,8.34306489315,1.13887719715,0.00954215178299,20581.7617812,1947.33644528,2684.85756433,1
61.85,0.633333333334,0.018016836751,33.7767830333,-22.2703922596,52.3668732387,10352552.4751,5.44588098821,8.34306489315,1.14015106606,0.00955298339347,20603.8226989,1777.71413927,2809.38342756,1
61.9,0.633333333334,0.018016836751,35.1185799067,-20.087976225,52.3681160962,10352798.1791,5.4540570439,8.34306489315,1.14103980488,0.00956051994986,20620.387171,1599.07120843,2921.25763345,1
61.95,0.633333333334,0.018016836751,36.3195593329,-17.8250120151,52.370109625,10353192.2853,5.46057592641,8.34306489315,1.14174864776,0.00956651693315,20634.3888285,1412.95211428,3020.83855446,1
62,0.633333333334,0.018016836751,37.3749056602,-15.4905735972,52.3729503168,10353753.8695,5.47009525179,8.34306489315,1.14278373959,0.00957527429138,20654.7815,1221.41539335,3110.55532046,1
62.05,0.633333333334,0.018016836751,38.2803871918,-13.0940215336,52.3762774392,10354411.6176,5.47433258383,8.34306489315,1.1432449837,0.00957914749083,20665.4961637,1023.10467838,3184.76789746,1
62.1,0.633333333334,0.018016836751,39.0323731546,-10.6449654482,52.37982906,10355113.7474,5.47485283376,8.34306489315,1.14330236394,0.00957958534069,20669.3057489,819.684336764,3243.92156747,1
62.15,0.633333333334,0.018016836751,39.6278482575,-8.15322549397,52.3840085493,10355940.0022,5.48060374318,8.34306489315,1.14392829434,0.00958484509866,20683.5859388,613.541079745,3293.66401066,1
62.2,0.633333333334,0.018016836751,40.0644247819,-5.62879297636,52.3885979188,10356847.2874,5.48779869293,8.34306489315,1.14471125074,0.00959143235307,20700.9483173,404.509376586,3331.33269092,1
62.25,0.633333333334,0.018016836751,40.3403521562,-3.0817902905,52.3935780311,10357831.8196,5.49380155273,8.34306489315,1.14536476879,0.00959691333649,20716.3526666,193.124019181,3354.97283242,1
62.3,0.633333333334,0.018016836751,40.4545239748,-0.52243033273,52.3988571093,10358875.4553,5.4985371342,8.34306489315,1.14588065404,0.00960121993553,20729.5822254,-19.6276275875,3364.37446108,1
62.35,0.633333333334,0.018016836751,40.4064824349,2.0390244508,52.4043706011,10359965.4327,5.5016245167,8.34306489315,1.14621749384,0.00960400159358,20739.858186,-232.719007208,3359.19588498,1
62.4,0.633333333334,0.018016836751,40.1964201723,4.59230321416,52.4100641063,10361090.9976,5.50342977323,8.34306489315,1.14641505274,0.0096055972127,20747.8341261,-445.120223462,3339.68172172,1
62.45,0.633333333334,0.018016836751,39.8251794882,7.12716789538,52.415958441,10362256.265,5.50482965497,8.34306489315,1.1465686107,0.00960681593771,20755.1983826,-655.934737797,3306.49854165,1
62.5,0.633333333334,0.018016836751,39.2942489727,9.63345426874,52.4220131009,10363453.2275,5.50544511777,8.34306489315,1.14663696525,0.00960730860674,20761.1947787,-864.200513347,3259.51846944,1
62.55,0.633333333334,0.018016836751,38.6057575353,12.101112701,52.4284541948,10364726.5852,5.51026684958,8.34306489315,1.14716252501,0.00961167725106,20775.5309568,-1070.07521314,3202.19803898,1
62.6,0.633333333334,0.018016836751,37.7624658687,14.520248448,52.4350200902,10366024.6153,5.5147556291,8.34306489315,1.14765194104,0.00961573623993,20789.3357521,-1272.07588048,3131.67935539,1
62.65,0.633333333334,0.018016836751,36.7677553789,16.8811613306,52.4415095591,10367307.5364,5.51504984103,8.34306489315,1.14768550044,0.00961592603395,20795.0723707,-1468.1864484,3045.82989204,1
62.7,0.633333333334,0.018016836751,35.6256146269,19.1743846299,52.448107411,10368611.884,5.51211481693,8.34306489315,1.14736814496,0.00961313590842,20794.7264657,-1657.45332317,2945.80058818,1
62.75,0.633333333334,0.018016836751,34.3406233348,21.3907230465,52.4551827771,10370010.6328,5.51603803573,8.34306489315,1.14779623678,0.00961666540111,20807.8662738,-1842.53464462,2838.01067924,1
62.8,0.633333333334,0.018016836751,32.9179340231,23.521289572,52.4622153855,10371400.9287,5.51391235514,8.34306489315,1.14756694073,0.00961461664972,20809.4132814,-2018.13950706,2715.2726864,1
62.85,0.633333333334,0.018016836751,31.3632513492,25.5575411236,52.4692946446,10372800.4471,5.51656037358,8.34306489315,1.14785645533,0.00961696929836,20820.1243442,-2187.7110584,2584.18183816,1
62.9,0.633333333334,0.018016836751,29.6828092341,27.4913127997,52.4764707918,10374219.1195,5.516075283,8.34306489315,1.14780549086,0.00961643164801,20824.9235008,-2347.29749812,2440.97168364,1
62.95,0.633333333334,0.018016836751,27.883345865,29.3148506196,52.4836087919,10375630.2505,5.51351393621,8.34306489315,1.14752886492,0.00961398063049,20825.7199633,-2496.47517675,2286.95878623,1
63,0.633333333334,0.018016836751,25.9720766771,31.0208426152,52.4910769001,10377106.6416,5.51460325574,8.34306489315,1.1476490788,0.009614890904,20833.764749,-2637.55080963,2125.44539794,1
63.05,0.633333333334,0.018016836751,23.9566654212,32.60244815,52.4985502533,10378584.0695,5.51457128496,8.34306489315,1.14764743012,0.00961476748214,20839.6691671,-2767.56063307,1954.79853732,1
63.1,0.633333333334,0.018016836751,21.8451934342,34.0533253486,52.5060405069,10380064.8385,5.51123429501,8.34306489315,1.14728657933,0.00961159829582,20839.2586962,-2884.61697137,1775.03167089,1
63.15,0.633333333334,0.018016836751,19.6461272341,35.3676565265,52.513633389,10381565.8964,5.51172217903,8.34306489315,1.14734145702,0.00961195274277,20846.2541689,-2992.34417589,1589.5217352,1
63.2,0.633333333334,0.018016836751,17.3682845718,36.5401715172,52.5210268168,10383027.5237,5.50993267605,8.34306489315,1.14714876417,0.0096102114854,20848.7279124,-3086.70657627,1396.8376728,1
63.25,0.633333333334,0.018016836751,15.0207990737,37.5661688047,52.5284401386,10384493.0839,5.50297251463,8.34306489315,1.1463940818,0.00960370735281,20841.3049399,-3165.36847927,1197.33314427,1
63.3,0.633333333334,0.018016836751,12.613083618,38.4415343752,52.5361538843,10386018.0357,5.50520326419,8.34306489315,1.14663841235,0.00960566633221,20851.7375179,-3237.22039691,995.335232499,1
63.35,0.633333333334,0.018016836751,10.1547925912,39.1627582137,52.543503467,10387470.9951,5.5032245291,8.34306489315,1.14642512798,0.00960375265959,20853.8089887,-3293.33624204,788.359704934,1
63.4,0.633333333334,0.018016836751,7.65578317629,39.7269483781,52.5509062458,10388934.4709,5.49887355256,8.34306489315,1.14595400924,0.00959965432907,20851.3699864,-3334.64022055,577.996843966,1
63.45,0.633333333334,0.018016836751,5.1260758275,40.1318425952,52.5587024006,10390475.7144,5.49526792093,8.34306489315,1.14556398956,0.00959623837488,20850.6709883,-3363.08736548,365.62850767,1
63.5,0.633333333334,0.018016836751,2.57581409087,40.3758173322,52.5660575949,10391929.7832,5.49350227932,8.34306489315,1.14537385107,0.00959452255267,20853.149369,-3379.23064158,152.030941679,1
63.55,0.633333333334,0.018016836751,0.0152239307851,40.4578943064,52.5734101435,10393383.3289,5.48952402845,8.34306489315,1.14494320846,0.00959077044941,20851.3751022,-3380.30681463,-62.1152832331,1
63.6,0.633333333334,0.018016836751,-2.54542727377,40.3777444079,52.5809282924,10394869.6126,5.48479763247,8.34306489315,1.14443127642,0.00958632862153,20848.2916877,-3367.34347494,-275.747911549,1
63.65,0.633333333334,0.018016836751,-5.09587189903,40.1356890194,52.5888417739,10396434.0508,5.4819593391,8.34306489315,1.14412466012,0.0095836206389,20849.1471422,-3342.23068175,-488.184313425,1
63.7,0.633333333334,0.018016836751,-7.62588324728,39.7326987276,52.5961799977,10397884.7646,5.48105734282,8.34306489315,1.14402837205,0.00958270195249,20853.2638447,-3304.95694525,-698.807540992,1
63.75,0.633333333334,0.018016836751,-10.1253165535,39.1703894309,52.6033318544,10399298.635,5.47577431505,8.34306489315,1.14345582162,0.00957775493084,20848.8070247,-3251.50938932,-905.856600888,1
63.8,0.633333333334,0.018016836751,-12.5841496638,38.4510158607,52.6111473678,10400843.7055,5.47152122215,8.34306489315,1.14299537237,0.00957374859486,20846.8548205,-3185.86229357,-1109.20551853,1
63.85,0.633333333334,0.018016836751,-14.9925232215,37.5774625398,52.6189476199,10402385.759,5.46565498188,8.34306489315,1.14235955763,0.00956825961881,20841.781722,-3106.50031597,-1307.44973049,1
63.9,0.633333333334,0.018016836751,-17.3407802012,36.5532322167,52.6261556366,10403810.7318,5.46326350545,8.34306489315,1.14210130619,0.00956597475375,20842.9195177,-3016.88978355,-1501.12681072,1
63.95,0.633333333334,0.018016836751,-19.6195046314,35.38243182,52.6338710306,10405336.0095,5.45776933878,8.34306489315,1.14150589473,0.00956083119183,20838.4847555,-2913.44163056,-1687.67200232,1
64,0.633333333334,0.018016836751,-21.8195593499,34.0697559905,52.6417991812,10406903.3475,5.4527939615,8.34306489315,1.14096691581,0.00955616342633,20835.2126406,-2798.80467865,-1867.35956272,1
64.05,0.633333333334,0.018016836751,-23.9321226421,32.6204682572,52.649230736,10408372.5122,5.44899244597,8.34306489315,1.14055541491,0.00955258179788,20833.8020265,-2673.69981972,-2039.75704429,1
64.1,0.633333333334,0.018016836751,-25.948723614,31.0403799313,52.6569294292,10409894.4882,5.44012886383,8.34306489315,1.13959368395,0.00954434457878,20822.8421526,-2535.41349345,-2201.56153784,1
64.15,0.633333333334,0.018016836751,-27.8612761584,29.3358268044,52.6648246773,10411455.3217,5.4375638487,8.34306489315,1.1393166867,0.00954189642516,20824.1739754,-2390.46486107,-2357.09694293,1
64.2,0.633333333334,0.018016836751,-29.6621113786,27.5136437435,52.6723010108,10412933.3389,5.43097565926,8.34306489315,1.13860222797,0.00953575622648,20817.4097535,-2234.12965055,-2501.02186865,1
64.25,0.633333333334,0.018016836751,-31.3440083383,25.5811372844,52.6801535397,10414485.7271,5.42616806153,8.34306489315,1.13808141117,0.00953124947186,20814.3730542,-2069.95177001,-2635.61506029,1
64.3,0.633333333334,0.018016836751,-32.9002230169,23.5460563347,52.6880383725,10416044.5016,5.41715056299,8.34306489315,1.13710292375,0.00952287543244,20803.229785,-1896.07482054,-2757.09494055,1
64.35,0.633333333334,0.018016836751,-34.3245153504,21.416561102,52.6954428773,10417508.3187,5.41420272268,8.34306489315,1.13678415702,0.00952008489741,20803.415701,-1717.22726979,-2870.65652367,1
64.4,0.633333333334,0.018016836751,-35.6111742536,19.2011903735,52.7030800222,10419018.127,5.40361467697,8.34306489315,1.13563483779,0.00951027435,20789.0242206,-1529.23697262,-2968.02667173,1
64.45,0.633333333334,0.018016836751,-36.7550405193,16.9088272775,52.7102597521,10420437.5078,5.39890342276,8.34306489315,1.13512428838,0.00950586876686,20785.6141582,-1337.40129815,-3056.75646117,1
64.5,0.633333333334,0.018016836751,-37.7515275064,14.5486636641,52.7176398367,10421896.4972,5.39257556202,8.34306489315,1.13443802264,0.0094999774024,20779.2329903,-1140.10167057,-3132.10036688,1
64.55,0.633333333334,0.018016836751,-38.5966395307,12.1301632477,52.7248675736,10423325.3685,5.38289205386,8.34306489315,1.13338689114,0.00949100772296,20766.2348304,-937.983192857,-3192.52609747,1
64.6,0.633333333334,0.018016836751,-39.2869878868,9.66302366012,52.7318057444,10424696.9948,5.37274680572,8.34306489315,1.13228547452,0.00948161920695,20752.1028137,-732.717191396,-3239.60830161,1
64.65,0.633333333334,0.018016836751,-39.8198044364,7.15713756492,52.7384569427,10426011.8886,5.36779740134,8.34306489315,1.13174886296,0.00947700577914,20747.7873549,-525.811102065,-3276.992322,1
64.7,0.633333333334,0.018016836751,-40.1929527073,4.62255299036,52.7449142708,10427288.4557,5.36096785881,8.34306489315,1.13100778913,0.00947066944955,20739.6743283,-316.988486674,-3299.88755306,1
64.75,0.633333333334,0.018016836751,-40.4049364605,2.06943303901,52.7511123073,10428513.7628,5.35342148523,8.34306489315,1.13018871017,0.00946367911911,20729.9615013,-107.361024326,-3308.98570518,1
64.8,0.633333333334,0.018016836751,-40.4549056898,-0.491984863973,52.7569865737,10429675.0628,5.34487585483,8.34306489315,1.12926090488,0.00945577634393,20718.0499912,102.123904387,-3304.07971597,1
64.85,0.633333333334,0.018016836751,-40.3426600301,-3.05143002055,52.7624646368,10430758.0363,5.33578620852,8.34306489315,1.12827385129,0.0094473797516,20704.7634869,310.51850633,-3285.53012811,1
64.9,0.633333333334,0.018016836751,-40.0686495608,-5.59863964292,52.7675060447,10431754.6862,5.32613178635,8.34306489315,1.12722528382,0.00943847066034,20690.029655,516.90812706,-3253.44230445,1
64.95,0.633333333334,0.018016836751,-39.6339730009,-8.12340000499,52.7720003905,10432643.1859,5.31539928767,8.34306489315,1.12605937101,0.00942857909219,20672.7663766,720.310050832,-3207.65047355,1
65,0.633333333334,0.018016836751,-39.0403733037,-10.615587397,52.7759283192,10433419.709,5.30396338646,8.34306489315,1.12481684564,0.00941804894522,20653.6844975,919.841876343,-3148.66324571,1
65.05,0.633333333334,0.018016836751,-38.2902306678,-13.0652087195,52.7794006388,10434106.1615,5.29867388371,8.34306489315,1.12424248136,0.00941316332249,20646.1570461,1116.20572086,-3081.17307702,1
65.1,0.633333333334,0.018016836751,-37.386552993,-15.4624415529,52.7824186896,10434702.8083,5.29366399204,8.34306489315,1.12369841655,0.00940853898008,20638.8118944,1307.77259236,-3001.58645961,1
65.15,0.633333333334,0.018016836751,-36.3329638195,-17.7976735438,52.7844110101,10435096.6757,5.28390963454,8.34306489315,1.12263828266,0.00939957212555,20621.4536349,1492.22052832,-2907.14923861,1
65.2,0.633333333334,0.018016836751,-35.133687798,-20.0615409475,52.785475333,10435307.0847,5.27553250521,8.34306489315,1.12172769053,0.00939187760897,20606.0352019,1670.39056827,-2802.12732266,1
65.25,0.633333333334,0.018016836751,-33.7935337502,-22.2449661755,52.7854567509,10435303.4111,5.26896455321,8.34306489315,1.12101357636,0.00938585265121,20593.2760032,1841.87918907,-2687.12835223,1
65.3,0.633333333334,0.018016836751,-32.3178753865,-24.3391941934,52.784149778,10435045.032,5.25957103473,8.34306489315,1.11999198226,0.00937724697551,20574.0234984,2004.2461114,-2560.04856121,1
65.35,0.633333333334,0.018016836751,-30.712629758,-26.3358276274,52.7814480573,10434510.9213,5.25386012552,8.34306489315,1.11937050064,0.00937203147143,20560.825867,2159.47011193,-2424.94042412,1
65.4,0.633333333334,0.018016836751,-28.9842335316,-28.2268604358,52.7773283895,10433696.4928,5.24813896232,8.34306489315,1.11874761828,0.00936681832706,20546.5009001,2305.51213648,-2280.33553122,1
65.45,0.633333333334,0.018016836751,-27.1396171795,-30.0047100107,52.7714912994,10432542.5422,5.24477488188,8.34306489315,1.11838066502,0.00936378190801,20535.4088801,2442.96101266,-2127.88479562,1
65.5,0.633333333334,0.018016836751,-25.18617719,-31.6622475834,52.7639903169,10431059.6522,5.24148796692,8.34306489315,1.11802176811,0.00936082989834,20523.1692475,2570.24555374,-1967.09492647,1
65.55,0.633333333334,0.018016836751,-23.1317464091,-33.1928268085,52.7544947402,10429182.4453,5.24017491869,8.34306489315,1.11787707541,0.00935970569721,20513.2023495,2687.8834311,-1799.33535519,1
65.6,0.633333333334,0.018016836751,-20.984562633,-34.5903104146,52.7426795489,10426846.6673,5.23812817423,8.34306489315,1.11765214692,0.00935792728252,20500.0050264,2793.92590948,-1624.18638119,1
65.65,0.633333333334,0.018016836751,-18.7532355759,-35.849094813,52.7292600393,10424193.7273,5.23885443749,8.34306489315,1.11772837611,0.00935870783087,20490.931507,2890.07683675,-1443.57896096,1
65.7,0.633333333334,0.018016836751,-16.4467123472,-36.9641325672,52.71328229,10421035.0417,5.24187312113,8.34306489315,1.11805330391,0.00936161580956,20484.2987782,2975.70091012,-1257.7911665,1
65.75,0.633333333334,0.018016836751,-14.0742415759,-37.9309526316,52.6950986378,10417440.265,5.24387370004,8.34306489315,1.11826708534,0.00936360880577,20473.9708073,3048.49257484,-1066.63771611,1
65.8,0.633333333334,0.018016836751,-11.6453363254,-38.7456782796,52.6756628647,10413597.9531,5.2501548038,8.34306489315,1.11894593663,0.00936954735117,20470.9367933,3111.6394832,-872.046551952,1
65.85,0.633333333334,0.018016836751,-9.16973594833,-39.4050426483,52.6541924133,10409353.4,5.25603618511,8.34306489315,1.11958087982,0.00937513984464,20465.528106,3161.86033136,-673.628547513,1
65.9,0.633333333334,0.018016836751,-6.65736703421,-39.9064018379,52.6308689708,10404742.5239,5.25947326573,8.34306489315,1.11994969805,0.00937850454951,20453.9442817,3197.58513777,-472.076759501,1
65.95,0.633333333334,0.018016836751,-4.11830360589,-40.2477455131,52.6066913245,10399962.7779,5.26727033957,8.34306489315,1.12079224681,0.00938589038909,20450.0907244,3223.283165,-268.936822683,1
66,0.633333333334,0.018016836751,-1.5627267251,-40.427704964,52.5825955979,10395199.2269,5.27919796668,8.34306489315,1.12208373305,0.00939708267613,20454.2313121,3238.85497463,-64.4899030081,1
66.05,0.633333333334,0.018016836751,0.99911633127,-40.4455585947,52.5578110055,10390299.492,5.29026711053,8.34306489315,1.12328167768,0.00940749943477,20456.1450081,3240.78715181,140.820888816,1
66.1,0.633333333334,0.018016836751,3.55695316041,-40.301234816,52.5329756867,10385389.729,5.29708314586,8.34306489315,1.12401726388,0.00941400728586,20449.8152957,3226.85311746,345.810213703,1
66.15,0.633333333334,0.018016836751,6.10052742356,-39.9953123332,52.5090598961,10380661.7499,5.30609616596,8.34306489315,1.1249917762,0.00942253588125,20448.4037343,3201.5203231,549.868618242,1
66.2,0.633333333334,0.018016836751,8.61963997158,-39.5290178254,52.4870929623,10376319.0459,5.31992742577,8.34306489315,1.12649030023,0.00943549346957,20457.7293252,3166.66026332,752.90949936,1
66.25,0.633333333334,0.018016836751,11.1041897412,-38.9042210264,52.4657668627,10372103.03,5.33252952435,8.34306489315,1.12785528945,0.00944732032911,20465.1614749,3118.19674401,953.517736973,1
66.3,0.633333333334,0.018016836751,13.5442142579,-38.1234272281,52.4459725121,10368189.83,5.34097457665,8.34306489315,1.12876876299,0.00945530534921,20465.8048179,3054.58117774,1150.08561412,1
66.35,0.633333333334,0.018016836751,15.9299295833,-37.1897672344,52.428557753,10364747.0579,5.3490749193,8.34306489315,1.12964524929,0.00946295319315,20467.6358743,2978.63338003,1342.44615608,1
66.4,0.633333333334,0.018016836751,18.2517695463,-36.1069848077,52.4139940524,10361867.9195,5.36552528545,8.34306489315,1.13142973258,0.00947828193259,20487.641924,2895.84378328,1532.59270231,1
66.45,0.633333333334,0.018016836751,20.5004241016,-34.8794216571,52.4003905287,10359178.6012,5.37291478246,8.34306489315,1.13222972149,0.00948524385256,20491.0649306,2795.81140115,1714.50330626,1
66.5,0.633333333334,0.018016836751,22.6668766602,-33.5120000291,52.3895191826,10357029.4146,5.38165467259,8.34306489315,1.13317703797,0.00949342655777,20499.2006793,2685.37611879,1890.6112993,1
66.55,0.633333333334,0.018016836751,24.7424402446,-32.0102029706,52.381141302,10355373.1681,5.39682362038,8.34306489315,1.13482351299,0.00950752157512,20521.5497427,2567.4629402,2062.51450109,1
66.6,0.633333333334,0.018016836751,26.718792321,-30.3800523433,52.3742129687,10354003.4867,5.40554873902,8.34306489315,1.13577006052,0.00951565378983,20532.7322353,2435.46625224,2224.24974721,1
66.65,0.633333333334,0.018016836751,28.5880081712,-28.6280846772,52.3695830199,10353088.1793,5.41424640148,8.34306489315,1.136714134,0.00952373696385,20545.6655008,2293.46812556,2377.73170458,1
66.7,0.633333333334,0.018016836751,30.3425926683,-26.7613249605,52.3663032897,10352439.8003,5.42540754424,8.34306489315,1.13792619954,0.00953408138077,20564.3529611,2142.98142114,2523.54382803,1
66.75,0.633333333334,0.018016836751,31.9755103314,-24.7872584714,52.3645997218,10352103.0173,5.43115358598,8.34306489315,1.13855019414,0.00953940754536,20573.9589034,1981.15470851,2657.05270485,1
66.8,0.633333333334,0.018016836751,33.4802135351,-22.7138007635,52.3639905012,10351982.5787,5.43976448307,8.34306489315,1.13948574723,0.00954736748669,20589.8870646,1812.14509582,2781.92539329,1
66.85,0.633333333334,0.018016836751,34.8506687649,-20.5492659265,52.3648370106,10352149.9275,5.44765463825,8.34306489315,1.14034332139,0.00955464504202,20605.5916137,1635.11461505,2895.78111495,1
66.9,0.633333333334,0.018016836751,36.0813808098,-18.3023332483,52.3665707952,10352492.6842,5.45282772235,8.34306489315,1.14090585773,0.00955940263468,20616.8212062,1450.17888832,2996.81448317,1
66.95,0.633333333334,0.018016836751,37.167414797,-15.9820124135,52.3692149661,10353015.4177,5.46393211713,8.34306489315,1.14211313599,0.00956962698657,20640.0755481,1260.56466865,3089.86737782,1
67,0.633333333334,0.018016836751,38.1044159792,-13.5976073762,52.3725623192,10353677.1652,5.46937020632,8.34306489315,1.1427048601,0.00957460935258,20653.0920884,1063.78492672,3167.35738097,1
