time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.65,0.633333333333,0.018016836751,38.6864536392,-11.8405974637,52.37275801,10353715.8519,5.46487078731,8.34306489317,1.14221597594,0.00957045193915,20644.6724115,916.977012387,3209.78807268,1
73.7,0.633333333333,0.018016836751,39.3582950196,-9.3683539973,52.3768231118,10354519.4931,5.46778527061,8.34306489317,1.14253364415,0.00957309509497,20653.4498728,712.519320161,3263.82986354,1
73.75,0.633333333333,0.018016836751,39.8723186683,-6.85854558106,52.3814417157,10355432.5578,5.47546878771,8.34306489317,1.14336968208,0.00958013475282,20671.7595597,505.393528185,3308.1223378,1
73.8,0.633333333333,0.018016836751,40.2264634682,-4.3212359708,52.3863985324,10356412.4846,5.4816175892,8.34306489317,1.14403903817,0.00958575230851,20687.4165256,295.427632132,3338.27146739,1
73.85,0.633333333333,0.018016836751,40.41930938,-1.76659919586,52.3916044538,10357441.6577,5.48530378538,8.34306489317,1.14444085659,0.00958909247045,20698.5799316,83.6302651401,3353.45133012,1
73.9,0.633333333333,0.018016836751,40.4500831358,0.7951212365,52.3970581296,10358519.81,5.48876232701,8.34306489317,1.14481800132,0.00959221889217,20709.5091422,-128.899612294,3355.07371596,1
73.95,0.633333333333,0.018016836751,40.3186613399,3.35365341515,52.4028079086,10359656.4997,5.49382741,8.34306489317,1.14536980545,0.00959682400918,20723.7415031,-341.41473698,3344.35535791,1
74,0.633333333333,0.018016836751,40.0255709636,5.89873821313,52.4088221571,10360845.4732,5.49688028088,8.34306489317,1.14570301385,0.009599567855,20734.3495627,-552.868590357,3318.85843723,1
74.05,0.633333333333,0.018016836751,39.5719872321,8.4201704244,52.4148707288,10362041.2321,5.49697062195,8.34306489317,1.14571429336,0.00959957677083,20739.334418,-762.005565476,3278.03483895,1
74.1,0.633333333333,0.018016836751,38.9597289119,10.9078396844,52.4210767963,10363268.1268,5.49691612033,8.34306489317,1.14570987069,0.00959945007703,20744.1687641,-968.168594688,3223.96797656,1
74.15,0.633333333333,0.018016836751,38.1912510186,13.3517710101,52.4276852901,10364574.5783,5.50154578407,8.34306489317,1.14621458952,0.00960364031721,20758.2676559,-1171.67190224,3159.9873458,1
74.2,0.633333333333,0.018016836751,37.269634972,15.7421647978,52.4344099437,10365903.9937,5.50410426426,8.34306489317,1.14649426096,0.00960591741894,20768.5085515,-1370.38568632,3081.88524539,1
74.25,0.633333333333,0.018016836751,36.1985762412,18.0694361169,52.4411624511,10367238.9156,5.50254345387,8.34306489317,1.14632627861,0.00960439379481,20770.9058443,-1562.60595709,2988.80546076,1
74.3,0.633333333333,0.018016836751,34.9823695257,20.3242531434,52.4480606834,10368602.6463,5.50598385527,8.34306489317,1.1467018424,0.00960748157224,20782.9746694,-1750.31985166,2886.68543338,1
74.35,0.633333333333,0.018016836751,33.6258915356,22.4975745784,52.455131614,10370000.5182,5.5083533286,8.34306489317,1.14696106951,0.00960957882459,20793.1384723,-1930.96188484,2772.19780736,1
74.4,0.633333333333,0.018016836751,32.1345814362,24.5806859016,52.4622222859,10371402.2928,5.50528341964,8.34306489317,1.1466291622,0.00960665943479,20792.9221816,-2101.81311173,2643.5069365,1
74.45,0.633333333333,0.018016836751,30.5144190388,26.5652343147,52.4695165748,10372844.321,5.5071672887,8.34306489317,1.1468356726,0.00960830573299,20802.3391576,-2266.40793199,2506.83684625,1
74.5,0.633333333333,0.018016836751,28.771900823,28.4432622339,52.476843893,10374292.8789,5.50586266162,8.34306489317,1.14669566706,0.00960701164717,20805.6859763,-2420.56691508,2358.40919502,1
74.55,0.633333333333,0.018016836751,26.9140138869,30.2072391981,52.4843841599,10375783.5352,5.50858363129,8.34306489317,1.14699321965,0.00960942605973,20816.9049371,-2567.13541069,2202.3278313,1
74.6,0.633333333333,0.018016836751,24.9482079308,31.8500920644,52.4915231447,10377194.8609,5.50152035148,8.34306489317,1.14622729991,0.00960282664495,20809.0800344,-2698.25885185,2033.08960397,1
74.65,0.633333333333,0.018016836751,22.8823653855,33.36523337,52.4992909068,10378730.4913,5.50565442797,8.34306489317,1.14667849097,0.00960654043804,20823.1885088,-2824.72857645,1860.34510581,1
74.7,0.633333333333,0.018016836751,20.7247698057,34.7465877458,52.5065787604,10380171.2474,5.50017161051,8.34306489317,1.14608436129,0.00960139743393,20818.5011031,-2934.37344825,1676.44598927,1
74.75,0.633333333333,0.018016836751,18.4840726544,35.9886162776,52.5145025636,10381737.726,5.50137450535,8.34306489317,1.14621701862,0.00960240781967,20827.1241876,-3036.25631755,1488.17897322,1
74.8,0.633333333333,0.018016836751,16.1692586132,37.0863387162,52.522017269,10383223.329,5.49926261743,8.34306489317,1.14598930437,0.00960036922216,20829.0706855,-3123.9231404,1292.84821363,1
74.85,0.633333333333,0.018016836751,13.7896095551,38.0353534463,52.5295377092,10384710.0656,5.4967367815,8.34306489317,1.1457165954,0.00959794971779,20830.2265764,-3198.77331779,1092.29712741,1
74.9,0.633333333333,0.018016836751,11.3546673269,38.8318551368,52.5373062178,10386245.8437,5.49511541172,8.34306489317,1.1455422468,0.0095963607748,20833.3126631,-3261.39416947,887.626848934,1
74.95,0.633333333333,0.018016836751,8.87419548821,39.4726499986,52.5451062424,10387787.8522,5.49348033926,8.34306489317,1.14536641271,0.00959475919993,20836.3965751,-3310.92866638,679.408735587,1
75,0.633333333333,0.018016836751,6.35814016185,39.9551685912,52.5525162955,10389252.7661,5.48998626362,8.34306489317,1.14498842221,0.00959145099315,20835.6011794,-3345.87402337,468.297024411,1
75.05,0.633333333333,0.018016836751,3.81659015238,40.277476126,52.5600199899,10390736.1923,5.48537996841,8.34306489317,1.14448955598,0.00958711840113,20832.7421432,-3366.6310531,255.430638614,1
75.1,0.633333333333,0.018016836751,1.25973649216,40.4382802236,52.5678661054,10392287.3126,5.4807731522,8.34306489317,1.14399070482,0.00958278222118,20830.1502184,-3373.91158581,41.8157241508,1
75.15,0.633333333333,0.018016836751,-1.30216842234,40.4369360965,52.5757326069,10393842.4632,5.4789752167,8.34306489317,1.14379716017,0.00958103233585,20832.9652743,-3369.58138449,-171.795423183,1
75.2,0.633333333333,0.018016836751,-3.85885194026,40.2734491343,52.5831854055,10395315.8276,5.47653751462,8.34306489317,1.14353397215,0.00957869903155,20834.2201415,-3351.25298365,-384.634505761,1
75.25,0.633333333333,0.018016836751,-6.40006234735,39.9484748823,52.59061755,10396785.1088,5.47180722119,8.34306489317,1.14302157468,0.00957425677644,20831.0498981,-3317.95042842,-595.564264151,1
75.3,0.633333333333,0.018016836751,-8.91560997299,39.4633164126,52.5985235468,10398348.0673,5.46834851442,8.34306489317,1.14264749911,0.0095709799576,20830.6971252,-3272.29833404,-804.044976484,1
75.35,0.633333333333,0.018016836751,-11.3954080484,38.8199190994,52.6063548376,10399896.2569,5.46605148828,8.34306489317,1.14239967233,0.00956877358902,20832.5159168,-3214.31411224,-1009.37174922,1
75.4,0.633333333333,0.018016836751,-13.8295131524,38.0208628182,52.613778111,10401363.7844,5.46112464318,8.34306489317,1.14186587959,0.00956415341152,20828.9480029,-3141.73470075,-1209.9170115,1
75.45,0.633333333333,0.018016836751,-16.2081650819,37.0693516014,52.6211914381,10402829.3456,5.45379555408,8.34306489317,1.14107094463,0.00955732488027,20820.7433093,-3055.17434472,-1404.6383784,1
75.5,0.633333333333,0.018016836751,-18.5218259886,35.9692007907,52.629454884,10404462.9692,5.45191297031,8.34306489317,1.14086824605,0.00955549709293,20823.693447,-2959.95146842,-1595.08119946,1
75.55,0.633333333333,0.018016836751,-20.7612186231,34.7248217383,52.6370103891,10405956.638,5.4470963425,8.34306489317,1.14034643297,0.00955097997982,20820.4278223,-2851.09412162,-1777.99237837,1
75.6,0.633333333333,0.018016836751,-22.9173635349,33.3412041187,52.6445588516,10407448.9144,5.44105580866,8.34306489317,1.13969156202,0.00954533871708,20814.7933694,-2730.27916971,-1953.03735597,1
75.65,0.633333333333,0.018016836751,-24.9816150774,31.8238959211,52.6527615854,10409070.5356,5.43570517231,8.34306489317,1.13911182624,0.00954032558919,20811.0019303,-2599.17944897,-2120.27740586,1
75.7,0.633333333333,0.018016836751,-26.9456960759,30.1789812031,52.6601081525,10410522.8989,5.43177122413,8.34306489317,1.13868588414,0.00953662569235,20809.2557627,-2458.49473224,-2279.3439407,1
75.75,0.633333333333,0.018016836751,-28.801731016,28.4130556955,52.6682829131,10412138.99,5.42354125038,8.34306489317,1.13779310808,0.00952896887337,20799.8772708,-2306.15524424,-2427.05758592,1
75.8,0.633333333333,0.018016836751,-30.5422776236,26.5332003541,52.6759625787,10413657.2044,5.42020734576,8.34306489317,1.13743245125,0.00952581891367,20799.5428271,-2147.09151009,-2567.15793586,1
75.85,0.633333333333,0.018016836751,-32.1603567062,24.5469529677,52.6837713849,10415200.949,5.41199082678,8.34306489317,1.13654102067,0.00951818183805,20789.8832031,-1977.58284873,-2694.18470736,1
75.9,0.633333333333,0.018016836751,-33.649480138,22.4622779325,52.691001577,10416630.3057,5.40679445382,8.34306489317,1.13597776673,0.00951332775616,20785.5864981,-1801.68670715,-2811.73760119,1
75.95,0.633333333333,0.018016836751,-35.0036768756,20.2875343169,52.6991130593,10418233.8871,5.400112154,8.34306489317,1.13525316164,0.00950710016451,20779.1128767,-1618.40903022,-2917.04888099,1
76,0.633333333333,0.018016836751,-36.2175169009,18.031442344,52.7068157821,10419756.6598,5.39166684916,8.34306489317,1.13433678319,0.00949925923258,20768.900629,-1428.49506507,-3009.31451223,1
76.05,0.633333333333,0.018016836751,-37.286132994,15.7030484247,52.7141960957,10421215.6945,5.38746309018,8.34306489317,1.13388143647,0.00949531912821,20766.6219803,-1234.45525636,-3091.90269173,1
76.1,0.633333333333,0.018016836751,-38.2052402494,13.3116888845,52.7213790518,10422635.713,5.38012703473,8.34306489317,1.13308550237,0.00948850564564,20758.1261205,-1035.0209369,-3159.95004937,1
76.15,0.633333333333,0.018016836751,-38.971153258,10.8669525263,52.7284572482,10424035.0213,5.36907938994,8.34306489317,1.13188601258,0.00947828685089,20742.3596268,-831.293267966,-3212.7074226,1
76.2,0.633333333333,0.018016836751,-39.5808008845,8.37864218211,52.7353811466,10425403.8259,5.36223274225,8.34306489317,1.13114319391,0.00947192886991,20734.5872661,-625.57927285,-3255.16473596,1
76.25,0.633333333333,0.018016836751,-40.0317385816,5.8567354053,52.7420276054,10426717.7828,5.35571741478,8.34306489317,1.13043632109,0.00946587927848,20727.229765,-417.851106582,-3284.66903995,1
76.3,0.633333333333,0.018016836751,-40.3221581927,3.31134446341,52.7484109821,10427979.7303,5.34771280473,8.34306489317,1.12956746133,0.00945846661881,20716.7742079,-208.833031401,-3299.90257318,1
76.35,0.633333333333,0.018016836751,-40.4508952018,0.752675790037,52.7544594007,10429175.4589,5.33954554813,8.34306489317,1.12868083002,0.00945090953801,20705.7310777,0.436583192498,-3301.71657689,1
76.4,0.633333333333,0.018016836751,-40.417433403,-1.80901094054,52.7601342298,10430297.3316,5.33134411544,8.34306489317,1.12779038721,0.00944332623972,20694.3190619,209.094099662,-3290.22383972,1
76.45,0.633333333333,0.018016836751,-40.2219069705,-4.36344395234,52.7652563629,10431309.9404,5.3219547364,8.34306489317,1.12677065358,0.00943465958021,20680.1615669,416.188949805,-3264.71125203,1
76.5,0.633333333333,0.018016836751,-39.8650999204,-6.90038055513,52.7699468046,10432237.2068,5.31255111153,8.34306489317,1.12574926428,0.00942598540933,20665.6281967,620.884295391,-3226.14090463,1
76.55,0.633333333333,0.018016836751,-39.3484429671,-9.40964821527,52.7740562961,10433049.6236,5.30091837474,8.34306489317,1.12448537844,0.00941527277125,20646.3076583,821.973864169,-3173.24533319,1
76.6,0.633333333333,0.018016836751,-38.6740077864,-11.8811853452,52.7778351515,10433796.676,5.29444825114,8.34306489317,1.1237827156,0.00940930112124,20636.7309499,1019.94420745,-3111.14652071,1
76.65,0.633333333333,0.018016836751,-37.8444987087,-14.3050816482,52.7810971131,10434441.5422,5.28852026558,8.34306489317,1.12313888099,0.00940383232456,20627.7956667,1213.46769987,-3037.00927603,1
76.7,0.633333333333,0.018016836751,-36.8632418749,-16.6716178562,52.7835610219,10434928.6392,5.27902817679,8.34306489317,1.12210736172,0.00939510175108,20611.315631,1400.62467729,-2948.59931888,1
76.75,0.633333333333,0.018016836751,-35.7341718999,-18.9713047021,52.7851160621,10435236.0594,5.26773380247,8.34306489317,1.12087969039,0.00938472665547,20590.6206551,1580.82304082,-2847.5403732,1
76.8,0.633333333333,0.018016836751,-34.4618160952,-21.1949209693,52.7855276575,10435317.4288,5.26247153144,8.34306489317,1.12030762765,0.00937989563673,20580.7316052,1755.9859923,-2738.83305296,1
76.85,0.633333333333,0.018016836751,-33.0512763155,-23.3335504668,52.7849634118,10435205.8815,5.25570007772,8.34306489317,1.11957127506,0.00937368876346,20567.1487009,1923.06134433,-2618.46700903,1
76.9,0.633333333333,0.018016836751,-31.5082085018,-25.378617781,52.7826938436,10434757.2043,5.24772194505,8.34306489317,1.11870337664,0.00936638950017,20549.889466,2081.29718434,-2487.16689816,1
76.95,0.633333333333,0.018016836751,-29.8388000019,-27.3219226614,52.7794262114,10434111.217,5.24334365087,8.34306489317,1.11822667495,0.00936240082227,20538.8372132,2232.22807375,-2348.02413274,1
77,0.633333333333,0.018016836751,-28.0497447609,-29.1556729012,52.7740693218,10433052.1987,5.23714628817,8.34306489317,1.11755177455,0.00935676041468,20522.6247204,2372.81481431,-2198.75373075,1
77.05,0.633333333333,0.018016836751,-26.1482164796,-30.8725155828,52.7675120327,10431755.87,5.23470204285,8.34306489317,1.11728469442,0.00935457299511,20512.7597367,2505.31704924,-2042.61875873,1
77.1,0.633333333333,0.018016836751,-24.1418398503,-32.4655665608,52.7584084133,10429956.1502,5.23037256441,8.34306489317,1.11681213629,0.00935067627486,20497.2537864,2626.29226267,-1877.61631803,1
77.15,0.633333333333,0.018016836751,-22.0386599827,-33.9284380666,52.7480332011,10427905.0457,5.23042387267,8.34306489317,1.11681561674,0.00935081008756,20489.2540559,2738.80780772,-1706.97434527,1
77.2,0.633333333333,0.018016836751,-19.8471101456,-35.2552643209,52.7350500355,10425338.3677,5.23187178588,8.34306489317,1.11697040718,0.00935224793987,20481.9262939,2840.80151741,-1529.91358832,1
77.25,0.633333333333,0.018016836751,-17.575977951,-36.440725055,52.7198951934,10422342.3649,5.23223230772,8.34306489317,1.11700653432,0.00935270601755,20470.798142,2930.4599869,-1346.37203568,1
77.3,0.633333333333,0.018016836751,-15.2343701178,-37.4800668434,52.7031729003,10419036.4884,5.23508426971,8.34306489317,1.11731319752,0.0093554659775,20463.2703982,3009.66243625,-1158.14888491,1
77.35,0.633333333333,0.018016836751,-12.8316759561,-38.3691221639,52.6839521659,10415236.688,5.23921199582,8.34306489317,1.11775802873,0.00935942075907,20456.2566259,3077.31176139,-965.462289231,1
77.4,0.633333333333,0.018016836751,-10.3775297182,-39.1043261088,52.6625423662,10411004.1253,5.24167671154,8.34306489317,1.11802160663,0.00936186801343,20444.3157377,3131.29012246,-768.526158739,1
77.45,0.633333333333,0.018016836751,-7.88177196733,-39.6827306788,52.6401736344,10406581.9887,5.24875526441,8.34306489317,1.11878651991,0.00936856749572,20440.5295213,3175.60842582,-569.152216544,1
77.5,0.633333333333,0.018016836751,-5.35441011944,-40.1020166045,52.6169179302,10401984.504,5.25941172622,8.34306489317,1.11994012757,0.00937857056525,20442.9313144,3209.50721214,-367.507232809,1
77.55,0.633333333333,0.018016836751,-2.80557831561,-40.3605026454,52.5920223085,10397062.8195,5.26662547014,8.34306489317,1.12071910466,0.00938542759658,20437.3905714,3228.08671696,-163.725515296,1
77.6,0.633333333333,0.018016836751,-0.245496786496,-40.4571523318,52.5667631619,10392069.2687,5.27263677034,8.34306489317,1.12136725416,0.00939118626267,20429.233813,3232.87866475,40.9234787927,1
77.65,0.633333333333,0.018016836751,2.3155691284,-40.3915781207,52.542019774,10387177.6797,5.2827236628,8.34306489317,1.12245844429,0.00940069821579,20429.2982892,3227.48727084,245.735777776,1
77.7,0.633333333333,0.018016836751,4.86735014242,-40.1640429497,52.5182976776,10382487.9926,5.29729499105,8.34306489317,1.12403717565,0.00941433965936,20438.7398411,3212.21517975,450.464535875,1
77.75,0.633333333333,0.018016836751,7.39961419923,-39.7754591824,52.4945823697,10377799.6476,5.30524094637,8.34306489317,1.12489573823,0.00942188491371,20435.4336562,3179.59094085,653.345027058,1
77.8,0.633333333333,0.018016836751,9.90220750103,-39.2273849508,52.472284069,10373391.4346,5.31770871403,8.34306489317,1.1262459796,0.00943359126402,20441.8787753,3137.24658248,854.743877295,1
77.85,0.633333333333,0.018016836751,12.3650952229,-38.5220179066,52.4520146537,10369384.3177,5.32737756662,8.34306489317,1.127292401,0.00944270446992,20444.519087,3080.59804986,1052.86979721,1
77.9,0.633333333333,0.018016836751,14.7784017503,-37.66218641,52.4340070205,10365824.3387,5.34231328194,8.34306489317,1.12891163035,0.00945666001962,20458.9807357,3014.95753206,1248.70839189,1
77.95,0.633333333333,0.018016836751,17.1324502776,-36.6513381878,52.417103094,10362482.5546,5.34904247804,8.34306489317,1.12963920615,0.00946303915459,20458.586052,2932.03191188,1438.08100719,1
78,0.633333333333,0.018016836751,19.4178016106,-35.4935265095,52.40282445,10359659.7698,5.35774594273,8.34306489317,1.13058187111,0.00947121713959,20464.0088769,2838.65006722,1622.7804957,1
78.05,0.633333333333,0.018016836751,21.6252920148,-34.1933939343,52.3915080964,10357422.6085,5.37454278377,8.34306489317,1.13240464952,0.00948683982496,20487.1905553,2738.4803663,1804.61705665,1
78.1,0.633333333333,0.018016836751,23.7460699601,-32.7561536954,52.3812883076,10355402.2301,5.38222836267,8.34306489317,1.13323753002,0.00949404352785,20493.8213521,2621.86892067,1976.65606447,1
78.15,0.633333333333,0.018016836751,25.7716316137,-31.1875687965,52.3736490355,10353892.0012,5.38863700137,8.34306489317,1.13393221079,0.00950004268681,20500.0362691,2494.04472858,2140.81376455,1
78.2,0.633333333333,0.018016836751,27.6938549381,-29.4939289031,52.3677002656,10352715.9724,5.40113653493,8.34306489317,1.13528912441,0.00951165026415,20519.187639,2359.03142397,2299.72141004,1
78.25,0.633333333333,0.018016836751,29.5050322589,-27.6820251224,52.3636200533,10351909.3439,5.40778526889,8.34306489317,1.13601067367,0.00951783551337,20528.6472255,2211.40376742,2447.35609494,1
78.3,0.633333333333,0.018016836751,31.1979011705,-25.7591227729,52.3612536282,10351441.5187,5.41978349869,8.34306489317,1.13731390356,0.00952894358451,20549.6486423,2056.91536631,2588.50999093,1
78.35,0.633333333333,0.018016836751,32.7656736571,-23.7329322518,52.3602161192,10351236.4107,5.42477661254,8.34306489317,1.13785623351,0.00953356709569,20558.3448904,1890.80951069,2716.16141573,1
78.4,0.633333333333,0.018016836751,34.2020633108,-21.6115781181,52.3604712069,10351286.8397,5.43667156426,8.34306489317,1.13914883911,0.00954455104202,20581.2117684,1719.28482447,2837.2848305,1
78.45,0.633333333333,0.018016836751,35.5013105386,-19.4035665152,52.3618576369,10351560.9269,5.44090336432,8.34306489317,1.13960900478,0.00954844384327,20590.3709156,1537.66783357,2943.10353705,1
78.5,0.633333333333,0.018016836751,36.6582056574,-17.117751063,52.3642519338,10352034.2621,5.44995468629,8.34306489317,1.14059311672,0.00955677613548,20609.5113199,1350.91924599,3040.3975669,1
78.55,0.633333333333,0.018016836751,37.668109783,-14.7632973568,52.367218567,10352620.744,5.45767416415,8.34306489317,1.14143264608,0.00956387103202,20626.5691654,1157.72516563,3125.05947533,1
78.6,0.633333333333,0.018016836751,38.5269734318,-12.3496462158,52.3705204672,10353273.5058,5.4613258239,8.34306489317,1.14183023243,0.00956720463072,20636.1434055,958.44676283,3194.84258179,1
78.65,0.633333333333,0.018016836751,39.2313527576,-9.88647582725,52.3743655761,10354033.6561,5.46347066798,8.34306489317,1.14206421218,0.00956913997705,20643.2780716,754.759630858,3250.99487625,1
78.7,0.633333333333,0.018016836751,39.7784233608,-7.38366293918,52.3788301918,10354916.2784,5.47114622766,8.34306489317,1.14289934301,0.00957617469939,20661.4479246,548.43243789,3297.94637536,1
78.75,0.633333333333,0.018016836751,40.165991614,-4.85124325699,52.3837149626,10355881.9622,5.47757360816,8.34306489317,1.14359894867,0.00958205089124,20677.57623,339.105316827,3331.01001741,1
78.8,0.633333333333,0.018016836751,40.3925034573,-2.29937120251,52.3889321715,10356913.3668,5.48216863827,8.34306489317,1.14409952607,0.00958623043979,20690.479215,127.745003544,3349.58406804,1
78.85,0.633333333333,0.018016836751,40.4570506302,0.261720802873,52.3944091643,10357996.1287,5.48495375169,8.34306489317,1.14440349207,0.00958873529346,20700.1406446,-84.5765524594,3353.55153816,1
78.9,0.633333333333,0.018016836751,40.3593743134,2.8217633679,52.4001051443,10359122.1828,5.48672030863,8.34306489317,1.14459682936,0.00959029683415,20708.0358677,-296.828849611,3343.40328624,1
78.95,0.633333333333,0.018016836751,40.0998661665,5.3704913093,52.4060584255,10360299.1034,5.48930308023,8.34306489317,1.14487892973,0.00959260828905,20717.6948418,-508.224470327,3320.40940287,1
79,0.633333333333,0.018016836751,39.6795667576,7.89768481286,52.4122146699,10361516.1485,5.49133400684,8.34306489317,1.14510111395,0.00959440751446,20726.4648787,-717.823661452,3283.71298632,1
79.05,0.633333333333,0.018016836751,39.1001613909,10.3932104125,52.418457838,10362750.3777,5.49240022548,8.34306489317,1.14521848604,0.00959531507718,20733.4650573,-924.636189842,3233.17103601,1
79.1,0.633333333333,0.018016836751,38.3639733489,12.8470616233,52.4248720951,10364018.43,5.4968755318,8.34306489317,1.1457063772,0.00959936590564,20747.1116019,-1128.71493953,3171.82008115,1
79.15,0.633333333333,0.018016836751,37.4739545769,15.2493990648,52.431596246,10365347.746,5.49977710041,8.34306489317,1.1460233276,0.00960196011895,20758.0042766,-1328.32368989,3096.63995129,1
79.2,0.633333333333,0.018016836751,36.4336738458,17.5905899153,52.4383651335,10366685.9062,5.50061547742,8.34306489317,1.14611607725,0.00960264990789,20764.9951441,-1522.30469496,3007.65237747,1
79.25,0.633333333333,0.018016836751,35.2473024427,19.8612465365,52.4453447156,10368065.7191,5.5025785722,8.34306489317,1.14633110955,0.00960437435484,20774.3043062,-1710.74869432,2907.20692314,1
79.3,0.633333333333,0.018016836751,33.9195974447,22.0522641165,52.4525914441,10369498.345,5.50640517236,8.34306489317,1.14674873118,0.00960781376464,20787.390481,-1893.31148662,2796.04261227,1
79.35,0.633333333333,0.018016836751,32.4558826441,24.1548571775,52.4595085039,10370865.7977,5.5013386935,8.34306489317,1.14619979733,0.00960305541079,20783.2181673,-2064.91130803,2668.58225356,1
79.4,0.633333333333,0.018016836751,30.8620272015,26.1605948038,52.4666293126,10372273.5302,5.5020450052,8.34306489317,1.14627828461,0.00960361856171,20790.2423894,-2230.5977252,2533.59588715,1
79.45,0.633333333333,0.018016836751,29.1444221114,28.0614344477,52.4740772714,10373745.9378,5.50314820082,8.34306489317,1.14639998621,0.00960454342262,20798.2880502,-2387.69545592,2388.55468427,1
79.5,0.633333333333,0.018016836751,27.3099545761,29.8497541786,52.4816359831,10375240.2405,5.50486466572,8.34306489317,1.14658836812,0.00960603201103,20807.5974745,-2535.69875669,2234.06879822,1
79.55,0.633333333333,0.018016836751,25.3659803896,31.5183832445,52.489094034,10376714.6433,5.50017319589,8.34306489317,1.14608029881,0.00960161497748,20804.5651581,-2670.24091189,2067.73329944,1
79.6,0.633333333333,0.018016836751,23.3202944422,33.0606308258,52.4967709219,10378232.3085,5.50387829349,8.34306489317,1.14648484176,0.00960493484234,20817.7781436,-2798.67792325,1896.56311455,1
79.65,0.633333333333,0.018016836751,21.1810994651,34.4703128637,52.5040450642,10379670.3539,5.49789584432,8.34306489317,1.14583640654,0.00959933157139,20812.1225561,-2910.39049681,1714.0344516,1
79.7,0.633333333333,0.018016836751,18.9569731395,35.7417768565,52.5119858055,10381240.1811,5.49841845733,8.34306489317,1.14589512779,0.00959971524422,20819.4540566,-3014.27578462,1527.02246628,1
79.75,0.633333333333,0.018016836751,16.6568337014,36.8699245255,52.5194706332,10382719.8774,5.4971639631,8.34306489317,1.14576059139,0.00959846717818,20823.0181033,-3104.9827518,1333.22877338,1
79.8,0.633333333333,0.018016836751,14.2899041823,37.8502322573,52.5269955645,10384207.502,5.49270739354,8.34306489317,1.14527803424,0.00959426919555,20820.475358,-3181.18657644,1133.34390755,1
79.85,0.633333333333,0.018016836751,11.8656754264,38.6787692429,52.5350908885,10385807.8891,5.49238817824,8.34306489317,1.14524529066,0.00959387602883,20826.31648,-3247.33757113,929.959378562,1
79.9,0.633333333333,0.018016836751,9.39386803468,39.3522132391,52.5426202283,10387296.3851,5.49161524648,8.34306489317,1.14516309525,0.00959307201394,20830.8366628,-3300.12152284,722.662982835,1
79.95,0.633333333333,0.018016836751,6.8843933877,39.86786389,52.5500626986,10388767.7078,5.48721228051,8.34306489317,1.14468632306,0.00958892654368,20828.3223407,-3337.21872535,512.036594106,1
80,0.633333333333,0.018016836751,4.34731390294,40.2236535549,52.557759959,10390289.4005,5.48222565311,8.34306489317,1.14414616246,0.00958424156836,20824.8862725,-3360.53019902,299.580971675,1
80.05,0.633333333333,0.018016836751,1.79280268696,40.4181555987,52.5658056263,10391879.9708,5.47905456062,8.34306489317,1.14380341126,0.00958122494178,20825.2085007,-3371.62559459,86.260753639,1
80.1,0.633333333333,0.018016836751,-0.768897256413,40.4505901129,52.5733551324,10393372.4536,5.47731285375,8.34306489317,1.14361590123,0.00957953077009,20827.8779788,-3370.11021796,-127.297520178,1
80.15,0.633333333333,0.018016836751,-3.32751409822,40.3208270426,52.5808705422,10394858.1958,5.47343243175,8.34306489317,1.14319590908,0.00957586895458,20826.4098792,-3353.62254592,-340.169247679,1
80.2,0.633333333333,0.018016836751,-5.87278837203,40.0293867079,52.5884683133,10396360.2203,5.46816188455,8.34306489317,1.14262482503,0.00957092772874,20822.3316787,-3322.78169559,-551.310649531,1
80.25,0.633333333333,0.018016836751,-8.39451411203,39.5774377176,52.5966689129,10397981.4196,5.46691480242,8.34306489317,1.14249121635,0.00956968277062,20826.463639,-3281.4269238,-760.554003216,1
80.3,0.633333333333,0.018016836751,-10.8825797767,38.9667922836,52.6040693075,10399444.4241,5.46377689544,8.34306489317,1.14215188305,0.00956670795795,20826.3212926,-3225.57081156,-966.371485486,1
80.35,0.633333333333,0.018016836751,-13.3270087935,38.1998989539,52.6116487888,10400942.8328,5.45881930333,8.34306489317,1.14161478412,0.009562057744,20822.8176544,-3155.67880484,-1167.74504748,1
80.4,0.633333333333,0.018016836751,-15.7179995631,37.2798327948,52.6193354931,10402462.4387,5.45055053192,8.34306489317,1.14071776798,0.00955436171942,20813.0211559,-3071.1838741,-1363.23611183,1
80.45,0.633333333333,0.018016836751,-18.0459647612,36.2102830604,52.6273044691,10404037.8477,5.45071639964,8.34306489317,1.14073766975,0.00955442164717,20819.6789066,-2979.7549851,-1555.40870263,1
80.5,0.633333333333,0.018016836751,-20.3015697813,34.9955383997,52.634938508,10405547.042,5.44488903408,8.34306489317,1.14010600385,0.00954897414894,20814.5288312,-2872.77107672,-1739.32623233,1
80.55,0.633333333333,0.018016836751,-22.4757701651,33.6404696602,52.6427761426,10407096.4857,5.43789148103,8.34306489317,1.13934716662,0.00954244968861,20807.2795454,-2753.83043649,-1915.50274355,1
80.6,0.633333333333,0.018016836751,-24.5598478678,32.1505103565,52.6507156441,10408666.0678,5.43494512161,8.34306489317,1.13902872783,0.00953965016539,20807.9111513,-2626.29723421,-2085.33665348,1
80.65,0.633333333333,0.018016836751,-26.5454462161,30.5316348835,52.6581151719,10410128.901,5.42783459136,8.34306489317,1.13825747977,0.00953302958946,20800.0824862,-2486.149832,-2244.75651588,1
