time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.6,0.0666260162602,0.0469727119569,-0.237354316069,5.64863539509,11.9768789202,2807015.3677,38.4808342598,44.8814362605,0,0.5,296.152628668,223.955404294,73.9915600929,1
73.65,0.0666260162602,0.0469727119569,-0.59438624378,5.62228813662,11.9848403252,2808881.27838,38.435167406,44.8814362605,0,0.5,296.359314503,219.352282131,88.1724983745,1
73.7,0.0666260162602,0.0469727119569,-0.949034819041,5.57339679282,11.9928767653,2810764.77499,38.3913497016,44.8814362605,0,0.5,296.576911056,213.844236923,102.06519947,1
73.75,0.0666260162602,0.0469727119569,-1.29987798244,5.50215740676,12.0008823404,2812641.03778,38.3491532984,44.8814362605,0,0.5,296.799284326,207.446785981,115.61013352,1
73.8,0.0666260162602,0.0469727119569,-1.64550893341,5.40885563202,12.0086035999,2814450.66566,38.3085008357,44.8814362605,0,0.5,297.013604017,200.17372097,128.745097368,1
73.85,0.0666260162602,0.0469727119569,-1.98454177113,5.29386558732,12.0147120732,2815882.30562,38.2663819668,44.8814362605,0,0.5,297.14161804,192.021216008,141.391606532,1
73.9,0.0666260162602,0.0469727119569,-2.31561705172,5.15764835635,12.0202374002,2817177.27386,38.2246103298,44.8814362605,0,0.5,297.241832634,183.04905467,153.507051199,1
73.95,0.0666260162602,0.0469727119569,-2.63740723928,5.00075013895,12.025858552,2818494.70051,38.1855698691,44.8814362605,0,0.5,297.357810036,173.30349139,165.047043769,1
74,0.0666260162602,0.0469727119569,-2.94862202899,4.82380006096,12.0314417664,2819803.23578,38.1488606823,44.8814362605,0,0.5,297.4813185,162.819601207,175.959351087,1
74.05,0.0666260162602,0.0469727119569,-3.24801352096,4.6275076516,12.0369744986,2821099.93957,38.1145512567,44.8814362605,0,0.5,297.61207322,151.6378144,186.195484309,1
74.1,0.0666260162602,0.0469727119569,-3.534381224,4.41265999839,12.0424529922,2822383.9315,38.0828962417,44.8814362605,0,0.5,297.751003524,139.801415845,195.709088438,1
74.15,0.0666260162602,0.0469727119569,-3.80657686933,4.18011859112,12.0478891504,2823658.00129,38.0543605304,44.8814362605,0,0.5,297.900699721,127.35660857,204.456165374,1
74.2,0.0666260162602,0.0469727119569,-4.06350901488,3.93081586747,12.0531004731,2824879.37649,38.0282837081,44.8814362605,0,0.5,298.0494119,114.35209389,212.39374782,1
74.25,0.0666260162602,0.0469727119569,-4.30414742169,3.66575147417,12.058064426,2826042.77575,38.0045520789,44.8814362605,0,0.5,298.195588186,100.841575766,219.485014315,1
74.3,0.0666260162602,0.0469727119569,-4.52752718497,3.38598825859,12.0627186115,2827133.57498,37.983501376,44.8814362605,0,0.5,298.337587088,86.8794522235,225.693251432,1
74.35,0.0666260162602,0.0469727119569,-4.73275260313,3.09264800705,12.0663190131,2827977.39936,37.9638240881,44.8814362605,0,0.5,298.433086406,72.5169985025,230.967408772,1
74.4,0.0666260162602,0.0469727119569,-4.91900076934,2.78690694664,12.0691182115,2828633.44616,37.9453671663,44.8814362605,0,0.5,298.493965337,57.8228724974,235.2911124,1
74.45,0.0666260162602,0.0469727119569,-5.08552487117,2.46999102886,12.0715205305,2829196.47651,37.9284214526,44.8814362605,0,0.5,298.541491845,42.8656828262,238.657212734,1
74.5,0.0666260162602,0.0469727119569,-5.2316571852,2.14317101382,12.0738054707,2829731.99684,37.9151606421,44.8814362605,0,0.5,298.598700755,27.7084883997,241.049451986,1
74.55,0.0666260162602,0.0469727119569,-5.35681175438,1.80775737479,12.0753455449,2830092.94329,37.9067162075,44.8814362605,0,0.5,298.639323283,12.4120801533,242.424878727,1
74.6,0.0666260162602,0.0469727119569,-5.4604867376,1.4650950435,12.0764810851,2830359.07931,37.9011199156,44.8814362605,0,0.5,298.671927249,-2.9500793799,242.799141885,1
74.65,0.0666260162602,0.0469727119569,-5.54226642197,1.11655801726,12.0770956325,2830503.11048,37.8983378519,44.8814362605,0,0.5,298.690611554,-18.310538105,242.164924631,1
74.7,0.0666260162602,0.0469727119569,-5.60182288972,0.763543849583,12.0772868483,2830547.92564,37.8992097791,44.8814362605,0,0.5,298.703766218,-33.601216456,240.523620334,1
74.75,0.0666260162602,0.0469727119569,-5.63891733307,0.40746804627,12.0774391657,2830583.62421,37.9061482933,44.8814362605,0,0.5,298.740624438,-48.7551536102,237.884519568,1
74.8,0.0666260162602,0.0469727119569,-5.65340101184,0.0497583895884,12.0764534802,2830352.60956,37.9139282857,44.8814362605,0,0.5,298.724658432,-63.700151972,234.242525508,1
74.85,0.0666260162602,0.0469727119569,-5.64521584978,-0.308150786817,12.0744336313,2829879.21855,37.9226257035,44.8814362605,0,0.5,298.661324067,-78.3679867513,229.618083223,1
74.9,0.0666260162602,0.0469727119569,-5.61439466751,-0.664824349277,12.0721906704,2829353.53688,37.935702192,44.8814362605,0,0.5,298.605396057,-92.6972611506,224.046065019,1
74.95,0.0666260162602,0.0469727119569,-5.56106105091,-1.01883211865,12.0697815234,2828788.90624,37.9533945885,44.8814362605,0,0.5,298.560656301,-106.625469239,217.552473902,1
75,0.0666260162602,0.0469727119569,-5.48542885555,-1.368754605,12.0671658873,2828175.88087,37.975762585,44.8814362605,0,0.5,298.525312564,-120.090857159,210.164816764,1
75.05,0.0666260162602,0.0469727119569,-5.38780134916,-1.71318869947,12.0638956811,2827409.4442,38.0018114789,44.8814362605,0,0.5,298.472921932,-133.027733345,201.905701714,1
75.1,0.0666260162602,0.0469727119569,-5.26856999565,-2.05075330036,12.0608391233,2826693.08023,38.0341979511,44.8814362605,0,0.5,298.457608225,-145.389663831,192.831014326,1
75.15,0.0666260162602,0.0469727119569,-5.12821288539,-2.38009485108,12.0567109159,2825725.55424,38.0684804941,44.8814362605,0,0.5,298.396937651,-157.105885592,182.959564716,1
75.2,0.0666260162602,0.0469727119569,-4.96729281818,-2.69989276759,12.0509584103,2824377.34226,38.1036932061,44.8814362605,0,0.5,298.259416087,-168.11144273,172.326246568,1
75.25,0.0666260162602,0.0469727119569,-4.78645504656,-3.00886473362,12.0441640766,2822784.95753,38.1387781541,44.8814362605,0,0.5,298.06946506,-178.373756872,161.005659785,1
75.3,0.0666260162602,0.0469727119569,-4.58642468852,-3.30577184248,12.036847945,2821070.27928,38.1765170117,44.8814362605,0,0.5,297.86447312,-187.853737805,149.054722391,1
75.35,0.0666260162602,0.0469727119569,-4.36800381988,-3.5894235648,12.0292985525,2819300.93178,38.2170380233,44.8814362605,0,0.5,297.659211133,-196.520036123,136.535492917,1
75.4,0.0666260162602,0.0469727119569,-4.1320682582,-3.85868252225,12.0227099816,2817756.77157,38.2632032262,44.8814362605,0,0.5,297.524668554,-204.365225225,123.522051982,1
75.45,0.0666260162602,0.0469727119569,-3.87956405096,-4.11246904821,12.0156520538,2816102.60841,38.3114104593,44.8814362605,0,0.5,297.3748909,-211.328578296,110.048681998,1
75.5,0.0666260162602,0.0469727119569,-3.61150368208,-4.34976551694,12.0074032289,2814169.33529,38.3612322588,44.8814362605,0,0.5,297.172285819,-217.359273148,96.1642661831,1
75.55,0.0666260162602,0.0469727119569,-3.32896201213,-4.56962042404,11.9988089454,2812155.09717,38.4123984723,44.8814362605,0,0.5,296.957591286,-222.463890437,81.9503838208,1
75.6,0.0666260162602,0.0469727119569,-3.03307196838,-4.77115220179,11.9900244334,2810096.27532,38.4651234616,44.8814362605,0,0.5,296.739341721,-226.629347549,67.4713634982,1
75.65,0.0666260162602,0.0469727119569,-2.725020002,-4.953552754,11.9829190544,2808430.99106,38.5253938459,44.8814362605,0,0.5,296.634709567,-229.883693945,52.8001675411,1
75.7,0.0666260162602,0.0469727119569,-2.40604133071,-5.11609069631,11.9764337807,2806911.04056,38.5891925813,44.8814362605,0,0.5,296.574559229,-232.198696878,37.9886998374,1
75.75,0.0666260162602,0.0469727119569,-2.07741498577,-5.25811428888,11.9697840675,2805352.55048,38.6538838603,44.8814362605,0,0.5,296.509133192,-233.552548644,23.0945110823,1
75.8,0.0666260162602,0.0469727119569,-1.74045868342,-5.37905404967,11.9628195504,2803720.27994,38.7191134442,44.8814362605,0,0.5,296.42949271,-233.9400334,8.18011043882,1
75.85,0.0666260162602,0.0469727119569,-1.39652354112,-5.47842503801,11.9525167738,2801305.62314,38.7732200365,44.8814362605,0,0.5,296.138213849,-233.306389946,-6.68928315308,1
75.9,0.0666260162602,0.0469727119569,-1.04698865986,-5.55582879903,11.9422103541,2798890.1125,38.8264829241,44.8814362605,0,0.5,295.842756415,-231.736665954,-21.4452299744,1
75.95,0.0666260162602,0.0469727119569,-0.693255594325,-5.6109549614,11.932552404,2796626.58335,38.8820702626,44.8814362605,0,0.5,295.588288154,-229.25149559,-36.0312767614,1
76,0.0666260162602,0.0469727119569,-0.336742732929,-5.64358248188,11.9246254554,2794768.74822,38.9446322958,44.8814362605,0,0.5,295.447151592,-225.883266806,-50.3960901152,1
76.05,0.0666260162602,0.0469727119569,0.0211203895574,-5.65358053159,11.9168691321,2792950.90245,39.0067480973,44.8814362605,0,0.5,295.311928834,-221.628000644,-64.4811633218,1
76.1,0.0666260162602,0.0469727119569,0.378898824128,-5.64090902063,11.9092290781,2791160.30665,39.0676770603,44.8814362605,0,0.5,295.176977972,-216.509095796,-78.2327724413,1
76.15,0.0666260162602,0.0469727119569,0.735157961356,-5.60561875887,11.9016390488,2789381.43512,39.1268101135,44.8814362605,0,0.5,295.036620969,-210.552029364,-91.5988966459,1
76.2,0.0666260162602,0.0469727119569,1.08846928385,-5.54785125216,11.8940723333,2787608.02764,39.1836327827,44.8814362605,0,0.5,294.88754156,-203.786296894,-104.529899829,1
76.25,0.0666260162602,0.0469727119569,1.43741609427,-5.46783813494,11.8865943471,2785855.41562,39.2379577258,44.8814362605,0,0.5,294.732316483,-196.245795464,-116.979442113,1
76.3,0.0666260162602,0.0469727119569,1.78059919599,-5.36590024145,11.8790056845,2784076.8644,39.2875150474,44.8814362605,0,0.5,294.552123941,-187.967636421,-128.903719875,1
76.35,0.0666260162602,0.0469727119569,2.11664250351,-5.24244631926,11.871016004,2782204.32681,39.3331867889,44.8814362605,0,0.5,294.336171414,-178.974135944,-140.252030808,1
76.4,0.0666260162602,0.0469727119569,2.44419856028,-5.09797139026,11.8637901595,2780510.80909,39.3779067342,44.8814362605,0,0.5,294.153984416,-169.327471992,-151.000942051,1
76.45,0.0666260162602,0.0469727119569,2.76195394167,-4.93305476577,11.8573908752,2779011.01192,39.4215383902,44.8814362605,0,0.5,294.008165578,-159.068123132,-161.116943365,1
76.5,0.0666260162602,0.0469727119569,3.06863452151,-4.74835772361,11.8515330024,2777638.10506,39.4623578134,44.8814362605,0,0.5,293.877813098,-148.23462427,-170.565392171,1
76.55,0.0666260162602,0.0469727119569,3.36301058105,-4.54462085655,11.8461614092,2776379.16733,39.4999219442,44.8814362605,0,0.5,293.758519758,-136.868720971,-179.315712621,1
76.6,0.0666260162602,0.0469727119569,3.64390173984,-4.32266110265,11.8411695061,2775209.21742,39.5333396266,44.8814362605,0,0.5,293.64157384,-125.013992641,-187.34002214,1
76.65,0.0666260162602,0.0469727119569,3.91018168878,-4.08336846962,11.8364668264,2774107.05262,39.5621472627,44.8814362605,0,0.5,293.520749844,-112.71430093,-194.611881315,1
76.7,0.0666260162602,0.0469727119569,4.16078270639,-3.827702466,11.8314595438,2772933.4982,39.5851042067,44.8814362605,0,0.5,293.361792492,-100.00752963,-201.094145053,1
76.75,0.0666260162602,0.0469727119569,4.39469994008,-3.55668825379,11.8269242397,2771870.56115,39.6020330414,44.8814362605,0,0.5,293.202665565,-86.9569939381,-206.792172643,1
76.8,0.0666260162602,0.0469727119569,4.61099543542,-3.27141253781,11.8233785902,2771039.56897,39.6165499584,44.8814362605,0,0.5,293.083229821,-73.6072632025,-211.691167407,1
76.85,0.0666260162602,0.0469727119569,4.8088018971,-2.97301920821,11.8206969447,2770411.07301,39.6284719798,44.8814362605,0,0.5,292.996545972,-60.0028229228,-215.773458773,1
76.9,0.0666260162602,0.0469727119569,4.98732616661,-2.66270475378,11.8188863672,2769986.72882,39.6371490713,44.8814362605,0,0.5,292.940448114,-46.1918408875,-219.03058952,1
76.95,0.0666260162602,0.0469727119569,5.14585240259,-2.34171346427,11.8176815952,2769704.367,39.6406540489,44.8814362605,0,0.5,292.894285128,-32.2217205939,-221.453103024,1
77,0.0666260162602,0.0469727119569,5.2837449512,-2.0113324411,11.8167121353,2769477.15514,39.642147449,44.8814362605,0,0.5,292.851976067,-18.1338698974,-223.004671654,1
77.05,0.0666260162602,0.0469727119569,5.40045089497,-1.67288643637,11.8161854283,2769353.71108,39.6401276469,44.8814362605,0,0.5,292.817977696,-3.98320413253,-223.695668942,1
77.1,0.0666260162602,0.0469727119569,5.49550226984,-1.32773254088,11.816083054,2769329.71766,39.6341804202,44.8814362605,0,0.5,292.78976146,10.1798707749,-223.525850839,1
77.15,0.0666260162602,0.0469727119569,5.56851794162,-0.977254742571,11.8156004402,2769216.60771,39.6202393857,44.8814362605,0,0.5,292.711571691,24.303600107,-222.486779611,1
77.2,0.0666260162602,0.0469727119569,5.6192051342,-0.622858376984,11.8159554602,2769299.81357,39.6039946184,44.8814362605,0,0.5,292.66595683,38.3402010995,-220.599369019,1
77.25,0.0666260162602,0.0469727119569,5.64736060358,-0.265964492226,11.8169952632,2769543.51169,39.5847034638,44.8814362605,0,0.5,292.642408066,52.2410458668,-217.868107978,1
77.3,0.0666260162602,0.0469727119569,5.65287145279,0.091995849117,11.8187237824,2769948.62392,39.5625430232,44.8814362605,0,0.5,292.641771621,65.9580471383,-214.301287802,1
77.35,0.0666260162602,0.0469727119569,5.63571558458,0.449587308215,11.8212488445,2770540.42151,39.5384074034,44.8814362605,0,0.5,292.672840843,79.4438075948,-209.909960852,1
77.4,0.0666260162602,0.0469727119569,5.59596179005,0.805376025369,11.8248571452,2771386.09721,39.5154276365,44.8814362605,0,0.5,292.762027699,92.6506063257,-204.703018627,1
77.45,0.0666260162602,0.0469727119569,5.5337694728,1.15793536946,11.8283031269,2772193.73029,39.4874189805,44.8814362605,0,0.5,292.823393811,105.522876238,-198.683866853,1
77.5,0.0666260162602,0.0469727119569,5.44938800975,1.50585165843,11.8320120998,2773063.00049,39.4549352787,44.8814362605,0,0.5,292.880121859,118.018208328,-191.885227883,1
77.55,0.0666260162602,0.0469727119569,5.3431557512,1.84772982777,11.8366660566,2774153.74611,39.4216729854,44.8814362605,0,0.5,292.980441394,130.096108666,-184.335016102,1
77.6,0.0666260162602,0.0469727119569,5.21549866412,2.18219902449,11.8421365286,2775435.85802,39.3873882578,44.8814362605,0,0.5,293.117003965,141.711447559,-176.054497224,1
77.65,0.0666260162602,0.0469727119569,5.06692862416,2.50791810385,11.8475628547,2776707.62346,39.3523517059,44.8814362605,0,0.5,293.248189134,152.800768412,-167.043682905,1
77.7,0.0666260162602,0.0469727119569,4.89804136308,2.82358100708,11.8520320894,2777755.07585,39.3104469464,44.8814362605,0,0.5,293.304612111,163.314265757,-157.33477707,1
77.75,0.0666260162602,0.0469727119569,4.70951408003,3.12792199838,11.8569468257,2778906.94023,39.2655465423,44.8814362605,0,0.5,293.370953369,173.233144122,-146.987325944,1
77.8,0.0666260162602,0.0469727119569,4.50210272618,3.41972074019,11.8617185722,2780025.29218,39.2203677332,44.8814362605,0,0.5,293.428734139,182.493002772,-136.011632395,1
77.85,0.0666260162602,0.0469727119569,4.27663897345,3.69780718653,11.8668551184,2781229.14204,39.1739405325,44.8814362605,0,0.5,293.499257679,191.073206211,-124.464939433,1
77.9,0.0666260162602,0.0469727119569,4.03402687975,3.96106627456,11.8722032164,2782482.57321,39.1255636984,44.8814362605,0,0.5,293.572108879,198.937254971,-112.387226534,1
77.95,0.0666260162602,0.0469727119569,3.77523926392,4.20844239573,11.8777217238,2783775.94314,39.0751547079,44.8814362605,0,0.5,293.644868704,206.051876704,-99.821388899,1
78,0.0666260162602,0.0469727119569,3.50131380491,4.43894362856,11.8842894169,2785315.21023,39.0249022577,44.8814362605,0,0.5,293.769715852,212.407977903,-86.8223093585,1
78.05,0.0666260162602,0.0469727119569,3.21334888095,4.65164571601,11.8924721756,2787232.99946,38.9773067802,44.8814362605,0,0.5,293.984649549,217.988939911,-73.4360691048,1
78.1,0.0666260162602,0.0469727119569,2.91249916532,4.84569577151,11.9011958548,2789277.56395,38.9302339704,44.8814362605,0,0.5,294.228010615,222.743111936,-59.6966392704,1
78.15,0.0666260162602,0.0469727119569,2.59997099634,5.02031569886,11.9102552347,2791400.80649,38.8837085247,44.8814362605,0,0.5,294.489758139,226.640679303,-45.6518387259,1
78.2,0.0666260162602,0.0469727119569,2.27701754026,5.17480531222,11.9194607773,2793558.30509,38.8368866111,44.8814362605,0,0.5,294.757125384,229.65916116,-31.3541520658,1
78.25,0.0666260162602,0.0469727119569,1.94493376632,5.30854514369,11.9287253939,2795729.64884,38.789682472,44.8814362605,0,0.5,295.02544427,231.779310915,-16.8577974751,1
78.3,0.0666260162602,0.0469727119569,1.60505125427,5.42099892724,11.9371101565,2797694.78162,38.739450944,44.8814362605,0,0.5,295.237474524,232.965118382,-2.21811999273,1
78.35,0.0666260162602,0.0469727119569,1.25873285498,5.511715749,11.9433644892,2799160.60659,38.6840238288,44.8814362605,0,0.5,295.32238136,233.169156577,12.503268591,1
78.4,0.0666260162602,0.0469727119569,0.907367225779,5.58033185533,11.9500770342,2800733.82254,38.6301822456,44.8814362605,0,0.5,295.435840468,232.451955264,27.2427198025,1
78.45,0.0666260162602,0.0469727119569,0.552363262204,5.62657211138,11.9573037898,2802427.55376,38.5784017111,44.8814362605,0,0.5,295.582595891,230.811720952,41.9432974131,1
78.5,0.0666260162602,0.0469727119569,0.195144448694,5.65025110434,11.964774005,2804178.34452,38.5283804989,44.8814362605,0,0.5,295.748060552,228.241494848,56.5460723065,1
78.55,0.0666260162602,0.0469727119569,-0.162856849277,5.65127388689,11.9726131291,2806015.59629,38.4804063475,44.8814362605,0,0.5,295.93967125,224.750403528,70.9931038997,1
78.6,0.0666260162602,0.0469727119569,-0.520205128653,5.62963635789,11.9805623298,2807878.64663,38.4341501695,44.8814362605,0,0.5,296.143320508,220.33970986,85.2238842122,1
78.65,0.0666260162602,0.0469727119569,-0.875467504829,5.58542527888,11.9886459313,2809773.19643,38.3898573851,44.8814362605,0,0.5,296.361272294,215.022565325,99.1795285845,1
78.7,0.0666260162602,0.0469727119569,-1.2272194572,5.51881792614,11.9966898127,2811658.43708,38.3471527225,44.8814362605,0,0.5,296.583413098,208.811796092,112.799800572,1
78.75,0.0666260162602,0.0469727119569,-1.57405054114,5.43008137986,12.0046313946,2813519.70182,38.3061109197,44.8814362605,0,0.5,296.806996918,201.72627874,126.025553424,1
78.8,0.0666260162602,0.0469727119569,-1.91457004359,5.31957145324,12.0111045051,2815036.8016,38.2645621956,44.8814362605,0,0.5,296.955424412,193.755342334,138.776640701,1
78.85,0.0666260162602,0.0469727119569,-2.24741255949,5.18773126573,12.0166353849,2816333.07127,38.2220988099,44.8814362605,0,0.5,297.053049086,184.951507346,151.004205015,1
78.9,0.0666260162602,0.0469727119569,-2.57124346672,5.03508946622,12.0222657745,2817652.66297,38.1823650514,44.8814362605,0,0.5,297.166594399,175.367061553,162.66736389,1
78.95,0.0666260162602,0.0469727119569,-2.88476427764,4.86225811331,12.0278362317,2818958.20836,38.1447988224,44.8814362605,0,0.5,297.285884949,165.036219003,173.713289621,1
79,0.0666260162602,0.0469727119569,-3.18671784576,4.66993022105,12.033453117,2820274.63507,38.1101576688,44.8814362605,0,0.5,297.419395528,153.999343376,184.093966239,1
79.05,0.0666260162602,0.0469727119569,-3.47589340653,4.45887698018,12.0389336856,2821559.1133,38.0777861179,44.8814362605,0,0.5,297.555400807,142.297562316,193.760546579,1
79.1,0.0666260162602,0.0469727119569,-3.75113143233,4.22994466576,12.044420361,2822845.02278,38.0486187292,44.8814362605,0,0.5,297.704910513,129.978147941,202.670594655,1
79.15,0.0666260162602,0.0469727119569,-4.01132828182,3.98405124383,12.0496950449,2824081.24793,38.0219168071,44.8814362605,0,0.5,297.854091518,117.088413137,210.779783126,1
79.2,0.0666260162602,0.0469727119569,-4.25544062535,3.72218269059,12.0547292257,2825261.10645,37.9975715199,44.8814362605,0,0.5,298.001118131,103.681300088,218.050369734,1
79.25,0.0666260162602,0.0469727119569,-4.48248962842,3.44538903886,12.0594836054,2826375.38815,37.9758885788,44.8814362605,0,0.5,298.145368015,89.8110979881,224.445875576,1
79.3,0.0666260162602,0.0469727119569,-4.69156487663,3.15478016767,12.0633419417,2827279.66458,37.9558887696,44.8814362605,0,0.5,298.252244229,75.529293452,229.917836755,1
79.35,0.0666260162602,0.0469727119569,-4.88182802623,2.8515213519,12.066293192,2827971.34769,37.9372395954,44.8814362605,0,0.5,298.31981664,60.9004313984,234.440027555,1
79.4,0.0666260162602,0.0469727119569,-5.05251616562,2.53682858982,12.0689129058,2828585.32875,37.9198150858,44.8814362605,0,0.5,298.376066557,45.9962898458,238.01270324,1
79.45,0.0666260162602,0.0469727119569,-5.20294487454,2.2119637272,12.0712004479,2829121.45889,37.9052933995,44.8814362605,0,0.5,298.428058789,30.8774007372,240.610361151,1
79.5,0.0666260162602,0.0469727119569,-5.33251096839,1.87822939759,12.0728021453,2829496.84796,37.8960523812,44.8814362605,0,0.5,298.468349693,15.6049513527,242.193543556,1
79.55,0.0666260162602,0.0469727119569,-5.44069491685,1.53696379908,12.0740709785,2829794.22378,37.8901817963,44.8814362605,0,0.5,298.506378734,0.252570364551,242.777022193,1
79.6,0.0666260162602,0.0469727119569,-5.52706292713,1.18953532841,12.0748213682,2829970.09225,37.8868093751,44.8814362605,0,0.5,298.529286002,-15.112147968,242.354079839,1
79.65,0.0666260162602,0.0469727119569,-5.59126868331,0.83733709402,12.075095185,2830034.26657,37.8868973542,44.8814362605,0,0.5,298.543214822,-30.4213335748,240.922260516,1
79.7,0.0666260162602,0.0469727119569,-5.63305473505,0.48178133002,12.0751504225,2830047.21256,37.892039889,44.8814362605,0,0.5,298.567673953,-45.6073242169,238.489140656,1
79.75,0.0666260162602,0.0469727119569,-5.65225352986,0.124293733436,12.0746588912,2829932.01259,37.9008407081,44.8814362605,0,0.5,298.580505346,-60.6009800067,235.0592361,1
79.8,0.0666260162602,0.0469727119569,-5.64878808499,-0.233692252498,12.0726975922,2829472.3439,37.9086374518,44.8814362605,0,0.5,298.516301463,-75.3297829287,230.635856127,1
79.85,0.0666260162602,0.0469727119569,-5.62267229607,-0.590741186123,12.0704858467,2828953.97816,37.9208194617,44.8814362605,0,0.5,298.458184791,-89.7330980261,225.259247817,1
79.9,0.0666260162602,0.0469727119569,-5.57401088143,-0.945421383143,12.0680759742,2828389.17751,37.9374355134,44.8814362605,0,0.5,298.408917165,-103.748091191,218.955344655,1
79.95,0.0666260162602,0.0469727119569,-5.50299896217,-1.29631065735,12.0655031158,2827786.1779,37.9589505601,44.8814362605,0,0.5,298.372153347,-117.313091057,211.751569635,1
80,0.0666260162602,0.0469727119569,-5.40992127979,-1.64200202328,12.0626929804,2827127.56783,37.9853541905,44.8814362605,0,0.5,298.344112448,-130.367217531,203.677992014,1
80.05,0.0666260162602,0.0469727119569,-5.29515105444,-1.98110933787,12.0593920383,2826353.9276,38.0162634068,44.8814362605,0,0.5,298.310556578,-142.8484403,194.764742911,1
80.1,0.0666260162602,0.0469727119569,-5.1591484884,-2.3122728586,12.0555542678,2825454.47117,38.0492666797,44.8814362605,0,0.5,298.259005747,-154.706328373,185.062785948,1
80.15,0.0666260162602,0.0469727119569,-5.00245892074,-2.63416469574,12.0499878978,2824149.88371,38.0851241388,44.8814362605,0,0.5,298.133545173,-165.85687641,174.576734158,1
80.2,0.0666260162602,0.0469727119569,-4.82571064067,-2.9454941369,12.0432893528,2822579.94893,38.1198334171,44.8814362605,0,0.5,297.946919819,-176.274458684,163.394597789,1
80.25,0.0666260162602,0.0469727119569,-4.62961236825,-3.24501282243,12.0360698424,2820887.91574,38.1570796942,44.8814362605,0,0.5,297.744823989,-185.918905537,151.571614554,1
80.3,0.0666260162602,0.0469727119569,-4.41495041254,-3.53151975115,12.028376629,2819084.861,38.196948979,44.8814362605,0,0.5,297.52989972,-194.750816595,139.163353843,1
80.35,0.0666260162602,0.0469727119569,-4.18258551874,-3.80386609602,12.0217018647,2817520.4997,38.2422216058,44.8814362605,0,0.5,297.387550007,-202.770703848,126.252318443,1
80.4,0.0666260162602,0.0469727119569,-3.93344941674,-4.06095981067,12.0149534953,2815938.88759,38.2903580133,44.8814362605,0,0.5,297.253005989,-209.924643557,112.875315407,1
80.45,0.0666260162602,0.0469727119569,-3.66854108516,-4.30177000832,12.0067271166,2814010.87517,38.3398541446,44.8814362605,0,0.5,297.050381128,-216.14309828,99.0687014099,1
80.5,0.0666260162602,0.0469727119569,-3.38892274561,-4.52533109532,11.9981715477,2812005.7106,38.3909718642,44.8814362605,0,0.5,296.837630842,-221.43909378,84.919545003,1
80.55,0.0666260162602,0.0469727119569,-3.09571560347,-4.73074664302,11.9894276027,2809956.3964,38.4436832246,44.8814362605,0,0.5,296.62156718,-225.799198966,70.4924643104,1
80.6,0.0666260162602,0.0469727119569,-2.79009535211,-4.91719298219,11.9818493554,2808180.28621,38.5022535154,44.8814362605,0,0.5,296.486738751,-229.239488589,55.8579757395,1
80.65,0.0666260162602,0.0469727119569,-2.47328745861,-5.08392250581,11.9753397056,2806654.6227,38.5659242123,44.8814362605,0,0.5,296.425074602,-231.75118209,41.0736936351,1
80.7,0.0666260162602,0.0469727119569,-2.14656224991,-5.23026666674,11.9687491569,2805109.99897,38.6309121255,44.8814362605,0,0.5,296.364017768,-233.303688537,26.1939931047,1
80.75,0.0666260162602,0.0469727119569,-1.81122981915,-5.35563865848,11.9619450186,2803515.31634,38.6966350987,44.8814362605,0,0.5,296.294571165,-233.892798509,11.2814163965,1
80.8,0.0666260162602,0.0469727119569,-1.46863477242,-5.4595357681,11.9522832047,2801250.88164,38.7534538598,44.8814362605,0,0.5,296.046372157,-233.46718896,-3.60057967843,1
80.85,0.0666260162602,0.0469727119569,-1.12015083724,-5.54154139205,11.9418626637,2798808.62446,38.8065507792,44.8814362605,0,0.5,295.744817921,-232.089058461,-18.3817525378,1
80.9,0.0666260162602,0.0469727119569,-0.767175354243,-5.60132670658,11.9319505614,2796485.52979,38.86139362,44.8814362605,0,0.5,295.474971064,-229.790569435,-33.0042843193,1
80.95,0.0666260162602,0.0469727119569,-0.411123674108,-5.6386519863,11.9238032011,2794576.03687,38.9233389256,44.8814362605,0,0.5,295.320640789,-226.606648684,-47.4166215527,1
81,0.0666260162602,0.0469727119569,-0.0534234823757,-5.6533675654,11.916013097,2792750.2739,38.9858365666,44.8814362605,0,0.5,295.185498502,-222.533876366,-61.5610225099,1
81.05,0.0666260162602,0.0469727119569,0.304490925262,-5.64541443779,11.9083422369,2790952.45811,39.0472471666,44.8814362605,0,0.5,295.051162709,-217.59251839,-75.3828671805,1
81.1,0.0666260162602,0.0469727119569,0.661184394158,-5.61482449369,11.9007545012,2789174.12414,39.107043541,44.8814362605,0,0.5,294.913775137,-211.808109162,-88.8299837453,1
81.15,0.0666260162602,0.0469727119569,1.01522666535,-5.56172039174,11.8931639651,2787395.13383,39.1645326402,44.8814362605,0,0.5,294.766364334,-205.208259137,-101.85182185,1
81.2,0.0666260162602,0.0469727119569,1.36519811057,-5.48631506723,11.8856486121,2785633.76415,39.2195712725,44.8814362605,0,0.5,294.612305066,-197.826602318,-114.401544966,1
81.25,0.0666260162602,0.0469727119569,1.70969542462,-5.38891087818,11.8778687836,2783810.40948,39.2698112199,44.8814362605,0,0.5,294.425502755,-189.695470523,-126.432246454,1
