time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
58.9,0.233333333333,0.0350412073374,15.6641543385,-2.54775851772,22.3808896948,6252534.34216,12.3629736122,17.9445491941,1.66332302341,0.0196272152999,7216.92755463,349.011503557,3092.54615698,1
58.95,0.233333333333,0.0350412073374,15.7939996965,-1.55125052566,22.3824030435,6252957.12537,12.3607817124,17.9445491941,1.66321259596,0.0196170891931,7217.52672955,152.578388645,3108.41101863,1
59,0.233333333333,0.0350412073374,15.8605147398,-0.548522374929,22.3839240568,6253382.04985,12.357116958,17.9445491941,1.66302694814,0.0196002063482,7217.87313055,-44.4602316798,3111.51238313,1
59.05,0.233333333333,0.0350412073374,15.8634327583,0.456405224657,22.3863016166,6254046.26717,12.3455431212,17.9445491941,1.6624381963,0.0195470022205,7217.39107326,-241.178549136,3100.7636609,1
59.1,0.233333333333,0.0350412073374,15.8027420515,1.45950274402,22.3899127847,6255055.11682,12.3442163318,17.9445491941,1.66237406407,0.0195407471518,7219.5030332,-437.050959026,3080.01427716,1
59.15,0.233333333333,0.0350412073374,15.6786859752,2.45674799228,22.3937062571,6256114.89669,12.3315549125,17.9445491941,1.66173117752,0.0194824895555,7219.74757235,-630.811421787,3044.67958772,1
59.2,0.233333333333,0.0350412073374,15.4917619658,3.44414224481,22.3986894649,6257507.05215,12.3232698529,17.9445491941,1.66131301046,0.0194442530523,7221.52991949,-822.174570844,2998.35863654,1
59.25,0.233333333333,0.0350412073374,15.2427195456,4.41772627724,22.4036343231,6258888.4939,12.3155986175,17.9445491941,1.66092615068,0.019408835124,7223.39416394,-1010.24069043,2940.13226173,1
59.3,0.233333333333,0.0350412073374,14.9325573177,5.37359624099,22.4079373504,6260090.62779,12.3007583965,17.9445491941,1.66017246275,0.0193405638079,7223.58204638,-1193.60538159,2868.60142799,1
59.35,0.233333333333,0.0350412073374,14.5625189613,6.30791931684,22.4132735548,6261581.39969,12.2982191917,17.9445491941,1.66004811625,0.0193286706422,7226.5997673,-1373.2005426,2788.17548329,1
59.4,0.233333333333,0.0350412073374,14.1340882455,7.21694908365,22.4189280604,6263161.09518,12.2887569105,17.9445491941,1.65957046314,0.0192850081446,7228.60716591,-1546.74280946,2695.36046575,1
59.45,0.233333333333,0.0350412073374,13.6489830789,8.09704054065,22.4255859677,6265021.11035,12.27015863,17.9445491941,1.65862714334,0.0191993966446,7229.65652106,-1713.17129479,2590.42868526,1
59.5,0.233333333333,0.0350412073374,13.1091486222,8.94466472302,22.4327634419,6267026.27655,12.268639005,17.9445491941,1.65855670133,0.019192098798,7234.04834535,-1874.70975566,2478.15414599,1
59.55,0.233333333333,0.0350412073374,12.5167494875,9.75642285231,22.4415940376,6269493.27422,12.2519346534,17.9445491941,1.65771226219,0.0191150806798,7236.8369231,-2027.18117243,2353.79864542,1
59.6,0.233333333333,0.0350412073374,11.8741610595,10.5290599647,22.4511209827,6272154.81056,12.238820081,17.9445491941,1.65705186478,0.0190544993494,7240.70787407,-2172.07752041,2220.74720897,1
59.65,0.233333333333,0.0350412073374,11.1839599703,11.2594779626,22.457013945,6273801.12355,12.2292023138,17.9445491941,1.65656644869,0.0190101226824,7242.83504663,-2308.03704812,2078.59584795,1
59.7,0.233333333333,0.0350412073374,10.4489137678,11.9447480375,22.4638434213,6275709.06982,12.2143554417,17.9445491941,1.65581483919,0.0189417236844,7244.64391714,-2434.07908887,1927.63281395,1
59.75,0.233333333333,0.0350412073374,9.67196981881,12.5821224136,22.4740464173,6278559.47407,12.198958954,17.9445491941,1.65503849138,0.0188706561721,7248.54295633,-2550.94810488,1769.52167459,1
59.8,0.233333333333,0.0350412073374,8.85624349015,13.1690453659,22.4841010611,6281368.43325,12.1894135948,17.9445491941,1.65456087135,0.0188264325206,7253.38054902,-2658.55187374,1604.94833075,1
59.85,0.233333333333,0.0350412073374,8.00500565726,13.7031634681,22.4926223164,6283749.01072,12.1790922426,17.9445491941,1.65404207108,0.0187787211018,7257.08363554,-2755.02849736,1433.5765784,1
59.9,0.233333333333,0.0350412073374,7.12166958851,14.1823350291,22.4995243266,6285677.22074,12.1600621728,17.9445491941,1.65307675892,0.0186911481059,7258.18540271,-2838.42625426,1255.51632667,1
59.95,0.233333333333,0.0350412073374,6.20977725886,14.604638681,22.5101723667,6288651.95664,12.1504539036,17.9445491941,1.65259645957,0.0186466187223,7263.39278213,-2913.12637993,1073.6847928,1
60,0.233333333333,0.0350412073374,5.27298514729,14.9683810829,22.5218647852,6291918.45986,12.1413151448,17.9445491941,1.65214116275,0.0186041992722,7269.3620931,-2976.55642031,887.540673926,1
60.05,0.233333333333,0.0350412073374,4.31504957523,15.2721037113,22.5303624261,6294292.44018,12.1216167717,17.9445491941,1.65114321617,0.018513503739,7271.37056761,-3025.11966636,696.97733958,1
60.1,0.233333333333,0.0350412073374,3.33981164451,15.5145887082,22.5403678209,6297087.64069,12.1102417294,17.9445491941,1.65057196038,0.0184609112365,7275.84099815,-3063.60063571,504.178223924,1
60.15,0.233333333333,0.0350412073374,2.35118183545,15.6948637644,22.5500799909,6299800.9232,12.097673145,17.9445491941,1.64993941838,0.0184028622036,7279.90591218,-3089.4778221,309.269010434,1
60.2,0.233333333333,0.0350412073374,1.35312432673,15.8122060182,22.5602484778,6302641.68665,12.087388944,17.9445491941,1.64942401631,0.0183552705125,7284.67471728,-3103.56095205,113.129071256,1
60.25,0.233333333333,0.0350412073374,0.349641099953,15.8661449542,22.5690860227,6305110.62573,12.073124308,17.9445491941,1.6487039202,0.0182894896726,7287.86340654,-3104.01156292,-83.5241391234,1
60.3,0.233333333333,0.0350412073374,-0.655244107408,15.8564642896,22.5790371445,6307890.66405,12.0594390812,17.9445491941,1.64801450069,0.0182263211372,7291.8773655,-3092.43977083,-279.81891362,1
60.35,0.233333333333,0.0350412073374,-1.65750193625,15.7832028416,22.5899358305,6310935.42273,12.0481327364,17.9445491941,1.64744753339,0.0181740219654,7296.93283128,-3069.20879611,-475.097017699,1
60.4,0.233333333333,0.0350412073374,-2.65311356266,15.6466543718,22.5993494951,6313565.31198,12.0377051669,17.9445491941,1.64692398902,0.0181258178195,7301.17939841,-3033.42997133,-668.505218764,1
60.45,0.233333333333,0.0350412073374,-3.63808681247,15.4473664083,22.6096829448,6316452.16099,12.0291769655,17.9445491941,1.64649837774,0.0180862845613,7306.36553959,-2986.09408949,-859.466222239,1
60.5,0.233333333333,0.0350412073374,-4.60847216896,15.18613805,22.6189931673,6319053.1517,12.013693933,17.9445491941,1.64571638734,0.0180149156645,7309.63081098,-2925.12377428,-1046.53979634,1
60.55,0.233333333333,0.0350412073374,-5.56037860951,14.8640167628,22.6275325639,6321438.79726,11.9937587534,17.9445491941,1.64462094848,0.0179318121913,7311.22661461,-2851.2203115,-1228.81414476,1
60.6,0.233333333333,0.0350412073374,-6.48998920773,14.4822941791,22.6365409766,6323955.47155,11.9828179821,17.9445491941,1.643921381,0.017896424222,7314.47720632,-2767.61626253,-1406.75543345,1
60.65,0.233333333333,0.0350412073374,-7.39357643843,14.0425009188,22.646362037,6326699.1747,11.9755127739,17.9445491941,1.64345797233,0.0178726360003,7319.1225439,-2673.86189212,-1579.59562292,1
60.7,0.233333333333,0.0350412073374,-8.26751712414,13.5464004521,22.6559924078,6329389.60502,11.9619840697,17.9445491941,1.64259139959,0.0178289405822,7322.15454658,-2568.04553034,-1745.34152988,1
60.75,0.233333333333,0.0350412073374,-9.10830696325,12.9959820279,22.6656638165,6332091.50006,11.9557414344,17.9445491941,1.64219660286,0.017808558865,7326.95409918,-2453.35829864,-1905.10077282,1
60.8,0.233333333333,0.0350412073374,-9.91257458143,12.3934526978,22.673811001,6334367.57361,11.9470546938,17.9445491941,1.64164205329,0.0177804198841,7330.17553352,-2327.98675872,-2056.67191142,1
60.85,0.233333333333,0.0350412073374,-10.6770950501,11.7412284663,22.6822997859,6336739.07984,11.9361205617,17.9445491941,1.64094229525,0.0177450749356,7333.07850801,-2192.95058361,-2199.69684149,1
60.9,0.233333333333,0.0350412073374,-11.3988028176,11.0419246027,22.6909945162,6339168.12087,11.922097432,17.9445491941,1.6400426926,0.0176998365643,7335.37087988,-2048.69231056,-2333.36191422,1
60.95,0.233333333333,0.0350412073374,-12.0748040013,10.2983451552,22.6995836075,6341567.64963,11.9090183299,17.9445491941,1.63920408651,0.0176576235082,7337.81724087,-1896.42951289,-2457.74358098,1
61,0.233333333333,0.0350412073374,-12.7023879918,9.51347170665,22.7064509418,6343486.17226,11.9040734053,17.9445491941,1.63889051633,0.0176415119711,7341.09720868,-1737.46667423,-2573.42985441,1
61.05,0.233333333333,0.0350412073374,-13.279038321,8.69045141954,22.7136514159,6345497.76394,11.9001338755,17.9445491941,1.63864236394,0.0176286037369,7344.83594631,-1571.63114473,-2679.13338514,1
61.1,0.233333333333,0.0350412073374,-13.8024427536,7.83258441635,22.7201558715,6347314.90941,11.8914740203,17.9445491941,1.63808786218,0.0176006196286,7346.98395713,-1398.78188447,-2772.97819342,1
61.15,0.233333333333,0.0350412073374,-14.2705025579,6.94331054691,22.7266700348,6349134.76691,11.8808069644,17.9445491941,1.63740337509,0.0175662120711,7348.65239585,-1220.16649803,-2855.24579293,1
61.2,0.233333333333,0.0350412073374,-14.6813409215,6.02619559541,22.7334703963,6351034.57939,11.8726493065,17.9445491941,1.6368816492,0.0175398225939,7351.11054635,-1036.97545504,-2926.66613107,1
61.25,0.233333333333,0.0350412073374,-15.0333104767,5.08491698234,22.7383905993,6352409.13324,11.8563184618,17.9445491941,1.63582881899,0.0174873577077,7350.36839352,-848.955038747,-2983.96214242,1
61.3,0.233333333333,0.0350412073374,-15.3249999065,4.12324901896,22.7434051514,6353810.04535,11.8466395347,17.9445491941,1.63520683189,0.0174561750042,7351.29189297,-658.189639522,-3030.78764258,1
61.35,0.233333333333,0.0350412073374,-15.5552396031,3.14504777313,22.7481814485,6355144.3963,11.8432077185,17.9445491941,1.63498916625,0.0174449930399,7353.56999332,-465.119396435,-3066.85137224,1
61.4,0.233333333333,0.0350412073374,-15.7231063583,2.15423560741,22.7517402113,6356138.60552,11.8433308989,17.9445491941,1.63500055303,0.0174452380857,7355.91598723,-270.169884497,-3091.14378453,1
61.45,0.233333333333,0.0350412073374,-15.8279270648,1.1547854512,22.7545112938,6356912.76101,11.8372712842,17.9445491941,1.63461078364,0.0174257311952,7356.25273666,-73.9671463244,-3101.35149036,1
61.5,0.233333333333,0.0350412073374,-15.8692814156,0.150704870321,22.7573671958,6357710.61245,11.8392023575,17.9445491941,1.63473857588,0.0174317909522,7358.57925761,122.517800817,-3101.06232465,1
61.55,0.233333333333,0.0350412073374,-15.8470035894,-0.853980002511,22.7586348676,6358064.76107,11.8323266618,17.9445491941,1.63429451195,0.0174097356036,7357.73906706,318.410658442,-3085.79349189,1
61.6,0.233333333333,0.0350412073374,-15.761182915,-1.85524061149,22.7598794279,6358412.45308,11.8285567255,17.9445491941,1.63405155672,0.0173976196536,7357.63573964,512.98367033,-3058.89772468,1
61.65,0.233333333333,0.0350412073374,-15.6121635137,-2.84906213132,22.7602544371,6358517.21916,11.828808045,17.9445491941,1.63406819111,0.0173984081612,7357.94069517,705.593014241,-3020.45676386,1
61.7,0.233333333333,0.0350412073374,-15.4005429191,-3.83145956575,22.7602164179,6358506.59775,11.8245087878,17.9445491941,1.63378972914,0.0173846521311,7356.87419851,895.046641477,-2968.74410549,1
61.75,0.233333333333,0.0350412073374,-15.1271696812,-4.79849372649,22.7581815885,6357938.12879,11.8307034075,17.9445491941,1.63418895461,0.0174045601848,7357.05084124,1081.46840884,-2907.01595856,1
61.8,0.233333333333,0.0350412073374,-14.7931399639,-5.74628702845,22.754870057,6357012.98844,11.8364099982,17.9445491941,1.63455534965,0.0174229600459,7356.27769297,1263.47354144,-2833.16332481,1
61.85,0.233333333333,0.0350412073374,-14.3997931499,-6.67103903798,22.7506596592,6355836.7324,11.8353991718,17.9445491941,1.6344858581,0.0174199018399,7353.29301718,1439.60451542,-2746.27806997,1
61.9,0.233333333333,0.0350412073374,-13.9487064695,-7.56904171171,22.7456391652,6354434.16031,11.8473028169,17.9445491941,1.63525192704,0.01745820389,7352.9061151,1611.29657725,-2650.92532606,1
61.95,0.233333333333,0.0350412073374,-13.4416886769,-8.43669426497,22.7408108807,6353085.28567,11.8408283003,17.9445491941,1.63482801616,0.017437687768,7348.19879063,1774.19873541,-2541.26768888,1
62,0.233333333333,0.0350412073374,-12.880772797,-9.27051761011,22.7349705828,6351453.68551,11.8591456816,17.9445491941,1.63600862224,0.0174965481284,7348.82582801,1933.21411038,-2426.07028381,1
62.05,0.233333333333,0.0350412073374,-12.2682079738,-10.0671683069,22.7300148951,6350069.21832,11.8674364208,17.9445491941,1.63654075215,0.0175232861637,7347.60287972,2083.30480488,-2299.319007,1
62.1,0.233333333333,0.0350412073374,-11.6064504517,-10.8234519687,22.7222632037,6347903.6334,11.8745923012,17.9445491941,1.63699669196,0.0175465098187,7344.28514254,2224.35401081,-2162.56874816,1
62.15,0.233333333333,0.0350412073374,-10.8981537265,-11.5363360717,22.7112853282,6344836.75159,11.8880505272,17.9445491941,1.63785762075,0.0175900361742,7340.38563267,2356.91867887,-2017.59218547,1
62.2,0.233333333333,0.0350412073374,-10.1461579056,-12.2029621142,22.7011990903,6342018.96598,11.8992538937,17.9445491941,1.63857336223,0.0176263096151,7336.51981315,2479.81285919,-1864.32620165,1
62.25,0.233333333333,0.0350412073374,-9.35347831958,-12.8206570788,22.692917115,6339705.23604,11.9145553589,17.9445491941,1.63955618281,0.0176756213631,7334.8100026,2593.99040253,-1704.40606418,1
62.3,0.233333333333,0.0350412073374,-8.52329343179,-13.3869441503,22.682976361,6336928.09417,11.9396167587,17.9445491941,1.64116933578,0.0177562344137,7334.3577855,2699.49387523,-1538.43933282,1
62.35,0.233333333333,0.0350412073374,-7.6589320931,-13.8995526475,22.6680256867,6332751.33417,11.9495565242,17.9445491941,1.64179842782,0.0177886681772,7327.00985697,2789.88116957,-1363.74127963,1
62.4,0.233333333333,0.0350412073374,-6.76386019414,-14.356427128,22.6550132648,6329116.06249,11.9661600061,17.9445491941,1.64286083084,0.0178423446102,7322.51625695,2870.95030188,-1184.58682694,1
62.45,0.233333333333,0.0350412073374,-5.84166676784,-14.7557356299,22.6439215406,6326017.37485,11.9913236483,17.9445491941,1.6444792956,0.0179233330684,7321.3106098,2942.96286857,-1001.47021766,1
62.5,0.233333333333,0.0350412073374,-4.89604959823,-15.0958770178,22.630767195,6322342.45402,12.0136119417,17.9445491941,1.64572372393,0.0180140441783,7317.27862314,3001.64842847,-813.541415282,1
62.55,0.233333333333,0.0350412073374,-3.93080039319,-15.3754874029,22.6143779006,6317763.78768,12.029337098,17.9445491941,1.64651116194,0.0180868199694,7309.44933604,3045.85405213,-621.689391928,1
62.6,0.233333333333,0.0350412073374,-2.94978958053,-15.5934456114,22.5988077209,6313413.95688,12.046430766,17.9445491941,1.64736928353,0.0181658418275,7302.39746662,3078.31546765,-427.575085336,1
62.65,0.233333333333,0.0350412073374,-1.95695078851,-15.7488776812,22.5861010102,6309864.09152,12.0790479476,17.9445491941,1.64902331788,0.018315916239,7299.99362869,3102.39969756,-232.153391539,1
62.7,0.233333333333,0.0350412073374,-0.956265072881,-15.8411603652,22.5698158352,6305314.51297,12.0958390177,17.9445491941,1.64986516901,0.0183935992521,7292.41067694,3109.81572193,-35.3372070865,1
62.75,0.233333333333,0.0350412073374,0.048255046269,-15.8699236311,22.5538540623,6300855.28305,12.1127699548,17.9445491941,1.65071443942,0.0184719171279,7285.06059576,3104.87617662,161.492731878,1
62.8,0.233333333333,0.0350412073374,1.05258167376,-15.8350521447,22.5405069159,6297126.49957,12.1450380507,17.9445491941,1.65234981173,0.0186204513259,7282.14646528,3091.34883873,357.991638843,1
62.85,0.233333333333,0.0350412073374,2.05268769026,-15.7366857328,22.5258999145,6293045.75127,12.1664458137,17.9445491941,1.6534290295,0.0187192550683,7276.46401729,3062.83401602,552.971447322,1
62.9,0.233333333333,0.0350412073374,3.04456290013,-15.575218822,22.5109008562,6288855.47428,12.1870262507,17.9445491941,1.65446554001,0.0188142912541,7270.37340481,3021.75572201,745.709337326,1
62.95,0.233333333333,0.0350412073374,4.02423011138,-15.3512988577,22.4975566207,6285127.50404,12.2089153902,17.9445491941,1.65557050142,0.0189152632931,7265.58561769,2969.25258646,935.68196688,1
63,0.233333333333,0.0350412073374,4.98776108329,-15.0658237074,22.4848714249,6281583.64928,12.2270247041,17.9445491941,1.65648298061,0.0189988797691,7260.54996538,2904.2571016,1121.78512535,1
63.05,0.233333333333,0.0350412073374,5.93129227775,-14.7199380611,22.4713839784,6277815.67028,12.2495385002,17.9445491941,1.65761961607,0.019102738465,7255.76771941,2828.22525879,1303.69284955,1
63.1,0.233333333333,0.0350412073374,6.85104035118,-14.3150288408,22.4585076525,6274218.41962,12.2686316791,17.9445491941,1.65858207923,0.0191908897733,7250.77182271,2740.33594847,1480.22021803,1
63.15,0.233333333333,0.0350412073374,7.74331732484,-13.8527196396,22.4469848512,6270999.30224,12.2837894599,17.9445491941,1.65934483204,0.019260936283,7245.95698435,2641.07161339,1650.62222244,1
63.2,0.233333333333,0.0350412073374,8.60454537281,-13.3348642113,22.4363845577,6268037.90529,12.2928475666,17.9445491941,1.65979690684,0.019302968408,7240.66465039,2530.41387701,1813.81826689,1
63.25,0.233333333333,0.0350412073374,9.43127116824,-12.7635390373,22.4269883595,6265412.8956,12.3188524348,17.9445491941,1.66111580757,0.0194226778883,7239.13496917,2412.64838436,1972.02940631,1
63.3,0.233333333333,0.0350412073374,10.2201797304,-12.1410350006,22.4170955736,6262649.15455,12.3285387666,17.9445491941,1.66160063627,0.0194675664317,7234.40851723,2282.43150569,2120.23488716,1
63.35,0.233333333333,0.0350412073374,10.968107717,-11.4698481993,22.4091981379,6260442.85317,12.337338177,17.9445491941,1.66204215421,0.0195082963201,7230.82210826,2143.38847173,2260.13987796,1
63.4,0.233333333333,0.0350412073374,11.6720561083,-10.7526699387,22.4023490216,6258529.42007,12.3400167448,17.9445491941,1.66217207825,0.0195209023965,7226.84278515,1995.16992045,2390.21268218,1
63.45,0.233333333333,0.0350412073374,12.329202233,-9.99237593891,22.3950614851,6256493.50584,12.3454236004,17.9445491941,1.66244091056,0.0195460445904,7223.05754837,1839.34347002,2510.94067326,1
63.5,0.233333333333,0.0350412073374,12.9369110858,-9.19201480447,22.3895718686,6254959.8753,12.3603537898,17.9445491941,1.66319796557,0.0196147896639,7222.10699197,1677.56320585,2623.59274421,1
63.55,0.233333333333,0.0350412073374,13.4927458936,-8.35479579988,22.3849579491,6253670.88767,12.3672490078,17.9445491941,1.66354549562,0.0196466367837,7220.31703291,1508.21228266,2724.60783303,1
63.6,0.233333333333,0.0350412073374,13.9944778864,-7.48407598123,22.3815096177,6252707.52959,12.3709029517,17.9445491941,1.66372864588,0.01966356095,7218.71668794,1332.65460946,2814.40234717,1
63.65,0.233333333333,0.0350412073374,14.4400952341,-6.58334673519,22.378913723,6251982.31622,12.3692627288,17.9445491941,1.66364225158,0.0196561588212,7216.74429594,1151.46269627,2892.11758437,1
63.7,0.233333333333,0.0350412073374,14.8278111134,-5.65621977936,22.3761619388,6251213.55208,12.3608164735,17.9445491941,1.66320808018,0.0196175416461,7213.48130685,965.328892252,2956.82400112,1
63.75,0.233333333333,0.0350412073374,15.1560708725,-4.7064126801,22.3755633554,6251046.32624,12.3564836183,17.9445491941,1.66298617485,0.0195976930001,7212.33531242,775.987521369,3010.97357116,1
63.8,0.233333333333,0.0350412073374,15.4235582651,-3.73773394593,22.3757790168,6251106.57541,12.3528925957,17.9445491941,1.66280297949,0.0195812092716,7211.84740387,583.735244358,3053.38902693,1
63.85,0.233333333333,0.0350412073374,15.6292007281,-2.7540677563,22.3756273427,6251064.20233,12.3526465067,17.9445491941,1.66279025762,0.0195800874546,7211.70594864,389.30111577,3084.12054518,1
63.9,0.233333333333,0.0350412073374,15.7721736826,-1.75935838691,22.3767442742,6251376.23875,12.3473969425,17.9445491941,1.6625232591,0.0195559531329,7211.51271431,193.272346541,3101.81822908,1
63.95,0.233333333333,0.0350412073374,15.8519038396,-0.757594394097,22.3785892348,6251891.66417,12.3469598639,17.9445491941,1.66250279277,0.0195538618095,7212.63345776,-3.43347540839,3108.25869154,1
64,0.233333333333,0.0350412073374,15.8680714997,0.247207378398,22.3808141106,6252513.22625,12.3365722876,17.9445491941,1.66197447965,0.0195061060913,7212.25959762,-200.062574921,3100.31229428,1
64.05,0.233333333333,0.0350412073374,15.8206118341,1.25101790603,22.3844299835,6253523.39026,12.33389436,17.9445491941,1.66184133923,0.0194936530458,7214.13700571,-395.945046272,3081.89411932,1
64.1,0.233333333333,0.0350412073374,15.7097151453,2.24981213892,22.3880054827,6254522.27511,12.3219248629,17.9445491941,1.66123357709,0.0194385791757,7214.36057432,-589.941672377,3049.23376545,1
64.15,0.233333333333,0.0350412073374,15.5358261035,3.23958514137,22.3930525111,6255932.2601,12.3132727921,17.9445491941,1.66079672829,0.0193986561738,7216.11873796,-781.664776109,3005.43421474,1
64.2,0.233333333333,0.0350412073374,15.2996419639,4.21636815077,22.3979477502,6257299.83981,12.304506323,17.9445491941,1.66035387674,0.0193582166384,7217.75733507,-970.188772407,2949.53087787,1
64.25,0.233333333333,0.0350412073374,15.0021097707,5.17624449137,22.4027367621,6258637.74289,12.295763401,17.9445491941,1.65991211423,0.0193178912044,7219.33010098,-1154.76166631,2881.79279267,1
64.3,0.233333333333,0.0350412073374,14.6444225597,6.11536527931,22.407597056,6259995.55997,12.2864235022,17.9445491941,1.65943992372,0.0192748253342,7220.84319584,-1334.60718328,2802.42666168,1
64.35,0.233333333333,0.0350412073374,14.2280145746,7.02996485571,22.4132874076,6261585.26974,12.2825800762,17.9445491941,1.65924930797,0.0192569346207,7223.86001546,-1509.69309821,2713.03828808,1
64.4,0.233333333333,0.0350412073374,13.7545555157,7.91637588614,22.4197140142,6263380.66657,12.2570395202,17.9445491941,1.65795115764,0.0191394897309,7223.53672367,-1676.53905774,2609.15226637,1
64.45,0.233333333333,0.0350412073374,13.2259438454,8.77104406576,22.4267261916,6265339.65392,12.2593085501,17.9445491941,1.65807406629,0.0191495781401,7228.48591186,-1839.74689902,2499.75922235,1
64.5,0.233333333333,0.0350412073374,12.6442991752,9.59054237129,22.4352775361,6267728.6374,12.2427250699,17.9445491941,1.65723552413,0.0190731268034,7231.11254201,-1993.6318611,2377.52522621,1
64.55,0.233333333333,0.0350412073374,12.0119537665,10.3715848026,22.4450912382,6270470.28484,12.2266717272,17.9445491941,1.65642529648,0.0189990540042,7234.64822639,-2139.73922861,2246.17014393,1
64.6,0.233333333333,0.0350412073374,11.3314431796,11.1110395586,22.4514584302,6272249.08305,12.2191491256,17.9445491941,1.65604737614,0.018964265458,7237.45160348,-2277.78664112,2106.39339963,1
64.65,0.233333333333,0.0350412073374,10.6054961056,11.8059415957,22.4578616039,6274037.93346,12.2057265284,17.9445491941,1.65536809878,0.0189024174969,7239.23412536,-2405.79243285,1957.38821076,1
64.7,0.233333333333,0.0350412073374,9.83702342581,12.4535045159,22.4676722987,6276778.74076,12.1897997531,17.9445491941,1.65456427276,0.0188289354264,7242.78222137,-2524.42710939,1800.87785932,1
64.75,0.233333333333,0.0350412073374,9.02910653927,13.0511317405,22.478022693,6279670.32357,12.1783775455,17.9445491941,1.65399106702,0.0187760918155,7247.47612991,-2633.80613046,1637.76835095,1
64.8,0.233333333333,0.0350412073374,8.18498500733,13.5964269217,22.4872731825,6282254.6267,12.1706808633,17.9445491941,1.65360706786,0.0187403850042,7252.11608254,-2733.05957831,1468.25193204,1
64.85,0.233333333333,0.0350412073374,7.30804356365,14.0872035507,22.4940728302,6284154.23977,12.1522758274,17.9445491941,1.65267358798,0.0186556821789,7253.26131589,-2818.79880931,1291.53138814,1
64.9,0.233333333333,0.0350412073374,6.40179854218,14.5214937259,22.5038714001,6286891.65978,12.1398841444,17.9445491941,1.65205025165,0.0185984267356,7257.41919776,-2895.05982712,1110.59109077,1
64.95,0.233333333333,0.0350412073374,5.46988377752,14.8975560434,22.5156393772,6290179.27176,12.1317763958,17.9445491941,1.65164769527,0.018560732591,7263.61759133,-2961.07721569,925.603423712,1
65,0.233333333333,0.0350412073374,4.51603603403,15.2138825796,22.5245866668,6292678.87011,12.112031637,17.9445491941,1.65064782632,0.0184698042351,7265.90799751,-3012.19916878,735.949410312,1
65.05,0.233333333333,0.0350412073374,3.5440800223,15.4692049376,22.5347649159,6295522.36085,12.1003862981,17.9445491941,1.65006292938,0.0184159652972,7270.4396913,-3053.16382075,543.893972486,1
65.1,0.233333333333,0.0350412073374,2.55791306291,15.6624993334,22.5444481023,6298227.54622,12.0886157997,17.9445491941,1.6494711305,0.0183615771631,7274.62590835,-3081.73027043,349.585268892,1
65.15,0.233333333333,0.0350412073374,1.56148945908,15.7929907008,22.5551123272,6301206.80368,12.0785447889,17.9445491941,1.64896710552,0.0183149420973,7279.75232738,-3098.5605892,153.873135497,1
65.2,0.233333333333,0.0350412073374,0.558804640813,15.8601557994,22.5637074256,6303608.01062,12.0634849439,17.9445491941,1.64820614254,0.0182455258134,7282.63884149,-3101.36951928,-42.5490795801,1
65.25,0.233333333333,0.0350412073374,-0.446120855837,15.8637253124,22.5735653352,6306362.00829,12.0499495179,17.9445491941,1.64752428323,0.0181830483496,7286.61652823,-3092.40136313,-238.759859468,1
65.3,0.233333333333,0.0350412073374,-1.44925751022,15.8036849271,22.5842974962,6309360.245,12.0371087085,17.9445491941,1.64687874898,0.0181237220243,7291.28494223,-3071.41121348,-434.059200046,1
65.35,0.233333333333,0.0350412073374,-2.44658297454,15.6802753916,22.5941238923,6312105.43879,12.0268769226,17.9445491941,1.64636560862,0.0180763986065,7295.83220825,-3038.37732375,-627.714263402,1
65.4,0.233333333333,0.0350412073374,-3.43409820252,15.4939915497,22.604384825,6314972.02877,12.018208055,17.9445491941,1.64593273342,0.0180362244974,7300.94270788,-2993.56870336,-819.043029619,1
65.45,0.233333333333,0.0350412073374,-4.4078434847,15.245580357,22.614033232,6317667.49786,12.004593665,17.9445491941,1.64524655094,0.0179734077714,7304.7624274,-2935.59287816,-1006.83266875,1
65.5,0.233333333333,0.0350412073374,-5.36391432594,14.9360378853,22.6229116835,6320147.86497,11.984210194,17.9445491941,1.64399822128,0.0179014504411,7305.94518099,-2863.88831006,-1189.75225916,1
65.55,0.233333333333,0.0350412073374,-6.29847710154,14.5666053289,22.6316179344,6322580.12452,11.9707369908,17.9445491941,1.64313439219,0.017857971352,7308.39237774,-2782.11220834,-1368.2721424,1
65.6,0.233333333333,0.0350412073374,-7.20778442921,14.1387640276,22.6414575429,6325329.00944,11.9641039299,17.9445491941,1.64271451029,0.0178363332242,7313.20660052,-2690.9134566,-1542.17738106,1
65.65,0.233333333333,0.0350412073374,-8.08819019522,13.6542295269,22.6512149161,6328054.92033,11.9518500572,17.9445491941,1.6419305978,0.017796711945,7316.62283062,-2587.71068781,-1709.27071049,1
65.7,0.233333333333,0.0350412073374,-8.93616417447,13.1149446988,22.6608703872,6330752.36289,11.9425698151,17.9445491941,1.6413390955,0.0177666105539,7320.68150884,-2474.69137476,-1869.89404234,1
65.75,0.233333333333,0.0350412073374,-9.74830618588,12.5230719519,22.6694318103,6333144.162,11.9359521179,17.9445491941,1.64091890966,0.0177450751531,7324.66500756,-2351.96857969,-2023.28055544,1
65.8,0.233333333333,0.0350412073374,-10.5213597263,11.88098456,22.6778391138,6335492.90481,11.9249787455,17.9445491941,1.64021652603,0.0177096080499,7327.50272596,-2218.97216941,-2167.87044229,1
