time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
47.85,0.0277235772357,0.0510737671329,3.14435324959,1.00783601065,10.3019662001,2221778.82602,53.3426478493,57.0140354414,0,0.5,176.719268106,55.8844857262,-54.5315179962,1
47.9,0.0277235772357,0.0510737671329,3.07426223079,1.20482468389,10.3065577464,2222769.06419,53.302756993,57.0140354414,0,0.5,176.823587101,59.3426658063,-51.0384023641,1
47.95,0.0277235772357,0.0510737671329,2.99184412587,1.3969822866,10.3113534128,2223803.32405,53.2593645886,57.0140354414,0,0.5,176.930095169,62.59153329,-47.3364314453,1
48,0.0277235772357,0.0510737671329,2.89742941252,1.5835383109,10.3165789675,2224930.29598,53.2115351498,57.0140354414,0,0.5,177.045256987,65.6237306966,-43.4418916989,1
48.05,0.0277235772357,0.0510737671329,2.79139667206,1.76374470993,10.3224052998,2226186.83493,53.1601539157,57.0140354414,0,0.5,177.176103445,68.4288454841,-39.366088225,1
48.1,0.0277235772357,0.0510737671329,2.67417107147,1.93687889738,10.3288398559,2227574.54679,53.1075434911,57.0140354414,0,0.5,177.32601394,70.9914060003,-35.1165498909,1
48.15,0.0277235772357,0.0510737671329,2.54622265849,2.10224664489,10.3356237053,2229037.58913,53.0531422287,57.0140354414,0,0.5,177.485307333,73.2990897656,-30.7060775321,1
48.2,0.0277235772357,0.0510737671329,2.40806447692,2.25918486574,10.342541613,2230529.54325,52.9967840003,57.0140354414,0,0.5,177.646329559,75.339612762,-26.1481717071,1
48.25,0.0277235772357,0.0510737671329,2.26025050935,2.40706427367,10.3496776581,2232068.54207,52.9389652441,57.0140354414,0,0.5,177.81263148,77.1036344043,-21.4582782748,1
48.3,0.0277235772357,0.0510737671329,2.10337345587,2.54529190619,10.3569439348,2233635.62738,52.8796751902,57.0140354414,0,0.5,177.981153314,78.581568582,-16.6522796742,1
48.35,0.0277235772357,0.0510737671329,1.93806235748,2.67331350221,10.3640982305,2235178.56221,52.8189948718,57.0140354414,0,0.5,178.143643626,79.762067494,-11.746149486,1
48.4,0.0277235772357,0.0510737671329,1.76498007374,2.79061572451,10.3711485867,2236699.08092,52.756916785,57.0140354414,0,0.5,178.30034366,80.6385655671,-6.75817988668,1
48.45,0.0277235772357,0.0510737671329,1.5848206249,2.89672821809,10.3765837257,2237871.25294,52.6927678656,57.0140354414,0,0.5,178.398217703,81.1841554456,-1.70430003823,1
48.5,0.0277235772357,0.0510737671329,1.39830640901,2.9912254962,10.3812394873,2238875.34017,52.6248667318,57.0140354414,0,0.5,178.463668728,81.4120325595,3.39037924422,1
48.55,0.0277235772357,0.0510737671329,1.20618530528,3.07372864644,10.3860854482,2239920.44681,52.5567359301,57.0140354414,0,0.5,178.534995545,81.3234041606,8.5070838551,1
48.6,0.0277235772357,0.0510737671329,1.00922767524,3.1439068501,10.3903553572,2240841.31893,52.4889119308,57.0140354414,0,0.5,178.586556942,80.902652687,13.625881167,1
48.65,0.0277235772357,0.0510737671329,0.808223273803,3.2014787087,10.394690858,2241776.33692,52.4217001594,57.0140354414,0,0.5,178.640893203,80.1582649529,18.725698471,1
48.7,0.0277235772357,0.0510737671329,0.603978082494,3.24621337229,10.3990874035,2242724.52018,52.3555139366,57.0140354414,0,0.5,178.698442458,79.0895850122,23.7858921397,1
48.75,0.0277235772357,0.0510737671329,0.397311077664,3.27793146514,10.4033671317,2243647.50995,52.2905132387,57.0140354414,0,0.5,178.753322345,77.6954169412,28.7849351094,1
48.8,0.0277235772357,0.0510737671329,0.189050946579,3.29650580497,10.40774985,2244592.71114,52.2271076821,57.0140354414,0,0.5,178.813703715,75.9813653383,33.7023148008,1
48.85,0.0277235772357,0.0510737671329,-0.0199672354217,3.30186191294,10.412064467,2245523.22522,52.1654563648,57.0140354414,0,0.5,178.873945892,73.94920005,38.5162248164,1
48.9,0.0277235772357,0.0510737671329,-0.22890535339,3.29397831228,10.4163553173,2246448.61365,52.1058890598,57.0140354414,0,0.5,178.936073752,71.6049470918,43.2056395663,1
48.95,0.0277235772357,0.0510737671329,-0.436925613416,3.27288661443,10.4206996654,2247385.53972,52.0486888582,57.0140354414,0,0.5,179.003183078,68.9566623929,47.750154213,1
49,0.0277235772357,0.0510737671329,-0.64319390199,3.23867139226,10.4249675804,2248305.98179,51.9938517777,57.0140354414,0,0.5,179.07082608,66.0117205599,52.1285669872,1
49.05,0.0277235772357,0.0510737671329,-0.846883130604,3.19146984095,10.4291776858,2249213.95634,51.9415667744,57.0140354414,0,0.5,179.139947786,62.7805428268,56.32091037,1
49.1,0.0277235772357,0.0510737671329,-1.04717655219,3.13147122789,10.4332523047,2250092.71112,51.8921107198,57.0140354414,0,0.5,179.208308425,59.2734920649,60.3067294443,1
49.15,0.0277235772357,0.0510737671329,-1.24327103609,3.05891613377,10.4372593674,2250956.89635,51.8454512904,57.0140354414,0,0.5,179.278231611,55.5050991868,64.068116072,1
49.2,0.0277235772357,0.0510737671329,-1.43438028841,2.97409548784,10.4406939251,2251697.612,51.8014455711,57.0140354414,0,0.5,179.332159181,51.4848148253,67.5818303663,1
49.25,0.0277235772357,0.0510737671329,-1.61973800492,2.87734940145,10.4443728594,2252491.03125,51.7604499772,57.0140354414,0,0.5,179.398757091,47.2374651514,70.8396229082,1
49.3,0.0277235772357,0.0510737671329,-1.79860094369,2.76906580419,10.4471199372,2253083.48119,51.7192375464,57.0140354414,0,0.5,179.432830773,42.7751617153,73.8186474489,1
49.35,0.0277235772357,0.0510737671329,-1.97025190538,2.64967888846,10.4494844219,2253593.419,51.6815783472,57.0140354414,0,0.5,179.458834816,38.1142170648,76.502486881,1
49.4,0.0277235772357,0.0510737671329,-2.13400260903,2.51966736837,10.4518246108,2254098.11704,51.6472939683,57.0140354414,0,0.5,179.488867975,33.2782630678,78.8828687698,1
49.45,0.0277235772357,0.0510737671329,-2.28919645188,2.37955256031,10.4541265872,2254594.57396,51.6165305998,57.0140354414,0,0.5,179.52269318,28.2873114127,80.9474230225,1
49.5,0.0277235772357,0.0510737671329,-2.43521114225,2.22989629249,10.4562793944,2255058.86022,51.5891345681,57.0140354414,0,0.5,179.556290122,23.1621916315,82.684459326,1
49.55,0.0277235772357,0.0510737671329,-2.57146119472,2.07129865221,10.4583517482,2255505.79547,51.5655462382,57.0140354414,0,0.5,179.592696993,17.924911655,84.0847359303,1
49.6,0.0277235772357,0.0510737671329,-2.69740027784,1.90439557962,10.4601234695,2255887.89465,51.5453171703,57.0140354414,0,0.5,179.623694288,12.597962909,85.1385539197,1
49.65,0.0277235772357,0.0510737671329,-2.8125234048,1.72985631774,10.4616329808,2256213.44418,51.5284518139,57.0140354414,0,0.5,179.650626978,7.20529826677,85.8405198428,1
49.7,0.0277235772357,0.0510737671329,-2.91636895827,1.54838072896,10.4628835702,2256483.1532,51.5154087537,57.0140354414,0,0.5,179.674302651,1.77070260229,86.1849900448,1
49.75,0.0277235772357,0.0510737671329,-3.00852054141,1.36069648874,10.4638103498,2256683.02759,51.5063578928,57.0140354414,0,0.5,179.69275288,-3.6813185532,86.1677336403,1
49.8,0.0277235772357,0.0510737671329,-3.08860864752,1.16755616784,10.4644357901,2256817.9135,51.5011639628,57.0140354414,0,0.5,179.70655862,-9.12556084496,85.788647696,1
49.85,0.0277235772357,0.0510737671329,-3.15631214166,0.969734214605,10.4646458828,2256863.22323,51.4999361179,57.0140354414,0,0.5,179.711963716,-14.5368950619,85.046429821,1
49.9,0.0277235772357,0.0510737671329,-3.21135954837,0.768023849689,10.4646943565,2256873.67735,51.503481262,57.0140354414,0,0.5,179.718899523,-19.8904278203,83.9454038265,1
49.95,0.0277235772357,0.0510737671329,-3.25353014016,0.563233885367,10.4643822392,2256806.36441,51.5115103962,57.0140354414,0,0.5,179.720086113,-25.1607821847,82.4877410686,1
50,0.0277235772357,0.0510737671329,-3.28265482266,0.356185482404,10.4635481188,2256626.4734,51.5226062041,57.0140354414,0,0.5,179.707856101,-30.3229855001,80.6816991234,1
50.05,0.0277235772357,0.0510737671329,-3.29861681255,0.147708857388,10.4624242421,2256384.09197,51.5386577769,57.0140354414,0,0.5,179.692995654,-35.3529497127,78.5332145282,1
50.1,0.0277235772357,0.0510737671329,-3.30135210593,-0.0613600462526,10.4608597123,2256046.67683,51.5590485028,57.0140354414,0,0.5,179.669379142,-40.2264092828,76.0517869918,1
50.15,0.0277235772357,0.0510737671329,-3.29084973489,-0.270182910188,10.4588706512,2255617.70496,51.5837670189,57.0140354414,0,0.5,179.63752329,-44.9203065852,73.249417059,1
50.2,0.0277235772357,0.0510737671329,-3.26715181154,-0.477922402649,10.4563520691,2255074.53366,51.6125735376,57.0140354414,0,0.5,179.593434769,-49.411876,70.1386789301,1
50.25,0.0277235772357,0.0510737671329,-3.2303533591,-0.683745535941,10.4532754809,2254411.01969,51.6451669967,57.0140354414,0,0.5,179.535661197,-53.679933044,66.7351305623,1
50.3,0.0277235772357,0.0510737671329,-3.18060193094,-0.886827006526,10.4500781259,2253721.46048,51.6823284539,57.0140354414,0,0.5,179.480370718,-57.7073432127,63.0589941288,1
50.35,0.0277235772357,0.0510737671329,-3.11809701885,-1.08635250431,10.4469514321,2253047.14046,51.7245240188,57.0140354414,0,0.5,179.434795763,-61.4770986605,59.1288557083,1
50.4,0.0277235772357,0.0510737671329,-3.0430892532,-1.28152197782,10.4436843796,2252342.54989,51.7709115966,57.0140354414,0,0.5,179.390391279,-64.9717455509,54.9627830557,1
50.45,0.0277235772357,0.0510737671329,-2.95587939792,-1.47155284226,10.4404438084,2251643.67044,51.8216825567,57.0140354414,0,0.5,179.353135451,-68.1774541959,50.5818900161,1
50.5,0.0277235772357,0.0510737671329,-2.8568171445,-1.65568311747,10.4371996998,2250944.0281,51.8765400946,57.0140354414,0,0.5,179.321513901,-71.0807723698,46.006989059,1
50.55,0.0277235772357,0.0510737671329,-2.74629970986,-1.83317448329,10.4330995147,2250059.75957,51.9326349838,57.0140354414,0,0.5,179.261983565,-73.6650151116,41.2573994961,1
50.6,0.0277235772357,0.0510737671329,-2.62477024356,-2.00331524007,10.4282847769,2249021.38669,51.9914308867,57.0140354414,0,0.5,179.181516378,-75.9175583968,36.3544552605,1
50.65,0.0277235772357,0.0510737671329,-2.49271605086,-2.16542316243,10.4231103772,2247905.44712,52.0522949081,57.0140354414,0,0.5,179.091379653,-77.8355013697,31.3260817659,1
50.7,0.0277235772357,0.0510737671329,-2.35066663878,-2.31884823478,10.4186242365,2246937.94129,52.1169884774,57.0140354414,0,0.5,179.030160473,-79.4222191896,26.1997897176,1
50.75,0.0277235772357,0.0510737671329,-2.19919159286,-2.46297525779,10.4145456648,2246058.33402,52.1848308794,57.0140354414,0,0.5,178.987167597,-80.670599943,20.996638973,1
50.8,0.0277235772357,0.0510737671329,-2.03889829328,-2.59722631518,10.4105402543,2245194.50512,52.2548972516,57.0140354414,0,0.5,178.949521385,-81.5747326564,15.7385800546,1
50.85,0.0277235772357,0.0510737671329,-1.87042947939,-2.721063091,10.4065176667,2244326.97169,52.3267023232,57.0140354414,0,0.5,178.913387201,-82.1326168267,10.448789037,1
50.9,0.0277235772357,0.0510737671329,-1.69446067248,-2.83398902821,10.4017255647,2243293.48057,52.39843143,57.0140354414,0,0.5,178.850240921,-82.3375753823,5.14983042911,1
50.95,0.0277235772357,0.0510737671329,-1.51169746708,-2.9355513197,10.3957521362,2242005.21804,52.4676006351,57.0140354414,0,0.5,178.742375711,-82.1919454795,-0.133076617278,1
51,0.0277235772357,0.0510737671329,-1.32287270172,-3.025342724,10.3895097625,2240658.95331,52.5363294035,57.0140354414,0,0.5,178.624253393,-81.7065418906,-5.37656964734,1
51.05,0.0277235772357,0.0510737671329,-1.12874352037,-3.10300319816,10.3834058862,2239342.5577,52.6056776509,57.0140354414,0,0.5,178.511406738,-80.8889011897,-10.5591696453,1
51.1,0.0277235772357,0.0510737671329,-0.930088336504,-3.16822134152,10.3776064416,2238091.81749,52.6755126517,57.0140354414,0,0.5,178.409357103,-79.7477635433,-15.6601449421,1
51.15,0.0277235772357,0.0510737671329,-0.727703711829,-3.22073564429,10.3720307242,2236889.32754,52.7456112605,57.0140354414,0,0.5,178.315006298,-78.2895531955,-20.6594754628,1
51.2,0.0277235772357,0.0510737671329,-0.522401162249,-3.26033553615,10.3669799528,2235800.05034,52.8164345777,57.0140354414,0,0.5,178.239368432,-76.5256111996,-25.5385627479,1
51.25,0.0277235772357,0.0510737671329,-0.315003903879,-3.28686223063,10.3625074966,2234835.49578,52.8879170646,57.0140354414,0,0.5,178.184184964,-74.4661000043,-30.2794437569,1
51.3,0.0277235772357,0.0510737671329,-0.106343552136,-3.30020936177,10.3581478933,2233895.2797,52.9582763038,57.0140354414,0,0.5,178.130959497,-72.1198711021,-34.8635996569,1
51.35,0.0277235772357,0.0510737671329,0.10274321285,-3.30032341064,10.3538768612,2232974.16538,53.0271775423,57.0140354414,0,0.5,178.078415109,-69.4990230233,-39.274289448,1
51.4,0.0277235772357,0.0510737671329,0.311418001129,-3.28720391992,10.3496686682,2232066.60326,53.0941987578,57.0140354414,0,0.5,178.025111315,-66.6168192313,-43.4958283871,1
51.45,0.0277235772357,0.0510737671329,0.51884407468,-3.26090349577,10.345529338,2231173.8925,53.1588953316,57.0140354414,0,0.5,177.970678592,-63.4878306411,-47.5138826631,1
51.5,0.0277235772357,0.0510737671329,0.724189702547,-3.22152759686,10.3413853124,2230280.16909,53.2206411704,57.0140354414,0,0.5,177.911764663,-60.1267772281,-51.3149397698,1
51.55,0.0277235772357,0.0510737671329,0.926631495879,-3.16923411149,10.3374166156,2229424.25807,53.2797162982,57.0140354414,0,0.5,177.854995452,-56.549646591,-54.8875125902,1
51.6,0.0277235772357,0.0510737671329,1.12535770954,-3.10423272455,10.3335053364,2228580.73002,53.3356604123,57.0140354414,0,0.5,177.795720337,-52.7712414244,-58.2197407308,1
51.65,0.0277235772357,0.0510737671329,1.31957149701,-3.02678407668,10.3298874965,2227800.48672,53.3885511162,57.0140354414,0,0.5,177.742221251,-48.8095057903,-61.3033996627,1
51.7,0.0277235772357,0.0510737671329,1.50849410556,-2.9371987192,10.3264750818,2227064.54655,53.4377448402,57.0140354414,0,0.5,177.690636866,-44.6806841466,-64.1296457231,1
51.75,0.0277235772357,0.0510737671329,1.6913679989,-2.83583586882,10.3230267763,2226320.86597,53.4817032675,57.0140354414,0,0.5,177.630627889,-40.4018970532,-66.6908969694,1
51.8,0.0277235772357,0.0510737671329,1.86745989466,-2.72310196732,10.3198657373,2225639.13888,53.5214691322,57.0140354414,0,0.5,177.574782125,-35.9898904786,-68.9817394646,1
51.85,0.0277235772357,0.0510737671329,2.03606370475,-2.59944905178,10.3166922345,2224954.72377,53.5570311046,57.0140354414,0,0.5,177.512786754,-31.4584607924,-70.9923896313,1
51.9,0.0277235772357,0.0510737671329,2.19650336658,-2.46537294201,10.31384594,2224340.87622,53.5886546954,57.0140354414,0,0.5,177.456741973,-26.8265076588,-72.7212184565,1
51.95,0.0277235772357,0.0510737671329,2.34813555392,-2.32141125245,10.3112246678,2223775.5582,53.6152911417,57.0140354414,0,0.5,177.401759856,-22.1115689585,-74.1654873375,1
52,0.0277235772357,0.0510737671329,2.4903522565,-2.16814123644,10.3089805024,2223291.56912,53.6374117783,57.0140354414,0,0.5,177.353739604,-17.3300462213,-75.322933074,1
52.05,0.0277235772357,0.0510737671329,2.62258321796,-2.00617747157,10.3069083752,2222844.68274,53.6544991678,57.0140354414,0,0.5,177.30494835,-12.4978927324,-76.1898820499,1
52.1,0.0277235772357,0.0510737671329,2.7442982225,-1.83616939538,10.3051400763,2222463.32165,53.6665099585,57.0140354414,0,0.5,177.259892658,-7.63204099529,-76.7669486487,1
52.15,0.0277235772357,0.0510737671329,2.85500922088,-1.65879870125,10.3034755191,2222104.33407,53.6738826478,57.0140354414,0,0.5,177.212270288,-2.74765355824,-77.0493534429,1
52.2,0.0277235772357,0.0510737671329,2.9542722874,-1.47477660495,10.302036813,2221794.05477,53.6754092285,57.0140354414,0,0.5,177.164702826,2.13750547224,-77.0427443775,1
52.25,0.0277235772357,0.0510737671329,3.04168939993,-1.28484099287,10.3011922386,2221611.90921,53.6728988999,57.0140354414,0,0.5,177.132278015,7.00852506027,-76.7481782355,1
52.3,0.0277235772357,0.0510737671329,3.11691003591,-1.08975346323,10.3008273995,2221533.226,53.6661195745,57.0140354414,0,0.5,177.110741911,11.8497974413,-76.1664458905,1
52.35,0.0277235772357,0.0510737671329,3.17963257786,-0.890296272258,10.3008362713,2221535.13934,53.6550510609,57.0140354414,0,0.5,177.096406967,16.6456583725,-75.2985611558,1
52.4,0.0277235772357,0.0510737671329,3.22960552277,-0.687269197522,10.3012413333,2221622.49724,53.6399257773,57.0140354414,0,0.5,177.090344369,21.380523696,-74.1474255101,1
52.45,0.0277235772357,0.0510737671329,3.26662849061,-0.481486331004,10.3014348417,2221664.23033,53.6189310249,57.0140354414,0,0.5,177.069201839,26.0374952714,-72.713878774,1
52.5,0.0277235772357,0.0510737671329,3.29055302776,-0.273772814781,10.3019781876,2221781.4113,53.5937217421,57.0140354414,0,0.5,177.054491859,30.6022708787,-71.0059404797,1
52.55,0.0277235772357,0.0510737671329,3.30128320232,-0.0649615323909,10.3030332162,2222008.94458,53.565167407,57.0140354414,0,0.5,177.052919051,35.0601173342,-69.0288385916,1
52.6,0.0277235772357,0.0510737671329,3.29877598875,0.144110230838,10.3046238123,2222351.98131,53.5332037689,57.0140354414,0,0.5,177.065196046,39.3965264925,-66.7893966733,1
52.65,0.0277235772357,0.0510737671329,3.28304144041,0.352604145109,10.306830826,2222827.95806,53.4983654678,57.0140354414,0,0.5,177.094792643,43.5972096652,-64.2941083222,1
52.7,0.0277235772357,0.0510737671329,3.25414264922,0.559684197666,10.3095783967,2223420.5143,53.4609556946,57.0140354414,0,0.5,177.139477198,47.6472107221,-61.5488127135,1
52.75,0.0277235772357,0.0510737671329,3.2121954927,0.764520045017,10.3122973414,2224006.89689,53.4206538043,57.0140354414,0,0.5,177.179199533,51.5282090382,-58.5558784875,1
52.8,0.0277235772357,0.0510737671329,3.15736816934,0.966290342414,10.3150632866,2224603.41588,53.3775056412,57.0140354414,0,0.5,177.216599706,55.2261606917,-55.3261921771,1
52.85,0.0277235772357,0.0510737671329,3.0898805241,1.16418603726,10.3180118159,2225239.31198,53.3316647649,57.0140354414,0,0.5,177.25652532,58.7282106578,-51.8717220182,1
52.9,0.0277235772357,0.0510737671329,3.01000316697,1.35741361324,10.3211004998,2225905.43457,53.2827344483,57.0140354414,0,0.5,177.296952846,62.0215592812,-48.204403901,1
52.95,0.0277235772357,0.0510737671329,2.91805638782,1.5451982721,10.3244372838,2226625.0638,53.2305535428,57.0140354414,0,0.5,177.341346508,65.0953910879,-44.3377730818,1
53,0.0277235772357,0.0510737671329,2.81440887213,1.72678704045,10.3284618686,2227493.02794,53.1755753008,57.0140354414,0,0.5,177.405417229,67.9425518022,-40.2873898828,1
53.05,0.0277235772357,0.0510737671329,2.69947622266,1.901451789,10.333078765,2228488.73328,53.1193811672,57.0140354414,0,0.5,177.48799335,70.5478876687,-36.0614644664,1
53.1,0.0277235772357,0.0510737671329,2.57371929296,2.06849215218,10.3381416108,2229580.61452,53.0617059345,57.0140354414,0,0.5,177.583659251,72.8997682966,-31.6731116647,1
53.15,0.0277235772357,0.0510737671329,2.43764233946,2.22723833647,10.3435148831,2230739.44404,53.0025221817,57.0140354414,0,0.5,177.68769343,74.986654855,-27.1360024741,1
53.2,0.0277235772357,0.0510737671329,2.29179099953,2.37705380609,10.3491358789,2231951.69899,52.9419080776,57.0140354414,0,0.5,177.798024841,76.7983140082,-22.4650937022,1
53.25,0.0277235772357,0.0510737671329,2.13675010356,2.5173378354,10.3549412545,2233203.71829,52.8800257726,57.0140354414,0,0.5,177.912676719,78.3250017641,-17.6760425854,1
53.3,0.0277235772357,0.0510737671329,1.97314132998,2.64752791761,10.3609723955,2234504.42742,52.8172630926,57.0140354414,0,0.5,178.033593126,79.5586615427,-12.7855377591,1
53.35,0.0277235772357,0.0510737671329,1.80162071242,2.76710202037,10.3670439592,2235813.85432,52.7533702803,57.0140354414,0,0.5,178.154032219,80.4906063716,-7.8107765235,1
53.4,0.0277235772357,0.0510737671329,1.62287600921,2.87558067898,10.3721563991,2236916.4313,52.6879393542,57.0140354414,0,0.5,178.238984659,81.100988823,-2.76809444661,1
53.45,0.0277235772357,0.0510737671329,1.43762394559,2.97252891889,10.3761915916,2237786.68314,52.6183784284,57.0140354414,0,0.5,178.280733835,81.390958496,2.31956800325,1
53.5,0.0277235772357,0.0510737671329,1.24660733982,3.05755799992,10.3808815932,2238798.15476,52.5487577302,57.0140354414,0,0.5,178.344577783,81.3717025858,7.43270051149,1
53.55,0.0277235772357,0.0510737671329,1.05059212467,3.13032697496,10.3850063814,2239687.72931,52.4796034564,57.0140354414,0,0.5,178.389251932,81.0203396973,12.5526067562,1
53.6,0.0277235772357,0.0510737671329,0.850364276164,3.19054405712,10.3892994605,2240613.59842,52.4111852064,57.0140354414,0,0.5,178.440397417,80.3466038512,17.6582004995,1
53.65,0.0277235772357,0.0510737671329,0.646726662039,3.23796778971,10.3938867239,2241602.91293,52.3439926437,57.0140354414,0,0.5,178.503049949,79.3513214511,22.7294187688,1
53.7,0.0277235772357,0.0510737671329,0.440495822397,3.27240801445,10.3985057525,2242599.07812,52.2781422209,57.0140354414,0,0.5,178.568359759,78.0317087828,27.7450535638,1
53.75,0.0277235772357,0.0510737671329,0.232498695584,3.29372663394,10.4033591819,2243645.79545,52.2139913507,57.0140354414,0,0.5,178.643829154,76.3928446194,32.6848205768,1
53.8,0.0277235772357,0.0510737671329,0.0235693023516,3.30183816541,10.4082338078,2244697.08414,52.1516636273,57.0140354414,0,0.5,178.722322236,74.4354954168,37.5270017931,1
53.85,0.0277235772357,0.0510737671329,-0.185454598376,3.29671008348,10.4132395089,2245776.64123,52.0915429715,57.0140354414,0,0.5,178.808197636,72.1660112696,42.2510616122,1
53.9,0.0277235772357,0.0510737671329,-0.393734868718,3.27836295058,10.4182894934,2246865.74875,52.0338161144,57.0140354414,0,0.5,178.898768896,69.5898305209,46.8357167246,1
53.95,0.0277235772357,0.0510737671329,-0.600436352583,3.2468703345,10.4232919402,2247944.60401,51.9784521465,57.0140354414,0,0.5,178.990864077,66.7145188075,51.2599246568,1
54,0.0277235772357,0.0510737671329,-0.804730224451,3.20235851342,10.42823943,2249011.60692,51.9256204863,57.0140354414,0,0.5,179.084504735,63.5497529618,55.5033808441,1
54.05,0.0277235772357,0.0510737671329,-1.00579731277,3.1450059695,10.4330484608,2250048.74901,51.875591951,57.0140354414,0,0.5,179.177243541,60.1054132192,59.5453808686,1
54.1,0.0277235772357,0.0510737671329,-1.20283138466,3.07504267331,10.4377336812,2251059.18948,51.8282641681,57.0140354414,0,0.5,179.269468508,56.3951901564,63.3672876683,1
54.15,0.0277235772357,0.0510737671329,-1.3950423787,2.99274916159,10.4418472412,2251946.3425,51.7832931002,57.0140354414,0,0.5,179.34529268,52.4293216826,66.9466034536,1
54.2,0.0277235772357,0.0510737671329,-1.58165957291,2.89845541246,10.446027955,2252847.97829,51.7420126821,57.0140354414,0,0.5,179.428683789,48.2281133145,70.2704957011,1
54.25,0.0277235772357,0.0510737671329,-1.76193467516,2.7925395222,10.4493217588,2253558.33817,51.7003254509,57.0140354414,0,0.5,179.48081554,43.8080630493,73.3200365456,1
54.3,0.0277235772357,0.0510737671329,-1.93514482365,2.67542618924,10.4518966994,2254113.66406,51.6614417822,57.0140354414,0,0.5,179.512200091,39.1826989262,76.0748360226,1
54.35,0.0277235772357,0.0510737671329,-2.10059548544,2.54758501117,10.4543760758,2254648.38004,51.6259724962,57.0140354414,0,0.5,179.545217867,34.3766874861,78.5276467348,1
54.4,0.0277235772357,0.0510737671329,-2.25762324134,2.40952860177,10.4567408043,2255158.37043,51.5940675363,57.0140354414,0,0.5,179.57946157,29.4100117305,80.6655386643,1
54.45,0.0277235772357,0.0510737671329,-2.40559844608,2.26181053556,10.4588999919,2255624.03273,51.5655537809,57.0140354414,0,0.5,179.611573482,24.3037227844,82.4767088835,1
54.5,0.0277235772357,0.0510737671329,-2.54392775304,2.10502312811,10.4608686109,2256048.59595,51.5407104008,57.0140354414,0,0.5,179.642505568,19.0798088299,83.9511180711,1
54.55,0.0277235772357,0.0510737671329,-2.67205649344,1.93979506094,10.4625086186,2256402.28906,51.5193847261,57.0140354414,0,0.5,179.667302714,13.7608996632,85.0790715379,1
54.6,0.0277235772357,0.0510737671329,-2.78947090044,1.76678886067,10.4638436319,2256690.20539,51.5015042072,57.0140354414,0,0.5,179.686687803,8.37109289189,85.8547630911,1
