time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.1,0.00552845528455,0.054972115267,0.922021547424,-1.77916623824,9.76571422727,1954496.52642,63.0685988262,64.9098171648,0,0.5,51.7433094166,-3.43059565086,-12.918654477,1
60.15,0.00552845528455,0.054972115267,1.03277821451,-1.71724354617,9.76363629205,1954080.65135,63.1080976539,64.9098171648,0,0.5,51.7298321486,-2.58251984312,-13.0750033714,1
60.2,0.00552845528455,0.054972115267,1.13939367795,-1.64843510151,9.76247135995,1953847.50345,63.1429472605,64.9098171648,0,0.5,51.7250208015,-1.73162503267,-13.1819083225,1
60.25,0.00552845528455,0.054972115267,1.24144043417,-1.57301681034,9.76100774924,1953554.57843,63.1714746397,64.9098171648,0,0.5,51.7156461936,-0.880196643999,-13.2380561719,1
60.3,0.00552845528455,0.054972115267,1.33850929912,-1.49129108271,9.75969135039,1953291.11618,63.1945169394,64.9098171648,0,0.5,51.7066373205,-0.0308780719407,-13.2444037072,1
60.35,0.00552845528455,0.054972115267,1.43021104892,-1.40358562004,9.75875686378,1953104.08933,63.2125724801,64.9098171648,0,0.5,51.7006024306,0.813850629624,-13.2017377229,1
60.4,0.00552845528455,0.054972115267,1.51617798059,-1.31025210109,9.75799375056,1952951.3609,63.2251471856,64.9098171648,0,0.5,51.6952027926,1.65145879901,-13.1106262961,1
60.45,0.00552845528455,0.054972115267,1.59606538645,-1.21166477187,9.75747676707,1952847.89254,63.2323841908,64.9098171648,0,0.5,51.6912673042,2.47957799424,-12.9719355178,1
60.5,0.00552845528455,0.054972115267,1.66955293636,-1.10821894494,9.75698591342,1952749.65377,63.2336357018,64.9098171648,0,0.5,51.686321172,3.29577265733,-12.7865517164,1
60.55,0.00552845528455,0.054972115267,1.73634596208,-1.00032941434,9.75657929185,1952668.2731,63.228798795,64.9098171648,0,0.5,51.680960265,4.09781527114,-12.5557040706,1
60.6,0.00552845528455,0.054972115267,1.79617663892,-0.888428792322,9.75632001187,1952616.38116,63.2197677156,64.9098171648,0,0.5,51.6762616715,4.8837155088,-12.2788559219,1
60.65,0.00552845528455,0.054972115267,1.84880505959,-0.772965774707,9.75614671749,1952581.69826,63.2061143632,64.9098171648,0,0.5,51.6714793482,5.65110449242,-11.9573453146,1
60.7,0.00552845528455,0.054972115267,1.8940201962,-0.6544033417,9.75617942454,1952588.24421,63.1875481595,64.9098171648,0,0.5,51.667822207,6.39787341726,-11.5929452813,1
60.75,0.00552845528455,0.054972115267,1.93164074642,-0.533216901452,9.75639901073,1952632.19188,63.1642421793,64.9098171648,0,0.5,51.6651196196,7.12194509995,-11.1867091689,1
60.8,0.00552845528455,0.054972115267,1.96151586049,-0.409892383782,9.75687728224,1952727.91248,63.1367158304,64.9098171648,0,0.5,51.6642407806,7.82129515993,-10.7396763813,1
60.85,0.00552845528455,0.054972115267,1.98352574604,-0.284924291707,9.75757555398,1952867.66362,63.104821799,64.9098171648,0,0.5,51.6647363724,8.49392221486,-10.2532973728,1
60.9,0.00552845528455,0.054972115267,1.9975821485,-0.158813718602,9.75871037445,1953094.78502,63.068884179,64.9098171648,0,0.5,51.6689689298,9.1381186666,-9.7292699013,1
60.95,0.00552845528455,0.054972115267,2.00362870491,-0.0320663389258,9.76008720767,1953370.34251,63.0292539119,64.9098171648,0,0.5,51.67494114,9.75166848818,-9.16838040742,1
61,0.00552845528455,0.054972115267,2.00164116996,0.0948096194111,9.76182234448,1953717.61039,62.9860930133,64.9098171648,0,0.5,51.6839153614,10.3328349352,-8.57239902758,1
61.05,0.00552845528455,0.054972115267,1.99162751322,0.221305412929,9.76378275556,1954109.96435,62.9392679839,64.9098171648,0,0.5,51.6944411905,10.8796759681,-7.94287650781,1
61.1,0.00552845528455,0.054972115267,1.97362788716,0.346913822522,9.76600438188,1954554.59757,62.8891598958,64.9098171648,0,0.5,51.7069751683,11.3903496915,-7.28139999573,1
61.15,0.00552845528455,0.054972115267,1.94771446613,0.47113118729,9.76861421976,1955076.92691,62.8362121749,64.9098171648,0,0.5,51.7229554164,11.8631934498,-6.58977941168,1
61.2,0.00552845528455,0.054972115267,1.91399115702,0.593459424103,9.77103353626,1955561.12556,62.7800448942,64.9098171648,0,0.5,51.7361432452,12.2955747168,-5.8693041461,1
61.25,0.00552845528455,0.054972115267,1.87259318256,0.713408024801,9.77361766293,1956078.3091,62.7203888817,64.9098171648,0,0.5,51.750241693,12.6868223291,-5.12294213519,1
61.3,0.00552845528455,0.054972115267,1.82368653912,0.830496023019,9.77606964319,1956569.04503,62.6577697553,64.9098171648,0,0.5,51.7622043147,13.0344680167,-4.35210139133,1
61.35,0.00552845528455,0.054972115267,1.76746733113,0.94425392275,9.77888109764,1957131.72563,62.5929193618,64.9098171648,0,0.5,51.7774073027,13.3377502417,-3.5593877751,1
61.4,0.00552845528455,0.054972115267,1.7041609847,1.05422558092,9.78100430966,1957556.66235,62.5263076561,64.9098171648,0,0.5,51.7848241936,13.5923533719,-2.74577675029,1
61.45,0.00552845528455,0.054972115267,1.63402134375,1.15997003641,9.78370662992,1958097.50098,62.4571940296,64.9098171648,0,0.5,51.7977366098,13.8007570804,-1.91582310393,1
61.5,0.00552845528455,0.054972115267,1.55732965217,1.26106327823,9.78575280289,1958507.01921,62.384757245,64.9098171648,0,0.5,51.8028302979,13.9593535535,-1.0712965866,1
61.55,0.00552845528455,0.054972115267,1.47439342602,1.35709994566,9.78790623328,1958938.00379,62.3105398492,64.9098171648,0,0.5,51.8085555934,14.0679529589,-0.214993966195,1
61.6,0.00552845528455,0.054972115267,1.38554522056,1.44769495372,9.79010385575,1959377.8329,62.2350455449,64.9098171648,0,0.5,51.8143529618,14.1251186364,0.65043493643,1
61.65,0.00552845528455,0.054972115267,1.29114129668,1.5324850372,9.79238876813,1959835.13211,62.1583729699,64.9098171648,0,0.5,51.8206975549,14.1301809658,1.52199228888,1
61.7,0.00552845528455,0.054972115267,1.19156019247,1.61113020732,9.79475946984,1960309.60106,62.0808698809,64.9098171648,0,0.5,51.82765018,14.0822869377,2.39669296833,1
61.75,0.00552845528455,0.054972115267,1.08720120531,1.683315115,9.79720822302,1960799.69114,62.0030302189,64.9098171648,0,0.5,51.8352419632,13.9805897813,3.27144995164,1
61.8,0.00552845528455,0.054972115267,0.978482790783,1.74875031533,9.79976083711,1961310.56778,61.9250289551,64.9098171648,0,0.5,51.8437866626,13.8248030815,4.14299995732,1
61.85,0.00552845528455,0.054972115267,0.865840884789,1.80717342816,9.8023587103,1961830.50253,61.8474427561,64.9098171648,0,0.5,51.8527997514,13.6142208121,5.00800902706,1
61.9,0.00552845528455,0.054972115267,0.749727155522,1.85835019022,9.8051324304,1962385.63103,61.7706129902,64.9098171648,0,0.5,51.8637502095,13.3491031455,5.86307707165,1
61.95,0.00552845528455,0.054972115267,0.630607192396,1.90207539444,9.80789744961,1962939.01815,61.6949509879,64.9098171648,0,0.5,51.8747829205,13.0289648671,6.70455587624,1
62,0.00552845528455,0.054972115267,0.508958639127,1.93817371277,9.8108049123,1963520.91371,61.6207977179,64.9098171648,0,0.5,51.8875887382,12.6545846708,7.52892582528,1
62.05,0.00552845528455,0.054972115267,0.385269278501,1.96650039925,9.813760262,1964112.3933,61.5483900723,64.9098171648,0,0.5,51.9012286409,12.2263894306,8.33245997739,1
62.1,0.00552845528455,0.054972115267,0.260035076472,1.98694187037,9.81677721306,1964716.20171,61.4781621329,64.9098171648,0,0.5,51.9159617962,11.7451957648,9.11145417104,1
62.15,0.00552845528455,0.054972115267,0.133758193455,1.99941616051,9.81990172409,1965341.53702,61.4107461189,64.9098171648,0,0.5,51.9324404772,11.2120047125,9.86217060432,1
62.2,0.00552845528455,0.054972115267,0.00694497077441,2.00387325063,9.82289483694,1965940.57449,61.3458470764,64.9098171648,0,0.5,51.9480675061,10.6281864915,10.580709135,1
62.25,0.00552845528455,0.054972115267,-0.119896099646,2.00029526883,9.82575665107,1966513.334,61.2835700278,64.9098171648,0,0.5,51.9628792482,9.99567609268,11.2634611874,1
62.3,0.00552845528455,0.054972115267,-0.246256414217,1.98869656199,9.8285312649,1967068.64138,61.2242276288,64.9098171648,0,0.5,51.9774309547,9.31661324811,11.9069199305,1
62.35,0.00552845528455,0.054972115267,-0.371629297074,1.96912363827,9.8311439476,1967591.54007,61.1680133918,64.9098171648,0,0.5,51.9909886169,8.59324143814,12.5075028203,1
62.4,0.00552845528455,0.054972115267,-0.495512031724,1.94165498059,9.83369300506,1968101.70491,61.1150011835,64.9098171648,0,0.5,52.0046232498,7.82855373125,13.0621854635,1
62.45,0.00552845528455,0.054972115267,-0.617407876828,1.90640073197,9.83605605305,1968574.64206,61.0651262384,64.9098171648,0,0.5,52.0170300361,7.02541749002,13.5677324764,1
62.5,0.00552845528455,0.054972115267,-0.736828058016,1.86350225386,9.83822747688,1969009.22782,61.018573267,64.9098171648,0,0.5,52.0282053101,6.18702317998,14.0212048545,1
62.55,0.00552845528455,0.054972115267,-0.853293727764,1.81313155931,9.84044285747,1969452.61102,60.9758546744,64.9098171648,0,0.5,52.0407870526,5.31698726309,14.4202763101,1
62.6,0.00552845528455,0.054972115267,-0.966337885462,1.75549062326,9.84250689679,1969865.70499,60.9366281258,64.9098171648,0,0.5,52.0526256213,4.41893557172,14.7623371904,1
62.65,0.00552845528455,0.054972115267,-1.07550724998,1.69081057262,9.84451038272,1970266.6799,60.9012000104,64.9098171648,0,0.5,52.0647703551,3.49675568188,15.0453310863,1
62.7,0.00552845528455,0.054972115267,-1.1803640772,1.61935075956,9.84634402379,1970633.66228,60.869533605,64.9098171648,0,0.5,52.0760603977,2.55443850166,15.2671661717,1
62.75,0.00552845528455,0.054972115267,-1.28048791533,1.54139772153,9.84805566322,1970976.22743,60.8417439975,64.9098171648,0,0.5,52.0870396318,1.59626041809,15.4263635137,1
62.8,0.00552845528455,0.054972115267,-1.37547729073,1.45726403232,9.84972044544,1971309.41464,60.8182546738,64.9098171648,0,0.5,52.0986208437,0.626510262849,15.52157553,1
62.85,0.00552845528455,0.054972115267,-1.46495131782,1.36728704873,9.85122464883,1971610.46382,60.7990281235,64.9098171648,0,0.5,52.1095940604,-0.350343255098,15.5515736949,1
62.9,0.00552845528455,0.054972115267,-1.54855122627,1.27182755782,9.85264655734,1971895.04262,60.7840810623,64.9098171648,0,0.5,52.1207987461,-1.32963335435,15.5159986897,1
62.95,0.00552845528455,0.054972115267,-1.62594179964,1.17126833023,9.85384110516,1972134.11777,60.7736280583,64.9098171648,0,0.5,52.1307556571,-2.3067660775,15.4139633043,1
63,0.00552845528455,0.054972115267,-1.69681271948,1.0660125854,9.85434180666,1972234.32747,60.766763005,64.9098171648,0,0.5,52.1342830885,-3.27677273213,15.24493962,1
63.05,0.00552845528455,0.054972115267,-1.76087980967,0.956482374708,9.85500800474,1972367.65943,60.7634279507,64.9098171648,0,0.5,52.140483438,-4.23498098548,15.0121498672,1
63.1,0.00552845528455,0.054972115267,-1.81788617587,0.843116889169,9.85486144944,1972338.32806,60.7661596971,64.9098171648,0,0.5,52.1396389639,-5.17662236895,14.711021889,1
63.15,0.00552845528455,0.054972115267,-1.86760323564,0.726370698367,9.85448512016,1972263.01004,60.7736858144,64.9098171648,0,0.5,52.1376027579,-6.09681021347,14.3457464536,1
63.2,0.00552845528455,0.054972115267,-1.90983163498,0.606711927738,9.85340378145,1972046.59241,60.7855656866,64.9098171648,0,0.5,52.12921676,-6.99050487044,13.9168671549,1
63.25,0.00552845528455,0.054972115267,-1.94440204769,0.484620381495,9.85287466653,1971940.69608,60.8034007007,64.9098171648,0,0.5,52.1282308295,-7.85405062573,13.4285996086,1
63.3,0.00552845528455,0.054972115267,-1.97117585436,0.360585618723,9.85144374467,1971654.31336,60.8250312679,64.9098171648,0,0.5,52.1186546614,-8.68192511557,12.8808809362,1
63.35,0.00552845528455,0.054972115267,-1.99004569815,0.235104990361,9.84972614736,1971310.55581,60.8512129506,64.9098171648,0,0.5,52.1072046942,-9.47037420711,12.2774668005,1
63.4,0.00552845528455,0.054972115267,-2.00093591534,0.108681644935,9.84789471961,1970944.0164,60.8823767792,64.9098171648,0,0.5,52.0958188268,-10.2155143978,11.6213721051,1
63.45,0.00552845528455,0.054972115267,-2.00380283863,-0.0181774889491,9.84592279685,1970549.3585,60.9185816355,64.9098171648,0,0.5,52.0842204533,-10.9134959635,10.9156831094,1
63.5,0.00552845528455,0.054972115267,-1.99863497234,-0.144963735274,9.84383233612,1970130.97659,60.9595899012,64.9098171648,0,0.5,52.0725712198,-11.5609029362,10.1641520204,1
63.55,0.00552845528455,0.054972115267,-1.98545303842,-0.271168710283,9.84172802724,1969709.82312,61.0053514704,64.9098171648,0,0.5,52.0619576924,-12.1547270306,9.37080078445,1
63.6,0.00552845528455,0.054972115267,-1.9643098934,-0.396286360987,9.83951077874,1969266.06608,61.0554451059,64.9098171648,0,0.5,52.0512093777,-12.6920618135,8.53967098021,1
63.65,0.00552845528455,0.054972115267,-1.93529031644,-0.519814994316,9.83733520508,1968830.64978,61.1099931815,64.9098171648,0,0.5,52.0419853562,-13.1705975434,7.67513083965,1
63.7,0.00552845528455,0.054972115267,-1.89851066938,-0.641259288794,9.83505626073,1968374.54501,61.1681813616,64.9098171648,0,0.5,52.0325280441,-13.588241089,6.78175115353,1
63.75,0.00552845528455,0.054972115267,-1.85411843017,-0.760132280668,9.83273813296,1967910.59813,61.2299585663,64.9098171648,0,0.5,52.0234938684,-13.9433159782,5.86408183913,1
63.8,0.00552845528455,0.054972115267,-1.80229160151,-0.875957316517,9.8304597569,1967454.6071,61.2952876936,64.9098171648,0,0.5,52.0156989788,-14.2345319506,4.92676289132,1
63.85,0.00552845528455,0.054972115267,-1.74323799707,-0.988269964525,9.82791337012,1966944.97677,61.3633238363,64.9098171648,0,0.5,52.005654889,-14.4605142451,3.97441144573,1
63.9,0.00552845528455,0.054972115267,-1.67719440828,-1.09661987674,9.82495059251,1966352.01056,61.4344320244,64.9098171648,0,0.5,51.9918668242,-14.6197533544,3.01134352008,1
63.95,0.00552845528455,0.054972115267,-1.60442565475,-1.20057259489,9.82201112892,1965763.71039,61.5073201868,64.9098171648,0,0.5,51.9786703506,-14.7139984828,2.04343980628,1
64,0.00552845528455,0.054972115267,-1.52522352251,-1.29971129241,9.81864741743,1965090.50183,61.5809485614,64.9098171648,0,0.5,51.9610540314,-14.7428294733,1.0752153788,1
64.05,0.00552845528455,0.054972115267,-1.43990559391,-1.39363844588,9.81534976044,1964430.51332,61.6563875372,64.9098171648,0,0.5,51.9444787551,-14.7070824354,0.111084196126,1
64.1,0.00552845528455,0.054972115267,-1.34881397429,-1.48197742897,9.81198457357,1963757.00948,61.7329276252,64.9098171648,0,0.5,51.9273476774,-14.6076022374,-0.844434236229,1
64.15,0.00552845528455,0.054972115267,-1.25231392013,-1.56437402263,9.80874043037,1963107.73115,61.8104874379,64.9098171648,0,0.5,51.9116380327,-14.4459536636,-1.78702430045,1
64.2,0.00552845528455,0.054972115267,-1.1507923745,-1.64049783542,9.80573750058,1962506.72894,61.8894546176,64.9098171648,0,0.5,51.8987139754,-14.2233618384,-2.71270603385,1
64.25,0.00552845528455,0.054972115267,-1.04465641552,-1.71004362831,9.80211693458,1961782.11387,61.9670809646,64.9098171648,0,0.5,51.8788003542,-13.9413455562,-3.61703517753,1
64.3,0.00552845528455,0.054972115267,-0.934331624018,-1.77273253865,9.79919621859,1961197.56582,62.0462636579,64.9098171648,0,0.5,51.8665717031,-13.6028498053,-4.49685278574,1
64.35,0.00552845528455,0.054972115267,-0.820260377095,-1.82831319828,9.79564539903,1960486.90971,62.1248207515,64.9098171648,0,0.5,51.8473923427,-13.2080735919,-5.34796773003,1
64.4,0.00552845528455,0.054972115267,-0.702900074278,-1.8765627415,9.79216830504,1959791.00893,62.2032091316,64.9098171648,0,0.5,51.8288425139,-12.7608691082,-6.16720849653,1
64.45,0.00552845528455,0.054972115267,-0.582721303451,-1.91728769874,9.7888420551,1959125.29787,62.2811570604,64.9098171648,0,0.5,51.8116786731,-12.2641353118,-6.9514944099,1
64.5,0.00552845528455,0.054972115267,-0.460205953909,-1.95032477224,9.78560783894,1958478.00633,62.3582247238,64.9098171648,0,0.5,51.7951772119,-11.7207250317,-7.69792525787,1
64.55,0.00552845528455,0.054972115267,-0.335845284091,-1.97554149093,9.78258956046,1957873.93225,62.434237985,64.9098171648,0,0.5,51.7806174187,-11.133878556,-8.40401210095,1
64.6,0.00552845528455,0.054972115267,-0.210137951747,-1.99283674155,9.77967702726,1957291.02188,62.508780989,64.9098171648,0,0.5,51.7667394313,-10.5065676812,-9.0673277952,1
64.65,0.00552845528455,0.054972115267,-0.0835880144346,-2.00214117411,9.7769425794,1956743.75328,62.5816416557,64.9098171648,0,0.5,51.7542693648,-9.84214979602,-9.6858760777,1
64.7,0.00552845528455,0.054972115267,0.0432970916353,-2.00341747998,9.77423051697,1956200.96486,62.6520114797,64.9098171648,0,0.5,51.7413789507,-9.144032848,-10.2578076614,1
64.75,0.00552845528455,0.054972115267,0.170008586303,-1.99666054146,9.77166094937,1955686.69515,62.7198237257,64.9098171648,0,0.5,51.7293380486,-8.41567384107,-10.7817278949,1
64.8,0.00552845528455,0.054972115267,0.29603838555,-1.98189745232,9.76921407377,1955196.98086,62.7849433532,64.9098171648,0,0.5,51.7179159007,-7.66030138755,-11.2562887757,1
64.85,0.00552845528455,0.054972115267,0.420881138799,-1.95918740916,9.76695201563,1954744.25567,62.8468683416,64.9098171648,0,0.5,51.7076704448,-6.88160897202,-11.6807203879,1
64.9,0.00552845528455,0.054972115267,0.544036255258,-1.92862147406,9.76473726059,1954300.99767,62.9051403908,64.9098171648,0,0.5,51.6970512203,-6.08284313357,-12.0541238078,1
64.95,0.00552845528455,0.054972115267,0.665009911168,-1.89032220938,9.76270638444,1953894.54092,62.9595933791,64.9098171648,0,0.5,51.6874835112,-5.26749559947,-12.3762360969,1
65,0.00552845528455,0.054972115267,0.783317029928,-1.8444431864,9.76076445731,1953505.88632,63.0097371734,64.9098171648,0,0.5,51.6778633536,-4.4388247276,-12.6467397812,1
65.05,0.00552845528455,0.054972115267,0.898483227139,-1.79116836947,9.75895057651,1953142.85872,63.0553226257,64.9098171648,0,0.5,51.6685633185,-3.60006458551,-12.865681276,1
65.1,0.00552845528455,0.054972115267,1.01004671278,-1.73071137837,9.75699386081,1952751.24435,63.0962406756,64.9098171648,0,0.5,51.6566945608,-2.75392725855,-13.0324549617,1
65.15,0.00552845528455,0.054972115267,1.11756014286,-1.66331463179,9.75567217848,1952486.72468,63.1327698513,64.9098171648,0,0.5,51.6505878848,-1.9040190017,-13.1488742922,1
65.2,0.00552845528455,0.054972115267,1.22059241321,-1.58924837519,9.75412235056,1952176.54427,63.1627150069,64.9098171648,0,0.5,51.6406116362,-1.05329298384,-13.2148482803,1
65.25,0.00552845528455,0.054972115267,1.31873038805,-1.50880959728,9.75276685475,1951905.25721,63.1871703744,64.9098171648,0,0.5,51.6314988904,-0.204222199,-13.231073683,1
65.3,0.00552845528455,0.054972115267,1.41158055664,-1.4223208391,9.75172393726,1951696.52915,63.2066968449,64.9098171648,0,0.5,51.6246332783,0.640794382672,-13.1979669805,1
65.35,0.00552845528455,0.054972115267,1.4987706111,-1.33012890072,9.75092471973,1951536.57486,63.2206067712,64.9098171648,0,0.5,51.619140716,1.47907533137,-13.1166133392,1
65.4,0.00552845528455,0.054972115267,1.57995093932,-1.23260345065,9.7503375208,1951419.05368,63.2291637731,64.9098171648,0,0.5,51.614745709,2.30833628094,-12.9874850432,1
65.45,0.00552845528455,0.054972115267,1.65479602681,-1.13013554359,9.7499973182,1951350.966,63.2322277509,64.9098171648,0,0.5,51.6117920156,3.12621941385,-12.8116649154,1
65.5,0.00552845528455,0.054972115267,1.72300576194,-1.02313605232,9.74940559065,1951232.53847,63.2282339314,64.9098171648,0,0.5,51.6046516365,3.9302053246,-12.5902216599,1
65.55,0.00552845528455,0.054972115267,1.78430663932,-0.912034020246,9.74926501767,1951204.40439,63.2202984855,64.9098171648,0,0.5,51.6014536607,4.71863886165,-12.3231925355,1
65.6,0.00552845528455,0.054972115267,1.83845285652,-0.797274941028,9.74902810416,1951156.98885,63.2078096843,64.9098171648,0,0.5,51.5962524295,5.48897050203,-12.0107804512,1
65.65,0.00552845528455,0.054972115267,1.88522729961,-0.67931897224,9.74898632155,1951148.62653,63.190194674,64.9098171648,0,0.5,51.5920158465,6.23910968632,-11.6554576285,1
65.7,0.00552845528455,0.054972115267,1.92444241381,-0.558639090251,9.74921135059,1951193.66353,63.1679625783,64.9098171648,0,0.5,51.5896097366,6.96704401777,-11.2581813884,1
65.75,0.00552845528455,0.054972115267,1.95594095552,-0.435719193695,9.74967963241,1951287.38481,63.141316053,64.9098171648,0,0.5,51.5888221757,7.67071337966,-10.8200202428,1
65.8,0.00552845528455,0.054972115267,1.97959662281,-0.311052163153,9.75039951374,1951431.46086,63.1103712086,64.9098171648,0,0.5,51.5897604148,8.34812546907,-10.3422801859,1
65.85,0.00552845528455,0.054972115267,1.99531456188,-0.18513788481,9.75150131538,1951651.97391,63.0751997815,64.9098171648,0,0.5,51.5938156245,8.99751578581,-9.82666317184,1
65.9,0.00552845528455,0.054972115267,2.0030317474,-0.058481246032,9.75279754514,1951911.39954,63.0359927746,64.9098171648,0,0.5,51.5990315805,9.61673715136,-9.27409086992,1
65.95,0.00552845528455,0.054972115267,2.00271723523,0.0684098891239,9.75437825126,1952227.75988,62.9933239573,64.9098171648,0,0.5,51.6064807619,10.2038671777,-8.68590547677,1
66,0.00552845528455,0.054972115267,1.9943722865,0.195026716322,9.75633562636,1952619.50622,62.947191767,64.9098171648,0,0.5,51.6171329453,10.7572507566,-8.06401614909,1
66.05,0.00552845528455,0.054972115267,1.97803036252,0.320861531138,9.7584980088,1953052.28245,62.8974565949,64.9098171648,0,0.5,51.6291270617,11.2749285025,-7.4099659047,1
66.1,0.00552845528455,0.054972115267,1.95375699067,0.44540976484,9.76103225625,1953559.48323,62.8448491329,64.9098171648,0,0.5,51.6443858532,11.7551724891,-6.72539185651,1
66.15,0.00552845528455,0.054972115267,1.9216495016,0.568172007588,9.76377372755,1954108.1575,62.7889742429,64.9098171648,0,0.5,51.6610661259,12.1962391271,-6.01226491561,1
66.2,0.00552845528455,0.054972115267,1.88183663898,0.68865601096,9.76619490218,1954592.72804,62.7296548242,64.9098171648,0,0.5,51.6735202501,12.5955138206,-5.27194180082,1
66.25,0.00552845528455,0.054972115267,1.83447804323,0.806378661747,9.76858124342,1955070.32707,62.6674362962,64.9098171648,0,0.5,51.6848889609,12.951716021,-4.50681297541,1
66.3,0.00552845528455,0.054972115267,1.77976361148,0.920867919132,9.771387703,1955632.008,62.6027049237,64.9098171648,0,0.5,51.700077353,13.2642383375,-3.71959685787,1
66.35,0.00552845528455,0.054972115267,1.71791273602,1.03166470746,9.77370674862,1956096.13858,62.5360074167,64.9098171648,0,0.5,51.7095706248,13.5291104,-2.91126409373,1
66.4,0.00552845528455,0.054972115267,1.64917342469,1.13832475705,9.77639999631,1956635.16145,62.4672224807,64.9098171648,0,0.5,51.7224766182,13.7472706306,-2.08557067438,1
66.45,0.00552845528455,0.054972115267,1.57382130635,1.24042038555,9.77851277377,1957058.0098,62.3948317875,64.9098171648,0,0.5,51.7283094022,13.9163319765,-1.24492866806,1
66.5,0.00552845528455,0.054972115267,1.4921585257,1.33754221294,9.78071155275,1957498.07038,62.320583989,64.9098171648,0,0.5,51.7345308562,14.0356701922,-0.391902840159,1
66.55,0.00552845528455,0.054972115267,1.40451253175,1.42930080297,9.78296342426,1957948.75683,62.2449849574,64.9098171648,0,0.5,51.740901801,14.1039009739,0.470870505581,1
66.6,0.00552845528455,0.054972115267,1.31123476483,1.51532822475,9.78529530151,1958415.45552,62.1680718223,64.9098171648,0,0.5,51.7477106709,14.1203302651,1.3404144213,1
66.65,0.00552845528455,0.054972115267,1.21269924738,1.59527952805,9.78769928137,1958896.58472,62.0902824325,64.9098171648,0,0.5,51.7549708623,14.0839725064,2.21380264813,1
66.7,0.00552845528455,0.054972115267,1.10930108422,1.6688341265,9.79018220287,1959393.51319,62.012069676,64.9098171648,0,0.5,51.7628580206,13.9940193673,3.08796177857,1
66.75,0.00552845528455,0.054972115267,1.00145487825,1.73569708304,9.7927581513,1959909.05994,61.933643468,64.9098171648,0,0.5,51.7715692783,13.8500753829,3.95965691758,1
66.8,0.00552845528455,0.054972115267,0.889593068007,1.79560029254,9.79540396066,1960438.58856,61.8555390538,64.9098171648,0,0.5,51.7809858154,13.6515289452,4.82558714849,1
66.85,0.00552845528455,0.054972115267,0.774164193692,1.84830355689,9.79817269581,1960992.71938,61.7780720889,64.9098171648,0,0.5,51.7917471203,13.3983916337,5.68234062176,1
66.9,0.00552845528455,0.054972115267,0.6556310986,1.8935955481,9.80101880831,1961562.3364,61.7016958012,64.9098171648,0,0.5,51.8034823226,13.0904833822,6.52638025866,1
66.95,0.00552845528455,0.054972115267,0.534469073245,1.93129465566,9.80392868259,1962144.71461,61.626778377,64.9098171648,0,0.5,51.8161409426,12.7280321215,7.35408210561,1
67,0.00552845528455,0.054972115267,0.411163949545,1.9612497148,9.80692553366,1962744.50023,61.5535639401,64.9098171648,0,0.5,51.8300344717,12.3117322117,8.16181857473,1
67.05,0.00552845528455,0.054972115267,0.286210152754,1.98334061262,9.80993408586,1963346.62771,61.4824075769,64.9098171648,0,0.5,51.8444590827,11.8421655244,8.94581086835,1
67.1,0.00552845528455,0.054972115267,0.160108718924,1.99747876969,9.81308130453,1963976.5077,61.4139283287,64.9098171648,0,0.5,51.8609213494,11.3205004234,9.7024313675,1
67.15,0.00552845528455,0.054972115267,0.0333652858702,2.00360749523,9.81615561478,1964591.79589,61.3481163815,64.9098171648,0,0.5,51.877186602,10.7478525969,10.4277481192,1
67.2,0.00552845528455,0.054972115267,-0.0935119343242,2.00170221446,9.81909949454,1965180.97991,61.2849026981,64.9098171648,0,0.5,51.8926376906,10.1260945655,11.118099631,1
67.25,0.00552845528455,0.054972115267,-0.220014193119,1.99177056712,9.82193929249,1965749.33314,61.2245454523,64.9098171648,0,0.5,51.9076277081,9.45730608979,11.7699456162,1
67.3,0.00552845528455,0.054972115267,-0.345634245484,1.97385237684,9.82462067009,1966285.98034,61.1673310782,64.9098171648,0,0.5,51.9216625205,8.7436403755,12.3796733446,1
67.35,0.00552845528455,0.054972115267,-0.469868383835,1.94801949146,9.82726303195,1966814.81899,61.1133142924,64.9098171648,0,0.5,51.9360313835,7.98809335102,12.9442743006,1
67.4,0.00552845528455,0.054972115267,-0.592218457782,1.9143754949,9.82968190636,1967298.92917,61.062382176,64.9098171648,0,0.5,51.9487603126,7.19337906635,13.4603632562,1
67.45,0.00552845528455,0.054972115267,-0.712193871605,1.87305529189,9.83196695983,1967756.2566,61.0148125655,64.9098171648,0,0.5,51.9608791223,6.36275181417,13.925125975,1
67.5,0.00552845528455,0.054972115267,-0.829313551423,1.82422456695,9.83417523259,1968198.21726,60.9709340095,64.9098171648,0,0.5,51.9730852273,5.49958752276,14.3358555784,1
67.55,0.00552845528455,0.054972115267,-0.943107874194,1.76807912008,9.83633188401,1968629.84648,60.9306666629,64.9098171648,0,0.5,51.9856339034,4.6076716882,14.6902759579,1
67.6,0.00552845528455,0.054972115267,-1.0531205508,1.70484408164,9.83831534254,1969026.81313,60.8939830395,64.9098171648,0,0.5,51.9972379123,3.69072379434,14.9859431345,1
67.65,0.00552845528455,0.054972115267,-1.15891045564,1.63477300964,9.84023639236,1969411.28938,60.8612930418,64.9098171648,0,0.5,52.0091843902,2.75275021232,15.2209802095,1
