time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
48,0.113861788618,0.0432049793965,6.79909995277,5.16689903224,14.4280140365,3678489.19397,27.1972728532,33.4706680147,0,0.35,303.801934631,266.253221923,-240.987523894,1
48.05,0.113861788618,0.0432049793965,6.4584503188,5.58686184335,14.4390177225,3681294.63482,27.1775656636,33.4706680147,0,0.35,304.142370292,281.460208964,-224.086394338,1
48.1,0.113861788618,0.0432049793965,6.09190378101,5.98442262043,14.45007222,3684113.03032,27.1609294737,33.4706680147,0,0.35,304.504186468,295.583503459,-206.216333032,1
48.15,0.113861788618,0.0432049793965,5.70093010692,6.357987236,14.4622749217,3687224.1658,27.1368214644,33.4706680147,0,0.35,304.867433574,308.651512657,-187.511616636,1
48.2,0.113861788618,0.0432049793965,5.28709701123,6.70605778165,14.4752575638,3690534.1507,27.1121029338,33.4706680147,0,0.35,305.259623065,320.571791345,-167.9998647,1
48.25,0.113861788618,0.0432049793965,4.85206386972,7.02723857438,14.4850209392,3693023.3686,27.0776283646,33.4706680147,0,0.35,305.454071672,331.159451649,-147.683155157,1
48.3,0.113861788618,0.0432049793965,4.39757506544,7.3202417529,14.4926689201,3694973.25686,27.0336441012,33.4706680147,0,0.35,305.498591826,340.407278275,-126.679456221,1
48.35,0.113861788618,0.0432049793965,3.92545299422,7.5838924417,14.5030709886,3697625.31254,26.9963783637,33.4706680147,0,0.35,305.701332518,348.419551382,-105.128965757,1
48.4,0.113861788618,0.0432049793965,3.43759075723,7.81713346201,14.5137962411,3700359.76549,26.9613900763,33.4706680147,0,0.35,305.931695964,355.070969645,-83.0720457751,1
48.45,0.113861788618,0.0432049793965,2.93594457009,8.01902957087,14.5238042874,3702911.36336,26.925195151,33.4706680147,0,0.35,306.123671525,360.296422854,-60.5881465853,1
48.5,0.113861788618,0.0432049793965,2.42252591892,8.18877121119,14.5332957658,3705331.25986,26.8882342322,33.4706680147,0,0.35,306.288496717,364.075855459,-37.7723479284,1
48.55,0.113861788618,0.0432049793965,1.89939349468,8.32567775796,14.5441167003,3708090.10738,26.85663348,33.4706680147,0,0.35,306.543199795,366.448229624,-14.7227164408,1
48.6,0.113861788618,0.0432049793965,1.36864493836,8.42920024734,14.5523452417,3710188.01222,26.8186983317,33.4706680147,0,0.35,306.647595757,367.263767575,8.47660819576,1
48.65,0.113861788618,0.0432049793965,0.832408429895,8.4989235779,14.5593636899,3711977.39821,26.7778088613,33.4706680147,0,0.35,306.681518968,366.564844335,31.7176495744,1
48.7,0.113861788618,0.0432049793965,0.292834154628,8.53456817507,14.5669485005,3713911.18089,26.7404110768,33.4706680147,0,0.35,306.761231297,364.404563748,54.9060552803,1
48.75,0.113861788618,0.0432049793965,-0.247914318404,8.53599111221,14.5748606337,3715928.41601,26.7057286708,33.4706680147,0,0.35,306.871748608,360.778886038,77.9490227221,1
48.8,0.113861788618,0.0432049793965,-0.787668711907,8.50318668367,14.5831154937,3718033.0309,26.6735721828,33.4706680147,0,0.35,307.012574053,355.699293798,100.75440644,1
48.85,0.113861788618,0.0432049793965,-1.32426473461,8.43628642767,14.5919327064,3720281.02023,26.6476872135,33.4706680147,0,0.35,307.217217766,349.172410494,123.228942477,1
48.9,0.113861788618,0.0432049793965,-1.8555507596,8.33555859889,14.599756849,3722275.82172,26.6196692398,33.4706680147,0,0.35,307.365971612,341.188819196,145.266674436,1
48.95,0.113861788618,0.0432049793965,-2.37939645182,8.20140709282,14.6067423188,3724056.7997,26.5927234438,33.4706680147,0,0.35,307.486037637,331.769787355,166.76783207,1
49,0.113861788618,0.0432049793965,-2.89370131024,8.0343698262,14.6142391414,3725968.14946,26.5694031779,33.4706680147,0,0.35,307.650894893,321.001041326,187.662368978,1
49.05,0.113861788618,0.0432049793965,-3.3964030904,7.83511658015,14.6216586408,3727859.78528,26.54860058,33.4706680147,0,0.35,307.828637599,308.901021125,207.853158621,1
49.1,0.113861788618,0.0432049793965,-3.88548607351,7.60444631447,14.627865156,3729442.16516,26.5217130267,33.4706680147,0,0.35,307.915553025,295.507996807,227.246104686,1
49.15,0.113861788618,0.0432049793965,-4.35898914903,7.34328396398,14.633920286,3730985.94868,26.4952586241,33.4706680147,0,0.35,307.998654968,280.88958202,245.770120561,1
49.2,0.113861788618,0.0432049793965,-4.81501367828,7.0526767298,14.6399852148,3732532.23044,26.469533809,33.4706680147,0,0.35,308.086677818,265.107408861,263.351809413,1
49.25,0.113861788618,0.0432049793965,-5.25173110754,6.73378988024,14.6463138251,3734145.73904,26.446537405,33.4706680147,0,0.35,308.203371234,248.223541812,279.919821897,1
49.3,0.113861788618,0.0432049793965,-5.66739030012,6.3879020784,14.6529653262,3735841.57013,26.4315080258,33.4706680147,0,0.35,308.38550227,230.285772976,295.386706444,1
49.35,0.113861788618,0.0432049793965,-6.06032455803,6.016400255,14.6597670942,3737575.71248,26.4188252142,33.4706680147,0,0.35,308.589233975,211.381122881,309.700707538,1
49.4,0.113861788618,0.0432049793965,-6.42895830508,5.6207740471,14.6662415013,3739226.39265,26.4061441214,33.4706680147,0,0.35,308.779143207,191.577918359,322.791019004,1
49.45,0.113861788618,0.0432049793965,-6.77181340452,5.20260982502,14.6717242942,3740624.25617,26.3898103751,33.4706680147,0,0.35,308.903283467,170.949952389,334.587860011,1
49.5,0.113861788618,0.0432049793965,-7.08751508607,4.76358433134,14.6769464653,3741955.67294,26.372255862,33.4706680147,0,0.35,309.008334993,149.593554449,345.060583183,1
49.55,0.113861788618,0.0432049793965,-7.37479745843,4.30545795754,14.6824494742,3743358.69063,26.3584280995,33.4706680147,0,0.35,309.149569761,127.593380204,354.16550311,1
49.6,0.113861788618,0.0432049793965,-7.63250858521,3.83006768527,14.6879399529,3744758.51365,26.3470954259,33.4706680147,0,0.35,309.306600847,105.034921325,361.854879536,1
49.65,0.113861788618,0.0432049793965,-7.85961510392,3.33931972043,14.6925979077,3745946.08087,26.3354873304,33.4706680147,0,0.35,309.426683686,82.0036490371,368.067909055,1
49.7,0.113861788618,0.0432049793965,-8.05520636954,2.83518184975,14.6954766837,3746680.03818,26.3209521561,33.4706680147,0,0.35,309.452452221,58.5924280287,372.741335705,1
49.75,0.113861788618,0.0432049793965,-8.21849810597,2.31967555042,14.6987292591,3747509.2974,26.3106240416,33.4706680147,0,0.35,309.52159988,34.9167751782,375.922980251,1
49.8,0.113861788618,0.0432049793965,-8.34883555082,1.7948678844,14.7019018605,3748318.16685,26.3040437673,33.4706680147,0,0.35,309.612020444,11.0704963615,377.577240288,1
49.85,0.113861788618,0.0432049793965,-8.44569608083,1.26286321002,14.704649113,3749018.59165,26.3003222437,33.4706680147,0,0.35,309.703331502,-12.8463236484,377.682277627,1
49.9,0.113861788618,0.0432049793965,-8.50869130752,0.72579474395,14.7065744492,3749509.46506,26.2987410819,33.4706680147,0,0.35,309.774094058,-36.729740438,376.219449995,1
49.95,0.113861788618,0.0432049793965,-8.53756863448,0.185816007493,14.7072910847,3749692.17461,26.2979116451,33.4706680147,0,0.35,309.79884614,-60.4719944244,373.181604045,1
50,0.113861788618,0.0432049793965,-8.53221227024,-0.354907808516,14.7070985444,3749643.08556,26.2993353192,33.4706680147,0,0.35,309.800110823,-83.9669888685,368.588690935,1
50.05,0.113861788618,0.0432049793965,-8.49264369262,-0.894208525651,14.7064374514,3749474.53682,26.305132644,33.4706680147,0,0.35,309.810439768,-107.112634468,362.471533858,1
50.1,0.113861788618,0.0432049793965,-8.41902156251,-1.42992367178,14.7049382917,3749092.31911,26.3122005422,33.4706680147,0,0.35,309.793785374,-129.805943327,354.8550288,1
50.15,0.113861788618,0.0432049793965,-8.31164108777,-1.9599051521,14.7018624895,3748308.12903,26.3189717426,33.4706680147,0,0.35,309.708666163,-151.93603372,345.745802546,1
50.2,0.113861788618,0.0432049793965,-8.17093283946,-2.48202786248,14.6980639859,3747339.68289,26.330827907,33.4706680147,0,0.35,309.626518285,-173.407849675,335.199759894,1
50.25,0.113861788618,0.0432049793965,-7.99746102537,-2.99419821066,14.6934009958,3746150.83191,26.344969068,33.4706680147,0,0.35,309.522885548,-194.127894607,323.272993282,1
50.3,0.113861788618,0.0432049793965,-7.79192122768,-3.49436251107,14.6876963944,3744696.41728,26.3598649751,33.4706680147,0,0.35,309.380212187,-214.00383628,310.019906001,1
50.35,0.113861788618,0.0432049793965,-7.5551376138,-3.98051521962,14.6812926561,3743063.75448,26.3724274068,33.4706680147,0,0.35,309.192670977,-232.967471257,295.530043534,1
50.4,0.113861788618,0.0432049793965,-7.28805963169,-4.45070697552,14.6746157571,3741361.44805,26.3966475559,33.4706680147,0,0.35,309.06997246,-250.90951323,279.822968238,1
50.45,0.113861788618,0.0432049793965,-6.99175820279,-4.90305241771,14.6668072901,3739370.64313,26.4210350706,33.4706680147,0,0.35,308.900441528,-267.758806219,262.988394193,1
50.5,0.113861788618,0.0432049793965,-6.66742142783,-5.33573774476,14.6588118239,3737332.16189,26.4466209238,33.4706680147,0,0.35,308.730635737,-283.473518013,245.133678122,1
50.55,0.113861788618,0.0432049793965,-6.31634982285,-5.74702798779,14.6517508614,3735531.93669,26.4781290979,33.4706680147,0,0.35,308.638632814,-298.01675694,226.355121771,1
50.6,0.113861788618,0.0432049793965,-5.93995110443,-6.13527396731,14.6448802448,3733780.24107,26.5149421462,33.4706680147,0,0.35,308.588875583,-311.307043327,206.708017156,1
50.65,0.113861788618,0.0432049793965,-5.53973454508,-6.49891890603,14.636396629,3731617.30382,26.552327991,33.4706680147,0,0.35,308.47434353,-323.235525162,186.241769979,1
50.7,0.113861788618,0.0432049793965,-5.11730492135,-6.83650467118,14.6291061575,3729758.56427,26.5993264973,33.4706680147,0,0.35,308.472098604,-333.833162185,165.098405485,1
50.75,0.113861788618,0.0432049793965,-4.6743560791,-7.1466776213,14.6169142831,3726650.18925,26.6289793213,33.4706680147,0,0.35,308.149843106,-342.910376711,143.299115352,1
50.8,0.113861788618,0.0432049793965,-4.21266414156,-7.42819403405,14.604317268,3723438.52174,26.6583391743,33.4706680147,0,0.35,307.808303879,-350.552777769,121.007630292,1
50.85,0.113861788618,0.0432049793965,-3.73408038745,-7.6799250932,14.5925182795,3720430.31482,26.6928115138,33.4706680147,0,0.35,307.533138066,-356.76511552,98.3277455787,1
50.9,0.113861788618,0.0432049793965,-3.24052382781,-7.90086141496,14.5836126361,3718159.77966,26.7407708814,33.4706680147,0,0.35,307.466475072,-361.588723023,75.3632021625,1
50.95,0.113861788618,0.0432049793965,-2.73397351119,-8.09011709539,14.5748293866,3715920.4494,26.7902170841,33.4706680147,0,0.35,307.413795205,-364.937649684,52.1825576486,1
51,0.113861788618,0.0432049793965,-2.21646058814,-8.24693326263,14.5659307857,3713651.70979,26.8400943693,33.4706680147,0,0.35,307.358235489,-366.797553829,28.8797613062,1
51.05,0.113861788618,0.0432049793965,-1.69006016671,-8.37068111983,14.5562376736,3711180.40582,26.8872149247,33.4706680147,0,0.35,307.250666273,-367.149277061,5.55038756073,1
51.1,0.113861788618,0.0432049793965,-1.15688299182,-8.46086446649,14.5445842571,3708209.31316,26.9261732622,33.4706680147,0,0.35,307.007366078,-365.967452765,-17.7053026159,1
51.15,0.113861788618,0.0432049793965,-0.619066981597,-8.51712168807,14.5339466636,3705497.20929,26.9678854978,33.4706680147,0,0.35,306.824002768,-363.354455059,-40.7922051735,1
51.2,0.113861788618,0.0432049793965,-0.0787686548244,-8.53922720602,14.5235351436,3702842.74391,27.0110697991,33.4706680147,0,0.35,306.658947015,-359.293800491,-63.6203805796,1
51.25,0.113861788618,0.0432049793965,0.46184551618,-8.5270923823,14.5137082584,3700337.33388,27.054679885,33.4706680147,0,0.35,306.520664623,-353.830850588,-86.1038812266,1
51.3,0.113861788618,0.0432049793965,1.00060779264,-8.48076587475,14.5041293509,3697895.14692,27.0977201225,33.4706680147,0,0.35,306.388611444,-346.981203193,-108.155440332,1
51.35,0.113861788618,0.0432049793965,1.53535786145,-8.40043344205,14.4944333991,3695423.11898,27.1369099815,33.4706680147,0,0.35,306.226630981,-338.776777747,-129.689834952,1
51.4,0.113861788618,0.0432049793965,2.06395149754,-8.28641719882,14.483596281,3692660.14539,27.1680008972,33.4706680147,0,0.35,305.964730824,-329.229147387,-150.613479123,1
51.45,0.113861788618,0.0432049793965,2.58426916172,-8.13917432402,14.4736391856,3690121.53766,27.2021107576,33.4706680147,0,0.35,305.758729319,-318.41952669,-170.862615825,1
51.5,0.113861788618,0.0432049793965,3.09422449955,-7.95929522781,14.4644284371,3687773.21454,27.2352738555,33.4706680147,0,0.35,305.577928502,-306.407007267,-190.369284564,1
51.55,0.113861788618,0.0432049793965,3.59177270715,-7.74750118408,14.4559274748,3685605.85472,27.2675491521,33.4706680147,0,0.35,305.421188925,-293.238690055,-209.063613127,1
51.6,0.113861788618,0.0432049793965,4.07491873035,-7.50464143834,14.4478503952,3683546.56577,27.2967216781,33.4706680147,0,0.35,305.262567098,-278.965847155,-226.877760784,1
51.65,0.113861788618,0.0432049793965,4.54172526448,-7.23168980246,14.440309814,3681624.05955,27.3234426849,33.4706680147,0,0.35,305.110996511,-263.646875709,-243.75028068,1
51.7,0.113861788618,0.0432049793965,4.99032052245,-6.92974074986,14.4331769565,3679805.50442,27.3464155463,33.4706680147,0,0.35,304.952993089,-247.342375502,-259.622179952,1
51.75,0.113861788618,0.0432049793965,5.4189057402,-6.60000502696,14.4272328983,3678290.03915,27.3718180653,33.4706680147,0,0.35,304.860261391,-230.118370023,-274.443481123,1
51.8,0.113861788618,0.0432049793965,5.82576238937,-6.24380479833,14.4216756465,3676873.19199,27.3986494411,33.4706680147,0,0.35,304.792587968,-212.01842497,-288.136238174,1
51.85,0.113861788618,0.0432049793965,6.20925906813,-5.86256834518,14.4154373632,3675282.71271,27.4116461942,33.4706680147,0,0.35,304.609681606,-193.13507258,-300.670407284,1
51.9,0.113861788618,0.0432049793965,6.56785804281,-5.45782433819,14.4103958834,3673997.36402,27.4262193208,33.4706680147,0,0.35,304.487167053,-173.542747623,-312.014587136,1
51.95,0.113861788618,0.0432049793965,6.90012141381,-5.03119570796,14.4063550162,3672967.12615,27.4389834944,33.4706680147,0,0.35,304.395655332,-153.317957916,-322.137620928,1
52,0.113861788618,0.0432049793965,7.20471688124,-4.5843931374,14.4021584251,3671897.18576,27.4454872465,33.4706680147,0,0.35,304.258591597,-132.52022273,-330.975376161,1
52.05,0.113861788618,0.0432049793965,7.48042308718,-4.1192082023,14.3983046384,3670914.64493,27.447734038,33.4706680147,0,0.35,304.109582068,-111.23408149,-338.509828852,1
52.1,0.113861788618,0.0432049793965,7.726134513,-3.6375061875,14.3949282208,3670053.81158,27.446289048,33.4706680147,0,0.35,303.957859779,-89.5395751568,-344.718841155,1
52.15,0.113861788618,0.0432049793965,7.94086591227,-3.14121860756,14.3929414014,3669547.26274,27.4450172823,33.4706680147,0,0.35,303.865983527,-67.5212418996,-349.605673902,1
52.2,0.113861788618,0.0432049793965,8.12375626134,-2.63233546179,14.392080049,3669327.65696,27.4428999383,33.4706680147,0,0.35,303.816437225,-45.254060925,-353.147243512,1
52.25,0.113861788618,0.0432049793965,8.27407221189,-2.11289725483,14.3921846037,3669354.31365,27.4395881799,33.4706680147,0,0.35,303.800299361,-22.8156100906,-355.325942026,1
52.3,0.113861788618,0.0432049793965,8.39121103145,-1.58498681471,14.3921323035,3669340.97947,27.4306483115,33.4706680147,0,0.35,303.742593725,-0.285247129909,-356.102330906,1
52.35,0.113861788618,0.0432049793965,8.47470302022,-1.05072094115,14.3924492627,3669421.78971,27.4193107218,33.4706680147,0,0.35,303.685592171,22.2518359596,-355.482391255,1
52.4,0.113861788618,0.0432049793965,8.52421339449,-0.512241917717,14.3937788856,3669760.78322,27.4081161891,33.4706680147,0,0.35,303.672230755,44.7132633914,-353.486471348,1
52.45,0.113861788618,0.0432049793965,8.53954362902,0.0282910782661,14.3960445751,3670338.43129,27.3955660892,33.4706680147,0,0.35,303.68994458,67.0185337437,-350.12532992,1
52.5,0.113861788618,0.0432049793965,8.52063225309,0.568710633517,14.3987610436,3671031.00757,27.3813644243,33.4706680147,0,0.35,303.716375527,89.0835207881,-345.388011072,1
52.55,0.113861788618,0.0432049793965,8.46755509697,1.10684978962,14.4015337537,3671737.92289,27.3648460842,33.4706680147,0,0.35,303.730702692,110.820901551,-339.275517929,1
52.6,0.113861788618,0.0432049793965,8.38052498789,1.64055073205,14.4048096144,3672573.11878,27.3463688527,33.4706680147,0,0.35,303.753991438,132.152645247,-331.82916124,1
52.65,0.113861788618,0.0432049793965,8.2598908966,2.16767344249,14.4086639293,3673555.79427,27.32628643,33.4706680147,0,0.35,303.791588095,152.999889034,-323.076606546,1
52.7,0.113861788618,0.0432049793965,8.10613653814,2.68610427982,14.4128072586,3674612.15532,27.303652563,33.4706680147,0,0.35,303.825339389,173.280538585,-313.040022316,1
52.75,0.113861788618,0.0432049793965,7.9198784322,3.19376445534,14.416972724,3675674.16006,27.2747533468,33.4706680147,0,0.35,303.820745986,192.91957473,-301.761249124,1
52.8,0.113861788618,0.0432049793965,7.70186343105,3.68861836824,14.4219886555,3676952.9951,27.2520596669,33.4706680147,0,0.35,303.890576658,211.831535596,-289.25753211,1
52.85,0.113861788618,0.0432049793965,7.45296572482,4.16868176787,14.4272713363,3678299.8391,27.2269791166,33.4706680147,0,0.35,303.956551697,229.948857182,-275.589845217,1
52.9,0.113861788618,0.0432049793965,7.17418333619,4.63202971016,14.4329042969,3679735.98857,27.1976436762,33.4706680147,0,0.35,304.010435883,247.210097281,-260.818585789,1
52.95,0.113861788618,0.0432049793965,6.86663411857,5.07680427619,14.4398139943,3681497.64802,27.1650018332,33.4706680147,0,0.35,304.097130751,263.578969956,-245.024825995,1
53,0.113861788618,0.0432049793965,6.53155127377,5.50122202199,14.4476518573,3683495.9476,27.1356348284,33.4706680147,0,0.35,304.243177362,278.960770288,-228.222360789,1
53.05,0.113861788618,0.0432049793965,6.17027840708,5.9035811298,14.4551245106,3685401.13527,27.1114878588,33.4706680147,0,0.35,304.406374671,293.235964239,-210.424610721,1
53.1,0.113861788618,0.0432049793965,5.78426413983,6.28226823192,14.46388823,3687635.48623,27.0850999375,33.4706680147,0,0.35,304.609675791,306.438201028,-191.777934662,1
53.15,0.113861788618,0.0432049793965,5.37505630063,6.63576487996,14.4741633455,3690255.17466,27.0605074876,33.4706680147,0,0.35,304.88779788,318.511303049,-172.336503415,1
53.2,0.113861788618,0.0432049793965,4.94429571903,6.96265363348,14.4827332954,3692440.1232,27.0299630284,33.4706680147,0,0.35,305.056175454,329.302267041,-152.111367263,1
53.25,0.113861788618,0.0432049793965,4.49370964612,7.26162374359,14.4883348097,3693868.25527,26.9868173084,33.4706680147,0,0.35,305.019273476,338.732677536,-131.180304423,1
53.3,0.113861788618,0.0432049793965,4.02510482866,7.53147640874,14.4968238126,3696032.56601,26.9523739432,33.4706680147,0,0.35,305.15872086,346.925649167,-109.69667864,1
53.35,0.113861788618,0.0432049793965,3.54036026444,7.77112958167,14.5066936881,3698548.93659,26.9225099984,33.4706680147,0,0.35,305.385044467,353.799074724,-87.713010857,1
53.4,0.113861788618,0.0432049793965,3.04141966793,7.97962230814,14.5157667251,3700862.14952,26.8903623703,33.4706680147,0,0.35,305.562931222,359.251675111,-65.2928593347,1
53.45,0.113861788618,0.0432049793965,2.53028367644,8.15611858017,14.5244727104,3703081.7809,26.8573929344,33.4706680147,0,0.35,305.719741103,363.269132719,-42.5316671258,1
53.5,0.113861788618,0.0432049793965,2.00900182801,8.2999106882,14.5346747388,3705682.83545,26.8294883249,33.4706680147,0,0.35,305.971559168,365.892323239,-19.5269449325,1
53.55,0.113861788618,0.0432049793965,1.47966434323,8.41042205888,14.544184837,3708107.47915,26.7997763192,33.4706680147,0,0.35,306.182376834,367.032942392,3.63997646757,1
53.6,0.113861788618,0.0432049793965,0.944393743963,8.48720956696,14.5514959623,3709971.48451,26.7609051201,33.4706680147,0,0.35,306.241505044,366.644262271,26.8691455919,1
53.65,0.113861788618,0.0432049793965,0.405336342483,8.52996531215,14.5596591426,3712052.72523,26.7253270341,33.4706680147,0,0.35,306.357175958,364.810316588,50.0668143115,1
53.7,0.113861788618,0.0432049793965,-0.135346364721,8.53851785374,14.5683829812,3714276.90842,26.6922356404,33.4706680147,0,0.35,306.512013359,361.52302246,73.1428602659,1
53.75,0.113861788618,0.0432049793965,-0.67548636406,8.51283289799,14.5776528952,3716640.31604,26.6614189171,33.4706680147,0,0.35,306.70411031,356.790628195,96.0071799607,1
53.8,0.113861788618,0.0432049793965,-1.21291781808,8.45301343567,14.5878588019,3719242.35936,26.6370838501,33.4706680147,0,0.35,306.977114395,350.623536876,118.570407476,1
53.85,0.113861788618,0.0432049793965,-1.74548574996,8.35929932912,14.5976813623,3721746.66676,26.6117183897,33.4706680147,0,0.35,307.227111426,343.016079855,140.732515897,1
53.9,0.113861788618,0.0432049793965,-2.2710546845,8.23206635038,14.6058545613,3723830.4618,26.5825401995,33.4706680147,0,0.35,307.382703233,333.949557158,162.380513701,1
53.95,0.113861788618,0.0432049793965,-2.78751721088,8.07182467451,14.6146144392,3726063.83336,26.5571900367,33.4706680147,0,0.35,307.587524066,323.524379268,183.449510578,1
54,0.113861788618,0.0432049793965,-3.29280243287,7.87921683387,14.6236474746,3728366.84769,26.5343460254,33.4706680147,0,0.35,307.819897952,311.769736572,203.849925236,1
54.05,0.113861788618,0.0432049793965,-3.78488427267,7.65501514169,14.631040547,3730251.74583,26.5073748032,33.4706680147,0,0.35,307.956138002,298.678226319,223.461738562,1
54.1,0.113861788618,0.0432049793965,-4.26178959502,7.40011859532,14.6380877777,3732048.47004,26.4788714585,33.4706680147,0,0.35,308.067562982,284.345722946,242.226807539,1
54.15,0.113861788618,0.0432049793965,-4.72160611901,7.11554927142,14.6450142014,3733814.39394,26.4509235999,33.4706680147,0,0.35,308.177230283,268.827224207,260.06669417,1
54.2,0.113861788618,0.0432049793965,-5.16249008588,6.80244822768,14.6520167634,3735599.72965,26.4241821101,33.4706680147,0,0.35,308.297702031,252.187363161,276.910774668,1
54.25,0.113861788618,0.0432049793965,-5.5826736521,6.46207092744,14.6589462792,3737366.44189,26.4054398109,33.4706680147,0,0.35,308.4671392,234.459714081,292.656244736,1
54.3,0.113861788618,0.0432049793965,-5.98047197797,6.09578220557,14.6660114478,3739167.73943,26.3898982701,33.4706680147,0,0.35,308.663116609,215.74225178,307.259237464,1
54.35,0.113861788618,0.0432049793965,-6.3542899835,5.7050507958,14.6726888969,3740870.18611,26.3750357239,33.4706680147,0,0.35,308.847130355,196.102219215,320.645843324,1
54.4,0.113861788618,0.0432049793965,-6.70262874425,5.29144344142,14.6783803965,3742321.26036,26.3582693481,33.4706680147,0,0.35,308.977034593,175.611973243,332.742274895,1
54.45,0.113861788618,0.0432049793965,-7.02409150173,4.85661861302,14.6831904903,3743547.61611,26.3386582546,33.4706680147,0,0.35,309.051014328,154.363350902,343.50264016,1
54.5,0.113861788618,0.0432049793965,-7.31738926404,4.40231985839,14.6882536493,3744838.49201,26.3236396237,33.4706680147,0,0.35,309.165700243,132.450577118,352.895988356,1
54.55,0.113861788618,0.0432049793965,-7.58134597445,3.93036881128,14.6932123845,3746102.74459,26.3112216985,33.4706680147,0,0.35,309.293008782,109.960171374,360.873745116,1
54.6,0.113861788618,0.0432049793965,-7.81490322713,3.44265788711,14.6977556298,3747261.06608,26.3005511139,33.4706680147,0,0.35,309.414255481,86.9817942112,367.389073675,1
54.65,0.113861788618,0.0432049793965,-8.01712451108,2.94114269476,14.7000683075,3747850.69401,26.2858649124,33.4706680147,0,0.35,309.415012438,63.6005338572,372.350740758,1
54.7,0.113861788618,0.0432049793965,-8.18719896535,2.42783419508,14.7025829688,3748491.81858,26.2755134333,33.4706680147,0,0.35,309.452777163,39.9368256917,375.812411568,1
54.75,0.113861788618,0.0432049793965,-8.32444463041,1.90479063738,14.7051335577,3749142.10308,26.2701245501,33.4706680147,0,0.35,309.52473237,16.08647072,377.746225221,1
54.8,0.113861788618,0.0432049793965,-8.42831118264,1.37410930629,14.7073322913,3749702.68042,26.2673976714,33.4706680147,0,0.35,309.599406498,-7.85000904465,378.134842335,1
