time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.45,0.433333333333,0.0270996925116,-24.8706169259,-13.2102977142,37.5874640723,9138985.66158,5.64204908058,9.93784700268,1.12030840214,0.00924167691468,12662.9406798,1436.90121564,-2535.29499515,1
73.5,0.433333333333,0.0270996925116,-23.9846612091,-14.7578988564,37.5850203914,9138391.50698,5.63870895916,9.93784700268,1.11994968646,0.00923699062348,12657.405335,1593.37047597,-2437.56970382,1
73.55,0.433333333333,0.0270996925116,-23.0025325044,-16.2463242106,37.5821341645,9137689.7521,5.64181989447,9.93784700268,1.12028354456,0.00924133946475,12659.0801019,1745.10532926,-2332.70980982,1
73.6,0.433333333333,0.0270996925116,-21.9281689226,-17.6696055325,37.5783688178,9136774.24875,5.64305877794,9.93784700268,1.1204163706,0.00924306361043,12657.9828828,1889.26440339,-2217.60531309,1
73.65,0.433333333333,0.0270996925116,-20.765878415,-19.0220357908,37.5717833157,9135173.05508,5.63962659272,9.93784700268,1.12004759606,0.0092382339774,12649.5515112,2023.94110208,-2091.63358982,1
73.7,0.433333333333,0.0270996925116,-19.5203214999,-20.2981920503,37.5648111691,9133477.85299,5.64505193559,9.93784700268,1.12062968772,0.00924581621404,12651.1604327,2153.4473132,-1960.41958602,1
73.75,0.433333333333,0.0270996925116,-18.1964925748,-21.4929572174,37.556472509,9131450.39791,5.64774928124,9.93784700268,1.12091882809,0.00924957331787,12648.673687,2273.23678223,-1820.21995568,1
73.8,0.433333333333,0.0270996925116,-16.7996998898,-22.6015405578,37.5459179003,9128884.15887,5.65101485478,9.93784700268,1.12126882238,0.00925412322507,12645.3508676,2383.86171398,-1672.68120416,1
73.85,0.433333333333,0.0270996925116,-15.3355442632,-23.6194969067,37.5358592296,9126438.50181,5.66036470608,9.93784700268,1.12227185859,0.00926721280217,12649.4193551,2487.55445636,-1520.04369281,1
73.9,0.433333333333,0.0270996925116,-13.8098966229,-24.5427444928,37.52172112,9123000.97325,5.66227723303,9.93784700268,1.12247631325,0.00926986454849,12642.1001212,2577.6632007,-1358.97275403,1
73.95,0.433333333333,0.0270996925116,-12.228874466,-25.3675813051,37.5087974725,9119858.72803,5.67336151387,9.93784700268,1.12366512022,0.00928539855372,12646.2238043,2661.66315332,-1194.5226148,1
74,0.433333333333,0.0270996925116,-10.5988173285,-26.0906999371,37.4920914389,9115796.8365,5.67683729086,9.93784700268,1.12403703108,0.00929025201104,12638.9709465,2731.09933932,-1023.35857098,1
74.05,0.433333333333,0.0270996925116,-8.92626136561,-26.7092008493,37.4771231217,9112157.45195,5.69217688838,9.93784700268,1.12568201288,0.00931178600812,12646.6020051,2795.40176771,-849.976130919,1
74.1,0.433333333333,0.0270996925116,-7.21791314283,-27.2206039947,37.4585504729,9107641.71313,5.69989054652,9.93784700268,1.12650824005,0.00932261519488,12642.9607304,2844.47441927,-671.557371241,1
74.15,0.433333333333,0.0270996925116,-5.48062274457,-27.6228587642,37.4409877224,9103371.52016,5.71287379545,9.93784700268,1.12789972981,0.00934087070015,12646.0651918,2884.88176585,-490.795623202,1
74.2,0.433333333333,0.0270996925116,-3.72135630669,-27.9143522084,37.4207724625,9098456.39817,5.71876652667,9.93784700268,1.1285301123,0.0093491650967,12639.180455,2909.90338055,-307.198669675,1
74.25,0.433333333333,0.0270996925116,-1.94716808393,-28.0939155054,37.4027082272,9094064.27461,5.73794106115,9.93784700268,1.13058519151,0.0093761766156,12649.0202886,2930.12927099,-122.689546961,1
74.3,0.433333333333,0.0270996925116,-0.165172163951,-28.1608286478,37.3820456624,9089040.39528,5.74751131394,9.93784700268,1.13160954274,0.00938968589877,12646.0196531,2933.49214516,63.0377641341,1
74.35,0.433333333333,0.0270996925116,1.6174860585,-28.1148233291,37.3635699068,9084548.21499,5.76339532676,9.93784700268,1.13331100781,0.00941211171788,12651.7254224,2928.52800162,248.991608926,1
74.4,0.433333333333,0.0270996925116,3.39365853302,-27.95608402,37.3431507386,9079583.51492,5.77378882201,9.93784700268,1.13442317088,0.00942682036473,12649.7840113,2908.78181572,434.121990025,1
74.45,0.433333333333,0.0270996925116,5.15622321552,-27.6852472289,37.3253872604,9075264.51718,5.78740943045,9.93784700268,1.13588144286,0.00944609530468,12653.3169209,2879.296901,618.171381278,1
74.5,0.433333333333,0.0270996925116,6.89811262608,-27.3033989491,37.3064775918,9070666.83561,5.80057054927,9.93784700268,1.13729003478,0.00946474597436,12655.5160198,2837.76538224,800.113756953,1
74.55,0.433333333333,0.0270996925116,8.61234218786,-26.8120703045,37.2900287167,9066667.4694,5.80975071347,9.93784700268,1.13827194361,0.00947778099496,12654.8155847,2783.24644867,978.75041277,1
74.6,0.433333333333,0.0270996925116,10.2920382337,-26.2132314103,37.272846528,9062489.80591,5.82204836204,9.93784700268,1.13958774659,0.00949524045419,12657.1547835,2718.79060041,1154.24528188,1
74.65,0.433333333333,0.0270996925116,11.9304655677,-25.5092834731,37.2583644478,9058968.64463,5.83043349937,9.93784700268,1.14048437676,0.00950716914805,12656.8512538,2641.92383726,1324.82643669,1
74.7,0.433333333333,0.0270996925116,13.5210544725,-24.7030491625,37.244321675,9055554.29619,5.84575394541,9.93784700268,1.14212423383,0.00952892123782,12664.7273536,2557.37080152,1492.05984072,1
74.75,0.433333333333,0.0270996925116,15.0574270514,-23.7977612932,37.2320330534,9052566.45067,5.8511001132,9.93784700268,1.14269522251,0.00953655908802,12662.4299957,2458.37139418,1651.30348774,1
74.8,0.433333333333,0.0270996925116,16.5334228028,-22.7970498617,37.2209022651,9049860.11979,5.86257611327,9.93784700268,1.14392321611,0.00955287705043,12667.8818669,2352.00902805,1805.94941519,1
74.85,0.433333333333,0.0270996925116,17.9431233226,-21.7049274913,37.2113938751,9047548.25753,5.87066393129,9.93784700268,1.14478828527,0.00956439488754,12670.5778873,2234.85232811,1952.81377289,1
74.9,0.433333333333,0.0270996925116,19.2808760351,-20.5257733421,37.2029383945,9045492.39879,5.87368305522,9.93784700268,1.14511033392,0.0095687293644,12668.2310662,2106.87294813,2090.43992679,1
74.95,0.433333333333,0.0270996925116,20.541316859,-19.2643155517,37.1963615967,9043893.32148,5.88784702264,9.93784700268,1.14662684087,0.00958884882536,12679.8083307,1974.2819438,2224.03263688,1
75,0.433333333333,0.0270996925116,21.7193917156,-17.9256122762,37.1907050406,9042517.991,5.88831233302,9.93784700268,1.14667566859,0.00958955020367,12676.4684995,1829.14577197,2343.9932722,1
75.05,0.433333333333,0.0270996925116,22.8103767952,-16.5150314088,37.1864541779,9041484.43968,5.89353802309,9.93784700268,1.14723479265,0.00959699035113,12679.4865298,1678.19458664,2456.62809934,1
75.1,0.433333333333,0.0270996925116,23.8098974979,-15.038229055,37.183382389,9040737.5674,5.90338341503,9.93784700268,1.14828907632,0.00961097327486,12688.5439379,1521.57719694,2561.67176305,1
75.15,0.433333333333,0.0270996925116,24.7139459752,-13.5011268534,37.1812877916,9040228.28869,5.90450633702,9.93784700268,1.14840898819,0.00961258238648,12688.3825135,1356.49499279,2653.03173375,1
75.2,0.433333333333,0.0270996925116,25.5188971999,-11.909888231,37.1799017371,9039891.28452,5.89726486597,9.93784700268,1.14763287415,0.00960232506116,12679.228397,1184.35154566,2730.08279334,1
75.25,0.433333333333,0.0270996925116,26.2215235024,-10.2708936897,37.1798400197,9039876.27861,5.90564691221,9.93784700268,1.14853091272,0.00961421146472,12688.6836875,1010.58671477,2803.45127566,1
75.3,0.433333333333,0.0270996925116,26.8190075125,-8.59071522149,37.1801900225,9039961.37799,5.9089368974,9.93784700268,1.14888346848,0.00961887383614,12692.6509489,831.596025084,2863.40619454,1
75.35,0.433333333333,0.0270996925116,27.3089534564,-6.87608995645,37.1814555263,9040269.07157,5.91308258335,9.93784700268,1.14932788443,0.00962474174233,12698.214985,649.190522307,2912.49597494,1
75.4,0.433333333333,0.0270996925116,27.6893967633,-5.13389314847,37.1833925193,9040740.03049,5.9141437161,9.93784700268,1.14944195482,0.00962622990675,12700.7446357,463.683909646,2948.57103394,1
75.45,0.433333333333,0.0270996925116,27.9588119427,-3.371110607,37.1857948123,9041324.12207,5.91079930061,9.93784700268,1.14908409544,0.00962146787187,12698.6006294,276.019137095,2970.74612247,1
75.5,0.433333333333,0.0270996925116,28.1161187018,-1.59481068553,37.1891306475,9042135.19434,5.90859082057,9.93784700268,1.14884811656,0.00961830917971,12698.3826345,87.4278504148,2981.70568788,1
75.55,0.433333333333,0.0270996925116,28.1606862763,0.187884060836,37.1930899014,9043097.84413,5.91358603289,9.93784700268,1.14938410309,0.0096253569494,12706.7587072,-101.56885846,2984.36635027,1
75.6,0.433333333333,0.0270996925116,28.0923359607,1.96982543523,37.197083944,9044068.95243,5.91184176208,9.93784700268,1.14919798824,0.00962285094556,12707.5183522,-290.227718624,2971.73673034,1
75.65,0.433333333333,0.0270996925116,27.9113418239,3.74386826164,37.2015026916,9045143.32314,5.90861623325,9.93784700268,1.14885322902,0.00961824290544,12706.8880224,-477.588909081,2946.53800574,1
75.7,0.433333333333,0.0270996925116,27.618429611,5.50289903538,37.2065059625,9046359.8144,5.90387258514,9.93784700268,1.14834589304,0.0096114803217,12704.933691,-662.778735305,2908.90169846,1
75.75,0.433333333333,0.0270996925116,27.2147738327,7.23986444669,37.2119286353,9047678.27868,5.90646756515,9.93784700268,1.14862499733,0.00961511277286,12711.5944156,-846.169003917,2863.18968266,1
75.8,0.433333333333,0.0270996925116,26.7019930561,8.94779966283,37.2179226782,9049135.66542,5.90600842485,9.93784700268,1.14857694628,0.0096144134314,12715.1811139,-1025.94070886,2804.58749543,1
75.85,0.433333333333,0.0270996925116,26.0821434143,10.6198562555,37.2245130145,9050738.03448,5.8993167746,9.93784700268,1.1478611047,0.00960488348415,12712.0963838,-1200.48378279,2731.97139831,1
75.9,0.433333333333,0.0270996925116,25.3577103623,12.2493296614,37.2309590658,9052305.32219,5.89682687104,9.93784700268,1.14759547973,0.00960130741328,12713.6828158,-1370.8968632,2650.34078687,1
75.95,0.433333333333,0.0270996925116,24.5315987104,13.8296860661,37.2368675165,9053741.89813,5.89618674458,9.93784700268,1.14752797988,0.00960035536236,12717.0027056,-1536.21760039,2558.80467945,1
76,0.433333333333,0.0270996925116,23.6071209766,15.3545886031,37.2437658651,9055419.15702,5.88780374592,9.93784700268,1.14663082006,0.00958843749891,12712.1935424,-1693.36029399,2453.94339266,1
76.05,0.433333333333,0.0270996925116,22.5879841046,16.817922763,37.2514376503,9057284.46869,5.88843972719,9.93784700268,1.14670037826,0.00958928075523,12718.1703227,-1846.23611909,2343.06412541,1
76.1,0.433333333333,0.0270996925116,21.4782745995,18.2138209117,37.2587226952,9059055.74862,5.88061113217,9.93784700268,1.1458626136,0.00957815193073,12714.2463066,-1989.02385801,2219.50128185,1
76.15,0.433333333333,0.0270996925116,20.2824421416,19.5366858179,37.2656962884,9060751.30243,5.88260673462,9.93784700268,1.14607775571,0.00958092509563,12721.2929469,-2127.01425997,2090.64115573,1
76.2,0.433333333333,0.0270996925116,19.0052817447,20.7812130969,37.2747782673,9062959.48745,5.87408011051,9.93784700268,1.14516539765,0.00956880355715,12717.7939912,-2252.97792355,1950.01886891,1
76.25,0.433333333333,0.0270996925116,17.651914529,21.9424124798,37.2816565197,9064631.86018,5.87423025836,9.93784700268,1.14518269137,0.00956896905332,12722.6724269,-2372.81743865,1804.22845354,1
76.3,0.433333333333,0.0270996925116,16.2277671864,23.0156278236,37.2901965215,9066708.26933,5.86739352432,9.93784700268,1.14445128166,0.00955924839968,12720.7182932,-2480.57173786,1649.31584024,1
76.35,0.433333333333,0.0270996925116,14.7385502211,23.9965557811,37.2986235643,9068757.21372,5.86346771536,9.93784700268,1.14403185409,0.00955364646011,12722.0028095,-2579.47052428,1488.71361597,1
76.4,0.433333333333,0.0270996925116,13.1902350513,24.881263056,37.3063577197,9070637.69002,5.85923184757,9.93784700268,1.14357903401,0.00954761361728,12722.4559875,-2667.75059307,1322.0893144,1
76.45,0.433333333333,0.0270996925116,11.5890300656,25.6662021755,37.3156141103,9072888.28135,5.85332954956,9.93784700268,1.14294776281,0.00953922104154,12722.0420532,-2744.74739158,1150.03590436,1
76.5,0.433333333333,0.0270996925116,9.94135572858,26.3482257135,37.3240669689,9074943.50255,5.84839181642,9.93784700268,1.14241972284,0.00953219952172,12722.1756794,-2810.99677326,973.653585123,1
76.55,0.433333333333,0.0270996925116,8.25381883622,26.9245989124,37.3330908067,9077137.55119,5.84551132969,9.93784700268,1.14211231242,0.00952808222085,12725.0485757,-2866.99895582,793.794104751,1
76.6,0.433333333333,0.0270996925116,6.53318602424,27.3930106477,37.3407626446,9079002.87567,5.83839085024,9.93784700268,1.14135001632,0.00951799114564,12722.1419185,-2909.23616801,610.274167001,1
76.65,0.433333333333,0.0270996925116,4.78635663542,27.751582696,37.3503483891,9081333.54584,5.83494073415,9.93784700268,1.14098153321,0.00951307321857,12724.7392831,-2941.85021706,424.895840571,1
76.7,0.433333333333,0.0270996925116,3.02033505478,27.9988772655,37.3587241698,9083370.0264,5.83016875672,9.93784700268,1.14047107805,0.00950629977318,12724.9924376,-2961.81801429,237.768522045,1
76.75,0.433333333333,0.0270996925116,1.24220262361,28.1339027619,37.367912526,9085604.07591,5.82325950834,9.93784700268,1.1397314926,0.00949651229422,12723.3450958,-2968.96798396,49.8021396537,1
76.8,0.433333333333,0.0270996925116,-0.540910755045,28.1561177638,37.376786466,9087761.67852,5.8206169953,9.93784700268,1.13944938938,0.00949274615125,12726.3712755,-2966.27094974,-138.21205783,1
76.85,0.433333333333,0.0270996925116,-2.32185520569,28.0654331942,37.3855863082,9089901.26503,5.8115561931,9.93784700268,1.13847887373,0.00947993724582,12721.9765467,-2948.50279201,-325.334305443,1
76.9,0.433333333333,0.0270996925116,-4.09348954973,27.8622126774,37.3946857425,9092113.69414,5.80950966428,9.93784700268,1.13826064303,0.00947701627138,12725.8334943,-2922.42669798,-511.370925837,1
76.95,0.433333333333,0.0270996925116,-5.84870993997,27.547271081,37.4034403709,9094242.28743,5.80138384355,9.93784700268,1.13739026715,0.00946553551984,12722.4666678,-2881.63749744,-694.690937358,1
77,0.433333333333,0.0270996925116,-7.58047834541,27.1218712487,37.4126779158,9096488.29663,5.79685320029,9.93784700268,1.13690552049,0.0094591216211,12723.554791,-2831.14733436,-875.449996308,1
77.05,0.433333333333,0.0270996925116,-9.2818507721,26.587718936,37.4218783537,9098725.28366,5.79086802697,9.93784700268,1.13626469269,0.00945066383159,12722.9393779,-2768.6530189,-1052.34544917,1
77.1,0.433333333333,0.0270996925116,-10.946005107,25.9469559712,37.4310412767,9100953.14938,5.78744980068,9.93784700268,1.13589917469,0.00944582339061,12725.2478916,-2696.27746538,-1225.3667306,1
77.15,0.433333333333,0.0270996925116,-12.5662684731,25.2021516668,37.4393063936,9102962.72323,5.77622705009,9.93784700268,1.13469622782,0.00943000745788,12717.949986,-2609.56071712,-1391.55709238,1
77.2,0.433333333333,0.0270996925116,-14.1361439861,24.3562925171,37.4484831791,9105193.95944,5.77370500618,9.93784700268,1.13442675392,0.00942643578745,12721.2902694,-2516.4271563,-1554.03541016,1
77.25,0.433333333333,0.0270996925116,-15.6493368054,23.4127702232,37.457990717,9107505.61452,5.76502663564,9.93784700268,1.13349676981,0.00941420834235,12717.7523067,-2410.7403383,-1708.5676911,1
77.3,0.433333333333,0.0270996925116,-17.099779375,22.375368093,37.465959559,9109443.15234,5.76294962531,9.93784700268,1.13327482758,0.009411271178,12720.7770828,-2297.94808087,-1857.86492884,1
77.35,0.433333333333,0.0270996925116,-18.4816557531,21.2482458711,37.4753214061,9111719.38427,5.75317684822,9.93784700268,1.13222725739,0.00939751665235,12715.8607098,-2173.27395316,-1997.29985549,1
77.4,0.433333333333,0.0270996925116,-19.7894249324,20.0359230588,37.4834088167,9113685.75075,5.74902937546,9.93784700268,1.13178308388,0.00939167563467,12716.5669857,-2041.96477066,-2130.28048094,1
77.45,0.433333333333,0.0270996925116,-21.0178430586,18.7432607926,37.4923496737,9115859.62352,5.74621422024,9.93784700268,1.13148193397,0.00938770789953,12719.3900853,-1903.05149767,-2255.25810644,1
77.5,0.433333333333,0.0270996925116,-22.1619844569,17.3754423513,37.5009086549,9117940.64728,5.73169913321,9.93784700268,1.12992513481,0.0093673118586,12708.4161627,-1753.01562338,-2366.48064816,1
77.55,0.433333333333,0.0270996925116,-23.2172613829,15.9379523733,37.5089238926,9119889.46571,5.73209621178,9.93784700268,1.12996852154,0.00936786342586,12714.3175227,-1600.51550124,-2473.9107099,1
77.6,0.433333333333,0.0270996925116,-24.1794424181,14.4365548634,37.5167751764,9121798.42051,5.72753151841,9.93784700268,1.12947937845,0.00936145008309,12714.36311,-1440.22669551,-2569.35124909,1
77.65,0.433333333333,0.0270996925116,-25.0446694375,12.877270081,37.5251105492,9123825.07631,5.71603646405,9.93784700268,1.12824641449,0.0093453140236,12706.7025834,-1272.82174272,-2651.39425107,1
77.7,0.433333333333,0.0270996925116,-25.8094730792,11.2663504005,37.5326581681,9125660.19828,5.708803885,9.93784700268,1.12747078462,0.00933516608449,12703.4368879,-1101.55991899,-2724.4099082,1
77.75,0.433333333333,0.0270996925116,-26.4707866561,9.61025524009,37.5397700303,9127389.37072,5.70731787369,9.93784700268,1.12731187742,0.00933308330506,12706.5346712,-927.039626127,-2789.02565065,1
77.8,0.433333333333,0.0270996925116,-27.0259584526,7.91562516131,37.5466905536,9129072.02116,5.69967747642,9.93784700268,1.12649232859,0.00932237036898,12702.3603252,-747.971834868,-2839.49229444,1
77.85,0.433333333333,0.0270996925116,-27.472762357,6.18925524196,37.5533032714,9130679.83204,5.69836804039,9.93784700268,1.12635228982,0.00932053847837,12705.3207257,-566.832023433,-2881.51830622,1
77.9,0.433333333333,0.0270996925116,-27.8094067883,4.43806782929,37.5593328921,9132145.86914,5.68963271668,9.93784700268,1.12541504724,0.00930829673483,12699.2609356,-382.879213871,-2908.2577448,1
77.95,0.433333333333,0.0270996925116,-28.0345418795,2.66908478298,37.5651409026,9133558.02412,5.67964234824,9.93784700268,1.12434300215,0.00929430005366,12691.5853203,-197.772094786,-2922.62509102,1
78,0.433333333333,0.0270996925116,-28.1472648907,0.889399319137,37.5705523827,9134873.76702,5.67453425689,9.93784700268,1.12379499819,0.00928714956611,12689.3086425,-12.392430033,-2927.59632838,1
78.05,0.433333333333,0.0270996925116,-28.1471238283,-0.89385243189,37.5751793141,9135998.75539,5.67222341689,9.93784700268,1.12354721682,0.00928391944259,12689.7507348,172.898150338,-2922.08857976,1
78.1,0.433333333333,0.0270996925116,-28.034119258,-2.67352003977,37.5791047089,9136953.17272,5.66587774317,9.93784700268,1.1228662076,0.00927503596844,12685.0243908,357.184185132,-2902.77439082,1
78.15,0.433333333333,0.0270996925116,-27.8087043022,-4.44246744576,37.5823923104,9137752.51749,5.65827927881,9.93784700268,1.12205063531,0.00926439810212,12678.406031,539.58696507,-2871.1530894,1
78.2,0.433333333333,0.0270996925116,-27.4717828232,-6.19360157666,37.5849499192,9138374.37241,5.65063985843,9.93784700268,1.12123060061,0.00925370301545,12671.2433738,719.388933948,-2827.96660471,1
78.25,0.433333333333,0.0270996925116,-27.0247057987,-7.91990078643,37.5867898136,9138821.72285,5.64987129795,9.93784700268,1.12114818186,0.00925263147062,12671.5905854,896.902532968,-2776.67606126,1
78.3,0.433333333333,0.0270996925116,-26.4692659051,-9.61444301135,37.5880338738,9139124.20266,5.64626554365,9.93784700268,1.12076112135,0.0092475844688,12668.2330795,1070.25901184,-2712.86337402,1
78.35,0.433333333333,0.0270996925116,-25.8076903289,-11.2704335259,37.5887653238,9139302.04682,5.64076724359,9.93784700268,1.12017084129,0.00923988554497,12662.325943,1238.70493178,-2637.32775936,1
78.4,0.433333333333,0.0270996925116,-25.0426318363,-12.8812321882,37.5876310716,9139026.26565,5.63569864915,9.93784700268,1.11962660988,0.00923278256662,12655.6608174,1401.84880889,-2551.29110314,1
78.45,0.433333333333,0.0270996925116,-24.1771581363,-14.4403800651,37.5850707995,9138403.76315,5.63718865791,9.93784700268,1.11978646707,0.009234861179,12655.669791,1560.69406375,-2457.73851348,1
78.5,0.433333333333,0.0270996925116,-23.2147395799,-15.9416253315,37.5823392445,9137739.61508,5.63878509408,9.93784700268,1.11995773833,0.00923708865867,12655.68674,1713.33287408,-2354.32890707,1
78.55,0.433333333333,0.0270996925116,-22.1592352447,-17.3789483382,37.579340335,9137010.46266,5.63787688965,9.93784700268,1.11986009853,0.00923580660923,12652.6087711,1858.32216801,-2240.46712491,1
78.6,0.433333333333,0.0270996925116,-21.0148774608,-18.7465857499,37.572427872,9135329.77198,5.63678679785,9.93784700268,1.11974276097,0.0092342565713,12646.6830047,1995.29349097,-2117.1891886,1
78.65,0.433333333333,0.0270996925116,-19.7862548404,-20.0390536544,37.5655945769,9133668.33012,5.64039073736,9.93784700268,1.12012934293,0.00923928534892,12646.2697232,2125.81875529,-1987.15302043,1
78.7,0.433333333333,0.0270996925116,-18.4782938783,-21.2511695519,37.5582235943,9131876.15538,5.64192314641,9.93784700268,1.12029349993,0.00924141049065,12643.0841942,2247.02740477,-1848.37910464,1
78.75,0.433333333333,0.0270996925116,-17.0962391977,-22.3780731358,37.5472108419,9129198.52364,5.64445591317,9.93784700268,1.12056484854,0.00924492851003,12638.6061694,2359.13718913,-1702.18991859,1
78.8,0.433333333333,0.0270996925116,-15.6456325209,-23.4152457812,37.5373075037,9126790.63399,5.65112322419,9.93784700268,1.12128000459,0.0092542520666,12639.6722121,2463.62532641,-1550.39985037,1
78.85,0.433333333333,0.0270996925116,-14.1322904477,-24.358528664,37.5235704277,9123450.61242,5.65429829906,9.93784700268,1.12162006008,0.0092586710357,12634.0961423,2556.31539669,-1391.09670598,1
78.9,0.433333333333,0.0270996925116,-12.5622811326,-25.2041394362,37.5106476782,9120308.58555,5.66379383604,9.93784700268,1.12263842964,0.00927196927249,12636.3889764,2641.66143861,-1227.64450467,1
78.95,0.433333333333,0.0270996925116,-10.9418999527,-25.9486873926,37.4947678129,9116447.56792,5.67053981773,9.93784700268,1.12336141417,0.00928141070833,12633.4893014,2714.86319563,-1058.30226589,1
79,0.433333333333,0.0270996925116,-9.27764426477,-26.5891870667,37.4793319805,9112694.5121,5.68414031982,9.93784700268,1.12481982553,0.00930049446934,12638.8037414,2780.50207455,-885.660811128,1
79.05,0.433333333333,0.0270996925116,-7.57618735218,-27.1230702019,37.4615170583,9108363.0063,5.69305044419,9.93784700268,1.12577457361,0.00931299957857,12637.0673037,2832.54924664,-708.297278494,1
79.1,0.433333333333,0.0270996925116,-5.84435166674,-27.5481960493,37.4434935625,9103980.78809,5.70428340708,9.93784700268,1.12697833462,0.00932878586345,12637.8524075,2874.37827667,-528.095390523,1
79.15,0.433333333333,0.0270996925116,-4.08908147217,-27.8628599517,37.4239247884,9099222.85214,5.71287040996,9.93784700268,1.12789789815,0.00934086490953,12634.5210414,2903.20393407,-345.253936625,1
79.2,0.433333333333,0.0270996925116,-2.31741499918,-28.0658001791,37.4053996965,9094718.67627,5.73060864538,9.93784700268,1.12979896228,0.00936584675454,12642.4080893,2925.06805111,-161.136921193,1
79.25,0.433333333333,0.0270996925116,-0.536456223796,-28.1562029879,37.3848863464,9089731.07688,5.73804813825,9.93784700268,1.13059489753,0.00937634545712,12637.072124,2929.84999099,24.3191248851,1
79.3,0.433333333333,0.0270996925116,1.24665361795,-28.1337058833,37.3662759159,9085206.15184,5.75748823888,9.93784700268,1.13267782926,0.00940377654425,12646.7832358,2929.07605862,210.179468264,1
79.35,0.433333333333,0.0270996925116,3.02476466474,-27.9983990738,37.3457528261,9080216.18436,5.7644565617,9.93784700268,1.13342277872,0.00941364631049,12640.8558363,2910.10132491,395.168155988,1
79.4,0.433333333333,0.0270996925116,4.7907470993,-27.7508251085,37.3278195597,9075855.90445,5.78220510046,9.93784700268,1.13532373959,0.00943874065302,12649.0128186,2885.05841749,579.724491084,1
79.45,0.433333333333,0.0270996925116,6.53751973727,-27.3919767023,37.3087358896,9071215.91631,5.79297051223,9.93784700268,1.13647553571,0.00945400234819,12648.3638415,2844.79429333,761.751613386,1
79.5,0.433333333333,0.0270996925116,8.2580784212,-26.9232927548,37.2922522132,9067208.08855,5.80426951457,9.93784700268,1.13768466161,0.0094700257214,12650.0693496,2793.68285261,941.218222232,1
79.55,0.433333333333,0.0270996925116,9.94552410557,-26.3466525813,37.2746908247,9062938.22674,5.81416541016,9.93784700268,1.13874302916,0.00948408561556,12649.4194859,2730.44775754,1116.93739818,1
79.6,0.433333333333,0.0270996925116,11.5930905204,-25.6643683764,37.2599206359,9059347.01495,5.8263424183,9.93784700268,1.14004611426,0.00950137415567,12653.2496953,2657.57026821,1289.10554339,1
79.65,0.433333333333,0.0270996925116,13.1941713024,-24.8791759433,37.2458214357,9055918.9468,5.84007564119,9.93784700268,1.14151589503,0.00952087683166,12659.286477,2574.59245931,1456.94996016,1
79.7,0.433333333333,0.0270996925116,14.742346485,-23.9942237235,37.2329627194,9052792.4889,5.84783972674,9.93784700268,1.14234596117,0.00953193774708,12659.3558761,2478.70821013,1617.94887059,1
79.75,0.433333333333,0.0270996925116,16.231408241,-23.0130601722,37.2218769659,9050097.10775,5.85772565962,9.93784700268,1.14340359202,0.00954600152784,12663.0348754,2373.82454816,1773.44286809,1
79.8,0.433333333333,0.0270996925116,17.6553857744,-21.9396195303,37.2116149104,9047601.99985,5.86615387061,9.93784700268,1.14430503833,0.00955800415073,12665.6070018,2258.73874905,1921.75905433,1
79.85,0.433333333333,0.0270996925116,19.008569262,-20.7782060483,37.203314165,9045583.76333,5.86750152709,9.93784700268,1.14444803274,0.00955996744927,12661.471288,2132.1039587,2060.4029338,1
79.9,0.433333333333,0.0270996925116,20.2855327487,-19.5334767278,37.1959565044,9043794.82767,5.88226535778,9.93784700268,1.1460287,0.00958094072292,12673.1996411,2001.53515383,2195.72494861,1
79.95,0.433333333333,0.0270996925116,21.4811559037,-18.2104226478,37.1901089363,9042373.05469,5.88559790959,9.93784700268,1.14638472225,0.00958570669249,12672.9829053,1858.99481311,2318.55289397,1
80,0.433333333333,0.0270996925116,22.5906445527,-16.8143489516,37.1859305008,9041357.11324,5.88847362636,9.93784700268,1.1466920809,0.00958981423345,12673.3872288,1708.95459379,2432.17430145,1
80.05,0.433333333333,0.0270996925116,23.6095499007,-15.3508535744,37.1822205692,9040455.08347,5.89859299854,9.93784700268,1.14777560511,0.00960419019377,12682.3198984,1553.888747,2539.21049825,1
80.1,0.433333333333,0.0270996925116,24.533786371,-13.8258047967,37.1798015266,9039866.91941,5.90028060187,9.93784700268,1.14795596046,0.00960660222511,12682.5770076,1390.27171097,2632.8595916,1
80.15,0.433333333333,0.0270996925116,25.3596479875,-12.2453177142,37.1784807144,9039545.77821,5.89566744868,9.93784700268,1.14746146286,0.00960007086004,12676.4463427,1219.82795287,2713.30278461,1
80.2,0.433333333333,0.0270996925116,26.0838232347,-10.6157297175,37.1783729083,9039519.56632,5.90099722425,9.93784700268,1.14803246919,0.00960762976193,12682.4113581,1046.57276016,2787.51311292,1
80.25,0.433333333333,0.0270996925116,26.7034083359,-8.9435750806,37.1783682009,9039518.42176,5.90691650633,9.93784700268,1.14866665377,0.00961602384017,12689.1143637,868.901409251,2850.95775814,1
80.3,0.433333333333,0.0270996925116,27.215918897,-7.23555875979,37.1795886364,9039815.15747,5.91160685241,9.93784700268,1.14916941009,0.00962266489956,12695.2639821,687.298078211,2902.68109706,1
80.35,0.433333333333,0.0270996925116,27.6192998683,-5.49852950862,37.1811724084,9040200.2345,5.90941276132,9.93784700268,1.14893464267,0.0096195404581,12693.8629585,502.066968932,2939.54430932,1
