time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.65,0.7,0.0147196413661,-22.5368487426,-38.4373815106,57.8454333791,10571630.5083,5.48120188857,8.25039171259,1.10888768576,0.00770945366012,22658.7110932,2863.27342768,-1613.67340128,1
60.7,0.7,0.0147196413661,-20.0589245443,-39.7866987167,57.8312193272,10569032.7975,5.47923223283,8.25039171259,1.10870440542,0.00770703951655,22643.9429441,2957.04022751,-1427.95277161,1
60.75,0.7,0.0147196413661,-17.5005686613,-40.9764803903,57.8139742704,10565881.1508,5.47445707733,8.25039171259,1.10825980964,0.00770122893043,22621.6302669,3036.76022612,-1236.01297297,1
60.8,0.7,0.0147196413661,-14.8720395136,-42.0019557801,57.7951899632,10562448.1961,5.47709610492,8.25039171259,1.108506029,0.00770436690268,22611.8086091,3108.53092201,-1041.21215322,1
60.85,0.7,0.0147196413661,-12.1838769,-42.8590129649,57.7740704057,10558588.4591,5.48080693563,8.25039171259,1.10885210637,0.00770879510209,22602.1341834,3168.24664377,-842.396087149,1
60.9,0.7,0.0147196413661,-9.44685973578,-43.5442153423,57.7506373898,10554305.9225,5.48551688216,8.25039171259,1.10929124263,0.00771442703258,22592.4854258,3215.64587503,-640.272846919,1
60.95,0.7,0.0147196413661,-6.67196283169,-44.0548154078,57.7252807755,10549671.8357,5.48902098029,8.25039171259,1.1096180243,0.00771859973765,22579.1053261,3249.15659109,-435.392680426,1
61,0.7,0.0147196413661,-3.87031288761,-44.3887657724,57.6990437487,10544876.8478,5.49535165825,8.25039171259,1.11020801991,0.00772619049145,22570.2280012,3271.38182834,-228.960652009,1
61.05,0.7,0.0147196413661,-1.05314387693,-44.5447273717,57.6724748593,10540021.2099,5.50352534371,8.25039171259,1.11096955524,0.00773601416274,22564.4602788,3281.67020973,-21.4682459934,1
61.1,0.7,0.0147196413661,1.76824799905,-44.5220748355,57.646282907,10535234.4596,5.51533266083,8.25039171259,1.11206932148,0.00775024076415,22565.6296254,3281.22567083,186.546731505,1
61.15,0.7,0.0147196413661,4.58254960629,-44.3208989953,57.6200903784,10530447.6041,5.52502883829,8.25039171259,1.11297233165,0.00776192090636,22562.8951034,3266.20662313,394.25104742,1
61.2,0.7,0.0147196413661,7.37847624112,-43.94200652,57.5946322721,10525794.969,5.53420158825,8.25039171259,1.11382645674,0.0077729756957,22559.7505338,3237.77880085,600.752215385,1
61.25,0.7,0.0147196413661,10.1448168793,-43.3869166815,57.5706326357,10521408.8788,5.54138000206,8.25039171259,1.11449477797,0.00778162442102,22554.0778539,3195.18177023,804.95259845,1
61.3,0.7,0.0147196413661,12.8704791296,-42.6578552628,57.5488170004,10517421.929,5.55335368018,8.25039171259,1.11560939847,0.00779608939703,22558.8587884,3142.94955243,1007.20625169,1
61.35,0.7,0.0147196413661,15.5445337119,-41.7577456327,57.5295663365,10513903.7445,5.56539405617,8.25039171259,1.11673009285,0.00781064589825,22565.7419237,3078.22016748,1206.19216513,1
61.4,0.7,0.0147196413661,18.1562582809,-40.6901970244,57.5126227068,10510807.1856,5.57975321432,8.25039171259,1.11806650866,0.0078280212191,22578.6357519,3002.50740082,1401.77319811,1
61.45,0.7,0.0147196413661,20.6951804203,-39.4594900628,57.4978648325,10508110.0878,5.59142019505,8.25039171259,1.11915223984,0.00784214275566,22588.3087751,2913.01964211,1591.865131,1
61.5,0.7,0.0147196413661,23.1511196349,-38.0705596005,57.4855907132,10505866.9124,5.60066419521,8.25039171259,1.12001240469,0.007853334379,22595.4994544,2810.38099395,1775.53922514,1
61.55,0.7,0.0147196413661,25.5142281721,-36.5289749299,57.4763441504,10504177.0427,5.61153374023,8.25039171259,1.12102385469,0.00786650193197,22608.0171941,2697.31012255,1953.42950642,1
61.6,0.7,0.0147196413661,27.7750305088,-34.8409174517,57.4687613891,10502791.2436,5.62363974713,8.25039171259,1.12215036032,0.0078811722008,22624.0811353,2573.75163173,2124.75719754,1
61.65,0.7,0.0147196413661,29.9244613465,-33.0131558892,57.4634669224,10501823.6452,5.63359289344,8.25039171259,1.12307652056,0.00789323590691,22638.0186771,2438.46003936,2287.4713339,1
61.7,0.7,0.0147196413661,31.9539019606,-31.0530191469,57.4606314224,10501305.4391,5.64522431485,8.25039171259,1.12415891428,0.00790733658113,22656.940794,2293.83342265,2442.58503082,1
61.75,0.7,0.0147196413661,33.8552147601,-28.9683669231,57.4590545122,10501017.2484,5.65752125339,8.25039171259,1.12530326845,0.00792224521747,22678.0609039,2139.70873938,2589.00122535,1
61.8,0.7,0.0147196413661,35.6207759168,-26.7675581952,57.4591548017,10501035.577,5.6643106029,8.25039171259,1.12593511726,0.00793047678901,22690.4870513,1974.2054173,2722.88721874,1
61.85,0.7,0.0147196413661,37.2435059356,-24.4594177009,57.4600279293,10501195.1468,5.67621338443,8.25039171259,1.12704287562,0.0079449078729,22712.8222686,1802.18682212,2849.13693645,1
61.9,0.7,0.0147196413661,38.7168980416,-22.0532005542,57.4624095986,10501630.4124,5.68504104006,8.25039171259,1.12786452014,0.00795561001424,22730.7600046,1621.19573177,2962.87509268,1
61.95,0.7,0.0147196413661,40.0350442704,-19.5585551335,57.4656200157,10502217.1371,5.69558946188,8.25039171259,1.1288463604,0.00796839741309,22752.485553,1433.5503232,3066.23652458,1
62,0.7,0.0147196413661,41.1926591581,-16.9854843948,57.469755094,10502972.8496,5.70601699363,8.25039171259,1.12981701591,0.00798103683108,22774.7280711,1239.3230207,3157.73410306,1
62.05,0.7,0.0147196413661,42.1851009348,-14.344305761,57.473911007,10503732.3698,5.70945794429,8.25039171259,1.13013746705,0.00798520577898,22784.2847611,1037.83230732,3232.49122559,1
62.1,0.7,0.0147196413661,43.0083901365,-11.6456097527,57.4785723925,10504584.2685,5.71650658884,8.25039171259,1.13079372076,0.007993747103,22800.8074506,832.447980753,3296.78568562,1
62.15,0.7,0.0147196413661,43.6592255625,-8.90021752141,57.4837435205,10505529.3258,5.72605430439,8.25039171259,1.13168261425,0.00800531621605,22822.28581,623.398211966,3349.7272845,1
62.2,0.7,0.0147196413661,44.134997512,-6.11913746014,57.4890826303,10506505.083,5.73279277407,8.25039171259,1.13231008177,0.00801347897688,22838.7923052,410.757626654,3387.56363227,1
62.25,0.7,0.0147196413661,44.4337982488,-3.31352106176,57.4944835903,10507492.1437,5.73889414647,8.25039171259,1.13287827672,0.0080208685672,22854.1933319,195.801213416,3411.48156177,1
62.3,0.7,0.0147196413661,44.5544296504,-0.494618204235,57.500297289,10508554.6351,5.74590948862,8.25039171259,1.13353158558,0.00802936441294,22871.5910106,-20.5409477035,3422.41915395,1
62.35,0.7,0.0147196413661,44.4964080126,2.32626795879,57.5063321263,10509657.541,5.75086052285,8.25039171259,1.13399279069,0.00803535740103,22885.4125546,-237.388528715,3418.28189844,1
62.4,0.7,0.0147196413661,44.2599659889,5.13782632109,57.5124840141,10510781.8386,5.75404579881,8.25039171259,1.13428966429,0.00803920987298,22896.1167367,-453.639194193,3399.24691592,1
62.45,0.7,0.0147196413661,43.8460516575,7.92878317877,57.5187623754,10511929.2501,5.7576415665,8.25039171259,1.13462476709,0.0080435590047,22907.6724517,-668.487646474,3366.82000004,1
62.5,0.7,0.0147196413661,43.2563247198,10.6879474352,57.5250965161,10513086.8557,5.76098726762,8.25039171259,1.13493660986,0.00804760448499,22918.8206563,-881.007145703,3320.66120786,1
62.55,0.7,0.0147196413661,42.4931498457,13.404255475,57.5313661786,10514232.6774,5.76024173675,8.25039171259,1.13486762598,0.00804669321902,22922.466806,-1089.48834529,3258.48103025,1
62.6,0.7,0.0147196413661,41.5595871911,16.066815526,57.5382052195,10515482.5568,5.76803017629,8.25039171259,1.13559308403,0.00805611888628,22942.1193609,-1295.81422997,3188.59433133,1
62.65,0.7,0.0147196413661,40.4593801283,18.6649513334,57.5450540922,10516734.233,5.77243326366,8.25039171259,1.13600343302,0.00806144258797,22955.6164325,-1496.66792825,3103.59170226,1
62.7,0.7,0.0147196413661,39.1969402349,21.1882449689,57.5515107708,10517914.2332,5.76796033604,8.25039171259,1.13558748963,0.00805601581256,22952.6221402,-1689.00223616,3000.69980007,1
62.75,0.7,0.0147196413661,37.7773296054,23.626578604,57.5586791125,10519224.2944,5.77404214103,8.25039171259,1.13615415616,0.00806337127967,22969.4412627,-1878.22911725,2891.93379346,1
62.8,0.7,0.0147196413661,36.2062405526,25.9701750802,57.5656704784,10520502.0121,5.7737087419,8.25039171259,1.13612360723,0.00806295725621,22974.4232758,-2057.864189,2767.75429659,1
62.85,0.7,0.0147196413661,34.489972783,28.2096371134,57.5729074975,10521824.6246,5.77888472902,8.25039171259,1.13660598671,0.00806921405016,22989.6543386,-2231.72554836,2635.28126382,1
62.9,0.7,0.0147196413661,32.6354081367,30.3359849749,57.5798357097,10523090.8006,5.77597810076,8.25039171259,1.13633587423,0.00806568414053,22989.8930359,-2393.26177467,2487.9398843,1
62.95,0.7,0.0147196413661,30.6499829923,32.3406924975,57.5871481589,10524427.1984,5.7794057523,8.25039171259,1.13665551191,0.00806982293216,23002.0003727,-2548.27837944,2333.63141499,1
63,0.7,0.0147196413661,28.5416584491,34.2157212641,57.5943207488,10525738.0361,5.77813979345,8.25039171259,1.13653815891,0.00806827931711,23005.4293202,-2690.8750366,2167.6756759,1
63.05,0.7,0.0147196413661,26.3188884046,35.9535528396,57.6015998652,10527068.3421,5.78001512102,8.25039171259,1.13671328219,0.00807053822263,23014.6805769,-2824.42203662,1994.25468849,1
63.1,0.7,0.0147196413661,23.9905856569,37.5472189181,57.6085347525,10528335.738,5.77587712135,8.25039171259,1.13632849654,0.00806551891773,23012.6724513,-2943.31317032,1810.47223246,1
63.15,0.7,0.0147196413661,21.5660861655,38.9903292644,57.6160092042,10529701.7428,5.77749643803,8.25039171259,1.13647979936,0.00806746754331,23021.6144454,-3053.75657737,1621.48989594,1
63.2,0.7,0.0147196413661,19.0551116172,40.2770973371,57.6231925235,10531014.5413,5.77374906253,8.25039171259,1.1361313803,0.00806292165496,23020.5151342,-3148.74544536,1424.27879224,1
63.25,0.7,0.0147196413661,16.4677304437,41.4023634915,57.6305881704,10532366.1441,5.7775814027,8.25039171259,1.13648874579,0.0080675482096,23033.4428197,-3235.82543811,1223.36336358,1
63.3,0.7,0.0147196413661,13.8143174498,42.3616156684,57.6377482125,10533674.6885,5.77638822196,8.25039171259,1.13637814858,0.00806609360619,23036.9944252,-3306.81998823,1016.12843353,1
63.35,0.7,0.0147196413661,11.1055122128,43.1510074869,57.644702382,10534945.6084,5.7704377636,8.25039171259,1.13582453752,0.00805888381256,23031.6767359,-3361.41216327,804.060600732,1
63.4,0.7,0.0147196413661,8.35217642004,43.7673736668,57.6518757941,10536256.5963,5.76553693037,8.25039171259,1.13536865918,0.00805294467564,23028.4498771,-3403.15583184,589.284911489,1
63.45,0.7,0.0147196413661,5.56535031638,44.2082427212,57.6591886189,10537593.0627,5.7680323806,8.25039171259,1.13560153761,0.0080559534629,23038.870736,-3436.17528873,372.989975197,1
63.5,0.7,0.0147196413661,2.75620843497,44.4718468664,57.6662824338,10538889.5037,5.76736895083,8.25039171259,1.13554023889,0.00805514113324,23043.3349549,-3453.29726958,154.781036248,1
63.55,0.7,0.0147196413661,-0.0639852098128,44.5571291101,57.6732735381,10540167.1736,5.76386524767,8.25039171259,1.13521442209,0.00805089379838,23042.5144153,-3454.64630672,-64.0635698348,1
63.6,0.7,0.0147196413661,-2.88392228859,44.4637474903,57.6803028683,10541451.8296,5.75925426242,8.25039171259,1.13478547222,0.00804530794879,23039.6926766,-3441.40655357,-282.397546918,1
63.65,0.7,0.0147196413661,-5.69229550074,44.1920764456,57.6874655421,10542760.855,5.75423894874,8.25039171259,1.13431885576,0.00803923387543,23036.2323568,-3414.13698985,-499.276035156,1
63.7,0.7,0.0147196413661,-8.47784391409,43.7432053148,57.6947053829,10544083.9832,5.74877829651,8.25039171259,1.13381074657,0.00803262219894,23032.0125365,-3372.93909506,-713.776203384,1
63.75,0.7,0.0147196413661,-11.2293981187,43.118933968,57.7018099586,10545382.3907,5.74914048824,8.25039171259,1.1338449235,0.00803305212756,23038.3584923,-3322.05564736,-926.116260708,1
63.8,0.7,0.0147196413661,-13.9359250135,42.3217655901,57.7087504598,10546650.8126,5.74677772354,8.25039171259,1.13362529384,0.00803018769635,23039.575427,-3256.06060739,-1134.26501112,1
63.85,0.7,0.0147196413661,-16.5865720468,41.3548966433,57.7158818819,10547954.1266,5.74147535207,8.25039171259,1.1331318699,0.00802376981049,23035.5490198,-3175.23546387,-1337.01371878,1
63.9,0.7,0.0147196413661,-19.1707107321,40.2222040504,57.7229945035,10549254.0046,5.73306107877,8.25039171259,1.13234857195,0.00801359129371,23025.7901198,-3079.93303709,-1533.14797367,1
63.95,0.7,0.0147196413661,-21.6779792663,38.9282296486,57.7305989347,10550643.764,5.73353118861,8.25039171259,1.13239279971,0.00801415259586,23032.729509,-2977.78317071,-1725.62074123,1
64,0.7,0.0147196413661,-24.0983240779,37.4781619784,57.7376642974,10551935.0052,5.7266668319,8.25039171259,1.13175381551,0.00800584982551,23025.7676212,-2859.45111042,-1908.52773605,1
64.05,0.7,0.0147196413661,-26.4220401396,35.8778154784,57.7449353385,10553263.8354,5.7220097943,8.25039171259,1.13132042327,0.00800021579155,23023.0188988,-2731.12090582,-2084.30129625,1
64.1,0.7,0.0147196413661,-28.6398098831,34.133607171,57.7526347546,10554670.9539,5.71607247257,8.25039171259,1.13076777349,0.0079930352933,23018.2545958,-2591.40149284,-2250.9566906,1
64.15,0.7,0.0147196413661,-30.7427405608,32.252530931,57.7598825178,10555995.53,5.71116125677,8.25039171259,1.13031065888,0.00798709616148,23015.0104357,-2442.00061668,-2408.7393879,1
64.2,0.7,0.0147196413661,-32.722399903,30.2421294428,57.7673104583,10557353.0346,5.70495172348,8.25039171259,1.12973258643,0.0079795892824,23009.5174585,-2282.45748144,-2556.00733615,1
64.25,0.7,0.0147196413661,-34.5708499301,28.1104639548,57.7746168414,10558688.3238,5.70011729993,8.25039171259,1.1292825831,0.00797374498904,23006.4512649,-2114.63607874,-2693.46514746,1
64.3,0.7,0.0147196413661,-36.2806787816,25.8660819567,57.7820034273,10560038.2706,5.68938365601,8.25039171259,1.12828299078,0.00796077539126,22992.5870114,-1936.33132899,-2816.67410018,1
64.35,0.7,0.0147196413661,-37.8450304362,23.5179829051,57.7896777145,10561440.7966,5.6864761591,8.25039171259,1.12801246553,0.00795726105958,22993.3489548,-1753.64217359,-2932.68146874,1
64.4,0.7,0.0147196413661,-39.2576322027,21.0755821386,57.797055712,10562789.1738,5.6766769838,8.25039171259,1.12709985426,0.00794542370239,22981.1798027,-1561.89864731,-3032.71145532,1
64.45,0.7,0.0147196413661,-40.5128198722,18.5486731237,57.8042711547,10564107.8431,5.67326541753,8.25039171259,1.12678230615,0.00794130259137,22980.6389844,-1366.24703744,-3124.16611123,1
64.5,0.7,0.0147196413661,-41.60556043,15.9473881857,57.8113892883,10565408.7285,5.66490644298,8.25039171259,1.12600379558,0.00793120769716,22970.900021,-1164.1445777,-3199.88652192,1
64.55,0.7,0.0147196413661,-42.5314722374,13.2821578804,57.8185069635,10566709.5301,5.65310196184,8.25039171259,1.12490422869,0.00791695399586,22954.7996404,-957.291728685,-3260.35277995,1
64.6,0.7,0.0147196413661,-43.2868426004,10.5636691698,57.8255168045,10567990.6243,5.64819956216,8.25039171259,1.12444769613,0.00791103613837,22951.3298486,-748.478514519,-3312.00023451,1
64.65,0.7,0.0147196413661,-43.8686426572,7.80282256973,57.8323531732,10569240.0153,5.64079615783,8.25039171259,1.12375810662,0.00790209968695,22943.1038504,-536.700074862,-3348.62261514,1
64.7,0.7,0.0147196413661,-44.2745395231,5.01068844161,57.838712093,10570402.1494,5.63162458443,8.25039171259,1.12290372107,0.00789102983646,22931.2285877,-323.171711802,-3370.50064439,1
64.75,0.7,0.0147196413661,-44.5029056448,2.19846260258,57.8449466312,10571541.5519,5.62293374198,8.25039171259,1.12209409168,0.00788054181625,22920.1331673,-109.038034079,-3379.108505,1
64.8,0.7,0.0147196413661,-44.5528253265,-0.622578567018,57.8509857601,10572645.2421,5.61360754604,8.25039171259,1.12122522313,0.00786928823652,22907.7013846,104.87481199,-3373.70089156,1
64.85,0.7,0.0147196413661,-44.4240984017,-3.44112333942,57.8568502036,10573717.0075,5.60417680127,8.25039171259,1.12034657561,0.00785790986398,22894.9293671,317.658385298,-3354.70056015,1
64.9,0.7,0.0147196413661,-44.117241036,-6.24586999684,57.8623302002,10574718.5126,5.5932846179,8.25039171259,1.11933170624,0.00784476882402,22879.1441336,528.299414904,-3321.31065956,1
64.95,0.7,0.0147196413661,-43.6334836568,-9.02557214875,57.8672352203,10575614.937,5.58420388906,8.25039171259,1.11848559498,0.00783381487182,22866.2425042,736.243610225,-3275.85470196,1
65,0.7,0.0147196413661,-42.9747660204,-11.7690838274,57.8716288181,10576417.8957,5.57077086359,8.25039171259,1.11723387564,0.00781760928377,22844.883513,939.726372829,-3214.57628792,1
65.05,0.7,0.0147196413661,-42.1437294332,-14.4654041804,57.8759129229,10577200.8438,5.56104327007,8.25039171259,1.11632742223,0.00780587653111,22830.2793878,1139.25442751,-3143.02559675,1
65.1,0.7,0.0147196413661,-41.1437061614,-17.1037215818,57.8797518708,10577902.4366,5.55289453026,8.25039171259,1.11556807432,0.00779604935244,22818.2374137,1333.9031073,-3060.05086937,1
65.15,0.7,0.0147196413661,-39.9787060687,-19.6734569844,57.8826461609,10578431.387,5.54357262009,8.25039171259,1.11469937837,0.00778480588462,22803.2754607,1522.21972394,-2964.26981657,1
65.2,0.7,0.0147196413661,-38.6534005382,-22.1643063387,57.8844610457,10578763.0691,5.53027212862,8.25039171259,1.11345990181,0.00776876066988,22780.0971749,1702.35557139,-2854.56895638,1
65.25,0.7,0.0147196413661,-37.173103741,-24.5662819105,57.8854671507,10578946.9413,5.52228268868,8.25039171259,1.11271535715,0.00775912266053,22766.1051577,1876.67451631,-2736.82128217,1
65.3,0.7,0.0147196413661,-35.5437513275,-26.8697523288,57.8851496943,10578888.9241,5.50835199382,8.25039171259,1.11141714755,0.00774231348808,22740.0755742,2040.40530469,-2605.25338766,1
65.35,0.7,0.0147196413661,-33.7718766271,-29.0654812058,57.883842772,10578650.0755,5.50441823554,8.25039171259,1.11105057109,0.00773756417445,22731.7690136,2199.36938254,-2468.83271747,1
65.4,0.7,0.0147196413661,-31.8645844508,-31.1446641726,57.8805052872,10578040.1284,5.49382024727,8.25039171259,1.11006298557,0.00772476872157,22709.5366041,2345.95146375,-2319.48083429,1
65.45,0.7,0.0147196413661,-29.8295226025,-33.0989641825,57.8758393881,10577187.4049,5.49023970277,8.25039171259,1.1097293839,0.00772043698507,22699.2515093,2485.86223929,-2164.44859445,1
65.5,0.7,0.0147196413661,-27.6748512132,-34.9205449409,57.8690044525,10575938.2758,5.48352661817,8.25039171259,1.10910391695,0.007712319075,22681.4737279,2613.72457423,-1999.6075979,1
65.55,0.7,0.0147196413661,-25.4092100209,-36.602102327,57.8599287625,10574279.6342,5.47669403225,8.25039171259,1.10846738277,0.00770404984644,22661.7267722,2730.43281096,-1827.09094136,1
65.6,0.7,0.0147196413661,-23.0416837268,-38.1368936816,57.8489056535,10572265.0891,5.47532509947,8.25039171259,1.10834002791,0.00770236873176,22650.5661514,2838.73437551,-1649.53445155,1
65.65,0.7,0.0147196413661,-20.5817655681,-39.5187648433,57.8348166332,10569690.2287,5.47048415639,8.25039171259,1.1078892336,0.00769648743993,22630.5948723,2933.15771859,-1464.42253617,1
65.7,0.7,0.0147196413661,-18.0393192522,-40.7421748261,57.8186534059,10566736.2934,5.46918591815,8.25039171259,1.10776860181,0.00769487636075,22615.5564682,3017.48768156,-1274.79978331,1
65.75,0.7,0.0147196413661,-15.4245394054,-41.8022180365,57.8002670226,10563376.0618,5.47350994665,8.25039171259,1.1081718303,0.00770004892373,22609.1621279,3092.84524722,-1081.51763447,1
65.8,0.7,0.0147196413661,-12.7479106949,-42.6946439446,57.7792330135,10559531.9594,5.47554721068,8.25039171259,1.108362026,0.00770245432163,22596.4742277,3154.09259947,-883.320142196,1
65.85,0.7,0.0147196413661,-10.0201657877,-43.4158741272,57.7561407061,10555311.6895,5.47748643356,8.25039171259,1.10854310069,0.00770473709157,22581.9967974,3202.36530878,-681.645549657,1
65.9,0.7,0.0147196413661,-7.25224231489,-43.9630166168,57.730959477,10550709.6555,5.48008330987,8.25039171259,1.10878544247,0.00770781063155,22567.0982564,3237.95493173,-477.431980176,1
65.95,0.7,0.0147196413661,-4.45523901451,-44.3338774975,57.7049111731,10545949.1579,5.48754546744,8.25039171259,1.10948089829,0.00771676616439,22560.4663505,3263.62711947,-271.703759276,1
66,0.7,0.0147196413661,-1.64037122798,-44.5269697024,57.6786428843,10541148.4567,5.49805985873,8.25039171259,1.11046049409,0.00772941792195,22559.2489774,3278.20996156,-64.6782774213,1
66.05,0.7,0.0147196413661,1.18107407076,-44.5415189759,57.6517400855,10536231.7946,5.50728284912,8.25039171259,1.11131967445,0.00774051356169,22555.1353047,3278.73278054,143.063419701,1
66.1,0.7,0.0147196413661,3.9977835335,-44.3774669789,57.6248942308,10531325.5394,5.51641985109,8.25039171259,1.11217070038,0.00775151206164,22550.8825268,3266.03740686,350.605547498,1
66.15,0.7,0.0147196413661,6.7984628016,-44.0354715222,57.5988949482,10526574.0009,5.52476163296,8.25039171259,1.11294753787,0.0077615563038,22545.811164,3239.78139904,557.039968994,1
66.2,0.7,0.0147196413661,9.57188179385,-43.516903929,57.5744087346,10522098.9855,5.53283233037,8.25039171259,1.1136990066,0.0077712810208,22541.4067546,3200.47100804,761.55274097,1
66.25,0.7,0.0147196413661,12.3069197365,-42.8238435366,57.5522290993,10518045.5124,5.54604418396,8.25039171259,1.11492895922,0.00778724182514,22548.1811075,3151.7335357,964.386270985,1
66.3,0.7,0.0147196413661,14.9926097549,-41.9590693579,57.5322091311,10514386.7325,5.56004265088,8.25039171259,1.11623197373,0.00780416676204,22558.0481655,3090.84504236,1164.36631757,1
66.35,0.7,0.0147196413661,17.6181828484,-40.9260489391,57.5141370784,10511083.9469,5.57204293794,8.25039171259,1.11734885076,0.00781868072258,22565.7635347,3016.25976637,1360.04748893,1
66.4,0.7,0.0147196413661,20.1731110714,-39.7289244549,57.4985776236,10508240.355,5.5822794716,8.25039171259,1.11830147007,0.00783106601285,22572.2100893,2928.50617866,1550.53847986,1
66.45,0.7,0.0147196413661,22.647149748,-38.3724960999,57.4858771433,10505919.2593,5.5921362062,8.25039171259,1.11921869198,0.0078429982374,22580.1912981,2828.78455798,1735.40729345,1
66.5,0.7,0.0147196413661,25.0303785506,-36.8622028405,57.4758605214,10504088.6563,5.60654697717,8.25039171259,1.12055973043,0.00786045664547,22598.5577796,2720.09635822,1915.76873254,1
66.55,0.7,0.0147196413661,27.3132412788,-35.2041006062,57.4674765783,10502556.436,5.61660260633,8.25039171259,1.12149540467,0.00787264025909,22610.2626485,2597.80532772,2087.63318924,1
66.6,0.7,0.0147196413661,29.4865841767,-33.4048380064,57.4617750696,10501514.4481,5.62601494082,8.25039171259,1.1223712309,0.00788404773312,22622.8984664,2464.56704865,2251.61092418,1
66.65,0.7,0.0147196413661,31.5416926382,-31.4716296712,57.4583493851,10500888.3819,5.63969870496,8.25039171259,1.12364460688,0.0079006364766,22645.0896795,2323.11816548,2409.30540541,1
66.7,0.7,0.0147196413661,33.4703261497,-29.4122273226,57.456255701,10500505.7474,5.6488051358,8.25039171259,1.12449201863,0.00791167690466,22659.9994573,2169.71294546,2555.91448103,1
66.75,0.7,0.0147196413661,35.2647513335,-27.2348886914,57.4561825892,10500492.3858,5.65979669183,8.25039171259,1.12551492672,0.00792500374254,22679.9295769,2007.93978655,2693.94288379,1
66.8,0.7,0.0147196413661,36.9177729563,-24.9483444059,57.457140617,10500667.4716,5.6710070461,8.25039171259,1.12655823699,0.00793859582611,22701.0710536,1837.52670905,2821.94850187,1
66.85,0.7,0.0147196413661,38.4227627807,-22.5617629839,57.4590734253,10501020.7049,5.67828885678,8.25039171259,1.12723598866,0.00794742434914,22715.8407246,1657.72428164,2936.99545133,1
66.9,0.7,0.0147196413661,39.7736861429,-20.0847140695,57.4619520641,10501546.795,5.68713701751,8.25039171259,1.12805956239,0.00795815125898,22734.2088566,1471.22023151,3041.62115427,1
66.95,0.7,0.0147196413661,40.9651261501,-17.5271300602,57.465957864,10502278.881,5.69966566787,8.25039171259,1.12922573318,0.00797333898224,22760.1657566,1279.0852089,3136.78920946,1
67,0.7,0.0147196413661,41.9923054014,-14.8992662812,57.4704430562,10503098.5792,5.70503397159,8.25039171259,1.1297255627,0.00797984477424,22773.4862801,1079.2949282,3215.34451012,1
67.05,0.7,0.0147196413661,42.8511051436,-12.2116598632,57.4748968009,10503912.5301,5.70888276683,8.25039171259,1.130083986,0.0079845079669,22784.0211932,874.423847216,3280.19338895,1
67.1,0.7,0.0147196413661,43.5380817868,-9.4750874913,57.4799955988,10504844.3687,5.71887925727,8.25039171259,1.13101462115,0.00799662212917,22806.2542008,666.486085842,3336.0861787,1
67.15,0.7,0.0147196413661,44.0504807124,-6.70052219267,57.4854863853,10505847.8458,5.72710497324,8.25039171259,1.1317804992,0.00800658827251,22825.5832031,454.823685468,3377.66544842,1
67.2,0.7,0.0147196413661,44.3862473181,-3.89908933757,57.4911409459,10506881.2536,5.7331645078,8.25039171259,1.13234479918,0.00801392764657,22841.1065585,240.467398596,3404.38688541,1
67.25,0.7,0.0147196413661,44.544035257,-1.0820220289,57.4968046677,10507916.3357,5.73908376736,8.25039171259,1.13289606391,0.00802109607207,22856.3865103,24.5504462787,3417.4108803,1
67.3,0.7,0.0147196413661,44.5232118356,1.73938393982,57.50285856,10509022.7241,5.74584372551,8.25039171259,1.13352562233,0.00802928193773,22873.5120968,-192.08555569,3417.34800717,1
67.35,0.7,0.0147196413661,44.323860551,4.55381537806,57.5090925989,10510162.0354,5.75076733468,8.25039171259,1.13398429095,0.00803524129575,22887.4435924,-408.470317601,3402.35025887,1
67.4,0.7,0.0147196413661,43.9467807563,7.34998706155,57.5154371785,10511321.5487,5.75409185078,8.25039171259,1.13429413993,0.00803926213493,22898.555813,-623.53289303,3372.6112398,1
67.45,0.7,0.0147196413661,43.3934844547,10.1166869835,57.5218672923,10512496.694,5.75617606042,8.25039171259,1.13448855578,0.00804177958039,22907.4805497,-836.266921255,3328.48537658,1
67.5,0.7,0.0147196413661,42.6661902376,12.842821312,57.5282798925,10513668.6385,5.75533378556,8.25039171259,1.13441056748,0.00804075131808,22911.0622237,-1045.31517943,3269.07622268,1
67.55,0.7,0.0147196413661,41.7678143879,15.5174588739,57.5350540708,10514906.6638,5.76069530672,8.25039171259,1.13491009022,0.0080472379354,22926.2370551,-1251.72842565,3200.46616041,1
67.6,0.7,0.0147196413661,40.7019591865,18.1298749864,57.5418852903,10516155.1138,5.76569709814,8.25039171259,1.1353761516,0.0080532877429,22940.8070098,-1453.54429781,3118.61036153,1
67.65,0.7,0.0147196413661,39.4728984683,20.6695944603,57.5485728781,10517377.3141,5.7649191752,8.25039171259,1.13530418548,0.00805233644757,22944.7306326,-1648.1438831,3020.60634624,1
67.7,0.7,0.0147196413661,38.0855604847,23.1264336033,57.5555935861,10518660.3943,5.76954299135,8.25039171259,1.13573510175,0.00805792689855,22958.7704258,-1838.12401722,2913.57609836,1
67.75,0.7,0.0147196413661,36.5455081427,25.4905410541,57.5626347049,10519947.2047,5.77139280133,8.25039171259,1.13590779286,0.00806015709709,22967.7718363,-2020.06613071,2793.08963065,1
