time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.65,0.972195121952,0.00177233577963,-59.8006704017,13.4530262495,78.7070814106,6958506.44819,7.12610066403,8.17978852099,1.24639360084,0.00995599338846,11442.2679767,-284.994096246,-1343.08737706,1
59.7,0.972195121952,0.00177233577963,-60.5322324341,9.64121010629,78.7142331969,6959138.73883,7.1174756459,8.17978852099,1.24581848948,0.00994553692151,11439.2664752,-199.119885291,-1356.40137016,1
59.75,0.972195121952,0.00177233577963,-61.0210741041,5.79073492288,78.7217035972,6959799.19819,7.11799685143,8.17978852099,1.245855097,0.0099460906587,11441.7619062,-112.905615425,-1366.68527829,1
59.8,0.972195121952,0.00177233577963,-61.2652352689,1.91704022118,78.7288601677,6960431.91181,7.11128130845,8.17978852099,1.24540762679,0.00993793469782,11439.8873492,-26.1513973689,-1369.54921079,1
59.85,0.972195121952,0.00177233577963,-61.2637368983,-1.96434137192,78.7363560185,6961094.62126,7.11297185533,8.17978852099,1.24552243668,0.00993989628555,11443.0814567,60.6130773964,-1369.17305709,1
59.9,0.972195121952,0.00177233577963,-61.0165850003,-5.83784640686,78.7437260156,6961746.20395,7.109538031,8.17978852099,1.24529447077,0.00993569004135,11443.2083073,147.077034721,-1361.93729795,1
59.95,0.972195121952,0.00177233577963,-60.5247705973,-9.68794301727,78.7510005111,6962389.34334,7.10556757973,8.17978852099,1.24503056883,0.00993083920794,11442.9888996,232.843387392,-1349.10479103,1
60,0.972195121952,0.00177233577963,-59.7902657523,-13.4991931992,78.7582158765,6963027.25502,7.10353977615,8.17978852099,1.24489658095,0.00992832782086,11443.9009327,317.695783174,-1331.38267787,1
60.05,0.972195121952,0.00177233577963,-58.8160156612,-17.2563147139,78.7659250881,6963708.82772,7.10318062616,8.17978852099,1.24487432064,0.00992782032321,11445.9449308,401.374711346,-1308.77316284,1
60.1,0.972195121952,0.00177233577963,-57.6059268432,-20.9442423663,78.7734819339,6964376.92974,7.10153831801,8.17978852099,1.24476618192,0.0099257699993,11447.1846799,483.342278059,-1280.58348973,1
60.15,0.972195121952,0.00177233577963,-56.1648514769,-24.5481884126,78.7805227827,6964999.41239,7.09318942796,8.17978852099,1.24420923772,0.00991565354079,11444.3010216,562.605637029,-1245.61747533,1
60.2,0.972195121952,0.00177233577963,-54.4985679438,-28.0537018563,78.7880132039,6965661.64179,7.09171237788,8.17978852099,1.24411210314,0.00991380361453,11445.6177258,640.252197274,-1207.3956398,1
60.25,0.972195121952,0.00177233577963,-52.6137576585,-31.4467263927,78.7944524967,6966230.94077,7.08517891674,8.17978852099,1.24367641814,0.0099058792472,11443.630344,714.590106489,-1163.15839073,1
60.3,0.972195121952,0.00177233577963,-50.5179782778,-34.7136567721,78.8010943267,6966818.14609,7.08432434687,8.17978852099,1.24362071481,0.00990478720545,11445.0666332,786.77735552,-1115.60269587,1
60.35,0.972195121952,0.00177233577963,-48.2196333961,-37.8413933532,78.8064405375,6967290.80549,7.08388199574,8.17978852099,1.24359230227,0.00990420368558,11446.3682609,855.850823891,-1063.6237893,1
60.4,0.972195121952,0.00177233577963,-45.7279388489,-40.8173946301,78.810622854,6967660.5648,7.07583699056,8.17978852099,1.2430549172,0.00989448358474,11442.8216306,920.101086403,-1005.8469963,1
60.45,0.972195121952,0.00177233577963,-43.0528857598,-43.6297275206,78.8134331839,6967909.02655,7.07391857929,8.17978852099,1.24292716364,0.00989214860441,11442.5057227,981.619212663,-945.309228398,1
60.5,0.972195121952,0.00177233577963,-40.2052004777,-46.267115215,78.8145538336,6968008.10338,7.07465542196,8.17978852099,1.2429767129,0.00989302453287,11443.2703298,1039.66068191,-881.438770397,1
60.55,0.972195121952,0.00177233577963,-37.1963015672,-48.7189823938,78.8125104597,6967827.44834,7.07328188753,8.17978852099,1.2428843595,0.00989139128673,11441.8583995,1093.01199299,-813.60901535,1
60.6,0.972195121952,0.00177233577963,-34.0382540225,-50.9754976324,78.8077653802,6967407.93506,7.07295541652,8.17978852099,1.24286148223,0.00989104348308,11440.2776643,1142.1027677,-742.662275399,1
60.65,0.972195121952,0.00177233577963,-30.7437208896,-53.0276128223,78.7987615492,6966611.90484,7.07068118062,8.17978852099,1.24270735914,0.00988839221726,11436.2977341,1186.01428453,-668.436582018,1
60.7,0.972195121952,0.00177233577963,-27.3259124904,-54.8670994525,78.7854757841,6965437.30809,7.06940592833,8.17978852099,1.24261916257,0.00988698326876,11431.6597367,1225.21875113,-591.683271015,1
60.75,0.972195121952,0.00177233577963,-23.7985334523,-56.4865816038,78.7678372142,6963877.87912,7.07076385752,8.17978852099,1.24270619049,0.00988878445517,11427.3109625,1259.97598818,-512.856397303,1
60.8,0.972195121952,0.00177233577963,-20.175727756,-57.8795655243,78.7453298942,6961888.00313,7.0719497693,8.17978852099,1.2427806371,0.00989042513779,11421.4386093,1289.46428591,-431.934323069,1
60.85,0.972195121952,0.00177233577963,-16.4720220208,-59.0404656681,78.7178964413,6959462.6069,7.0713912532,8.17978852099,1.24273732857,0.00989001264468,11413.0973684,1313.14833971,-349.17331279,1
60.9,0.972195121952,0.00177233577963,-12.7022672571,-59.9646270921,78.6861016149,6956651.62088,7.07216394902,8.17978852099,1.24278209896,0.00989124439576,11404.2730637,1331.72982563,-265.186952378,1
60.95,0.972195121952,0.00177233577963,-8.88157931629,-60.6483441209,78.6504418335,6953498.93356,7.07439172036,8.17978852099,1.24292328556,0.0098942661005,11395.1826337,1345.19900566,-180.282745026,1
61,0.972195121952,0.00177233577963,-5.02527828042,-61.0888752063,78.6116132827,6950066.09477,7.07524903997,8.17978852099,1.24297212095,0.00989566798633,11384.362303,1352.78975392,-94.704282187,1
61.05,0.972195121952,0.00177233577963,-1.14882703175,-61.2844539195,78.5711091273,6946485.11551,7.08244440446,8.17978852099,1.24344408931,0.00990472597408,11376.7880326,1356.56933771,-8.89829531098,1
61.1,0.972195121952,0.00177233577963,2.73223074971,-61.2342960349,78.5303697431,6942883.33962,7.08791452129,8.17978852099,1.24380052695,0.00991171122997,11368.1264268,1354.44245846,76.9796722383,1
61.15,0.972195121952,0.00177233577963,6.6023329128,-60.9386026741,78.4907430498,6939379.93693,7.09271783891,8.17978852099,1.24411251058,0.00991788546912,11359.3957105,1346.74569938,162.535950064,1
61.2,0.972195121952,0.00177233577963,10.4459612359,-60.3985594996,78.4531874927,6936059.64375,7.09087345802,8.17978852099,1.24398089905,0.00991602323337,11347.370152,1331.98994629,247.118054029,1
61.25,0.972195121952,0.00177233577963,14.2477036514,-59.6163319605,78.4195372658,6933084.62147,7.09710253964,8.17978852099,1.24438924219,0.00992386435074,11341.2176552,1314.13864597,331.041335846,1
61.3,0.972195121952,0.00177233577963,17.9923160445,-58.5950566099,78.38991442,6930465.66063,7.09977969298,8.17978852099,1.2445612426,0.00992738287701,11334.156611,1290.24137756,413.45097847,1
61.35,0.972195121952,0.00177233577963,21.6647833788,-57.3388285276,78.3652090704,6928281.45648,7.10351185818,8.17978852099,1.24480472441,0.00993212845614,11329.1445729,1261.60202593,494.327759457,1
61.4,0.972195121952,0.00177233577963,25.2503799029,-55.8526848998,78.3456877018,6926555.56896,7.10865000856,8.17978852099,1.24514316366,0.00993852242718,11326.4623141,1228.39823156,573.470623313,1
61.45,0.972195121952,0.00177233577963,28.7347281977,-54.1425848217,78.3311133887,6925267.05146,7.11424339133,8.17978852099,1.24551305813,0.009945419139,11325.4843547,1190.48940894,650.531917006,1
61.5,0.972195121952,0.00177233577963,32.1038568258,-52.2153854019,78.321240569,6924394.19379,7.1182425276,8.17978852099,1.24577761475,0.00995034559591,11324.9431742,1147.53091234,724.954914591,1
61.55,0.972195121952,0.00177233577963,35.3442563547,-50.0788142681,78.3154831683,6923885.18101,7.12142015289,8.17978852099,1.24598829643,0.00995423985266,11325.1204592,1099.86379064,796.504230111,1
61.6,0.972195121952,0.00177233577963,38.4429335256,-47.7414385802,78.3134475909,6923705.21527,7.12536268782,8.17978852099,1.24625088522,0.00995902115578,11326.827984,1047.99552514,865.137015016,1
61.65,0.972195121952,0.00177233577963,41.3874633543,-45.2126306784,78.314353178,6923785.27838,7.12739500807,8.17978852099,1.2463867088,0.00996146641935,11328.2777967,991.553923387,930.120655299,1
61.7,0.972195121952,0.00177233577963,44.1660389518,-42.502530502,78.317818325,6924091.63262,7.13021249034,8.17978852099,1.24657553656,0.0099648342469,11330.9319583,931.290772101,991.6442549,1
61.75,0.972195121952,0.00177233577963,46.7675188674,-39.622004931,78.3233003302,6924576.29763,7.13871268238,8.17978852099,1.24714405994,0.0099750438115,11337.4911935,868.2163475,1050.48102162,1
61.8,0.972195121952,0.00177233577963,49.1814717636,-36.582604212,78.3302401589,6925189.84907,7.14771392856,8.17978852099,1.24774641245,0.00998584277949,11344.7697917,801.531582067,1105.45329086,1
61.85,0.972195121952,0.00177233577963,51.3982182433,-33.3965156443,78.3377786655,6925856.32971,7.14564085225,8.17978852099,1.24760991728,0.00998326322446,11345.7599314,729.80777867,1153.72699628,1
61.9,0.972195121952,0.00177233577963,53.4088696617,-30.076514712,78.3461538472,6926596.78096,7.15112128431,8.17978852099,1.24797772084,0.00998979514195,11351.4050411,656.16247454,1199.13765275,1
61.95,0.972195121952,0.00177233577963,55.205363768,-26.6359138572,78.3550011433,6927378.9719,7.15634932283,8.17978852099,1.24832883133,0.00999601671506,11357.042426,579.671275155,1239.80181733,1
62,0.972195121952,0.00177233577963,56.780497033,-23.0885090996,78.363910661,6928166.66388,7.16179484816,8.17978852099,1.24869450828,0.0100024993778,11362.826892,500.683250043,1275.64266247,1
62.05,0.972195121952,0.00177233577963,58.1279535339,-19.4485247185,78.3728311698,6928955.32758,7.16284444702,8.17978852099,1.2487668049,0.0100036747267,11366.0476187,419.124146639,1305.33967107,1
62.1,0.972195121952,0.00177233577963,59.2423302791,-15.730556216,78.3817992116,6929748.19368,7.17079299655,8.17978852099,1.24929963534,0.0100131766281,11373.3154841,336.261545142,1331.60488263,1
62.15,0.972195121952,0.00177233577963,60.1191588737,-11.9495117925,78.390472888,6930515.03489,7.1708978254,8.17978852099,1.24930883849,0.0100132133699,11375.9139982,251.369959558,1350.54708669,1
62.2,0.972195121952,0.00177233577963,60.7549234362,-8.12055256872,78.3990012321,6931269.02724,7.17164570773,8.17978852099,1.24936093426,0.0100140276842,11378.8463804,165.448638696,1364.24635526,1
62.25,0.972195121952,0.00177233577963,61.1470746966,-4.25903179248,78.4073971788,6932011.31431,7.17613823773,8.17978852099,1.24966299768,0.0100193622946,11383.9309682,78.8574549123,1373.47301842,1
62.3,0.972195121952,0.00177233577963,61.2940402183,-0.380433276024,78.4153508919,6932714.50343,7.17323651179,8.17978852099,1.249471305,0.0100157779943,11384.5613474,-8.22607991611,1375.22038394,1
62.35,0.972195121952,0.00177233577963,61.1952307033,3.49969069057,78.4233067062,6933417.87833,7.17766028468,8.17978852099,1.24976869728,0.0100210334537,11389.4789042,-95.3502814845,1373.39880039,1
62.4,0.972195121952,0.00177233577963,60.8510423551,7.36578170054,78.4310793401,6934105.05822,7.18097489429,8.17978852099,1.24999200988,0.0100249519003,11393.6949833,-182.236571319,1365.75898774,1
62.45,0.972195121952,0.00177233577963,60.26285529,11.202337616,78.4385095784,6934761.96685,7.17895047492,8.17978852099,1.24985875147,0.0100224318109,11394.685969,-268.257806334,1351.2168559,1
62.5,0.972195121952,0.00177233577963,59.4330280031,14.9939747282,78.4458701859,6935412.71941,7.18229420882,8.17978852099,1.25008392503,0.0100263891674,11398.7999312,-353.535758754,1332.64332644,1
62.55,0.972195121952,0.00177233577963,58.3648879114,18.7254894422,78.4532532985,6936065.46165,7.18239448156,8.17978852099,1.25009253018,0.0100264329624,11401.0217203,-437.26311443,1307.87012393,1
62.6,0.972195121952,0.00177233577963,57.0627180117,22.3819192404,78.4602950689,6936688.02577,7.18099569769,8.17978852099,1.25000093921,0.0100246719542,11402.2654601,-519.116723394,1277.45964088,1
62.65,0.972195121952,0.00177233577963,55.5317397064,25.9486026781,78.4672663091,6937304.3543,7.18326940339,8.17978852099,1.25015458454,0.010027341868,11405.6404614,-599.29891433,1242.81224901,1
62.7,0.972195121952,0.00177233577963,53.7780918672,29.4112381733,78.4741759591,6937915.23763,7.18137513589,8.17978852099,1.25002986294,0.0100249847025,11406.5552002,-676.628912576,1202.16423392,1
62.75,0.972195121952,0.00177233577963,51.8088062196,32.7559413521,78.4808858487,6938508.46011,7.18124163788,8.17978852099,1.25002267949,0.0100247536022,11408.4433587,-751.469159454,1157.09967314,1
62.8,0.972195121952,0.00177233577963,49.6317791471,35.9693007223,78.4873665672,6939081.42153,7.17777103148,8.17978852099,1.24979254709,0.0100205000515,11408.3076444,-822.781521604,1106.66068791,1
62.85,0.972195121952,0.00177233577963,47.2557400288,39.0384314502,78.494153958,6939681.49591,7.17836358306,8.17978852099,1.24983386931,0.0100211440125,11410.6442187,-891.431750688,1052.67187823,1
62.9,0.972195121952,0.00177233577963,44.6902162363,41.9510270257,78.5006038083,6940251.72827,7.17875730871,8.17978852099,1.24986182689,0.0100215516416,11412.7655405,-956.501045468,994.382615202,1
62.95,0.972195121952,0.00177233577963,41.9454949314,44.695408609,78.5067918246,6940798.81185,7.17688584035,8.17978852099,1.24973840767,0.0100192303124,11413.4812504,-1017.3127262,931.662399191,1
63,0.972195121952,0.00177233577963,39.0325818166,47.2605718596,78.5129440835,6941342.7341,7.17465813432,8.17978852099,1.24959117367,0.0100164799846,11413.9771105,-1073.94623647,865.172064622,1
63.05,0.972195121952,0.00177233577963,35.9631570052,49.6362310614,78.519106491,6941887.5536,7.17471858739,8.17978852099,1.2495967879,0.010016488882,11415.8187195,-1126.74277289,795.601848493,1
63.1,0.972195121952,0.00177233577963,32.7495281863,51.8128603663,78.5252892648,6942434.17367,7.17236604461,8.17978852099,1.24944120659,0.0100135880755,11416.2497409,-1174.49044846,722.480267222,1
63.15,0.972195121952,0.00177233577963,29.4045812741,53.7817319901,78.5313607507,6942970.95478,7.17254301571,8.17978852099,1.24945457691,0.0100137385197,11418.1331697,-1218.09443865,646.820272205,1
63.2,0.972195121952,0.00177233577963,25.9417287382,55.5349512095,78.5372877594,6943494.96263,7.17057326442,8.17978852099,1.24932448899,0.0100113022459,11418.7135485,-1256.30288518,568.299162842,1
63.25,0.972195121952,0.00177233577963,22.3748558227,57.0654880175,78.543261912,6944023.13847,7.16907473071,8.17978852099,1.24922588728,0.0100094337903,11419.5842563,-1289.57657012,487.580684919,1
63.3,0.972195121952,0.00177233577963,18.7182648694,58.3672053129,78.5492142185,6944549.3829,7.1657082906,8.17978852099,1.24900247039,0.0100053138731,11419.3507753,-1317.19347479,404.782815125,1
63.35,0.972195121952,0.00177233577963,14.9866179692,59.434883508,78.5549343304,6945055.09896,7.16798035773,8.17978852099,1.24915572538,0.0100079938858,11422.3624153,-1340.95913496,320.792835491,1
63.4,0.972195121952,0.00177233577963,11.1948781697,60.2642414582,78.5607853433,6945572.38802,7.16544292337,8.17978852099,1.24898765883,0.0100048747356,11422.585957,-1358.11096702,235.198977387,1
63.45,0.972195121952,0.00177233577963,7.35824947758,60.8519536284,78.5666622326,6946091.96479,7.16621310454,8.17978852099,1.24904060544,0.0100057425512,11424.7612825,-1370.68586417,148.815766485,1
63.5,0.972195121952,0.00177233577963,3.49211589345,61.1956634277,78.5724311956,6946601.99979,7.16770932305,8.17978852099,1.2491420442,0.0100074865219,11427.3321888,-1377.96027873,61.7921745707,1
63.55,0.972195121952,0.00177233577963,-0.388020274097,61.2939926586,78.5781388251,6947106.61229,7.16561238156,8.17978852099,1.24900336025,0.0100049001766,11427.7723099,-1378.75100965,-25.5374897177,1
63.6,0.972195121952,0.00177233577963,-4.26660056939,61.1465470435,78.5838197168,6947608.86089,7.16234520547,8.17978852099,1.24878645691,0.0100009039055,11427.5158529,-1373.70157296,-112.693758163,1
63.65,0.972195121952,0.00177233577963,-8.12807277541,60.7539178055,78.5894569897,6948107.25314,7.15907915575,8.17978852099,1.24856960401,0.00999690976702,11427.2466529,-1363.14961233,-199.313293302,1
63.7,0.972195121952,0.00177233577963,-11.9569532747,60.1176792978,78.5950138421,6948598.53541,7.15532496082,8.17978852099,1.24832009377,0.00999232849249,11426.6659917,-1347.01373328,-285.021782913,1
63.75,0.972195121952,0.00177233577963,-15.737889135,59.2403826907,78.6003926334,6949074.07527,7.15675881324,8.17978852099,1.24841725957,0.00999400147711,11429.0861815,-1326.82617412,-369.858392467,1
63.8,0.972195121952,0.00177233577963,-19.455719671,58.1255457423,78.6060405826,6949573.41141,7.15652043741,8.17978852099,1.2484027338,0.00999365646293,11430.6012131,-1300.88615755,-453.137978945,1
63.85,0.972195121952,0.00177233577963,-23.0955372356,56.7776386931,78.6116886416,6950072.75727,7.1514210561,8.17978852099,1.24806330809,0.00998745399518,11429.2540785,-1268.52761532,-534.112613917,1
63.9,0.972195121952,0.00177233577963,-26.6427469953,55.2020663409,78.6171703255,6950557.39387,7.15418884608,8.17978852099,1.24824966066,0.00999073322575,11432.4904414,-1233.01533847,-613.744411603,1
63.95,0.972195121952,0.00177233577963,-30.083125453,53.4051463694,78.6230602044,6951078.11907,7.14719956918,8.17978852099,1.24778394363,0.00998225179909,11430.0997777,-1190.2640503,-689.720726001,1
64,0.972195121952,0.00177233577963,-33.4028774806,51.3940840154,78.6287124768,6951577.83743,7.14912308192,8.17978852099,1.24791390633,0.00998451200077,11432.8891778,-1144.81813411,-764.067372983,1
64.05,0.972195121952,0.00177233577963,-36.5886916341,49.1769431774,78.6344355817,6952083.81811,7.14608902962,8.17978852099,1.24771249952,0.00998079845659,11432.7784843,-1093.68104727,-834.623182339,1
64.1,0.972195121952,0.00177233577963,-39.6277935298,46.7626140814,78.6406857294,6952636.39473,7.14124858338,8.17978852099,1.24739045309,0.0099749036648,11431.7569025,-1037.85513243,-901.466857676,1
64.15,0.972195121952,0.00177233577963,-42.5079970665,44.1607776331,78.6467717882,6953174.46422,7.14301605828,8.17978852099,1.24751009039,0.00997697150386,11434.581867,-979.208705892,-965.829182179,1
64.2,0.972195121952,0.00177233577963,-45.2177532889,41.3818665996,78.652803792,6953707.7547,7.14052431477,8.17978852099,1.24734497994,0.00997390892085,11434.8800823,-915.81590755,-1025.53033417,1
64.25,0.972195121952,0.00177233577963,-47.7461966963,38.4370237766,78.6590441086,6954259.46216,7.13686512948,8.17978852099,1.24710185857,0.00996943823763,11434.5503274,-848.605618781,-1080.84158488,1
64.3,0.972195121952,0.00177233577963,-50.0831888108,35.3380573081,78.6654881633,6954829.18212,7.13533495778,8.17978852099,1.2470011106,0.00996753035019,11435.5354391,-778.394072994,-1132.23437459,1
64.35,0.972195121952,0.00177233577963,-52.2193588302,32.0973933384,78.6719314437,6955398.83364,7.13266581965,8.17978852099,1.24682420324,0.00996425080524,11435.8480552,-704.924127498,-1178.81290083,1
64.4,0.972195121952,0.00177233577963,-54.1461412031,28.7280261866,78.6785296785,6955982.1847,7.12819295358,8.17978852099,1.24652671745,0.0099587976032,11435.1409807,-628.462366953,-1220.20953775,1
64.45,0.972195121952,0.00177233577963,-55.8558099742,25.2434662417,78.6851579143,6956568.18816,7.13002665634,8.17978852099,1.24665090792,0.00996093989812,11438.1646292,-550.263774293,-1258.20222603,1
64.5,0.972195121952,0.00177233577963,-57.3415097639,21.6576857895,78.6919979077,6957172.91314,7.12437360791,8.17978852099,1.2462745343,0.0099540636941,11436.8303437,-469.094170586,-1289.3138037,1
64.55,0.972195121952,0.00177233577963,-58.5972832572,17.9850629869,78.6990480246,6957796.21517,7.1229800741,8.17978852099,1.24618301738,0.00995231548987,11438.0719126,-386.516843803,-1316.29950157,1
64.6,0.972195121952,0.00177233577963,-59.6180950903,14.2403242086,78.7058109212,6958394.12401,7.12357616127,8.17978852099,1.24622447763,0.00995296613057,11440.4045358,-302.519481252,-1338.51128779,1
64.65,0.972195121952,0.00177233577963,-60.3998520422,10.4384849978,78.7131688101,6959044.63622,7.11802297254,8.17978852099,1.24585484316,0.0099462064708,11439.2782522,-217.003807915,-1353.76545525,1
64.7,0.972195121952,0.00177233577963,-60.9394194467,6.59478985744,78.7201674299,6959663.38538,7.11136781917,8.17978852099,1.2454113967,0.00993812426455,11437.3939873,-130.741850711,-1363.26141031,1
64.75,0.972195121952,0.00177233577963,-61.2346337625,2.72465112295,78.7275241945,6960313.79819,7.11206450695,8.17978852099,1.24545969834,0.00993889076998,11439.9593006,-44.2117167327,-1369.24749263,1
64.8,0.972195121952,0.00177233577963,-61.2843112478,-1.15641283734,78.7347610188,6960953.60706,7.10777856419,8.17978852099,1.24517471744,0.00993365975274,11439.5434353,42.5100687967,-1368.4106168,1
64.85,0.972195121952,0.00177233577963,-61.0882527073,-5.0328398475,78.74201509,6961594.94073,7.10226858015,8.17978852099,1.24480784499,0.0099269555652,11438.4075166,128.917897066,-1361.76544958,1
64.9,0.972195121952,0.00177233577963,-60.6472442909,-8.88908632471,78.7494053094,6962248.31128,7.10160865645,8.17978852099,1.24476539172,0.00992608914645,11440.1796581,214.860056027,-1350.95803581,1
64.95,0.972195121952,0.00177233577963,-59.963054341,-12.7096896055,78.7566981874,6962893.07586,7.10143756653,8.17978852099,1.2447556118,0.00992581217586,11442.212631,299.978978814,-1334.8559335,1
65,0.972195121952,0.00177233577963,-59.0384263023,-16.4793299473,78.7642204229,6963558.11798,7.09720294616,8.17978852099,1.2444740529,0.00992064194942,11441.9074676,383.61842208,-1312.36158202,1
65.05,0.972195121952,0.00177233577963,-57.8770677212,-20.1828919573,78.771869073,6964234.33644,7.09332288015,8.17978852099,1.24421621748,0.00991589779801,11441.8481635,465.648088674,-1284.72888768,1
65.1,0.972195121952,0.00177233577963,-56.483635379,-23.8055252018,78.779027813,6964867.24186,7.08928873875,8.17978852099,1.24394794242,0.00991097345828,11441.5533323,545.695876155,-1251.92436394,1
65.15,0.972195121952,0.00177233577963,-54.8637166197,-27.3327037527,78.7866093202,6965537.5242,7.08912493371,8.17978852099,1.24393867875,0.00991070331462,11443.6741111,623.938763928,-1215.07398302,1
65.2,0.972195121952,0.00177233577963,-53.0238069459,-30.7502844333,78.793291497,6966128.29658,7.08181595093,8.17978852099,1.24345115755,0.00990184343602,11441.2979222,698.710898497,-1171.67322729,1
65.25,0.972195121952,0.00177233577963,-50.9712839731,-34.0445635293,78.799934766,6966715.62913,7.08449339909,8.17978852099,1.2436317687,0.00990500174696,11444.8276522,772.002407692,-1125.88309399,1
65.3,0.972195121952,0.00177233577963,-48.7143778474,-37.2023317375,78.8057811065,6967232.50509,7.07752202954,8.17978852099,1.2431666061,0.00989655720521,11442.4049905,840.69089101,-1073.46087237,1
65.35,0.972195121952,0.00177233577963,-46.2621382446,-40.2109271318,78.8102161154,6967624.60498,7.07190908597,8.17978852099,1.24279200275,0.00988976125117,11440.3736503,906.052039431,-1017.09784814,1
65.4,0.972195121952,0.00177233577963,-43.6243980828,-43.0582859352,78.8138135243,6967942.65251,7.07269352986,8.17978852099,1.24284527384,0.00989067100675,11441.8904402,968.846911369,-957.94914258,1
65.45,0.972195121952,0.00177233577963,-40.8117340948,-45.7329908922,78.8149417142,6968042.39597,7.07156808282,8.17978852099,1.24277021074,0.00988930617423,11441.552814,1027.33716171,-894.537944638,1
65.5,0.972195121952,0.00177233577963,-37.8354244177,-48.2243170496,78.8141082226,6967968.70684,7.07026305001,8.17978852099,1.2426827051,0.00988774385097,11440.5352282,1081.59388569,-827.494104023,1
65.55,0.972195121952,0.00177233577963,-34.7074033704,-50.5222747612,78.809492864,6967560.6622,7.06608649336,8.17978852099,1.24240224364,0.00988276210602,11436.7096349,1130.73826145,-756.671052829,1
65.6,0.972195121952,0.00177233577963,-31.4402135997,-52.6176497439,78.8017644708,6966877.39364,7.06507669974,8.17978852099,1.2423330182,0.00988161985131,11433.8528422,1175.89586082,-683.317986008,1
65.65,0.972195121952,0.00177233577963,-28.0469557866,-54.5020400248,78.7895192972,6965794.79576,7.06465978325,8.17978852099,1.24230249755,0.00988123343043,11430.0285676,1216.30488458,-607.284332303,1
65.7,0.972195121952,0.00177233577963,-24.5412361166,-56.1678896313,78.7723684012,6964278.48213,7.06276383183,8.17978852099,1.24217198508,0.00987911295192,11423.8963432,1251.28610566,-528.656934159,1
65.75,0.972195121952,0.00177233577963,-20.937111721,-57.6085188887,78.7507773291,6962369.61177,7.06365658368,8.17978852099,1.24222708806,0.00988039048144,11418.1210482,1281.75133775,-448.232462771,1
65.8,0.972195121952,0.00177233577963,-17.2490343116,-58.8181512042,78.7244363129,6960040.79805,7.06575431751,8.17978852099,1.24236174787,0.00988316385022,11411.6731212,1307.20506799,-366.113948428,1
65.85,0.972195121952,0.00177233577963,-13.4917922326,-59.7919362299,78.6936578539,6957319.66926,7.07110671923,8.17978852099,1.24271304467,0.00988989958198,11405.8538206,1328.10012266,-282.718907419,1
65.9,0.972195121952,0.00177233577963,-9.68045116257,-60.5259693111,78.6584954675,6954210.9567,7.0738624915,8.17978852099,1.24288965972,0.00989355210341,11397.2201128,1342.84359685,-198.023764872,1
65.95,0.972195121952,0.00177233577963,-5.83029370467,-61.0173071438,78.6202015546,6950825.38535,7.07483593656,8.17978852099,1.242946384,0.00989508858817,11386.62348,1351.61238096,-112.548105043,1
66,0.972195121952,0.00177233577963,-1.95675810684,-61.2639795759,78.579810518,6947254.40694,7.07625137936,8.17978852099,1.24303215878,0.00989717840697,11375.6798722,1354.99461691,-26.7577318594,1
66.05,0.972195121952,0.00177233577963,1.92462364199,-61.2649975076,78.5387746352,6943626.41756,7.08081625255,8.17978852099,1.24332816395,0.00990307245147,11366.4040201,1353.75252538,59.0450531745,1
66.1,0.972195121952,0.00177233577963,5.79828809165,-61.0203568571,78.4984279426,6940059.35962,7.08568809144,8.17978852099,1.24364468531,0.00990933339367,11357.5085834,1347.18664479,144.59447294,1
66.15,0.972195121952,0.00177233577963,9.64870273654,-60.5310385775,78.4600824317,6936669.22648,7.08664197255,8.17978852099,1.24369986291,0.00991085215472,11346.8974011,1334.26579241,229.385142863,1
66.2,0.972195121952,0.00177233577963,13.4604282975,-59.7990047226,78.4253445919,6933598.04815,7.09228717771,8.17978852099,1.24406904686,0.00991799761331,11340.0888093,1317.3473042,313.437517775,1
66.25,0.972195121952,0.00177233577963,17.2181806295,-58.8271905803,78.3945223442,6930873.048,7.09272883977,8.17978852099,1.244091603,0.00991882830913,11331.3726934,1293.95235704,395.904575311,1
66.3,0.972195121952,0.00177233577963,20.9068920082,-57.6194929023,78.3686389538,6928584.69305,7.09666127779,8.17978852099,1.24434825761,0.00992382537352,11326.1380601,1266.42847365,477.054325646,1
66.35,0.972195121952,0.00177233577963,24.5117715472,-56.1807542792,78.3478761718,6926749.05197,7.10008615065,8.17978852099,1.24457212839,0.00992816161612,11322.0960851,1233.86037313,556.325394003,1
66.4,0.972195121952,0.00177233577963,28.0183645068,-54.5167437227,78.3321587477,6925359.47183,7.10597738848,8.17978852099,1.24496168838,0.00993542793982,11320.9619418,1197.06599806,633.773644787,1
66.45,0.972195121952,0.00177233577963,31.4126102538,-52.6341335333,78.3212437031,6924394.47088,7.11222973469,8.17978852099,1.24537638977,0.00994308475339,11321.4343181,1155.63595933,708.930756826,1
66.5,0.972195121952,0.00177233577963,34.6808986417,-50.540472546,78.3145030566,6923798.52918,7.11393451966,8.17978852099,1.24548857797,0.00994520976848,11320.4664463,1108.6254367,780.774316423,1
66.55,0.972195121952,0.00177233577963,37.8101245839,-48.2441558607,78.3115894971,6923540.94089,7.11860260537,8.17978852099,1.24579937768,0.00995087585671,11322.3420039,1057.86826176,850.083766167,1
