time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.25,0.169430894309,0.0392715922745,0.459517634396,11.9376811537,18.1133150017,4955483.49947,17.752556403,24.2472958006,1.6297521104,0.0771008794546,4009.48692468,-2117.7024587,-47.6853218474,1
60.3,0.169430894309,0.0392715922745,-0.296951451307,11.9428308043,18.1243002596,4958488.87227,17.7404369478,24.2472958006,1.62965802269,0.0769784934176,4014.40420531,-2112.30615759,-181.804413768,1
60.35,0.169430894309,0.0392715922745,-1.05222982983,11.9000924437,18.1351719687,4961463.18012,17.7260418179,24.2472958006,1.62952678489,0.0768348076797,4019.23926853,-2098.23049812,-315.405277999,1
60.4,0.169430894309,0.0392715922745,-1.80328900818,11.8096374431,18.1452911093,4964231.59849,17.7063997729,24.2472958006,1.62930519838,0.0766424097116,4023.65199238,-2075.16150313,-447.839773303,1
60.45,0.169430894309,0.0392715922745,-2.54711741139,11.6718285061,18.1535320522,4966486.17514,17.6815814271,24.2472958006,1.62898421126,0.0764028384096,4027.11937299,-2042.93604847,-578.394922507,1
60.5,0.169430894309,0.0392715922745,-3.28073245825,11.4872182151,18.162890557,4969046.49697,17.6617739249,24.2472958006,1.62875374572,0.0762094385588,4031.18089983,-2003.09993627,-706.871687072,1
60.55,0.169430894309,0.0392715922745,-4.00119252074,11.2565468149,18.1730089495,4971814.71068,17.6460769603,24.2472958006,1.62859610559,0.076054037322,4035.65825545,-1955.63060324,-832.807719485,1
60.6,0.169430894309,0.0392715922745,-4.70560871935,10.9807392449,18.1830626112,4974565.21519,17.6312667938,24.2472958006,1.62845228278,0.0759070009893,4040.12131584,-1900.28866393,-955.587006544,1
60.65,0.169430894309,0.0392715922745,-5.39115650674,10.6609014302,18.192651424,4977188.54526,17.6160147952,24.2472958006,1.62829741634,0.0757561630006,4044.36424568,-1837.11466987,-1074.62356826,1
60.7,0.169430894309,0.0392715922745,-6.0550869936,10.2983158469,18.2020386341,4979756.72037,17.6073718092,24.2472958006,1.62824614181,0.0756675658056,4048.6123935,-1766.83782006,-1189.71917642,1
60.75,0.169430894309,0.0392715922745,-6.69473797102,9.89443638026,18.2095816992,4981820.36993,17.5877814868,24.2472958006,1.6280038701,0.075477547736,4051.84294416,-1688.36953318,-1299.48032135,1
60.8,0.169430894309,0.0392715922745,-7.30754458535,9.45088249407,18.2175045002,4983987.90854,17.5702155553,24.2472958006,1.62779755971,0.0753062364255,4055.28173156,-1603.27011929,-1404.23281394,1
60.85,0.169430894309,0.0392715922745,-7.89104962269,8.96943273768,18.2255053987,4986176.81326,17.5523167719,24.2472958006,1.62758692842,0.075131720261,4058.75374618,-1511.67516962,-1503.41892033,1
60.9,0.169430894309,0.0392715922745,-8.44291336173,8.45201761415,18.2333227152,4988315.49318,17.5334150656,24.2472958006,1.6273589166,0.0749479085988,4062.12696173,-1413.87338313,-1596.55216665,1
60.95,0.169430894309,0.0392715922745,-8.9609229555,7.90071183939,18.2416127167,4990583.49134,17.527561829,24.2472958006,1.6273427726,0.0748863371603,4065.91432289,-1310.99313649,-1684.14541639,1
61,0.169430894309,0.0392715922745,-9.44300130441,7.31772602306,18.2481888469,4992382.6046,17.5169979028,24.2472958006,1.62723603656,0.0747818448368,4068.83317515,-1202.25940689,-1764.48632308,1
61.05,0.169430894309,0.0392715922745,-9.88721538488,6.7053978045,18.2547921427,4994189.14985,17.5077824917,24.2472958006,1.62715107583,0.0746899978426,4071.78577806,-1088.66416209,-1837.90084423,1
61.1,0.169430894309,0.0392715922745,-10.2917840004,6.06618247938,18.2605820204,4995773.15827,17.4973844479,24.2472958006,1.62703990062,0.0745876738626,4074.34162019,-970.464137891,-1903.7530544,1
61.15,0.169430894309,0.0392715922745,-10.6550849236,5.40264315446,18.2653906673,4997088.71923,17.4829271296,24.2472958006,1.6268553227,0.074447967673,4076.37935347,-848.077840329,-1961.52289283,1
61.2,0.169430894309,0.0392715922745,-10.9756614012,4.71744047018,18.2702685169,4998423.21286,17.471370913,24.2472958006,1.62671751092,0.0743354682934,4078.49274731,-722.348275642,-2011.64247626,1
61.25,0.169430894309,0.0392715922745,-11.2522279951,4.01332193209,18.275345793,4999812.26604,17.4631460312,24.2472958006,1.62663446385,0.0742541185057,4080.74926067,-593.757332223,-2053.98449357,1
61.3,0.169430894309,0.0392715922745,-11.4836757366,3.29311089395,18.2801131492,5001116.53061,17.455897132,24.2472958006,1.62656406371,0.0741821852537,4082.87568682,-462.70197047,-2088.1047986,1
61.35,0.169430894309,0.0392715922745,-11.6690765735,2.55969523677,18.2824814643,5001764.45984,17.4427962198,24.2472958006,1.62637859564,0.0740571473457,4083.79215706,-329.547442672,-2112.86883237,1
61.4,0.169430894309,0.0392715922745,-11.8076870909,1.81601578903,18.2854929862,5002588.35911,17.4380741265,24.2472958006,1.62633193534,0.0740103584907,4085.13380806,-195.191310914,-2129.9033977,1
61.45,0.169430894309,0.0392715922745,-11.8989514925,1.06505453469,18.2879707006,5003266.21809,17.4344831835,24.2472958006,1.62629822369,0.0739746270941,4086.2421807,-60.0004036348,-2138.34878825,1
61.5,0.169430894309,0.0392715922745,-11.942503829,0.309822656046,18.2894975349,5003683.93301,17.432049146,24.2472958006,1.62627395415,0.0739505285015,4086.92201158,75.4693722142,-2138.06604111,1
61.55,0.169430894309,0.0392715922745,-11.9381694654,-0.446651540354,18.2900131186,5003824.98762,17.4318008707,24.2472958006,1.62627484555,0.0739477835482,4087.16006301,210.650010992,-2129.11305658,1
61.6,0.169430894309,0.0392715922745,-11.8859657816,-1.20133476657,18.2901208145,5003854.45131,17.4344463907,24.2472958006,1.62631775146,0.0739725676291,4087.24961054,345.013268489,-2111.72467331,1
61.65,0.169430894309,0.0392715922745,-11.7861021024,-1.95120091602,18.2888163938,5003497.58483,17.4348484386,24.2472958006,1.62631191878,0.0739773867523,4086.64401739,477.907056467,-2085.36626338,1
61.7,0.169430894309,0.0392715922745,-11.6389788582,-2.69324319753,18.2868294326,5002953.98728,17.442138542,24.2472958006,1.62640881311,0.0740475015474,4085.82019626,608.931249975,-2050.96322944,1
61.75,0.169430894309,0.0392715922745,-11.4451859795,-3.42448619181,18.2839989498,5002179.61712,17.4498326503,24.2472958006,1.62650425537,0.0741220841537,4084.60708457,737.453328668,-2008.1667238,1
61.8,0.169430894309,0.0392715922745,-11.2055005312,-4.14199778224,18.2796482397,5000989.33956,17.4491787537,24.2472958006,1.62645325947,0.0741194011443,4082.55879381,862.615227684,-1956.43390882,1
61.85,0.169430894309,0.0392715922745,-10.920883597,-4.842900912,18.2751519368,4999759.23041,17.4641873471,24.2472958006,1.62664916128,0.0742640610189,4080.67380841,984.66794668,-1897.87747964,1
61.9,0.169430894309,0.0392715922745,-10.5924764255,-5.52438512035,18.2694844741,4998208.71258,17.4743028734,24.2472958006,1.62675669195,0.0743636509498,4078.16883387,1102.44151493,-1831.16644217,1
61.95,0.169430894309,0.0392715922745,-10.2215958541,-6.183717812,18.263691777,4996623.93281,17.477420672,24.2472958006,1.62675216802,0.0743975601578,4075.5031101,1215.4262916,-1756.72144469,1
62,0.169430894309,0.0392715922745,-9.8097290288,-6.81825521414,18.2574175312,4994907.40983,17.5004315447,24.2472958006,1.62705882637,0.0746188245919,4072.90583963,1324.19427864,-1676.34818643,1
62.05,0.169430894309,0.0392715922745,-9.35852744101,-7.42545297739,18.2509724459,4993144.14819,17.5181730222,24.2472958006,1.62728051976,0.0747906834611,4070.1520115,1427.38749553,-1588.93672625,1
62.1,0.169430894309,0.0392715922745,-8.86980030559,-8.00287637806,18.2450083152,4991512.46722,17.5386590715,24.2472958006,1.62755044875,0.0749879434932,4067.66424259,1525.04900374,-1495.40713327,1
62.15,0.169430894309,0.0392715922745,-8.34550730622,-8.54821008079,18.2370837904,4989344.45701,17.5578506559,24.2472958006,1.62778191422,0.0751745739543,4064.24227146,1616.1554861,-1395.50744471,1
62.2,0.169430894309,0.0392715922745,-7.78775073752,-9.05926742258,18.2254287522,4986155.84412,17.5760002474,24.2472958006,1.62796266824,0.0753543399455,4059.06489083,1699.93303108,-1289.46844095,1
62.25,0.169430894309,0.0392715922745,-7.19876707534,-9.53399918075,18.2132806619,4982832.34088,17.5938803816,24.2472958006,1.62813497088,0.0755319394574,4053.65742574,1776.65517517,-1178.34576541,1
62.3,0.169430894309,0.0392715922745,-6.58091800903,-9.97050178988,18.2030764186,4980040.63991,17.6186285771,24.2472958006,1.62843483888,0.0757725172188,4049.2605569,1846.9704848,-1063.17408565,1
62.35,0.169430894309,0.0392715922745,-5.93668097156,-10.3670249747,18.1941358656,4977594.66229,17.6512324803,24.2472958006,1.62887182581,0.0760858831109,4045.56947581,1910.60951795,-944.219550628,1
62.4,0.169430894309,0.0392715922745,-5.26863920563,-10.7219787681,18.1842726585,4974896.2628,17.682599978,24.2472958006,1.62928120799,0.0763883238427,4041.43228855,1966.30310076,-821.348956636,1
62.45,0.169430894309,0.0392715922745,-4.57947140543,-11.033939887,18.1707324108,4971191.88985,17.7089651955,24.2472958006,1.62957790746,0.0766466123791,4035.51401626,2012.90557206,-694.798325796,1
62.5,0.169430894309,0.0392715922745,-3.8719409757,-11.3016574388,18.1562640367,4967233.59789,17.7318237288,24.2472958006,1.62981085469,0.0768726464112,4029.11858333,2050.91789363,-565.513591713,1
62.55,0.169430894309,0.0392715922745,-3.14888495112,-11.5240579376,18.1421125049,4963361.9884,17.7550703654,24.2472958006,1.63005346098,0.0771020426142,4022.88177316,2080.74757205,-434.226813418,1
62.6,0.169430894309,0.0392715922745,-2.41320262043,-11.7002496083,18.1313693783,4960422.85847,17.7972385861,24.2472958006,1.63062983073,0.0775064636492,4018.50499524,2104.34512009,-301.759426779,1
62.65,0.169430894309,0.0392715922745,-1.66784390096,-11.8295259628,18.1199416513,4957296.4339,17.8357743339,24.2472958006,1.63114277051,0.0778772513278,4013.76036866,2119.09007741,-168.008611949,1
62.7,0.169430894309,0.0392715922745,-0.915797510161,-11.9113686327,18.1040722292,4952954.83993,17.8535807839,24.2472958006,1.63128495747,0.07805676348,4006.66328446,2122.77770329,-33.5425186221,1
62.75,0.169430894309,0.0392715922745,-0.160078981483,-11.9454494475,18.0900743826,4949125.27599,17.8809379442,24.2472958006,1.63159738303,0.0783244773523,4000.57656842,2119.08838105,100.762275817,1
62.8,0.169430894309,0.0392715922745,0.596281427179,-11.9316317511,18.0782919283,4945901.80431,17.9208576677,24.2472958006,1.63213160267,0.0787083933156,3995.69921193,2108.34109898,234.613265249,1
62.85,0.169430894309,0.0392715922745,1.35025088414,-11.8699709491,18.0663061605,4942622.70965,17.9557347754,24.2472958006,1.63258398644,0.079045071265,3990.65865345,2088.74672669,367.442779292,1
62.9,0.169430894309,0.0392715922745,2.09880614489,-11.7607142874,18.0529614586,4938971.8346,17.9813198849,24.2472958006,1.63287595398,0.0792955137837,3984.86167966,2059.82858359,498.508374602,1
62.95,0.169430894309,0.0392715922745,2.83894567458,-11.60429986,18.0398593755,4935387.33574,18.0070527936,24.2472958006,1.63304861082,0.0795602366031,3978.90734493,2022.57135902,627.344868663,1
63,0.169430894309,0.0392715922745,3.56770168355,-11.4013548529,18.0282021181,4932198.11575,18.035611926,24.2472958006,1.63290041497,0.0798903587159,3972.82338064,1977.20691052,753.429406102,1
63.05,0.169430894309,0.0392715922745,4.28215202742,-11.1526930289,18.0174683866,4929261.55613,18.0634655729,24.2472958006,1.63276180089,0.080211830865,3967.18848764,1924.18034712,876.374581233,1
63.1,0.169430894309,0.0392715922745,4.97943192424,-10.8593114651,18.007156754,4926440.47532,18.0898878262,24.2472958006,1.63262944186,0.0805168741085,3961.7888242,1863.5642185,995.655348574,1
63.15,0.169430894309,0.0392715922745,5.65674544163,-10.522386554,17.9966416055,4923563.71616,18.1163026302,24.2472958006,1.63249557328,0.0808219816975,3956.30101208,1795.52620625,1110.75302727,1
63.2,0.169430894309,0.0392715922745,6.3113767078,-10.1432692874,17.9859056085,4920626.53675,18.1357873769,24.2472958006,1.63237083017,0.0810493147911,3950.88849599,1720.11645471,1221.04781473,1
63.25,0.169430894309,0.0392715922745,6.94070080158,-9.72347983833,17.9766578025,4918096.50013,18.1553787435,24.2472958006,1.63225918483,0.0812767043604,3946.16091039,1638.24098011,1326.49174958,1
63.3,0.169430894309,0.0392715922745,7.54219427777,-9.26470146631,17.968584914,4915887.90023,18.1731802269,24.2472958006,1.63216078698,0.0814830631046,3942.01988128,1550.07883161,1426.62299548,1
63.35,0.169430894309,0.0392715922745,8.11344528554,-8.7687737673,17.9613361732,4913904.7726,18.1862877338,24.2472958006,1.63207699952,0.0816360017179,3938.37501198,1455.81918837,1520.93311807,1
63.4,0.169430894309,0.0392715922745,8.65216323943,-8.23768529757,17.9539090184,4911872.83406,18.1934970085,24.2472958006,1.63200083548,0.0817227447929,3934.79583097,1355.65197087,1608.82555812,1
63.45,0.169430894309,0.0392715922745,9.15618800406,-7.67356560002,17.9471569191,4910025.57879,18.2075129937,24.2472958006,1.63192016294,0.0818855160157,3931.36031037,1250.47137174,1690.49205732,1
63.5,0.169430894309,0.0392715922745,9.62349855578,-7.0786766652,17.9418852078,4908583.33155,18.2214906742,24.2472958006,1.63185258292,0.0820467243591,3928.604914,1140.58889987,1765.60715431,1
63.55,0.169430894309,0.0392715922745,10.0522210865,-6.45540386122,17.937327399,4907336.39547,18.2295263965,24.2472958006,1.63180042126,0.0821405666163,3926.32313414,1026.17505403,1833.54431052,1
63.6,0.169430894309,0.0392715922745,10.4406365173,-5.80624636903,17.9331079175,4906182.01975,18.2319804778,24.2472958006,1.63175979662,0.082171382523,3924.33378897,907.667983365,1893.95801854,1
63.65,0.169430894309,0.0392715922745,10.7871873913,-5.1338071612,17.9305102665,4905471.34824,18.234528032,24.2472958006,1.63173320577,0.082202012104,3923.08396199,785.780712917,1947.1034977,1
63.7,0.169430894309,0.0392715922745,11.0904841191,-4.44078256466,17.9287907318,4905000.91388,18.2338986183,24.2472958006,1.63171914819,0.0821962458892,3922.31352355,660.82957471,1992.50369,1
63.75,0.169430894309,0.0392715922745,11.3493105505,-3.72995144902,17.9260615934,4904254.26976,18.2227976,24.2472958006,1.63171226716,0.0820734944486,3921.33835356,533.098132336,2029.25066982,1
63.8,0.169430894309,0.0392715922745,11.5626288508,-3.00416408394,17.9254683624,4904091.97223,18.2179164197,24.2472958006,1.63171453727,0.0820190572028,3921.18682461,403.523359017,2058.5868473,1
63.85,0.169430894309,0.0392715922745,11.7295836625,-2.26633071023,17.9262212146,4904297.93928,18.2131812637,24.2472958006,1.63172835358,0.081965234892,3921.6468495,272.416139255,2079.99608829,1
63.9,0.169430894309,0.0392715922745,11.8495055352,-1.5194098704,17.9271189675,4904543.54865,18.2035751302,24.2472958006,1.63175088468,0.0818565266503,3922.29246394,140.198893348,2092.90468577,1
63.95,0.169430894309,0.0392715922745,11.9219136098,-0.766396545642,17.9282821548,4904861.77618,18.1944023864,24.2472958006,1.63177508558,0.0817524891184,3923.04887739,7.44078154485,2097.50105145,1
64,0.169430894309,0.0392715922745,11.9465175463,-0.0103101465901,17.9308942532,4905576.40022,18.1854848097,24.2472958006,1.63181159783,0.0816502144814,3924.4616442,-125.359908641,2094.05348884,1
64.05,0.169430894309,0.0392715922745,11.9232186888,0.745817593784,17.9336984184,4906343.57038,18.173930879,24.2472958006,1.63185385355,0.081518145904,3926.02726285,-257.691096801,2082.14634097,1
64.1,0.169430894309,0.0392715922745,11.8521104602,1.49895477674,17.9369023444,4907220.10801,18.1641901282,24.2472958006,1.63189686765,0.0814061609625,3927.731771,-389.047108657,2062.05361632,1
64.15,0.169430894309,0.0392715922745,11.7334779883,2.246081495,17.9408637644,4908303.88266,18.1534190224,24.2472958006,1.63194814054,0.0812820097341,3929.80877305,-518.930923327,2033.82192671,1
64.2,0.169430894309,0.0392715922745,11.567796962,2.98420194185,17.9443434983,4909255.87647,18.1336666354,24.2472958006,1.63200902735,0.0810572267211,3931.88653872,-646.664426846,1996.95325252,1
64.25,0.169430894309,0.0392715922745,11.3557317242,3.71035642366,17.9493213146,4910617.71921,18.1236012782,24.2472958006,1.63206824702,0.0809402323777,3934.41334517,-772.079461423,1952.78388666,1
64.3,0.169430894309,0.0392715922745,11.098132608,4.4216332276,17.9545043114,4912035.69573,18.1113496133,24.2472958006,1.63213269104,0.0807984934618,3937.08903431,-894.482314245,1900.7081406,1
64.35,0.169430894309,0.0392715922745,10.7960325265,5.11518029689,17.9596103163,4913432.6086,18.0862573631,24.2472958006,1.63221634811,0.080512410677,3940.04664649,-1013.14506351,1840.4852425,1
64.4,0.169430894309,0.0392715922745,10.4506428319,5.78821666692,17.965926966,4915160.73254,18.0690654859,24.2472958006,1.63229858541,0.0803142436924,3943.36676972,-1128.09374981,1773.39017182,1
64.45,0.169430894309,0.0392715922745,10.0633484576,6.43804361629,17.97269841,4917013.28019,18.0593308661,24.2472958006,1.63237337975,0.0801995888754,3946.71378936,-1238.84521525,1699.46273805,1
64.5,0.169430894309,0.0392715922745,9.63570236504,7.06205548803,17.9804471151,4919133.18924,18.0362841584,24.2472958006,1.63247755713,0.079934477143,3950.84000027,-1344.58558445,1618.38151009,1
64.55,0.169430894309,0.0392715922745,9.16941931704,7.65775013772,17.9895781922,4921631.29086,18.0151099118,24.2472958006,1.63259121687,0.0796893596866,3955.55841688,-1445.31326293,1531.03209633,1
64.6,0.169430894309,0.0392715922745,8.66636900161,8.22273896652,17.9993500308,4924304.69355,18.003440567,24.2472958006,1.63269587666,0.0795506402149,3960.34024821,-1540.76026818,1437.79912759,1
64.65,0.169430894309,0.0392715922745,8.12856853506,8.75475649886,18.0065928558,4926286.20272,17.9843566338,24.2472958006,1.63251366362,0.0793595816163,3963.53452612,-1629.12582609,1337.73767624,1
64.7,0.169430894309,0.0392715922745,7.55817437388,9.25166946651,18.0128311242,4927992.88294,17.9579614222,24.2472958006,1.6321444203,0.0791070627115,3966.02869647,-1710.30619436,1231.7473225,1
64.75,0.169430894309,0.0392715922745,6.95747366777,9.71148536249,18.021305461,4930311.31199,17.9337356215,24.2472958006,1.63183027244,0.0788731667436,3969.58447983,-1785.20051902,1121.22118474,1
64.8,0.169430894309,0.0392715922745,6.32887508871,10.1323604306,18.0320452649,4933249.53292,17.9153888736,24.2472958006,1.63163118058,0.0786926862864,3974.27058279,-1853.81284821,1006.62047575,1
64.85,0.169430894309,0.0392715922745,5.67489917278,10.5126070583,18.0423829019,4936077.72806,17.897888419,24.2472958006,1.63144243253,0.0785204389406,3978.78650484,-1915.03441948,887.811833793,1
64.9,0.169430894309,0.0392715922745,4.99816821333,10.850700544,18.0530638861,4938999.85695,17.884870773,24.2472958006,1.6313290227,0.0783899902462,3983.52832916,-1969.01540953,765.436342244,1
64.95,0.169430894309,0.0392715922745,4.30139574622,11.1452852103,18.0600436789,4940909.40514,17.8561362746,24.2472958006,1.63093055098,0.0781148348452,3986.3376606,-2013.2574541,639.16150244,1
65,0.169430894309,0.0392715922745,3.58737566918,11.3951798403,18.0678955215,4943057.53081,17.8280327248,24.2472958006,1.63055040503,0.0778449049752,3989.55972104,-2049.6636055,510.418721728,1
65.05,0.169430894309,0.0392715922745,2.85897103886,11.5993824138,18.0782935113,4945902.23741,17.8097736468,24.2472958006,1.63035140452,0.0776654041797,3994.10247059,-2079.14346514,379.875987237,1
65.1,0.169430894309,0.0392715922745,2.1191025907,11.7570741255,18.0902793005,4949181.33792,17.7983024344,24.2472958006,1.63027579737,0.0775483851371,3999.48108755,-2101.17568856,247.755066062,1
65.15,0.169430894309,0.0392715922745,1.3707370274,11.8676226678,18.0998145436,4951790.01224,17.7748332808,24.2472958006,1.62998623472,0.0773205918623,4003.55548829,-2113.36446901,114.278626462,1
65.2,0.169430894309,0.0392715922745,0.61687512315,11.9305847663,18.1075124164,4953896.01447,17.7430722058,24.2472958006,1.629547733,0.0770163389731,4006.66058619,-2116.04065394,-19.7448372105,1
65.25,0.169430894309,0.0392715922745,-0.139460308795,11.9457079575,18.1180570323,4956780.83538,17.7276895034,24.2472958006,1.6293974893,0.0768636487995,4011.32422555,-2112.07918611,-153.768535663,1
65.3,0.169430894309,0.0392715922745,-0.895236536901,11.9129316009,18.1290379539,4959785.02187,17.7137713082,24.2472958006,1.62927491098,0.0767243543715,4016.2147263,-2099.84084009,-287.396902718,1
65.35,0.169430894309,0.0392715922745,-1.64742307192,11.832387122,18.1395872013,4962671.10989,17.6957627421,24.2472958006,1.62908334014,0.0765469620356,4020.84879725,-2078.76163699,-420.017366046,1
65.4,0.169430894309,0.0392715922745,-2.39300381843,11.7043974859,18.1479445101,4964957.52215,17.6704501232,24.2472958006,1.6287554785,0.0763026597445,4024.36130097,-2048.2854033,-550.851505255,1
65.45,0.169430894309,0.0392715922745,-3.12898916874,11.5294759016,18.1571769225,4967483.34736,17.6496912878,24.2472958006,1.62850867288,0.0761004229061,4028.34854307,-2010.09223641,-679.679786954,1
65.5,0.169430894309,0.0392715922745,-3.85242799045,11.3083237645,18.1672153284,4970229.67813,17.632515112,24.2472958006,1.62832673915,0.0759311869825,4032.76520154,-1964.2210844,-806.04981146,1
65.55,0.169430894309,0.0392715922745,-4.56041945991,11.0418278439,18.1774465454,4973028.75866,17.618446082,24.2472958006,1.62819640505,0.0757909708427,4037.31982562,-1910.65026499,-929.450529062,1
65.6,0.169430894309,0.0392715922745,-5.25012469377,10.7310567272,18.1871814594,4975692.05943,17.6017259774,24.2472958006,1.62801953089,0.075626222665,4041.60753828,-1849.05842028,-1049.14833185,1
65.65,0.169430894309,0.0392715922745,-5.9187781323,10.3772565355,18.1967978307,4978322.929,17.5924632069,24.2472958006,1.62796057742,0.0755316167848,4045.9518193,-1780.39223892,-1165.03938113,1
65.7,0.169430894309,0.0392715922745,-6.56369862865,9.98184592627,18.204568355,4980448.80738,17.5755358688,24.2472958006,1.6277627914,0.0753664402624,4049.32593059,-1703.66019092,-1275.84727493,1
65.75,0.169430894309,0.0392715922745,-7.18230019961,9.54641040529,18.2124691463,4982610.32454,17.5574180275,24.2472958006,1.62754750657,0.0751899598208,4052.74494128,-1619.99784743,-1381.57913952,1
65.8,0.169430894309,0.0392715922745,-7.77210239483,9.07269596911,18.2205392269,4984818.15623,17.5395199052,24.2472958006,1.62733753731,0.0750153944591,4056.24780724,-1529.82207823,-1481.87452511,1
65.85,0.169430894309,0.0392715922745,-8.33074024283,8.56260210392,18.228447853,4986981.81686,17.5206180343,24.2472958006,1.6271103754,0.0748315085712,4059.66223376,-1433.36861485,-1576.21097715,1
65.9,0.169430894309,0.0392715922745,-8.85597373404,8.01817416907,18.2367375792,4989249.73973,17.5115287427,24.2472958006,1.62704289327,0.0747395211489,4063.40067136,-1331.6072765,-1664.88789054,1
65.95,0.169430894309,0.0392715922745,-9.34569680267,7.44159519566,18.2436964945,4991153.57622,17.5034409749,24.2472958006,1.62697908114,0.0746579937054,4066.53377001,-1224.21766663,-1746.78533583,1
66,0.169430894309,0.0392715922745,-9.79794577159,6.83517713307,18.2504707947,4993006.90524,17.4938344706,24.2472958006,1.62688954584,0.0745623326214,4069.55959932,-1111.71689955,-1821.63094099,1
66.05,0.169430894309,0.0392715922745,-10.2109072262,6.20135157859,18.2564315547,4994637.66405,17.4837537485,24.2472958006,1.62678502842,0.0744628534341,4072.1991718,-994.538977623,-1889.02774007,1
66.1,0.169430894309,0.0392715922745,-10.5829252859,5.54266002723,18.2615675165,4996042.77261,17.4703621753,24.2472958006,1.62662041251,0.0743329038638,4074.40496391,-873.103525957,-1948.4929695,1
66.15,0.169430894309,0.0392715922745,-10.9125082435,4.86174368099,18.2663161683,4997341.91998,17.4575862445,24.2472958006,1.6264620673,0.074209041678,4076.43917616,-748.110615351,-2000.11003247,1
66.2,0.169430894309,0.0392715922745,-11.198334547,4.16133285817,18.2713952296,4998731.46158,17.4483499889,24.2472958006,1.62636303579,0.0741181817608,4078.68090185,-620.184673473,-2044.03495081,1
66.25,0.169430894309,0.0392715922745,-11.4392580986,3.44423604545,18.2763078002,5000075.45424,17.4409103904,24.2472958006,1.62629100774,0.0740443379606,4080.87188247,-489.719470578,-2079.86761812,1
66.3,0.169430894309,0.0392715922745,-11.6343128501,2.71332863651,18.2789990214,5000811.7249,17.4274501921,24.2472958006,1.62610285529,0.0739156660254,4081.93381046,-357.036251464,-2106.4134116,1
66.35,0.169430894309,0.0392715922745,-11.7827166767,1.97154140233,18.2820373972,5001642.97091,17.4218537737,24.2472958006,1.62604261952,0.073860635179,4083.27474664,-223.032239874,-2125.14499611,1
66.4,0.169430894309,0.0392715922745,-11.883874513,1.22184873952,18.2847363775,5002381.36432,17.4180371506,24.2472958006,1.62600743004,0.0738226042222,4084.48318432,-88.0926134213,-2135.40067577,1
66.45,0.169430894309,0.0392715922745,-11.9373807395,0.467256743634,18.2865114499,5002866.99283,17.4152918941,24.2472958006,1.62598057189,0.0737953809543,4085.27459017,47.2455879125,-2136.94144572,1
66.5,0.169430894309,0.0392715922745,-11.9430208083,-0.289208844579,18.287164159,5003045.56252,17.4142771336,24.2472958006,1.62597061405,0.0737853207093,4085.56554089,182.409389555,-2129.75676452,1
66.55,0.169430894309,0.0392715922745,-11.9007721042,-1.04451477169,18.2873410331,5003093.95217,17.416809487,24.2472958006,1.6260123839,0.0738089852389,4085.68589864,316.868724303,-2114.16379621,1
66.6,0.169430894309,0.0392715922745,-11.8108040346,-1.79563243423,18.2864720024,5002856.20069,17.4173135247,24.2472958006,1.62601222633,0.0738144169162,4085.28599275,450.001744843,-2089.69406215,1
66.65,0.169430894309,0.0392715922745,-11.6734773511,-2.53955002275,18.2845625681,5002333.81315,17.4236920194,24.2472958006,1.6260953886,0.0738759013066,4084.48531546,581.344132136,-2057.00448099,1
66.7,0.169430894309,0.0392715922745,-11.4893427019,-3.2732845984,18.2819336406,5001614.58494,17.4312216455,24.2472958006,1.62619007951,0.0739487789615,4083.36455835,710.31896105,-2015.97737818,1
66.75,0.169430894309,0.0392715922745,-11.2591384248,-3.9938940539,18.2775079964,5000403.80676,17.4290765667,24.2472958006,1.626114676,0.0739321429598,4081.25931578,835.996248495,-1965.82578506,1
66.8,0.169430894309,0.0392715922745,-10.9837875862,-4.69848891068,18.2734142982,4999283.84312,17.444147358,24.2472958006,1.6263152742,0.0740770700199,4079.5644115,958.744528926,-1909.0282272,1
66.85,0.169430894309,0.0392715922745,-10.6643942798,-5.38424390506,18.2680483051,4997815.80207,17.4574625716,24.2472958006,1.62647627168,0.0742065009291,4077.24824248,1077.43342538,-1844.19362945,1
66.9,0.169430894309,0.0392715922745,-10.3022391993,-6.04840931684,18.2621961627,4996214.75913,17.4596928955,24.2472958006,1.62645703298,0.0742321209304,4074.54184751,1191.26384442,-1771.23171557,1
66.95,0.169430894309,0.0392715922745,-9.89877450359,-6.68832199514,18.2562252623,4994581.22608,17.4794397584,24.2472958006,1.62671465524,0.0744224704559,4072.03912932,1300.90572796,-1692.23307695,1
67,0.169430894309,0.0392715922745,-9.4556179935,-7.30141603694,18.2495555837,4992756.51967,17.4980833687,24.2472958006,1.62694847903,0.0746029925352,4069.19415457,1405.15893336,-1606.26764405,1
67.05,0.169430894309,0.0392715922745,-8.97454662495,-7.88523307582,18.2436074818,4991129.22391,17.5180268686,24.2472958006,1.62720986096,0.0747951458329,4066.70659538,1503.93826935,-1514.08493927,1
67.1,0.169430894309,0.0392715922745,-8.45748938375,-8.43743213942,18.2365767762,4989205.74685,17.5388253932,24.2472958006,1.62747500978,0.0749961782115,4063.72649121,1596.52567069,-1415.70185774,1
67.15,0.169430894309,0.0392715922745,-7.90651955077,-8.9557990362,18.2251561738,4986081.27149,17.5563159674,24.2472958006,1.62764726678,0.0751695776366,4058.64934034,1681.64402268,-1310.85479034,1
