time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.75,0.366666666667,0.0294924412073,-24.0478695228,-0.85951455878,32.5672012529,8391565.23881,6.71757403856,11.5167266029,1.15680638371,0.00848837974105,10296.3031883,191.374635295,-2809.30779532,1
74.8,0.366666666667,0.0294924412073,-23.9452567655,-2.37980509641,32.5703428808,8392374.73961,6.70976370211,11.5167266029,1.15586602158,0.00848399944994,10290.3083642,368.377703152,-2788.41870123,1
74.85,0.366666666667,0.0294924412073,-23.7466290231,-3.89055316167,32.5728330045,8393016.36784,6.69912778539,11.5167266029,1.15458567838,0.00847799759031,10281.0118555,543.223702885,-2754.97555115,1
74.9,0.366666666667,0.0294924412073,-23.4527827471,-5.38570100148,32.5747309323,8393505.40541,6.7011180029,11.5167266029,1.15482502403,0.00847916513288,10284.2424067,716.824933337,-2716.30069188,1
74.95,0.366666666667,0.0294924412073,-23.0648961939,-6.85925341609,32.5760477566,8393844.7105,6.6969622878,11.5167266029,1.15432474052,0.00847682551771,10280.8253907,886.752208681,-2663.82810901,1
75,0.366666666667,0.0294924412073,-22.5845246994,-8.30530179842,32.5766781151,8394007.1345,6.68678789133,11.5167266029,1.1531001619,0.00847104847153,10270.8224726,1051.79598271,-2597.98693716,1
75.05,0.366666666667,0.0294924412073,-22.0135944432,-9.71804782628,32.5762201732,8393889.13696,6.68854776322,11.5167266029,1.15331200949,0.0084720414345,10272.3330552,1214.44465162,-2526.89100125,1
75.1,0.366666666667,0.0294924412073,-21.3543947244,-11.0918267123,32.5732659139,8393127.91528,6.68686307635,11.5167266029,1.1531095199,0.00847102952604,10268.7503801,1371.29925842,-2443.82210823,1
75.15,0.366666666667,0.0294924412073,-20.6095687829,-12.4211299183,32.569804639,8392236.05129,6.68656090174,11.5167266029,1.15307346488,0.00847079508729,10266.2619672,1522.82080826,-2351.51282274,1
75.2,0.366666666667,0.0294924412073,-19.7821031995,-13.7006272435,32.5661820248,8391302.61511,6.69205263626,11.5167266029,1.15373477064,0.00847385153849,10269.5915653,1669.7799905,-2252.01062013,1
75.25,0.366666666667,0.0294924412073,-18.8753159216,-14.9251881972,32.5630323043,8390491.02911,6.68971381272,11.5167266029,1.15345356334,0.0084724645898,10265.2186683,1807.89863035,-2140.55305393,1
75.3,0.366666666667,0.0294924412073,-17.892842958,-16.089902571,32.5549561994,8388410.06547,6.69667209022,11.5167266029,1.15429184059,0.00847626957097,10267.2375016,1941.07790578,-2023.21835647,1
75.35,0.366666666667,0.0294924412073,-16.8386237998,-17.1901001274,32.547583042,8386510.22978,6.69782337508,11.5167266029,1.15443112794,0.00847678645383,10263.7680003,2064.70685347,-1895.82206838,1
75.4,0.366666666667,0.0294924412073,-15.716885624,-18.2213693268,32.5397585924,8384494.10998,6.70628994562,11.5167266029,1.15545103399,0.00848144402402,10267.4753181,2182.6346956,-1763.02098473,1
75.45,0.366666666667,0.0294924412073,-14.5321263432,-19.1795750163,32.5293014005,8381799.61355,6.70842288677,11.5167266029,1.15570885594,0.00848245468998,10263.059926,2289.19978254,-1620.89060608,1
75.5,0.366666666667,0.0294924412073,-13.2890965703,-20.060875011,32.516976611,8378623.8947,6.7171184493,11.5167266029,1.15675694385,0.00848714371145,10264.1510118,2388.90280503,-1473.80537992,1
75.55,0.366666666667,0.0294924412073,-11.9927805696,-20.8617355,32.5068533165,8376015.43331,6.72688241816,11.5167266029,1.15793353058,0.00849247126371,10267.7074198,2479.9400178,-1321.00985632,1
75.6,0.366666666667,0.0294924412073,-10.6483762706,-21.5789452166,32.4913470725,8372019.95157,6.73512371389,11.5167266029,1.15892753309,0.00849681997985,10266.3078309,2559.69988845,-1161.91254764,1
75.65,0.366666666667,0.0294924412073,-9.26127442612,-22.2096283145,32.4773279761,8368407.66197,6.74787555625,11.5167266029,1.1604646014,0.00850373393492,10270.417326,2631.49717117,-998.861707077,1
75.7,0.366666666667,0.0294924412073,-7.83703699632,-22.751255899,32.4616775789,8364375.03639,6.75599872472,11.5167266029,1.16144471317,0.00850798734654,10268.7804806,2690.53550084,-830.646145797,1
75.75,0.366666666667,0.0294924412073,-6.38137484645,-23.2016561679,32.4454179869,8360185.44006,6.77168931879,11.5167266029,1.16333635885,0.00851647685734,10274.4182026,2742.21059392,-659.773187238,1
75.8,0.366666666667,0.0294924412073,-4.90012484773,-23.5590231194,32.4289649691,8355946.00384,6.78481435496,11.5167266029,1.16491933328,0.00852349639563,10277.3085369,2781.79122157,-485.470517517,1
75.85,0.366666666667,0.0294924412073,-3.39922647275,-23.821923794,32.4097144348,8350985.73377,6.79346745119,11.5167266029,1.16596434816,0.00852792119613,10273.8841335,2807.69558095,-308.517036297,1
75.9,0.366666666667,0.0294924412073,-1.8846979796,-23.9893040205,32.3933200603,8346761.40811,6.81410340558,11.5167266029,1.16845249511,0.00853911606996,10284.3576086,2828.5185013,-130.512178327,1
75.95,0.366666666667,0.0294924412073,-0.362612280022,-24.0604926424,32.3736429912,8341691.23313,6.8225287956,11.5167266029,1.16947063328,0.00854336373987,10280.3928514,2831.6744303,48.7797710188,1
76,0.366666666667,0.0294924412073,1.1609274116,-24.0352042098,32.356718763,8337330.38052,6.84456643733,11.5167266029,1.17212841836,0.00855527383523,10291.8753538,2830.38168143,228.509047262,1
76.05,0.366666666667,0.0294924412073,2.67981205068,-23.9135401234,32.3379395331,8332491.55105,6.85485691875,11.5167266029,1.17337161124,0.00856054460482,10290.3155685,2811.82411885,407.418779786,1
76.1,0.366666666667,0.0294924412073,4.18795125835,-23.6959882284,32.3209085874,8328103.2006,6.87182748647,11.5167266029,1.17541960128,0.00856956722622,10296.5633354,2785.35748066,585.61037014,1
76.15,0.366666666667,0.0294924412073,5.67929774245,-23.3834208578,32.3040413427,8323757.03089,6.88486040737,11.5167266029,1.17699337651,0.00857637631333,10298.9310014,2745.81373999,761.587591288,1
76.2,0.366666666667,0.0294924412073,7.14787154578,-22.9770913352,32.2880270538,8319630.64161,6.90380534156,11.5167266029,1.17927969152,0.00858647581791,10307.7477271,2697.93807386,935.872519103,1
76.25,0.366666666667,0.0294924412073,8.58778402436,-22.4786289487,32.2723711401,8315596.59458,6.90641470418,11.5167266029,1.17959747632,0.00858748826629,10300.3955799,2631.89654728,1104.16355862,1
76.3,0.366666666667,0.0294924412073,9.99326145956,-21.890032418,32.2569494489,8311622.89949,6.9220833628,11.5167266029,1.18148929341,0.00859574543736,10306.2617706,2560.95828021,1270.62314212,1
76.35,0.366666666667,0.0294924412073,11.3586682094,-21.2136618803,32.2444797374,8308409.83869,6.9355937935,11.5167266029,1.18312055423,0.00860287201273,10311.8266431,2479.04787103,1432.26896794,1
76.4,0.366666666667,0.0294924412073,12.678529306,-20.4522294261,32.2311557464,8304976.65637,6.9416386855,11.5167266029,1.18385227511,0.00860582662805,10309.3703702,2383.85459093,1586.5835576,1
76.45,0.366666666667,0.0294924412073,13.9475524094,-19.6087882249,32.2203051242,8302180.78504,6.95779532217,11.5167266029,1.18580247764,0.00861443840675,10318.5787797,2283.22942279,1737.76201904,1
76.5,0.366666666667,0.0294924412073,15.160649028,-18.6867202824,32.210523607,8299660.38918,6.96094101714,11.5167266029,1.1861840639,0.00861587978197,10315.4721172,2168.48523117,1878.62848691,1
76.55,0.366666666667,0.0294924412073,16.3129549228,-17.6897228794,32.2012955973,8297282.61515,6.97405254497,11.5167266029,1.18776703828,0.0086228366971,10322.6515778,2048.50481305,2015.32585358,1
76.6,0.366666666667,0.0294924412073,17.3998496115,-16.6217937467,32.1938354071,8295360.35378,6.98465375287,11.5167266029,1.18904703573,0.00862845370288,10328.4465356,1919.31774022,2143.70139781,1
76.65,0.366666666667,0.0294924412073,18.4169748959,-15.4872150352,32.187716648,8293783.73791,6.98349706911,11.5167266029,1.18890914027,0.00862762305057,10323.3819488,1778.78073585,2259.59242124,1
76.7,0.366666666667,0.0294924412073,19.3602523369,-14.2905361451,32.1822538621,8292376.14615,6.98881863633,11.5167266029,1.18955216188,0.00863038423273,10325.1875415,1633.08440307,2368.92380249,1
76.75,0.366666666667,0.0294924412073,20.2258996085,-13.0365554841,32.1780231811,8291286.02989,6.99993230177,11.5167266029,1.19089326919,0.0086363734537,10333.5422341,1482.20370789,2471.41544226,1
76.8,0.366666666667,0.0294924412073,21.0104456636,-11.7303012271,32.1748301438,8290463.28248,7.00125034822,11.5167266029,1.19102938031,0.00863823233079,10332.6081552,1322.80836608,2560.25973275,1
76.85,0.366666666667,0.0294924412073,21.7107446528,-10.3770111537,32.1727147905,8289918.22104,6.99648738307,11.5167266029,1.19047929415,0.00863430525412,10326.7176207,1157.08328318,2636.49573679,1
76.9,0.366666666667,0.0294924412073,22.3239885376,-8.9821116468,32.171797068,8289681.75221,6.99543908992,11.5167266029,1.19035313451,0.00863369855181,10325.0876422,987.670511615,2703.82184665,1
76.95,0.366666666667,0.0294924412073,22.8477183509,-7.55119593319,32.171085631,8289498.43678,7.00291602722,11.5167266029,1.19119969179,0.00864067548985,10331.5995786,815.48486511,2764.04010519,1
77,0.366666666667,0.0294924412073,23.2798340562,-6.0900016566,32.1712658933,8289544.88484,7.00314848096,11.5167266029,1.19122327436,0.0086410390701,10331.9086817,638.939785136,2810.23776335,1
77.05,0.366666666667,0.0294924412073,23.6186029688,-4.60438787077,32.1723455862,8289823.08846,7.00663101445,11.5167266029,1.19157700733,0.00864643389016,10335.5021379,460.059997084,2846.67479815,1
77.1,0.366666666667,0.0294924412073,23.862666703,-3.10031154612,32.1742601097,8290316.40223,7.00828728471,11.5167266029,1.1917448749,0.00864904461902,10338.1085485,279.068994308,2871.11670379,1
77.15,0.366666666667,0.0294924412073,24.0110466193,-1.58380368356,32.1764060068,8290869.33385,7.00051764182,11.5167266029,1.19095448049,0.00863715536533,10333.0060429,96.6963284387,2880.14728455,1
77.2,0.366666666667,0.0294924412073,24.0631477482,-0.0609451316465,32.1797531314,8291731.78483,7.00471561292,11.5167266029,1.19138035173,0.0086437240846,10338.6489312,-85.8550218351,2882.84978941,1
77.25,0.366666666667,0.0294924412073,24.0187611762,1.46215779626,32.183263053,8292636.18357,7.00103897677,11.5167266029,1.19100566871,0.00863817853535,10337.8303637,-268.056574836,2870.72265983,1
77.3,0.366666666667,0.0294924412073,23.8780648833,2.9793978069,32.1868992431,8293573.11782,6.99086828058,11.5167266029,1.18979808694,0.00863166163523,10330.1995338,-448.565218559,2843.92569251,1
77.35,0.366666666667,0.0294924412073,23.6416230292,4.484691116,32.1920447479,8294898.95603,6.99491630103,11.5167266029,1.19028480749,0.00863405816395,10337.5234047,-628.281057185,2812.60431333,1
77.4,0.366666666667,0.0294924412073,23.3103836917,5.97200184278,32.1973750608,8296272.41357,6.98948648438,11.5167266029,1.18962877964,0.00863123219257,10335.5256047,-804.577311783,2765.63466258,1
77.45,0.366666666667,0.0294924412073,22.8856750643,7.43536621251,32.2030696036,8297739.72196,6.98055829326,11.5167266029,1.18855092735,0.00862648361241,10330.2705303,-976.905877867,2706.13082064,1
77.5,0.366666666667,0.0294924412073,22.3692001313,8.86891646986,32.2096427698,8299433.42453,6.97721817699,11.5167266029,1.18814659032,0.00862484447969,10331.1434788,-1146.05389853,2638.4922006,1
77.55,0.366666666667,0.0294924412073,21.7630298386,10.2669044072,32.2156912332,8300991.92737,6.96954599102,11.5167266029,1.18722016517,0.00862079286453,10327.3572879,-1309.57649164,2558.38009572,1
77.6,0.366666666667,0.0294924412073,21.06959479,11.6237244138,32.2213403249,8302447.5244,6.97352764563,11.5167266029,1.18769875591,0.00862316862621,10334.9413963,-1470.35408011,2472.85401761,1
77.65,0.366666666667,0.0294924412073,20.291675501,12.9339359526,32.2284351784,8304275.64974,6.9604346926,11.5167266029,1.18611868554,0.00861614501959,10326.4059765,-1621.11263037,2370.74185188,1
77.7,0.366666666667,0.0294924412073,19.4323912493,14.1922853761,32.23594964,8306211.89518,6.96197037315,11.5167266029,1.18630197905,0.00861722377675,10332.7408953,-1769.1793755,2265.01178078,1
77.75,0.366666666667,0.0294924412073,18.4951875677,15.3937269918,32.2443550223,8308377.70345,6.95033662629,11.5167266029,1.18489763938,0.00861103538758,10326.4851211,-1906.30337807,2145.48045786,1
77.8,0.366666666667,0.0294924412073,17.4838224279,16.5334432945,32.2505915142,8309984.65545,6.95171487029,11.5167266029,1.18506228845,0.00861198617845,10331.8459037,-2039.52140499,2021.76555126,1
77.85,0.366666666667,0.0294924412073,16.4023511719,17.6068642834,32.2590540191,8312165.18245,6.94307666061,11.5167266029,1.18401912635,0.0086074493183,10328.6098311,-2161.42722783,1886.91567389,1
77.9,0.366666666667,0.0294924412073,15.2551102515,18.6096857866,32.2686121968,8314628.03061,6.93840458822,11.5167266029,1.18345380859,0.00860513936039,10330.0356254,-2276.0985238,1746.01214121,1
77.95,0.366666666667,0.0294924412073,14.0466998394,19.53788672,32.2748436521,8316233.68482,6.9328682437,11.5167266029,1.18278513465,0.00860224820099,10328.4689985,-2380.77161748,1597.60365374,1
78,0.366666666667,0.0294924412073,12.7819653842,20.3877452108,32.2846402013,8318757.95398,6.92524543745,11.5167266029,1.18186425163,0.00859829745598,10327.082146,-2475.47734077,1442.76770808,1
78.05,0.366666666667,0.0294924412073,11.4659781807,21.1558535215,32.2936528981,8321080.24849,6.91948640057,11.5167266029,1.18116822485,0.00859535424921,10327.0570466,-2560.80370518,1282.68728848,1
78.1,0.366666666667,0.0294924412073,10.1040150356,21.839131714,32.3009158798,8322951.69532,6.91312111463,11.5167266029,1.18039957762,0.00859201942465,10325.303312,-2635.2462245,1117.36007707,1
78.15,0.366666666667,0.0294924412073,8.7015371088,22.4348399996,32.3115770477,8325698.75008,6.9106657453,11.5167266029,1.18010140363,0.00859095340677,10329.6360252,-2701.35475604,948.568752827,1
78.2,0.366666666667,0.0294924412073,7.26416801482,22.9405897247,32.3194998988,8327740.22492,6.89981214964,11.5167266029,1.17879189532,0.00858512737493,10323.7857664,-2752.35128199,774.677921439,1
78.25,0.366666666667,0.0294924412073,5.79767127393,23.3543529489,32.3299960192,8330444.75206,6.89490830362,11.5167266029,1.17819884358,0.00858268252089,10325.544726,-2795.39092796,598.825046433,1
78.3,0.366666666667,0.0294924412073,4.30792720158,23.6744705767,32.3387356915,8332696.69655,6.88721120472,11.5167266029,1.17726966149,0.008578625909,10323.3713258,-2825.58808204,420.390476781,1
78.35,0.366666666667,0.0294924412073,2.80090932964,23.8996590099,32.3475989996,8334980.49822,6.8811240411,11.5167266029,1.1765344942,0.00857546588544,10322.889887,-2845.19911406,240.601708261,1
78.4,0.366666666667,0.0294924412073,1.282660454,24.0290152945,32.3573227712,8337486.01483,6.87558677691,11.5167266029,1.1758654678,0.00857263128881,10323.5046823,-2853.79873905,60.0251092756,1
78.45,0.366666666667,0.0294924412073,-0.240731595748,24.0620207414,32.3660688203,8339739.60246,6.86853120869,11.5167266029,1.17501377948,0.00856891665254,10321.962645,-2850.05871837,-120.636923213,1
78.5,0.366666666667,0.0294924412073,-1.76315836703,23.9985430065,32.3765145188,8342431.13739,6.862013208,11.5167266029,1.17422659849,0.0085655415757,10322.037377,-2835.44992399,-300.643668521,1
78.55,0.366666666667,0.0294924412073,-3.27851527784,23.8388366208,32.3851853004,8344665.33091,6.85659934879,11.5167266029,1.17357282336,0.008562733425,10322.0912221,-2809.6979746,-479.321336373,1
78.6,0.366666666667,0.0294924412073,-4.78072609468,23.5835419704,32.3954078763,8347299.37403,6.8473659634,11.5167266029,1.17245874377,0.00855781870501,10319.2711009,-2771.19814677,-655.588786511,1
78.65,0.366666666667,0.0294924412073,-6.26376729686,23.2336827282,32.4042390718,8349574.90127,6.84282832159,11.5167266029,1.17191060634,0.00855549595051,10320.3009667,-2723.56398163,-829.487485646,1
78.7,0.366666666667,0.0294924412073,-7.72169222948,22.7906617494,32.4134544074,8351949.40958,6.83636327908,11.5167266029,1.17113030375,0.00855209674246,10319.623301,-2664.23529112,-999.686762422,1
78.75,0.366666666667,0.0294924412073,-9.14865494807,22.2562554466,32.4222993421,8354228.47696,6.82500899125,11.5167266029,1.16976127717,0.00854593536551,10313.7593661,-2592.1081468,-1164.72301825,1
78.8,0.366666666667,0.0294924412073,-10.5389336596,21.6326066664,32.4318462547,8356688.42245,6.82082620224,11.5167266029,1.1692559349,0.00854381504055,10315.5875116,-2512.90998549,-1326.29425154,1
78.85,0.366666666667,0.0294924412073,-11.8869536654,20.9222160972,32.4419917366,8359302.60083,6.8091077259,11.5167266029,1.16784303561,0.00853746377221,10310.1604618,-2420.68659749,-1480.69360707,1
78.9,0.366666666667,0.0294924412073,-13.1873097146,20.1279322424,32.4502835986,8361439.15843,6.8068933346,11.5167266029,1.16757505908,0.00853641220774,10313.1765845,-2322.43972463,-1631.15807375,1
78.95,0.366666666667,0.0294924412073,-14.4347876778,19.2529399978,32.4595565265,8363828.50649,6.80179692254,11.5167266029,1.16695990344,0.00853375743689,10313.8920363,-2213.91548678,-1774.37128575,1
79,0.366666666667,0.0294924412073,-15.6243854546,18.3007478816,32.4690796125,8366282.3126,6.79073620433,11.5167266029,1.16562658529,0.00852773970651,10308.7105432,-2094.51341789,-1908.50665761,1
79.05,0.366666666667,0.0294924412073,-16.751333031,17.2751739658,32.4772327501,8368383.12516,6.78865944777,11.5167266029,1.1653753191,0.00852675311324,10311.7700234,-1969.82193797,-2037.55359438,1
79.1,0.366666666667,0.0294924412073,-17.8111116057,16.1803305663,32.4865036275,8370771.94489,6.78297519158,11.5167266029,1.1646895554,0.0085237524146,10311.8729787,-1836.20659577,-2157.3083896,1
79.15,0.366666666667,0.0294924412073,-18.7994717097,15.0206077539,32.4951023887,8372987.58095,6.76732152565,11.5167266029,1.16280364693,0.00851509662872,10301.4124039,-1692.42682748,-2264.42964008,1
79.2,0.366666666667,0.0294924412073,-19.712450246,13.8006557511,32.5028064607,8374972.68315,6.76806810049,11.5167266029,1.16289248825,0.00851568621347,10307.0480683,-1546.63985646,-2368.42162631,1
79.25,0.366666666667,0.0294924412073,-20.54638638,12.5253662855,32.510803384,8377033.24411,6.76318601924,11.5167266029,1.16230365296,0.00851309698504,10307.1444505,-1393.17909285,-2460.74749548,1
79.3,0.366666666667,0.0294924412073,-21.2979362192,11.1998529752,32.5189759986,8379139.07532,6.75698638689,11.5167266029,1.16155622485,0.00850976178546,10306.0071836,-1233.97457092,-2542.61064304,1
79.35,0.366666666667,0.0294924412073,-21.9640862212,9.82943082428,32.5264618768,8381067.95568,6.74127039675,11.5167266029,1.15966335359,0.00850101481966,10294.7373925,-1068.23946036,-2609.89442799,1
79.4,0.366666666667,0.0294924412073,-22.5421652774,8.41959491128,32.5336451677,8382918.86862,6.73815608304,11.5167266029,1.15928759512,0.00849939652922,10296.1040287,-900.838936385,-2672.04555116,1
79.45,0.366666666667,0.0294924412073,-23.0298554233,6.97599835465,32.5401533961,8384595.83875,6.73757503625,11.5167266029,1.15921687789,0.00849919967689,10299.625003,-730.135790868,-2724.52317554,1
79.5,0.366666666667,0.0294924412073,-23.4252011334,5.50442964533,32.5461174329,8386132.58745,6.72913605732,11.5167266029,1.15820037144,0.00849453145796,10294.7882175,-555.647712491,-2762.34787529,1
79.55,0.366666666667,0.0294924412073,-23.7266171622,4.01078943619,32.5520394161,8387658.50021,6.72987798646,11.5167266029,1.15828899945,0.00849507116419,10299.286301,-379.886690268,-2793.34007962,1
79.6,0.366666666667,0.0294924412073,-23.9328949004,2.50106688172,32.5569940028,8388935.14469,6.71916954567,11.5167266029,1.1569995238,0.00848908732008,10291.4877347,-202.030017517,-2807.55748955,1
79.65,0.366666666667,0.0294924412073,-24.0432072218,0.981315622958,32.5617713731,8390166.12595,6.71307959011,11.5167266029,1.15626601129,0.00848571990146,10288.2860331,-23.9154183308,-2812.64437315,1
79.7,0.366666666667,0.0294924412073,-24.0571117992,-0.542370486281,32.5659795328,8391250.43916,6.71347605083,11.5167266029,1.1563132863,0.00848602637164,10291.3466624,154.198063598,-2809.43112044,1
79.75,0.366666666667,0.0294924412073,-23.9745528784,-2.06388181432,32.5691923005,8392078.27051,6.70154577928,11.5167266029,1.15487705566,0.00847930462589,10281.1870417,331.094773053,-2788.95910282,1
79.8,0.366666666667,0.0294924412073,-23.7958615018,-3.57711744987,32.5718967211,8392775.11643,6.69804926606,11.5167266029,1.15445596383,0.00847736674402,10279.3195112,506.730479337,-2761.23626577,1
79.85,0.366666666667,0.0294924412073,-23.5217541808,-5.07600966525,32.5739724588,8393309.97014,6.69814354859,11.5167266029,1.15446711015,0.00847745896898,10280.7243962,680.573480723,-2724.01849131,1
79.9,0.366666666667,0.0294924412073,-23.1533300228,-6.55454824662,32.5753671955,8393669.35087,6.68849785787,11.5167266029,1.15330608131,0.00847199754973,10271.7447544,850.296069069,-2671.3473296,1
79.95,0.366666666667,0.0294924412073,-22.6920663242,-8.00680459352,32.5760436223,8393843.64521,6.6840687683,11.5167266029,1.15277296412,0.00846949002591,10267.6432343,1016.94160389,-2610.32522157,1
80,0.366666666667,0.0294924412073,-22.1398126466,-9.42695549126,32.5760704329,8393850.55348,6.68235904192,11.5167266029,1.15256719066,0.00846851780339,10265.9122899,1179.77262768,-2539.99708235,1
80.05,0.366666666667,0.0294924412073,-21.4987834005,-10.8093064606,32.5734569407,8393177.13699,6.67861295465,11.5167266029,1.15211656192,0.00846634026274,10260.4379111,1337.1020326,-2458.28138214,1
80.1,0.366666666667,0.0294924412073,-20.7715489661,-12.1483145913,32.5698434958,8392246.06348,6.68416068431,11.5167266029,1.15278457919,0.00846943092264,10263.8336662,1491.08061803,-2370.42872495,1
80.15,0.366666666667,0.0294924412073,-19.9610253866,-13.4386107681,32.5664227723,8391364.64833,6.68602708817,11.5167266029,1.1530095218,0.00847043049294,10263.5872371,1638.29280635,-2271.5463104,1
80.2,0.366666666667,0.0294924412073,-19.0704626756,-14.6750211993,32.5630500199,8390495.59387,6.68425922463,11.5167266029,1.15279704511,0.00846936486977,10259.6580794,1777.87613201,-2162.20878672,1
80.25,0.366666666667,0.0294924412073,-18.1034317851,-15.8525881629,32.5561448789,8388716.35161,6.69055980997,11.5167266029,1.1535560263,0.00847281966814,10261.7457708,1912.39198249,-2046.66707229,1
80.3,0.366666666667,0.0294924412073,-17.0638102873,-16.9665898855,32.5485199436,8386751.64049,6.68938137939,11.5167266029,1.15341488711,0.00847201149907,10255.7426939,2036.73427474,-1920.24620678,1
80.35,0.366666666667,0.0294924412073,-15.9557668256,-18.0125594758,32.5404935843,8384683.49479,6.69931938493,11.5167266029,1.15461189264,0.0084775034271,10260.8288481,2156.75167562,-1789.6165145,1
80.4,0.366666666667,0.0294924412073,-14.7837444002,-18.9863028358,32.5309278283,8382218.69392,6.70132014602,11.5167266029,1.15485367374,0.00847845923061,10256.8444717,2265.13232416,-1649.11665079,1
80.45,0.366666666667,0.0294924412073,-13.552442552,-19.883915478,32.5183969786,8378989.8797,6.71034657006,11.5167266029,1.15594155746,0.00848333626924,10258.1490686,2366.75890014,-1503.58573039,1
80.5,0.366666666667,0.0294924412073,-12.266798519,-20.7017981817,32.5081846922,8376358.48784,6.7207840688,11.5167266029,1.15719919505,0.00848904692039,10262.3403068,2459.97348537,-1352.31166557,1
80.55,0.366666666667,0.0294924412073,-10.9319674386,-21.436671425,32.4937189259,8372631.10519,6.72805484819,11.5167266029,1.15807617145,0.00849287264831,10260.6163458,2541.49451069,-1194.31128445,1
80.6,0.366666666667,0.0294924412073,-9.55330167731,-22.0855885347,32.4790393155,8368848.62148,6.73878952011,11.5167266029,1.15937036632,0.00849864009079,10262.2677995,2614.36617919,-1031.99997008,1
80.65,0.366666666667,0.0294924412073,-8.13632936836,-22.6459475022,32.4643646615,8365067.41488,6.74935753373,11.5167266029,1.16064466699,0.00850429944921,10263.7376421,2676.79593769,-865.224563435,1
80.7,0.366666666667,0.0294924412073,-6.68673224561,-23.1155014165,32.4479281665,8360832.23608,6.76444913519,11.5167266029,1.16246411999,0.00851245458668,10268.6655648,2730.36769695,-695.133644879,1
80.75,0.366666666667,0.0294924412073,-5.2103228609,-23.4923674743,32.4318107781,8356679.28123,6.77790450947,11.5167266029,1.16408674653,0.0085196742144,10272.1118791,2772.4137606,-521.593068017,1
80.8,0.366666666667,0.0294924412073,-3.71302127708,-23.7750345291,32.4124833314,8351699.19316,6.78693980981,11.5167266029,1.16517771943,0.00852431901208,10269.0342427,2800.79036393,-345.191290506,1
80.85,0.366666666667,0.0294924412073,-2.20083132993,-23.9623691508,32.3956577963,8347363.77073,6.80622268438,11.5167266029,1.1675028606,0.0085347523502,10277.8781786,2823.22763819,-167.599101963,1
80.9,0.366666666667,0.0294924412073,-0.679816554151,-24.0536201707,32.3764815528,8342422.64307,6.81577090786,11.5167266029,1.16865608188,0.0085396485471,10275.3735856,2829.36295032,11.42768928,1
80.95,0.366666666667,0.0294924412073,0.843924130018,-24.048421693,32.35903383,8337926.90202,6.83635224191,11.5167266029,1.17113841375,0.00855073931222,10285.0677773,2829.6653139,190.933893052,1
81,0.366666666667,0.0294924412073,2.36428087207,-23.9467945625,32.3406988772,8333202.54909,6.84778663755,11.5167266029,1.1725192513,0.00855666800835,10284.9517436,2814.1064443,369.934090457,1
81.05,0.366666666667,0.0294924412073,3.87515739034,-23.7491462807,32.3229978549,8328641.54053,6.86312094664,11.5167266029,1.17437011706,0.00856476844087,10289.1393588,2789.14468043,548.107162273,1
81.1,0.366666666667,0.0294924412073,5.37049541667,-23.4562693718,32.3065313272,8324398.62324,6.87731778236,11.5167266029,1.17608397221,0.00857224407915,10292.9412409,2752.58018294,724.517068876,1
81.15,0.366666666667,0.0294924412073,6.84429898869,-23.069338205,32.2899711936,8320131.58658,6.89587141115,11.5167266029,1.17832315008,0.00858211855508,10301.0289619,2706.79547986,899.138376199,1
81.2,0.366666666667,0.0294924412073,8.29065849227,-22.5899042855,32.2742207267,8316073.17611,6.90260345537,11.5167266029,1.17913775032,0.00858542359854,10297.7545109,2644.85245127,1068.81023624,1
81.25,0.366666666667,0.0294924412073,9.70377435767,-22.0198900333,32.2584399538,8312006.95672,6.91462249743,11.5167266029,1.18058971206,0.00859165040272,10299.7445811,2574.53596902,1235.32789282,1
81.3,0.366666666667,0.0294924412073,11.0779803145,-21.3615810748,32.2455813127,8308693.68075,6.93030810368,11.5167266029,1.18248318506,0.00859997590854,10307.2440865,2495.69918225,1398.32656329,1
81.35,0.366666666667,0.0294924412073,12.4077661123,-20.6176170778,32.2324375441,8305306.93619,6.93415897579,11.5167266029,1.18295034696,0.00860172505368,10302.7152353,2401.77860781,1553.20977648,1
81.4,0.366666666667,0.0294924412073,13.687799615,-19.7909811672,32.2209073488,8302335.95979,6.95099122876,11.5167266029,1.18498209936,0.00861069461442,10312.171621,2303.43488483,1705.64733764,1
81.45,0.366666666667,0.0294924412073,14.9129481821,-18.8849879634,32.2112170925,8299839.07904,6.95846977625,11.5167266029,1.18588597445,0.0086145356058,10313.4497176,2192.26431049,1849.19663503,1
81.5,0.366666666667,0.0294924412073,16.078299249,-17.9032702913,32.2014697649,8297327.49276,6.96600548432,11.5167266029,1.18679683515,0.00861839986554,10314.7411454,2072.16479409,1985.51898355,1
81.55,0.366666666667,0.0294924412073,17.1791800252,-16.8497646134,32.194014541,8295406.51106,6.98006812348,11.5167266029,1.1884941241,0.00862592947455,10323.9926131,1945.9641472,2116.62875467,1
81.6,0.366666666667,0.0294924412073,18.2111762314,-15.7286952457,32.1873273644,8293683.43151,6.98067231616,11.5167266029,1.18856866308,0.00862605324843,10320.3199504,1807.53259552,2234.84620992,1
81.65,0.366666666667,0.0294924412073,19.1701497997,-14.5445574192,32.1819990889,8292310.49893,6.98278680825,11.5167266029,1.18882496083,0.00862705168707,10319.0197609,1662.49572653,2344.81254057,1
