time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.65,0.830569105691,0.00860504888523,50.3530692759,-15.1612871332,67.4864752362,10368436.4367,6.30519392852,8.15545730406,1.18410768211,0.00870139957513,25439.6419634,912.229119009,3195.1482847,1
73.7,0.830569105691,0.00860504888523,51.2116902081,-11.9439942677,67.4929969674,10369438.4176,6.31174059405,8.15545730406,1.18468876297,0.00870909430484,25456.6755714,709.263312135,3251.46990317,1
73.75,0.830569105691,0.00860504888523,51.8649640137,-8.67880872592,67.4999947309,10370513.5347,6.32203740461,8.15545730406,1.18560212154,0.00872121608631,25481.0019292,503.214876913,3297.47314134,1
73.8,0.830569105691,0.00860504888523,52.3102712145,-5.37882315255,67.5067097344,10371545.2094,6.32805003895,8.15545730406,1.18613598474,0.00872827714549,25497.2069269,293.924256899,3327.46732493,1
73.85,0.830569105691,0.00860504888523,52.5458262309,-2.05726973256,67.5136486386,10372611.2836,6.33446099761,8.15545730406,1.18670519336,0.00873580671796,25514.3227948,82.8603201446,3344.47085639,1
73.9,0.830569105691,0.00860504888523,52.5706845413,1.27253286699,67.5204809291,10373660.9779,6.33977491199,8.15545730406,1.18717722696,0.00874204033865,25529.3355454,-129.148498226,3347.32346465,1
73.95,0.830569105691,0.00860504888523,52.3847464696,4.59723290174,67.5274684626,10374734.5233,6.34787418087,8.15545730406,1.18789603753,0.00875156263069,25549.6188339,-341.381988999,3338.64915468,1
74,0.830569105691,0.00860504888523,51.9887575848,7.90349908744,67.5345817839,10375827.3944,6.35589818686,8.15545730406,1.18860823324,0.00876099432496,25569.8650605,-553.027469427,3316.47523554,1
74.05,0.830569105691,0.00860504888523,51.3843057115,11.1780740553,67.5415056962,10376891.1653,6.36146273876,8.15545730406,1.18910254916,0.00876752140174,25585.4262259,-762.845261151,3279.21792314,1
74.1,0.830569105691,0.00860504888523,50.5738145629,14.4078275112,67.5484721997,10377961.4797,6.36520820975,8.15545730406,1.18943574725,0.00877189908294,25597.6607105,-969.802948204,3227.49391995,1
74.15,0.830569105691,0.00860504888523,49.5605340227,17.5798088848,67.5553062946,10379011.4512,6.36533445914,8.15545730406,1.18944831321,0.00877200276751,25603.1036653,-1172.39933329,3160.36862261,1
74.2,0.830569105691,0.00860504888523,48.3485271132,20.6812992586,67.5624962542,10380116.0969,6.37329712535,8.15545730406,1.19015517329,0.00878135883568,25623.3156899,-1372.5907639,3085.48812574,1
74.25,0.830569105691,0.00860504888523,46.9426537041,23.699862368,67.5694417954,10381183.1907,6.37547318942,8.15545730406,1.19034937037,0.00878388204412,25632.640947,-1566.140754,2994.37464802,1
74.3,0.830569105691,0.00860504888523,45.3485510251,26.6233944674,67.5762856798,10382234.6663,6.37657452489,8.15545730406,1.19044834094,0.00878513657132,25639.901931,-1753.26876142,2890.48570146,1
74.35,0.830569105691,0.00860504888523,43.5726110622,29.440172864,67.5834768084,10383339.4915,6.38134292796,8.15545730406,1.19087226718,0.00879071883606,25654.2173747,-1934.98669636,2777.01063345,1
74.4,0.830569105691,0.00860504888523,41.6219549271,32.1389029228,67.5903835785,10384400.6287,6.38214655401,8.15545730406,1.19094488816,0.00879162098032,25660.9795291,-2107.64569819,2649.9540317,1
74.45,0.830569105691,0.00860504888523,39.5044043034,34.7087633555,67.5972901723,10385461.7387,6.38115975776,8.15545730406,1.19085888487,0.0087904090407,25664.4271666,-2271.15033513,2511.2592387,1
74.5,0.830569105691,0.00860504888523,37.2284500832,37.1394496115,67.6043246005,10386542.4889,6.38729411517,8.15545730406,1.19140383273,0.00879760409442,25681.1622361,-2429.0740604,2365.92398741,1
74.55,0.830569105691,0.00860504888523,34.8032183205,39.4212151965,67.6113358259,10387619.6743,6.38782705378,8.15545730406,1.19145250605,0.00879818550286,25687.507798,-2574.76281987,2208.14222276,1
74.6,0.830569105691,0.00860504888523,32.2384336384,41.5449107543,67.6178932711,10388627.1422,6.38142260755,8.15545730406,1.19088641815,0.00879057989161,25680.652286,-2706.35945945,2038.49978703,1
74.65,0.830569105691,0.00860504888523,29.5443802349,43.5020207528,67.6247743364,10389684.3301,6.38496608819,8.15545730406,1.19120180265,0.00879471643496,25692.4774477,-2832.57310528,1864.84890061,1
74.7,0.830569105691,0.00860504888523,26.7318606458,45.2846976301,67.6317832627,10390761.1623,6.38976879156,8.15545730406,1.19162879961,0.00880033819551,25706.7379746,-2948.41436883,1683.82656003,1
74.75,0.830569105691,0.00860504888523,23.8121524295,46.885793261,67.6382633633,10391756.7471,6.38566213863,8.15545730406,1.19126626866,0.00879544636043,25704.0787107,-3047.11867701,1492.88508014,1
74.8,0.830569105691,0.00860504888523,20.7969629459,48.2988876193,67.6452841923,10392835.408,6.39076034009,8.15545730406,1.19171946846,0.00880141629803,25718.901574,-3139.40292596,1298.65163695,1
74.85,0.830569105691,0.00860504888523,17.698382413,49.518314521,67.6517077446,10393822.3049,6.38541441156,8.15545730406,1.19124710137,0.00879506249665,25713.8982956,-3212.42501317,1096.37104107,1
74.9,0.830569105691,0.00860504888523,14.5288354277,50.539184344,67.6583006601,10394835.2223,6.38276430952,8.15545730406,1.19101363534,0.00879188984931,25714.0225047,-3274.25351216,890.550579635,1
74.95,0.830569105691,0.00860504888523,11.3010311461,51.3574036345,67.6650110699,10395866.1912,6.38400480463,8.15545730406,1.19112494496,0.00879330838481,25721.4553952,-3325.55600027,681.841973297,1
75,0.830569105691,0.00860504888523,8.02791232275,51.9696915209,67.6715917233,10396877.2247,6.38235455384,8.15545730406,1.19098006777,0.00879131614328,25723.4245301,-3361.57387256,469.931619235,1
75.05,0.830569105691,0.00860504888523,4.72260341308,52.3735928693,67.6781108863,10397878.811,6.37940353402,8.15545730406,1.19071990287,0.0087877894392,25722.9306323,-3383.20264407,256.128343861,1
75.1,0.830569105691,0.00860504888523,1.39835794738,52.567488128,67.6846330277,10398880.8548,6.37613377974,8.15545730406,1.19043148373,0.00878388688614,25721.8451056,-3391.03259552,41.4693639791,1
75.15,0.830569105691,0.00860504888523,-1.93149461282,52.5505998215,67.691163723,10399884.2129,6.37333601739,8.15545730406,1.19018488402,0.00878054155657,25721.6406538,-3385.58883042,-173.170421452,1
75.2,0.830569105691,0.00860504888523,-5.25360232282,52.322995668,67.6977083183,10400889.7065,6.37132476624,8.15545730406,1.19000798014,0.00877812446299,25722.9063689,-3367.11821824,-387.017366486,1
75.25,0.830569105691,0.00860504888523,-8.55464429301,51.8855883079,67.7042660659,10401897.2208,6.36987214786,8.15545730406,1.18988058034,0.00877636661749,25725.2191791,-3335.53724248,-599.289444457,1
75.3,0.830569105691,0.00860504888523,-11.8213841025,51.2401316444,67.7107285649,10402890.1014,6.36837704372,8.15545730406,1.18974939139,0.00877455942671,25727.3795328,-3290.55116641,-809.106676749,1
75.35,0.830569105691,0.00860504888523,-15.0407228744,50.3892138107,67.7170967545,10403868.4925,6.36486252306,8.15545730406,1.18943920594,0.0087703704915,25725.7124099,-3231.04357244,-1015.2118227,1
75.4,0.830569105691,0.00860504888523,-18.1997517987,49.3362467918,67.7235643329,10404862.1535,6.36150023186,8.15545730406,1.18914252155,0.00876636083628,25724.401908,-3158.75521236,-1217.07221983,1
75.45,0.830569105691,0.00860504888523,-21.2858038945,48.0854527441,67.7300383683,10405856.8065,6.36080024268,8.15545730406,1.18908178547,0.00876549220935,25728.0463624,-3075.5459998,-1414.62366201,1
75.5,0.830569105691,0.00860504888523,-24.2865048009,46.6418470646,67.7364212726,10406837.4583,6.35155016053,8.15545730406,1.18826322907,0.00875453806749,25715.7126909,-2974.7963891,-1603.71737919,1
75.55,0.830569105691,0.00860504888523,-27.1898223958,45.0112182808,67.7429938223,10407847.2468,6.35130126209,8.15545730406,1.18824247624,0.00875420147072,25720.2683226,-2867.74613989,-1789.03899038,1
75.6,0.830569105691,0.00860504888523,-29.9841150419,43.2001048401,67.7497269548,10408881.7067,6.34406039565,8.15545730406,1.1876020301,0.00874561643202,25711.9310077,-2745.25696487,-1964.44191792,1
75.65,0.830569105691,0.00860504888523,-32.6581782669,41.2157688916,67.7567801489,10409965.3401,6.34120780817,8.15545730406,1.18735058036,0.00874220606755,25712.0031415,-2614.44656472,-2133.45757453,1
75.7,0.830569105691,0.00860504888523,-35.2012896908,39.0661671673,67.763594422,10411012.2662,6.3393866083,8.15545730406,1.18719049342,0.00874001402035,25713.8119586,-2473.75697467,-2294.2622701,1
75.75,0.830569105691,0.00860504888523,-37.6032520204,36.7599190768,67.7702247146,10412030.9262,6.33208431103,8.15545730406,1.18654452753,0.00873135894977,25705.2681573,-2320.58380503,-2443.06128725,1
75.8,0.830569105691,0.00860504888523,-39.8544339378,34.3062721457,67.7771225296,10413090.6875,6.32392436823,8.15545730406,1.18582256814,0.00872169146769,25695.323858,-2158.14604375,-2581.25200077,1
75.85,0.830569105691,0.00860504888523,-41.9458087202,31.7150649353,67.7844226409,10414212.2565,6.31962194296,8.15545730406,1.18544259673,0.00871657145882,25692.8696565,-1989.12872211,-2710.86764691,1
75.9,0.830569105691,0.00860504888523,-43.8689904345,28.9966875919,67.7913904018,10415282.7641,6.31426525975,8.15545730406,1.1849690938,0.00871021079531,25688.1929772,-1811.95423496,-2828.80705721,1
75.95,0.830569105691,0.00860504888523,-45.6162675633,26.1620401848,67.7984753247,10416371.2722,6.30845543851,8.15545730406,1.18445542662,0.00870331564524,25682.7559916,-1627.68786885,-2934.93727691,1
76,0.830569105691,0.00860504888523,-47.1806339264,23.2224889997,67.8054550463,10417443.6174,6.30320980903,8.15545730406,1.18399173406,0.00869708703042,25678.2865465,-1437.42125041,-3029.43878583,1
76.05,0.830569105691,0.00860504888523,-48.5558167735,20.1898209624,67.812489992,10418524.4471,6.29713563715,8.15545730406,1.18345458512,0.00868988172699,25672.3086759,-1241.51525417,-3111.11116109,1
76.1,0.830569105691,0.00860504888523,-49.7363019371,17.0761963758,67.8194101919,10419587.6476,6.28873382206,8.15545730406,1.18271104825,0.00867993343803,25661.8933777,-1040.53933261,-3178.61505831,1
76.15,0.830569105691,0.00860504888523,-50.7173559423,13.8941001601,67.8263934233,10420660.5321,6.28260084734,8.15545730406,1.18216863245,0.00867266055236,25655.7548519,-836.394971318,-3234.69034035,1
76.2,0.830569105691,0.00860504888523,-51.4950449879,10.6562917908,67.8335221349,10421755.7677,6.27688327318,8.15545730406,1.1816630494,0.00866587717775,25650.4975648,-629.384899458,-3277.97883882,1
76.25,0.830569105691,0.00860504888523,-52.0662507192,7.37575413668,67.8403074298,10422798.2418,6.26799796389,8.15545730406,1.18087654856,0.00865536214723,25639.0563047,-419.973878171,-3305.85650142,1
76.3,0.830569105691,0.00860504888523,-52.4286827322,4.06564140091,67.8469877076,10423824.5813,6.25787937105,8.15545730406,1.17998066129,0.0086433948499,25625.2224887,-209.506966119,-3319.5403531,1
76.35,0.830569105691,0.00860504888523,-52.5808877579,0.739226376033,67.8537005381,10424855.9221,6.24770537394,8.15545730406,1.17907983545,0.00863136309592,25611.3005094,1.0064818194,-3319.83297759,1
76.4,0.830569105691,0.00860504888523,-52.5222554888,-2.59015277699,67.8601638989,10425848.9351,6.24054219918,8.15545730406,1.17844587392,0.00862288268367,25602.8100917,210.847300252,-3308.85130086,1
76.45,0.830569105691,0.00860504888523,-52.253021027,-5.90914601172,67.866607807,10426838.9594,6.23058906473,8.15545730406,1.17756452473,0.00861111468387,25589.0805244,419.060774036,-3282.74195704,1
76.5,0.830569105691,0.00860504888523,-51.774263941,-9.20444492686,67.8728224677,10427793.7628,6.22266345121,8.15545730406,1.17686287278,0.00860173859561,25578.9619749,625.077022072,-3244.91209617,1
76.55,0.830569105691,0.00860504888523,-51.0879039366,-12.4628361299,67.8789290545,10428731.962,6.21481835531,8.15545730406,1.17616831846,0.00859245875258,25568.9057934,828.000391717,-3194.23139121,1
76.6,0.830569105691,0.00860504888523,-50.1966931602,-15.6712542198,67.8846182049,10429606.0274,6.20212353368,8.15545730406,1.17504366739,0.00857746641531,25549.4488904,1025.97435881,-3127.71041625,1
76.65,0.830569105691,0.00860504888523,-49.1042051623,-18.8168341762,67.8901574982,10430457.0692,6.18868554836,8.15545730406,1.17385306365,0.0085616001799,25528.476214,1218.66736701,-3048.491551,1
76.7,0.830569105691,0.00860504888523,-47.8148205693,-21.8869629453,67.8953733024,10431258.411,6.18338273047,8.15545730406,1.17338370637,0.00855532354904,25522.4852456,1407.8310184,-2962.44140126,1
76.75,0.830569105691,0.00860504888523,-46.3337095173,-24.8693300151,67.8994637583,10431886.8574,6.16543838058,8.15545730406,1.17179324116,0.00853415635215,25491.9585828,1586.75877011,-2857.06059963,1
76.8,0.830569105691,0.00860504888523,-44.666810922,-27.7519767782,67.9033773971,10432488.1381,6.16166266949,8.15545730406,1.17145905266,0.00852968714059,25487.8356275,1763.22036298,-2749.06102239,1
76.85,0.830569105691,0.00860504888523,-42.8208086642,-30.5233444823,67.9058367241,10432865.9823,6.14159723538,8.15545730406,1.16968020977,0.00850603040158,25452.0854176,1925.73644513,-2621.15310943,1
76.9,0.830569105691,0.00860504888523,-40.8031047893,-33.172320579,67.9079237987,10433186.6347,6.13859255326,8.15545730406,1.16941409115,0.00850247957596,25448.0246913,2086.58970777,-2492.60586589,1
76.95,0.830569105691,0.00860504888523,-38.6217898269,-35.6882832819,67.9079067401,10433184.0139,6.12104869261,8.15545730406,1.16785844932,0.00848180701286,25415.1245733,2231.95905284,-2346.92159496,1
77,0.830569105691,0.00860504888523,-36.2856103494,-38.0611441579,67.9065540035,10432976.1831,6.11269573841,8.15545730406,1.1671175887,0.00847197075298,25398.4485396,2371.77459253,-2197.02005286,1
77.05,0.830569105691,0.00860504888523,-33.8039339006,-40.2813885794,67.9032076132,10432462.0529,6.10735865437,8.15545730406,1.16664387237,0.00846569740671,25385.93014,2503.02082701,-2040.01881104,1
77.1,0.830569105691,0.00860504888523,-31.1867114336,-42.3401138756,67.8970441266,10431515.1118,6.09519809283,8.15545730406,1.1655647416,0.00845139586281,25358.5096373,2619.94454232,-1872.38715677,1
77.15,0.830569105691,0.00860504888523,-28.4444374098,-44.2290650306,67.8879830972,10430123.0002,6.08242810061,8.15545730406,1.16443121915,0.00843638793463,25327.7834612,2725.14234516,-1697.79948358,1
77.2,0.830569105691,0.00860504888523,-25.5881077188,-45.9406677837,67.8762005111,10428312.7561,6.07478273481,8.15545730406,1.16375176235,0.0084274299429,25304.6347052,2821.60670669,-1518.94527694,1
77.25,0.830569105691,0.00860504888523,-22.6291755874,-47.4680590005,67.8612158766,10426010.558,6.07292421106,8.15545730406,1.16358499154,0.00842530546513,25289.939756,2909.65475192,-1336.20257571,1
77.3,0.830569105691,0.00860504888523,-19.5795056544,-48.8051141928,67.8424633444,10423129.4706,6.06803344396,8.15545730406,1.16314890995,0.00841962254823,25266.757473,2983.65755406,-1147.55007609,1
77.35,0.830569105691,0.00860504888523,-16.4513263964,-49.946472076,67.8205747089,10419766.5608,6.06861981842,8.15545730406,1.16319801561,0.00842040940282,25251.4905577,3048.70361991,-955.909359325,1
77.4,0.830569105691,0.00860504888523,-13.2571810945,-50.8875560669,67.7955324917,10415919.1434,6.07031957905,8.15545730406,1.16334539557,0.00842252315332,25235.9514893,3101.89871754,-760.745516908,1
77.45,0.830569105691,0.00860504888523,-10.0098775385,-51.6245926348,67.7671624049,10411560.4413,6.06657110784,8.15545730406,1.16300939477,0.00841822641665,25207.755788,3138.70636769,-561.982948445,1
77.5,0.830569105691,0.00860504888523,-6.72243667034,-52.1546264319,67.7368580846,10406904.5689,6.06857926906,8.15545730406,1.16318340719,0.00842072724775,25188.8760029,3166.47370041,-362.032809133,1
77.55,0.830569105691,0.00860504888523,-3.40804037369,-52.4755321445,67.7051208882,10402028.5533,6.07358711171,8.15545730406,1.16362304263,0.00842677461422,25174.5188725,3183.39483563,-160.916060765,1
77.6,0.830569105691,0.00860504888523,-0.0799786171649,-52.5860230143,67.6724793607,10397013.5988,6.07916335896,8.15545730406,1.16411285063,0.00843349924428,25160.5363339,3187.84542787,40.8948170342,1
77.65,0.830569105691,0.00860504888523,3.24840383527,-52.4856559982,67.6398512695,10392000.7087,6.08552444744,8.15545730406,1.16467211665,0.00844115303701,25148.0124703,3180.03406737,242.663743371,1
77.7,0.830569105691,0.00860504888523,6.5637609337,-52.174833545,67.608084295,10387120.1181,6.09152211856,8.15545730406,1.1651992031,0.00844837703665,25135.4428473,3159.29573222,443.58438038,1
77.75,0.830569105691,0.00860504888523,9.85279885691,-51.6548019813,67.5781822095,10382526.0439,6.09825071136,8.15545730406,1.16579121149,0.00845645852973,25125.6092641,3126.52039387,642.986019253,1
77.8,0.830569105691,0.00860504888523,13.1023293175,-50.9276465144,67.550806143,10378320.0603,6.10870798877,8.15545730406,1.166713789,0.00846893526437,25124.5578385,3083.80203871,840.735760558,1
77.85,0.830569105691,0.00860504888523,16.2993224441,-49.9962828709,67.5264300418,10374574.9832,6.11834949301,8.15545730406,1.1675643993,0.00848043847906,25124.2097627,3028.32184565,1035.56622571,1
77.9,0.830569105691,0.00860504888523,19.4309590277,-48.8644456052,67.5054352806,10371349.4058,6.13067939327,8.15545730406,1.16865351662,0.00849510515102,25131.3408982,2962.48889256,1227.55240337,1
77.95,0.830569105691,0.00860504888523,22.4846819242,-47.5366731252,67.4880911634,10368684.7034,6.14435140259,8.15545730406,1.16986192819,0.00851134355782,25143.6567961,2885.59522017,1415.89888629,1
78,0.830569105691,0.00860504888523,25.4482464055,-46.0182894937,67.4744481488,10366588.6281,6.15717454187,8.15545730406,1.17099560967,0.00852656381455,25157.1479717,2796.5285228,1599.31593361,1
78.05,0.830569105691,0.00860504888523,28.3097692582,-44.3153830807,67.4639532977,10364976.2281,6.16769881081,8.15545730406,1.17192609695,0.00853905386329,25168.7308384,2694.75664293,1776.44025448,1
78.1,0.830569105691,0.00860504888523,31.0577764321,-42.4347821502,67.4565670513,10363841.4255,6.17972904881,8.15545730406,1.17299039632,0.00855330917927,25185.4124113,2582.80689456,1947.87380895,1
78.15,0.830569105691,0.00860504888523,33.681249049,-40.3840274804,67.4518489687,10363116.5522,6.18959791698,8.15545730406,1.17386366563,0.00856499727947,25200.094449,2459.03534057,2111.46595443,1
78.2,0.830569105691,0.00860504888523,36.1696675858,-38.1713421269,67.4501601221,10362857.0825,6.20653345335,8.15545730406,1.175363247,0.00858502161064,25230.0895679,2328.51461599,2270.71844038,1
78.25,0.830569105691,0.00860504888523,38.5130540551,-35.8055984504,67.4504293317,10362898.4431,6.22000476741,8.15545730406,1.17655634442,0.00860094129044,25255.1567698,2186.23590426,2420.3032956,1
78.3,0.830569105691,0.00860504888523,40.7020120148,-33.29628254,67.4518567274,10363117.7443,6.22856635641,8.15545730406,1.17731482225,0.0086110518591,25272.0326989,2032.34997549,2558.45614011,1
78.35,0.830569105691,0.00860504888523,42.7277642459,-30.6534561768,67.4555350657,10363682.874,6.24377203383,8.15545730406,1.17866211749,0.00862900158305,25302.8676083,1872.42209815,2690.69006038,1
78.4,0.830569105691,0.00860504888523,44.5821879467,-27.8877164882,67.4595453347,10364299.0008,6.25395330048,8.15545730406,1.17956451284,0.00864101073888,25324.6830809,1702.14392482,2810.03476812,1
78.45,0.830569105691,0.00860504888523,46.2578473037,-25.0101534555,67.4648970977,10365121.2309,6.26599102431,8.15545730406,1.18063158547,0.00865520524989,25350.9417559,1524.89908688,2919.82987659,1
78.5,0.830569105691,0.00860504888523,47.7480233074,-22.0323054463,67.4703442309,10365958.1135,6.27490633334,8.15545730406,1.18142216243,0.00866570843702,25371.5144438,1339.71404686,3016.50763741,1
78.55,0.830569105691,0.00860504888523,49.0467406938,-18.9661129479,67.4770738863,10366992.0392,6.28911202784,8.15545730406,1.18268156029,0.0086824545418,25402.8293517,1149.68937141,3104.92649762,1
78.6,0.830569105691,0.00860504888523,50.1487919044,-15.8238706885,67.4835716529,10367990.3382,6.2991462028,8.15545730406,1.18357148711,0.00869427153929,25426.2751996,953.01348351,3178.62199197,1
78.65,0.830569105691,0.00860504888523,51.0497579667,-12.6181783386,67.4904902303,10369053.2894,6.31125020198,8.15545730406,1.184644853,0.00870853051459,25453.8689434,751.940447759,3241.26750326,1
78.7,0.830569105691,0.00860504888523,51.7460262134,-9.36188998888,67.4970820381,10370066.0366,6.31651104932,8.15545730406,1.18511207335,0.00871470510879,25468.5845504,545.983773535,3286.54550573,1
78.75,0.830569105691,0.00860504888523,52.2348047686,-6.06806260854,67.5040695876,10371139.5845,6.32497738711,8.15545730406,1.18586331331,0.00872466377629,25489.5260006,337.533026813,3320.95305128,1
78.8,0.830569105691,0.00860504888523,52.5141337426,-2.74990368952,67.5108391835,10372179.6466,6.33068979798,8.15545730406,1.18637060478,0.0087313694658,25505.2204873,126.842125998,3340.23154216,1
78.85,0.830569105691,0.00860504888523,52.5828930902,0.5792817123,67.5178388251,10373255.0523,6.3370617568,8.15545730406,1.18693638139,0.00873885223166,25522.3131977,-84.9486156664,3346.61603035,1
78.9,0.830569105691,0.00860504888523,52.4408071022,3.90614432738,67.5246975777,10374308.8122,6.34341050227,8.15545730406,1.18750009525,0.00874630780356,25539.2610814,-297.036136593,3339.53966592,1
78.95,0.830569105691,0.00860504888523,52.0884455109,7.21734420001,67.5317533213,10375392.8372,6.35064866121,8.15545730406,1.18814265486,0.00875481202273,25558.0080222,-508.662906763,3319.64222278,1
79,0.830569105691,0.00860504888523,51.5272212052,10.4996041785,67.5389002637,10376490.8738,6.35869350761,8.15545730406,1.18885671632,0.00876426769569,25578.3216151,-719.080187553,3286.87988052,1
79.05,0.830569105691,0.00860504888523,50.7593845661,13.7397631535,67.5458365218,10377556.5414,6.3617839082,8.15545730406,1.18913187184,0.00876787208225,25589.3199898,-926.444182753,3237.48627782,1
79.1,0.830569105691,0.00860504888523,49.7880144421,16.9248288309,67.5526856089,10378608.8163,6.36328717491,8.15545730406,1.18926642078,0.00876960220312,25597.3195299,-1130.06793106,3173.97985821,1
79.15,0.830569105691,0.00860504888523,48.6170058045,20.0420298284,67.5598830024,10379714.604,6.36957955998,8.15545730406,1.1898253061,0.00877698586906,25614.4454655,-1330.67757923,3100.72855263,1
79.2,0.830569105691,0.00860504888523,47.2510541294,23.078866885,67.5669064014,10380793.6598,6.37459308198,8.15545730406,1.1902708826,0.00878285972336,25629.077932,-1526.13500656,3013.99619452,1
79.25,0.830569105691,0.00860504888523,45.6956365695,26.0231629812,67.5737655906,10381847.4867,6.37198025827,8.15545730406,1.19004080992,0.00877972813642,25629.4765732,-1713.27321966,2910.41044317,1
79.3,0.830569105691,0.00860504888523,43.9569899923,28.8631121651,67.5809404184,10382949.8075,6.37888852016,8.15545730406,1.19065429982,0.00878783771471,25647.7377637,-1897.11257054,2800.67197448,1
79.35,0.830569105691,0.00860504888523,42.0420859716,31.5873268922,67.5879262503,10384023.0915,6.37759313481,8.15545730406,1.19054097013,0.00878626096033,25650.6729963,-2070.45212181,2674.83903968,1
79.4,0.830569105691,0.00860504888523,39.9586028332,34.1848836865,67.5949320969,10385099.4505,6.38076054972,8.15545730406,1.19082303052,0.00878995363948,25661.8869987,-2237.50305492,2540.60114523,1
79.45,0.830569105691,0.00860504888523,37.7148948664,36.6453669412,67.6020955186,10386200.0189,6.38487356622,8.15545730406,1.19118891302,0.00879476137007,25674.9757865,-2396.32944507,2396.40732838,1
79.5,0.830569105691,0.00860504888523,35.3199588252,38.9589106833,67.6088086602,10387231.4075,6.38052548805,8.15545730406,1.19080506121,0.00878958222945,25672.0501428,-2541.4568558,2238.40560357,1
79.55,0.830569105691,0.00860504888523,32.7833978537,41.116238133,67.6157733037,10388301.4362,6.38270896083,8.15545730406,1.19099995461,0.00879211289513,25681.4162044,-2679.77842589,2074.41711324,1
79.6,0.830569105691,0.00860504888523,30.1153829792,43.1086989023,67.6226042289,10389350.9208,6.38594218473,8.15545730406,1.19128783921,0.0087958835014,25692.6278828,-2808.11457968,1902.28838172,1
79.65,0.830569105691,0.00860504888523,27.3266123294,44.9283036809,67.6296528673,10390433.8542,6.38879020122,8.15545730406,1.19154164823,0.00879919755227,25703.2949898,-2925.1893844,1722.10327509,1
79.7,0.830569105691,0.00860504888523,24.4282682344,46.5677562709,67.6361067344,10391425.4086,6.38330776084,8.15545730406,1.19105720843,0.00879268185795,25698.0646921,-3025.52703604,1532.09987704,1
79.75,0.830569105691,0.00860504888523,21.4319723892,48.0204828438,67.6429886662,10392482.7296,6.38331270496,8.15545730406,1.19105906769,0.00879264099687,25703.3341581,-3117.07160416,1337.81486794,1
79.8,0.830569105691,0.00860504888523,18.3497392525,49.2806582992,67.6497353371,10393519.2696,6.38196066352,8.15545730406,1.19094065661,0.00879099937042,25705.9835903,-3195.25761373,1137.76594823,1
79.85,0.830569105691,0.00860504888523,15.1939278719,50.3432296229,67.6563078019,10394529.045,6.37733890961,8.15545730406,1.19053247113,0.00878549990743,25702.4325336,-3258.43547121,932.560021747,1
79.9,0.830569105691,0.00860504888523,11.977192327,51.2039361475,67.6630544321,10395565.5787,6.3783639045,8.15545730406,1.19062468277,0.00878666415909,25709.4907991,-3312.28139521,724.756896107,1
79.95,0.830569105691,0.00860504888523,8.71243098916,51.8593266375,67.6696933112,10396585.5579,6.37848074991,8.15545730406,1.19063640016,0.00878675726098,25714.7822884,-3352.25362487,513.779685926,1
80,0.830569105691,0.00860504888523,5.41273480219,52.3067731274,67.6762543928,10397593.5844,6.37668065271,8.15545730406,1.19047822963,0.0087845886531,25716.4558112,-3377.47320183,300.530827883,1
80.05,0.830569105691,0.00860504888523,2.09133479068,52.5444814594,67.6828135914,10398601.3216,6.37409453413,8.15545730406,1.19025039759,0.00878149267913,25716.6672049,-3388.60084685,86.136334342,1
80.1,0.830569105691,0.00860504888523,-1.23845099347,52.5714984776,67.6893742675,10399609.2859,6.37180608105,8.15545730406,1.1900489367,0.00877874820699,25717.4310018,-3386.34253457,-128.469387062,1
80.15,0.830569105691,0.00860504888523,-4.5632708733,52.38771585,67.6959271082,10400616.0463,6.37030252212,8.15545730406,1.18991702514,0.00877693016877,25719.6457166,-3371.04788884,-342.498786399,1
80.2,0.830569105691,0.00860504888523,-7.86979308403,51.9938705027,67.7024598878,10401619.7246,6.36951990176,8.15545730406,1.18984899619,0.00877596306494,25723.184137,-3342.72943495,-555.18872283,1
80.25,0.830569105691,0.00860504888523,-11.1447592303,51.3915416653,67.7089466465,10402616.3323,6.36863468197,8.15545730406,1.1897718627,0.00877487529288,25726.4965434,-3300.93132194,-765.650221147,1
80.3,0.830569105691,0.00860504888523,-14.3750374493,50.5831445382,67.7153372693,10403598.17,6.36508310587,8.15545730406,1.1894583996,0.00877064242912,25724.7780282,-3244.12417721,-972.515267403,1
80.35,0.830569105691,0.00860504888523,-17.5476750667,49.5719206083,67.7217599121,10404584.9272,6.35868170866,8.15545730406,1.18889236074,0.00876304756656,25717.7818052,-3172.53414729,-1174.57973253,1
80.4,0.830569105691,0.00860504888523,-20.6499505336,48.3619246515,67.728233612,10405579.5287,6.35891218621,8.15545730406,1.18891408656,0.00876327676347,25723.1555599,-3092.57392199,-1373.34698588,1
80.45,0.830569105691,0.00860504888523,-23.6694244371,46.9580084741,67.7347324275,10406577.9888,6.35013450857,8.15545730406,1.18813742357,0.00875287911135,25711.7892023,-2994.66719364,-1563.82480646,1
80.5,0.830569105691,0.00860504888523,-26.5939893799,45.3658014577,67.7413385872,10407592.941,6.34960900152,8.15545730406,1.18809215899,0.00875221607024,25715.8550588,-2889.94494181,-1750.38134587,1
80.55,0.830569105691,0.00860504888523,-29.4119185276,43.5916879871,67.7483241719,10408666.187,6.34125155416,8.15545730406,1.18735279626,0.00874231231175,25705.6315343,-2769.21503612,-1926.88849077,1
