time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.95,0.994430894309,0.000703877814479,22.3436422413,58.5436927184,80.2569986592,4367133.17273,7.22691690493,8.13027708137,1.24502512333,0.0102690969937,2444.34442991,-273.445731328,100.655244545,1
60,0.994430894309,0.000703877814479,18.5935568105,59.8404708441,80.2627108927,4367444.00026,7.22610981794,8.13027708137,1.24498318782,0.0102677701513,2444.61390797,-279.267260251,83.1465305,1
60.05,0.994430894309,0.000703877814479,14.7689154835,60.8973024127,80.2686189848,4367765.4853,7.22459526127,8.13027708137,1.24490366667,0.0102652922671,2444.82489341,-283.933949546,65.296473557,1
60.1,0.994430894309,0.000703877814479,10.8850541942,61.7099497723,80.2743586178,4368077.80376,7.22714573469,8.13027708137,1.2450402556,0.0102694262883,2445.43060027,-287.671645046,47.2236711839,1
60.15,0.994430894309,0.000703877814479,6.95754633536,62.2751543932,80.2799609309,4368382.65004,7.22472391696,8.13027708137,1.24491243645,0.0102654737804,2445.53245045,-289.997223993,28.9133372094,1
60.2,0.994430894309,0.000703877814479,3.00214031215,62.5906499347,80.2855427255,4368686.37981,7.22141935707,8.13027708137,1.24473766507,0.0102600860468,2445.54498031,-291.112144266,10.4963372972,1
60.25,0.994430894309,0.000703877814479,-0.965303604827,62.6551713321,80.2911139817,4368989.53615,7.21888961328,8.13027708137,1.24460408251,0.0102559587472,2445.63401673,-291.09996688,-7.94695474041,1
60.3,0.994430894309,0.000703877814479,-4.92887687585,62.4684598694,80.2966509865,4369290.82872,7.21665573404,8.13027708137,1.24448621888,0.0102523129528,2445.75039026,-289.936159314,-26.3480189949,1
60.35,0.994430894309,0.000703877814479,-8.87268648159,62.0312642166,80.3019731257,4369580.42952,7.21723275378,8.13027708137,1.24451779656,0.0102532386865,2446.13391539,-287.755763849,-44.6561936438,1
60.4,0.994430894309,0.000703877814479,-12.7809186505,61.345337428,80.3072612666,4369868.18031,7.21772719361,8.13027708137,1.24454497873,0.0102540301569,2446.50716053,-284.415696752,-62.7929845898,1
60.45,0.994430894309,0.000703877814479,-16.6379022683,60.4134299127,80.3126093493,4370159.19281,7.21544072262,8.13027708137,1.24442427285,0.0102502997557,2446.60664839,-279.792709257,-80.6454142485,1
60.5,0.994430894309,0.000703877814479,-20.4281717157,59.239278406,80.3180014712,4370452.60167,7.21350281448,8.13027708137,1.24432210499,0.01024713625,2446.74355932,-274.068302609,-98.1708470644,1
60.55,0.994430894309,0.000703877814479,-24.1365288821,57.8275909859,80.3233323856,4370742.67996,7.2168197738,8.13027708137,1.24449941292,0.0102525167467,2447.40117304,-267.502091308,-115.404938123,1
60.6,0.994430894309,0.000703877814479,-27.748104106,56.1840281951,80.328922902,4371046.88433,7.20872693507,8.13027708137,1.24406989821,0.0102393462938,2446.93578621,-259.317009058,-131.92865167,1
60.65,0.994430894309,0.000703877814479,-31.2484157995,54.3151803433,80.3342654942,4371337.59806,7.2132184267,8.13027708137,1.24430968595,0.0102466361217,2447.71148567,-250.684971827,-148.2172095,1
60.7,0.994430894309,0.000703877814479,-34.623428516,52.2285410816,80.3398940507,4371643.87236,7.20870010009,8.13027708137,1.24407028054,0.0102392777475,2447.60509759,-240.638113098,-163.674971849,1
60.75,0.994430894309,0.000703877814479,-37.8596092288,49.9324773544,80.3456013728,4371954.43264,7.20340204828,8.13027708137,1.24378939457,0.0102306522234,2447.42548843,-229.608361709,-178.430823856,1
60.8,0.994430894309,0.000703877814479,-40.9439815959,47.4361958507,80.3512645581,4372262.59124,7.20511473115,8.13027708137,1.24388142755,0.0102334237347,2447.94344435,-217.953629085,-192.692507273,1
60.85,0.994430894309,0.000703877814479,-43.8641779919,44.7497060863,80.3570816822,4372579.12632,7.20399288105,8.13027708137,1.24382269995,0.0102315871999,2448.18766754,-205.30902232,-206.08872417,1
60.9,0.994430894309,0.000703877814479,-46.6084890992,41.8837802688,80.3631266202,4372908.05775,7.20319756557,8.13027708137,1.243781377,0.0102302810596,2448.47846607,-191.855152759,-218.671273711,1
60.95,0.994430894309,0.000703877814479,-49.16591086,38.8499101031,80.3692908448,4373243.48008,7.20316557927,8.13027708137,1.24378068115,0.0102302154392,2448.85287768,-177.656951697,-230.409801578,1
61,0.994430894309,0.000703877814479,-51.5261885999,35.6602607124,80.3753986865,4373575.83438,7.19857505624,8.13027708137,1.24353744314,0.0102227410272,2448.76806086,-162.607100248,-241.02769181,1
61.05,0.994430894309,0.000703877814479,-53.6798581468,32.3276218588,80.3819461459,4373932.11018,7.19696119268,8.13027708137,1.2434526343,0.0102201040047,2449.0077086,-147.007165285,-250.80356192,1
61.1,0.994430894309,0.000703877814479,-55.6182837799,28.8653566596,80.3884910215,4374288.24539,7.19534938871,8.13027708137,1.24336792785,0.0102174705648,2449.24736856,-130.821907587,-259.571422336,1
61.15,0.994430894309,0.000703877814479,-57.3336928573,25.2873480036,80.3949207479,4374638.11484,7.190934499,8.13027708137,1.24313404297,0.0102102823802,2449.19946625,-114.05784104,-267.159279058,1
61.2,0.994430894309,0.000703877814479,-58.8192069821,21.6079428846,80.4018526585,4375015.31031,7.19153942544,8.13027708137,1.24316733654,0.0102112509798,2449.68455226,-96.9478474141,-273.920149164,1
61.25,0.994430894309,0.000703877814479,-60.0688695837,17.8418948727,80.4088524374,4375396.1988,7.18977570484,8.13027708137,1.24307459647,0.0102083704826,2449.93674778,-79.4052133042,-279.466173408,1
61.3,0.994430894309,0.000703877814479,-61.0776698016,14.0043049565,80.4159303848,4375781.34078,7.1850729814,8.13027708137,1.24282545561,0.0102007146738,2449.89940378,-61.5165526515,-283.738840311,1
61.35,0.994430894309,0.000703877814479,-61.8415625786,10.1105609908,80.4232660491,4376180.50625,7.18632675722,8.13027708137,1.24289333524,0.0102027369885,2450.4742332,-43.4529605727,-287.181647666,1
61.4,0.994430894309,0.000703877814479,-62.3574848798,6.17627599548,80.4303717721,4376567.15961,7.1836469509,8.13027708137,1.24275183231,0.0101983687344,2450.64101983,-25.1820095544,-289.26633923,1
61.45,0.994430894309,0.000703877814479,-62.6233679753,2.21722555066,80.437666584,4376964.10213,7.1845819214,8.13027708137,1.24280273985,0.0101998731147,2451.18151001,-6.82594378676,-290.382585856,1
61.5,0.994430894309,0.000703877814479,-62.6381457347,-1.75071545986,80.4451746527,4377372.64888,7.18331839564,8.13027708137,1.2427366671,0.0101978054029,2451.51480494,11.5658742896,-290.220147231,1
61.55,0.994430894309,0.000703877814479,-62.4017589028,-5.7116365031,80.45264107,4377778.92919,7.1790479707,8.13027708137,1.24251052783,0.0101908534401,2451.54408343,29.8933337692,-288.735545545,1
61.6,0.994430894309,0.000703877814479,-61.9151553364,-9.64965519456,80.4602554617,4378193.26144,7.17623043618,8.13027708137,1.24236173018,0.0101862619088,2451.72794587,48.0922337328,-286.172226507,1
61.65,0.994430894309,0.000703877814479,-61.1802862042,-13.5489809829,80.4679349622,4378611.13654,7.17384814503,8.13027708137,1.24223609842,0.0101823776778,2451.95935602,66.0919393605,-282.486234598,1
61.7,0.994430894309,0.000703877814479,-60.2000981628,-17.3939784665,80.4756333104,4379030.03723,7.17370051425,8.13027708137,1.2422294228,0.0101821233317,2452.4160546,83.8521704755,-277.782823995,1
61.75,0.994430894309,0.000703877814479,-58.9785215414,-21.1692300876,80.4834317671,4379454.38526,7.1761848302,8.13027708137,1.24236288346,0.0101861433901,2453.14305142,101.330864536,-272.094996215,1
61.8,0.994430894309,0.000703877814479,-57.5204545818,-24.8595979536,80.4913610885,4379885.8542,7.17531738343,8.13027708137,1.2423179246,0.010184719433,2453.54178948,118.353633261,-265.146758884,1
61.85,0.994430894309,0.000703877814479,-55.831743798,-28.4502845361,80.4989653451,4380299.63495,7.1700610235,8.13027708137,1.242039229,0.0101761689109,2453.47994304,134.794131366,-256.926954597,1
61.9,0.994430894309,0.000703877814479,-53.9191605327,-31.9268920059,80.5064275565,4380705.6864,7.16979797884,8.13027708137,1.24202636119,0.0101757279528,2453.91066248,150.805948977,-247.914904203,1
61.95,0.994430894309,0.000703877814479,-51.7903738061,-35.2754799646,80.5134923983,4381090.11524,7.16747232257,8.13027708137,1.24190360073,0.010171938539,2454.10986664,166.153219977,-237.814270544,1
62,0.994430894309,0.000703877814479,-49.4539195643,-38.4826213431,80.519374132,4381410.16601,7.16245047399,8.13027708137,1.24163707802,0.0101637737533,2453.9656152,180.732455208,-226.646991722,1
62.05,0.994430894309,0.000703877814479,-46.9191664528,-41.5354562402,80.5248670532,4381709.0598,7.16333870577,8.13027708137,1.2416852027,0.0101652062271,2454.39132964,194.773134932,-214.818131554,1
62.1,0.994430894309,0.000703877814479,-44.19627825,-44.4217434885,80.5284677657,4381904.99027,7.16611986682,8.13027708137,1.24183385003,0.0101697153724,2454.89142547,208.103021743,-202.180811658,1
62.15,0.994430894309,0.000703877814479,-41.2961731127,-47.1299097385,80.5301048924,4381994.07347,7.16519367824,8.13027708137,1.24178477466,0.0101682086518,2454.89863828,220.453775577,-188.580248275,1
62.2,0.994430894309,0.000703877814479,-38.230479797,-49.6490958649,80.5292277486,4381946.34425,7.16341857564,8.13027708137,1.24169011183,0.0101653281531,2454.6664853,231.866998858,-174.189173749,1
62.25,0.994430894309,0.000703877814479,-35.0114910297,-51.9692005094,80.5247521993,4381702.8101,7.16289468297,8.13027708137,1.2416615403,0.0101644854894,2454.33967141,242.376452396,-159.131854745,1
62.3,0.994430894309,0.000703877814479,-31.6521142172,-54.0809205847,80.5168060373,4381270.42479,7.16383531923,8.13027708137,1.24171043486,0.0101660269303,2453.947461,251.955373984,-143.468741361,1
62.35,0.994430894309,0.000703877814479,-28.1658196896,-55.9757885779,80.5041253039,4380580.4108,7.16605072649,8.13027708137,1.24182648615,0.0101696471043,2453.39329909,260.553306742,-127.245758105,1
62.4,0.994430894309,0.000703877814479,-24.566586688,-57.6462065032,80.4864184098,4379616.9015,7.16703907485,8.13027708137,1.24187642729,0.010171284256,2452.40809583,268.014163871,-110.471054775,1
62.45,0.994430894309,0.000703877814479,-20.8688473108,-59.0854763679,80.4638949511,4378391.30193,7.16962642652,8.13027708137,1.24201074457,0.0101755278922,2451.28850585,274.443667784,-93.2782583102,1
62.5,0.994430894309,0.000703877814479,-17.0874286445,-60.2878270302,80.4361443292,4376881.26961,7.17203521361,8.13027708137,1.24213471959,0.0101794924932,2449.83104764,279.725878085,-75.7022316021,1
62.55,0.994430894309,0.000703877814479,-13.2374933102,-61.2484373398,80.4038006435,4375121.30867,7.17653009733,8.13027708137,1.24236895251,0.0101868571252,2448.3014968,283.959242423,-57.8470002124,1
62.6,0.994430894309,0.000703877814479,-9.33447866521,-61.9634554698,80.3671747607,4373128.33472,7.18170220216,8.13027708137,1.24263845293,0.0101953340957,2446.57750275,287.058471128,-39.7600653451,1
62.65,0.994430894309,0.000703877814479,-5.39403490267,-62.4300143615,80.3269983981,4370942.16368,7.18105561045,8.13027708137,1.24259778287,0.0101943623058,2444.05508819,288.674840567,-21.488107952,1
62.7,0.994430894309,0.000703877814479,-1.4319622979,-62.6462432208,80.2848573918,4368649.08782,7.1855378026,8.13027708137,1.24282954651,0.0102017345961,2441.92546872,289.386711628,-3.17385746214,1
62.75,0.994430894309,0.000703877814479,2.53585214711,-62.6112750197,80.2422737516,4366331.92632,7.19134917704,8.13027708137,1.24313177964,0.0102112741384,2439.90133789,289.004475362,15.1478217458,1
62.8,0.994430894309,0.000703877814479,6.49349840688,-62.3252499726,80.2008557854,4364078.19421,7.19642540846,8.13027708137,1.24339497041,0.0102196203528,2437.87515962,287.433021773,33.4048566506,1
62.85,0.994430894309,0.000703877814479,10.4251072281,-61.7893149743,80.1616901231,4361947.01979,7.19483317952,8.13027708137,1.24330406059,0.0102171125475,2435.32421713,284.38052814,51.4641580107,1
62.9,0.994430894309,0.000703877814479,14.3149137614,-61.0056190011,80.126493046,4360031.79339,7.19879667416,8.13027708137,1.24350896904,0.0102236397214,2433.56832944,280.50733453,69.3482825983,1
62.95,0.994430894309,0.000703877814479,18.1473207752,-59.9773044942,80.0957318941,4358357.94501,7.20079188973,8.13027708137,1.24360996735,0.0102269551388,2431.88821918,275.442838951,86.9270859567,1
63,0.994430894309,0.000703877814479,21.9069611969,-58.7084947586,80.0701475429,4356965.78893,7.20395166307,8.13027708137,1.24377361546,0.010232157074,2430.63970962,269.370312737,104.178599316,1
63.05,0.994430894309,0.000703877814479,25.5787597309,-57.2042774304,80.0499589389,4355867.23897,7.20760155001,8.13027708137,1.24396412376,0.0102381469169,2429.76896889,262.277359826,121.037169654,1
63.1,0.994430894309,0.000703877814479,29.1479933078,-55.4706840758,80.0349415052,4355050.07494,7.20958571286,8.13027708137,1.24406700069,0.0102414130273,2429.04886679,254.086515262,137.391854437,1
63.15,0.994430894309,0.000703877814479,32.6003501198,-53.5146660064,80.0249272614,4354505.15628,7.2107148066,8.13027708137,1.24412529138,0.0102432752741,2428.54947788,244.869937283,153.190566998,1
63.2,0.994430894309,0.000703877814479,35.9219870083,-51.3440664058,80.0193642793,4354202.45016,7.21516527421,8.13027708137,1.24436064459,0.0102505385527,2428.65007013,234.84003059,168.493877946,1
63.25,0.994430894309,0.000703877814479,39.0995849715,-48.9675888804,80.0176745494,4354110.50459,7.21802706943,8.13027708137,1.24451229294,0.0102552048829,2428.82987216,223.811611618,183.106517315,1
63.3,0.994430894309,0.000703877814479,42.1204025709,-46.3947625597,80.0191064032,4354188.418,7.21908007838,8.13027708137,1.24456843735,0.010256917008,2429.02136886,211.821937491,196.949350274,1
63.35,0.994430894309,0.000703877814479,44.9723270209,-43.6359038869,80.0229907195,4354399.78059,7.21871561407,8.13027708137,1.24454974124,0.0102563139908,2429.22243163,198.938425687,209.967565019,1
63.4,0.994430894309,0.000703877814479,47.643922759,-40.7020752523,80.0288894556,4354720.75653,7.21868320021,8.13027708137,1.24454901225,0.0102562471463,2429.57930136,185.276900902,222.169281195,1
63.45,0.994430894309,0.000703877814479,50.1244772992,-37.6050406354,80.0363806325,4355128.38413,7.22354976079,8.13027708137,1.2448086632,0.0102641568203,2430.5179918,171.026999054,233.70019487,1
63.5,0.994430894309,0.000703877814479,52.404044187,-34.3572184344,80.0447398821,4355583.24734,7.22980537578,8.13027708137,1.24514224217,0.0102743261505,2431.64737402,156.102421811,244.384114065,1
63.55,0.994430894309,0.000703877814479,54.4734828823,-30.9716316712,80.0536369887,4356067.37769,7.22763483438,8.13027708137,1.24502851253,0.0102707685507,2431.97614937,140.298385152,253.731106791,1
63.6,0.994430894309,0.000703877814479,56.3244954108,-27.4618557717,80.0629622609,4356574.80641,7.23736090686,8.13027708137,1.24554659873,0.0102865861578,2433.50860358,124.205597137,262.625325084,1
63.65,0.994430894309,0.000703877814479,57.9496596369,-23.841964132,80.0721857839,4357076.69851,7.23087764989,8.13027708137,1.24520390027,0.010276003799,2433.43055294,107.233806898,269.705962505,1
63.7,0.994430894309,0.000703877814479,59.3424590251,-20.1264716869,80.0817098615,4357594.94508,7.24117902485,8.13027708137,1.24575264313,0.0102927554622,2435.03289041,90.1381091149,276.53307135,1
63.75,0.994430894309,0.000703877814479,60.4973087693,-16.3302767086,80.0910469403,4358103.01625,7.23658463442,8.13027708137,1.24551025964,0.0102852495443,2435.14880155,72.4121573078,281.515732675,1
63.8,0.994430894309,0.000703877814479,61.4095781871,-12.4686010678,80.100317284,4358607.45606,7.23970111742,8.13027708137,1.2456774062,0.010290300178,2436.02452555,54.4929109034,285.76192343,1
63.85,0.994430894309,0.000703877814479,62.0756092875,-8.55692919786,80.1092102636,4359091.36185,7.24266755613,8.13027708137,1.24583653477,0.0102951068808,2436.86252497,36.3250433268,288.857310489,1
63.9,0.994430894309,0.000703877814479,62.4927314385,-4.61094600527,80.1177248391,4359554.67702,7.24256409146,8.13027708137,1.2458325359,0.0102949159448,2437.37323021,17.9736290346,290.633983408,1
63.95,0.994430894309,0.000703877814479,62.6592720761,-0.646473977223,80.1260900707,4360009.86574,7.24432358727,8.13027708137,1.24592747823,0.010297758318,2438.05959207,-0.45720149558,291.342719088,1
64,0.994430894309,0.000703877814479,62.5745634105,3.32059026313,80.1343098809,4360457.14145,7.24538629255,8.13027708137,1.2459853861,0.010299466449,2438.66807983,-18.9032239617,290.845575415,1
64.05,0.994430894309,0.000703877814479,62.238945104,7.27433969847,80.1423135961,4360892.65848,7.24137304317,8.13027708137,1.24577357957,0.0102929122215,2438.75982282,-37.2536982011,288.914534671,1
64.1,0.994430894309,0.000703877814479,61.653762909,11.1989207008,80.1501170817,4361317.28016,7.24221490706,8.13027708137,1.24581967831,0.0102942620557,2439.32099453,-55.4840470485,286.07706643,1
64.15,0.994430894309,0.000703877814479,60.8213632719,15.0785966008,80.1576909012,4361729.40469,7.24517677243,8.13027708137,1.24597838545,0.0102990629835,2440.07863404,-73.5322891603,282.196552094,1
64.2,0.994430894309,0.000703877814479,59.7450839242,18.8978107884,80.1648396112,4362118.39717,7.24327282495,8.13027708137,1.24587847922,0.0102959450893,2440.3273114,-91.2303646042,276.931264842,1
64.25,0.994430894309,0.000703877814479,58.4292404991,22.6412490911,80.172254471,4362521.87201,7.24071507858,8.13027708137,1.24574386881,0.0102917627374,2440.52730468,-108.54473986,270.527253633,1
64.3,0.994430894309,0.000703877814479,56.8791092268,26.2939011801,80.1791772511,4362898.57066,7.24338869622,8.13027708137,1.24588716085,0.0102960957016,2441.21674609,-125.531569333,263.287934106,1
64.35,0.994430894309,0.000703877814479,55.1009057781,29.8411207589,80.1860984075,4363275.18095,7.24093634538,8.13027708137,1.24575805349,0.0102920865482,2441.39695056,-141.905397546,254.746364903,1
64.4,0.994430894309,0.000703877814479,53.1017603406,33.2686842908,80.1926609809,4363632.27918,7.23813414011,8.13027708137,1.24561027948,0.0102875093862,2441.52035469,-157.690109556,245.170424165,1
64.45,0.994430894309,0.000703877814479,50.8896890289,36.5628480325,80.1994458109,4364001.47136,7.23764579967,8.13027708137,1.24558550861,0.0102866971753,2441.88728167,-172.905232665,234.717752758,1
64.5,0.994430894309,0.000703877814479,48.4735617415,39.7104031433,80.2059500053,4364355.39293,7.23652876815,8.13027708137,1.24552727202,0.0102848627994,2442.17453169,-187.40683727,223.295149029,1
64.55,0.994430894309,0.000703877814479,45.8630665942,42.6987286495,80.2120969019,4364689.87237,7.23380747482,8.13027708137,1.24538369957,0.0102804192636,2442.28035372,-201.095678197,210.914970632,1
64.6,0.994430894309,0.000703877814479,43.0686710736,45.5158420515,80.2183929111,4365032.46568,7.23282578956,8.13027708137,1.24533260864,0.0102788060478,2442.56825546,-214.037325525,197.760663251,1
64.65,0.994430894309,0.000703877814479,40.1015800646,48.150447371,80.2246636911,4365373.68615,7.232274927,8.13027708137,1.24530441008,0.0102778939466,2442.89746417,-226.137723502,183.828122885,1
64.7,0.994430894309,0.000703877814479,36.9736909213,50.5919804452,80.2307126742,4365702.83769,7.2326505106,8.13027708137,1.24532541876,0.0102784896776,2443.30528359,-237.371182206,169.184243864,1
64.75,0.994430894309,0.000703877814479,33.6975457614,52.8306512866,80.2365077868,4366018.17503,7.23276467045,8.13027708137,1.2453324879,0.0102786607198,2443.6715784,-247.644252382,153.847118327,1
64.8,0.994430894309,0.000703877814479,30.2862811752,54.8574833389,80.2426486747,4366352.32752,7.22996738922,8.13027708137,1.24518484066,0.010274094744,2443.76927272,-256.79439974,137.816449451,1
64.85,0.994430894309,0.000703877814479,26.7535755511,56.6643494707,80.2483483438,4366662.47136,7.22911197389,8.13027708137,1.24514034302,0.0102726890031,2444.03319882,-264.998946273,121.285910797,1
64.9,0.994430894309,0.000703877814479,23.1135942279,58.2440045634,80.2543299315,4366987.95562,7.22675660758,8.13027708137,1.24501614528,0.0102688428441,2444.16501718,-272.068714985,104.241861086,1
64.95,0.994430894309,0.000703877814479,19.3809326954,59.5901145624,80.2599645284,4367294.5586,7.22521245462,8.13027708137,1.24493500932,0.010266317311,2444.35631866,-278.082332842,86.8013428365,1
65,0.994430894309,0.000703877814479,15.5705580701,60.6972818757,80.2659847116,4367622.14301,7.22056454424,8.13027708137,1.24468890964,0.0102587428431,2444.26199159,-282.82296869,68.979511504,1
65.05,0.994430894309,0.000703877814479,11.6977490797,61.5610670162,80.2717827644,4367937.64035,7.21856927495,8.13027708137,1.24458379797,0.0102554837948,2444.41822602,-286.55972687,50.9300401267,1
65.1,0.994430894309,0.000703877814479,7.77803479967,62.1780064039,80.2774191974,4368244.34323,7.22172052747,8.13027708137,1.24475230597,0.0102605954307,2445.07743521,-289.41477964,32.7145453397,1
65.15,0.994430894309,0.000703877814479,3.82713238485,62.5456262533,80.2830015501,4368548.10338,7.21863129216,8.13027708137,1.24458898176,0.0102555579671,2445.11141527,-290.782903575,14.3255858336,1
65.2,0.994430894309,0.000703877814479,-0.139115952662,62.6624524932,80.2886184961,4368853.7459,7.21607577921,8.13027708137,1.24445403361,0.0102513887526,2445.20063338,-291.012702087,-4.10575561579,1
65.25,0.994430894309,0.000703877814479,-4.10480646712,62.5280166771,80.2942533527,4369160.36301,7.21435652451,8.13027708137,1.2443635498,0.0102485797052,2445.37426935,-290.119898582,-22.5121772602,1
65.3,0.994430894309,0.000703877814479,-8.05403764954,62.1428578619,80.2998845164,4369466.77918,7.21287679096,8.13027708137,1.24428579687,0.0102461603642,2445.57153023,-288.076744148,-40.8238342431,1
65.35,0.994430894309,0.000703877814479,-11.9709739891,61.508520446,80.3054545907,4369769.8712,7.21120802165,8.13027708137,1.24419797521,0.0102434339642,2445.74616242,-284.868903879,-58.9650371527,1
65.4,0.994430894309,0.000703877814479,-15.8399094698,60.627547977,80.3107952689,4370060.48079,7.21089155408,8.13027708137,1.24418202964,0.010242907116,2446.04163964,-280.587251394,-76.8823465765,1
65.45,0.994430894309,0.000703877814479,-19.6453305481,59.5034729521,80.3162011353,4370354.63754,7.20872293213,8.13027708137,1.24406758677,0.0102393686834,2446.15628536,-275.087720089,-94.4624706977,1
65.5,0.994430894309,0.000703877814479,-23.3719783588,58.1408026544,80.3216307809,4370650.08823,7.21259680202,8.13027708137,1.2442745213,0.0102456547588,2446.87544309,-268.783002655,-111.777452449,1
65.55,0.994430894309,0.000703877814479,-27.0049098992,56.5450010792,80.3273585806,4370961.76278,7.20525305158,8.13027708137,1.2438848689,0.0102337019809,2446.49317187,-260.859133266,-128.412030114,1
65.6,0.994430894309,0.000703877814479,-30.5295579475,54.7224670244,80.3327390766,4371254.53903,7.21010891719,8.13027708137,1.24414403589,0.0102415843814,2447.30750531,-252.465262814,-144.811764014,1
65.65,0.994430894309,0.000703877814479,-33.9317894738,52.6805084335,80.3385567954,4371571.10647,7.20333175044,8.13027708137,1.24378450526,0.0102305535351,2446.98705682,-242.530582757,-160.326175557,1
65.7,0.994430894309,0.000703877814479,-37.1979623103,50.4273130919,80.3443233317,4371884.88885,7.2023424043,8.13027708137,1.24373281911,0.0102289324708,2447.24137063,-231.888941291,-175.348566197,1
65.75,0.994430894309,0.000703877814479,-40.3149798534,47.9719157959,80.3500667262,4372197.41198,7.20272752971,8.13027708137,1.24375424186,0.0102295458681,2447.63157779,-220.373142211,-189.714069433,1
65.8,0.994430894309,0.000703877814479,-43.2703435779,45.3241621252,80.3559902902,4372519.73892,7.20158771545,8.13027708137,1.2436945719,0.0102276800356,2447.8804774,-207.911905306,-203.269421849,1
65.85,0.994430894309,0.000703877814479,-46.0522031536,42.4946689646,80.3621679815,4372855.89404,7.20150280309,8.13027708137,1.24369105946,0.0102275284637,2448.25035974,-194.657032904,-216.050942534,1
65.9,0.994430894309,0.000703877814479,-48.6494039618,39.4947819322,80.3682668549,4373187.76032,7.19817656152,8.13027708137,1.2435150893,0.0102221087412,2448.29141228,-180.511120449,-227.834874193,1
65.95,0.994430894309,0.000703877814479,-51.0515318232,36.3365298868,80.3743459031,4373518.54784,7.19475779206,8.13027708137,1.2433341801,0.010216539117,2448.32188891,-165.651554263,-238.690768613,1
66,0.994430894309,0.000703877814479,-53.2489547564,33.0325766943,80.3809110296,4373875.78499,7.19573031356,8.13027708137,1.24338697747,0.0102181057681,2448.82120589,-150.263697877,-248.781350934,1
66.05,0.994430894309,0.000703877814479,-55.2328615995,29.5961704489,80.3874402533,4374231.06852,7.19173232096,8.13027708137,1.24317530222,0.0102115945074,2448.82117758,-134.141187787,-257.647649449,1
66.1,0.994430894309,0.000703877814479,-56.9952973413,26.0410903513,80.3942142288,4374599.67006,7.18956812158,8.13027708137,1.24306122533,0.0102080633755,2449.01947928,-117.539109332,-265.561486648,1
66.15,0.994430894309,0.000703877814479,-58.529195019,22.3815914567,80.4008767956,4374962.20936,7.18817623361,8.13027708137,1.24298821785,0.0102057878019,2449.28819256,-100.487094131,-272.444658672,1
66.2,0.994430894309,0.000703877814479,-59.8284040548,18.6323475161,80.4078543465,4375341.88832,7.18985163636,8.13027708137,1.24307847856,0.0102084959275,2449.88321666,-83.0821272501,-278.391821923,1
66.25,0.994430894309,0.000703877814479,-60.8877149187,14.8083921373,80.4149020843,4375725.38646,7.18269133938,8.13027708137,1.24269855047,0.0101968469221,2449.59795582,-65.2223298971,-282.773156252,1
66.3,0.994430894309,0.000703877814479,-61.702880017,10.925058504,80.4221535806,4376119.97199,7.18148255961,8.13027708137,1.24263535586,0.0101948685083,2449.92093373,-47.1927257457,-286.323127282,1
66.35,0.994430894309,0.000703877814479,-62.2706307249,6.99791789294,80.4293067198,4376509.20547,7.18160805986,8.13027708137,1.24264315255,0.0101950582805,2450.37153947,-28.98225558,-288.794226656,1
66.4,0.994430894309,0.000703877814479,-62.5886904922,3.0427172369,80.4366761979,4376910.2109,7.18120354715,8.13027708137,1.24262277434,0.0101943865367,2450.78233227,-10.6472297479,-290.081637857,1
66.45,0.994430894309,0.000703877814479,-62.6557839722,-0.924684017071,80.4439481047,4377305.90705,7.1787391252,8.13027708137,1.24249273805,0.0101903686473,2450.98071636,7.73161852149,-290.096443727,1
66.5,0.994430894309,0.000703877814479,-62.4716421356,-4.88837750031,80.4514330724,4377713.19678,7.1772613771,8.13027708137,1.24241524236,0.0101879535488,2451.290987,26.0744872667,-289.001763956,1
66.55,0.994430894309,0.000703877814479,-62.0370033488,-8.83246971147,80.4590927797,4378129.99485,7.17584395698,8.13027708137,1.24234097786,0.010185636352,2451.61798083,44.3104786423,-286.752909627,1
66.6,0.994430894309,0.000703877814479,-61.3536104137,-12.7411457458,80.4667918882,4378548.9369,7.17589562407,8.13027708137,1.24234491701,0.0101857055406,2452.09471562,62.3831384785,-283.430759792,1
66.65,0.994430894309,0.000703877814479,-60.424203579,-16.5987327093,80.474423107,4378964.18479,7.17332668126,8.13027708137,1.24220933544,0.0101815184372,2452.30442345,80.1744402136,-278.836824224,1
66.7,0.994430894309,0.000703877814479,-59.2525095529,-20.3897625633,80.4821159156,4379382.78404,7.17092925251,8.13027708137,1.24208288182,0.0101776102061,2452.53503094,97.6376600016,-273.136570831,1
66.75,0.994430894309,0.000703877814479,-57.8432265597,-24.0990341482,80.4901474942,4379819.81724,7.16682569386,8.13027708137,1.24186563191,0.0101709309387,2452.61504397,114.666162824,-266.26347114,1
66.8,0.994430894309,0.000703877814479,-56.2020055007,-27.7116741358,80.4975496788,4380222.60238,7.16513846374,8.13027708137,1.24177691966,0.0101681775131,2452.89896697,131.272228075,-258.440531289,1
66.85,0.994430894309,0.000703877814479,-54.3354272958,-31.213196669,80.5054526257,4380652.63617,7.16417045282,8.13027708137,1.24172657014,0.0101665913867,2453.28575357,147.369082228,-249.619213833,1
66.9,0.994430894309,0.000703877814479,-52.2509764952,-34.5895614457,80.512240643,4381022.00178,7.16379608789,8.13027708137,1.24170765857,0.0101659713668,2453.6638896,162.888781715,-239.815886955,1
