time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.4,0.5,0.0243843414036,28.3486079532,15.3966455442,42.290074882,9631420.76298,5.44648130224,9.03268181393,1.09919086197,0.00899082787728,14811.5091985,-1505.74704137,2621.79612862,1
59.45,0.5,0.0243843414036,27.3173031179,17.159988848,42.2966670317,9632922.10266,5.44976778698,9.03268181393,1.09954699191,0.00899521746393,14820.7581392,-1670.18430971,2523.53469719,1
59.5,0.5,0.0243843414036,26.1764621653,18.8545245341,42.3040196189,9634596.62941,5.44674075066,9.03268181393,1.09921822696,0.00899131761781,14821.6348089,-1826.17867443,2412.27316418,1
59.55,0.5,0.0243843414036,24.9306596059,20.4734579032,42.3110413241,9636195.79889,5.44278711185,9.03268181393,1.098788939,0.00898619873168,14820.969331,-1974.42289529,2290.96300886,1
59.6,0.5,0.0243843414036,23.5848908221,22.0102974039,42.3182512268,9637837.82971,5.44298072816,9.03268181393,1.09880952686,0.00898653103974,14826.288885,-2116.25618164,2162.21766196,1
59.65,0.5,0.0243843414036,22.1445520379,23.4588806625,42.3263759403,9639688.20558,5.43619979837,9.03268181393,1.09807339986,0.00897771516177,14822.3960401,-2246.9421583,2022.2148885,1
59.7,0.5,0.0243843414036,20.6154186814,24.8133991926,42.3333724516,9641281.63724,5.4379302925,9.03268181393,1.09826071824,0.00898006445685,14829.7370559,-2371.95649629,1877.16031427,1
59.75,0.5,0.0243843414036,19.0036222263,26.0684216856,42.3417400492,9643187.32914,5.4313474833,9.03268181393,1.09754599771,0.0089715170636,14826.2852211,-2484.00211888,1721.88280931,1
59.8,0.5,0.0243843414036,17.3156256067,27.2189157894,42.3490428717,9644850.52214,5.43079625643,9.03268181393,1.09748572428,0.00897087612227,14830.6141522,-2588.63188708,1561.59533592,1
59.85,0.5,0.0243843414036,15.5581973017,28.2602682864,42.3575633897,9646791.04116,5.42726799592,9.03268181393,1.09710234466,0.00896634397974,14831.5819528,-2681.62508889,1394.28829638,1
59.9,0.5,0.0243843414036,13.7383841955,29.1883035923,42.3651771131,9648525.04076,5.42226976292,9.03268181393,1.09655948998,0.0089598758521,14829.8307941,-2762.96148193,1221.092629,1
59.95,0.5,0.0243843414036,11.8634833211,29.9993004984,42.3738844626,9650508.11001,5.42096607544,9.03268181393,1.09641742739,0.00895826784818,14834.0728801,-2835.19301642,1043.95265576,1
60,0.5,0.0243843414036,9.94101260074,30.6900070931,42.3812076845,9652175.9489,5.41583472181,9.03268181393,1.09586008119,0.00895162692645,14831.9220288,-2893.86352629,861.905812482,1
60.05,0.5,0.0243843414036,7.97868070095,31.2576538015,42.3896254376,9654093.06354,5.40960087711,9.03268181393,1.09518297102,0.00894355739162,14828.9676762,-2940.42314573,676.518664966,1
60.1,0.5,0.0243843414036,5.98435612235,31.6999644905,42.3981090589,9656025.17944,5.40734376416,9.03268181393,1.09493738095,0.00894070315231,14831.6936883,-2977.30389304,489.052849004,1
60.15,0.5,0.0243843414036,3.96603564886,32.0151655959,42.4061176427,9657849.10718,5.40229376737,9.03268181393,1.09438869575,0.00893418625265,14830.1223229,-3000.64287423,299.471702792,1
60.2,0.5,0.0243843414036,1.93181228248,32.2019932334,42.4148462698,9659837.02232,5.39855161791,9.03268181393,1.09398185742,0.00892939433857,14830.9054933,-3012.75218083,108.927477885,1
60.25,0.5,0.0243843414036,-0.110157207883,32.2596982672,42.4226173002,9661606.84807,5.3954260926,9.03268181393,1.09364199203,0.00892540013109,14831.8923219,-3012.98121283,-81.9541854521,1
60.3,0.5,0.0243843414036,-2.15168499312,32.1880493132,42.4312251061,9663567.24659,5.38962626293,9.03268181393,1.09301175465,0.00891791826587,14829.6595922,-2999.77725123,-272.30500951,1
60.35,0.5,0.0243843414036,-4.18458501526,31.9873336674,42.4395250139,9665457.52237,5.38669870172,9.03268181393,1.09269327013,0.00891419481725,14831.2897364,-2976.09130266,-461.55038586,1
60.4,0.5,0.0243843414036,-6.20070581168,31.6583561534,42.4475727264,9667290.36153,5.38086423331,9.03268181393,1.09205923405,0.00890666709707,14828.6059015,-2938.87703273,-648.53552277,1
60.45,0.5,0.0243843414036,-8.19196320062,31.2024358956,42.4561309675,9669239.47186,5.37611454829,9.03268181393,1.09154286213,0.00890056879251,14827.8156624,-2890.57966279,-832.848294575,1
60.5,0.5,0.0243843414036,-10.1503726969,30.6214010296,42.4636858999,9670960.08201,5.36980218287,9.03268181393,1.0908568992,0.00889241668282,14824.0956621,-2829.79475807,-1013.31035013,1
60.55,0.5,0.0243843414036,-12.0680815277,29.9175813718,42.4727622151,9673027.18194,5.36418945857,9.03268181393,1.09024669372,0.00888520423032,14822.4256023,-2758.317416,-1189.65881612,1
60.6,0.5,0.0243843414036,-13.9374001208,29.0937990777,42.4810134614,9674906.37523,5.36272996321,9.03268181393,1.09008742931,0.00888341196066,14826.0943658,-2677.81068859,-1362.0125629,1
60.65,0.5,0.0243843414036,-15.7508329374,28.1533573251,42.4890311828,9676732.38403,5.35274500362,9.03268181393,1.08900254358,0.0088704782339,14817.4418987,-2582.46477172,-1526.53164151,1
60.7,0.5,0.0243843414036,-17.5011085282,27.1000270698,42.4974211509,9678643.17073,5.35123435023,9.03268181393,1.08883764951,0.00886862585663,14821.1274399,-2480.95765866,-1687.11294422,1
60.75,0.5,0.0243843414036,-19.1812086896,25.9380319243,42.5060001091,9680596.99928,5.34176056257,9.03268181393,1.0878080747,0.00885637821424,14813.5765534,-2366.02688893,-1838.28328512,1
60.8,0.5,0.0243843414036,-20.7843966055,24.6720312225,42.5140194995,9682423.38819,5.34053003744,9.03268181393,1.08767357901,0.00885489073604,14817.3977439,-2245.27110395,-1984.64223117,1
60.85,0.5,0.0243843414036,-22.3042438602,23.3071013368,42.5228970285,9684445.21523,5.32965961212,9.03268181393,1.08649218133,0.00884083465894,14808.0410152,-2111.8040299,-2119.40020808,1
60.9,0.5,0.0243843414036,-23.7346562149,21.8487153228,42.5305619928,9686190.88479,5.3294092112,9.03268181393,1.08646410205,0.0088406254069,14813.010276,-1974.04829677,-2249.51321652,1
60.95,0.5,0.0243843414036,-25.0698980444,20.3027209738,42.5391138135,9688138.53288,5.32025979145,9.03268181393,1.08546949949,0.0088288204764,14805.8689375,-1825.36468961,-2366.89230277,1
61,0.5,0.0243843414036,-26.3046153354,18.6753173724,42.5471627151,9689971.64284,5.31459283244,9.03268181393,1.08485308346,0.00882155571823,14803.3504003,-1670.78294425,-2476.01746052,1
61.05,0.5,0.0243843414036,-27.4338571546,16.9730300335,42.5548464355,9691721.58404,5.31139562792,9.03268181393,1.08450489791,0.00881750912932,14804.1080305,-1510.37449494,-2576.20368929,1
61.1,0.5,0.0243843414036,-28.4530955017,15.2026847388,42.5630589152,9693591.94838,5.30057493862,9.03268181393,1.08332862905,0.00880353491855,14794.3105068,-1342.12566175,-2662.32543346,1
61.15,0.5,0.0243843414036,-29.3582434647,13.3713801668,42.5707587475,9695345.55898,5.29431855347,9.03268181393,1.08264808867,0.00879550784123,14790.6850027,-1170.00048208,-2739.74669602,1
61.2,0.5,0.0243843414036,-30.145671608,11.4864594285,42.5778689098,9696964.87427,5.29229351946,9.03268181393,1.08242718138,0.0087929881692,14792.7104207,-994.211162589,-2808.18555144,1
61.25,0.5,0.0243843414036,-30.8122225254,9.55548062358,42.5849654628,9698581.0901,5.2856845031,9.03268181393,1.08170834073,0.00878449763965,14788.1507301,-813.759051315,-2862.92508154,1
61.3,0.5,0.0243843414036,-31.3552235006,7.58618653397,42.5919744136,9700177.3548,5.27650598182,9.03268181393,1.08071035092,0.00877266262872,14779.8367172,-630.064836983,-2904.69698945,1
61.35,0.5,0.0243843414036,-31.7724972244,5.58647357708,42.5986510546,9701697.9371,5.26958472831,9.03268181393,1.0799575486,0.00876376624663,14774.5231812,-444.52865318,-2935.8968494,1
61.4,0.5,0.0243843414036,-32.0623705248,3.56436014303,42.6048034883,9703099.13294,5.26240855483,9.03268181393,1.07917708514,0.00875453221746,14768.4743299,-257.552840992,-2955.05758088,1
61.45,0.5,0.0243843414036,-32.2236810765,1.52795444268,42.6105021843,9704396.9916,5.25491759336,9.03268181393,1.0783624493,0.00874488363696,14761.6530909,-69.9296575274,-2962.09948955,1
61.5,0.5,0.0243843414036,-32.2557820612,-0.514578004372,42.6157282251,9705587.20461,5.24820490628,9.03268181393,1.07763239417,0.00873624260597,14755.617337,117.566356663,-2957.61738516,1
61.55,0.5,0.0243843414036,-32.1585447612,-2.55504711171,42.6203774387,9706646.04721,5.24173049374,9.03268181393,1.07692828207,0.00872790357735,14749.5206631,304.220418869,-2941.34251847,1
61.6,0.5,0.0243843414036,-31.9323590758,-4.5852710664,42.6244150058,9707565.58938,5.23589471119,9.03268181393,1.07629362155,0.00872038624055,14743.915743,489.33131091,-2913.57528892,1
61.65,0.5,0.0243843414036,-31.5781319578,-6.59710913627,42.6277725044,9708330.24828,5.23019749591,9.03268181393,1.07567410479,0.00871303793906,14738.0376319,672.145088863,-2874.16438835,1
61.7,0.5,0.0243843414036,-31.0972837766,-8.58249431227,42.6304315717,9708935.84181,5.22320572338,9.03268181393,1.07491403959,0.00870399339199,14729.8130081,851.701482702,-2822.53348175,1
61.75,0.5,0.0243843414036,-30.491742623,-10.5334656554,42.632331306,9709368.49984,5.21763091177,9.03268181393,1.07430803463,0.0086967785219,14723.1010287,1027.65720864,-2760.34484689,1
61.8,0.5,0.0243843414036,-29.7639365781,-12.4422002183,42.6337150086,9709683.63339,5.21454064112,9.03268181393,1.07397204705,0.00869278607097,14719.6070761,1199.68760694,-2688.39332,1
61.85,0.5,0.0243843414036,-28.9167839773,-14.3010444133,42.6344520864,9709851.50035,5.21153227458,9.03268181393,1.07364506775,0.00868888754089,14715.7853775,1366.7131269,-2605.70117838,1
61.9,0.5,0.0243843414036,-27.9536817079,-16.1025447018,42.6332827335,9709585.18421,5.21123998058,9.03268181393,1.07361351715,0.00868848388726,14714.560322,1528.72363408,-2513.70227871,1
61.95,0.5,0.0243843414036,-26.8784915892,-17.8394774809,42.6314794992,9709174.50373,5.20817986733,9.03268181393,1.07328136734,0.00868446684944,14708.9169623,1683.64984741,-2410.32896517,1
62,0.5,0.0243843414036,-25.6955248867,-19.5048780487,42.6289097112,9708589.24327,5.20432543766,9.03268181393,1.07286306286,0.0086794004128,14701.6046329,1831.28847929,-2297.00844287,1
62.05,0.5,0.0243843414036,-24.4095250256,-21.0920685312,42.6238124474,9707428.35876,5.20033672126,9.03268181393,1.07243063929,0.00867410669401,14692.3641365,1971.05895041,-2174.36234333,1
62.1,0.5,0.0243843414036,-23.0256485701,-22.5946846587,42.6180402433,9706113.75889,5.20100860302,9.03268181393,1.07250468237,0.00867486286462,14689.3651923,2104.42195522,-2044.95881982,1
62.15,0.5,0.0243843414036,-21.5494445474,-24.0067012852,42.6107296973,9704448.80691,5.20281145118,9.03268181393,1.07270186298,0.00867706011895,14686.9351596,2229.62018135,-1907.65958584,1
62.2,0.5,0.0243843414036,-19.9868321968,-25.3224565482,42.6017399824,9702401.42989,5.20323755028,9.03268181393,1.07274977525,0.00867743167734,14681.3725335,2345.0900664,-1762.12129436,1
62.25,0.5,0.0243843414036,-18.3440772352,-26.536674571,42.5915576353,9700082.43498,5.20659064253,9.03268181393,1.07311584382,0.00868159163597,14679.1944861,2452.28383822,-1610.40796337,1
62.3,0.5,0.0243843414036,-16.6277667332,-27.6444866179,42.5791325744,9697252.66959,5.20959367243,9.03268181393,1.07344425123,0.00868525311107,14674.9698283,2549.24079302,-1451.94332305,1
62.35,0.5,0.0243843414036,-14.844782702,-28.6414506167,42.5658289273,9694222.80921,5.21434879122,9.03268181393,1.07396307268,0.00869118386014,14672.6506571,2636.72443458,-1288.03044021,1
62.4,0.5,0.0243843414036,-13.0022744985,-29.5235689707,42.5505104125,9690734.06954,5.22113169917,9.03268181393,1.07470240301,0.00869972437028,14671.8450166,2714.44705457,-1119.18098268,1
62.45,0.5,0.0243843414036,-11.1076301577,-30.2873045876,42.5338438165,9686938.30897,5.22705275708,9.03268181393,1.07534826004,0.00870712250099,14668.866551,2780.7388797,-945.443449723,1
62.5,0.5,0.0243843414036,-9.16844676878,-30.9295950628,42.5164147114,9682968.88954,5.23673762356,9.03268181393,1.07640284146,0.00871942744919,14670.7348182,2837.80218729,-768.310397013,1
62.55,0.5,0.0243843414036,-7.19250001211,-31.4478649589,42.4967550301,9678491.46397,5.24275924405,9.03268181393,1.07705986041,0.00872691909266,14665.8139253,2881.31518886,-587.280524368,1
62.6,0.5,0.0243843414036,-5.18771298077,-31.8400361327,42.4778972086,9674196.65924,5.25748334412,9.03268181393,1.07866143359,0.00874580932596,14673.8493872,2918.10822183,-404.489914791,1
62.65,0.5,0.0243843414036,-3.16212441077,-32.1045360675,42.4566520174,9669358.1392,5.26701093476,9.03268181393,1.07969895626,0.0087578833095,14672.7950929,2940.12808628,-219.158464624,1
62.7,0.5,0.0243843414036,-1.12385644745,-32.2403041795,42.4359034568,9664632.72505,5.2763632365,9.03268181393,1.08071717368,0.00876975269372,14671.8097751,2950.34789934,-32.6605647535,1
62.75,0.5,0.0243843414036,0.918917922333,-32.2467960696,42.4153040722,9659941.28526,5.29287249456,9.03268181393,1.0825119509,0.00879101220157,14681.0787122,2952.66425403,154.458305496,1
62.8,0.5,0.0243843414036,2.95800764211,-32.1239857068,42.3939363117,9655074.85046,5.30104629406,9.03268181393,1.08340187989,0.00880136395053,14677.9344178,2938.46143848,341.198563512,1
62.85,0.5,0.0243843414036,4.98523642998,-31.8723655325,42.3743967285,9650624.77682,5.31390589915,9.03268181393,1.08479987418,0.00881790288617,14682.679729,2915.22069508,527.260621476,1
62.9,0.5,0.0243843414036,6.99247556369,-31.4929444859,42.3540051605,9645980.66655,5.32277985389,9.03268181393,1.085765254,0.00882921970471,14681.156245,2877.9578717,711.192945689,1
62.95,0.5,0.0243843414036,8.97167647488,-30.9872439583,42.3358514863,9641846.22896,5.33378953402,9.03268181393,1.08696190533,0.0088433885927,14684.1826722,2830.50100579,892.964965741,1
63,0.5,0.0243843414036,10.9149030221,-30.3572916928,42.31864693,9637927.94977,5.34865540311,9.03268181393,1.08857658928,0.00886265196352,14693.291979,2773.64907066,1072.38485637,1
63.05,0.5,0.0243843414036,12.8143633127,-29.6056136533,42.3019301624,9634120.76279,5.353367968,9.03268181393,1.08908956544,0.00886860080581,14688.3648116,2700.43068412,1245.8803341,1
63.1,0.5,0.0243843414036,14.6624409468,-28.7352238965,42.2882472618,9631004.52869,5.36865150237,9.03268181393,1.0907487844,0.00888849532266,14700.4506659,2621.82956253,1417.35927726,1
63.15,0.5,0.0243843414036,16.4517255571,-27.7496124855,42.2744051647,9627852.03814,5.37231643568,9.03268181393,1.09114761857,0.00889312448984,14696.0134369,2526.91841038,1580.48740913,1
63.2,0.5,0.0243843414036,18.175042523,-26.6527314958,42.2637433878,9625423.8547,5.38492563306,9.03268181393,1.09251617797,0.00890956721614,14706.3826199,2426.20889698,1740.39783953,1
63.25,0.5,0.0243843414036,19.8254817389,-25.4489791686,42.2535460315,9623101.44149,5.39280409009,9.03268181393,1.09337150383,0.00891980106948,14710.3930597,2313.41886233,1892.28653113,1
63.3,0.5,0.0243843414036,21.3964253221,-24.1431822744,42.2454959338,9621268.0591,5.40150202184,9.03268181393,1.09431544722,0.00893114682169,14717.0395979,2191.67198417,2037.38083697,1
63.35,0.5,0.0243843414036,22.8815741494,-22.7405767592,42.2387525199,9619732.26952,5.40602943161,9.03268181393,1.09480695178,0.00893702330403,14718.7182024,2059.38028646,2173.1175214,1
63.4,0.5,0.0243843414036,24.2749731149,-21.2467867493,42.2337420325,9618591.14805,5.41708708789,9.03268181393,1.09600644818,0.00895152187716,14730.7834343,1921.13888391,2303.209811,1
63.45,0.5,0.0243843414036,25.5710350082,-19.6678019999,42.2298436704,9617703.30933,5.41540157214,9.03268181393,1.09582394774,0.00894925604195,14725.6976952,1770.64340883,2418.99179885,1
63.5,0.5,0.0243843414036,26.7645629188,-18.0099538774,42.2269302138,9617039.77949,5.42681093352,9.03268181393,1.09706136919,0.00896424767095,14739.70798,1617.13732065,2531.13104255,1
63.55,0.5,0.0243843414036,27.8507710734,-16.2798899724,42.2255048669,9616715.1616,5.43227695152,9.03268181393,1.09765418515,0.00897143049487,14746.3970747,1455.05015476,2630.85368233,1
63.6,0.5,0.0243843414036,28.8253040267,-14.4845474443,42.2250997684,9616622.90179,5.43080615737,9.03268181393,1.09749472164,0.00896948877197,14744.0472263,1285.25407658,2716.88919071,1
63.65,0.5,0.0243843414036,29.6842541252,-12.6311252045,42.2255910255,9616734.78392,5.43804876137,9.03268181393,1.09828006122,0.00897903334901,14754.5694901,1112.21654801,2796.54555315,1
63.7,0.5,0.0243843414036,30.4241771759,-10.727055051,42.2266334127,9616972.18407,5.44218659648,9.03268181393,1.09872869779,0.00898449447771,14761.1129244,933.740342572,2863.63334771,1
63.75,0.5,0.0243843414036,31.0421062574,-8.77997186818,42.2283942256,9617373.20321,5.44471782895,9.03268181393,1.09900308004,0.0089878471043,14765.9005625,751.034673976,2918.57883986,1
63.8,0.5,0.0243843414036,31.5355636157,-6.79768301283,42.2309653663,9617958.77177,5.44688299427,9.03268181393,1.09923772542,0.00899072594171,14770.740503,565.10036886,2961.78959189,1
63.85,0.5,0.0243843414036,31.9025706,-4.7881370084,42.2338610685,9618618.25809,5.44523368238,9.03268181393,1.09905870967,0.00898858508477,14770.4452638,376.451086525,2991.12729327,1
63.9,0.5,0.0243843414036,32.1416555966,-2.75939167326,42.237389435,9619421.83157,5.44427713013,9.03268181393,1.09895477814,0.00898736352249,14771.5656322,186.383336931,3008.9332835,1
63.95,0.5,0.0243843414036,32.2518599296,-0.719581810675,42.24144488,9620345.44537,5.44416762345,9.03268181393,1.09894267135,0.00898726300571,14774.2453809,-4.42976055032,3015.21452026,1
64,0.5,0.0243843414036,32.2327417047,1.32311340985,42.2459430263,9621369.88291,5.44496629883,9.03268181393,1.09902902941,0.00898836269623,14778.5124008,-195.327140193,3009.96658664,1
64.05,0.5,0.0243843414036,32.0843775818,3.36050324921,42.2508124768,9622478.88369,5.4461915193,9.03268181393,1.09916162933,0.00899002743567,14783.6400658,-385.614558398,2992.92595385,1
64.1,0.5,0.0243843414036,31.8073624669,5.38441824164,42.2558327321,9623622.22978,5.44603766992,9.03268181393,1.09914466254,0.00898987863226,14786.9333119,-574.38709734,2963.13884275,1
64.15,0.5,0.0243843414036,31.402807127,7.38674295244,42.2614485663,9624901.21693,5.44919755677,9.03268181393,1.09948705616,0.00899409595303,14795.3088974,-761.416414116,2923.30223274,1
64.2,0.5,0.0243843414036,30.8723337362,9.35944851896,42.2672554363,9626223.71183,5.45097935465,9.03268181393,1.0996799917,0.0089965011004,14801.8803604,-945.475191773,2870.96920805,1
64.25,0.5,0.0243843414036,30.2180693712,11.2946248445,42.2734356662,9627631.23817,5.45026632567,9.03268181393,1.09960232384,0.00899562820685,14805.2005302,-1125.46857744,2805.82709385,1
64.3,0.5,0.0243843414036,29.4426374818,13.1845123162,42.2799380266,9629112.12863,5.44460297843,9.03268181393,1.09898769521,0.00898824986327,14801.7695312,-1299.85231119,2726.99083719,1
64.35,0.5,0.0243843414036,28.549147372,15.0215329187,42.2862773321,9630555.8839,5.4432575054,9.03268181393,1.09884139301,0.00898654917076,14804.3070002,-1469.91958515,2639.39648399,1
64.4,0.5,0.0243843414036,27.5411817322,16.7983206212,42.2927721308,9632035.05223,5.44493054454,9.03268181393,1.0990224973,0.00898881836,14811.2096671,-1635.02268139,2542.6261945,1
64.45,0.5,0.0243843414036,26.4227822733,18.5077509124,42.2999773083,9633676.00692,5.44036589692,9.03268181393,1.09852693519,0.00898289727593,14809.8113936,-1791.78718507,2432.84763839,1
64.5,0.5,0.0243843414036,25.1984335204,20.1429693694,42.3071335076,9635305.80697,5.43833146356,9.03268181393,1.09830581859,0.00898030251971,14811.9458931,-1942.10710066,2314.48804576,1
64.55,0.5,0.0243843414036,23.8730448312,21.6974191411,42.3141211291,9636897.21401,5.43671768702,9.03268181393,1.0981303315,0.00897825960707,14814.5550926,-2084.77292485,2187.00629013,1
64.6,0.5,0.0243843414036,22.4519307101,23.1648672409,42.3220046451,9638692.65797,5.43131898906,9.03268181393,1.09754416257,0.00897125709413,14812.4433865,-2217.64940157,2049.41598593,1
64.65,0.5,0.0243843414036,20.9407894988,24.5394295384,42.3291830409,9640327.51321,5.43124939039,9.03268181393,1.09753615476,0.00897124667176,14817.3643504,-2343.67624189,1905.56997047,1
64.7,0.5,0.0243843414036,19.3456805266,25.8155943543,42.3372287577,9642159.89785,5.42655882151,9.03268181393,1.09702673965,0.00896518048826,14816.3595712,-2458.40874355,1752.57884343,1
64.75,0.5,0.0243843414036,17.6729998145,26.9882445605,42.3448171786,9643888.13491,5.42451110205,9.03268181393,1.09680406305,0.00896258024648,14818.7685514,-2564.36001138,1593.44331035,1
64.8,0.5,0.0243843414036,15.9294544285,28.0526780987,42.3530012113,9645752.02054,5.42181028741,9.03268181393,1.09651046714,0.00895913131419,14820.6683055,-2659.78211756,1427.79323417,1
64.85,0.5,0.0243843414036,14.1220355854,29.0046268348,42.3608565739,9647541.05265,5.41460068571,9.03268181393,1.09572763676,0.00894976618994,14815.9529282,-2742.21455545,1255.39971614,1
64.9,0.5,0.0243843414036,12.2579906201,29.8402736726,42.369342113,9649473.60533,5.41427223006,9.03268181393,1.0956913827,0.0089494368247,14821.4160876,-2817.12846021,1079.69120133,1
64.95,0.5,0.0243843414036,10.344793925,30.5562678603,42.3767797772,9651167.50806,5.40847896029,9.03268181393,1.09506218682,0.00894193051726,14818.4042789,-2877.77174981,898.58973883,1
65,0.5,0.0243843414036,8.39011698012,31.1497384252,42.3858163244,9653225.55095,5.40523507526,9.03268181393,1.09470948015,0.00893778894268,14820.1170788,-2928.38134605,714.530461266,1
65.05,0.5,0.0243843414036,6.40179759131,31.6183056867,42.3937082823,9655022.91754,5.40127491127,9.03268181393,1.0942791002,0.0089326968672,14820.0116537,-2966.68375606,527.570929093,1
65.1,0.5,0.0243843414036,4.38780846312,31.9600907976,42.4021457998,9656944.53345,5.39575104829,9.03268181393,1.09367893865,0.00892556567514,14818.0642156,-2992.285409,338.540582849,1
65.15,0.5,0.0243843414036,2.35622522982,32.173723278,42.4106090551,9658872.01107,5.39298301985,9.03268181393,1.09337782466,0.00892204783996,14820.0411835,-3007.38400077,148.460622257,1
65.2,0.5,0.0243843414036,0.315194074005,32.2583465106,42.4186578793,9660705.10342,5.38930635583,9.03268181393,1.09297810158,0.00891733677317,14820.4359896,-3009.86078963,-42.1650305017,1
65.25,0.5,0.0243843414036,-1.72710093772,32.2136211757,42.4277981746,9662786.77459,5.38395150934,9.03268181393,1.09239610107,0.00891044560071,14819.2037132,-2999.49991965,-232.449144671,1
65.3,0.5,0.0243843414036,-3.76247067098,32.0397266117,42.4356697223,9664579.49283,5.38117172448,9.03268181393,1.09209367629,0.0089069113345,14820.7418049,-2978.35673432,-421.765543091,1
65.35,0.5,0.0243843414036,-5.7827537602,31.7373600958,42.4441657995,9666514.44551,5.37425684264,9.03268181393,1.09134230903,0.00889797697787,14816.8310238,-2943.12917725,-608.89282283,1
65.4,0.5,0.0243843414036,-7.77984933375,31.3077340484,42.4525543436,9668424.90792,5.37153862142,9.03268181393,1.09104645604,0.00889453515697,14818.8097312,-2898.3858561,-793.862307608,1
65.45,0.5,0.0243843414036,-9.74574949664,30.7525711713,42.4602134512,9670169.24363,5.36242248642,9.03268181393,1.09005610553,0.00888271842798,14811.1684547,-2838.59387245,-974.429198581,1
65.5,0.5,0.0243843414036,-11.6725714403,30.0740975404,42.4694425009,9672271.12832,5.35924304822,9.03268181393,1.08971002404,0.00887869120712,14813.0665249,-2770.81044375,-1151.95878098,1
65.55,0.5,0.0243843414036,-13.5525890509,29.2750336792,42.4777203266,9674156.37498,5.35671859984,9.03268181393,1.08943511991,0.00887550883096,14815.2327905,-2692.1422095,-1324.9162741,1
65.6,0.5,0.0243843414036,-15.3782638892,28.3585836504,42.4864282955,9676139.58528,5.34704218564,9.03268181393,1.08838365165,0.00886298899479,14807.4980101,-2599.32027744,-1490.60099081,1
65.65,0.5,0.0243843414036,-17.142275418,27.3284222083,42.4942642615,9677924.1999,5.34541555375,9.03268181393,1.0882062023,0.00886097871557,14810.6289646,-2499.93697857,-1652.23861821,1
65.7,0.5,0.0243843414036,-18.8375503558,26.1886800639,42.5035619387,9680041.71427,5.33583476292,9.03268181393,1.08716491794,0.00884860296306,14803.4221776,-2387.17813572,-1804.74873956,1
65.75,0.5,0.0243843414036,-20.4572910392,24.9439273218,42.511061066,9681749.61501,5.3346861942,9.03268181393,1.08703935748,0.0088472163964,14806.9950339,-2268.4845278,-1952.49042861,1
65.8,0.5,0.0243843414036,-21.9950026797,23.5991551548,42.520151942,9683820.0311,5.3253918915,9.03268181393,1.08602907331,0.00883522178793,14800.0356734,-2137.60637343,-2089.45700311,1
65.85,0.5,0.0243843414036,-23.4445194064,22.1597557906,42.5277311276,9685546.16487,5.32316520862,9.03268181393,1.08578637838,0.00883243337575,14802.1176976,-2000.96492193,-2220.43523922,1
65.9,0.5,0.0243843414036,-24.8000289899,20.6315008906,42.5365817292,9687561.85929,5.3164107757,9.03268181393,1.08505181317,0.00882375899107,14798.6057468,-1854.8749995,-2340.67712687,1
65.95,0.5,0.0243843414036,-26.0560961478,19.0205184061,42.5444608012,9689356.29114,5.3083461491,9.03268181393,1.0841750207,0.00881336473626,14792.5367411,-1701.10463949,-2450.63225762,1
66,0.5,0.0243843414036,-27.207684339,17.3332680072,42.5522689164,9691134.56283,5.30577381813,9.03268181393,1.08389466345,0.00881013661171,14794.2716122,-1542.42124365,-2553.10281491,1
66.05,0.5,0.0243843414036,-28.2501759591,15.576515181,42.5605649279,9693023.95124,5.29770034899,9.03268181393,1.08301674773,0.00879974613359,14788.4640981,-1376.2193032,-2642.68382363,1
66.1,0.5,0.0243843414036,-29.1793908558,13.757304103,42.5681997128,9694762.74754,5.28853199922,9.03268181393,1.08201993497,0.00878792271754,14780.6198698,-1204.58745194,-2720.83967927,1
66.15,0.5,0.0243843414036,-29.9916030908,11.8829293924,42.5753653066,9696394.68716,5.28643152367,9.03268181393,1.08179080738,0.00878530711364,14782.5723986,-1029.91199439,-2791.47384676,1
66.2,0.5,0.0243843414036,-30.6835558793,9.96090686155,42.5826482482,9698053.35236,5.27955529881,9.03268181393,1.0810429032,0.00877647267998,14777.7557974,-850.378042995,-2848.40113613,1
66.25,0.5,0.0243843414036,-31.2524746493,7.99894337984,42.5896907095,9699657.24897,5.27213854046,9.03268181393,1.08023626753,0.00876693392833,14771.9900125,-667.696596311,-2893.4836709,1
66.3,0.5,0.0243843414036,-31.6960781672,6.00490597062,42.5963179968,9701166.59111,5.26696007725,9.03268181393,1.07967278088,0.00876030682369,14769.1421945,-482.912120991,-2928.03492901,1
66.35,0.5,0.0243843414036,-32.0125876847,3.98679026634,42.6024899422,9702572.23069,5.25701418675,9.03268181393,1.07859143822,0.00874746681462,14759.1292536,-296.164531835,-2948.13131324,1
66.4,0.5,0.0243843414036,-32.2007340712,1.95268844791,42.608306006,9703896.81946,5.24860088541,9.03268181393,1.07767657985,0.00873662022394,14751.0623021,-108.840436307,-2957.1430279,1
66.45,0.5,0.0243843414036,-32.2597629029,-0.0892432031287,42.6137180608,9705129.39652,5.24122516375,9.03268181393,1.07687445568,0.00872712041594,14744.1999263,78.4500414214,-2954.7950972,1
66.5,0.5,0.0243843414036,-32.1894374877,-2.1308170094,42.6185654588,9706233.37495,5.2342766063,9.03268181393,1.07611879039,0.00871816889314,14737.5560595,265.021400961,-2940.76727197,1
