time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
58.65,0.169430894309,0.0392715922745,-10.1668455112,-6.27332767643,18.2648107005,4996930.05055,17.4926452458,24.2472958005,1.62700405223,0.0745397726801,4076.25088567,1231.59133306,-1747.08956413,1
58.7,0.169430894309,0.0392715922745,-9.74941695587,-6.904220217,18.2582157742,4995125.79503,17.5161613502,24.2472958005,1.6273158123,0.0747660361318,4073.51041859,1339.68962326,-1665.67841245,1
58.75,0.169430894309,0.0392715922745,-9.29289547567,-7.50742841874,18.2519668226,4993416.19211,17.5341056927,24.2472958005,1.62754262013,0.0749396416452,4070.85085493,1442.21677238,-1577.35628397,1
58.8,0.169430894309,0.0392715922745,-8.79911161697,-8.08053355518,18.2459718945,4991776.08552,17.5553308306,24.2472958005,1.62782406504,0.0751438681523,4068.35899165,1539.1470839,-1482.94320606,1
58.85,0.169430894309,0.0392715922745,-8.27004533973,-8.62123760622,18.2372995517,4989403.48548,17.5742336906,24.2472958005,1.62804414392,0.0753283692596,4064.58288232,1629.27485557,-1382.04663543,1
58.9,0.169430894309,0.0392715922745,-7.70781807833,-9.12737247271,18.2256209277,4986208.41994,17.592831297,24.2472958005,1.62823196807,0.0755123537163,4059.40073305,1712.18550412,-1275.23106368,1
58.95,0.169430894309,0.0392715922745,-7.11468423508,-9.59690866995,18.2134016823,4982865.44993,17.6106599618,24.2472958005,1.62840297641,0.0756895146143,4053.95903055,1787.95494934,-1163.362299,1
59,0.169430894309,0.0392715922745,-6.49302214059,-10.0279634655,18.2037234874,4980217.6665,17.6373879869,24.2472958005,1.62873932784,0.0759482722729,4049.83581195,1857.53077995,-1047.64592344,1
59.05,0.169430894309,0.0392715922745,-5.8453245172,-10.4188084286,18.1947530215,4977763.50526,17.6696419121,24.2472958005,1.62917059918,0.0762583653602,4046.12488772,1920.13732845,-928.039187035,1
59.1,0.169430894309,0.0392715922745,-5.17418848378,-10.7678763607,18.1849853085,4975091.23126,17.7025871776,24.2472958005,1.62960613149,0.0765755456592,4042.05427536,1974.91150819,-804.652426307,1
59.15,0.169430894309,0.0392715922745,-4.4823051418,-11.0737675793,18.1707248612,4971189.82442,17.7260527022,24.2472958005,1.62985027562,0.0768071423859,4035.75824528,2020.07143733,-677.478199001,1
59.2,0.169430894309,0.0392715922745,-3.77244878472,-11.3352555309,18.1563826711,4967266.05417,17.74907786,24.2472958005,1.6300872465,0.0770346296663,4029.42355883,2057.0094613,-547.802458542,1
59.25,0.169430894309,0.0392715922745,-3.04746577365,-11.5512917088,18.1426760181,4963516.15566,17.7741718925,24.2472958005,1.63036359513,0.0772810183694,4023.41962184,2085.93779801,-416.230377871,1
59.3,0.169430894309,0.0392715922745,-2.31026312409,-11.7210098576,18.1321078477,4960624.89066,17.8166501722,24.2472958005,1.63094665733,0.0776882058084,4019.12743952,2108.45118896,-283.476881882,1
59.35,0.169430894309,0.0392715922745,-1.56379684952,-11.8437294463,18.1200428972,4957324.133,17.8514874224,24.2472958005,1.63139491316,0.0780247417791,4014.03323552,2121.61265791,-149.471160445,1
59.4,0.169430894309,0.0392715922745,-0.811060108413,-11.9189583976,18.1044075384,4953046.57461,17.8697164763,24.2472958005,1.63154618175,0.0782080279197,4007.05039875,2124.20861252,-14.9071215511,1
59.45,0.169430894309,0.0392715922745,-0.0550712023777,-11.9463950607,18.0909679926,4949369.75192,17.8996165994,24.2472958005,1.63190451666,0.0784991772165,4001.25792392,2119.6543254,119.452839988,1
59.5,0.169430894309,0.0392715922745,0.701138526542,-11.9259294208,18.0792909169,4946175.10999,17.9387783114,24.2472958005,1.63242769148,0.0788758848693,3996.41736026,2107.69608084,253.298719791,1
59.55,0.169430894309,0.0392715922745,1.45453685085,-11.8576435405,18.0673593464,4942910.84274,17.9724873184,24.2472958005,1.63286198506,0.0792015445683,3991.38419476,2086.85334903,386.034073496,1
59.6,0.169430894309,0.0392715922745,2.20210281615,-11.7418112304,18.0538717626,4939220.8777,17.9966632218,24.2472958005,1.63313024834,0.0794388563884,3985.50041205,2056.63415763,516.897911697,1
59.65,0.169430894309,0.0392715922745,2.94083885446,-11.5788969516,18.0410990549,4935726.49018,18.0227231487,24.2472958005,1.6330347515,0.0797355282251,3979.0884217,2017.88773509,645.366325219,1
59.7,0.169430894309,0.0392715922745,3.66778280376,-11.3695539529,18.029700671,4932608.09339,18.0511336603,24.2472958005,1.63288914739,0.0800637787174,3973.12750654,1971.45132859,771.125574362,1
59.75,0.169430894309,0.0392715922745,4.38001978563,-11.1146216518,18.0191493538,4929721.4391,18.0785297153,24.2472958005,1.63275292216,0.0803799633202,3967.58790007,1917.34547997,893.670635959,1
59.8,0.169430894309,0.0392715922745,5.0746938932,-10.8151222681,18.0088975261,4926916.71987,18.1037346959,24.2472958005,1.63262305319,0.08067126945,3962.24581527,1855.62301731,1012.4575259,1
59.85,0.169430894309,0.0392715922745,5.74901964271,-10.4722567258,17.9982961089,4924016.35911,18.1291404773,24.2472958005,1.63249005302,0.0809650939363,3956.74317332,1786.49086448,1126.97516316,1
59.9,0.169430894309,0.0392715922745,6.40029314262,-10.0873998371,17.9878746692,4921165.23702,18.1486323764,24.2472958005,1.63236811169,0.0811922657011,3951.47474792,1710.14520318,1236.69810179,1
59.95,0.169430894309,0.0392715922745,7.02590293564,-9.6620947896,17.9788883627,4918706.74207,18.1679194485,24.2472958005,1.63225927134,0.0814160323816,3946.87438398,1627.34749237,1341.50314052,1
60,0.169430894309,0.0392715922745,7.62334047006,-9.19804695909,17.9710206184,4916554.266,18.1851088277,24.2472958005,1.63216364927,0.0816153500392,3942.84218535,1538.28295106,1440.92507595,1
60.05,0.169430894309,0.0392715922745,8.19021015846,-8.69711707088,17.9639051056,4914607.58719,18.197130515,24.2472958005,1.63208273378,0.0817559753774,3939.28479948,1443.14099851,1534.44538083,1
60.1,0.169430894309,0.0392715922745,8.72423898345,-8.16131373885,17.9564506413,4912568.17724,18.2047754467,24.2472958005,1.63200568928,0.0818476376849,3935.68207865,1342.16160606,1621.50713388,1
60.15,0.169430894309,0.0392715922745,9.22328561198,-7.59278541143,17.9499840199,4910799.0237,18.2188939791,24.2472958005,1.63192737465,0.0820113437201,3932.37432997,1236.25713786,1702.34917257,1
60.2,0.169430894309,0.0392715922745,9.68534898159,-6.99381175676,17.9448859278,4909404.27562,18.2323468367,24.2472958005,1.63186212803,0.0821665174591,3929.71087809,1125.66910407,1776.55625453,1
60.25,0.169430894309,0.0392715922745,10.1085763242,-6.36679452175,17.9404126107,4908180.45496,18.2393884329,24.2472958005,1.63181224235,0.0822491155693,3927.49184334,1010.58775797,1843.50756518,1
60.3,0.169430894309,0.0392715922745,10.4912705953,-5.71424790163,17.9363444662,4907067.48239,18.2414722622,24.2472958005,1.63177352333,0.0822756519682,3925.5805339,891.497737563,1902.93172171,1
60.35,0.169430894309,0.0392715922745,10.8318972786,-5.03878845863,17.9339943527,4906424.53278,18.244154432,24.2472958005,1.63174889546,0.082307606325,3924.4403756,769.103739337,1955.09606897,1
60.4,0.169430894309,0.0392715922745,11.1290905393,-4.3431246301,17.9320318116,4905887.61614,18.2413148775,24.2472958005,1.63173610838,0.0822771715113,3923.61297713,643.635243094,1999.28221321,1
60.45,0.169430894309,0.0392715922745,11.3816587006,-3.63004586839,17.9295502564,4905208.70642,18.2308835826,24.2472958005,1.63173039392,0.0821617616383,3922.73453836,515.541136931,2035.0098735,1
60.5,0.169430894309,0.0392715922745,11.5885890222,-2.9024114557,17.9291498614,4905099.16541,18.2261505977,24.2472958005,1.63173413337,0.0821088434667,3922.66754917,385.649913751,2063.2754148,1
60.55,0.169430894309,0.0392715922745,11.749051761,-2.16313903906,17.9300266111,4905339.02865,18.2212468785,24.2472958005,1.63174929608,0.0820530309306,3923.18847121,254.284348496,2083.56776096,1
60.6,0.169430894309,0.0392715922745,11.8624034981,-1.41519293123,17.9308138341,4905554.39899,18.2111355436,24.2472958005,1.63177164787,0.0819387255069,3923.79617506,121.875402815,2095.27372836,1
60.65,0.169430894309,0.0392715922745,11.9281897191,-0.661572224477,17.9322353956,4905943.31314,18.203099053,24.2472958005,1.63179638287,0.0818472679284,3924.64310757,-10.9943183262,2098.81528772,1
60.7,0.169430894309,0.0392715922745,11.9461466365,0.0947012350924,17.9348936235,4906670.55741,18.1938795192,24.2472958005,1.63183376775,0.0817415622973,3926.08474119,-143.84419846,2094.19738622,1
60.75,0.169430894309,0.0392715922745,11.916202247,0.850594964439,17.9376473268,4907423.92205,18.1827208107,24.2472958005,1.63187498654,0.08161397636,3927.61801411,-276.149252028,2081.12321048,1
60.8,0.169430894309,0.0392715922745,11.8384766207,1.60307800316,17.9409579803,4908329.65846,18.172651381,24.2472958005,1.63191944572,0.0814982136423,3929.37985222,-407.410113005,2059.87650238,1
60.85,0.169430894309,0.0392715922745,11.7132814197,2.34913306692,17.9449330045,4909417.15497,18.1611591899,24.2472958005,1.6319719512,0.08136594294,3931.4813144,-537.118475582,2030.46068588,1
60.9,0.169430894309,0.0392715922745,11.541118648,3.08576864613,17.9487585081,4910463.74529,18.1413332823,24.2472958005,1.6320360136,0.0811400682169,3933.71988971,-664.62983834,1992.52558875,1
60.95,0.169430894309,0.0392715922745,11.3226786387,3.81003100112,17.9534411021,4911744.82041,18.1316086944,24.2472958005,1.63209211743,0.0810271315572,3936.10374011,-789.71238978,1947.17071968,1
61,0.169430894309,0.0392715922745,11.0588372861,4.51901600606,17.9586458565,4913168.7494,18.1187575183,24.2472958005,1.63215768262,0.0808786339893,3938.80482576,-911.723617862,1893.96999516,1
61.05,0.169430894309,0.0392715922745,10.7506525336,5.20988079374,17.9637577797,4914567.28144,18.0912510652,24.2472958005,1.63224515723,0.0805653963041,3941.82551631,-1029.88321589,1832.58251935,1
61.1,0.169430894309,0.0392715922745,10.3993601314,5.8798551549,17.9702180607,4916334.70037,18.077352607,24.2472958005,1.63232357724,0.0804041560816,3945.13131032,-1144.39246049,1764.58404518,1
61.15,0.169430894309,0.0392715922745,10.0063686812,6.52625264609,17.9770030542,4918190.95491,18.0660545238,24.2472958005,1.63240091164,0.0802719085263,3948.52391918,-1254.52938104,1689.5867855,1
61.2,0.169430894309,0.0392715922745,9.57325398865,7.14648136169,17.9849448707,4920363.69583,18.0426529494,24.2472958005,1.63250736965,0.080002657496,3952.74879791,-1359.6421082,1607.55226041,1
61.25,0.169430894309,0.0392715922745,9.10175274432,7.73805432686,17.9941934627,4922893.94746,18.021730876,24.2472958005,1.63262169276,0.0797602855228,3957.51637068,-1459.69038784,1519.29181326,1
61.3,0.169430894309,0.0392715922745,8.59375555998,8.29859946976,18.0040952478,4925602.90123,18.0114482535,24.2472958005,1.63272532491,0.0796370621424,3962.32490896,-1554.44152529,1425.22152781,1
61.35,0.169430894309,0.0392715922745,8.05129938777,8.82586913299,18.0106372106,4927392.66686,17.9903449634,24.2472958005,1.63264584211,0.0794126833945,3965.48151656,-1641.92684335,1324.26059358,1
61.4,0.169430894309,0.0392715922745,7.47655935247,9.31774908619,18.0168902311,4929103.38296,17.9636217246,24.2472958005,1.63227151671,0.0791570705586,3967.97875876,-1722.2111164,1217.47746632,1
61.45,0.169430894309,0.0392715922745,6.87184002975,9.7722670036,18.0258692092,4931559.87301,17.940551106,24.2472958005,1.63198047368,0.0789336264902,3971.78482036,-1796.35509996,1106.3319359,1
61.5,0.169430894309,0.0392715922745,6.23956620532,10.1876003727,18.0366868609,4934519.39171,17.9225034186,24.2472958005,1.63178688931,0.0787558927425,3976.51268609,-1864.04416529,991.063646559,1
61.55,0.169430894309,0.0392715922745,5.58227315215,10.5620838019,18.046683857,4937254.39351,17.9047925619,24.2472958005,1.63159172673,0.0785819325494,3980.86995203,-1924.17536166,871.587163376,1
61.6,0.169430894309,0.0392715922745,4.90259646455,10.8942156987,18.0569616413,4940066.21401,17.8902254517,24.2472958005,1.63144983302,0.0784372496873,3985.40477526,-1976.92246503,748.576490771,1
61.65,0.169430894309,0.0392715922745,4.20326149007,11.1826642903,18.0640000118,4941991.78804,17.8615948903,24.2472958005,1.6310536203,0.0781630206893,3988.24369042,-2020.10115511,621.843659094,1
61.7,0.169430894309,0.0392715922745,3.48707240151,11.4262729641,18.0719113075,4944156.17901,17.8336089465,24.2472958005,1.63067595548,0.0778941451784,3991.49606107,-2055.41938625,492.707943724,1
61.75,0.169430894309,0.0392715922745,2.75690095276,11.6240649052,18.0827870951,4947131.60267,17.8177785695,24.2472958005,1.63052018797,0.0777370768169,3996.29621308,-2084.05328343,361.87675558,1
61.8,0.169430894309,0.0392715922745,2.01567496379,11.7752470133,18.0946974315,4950390.06064,17.8059164527,24.2472958005,1.6304376017,0.0776164481805,4001.63590142,-2104.89361201,229.456957446,1
61.85,0.169430894309,0.0392715922745,1.26636658074,11.8792130828,18.1035288339,4952806.17655,17.77975287,24.2472958005,1.63009858131,0.0773638985448,4005.34679029,-2115.55356649,95.7568583965,1
61.9,0.169430894309,0.0392715922745,0.511980358275,11.9355462337,18.1113471168,4954945.12085,17.7486785763,24.2472958005,1.62967222951,0.0770659969304,4008.51872301,-2117.13065946,-38.3660025208,1
61.95,0.169430894309,0.0392715922745,-0.244458787946,11.9440205829,18.1222130436,4957917.84678,17.7356787133,24.2472958005,1.62956299952,0.0769354345761,4013.3672201,-2112.23440793,-172.452726761,1
62,0.169430894309,0.0392715922745,-0.99991771052,11.9046021503,18.1331066103,4960898.13449,17.7214137131,24.2472958005,1.62943405896,0.0767929527756,4018.21358822,-2098.76598641,-306.062397687,1
62.05,0.169430894309,0.0392715922745,-1.75136719252,11.8174489947,18.1434653066,4963732.09109,17.702568542,24.2472958005,1.62922738608,0.0766078518829,4022.74842283,-2076.40139541,-438.567884694,1
62.1,0.169430894309,0.0392715922745,-2.49579409394,11.6829105802,18.1516269868,4965964.98284,17.677274678,24.2472958005,1.62889807297,0.0763638768137,4026.17148815,-2044.70938968,-569.205017647,1
62.15,0.169430894309,0.0392715922745,-3.23021343374,11.5015263751,18.1609377692,4968512.24866,17.6571580287,24.2472958005,1.6286622412,0.0761676102381,4030.20569992,-2005.42077001,-697.797779268,1
62.2,0.169430894309,0.0392715922745,-3.95168035887,11.2740236884,18.171028078,4971272.77918,17.6410019174,24.2472958005,1.62849703749,0.0760079168457,4034.66263839,-1958.4868203,-823.878273946,1
62.25,0.169430894309,0.0392715922745,-4.65730195252,11.0013147536,18.1811408262,4974039.44872,17.6264788175,24.2472958005,1.62835835077,0.075863529791,4039.1567403,-1903.73832614,-946.865730261,1
62.3,0.169430894309,0.0392715922745,-5.344248834,10.684493071,18.1907654859,4976672.58585,17.6107068452,24.2472958005,1.62819554774,0.0757077773451,4043.40815386,-1841.08773794,-1066.1196109,1
62.35,0.169430894309,0.0392715922745,-6.00976650396,10.3248290229,18.2001655905,4979244.28867,17.602323464,24.2472958005,1.62814855395,0.0756216073651,4047.66555928,-1771.36312677,-1181.4889587,1
62.4,0.169430894309,0.0392715922745,-6.65118638924,9.92376477955,18.2078485408,4981346.20836,17.5836260633,24.2472958005,1.62792178035,0.0754398690021,4050.97387959,-1693.48634657,-1291.61001155,1
62.45,0.169430894309,0.0392715922745,-7.26593654329,9.48290851654,18.2157657472,4983512.2164,17.5658848896,24.2472958005,1.62771263351,0.0752669152754,4054.40700078,-1608.86633579,-1396.69079295,1
62.5,0.169430894309,0.0392715922745,-7.85155195904,9.00402796634,18.2237809208,4985705.02652,17.5479238072,24.2472958005,1.6275011471,0.0750918021967,4057.88426697,-1517.73904923,-1496.24337362,1
62.55,0.169430894309,0.0392715922745,-8.40568445306,8.48904333007,18.2316087432,4987846.58065,17.5288342216,24.2472958005,1.6272702489,0.0749062165127,4061.2591358,-1420.37395673,-1589.76518399,1
62.6,0.169430894309,0.0392715922745,-8.9261120812,7.94001957794,18.2398907898,4990112.40254,17.5218664389,24.2472958005,1.6272363546,0.0748341753165,4065.02598051,-1317.86479464,-1677.71584065,1
62.65,0.169430894309,0.0392715922745,-9.41074804808,7.35915816923,18.2466356434,4991957.67551,17.5130007898,24.2472958005,1.62715816435,0.0747455092539,4068.04828135,-1209.62075297,-1758.63501583,1
62.7,0.169430894309,0.0392715922745,-9.85764907469,6.7487882249,18.2532911055,4993778.49255,17.5035050667,24.2472958005,1.62706925046,0.0746509856369,4071.0208255,-1096.38091664,-1832.51909553,1
62.75,0.169430894309,0.0392715922745,-10.2650231904,6.11135718836,18.2591391528,4995378.41515,17.4931409208,24.2472958005,1.62695916222,0.0745489335915,4073.60408118,-978.516476984,-1898.88402994,1
62.8,0.169430894309,0.0392715922745,-10.6312369186,5.44942101182,18.2641293113,4996743.63447,17.4793954411,24.2472958005,1.62678756466,0.0744157740251,4075.73697231,-856.461838115,-1957.26042997,1
62.85,0.169430894309,0.0392715922745,-10.9548218262,4.76563390745,18.2688920755,4998046.64277,17.4672912839,24.2472958005,1.62663999389,0.0742982155828,4077.78818188,-730.963298756,-2007.8553151,1
62.9,0.169430894309,0.0392715922745,-11.234480412,4.06273770463,18.2739648412,4999434.46199,17.4586118489,24.2472958005,1.62654970758,0.074212596121,4080.03564271,-602.587737914,-2050.7173641,1
62.95,0.169430894309,0.0392715922745,-11.4690913092,3.34355085586,18.2787637358,5000747.3549,17.4511345966,24.2472958005,1.62647599343,0.0741384905751,4082.17325188,-471.722199712,-2085.394268,1
63,0.169430894309,0.0392715922745,-11.6577137819,2.61095713536,18.2812269833,5001421.25596,17.4378075984,24.2472958005,1.62628782488,0.0740112521044,4083.13069133,-338.720558466,-2110.74253101,1
63.05,0.169430894309,0.0392715922745,-11.7995914974,1.86789407587,18.2842358625,5002244.43224,17.4326963337,24.2472958005,1.62623498241,0.0739608064711,4084.46522387,-204.479291308,-2128.33357049,1
63.1,0.169430894309,0.0392715922745,-11.8941555585,1.11734118974,18.2867721433,5002938.31396,17.4289280068,24.2472958005,1.62619901683,0.0739233603872,4085.5983203,-69.3705270118,-2137.37182774,1
63.15,0.169430894309,0.0392715922745,-11.9410267851,0.362308021829,18.2883671639,5003374.68345,17.4262854786,24.2472958005,1.62617208819,0.073897247164,4086.30696984,66.0556423639,-2137.68622927,1
63.2,0.169430894309,0.0392715922745,-11.9400172342,-0.394177918117,18.2889146178,5003524.45718,17.4257212109,24.2472958005,1.62616827545,0.0738915060984,4086.5552771,201.229632922,-2129.31534318,1
63.25,0.169430894309,0.0392715922745,-11.891130954,-1.14908329506,18.2890357748,5003557.60358,17.4283001566,24.2472958005,1.62621025607,0.0739156534056,4086.65017099,335.623505289,-2112.52149749,1
63.3,0.169430894309,0.0392715922745,-11.7945639672,-1.89938111166,18.2878465505,5003232.25281,17.4283547205,24.2472958005,1.62619999073,0.073917114524,4086.09348442,468.58917142,-2086.75933701,1
63.35,0.169430894309,0.0392715922745,-11.6507034853,-2.64206284583,18.2858886955,5002696.61821,17.4354265691,24.2472958005,1.62629369465,0.0739851547307,4085.2801939,599.718043971,-2052.93524775,1
63.4,0.169430894309,0.0392715922745,-11.4601263558,-3.37415051424,18.2831132808,5001937.31369,17.442964625,24.2472958005,1.62638716865,0.0740582271663,4084.09071835,728.385158965,-2010.72007011,1
63.45,0.169430894309,0.0392715922745,-11.2235967493,-4.09270861333,18.2788148611,5000761.3419,17.4417102287,24.2472958005,1.62632711795,0.0740498593826,4082.05814627,853.720298282,-1959.52687336,1
63.5,0.169430894309,0.0392715922745,-10.9420630952,-4.79485588999,18.2743893859,4999550.60993,17.456763914,24.2472958005,1.62652437686,0.0741948879086,4080.20723065,975.996328776,-1901.54561766,1
63.55,0.169430894309,0.0392715922745,-10.6166542788,-5.47777689476,18.2688077222,4998023.5652,17.4679624927,24.2472958005,1.62664985035,0.074304591756,4077.75857992,1094.0714701,-1835.45955926,1
63.6,0.169430894309,0.0392715922745,-10.2486751149,-6.13873327112,18.2630048643,4996436.00563,17.4706570719,24.2472958005,1.626638488,0.0743345329748,4075.0819775,1207.33126355,-1761.50575132,1
63.65,0.169430894309,0.0392715922745,-9.83960111541,-6.77507473566,18.2568370774,4994748.60792,17.4925097048,24.2472958005,1.62692773494,0.0745448281295,4072.51776687,1316.38475224,-1681.5907331,1
63.7,0.169430894309,0.0392715922745,-9.39107257328,-7.38424970513,18.2503229064,4992966.44562,17.5105891623,24.2472958005,1.62715411527,0.0747199205375,4069.73685344,1419.93078916,-1594.66740642,1
63.75,0.169430894309,0.0392715922745,-8.90488798501,-7.96381552767,18.2443904272,4991343.42396,17.5311898126,24.2472958005,1.62742612885,0.0749182343091,4067.26584278,1517.98133704,-1501.60947348,1
63.8,0.169430894309,0.0392715922745,-8.38299683924,-8.51144827732,18.2368424512,4989278.43086,17.5506032958,24.2472958005,1.6276645602,0.0751066550213,4064.02332805,1609.57897292,-1402.21454929,1
63.85,0.169430894309,0.0392715922745,-7.82749179971,-9.02495207243,18.2252091126,4986095.75459,17.5686826068,24.2472958005,1.62784432626,0.0752857478196,4058.8552349,1693.79913759,-1296.57305375,1
63.9,0.169430894309,0.0392715922745,-7.24060031417,-9.5022678806,18.213098353,4982782.46438,17.5866406606,24.2472958005,1.62801813685,0.0754640547148,4053.46650152,1771.00006374,-1185.82639148,1
63.95,0.169430894309,0.0392715922745,-6.6246756828,-9.94148177496,18.2027048768,4979938.99261,17.6114347842,24.2472958005,1.62831693396,0.0757052167946,4048.9823168,1841.76401657,-1070.97284887,1
64,0.169430894309,0.0392715922745,-5.98218762205,-10.3408326086,18.1937601343,4977491.86885,17.6436972811,24.2472958005,1.62874839981,0.0760153811516,4045.28465758,1905.8845167,-952.320917956,1
64.05,0.169430894309,0.0392715922745,-5.31571236161,-10.6987190763,18.1840826443,4974844.27827,17.6749809174,24.2472958005,1.62915808765,0.0763168918621,4041.23306906,1962.13795942,-829.747645692,1
64.1,0.169430894309,0.0392715922745,-4.62792231434,-11.0137061354,18.1706925011,4971180.97128,17.7017602408,24.2472958005,1.62946267055,0.0765789585404,4035.39088378,2009.34554084,-703.459930539,1
64.15,0.169430894309,0.0392715922745,-3.92157536052,-11.2845307601,18.1561722511,4967208.48698,17.7244399922,24.2472958005,1.62969220133,0.0768033593687,4028.96889732,2047.89135176,-574.367800339,1
64.2,0.169430894309,0.0392715922745,-3.19950378935,-11.5101070058,18.1419812063,4963326.06742,17.747644787,24.2472958005,1.62993368987,0.077032398981,4022.71331281,2078.27704338,-443.244131425,1
64.25,0.169430894309,0.0392715922745,-2.46460294215,-11.6895303636,18.1309796824,4960316.24454,17.7885596284,24.2472958005,1.63048763069,0.0774252531716,4018.19893085,2102.29922958,-310.892901134,1
64.3,0.169430894309,0.0392715922745,-1.71981960268,-11.8220813869,18.1196138385,4957206.7501,17.8278184421,24.2472958005,1.631012614,0.077802788097,4013.49388663,2117.69243903,-177.258935809,1
64.35,0.169430894309,0.0392715922745,-0.968140181233,-11.9072285765,18.1039245883,4952914.44798,17.846493491,24.2472958005,1.63117021342,0.077990323949,4006.49298092,2122.0749821,-42.8538207039,1
64.4,0.169430894309,0.0392715922745,-0.21257873981,-11.9446305118,18.0896535188,4949010.13507,17.8724766858,24.2472958005,1.63145810055,0.0782453529478,4000.26034494,2118.81197719,91.4261410041,1
64.45,0.169430894309,0.0392715922745,0.543835093582,-11.9341372196,18.0778304177,4945775.54316,17.9126919367,24.2472958005,1.63199661976,0.0786320795307,3995.3689322,2108.66671181,225.279694117,1
64.5,0.169430894309,0.0392715922745,1.29806827304,-11.8757907755,18.0658327879,4942493.20327,17.9480856132,24.2472958005,1.63245710945,0.0789736208814,3990.33072946,2089.69502851,358.155935881,1
64.55,0.169430894309,0.0392715922745,2.04709649657,-11.7698251354,18.0525839428,4938868.55293,17.974364175,24.2472958005,1.63276097661,0.0792305047281,3984.58825164,2061.43215501,489.322871636,1
64.6,0.169430894309,0.0392715922745,2.78791633289,-11.6166651973,18.0393313233,4935242.87,17.9998716363,24.2472958005,1.63305304526,0.0794801150073,3978.83774949,2024.89693107,618.334328136,1
64.65,0.169430894309,0.0392715922745,3.51755726442,-11.4169250972,18.0275594265,4932022.28665,18.0284484276,24.2472958005,1.63290603959,0.0798102857152,3972.70549509,1980.07311741,744.58279885,1
64.7,0.169430894309,0.0392715922745,4.23309359847,-11.1714057473,18.0167490282,4929064.75237,18.0565562722,24.2472958005,1.63276632038,0.0801346761636,3967.02899901,1927.59031511,867.729341798,1
64.75,0.169430894309,0.0392715922745,4.93165619851,-10.8810916237,18.0064062152,4926235.14115,18.0833953208,24.2472958005,1.63263300773,0.0804444313818,3961.60469797,1867.51999638,987.252828052,1
64.8,0.169430894309,0.0392715922745,5.61044398882,-10.5471468195,17.995954988,4923375.86974,18.1101746448,24.2472958005,1.63249910816,0.0807535902164,3956.13729181,1800.02883813,1102.63916737,1
64.85,0.169430894309,0.0392715922745,6.26673518611,-10.1709103767,17.9850823269,4920401.30143,18.1296327181,24.2472958005,1.63237317995,0.0809807285045,3950.66272059,1725.09037975,1213.22182764,1
64.9,0.169430894309,0.0392715922745,6.89789821328,-9.75389091714,17.9757248203,4917841.25267,18.1493684156,24.2472958005,1.63226032768,0.0812098255715,3945.88132913,1643.67971942,1318.98785594,1
64.95,0.169430894309,0.0392715922745,7.5014022514,-9.29776059312,17.9675412128,4915602.362,18.1666313512,24.2472958005,1.63216177704,0.0814102129222,3941.70293276,1555.94100899,1419.44994017,1
65,0.169430894309,0.0392715922745,8.07482738777,-8.80434838258,17.960236456,4913603.90937,18.1803172083,24.2472958005,1.63207658888,0.0815696987125,3938.01825466,1462.12691709,1514.15561897,1
65.05,0.169430894309,0.0392715922745,8.61587431918,-8.27563275529,17.9528585412,4911585.44203,18.1875523772,24.2472958005,1.63200079826,0.0816566958882,3934.46107697,1362.3795262,1602.47554859,1
65.1,0.169430894309,0.0392715922745,9.12237357157,-7.71373373957,17.9459826419,4909704.31725,18.2016484251,24.2472958005,1.63191890671,0.0818204622945,3930.96705159,1257.56723604,1684.56141362,1
65.15,0.169430894309,0.0392715922745,9.59229419916,-7.12090442156,17.9406296207,4908239.82507,18.2159546514,24.2472958005,1.6318501043,0.0819854275165,3928.16653127,1148.03987099,1760.1332289,1
65.2,0.169430894309,0.0392715922745,10.0237519281,-6.49952191079,17.9360253947,4906980.19004,18.2245101169,24.2472958005,1.63179673295,0.0820851500888,3925.85088601,1033.95984021,1828.56255897,1
65.25,0.169430894309,0.0392715922745,10.4150167118,-5.85207780854,17.9317474498,4905809.81978,18.2272844779,24.2472958005,1.6317550984,0.0821196124826,3923.82704999,915.748545783,1889.47921594,1
65.3,0.169430894309,0.0392715922745,10.7645196684,-5.1811682171,17.9290473601,4905071.12284,18.2300215627,24.2472958005,1.63172731841,0.0821524516524,3922.5258289,794.119987864,1943.1294698,1
65.35,0.169430894309,0.0392715922745,11.0708593711,-4.48948332998,17.9274390112,4904631.10697,18.2304564243,24.2472958005,1.63171260146,0.0821585687551,3921.78015848,669.425648983,1989.13237062,1
65.4,0.169430894309,0.0392715922745,11.332807468,-3.77979664487,17.9245819851,4903849.47503,18.2189839717,24.2472958005,1.63170515753,0.0820317383804,3920.75564547,541.873160906,2026.38669344,1
65.45,0.169430894309,0.0392715922745,11.5493136075,-3.05495384253,17.9238796029,4903657.31564,18.2139903189,24.2472958005,1.63170664014,0.0819761197841,3920.55697719,412.454317688,2056.25342306,1
65.5,0.169430894309,0.0392715922745,11.7195096495,-2.31786137627,17.9245706794,4903846.38198,18.2094081617,24.2472958005,1.63171968022,0.0819240651818,3920.98496849,281.475917019,2078.22351707,1
65.55,0.169430894309,0.0392715922745,11.842713147,-1.57147481775,17.9255246852,4904107.38114,18.200106301,24.2472958005,1.63174223276,0.0818187357837,3921.64874059,149.35424838,2091.7352916,1
