time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.7,0.299999999999,0.0316826797234,-10.5757487339,16.9349203928,27.5025664968,7461375.32162,8.79210631168,14.0857940331,1.40646242492,0.010841409985,9239.06572437,-2562.51237808,-1742.89377223,1
60.75,0.299999999999,0.0316826797234,-11.6263736568,16.2316180828,27.5120824055,7463956.96308,8.77983731714,14.0857940331,1.40531877977,0.0108310784611,9238.6030663,-2445.21224339,-1900.14290237,1
60.8,0.299999999999,0.0316826797234,-12.6303794892,15.4632307087,27.5215523166,7466526.12553,8.77585292984,14.0857940331,1.40496355854,0.0108273771188,9242.84097485,-2320.58043547,-2051.56488583,1
60.85,0.299999999999,0.0316826797234,-13.5837403981,14.6328393277,27.5295654774,7468700.07537,8.76973497142,14.0857940331,1.40440139014,0.0108220479621,9244.85247234,-2185.78718445,-2194.02758659,1
60.9,0.299999999999,0.0316826797234,-14.4826336249,13.7437736187,27.5385761002,7471144.63408,8.76012182775,14.0857940331,1.40350878527,0.0108138685354,9245.54276168,-2041.56253235,-2326.85209236,1
60.95,0.299999999999,0.0316826797234,-15.323454814,12.7995985311,27.5472456089,7473496.64942,8.74364890721,14.0857940331,1.40196179486,0.0108002197959,9242.05388852,-1887.69000135,-2448.14180003,1
61,0.299999999999,0.0316826797234,-16.1028324655,11.8040999904,27.554613707,7475495.59543,8.74206637034,14.0857940331,1.40182954714,0.0107985539772,9246.21044599,-1729.58047119,-2563.62816534,1
61.05,0.299999999999,0.0316826797234,-16.8176414537,10.7612697173,27.5624291125,7477615.89478,8.74001891446,14.0857940331,1.40165410693,0.0107964919526,9250.4076468,-1564.38390052,-2668.85333767,1
61.1,0.299999999999,0.0316826797234,-17.4650155587,9.67528922193,27.5696108849,7479564.29108,8.73120274602,14.0857940331,1.40083221559,0.0107890493386,9250.27577177,-1391.60416156,-2761.06718207,1
61.15,0.299999999999,0.0316826797234,-18.0423589588,8.55051303689,27.5774478036,7481690.4269,8.72285071331,14.0857940331,1.4000560323,0.0107819424853,9250.85567581,-1213.55364086,-2842.41318618,1
61.2,0.299999999999,0.0316826797234,-18.5473566396,7.39145125657,27.5839054186,7483442.3612,8.7062823448,14.0857940331,1.39849341731,0.0107683374036,9245.74878974,-1029.66483515,-2909.11965525,1
61.25,0.299999999999,0.0316826797234,-18.9779836761,6.20275145276,27.5902634745,7485167.28536,8.70129497823,14.0857940331,1.3980338647,0.0107640025255,9247.2391085,-843.371992645,-2968.07826164,1
61.3,0.299999999999,0.0316826797234,-19.3325133527,4.98918003891,27.5961314275,7486759.24586,8.70109104761,14.0857940331,1.39802887852,0.0107635209889,9251.15011184,-654.097181397,-3016.74790743,1
61.35,0.299999999999,0.0316826797234,-19.6095240869,3.75560315793,27.6007782778,7488019.92435,8.69678026986,14.0857940331,1.39762949759,0.010759820231,9251.85332038,-461.772705655,-3051.56893283,1
61.4,0.299999999999,0.0316826797234,-19.8079051291,2.50696717005,27.6054407507,7489284.84122,8.69340358819,14.0857940331,1.39731913544,0.0107568659023,9253.1049971,-267.693867213,-3074.49256,1
61.45,0.299999999999,0.0316826797234,-19.9268610168,1.24827881906,27.6092364535,7490314.6056,8.68741577284,14.0857940331,1.39675774713,0.0107518696972,9252.25240854,-72.5379046323,-3083.91664383,1
61.5,0.299999999999,0.0316826797234,-19.9659147643,-0.0154148435549,27.612809838,7491284.05559,8.68615700549,14.0857940331,1.39664651154,0.0107506687933,9253.97765923,122.80595351,-3082.67585042,1
61.55,0.299999999999,0.0316826797234,-19.924909775,-1.27904669619,27.6152312549,7491940.97974,8.6761734739,14.0857940331,1.3957008327,0.0107425505832,9249.86938931,317.339482853,-3065.58413427,1
61.6,0.299999999999,0.0316826797234,-19.8040104695,-2.53754986506,27.617593886,7492581.95548,8.67927067567,14.0857940331,1.39600180772,0.0107449001494,9253.28057142,511.008243453,-3041.02200717,1
61.65,0.299999999999,0.0316826797234,-19.6037016262,-3.78587804124,27.6187011787,7492882.36114,8.66608971715,14.0857940331,1.39474808713,0.0107342953015,9246.41866894,701.39352341,-2998.06072977,1
61.7,0.299999999999,0.0316826797234,-19.3247864377,-5.01902571518,27.6195940747,7493124.6015,8.66866685567,14.0857940331,1.39499590808,0.0107363085642,9248.52119454,890.073695508,-2948.77010353,1
61.75,0.299999999999,0.0316826797234,-18.9683832899,-6.23204824768,27.6198967426,7493206.71452,8.65975369745,14.0857940331,1.39414702091,0.0107291616151,9243.5735565,1073.7874735,-2883.4869163,1
61.8,0.299999999999,0.0316826797234,-18.5359212776,-7.42008169671,27.6184425126,7492812.18567,8.66561477977,14.0857940331,1.39470218911,0.0107339293867,9245.96670354,1254.88574045,-2811.42883547,1
61.85,0.299999999999,0.0316826797234,-18.0291344742,-8.57836232076,27.6150366689,7491888.18907,8.66077045897,14.0857940331,1.39423219385,0.0107302387294,9240.83152217,1429.10959096,-2724.08714599,1
61.9,0.299999999999,0.0316826797234,-17.4500549785,-9.7022456803,27.6106750929,7490704.90475,8.67213399811,14.0857940331,1.39530473218,0.0107395662175,9244.41048233,1600.32983047,-2630.92817848,1
61.95,0.299999999999,0.0316826797234,-16.8010047665,-10.7872252609,27.6068596164,7489669.77583,8.66609530806,14.0857940331,1.39471992849,0.0107349422913,9238.30638062,1761.85067566,-2521.81451657,1
62,0.299999999999,0.0316826797234,-16.0845863805,-11.8289505435,27.6019895575,7488348.54142,8.67526946084,14.0857940331,1.39558244576,0.0107425458604,9240.26724938,1919.35537203,-2407.04021995,1
62.05,0.299999999999,0.0316826797234,-15.3036724939,-12.8232444487,27.5977664255,7487202.81659,8.67651627443,14.0857940331,1.39569098847,0.0107437724562,9238.09212896,2067.51267564,-2280.36351068,1
62.1,0.299999999999,0.0316826797234,-14.4613943923,-13.7661200861,27.5879205909,7484531.66707,8.68662691696,14.0857940331,1.39663042688,0.0107523952002,9237.17464781,2208.76797423,-2145.97994082,1
62.15,0.299999999999,0.0316826797234,-13.5611294174,-14.6537967407,27.5793265618,7482200.12915,8.6898726379,14.0857940331,1.39691865028,0.0107554580845,9233.1527916,2339.57933916,-2001.38569328,1
62.2,0.299999999999,0.0316826797234,-12.6064874253,-15.4827150329,27.5703762927,7479771.94425,8.70277458114,14.0857940331,1.39812585774,0.0107662652761,9234.44400885,2463.74354883,-1850.93970521,1
62.25,0.299999999999,0.0316826797234,-11.6012963113,-16.2495511904,27.5606309997,7477128.07142,8.71464742187,14.0857940331,1.39923280972,0.0107762923232,9234.58697279,2577.76247842,-1692.48437531,1
62.3,0.299999999999,0.0316826797234,-10.5495866612,-16.9512303763,27.5481858683,7473751.73938,8.71903835952,14.0857940331,1.39962018699,0.0107804803397,9228.56933893,2678.64354503,-1525.33381657,1
62.35,0.299999999999,0.0316826797234,-9.45557558926,-17.5849390181,27.5350909441,7470199.12022,8.73424097395,14.0857940331,1.4010353992,0.0107933529551,9228.30568359,2772.16970174,-1353.89220077,1
62.4,0.299999999999,0.0316826797234,-8.32364982889,-18.1481360894,27.5233801134,7467022.00208,8.751857783,14.0857940331,1.40268351749,0.010808081826,9230.35850172,2855.84244753,-1177.18328616,1
62.45,0.299999999999,0.0316826797234,-7.15834814266,-18.6385632993,27.5075123601,7462717.12156,8.76008258205,14.0857940331,1.40342653428,0.0108155226413,9224.16232341,2924.04289005,-993.878128433,1
62.5,0.299999999999,0.0316826797234,-5.96434312294,-19.0542541472,27.4943090567,7459135.0994,8.77998423866,14.0857940331,1.40528745146,0.010832160371,9226.45919451,2985.25456368,-807.947666533,1
62.55,0.299999999999,0.0316826797234,-4.74642245588,-19.3935418081,27.4786345968,7454882.6589,8.79454763734,14.0857940331,1.40663341341,0.0108446615781,9223.98669841,3032.13674721,-617.740856555,1
62.6,0.299999999999,0.0316826797234,-3.50946972388,-19.6550658165,27.4610432388,7450110.16885,8.80703616566,14.0857940331,1.40777650356,0.0108556068988,9218.99610757,3065.69884013,-424.671237386,1
62.65,0.299999999999,0.0316826797234,-2.25844482358,-19.837777521,27.4458188706,7445979.83705,8.82846104923,14.0857940331,1.40977534627,0.010873572872,9220.69832045,3090.81213606,-230.11401074,1
62.7,0.299999999999,0.0316826797234,-0.99836407776,-19.9409442896,27.428779941,7441357.21942,8.84304234871,14.0857940331,1.41111780549,0.0108861624351,9217.23779745,3100.61424908,-34.0480179894,1
62.75,0.299999999999,0.0316826797234,0.265719878926,-19.9641524473,27.4118137934,7436754.34735,8.85904619276,14.0857940331,1.41259517459,0.0108998860847,9214.61455424,3098.5195416,162.364268954,1
62.8,0.299999999999,0.0316826797234,1.52873835987,-19.9073089347,27.3968309369,7432689.53705,8.88238673758,14.0857940331,1.41477473573,0.0109193714827,9217.48573682,3087.12960642,358.740774656,1
62.85,0.299999999999,0.0316826797234,2.78562695078,-19.7706416812,27.3795775056,7428008.72565,8.89667727044,14.0857940331,1.41608716478,0.0109317400712,9213.64855067,3059.4679776,553.631867091,1
62.9,0.299999999999,0.0316826797234,4.0313458168,-19.5546986911,27.3642453443,7423849.14987,8.91383846598,14.0857940331,1.4176770452,0.0109463009428,9212.73767726,3020.9670964,746.819798073,1
62.95,0.299999999999,0.0316826797234,5.26089991114,-19.2603458463,27.3498436868,7419942.01735,8.92980058907,14.0857940331,1.41915493104,0.0109598520678,9211.77341356,2970.04791468,937.281636891,1
63,0.299999999999,0.0316826797234,6.469359004,-18.8887634341,27.3346621544,7415823.30678,8.95054235188,14.0857940331,1.42108426235,0.0109772692201,9212.93514275,2908.59122896,1124.85774951,1
63.05,0.299999999999,0.0316826797234,7.65187745172,-18.4414414149,27.3203621947,7411943.76461,8.96484873653,14.0857940331,1.42240403848,0.0109894902363,9211.07023592,2833.31052155,1307.49510911,1
63.1,0.299999999999,0.0316826797234,8.80371362666,-17.9201734471,27.3068670351,7408282.56264,8.97255199155,14.0857940331,1.42309846438,0.0109963850807,9206.04851428,2744.58718229,1484.03912118,1
63.15,0.299999999999,0.0316826797234,9.92024893007,-17.3270496958,27.2947911322,7405006.40135,8.99344420203,14.0857940331,1.42504902391,0.0110137540814,9209.38013601,2649.27833837,1657.35030071,1
63.2,0.299999999999,0.0316826797234,10.9970063116,-16.664448451,27.2835749682,7401963.48498,9.00573074667,14.0857940331,1.42612115427,0.0110276303483,9208.07734593,2540.4713746,1822.70634555,1
63.25,0.299999999999,0.0316826797234,12.0296682211,-15.9350265918,27.2728525104,7399054.50986,9.00540783731,14.0857940331,1.4260641645,0.0110277600703,9200.49214623,2417.97717739,1978.17045151,1
63.3,0.299999999999,0.0316826797234,13.0140939215,-15.1417089325,27.263716528,7396575.94142,9.02568601387,14.0857940331,1.42774095952,0.0110566452311,9204.06783146,2291.39939275,2130.46435889,1
63.35,0.299999999999,0.0316826797234,13.9463360914,-14.2876764947,27.2550785007,7394232.4669,9.03376539075,14.0857940331,1.42839540974,0.0110684250537,9202.02603997,2152.45357799,2271.73027443,1
63.4,0.299999999999,0.0316826797234,14.8226566538,-13.3763537527,27.2482550207,7392381.27437,9.03523030827,14.0857940331,1.42849962816,0.0110708461767,9198.01349844,2003.64589062,2402.55127694,1
63.45,0.299999999999,0.0316826797234,15.6395417642,-12.4113949015,27.2419771347,7390678.10011,9.03618829736,14.0857940331,1.42856280314,0.0110725279963,9194.13238672,1846.88663994,2523.61351905,1
63.5,0.299999999999,0.0316826797234,16.3937159007,-11.3966692046,27.2363097604,7389140.55609,9.05047506395,14.0857940331,1.42974701384,0.0110928369783,9197.16946558,1685.35485325,2638.40619474,1
63.55,0.299999999999,0.0316826797234,17.0821549982,-10.3362454793,27.2319142053,7387948.05332,9.05556495129,14.0857940331,1.43016247829,0.0111002013211,9196.603628,1515.32332003,2740.38809559,1
63.6,0.299999999999,0.0316826797234,17.7020985739,-9.23437578146,27.2293197905,7387244.19529,9.05968447935,14.0857940331,1.43050139759,0.011106109432,9196.81228459,1339.17998355,2831.51078542,1
63.65,0.299999999999,0.0316826797234,18.2510607962,-8.09547835561,27.2263751926,7386445.33348,9.05143948246,14.0857940331,1.42980087516,0.0110947262087,9190.75781853,1155.99415044,2907.34326769,1
63.7,0.299999999999,0.0316826797234,18.7268404526,-6.92411991915,27.2252049694,7386127.85494,9.04599422652,14.0857940331,1.42934031541,0.0110871663461,9187.29600565,969.009201513,2972.65827476,1
63.75,0.299999999999,0.0316826797234,19.1275297759,-5.72499735062,27.2248050496,7386019.35772,9.0521945136,14.0857940331,1.4298600051,0.0110958684475,9190.03806136,779.425080417,3029.9747758,1
63.8,0.299999999999,0.0316826797234,19.4515220938,-4.50291885638,27.2244530901,7385923.87203,9.0535255248,14.0857940331,1.42997084129,0.0110977509603,9190.44233806,586.161467555,3073.59281791,1
63.85,0.299999999999,0.0316826797234,19.6975182715,-3.26278469077,27.2256760356,7386255.65397,9.05846052059,14.0857940331,1.43038868066,0.011104593598,9193.69199355,390.700783236,3106.47878011,1
63.9,0.299999999999,0.0316826797234,19.8645319207,-2.00956750723,27.226523369,7386485.53336,9.05033439467,14.0857940331,1.42970846184,0.0110931710459,9190.32233182,193.146808542,3122.42422262,1
63.95,0.299999999999,0.0316826797234,19.951893355,-0.748292419108,27.2292507106,7387225.45409,9.05402109809,14.0857940331,1.43002555287,0.0110981844465,9194.00659895,-4.8648855419,3130.28478062,1
64,0.299999999999,0.0316826797234,19.9592522751,0.515983149915,27.231404677,7387809.81962,9.03939389232,14.0857940331,1.42880295552,0.0110775894853,9188.37367303,-202.685935841,3119.25265124,1
64.05,0.299999999999,0.0316826797234,19.8865791735,1.77818974491,27.2353507183,7388880.37043,9.0438371119,14.0857940331,1.42918693453,0.0110835958826,9193.27095619,-400.012460097,3102.59062644,1
64.1,0.299999999999,0.0316826797234,19.7341654526,3.03326620704,27.2391543643,7389912.28976,9.02784853831,14.0857940331,1.42785470263,0.0110610054957,9188.11230868,-594.715272095,3066.60533383,1
64.15,0.299999999999,0.0316826797234,19.5026222564,4.27617996771,27.244042767,7391238.5008,9.02933669757,14.0857940331,1.42799315509,0.0110628236764,9192.22225971,-788.03002339,3024.42136462,1
64.2,0.299999999999,0.0316826797234,19.1928780201,5.50194722791,27.2496957232,7392772.13326,9.0164973672,14.0857940331,1.42693071955,0.0110445418874,9189.87347086,-976.923331443,2965.60822449,1
64.25,0.299999999999,0.0316826797234,18.8061747469,6.70565294222,27.2558316742,7394436.80091,9.01263483128,14.0857940331,1.42662346026,0.0110388014036,9192.23617161,-1162.7120531,2897.95670151,1
64.3,0.299999999999,0.0316826797234,18.3440630283,7.88247052691,27.2610532896,7395853.41171,9.00153407666,14.0857940331,1.42570607414,0.011022977025,9190.4309519,-1342.7042295,2816.26566792,1
64.35,0.299999999999,0.0316826797234,17.8083958262,9.0276812135,27.2663270603,7397284.17207,9.0054214264,14.0857940331,1.42604711428,0.0110281331625,9195.98022107,-1519.50348644,2727.87593995,1
64.4,0.299999999999,0.0316826797234,17.2013210431,10.1366929699,27.272686962,7399009.59702,8.98999461065,14.0857940331,1.42465992781,0.0110121937691,9192.15019013,-1686.92925448,2622.85029329,1
64.45,0.299999999999,0.0316826797234,16.5252729096,11.2050589135,27.2797417972,7400923.55559,8.99169200941,14.0857940331,1.42484072054,0.0110131688964,9197.9802472,-1850.9056901,2512.66294729,1
64.5,0.299999999999,0.0316826797234,15.7829622237,12.228495142,27.2885198929,7403305.03031,8.97940337489,14.0857940331,1.42369831913,0.0110028616938,9197.18762668,-2004.64191591,2388.59556731,1
64.55,0.299999999999,0.0316826797234,14.9773654809,13.2028979109,27.2964516968,7405456.90824,8.96862446449,14.0857940331,1.42269671084,0.0109938081899,9196.64486808,-2150.34624232,2255.40728384,1
64.6,0.299999999999,0.0316826797234,14.1117129392,14.1243600887,27.302519232,7407103.01487,8.96628688862,14.0857940331,1.42249145645,0.0109916089079,9199.53247699,-2289.19630674,2115.17006121,1
64.65,0.299999999999,0.0316826797234,13.1894756667,14.9891868236,27.3112588467,7409474.04979,8.95335225304,14.0857940331,1.42128703365,0.0109807869925,9198.3293577,-2416.3718273,1964.33246487,1
64.7,0.299999999999,0.0316826797234,12.2143516232,15.7939103587,27.3211562765,7412159.19695,8.94654782729,14.0857940331,1.42066782572,0.0109748064224,9201.35479174,-2535.69995918,1807.35092832,1
64.75,0.299999999999,0.0316826797234,11.1902508324,16.5353039374,27.328572818,7414171.28553,8.9401733896,14.0857940331,1.42008254979,0.0109693044546,9202.90292966,-2644.48582478,1642.91761241,1
64.8,0.299999999999,0.0316826797234,10.1212797036,17.2103947414,27.3365479537,7416334.91926,8.92966325213,14.0857940331,1.41910576815,0.0109604636178,9202.50978129,-2741.39743982,1471.3029089,1
64.85,0.299999999999,0.0316826797234,9.0117245655,17.8164758117,27.3476408427,7419344.39143,8.92146433409,14.0857940331,1.41835684229,0.010953302589,9205.56210599,-2828.63255881,1294.66897269,1
64.9,0.299999999999,0.0316826797234,7.86603447977,18.3511169022,27.3563343085,7421702.90625,8.91142944118,14.0857940331,1.4174267699,0.0109448029717,9205.91775025,-2903.34410267,1112.44948392,1
64.95,0.299999999999,0.0316826797234,6.68880340072,18.8121742247,27.3641171155,7423814.36173,8.90266090009,14.0857940331,1.4166144097,0.0109373658477,9206.35112865,-2966.57903057,926.041654268,1
65,0.299999999999,0.0316826797234,5.48475175486,19.1977990452,27.37472244,7426691.55889,8.89842386413,14.0857940331,1.41624016869,0.0109334007795,9211.28251081,-3020.12792538,736.642731543,1
65.05,0.299999999999,0.0316826797234,4.25870751299,19.5064450967,27.3829791747,7428931.5897,8.88441421207,14.0857940331,1.41493056994,0.0109217450517,9209.07399336,-3057.50109072,543.451876957,1
65.1,0.299999999999,0.0316826797234,3.0155868312,19.7368747794,27.3925391117,7431525.17594,8.87712363226,14.0857940331,1.41426294479,0.0109153938706,9211.54997819,-3085.30627093,348.797717243,1
65.15,0.299999999999,0.0316826797234,1.76037433817,19.888164123,27.4036536651,7434540.52561,8.87151261761,14.0857940331,1.41375897944,0.010910301989,9216.04349739,-3101.712425,152.851092237,1
65.2,0.299999999999,0.0316826797234,0.498103147989,19.959706492,27.411557622,7436684.84873,8.85556314825,14.0857940331,1.4122632948,0.0108971135489,9212.46566169,-3101.11664499,-43.7076781279,1
65.25,0.299999999999,0.0316826797234,-0.766165321524,19.951215018,27.4220915958,7439542.68863,8.85320980205,14.0857940331,1.41206722994,0.0108946593039,9218.39327879,-3093.70783281,-240.015985646,1
65.3,0.299999999999,0.0316826797234,-2.0273616439,19.8627237497,27.4317802614,7442171.1986,8.84073363601,14.0857940331,1.41090607729,0.0108841526691,9217.99535937,-3069.97829025,-435.007205743,1
65.35,0.299999999999,0.0316826797234,-3.28042871129,19.694587517,27.4405709004,7444556.07627,8.82986646334,14.0857940331,1.40989536964,0.0108749819554,9217.88205478,-3034.35613234,-628.036213401,1
65.4,0.299999999999,0.0316826797234,-4.52034201227,19.4474805074,27.4509909385,7447383.00571,8.82572039992,14.0857940331,1.40952808237,0.0108710997188,9222.70324782,-2989.3760918,-819.05885465,1
65.45,0.299999999999,0.0316826797234,-5.74212977902,19.1223935634,27.4603286685,7449916.30778,8.8144996497,14.0857940331,1.40848477079,0.0108616164582,9222.75178142,-2929.66594137,-1005.97226071,1
65.5,0.299999999999,0.0316826797234,-6.94089292296,18.7206302091,27.4701776239,7452588.30395,8.80780946046,14.0857940331,1.40787365111,0.0108557299076,9225.72376372,-2859.94437417,-1189.30285047,1
65.55,0.299999999999,0.0316826797234,-8.11182467893,18.2438014233,27.4807333172,7455452.03631,8.7971024544,14.0857940331,1.40688193356,0.0108465915563,9226.88761328,-2777.57548048,-1367.25621303,1
65.6,0.299999999999,0.0316826797234,-9.25022987929,17.69381918,27.4894020814,7457803.84969,8.78755520916,14.0857940331,1.40599552269,0.0108384833974,9227.40609715,-2684.1453225,-1539.54956285,1
65.65,0.299999999999,0.0316826797234,-10.3515437804,17.0728887818,27.4982981278,7460217.3241,8.78234854611,14.0857940331,1.40552267321,0.0108338353721,9230.55348913,-2581.43106938,-1706.41626593,1
65.7,0.299999999999,0.0316826797234,-11.4113503662,16.3835000172,27.5078665722,7462813.21838,8.77222372957,14.0857940331,1.40458323686,0.01082521634,9231.34873945,-2467.02660298,-1865.44758014,1
65.75,0.299999999999,0.0316826797234,-12.4254000555,15.6284171769,27.5173822214,7465394.78945,8.76448081034,14.0857940331,1.40387022738,0.0108185056904,9233.46294474,-2343.50481641,-2017.40964617,1
65.8,0.299999999999,0.0316826797234,-13.3896267417,14.8106679698,27.525653635,7467638.80261,8.76008780946,14.0857940331,1.40347288407,0.010814542487,9236.63524737,-2211.32250119,-2161.88389435,1
65.85,0.299999999999,0.0316826797234,-14.3001640971,13.9335313826,27.5345728063,7470058.55078,8.75140689496,14.0857940331,1.40266876778,0.0108071138058,9237.79284333,-2069.28369535,-2296.64333839,1
65.9,0.299999999999,0.0316826797234,-15.1533610758,13.0005245317,27.5437200967,7472540.18707,8.73664418782,14.0857940331,1.40128583721,0.0107948073128,9235.61081151,-1917.68808007,-2420.36666777,1
65.95,0.299999999999,0.0316826797234,-15.9457965537,12.0153885606,27.5510630288,7474532.30559,8.73324916039,14.0857940331,1.40098084366,0.0107916928672,9238.70612058,-1760.90121912,-2537.24076282,1
66,0.299999999999,0.0316826797234,-16.6742930463,10.9820736385,27.5588663152,7476649.31706,8.73181853078,14.0857940331,1.40086405998,0.0107901249612,9243.24554514,-1597.4396908,-2644.68627318,1
66.05,0.299999999999,0.0316826797234,-17.3359294499,9.90472312095,27.5661701159,7478630.81935,8.7235369048,14.0857940331,1.40009336325,0.01078310336,9243.50216607,-1426.20894203,-2739.25174813,1
66.1,0.299999999999,0.0316826797234,-17.9280527543,8.78765693647,27.5738768311,7480721.63129,8.71568278642,14.0857940331,1.39936425929,0.0107764019029,9244.27635216,-1249.51678262,-2822.98031236,1
66.15,0.299999999999,0.0316826797234,-18.4482886809,7.6353542641,27.5807432021,7482584.46003,8.70009253868,14.0857940331,1.39789585801,0.0107635571389,9240.01221814,-1066.88670529,-2892.45384136,1
66.2,0.299999999999,0.0316826797234,-18.8945512031,6.45243557314,27.5871888273,7484333.1415,8.69220726218,14.0857940331,1.3971603646,0.0107568991814,9239.89004705,-881.267507653,-2952.79146307,1
66.25,0.299999999999,0.0316826797234,-19.2650509106,5.24364409612,27.5930582521,7485925.50129,8.68933609234,14.0857940331,1.39690115607,0.0107542837736,9242.26053844,-692.678063138,-3002.92031301,1
66.3,0.299999999999,0.0316826797234,-19.5583021844,4.01382680948,27.598000334,7487266.27538,8.68808150361,14.0857940331,1.39679369873,0.0107530119478,9244.926964,-501.339527051,-3041.39815732,1
66.35,0.299999999999,0.0316826797234,-19.7731291544,2.76791499835,27.6025458146,7488499.45253,8.68036004528,14.0857940331,1.39606894642,0.0107465881457,9243.58780563,-307.65936186,-3065.21411852,1
66.4,0.299999999999,0.0316826797234,-19.9086704136,1.5109044832,27.6067645439,7489643.98291,8.67979822178,14.0857940331,1.39602568913,0.0107459097808,9246.15663034,-113.069433021,-3079.29779985,1
66.45,0.299999999999,0.0316826797234,-19.9643824727,0.247835587769,27.6101769731,7490569.76614,8.67258625645,14.0857940331,1.39534662726,0.0107399550519,9244.3303056,81.9980741676,-3078.38388374,1
66.5,0.299999999999,0.0316826797234,-19.9400419391,-1.0162270715,27.6130179813,7491340.52433,8.66854042465,14.0857940331,1.39496790498,0.0107365642349,9243.93979799,276.590915137,-3066.17332504,1
66.55,0.299999999999,0.0316826797234,-19.8357464128,-2.2762148934,27.6153844772,7491982.54856,8.66666429735,14.0857940331,1.39479481826,0.0107349349282,9244.47740305,470.073867683,-3042.36663037,1
66.6,0.299999999999,0.0316826797234,-19.6519140949,-3.52707561587,27.6166812979,7492334.37267,8.65838280294,14.0857940331,1.39400858101,0.0107282393678,9240.57766009,661.087729384,-3003.80203481,1
66.65,0.299999999999,0.0316826797234,-19.3892821108,-4.76379357446,27.6177356099,7492620.40479,8.65876394054,14.0857940331,1.39404745645,0.0107284870715,9241.52037135,849.981798964,-2956.30631991,1
66.7,0.299999999999,0.0316826797234,-19.0489035546,-5.98140981391,27.6180844691,7492715.04939,8.65066074194,14.0857940331,1.39327590092,0.0107219855837,9237.0726199,1034.39867365,-2893.82589456,1
66.75,0.299999999999,0.0316826797234,-18.632143266,-7.1750419725,27.6173058114,7492503.80157,8.65276519533,14.0857940331,1.39347462259,0.0107237113959,9237.75662785,1215.71674106,-2823.11001705,1
66.8,0.299999999999,0.0316826797234,-18.1406723584,-8.33990385918,27.6139476031,7491592.72834,8.65070126425,14.0857940331,1.39326981091,0.0107222424657,9234.26366426,1391.26225517,-2739.14003939,1
66.85,0.299999999999,0.0316826797234,-17.5764615171,-9.47132464506,27.6099880104,7490518.50105,8.65989889727,14.0857940331,1.39413692155,0.0107298154176,9236.8691193,1563.11179336,-2647.75393972,1
66.9,0.299999999999,0.0316826797234,-16.9417730982,-10.5647675924,27.6059940661,7489434.95425,8.65325947892,14.0857940331,1.39349449099,0.0107247205923,9230.29755953,1725.65958914,-2540.72342827,1
66.95,0.299999999999,0.0316826797234,-16.2391520567,-11.6158482459,27.6011629798,7488124.29301,8.6647145454,14.0857940331,1.3945745373,0.0107341467777,9233.60624785,1884.93372872,-2428.89503246,1
67,0.299999999999,0.0316826797234,-15.4714157417,-12.6203520133,27.5972196268,7487054.47152,8.66541718679,14.0857940331,1.39463194836,0.0107349228551,9231.31099445,2034.45762401,-2304.24611717,1
67.05,0.299999999999,0.0316826797234,-14.6416425997,-13.5742510651,27.5883994598,7484661.58299,8.67480952574,14.0857940331,1.395505553,0.010742915304,9230.68835492,2177.25499567,-2171.89892826,1
67.1,0.299999999999,0.0316826797234,-13.7531598305,-14.4737204848,27.5791997833,7482165.73448,8.67881078858,14.0857940331,1.39586440127,0.010746615484,9226.69230785,2309.88452386,-2029.33438146,1
67.15,0.299999999999,0.0316826797234,-12.8095300462,-15.3151536065,27.570556945,7479820.95474,8.6888127286,14.0857940331,1.3967961953,0.0107550859919,9226.53100088,2435.06019776,-1880.12692329,1
67.2,0.299999999999,0.0316826797234,-11.8145369857,-16.0951764764,27.5620192038,7477504.6876,8.70329488753,14.0857940331,1.39815483115,0.0107671349725,9229.01111234,2551.99941893,-1724.14844081,1
67.25,0.299999999999,0.0316826797234,-10.7721703428,-16.810661382,27.5488779832,7473939.50836,8.70680302587,14.0857940331,1.39845657297,0.010770654519,9222.0163017,2654.52736867,-1558.30638613,1
67.3,0.299999999999,0.0316826797234,-9.68660976869,-17.4587393927,27.5361290426,7470480.75366,8.72115843121,14.0857940331,1.39979215607,0.0107828305942,9221.51395827,2749.96524647,-1388.2509825,1
67.35,0.299999999999,0.0316826797234,-8.56220811209,-18.0368118646,27.5250349105,7467470.94426,8.74006912802,14.0857940331,1.40156520884,0.0107985611136,9224.74191561,2836.40869042,-1213.1691107,1
67.4,0.299999999999,0.0316826797234,-7.40347396564,-18.5425608596,27.5085070267,7462986.97204,8.74545952697,14.0857940331,1.40203695909,0.0108037702272,9216.48104821,2905.80027099,-1030.61454653,1
67.45,0.299999999999,0.0316826797234,-6.21505358739,-18.9739584404,27.4953544395,7459418.70906,8.76582296712,14.0857940331,1.40394219576,0.0108207746319,9219.08953052,2969.53403057,-845.869886392,1
67.5,0.299999999999,0.0316826797234,-5.00171227038,-19.3292748017,27.4806291502,7455423.77607,8.7833027946,14.0857940331,1.40556839049,0.0108355574805,9218.94613702,3020.11372289,-656.880689179,1
67.55,0.299999999999,0.0316826797234,-3.76831523485,-19.6070852062,27.4625719749,7450524.91101,8.7947619695,14.0857940331,1.40661259247,0.0108457045934,9213.06045577,3055.69682861,-464.428058883,1
