time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.75,0.233333333333,0.0350412073374,15.8090040649,1.3900342017,22.3880043936,6254521.97086,12.3412308334,17.9445491941,1.66221965462,0.0195271410007,7217.74137657,-423.355704234,3080.77131582,1
60.8,0.233333333333,0.0350412073374,15.6893321676,2.38781505552,22.3917389659,6255565.29584,12.3287616752,17.9445491941,1.66158652999,0.0194697679077,7217.98118181,-617.202597874,3046.32340529,1
60.85,0.233333333333,0.0350412073374,15.5067496484,3.37602131887,22.3967310289,6256959.92517,12.3201148606,17.9445491941,1.66114989464,0.0194298715357,7219.70547699,-808.680021632,3000.79113827,1
60.9,0.233333333333,0.0350412073374,15.2619886214,4.3506905114,22.4017004008,6258348.21531,12.3121202949,17.9445491941,1.66074654451,0.0193929693383,7221.52848328,-996.909156664,2943.35755062,1
60.95,0.233333333333,0.0350412073374,14.956030522,5.30791443329,22.4062572401,6259621.2565,12.2990153229,17.9445491941,1.66008174509,0.0193326457602,7222.18552137,-1180.67308933,2873.05566597,1
61,0.233333333333,0.0350412073374,14.590102172,6.24385483626,22.4113178433,6261035.03387,12.2942899653,17.9445491941,1.65984545685,0.0193107375858,7224.63986818,-1360.34400645,2792.96911118,1
61.05,0.233333333333,0.0350412073374,14.1656708601,7.15475881405,22.4169856192,6262618.43667,12.2867049226,17.9445491941,1.65946370378,0.0192756851783,7226.98540948,-1534.40722628,2701.29533354,1
61.1,0.233333333333,0.0350412073374,13.6844384586,8.03697385074,22.423575324,6264459.39815,12.265710246,17.9445491941,1.65839791131,0.0191790847434,7227.56842526,-1700.96588216,2596.70120475,1
61.15,0.233333333333,0.0350412073374,13.1483345989,8.88696246646,22.4306729409,6266442.25466,12.264939249,17.9445491941,1.65836562689,0.0191752246567,7232.03937271,-1862.99759459,2485.29565642,1
61.2,0.233333333333,0.0350412073374,12.5595089345,9.70131640189,22.4394149945,6268884.51639,12.2482888325,17.9445491941,1.65752385457,0.0190984579011,7234.77917318,-2015.93898725,2361.65427011,1
61.25,0.233333333333,0.0350412073374,11.9203225211,10.4767702846,22.4489325545,6271543.43084,12.2349505999,17.9445491941,1.65685202239,0.0190368512802,7238.603584,-2161.32157457,2229.2636469,1
61.3,0.233333333333,0.0350412073374,11.2333383497,11.2102147225,22.4551034624,6273267.39328,12.2254412699,17.9445491941,1.65637242236,0.0189929594449,7240.92978168,-2297.9164443,2087.84197352,1
61.35,0.233333333333,0.0350412073374,10.5013110692,11.8987087717,22.4617520165,6275124.79545,12.2112051409,17.9445491941,1.6556518313,0.0189273695403,7242.72863922,-2424.62548755,1937.54428804,1
61.4,0.233333333333,0.0350412073374,9.72717594086,12.539491729,22.471886413,6277956.03509,12.1956916765,17.9445491941,1.65486943973,0.0188557686223,7246.56154702,-2542.10643799,1779.98578463,1
61.45,0.233333333333,0.0350412073374,8.91403706902,13.1299942017,22.4819433148,6280765.6251,12.1853610137,17.9445491941,1.65435170429,0.0188079436691,7251.26031785,-2650.25141154,1615.87008935,1
61.5,0.233333333333,0.0350412073374,8.06515495395,13.6678484105,22.4908163464,6283244.47806,12.1761046489,17.9445491941,1.65388765697,0.01876510068,7255.38004144,-2747.71493797,1445.15057161,1
61.55,0.233333333333,0.0350412073374,7.18393341815,14.1508976835,22.4976898695,6285164.72967,12.1572461972,17.9445491941,1.65293108493,0.0186783157444,7256.4933915,-2831.88882358,1267.53352205,1
61.6,0.233333333333,0.0350412073374,6.27390595778,14.5772051038,22.5080644019,6288063.0559,12.1467115592,17.9445491941,1.65240318887,0.0186295506047,7261.35731943,-2907.11180116,1086.00191826,1
61.65,0.233333333333,0.0350412073374,5.33872157413,14.9450612765,22.5197882512,6291338.33994,12.1379015832,17.9445491941,1.65196471774,0.0185886377307,7267.40436022,-2971.40420244,900.241741015,1
61.7,0.233333333333,0.0350412073374,4.382130142,15.2529911828,22.5284350195,6293753.98187,12.1181372112,17.9445491941,1.65096354769,0.0184976329104,7269.49727899,-3020.81095155,709.978215913,1
61.75,0.233333333333,0.0350412073374,3.40796737352,15.4997600945,22.5385055143,6296567.36934,12.1066893956,17.9445491941,1.65038863715,0.0184447040849,7273.99603504,-3060.12599337,517.428061782,1
61.8,0.233333333333,0.0350412073374,2.42013943787,15.6843785247,22.5482120771,6299279.08536,12.0943895746,17.9445491941,1.64976981975,0.018387887739,7278.10445504,-3086.90203889,322.718447201,1
61.85,0.233333333333,0.0350412073374,1.4226072984,15.806106196,22.5585367739,6302163.48907,12.0841021358,17.9445491941,1.64925440492,0.0183402746717,7282.97326137,-3101.88382284,126.719355809,1
61.9,0.233333333333,0.0350412073374,0.419370830098,15.8644550083,22.5672926697,6304609.6179,12.0695680681,17.9445491941,1.64852046247,0.0182732621155,7286.05980557,-3103.11993744,-69.8555206393,1
61.95,0.233333333333,0.0350412073374,-0.585547219006,15.8591909964,22.5772092847,6307380.01605,12.0559279299,17.9445491941,1.64783331182,0.0182103019185,7290.05848621,-3092.4147228,-266.121472721,1
62,0.233333333333,0.0350412073374,-1.58811735812,15.7903352676,22.588049906,6310408.55326,12.0441231812,17.9445491941,1.64724082104,0.01815572054,7294.98551727,-3069.93343856,-461.405122009,1
62.05,0.233333333333,0.0350412073374,-2.58431951104,15.6581639176,22.5975794885,6313070.82641,12.0336639034,17.9445491941,1.64671576872,0.0181073663722,7299.30073897,-3035.04491151,-654.890062452,1
62.1,0.233333333333,0.0350412073374,-3.57015913572,15.4632069232,22.6079046492,6315955.35972,12.0250674651,17.9445491941,1.64628666054,0.0180675210257,7304.46804927,-2988.55265288,-845.971388644,1
62.15,0.233333333333,0.0350412073374,-4.54168324148,15.2062460173,22.6173022265,6318580.75467,12.0102479301,17.9445491941,1.64553865651,0.0179991901256,7307.90889345,-2928.58274569,-1033.2833698,1
62.2,0.233333333333,0.0350412073374,-5.49499623957,14.8883115541,22.6259360074,6320992.76834,11.990094643,17.9445491941,1.64438215783,0.0179201539424,7309.31459632,-2855.38177479,-1215.75622897,1
62.25,0.233333333333,0.0350412073374,-6.42627556363,14.5106783778,22.6348468179,6323482.17557,11.9784032522,17.9445491941,1.64363389393,0.0178823680807,7312.3215644,-2772.41102273,-1393.89509408,1
62.3,0.233333333333,0.0350412073374,-7.33178699726,14.0748607109,22.6446691115,6326226.22322,11.9713430681,17.9445491941,1.64318634709,0.0178593638843,7317.0248886,-2679.51357295,-1567.09025892,1
62.35,0.233333333333,0.0350412073374,-8.20789964739,13.5826060822,22.6543408676,6328928.21532,11.9583192757,17.9445491941,1.64235250448,0.0178172824501,7320.20339351,-2574.58568087,-1733.29469244,1
62.4,0.233333333333,0.0350412073374,-9.05110050332,13.0358883197,22.6639880925,6331623.35415,11.9512873949,17.9445491941,1.64190657804,0.0177943761605,7324.79707299,-2460.49537619,-1893.36860478,1
62.45,0.233333333333,0.0350412073374,-9.8580085231,12.4368996363,22.6722676261,6333936.40199,11.9432723575,17.9445491941,1.64139564716,0.0177683810838,7328.26451886,-2336.00098119,-2045.54407023,1
62.5,0.233333333333,0.0350412073374,-10.6253881907,11.7880418391,22.6807251101,6336299.16369,11.9322969086,17.9445491941,1.64069318155,0.0177329052331,7331.13624369,-2201.63896946,-2189.08629235,1
62.55,0.233333333333,0.0350412073374,-11.3501624898,11.0919166991,22.6894233494,6338729.18506,11.9183566388,17.9445491941,1.63979894627,0.0176879318664,7333.44983088,-2058.0455642,-2323.34098725,1
62.6,0.233333333333,0.0350412073374,-12.0294252418,10.3513155182,22.6981385755,6341163.95199,11.9037917254,17.9445491941,1.63886424903,0.0176409589284,7335.62001083,-1906.19773922,-2448.08370879,1
62.65,0.233333333333,0.0350412073374,-12.6604527587,9.56920793737,22.7050497198,6343094.7138,11.9010169082,17.9445491941,1.63869124151,0.0176317898993,7339.44966856,-1748.12949146,-2564.84481331,1
62.7,0.233333333333,0.0350412073374,-13.2407147652,8.74873002844,22.7122610695,6345109.3438,11.8969225973,17.9445491941,1.63843307465,0.0176183859099,7343.15748171,-1582.80223728,-2671.20846498,1
62.75,0.233333333333,0.0350412073374,-13.7678845438,7.89317171958,22.71900379,6346993.05317,11.8881822061,17.9445491941,1.6378735862,0.0175901341016,7345.44054304,-1410.45196968,-2765.81798407,1
62.8,0.233333333333,0.0350412073374,-14.2398482644,7.0059636033,22.7253468652,6348765.11388,11.87844035,17.9445491941,1.63724884641,0.0175586943529,7347.22018151,-1232.33311227,-2849.00034932,1
62.85,0.233333333333,0.0350412073374,-14.6547134611,6.09066318056,22.732148362,6350665.24355,11.8699261709,17.9445491941,1.63670403342,0.0175311639602,7349.59249905,-1049.48362407,-2921.12315931,1
62.9,0.233333333333,0.0350412073374,-15.0108166194,5.15094059604,22.7371947209,6352075.04149,11.8534147608,17.9445491941,1.63563963214,0.0174781159783,7348.88851782,-861.775752314,-2979.21726651,1
62.95,0.233333333333,0.0350412073374,-15.3067298475,4.19056392166,22.7422573974,6353489.39806,11.842993659,17.9445491941,1.63496962823,0.017444556299,7349.66344618,-671.244924728,-3026.70382399,1
63,0.233333333333,0.0350412073374,-15.5412666011,3.21338404753,22.7470310547,6354823.01155,11.839291766,17.9445491941,1.63473446828,0.0174325101993,7351.8739549,-478.398837916,-3063.5367138,1
63.05,0.233333333333,0.0350412073374,-15.7134864419,2.22331924071,22.7506614489,6355837.23237,11.83907064,17.9445491941,1.63472362456,0.0174316504631,7354.18281083,-283.630953245,-3088.61275933,1
63.1,0.233333333333,0.0350412073374,-15.8226988076,1.22433943391,22.7534477054,6356615.62701,11.833130154,17.9445491941,1.63434158387,0.0174125241489,7354.55791725,-87.5593402625,-3099.71044731,1
63.15,0.233333333333,0.0350412073374,-15.8684657818,0.220450306906,22.7563907206,6357437.81522,11.8348029048,17.9445491941,1.63445272854,0.0174177536231,7356.87823395,108.842279161,-3100.24651192,1
63.2,0.233333333333,0.0350412073374,-15.8506038494,-0.78432277524,22.7576488495,6357789.29785,11.8279344035,17.9445491941,1.63400912156,0.0173957216966,7356.03337913,304.716561056,-3085.84369597,1
63.25,0.233333333333,0.0350412073374,-15.7691846326,-1.78595090303,22.7588103965,6358113.79848,11.821905096,17.9445491941,1.63361976729,0.0173763792375,7355.3284115,499.232495724,-3059.25610392,1
63.3,0.233333333333,0.0350412073374,-15.6245346039,-2.7804177775,22.7593323843,6358259.62586,11.8240199156,17.9445491941,1.63375722428,0.0173831247859,7356.18048654,691.999559842,-3022.16056087,1
63.35,0.233333333333,0.0350412073374,-15.4172337766,-3.76373581468,22.7593140039,6358254.49093,11.8197967804,17.9445491941,1.63348371136,0.0173696115237,7355.14517872,881.599456606,-2971.32649065,1
63.4,0.233333333333,0.0350412073374,-15.1481133795,-4.73196213488,22.7574322268,6357728.78011,11.824784147,17.9445491941,1.63380490074,0.0173856499535,7355.12926411,1068.12278963,-2910.21257624,1
63.45,0.233333333333,0.0350412073374,-14.8182525237,-5.68121437271,22.7542186604,6356831.00819,11.8308674547,17.9445491941,1.63419578782,0.0174052512039,7354.51169826,1250.40235153,-2837.30647429,1
63.5,0.233333333333,0.0350412073374,-14.4289738755,-6.60768624452,22.7500548166,6355667.7579,11.829007206,17.9445491941,1.63407133518,0.0173994728956,7351.35225658,1426.73980746,-2751.06807402,1
63.55,0.233333333333,0.0350412073374,-13.9818383529,-7.5076628107,22.7451453006,6354296.18967,11.8413651354,17.9445491941,1.63486693273,0.0174392240049,7351.14854878,1598.82697189,-2656.64278534,1
63.6,0.233333333333,0.0350412073374,-13.4786388668,-8.37753537172,22.7402653862,6352932.89123,11.8358892136,17.9445491941,1.63450764427,0.0174219055497,7346.64965491,1762.2548663,-2547.94215794,1
63.65,0.233333333333,0.0350412073374,-12.9213931316,-9.21381593821,22.7344703962,6351313.9487,11.8534318305,17.9445491941,1.63563812392,0.0174782847652,7347.12006145,1921.59949461,-2433.35827448,1
63.7,0.233333333333,0.0350412073374,-12.312335575,-10.013151217,22.7295295615,6349933.63097,11.8615920015,17.9445491941,1.63616181588,0.01750460436,7345.87614442,2072.15458723,-2307.30909333,1
63.75,0.233333333333,0.0350412073374,-11.6539083778,-10.772336057,22.7222062049,6347887.7097,11.8690681765,17.9445491941,1.63663891388,0.0175288350084,7342.91561257,2213.87234832,-2171.38384797,1
63.8,0.233333333333,0.0350412073374,-10.9487516822,-11.4883263013,22.711276026,6344834.15284,11.8825525021,17.9445491941,1.63750158621,0.0175724428837,7339.05519712,2347.03043607,-2027.06673136,1
63.85,0.233333333333,0.0350412073374,-10.1996930047,-12.1582509932,22.7009892424,6341960.34092,11.8935130951,17.9445491941,1.6382014207,0.017607947853,7335.00209056,2470.45454042,-1874.33907102,1
63.9,0.233333333333,0.0350412073374,-9.40973589866,-12.7794238885,22.6925097833,6339591.44006,11.9085062335,17.9445491941,1.639164091,0.0176562812312,7333.09125032,2585.17450007,-1714.92534598,1
63.95,0.233333333333,0.0350412073374,-8.58204791082,-13.3493542264,22.6830283721,6336942.62449,11.9334328254,17.9445491941,1.64076896651,0.0177364436477,7332.90777444,2691.43584053,-1549.55473763,1
64,0.233333333333,0.0350412073374,-7.7199478801,-13.8657567169,22.6683195013,6332833.41698,11.9447395898,17.9445491941,1.64148681783,0.017773241675,7326.04705981,2782.90029493,-1375.51310866,1
64.05,0.233333333333,0.0350412073374,-6.8268926298,-14.3265607047,22.6550133878,6329116.09686,11.9599512595,17.9445491941,1.64245882639,0.0178224766158,7321.03129237,2864.34657169,-1196.61862026,1
64.1,0.233333333333,0.0350412073374,-5.90646310656,-14.7299184715,22.6439350281,6326021.14284,11.98509884,17.9445491941,1.64407627292,0.0179034131166,7319.83295431,2937.12950297,-1013.90807196,1
64.15,0.233333333333,0.0350412073374,-4.96235002157,-15.0742126451,22.6311593263,6322452.00347,12.0078998071,17.9445491941,1.64543223637,0.0179878439467,7316.50191034,2997.0119525,-826.43710013,1
64.2,0.233333333333,0.0350412073374,-3.99833905165,-15.3580626849,22.6146643196,6317843.80436,12.0233266588,17.9445491941,1.64620433718,0.018059255348,7308.55192805,3041.95636176,-634.828588697,1
64.25,0.233333333333,0.0350412073374,-3.01829565959,-15.5803304174,22.5990261673,6313474.98411,12.0404978635,17.9445491941,1.647066362,0.018138634171,7301.47178119,3075.25580218,-440.931018791,1
64.3,0.233333333333,0.0350412073374,-2.02614959453,-15.7401246001,22.5861132345,6309867.50661,12.0721964833,17.9445491941,1.64867326833,0.0182845051301,7298.77099213,3099.94458621,-245.670133469,1
64.35,0.233333333333,0.0350412073374,-1.02587913451,-15.8368044948,22.5700548224,6305381.27866,12.0900609011,17.9445491941,1.6495701913,0.0183670978075,7291.53033987,3108.50626535,-48.9828244161,1
64.4,0.233333333333,0.0350412073374,-0.0214951345538,-15.8699824374,22.5539455559,6300880.84353,12.1068352282,17.9445491941,1.65041132299,0.0184447026897,7284.05826264,3104.36064933,147.792385404,1
64.45,0.233333333333,0.0350412073374,0.982975055955,-15.839525392,22.5404202218,6297102.2799,12.1384281193,17.9445491941,1.65201203025,0.0185901476411,7280.90992808,3091.51551728,344.252900674,1
64.5,0.233333333333,0.0350412073374,1.98350374204,-15.7455554843,22.5259628565,6293063.33533,12.1607009121,17.9445491941,1.65313559685,0.0186929099181,7275.48121501,3064.08719389,539.306911397,1
64.55,0.233333333333,0.0350412073374,2.97607903326,-15.5884495121,22.5107680502,6288818.37234,12.1809999332,17.9445491941,1.65415754373,0.0187866631315,7269.21524809,3023.76272195,732.125144877,1
64.6,0.233333333333,0.0350412073374,3.95672093045,-15.3688374344,22.4972984717,6285055.3851,12.2031108577,17.9445491941,1.65527371694,0.0188886567453,7264.38730433,2972.12699389,922.251860945,1
64.65,0.233333333333,0.0350412073374,4.92149728462,-15.087599845,22.4845588437,6281496.32367,12.2216097079,17.9445491941,1.65620604693,0.0189740610917,7259.38703996,2908.03719631,1108.58611253,1
64.7,0.233333333333,0.0350412073374,5.86653956397,-14.7458644423,22.4711199881,6277741.91948,12.2441297215,17.9445491941,1.65734305403,0.0190779451782,7254.63926805,2832.84852529,1290.76239367,1
64.75,0.233333333333,0.0350412073374,6.7880583658,-14.3450015067,22.4580857204,6274100.54474,12.2633382608,17.9445491941,1.65831125756,0.0191666318601,7249.56274284,2745.75142221,1467.59751486,1
64.8,0.233333333333,0.0350412073374,7.68235861119,-13.8866184067,22.4464640822,6270853.81538,12.2790129258,17.9445491941,1.65910031908,0.0192390528005,7244.77624561,2647.34213082,1638.40914775,1
64.85,0.233333333333,0.0350412073374,8.54585436134,-13.3725531534,22.4357472486,6267859.86067,12.2872772497,17.9445491941,1.65951173426,0.0192774488673,7239.26949947,2537.28293899,1801.91821493,1
64.9,0.233333333333,0.0350412073374,9.37508319644,-12.8048670303,22.42644134,6265260.07512,12.3132164354,17.9445491941,1.66082737361,0.0193968524008,7237.78840422,2420.27317332,1960.58598166,1
64.95,0.233333333333,0.0350412073374,10.1667200991,-12.1858363287,22.4163636931,6262444.68959,12.3233474042,17.9445491941,1.66133473227,0.0194437883153,7233.02119235,2290.79255661,2109.32630895,1
65,0.233333333333,0.0350412073374,10.9175907871,-11.5179432196,22.408335734,6260201.92397,12.3325898711,17.9445491941,1.66179875232,0.0194865560924,7229.4286936,2152.45983385,2249.82276958,1
65.05,0.233333333333,0.0350412073374,11.6246844411,-10.8038658011,22.4014880375,6258288.88752,12.3361138465,17.9445491941,1.66197186162,0.0195030396372,7225.59925327,2004.98398344,2380.62693034,1
65.1,0.233333333333,0.0350412073374,12.285165778,-10.0464673598,22.3941263401,6256232.25499,12.340485022,17.9445491941,1.66218772199,0.0195234341005,7221.58507756,1849.60258361,2501.81136442,1
65.15,0.233333333333,0.0350412073374,12.8963864191,-9.24878488966,22.3884844362,6254656.08004,12.3552492561,17.9445491941,1.66293614826,0.0195914248469,7220.50730971,1688.34340446,2615.06291685,1
65.2,0.233333333333,0.0350412073374,13.4558955098,-8.41401691433,22.3838676009,6253366.27782,12.3631107445,17.9445491941,1.66333302995,0.0196277044822,7218.88506937,1519.60789676,2716.94866318,1
65.25,0.233333333333,0.0350412073374,13.9614495471,-7.54551066187,22.3802476845,6252354.98416,12.3666599664,17.9445491941,1.66351065927,0.0196441561741,7217.15535452,1344.48126712,2807.41763929,1
65.3,0.233333333333,0.0350412073374,14.4110213754,-6.64674864304,22.3777386911,6251654.04834,12.3661692637,17.9445491941,1.66348306601,0.0196420231069,7215.44060963,1163.80122822,2886.13768416,1
65.35,0.233333333333,0.0350412073374,14.8028083147,-5.72133468733,22.3748419445,6250844.78615,12.357370748,17.9445491941,1.66303075827,0.0196017964932,7212.02222175,977.975309371,2951.53422483,1
65.4,0.233333333333,0.0350412073374,15.1352393893,-4.77297949234,22.3741334185,6250646.84572,12.3531479247,17.9445491941,1.66281436274,0.0195824576561,7210.82419679,788.936962109,3006.48819245,1
65.45,0.233333333333,0.0350412073374,15.4069816269,-3.80548574479,22.3744414121,6250732.88967,12.3492526762,17.9445491941,1.66261572234,0.0195645739204,7210.34300551,596.93253077,3049.69736628,1
65.5,0.233333333333,0.0350412073374,15.6169454035,-2.82273287262,22.3741901817,6250662.7036,12.3493054687,17.9445491941,1.66261816572,0.0195648278578,7210.18922942,402.709722337,3081.30452106,1
65.55,0.233333333333,0.0350412073374,15.7642888125,-1.82866148934,22.3752576997,6250960.93541,12.3446047285,17.9445491941,1.66237914913,0.0195432134947,7210.0598457,206.835917895,3099.95493083,1
65.6,0.233333333333,0.0350412073374,15.8484210406,-0.82725759309,22.3771052104,6251477.07325,12.3441049795,17.9445491941,1.66235548406,0.0195408346189,7211.1711227,10.2226236722,3107.24538337,1
65.65,0.233333333333,0.0350412073374,15.8690047369,0.177463416285,22.3792586128,6252078.66786,12.3340569996,17.9445491941,1.66184444491,0.0194946399657,7210.81022618,-186.379033179,3100.2145924,1
65.7,0.233333333333,0.0350412073374,15.8259573656,1.18147283808,22.3828870292,6253092.33614,12.3312624969,17.9445491941,1.66170536252,0.0194816516354,7212.67508521,-382.278304258,3082.64264511,1
65.75,0.233333333333,0.0350412073374,15.7194515367,2.1807448249,22.3863713562,6254065.75028,12.3194272031,17.9445491941,1.66110436414,0.0194271974959,7212.86284597,-576.356266165,3050.8468645,1
65.8,0.233333333333,0.0350412073374,15.5499143141,3.17127252536,22.3913984549,6255470.16752,12.3097190389,17.9445491941,1.66061355376,0.0193824308551,7214.42260786,-768.156204393,3007.68899595,1
65.85,0.233333333333,0.0350412073374,15.3180255032,4.14908415069,22.3961855068,6256807.52303,12.3010726758,17.9445491941,1.66017672812,0.0193425472939,7216.01165432,-956.84994819,2952.63027044,1
65.9,0.233333333333,0.0350412073374,15.0247149249,5.11025890061,22.4011213084,6258186.43467,12.2926467388,17.9445491941,1.65975130343,0.0193036691624,7217.73487945,-1141.68634593,2885.82797238,1
65.95,0.233333333333,0.0350412073374,14.6711586873,6.05094268495,22.4059394737,6259532.4823,12.2823917587,17.9445491941,1.65923233033,0.0192564077262,7219.05950618,-1321.73162801,2807.10027724,1
66,0.233333333333,0.0350412073374,14.2587744699,6.96736357758,22.4115974449,6261113.14598,12.2782919817,17.9445491941,1.65902858679,0.0192373428591,7222.00963244,-1497.10644082,2718.46497817,1
66.05,0.233333333333,0.0350412073374,13.7892158386,7.855846941,22.4179202259,6262879.53711,12.2522192509,17.9445491941,1.65770315116,0.0191174614594,7221.52471489,-1664.26072535,2615.24107695,1
66.1,0.233333333333,0.0350412073374,13.264365616,8.71283016079,22.4250057852,6264859.02513,12.2551862771,17.9445491941,1.65786178324,0.0191307486015,7226.6435249,-1827.96519556,2506.75061215,1
66.15,0.233333333333,0.0350412073374,12.6863283308,9.53487693088,22.4334271517,6267211.69672,12.2398019118,17.9445491941,1.6570843618,0.0190598031458,7229.39639179,-1982.45281085,2385.40699887,1
66.2,0.233333333333,0.0350412073374,12.0574217801,10.3186910324,22.4429042421,6269859.30518,12.2231607674,17.9445491941,1.65624377331,0.018983049534,7232.60912654,-2128.93667918,2254.58629083,1
66.25,0.233333333333,0.0350412073374,11.3801677347,11.0611295505,22.4498653239,6271804.01801,12.2152669259,17.9445491941,1.65584748041,0.0189465317358,7235.73164879,-2267.60318827,2115.53768123,1
66.3,0.233333333333,0.0350412073374,10.6572818281,11.7592154773,22.4562865067,6273597.89961,12.2026876178,17.9445491941,1.65521129763,0.0188885506115,7237.67440846,-2396.34794586,1967.26872481,1
66.35,0.233333333333,0.0350412073374,9.89166266669,12.4101496483,22.4658417147,6276267.33173,12.1868047956,17.9445491941,1.65440946266,0.018815281557,7241.06372383,-2515.57800777,1811.29831379,1
66.4,0.233333333333,0.0350412073374,9.08638020776,13.0113219668,22.4763364705,6279199.2447,12.1748846398,17.9445491941,1.65381096228,0.0187601480732,7245.76213426,-2625.58068498,1648.69664867,1
66.45,0.233333333333,0.0350412073374,8.24466344916,13.5603218699,22.4857922336,6281840.895,12.1681123796,17.9445491941,1.65347438878,0.0187286717649,7250.69856176,-2725.75631601,1479.80078806,1
66.5,0.233333333333,0.0350412073374,7.36988748196,14.0549479938,22.4925526238,6283729.54074,12.1499043211,17.9445491941,1.65255093345,0.0186448738316,7251.85294801,-2812.27170442,1303.5245221,1
66.55,0.233333333333,0.0350412073374,6.46555995706,14.4932170013,22.5020846526,6286392.49731,12.1368188564,17.9445491941,1.65189189058,0.01858444867,7255.71367857,-2889.10316296,1122.89524808,1
66.6,0.233333333333,0.0350412073374,5.53530702032,14.8733715342,22.5138550587,6289680.78787,12.1289576822,17.9445491941,1.65150193152,0.018547885392,7261.95649341,-2955.95752427,938.282180742,1
66.65,0.233333333333,0.0350412073374,4.58285877257,15.1938872602,22.5229689526,6292226.93037,12.1093372356,17.9445491941,1.65050857866,0.0184575196798,7264.37668221,-3007.96385452,748.93755875,1
66.7,0.233333333333,0.0350412073374,3.61203431272,15.4534789846,22.5332008885,6295085.41953,12.0975735604,17.9445491941,1.64991768831,0.0184031359382,7268.92132598,-3049.74934229,557.12419041,1
66.75,0.233333333333,0.0350412073374,2.6267264241,15.6511058043,22.5428716004,6297787.11993,12.086066683,17.9445491941,1.64933934462,0.0183499571965,7273.14583872,-3079.21013696,363.012345041,1
66.8,0.233333333333,0.0350412073374,1.63088596525,15.785975281,22.5537066889,6300814.11143,12.0761828695,17.9445491941,1.6488450508,0.0183041732387,7278.41599187,-3096.98061344,167.441399443,1
66.85,0.233333333333,0.0350412073374,0.628506027898,15.8575466191,22.5622145578,6303190.94914,12.0608470797,17.9445491941,1.64806990387,0.0182334955102,7281.19583656,-3100.57069864,-28.9106056001,1
66.9,0.233333333333,0.0350412073374,-0.376394074405,15.865532834,22.5720398037,6305935.82158,12.0473636737,17.9445491941,1.64739066981,0.0181712580136,7285.16093369,-3092.46900109,-225.098497503,1
66.95,0.233333333333,0.0350412073374,-1.37978492284,15.8099019027,22.5827018131,6308914.46009,12.0339615694,17.9445491941,1.64671638802,0.0181093614893,7289.68207896,-3072.20972469,-420.41017682,1
67,0.233333333333,0.0350412073374,-2.37764315033,15.6908768925,22.5926887464,6311704.50304,12.023970117,17.9445491941,1.64621568321,0.018063133283,7294.37609463,-3040.13050318,-614.158925662,1
67.05,0.233333333333,0.0350412073374,-3.36596757438,15.5089350664,22.6029055545,6314558.76596,12.0152428799,17.9445491941,1.64577978099,0.0180226936936,7299.44654783,-2996.15382311,-805.615038502,1
67.1,0.233333333333,0.0350412073374,-4.3407952408,15.2648059694,22.6126934293,6317293.19805,12.0026527742,17.9445491941,1.64514607019,0.0179645666964,7303.54098793,-2939.25931529,-993.675094791,1
67.15,0.233333333333,0.0350412073374,-5.29821731435,14.9594685031,22.6216925098,6319807.2652,11.9821847141,17.9445491941,1.6438658941,0.0178950199954,7304.66975645,-2868.33076212,-1176.84295838,1
67.2,0.233333333333,0.0350412073374,-6.2343947522,14.5941470007,22.6302841542,6322207.50721,11.9677615959,17.9445491941,1.64294045101,0.0178485059808,7306.81527927,-2787.12879056,-1355.560452,1
67.25,0.233333333333,0.0350412073374,-7.14557369765,14.1703063177,22.6401179432,6324954.76634,11.9612622063,17.9445491941,1.64252921559,0.0178272958452,7311.65670214,-2696.75303843,-1529.8190878,1
67.3,0.233333333333,0.0350412073374,-8.02810053219,13.6896459578,22.6499151446,6327691.80402,11.9494351443,17.9445491941,1.64177297528,0.0177890386912,7315.20006477,-2594.41475463,-1697.36935598,1
67.35,0.233333333333,0.0350412073374,-8.87843652574,13.1540932589,22.6595666622,6330388.1421,11.9389734831,17.9445491941,1.64110497241,0.0177551569245,7318.97255859,-2481.90899282,-1858.26960358,1
67.4,0.233333333333,0.0350412073374,-9.69317202606,12.5657956643,22.6682706324,6332819.76451,11.9331134923,17.9445491941,1.64073398326,0.0177360402108,7323.2294069,-2360.07739746,-2012.27628801,1
67.45,0.233333333333,0.0350412073374,-10.4690401308,11.9271121125,22.676638692,6335157.54378,11.9220778812,17.9445491941,1.64002753025,0.0177003755884,7326.02595152,-2227.74174401,-2157.38452871,1
67.5,0.233333333333,0.0350412073374,-11.2029297868,11.240603578,22.6853849682,6337600.98516,11.9089464655,17.9445491941,1.63918571223,0.0176579885418,7328.56244419,-2086.23281895,-2293.51617742,1
67.55,0.233333333333,0.0350412073374,-11.891898265,10.5090228023,22.6939349232,6339989.58042,11.8921386616,17.9445491941,1.63810561879,0.01760384528,7330.08345234,-1935.84057219,-2419.6576619,1
67.6,0.233333333333,0.0350412073374,-12.5331829599,9.73530325668,22.7014756081,6342096.21658,11.8894042417,17.9445491941,1.6379358253,0.0175947791411,7334.32975341,-1779.62943762,-2538.49112828,1
67.65,0.233333333333,0.0350412073374,-13.1242124669,8.92254737882,22.7086822269,6344109.5249,11.8854560969,17.9445491941,1.63768711015,0.0175818430812,7338.06714246,-1615.93526193,-2646.92209388,1
