time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.25,0.566666666667,0.0213568964248,-31.3743972427,-18.3741149429,47.7010870729,10141488.6034,5.12564969583,8.5472041456,1.10515402584,0.00926449664596,17777.1385045,1641.04400111,-2672.13413485,1
60.3,0.566666666667,0.0213568964248,-30.1485790243,-20.3229939991,47.699732245,10141200.5603,5.12001773988,8.5472041456,1.10454265341,0.00925921584597,17766.6024843,1804.76725787,-2559.92565288,1
60.35,0.566666666667,0.0213568964248,-28.8018719221,-22.1903825127,47.697319436,10140687.5851,5.11522275727,8.5472041456,1.10402188914,0.00925472864892,17756.6910854,1961.1134289,-2438.01474041,1
60.4,0.566666666667,0.0213568964248,-27.3396759223,-23.9687926843,47.6932384581,10139819.9489,5.11185261531,8.5472041456,1.10365539988,0.0092515915438,17747.9429759,2109.71904034,-2307.07565524,1
60.45,0.566666666667,0.0213568964248,-25.7678540954,-25.6510934971,47.6879699862,10138699.8455,5.10893951326,8.5472041456,1.10333827053,0.00924889179944,17739.0822068,2249.71217855,-2167.19732061,1
60.5,0.566666666667,0.0213568964248,-24.0927090863,-27.2305393108,47.6806891666,10137151.907,5.10633871565,8.5472041456,1.10305463432,0.00924649914037,17729.2488017,2380.41172251,-2018.81023469,1
60.55,0.566666666667,0.0213568964248,-22.3209578421,-28.7007969103,47.6724829951,10135407.2341,5.1064175987,8.5472041456,1.10306157113,0.00924663080946,17723.2540312,2502.58430473,-1863.48862875,1
60.6,0.566666666667,0.0213568964248,-20.4597046788,-30.0559708999,47.6615597424,10133084.8962,5.10556394458,8.5472041456,1.10296679048,0.00924590495245,17713.6575296,2613.86327287,-1700.29219698,1
60.65,0.566666666667,0.0213568964248,-18.5164127943,-31.2906273428,47.6498271944,10130590.4981,5.11046248023,8.5472041456,1.10349595379,0.00925059269249,17713.165863,2717.51783689,-1532.17123384,1
60.7,0.566666666667,0.0213568964248,-16.4988743434,-32.39981555,47.6355752841,10127560.471,5.11166594173,8.5472041456,1.1036236976,0.00925182532086,17704.5557682,2808.0195907,-1356.611651,1
60.75,0.566666666667,0.0213568964248,-14.4151791922,-33.3790879314,47.619661605,10124177.1436,5.11309196041,8.5472041456,1.10377525166,0.00925327967605,17695.0811113,2887.12330348,-1175.7108791,1
60.8,0.566666666667,0.0213568964248,-12.2736824801,-34.2245178294,47.6027345073,10120578.3583,5.12128882,8.5472041456,1.1046611683,0.00926111305953,17696.2506623,2958.4121205,-991.516660829,1
60.85,0.566666666667,0.0213568964248,-10.0829711177,-34.932715264,47.5831775297,10116420.4475,5.12473192825,8.5472041456,1.10503078941,0.00926449571963,17687.4427135,3014.78921592,-802.169660052,1
60.9,0.566666666667,0.0213568964248,-7.85182935466,-35.5008405261,47.5628981767,10112108.9561,5.13278385746,8.5472041456,1.10590022746,0.00927222547121,17685.8367907,3061.74463183,-610.195674347,1
60.95,0.566666666667,0.0213568964248,-5.58920355763,-35.9266155638,47.5419895666,10107663.6815,5.14588807014,8.5472041456,1.10731756107,0.00928472406109,17692.2241017,3099.47077671,-415.892614897,1
61,0.566666666667,0.0213568964248,-3.30416633683,-36.2083331168,47.5192594945,10102831.155,5.15298979459,8.5472041456,1.1080832993,0.00929158961719,17687.1470926,3120.93268748,-218.984615993,1
61.05,0.566666666667,0.0213568964248,-1.00588016719,-36.3448635623,47.4967300211,10098041.2768,5.16245907374,8.5472041456,1.10910584445,0.00930069051101,17686.1700726,3131.36941748,-21.0363715603,1
61.1,0.566666666667,0.0213568964248,1.2964393511,-36.3356594447,47.4746836421,10093354.1068,5.17588057089,8.5472041456,1.11055711926,0.00931352125165,17692.143686,3131.73676699,177.497014533,1
61.15,0.566666666667,0.0213568964248,3.59356044508,-36.1807576704,47.4519267978,10088515.8885,5.18579453411,8.5472041456,1.11162770033,0.00932305847757,17691.6837794,3117.26976558,375.72041503,1
61.2,0.566666666667,0.0213568964248,5.87627218625,-35.8807793598,47.4303483484,10083928.2027,5.19579358827,8.5472041456,1.11270768839,0.00933267325849,17692.2227937,3090.45775729,572.860196718,1
61.25,0.566666666667,0.0213568964248,8.13542142433,-35.4369273573,47.4100459087,10079611.8029,5.20821606046,8.5472041456,1.11405072333,0.00934457172817,17697.7355342,3052.78375852,768.515294144,1
61.3,0.566666666667,0.0213568964248,10.3619494893,-34.8509814074,47.3899553789,10075340.4563,5.21561327807,8.5472041456,1.11484870203,0.00935173077256,17695.0000856,2999.79768945,960.757429626,1
61.35,0.566666666667,0.0213568964248,12.5469285144,-34.125291019,47.3724032216,10071608.7802,5.22768158648,8.5472041456,1.11615377944,0.0093632844876,17701.9312965,2937.6979658,1150.54329466,1
61.4,0.566666666667,0.0213568964248,14.6815972352,-33.262766044,47.3562328378,10068170.8761,5.23926665952,8.5472041456,1.1174066844,0.00937437572831,17709.0685516,2863.4813351,1336.26532517,1
61.45,0.566666666667,0.0213568964248,16.75739612,-32.2668650097,47.341617115,10065063.5007,5.25084733848,8.5472041456,1.11865939622,0.00938545430859,17717.3423155,2777.69701082,1517.29625407,1
61.5,0.566666666667,0.0213568964248,18.7660016914,-31.1415812507,47.3293041945,10062445.7125,5.25801070294,8.5472041456,1.1194335228,0.00939234065032,17719.9867881,2678.42379718,1691.52855062,1
61.55,0.566666666667,0.0213568964248,20.6993599022,-29.8914268966,47.3180837313,10060060.1862,5.26938015298,8.5472041456,1.12066399401,0.00940319621402,17730.4264108,2570.44041366,1860.87863696,1
61.6,0.566666666667,0.0213568964248,22.5497184294,-28.5214147796,47.3092281009,10058177.435,5.27492283217,8.5472041456,1.12126308156,0.0094085226818,17732.959002,2449.22119664,2021.24698197,1
61.65,0.566666666667,0.0213568964248,24.30965776,-27.0370383338,47.3022735413,10056698.861,5.28855752379,8.5472041456,1.12274010027,0.00942148510985,17750.3427717,2321.82654163,2177.31699913,1
61.7,0.566666666667,0.0213568964248,25.9721209411,-25.4442495683,47.2965802689,10055488.443,5.291046114,8.5472041456,1.12300867621,0.00942389537005,17750.1774557,2179.8897209,2320.459412,1
61.75,0.566666666667,0.0213568964248,27.5304418768,-23.7494352005,47.2924169887,10054603.3089,5.30180944212,8.5472041456,1.12417491618,0.00943411790273,17764.8851409,2032.52468701,2458.45970197,1
61.8,0.566666666667,0.0213568964248,28.9783720578,-21.959391047,47.2899363383,10054075.9103,5.3024660188,8.5472041456,1.12424554806,0.00943476411071,17764.1011698,1872.89158171,2582.22682442,1
61.85,0.566666666667,0.0213568964248,30.3101056162,-20.0812947743,47.2883787434,10053744.7578,5.31434364746,8.5472041456,1.12553320517,0.0094460157719,17782.614591,1709.51105439,2701.60842046,1
61.9,0.566666666667,0.0213568964248,31.520302606,-18.1226771174,47.2883488188,10053738.3957,5.3207608593,8.5472041456,1.12622908266,0.00945208656839,17793.228631,1536.99700634,2807.86524515,1
61.95,0.566666666667,0.0213568964248,32.604110415,-16.0913916837,47.2891118898,10053900.6284,5.32268127941,8.5472041456,1.12643751077,0.00945389524545,17796.9887589,1356.749474,2900.68394261,1
62,0.566666666667,0.0213568964248,33.5571832227,-13.9955834617,47.2905977729,10054216.5345,5.33174434521,8.5472041456,1.1274206606,0.00946245276243,17813.1348565,1172.56301566,2986.1474001,1
62.05,0.566666666667,0.0213568964248,34.3756994257,-11.8436561615,47.2928030722,10054685.3922,5.3359031262,8.5472041456,1.12787215821,0.00946636316052,17821.6978283,982.094191414,3057.11183925,1
62.1,0.566666666667,0.0213568964248,35.0563769618,-9.64423851769,47.2955230227,10055263.6672,5.33686431008,8.5472041456,1.1279770276,0.00946724327611,17825.3512103,786.873957251,3114.078066,1
62.15,0.566666666667,0.0213568964248,35.5964864704,-7.4061496904,47.2987960038,10055959.5193,5.33608993446,8.5472041456,1.12789382006,0.00946647589242,17826.5465443,588.197311549,3157.60492747,1
62.2,0.566666666667,0.0213568964248,35.9938622363,-5.13836390228,47.3027151124,10056792.7413,5.33999198812,8.5472041456,1.12831788715,0.00947012438941,17835.9857145,387.524637699,3191.43415136,1
62.25,0.566666666667,0.0213568964248,36.2469108737,-2.84997445396,47.3070295718,10057710.0168,5.34463869645,8.5472041456,1.12882280504,0.00947447232834,17846.9618093,184.95640296,3213.02819123,1
62.3,0.566666666667,0.0213568964248,36.3546177158,-0.550157262037,47.3117016154,10058703.3165,5.34771243128,8.5472041456,1.12915723427,0.00947732833634,17855.6029244,-18.7863157387,3220.83911547,1
62.35,0.566666666667,0.0213568964248,36.3165508828,1.75186593427,47.3166957182,10059765.0876,5.34964597985,8.5472041456,1.12936809701,0.00947910230697,17862.5990835,-222.729971894,3215.07254114,1
62.4,0.566666666667,0.0213568964248,36.132863014,4.04686455016,47.3219486055,10060881.8776,5.35043284821,8.5472041456,1.1294546716,0.00947978903313,17867.8905746,-425.928888962,3195.72789282,1
62.45,0.566666666667,0.0213568964248,35.8042906556,6.3256361678,47.327469464,10062055.6397,5.34968155035,8.5472041456,1.12937450214,0.00947901860342,17870.8334108,-627.392466579,3162.64823599,1
62.5,0.566666666667,0.0213568964248,35.3321513073,8.57904343589,47.3332683114,10063288.5035,5.35255089617,8.5472041456,1.12968704669,0.00948166770738,17879.998255,-826.963671606,3119.09056508,1
62.55,0.566666666667,0.0213568964248,34.7183381396,10.7980507084,47.339345945,10064580.6386,5.35413719404,8.5472041456,1.12986051818,0.00948310053791,17887.2470183,-1023.29376663,3062.22361754,1
62.6,0.566666666667,0.0213568964248,33.9653124025,12.9737602752,47.3456482172,10065920.5331,5.35379545369,8.5472041456,1.12982495142,0.00948270848881,17891.4657683,-1215.29934349,2991.92349275,1
62.65,0.566666666667,0.0213568964248,33.0760935563,15.0974480403,47.3521297631,10067298.542,5.35433401442,8.5472041456,1.12988489555,0.00948314638796,17897.2836965,-1402.75705166,2910.11055414,1
62.7,0.566666666667,0.0213568964248,32.0542471646,17.1605985031,47.3588275164,10068722.5177,5.35474888498,8.5472041456,1.1299314777,0.00948346493505,17903.0615065,-1584.70661882,2816.52045528,1
62.75,0.566666666667,0.0213568964248,30.903870597,19.1549389035,47.3656665694,10070176.5344,5.35670855694,8.5472041456,1.13014563205,0.00948524127296,17911.516074,-1760.96649914,2712.38631494,1
62.8,0.566666666667,0.0213568964248,29.6295765996,21.0724723943,47.3727814283,10071689.1888,5.35372200733,8.5472041456,1.12982341994,0.00948234182396,17911.9572975,-1928.57941402,2594.78763086,1
62.85,0.566666666667,0.0213568964248,28.2364747987,22.905510106,47.3797417045,10073168.9782,5.35334402988,8.5472041456,1.12978407684,0.00948190856731,17916.6182678,-2089.40555406,2468.07350657,1
62.9,0.566666666667,0.0213568964248,26.7301512131,24.6467019781,47.3870167253,10074715.6839,5.35291658959,8.5472041456,1.12973944295,0.00948142523769,17921.436571,-2241.93188806,2331.41294746,1
62.95,0.566666666667,0.0213568964248,25.1166458547,26.2890662308,47.3943400611,10076272.6615,5.34685775442,8.5472041456,1.12908405416,0.00947562386785,17916.9174423,-2382.95291185,2182.97609244,1
63,0.566666666667,0.0213568964248,23.4024285097,27.8260173601,47.4018057365,10077859.9013,5.34961691559,8.5472041456,1.12938507042,0.00947814798689,17927.1849599,-2518.47516646,2029.50035249,1
63.05,0.566666666667,0.0213568964248,21.5943727962,29.2513925449,47.4094122808,10079477.0905,5.34417368306,8.5472041456,1.12879649821,0.00947292652742,17923.8996986,-2639.95748485,1864.68154531,1
63.1,0.566666666667,0.0213568964248,19.6997286029,30.5594763575,47.4171093831,10081113.5327,5.34533119791,8.5472041456,1.12892385663,0.00947393597219,17931.6776556,-2754.19657196,1694.78828253,1
63.15,0.566666666667,0.0213568964248,17.7260930183,31.7450236822,47.4246018172,10082706.4615,5.33849280963,8.5472041456,1.12818391771,0.00946740084192,17925.9729565,-2853.08354339,1515.55917369,1
63.2,0.566666666667,0.0213568964248,15.681379868,32.8032807461,47.4328063769,10084450.7918,5.33942642301,8.5472041456,1.12828710605,0.0094681939698,17933.7632369,-2944.84005235,1332.64901705,1
63.25,0.566666666667,0.0213568964248,13.5737879828,33.7300041813,47.440225721,10086028.1813,5.33626334728,8.5472041456,1.12794576689,0.00946512986607,17934.1247131,-3022.38807684,1143.25813894,1
63.3,0.566666666667,0.0213568964248,11.4117683224,34.5214780395,47.4482027042,10087724.1276,5.33009529521,8.5472041456,1.1272786135,0.00945922562813,17929.8920811,-3086.05654759,948.868792524,1
63.35,0.566666666667,0.0213568964248,9.20399008959,35.174528692,47.4562253525,10089429.7826,5.32917959696,8.5472041456,1.12718116247,0.00945827698807,17934.4565734,-3140.43772476,751.769415142,1
63.4,0.566666666667,0.0213568964248,6.95930596846,35.6865375557,47.4637713064,10091034.09,5.32673290144,8.5472041456,1.12691753337,0.0094558896167,17936.1020092,-3181.23702044,551.416927894,1
63.45,0.566666666667,0.0213568964248,4.68671662729,36.0554515924,47.4719325243,10092769.2055,5.32335632313,8.5472041456,1.12655317738,0.00945261946364,17936.6591974,-3208.77658356,348.861373779,1
63.5,0.566666666667,0.0213568964248,2.39533462786,36.2797915415,47.4799055997,10094464.321,5.32145969893,8.5472041456,1.12634930089,0.00945074762054,17939.5440145,-3224.33165096,145.071138549,1
63.55,0.566666666667,0.0213568964248,0.0943478862012,36.3586578514,47.4874217417,10096062.2902,5.31567615146,8.5472041456,1.1257236912,0.00944521644358,17935.5817225,-3224.47156437,-59.2423269701,1
63.6,0.566666666667,0.0213568964248,-2.20701716883,36.2917342861,47.4956360003,10097808.6825,5.31184019784,8.5472041456,1.12530949034,0.00944151541997,17935.4008999,-3212.99282402,-263.099470569,1
63.65,0.566666666667,0.0213568964248,-4.49953259143,36.0792891939,47.5037556382,10099534.958,5.30959558751,8.5472041456,1.12506787809,0.0094393162654,17937.8073877,-3189.61201213,-465.883466147,1
63.7,0.566666666667,0.0213568964248,-6.77400592081,35.7221744307,47.5112784124,10101134.3372,5.30434614184,8.5472041456,1.12450017085,0.00943429198792,17934.7294182,-3151.53420661,-666.357605498,1
63.75,0.566666666667,0.0213568964248,-9.02131704082,35.221821945,47.5195827707,10102899.8851,5.29892849007,8.5472041456,1.12391438301,0.00942910259039,17931.9571725,-3100.87972854,-863.88210725,1
63.8,0.566666666667,0.0213568964248,-11.2324547495,34.5802380353,47.5276803863,10104621.4785,5.29550598597,8.5472041456,1.12354496434,0.00942579642922,17932.3647638,-3039.01474665,-1058.06897573,1
63.85,0.566666666667,0.0213568964248,-13.3985528921,33.7999953058,47.5350399256,10106186.1532,5.28949311009,8.5472041456,1.12289436648,0.00942005828877,17927.8684332,-2963.42625916,-1247.2240066,1
63.9,0.566666666667,0.0213568964248,-15.510925912,32.884222351,47.5436146131,10108009.1745,5.28415565558,8.5472041456,1.12231729943,0.0094149457871,17925.418945,-2876.61445907,-1431.31904671,1
63.95,0.566666666667,0.0213568964248,-17.5611036782,31.8365912101,47.5515665536,10109699.7966,5.28178091255,8.5472041456,1.12206147923,0.00941263102385,17927.4611487,-2779.91290427,-1610.31341008,1
64,0.566666666667,0.0213568964248,-19.5408654481,30.6613026438,47.5591478365,10111311.6151,5.27433604292,8.5472041456,1.12125554452,0.0094055461913,17920.7135998,-2669.42095989,-1781.02460444,1
64.05,0.566666666667,0.0213568964248,-21.4422728315,29.3630692894,47.5677217542,10113134.4727,5.27125278802,8.5472041456,1.12092298255,0.00940256018372,17922.0306292,-2550.74485737,-1945.9449851,1
64.1,0.566666666667,0.0213568964248,-23.2577016211,27.9470967648,47.5751218178,10114707.7631,5.26363127108,8.5472041456,1.1200978118,0.00939531397194,17914.8354019,-2419.64525348,-2101.0275385,1
64.15,0.566666666667,0.0213568964248,-24.9798723638,26.419062795,47.5838256187,10116558.2345,5.25938667372,8.5472041456,1.11963926517,0.00939123586022,17914.2910399,-2280.7763087,-2248.92890452,1
64.2,0.566666666667,0.0213568964248,-26.6018795502,24.7850944455,47.5913434027,10118156.5528,5.25432254208,8.5472041456,1.11909153404,0.00938639876054,17911.4679049,-2132.44508886,-2387.17979281,1
64.25,0.566666666667,0.0213568964248,-28.1172193038,23.0517435544,47.5996927066,10119931.6564,5.24850514977,8.5472041456,1.11846225287,0.0093808463283,17908.0018483,-1975.54465939,-2515.39801211,1
64.3,0.566666666667,0.0213568964248,-29.5198154597,21.2259604612,47.6076817178,10121630.1599,5.24031422559,8.5472041456,1.11757536978,0.00937306555099,17900.2646843,-1810.10692787,-2632.07774125,1
64.35,0.566666666667,0.0213568964248,-30.8040439293,19.3150661371,47.6151306949,10123213.8495,5.23780469077,8.5472041456,1.11730473587,0.00937063654764,17901.6700544,-1639.60583423,-2740.88699914,1
64.4,0.566666666667,0.0213568964248,-31.964755251,17.3267228298,47.6231066716,10124909.5819,5.22718872074,8.5472041456,1.11615471401,0.00936057819154,17889.8258807,-1460.31590166,-2834.24943962,1
64.45,0.566666666667,0.0213568964248,-32.9972952388,15.2689033397,47.6308226859,10126550.045,5.22119809798,8.5472041456,1.11550643583,0.00935487499476,17885.5619111,-1276.93037051,-2918.53111772,1
64.5,0.566666666667,0.0213568964248,-33.8975236443,13.1498590509,47.638215103,10128121.7096,5.21730522221,8.5472041456,1.11508567068,0.00935114880462,17884.5815091,-1089.16655998,-2992.15830989,1
64.55,0.566666666667,0.0213568964248,-34.6618307582,10.9780868446,47.6452845778,10129624.7152,5.21180320019,8.5472041456,1.11449023911,0.00934591330259,17880.6421944,-896.911254083,-3052.72429131,1
64.6,0.566666666667,0.0213568964248,-35.2871518842,8.76229502918,47.6521892834,10131092.69,5.20132396795,8.5472041456,1.11335474099,0.00933600104477,17868.1822883,-700.674095257,-3097.92427904,1
64.65,0.566666666667,0.0213568964248,-35.7709796282,6.51136842126,47.6588527748,10132509.3814,5.19093137074,8.5472041456,1.11222856871,0.00932617455284,17855.6753251,-502.32060613,-3130.57073609,1
64.7,0.566666666667,0.0213568964248,-36.1113739519,4.23433272007,47.6652113495,10133861.246,5.18526753828,8.5472041456,1.11161538332,0.00932079761945,17850.9061523,-302.923123641,-3153.43505808,1
64.75,0.566666666667,0.0213568964248,-36.3069699522,1.94031831629,47.6711800515,10135130.2218,5.17879225791,8.5472041456,1.11091406162,0.00931466237165,17844.4691621,-102.62890878,-3163.06785518,1
64.8,0.566666666667,0.0213568964248,-36.356983334,-0.361476318714,47.6767931134,10136323.5867,5.17152438926,8.5472041456,1.11012665596,0.00930778636864,17836.4210419,97.6526861456,-3159.46654144,1
64.85,0.566666666667,0.0213568964248,-36.2612135551,-2.66182151662,47.6819319044,10137416.1193,5.16335040878,8.5472041456,1.10924082325,0.00930006396192,17826.4801999,297.008404637,-3142.59077633,1
64.9,0.566666666667,0.0213568964248,-36.0200446304,-4.95149342104,47.6865659132,10138401.3326,5.15463714822,8.5472041456,1.10829635949,0.00929184010844,17815.2427452,494.558354002,-3112.77222186,1
64.95,0.566666666667,0.0213568964248,-35.6344435919,-7.221310973,47.6905697498,10139252.5682,5.14681571235,8.5472041456,1.10744852125,0.00928446027765,17805.0327793,689.631101926,-3071.02651748,1
65,0.566666666667,0.0213568964248,-35.1059566114,-9.46217272498,47.6939659752,10139974.6226,5.14185089346,8.5472041456,1.10691050692,0.00927976981883,17799.1897403,881.88064771,-3018.70666842,1
65.05,0.566666666667,0.0213568964248,-34.4367028002,-11.6650933355,47.6967919828,10140575.4459,5.13787965403,8.5472041456,1.1064801805,0.00927601759814,17794.5961175,1070.45964205,-2954.88277578,1
65.1,0.566666666667,0.0213568964248,-33.6293657127,-13.8212395985,47.6989079601,10141025.3132,5.13140226189,8.5472041456,1.10577777499,0.00926991668758,17785.2322434,1253.84177241,-2877.79470649,1
65.15,0.566666666667,0.0213568964248,-32.6871825853,-15.9219658621,47.7002000557,10141300.0192,5.12325614976,8.5472041456,1.10489413372,0.00926225463456,17772.4277722,1431.24415952,-2788.34393594,1
65.2,0.566666666667,0.0213568964248,-31.6139313561,-17.958848696,47.7004439301,10141351.8681,5.11887595967,8.5472041456,1.10441890562,0.00925813811457,17765.2044059,1603.48227537,-2689.87400398,1
65.25,0.566666666667,0.0213568964248,-30.4139155164,-19.9237206675,47.6996219867,10141177.1188,5.11443718614,8.5472041456,1.10393710846,0.00925397420544,17757.084579,1768.90096044,-2580.6468514,1
65.3,0.566666666667,0.0213568964248,-29.0919468542,-21.8087030909,47.6975482475,10140736.2316,5.10804418777,8.5472041456,1.10324302005,0.0092479831427,17744.7253301,1926.08528503,-2460.19864488,1
65.35,0.566666666667,0.0213568964248,-27.6533261606,-23.6062376191,47.6937945245,10139938.1714,5.10375931483,8.5472041456,1.10277734709,0.00924398390315,17734.676939,2075.84579102,-2331.02191876,1
65.4,0.566666666667,0.0213568964248,-26.1038219745,-25.3091165511,47.689039133,10138927.1514,5.10111260651,8.5472041456,1.10248923009,0.00924153025092,17726.6520643,2217.61182914,-2193.38043391,1
65.45,0.566666666667,0.0213568964248,-24.4496474521,-26.9105117333,47.6821179071,10137455.6644,5.09718194469,8.5472041456,1.10206137878,0.00923788459018,17714.8433399,2349.47496306,-2046.44227673,1
65.5,0.566666666667,0.0213568964248,-22.6974354535,-28.4040019382,47.674223694,10135777.3154,5.09848272185,8.5472041456,1.10220096656,0.00923916127391,17711.1506953,2474.09802953,-1893.49516883,1
65.55,0.566666666667,0.0213568964248,-20.854211947,-29.7835986131,47.6640993116,10133624.8212,5.0981654794,8.5472041456,1.10216455707,0.00923893278405,17703.0616351,2587.71115576,-1732.26306964,1
65.6,0.566666666667,0.0213568964248,-18.9273678358,-31.0437698916,47.6527712453,10131216.418,5.1024585653,8.5472041456,1.10262812562,0.00924304690814,17701.8574193,2693.15625255,-1565.58993022,1
65.65,0.566666666667,0.0213568964248,-16.9246293227,-32.1794627762,47.6385986635,10128203.2565,5.10220477241,8.5472041456,1.10259779734,0.00924290672853,17690.8569203,2785.03846231,-1391.09762857,1
65.7,0.566666666667,0.0213568964248,-14.8540269295,-33.186123399,47.6235109267,10124995.5285,5.1090082835,8.5472041456,1.10333296329,0.00924941106501,17691.071997,2869.52440804,-1212.89586328,1
65.75,0.566666666667,0.0213568964248,-12.7238632968,-34.0597152818,47.6064457547,10121367.388,5.11513876092,8.5472041456,1.10399468453,0.00925529958137,17688.6656715,2941.9742399,-1029.35131585,1
65.8,0.566666666667,0.0213568964248,-10.5426798918,-34.7967355218,47.5873228331,10117301.7597,5.11866025036,8.5472041456,1.10437291693,0.00925875076463,17680.3224356,3000.88388497,-840.991884083,1
65.85,0.566666666667,0.0213568964248,-8.31922275967,-35.3942288368,47.5677180297,10113133.6809,5.12781570142,8.5472041456,1.10536223086,0.00926751205477,17681.0859293,3051.06927712,-650.009114376,1
65.9,0.566666666667,0.0213568964248,-6.06240745316,-35.8497994157,47.5461594983,10108550.2297,5.13694172037,8.5472041456,1.10634789897,0.00927626599946,17680.3191779,3088.8240658,-456.002751281,1
65.95,0.566666666667,0.0213568964248,-3.78128328384,-36.1616205251,47.5235947179,10103752.8451,5.14407440816,8.5472041456,1.10711706686,0.0092831557569,17675.4341336,3112.88743636,-259.709571052,1
66,0.566666666667,0.0213568964248,-1.48499703621,-36.3284418339,47.501463635,10099047.6667,5.15522098109,8.5472041456,1.10832167557,0.00929383066966,17677.5829264,3127.00109642,-62.2472685276,1
66.05,0.566666666667,0.0213568964248,0.817243708778,-36.3495944268,47.4784769932,10094160.5922,5.16502044724,8.5472041456,1.1093799068,0.00930325002834,17676.8067513,3127.6415214,135.918985824,1
66.1,0.566666666667,0.0213568964248,3.11620749402,-36.224993487,47.4555229082,10089280.4394,5.17551327497,8.5472041456,1.11051327981,0.00931333035756,17677.1882291,3116.14721575,333.961719652,1
66.15,0.566666666667,0.0213568964248,5.40267600227,-35.9551386354,47.4339983391,10084704.2089,5.18681124433,8.5472041456,1.11173420524,0.00932416629949,17679.9562756,3092.78187248,531.208457659,1
66.2,0.566666666667,0.0213568964248,7.66748101944,-35.5411119282,47.4127946845,10080196.2063,5.20037390554,8.5472041456,1.11320075006,0.00933714511307,17686.7132548,3058.31879887,727.165414649,1
66.25,0.566666666667,0.0213568964248,9.90154119711,-34.9845735174,47.3921486555,10075806.7578,5.20607541351,8.5472041456,1.113814727,0.00934270483072,17680.7478973,3006.88021749,919.490815096,1
66.3,0.566666666667,0.0213568964248,12.0958984666,-34.2877549945,47.3744615043,10072046.3814,5.21921517467,8.5472041456,1.1152360096,0.0093552687319,17689.3775577,2947.9997168,1109.97060258,1
66.35,0.566666666667,0.0213568964248,14.2417539588,-33.4534504417,47.357276687,10068392.8037,5.23178619491,8.5472041456,1.11659564679,0.00936729812699,17697.4064907,2876.78479134,1296.55935265,1
66.4,0.566666666667,0.0213568964248,16.3305032855,-32.4850052289,47.3422115065,10065189.8713,5.24200239151,8.5472041456,1.11770030271,0.0093770893173,17703.0838574,2792.72244241,1478.02979996,1
66.45,0.566666666667,0.0213568964248,18.3537710412,-31.3863025991,47.3291972972,10062422.9856,5.24992560154,8.5472041456,1.11855669557,0.00938469866416,17706.472887,2696.24091416,1653.45584244,1
66.5,0.566666666667,0.0213568964248,20.3034443866,-30.1617480978,47.3175005614,10059936.2013,5.26032244764,8.5472041456,1.11968160115,0.00939463771483,17714.9471393,2590.12931035,1823.56745605,1
66.55,0.566666666667,0.0213568964248,22.1717055788,-28.8162519076,47.3085669826,10058036.878,5.26673706466,8.5472041456,1.1203752396,0.0094007882455,17718.8748106,2471.65999638,1985.56328847,1
66.6,0.566666666667,0.0213568964248,23.9510633191,-27.3552091595,47.3004582832,10056312.9281,5.27875484462,8.5472041456,1.12167666427,0.00941223196657,17732.7118758,2345.69133549,2142.27176473,1
66.65,0.566666666667,0.0213568964248,25.6343827914,-25.7844782995,47.294621002,10055071.8931,5.28217544522,8.5472041456,1.12204628432,0.00941552438044,17733.9881351,2206.31694913,2287.38739503,1
66.7,0.566666666667,0.0213568964248,27.2149142708,-24.1103575982,47.2899070677,10054069.6872,5.29436429589,8.5472041456,1.12336698605,0.00942710062501,17750.6468909,2061.57066094,2427.68473351,1
66.75,0.566666666667,0.0213568964248,28.6863201887,-22.3395598952,47.2871786381,10053489.6095,5.29848781996,8.5472041456,1.12381352035,0.00943102873896,17755.4248262,1905.08532805,2555.03961129,1
66.8,0.566666666667,0.0213568964248,30.042700545,-20.4791856831,47.2853631134,10053103.6199,5.3069910633,8.5472041456,1.12473519609,0.00943909124439,17768.1494577,1742.28260312,2674.68384331,1
66.85,0.566666666667,0.0213568964248,31.2786165657,-18.5366946355,47.2851495553,10053058.2164,5.31497190729,8.5472041456,1.12560058812,0.00944664346795,17781.2155947,1571.91328304,2783.86021152,1
66.9,0.566666666667,0.0213568964248,32.3891125113,-16.5198756959,47.2857978629,10053196.0498,5.31594004366,8.5472041456,1.12570572245,0.00944755263306,17783.3100823,1392.86715697,2878.38487298,1
66.95,0.566666666667,0.0213568964248,33.3697355476,-14.4368158455,47.2871447996,10053482.4152,5.32542645463,8.5472041456,1.12673474118,0.00945651272706,17800.0506881,1210.18062558,2966.37113008,1
67,0.566666666667,0.0213568964248,34.2165536015,-12.2958676762,47.2892651133,10053933.2045,5.32936590076,8.5472041456,1.12716242968,0.00946021699372,17808.1840651,1020.87649847,3039.60236565,1
67.05,0.566666666667,0.0213568964248,34.9261711268,-10.1056158989,47.2919305531,10054499.8903,5.33043075893,8.5472041456,1.1272785255,0.00946119609072,17811.966443,826.713390629,3099.10895014,1
67.1,0.566666666667,0.0213568964248,35.4957427201,-7.87484292068,47.2951825807,10055191.2875,5.3308139065,8.5472041456,1.12732083359,0.00946152407558,17815.0632729,629.043406793,3145.8870276,1
67.15,0.566666666667,0.0213568964248,35.9229845299,-5.61249362934,47.2990612147,10056015.9044,5.33325839823,8.5472041456,1.12758682472,0.00946379499792,17822.0526863,428.947898556,3181.41766591,1
