time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
47.65,0.0277235772358,0.051073767133,-1.81075386056,2.76113404946,10.4319395586,2249809.59706,51.704767603,57.0140354414,0,0.5,178.88956115,42.3348146191,73.8403423398,1
47.7,0.0277235772358,0.051073767133,-1.98187844834,2.64099386569,10.4347001675,2250404.96519,51.6706563984,57.0140354414,0,0.5,178.934388721,37.6689880372,76.4931304185,1
47.75,0.0277235772358,0.051073767133,-2.14505615831,2.51026390252,10.4376985922,2251051.622,51.6401131866,57.0140354414,0,0.5,178.992543137,32.8321289336,78.8451955208,1
47.8,0.0277235772358,0.051073767133,-2.29963268529,2.36946835711,10.4408968214,2251741.36973,51.6131769795,57.0140354414,0,0.5,179.062803439,27.8436855941,80.8845839562,1
47.85,0.0277235772358,0.051073767133,-2.44498821287,2.21917178729,10.4441501984,2252443.01094,51.5896005634,57.0140354414,0,0.5,179.139860605,22.7238110481,82.599760887,1
47.9,0.0277235772358,0.051073767133,-2.58053989875,2.05997684782,10.4474822188,2253161.61284,51.5697635667,57.0140354414,0,0.5,179.225106097,17.4937494814,83.9812711062,1
47.95,0.0277235772358,0.051073767133,-2.70574421177,1.89252187387,10.4506104256,2253836.25916,51.5530722991,57.0140354414,0,0.5,179.307974707,12.1753632482,85.0190635225,1
48,0.0277235772358,0.051073767133,-2.82009911136,1.71747832146,10.4535353636,2254467.06741,51.5394931078,57.0140354414,0,0.5,179.388448995,6.79205916078,85.7073732163,1
48.05,0.0277235772358,0.051073767133,-2.92314606062,1.53554807508,10.4561727781,2255035.86678,51.5293632472,57.0140354414,0,0.5,179.464142295,1.36715772386,86.0395555999,1
48.1,0.0277235772358,0.051073767133,-3.01447186492,1.34746063326,10.4585137031,2255540.72356,51.522926234,57.0140354414,0,0.5,179.535115868,-4.07499041965,86.0120601757,1
48.15,0.0277235772358,0.051073767133,-3.09371032875,1.1539701835,10.4605066294,2255970.52903,51.5199848993,57.0140354414,0,0.5,179.599311172,-9.50947391372,85.6237353395,1
48.2,0.0277235772358,0.051073767133,-3.16054372404,0.955852578089,10.46201395,2256295.60611,51.5206451624,57.0140354414,0,0.5,179.652152177,-14.9112393616,84.8728490514,1
48.25,0.0277235772358,0.051073767133,-3.21470406422,0.753902223172,10.4632385514,2256559.71039,51.5257197586,57.0140354414,0,0.5,179.70182396,-20.2553280115,83.762813631,1
48.3,0.0277235772358,0.051073767133,-3.25597417875,0.54892889333,10.4640469642,2256734.05715,51.5347044065,57.0140354414,0,0.5,179.742980498,-25.5164690389,82.2975100958,1
48.35,0.0277235772358,0.051073767133,-3.28418858394,0.341754484584,10.4641358086,2256753.21783,51.5456083721,57.0140354414,0,0.5,179.762215825,-30.6695615372,80.4846726127,1
48.4,0.0277235772358,0.051073767133,-3.2992341465,0.133209718774,10.4638329091,2256687.89285,51.5612994219,57.0140354414,0,0.5,179.77505594,-35.6904648181,78.3286566437,1
48.45,0.0277235772358,0.051073767133,-3.30105053718,-0.0758691874414,10.4629812786,2256504.22552,51.5813060181,57.0140354414,0,0.5,179.7753797,-40.5545550222,75.8384292649,1
48.5,0.0277235772358,0.051073767133,-3.28963047266,-0.284643875625,10.4615084669,2256186.59084,51.605245792,57.0140354414,0,0.5,179.760104697,-45.2382402045,73.0258555232,1
48.55,0.0277235772358,0.051073767133,-3.26501974479,-0.492277207181,10.4593177563,2255714.1301,51.6331770414,57.0140354414,0,0.5,179.725962648,-49.7181360479,69.9029114352,1
48.6,0.0277235772358,0.051073767133,-3.22731703694,-0.697936620095,10.4564388019,2255093.23892,51.6654432506,57.0140354414,0,0.5,179.674453649,-53.9722349049,66.4843781831,1
48.65,0.0277235772358,0.051073767133,-3.17667352831,-0.900797467311,10.4533292212,2254422.60961,51.7021232184,57.0140354414,0,0.5,179.621416847,-57.9841232319,62.7930589522,1
48.7,0.0277235772358,0.051073767133,-3.11329228776,-1.10004632338,10.450154428,2253737.9162,51.7436640311,57.0140354414,0,0.5,179.573165911,-61.7364228298,58.8474646378,1
48.75,0.0277235772358,0.051073767133,-3.03742745951,-1.29488424611,10.4467228894,2252997.85167,51.7893399319,57.0140354414,0,0.5,179.521995575,-65.2115160592,54.6658803782,1
48.8,0.0277235772358,0.051073767133,-2.94938324411,-1.48452998014,10.4432218734,2252242.80326,51.8391998797,57.0140354414,0,0.5,179.474381981,-68.3959783262,50.2702796713,1
48.85,0.0277235772358,0.051073767133,-2.84951267868,-1.66822308959,10.4396347713,2251469.18905,51.8930687436,57.0140354414,0,0.5,179.429450717,-71.2762605486,45.68154796,1
48.9,0.0277235772358,0.051073767133,-2.73821622125,-1.84522700724,10.4349269575,2250453.87596,51.9476626478,57.0140354414,0,0.5,179.34674717,-73.8343082739,40.9184797627,1
48.95,0.0277235772358,0.051073767133,-2.61594014509,-2.014831988,10.429566512,2249297.81275,52.0050397195,57.0140354414,0,0.5,179.245363218,-76.0603845514,36.0045409809,1
49,0.0277235772358,0.051073767133,-2.48317474921,-2.17635795482,10.423839968,2248062.79468,52.0646049282,57.0140354414,0,0.5,179.134271991,-77.9507710864,30.9669714853,1
49.05,0.0277235772358,0.051073767133,-2.34045239237,-2.32915722562,10.4189604171,2247010.44384,52.1287772582,57.0140354414,0,0.5,179.058697546,-79.5095944623,25.833376712,1
49.1,0.0277235772358,0.051073767133,-2.18834535848,-2.4726171104,10.4144407678,2246035.71137,52.1961548972,57.0140354414,0,0.5,178.999790999,-80.72878777,20.6246873031,1
49.15,0.0277235772358,0.051073767133,-2.02746356184,-2.60616236793,10.4100232063,2245082.99569,52.2657859562,57.0140354414,0,0.5,178.947268662,-81.6037863963,15.3634563621,1
49.2,0.0277235772358,0.051073767133,-1.85845210154,-2.72925751238,10.4056340808,2244136.41268,52.3371979732,57.0140354414,0,0.5,178.897888535,-82.1329972927,10.0728523536,1
49.25,0.0277235772358,0.051073767133,-1.68198867476,-2.84140896046,10.4005274419,2243035.08679,52.4086153792,57.0140354414,0,0.5,178.823404312,-82.3099106285,4.77533729263,1
49.3,0.0277235772358,0.051073767133,-1.49878085934,-2.9421670106,10.3942128736,2241673.25217,52.4766294355,57.0140354414,0,0.5,178.702099923,-82.1386528276,-0.503475901301,1
49.35,0.0277235772358,0.051073767133,-1.30956327658,-3.03112764615,10.3878532851,2240301.70825,52.5448101416,57.0140354414,0,0.5,178.57912195,-81.6296933143,-5.74126930845,1
49.4,0.0277235772358,0.051073767133,-1.11509464558,-3.10793415535,10.381705895,2238975.92822,52.6136951817,57.0140354414,0,0.5,178.46408302,-80.7899019313,-10.9167269309,1
49.45,0.0277235772358,0.051073767133,-0.916154740922,-3.17227856174,10.375932926,2237730.8979,52.6831389182,57.0140354414,0,0.5,178.362356311,-79.6280684781,-16.0093360405,1
49.5,0.0277235772358,0.051073767133,-0.713541265973,-3.22390285901,10.3704350395,2236545.1934,52.7529447647,57.0140354414,0,0.5,178.270237878,-78.1502909441,-20.9992394416,1
49.55,0.0277235772358,0.051073767133,-0.508066654278,-3.26260004558,10.3655877482,2235499.79982,52.8236335677,57.0140354414,0,0.5,178.201381495,-76.3688794,-25.8682099167,1
49.6,0.0277235772358,0.051073767133,-0.30055481188,-3.2882149546,10.3613174089,2234578.8349,52.8948543065,57.0140354414,0,0.5,178.152757826,-74.2929490038,-30.5982093824,1
49.65,0.0277235772358,0.051073767133,-0.091837813652,-3.30064487617,10.3572031064,2233691.52175,52.9649184602,57.0140354414,0,0.5,178.107539633,-71.9317380174,-35.1709884111,1
49.7,0.0277235772358,0.051073767133,0.117247433136,-3.29983996915,10.3532009615,2232828.39711,53.0334688877,57.0140354414,0,0.5,178.063745105,-69.2971051231,-39.5698901704,1
49.75,0.0277235772358,0.051073767133,0.32586254462,-3.28580346104,10.3492744756,2231981.58952,53.1000699144,57.0140354414,0,0.5,178.019545072,-66.4021790552,-43.7793070902,1
49.8,0.0277235772358,0.051073767133,0.533171022073,-3.25859163502,10.3454077611,2231147.67255,53.1641536789,57.0140354414,0,0.5,177.973647659,-63.2615678537,-47.7850025793,1
49.85,0.0277235772358,0.051073767133,0.738341606069,-3.21831360426,10.3415395587,2230313.43471,53.2253020818,57.0140354414,0,0.5,177.923408802,-59.8895288876,-51.5733905452,1
49.9,0.0277235772358,0.051073767133,0.940551609646,-3.16513087442,10.3378492428,2229517.56082,53.2837769456,57.0140354414,0,0.5,177.875406641,-56.3020778573,-55.1330400637,1
49.95,0.0277235772358,0.051073767133,1.13899021709,-3.09925669604,10.3342411683,2228739.42359,53.3391025824,57.0140354414,0,0.5,177.825736804,-52.5143003439,-58.452370868,1
50,0.0277235772358,0.051073767133,1.33286173511,-3.02095520948,10.3308614495,2228010.53479,53.3912481021,57.0140354414,0,0.5,177.779435157,-48.5433669132,-61.5225031098,1
50.05,0.0277235772358,0.051073767133,1.52138878342,-2.93054038571,10.3276594958,2227319.9838,53.4396215019,57.0140354414,0,0.5,177.734000222,-44.4058531183,-64.3348601403,1
50.1,0.0277235772358,0.051073767133,1.7038154118,-2.82837476744,10.3242989377,2226595.22732,53.4823107138,57.0140354414,0,0.5,177.675312358,-40.1188482103,-66.8815706306,1
50.15,0.0277235772358,0.051073767133,1.87941013134,-2.71486801536,10.3212956868,2225947.52967,53.5213213208,57.0140354414,0,0.5,177.62389758,-35.6988102783,-69.1573461017,1
50.2,0.0277235772358,0.051073767133,2.0474688475,-2.59047526549,10.318187501,2225277.20119,53.5558307806,57.0140354414,0,0.5,177.562750348,-31.1599205674,-71.1522399864,1
50.25,0.0277235772358,0.051073767133,2.2073176834,-2.45569530421,10.3153793858,2224671.58759,53.5863980581,57.0140354414,0,0.5,177.506617773,-26.5210788277,-72.864748109,1
50.3,0.0277235772358,0.051073767133,2.35831568189,-2.31106856825,10.3127556996,2224105.74896,53.6119839267,57.0140354414,0,0.5,177.450158765,-21.7997863869,-74.2919232383,1
50.35,0.0277235772358,0.051073767133,2.49985737562,-2.15717497763,10.3104805878,2223615.08581,53.6330985587,57.0140354414,0,0.5,177.399739986,-17.0125550677,-75.431550259,1
50.4,0.0277235772358,0.051073767133,2.6313752149,-1.99463161034,10.3083458344,2223154.69312,53.6492201631,57.0140354414,0,0.5,177.347512143,-12.1754366741,-76.279920155,1
50.45,0.0277235772358,0.051073767133,2.75234184337,-1.82409022798,10.3064938478,2222755.28347,53.6603281571,57.0140354414,0,0.5,177.298377688,-7.30547513646,-76.8377475542,1
50.5,0.0277235772358,0.051073767133,2.8622722126,-1.64623466237,10.3046976339,2222367.90209,53.6668553306,57.0140354414,0,0.5,177.245098277,-2.41788861287,-77.0998906765,1
50.55,0.0277235772358,0.051073767133,2.96072552703,-1.4617780735,10.3031545803,2222035.11863,53.6678616577,57.0140354414,0,0.5,177.193243942,2.46948993401,-77.0723293452,1
50.6,0.0277235772358,0.051073767133,3.04730701147,-1.27146008998,10.3021913344,2221827.37971,53.6648930795,57.0140354414,0,0.5,177.156120039,7.34152927913,-76.7563415365,1
50.65,0.0277235772358,0.051073767133,3.12166949404,-1.07604384325,10.3016992062,2221721.24464,53.6577191028,57.0140354414,0,0.5,177.129670431,12.1825447455,-76.1528594231,1
50.7,0.0277235772358,0.051073767133,3.18351479823,-0.876312907615,10.3015767163,2221694.82778,53.6463224887,57.0140354414,0,0.5,177.110367558,16.9768141635,-75.2630251525,1
50.75,0.0277235772358,0.051073767133,3.23259493857,-0.673068158301,10.3018376925,2221751.11134,53.6308851673,57.0140354414,0,0.5,177.0989176,21.7086932808,-74.089847621,1
50.8,0.0277235772358,0.051073767133,3.26871311496,-0.467124560116,10.3018834066,2221760.9703,53.6094611196,57.0140354414,0,0.5,177.07210126,26.3613078853,-72.6348016676,1
50.85,0.0277235772358,0.051073767133,3.29172450181,-0.259307899631,10.302346123,2221860.76227,53.5840741254,57.0140354414,0,0.5,177.054361949,30.9205560959,-70.9058569621,1
50.9,0.0277235772358,0.051073767133,3.30153682872,-0.0504514739694,10.3033363474,2222074.31953,53.5554312206,57.0140354414,0,0.5,177.050420654,35.3716090699,-68.9080631759,1
50.95,0.0277235772358,0.051073767133,3.29811075052,0.158607250526,10.3048802842,2222407.29345,53.5234609614,57.0140354414,0,0.5,177.061060262,39.6999944651,-66.6483674652,1
51,0.0277235772358,0.051073767133,3.28146000499,0.367029996341,10.3070590921,2222877.18718,53.4886965263,57.0140354414,0,0.5,177.089759643,43.8914519881,-64.1333388781,1
51.05,0.0277235772358,0.051073767133,3.25165135782,0.57398103609,10.3097809351,2223464.19485,53.4513754643,57.0140354414,0,0.5,177.133650121,47.9310085702,-61.3688667555,1
51.1,0.0277235772358,0.051073767133,3.20880433482,0.77863054359,10.3124492678,2224039.66219,53.4113497692,57.0140354414,0,0.5,177.171971648,51.7998619968,-58.3565872954,1
51.15,0.0277235772358,0.051073767133,3.15309074274,0.980157921275,10.3152227061,2224637.79718,53.368487601,57.0140354414,0,0.5,177.209984754,55.4849202652,-55.1090177671,1
51.2,0.0277235772358,0.051073767133,3.08473398029,1.1777550906,10.3182182932,2225283.84201,53.3229747288,57.0140354414,0,0.5,177.25194187,58.9732659142,-51.6378118254,1
51.25,0.0277235772358,0.051073767133,3.0040081424,1.37062973227,10.3213294147,2225954.80362,53.2743517496,57.0140354414,0,0.5,177.293525625,62.2516436305,-47.9543822776,1
51.3,0.0277235772358,0.051073767133,2.91123692117,1.55800846321,10.324740751,2226690.51121,53.2224243159,57.0140354414,0,0.5,177.340796518,65.3102044655,-44.0732061357,1
51.35,0.0277235772358,0.051073767133,2.80679230789,1.73913993772,10.3288381794,2227574.18521,53.1678029659,57.0140354414,0,0.5,177.407825437,68.1409803626,-40.0089090323,1
51.4,0.0277235772358,0.051073767133,2.69109310151,1.91329786014,10.3335357639,2228587.29219,53.1119924256,57.0140354414,0,0.5,177.493667925,70.729104388,-35.7700571751,1
51.45,0.0277235772358,0.051073767133,2.56460322929,2.07978389717,10.338646473,2229689.49589,53.0546656183,57.0140354414,0,0.5,177.591424763,73.062616675,-31.3696187789,1
51.5,0.0277235772358,0.051073767133,2.4278298866,2.237930478,10.3440471008,2230854.22505,52.9956796725,57.0140354414,0,0.5,177.696639953,75.1304684479,-26.8216703794,1
51.55,0.0277235772358,0.051073767133,2.28132150315,2.38710347113,10.3497240004,2232078.53652,52.9354631738,57.0140354414,0,0.5,177.809411195,76.9222519066,-22.1409468557,1
51.6,0.0277235772358,0.051073767133,2.12566554395,2.52670472708,10.3555699995,2233339.31691,52.8739613733,57.0140354414,0,0.5,177.925956694,78.4282390697,-17.3432603765,1
51.65,0.0277235772358,0.051073767133,1.96148615367,2.65617447686,10.3616305529,2234646.36926,52.8115736194,57.0140354414,0,0.5,178.048376576,79.6404633985,-12.4453798159,1
51.7,0.0277235772358,0.051073767133,1.789441654,2.77499357648,10.3677197554,2235959.60024,52.7480450749,57.0140354414,0,0.5,178.169902272,80.5503142506,-7.46458161016,1
51.75,0.0277235772358,0.051073767133,1.61022190391,2.88268558861,10.3726956272,2237032.7242,52.6827084537,57.0140354414,0,0.5,178.250256376,81.1366010789,-2.41721081824,1
51.8,0.0277235772358,0.051073767133,1.42454553347,2.97881869299,10.3766703513,2237889.93511,52.6135102032,57.0140354414,0,0.5,178.29040273,81.4024773174,2.67352762421,1
51.85,0.0277235772358,0.051073767133,1.23315706231,3.06300741793,10.3814175974,2238913.75236,52.544428516,57.0140354414,0,0.5,178.356948485,81.3601841288,7.78817019912,1
51.9,0.0277235772358,0.051073767133,1.03682391429,3.13491418596,10.3855392047,2239802.64093,52.4757179723,57.0140354414,0,0.5,178.402114774,80.9849934814,12.9079780058,1
51.95,0.0277235772358,0.051073767133,0.836333340287,3.19425066745,10.3898195605,2240725.76605,52.4077462535,57.0140354414,0,0.5,178.453432643,80.2872408595,18.011864177,1
52,0.0277235772358,0.051073767133,0.632489261496,3.24077893672,10.3943848174,2241710.33452,52.3410028086,57.0140354414,0,0.5,178.515946834,79.2678652573,23.0797342931,1
52.05,0.0277235772358,0.051073767133,0.426109045897,3.27431242608,10.3989725719,2242699.75495,52.2755943621,57.0140354414,0,0.5,178.580794131,77.9242297411,28.0903384051,1
52.1,0.0277235772358,0.051073767133,0.218020230799,3.29471667394,10.403787535,2243738.17644,52.2118876039,57.0140354414,0,0.5,178.655561629,76.2615321142,33.0233935975,1
52.15,0.0277235772358,0.051073767133,0.00905720460292,3.30190986395,10.4086368448,2244784.00533,52.150033112,57.0140354414,0,0.5,178.733851859,74.2808850213,37.8572556215,1
52.2,0.0277235772358,0.051073767133,-0.199942138905,3.29586315306,10.4135955377,2245853.42438,52.0903521494,57.0140354414,0,0.5,178.818734754,71.9884229526,42.5712718372,1
52.25,0.0277235772358,0.051073767133,-0.408139760316,3.27660078719,10.41859461,2246931.55187,52.0330629002,57.0140354414,0,0.5,178.908180608,69.3898804571,47.14424161,1
52.3,0.0277235772358,0.051073767133,-0.614700834939,3.24420000403,10.4235433437,2247998.82305,51.9781311112,57.0140354414,0,0.5,178.999050231,66.4929703344,51.555166533,1
52.35,0.0277235772358,0.051073767133,-0.818797100264,3.19879072326,10.4284367997,2249054.17275,51.9257265053,57.0140354414,0,0.5,179.09145065,63.3075186415,55.7838116392,1
52.4,0.0277235772358,0.051073767133,-1.0196101771,3.14055502568,10.4331803352,2250077.18978,51.8761040553,57.0140354414,0,0.5,179.182527667,59.843421414,59.8094436676,1
52.45,0.0277235772358,0.051073767133,-1.21633485108,3.06972642309,10.43781223,2251076.12973,51.8291931012,57.0140354414,0,0.5,179.273528303,56.1146923626,63.6136803608,1
52.5,0.0277235772358,0.051073767133,-1.40818230142,2.98658892193,10.4418331843,2251943.31091,51.7847163213,57.0140354414,0,0.5,179.346892234,52.130922209,67.1733768005,1
52.55,0.0277235772358,0.051073767133,-1.59438326384,2.89147588449,10.4459956946,2252841.02084,51.7437729963,57.0140354414,0,0.5,179.430156275,47.9143640541,70.4775946402,1
52.6,0.0277235772358,0.051073767133,-1.77419111523,2.78476869223,10.4492269891,2253537.89963,51.7023569116,57.0140354414,0,0.5,179.480540984,43.4800175979,73.5059692512,1
52.65,0.0277235772358,0.051073767133,-1.94688486735,2.66689521652,10.4517955811,2254091.85632,51.663922485,57.0140354414,0,0.5,179.512374984,38.8420001945,76.2389034549,1
52.7,0.0277235772358,0.051073767133,-2.11177205789,2.53832810293,10.4542692686,2254625.34542,51.6288897501,57.0140354414,0,0.5,179.545848095,34.0248668059,78.6690054864,1
52.75,0.0277235772358,0.051073767133,-2.26819152704,2.39958287609,10.4566292764,2255134.3177,51.5974041355,57.0140354414,0,0.5,179.580556513,29.0486682597,80.7834713149,1
52.8,0.0277235772358,0.051073767133,-2.41551606863,2.25121587254,10.4587600323,2255593.84827,51.5692630938,57.0140354414,0,0.5,179.612249252,23.9343929124,82.570321721,1
52.85,0.0277235772358,0.051073767133,-2.55315494506,2.0938220099,10.4607289814,2256018.48269,51.5448227339,57.0140354414,0,0.5,179.643797392,18.7042982764,84.0202102397,1
52.9,0.0277235772358,0.051073767133,-2.680556256,1.92803240145,10.4623976424,2256378.35532,51.5240142279,57.0140354414,0,0.5,179.670354881,13.3808927901,85.1233282168,1
52.95,0.0277235772358,0.051073767133,-2.79720915143,1.75451182547,10.4637481823,2256669.6202,51.5065843293,57.0140354414,0,0.5,179.690950003,7.98832049192,85.8738666326,1
53,0.0277235772358,0.051073767133,-2.90264588002,1.57395605967,10.4648052589,2256897.59517,51.4930109622,57.0140354414,0,0.5,179.707155796,2.55055470068,86.2662177137,1
53.05,0.0277235772358,0.051073767133,-2.99644366468,1.38708909123,10.4654881943,2257044.88078,51.4833570144,57.0140354414,0,0.5,179.716302195,-2.90773936011,86.2959954936,1
53.1,0.0277235772358,0.051073767133,-3.0782263978,1.19466021382,10.4659493602,2257144.33836,51.4780717592,57.0140354414,0,0.5,179.724309665,-8.36142015699,85.9631879962,1
53.15,0.0277235772358,0.051073767133,-3.1476661494,0.997441023079,10.4660054515,2257156.43532,51.4765052611,57.0140354414,0,0.5,179.723909382,-13.7850788182,85.2675254517,1
53.2,0.0277235772358,0.051073767133,-3.20448448201,0.796222322707,10.4658078892,2257113.82796,51.479668022,57.0140354414,0,0.5,179.721816157,-19.1537544802,84.2108261791,1
53.25,0.0277235772358,0.051073767133,-3.24845356714,0.591810953523,10.4650426159,2256948.78488,51.4867490352,57.0140354414,0,0.5,179.706014027,-24.4415462721,82.7948831257,1
53.3,0.0277235772358,0.051073767133,-3.27939709887,0.385026558212,10.4641808968,2256762.94179,51.4984605014,57.0140354414,0,0.5,179.693770562,-29.6247011231,81.0312870802,1
53.35,0.0277235772358,0.051073767133,-3.29719100072,0.176698294752,10.462903682,2256487.49062,51.5146823024,57.0140354414,0,0.5,179.673916173,-34.6779332843,78.9232099812,1
53.4,0.0277235772358,0.051073767133,-3.30176392323,-0.0323384883249,10.4612367877,2256127.999,51.535322489,57.0140354414,0,0.5,179.647185244,-39.5773886065,76.481143333,1
53.45,0.0277235772358,0.051073767133,-3.29309753004,-0.241245601484,10.45919468,2255687.5868,51.5603623058,57.0140354414,0,0.5,179.614025926,-44.2999923844,73.7168732446,1
53.5,0.0277235772358,0.051073767133,-3.27122657139,-0.449185375138,10.4567170737,2255153.25256,51.5896500125,57.0140354414,0,0.5,179.572112977,-48.8231984588,70.6431370292,1
53.55,0.0277235772358,0.051073767133,-3.2362387448,-0.655324018508,10.4536293297,2254487.33266,51.62226874,57.0140354414,0,0.5,179.514053813,-53.1254145144,67.2749522731,1
53.6,0.0277235772358,0.051073767133,-3.18827434344,-0.858834962934,10.4504609121,2253804.01425,51.659446148,57.0140354414,0,0.5,179.45985033,-57.1896144141,63.6323702985,1
53.65,0.0277235772358,0.051073767133,-3.12752569354,-1.05890217623,10.4473765218,2253138.81763,51.7017271299,57.0140354414,0,0.5,179.415930867,-60.9983060122,59.7332115883,1
53.7,0.0277235772358,0.051073767133,-3.05423638326,-1.25472343477,10.4441880504,2252451.17432,51.7482700547,57.0140354414,0,0.5,179.374538938,-64.534103614,55.5956618421,1
53.75,0.0277235772358,0.051073767133,-2.96870028591,-1.44551354025,10.4410525603,2251774.95723,51.7992592279,57.0140354414,0,0.5,179.341304996,-67.7829172626,51.240574709,1
53.8,0.0277235772358,0.051073767133,-2.87126038161,-1.63050746812,10.4379016006,2251095.4039,51.8542189933,57.0140354414,0,0.5,179.313130325,-70.7310253875,46.688622784,1
53.85,0.0277235772358,0.051073767133,-2.76230738202,-1.80896343519,10.4341700511,2250290.63735,51.9111171869,57.0140354414,0,0.5,179.267555747,-73.3634109896,41.9599494752,1
53.9,0.0277235772358,0.051073767133,-2.64227816367,-1.98016587396,10.4295785221,2249300.4029,51.9705135656,57.0140354414,0,0.5,179.195743422,-75.6639191536,37.07353223,1
53.95,0.0277235772358,0.051073767133,-2.51165401618,-2.14342830195,10.4246176837,2248230.52114,52.0319566051,57.0140354414,0,0.5,179.113896593,-77.6306547672,32.0582969399,1
54,0.0277235772358,0.051073767133,-2.37095871242,-2.29809607428,10.4201227705,2247261.12339,52.0967195738,57.0140354414,0,0.5,179.052578023,-79.2649533183,26.9411753055,1
54.05,0.0277235772358,0.051073767133,-2.22075640825,-2.44354900867,10.4161859287,2246412.08237,52.1648353106,57.0140354414,0,0.5,179.014965246,-80.5629419235,21.7446836865,1
54.1,0.0277235772358,0.051073767133,-2.06164938047,-2.57920387224,10.4123078547,2245575.71556,52.235229418,57.0140354414,0,0.5,178.982283464,-81.5165205289,16.4897909896,1
54.15,0.0277235772358,0.051073767133,-1.89427561174,-2.70451672011,10.4083820573,2244729.05644,52.3074029909,57.0140354414,0,0.5,178.950120355,-82.1232263686,11.1996972954,1
54.2,0.0277235772358,0.051073767133,-1.71930623247,-2.81898507651,10.403905146,2243763.54107,52.3798309395,57.0140354414,0,0.5,178.898936048,-82.3791309097,5.89750614518,1
54.25,0.0277235772358,0.051073767133,-1.53744282972,-2.9221499496,10.3980558447,2242502.04851,52.4501710399,57.0140354414,0,0.5,178.797104128,-82.2795027424,0.607103566389,1
54.3,0.0277235772358,0.051073767133,-1.349414634,-3.01359767191,10.39177472,2241147.42652,52.5194786396,57.0140354414,0,0.5,178.678553662,-81.8385933147,-4.64654552088,1
54.35,0.0277235772358,0.051073767133,-1.15597559524,-3.09296155906,10.3855985001,2239815.4289,52.589422533,57.0140354414,0,0.5,178.564139879,-81.0639502058,-9.84195124313,1
54.4,0.0277235772358,0.051073767133,-0.957901359599,-3.15992338006,10.3796894456,2238541.04962,52.6598696565,57.0140354414,0,0.5,178.45925712,-79.9641134176,-14.9581671921,1
54.45,0.0277235772358,0.051073767133,-0.755986159301,-3.2142146334,10.3739887502,2237311.60622,52.7306149819,57.0140354414,0,0.5,178.361585974,-78.5456646893,-19.9750207357,1
54.5,0.0277235772358,0.051073767133,-0.551039627974,-3.25561762358,10.368643593,2236158.84016,52.8018104403,57.0140354414,0,0.5,178.276404515,-76.8184638657,-24.873346169,1
54.55,0.0277235772358,0.051073767133,-0.343883554181,-3.28396633414,10.3639929379,2235155.85424,52.8740597142,57.0140354414,0,0.5,178.216222647,-74.7948723259,-29.6355953132,1
54.6,0.0277235772358,0.051073767133,-0.135348586244,-3.29914709323,10.3594515238,2234176.42783,52.9452811328,57.0140354414,0,0.5,178.157995011,-72.4827395998,-34.2428716792,1
54.65,0.0277235772358,0.051073767133,0.0737290984679,-3.30109902951,10.3550144556,2233219.50525,53.0151600603,57.0140354414,0,0.5,178.101138911,-69.894313011,-38.6783609978,1
