time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.25,0.433333333333,0.0270996925116,19.370902397,-20.4408339434,37.2029274827,9045489.7457,5.87631384589,9.93784700267,1.14539222743,0.00957245737216,12671.2094983,2098.58064269,2100.59641812,1
73.3,0.433333333333,0.0270996925116,20.6257868286,-19.173848588,37.1965719197,9043944.45926,5.88998112989,9.93784700267,1.14685554629,0.00959187196309,12682.3729996,1965.20607817,2233.50455,1
73.35,0.433333333333,0.0270996925116,21.7979665878,-17.8299804995,37.1910073725,9042591.49975,5.88946066034,9.93784700267,1.14679876211,0.00959117577234,12677.9773984,1819.20227078,2352.49654323,1
73.4,0.433333333333,0.0270996925116,22.8827415028,-16.4146182804,37.1867569188,9041558.04785,5.8955698033,9.93784700267,1.14745254068,0.00959986855246,12681.9968879,1667.97039908,2464.85099805,1
73.45,0.433333333333,0.0270996925116,23.8757618751,-14.9334372085,37.1838496729,9040851.18244,5.90465424664,9.93784700267,1.14842532456,0.00961277136502,12690.304076,1510.65985278,2568.94030568,1
73.5,0.433333333333,0.0270996925116,24.7730459208,-13.39237648,37.1819001455,9040377.17593,5.90591611221,9.93784700267,1.14856014959,0.00961457639841,12690.3992456,1345.18013368,2659.6772304,1
73.55,0.433333333333,0.0270996925116,25.5709957367,-11.7976153949,37.1806956211,9040084.30883,5.89870954401,9.93784700267,1.14778780564,0.00960436741241,12681.4085768,1172.67212367,2736.03433005,1
73.6,0.433333333333,0.0270996925116,26.2664117274,-10.1555485791,37.1804967776,9040035.96219,5.90762759258,9.93784700267,1.14874324876,0.00961701470951,12691.3775581,998.61844291,2808.88706784,1
73.65,0.433333333333,0.0270996925116,26.8565054341,-8.47276034386,37.1807762535,9040103.91373,5.91012789341,9.93784700267,1.1490111854,0.00962055779148,12694.4018872,819.190478744,2867.6899386,1
73.7,0.433333333333,0.0270996925116,27.3389107165,-6.75599828378,37.1822200616,9040454.96007,5.91404399591,9.93784700267,1.14943104069,0.00962609848184,12699.828188,636.511054622,2915.90563062,1
73.75,0.433333333333,0.0270996925116,27.7116932401,-5.01214622081,37.1843013349,9040960.99918,5.91613726868,9.93784700267,1.14965572663,0.00962904870063,12703.6265236,450.890935374,2951.69939645,1
73.8,0.433333333333,0.0270996925116,27.9733582326,-3.24819660159,37.1867142053,9041547.66253,5.91306331935,9.93784700267,1.14932684896,0.00962466994972,12701.7965544,263.071253655,2973.19268525,1
73.85,0.433333333333,0.0270996925116,28.1228564774,-1.47122245934,37.1900356498,9042355.23586,5.91095930684,9.93784700267,1.14910206352,0.00962165923488,12701.6876201,74.3547389961,2983.37706737,1
73.9,0.433333333333,0.0270996925116,28.1595885208,0.311650947397,37.1940216951,9043324.3997,5.91432691858,9.93784700267,1.14946366963,0.00962639919259,12708.2374554,-114.704388182,2984.40730052,1
73.95,0.433333333333,0.0270996925116,28.0834070758,2.09327470534,37.1981640009,9044331.5566,5.91454142453,9.93784700267,1.1494874669,0.00962666794167,12711.3204337,-303.439505487,2971.93395609,1
74,0.433333333333,0.0270996925116,27.8946176124,3.86650491204,37.2025645579,9045401.50447,5.91109334047,9.93784700267,1.14911886149,0.00962174432176,12710.4259238,-490.764257951,2945.78770586,1
74.05,0.433333333333,0.0270996925116,27.5939771331,5.62423132126,37.207525862,9046607.79193,5.90601721042,9.93784700267,1.14857589442,0.00961451069306,12708.0662618,-675.834742103,2907.15355116,1
74.1,0.433333333333,0.0270996925116,27.1826911372,7.35940585341,37.2129526543,9047927.25785,5.90651405321,9.93784700267,1.14863017547,0.00961517025483,12712.348965,-858.798936099,2859.62299012,1
74.15,0.433333333333,0.0270996925116,26.6624087872,9.06507085679,37.218940673,9049383.17987,5.90636788328,9.93784700267,1.14861566142,0.00961491424872,12716.2870545,-1038.37616201,2800.3718081,1
74.2,0.433333333333,0.0270996925116,26.035216296,10.7343870061,37.2256014167,9051002.66771,5.90097527579,9.93784700267,1.14803904226,0.00960722347651,12714.726334,-1212.88424314,2727.5786629,1
74.25,0.433333333333,0.0270996925116,25.3036285614,12.3606607267,37.2319648076,9052549.85744,5.89763666941,9.93784700267,1.14768245217,0.00960244611726,12715.2922065,-1382.79287555,2644.78846316,1
74.3,0.433333333333,0.0270996925116,24.4705790826,13.937371034,37.2379115833,9053995.75168,5.89768538506,9.93784700267,1.14768878597,0.00960246868317,12719.4219764,-1547.92086173,2552.80612182,1
74.35,0.433333333333,0.0270996925116,23.5394081966,15.4581956815,37.2449711958,9055712.22015,5.8885615174,9.93784700267,1.14671225357,0.00958950103621,12713.8808332,-1704.4543979,2446.94378411,1
74.4,0.433333333333,0.0270996925116,22.5138496852,16.9170365114,37.2525906829,9057564.81611,5.8899911151,9.93784700267,1.14686686524,0.00959146731042,12720.725621,-1857.10984582,2335.67338217,1
74.45,0.433333333333,0.0270996925116,21.3980158025,18.3080439067,37.2597080129,9059295.31796,5.88273325992,9.93784700267,1.14609024571,0.00958114696899,12717.3371545,-1999.57038552,2211.63444282,1
74.5,0.433333333333,0.0270996925116,20.1963807865,19.6256402469,37.2667800841,9061014.81566,5.88346943332,9.93784700267,1.14617041995,0.00958213746763,12723.0177775,-2136.61311631,2081.69213006,1
74.55,0.433333333333,0.0270996925116,18.9137629178,20.8645422731,37.2758693567,9063224.77405,5.87561218844,9.93784700267,1.14532981467,0.0095709623983,12720.2869991,-2262.2355292,1940.70588044,1
74.6,0.433333333333,0.0270996925116,17.5553051998,22.0197822723,37.2826291167,9064868.33663,5.87523495958,9.93784700267,1.14529056083,0.00957038272819,12724.4838001,-2381.24654069,1794.17563119,1
74.65,0.433333333333,0.0270996925116,16.1264547361,23.0867279972,37.2913467536,9066987.93583,5.86849972615,9.93784700267,1.14457006352,0.00956080427606,12722.7673954,-2488.40842714,1638.80028166,1
74.7,0.433333333333,0.0270996925116,14.6329408894,24.0611012404,37.2995438181,9068980.96347,5.86487680803,9.93784700267,1.14418307118,0.00955563156567,12724.2409162,-2586.72298985,1477.7815923,1
74.75,0.433333333333,0.0270996925116,13.0807523074,24.9389949887,37.3074771735,9070909.8731,5.86074657078,9.93784700267,1.14374161278,0.00954974639724,12724.9516781,-2674.37059976,1310.76063722,1
74.8,0.433333333333,0.0270996925116,11.4761129101,25.7168890896,37.3164621494,9073094.47287,5.8537191038,9.93784700267,1.1429896668,0.00953976615615,12723.067045,-2750.07916349,1138.08700442,1
74.85,0.433333333333,0.0270996925116,9.82545693342,26.3916643663,37.3250812287,9075190.10885,5.84960533392,9.93784700267,1.14254999767,0.00953390702888,12724.2566011,-2815.97160923,961.536213906,1
74.9,0.433333333333,0.0270996925116,8.13540312896,26.9606151247,37.333931875,9077342.04787,5.84636024219,9.93784700267,1.14220346964,0.00952927573509,12726.5947052,-2870.99588748,781.331428872,1
74.95,0.433333333333,0.0270996925116,6.41272822472,27.4214600029,37.3418337093,9079263.29348,5.83977857536,9.93784700267,1.14149898551,0.00951994374882,12724.462234,-2912.73168964,597.654403374,1
75,0.433333333333,0.0270996925116,4.66433975176,27.7723511186,37.3511477602,9081527.90428,5.83580472675,9.93784700267,1.14107430429,0.00951428797729,12726.2749768,-2944.2398733,412.038989424,1
75.05,0.433333333333,0.0270996925116,2.89724834669,28.011881479,37.3597645972,9083622.99509,5.83179789392,9.93784700267,1.14064594002,0.00950859232277,12727.5700988,-2963.80545937,224.822259129,1
75.1,0.433333333333,0.0270996925116,1.11853964054,28.1390906222,37.3687080518,9085797.4994,5.82390385808,9.93784700267,1.13980071114,0.0094974171293,12724.6270672,-2969.60441621,36.758206261,1
75.15,0.433333333333,0.0270996925116,-0.6646541529,28.1534684689,37.3777924487,9088006.27233,5.82198408455,9.93784700267,1.13959615286,0.00949466864737,12728.6266072,-2966.47209019,-151.290601319,1
75.2,0.433333333333,0.0270996925116,-2.4451828357,28.0549573672,37.3863911199,9090096.94631,5.81231194548,9.93784700267,1.13856004294,0.0094809989461,12723.3932587,-2947.5439347,-338.347536601,1
75.25,0.433333333333,0.0270996925116,-4.2159068964,27.8439523239,37.3956624272,9092351.16447,5.81075645693,9.93784700267,1.13839450694,0.00947876884367,12727.9320729,-2920.91258623,-524.3471838,1
75.3,0.433333333333,0.0270996925116,-5.96972613784,27.5212994209,37.4042710847,9094444.26651,5.8024792793,9.93784700267,1.13750787804,0.0094670753321,12724.2922246,-2879.21217247,-707.510543144,1
75.35,0.433333333333,0.0270996925116,-7.69960814727,27.0882924222,37.4136453456,9096723.51672,5.79812181252,9.93784700267,1.13704172922,0.00946090452145,12725.6733702,-2828.01920374,-888.119393664,1
75.4,0.433333333333,0.0270996925116,-9.3986164948,26.5466675867,37.4227443505,9098935.84144,5.7923695914,9.93784700267,1.1364258809,0.00945277474129,12725.257587,-2764.82438956,-1064.82098575,1
75.45,0.433333333333,0.0270996925116,-11.0599385468,25.8985967055,37.4318949688,9101160.71538,5.78828350003,9.93784700267,1.13598872026,0.00944699399548,12726.7895942,-2691.36462949,-1237.43473643,1
75.5,0.433333333333,0.0270996925116,-12.676912783,25.1466783943,37.4400928854,9103153.95019,5.77760824026,9.93784700267,1.13484449975,0.00943194864786,12720.0768477,-2604.13205373,-1403.39706336,1
75.55,0.433333333333,0.0270996925116,-14.2430555079,24.2939276729,37.4494079905,9105418.81732,5.77512279818,9.93784700267,1.13457897521,0.00942842764705,12723.5544046,-2510.29368948,-1565.5301205,1
75.6,0.433333333333,0.0270996925116,-15.7520868483,23.343763876,37.4587703432,9107695.1722,5.76648595018,9.93784700267,1.13365343238,0.00941625867916,12719.9662495,-2403.89662721,-1719.63957169,1
75.65,0.433333333333,0.0270996925116,-17.197955935,22.2999969424,37.4668096425,9109649.84094,5.76377918743,9.93784700267,1.13336393331,0.00941243562558,12722.3129285,-2290.18337093,-1868.2918619,1
75.7,0.433333333333,0.0270996925116,-18.5748651647,21.1668121381,37.4761735364,9111926.57054,5.75303412045,9.93784700267,1.13221203457,0.0093973146508,12716.2751782,-2164.52131204,-2006.87563694,1
75.75,0.433333333333,0.0270996925116,-19.8772934472,19.948753274,37.484178687,9113872.9364,5.75037730301,9.93784700267,1.13192780637,0.00939356843212,12718.6479211,-2033.12641689,-2139.8074061,1
75.8,0.433333333333,0.0270996925116,-21.1000183441,18.6507044868,37.4931895789,9116063.83738,5.74710863336,9.93784700267,1.13157800207,0.0093889631306,12720.9951095,-1893.49066692,-2264.04252179,1
75.85,0.433333333333,0.0270996925116,-22.238137009,17.2778706542,37.5016136196,9118112.05183,5.73356888356,9.93784700267,1.1301258564,0.0093699370835,12711.0580244,-1743.21190133,-2374.99938114,1
75.9,0.433333333333,0.0270996925116,-23.2870858473,15.8357565248,37.5097317532,9120085.88827,5.73380207178,9.93784700267,1.13015167279,0.00937025781544,12716.8406869,-1590.15201831,-2481.74092442,1
75.95,0.433333333333,0.0270996925116,-24.2426588148,14.3301446455,37.517563055,9121989.98467,5.72921736143,9.93784700267,1.12966038479,0.00936381597554,12716.8504023,-1429.38600848,-2576.49619276,1
76,0.433333333333,0.0270996925116,-25.1010242833,12.7670721744,37.5258572265,9124006.62284,5.71702047165,9.93784700267,1.12835209261,0.00934669482469,12708.3493284,-1261.41573875,-2657.50956384,1
76.05,0.433333333333,0.0270996925116,-25.858740404,11.1528066733,37.5333757508,9125834.67076,5.70997697534,9.93784700267,1.12759675624,0.00933681207289,12705.2834758,-1089.83251745,-2729.86976589,1
76.1,0.433333333333,0.0270996925116,-26.5127689093,9.49382097668,37.5404174782,9127546.79067,5.70859954827,9.93784700267,1.12744950225,0.00933488127542,12708.4602696,-915.001984969,-2793.77371905,1
76.15,0.433333333333,0.0270996925116,-27.0604872949,7.79676723636,37.5473711107,9129237.49128,5.70045216929,9.93784700267,1.12657553839,0.00932345720846,12703.7204727,-735.607604519,-2843.22733807,1
76.2,0.433333333333,0.0270996925116,-27.4996993357,6.06845024848,37.5538958204,9130823.90391,5.69815649871,9.93784700267,1.12632962831,0.00932024227587,12705.4766062,-554.159698716,-2883.96984695,1
76.25,0.433333333333,0.0270996925116,-27.8286438924,4.31580016757,37.5599377237,9132292.9274,5.69026674287,9.93784700267,1.12548315283,0.0093091861781,12700.4068817,-370.144976208,-2910.31808582,1
76.3,0.433333333333,0.0270996925116,-28.0460019726,2.54584471829,37.5656260989,9133675.99435,5.6801666218,9.93784700267,1.12439931626,0.00929503559419,12692.5227799,-184.946105532,-2923.80094607,1
76.35,0.433333333333,0.0270996925116,-28.1509020203,0.765681015867,37.5709905366,9134980.29941,5.67348231517,9.93784700267,1.12368209686,0.00928567613874,12688.3820705,0.474638157123,-2927.16970913,1
76.4,0.433333333333,0.0270996925116,-28.1429234105,-1.01755289174,37.575628486,9136107.96667,5.67329434983,9.93784700267,1.12366221682,0.00928542081749,12691.2997521,185.777524119,-2921.8999231,1
76.45,0.433333333333,0.0270996925116,-28.0220981354,-2.79670664573,37.5794814551,9137044.77447,5.66744552901,9.93784700267,1.12303454524,0.0092772332393,12687.1025894,370.044451742,-2902.00506924,1
76.5,0.433333333333,0.0270996925116,-27.7889106769,-4.56464624782,37.5827056446,9137828.70132,5.66004464519,9.93784700267,1.12224018286,0.00926687191522,12680.6716151,552.37527291,-2869.66000572,1
76.55,0.433333333333,0.0270996925116,-27.4442960629,-6.31428266585,37.585289972,9138457.05258,5.65168560459,9.93784700267,1.12134289121,0.00925516878621,12672.6898713,731.954263228,-2825.32961002,1
76.6,0.433333333333,0.0270996925116,-26.9896361192,-8.03860025927,37.5870005967,9138872.9725,5.64940162301,9.93784700267,1.12109776728,0.00925197417595,12671.1861775,909.035387423,-2772.51753925,1
76.65,0.433333333333,0.0270996925116,-26.4267539277,-9.7306849102,37.5881941866,9139163.18097,5.64661924598,9.93784700267,1.12079910389,0.0092480803447,12668.7529508,1082.24614946,-2708.31889335,1
76.7,0.433333333333,0.0270996925116,-25.7579065168,-11.3837517474,37.5888820561,9139330.42902,5.64189738826,9.93784700267,1.12029218301,0.00924146881016,12663.7203017,1250.53192441,-2632.37925442,1
76.75,0.433333333333,0.0270996925116,-24.9857758112,-12.9911723523,37.5875415541,9139004.50044,5.63722551686,9.93784700267,1.11979053469,0.00923492091152,12657.3779433,1413.40812204,-2545.75293983,1
76.8,0.433333333333,0.0270996925116,-24.1134578779,-14.546501337,37.584972717,9138379.91545,5.63612536296,9.93784700267,1.1196723059,0.0092333714112,12654.3660767,1571.18903546,-2450.4002117,1
76.85,0.433333333333,0.0270996925116,-23.1444505115,-16.0435021892,37.5822137936,9137709.11306,5.639053745,9.93784700267,1.11998657494,0.00923746460899,12655.9148187,1723.73090747,-2346.86726564,1
76.9,0.433333333333,0.0270996925116,-22.0826392094,-17.4761722789,37.579034019,9136935.98522,5.6394096368,9.93784700267,1.12002463756,0.00923795304759,12654.1857095,1868.60697017,-2232.82242887,1
76.95,0.433333333333,0.0270996925116,-20.9322815911,-18.8387669279,37.5721599763,9135264.63604,5.637825276,9.93784700267,1.11985423421,0.00923571093713,12647.7103347,2004.90431256,-2108.74088458,1
77,0.433333333333,0.0270996925116,-19.6979903268,-20.1258224443,37.5653077617,9133598.59412,5.64241520989,9.93784700267,1.12034665796,0.00924212198881,12648.4299886,2135.23283528,-1978.43998397,1
77.05,0.433333333333,0.0270996925116,-18.3847146412,-21.3321780308,37.557604827,9131725.7088,5.64408877278,9.93784700267,1.12052594285,0.00924444468104,12645.1837185,2255.88396881,-1839.10036872,1
77.1,0.433333333333,0.0270996925116,-16.9977204684,-22.4529964783,37.5467360984,9129083.09488,5.64662572569,9.93784700267,1.12079773408,0.00924797006724,12640.8059368,2367.40704916,-1692.38479142,1
77.15,0.433333333333,0.0270996925116,-15.5425693369,-23.4837835619,37.5368171381,9126671.40689,5.65393155206,9.93784700267,1.12158141086,0.00925819036234,12642.6006241,2471.52750133,-1540.24978438,1
77.2,0.433333333333,0.0270996925116,-14.0250960687,-24.4204060621,37.5228917232,9123285.59277,5.65663145237,9.93784700267,1.12187043468,0.0092619437091,12636.3439136,2563.32532118,-1380.34371231,1
77.25,0.433333333333,0.0270996925116,-12.4513853835,-25.2591083375,37.5099323108,9120134.6517,5.66619411867,9.93784700267,1.12289598634,0.00927533767585,12638.6871617,2648.00651976,-1216.47013701,1
77.3,0.433333333333,0.0270996925116,-10.8277475,-25.9965273844,37.4938056074,9116213.61806,5.67220298553,9.93784700267,1.12353983065,0.00928374510696,12634.7649706,2720.11407148,-1046.60073952,1
77.35,0.433333333333,0.0270996925116,-9.16069283362,-26.6297063217,37.4785359697,9112500.97068,5.68644029726,9.93784700267,1.12506656431,0.00930372563497,12640.9251754,2785.33190573,-873.734082823,1
77.4,0.433333333333,0.0270996925116,-7.45690589096,-27.1561062472,37.4604271655,9108098.01064,5.69422170327,9.93784700267,1.12590015979,0.0093146454811,12637.6835563,2836.03064855,-695.938266737,1
77.45,0.433333333333,0.0270996925116,-5.72321846675,-27.5736164178,37.4425707271,9103756.41063,5.70636716353,9.93784700267,1.12720181212,0.0093317169881,12639.6319527,2877.54092567,-515.612887386,1
77.5,0.433333333333,0.0270996925116,-3.96658224975,-27.8805627137,37.4227646014,9098940.76521,5.71413019407,9.93784700267,1.12803293864,0.00934263821932,12635.187726,2905.12984237,-332.540757409,1
77.55,0.433333333333,0.0270996925116,-2.19404094809,-28.0757143505,37.4044059045,9094477.04649,5.7325783921,9.93784700267,1.13001014721,0.00936862176706,12644.0013271,2926.56230501,-148.320676697,1
77.6,0.433333333333,0.0270996925116,-0.412702045682,-28.1582888151,37.3838187705,9089471.50735,5.74070778663,9.93784700267,1.13088004172,0.00938009489198,12639.4049869,2930.85782034,37.2104059115,1
77.65,0.433333333333,0.0270996925116,1.37029169723,-28.1279550028,37.365272186,9084962.10576,5.75925569606,9.93784700267,1.13286726255,0.00940627073663,12648.130622,2928.83536726,223.10518726,1
77.7,0.433333333333,0.0270996925116,3.14779088487,-27.9848345452,37.3447618087,9079975.22919,5.76728611382,9.93784700267,1.13372607818,0.00941764093635,12643.426244,2909.56262134,408.126562064,1
77.75,0.433333333333,0.0270996925116,4.91266815335,-27.7295013224,37.3268879571,9075629.39535,5.78379118871,9.93784700267,1.13549368473,0.00944098252893,12650.1954887,2883.10433559,592.526762282,1
77.8,0.433333333333,0.0270996925116,6.6578467498,-27.3629791622,37.3078660845,9071004.43261,5.79541198776,9.93784700267,1.13673717275,0.00945745402569,12650.5636744,2842.44712484,774.527629452,1
77.85,0.433333333333,0.0270996925116,8.3763289085,-26.8867377343,37.2914779128,9067019.82577,5.80556559394,9.93784700267,1.137823497,0.00947186039808,12651.0228102,2790.00748412,953.654544422,1
77.9,0.433333333333,0.0270996925116,10.0612239103,-26.3026866575,37.2739707656,9062763.15213,5.81653002809,9.93784700267,1.13899639356,0.00948743228433,12651.6265811,2726.48334555,1129.32943608,1
77.95,0.433333333333,0.0270996925116,11.7057757129,-25.6131678426,37.2593136265,9059199.42717,5.82744069692,9.93784700267,1.14016374136,0.00950293071883,12654.0878087,2652.27820736,1300.96923869,1
78,0.433333333333,0.0270996925116,13.3033900409,-24.8209461019,37.245219551,9055772.60503,5.84180545055,9.93784700267,1.14170119451,0.00952332814816,12660.8452856,2568.82129546,1468.62718619,1
78.05,0.433333333333,0.0270996925116,14.8476608274,-23.9291980628,37.2325801441,9052699.46984,5.84901565443,9.93784700267,1.14247192249,0.00953360477319,12660.4324525,2472.00632362,1629.11283426,1
78.1,0.433333333333,0.0270996925116,16.332395901,-22.9414994302,37.2215365327,9050014.33509,5.8600942019,9.93784700267,1.14365735473,0.00954935804766,12665.4943234,2366.89625047,1784.52934661,1
78.15,0.433333333333,0.0270996925116,17.7516418147,-21.8618106491,37.2114956413,9047573.00086,5.86871413349,9.93784700267,1.14457936825,0.00956163198114,12668.4331531,2251.21409538,1932.47790015,1
78.2,0.433333333333,0.0270996925116,19.0997077179,-20.6944610238,37.2031188372,9045536.27148,5.86999735094,9.93784700267,1.14471543306,0.0095635053828,12664.1709103,2123.88622987,2070.59095578,1
78.25,0.433333333333,0.0270996925116,20.3711881759,-19.4441313582,37.1960486888,9043817.24132,5.88467989151,9.93784700267,1.14628743036,0.00958436225992,12676.0016919,1992.67383334,2205.39558575,1
78.3,0.433333333333,0.0270996925116,21.5609848437,-18.1158351876,37.1902343268,9042403.54203,5.88649981823,9.93784700267,1.14648138026,0.00958698430557,12674.0913558,1849.07585624,2327.06505347,1
78.35,0.433333333333,0.0270996925116,22.6643269096,-16.7148986748,37.1860035668,9041374.87846,5.88977854105,9.93784700267,1.1468319068,0.00959166374698,12674.9165011,1698.62285989,2440.19979315,1
78.4,0.433333333333,0.0270996925116,23.6767902252,-15.2469392537,37.1825356331,9040531.68786,5.89985570685,9.93784700267,1.14791095232,0.00960597812588,12683.9664865,1543.06283757,2546.5918576,1
78.45,0.433333333333,0.0270996925116,24.5943150449,-13.7178431048,37.1802177534,9039968.12047,5.90137920124,9.93784700267,1.14807374281,0.00960815675113,12684.1066665,1378.96862923,2639.48450111,1
78.5,0.433333333333,0.0270996925116,25.4132223047,-12.1337415527,37.1788978116,9039647.19088,5.89605288313,9.93784700267,1.14750283561,0.00960061421088,12677.1683544,1207.99532245,2718.87284416,1
78.55,0.433333333333,0.0270996925116,26.1302283744,-10.5009864812,37.1787762136,9039617.62563,5.9023512351,9.93784700267,1.14817761297,0.00960954663587,12684.2214471,1034.56586894,2792.77351438,1
78.6,0.433333333333,0.0270996925116,26.7424582241,-8.82612486348,37.1789141748,9039651.16942,5.90761289588,9.93784700267,1.14874136935,0.00961700688809,12690.2771674,856.486780639,2855.16268832,1
78.65,0.433333333333,0.0270996925116,27.2474569527,-7.11587251031,37.1801319168,9039947.25023,5.91192523029,9.93784700267,1.14920362688,0.00962311180101,12695.996867,674.589193616,2905.91225907,1
78.7,0.433333333333,0.0270996925116,27.6431996312,-5.37708714118,37.1818174068,9040357.0589,5.91111300283,9.93784700267,1.14911693277,0.0096219459392,12696.2312718,489.297228884,2942.65360279,1
78.75,0.433333333333,0.0270996925116,27.9280994222,-3.61674088645,37.1842843411,9040956.8673,5.90799121152,9.93784700267,1.14878293718,0.0096174991016,12694.3834938,301.95675696,2966.58282585,1
78.8,0.433333333333,0.0270996925116,28.1010139429,-1.84189233066,37.1875944909,9041761.69446,5.90710148761,9.93784700267,1.14868824684,0.009616210465,12695.6421786,113.596693217,2979.83949948,1
78.85,0.433333333333,0.0270996925116,28.1612498457,-0.0596582092695,37.1913786111,9042681.76238,5.91029159385,9.93784700267,1.14903078183,0.00962070149288,12701.8508277,-75.2837136594,2983.23999275,1
78.9,0.433333333333,0.0270996925116,28.1085655986,1.72281512785,37.1952749084,9043629.10498,5.90761989459,9.93784700267,1.14874527028,0.00961688222528,12701.4908957,-263.883892807,2971.80365004,1
78.95,0.433333333333,0.0270996925116,27.9431724532,3.49838037163,37.199708906,9044707.18356,5.90444881505,9.93784700267,1.14840634123,0.00961235177153,12700.9315881,-451.31427584,2948.3000905,1
79,0.433333333333,0.0270996925116,27.6657335982,5.25991791286,37.2046849317,9045917.05044,5.90158170925,9.93784700267,1.1481000711,0.00960824892174,12701.0867516,-636.878869736,2913.22251276,1
79.05,0.433333333333,0.0270996925116,27.2773614996,7.0003643902,37.2101426744,9047244.04158,5.90516168379,9.93784700267,1.14848472106,0.00961327729276,12708.8882815,-820.71169143,2869.61944014,1
79.1,0.433333333333,0.0270996925116,26.7796134405,8.71274101264,37.2161406866,9048702.39344,5.90439879806,9.93784700267,1.14840411771,0.00961214796885,12712.1321316,-1000.88501566,2812.47659609,1
79.15,0.433333333333,0.0270996925116,26.1744852763,10.3901815429,37.2224623058,9050239.42682,5.8937072991,9.93784700267,1.14725959061,0.00959695544464,12704.3192234,-1175.19876537,2739.56525595,1
79.2,0.433333333333,0.0270996925116,25.4644034323,12.0259598292,37.2291271165,9051859.90352,5.89412129887,9.93784700267,1.14730519051,0.00959749075608,12709.3531741,-1346.80927082,2660.83154744,1
79.25,0.433333333333,0.0270996925116,24.6522151735,13.6135167762,37.2349951058,9053286.6417,5.89233475406,9.93784700267,1.14711481355,0.00959491668835,12711.3407927,-1512.54620901,2570.30694032,1
79.3,0.433333333333,0.0270996925116,23.7411771886,15.1464866446,37.2417029763,9054917.58792,5.88697819631,9.93784700267,1.14654196801,0.0095872842552,12709.8422477,-1671.30945307,2468.12086047,1
79.35,0.433333333333,0.0270996925116,22.7349425308,16.6187225771,37.2493562923,9056778.40898,5.88609458246,9.93784700267,1.14644865188,0.00958597764903,12714.076394,-1824.65366118,2358.01972031,1
79.4,0.433333333333,0.0270996925116,21.6375459703,18.0243212454,37.2568158994,9058592.13183,5.87754903176,9.93784700267,1.14553407299,0.00957383332974,12709.4549534,-1968.23348049,2235.53231278,1
79.45,0.433333333333,0.0270996925116,20.4533878154,19.3576465214,37.2637521413,9060278.60408,5.88043837074,9.93784700267,1.14584499042,0.00957787197452,12717.4921285,-2107.57507412,2108.27702073,1
79.5,0.433333333333,0.0270996925116,19.1872162686,20.6133520767,37.2725651236,9062421.38549,5.87168647022,9.93784700267,1.14490843663,0.00956543381475,12713.5516196,-2234.59427049,1968.72957325,1
79.55,0.433333333333,0.0270996925116,17.8441083873,21.7864028201,37.2798566625,9064194.24435,5.87125716824,9.93784700267,1.14486367887,0.00956477804856,12718.0507623,-2355.4736161,1823.93790979,1
79.6,0.433333333333,0.0270996925116,16.4294497258,22.8720950873,37.288021164,9066179.35467,5.86528534204,9.93784700267,1.14422491573,0.00955628282727,12716.8250891,-2464.82512106,1670.27550555,1
79.65,0.433333333333,0.0270996925116,14.9489127409,23.8660755014,37.2969202174,9068343.06333,5.86092694622,9.93784700267,1.14375918713,0.00955006706393,12717.9375389,-2564.96517011,1510.55297073,1
79.7,0.433333333333,0.0270996925116,13.4084340461,24.7643584291,37.3042578168,9070127.1213,5.8567958783,9.93784700267,1.14331753028,0.00954418520675,12718.2380587,-2654.64965743,1344.79100174,1
79.75,0.433333333333,0.0270996925116,11.8141906074,25.563341962,37.3140504254,9072508.08825,5.85298457539,9.93784700267,1.14291052232,0.00953874308181,12720.578835,-2734.14545192,1173.95205863,1
79.8,0.433333333333,0.0270996925116,10.1725749753,26.2598223594,37.3221543777,9074478.47668,5.84595568229,9.93784700267,1.14215822005,0.009528770696,12718.083139,-2800.90450235,997.81748164,1
79.85,0.433333333333,0.0270996925116,8.49016965181,26.8510068947,37.3315104787,9076753.31151,5.84403977976,9.93784700267,1.14195427819,0.00952601385167,12722.2850455,-2858.96661624,818.694499005,1
79.9,0.433333333333,0.0270996925116,6.77372069613,27.3345250536,37.3388607741,9078540.45641,5.83675604166,9.93784700267,1.14117442689,0.00951569405618,12718.971544,-2902.67134838,635.585044279,1
79.95,0.433333333333,0.0270996925116,5.03011067476,27.7084380392,37.3488504127,9080969.32908,5.83411316949,9.93784700267,1.1408925627,0.0095119133555,12722.768268,-2937.35985864,450.640259317,1
80,0.433333333333,0.0270996925116,3.2663310638,27.9712465463,37.3566912108,9082875.7344,5.82676199103,9.93784700267,1.14010544311,0.00950150456526,12719.7002862,-2957.60853832,263.615627741,1
80.05,0.433333333333,0.0270996925116,1.48945421477,28.1218967731,37.3664122509,9085239.30022,5.82208385664,9.93784700267,1.1396051939,0.00949486148403,12720.9729599,-2967.5939146,75.8768945021,1
80.1,0.433333333333,0.0270996925116,-0.293395003891,28.1597846467,37.3748201013,9087283.57818,5.81775794711,9.93784700267,1.13914248165,0.00948872457496,12721.7490042,-2965.64164613,-112.067250568,1
80.15,0.433333333333,0.0270996925116,-2.07506777591,28.0847582454,37.3840710542,9089532.84739,5.8102827403,9.93784700267,1.13834208186,0.00947814879969,12719.481029,-2950.38070031,-299.315886364,1
