time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.95,0.366666666667,0.0294924412073,14.79563227,-18.9770403276,32.2230372066,8302884.75859,6.9856554684,11.5167266028,1.18916032708,0.00862992799952,10348.1295138,2215.2138545,1845.19143318,1
60,0.366666666667,0.0294924412073,15.9670446282,-18.0025631427,32.2132722045,8300368.61813,6.99040253895,11.5167266028,1.18973510786,0.00863224286092,10346.6136049,2094.36572591,1982.05277927,1
60.05,0.366666666667,0.0294924412073,17.0744328012,-16.9558998105,32.2056981243,8298417.01082,7.00650143875,11.5167266028,1.19155509498,0.00864730660117,10356.7615668,1968.77303774,2114.9888264,1
60.1,0.366666666667,0.0294924412073,18.1133564166,-15.8412472107,32.1991109549,8296719.70004,7.00665055632,11.5167266028,1.19157198102,0.00864732432414,10352.6642266,1830.26131138,2234.49296577,1
60.15,0.366666666667,0.0294924412073,19.0796496291,-14.6630748446,32.1939847061,8295398.82354,7.0067852214,11.5167266028,1.19158701446,0.00864736678312,10349.4916615,1684.66821611,2345.15504507,1
60.2,0.366666666667,0.0294924412073,19.9694378245,-13.4261069129,32.1889688716,8294106.39739,7.01852197975,11.5167266028,1.1927814906,0.00866526808955,10356.0688291,1535.00742035,2450.49790891,1
60.25,0.366666666667,0.0294924412073,20.7791531566,-12.1353033733,32.1853471033,8293173.17918,7.02125665532,11.5167266028,1.19306043073,0.0086693607676,10356.0268092,1377.0749654,2543.1784983,1
60.3,0.366666666667,0.0294924412073,21.5055488524,-10.7958400517,32.1833902542,8292668.95942,7.02097864118,11.5167266028,1.19303267192,0.00866887027136,10354.5399417,1213.15809801,2624.8125504,1
60.35,0.366666666667,0.0294924412073,22.145712232,-9.41308788877,32.1816500813,8292220.57043,7.01417531596,11.5167266028,1.19234150776,0.00865834397409,10347.751656,1043.45352792,2693.37697776,1
60.4,0.366666666667,0.0294924412073,22.6970763872,-7.99259140331,32.1811374203,8292088.47347,7.02201832085,11.5167266028,1.19313894356,0.00867039828284,10353.9619362,871.861526738,2757.0725586,1
60.45,0.366666666667,0.0294924412073,23.1574304741,-6.54004646031,32.1807893468,8291998.78564,7.02448929172,11.5167266028,1.19339022628,0.00867419009373,10355.798602,695.850723529,2807.67348386,1
60.5,0.366666666667,0.0294924412073,23.5249285785,-5.06127743169,32.1816762814,8292227.32137,7.02904605653,11.5167266028,1.19385323038,0.00868123150086,10360.1662901,517.126013549,2848.12637763,1
60.55,0.366666666667,0.0294924412073,23.7980971174,-3.56221384194,32.182822443,8292522.65195,7.02493488722,11.5167266028,1.19343500353,0.00867494088095,10357.4743257,335.651325229,2873.63255923,1
60.6,0.366666666667,0.0294924412073,23.9758407476,-2.04886659206,32.1850006518,8293083.90928,7.02333007035,11.5167266028,1.19327130126,0.00867254068514,10357.5335817,153.087937786,2888.83025184,1
60.65,0.366666666667,0.0294924412073,24.0574467579,-0.527303857284,32.1880335449,8293865.3925,7.02616928286,11.5167266028,1.19355915688,0.00867700717824,10361.8472031,-30.0739648629,2894.46374172,1
60.7,0.366666666667,0.0294924412073,24.0425879269,0.996373244964,32.1909452915,8294615.65996,7.01732091491,11.5167266028,1.19265887882,0.00866348301262,10356.3343671,-212.972383997,2883.56605097,1
60.75,0.366666666667,0.0294924412073,23.9313238352,2.51605511913,32.1949033098,8295635.51943,7.01738221174,11.5167266028,1.19266408667,0.00866370416315,10358.9238766,-395.149593116,2865.03171978,1
60.8,0.366666666667,0.0294924412073,23.7241006261,4.0256481896,32.1995306121,8296827.8328,7.0198616795,11.5167266028,1.19291496159,0.00866766800111,10363.9615187,-576.060416104,2836.11074237,1
60.85,0.366666666667,0.0294924412073,23.4217492174,5.51909933456,32.2042092692,8298033.37869,7.00639759153,11.5167266028,1.19154492751,0.00864709893812,10355.7205356,-753.148956375,2789.30527725,1
60.9,0.366666666667,0.0294924412073,23.0254819686,6.9904201576,32.2096464855,8299434.38196,7.00643190575,11.5167266028,1.19154699108,0.00864732652915,10359.2344596,-928.493626887,2736.97799282,1
60.95,0.366666666667,0.0294924412073,22.5368878206,8.43371099984,32.2159935284,8301069.81952,7.00093574682,11.5167266028,1.1909865397,0.00863907357032,10358.7100478,-1099.41034629,2671.6348432,1
61,0.366666666667,0.0294924412073,21.9579259237,9.84318459618,32.2222202295,8302674.24874,6.99519751648,11.5167266028,1.19031082311,0.00863517866142,10357.1272705,-1265.60797703,2595.2852291,1
61.05,0.366666666667,0.0294924412073,21.2909177824,11.2131892809,32.2275248494,8304041.08598,6.99347040906,11.5167266028,1.19010123978,0.00863439291909,10358.8024125,-1427.38961425,2510.08751118,1
61.1,0.366666666667,0.0294924412073,20.5385379462,12.5382316496,32.2338490276,8305670.63204,6.98534151886,11.5167266028,1.18911971312,0.00863009547168,10354.7383388,-1581.88802343,2412.42068493,1
61.15,0.366666666667,0.0294924412073,19.7038032856,13.8129985864,32.2411401602,8307549.33244,6.98448877314,11.5167266028,1.18901505774,0.00862985322132,10358.5558484,-1731.93671307,2308.17822182,1
61.2,0.366666666667,0.0294924412073,18.7900608951,15.0323785684,32.2499578809,8309821.38765,6.97544734765,11.5167266028,1.18792300653,0.00862512013334,10355.1669311,-1872.77263548,2191.85541901,1
61.25,0.366666666667,0.0294924412073,17.800974672,16.1914821617,32.256002564,8311378.9164,6.97142614679,11.5167266028,1.18743681479,0.00862307841124,10355.0155192,-2007.15735372,2068.32904309,1
61.3,0.366666666667,0.0294924412073,16.740510625,17.2856616269,32.2633550681,8313273.43039,6.96651005565,11.5167266028,1.18684247022,0.00862057819242,10354.8033877,-2133.27361922,1936.45272492,1
61.35,0.366666666667,0.0294924412073,15.6129209718,18.3105295553,32.272842424,8315718.02993,6.95801287407,11.5167266028,1.18581604996,0.00861615137455,10352.3686122,-2249.71046884,1796.08127115,1
61.4,0.366666666667,0.0294924412073,14.422727088,19.2619764617,32.2797512556,8317498.22316,6.9559776657,11.5167266028,1.18556910798,0.00861523013349,10354.7492767,-2359.08643886,1650.24127548,1
61.45,0.366666666667,0.0294924412073,13.174701378,20.1361872624,32.2881720658,8319668.00673,6.94808359946,11.5167266028,1.18461575397,0.00861109599843,10352.2252343,-2456.86641987,1496.44637883,1
61.5,0.366666666667,0.0294924412073,11.8738481386,20.9296565726,32.2984259481,8322310.11656,6.94150976785,11.5167266028,1.18382114778,0.00860774454963,10352.1893884,-2545.48921206,1337.33865746,1
61.55,0.366666666667,0.0294924412073,10.5253834927,21.6392027625,32.3049905086,8324001.60171,6.93660583558,11.5167266028,1.18322868622,0.00860520865111,10351.4655579,-2623.95629841,1173.07292734,1
61.6,0.366666666667,0.0294924412073,9.1347144742,22.2619807147,32.3144871009,8326448.58122,6.93246467312,11.5167266028,1.18272750923,0.00860318021717,10353.3772925,-2692.66754452,1004.54680234,1
61.65,0.366666666667,0.0294924412073,7.70741734669,22.7954932324,32.3226889982,8328561.95768,6.92077826987,11.5167266028,1.18131751318,0.00859690426146,10346.880405,-2746.90806448,830.921871825,1
61.7,0.366666666667,0.0294924412073,6.24921524418,23.237601053,32.3326212512,8331121.19353,6.91714119882,11.5167266028,1.18087710213,0.0085951593952,10349.5664606,-2794.01298906,655.406873146,1
61.75,0.366666666667,0.0294924412073,4.76595522249,23.5865314254,32.3421631863,8333579.85648,6.90903114592,11.5167266028,1.17989789809,0.00859090261399,10347.502422,-2827.74491819,476.896147586,1
61.8,0.366666666667,0.0294924412073,3.26358481395,23.840885219,32.3502658015,8335667.65097,6.9039677101,11.5167266028,1.17928613223,0.00858830119812,10347.5781968,-2851.28205307,296.86822844,1
61.85,0.366666666667,0.0294924412073,1.74812817917,23.9996425335,32.3602802498,8338248.06604,6.89839521498,11.5167266028,1.17861268618,0.00858546428189,10348.3570542,-2863.46692726,115.777358619,1
61.9,0.366666666667,0.0294924412073,0.225661951527,24.0621667883,32.3683303987,8340322.34159,6.89134610408,11.5167266028,1.17776181871,0.00858174230879,10346.3907717,-2863.11474691,-65.6407952786,1
61.95,0.366666666667,0.0294924412073,-1.29770912877,24.0282072757,32.378189787,8342862.80245,6.88427588582,11.5167266028,1.1769081096,0.00857805223175,10345.5503999,-2851.59417186,-246.576912103,1
62,0.366666666667,0.0294924412073,-2.81587669323,23.8979001654,32.3870256681,8345139.53702,6.8785325275,11.5167266028,1.17621450925,0.00857507214111,10345.3895703,-2829.10282668,-426.385916169,1
62.05,0.366666666667,0.0294924412073,-4.32275323828,23.671767959,32.3967936651,8347656.44915,6.87197466134,11.5167266028,1.17542267509,0.00857165534075,10344.9956449,-2795.06951163,-604.28957516,1
62.1,0.366666666667,0.0294924412073,-5.81229653475,23.3507173949,32.4060499432,8350041.50708,6.8640446698,11.5167266028,1.17446573995,0.00856744927176,10342.8838773,-2749.14958236,-779.392537237,1
62.15,0.366666666667,0.0294924412073,-7.27853385581,22.9360358121,32.414699931,8352270.34266,6.85952361484,11.5167266028,1.1739195792,0.00856513560899,10343.8236924,-2693.71031229,-951.614195778,1
62.2,0.366666666667,0.0294924412073,-8.71558592624,22.4293859886,32.4238386658,8354625.11329,6.84737544249,11.5167266028,1.17245478057,0.00855854407273,10337.3585831,-2624.23233937,-1118.55084129,1
62.25,0.366666666667,0.0294924412073,-10.117690497,21.832799474,32.432562865,8356873.07087,6.84324435837,11.5167266028,1.17195569635,0.00855644148628,10338.7292264,-2547.78460925,-1282.20068466,1
62.3,0.366666666667,0.0294924412073,-11.4792254505,21.1486684433,32.4426483054,8359471.77839,6.83601075878,11.5167266028,1.17108278683,0.00855262318846,10337.8214583,-2460.07530504,-1440.03208065,1
62.35,0.366666666667,0.0294924412073,-12.7947313439,20.3797361048,32.4512573034,8361690.05218,6.8291935457,11.5167266028,1.17026035028,0.00854899670519,10336.3899525,-2362.55829233,-1591.87147875,1
62.4,0.366666666667,0.0294924412073,-14.0589333006,19.529085701,32.4599631447,8363933.27949,6.82505541108,11.5167266028,1.16976057075,0.00854687743783,10337.729746,-2256.7147096,-1737.93409722,1
62.45,0.366666666667,0.0294924412073,-15.2667621606,18.6001281446,32.469350947,8366352.22716,6.81137957751,11.5167266028,1.16811226201,0.00853939105258,10329.8257122,-2138.52974742,-1874.06412314,1
62.5,0.366666666667,0.0294924412073,-16.4133748076,17.5965883424,32.4777621815,8368519.54335,6.81060795129,11.5167266028,1.16801800971,0.00853915485109,10334.3839493,-2016.41052121,-2006.43288634,1
62.55,0.366666666667,0.0294924412073,-17.4941735878,16.5224902586,32.4865254081,8370777.55709,6.80600249936,11.5167266028,1.16746210525,0.00853676070842,10335.2734258,-1884.93798791,-2129.53213642,1
62.6,0.366666666667,0.0294924412073,-18.5048247461,15.3821407802,32.4954991925,8373089.82509,6.79226657113,11.5167266028,1.16580692329,0.00852920644869,10327.0157233,-1743.32261044,-2240.62987103,1
62.65,0.366666666667,0.0294924412073,-19.4412758033,14.1801124468,32.5030043451,8375023.67186,6.7884944688,11.5167266028,1.16535166745,0.00852724426672,10327.9423761,-1597.7401081,-2346.06882088,1
62.7,0.366666666667,0.0294924412073,-20.2997718056,12.9212251163,32.5112024041,8377136.05931,6.78589518228,11.5167266028,1.16503753692,0.00852595893529,10330.4990405,-1446.14780723,-2442.64983159,1
62.75,0.366666666667,0.0294924412073,-21.0768703809,11.610526638,32.5189024271,8379120.1182,6.78004851674,11.5167266028,1.16433256638,0.00852282136749,10329.4338655,-1287.99486997,-2527.9915041,1
62.8,0.366666666667,0.0294924412073,-21.7694555423,10.2532726121,32.5268123715,8381158.26738,6.76586442587,11.5167266028,1.16262395302,0.00851495952215,10320.0075531,-1123.28115847,-2599.49953869,1
62.85,0.366666666667,0.0294924412073,-22.3747501822,8.85490531568,32.5338938842,8382982.95522,6.75840507026,11.5167266028,1.16172506948,0.008510883225,10316.8942328,-955.720662039,-2663.19405432,1
62.9,0.366666666667,0.0294924412073,-22.890327208,7.42103188081,32.5405856505,8384707.2174,6.75677126793,11.5167266028,1.16152753225,0.00851009896261,10319.4662334,-785.354358952,-2718.71040879,1
62.95,0.366666666667,0.0294924412073,-23.3141192741,5.95740181093,32.5466023328,8386257.53121,6.75277188229,11.5167266028,1.16104534967,0.00850795673113,10319.1983313,-611.524177426,-2762.12398605,1
63,0.366666666667,0.0294924412073,-23.6444270716,4.46988392677,32.552539833,8387787.44225,6.75037747221,11.5167266028,1.16075638854,0.00850672208211,10320.5151306,-435.463549474,-2795.17990707,1
63.05,0.366666666667,0.0294924412073,-23.8799261421,2.96444283374,32.5576065975,8389092.99147,6.73747743725,11.5167266028,1.15920305831,0.00849949984694,10310.5596395,-257.203949271,-2811.89273751,1
63.1,0.366666666667,0.0294924412073,-24.0196721882,1.44711500516,32.5627391408,8390415.48989,6.73943565504,11.5167266028,1.15943814148,0.00850071730139,10315.8045047,-78.7706820315,-2824.35340065,1
63.15,0.366666666667,0.0294924412073,-24.0631048604,-0.0760154225293,32.566772174,8391454.67839,6.73141292132,11.5167266028,1.15847205531,0.00849623885347,10310.1643853,100.031016365,-2820.55585493,1
63.2,0.366666666667,0.0294924412073,-24.0100500036,-1.59884104582,32.5703126482,8392366.94961,6.72089799461,11.5167266028,1.15720610819,0.00849033054557,10301.6631671,277.910698064,-2804.19884652,1
63.25,0.366666666667,0.0294924412073,-23.8607203557,-3.11525568339,32.5733392871,8393146.82129,6.72405639861,11.5167266028,1.15758590567,0.00849218644076,10306.801699,455.161961108,-2782.98614533,1
63.3,0.366666666667,0.0294924412073,-23.6157146942,-4.61917886049,32.5755449851,8393715.16178,6.71748707747,11.5167266028,1.15679501943,0.00848849275028,10301.4833552,629.772213455,-2745.9232311,1
63.35,0.366666666667,0.0294924412073,-23.2760154358,-6.10458019028,32.5770012459,8394090.39535,6.70745906017,11.5167266028,1.15558796372,0.00848281550394,10292.1550345,801.012736427,-2696.22834846,1
63.4,0.366666666667,0.0294924412073,-22.8429846963,-7.56550355428,32.5779401289,8394332.31661,6.70887442013,11.5167266028,1.15575820958,0.00848363871038,10294.1940721,970.342058921,-2640.90916803,1
63.45,0.366666666667,0.0294924412073,-22.3183588298,-8.996090985,32.5784601858,8394466.31924,6.70403906215,11.5167266028,1.15517621159,0.00848089716216,10289.580026,1134.64963811,-2572.17952839,1
63.5,0.366666666667,0.0294924412073,-21.7042414655,-10.3906061551,32.5764453531,8393947.15889,6.70325539333,11.5167266028,1.15508209648,0.00848041329495,10287.5080799,1294.83894854,-2494.5712407,1
63.55,0.366666666667,0.0294924412073,-21.0030950733,-11.7434573788,32.5732779982,8393131.02903,6.70703529334,11.5167266028,1.15553734131,0.0084825036599,10289.3727301,1450.77312551,-2408.68984326,1
63.6,0.366666666667,0.0294924412073,-20.2177310892,-13.0492200331,32.5701739635,8392331.21484,6.70287058476,11.5167266028,1.15503640764,0.00848007639396,10283.1595493,1598.88140269,-2309.97387944,1
63.65,0.366666666667,0.0294924412073,-19.3512986426,-14.3026583093,32.5664563044,8391373.28854,6.70554084232,11.5167266028,1.15535816588,0.00848152447867,10283.5427729,1742.26663586,-2204.64099416,1
63.7,0.366666666667,0.0294924412073,-18.4072719288,-15.4987462075,32.5613576558,8390059.52373,6.70922127325,11.5167266028,1.15580166248,0.00848351940005,10284.085403,1878.89004443,-2090.5984492,1
63.75,0.366666666667,0.0294924412073,-17.3894362783,-16.6326876899,32.5532254501,8387964.10467,6.71114898858,11.5167266028,1.15603453143,0.00848445883817,10280.9235242,2007.0930188,-1967.1510691,1
63.8,0.366666666667,0.0294924412073,-16.3018729785,-17.6999359111,32.5454434288,8385958.91734,6.71778116132,11.5167266028,1.15683365735,0.00848807359178,10282.780834,2128.94251051,-1837.35756972,1
63.85,0.366666666667,0.0294924412073,-15.1489429087,-18.6962114508,32.537662086,8383953.90484,6.72403760066,11.5167266028,1.15758761166,0.00849147059129,10284.2501105,2242.26206726,-1699.91498416,1
63.9,0.366666666667,0.0294924412073,-13.935269054,-19.6175194726,32.5255468413,8380832.17922,6.72940332741,11.5167266028,1.15823489193,0.00849427160002,10282.0706244,2345.73818102,-1554.84461789,1
63.95,0.366666666667,0.0294924412073,-12.6657179679,-20.4601657428,32.5146865812,8378033.82451,6.7387544827,11.5167266028,1.15936189186,0.00849934853206,10284.7356456,2441.66756015,-1404.54109187,1
64,0.366666666667,0.0294924412073,-11.3453802591,-21.2207714431,32.5021715923,8374809.09712,6.74598049969,11.5167266028,1.1602333562,0.00850317984356,10284.1827542,2526.80490636,-1247.75036634,1
64.05,0.366666666667,0.0294924412073,-9.97955017873,-21.8962867193,32.4867640005,8370839.035,6.75445588125,11.5167266028,1.16125571609,0.00850764778479,10283.0633179,2601.96477833,-1085.84712404,1
64.1,0.366666666667,0.0294924412073,-8.57370439207,-22.4840029101,32.4740627514,8367566.31409,6.77038192008,11.5167266028,1.16317499296,0.00851636677183,10291.2077498,2670.54244332,-920.73389245,1
64.15,0.366666666667,0.0294924412073,-7.13348001813,-22.9815634084,32.4573180979,8363251.73235,6.77975698036,11.5167266028,1.16430622086,0.0085212843165,10290.1246673,2724.95423493,-750.276121968,1
64.2,0.366666666667,0.0294924412073,-5.66465202618,-23.3869731109,32.4408412256,8359006.14955,6.79087527495,11.5167266028,1.1656475177,0.00852717492026,10290.9631929,2769.3433657,-576.798067336,1
64.25,0.366666666667,0.0294924412073,-4.17311007941,-23.6986064175,32.4229164912,8354387.49729,6.80306777995,11.5167266028,1.16711861693,0.00853361902173,10291.9538581,2802.94155776,-400.74337036,1
64.3,0.366666666667,0.0294924412073,-2.66483491878,-23.9152137503,32.4054917516,8349897.67829,6.81875802015,11.5167266028,1.16901117164,0.00854201839397,10296.7754215,2827.08559256,-222.883129613,1
64.35,0.366666666667,0.0294924412073,-1.14587438161,-24.0359265635,32.3876527842,8345301.12552,6.83194932281,11.5167266028,1.17060308466,0.0085489823867,10298.7827805,2838.67393174,-43.553457466,1
64.4,0.366666666667,0.0294924412073,0.377680848901,-24.0602608266,32.3694139371,8340601.53609,6.84816557916,11.5167266028,1.17255973895,0.00855760785012,10303.5625913,2840.24546085,136.415602236,1
64.45,0.366666666667,0.0294924412073,1.89972166587,-23.9881189646,32.3523545119,8336205.84736,6.8635884642,11.5167266028,1.17442091493,0.00856579405073,10308.2621941,2830.22655377,316.388512798,1
64.5,0.366666666667,0.0294924412073,3.41414503487,-23.8197902498,32.3337232467,8331405.14383,6.87585234652,11.5167266028,1.17590207194,0.00857215176132,10308.7570233,2807.0442461,495.327940587,1
64.55,0.366666666667,0.0294924412073,4.91487846569,-23.5559496419,32.3176809404,8327271.53534,6.89234604601,11.5167266028,1.17789263641,0.00858091635183,10315.1271313,2774.93907206,673.180621529,1
64.6,0.366666666667,0.0294924412073,6.39590436164,-23.1976550811,32.3006949053,8322894.75699,6.90807317369,11.5167266028,1.17979131931,0.00858920396068,10320.0976368,2731.04712068,848.792033997,1
64.65,0.366666666667,0.0294924412073,7.8512841487,-22.7463432464,32.2852073173,8318904.08231,6.92100491075,11.5167266028,1.18135308099,0.00859595689079,10323.193703,2675.03801261,1021.16001309,1
64.7,0.366666666667,0.0294924412073,9.27518208789,-22.2038237946,32.269272704,8314798.22297,6.92811467361,11.5167266028,1.18221348341,0.0085994469744,10320.1546624,2605.55716814,1188.65312728,1
64.75,0.366666666667,0.0294924412073,10.6618886752,-21.5722721043,32.2557657853,8311317.90582,6.94505646633,11.5167266028,1.18425851841,0.00860844961287,10328.4911046,2530.09141166,1353.85175875,1
64.8,0.366666666667,0.0294924412073,12.0058435354,-20.8542205529,32.2434814102,8308152.6005,6.9497203874,11.5167266028,1.18482356619,0.00861066785492,10325.3113424,2439.36663598,1511.29117203,1
64.85,0.366666666667,0.0294924412073,13.3016577179,-20.0525483623,32.2307430943,8304870.32862,6.96422097713,11.5167266028,1.18657454246,0.00861831038621,10331.6614525,2342.59800523,1665.33683764,1
64.9,0.366666666667,0.0294924412073,14.5441353051,-19.170470054,32.221041346,8302370.48675,6.97703784951,11.5167266028,1.18812198523,0.00862510019719,10338.2530666,2235.89240392,1813.01702665,1
64.95,0.366666666667,0.0294924412073,15.7282942471,-18.2115225597,32.2110559284,8299797.55201,6.97783296922,11.5167266028,1.18822035146,0.00862522819484,10332.6602057,2115.63529193,1949.94704374,1
65,0.366666666667,0.0294924412073,16.8493863382,-17.1795510387,32.2031705612,8297765.73563,6.99400291691,11.5167266028,1.19017178296,0.00863390967338,10343.7355926,1992.3183179,2084.48277684,1
65.05,0.366666666667,0.0294924412073,17.9029162564,-16.0786934601,32.1960006218,8295918.26294,6.99711885359,11.5167266028,1.19054932189,0.00863540000749,10342.2497461,1856.52622619,2206.55594577,1
65.1,0.366666666667,0.0294924412073,18.8846595883,-14.9133640101,32.1910804113,8294650.47617,6.99596308518,11.5167266028,1.19041126657,0.00863460469331,10337.9486838,1712.30240535,2318.48617177,1
65.15,0.366666666667,0.0294924412073,19.7906797686,-13.6882353925,32.1854205853,8293192.11324,7.00708341619,11.5167266028,1.19161957223,0.00864755042918,10344.2535001,1564.23507796,2425.47522606,1
65.2,0.366666666667,0.0294924412073,20.6173438642,-12.4082200919,32.1816332954,8292216.24522,7.01211392888,11.5167266028,1.19213195571,0.00865517087466,10346.0221082,1408.28948784,2520.86840274,1
65.25,0.366666666667,0.0294924412073,21.3613371418,-11.0784506759,32.1796522515,8291705.79119,7.01531793097,11.5167266028,1.19245818167,0.00866003845456,10347.4238033,1246.34610017,2605.84111596,1
65.3,0.366666666667,0.0294924412073,22.019676359,-9.70425921482,32.1774858267,8291147.5702,7.00605862379,11.5167266028,1.19151747317,0.00864571816489,10338.3166821,1077.32407655,2675.53476871,1
65.35,0.366666666667,0.0294924412073,22.5897217267,-8.29115590099,32.1770961519,8291047.16301,7.01184613932,11.5167266028,1.19210591411,0.00865461311938,10342.8916256,906.568464156,2740.59581643,1
65.4,0.366666666667,0.0294924412073,23.0691874937,-6.84480695449,32.1765313242,8290901.62428,7.01654957537,11.5167266028,1.19258419534,0.00866183400867,10346.4501077,731.771026998,2794.29174927,1
65.45,0.366666666667,0.0294924412073,23.4561511124,-5.37101190272,32.1775288704,8291158.66124,7.02196090283,11.5167266028,1.19313403461,0.00867019445303,10351.5998849,553.920412243,2837.40982237,1
65.5,0.366666666667,0.0294924412073,23.7490609473,-3.87568032565,32.1784225602,8291388.93759,7.01558073085,11.5167266028,1.19248521594,0.00866040349804,10346.8547181,372.901402751,2864.28004822,1
65.55,0.366666666667,0.0294924412073,23.9467424973,-2.3648081598,32.1807595432,8291991.10617,7.01933027799,11.5167266028,1.19286578051,0.00866624915906,10351.4786532,191.002430798,2884.1269401,1
65.6,0.366666666667,0.0294924412073,24.0484031047,-0.844453655853,32.1833885076,8292668.50936,7.01658465702,11.5167266028,1.19258598645,0.00866210776429,10350.8749722,8.07790369263,2889.74941732,1
65.65,0.366666666667,0.0294924412073,24.0536351339,0.679286913484,32.1864796653,8293465.00554,7.00774614256,11.5167266028,1.19168666731,0.00864860440084,10345.4847744,-174.643098691,2881.31192865,1
65.7,0.366666666667,0.0294924412073,23.9624176055,2.20030369817,32.1905796968,8294521.45746,7.01328719797,11.5167266028,1.19224890253,0.00865726358786,10352.7347286,-357.031940312,2867.5180651,1
65.75,0.366666666667,0.0294924412073,23.775116281,3.7124977699,32.194846397,8295620.85476,7.00866809545,11.5167266028,1.19177820572,0.00865029206217,10351.615231,-537.585362254,2838.01319964,1
65.8,0.366666666667,0.0294924412073,23.4924821956,5.20980557746,32.1995396637,8296830.16511,6.99816156323,11.5167266028,1.19067410381,0.00863608905414,10345.5547415,-715.216646511,2794.73460181,1
65.85,0.366666666667,0.0294924412073,23.1156486472,6.68622326009,32.205065592,8298254.02673,6.99970484555,11.5167266028,1.19085870617,0.00863711877069,10350.631992,-891.195727501,2745.49952718,1
65.9,0.366666666667,0.0294924412073,22.6461266519,8.13583072167,32.2114056407,8299887.66211,6.99250988161,11.5167266028,1.18998964211,0.0086333478146,10347.5199174,-1062.32857445,2681.45916502,1
65.95,0.366666666667,0.0294924412073,22.0857988851,9.55281536892,32.2178345239,8301544.18741,6.9873039316,11.5167266028,1.18936038483,0.00863067501474,10346.4437537,-1229.34235945,2607.64321893,1
66,0.366666666667,0.0294924412073,21.4369121326,10.9314954185,32.2230987553,8302900.61777,6.98336613773,11.5167266028,1.18888433534,0.00862866392484,10345.8843993,-1391.46543987,2523.7893018,1
66.05,0.366666666667,0.0294924412073,20.7020682814,12.2663426799,32.2291301049,8304454.71092,6.98090114438,11.5167266028,1.1885856543,0.00862748983216,10347.2841853,-1548.35517595,2430.57826075,1
66.1,0.366666666667,0.0294924412073,19.8842138866,13.5520047217,32.236444455,8306339.39377,6.97691355922,11.5167266028,1.18810313091,0.00862551155374,10347.9833095,-1698.73264844,2327.22691462,1
66.15,0.366666666667,0.0294924412073,18.9866283569,14.7833263342,32.2448727635,8308511.10942,6.96999141321,11.5167266028,1.18726664006,0.00862193944836,10346.4601175,-1841.47027195,2213.66700457,1
66.2,0.366666666667,0.0294924412073,18.0129108041,15.9553702004,32.2516279692,8310251.718,6.96308667637,11.5167266028,1.18643271987,0.00861832062907,10343.8785619,-1976.45020686,2091.1656677,1
66.25,0.366666666667,0.0294924412073,16.9669656122,17.0634366931,32.2584306836,8312004.56806,6.96068537872,11.5167266028,1.18614163585,0.00861719665062,10345.8269418,-2104.88707568,1961.92603037,1
66.3,0.366666666667,0.0294924412073,15.8529867815,18.1030827201,32.2680623566,8314486.3537,6.94945773497,11.5167266028,1.1847861029,0.00861125806249,10340.7490568,-2222.02847832,1822.46957401,1
66.35,0.366666666667,0.0294924412073,14.6754411114,19.0701395394,32.2754438383,8316388.33433,6.94910242874,11.5167266028,1.18474153863,0.00861128166155,10345.1102486,-2333.84458788,1678.84629019,1
66.4,0.366666666667,0.0294924412073,13.4390502899,19.9607294749,32.2831024431,8318361.72103,6.94152688167,11.5167266028,1.18382676084,0.00860730092551,10342.4156361,-2433.51629558,1526.57557255,1
66.45,0.366666666667,0.0294924412073,12.1487719605,20.7712814655,32.2935301131,8321048.61059,6.93345430181,11.5167266028,1.18285152002,0.00860311945654,10340.9845681,-2523.50116454,1368.54514744,1
66.5,0.366666666667,0.0294924412073,10.8097798431,21.4985453835,32.3005834994,8322866.0511,6.93001958773,11.5167266028,1.18243601407,0.00860141404786,10342.0437265,-2604.7073052,1205.92430884,1
66.55,0.366666666667,0.0294924412073,9.42744298907,22.1396050677,32.3093611493,8325127.78128,6.92443303115,11.5167266028,1.18176085058,0.00859855792707,10342.0420851,-2674.77726389,1038.25227896,1
66.6,0.366666666667,0.0294924412073,8.00730425184,22.6918900157,32.3185161222,8327486.73597,6.91592593149,11.5167266028,1.18073374525,0.00859408050784,10339.343683,-2732.80851599,866.14821074,1
66.65,0.366666666667,0.0294924412073,6.55505806191,23.1531856916,32.3276952664,8329851.91887,6.90999086783,11.5167266028,1.18001662779,0.0085910312289,10339.237095,-2780.97998231,691.159852744,1
66.7,0.366666666667,0.0294924412073,5.07652759329,23.5216424057,32.3381137307,8332536.43642,6.90230800347,11.5167266028,1.17908872539,0.00858703598032,10338.1581786,-2817.35893656,513.43821423,1
66.75,0.366666666667,0.0294924412073,3.57764141389,23.795782731,32.345804619,8334518.14158,6.89717150455,11.5167266028,1.17846826095,0.00858438087046,10337.8949207,-2843.12460546,333.969037953,1
66.8,0.366666666667,0.0294924412073,2.06440971334,23.9745074277,32.3554762086,8337010.21249,6.89086141459,11.5167266028,1.17770604674,0.00858112034073,10337.7088171,-2857.2635368,153.286533597,1
66.85,0.366666666667,0.0294924412073,0.542900203537,24.0570998509,32.3640556436,8339220.8688,6.88471389942,11.5167266028,1.17696370424,0.00857791575435,10336.9849199,-2859.82058662,-27.8451264624,1
