time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.5,0.3,0.0316826797234,1.70366636799,-19.8931020934,27.3962159742,7432522.69926,8.89334159561,14.0857940331,1.41581461273,0.0109281687366,9223.25309877,3087.73112772,386.349138824,1
59.55,0.3,0.0316826797234,2.95930508309,-19.745391954,27.3791760413,7427899.80944,8.90762615905,14.0857940331,1.41712682901,0.0109405209653,9219.54918036,3058.36327067,581.242230592,1
59.6,0.3,0.0316826797234,4.20307766385,-19.5185073237,27.3642144382,7423840.76513,8.92382044074,14.0857940331,1.41862562619,0.0109542881996,9218.33963483,3017.84813538,774.260785156,1
59.65,0.3,0.0316826797234,5.42999686762,-19.2133579577,27.3497960892,7419929.10423,8.94051899773,14.0857940331,1.42017328327,0.0109684293773,9217.76946886,2965.44552788,964.573979555,1
59.7,0.3,0.0316826797234,6.63514302991,-18.831167435,27.3348932031,7415885.98969,8.96033464304,14.0857940331,1.4220152132,0.0109850905165,9218.59394704,2902.00037453,1151.73543655,1
59.75,0.3,0.0316826797234,7.81368379117,-18.3734682519,27.3209258451,7412096.68151,8.9731640512,14.0857940331,1.42319545987,0.0109961119047,9216.1231289,2824.6014323,1333.71708342,1
59.8,0.3,0.0316826797234,8.96089347335,-17.8420956772,27.3076214342,7408487.22915,8.98229186005,14.0857940331,1.42402559145,0.0110041360422,9212.02517497,2734.73472322,1509.92962549,1
59.85,0.3,0.0316826797234,10.0721720289,-17.2391803928,27.2960201368,7405339.82711,9.00274199805,14.0857940331,1.4259050695,0.0110227708318,9215.23966336,2637.67589408,1682.53180135,1
59.9,0.3,0.0316826797234,11.1430634857,-16.5671399507,27.2848367877,7402305.81337,9.0122765015,14.0857940331,1.42667398785,0.0110367259394,9212.15205373,2526.38891193,1846.45578195,1
59.95,0.3,0.0316826797234,12.1692738149,-15.828669079,27.2743950136,7399472.987,9.01453013517,14.0857940331,1.42683412085,0.0110404475918,9206.01790205,2403.15711116,2001.56477084,1
60,0.3,0.0316826797234,13.1466881485,-15.0267288763,27.2657285409,7397121.79533,9.03555655589,14.0857940331,1.42857508187,0.0110703548192,9210.28078994,2275.3667765,2153.1567348,1
60.05,0.3,0.0316826797234,14.0713872792,-14.1645349388,27.2572148055,7394812.04088,9.04178871121,14.0857940331,1.42907487698,0.0110795417875,9207.42085214,2134.60408422,2292.92829955,1
60.1,0.3,0.0316826797234,14.9396633758,-13.2455444664,27.2507223925,7393050.66598,9.04285382335,14.0857940331,1.42914649827,0.0110813852195,9203.44081986,1984.46079611,2422.52543735,1
60.15,0.3,0.0316826797234,15.7480348502,-12.2734424001,27.2443484381,7391321.42861,9.0456215546,14.0857940331,1.42936142927,0.0110856058907,9200.37362022,1826.82910436,2542.80753133,1
60.2,0.3,0.0316826797234,16.4932603185,-11.252126646,27.2389999996,7389870.41103,9.05906406095,14.0857940331,1.43047563411,0.0111047156031,9203.218302,1663.98521545,2656.13111191,1
60.25,0.3,0.0316826797234,17.1723515975,-10.185692446,27.2346923577,7388701.75889,9.06264907706,14.0857940331,1.43076498576,0.0111099683561,9201.97906669,1492.63567623,2756.29651698,1
60.3,0.3,0.0316826797234,17.782585687,-9.07841595652,27.2324309784,7388088.25253,9.06656958017,14.0857940331,1.43108810183,0.0111155797617,9202.32099122,1315.52946361,2845.96473094,1
60.35,0.3,0.0316826797234,18.3215156882,-7.93473710216,27.229359889,7387255.07391,9.05705427829,14.0857940331,1.43028060138,0.0111024249748,9195.55930051,1131.33732224,2919.82790446,1
60.4,0.3,0.0316826797234,18.7869806156,-6.75924177274,27.228669292,7387067.71673,9.05236714685,14.0857940331,1.4298850535,0.0110959004622,9192.79842446,943.740876826,2983.90406928,1
60.45,0.3,0.0316826797234,19.1771140616,-5.55664343479,27.2278196686,7386837.21608,9.05891291647,14.0857940331,1.43043251274,0.0111051106398,9195.39727426,753.481524822,3039.61489492,1
60.5,0.3,0.0316826797234,19.4903516806,-4.3317642317,27.2276044773,7386778.83525,9.05894378163,14.0857940331,1.43043451943,0.0111051655272,9195.26321944,559.583418433,3081.16967662,1
60.55,0.3,0.0316826797234,19.7254374617,-3.08951564801,27.2287446695,7387088.16643,9.06375121541,14.0857940331,1.43084139293,0.0111118340683,9198.39390134,363.672146808,3112.29889265,1
60.6,0.3,0.0316826797234,19.8814287647,-1.83487881549,27.229700306,7387347.42817,9.05429307033,14.0857940331,1.43004962151,0.0110985408128,9194.45048464,165.803709675,3126.09326119,1
60.65,0.3,0.0316826797234,19.9577001004,-0.57288453995,27.2323630273,7388069.81759,9.05896306594,14.0857940331,1.4304490899,0.0111049343288,9198.56959759,-32.4053002494,3132.53545284,1
60.7,0.3,0.0316826797234,19.9539456382,0.691406871137,27.2347640919,7388721.22021,9.04534113047,14.0857940331,1.42931163648,0.0110857333386,9193.59746313,-230.303746987,3120.15508686,1
60.75,0.3,0.0316826797234,19.8701804326,1.95292589932,27.2385841546,7389757.59336,9.04909584025,14.0857940331,1.42963740509,0.0110907826577,9198.07315316,-427.617478578,3101.48067605,1
60.8,0.3,0.0316826797234,19.706740363,3.20661414277,27.2426789578,7390868.50291,9.03786942192,14.0857940331,1.42870589957,0.0110748434901,9195.4380061,-622.490527851,3065.40839199,1
60.85,0.3,0.0316826797234,19.4642807863,4.4474445993,27.2474498876,7392162.84385,9.03465676048,14.0857940331,1.42844925503,0.0110700868959,9197.1760975,-815.265093676,3019.89806536,1
60.9,0.3,0.0316826797234,19.1437739101,5.67044182349,27.2533300979,7393758.12971,9.02705484851,14.0857940331,1.42782719054,0.011059125162,9197.54087507,-1004.38023251,2961.11280196,1
60.95,0.3,0.0316826797234,18.7465048932,6.87070187712,27.2592846233,7395373.57711,9.01918988288,14.0857940331,1.42718335867,0.0110477911206,9197.82665565,-1189.29721926,2890.43556947,1
61,0.3,0.0316826797234,18.2740666932,8.04341199278,27.2643046015,7396735.48424,9.00913176886,14.0857940331,1.42635294049,0.0110334373796,9196.392055,-1368.87372853,2807.36118666,1
61.05,0.3,0.0316826797234,17.728353679,9.18386987199,27.2696911703,7398196.84646,9.01228134133,14.0857940331,1.42663230126,0.0110375545086,9201.66073154,-1544.96676787,2717.12876273,1
61.1,0.3,0.0316826797234,17.1115540345,10.2875025404,27.2762668488,7399980.81107,8.99329220158,14.0857940331,1.4249829645,0.011014637599,9196.46862005,-1711.04709834,2609.63941926,1
61.15,0.3,0.0316826797234,16.4261409848,11.3498846841,27.2833430273,7401900.56003,8.9965484744,14.0857940331,1.42531186103,0.0110168586675,9203.18640647,-1874.50369597,2498.40433565,1
61.2,0.3,0.0316826797234,15.6748628788,12.3667563946,27.292327564,7404338.04164,8.98389609205,14.0857940331,1.42413549038,0.0110062492653,9202.3346457,-2027.21751514,2372.82028588,1
61.25,0.3,0.0316826797234,14.8607321695,13.3340402497,27.2996834792,7406333.68245,8.9749240796,14.0857940331,1.42330387787,0.0109986725272,9202.40580248,-2172.23365967,2238.62752735,1
61.3,0.3,0.0316826797234,13.9870133341,14.247857663,27.305842803,7408004.6911,8.9717028579,14.0857940331,1.42301498896,0.0109957613481,9204.86424576,-2309.75653902,2096.83121787,1
61.35,0.3,0.0316826797234,13.0572097847,15.1045444364,27.3151053544,7410517.5974,8.95802196899,14.0857940331,1.42174112681,0.0109843140557,9203.60613764,-2435.59533022,1944.65202905,1
61.4,0.3,0.0316826797234,12.0750498202,15.9006654525,27.3251026187,7413229.82942,8.95312366851,14.0857940331,1.42130328565,0.0109798529689,9207.77249917,-2554.23383518,1786.91087997,1
61.45,0.3,0.0316826797234,11.0444716767,16.6330284487,27.3318357825,7415056.51938,8.94522197674,14.0857940331,1.42057107508,0.0109731662775,9207.99290181,-2661.06815175,1620.97402637,1
61.5,0.3,0.0316826797234,9.96960773604,17.2986968175,27.3403702299,7417371.89294,8.93512219375,14.0857940331,1.41963481067,0.0109646233764,9208.21844851,-2756.79880213,1448.50028464,1
61.55,0.3,0.0316826797234,8.85476795598,17.8950013814,27.3515192437,7420396.59162,8.92620258644,14.0857940331,1.41881758707,0.0109568827508,9210.90706892,-2842.32780107,1270.83776129,1
61.6,0.3,0.0316826797234,7.70442258823,18.4195510959,27.3596127174,7422592.33014,8.91683135247,14.0857940331,1.41794896581,0.0109489466159,9211.22352312,-2915.59585554,1087.84933651,1
61.65,0.3,0.0316826797234,6.52318425377,18.8702426371,27.3675176746,7424736.92464,8.90737108179,14.0857940331,1.41707120628,0.0109409494805,9211.35319216,-2977.02820514,900.66161203,1
61.7,0.3,0.0316826797234,5.31578944727,19.2452688354,27.3785449106,7427728.58531,8.90438738836,14.0857940331,1.41681727315,0.0109379641936,9217.28596628,-3029.49926591,710.772691054,1
61.75,0.3,0.0316826797234,4.08707954484,19.5431259216,27.3861782335,7429799.4861,8.88846675269,14.0857940331,1.41532434131,0.0109248135049,9213.56951695,-3064.37065749,516.927176587,1
61.8,0.3,0.0316826797234,2.84198139126,19.7626195573,27.3962050934,7432519.74733,8.8834228041,14.0857940331,1.41487157107,0.0109202342938,9217.6394902,-3091.41668643,321.992386945,1
61.85,0.3,0.0316826797234,1.58548754443,19.9028696232,27.4068888164,7435418.21381,8.87577405931,14.0857940331,1.41417275736,0.0109135356047,9220.68650629,-3105.26248786,125.674069548,1
61.9,0.3,0.0316826797234,0.322636256353,19.963313749,27.4149823888,7437613.97911,8.86208689477,14.0857940331,1.41289268519,0.01090214672,9218.52125502,-3103.81830509,-71.0396979666,1
61.95,0.3,0.0316826797234,-0.94150872908,19.9437095673,27.4255066342,7440469.17973,8.85888304745,14.0857940331,1.41261577444,0.010899012602,9223.96407181,-3094.35928942,-267.450809206,1
62,0.3,0.0316826797234,-2.20187848055,19.8441356867,27.4346941962,7442961.74159,8.8449659482,14.0857940331,1.41131626488,0.0108873804102,9222.40518383,-3068.25226906,-462.310634369,1
62.05,0.3,0.0316826797234,-3.45341920456,19.6649913753,27.4438150891,7445436.21629,8.83645272363,14.0857940331,1.41053034763,0.0108800749356,9223.85799963,-3031.83433975,-655.359007823,1
62.1,0.3,0.0316826797234,-4.69111250998,19.4069949609,27.454157545,7448242.0979,8.83094914501,14.0857940331,1.41003376843,0.0108751108964,9227.85772887,-2984.62869876,-846.033033814,1
62.15,0.3,0.0316826797234,-5.90999553066,19.0711809498,27.4632720007,7450714.8262,8.8202600913,14.0857940331,1.40904048232,0.0108660651078,9228.05710519,-2923.36277212,-1032.62355939,1
62.2,0.3,0.0316826797234,-7.10518082537,18.6588958792,27.4732484374,7453421.40775,8.81360846429,14.0857940331,1.40843340318,0.0108602024899,9231.14183874,-2852.00854012,-1215.51763538,1
62.25,0.3,0.0316826797234,-8.27187597534,18.1717929177,27.4837488213,7456270.1348,8.80179766195,14.0857940331,1.40733652564,0.0108501841026,9231.64096699,-2767.62568445,-1392.71451227,1
62.3,0.3,0.0316826797234,-9.40540280071,17.6118252362,27.4920679198,7458527.08477,8.79392599843,14.0857940331,1.40660871353,0.0108434353818,9232.87696281,-2673.07635292,-1564.58807181,1
62.35,0.3,0.0316826797234,-10.501216119,16.9812381767,27.5010833833,7460972.95675,8.78863510764,14.0857940331,1.40612819965,0.0108387134948,9236.06149451,-2568.79663014,-1730.70338677,1
62.4,0.3,0.0316826797234,-11.5549219703,16.2825602487,27.5106029681,7463555.59553,8.77720167392,14.0857940331,1.40506409323,0.01082905022,9236.07767672,-2452.49533028,-1888.57258064,1
62.45,0.3,0.0316826797234,-12.5622952359,15.5185929903,27.5200737003,7466124.98073,8.77188258273,14.0857940331,1.40458177424,0.01082428107,9239.55076759,-2328.21097094,-2040.14989534,1
62.5,0.3,0.0316826797234,-13.5192965802,14.6923997349,27.5281611631,7468319.08854,8.76631224523,14.0857940331,1.4040719133,0.0108193859785,9241.92541202,-2194.27948048,-2183.27494563,1
62.55,0.3,0.0316826797234,-14.4220886473,13.8072933279,27.5371452181,7470756.43948,8.75709113041,14.0857940331,1.40321655504,0.0108115216164,9242.82069171,-2050.80578327,-2316.76719639,1
62.6,0.3,0.0316826797234,-15.2670514482,12.8668228429,27.5460889066,7473182.83908,8.74089288117,14.0857940331,1.40169640838,0.0107980777371,9239.67692498,-1897.6405166,-2438.80415458,1
62.65,0.3,0.0316826797234,-16.050796876,11.8747593508,27.5532978356,7475138.60292,8.73944739857,14.0857940331,1.40157679564,0.0107965301983,9243.80161926,-1740.11376099,-2554.94757678,1
62.7,0.3,0.0316826797234,-16.7701822914,10.8350807984,27.5611260024,7477262.36437,8.73759127696,14.0857940331,1.40141959348,0.0107946205487,9248.11636372,-1575.48682629,-2660.91772789,1
62.75,0.3,0.0316826797234,-17.4223231239,9.75195605821,27.5683585869,7479224.54586,8.72928877805,14.0857940331,1.40064675682,0.0107875861133,9248.31410813,-1403.27265073,-2754.03397828,1
62.8,0.3,0.0316826797234,-18.0046044383,8.62972821195,27.5761436948,7481336.62555,8.72128029859,14.0857940331,1.3999031713,0.0107807569138,9249.05553586,-1225.68452718,-2836.24114665,1
62.85,0.3,0.0316826797234,-18.5146914204,7.47289713574,27.5827227424,7483121.50421,8.70450290818,14.0857940331,1.39832095273,0.0107669780257,9243.91165227,-1042.12619361,-2903.68861409,1
62.9,0.3,0.0316826797234,-18.9505387382,6.28610145675,27.5891075894,7484853.69671,8.69829456588,14.0857940331,1.39774511579,0.0107616649134,9244.71589473,-856.026459746,-2963.01756985,1
62.95,0.3,0.0316826797234,-19.3103987441,5.07409995333,27.5949661065,7486443.09729,8.69703590233,14.0857940331,1.39763957693,0.0107603401024,9248.01099741,-666.966876608,-3012.1118831,1
63,0.3,0.0316826797234,-19.592828482,3.8417524734,27.5997085497,7487729.70989,8.69364394022,14.0857940331,1.39732797793,0.0107573692102,9249.30905218,-474.963479766,-3048.11594941,1
63.05,0.3,0.0316826797234,-19.7966954735,2.59400044759,27.6043239731,7488981.86234,8.68874416969,14.0857940331,1.39687233055,0.0107531989633,9249.6482949,-281.023565037,-3071.30697203,1
63.1,0.3,0.0316826797234,-19.9211822587,1.33584707521,27.6082527619,7490047.73261,8.68435692783,14.0857940331,1.39646380431,0.0107494759957,9249.81057691,-86.0537788262,-3082.20640143,1
63.15,0.3,0.0316826797234,-19.9657896742,0.0723372625725,27.6117628582,7491000.01266,8.68109706987,14.0857940331,1.39616167324,0.0107466776534,9250.33557272,109.180272526,-3081.06664091,1
63.2,0.3,0.0316826797234,-19.9303388544,-1.19146260588,27.6143197774,7491693.69825,8.67315530734,14.0857940331,1.39541093462,0.0107401855062,9247.49972601,303.731280085,-3065.62572577,1
63.25,0.3,0.0316826797234,-19.8149719491,-2.45048498269,27.6167528192,7492353.77622,8.67581146654,14.0857940331,1.39567003038,0.010742178418,9250.70378712,497.398640042,-3041.7796691,1
63.3,0.3,0.0316826797234,-19.620151553,-3.699681477,27.6178495769,7492651.32376,8.6629501413,14.0857940331,1.39444675978,0.0107318298483,9244.01937443,687.905340046,-2999.78811377,1
63.35,0.3,0.0316826797234,-19.3466588512,-4.93404309752,27.6187715872,7492901.46277,8.66466466218,14.0857940331,1.39461242021,0.0107331514372,9245.64281098,876.627447929,-2951.04810835,1
63.4,0.3,0.0316826797234,-18.9955904867,-6.14862033738,27.6191094808,7492993.13242,8.65621769204,14.0857940331,1.39380806243,0.0107263755272,9240.98888771,1060.58856967,-2886.77730801,1
63.45,0.3,0.0316826797234,-18.5683541632,-7.33854302057,27.6178771493,7492658.80406,8.66086486299,14.0857940331,1.39424805796,0.0107301601296,9242.83235211,1241.7523999,-2815.18492273,1
63.5,0.3,0.0316826797234,-18.0666630001,-8.49903983014,27.6145527232,7491756.89586,8.65534982432,14.0857940331,1.39371434982,0.0107259284803,9237.36587054,1416.144665,-2728.45822177,1
63.55,0.3,0.0316826797234,-17.492528664,-9.62545744019,27.6102728099,7490595.76641,8.66720240686,14.0857940331,1.39483371768,0.0107356427722,9241.28497339,1587.75841531,-2636.28923999,1
63.6,0.3,0.0316826797234,-16.8482533018,-10.7132791746,27.606482765,7489567.53701,8.66021161806,14.0857940331,1.39415825722,0.010730255787,9234.64899411,1749.457915,-2527.66810817,1
63.65,0.3,0.0316826797234,-16.1364203099,-11.7581431177,27.6015550994,7488230.67404,8.67071723232,14.0857940331,1.39514755333,0.010738927651,9237.34103174,1907.64809143,-2414.04958469,1
63.7,0.3,0.0316826797234,-15.3598839752,-12.755859605,27.5975716653,7487149.97866,8.67125022705,14.0857940331,1.39518867414,0.0107395701859,9234.91916122,2056.13403556,-2287.9424973,1
63.75,0.3,0.0316826797234,-14.5217580302,-13.7024280223,27.5879752484,7484546.49552,8.68260701934,14.0857940331,1.39624751802,0.0107491763164,9234.89424261,2198.25849015,-2154.63223428,1
63.8,0.3,0.0316826797234,-13.6254031677,-14.5940528473,27.5791953378,7482164.52842,8.68598526837,14.0857940331,1.39654795244,0.010752355309,9230.8231587,2329.64626722,-2010.6880334,1
63.85,0.3,0.0316826797234,-12.674413565,-15.4271588692,27.5702857854,7479747.38984,8.69774229134,14.0857940331,1.39764622378,0.0107622443551,9231.4854494,2454.08098756,-1860.61093577,1
63.9,0.3,0.0316826797234,-11.6726024722,-16.198405524,27.5610592821,7477244.26331,8.71057633392,14.0857940331,1.39884607215,0.0107730122145,9232.54004491,2569.1226263,-1703.01831104,1
63.95,0.3,0.0316826797234,-10.6239869219,-16.9047002895,27.5484910073,7473834.5228,8.71476938266,14.0857940331,1.39921435532,0.0107770486016,9226.32688136,2670.6033251,-1536.33871377,1
64,0.3,0.0316826797234,-9.53277162181,-17.5432110858,27.5353067571,7470257.66973,8.72922811944,14.0857940331,1.40055857407,0.0107893309616,9225.57875734,2764.57192149,-1365.26344822,1
64.05,0.3,0.0316826797234,-8.40333209492,-18.1113776311,27.5240750858,7467210.54628,8.74843376226,14.0857940331,1.40235924761,0.0108053049005,9228.87474552,2849.61814271,-1189.29706693,1
64.1,0.3,0.0316826797234,-7.24019713456,-18.606921708,27.5078920132,7462820.12046,8.75514853679,14.0857940331,1.40295778477,0.0108115548053,9221.60118895,2918.00258981,-1006.15374562,1
64.15,0.3,0.0316826797234,-6.04803064503,-19.0278562983,27.4948187472,7459273.37713,8.7751763875,14.0857940331,1.40483112519,0.0108282864346,9224.06394063,2980.07234851,-820.619642923,1
64.2,0.3,0.0316826797234,-4.8316129404,-19.3724935511,27.4793501565,7455076.78839,8.78989524023,14.0857940331,1.40619250026,0.0108409008345,9221.82621591,3027.86917633,-630.744598482,1
64.25,0.3,0.0316826797234,-3.59582157654,-19.63945155,27.4616069287,7450263.09646,8.80216014726,14.0857940331,1.4073140237,0.0108516754985,9216.60851436,3062.14724069,-437.904958992,1
64.3,0.3,0.0316826797234,-2.34561179326,-19.8276598546,27.4461644336,7446073.58739,8.82272127624,14.0857940331,1.40923022766,0.0108689623035,9217.67469304,3087.7353473,-243.536318677,1
64.35,0.3,0.0316826797234,-1.08599664492,-19.9363637928,27.4293627074,7441515.32244,8.83831883161,14.0857940331,1.41067007749,0.0108823520008,9214.95976935,3098.82478731,-47.650935409,1
64.4,0.3,0.0316826797234,0.17797310078,-19.9651274869,27.4120969175,7436831.1582,8.85302552564,14.0857940331,1.41202341005,0.0108950541889,9211.4002585,3097.04803202,148.640268323,1
64.45,0.3,0.0316826797234,1.44122921518,-19.913835601,27.3970951132,7432761.20739,8.87749136265,14.0857940331,1.41431001493,0.0109154408486,9214.90055471,3086.94074755,344.97453714,1
64.5,0.3,0.0316826797234,2.69870633113,-19.7826938037,27.3798623346,7428085.99903,8.89170614166,14.0857940331,1.41561539656,0.0109277477135,9211.03971707,3060.13007274,539.872025877,1
64.55,0.3,0.0316826797234,3.94536225395,-19.5722279437,27.3643476327,7423876.90045,8.9090895803,14.0857940331,1.41722599713,0.0109424962842,9210.13268261,3022.54046144,733.127122078,1
64.6,0.3,0.0316826797234,5.17619817943,-19.2832819406,27.350004418,7419985.62331,8.92483571483,14.0857940331,1.41868359565,0.0109558714472,9209.09138481,2972.42552248,923.685962348,1
64.65,0.3,0.0316826797234,6.38627873794,-18.9170144017,27.3347048812,7415834.89844,8.94597822311,14.0857940331,1.4206507647,0.0109736155988,9210.40136286,2911.94344535,1111.46596619,1
64.7,0.3,0.0316826797234,7.57075178412,-18.4748939758,27.3202504492,7411913.44835,8.96082990156,14.0857940331,1.4220219861,0.0109862812316,9208.73921298,2837.65760302,1294.40336645,1
64.75,0.3,0.0316826797234,8.72486785283,-17.9586934643,27.306717688,7408242.04516,8.96803648787,14.0857940331,1.4226691971,0.0109927807813,9203.41622602,2749.58517087,1471.15992203,1
64.8,0.3,0.0316826797234,9.84399920346,-17.3704827128,27.2944017849,7404900.77242,8.98879553565,14.0857940331,1.42460650098,0.011010056274,9206.51065388,2655.00269411,1644.73928135,1
64.85,0.3,0.0316826797234,10.9236583761,-16.7126203115,27.2832072244,7401863.71706,9.00252038833,14.0857940331,1.42585071111,0.0110231558002,9206.25290878,2547.49754884,1810.84071934,1
64.9,0.3,0.0316826797234,11.9595161852,-15.9877441376,27.2723920548,7398929.58945,9.00108905495,14.0857940331,1.42570038446,0.011021738759,9198.06293279,2425.42414406,1966.53198519,1
64.95,0.3,0.0316826797234,12.9474190786,-15.1987607783,27.26308318,7396404.11572,9.02098333055,14.0857940331,1.42734443664,0.0110500958396,9201.33316929,2299.45562753,2119.18863858,1
65,0.3,0.0316826797234,13.8834057925,-14.3488338758,27.2544156929,7394052.64884,9.03026587808,14.0857940331,1.42809977644,0.0110635616995,9199.85948021,2161.48738116,2261.27545544,1
65.05,0.3,0.0316826797234,14.7637232348,-13.4413714419,27.2474414462,7392160.5537,9.03229447866,14.0857940331,1.42825088122,0.0110667801594,9196.01822779,2013.4202202,2392.81191204,1
65.1,0.3,0.0316826797234,15.5848415347,-12.4800121928,27.2412270566,7390474.60586,9.03232454283,14.0857940331,1.42823628828,0.0110671594388,9191.72936905,1857.07560323,2514.27429665,1
65.15,0.3,0.0316826797234,16.3434681961,-11.4686109585,27.2353470353,7388879.37125,9.04589066801,14.0857940331,1.42935938331,0.011086471061,9194.26896941,1695.96720124,2629.47374466,1
65.2,0.3,0.0316826797234,17.0365613002,-10.4112232259,27.2309133645,7387676.52781,9.05191279243,14.0857940331,1.42985301975,0.0110951426038,9194.13152907,1526.63244649,2732.4122214,1
65.25,0.3,0.0316826797234,17.6613417027,-9.31208887705,27.2281330356,7386922.23175,9.0561402278,14.0857940331,1.43020048887,0.0111012118726,9194.26429752,1350.97118386,2824.25848214,1
65.3,0.3,0.0316826797234,18.2153041776,-8.17561518859,27.2252204137,7386132.04493,9.04819170022,14.0857940331,1.42952493032,0.0110902419713,9188.37672246,1168.24725029,2900.95877613,1
65.35,0.3,0.0316826797234,18.6962274624,-7.0063591592,27.2240258887,7385807.97337,9.04233597572,14.0857940331,1.42902981436,0.0110821087713,9184.6983694,981.587554024,2966.92787082,1
65.4,0.3,0.0316826797234,19.1021831651,-5.80900923728,27.2236034802,7385693.37504,9.04864808387,14.0857940331,1.4295588422,0.0110909686424,9187.47935302,792.357593368,3025.08079448,1
65.45,0.3,0.0316826797234,19.4315434966,-4.58836652125,27.2231435373,7385568.59372,9.05053896726,14.0857940331,1.42971641057,0.0110936408354,9188.08147655,599.410944921,3069.68824438,1
65.5,0.3,0.0316826797234,19.6829877974,-3.34932550831,27.2244174031,7385914.19023,9.05593900786,14.0857940331,1.43017346224,0.011101131773,9191.59260808,404.201285339,3103.58752262,1
65.55,0.3,0.0316826797234,19.8555078336,-2.09685446863,27.2251753477,7386119.81863,9.04840753047,14.0857940331,1.42954293533,0.0110905465789,9188.45060993,206.804036776,3120.57482249,1
65.6,0.3,0.0316826797234,19.9484118395,-0.835975523678,27.2279179481,7386863.87906,9.0520120001,14.0857940331,1.42985317385,0.0110954440243,9192.10508068,8.89027000009,3129.2787523,1
65.65,0.3,0.0316826797234,19.9613272912,0.428255491303,27.2299864912,7387425.06945,9.03794000117,14.0857940331,1.42867695329,0.0110756309878,9186.68356571,-188.92442462,3119.28678819,1
65.7,0.3,0.0316826797234,19.8942024009,1.69076930003,27.2339303552,7388495.02959,9.04204221604,14.0857940331,1.42903230281,0.0110811600965,9191.41276831,-386.255659573,3103.38118239,1
65.75,0.3,0.0316826797234,19.7473063239,2.94650351183,27.2375443812,7389475.50551,9.02484924911,14.0857940331,1.42759838513,0.0110568938477,9185.53580075,-580.971477725,3067.81660093,1
65.8,0.3,0.0316826797234,19.5212280797,4.19042292066,27.2425170986,7390824.59092,9.02664763902,14.0857940331,1.42776314212,0.0110591417764,9189.85474227,-774.414283393,3026.62264507,1
65.85,0.3,0.0316826797234,19.2168741903,5.41753969511,27.2480639284,7392329.43152,9.01174459468,14.0857940331,1.42652712688,0.0110379765463,9186.42523534,-963.26325218,2967.97347042,1
65.9,0.3,0.0316826797234,18.8354650449,6.62293337849,27.2542102977,7393996.92565,9.0099075362,14.0857940331,1.42638997846,0.0110350711655,9189.78267531,-1149.48238049,2901.82314641,1
65.95,0.3,0.0316826797234,18.3785300067,7.80177061873,27.2595138189,7395435.75727,8.99907760928,14.0857940331,1.42548543379,0.011020174936,9188.10217226,-1329.7921918,2821.03434,1
66,0.3,0.0316826797234,17.8479012803,8.94932454899,27.2648082934,7396872.13454,9.00140847341,14.0857940331,1.4257060162,0.0110225974359,9192.96867441,-1506.66907924,2733.02146502,1
66.05,0.3,0.0316826797234,17.2457065651,10.0609937413,27.2710732237,7398571.79397,8.98804075756,14.0857940331,1.42446994903,0.0110107182473,9189.94311325,-1674.79489026,2629.31308172,1
66.1,0.3,0.0316826797234,16.5743605239,11.1323206574,27.2781849747,7400501.19366,8.98811110189,14.0857940331,1.42449640588,0.0110103886428,9194.90277968,-1838.85087265,2519.41337664,1
66.15,0.3,0.0316826797234,15.8365551001,12.159009522,27.2867986275,7402838.05544,8.97716164083,14.0857940331,1.4234806924,0.0110011617016,9194.74366993,-1993.33768995,2396.43796531,1
66.2,0.3,0.0316826797234,15.0352487242,13.1369435485,27.2950293695,7405071.0345,8.96560991457,14.0857940331,1.42240652193,0.0109914737248,9193.97459212,-2139.42076166,2263.78760479,1
66.25,0.3,0.0316826797234,14.1736544509,14.0622014457,27.3010700739,7406709.86203,8.96322416003,14.0857940331,1.42219660161,0.0109892373556,9196.81565155,-2278.80357753,2124.21023947,1
66.3,0.3,0.0316826797234,13.2552270756,14.9310731419,27.3095739505,7409016.94181,8.95105724474,14.0857940331,1.42106443993,0.0109790424074,9195.87873005,-2406.75588948,1974.14752606,1
66.35,0.3,0.0316826797234,12.2836492813,15.7400746608,27.3194250513,7411689.52004,8.94340562654,14.0857940331,1.42036461984,0.0109723865972,9198.3957791,-2526.46263241,1817.56564729,1
66.4,0.3,0.0316826797234,11.2628168719,16.4859620921,27.3271908868,7413796.37117,8.93786869908,14.0857940331,1.41985984245,0.010967535685,9200.65423771,-2636.24564729,1653.90151201,1
66.45,0.3,0.0316826797234,10.1968231513,17.1657445983,27.3348927987,7415885.87997,8.92720344093,14.0857940331,1.41886757785,0.0109585855768,9199.9845194,-2733.76694873,1482.72101116,1
66.5,0.3,0.0316826797234,9.08994250961,17.7766964075,27.3459516041,7418886.10536,8.91928792806,14.0857940331,1.41814547299,0.0109516531214,9203.17135109,-2821.82826147,1306.58587122,1
66.55,0.3,0.0316826797234,7.94661328424,18.3163677432,27.3549636069,7421331.03846,8.90897504007,14.0857940331,1.41718983921,0.0109429138244,9203.58964368,-2897.28435604,1124.75621577,1
66.6,0.3,0.0316826797234,6.77141996303,18.7825946471,27.3626775927,7423423.8229,8.90046245613,14.0857940331,1.41640161161,0.0109356852003,9204.11890603,-2961.38700867,938.724986995,1
