time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
48.15,0.5,0.0243843414036,-31.9492438622,4.46610384321,42.6059916764,9703369.73876,5.68341367515,9.03268181392,1.12491177987,0.00930266451725,15372.5907684,-367.809029897,-3181.60579398,1
48.2,0.5,0.0243843414036,-32.1678534824,2.43505015008,42.63107639,9709082.69699,5.67216582095,9.03268181392,1.12369139536,0.00928806293018,15374.6161668,-165.566291085,-3195.84537946,1
48.25,0.5,0.0243843414036,-32.2574773915,0.394232464583,42.6543100877,9714374.09264,5.64827007909,9.03268181392,1.12109633589,0.00925703783812,15357.1377979,36.9148458402,-3189.73221127,1
48.3,0.5,0.0243843414036,-32.2177562181,-1.64816600263,42.6749132143,9719066.38466,5.61437634319,9.03268181392,1.11741415365,0.00921305854634,15323.3292351,237.500824039,-3164.7603585,1
48.35,0.5,0.0243843414036,-32.048849235,-3.68395570236,42.6920927597,9722978.96772,5.57282687348,9.03268181392,1.1128992121,0.00915917585388,15275.9465642,434.410146124,-3122.45566472,1
48.4,0.5,0.0243843414036,-31.7514337203,-5.70497358505,42.7056543137,9726067.56553,5.52253637388,9.03268181392,1.10743357697,0.00909397835372,15213.2736981,625.83851401,-3062.67188518,1
48.45,0.5,0.0243843414036,-31.3267022422,-7.70311583273,42.7152741467,9728258.4498,5.4655141083,9.03268181392,1.10123574504,0.00902006235855,15137.9689477,810.341414375,-2987.15219584,1
48.5,0.5,0.0243843414036,-30.7763578763,-9.67037035349,42.7207562919,9729506.98972,5.40363395397,9.03268181392,1.09450965206,0.00893983734475,15052.6142081,986.800105243,-2897.66520825,1
48.55,0.5,0.0243843414036,-30.1026073773,-11.5988489081,42.7219991746,9729790.05204,5.33880352948,9.03268181392,1.08746300502,0.00885574908306,14959.9292241,1154.4353754,-2796.0381816,1
48.6,0.5,0.0243843414036,-29.30815233,-13.4808187401,42.7191942473,9729151.23936,5.27381896192,9.03268181392,1.08040010555,0.00877139622445,14864.1376681,1313.0261458,-2684.5509516,1
48.65,0.5,0.0243843414036,-28.396178317,-15.3087335822,42.7115764492,9727416.31176,5.21308956205,9.03268181392,1.07380072808,0.00869245382081,14771.1421674,1463.1446587,-2565.99136063,1
48.7,0.5,0.0243843414036,-27.3703421448,-17.0752639154,42.6999094686,9724759.19659,5.15750723193,9.03268181392,1.06776204852,0.00862006561247,14682.8259896,1604.95486833,-2441.39065369,1
48.75,0.5,0.0243843414036,-26.2347571809,-18.7733263584,42.6849116517,9721343.4948,5.11004447414,9.03268181392,1.06260718629,0.00855808983603,14604.0234391,1739.43875453,-2312.56924621,1
48.8,0.5,0.0243843414036,-24.9939768606,-20.3961120705,42.6663437471,9717114.71765,5.07208405796,9.03268181392,1.05848651322,0.008508312928,14536.5957666,1867.26406293,-2180.27434975,1
48.85,0.5,0.0243843414036,-23.6529764283,-21.9371140533,42.6448520486,9712220.05639,5.04177170318,9.03268181392,1.05519832471,0.00846834582124,14478.3150961,1988.06929213,-2043.90789038,1
48.9,0.5,0.0243843414036,-22.2171329878,-23.3901532424,42.6222168546,9707064.96793,5.02220329174,9.03268181392,1.0530783543,0.00844227545702,14434.8371357,2103.39476658,-1904.88634912,1
48.95,0.5,0.0243843414036,-20.6922039421,-24.7494032841,42.596764175,9701268.20668,5.01225022771,9.03268181392,1.05200413068,0.00842861172866,14403.3726621,2212.92312049,-1762.51508542,1
49,0.5,0.0243843414036,-19.0843039066,-26.0094138977,42.571564505,9695529.06752,5.01652595188,9.03268181392,1.05247555394,0.00843347911589,14392.5747087,2319.20072626,-1618.340386,1
49.05,0.5,0.0243843414036,-17.3998801915,-27.1651327297,42.5453296382,9689554.16582,5.02644646223,9.03268181392,1.05356018268,0.00844568913247,14389.1750472,2418.57622046,-1469.28310795,1
49.1,0.5,0.0243843414036,-15.6456869495,-28.2119256128,42.5200407081,9683794.69797,5.04806509723,9.03268181392,1.05591457527,0.00847321543554,14403.1454783,2514.04753686,-1317.10148526,1
49.15,0.5,0.0243843414036,-13.8287580928,-29.1455951477,42.4947549441,9678035.9512,5.07550621398,9.03268181392,1.0589005861,0.00850839156149,14425.3699022,2602.7820053,-1159.9841361,1
49.2,0.5,0.0243843414036,-11.9563790894,-29.9623975338,42.4714129425,9672719.8897,5.11161935217,9.03268181392,1.06282690104,0.00855500706536,14461.1941574,2686.29562274,-998.616806128,1
49.25,0.5,0.0243843414036,-10.0360577493,-30.659057581,42.4489292278,9667599.30011,5.15032269957,9.03268181392,1.06703334535,0.00860509757682,14501.1610609,2761.23079065,-831.749847095,1
49.3,0.5,0.0243843414036,-8.07549412057,-31.2327818423,42.428189367,9662875.86733,5.19175864157,9.03268181392,1.07153517014,0.00865887091688,14546.067694,2827.44905571,-659.777898259,1
49.35,0.5,0.0243843414036,-6.08254961338,-31.6812698152,42.4095064841,9658620.90428,5.23630105377,9.03268181392,1.07637292551,0.00871682087225,14596.6574714,2884.87898669,-483.073058715,1
49.4,0.5,0.0243843414036,-4.06521547796,-32.0027231657,42.3922167264,9654683.22076,5.27650970179,9.03268181392,1.08073931864,0.00876918213177,14641.9069738,2929.08793634,-301.513479934,1
49.45,0.5,0.0243843414036,-2.03158076128,-32.1958529397,42.3779519175,9651434.45904,5.32337858892,9.03268181392,1.08582736977,0.00883037830427,14698.5740299,2965.91204307,-116.447193189,1
49.5,0.5,0.0243843414036,0.0102001280936,-32.259884731,42.3644019677,9648348.50403,5.36148506121,9.03268181392,1.08996386884,0.00888014532296,14743.1967441,2986.32410836,71.9625283665,1
49.55,0.5,0.0243843414036,2.05194011729,-32.194561787,42.3528340415,9645713.94817,5.39333892799,9.03268181392,1.09342125478,0.00892177494027,14780.2570459,2991.59915128,262.214690303,1
49.6,0.5,0.0243843414036,4.08545229745,-32.0001460376,42.3429154811,9643455.02976,5.42743301159,9.03268181392,1.09712121143,0.00896639298403,14821.5715565,2986.18702641,453.643425356,1
49.65,0.5,0.0243843414036,6.10258275136,-31.6774170453,42.3333072317,9641266.78364,5.44483508974,9.03268181392,1.0990098433,0.00898912820657,14839.4501393,2959.53710982,643.483940424,1
49.7,0.5,0.0243843414036,8.09524324873,-31.2276688795,42.32652907,9639723.08035,5.46956942262,9.03268181392,1.10169364024,0.00902153279272,14869.6430071,2925.09499711,832.987604436,1
49.75,0.5,0.0243843414036,10.0554436782,-30.6527049269,42.3196057766,9638146.32382,5.48427404879,9.03268181392,1.10328918885,0.00904077721181,14885.5427607,2873.24545183,1018.83934906,1
49.8,0.5,0.0243843414036,11.9753240859,-29.9548306612,42.3139580875,9636860.08184,5.48983305662,9.03268181392,1.10389245263,0.00904802746982,14889.4176083,2805.08583731,1199.53882051,1
49.85,0.5,0.0243843414036,13.8471861918,-29.136844398,42.3081896631,9635546.34279,5.49768825053,9.03268181392,1.10474477817,0.00905829585905,14896.4421032,2726.68595735,1376.25799442,1
49.9,0.5,0.0243843414036,15.6635242585,-28.2020260745,42.3034433679,9634465.39019,5.49318609669,9.03268181392,1.10425653631,0.00905233919743,14886.7522389,2631.37370274,1544.46380406,1
49.95,0.5,0.0243843414036,17.4170551871,-27.1541240977,42.2991305708,9633483.16532,5.49669213404,9.03268181392,1.10463699273,0.00905690861825,14888.6623273,2529.44190805,1708.64903805,1
50,0.5,0.0243843414036,19.1007477209,-25.997340314,42.2947877247,9632494.09688,5.4850946206,9.03268181392,1.10337910535,0.00904162818677,14869.2571463,2410.65238984,1861.00758253,1
50.05,0.5,0.0243843414036,20.7078506393,-24.7363131611,42.2909239909,9631614.14466,5.4838670942,9.03268181392,1.10324609368,0.00903997934967,14864.8120531,2287.10711655,2009.03412926,1
50.1,0.5,0.0243843414036,22.2319198282,-23.3760990684,42.2871777647,9630760.95437,5.46943685871,9.03268181392,1.10168099502,0.00902097471578,14841.8422112,2149.34183535,2143.74656962,1
50.15,0.5,0.0243843414036,23.6668441199,-21.9221521824,42.2824736309,9629689.6039,5.46483277626,9.03268181392,1.10118181252,0.00901487534247,14832.0548306,2007.22494905,2273.07172602,1
50.2,0.5,0.0243843414036,25.0068697973,-20.3803024963,42.2787912955,9628850.96453,5.45420209801,9.03268181392,1.1000289281,0.00900085991043,14814.4945407,1855.41862806,2390.50476908,1
50.25,0.5,0.0243843414036,26.246623665,-18.7567324737,42.2748146183,9627945.28982,5.44560694636,9.03268181392,1.09909687976,0.00898951512275,14799.6007424,1697.42217549,2498.75576974,1
50.3,0.5,0.0243843414036,27.3811345943,-17.0579522579,42.2709169698,9627057.61363,5.44142669838,9.03268181392,1.09864370598,0.00898397525179,14790.9859495,1534.41828342,2598.71708915,1
50.35,0.5,0.0243843414036,28.4058534567,-15.2907735676,42.2669411109,9626152.12528,5.43157883556,9.03268181392,1.0975758507,0.00897097790544,14774.335777,1364.15782469,2685.28694339,1
50.4,0.5,0.0243843414036,29.3166713649,-13.462282384,42.2628721385,9625225.43065,5.42147033879,9.03268181392,1.09647977442,0.00895763346614,14757.2581569,1189.04369261,2760.6094578,1
50.45,0.5,0.0243843414036,30.1099361479,-11.579810537,42.2589600844,9624334.47362,5.42204655584,9.03268181392,1.09654253669,0.00895834596377,14755.3411424,1011.85791955,2830.10579917,1
50.5,0.5,0.0243843414036,30.782466996,-9.65090630691,42.2555448778,9623556.67193,5.42142963009,9.03268181392,1.09647586289,0.00895749438679,14752.0907396,830.481783085,2887.68206078,1
50.55,0.5,0.0243843414036,31.3315672147,-7.68330415703,42.2525199931,9622867.76474,5.4179281792,9.03268181392,1.09609633336,0.00895285117757,14745.052402,645.547607033,2932.15881952,1
50.6,0.5,0.0243843414036,31.7550350384,-5.68489372049,42.2502177403,9622343.43449,5.41654017175,9.03268181392,1.09594596594,0.00895099724187,14741.4939595,458.508199822,2966.06247032,1
50.65,0.5,0.0243843414036,32.051172458,-3.6636881646,42.248756635,9622010.67271,5.41743456732,9.03268181392,1.09604306679,0.00895215706022,14741.7345685,269.889379508,2989.41776241,1
50.7,0.5,0.0243843414036,32.2187920306,-1.62779205984,42.2481609275,9621875.00235,5.42080364538,9.03268181392,1.09640848284,0.00895658429807,14746.0610252,80.1918212478,3002.26930846,1
50.75,0.5,0.0243843414036,32.2572216401,0.41463111757,42.2482942868,9621905.37448,5.42743745725,9.03268181392,1.0971279058,0.00896531705931,14755.4899799,-110.120339239,3004.98329717,1
50.8,0.5,0.0243843414036,32.1663071926,2.45539171934,42.2492928766,9622132.79992,5.43387253561,9.03268181392,1.09782572319,0.00897379785454,14765.2428222,-300.455593157,2995.64692801,1
50.85,0.5,0.0243843414036,31.9464132341,4.48630676373,42.2512751781,9622584.26234,5.44165797428,9.03268181392,1.09866993675,0.00898406601792,14777.5836571,-490.193189439,2975.12530743,1
50.9,0.5,0.0243843414036,31.598421489,6.49923274743,42.2542585512,9623263.71542,5.44940822328,9.03268181392,1.0995102953,0.00899429721078,14790.5765283,-678.563571792,2942.70418224,1
50.95,0.5,0.0243843414036,31.1237273243,8.48609829912,42.2582832286,9624180.32203,5.45564929363,9.03268181392,1.10018694796,0.00900255150218,14802.176669,-864.597371166,2897.70016928,1
51,0.5,0.0243843414036,30.5242341548,10.4389365439,42.2633468215,9625333.5381,5.45883751407,9.03268181392,1.10053247355,0.00900679801475,14810.2097641,-1047.12094737,2839.49582939,1
51.05,0.5,0.0243843414036,29.8023458103,12.3499170484,42.2694532302,9626724.25191,5.46595764115,9.03268181392,1.10130442082,0.00901622545317,14824.513347,-1226.67923713,2771.91757663,1
51.1,0.5,0.0243843414036,28.9609568977,14.2113772194,42.2765515198,9628340.86322,5.47039597251,9.03268181392,1.10178549305,0.00902213229173,14835.7411016,-1401.25843157,2691.79608085,1
51.15,0.5,0.0243843414036,28.0034411933,16.0158530287,42.2837426589,9629978.6207,5.47389388571,9.03268181392,1.10216458898,0.00902680108684,14845.7139482,-1570.34772452,2600.24768432,1
51.2,0.5,0.0243843414036,26.9336381154,17.7561089423,42.2918789307,9631831.62893,5.47548651185,9.03268181392,1.10233700325,0.00902897243498,14853.6686908,-1732.93929507,2497.32704888,1
51.25,0.5,0.0243843414036,25.7558373288,19.4251669334,42.3011566163,9633944.5903,5.47801605954,9.03268181392,1.10261101875,0.009032384712,14863.7493303,-1889.21934494,2384.78024584,1
51.3,0.5,0.0243843414036,24.4747615446,21.0163344625,42.3099582146,9635949.12438,5.47614548091,9.03268181392,1.102407747,0.00903001019805,14867.2914012,-2036.52032158,2260.59827396,1
51.35,0.5,0.0243843414036,23.0955475825,22.5232313127,42.3195624104,9638136.44731,5.47888450171,9.03268181392,1.10270450107,0.00903369858129,14877.9037381,-2177.58362051,2129.19605104,1
51.4,0.5,0.0243843414036,21.6237257741,23.9398151736,42.3295144469,9640402.9898,5.47483149647,9.03268181392,1.10226439586,0.00902847064194,14879.1721371,-2307.3595218,1986.57407598,1
51.45,0.5,0.0243843414036,20.0651977872,25.2604058689,42.3390433945,9642573.1752,5.47347145763,9.03268181392,1.1021164432,0.00902677646389,14883.9447934,-2428.95661592,1836.92670067,1
51.5,0.5,0.0243843414036,18.4262129613,26.4797081329,42.3494444688,9644941.98453,5.46728943657,9.03268181392,1.1014452495,0.00901876464428,14882.5110493,-2538.7364579,1678.44745274,1
51.55,0.5,0.0243843414036,16.7133432496,27.5928328434,42.3586722721,9647043.58534,5.46460880216,9.03268181392,1.10115396762,0.00901533911585,14885.1994845,-2639.73725938,1514.32252803,1
51.6,0.5,0.0243843414036,14.9334568664,28.5953166256,42.3686807586,9649322.98411,5.45678406255,9.03268181392,1.10030443104,0.00900517759379,14881.15144,-2727.68561995,1342.93389139,1
51.65,0.5,0.0243843414036,13.0936907479,29.4831397497,42.3778572416,9651412.89692,5.45169836141,9.03268181392,1.09975208828,0.00899860440295,14880.388823,-2805.82445146,1167.02609107,1
51.7,0.5,0.0243843414036,11.201421934,30.2527422486,42.3868637331,9653464.09473,5.4455206141,9.03268181392,1.099081198,0.0089906018351,14877.9534644,-2872.04338663,986.409901933,1
51.75,0.5,0.0243843414036,9.26423798837,30.9010381929,42.3957603882,9655490.27768,5.43957734399,9.03268181392,1.09843570385,0.00898290973173,14875.7661641,-2926.76757954,802.123786724,1
51.8,0.5,0.0243843414036,7.2899065742,31.4254280646,42.4038915075,9657342.11246,5.43001643533,9.03268181392,1.09739758456,0.0089704742998,14867.9032264,-2967.61922996,614.440004607,1
51.85,0.5,0.0243843414036,5.28634430742,31.8238091806,42.4128541269,9659383.31854,5.42228738635,9.03268181392,1.09655814639,0.00896045382018,14863.2107786,-2997.5867446,424.963546863,1
51.9,0.5,0.0243843414036,3.26158501298,32.0945841242,42.4200111537,9661013.30707,5.41747764721,9.03268181392,1.09603562163,0.00895423961162,14861.3911095,-3016.83519386,234.264124666,1
51.95,0.5,0.0243843414036,1.22374751104,32.2366671499,42.4277561233,9662777.19755,5.40977948945,9.03268181392,1.09519950598,0.00894425423438,14855.8744759,-3022.45575269,42.811528162,1
52,0.5,0.0243843414036,-0.818996937619,32.2494885373,42.4349051558,9664405.3654,5.40390118048,9.03268181392,1.09456091141,0.00893664788336,14852.5193634,-3016.87200364,-148.458469993,1
52.05,0.5,0.0243843414036,-2.85845739648,32.1329968757,42.4417487498,9665963.97066,5.39727112763,9.03268181392,1.09384069783,0.00892805740812,14847.8760156,-2998.74867781,-338.798759648,1
52.1,0.5,0.0243843414036,-4.88645609709,31.8876592699,42.4491684539,9667653.78306,5.38982075962,9.03268181392,1.09303134202,0.00891840487698,14842.461355,-2968.27308167,-527.376324149,1
52.15,0.5,0.0243843414036,-6.89486123,31.5144594674,42.4553246732,9669055.84105,5.38679446301,9.03268181392,1.09270229843,0.00891452634833,14842.4531684,-2928.16520768,-713.994183104,1
52.2,0.5,0.0243843414036,-8.87561955148,31.0148939137,42.461995586,9670575.11878,5.37764572739,9.03268181392,1.09170854583,0.0089026500814,14834.0853636,-2873.17911197,-896.663387101,1
52.25,0.5,0.0243843414036,-10.8207886752,30.3909657522,42.4685840619,9672075.62176,5.37589867082,9.03268181392,1.09151828093,0.00890045440039,14836.1929601,-2810.63565849,-1076.69993146,1
52.3,0.5,0.0243843414036,-12.7225689192,29.6451767915,42.4754851541,9673647.32205,5.37017640936,9.03268181392,1.09089640425,0.00889306783789,14832.8535501,-2734.86608917,-1251.51876063,1
52.35,0.5,0.0243843414036,-14.5733345812,28.7805174743,42.4827496753,9675301.79205,5.3670555756,9.03268181392,1.09055688703,0.00888908909384,14833.4701023,-2649.55677349,-1421.77143594,1
52.4,0.5,0.0243843414036,-16.3656645155,27.800454886,42.4891435666,9676757.97904,5.36028388445,9.03268181392,1.08982104859,0.00888032990885,14828.2711431,-2551.84712395,-1585.11526735,1
52.45,0.5,0.0243843414036,-18.0923718904,26.7089188527,42.4971585083,9678583.35477,5.35880349747,9.03268181392,1.08965951089,0.00887850923906,14831.7434385,-2446.66079589,-1743.62725209,1
52.5,0.5,0.0243843414036,-19.7465330056,25.5102861835,42.5041589806,9680177.68853,5.3527489584,9.03268181392,1.08900140082,0.00887070138184,14827.9799447,-2329.56879377,-1893.49472599,1
52.55,0.5,0.0243843414036,-21.3215150544,24.2093631202,42.5123749069,9682048.83782,5.35173760497,9.03268181392,1.08889072957,0.00886949930249,14832.2576005,-2205.49569927,-2037.54499791,1
52.6,0.5,0.0243843414036,-22.8110027203,22.811366066,42.5200609669,9683799.31184,5.34418194325,9.03268181392,1.08806946848,0.00885974769232,14826.8175463,-2069.98079774,-2170.80865288,1
52.65,0.5,0.0243843414036,-24.2090234995,21.3219006682,42.5286335761,9685751.69444,5.34489611562,9.03268181392,1.08814609402,0.00886080613482,14833.8051551,-1929.46612431,-2298.69334593,1
52.7,0.5,0.0243843414036,-25.5099716495,19.7469393412,42.5371422344,9687689.51245,5.33405325996,9.03268181392,1.08696767067,0.00884678522289,14824.225211,-1777.26663554,-2412.34054141,1
52.75,0.5,0.0243843414036,-26.7086306667,18.0927973186,42.5459421748,9689693.66894,5.3345299877,9.03268181392,1.08701844533,0.00884754037854,14831.0282419,-1621.83414739,-2521.24966462,1
52.8,0.5,0.0243843414036,-27.8001942035,16.3661073303,42.554478818,9691637.8604,5.33248024084,9.03268181392,1.08679486328,0.00884499678932,14834.033913,-1459.04155419,-2618.89940274,1
52.85,0.5,0.0243843414036,-28.7802853407,14.573793007,42.5632706382,9693640.16756,5.31960767934,9.03268181392,1.08539576049,0.00882834973726,14821.7170113,-1287.83282126,-2700.68387549,1
52.9,0.5,0.0243843414036,-29.6449741375,12.7230411179,42.5722234328,9695679.13609,5.31630720249,9.03268181392,1.08503619583,0.00882418919931,14823.2096455,-1114.10931398,-2776.24841803,1
52.95,0.5,0.0243843414036,-30.3907933904,10.8212727533,42.5806591606,9697600.34441,5.31369713006,9.03268181392,1.0847516566,0.00882092228884,14825.3295416,-936.081920488,-2840.94681273,1
53,0.5,0.0243843414036,-31.0147525353,8.87611356809,42.5889738674,9699493.99061,5.30948360556,9.03268181392,1.08429293681,0.00881556655035,14825.0635534,-754.104766814,-2893.36866102,1
53.05,0.5,0.0243843414036,-31.5143496392,6.89536320414,42.596956644,9701312.04085,5.29880471022,9.03268181392,1.0831319037,0.00880178853248,14815.2857709,-568.558016202,-2930.59846746,1
53.1,0.5,0.0243843414036,-31.8875814324,4.88696401596,42.6047605965,9703089.3645,5.28826935424,9.03268181392,1.08198640068,0.00878820115487,14805.5767857,-381.333188318,-2956.01711101,1
53.15,0.5,0.0243843414036,-32.132951341,2.85896922345,42.6122274239,9704789.90905,5.27951027503,9.03268181392,1.0810338286,0.00877692657682,14798.172814,-193.233513948,-2970.43873976,1
53.2,0.5,0.0243843414036,-32.2494754879,0.819510620368,42.6189262033,9706315.53327,5.27252704063,9.03268181392,1.08027422797,0.00876795471021,14792.7791008,-4.83964239646,-2973.79174151,1
53.25,0.5,0.0243843414036,-32.2366866381,-1.22323403226,42.6248145769,9707656.59034,5.26684432465,9.03268181392,1.07965599104,0.00876066426105,14788.6872206,183.241202575,-2965.82356769,1
53.3,0.5,0.0243843414036,-32.094636072,-3.26107379709,42.6298793023,9708810.06434,5.26081732169,9.03268181392,1.07900043908,0.0087529137015,14783.5257543,370.256579967,-2945.67955977,1
53.35,0.5,0.0243843414036,-31.8238933796,-5.28583740429,42.6340547278,9709761.00329,5.25445880531,9.03268181392,1.07830897496,0.00874471805901,14777.2681228,555.400847115,-2913.46532806,1
53.4,0.5,0.0243843414036,-31.4255441771,-7.28940601639,42.6373171128,9710504.00039,5.24814159394,9.03268181392,1.07762211522,0.00873656129226,14770.4349705,737.928553822,-2869.5386061,1
53.45,0.5,0.0243843414036,-30.9011857535,-9.263745783,42.6396808556,9711042.33477,5.24146302857,9.03268181392,1.07689611777,0.00872791928133,14762.4580202,917.026086413,-2813.89501277,1
53.5,0.5,0.0243843414036,-30.2529206655,-11.2009400547,42.6411624163,9711379.75517,5.23501940844,9.03268181392,1.07619577609,0.00871956721781,14754.20773,1092.04655124,-2747.10828654,1
53.55,0.5,0.0243843414036,-29.4833483075,-13.0932211269,42.6417869129,9711521.98217,5.22857987372,9.03268181392,1.07549601212,0.00871120463698,14745.3704934,1262.2461739,-2669.35943138,1
53.6,0.5,0.0243843414036,-28.5955544881,-14.9330013868,42.6409056062,9711321.26756,5.22183419891,9.03268181392,1.07476323902,0.00870241469976,14735.0541079,1426.80816192,-2580.76737415,1
53.65,0.5,0.0243843414036,-27.5930990568,-16.7129037377,42.638340486,9710737.07016,5.21928188226,9.03268181392,1.07448637062,0.00869904475754,14729.6140342,1586.34181022,-2483.8100904,1
53.7,0.5,0.0243843414036,-26.4800016297,-18.4257911795,42.6350796093,9709994.41657,5.21847483071,9.03268181392,1.0743992484,0.00869793065158,14726.2073514,1739.83751287,-2377.70985773,1
53.75,0.5,0.0243843414036,-25.2607254723,-20.0647954267,42.6304819898,9708947.32436,5.21753267872,9.03268181392,1.07429768232,0.00869661412087,14721.6866822,1886.10075255,-2261.94441915,1
53.8,0.5,0.0243843414036,-23.940159602,-21.6233444484,42.6236813682,9707398.50591,5.21526143249,9.03268181392,1.07405210835,0.00869352412178,14713.7394839,2023.97976584,-2136.45354858,1
53.85,0.5,0.0243843414036,-22.5235991851,-23.0951888204,42.6164626927,9705754.47711,5.21467723125,9.03268181392,1.0739899007,0.00869262021618,14707.93304,2154.17942391,-2003.17774282,1
53.9,0.5,0.0243843414036,-21.0167243037,-24.4744267848,42.6064465242,9703473.3288,5.21454855022,9.03268181392,1.0739776713,0.00869225324317,14700.8586313,2275.52475393,-1861.9066937,1
53.95,0.5,0.0243843414036,-19.4255771803,-25.7555279137,42.596087755,9701114.15432,5.21871426266,9.03268181392,1.07443199237,0.00869747195215,14699.7174795,2389.50467143,-1714.65617613,1
54,0.5,0.0243843414036,-17.7565379499,-26.9333552855,42.5836081095,9698271.95751,5.21988064519,9.03268181392,1.07456084022,0.00869874502859,14692.8079291,2492.32525549,-1559.41505978,1
54.05,0.5,0.0243843414036,-16.0162990767,-28.0031860828,42.5702822135,9695237.02999,5.22770157703,9.03268181392,1.07541259731,0.00870867572659,14694.8595966,2588.1843793,-1399.71443827,1
54.1,0.5,0.0243843414036,-14.2118385194,-28.9607305295,42.5549547997,9691746.26363,5.23245272734,9.03268181392,1.07593117782,0.00871457371593,14691.1214442,2672.03408819,-1233.30728268,1
