time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.65,0.933333333333,0.00296854269162,-42.8441107542,-40.4256373602,75.8182761992,9294399.97864,6.89303079971,8.26184288617,1.2338808204,0.00947078308775,19407.5118358,1628.36192596,-1682.3675051,1
73.7,0.933333333333,0.00296854269162,-40.1996341198,-43.0562353084,75.8195936447,9294561.48146,6.89322335871,8.26184288617,1.23389789973,0.00947100970156,19408.4472763,1731.70729471,-1576.05331737,1
73.75,0.933333333333,0.00296854269162,-37.3939661768,-45.5141876327,75.8180695443,9294374.64527,6.88854523467,8.26184288617,1.23349094256,0.00946524391779,19401.4518089,1826.10418225,-1461.78713261,1
73.8,0.933333333333,0.00296854269162,-34.4383570099,-47.7896385083,75.8139344781,9293867.73636,6.88315725794,8.26184288617,1.23302161946,0.0094586233078,19392.1681585,1912.56885194,-1341.60363569,1
73.85,0.933333333333,0.00296854269162,-31.3446579336,-49.8734638993,75.806566263,9292964.48267,6.87925370989,8.26184288617,1.23268047125,0.00945386351988,19383.1893874,1991.60810611,-1216.62168471,1
73.9,0.933333333333,0.00296854269162,-28.1252739714,-51.7573081441,75.7949136834,9291536.0179,6.87137821081,8.26184288617,1.23199305744,0.00944423245638,19366.7366076,2060.53539459,-1085.98261562,1
73.95,0.933333333333,0.00296854269162,-24.7931141142,-53.4336174596,75.779305623,9289622.65924,6.86725198596,8.26184288617,1.23163047371,0.00943926562464,19353.2270117,2122.39605715,-952.163475232,1
74,0.933333333333,0.00296854269162,-21.3615395584,-54.8956702299,75.7594164453,9287184.48756,6.86511786957,8.26184288617,1.23143992326,0.00943679530317,19340.1612726,2176.26404225,-815.125270858,1
74.05,0.933333333333,0.00296854269162,-17.8443101306,-56.137603959,75.7351594558,9284210.87521,6.86396292264,8.26184288617,1.23133335169,0.0094355709985,19326.1517232,2221.50827413,-675.151453232,1
74.1,0.933333333333,0.00296854269162,-14.2555291138,-57.1544387775,75.7071491257,9280777.14888,6.87069733479,8.26184288617,1.23191129892,0.00944412864401,19320.658599,2261.32176434,-533.558574488,1
74.15,0.933333333333,0.00296854269162,-10.6095866964,-57.9420974113,75.6747089055,9276800.37182,6.8697290659,8.26184288617,1.23181882709,0.00944320425664,19302.6942279,2288.10488077,-388.951710967,1
74.2,0.933333333333,0.00296854269162,-6.92110227073,-58.4974215299,75.6394914164,9272483.13531,6.87275827891,8.26184288617,1.23207292403,0.00944724517464,19288.5917605,2307.44434875,-243.283200943,1
74.25,0.933333333333,0.00296854269162,-3.2048658131,-58.818184411,75.601827478,9267865.99382,6.87189396576,8.26184288617,1.23198813649,0.00944649327017,19268.0960885,2315.45968555,-96.641169056,1
74.3,0.933333333333,0.00296854269162,0.524221421046,-58.9030998691,75.5634451348,9263160.78463,6.8758488431,8.26184288617,1.23232176113,0.00945170758082,19253.5945061,2316.49638753,50.0904230321,1
74.35,0.933333333333,0.00296854269162,4.25120664758,-58.7518274127,75.5254050081,9258497.52703,6.88239355912,8.26184288617,1.23288034599,0.00946012468308,19242.6761279,2309.5296814,196.675540548,1
74.4,0.933333333333,0.00296854269162,7.96114551095,-58.3649736096,75.4888174823,9254012.34067,6.88930252705,8.26184288617,1.23347084813,0.00946898315947,19232.9734702,2293.5554158,342.618637014,1
74.45,0.933333333333,0.00296854269162,11.6391620076,-57.7440896547,75.4546522716,9249824.10071,6.89366365422,8.26184288617,1.233840642,0.00947467102932,19221.1582545,2267.28717425,487.096027521,1
74.5,0.933333333333,0.00296854269162,15.2705081353,-56.8916651504,75.4238051689,9246042.6205,6.89929250285,8.26184288617,1.23432132848,0.00948190134885,19212.7069905,2232.72100766,629.846364804,1
74.55,0.933333333333,0.00296854269162,18.8406230294,-55.8111181232,75.3970113843,9242758.02788,6.90503552831,8.26184288617,1.23481293213,0.00948924022769,19206.4801515,2189.46158821,770.27504922,1
74.6,0.933333333333,0.00296854269162,22.3351913483,-54.5067813187,75.3748916954,9240046.42262,6.91203819439,8.26184288617,1.23541508056,0.00949810000713,19204.2974091,2138.20836211,908.106271115,1
74.65,0.933333333333,0.00296854269162,25.7402006749,-52.9838848284,75.3575745273,9237923.54811,6.92050781054,8.26184288617,1.23614580913,0.00950873615025,19206.4943193,2079.18825999,1042.99127274,1
74.7,0.933333333333,0.00296854269162,29.0419977032,-51.2485351176,75.3448430143,9236362.81921,6.92863420206,8.26184288617,1.23684791551,0.0095189089522,19210.5896202,2011.7587892,1174.10074005,1
74.75,0.933333333333,0.00296854269162,32.2273429847,-49.3076905405,75.336243211,9235308.58775,6.93639173859,8.26184288617,1.23751907582,0.00952858990766,19216.3198805,1936.12414574,1300.89423707,1
74.8,0.933333333333,0.00296854269162,35.2834640158,-47.1691334385,75.3311574552,9234685.13586,6.94138844884,8.26184288617,1.23795148656,0.00953482193885,19220.24135,1851.59747347,1422.12411626,1
74.85,0.933333333333,0.00296854269162,38.1981064523,-44.8414389349,75.3293245271,9234460.44113,6.94807207457,8.26184288617,1.23853121854,0.00954311431234,19228.0414959,1760.25882654,1538.54505945,1
74.9,0.933333333333,0.00296854269162,40.9595832469,-42.3339405505,75.3301250472,9234558.57517,6.95291749114,8.26184288617,1.23895208424,0.0095491071511,19234.7918495,1661.07662382,1648.58014009,1
74.95,0.933333333333,0.00296854269162,43.5568215113,-39.6566927784,75.3333479353,9234953.66212,6.96264263362,8.26184288617,1.23979724436,0.00956112062986,19249.1732355,1556.70979798,1754.13133717,1
75,0.933333333333,0.00296854269162,45.979406916,-36.820430768,75.3384420866,9235578.14321,6.97606026849,8.26184288617,1.24096349844,0.00957768895874,19269.3512992,1446.82214999,1854.59706917,1
75.05,0.933333333333,0.00296854269162,48.2176254495,-33.8365272791,75.3443836393,9236306.50541,6.97876330004,8.26184288617,1.24119981378,0.00958098205566,19275.9527145,1327.50354813,1943.85851942,1
75.1,0.933333333333,0.00296854269162,50.2625023689,-30.7169470799,75.3514419785,9237171.77209,6.98771738125,8.26184288617,1.24197914739,0.00959200449817,19291.3115399,1204.29153237,2028.15717187,1
75.15,0.933333333333,0.00296854269162,52.1058381871,-27.4741989712,75.3589995472,9238098.23824,6.99476961592,8.26184288617,1.24259352896,0.00960066691929,19304.4436299,1075.3120741,2103.83468299,1
75.2,0.933333333333,0.00296854269162,53.7402415504,-24.1212856289,75.3667853776,9239052.68649,6.99927176876,8.26184288617,1.24298659576,0.00960616946375,19314.3597285,941.081787942,2170.16583798,1
75.25,0.933333333333,0.00296854269162,55.1591588764,-20.6716514661,75.3751628681,9240079.66511,7.00888466636,8.26184288617,1.24372697629,0.00961649171576,19329.7727077,803.572434335,2230.18231035,1
75.3,0.933333333333,0.00296854269162,56.3569006322,-17.1391287243,75.3836313744,9241117.80114,7.01713838043,8.26184288617,1.24435630278,0.00962523661466,19343.5653861,662.052205628,2280.85267049,1
75.35,0.933333333333,0.00296854269162,57.328664148,-13.5378820091,75.3918328928,9242123.20771,7.01954546962,8.26184288617,1.24454151742,0.00962773382896,19350.5567833,516.729155807,2319.80887836,1
75.4,0.933333333333,0.00296854269162,58.0705528754,-9.88235149339,75.3998762099,9243109.2207,7.0234209861,8.26184288617,1.24483824818,0.00963180202206,19359.1432755,369.234870304,2350.1897543,1
75.45,0.933333333333,0.00296854269162,58.5795920106,-6.18719501582,75.4080625887,9244112.77133,7.03271661953,8.26184288617,1.24554679121,0.00964166224453,19373.9909283,220.203724074,2373.77265559,1
75.5,0.933333333333,0.00296854269162,58.8537404236,-2.46722930596,75.4157751916,9245058.24279,7.03373865066,8.26184288617,1.24562672444,0.00964268298289,19379.1560708,69.551961675,2383.93014579,1
75.55,0.933333333333,0.00296854269162,58.891898842,1.26262942729,75.4235589927,9246012.44229,7.03906194148,8.26184288617,1.24603346379,0.00964830041083,19389.2690807,-81.5736565413,2386.58529182,1
75.6,0.933333333333,0.00296854269162,58.6939142595,4.98742530626,75.4312599514,9246956.48632,7.041723743,8.26184288617,1.24623800664,0.00965107368853,19396.3035992,-232.631751502,2378.39153101,1
75.65,0.933333333333,0.00296854269162,58.2605805488,8.69222275417,75.4387929955,9247879.94605,7.04353657289,8.26184288617,1.24637801308,0.00965294102382,19402.2832987,-382.912481116,2360.22973017,1
75.7,0.933333333333,0.00296854269162,57.5936352786,12.3621663834,75.4462944595,9248799.53444,7.04780326837,8.26184288617,1.24670447459,0.00965743121264,19411.0509413,-532.08658548,2333.71667911,1
75.75,0.933333333333,0.00296854269162,56.6957527464,15.982540562,75.4534636411,9249678.38904,7.04610477433,8.26184288617,1.24657759123,0.00965554896909,19412.8333303,-678.62365409,2295.02563602,1
75.8,0.933333333333,0.00296854269162,55.5705332551,19.5388284203,75.4607059984,9250566.21411,7.04935232224,8.26184288617,1.24682656667,0.00965895212974,19420.305452,-823.210975295,2249.3659697,1
75.85,0.933333333333,0.00296854269162,54.2224886767,23.0167700601,75.4679140633,9251449.83534,7.05370223882,8.26184288617,1.24715932547,0.00966353358361,19429.0217779,-964.948635037,2195.08014088,1
75.9,0.933333333333,0.00296854269162,52.6570243606,26.4024197333,75.4747332501,9252285.78482,7.05086808572,8.26184288617,1.24694603199,0.00966044092591,19429.325343,-1101.52179499,2128.79364489,1
75.95,0.933333333333,0.00296854269162,50.8804174596,29.6822017618,75.4819045053,9253164.89363,7.05386399416,8.26184288617,1.24717590879,0.0096635755149,19436.4775548,-1235.02198305,2056.43146168,1
76,0.933333333333,0.00296854269162,48.8997917596,32.8429649721,75.4885892389,9253984.3608,7.052447635,8.26184288617,1.24707031233,0.00966199935859,19438.3321364,-1362.55912684,1973.9394963,1
76.05,0.933333333333,0.00296854269162,46.7230891153,35.872035429,75.4954547092,9254825.98409,7.05251391585,8.26184288617,1.24707745131,0.00966200596297,19441.9764451,-1485.05308038,1884.11577939,1
76.1,0.933333333333,0.00296854269162,44.3590376047,38.757267255,75.5023165339,9255667.16047,7.05500387701,8.26184288617,1.24726881051,0.00966460256363,19448.3925927,-1602.41324675,1787.56275618,1
76.15,0.933333333333,0.00296854269162,41.8171165319,41.4870913327,75.5087694553,9256458.21027,7.05302052773,8.26184288617,1.2471200353,0.00966242276279,19449.4778977,-1711.95665194,1682.18683139,1
76.2,0.933333333333,0.00296854269162,39.1075184173,44.0505616937,75.5151876712,9257245.0056,7.04955039506,8.26184288617,1.24685822038,0.00965865463448,19448.8423853,-1814.04847511,1569.64724804,1
76.25,0.933333333333,0.00296854269162,36.2411081274,46.4373994103,75.5217248502,9258046.38436,7.0523198548,8.26184288617,1.24707074035,0.00966155284135,19455.411876,-1911.14587473,1452.7429219,1
76.3,0.933333333333,0.00296854269162,33.2293793099,48.6380338107,75.5282278701,9258843.57564,7.05288035971,8.26184288617,1.24711534025,0.00966209092498,19459.4353755,-1999.83181755,1329.25185647,1
76.35,0.933333333333,0.00296854269162,30.0844083061,50.6436408561,75.5346574934,9259631.76937,7.05352487789,8.26184288617,1.247166308,0.00966271944206,19463.5175063,-2080.57785474,1200.37618908,1
76.4,0.933333333333,0.00296854269162,26.8188057283,52.4461785224,75.5408170258,9260386.85325,7.05253732624,8.26184288617,1.24709311621,0.00966160661099,19465.5898337,-2152.31118573,1066.25384432,1
76.45,0.933333333333,0.00296854269162,23.4456658933,54.0384190471,75.5471882754,9261167.89109,7.0528930147,8.26184288617,1.24712210924,0.00966192705005,19469.3114058,-2216.01574471,928.118168008,1
76.5,0.933333333333,0.00296854269162,19.9785143179,55.4139779112,75.5533109343,9261918.45472,7.05083729955,8.26184288617,1.24696768388,0.00965967333224,19470.1401355,-2269.75655474,785.810604714,1
76.55,0.933333333333,0.00296854269162,16.4312534845,56.5673394391,75.559371926,9262661.4587,7.04766642635,8.26184288617,1.24672843715,0.0096562287956,19469.6575639,-2313.85312472,640.279438863,1
76.6,0.933333333333,0.00296854269162,12.8181070948,57.4938789159,75.5656998955,9263437.19092,7.04955854951,8.26184288617,1.24687423305,0.00965819126227,19475.118406,-2351.02332991,492.818548087,1
76.65,0.933333333333,0.00296854269162,9.15356303701,58.1898811308,75.5717925885,9264184.0811,7.04603881093,8.26184288617,1.24660844635,0.00965437384764,19474.2509097,-2376.2201966,342.847576066,1
76.7,0.933333333333,0.00296854269162,5.4523152918,58.6525552747,75.5778574685,9264927.56174,7.04257839719,8.26184288617,1.24634714282,0.00965062020508,19473.4355299,-2391.89211934,191.666074615,1
76.75,0.933333333333,0.00296854269162,1.72920501335,58.8800461304,75.5838861926,9265666.6101,7.03932095523,8.26184288617,1.24610124439,0.00964708387449,19472.8328167,-2398.05513446,39.8774744545,1
76.8,0.933333333333,0.00296854269162,-2.00083898042,58.8714415117,75.5897952679,9266390.99097,7.03955055844,8.26184288617,1.24612047836,0.00964727412819,19476.168762,-2396.260071,-112.000854775,1
76.85,0.933333333333,0.00296854269162,-5.72286006899,58.6267759213,75.5956814224,9267112.56204,7.03966919936,8.26184288617,1.24613126784,0.00964734604362,19479.3657586,-2384.79941886,-263.485958354,1
76.9,0.933333333333,0.00296854269162,-9.42193380185,58.1470304119,75.6015734111,9267834.8483,7.03881659856,8.26184288617,1.24606819251,0.00964638031888,19481.4509488,-2363.31237928,-413.888898466,1
76.95,0.933333333333,0.00296854269162,-13.0832277421,57.4341286531,75.6074604344,9268556.52587,7.03597086287,8.26184288617,1.24585351906,0.00964328543289,19481.2444951,-2331.42125144,-562.404177424,1
77,0.933333333333,0.00296854269162,-16.6920609413,56.4909292172,75.6133094964,9269273.54985,7.02979669528,8.26184288617,1.24538565913,0.00963663534463,19477.1938956,-2288.68605185,-708.070739782,1
77.05,0.933333333333,0.00296854269162,-20.2339628062,55.3212141176,75.619233495,9269999.76015,7.03339020731,8.26184288617,1.24566074206,0.00964041910715,19484.4017909,-2241.2464256,-852.251867652,1
77.1,0.933333333333,0.00296854269162,-23.6947311231,53.9296736435,75.6252742588,9270740.28443,7.02917049076,8.26184288617,1.24534156409,0.00963585531556,19482.693839,-2181.32614755,-991.717257703,1
77.15,0.933333333333,0.00296854269162,-27.0604890053,52.3218875528,75.6312001485,9271466.72654,7.02618960675,8.26184288617,1.24511656448,0.00963261608259,19482.3482705,-2113.2617809,-1127.29383733,1
77.2,0.933333333333,0.00296854269162,-30.3177405359,50.5043026988,75.6372941467,9272213.77672,7.02262989652,8.26184288617,1.24484756606,0.00962875710126,19481.4234312,-2036.5595162,-1258.0930888,1
77.25,0.933333333333,0.00296854269162,-33.4534248836,48.4842071797,75.6432702724,9272946.37717,7.0223256541,8.26184288617,1.24482616841,0.00962837675721,19484.17938,-1953.04373557,-1384.603809,1
77.3,0.933333333333,0.00296854269162,-36.4549686739,46.2697011151,75.6494718237,9273706.61204,7.0165610341,8.26184288617,1.24438942906,0.00962216179414,19480.7722361,-1859.65807048,-1503.95113706,1
77.35,0.933333333333,0.00296854269162,-39.3103364047,43.8696641661,75.6560342638,9274511.08751,7.01447601785,8.26184288617,1.24423270249,0.00961987404194,19481.7830979,-1760.31730646,-1618.24383675,1
77.4,0.933333333333,0.00296854269162,-42.0080787067,41.2937199301,75.6623665648,9275287.35072,7.01356073336,8.26184288617,1.24416489306,0.0096188379096,19484.0196754,-1654.34469912,-1726.38761524,1
77.45,0.933333333333,0.00296854269162,-44.5373782523,38.5521973525,75.6687014759,9276063.9339,7.00916520932,8.26184288617,1.2438322842,0.00961408455038,19482.2517445,-1540.66772259,-1826.33208528,1
77.5,0.933333333333,0.00296854269162,-46.8880931307,35.6560893097,75.6753312194,9276876.65994,7.00600509823,8.26184288617,1.24359373396,0.00961064816431,19482.057216,-1421.34047137,-1919.30524067,1
77.55,0.933333333333,0.00296854269162,-49.0507975146,32.6170085305,75.6820396766,9277699.03534,7.0042662529,8.26184288617,1.24346333282,0.00960872917586,19483.5388664,-1296.7967094,-2005.07589156,1
77.6,0.933333333333,0.00296854269162,-51.0168194557,29.4471410313,75.6887491639,9278521.537,6.99828263713,8.26184288617,1.24299139212,0.00960198809727,19479.840487,-1166.08723527,-2080.97704786,1
77.65,0.933333333333,0.00296854269162,-52.7782756571,26.1591972536,75.6955941654,9279360.65106,6.99574513771,8.26184288617,1.24277285426,0.00959878880536,19480.0410816,-1031.68455552,-2149.86191156,1
77.7,0.933333333333,0.00296854269162,-54.3281030837,22.7663610975,75.7023208247,9280185.25781,6.99010221556,8.26184288617,1.24228446415,0.00959175253578,19476.0747792,-892.657813612,-2208.64054338,1
77.75,0.933333333333,0.00296854269162,-55.6600872831,19.2822370573,75.7093528554,9281047.29938,6.98883222824,8.26184288617,1.24217608998,0.00959011867145,19478.0450568,-751.022860525,-2260.53449298,1
77.8,0.933333333333,0.00296854269162,-56.7688873043,15.720795671,75.716495722,9281922.92809,6.9842730664,8.26184288617,1.24178195696,0.00958441880255,19475.723242,-605.98414857,-2301.78030131,1
77.85,0.933333333333,0.00296854269162,-57.6500571136,12.0963175013,75.7233613872,9282764.57526,6.97691441327,8.26184288617,1.24114449148,0.00957526206275,19469.5525799,-458.466220982,-2332.3543876,1
77.9,0.933333333333,0.00296854269162,-58.3000634223,8.42333587418,75.7305681526,9283648.0372,6.97383819165,8.26184288617,1.2408792,0.00957139517406,19469.2202222,-309.790431882,-2355.63157322,1
77.95,0.933333333333,0.00296854269162,-58.7162998542,4.71657860298,75.7376517722,9284516.40294,6.97117594744,8.26184288617,1.24064983696,0.00956804124987,19469.3704013,-160.020347094,-2369.64304767,1
78,0.933333333333,0.00296854269162,-58.8970973969,0.990908933848,75.7447755012,9285389.68561,6.96474625048,8.26184288617,1.24009311499,0.0095600316395,19464.5536621,-9.71203782191,-2372.27463222,1
78.05,0.933333333333,0.00296854269162,-58.8417310935,-2.73873405273,75.7518711162,9286259.52184,6.9614256554,8.26184288617,1.23980652929,0.00955586471878,19463.8350135,140.379617047,-2366.93397428,1
78.1,0.933333333333,0.00296854269162,-58.5504229503,-6.45739534419,75.7591230263,9287148.51797,6.95786190827,8.26184288617,1.23949884873,0.00955139624102,19462.8737925,289.742973256,-2352.00129713,1
78.15,0.933333333333,0.00296854269162,-58.0243410461,-10.150163962,75.7661373061,9288008.38348,6.95099994781,8.26184288617,1.23890449051,0.00954285492729,19457.4190709,437.473453279,-2326.03285566,1
78.2,0.933333333333,0.00296854269162,-57.2655948486,-13.8022327515,75.7731038748,9288862.40021,6.94380328801,8.26184288617,1.23828101644,0.00953390108586,19451.4923578,583.039244884,-2290.6440246,1
78.25,0.933333333333,0.00296854269162,-56.277226756,-17.3989577546,75.7799763032,9289704.87648,6.93729898701,8.26184288617,1.23771766322,0.00952580410749,19446.4304353,725.987001689,-2246.49055108,1
78.3,0.933333333333,0.00296854269162,-55.0631998975,-20.9259169296,75.7872110594,9290591.76974,6.93672533673,8.26184288617,1.23766976643,0.009525031643,19449.4138885,866.776998724,-2196.19715124,1
78.35,0.933333333333,0.00296854269162,-53.6283822422,-24.3689679793,75.7937324773,9291391.21638,6.9278101294,8.26184288617,1.23689678047,0.00951396009523,19440.968665,1002.33090852,-2133.30297666,1
78.4,0.933333333333,0.00296854269162,-51.9785270797,-27.7143050591,75.8000706467,9292168.19898,6.92073274699,8.26184288617,1.23628343581,0.00950516128734,19434.8610573,1133.84060269,-2062.86106122,1
78.45,0.933333333333,0.00296854269162,-50.1202499507,-30.9485141351,75.8058764338,9292879.91798,6.91330947622,8.26184288617,1.23563987366,0.0094959403471,19428.0158265,1260.34951938,-1984.16554517,1
78.5,0.933333333333,0.00296854269162,-48.06100212,-34.0586267707,75.8111076654,9293521.20345,6.91119967019,8.26184288617,1.23545790985,0.00949328873647,19427.9199065,1382.98002205,-1899.83870602,1
78.55,0.933333333333,0.00296854269162,-45.809040699,-37.0321721282,75.8150755106,9294007.61309,6.89749199197,8.26184288617,1.23426768611,0.00947632132572,19411.7804819,1496.27263039,-1803.46784866,1
78.6,0.933333333333,0.00296854269162,-43.373395536,-39.8572269729,75.8181611569,9294385.87586,6.89597097593,8.26184288617,1.23413631014,0.009474416013,19411.3546506,1607.03183197,-1704.74414431,1
78.65,0.933333333333,0.00296854269162,-40.7638330095,-42.522463483,75.8193276242,9294528.87058,6.89220754674,8.26184288617,1.23380954943,0.00946975716761,19406.9617501,1710.39718937,-1598.3944008,1
78.7,0.933333333333,0.00296854269162,-37.9908168663,-45.0171946718,75.8186656504,9294447.72063,6.88692091294,8.26184288617,1.23334993407,0.0094632323561,19399.6033793,1806.08006656,-1485.25073622,1
78.75,0.933333333333,0.00296854269162,-35.0654662649,-47.3314172397,75.8147498986,9293967.69701,6.87704083948,8.26184288617,1.23249027994,0.00945106077314,19384.4707464,1892.3033616,-1364.9666796,1
78.8,0.933333333333,0.00296854269162,-31.9995111899,-49.4558516851,75.8080271298,9293143.56719,6.87090902587,8.26184288617,1.2319556601,0.00944354262423,19372.8687466,1971.98271086,-1240.63059398,1
78.85,0.933333333333,0.00296854269162,-28.8052454176,-51.3819795135,75.7975360559,9291857.48893,6.86588071612,8.26184288617,1.23151598737,0.00943741876935,19360.7937606,2043.7980957,-1111.83880054,1
78.9,0.933333333333,0.00296854269162,-25.4954772209,-53.1020773941,75.7829008553,9290063.39105,6.86206235868,8.26184288617,1.23118042018,0.00943282372702,19348.1954103,2107.53936866,-979.08121607,1
78.95,0.933333333333,0.00296854269162,-22.0834780108,-54.6092481292,75.7639071015,9287734.98749,6.85983635884,8.26184288617,1.23098213222,0.00943023182367,19335.4714915,2163.16267655,-842.905519411,1
79,0.933333333333,0.00296854269162,-18.5829291211,-55.89744831,75.7405636268,9284873.36096,6.86038617393,8.26184288617,1.23102394646,0.00943110582833,19324.1937076,2211.05464351,-703.951048993,1
79.05,0.933333333333,0.00296854269162,-15.0078669497,-56.9615125494,75.7129326264,9281486.13584,6.86237447062,8.26184288617,1.2311896446,0.00943379361201,19312.6184211,2250.46482128,-562.422719578,1
79.1,0.933333333333,0.00296854269162,-11.3726266755,-57.7971741938,75.6812117197,9277597.53788,6.86248907979,8.26184288617,1.23119148761,0.00943420016904,19296.4642837,2279.67318664,-418.517448169,1
79.15,0.933333333333,0.00296854269162,-7.69178477796,-58.4010824319,75.6465474695,9273348.12173,6.86817864398,8.26184288617,1.23167689312,0.00944152385185,19286.1694505,2302.23594019,-273.472242083,1
79.2,0.933333333333,0.00296854269162,-3.9801005884,-58.7708157302,75.609158981,9268764.74706,6.86839543674,8.26184288617,1.23168611989,0.00944210547326,19267.2462554,2312.72311627,-127.092983913,1
79.25,0.933333333333,0.00296854269162,-0.252457108757,-58.9048915431,75.5706530824,9264044.39148,6.87100567782,8.26184288617,1.2319029496,0.00944565677928,19250.9132737,2315.02685605,19.5263963702,1
79.3,0.933333333333,0.00296854269162,3.47619866596,-58.8027722572,75.5324139114,9259356.73347,6.87757874014,8.26184288617,1.23246398887,0.00945410920906,19239.9372113,2310.00137154,166.068810722,1
79.35,0.933333333333,0.00296854269162,7.19091568168,-58.4648673474,75.4955104757,9254832.82038,6.88568306232,8.26184288617,1.23315826208,0.00946444795176,19231.6514037,2296.52755681,312.165158432,1
79.4,0.933333333333,0.00296854269162,10.8767987755,-57.892531735,75.4608097475,9250578.93248,6.89142607291,8.26184288617,1.23364794572,0.00947184948814,19221.380976,2272.81284825,457.018819283,1
79.45,0.933333333333,0.00296854269162,14.5190684021,-57.0880603544,75.4291497739,9246697.80417,6.89517394016,8.26184288617,1.23396510852,0.00947675810782,19210.0463507,2239.2045181,599.916961628,1
79.5,0.933333333333,0.00296854269162,18.103119896,-56.0546789512,75.401457946,9243303.12235,6.89967355286,8.26184288617,1.23434854073,0.00948256469379,19201.7324491,2197.20241886,740.589516164,1
79.55,0.933333333333,0.00296854269162,21.614582033,-54.7965311478,75.3783594729,9240471.53003,6.90739556603,8.26184288617,1.23501291467,0.00949232252928,19199.9951283,2148.09253065,879.055645955,1
79.6,0.933333333333,0.00296854269162,25.0393746557,-53.3186618281,75.359979532,9238218.37248,6.91278203506,8.26184288617,1.23547570496,0.00949915001197,19197.6124328,2089.49160632,1013.89976303,1
79.65,0.933333333333,0.00296854269162,28.3637651317,-51.6269969091,75.3462059221,9236529.89516,6.92129381182,8.26184288617,1.23621101342,0.00950980834096,19201.6817163,2024.01010033,1145.7435447,1
79.7,0.933333333333,0.00296854269162,31.5744234178,-49.7283195787,75.3366483413,9235358.25181,6.92895021658,8.26184288617,1.23687315087,0.00951937200948,19206.7906281,1950.07646408,1273.2726669,1
79.75,0.933333333333,0.00296854269162,34.6584755111,-47.6302430976,75.3307798621,9234638.84753,6.93561420701,8.26184288617,1.23745010106,0.00952767521561,19212.4928494,1867.90118525,1395.87787472,1
79.8,0.933333333333,0.00296854269162,37.6035550704,-45.3411802709,75.3281976108,9234322.29487,6.94214278615,8.26184288617,1.23801617143,0.00953578217232,19219.7054014,1778.12334389,1513.27090172,1
79.85,0.933333333333,0.00296854269162,40.3978530023,-42.8703097154,75.3286309352,9234375.41518,6.95056025228,8.26184288617,1.2387470367,0.00954620153228,19230.9391919,1681.76958149,1625.66601175,1
79.9,0.933333333333,0.00296854269162,43.0301648135,-40.2275390549,75.3314303838,9234718.59359,6.9612646572,8.26184288617,1.23967708993,0.00955943152224,19246.3827332,1579.16543282,1732.86392715,1
79.95,0.933333333333,0.00296854269162,45.4899355375,-37.4234651935,75.336078826,9235288.43615,6.96945089509,8.26184288617,1.24038905211,0.00956952637871,19259.486707,1469.02328244,1832.70569171,1
80,0.933333333333,0.00296854269162,47.7673020581,-34.4693318239,75.341827512,9235993.15525,6.97492263525,8.26184288617,1.24086567304,0.00957624971174,19269.6093074,1351.83901289,1924.5071839,1
80.05,0.933333333333,0.00296854269162,49.8531326582,-31.376984343,75.3487219356,9236838.32786,6.9846647011,8.26184288617,1.24171336199,0.00958824960112,19285.9129188,1230.05368569,2010.67219394,1
80.1,0.933333333333,0.00296854269162,51.7390636356,-28.1588223546,75.3561665848,9237750.95145,6.99080341801,8.26184288617,1.24224839361,0.00959578227597,19297.7897371,1101.96131027,2087.58513071,1
80.15,0.933333333333,0.00296854269162,53.41753284,-24.82774995,75.3641152805,9238725.36502,6.99796493861,8.26184288617,1.24287238426,0.00960457606192,19311.2691477,969.279896861,2156.8261618,1
80.2,0.933333333333,0.00296854269162,54.8818099949,-21.3971239651,75.3722395984,9239721.30774,7.00422876037,8.26184288617,1.24337252894,0.00961154147622,19322.9531192,832.06659034,2217.15040489,1
80.25,0.933333333333,0.00296854269162,56.1260236849,-17.8807004228,75.3806993358,9240758.36881,7.01482389072,8.26184288617,1.24417966091,0.00962278958047,19339.4087098,691.693168706,2270.69461911,1
80.3,0.933333333333,0.00296854269162,57.1451848987,-14.2925793748,75.3888032869,9241751.8148,7.01305460897,8.26184288617,1.24404761249,0.00962082341915,19341.585582,546.517274344,2309.60451835,1
80.35,0.933333333333,0.00296854269162,57.9352070336,-10.6471483631,75.397271486,9242789.91319,7.02438180133,8.26184288617,1.2449104697,0.00963285320155,19358.8899326,400.238652918,2345.40368644,1
80.4,0.933333333333,0.00296854269162,58.4929222822,-6.95902472951,75.4050568346,9243744.30239,7.02358409819,8.26184288617,1.2448521553,0.00963192837064,19362.0132229,251.005594044,2366.14991111,1
80.45,0.933333333333,0.00296854269162,58.8160943342,-3.2429970036,75.4130287522,9244721.56268,7.03146966132,8.26184288617,1.24545353757,0.0096402832361,19375.1426846,100.9251613,2381.55084319,1
80.5,0.933333333333,0.00296854269162,58.9034273439,0.486034396147,75.4209246314,9245689.50159,7.03691768327,8.26184288617,1.24586977156,0.00964603303971,19385.4549691,-50.0741763672,2386.26315783,1
80.55,0.933333333333,0.00296854269162,58.754571126,4.21311690949,75.4285169094,9246620.22267,7.03731060624,8.26184288617,1.24590189332,0.00964638234626,19389.8417998,-201.059781668,2378.98079355,1
