time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.55,0.886138211382,0.00537197845464,55.5327491468,-7.24387406688,71.7798331113,10106809.6965,6.73874147464,8.2391814354,1.22201165941,0.00922987428953,22272.9364509,326.311354343,2793.66115774,1
60.6,0.886138211382,0.00537197845464,55.8798844064,-3.7146275755,71.7871122049,10107834.6141,6.74563061739,8.2391814354,1.22262099772,0.00923804063603,22288.2324312,149.08480003,2813.29490096,1
60.65,0.886138211382,0.00537197845464,56.0029541518,-0.170486279909,71.7942587785,10108840.8725,6.75165891298,8.2391814354,1.22315442237,0.00924517911317,22302.1073948,-29.3141265705,2821.17048539,1
60.7,0.886138211382,0.00537197845464,55.9014649015,3.37433862655,71.8013899135,10109844.9571,6.75657709116,8.2391814354,1.22358998232,0.00925099107656,22314.2450466,-208.064246811,2817.08464679,1
60.75,0.886138211382,0.00537197845464,55.5758236041,6.90563320938,71.8085186425,10110848.7029,6.76139998358,8.2391814354,1.22401715539,0.00925668875269,22326.235977,-386.406408342,2801.61803866,1
60.8,0.886138211382,0.00537197845464,55.0273360066,10.4092377876,71.815768705,10111869.5328,6.76902946869,8.2391814354,1.22469184339,0.00926573707574,22342.685938,-563.952567807,2776.47781833,1
60.85,0.886138211382,0.00537197845464,54.2582014182,13.8711037108,71.8226895042,10112844.0015,6.76852310771,8.2391814354,1.22464908748,0.00926507046808,22346.2364623,-738.614818443,2735.46513555,1
60.9,0.886138211382,0.00537197845464,53.2715038923,17.2773496911,71.8295824442,10113814.5475,6.77222798173,8.2391814354,1.22497765401,0.00926943367547,22356.3436457,-911.137646736,2685.80461739,1
60.95,0.886138211382,0.00537197845464,52.0711998595,20.6143174635,71.8366404363,10114808.3334,6.77717379605,8.2391814354,1.22541570065,0.00927527704551,22368.4945958,-1080.61472358,2625.94923062,1
61,0.886138211382,0.00537197845464,50.6621022636,23.8686265531,71.8435953384,10115787.6039,6.77894091135,8.2391814354,1.22557343804,0.00927732481844,22375.6203826,-1245.34462462,2553.72018627,1
61.05,0.886138211382,0.00537197845464,49.0498612626,27.0272279271,71.8502410181,10116723.335,6.77726099513,8.2391814354,1.22542713304,0.00927525888601,22377.1694928,-1404.25171046,2469.38800942,1
61.1,0.886138211382,0.00537197845464,47.2409415729,30.0774563188,71.857345556,10117723.6746,6.78177347642,8.2391814354,1.22582701021,0.00928058341752,22388.680213,-1559.48777521,2378.24480949,1
61.15,0.886138211382,0.00537197845464,45.2425965474,33.0070810122,71.8640643252,10118669.6969,6.78188282606,8.2391814354,1.22583850895,0.00928065335895,22393.071748,-1707.24392156,2275.25614436,1
61.2,0.886138211382,0.00537197845464,43.0628390912,35.8043548847,71.8707933758,10119617.1668,6.78156257858,8.2391814354,1.22581212666,0.00928021025006,22396.7988128,-1848.05228537,2162.90783707,1
61.25,0.886138211382,0.00537197845464,40.7104095314,38.4580615097,71.8777439886,10120595.8334,6.78691901887,8.2391814354,1.22628641423,0.00928654296907,22409.5388957,-1983.81487258,2044.25815029,1
61.3,0.886138211382,0.00537197845464,38.1947405709,40.9575601327,71.8842109901,10121506.406,6.78549997562,8.2391814354,1.22616306474,0.00928479014665,22411.3855661,-2108.98803758,1914.39085963,1
61.35,0.886138211382,0.00537197845464,35.5259194648,43.2928283377,71.8908428093,10122440.1855,6.78358110466,8.2391814354,1.22599567716,0.00928243923017,22412.5536857,-2225.458975,1776.70207107,1
61.4,0.886138211382,0.00537197845464,32.7146475735,45.4545022351,71.8973551834,10123357.1467,6.78335913096,8.2391814354,1.22597790245,0.00928211538112,22416.3000163,-2333.76711634,1632.51253675,1
61.45,0.886138211382,0.00537197845464,29.7721974522,47.4339140085,71.9040548859,10124300.4844,6.78709850744,8.2391814354,1.22630954094,0.00928651886053,22426.361491,-2434.74407336,1482.95267411,1
61.5,0.886138211382,0.00537197845464,26.7103676506,49.223126671,71.9103654367,10125189.0283,6.78693080181,8.2391814354,1.22629650074,0.00928626148135,22430.0675403,-2524.08089965,1326.07137844,1
61.55,0.886138211382,0.00537197845464,23.5414354038,50.8149658903,71.9168967092,10126108.6505,6.78791700477,8.2391814354,1.22638529079,0.00928737953196,22435.7185079,-2603.95541764,1164.11069998,1
61.6,0.886138211382,0.00537197845464,20.2781074028,52.2030487564,71.9231403322,10126987.7708,6.78678932091,8.2391814354,1.22628756563,0.00928597685973,22437.8806957,-2672.26107476,996.913326069,1
61.65,0.886138211382,0.00537197845464,16.9334688441,53.3818093755,71.9292701778,10127850.871,6.7826335012,8.2391814354,1.22592272984,0.00928096091093,22435.2300979,-2728.13363732,825.220835335,1
61.7,0.886138211382,0.00537197845464,13.5209309609,54.3465211881,71.9357436644,10128762.3567,6.78665110985,8.2391814354,1.22627887056,0.00928569772036,22445.5923312,-2777.69518109,651.556314242,1
61.75,0.886138211382,0.00537197845464,10.0541772471,55.0933159211,71.94188224,10129626.6861,6.78470565605,8.2391814354,1.22610898188,0.00928332018042,22446.4072948,-2812.72219933,474.338834635,1
61.8,0.886138211382,0.00537197845464,6.54710858963,55.619199099,71.9479308841,10130478.3528,6.78038614493,8.2391814354,1.22572966594,0.00927811024016,22443.4458022,-2835.06298715,295.155891699,1
61.85,0.886138211382,0.00537197845464,3.01378752897,55.9220620509,71.9540109568,10131334.4447,6.77643795515,8.2391814354,1.22538309911,0.00927334353268,22441.0834817,-2846.22952827,115.056690868,1
61.9,0.886138211382,0.00537197845464,-0.531618128134,56.000690366,71.96011146,10132193.4134,6.77351216592,8.2391814354,1.22512670814,0.00926979710309,22440.334177,-2846.57579451,-65.2861841097,1
61.95,0.886138211382,0.00537197845464,-4.07489211853,55.8547687626,71.9662125973,10133052.4713,6.77183961029,8.2391814354,1.22498085257,0.00926774646219,22441.5482881,-2836.24446646,-245.275269751,1
62,0.886138211382,0.00537197845464,-7.60182672656,55.4848823529,71.9722945589,10133908.8292,6.77125094141,8.2391814354,1.2249305943,0.00926698954343,22444.4490292,-2815.17342182,-424.313342805,1
62.05,0.886138211382,0.00537197845464,-11.0982797537,54.8925142966,71.9783301621,10134758.6597,6.77094510173,8.2391814354,1.22490526982,0.00926657057915,22447.7641212,-2782.97015406,-601.701966102,1
62.1,0.886138211382,0.00537197845464,-14.5502312257,54.0800398537,71.9842830802,10135596.848,6.76961300796,8.2391814354,1.22478939584,0.00926492783345,22449.4177783,-2739.01350921,-776.548983836,1
62.15,0.886138211382,0.00537197845464,-17.9438396092,53.0507168602,71.9901646959,10136424.9966,6.76047063176,8.2391814354,1.22398454251,0.00925396677303,22438.7735695,-2679.75626333,-946.71421067,1
62.2,0.886138211382,0.00537197845464,-21.2654973132,51.8086726651,71.9963003672,10137288.917,6.76267031792,8.2391814354,1.22418024925,0.00925653684948,22446.0805465,-2616.10310059,-1115.11947862,1
62.25,0.886138211382,0.00537197845464,-24.5018852526,50.3588875807,72.0022729468,10138129.8736,6.7576307772,8.2391814354,1.22373731554,0.00925047111363,22441.9253533,-2538.06464897,-1277.34329378,1
62.3,0.886138211382,0.00537197845464,-27.6400262544,48.7071749125,72.0083678943,10138988.06,6.75629592909,8.2391814354,1.22362121277,0.00924882460821,22443.65967,-2451.87508996,-1435.26872897,1
62.35,0.886138211382,0.00537197845464,-30.6673370932,46.8601576492,72.0145888801,10139863.9929,6.7480748204,8.2391814354,1.22289765672,0.00923896174809,22434.6605073,-2352.53105712,-1585.15313429,1
62.4,0.886138211382,0.00537197845464,-33.5716789472,44.8252419064,72.0208325814,10140743.1242,6.7491136697,8.2391814354,1.2229909808,0.00924014619562,22440.2129712,-2248.36498056,-1731.54461721,1
62.45,0.886138211382,0.00537197845464,-36.341406072,42.6105872291,72.0271810228,10141637.0033,6.74462152446,8.2391814354,1.22259639414,0.0092347316062,22437.144273,-2132.66441659,-1868.96991533,1
62.5,0.886138211382,0.00537197845464,-38.9654124973,40.2250738745,72.0338861105,10142581.0992,6.73951916434,8.2391814354,1.22214805654,0.00922858639696,22433.3380691,-2008.35676706,-1998.46597366,1
62.55,0.886138211382,0.00537197845464,-41.4331765596,37.6782672038,72.0403591922,10143492.528,6.73359013898,8.2391814354,1.22162671192,0.0092214576184,22428.0838914,-1875.88266431,-2119.35147995,1
62.6,0.886138211382,0.00537197845464,-43.7348030912,34.9803793272,72.0469792852,10144424.6563,6.73059421659,8.2391814354,1.22136415907,0.00921782665256,22427.5288895,-1737.23030105,-2232.85728558,1
62.65,0.886138211382,0.00537197845464,-45.8610630978,32.1422281561,72.0537502592,10145378.0292,6.72751247455,8.2391814354,1.22109406599,0.00921409230224,22426.9319864,-1591.7133938,-2337.28241085,1
62.7,0.886138211382,0.00537197845464,-47.8034307646,29.1751940256,72.060470433,10146324.2493,6.72164086598,8.2391814354,1.22057780941,0.00920703125505,22421.913931,-1439.11241403,-2430.83458762,1
62.75,0.886138211382,0.00537197845464,-49.5541176432,26.0911740615,72.0672734998,10147282.1409,6.71582478773,8.2391814354,1.22006645665,0.00920003628139,22417.0313701,-1281.07577042,-2514.4876197,1
62.8,0.886138211382,0.00537197845464,-51.1061038806,22.9025344763,72.0740306239,10148233.5637,6.71063537604,8.2391814354,1.21961036529,0.00919378961145,22413.1022617,-1118.37011182,-2588.22746471,1
62.85,0.886138211382,0.00537197845464,-52.4531663684,19.6220609832,72.0810234922,10149218.1799,6.70745135783,8.2391814354,1.21933125826,0.0091899329447,22412.4738193,-951.87367551,-2652.58638517,1
62.9,0.886138211382,0.00537197845464,-53.589903695,16.2629075279,72.0879800972,10150197.6902,6.70089357629,8.2391814354,1.21875445551,0.00918205371949,22406.5096058,-781.168527888,-2704.35285201,1
62.95,0.886138211382,0.00537197845464,-54.5117578045,12.8385435452,72.095113202,10151202.0521,6.6957993798,8.2391814354,1.21830681672,0.00917591888975,22402.9561299,-607.919121927,-2746.01052956,1
63,0.886138211382,0.00537197845464,-55.2150322735,9.36269994884,72.1017795962,10152140.6998,6.68845422465,8.2391814354,1.21766042725,0.00916710445671,22395.56162,-432.323203565,-2775.25446731,1
63.05,0.886138211382,0.00537197845464,-55.6969071328,5.84931407403,72.1087227915,10153118.322,6.68099607553,8.2391814354,1.2170041165,0.00915815368376,22388.1572448,-255.461571519,-2793.25422272,1
63.1,0.886138211382,0.00537197845464,-55.9554501748,2.31247379197,72.1155743727,10154083.0446,6.67563499059,8.2391814354,1.21653280249,0.00915170471777,22383.995225,-78.0899885747,-2801.22870744,1
63.15,0.886138211382,0.00537197845464,-55.9896247011,-1.23363897938,72.1224226,10155047.2949,6.66726783828,8.2391814354,1.21579621525,0.0091416723199,22375.0889418,99.2035937423,-2796.20760246,1
63.2,0.886138211382,0.00537197845464,-55.7992936798,-4.77480514149,72.1291666769,10155996.8806,6.66141253381,8.2391814354,1.21528122699,0.00913463620396,22370.072307,275.69355314,-2781.44672944,1
63.25,0.886138211382,0.00537197845464,-55.3852202945,-8.29682543061,72.1359777096,10156955.8939,6.65459221185,8.2391814354,1.21468108183,0.00912644965159,22363.5716328,450.623867196,-2755.01924039,1
63.3,0.886138211382,0.00537197845464,-54.7490648846,-11.7855773535,72.14245688,10157868.1799,6.64556252129,8.2391814354,1.21388586937,0.00911563263204,22353.3735491,623.02267802,-2716.33556226,1
63.35,0.886138211382,0.00537197845464,-53.8933782873,-15.2270718156,72.149058385,10158797.6911,6.63876579104,8.2391814354,1.21328771141,0.00910747728033,22346.7692282,792.710434108,-2668.15369598,1
63.4,0.886138211382,0.00537197845464,-52.8215916095,-18.6075092137,72.1551629576,10159657.2327,6.62557922933,8.2391814354,1.21212552639,0.00909170973195,22329.7642408,957.503963319,-2605.87017238,1
63.45,0.886138211382,0.00537197845464,-51.5380024698,-21.9133347696,72.1615379082,10160554.8443,6.62241795234,8.2391814354,1.21184809088,0.00908789106083,22328.7472307,1119.96917336,-2538.81376585,1
63.5,0.886138211382,0.00537197845464,-50.0477577661,-25.1312928813,72.1670450432,10161330.265,6.61080691018,8.2391814354,1.21082474534,0.00907400795356,22313.8435721,1275.49067194,-2457.22414922,1
63.55,0.886138211382,0.00537197845464,-48.3568330378,-28.2484802751,72.1722066159,10162057.0295,6.60326843574,8.2391814354,1.21016069915,0.00906498250262,22305.1505132,1426.39753616,-2368.15936105,1
63.6,0.886138211382,0.00537197845464,-46.472008505,-31.252397745,72.1765182921,10162664.126,6.59094666195,8.2391814354,1.20907429937,0.00905026310008,22288.3669448,1569.53521613,-2267.52334658,1
63.65,0.886138211382,0.00537197845464,-44.4008418815,-34.1310002711,72.1802476279,10163189.2274,6.58550879733,8.2391814354,1.20859526661,0.0090437533897,22282.093269,1708.12280154,-2161.38947559,1
63.7,0.886138211382,0.00537197845464,-42.1516380704,-36.8727453179,72.1822895519,10163476.7362,6.5702695079,8.2391814354,1.20725082423,0.00902557520118,22259.2776113,1835.69034216,-2042.49319409,1
63.75,0.886138211382,0.00537197845464,-39.7334158628,-39.4666391168,72.1832398277,10163610.5378,6.56371335395,8.2391814354,1.20667243869,0.00901775428904,22249.5047049,1958.62014661,-1919.60892658,1
63.8,0.886138211382,0.00537197845464,-37.1558717748,-41.9022807488,72.1823756918,10163488.865,6.55952150091,8.2391814354,1.20630229581,0.00901276480272,22242.3423721,2074.29917198,-1790.1688598,1
63.85,0.886138211382,0.00537197845464,-34.4293411668,-44.16990385,72.1786657181,10162966.4899,6.54778420051,8.2391814354,1.20526560374,0.00899880335495,22221.4884066,2177.80330564,-1651.02341523,1
63.9,0.886138211382,0.00537197845464,-31.5647568009,-46.260415772,72.1724348045,10162089.1591,6.53960583476,8.2391814354,1.20454244993,0.00898910155994,22204.7007514,2273.59523578,-1507.00550783,1
63.95,0.886138211382,0.00537197845464,-28.5736050031,-48.1654340417,72.1628915588,10160745.4423,6.53053848877,8.2391814354,1.20374013264,0.00897836346826,22184.4624726,2359.24847663,-1357.11533989,1
64,0.886138211382,0.00537197845464,-25.4678796058,-49.877319973,72.1497273766,10158891.8871,6.52248469009,8.2391814354,1.20302650044,0.00896885840201,22163.5941322,2435.34965103,-1202.577841,1
64.05,0.886138211382,0.00537197845464,-22.2600338551,-51.389209296,72.1327693045,10156504.1411,6.51974257384,8.2391814354,1.20278080449,0.00896571139182,22148.7790435,2503.9332488,-1044.92799879,1
64.1,0.886138211382,0.00537197845464,-18.9629304764,-52.6950396816,72.1119002781,10153565.7213,6.5182180638,8.2391814354,1.20264171373,0.00896404350698,22133.4757789,2562.72121433,-883.55555592,1
64.15,0.886138211382,0.00537197845464,-15.5897900978,-53.7895750495,72.0871958139,10150087.2608,6.51731747279,8.2391814354,1.20255684933,0.0089631466477,22116.794323,2611.19907156,-718.953271351,1
64.2,0.886138211382,0.00537197845464,-12.1541382382,-54.668426564,72.0588600754,10146097.5062,6.51451150261,8.2391814354,1.20230309707,0.0089600029231,22094.8768514,2647.78707154,-551.481488574,1
64.25,0.886138211382,0.00537197845464,-8.66975107309,-55.3280702323,72.0276368355,10141701.183,6.51832376541,8.2391814354,1.20263261023,0.00896477363438,22081.609333,2677.20853698,-382.770265103,1
64.3,0.886138211382,0.00537197845464,-5.15060019557,-55.7658610345,71.9939473134,10136957.6002,6.51889848271,8.2391814354,1.20267593867,0.0089657008847,22061.7267944,2693.85228132,-212.386106289,1
64.35,0.886138211382,0.00537197845464,-1.61079659311,-55.9800435301,71.9588644367,10132017.8289,6.52310584533,8.2391814354,1.20303936967,0.00897097360377,22046.6984688,2701.64883401,-41.4603758113,1
64.4,0.886138211382,0.00537197845464,1.93546593406,-55.9697588964,71.92342748,10127028.2021,6.52940136196,8.2391814354,1.2035868268,0.00897874348414,22034.7241128,2699.77733171,129.656962879,1
64.45,0.886138211382,0.00537197845464,5.47396768696,-55.7350483723,71.8886491155,10122131.307,6.53617087753,8.2391814354,1.20417613474,0.00898707760785,22023.8879303,2687.39032569,300.406364154,1
64.5,0.886138211382,0.00537197845464,8.99052008548,-55.2768530932,71.8554473921,10117456.4076,6.54196808958,8.2391814354,1.20467995351,0.00899424241607,22012.4897927,2663.77595538,470.03040764,1
64.55,0.886138211382,0.00537197845464,12.4710225614,-54.5970103171,71.8247239698,10113130.4602,6.54690020801,8.2391814354,1.20510796631,0.0090003584345,22001.2582015,2629.16164108,637.79614415,1
64.6,0.886138211382,0.00537197845464,15.9015190985,-53.6982460576,71.7972762658,10109265.7435,6.55680644362,8.2391814354,1.20597521814,0.00901239409525,21999.8120593,2586.94324679,803.98335217,1
64.65,0.886138211382,0.00537197845464,19.2682541928,-52.5841641529,71.7736817016,10105943.5601,6.56576587501,8.2391814354,1.20675976051,0.00902327349846,21999.245447,2533.98276562,967.290102802,1
64.7,0.886138211382,0.00537197845464,22.5577280091,-51.259231816,71.7541917514,10103199.3183,6.57638855293,8.2391814354,1.20769179065,0.00903611213527,22003.791665,2471.86090049,1127.63702549,1
64.75,0.886138211382,0.00537197845464,25.7567505122,-49.7287617215,71.7390799963,10101071.5391,6.58805931689,8.2391814354,1.20871714943,0.00905017258878,22012.6593919,2400.41066838,1284.43310103,1
64.8,0.886138211382,0.00537197845464,28.8524943558,-47.9988907033,71.7278727655,10099493.5284,6.60001403462,8.2391814354,1.20976838634,0.00906454462766,22024.3675589,2319.39967722,1436.94075157,1
64.85,0.886138211382,0.00537197845464,31.8325463177,-46.0765551472,71.7199814235,10098382.4044,6.60805989595,8.2391814354,1.21047578236,0.00907422119531,22032.0242284,2227.07132416,1583.18104075,1
64.9,0.886138211382,0.00537197845464,34.6849570731,-43.9694631777,71.7151460788,10097701.5738,6.61724964984,8.2391814354,1.21128472007,0.00908524172735,22043.3481808,2126.212785,1724.04988667,1
64.95,0.886138211382,0.00537197845464,37.3982891095,-41.6860637502,71.7132544689,10097435.2296,6.62619796709,8.2391814354,1.21207306883,0.00909595099264,22056.114622,2016.50494599,1858.5498528,1
65,0.886138211382,0.00537197845464,39.9616625879,-39.2355127723,71.7140428794,10097546.2401,6.63895321882,8.2391814354,1.21319765054,0.00911118883238,22076.4687159,1899.94144902,1987.79882269,1
65.05,0.886138211382,0.00537197845464,42.3647989691,-36.6276363912,71.7169400768,10097954.1739,6.65394257512,8.2391814354,1.21451969967,0.00912907941556,22101.6098048,1776.02248127,2110.84170822,1
65.1,0.886138211382,0.00537197845464,44.5980622274,-33.8728915928,71.7208129177,10098499.4812,6.66128339731,8.2391814354,1.21516777448,0.00913782078616,22115.4471939,1641.55658517,2222.66358126,1
65.15,0.886138211382,0.00537197845464,46.6524974897,-30.9823242716,71.7261553989,10099251.7181,6.67303469075,8.2391814354,1.21620503134,0.00915182034348,22137.0696103,1501.4904478,2328.15408228,1
65.2,0.886138211382,0.00537197845464,48.519866942,-27.9675249393,71.7322490627,10100109.7238,6.68230795232,8.2391814354,1.21702405587,0.00916285151666,22155.3040887,1353.97270703,2423.61156198,1
65.25,0.886138211382,0.00537197845464,50.1926828612,-24.8405822495,71.7389526924,10101053.6144,6.69167515085,8.2391814354,1.21785154271,0.00917398902697,22174.069337,1200.42791858,2509.80909382,1
65.3,0.886138211382,0.00537197845464,51.6642376394,-21.6140345247,71.7459366461,10102036.9754,6.69925139241,8.2391814354,1.21852124198,0.00918298327165,22190.2240811,1041.01447828,2585.33151926,1
65.35,0.886138211382,0.00537197845464,52.9286306796,-18.3008194811,71.7535487967,10103108.7884,6.71192779795,8.2391814354,1.21964075713,0.00919806533719,22214.7228324,877.792501318,2653.58088055,1
65.4,0.886138211382,0.00537197845464,53.9807920558,-14.9142223507,71.7612863066,10104198.2523,6.72147268583,8.2391814354,1.22048426814,0.00920940345704,22234.4269867,709.64091675,2709.76710501,1
65.45,0.886138211382,0.00537197845464,54.8165028423,-11.4678226109,71.768512974,10105215.7882,6.72368087635,8.2391814354,1.22068085007,0.00921197952423,22242.3820519,537.068647356,2751.06685821,1
65.5,0.886138211382,0.00537197845464,55.4324120307,-7.97543953378,71.7761001727,10106284.0878,6.73463787532,8.2391814354,1.22164887058,0.00922500433236,22264.2043537,362.771659773,2786.45485619,1
65.55,0.886138211382,0.00537197845464,55.8260499664,-4.45107677423,71.7834915185,10107324.8109,6.73977041162,8.2391814354,1.2221033532,0.0092310715877,22276.8290105,185.921652463,2807.39286048,1
65.6,0.886138211382,0.00537197845464,55.9958382516,-0.908866218153,71.7907750432,10108350.3524,6.74548650452,8.2391814354,1.22260927444,0.00923783636034,22290.3000146,7.87578782746,2817.43783547,1
65.65,0.886138211382,0.00537197845464,55.9410960742,2.63698868291,71.7981220379,10109384.8306,6.75089234046,8.2391814354,1.22308787574,0.00924422937621,22303.3307879,-170.685631212,2816.01448515,1
65.7,0.886138211382,0.00537197845464,55.6620429379,6.17226986443,71.8053501658,10110402.5721,6.75583157002,8.2391814354,1.223525321,0.00925006553224,22315.5629836,-348.999869276,2802.99428229,1
65.75,0.886138211382,0.00537197845464,55.1597977816,9.68280166009,71.8126208096,10111426.3,6.76014458076,8.2391814354,1.22390757798,0.00925515283451,22326.8481953,-526.281639947,2778.32723296,1
65.8,0.886138211382,0.00537197845464,54.4363744933,13.1545076429,71.8198649333,10112446.2937,6.7668851245,8.2391814354,1.22450388743,0.00926313932256,22341.908554,-702.190178692,2743.82059707,1
65.85,0.886138211382,0.00537197845464,53.4946738342,16.5734670685,71.8267641836,10113417.7282,6.76643225452,8.2391814354,1.22446583855,0.00926253691197,22345.5284994,-874.529735382,2694.14844112,1
65.9,0.886138211382,0.00537197845464,52.338471808,19.9259706942,71.8338166507,10114410.7362,6.76997693936,8.2391814354,1.22478032384,0.00926670737741,22355.4860595,-1044.26291856,2635.84595593,1
65.95,0.886138211382,0.00537197845464,50.9724045194,23.1985757496,71.8409224737,10115411.2567,6.77697717194,8.2391814354,1.22539954104,0.00927500372932,22370.8757277,-1210.9841323,2568.68533625,1
66,0.886138211382,0.00537197845464,49.4019495849,26.3781598393,71.8475256806,10116341.0075,6.771606966,8.2391814354,1.22492781154,0.00926853135742,22366.633784,-1369.86764911,2484.60133195,1
66.05,0.886138211382,0.00537197845464,47.6334041684,29.4519735609,71.8546778651,10117348.0559,6.77919957745,8.2391814354,1.22559930207,0.00927753391376,22382.9837635,-1527.07019243,2397.14877721,1
66.1,0.886138211382,0.00537197845464,45.6738597311,32.4076916266,71.8613006131,10118280.5582,6.77569336768,8.2391814354,1.22529193841,0.00927328755504,22381.6647743,-1674.82781984,2294.46244306,1
66.15,0.886138211382,0.00537197845464,43.5311735966,35.2334622851,71.8683350914,10119271.0332,6.78032931827,8.2391814354,1.22570269284,0.00927875987189,22393.3270769,-1818.785737,2186.37976236,1
66.2,0.886138211382,0.00537197845464,41.2139374448,37.9179548446,71.8749795776,10120206.5962,6.7822505094,8.2391814354,1.22587394886,0.00928099386282,22400.5042426,-1954.65631583,2068.08763382,1
66.25,0.886138211382,0.00537197845464,38.7314428607,40.4504051058,71.8815795839,10121135.8964,6.78019626621,8.2391814354,1.2256946135,0.00927848163334,22401.4399177,-2081.1342235,1939.76841617,1
66.3,0.886138211382,0.00537197845464,36.0936440782,42.8206585243,71.8881231879,10122057.2549,6.77932430397,8.2391814354,1.22561952108,0.00927738162413,22404.1879732,-2199.74125492,1804.17008958,1
66.35,0.886138211382,0.00537197845464,33.3111180649,45.0192109278,71.8948632158,10123006.2704,6.78306900494,8.2391814354,1.22595162685,0.00928179152927,22414.2798528,-2311.73951833,1662.92542315,1
66.4,0.886138211382,0.00537197845464,30.3950221118,47.0372466256,71.9012349452,10123903.4285,6.78272243411,8.2391814354,1.22592282386,0.00928132023556,22417.7428984,-2412.61297144,1513.44204292,1
66.45,0.886138211382,0.00537197845464,27.3570490945,48.8666737577,71.9078172235,10124830.2325,6.78524812634,8.2391814354,1.22614739299,0.00928427586048,22425.8323907,-2505.32954969,1358.66816115,1
66.5,0.886138211382,0.00537197845464,24.2093805877,50.5001567409,71.9140439394,10125706.9722,6.7816021485,8.2391814354,1.2258275612,0.00927986726192,22424.0422008,-2584.80900688,1196.69045141,1
66.55,0.886138211382,0.00537197845464,20.9646380198,51.9311456835,71.9206055812,10126630.8705,6.7853765425,8.2391814354,1.22616226091,0.00928431343347,22434.0751528,-2657.92180846,1031.68691633,1
66.6,0.886138211382,0.00537197845464,17.6358320641,53.1539026479,71.9265044753,10127461.452,6.77733701123,8.2391814354,1.22545482786,0.00927466385197,22425.1990819,-2713.84151918,860.114370355,1
66.65,0.886138211382,0.00537197845464,14.2363104685,54.1635246595,71.9329883682,10128374.403,6.7797040577,8.2391814354,1.22566538365,0.00927743080702,22432.9813214,-2764.68980867,687.087687347,1
66.7,0.886138211382,0.00537197845464,10.7797045345,54.9559633657,71.9393058999,10129263.9299,6.7814336035,8.2391814354,1.22581967238,0.00927943816703,22439.6622894,-2804.12997051,511.002328208,1
66.75,0.886138211382,0.00537197845464,7.27987445895,55.5280412689,71.9454207091,10130124.9128,6.77845030364,8.2391814354,1.22555822886,0.00927582245265,22438.8347811,-2829.59640521,332.35473954,1
66.8,0.886138211382,0.00537197845464,3.75085375723,55.8774644682,71.9515060615,10130981.7482,6.77364192101,8.2391814354,1.22513579147,0.00927002911295,22435.127696,-2842.6260045,152.475979429,1
66.85,0.886138211382,0.00537197845464,0.206792992621,56.0028318566,71.9576409586,10131845.5596,6.77026447525,8.2391814354,1.22483956972,0.00926594343378,22433.6914867,-2845.08550401,-27.7274222113,1
66.9,0.886138211382,0.00537197845464,-3.33809696444,55.9036407397,71.9638019193,10132713.0408,6.7685093023,8.2391814354,1.22468643975,0.00926379377642,22434.812742,-2837.09020501,-207.700777766,1
66.95,0.886138211382,0.00537197845464,-6.86960191864,55.5802888512,71.969956575,10133579.6343,6.7682023484,8.2391814354,1.22466104648,0.00926337251779,22438.1997817,-2818.56518885,-386.889175004,1
67,0.886138211382,0.00537197845464,-10.3735613454,55.0340727578,71.9760713337,10134440.6101,6.76862711853,8.2391814354,1.22470018567,0.00926382479204,22442.7092826,-2789.15084166,-564.650030507,1
67.05,0.886138211382,0.00537197845464,-13.8359251716,54.2671826608,71.9821305065,10135293.7593,6.76702724341,8.2391814354,1.22456071744,0.00926186164815,22444.0090787,-2747.38216049,-739.927680853,1
67.1,0.886138211382,0.00537197845464,-17.2428101126,53.2826936136,71.9881448106,10136140.5909,6.75813064045,8.2391814354,1.22377758095,0.0092511926361,22433.8335615,-2690.55269555,-910.807127411,1
67.15,0.886138211382,0.00537197845464,-20.5805553416,52.0845531912,71.9943073984,10137008.3012,6.75965814247,8.2391814354,1.22391399594,0.00925296058985,22440.1018391,-2628.79609294,-1079.79661564,1
67.2,0.886138211382,0.00537197845464,-23.8357772661,50.6775656619,72.0004699374,10137876.0046,6.75564373882,8.2391814354,1.22356154299,0.00924811632949,22437.6741186,-2553.50823473,-1243.19432331,1
67.25,0.886138211382,0.00537197845464,-26.9954231931,49.0673727229,72.0065854267,10138737.0833,6.75197521743,8.2391814354,1.22323957856,0.00924368549141,22435.7575549,-2468.2580041,-1401.49339742,1
67.3,0.886138211382,0.00537197845464,-30.0468236675,47.2604308782,72.0130292192,10139644.3881,6.74697987236,8.2391814354,1.22280064496,0.00923766915977,22431.9619351,-2372.58569349,-1553.57736095,1
67.35,0.886138211382,0.00537197845464,-32.9777432736,45.2639855501,72.0193922575,10140540.3224,6.74602998303,8.2391814354,1.22271855705,0.00923648010686,22434.4657502,-2269.46076481,-1700.59551387,1
67.4,0.886138211382,0.00537197845464,-35.7764296963,43.0860420262,72.0260269001,10141474.4994,6.74127207039,8.2391814354,1.22230059827,0.00923074606722,22431.1583563,-2155.55751671,-1839.35320063,1
67.45,0.886138211382,0.00537197845464,-38.4316608451,40.7353333604,72.0324450912,10142378.1995,6.73459056347,8.2391814354,1.22171286724,0.00922271973708,22424.68989,-2032.37532646,-1969.72086095,1
