time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.55,0.169430894309,0.0392715922745,-10.9962889605,4.66915590667,18.2718017287,4998842.67256,17.4764403523,24.2472958005,1.62681217077,0.0743819010143,4079.28532276,-713.751501879,-2015.49553378,1
59.6,0.169430894309,0.0392715922745,-11.2697582201,3.96382863469,18.2769037385,5000238.49244,17.4687314392,24.2472958005,1.62673752033,0.0743053824092,4081.56129078,-584.943313462,-2057.32768375,1
59.65,0.169430894309,0.0392715922745,-11.4980383351,3.24260731942,18.281472049,5001488.30163,17.4608268884,24.2472958005,1.62665486071,0.0742274450164,4083.58504636,-453.670245522,-2090.79033282,1
59.7,0.169430894309,0.0392715922745,-11.6802139548,2.50838389285,18.283895899,5002151.42424,17.4486577873,24.2472958005,1.62648467956,0.0741111219789,4084.54146417,-320.378259606,-2115.05598287,1
59.75,0.169430894309,0.0392715922745,-11.8155545967,1.76410242244,18.2868898784,5002970.52419,17.4442491101,24.2472958005,1.62644281018,0.0740672939928,4085.87966649,-185.902188051,-2131.5238817,1
59.8,0.169430894309,0.0392715922745,-11.9035175758,1.01274730612,18.2892864423,5003626.18181,17.4407667059,24.2472958005,1.62641004989,0.0740326481505,4086.9517178,-50.6256460199,-2139.36572309,1
59.85,0.169430894309,0.0392715922745,-11.9437501809,0.257331305481,18.2907217569,5004018.85856,17.4385301569,24.2472958005,1.62638804658,0.0740104793771,4087.59162695,84.88996936,-2138.47886955,1
59.9,0.169430894309,0.0392715922745,-11.9360910883,-0.499116534644,18.2911761945,5004143.18467,17.4385653457,24.2472958005,1.62639285267,0.0740104481068,4087.80521035,220.07848365,-2128.93372859,1
59.95,0.169430894309,0.0392715922745,-11.8805710094,-1.25356303199,18.291239359,5004160.46535,17.4412112532,24.2472958005,1.62643534509,0.0740352715129,4087.87386332,354.41056049,-2110.93796765,1
60,0.169430894309,0.0392715922745,-11.7774125668,-2.00298302923,18.2898130948,5003770.26464,17.4421786467,24.2472958005,1.6264373348,0.0740455019109,4087.21944817,487.235973262,-2083.99634332,1
60.05,0.169430894309,0.0392715922745,-11.6270294023,-2.74437152412,18.2877570963,5003207.77972,17.4495890185,24.2472958005,1.62653549581,0.0741168018715,4086.36492049,618.152186632,-2048.99738876,1
60.1,0.169430894309,0.0392715922745,-11.4300245178,-3.47475571893,18.284792262,5002396.65334,17.457098941,24.2472958005,1.62662677867,0.074189759187,4085.08599181,746.514541148,-2005.57778083,1
60.15,0.169430894309,0.0392715922745,-11.1871878578,-4.19120694062,18.2803697091,5001186.72086,17.4567977936,24.2472958005,1.62658073049,0.0741904475159,4083.00916926,871.492286687,-1953.28516297,1
60.2,0.169430894309,0.0392715922745,-10.8994931414,-4.8908523842,18.2757967903,4999935.65094,17.4718660408,24.2472958005,1.6267768846,0.0743357277576,4081.0889576,993.320711013,-1894.16024232,1
60.25,0.169430894309,0.0392715922745,-10.5680939586,-5.57088663197,18.2700498161,4998363.38016,17.4810443237,24.2472958005,1.62686884755,0.0744265690451,4078.53278489,1110.79493707,-1826.83619411,1
60.3,0.169430894309,0.0392715922745,-10.194319144,-6.22858290265,18.2642447401,4996775.21376,17.4846518779,24.2472958005,1.6268720093,0.0744650894312,4075.86838176,1223.50204853,-1751.90032208,1
60.35,0.169430894309,0.0392715922745,-9.77966744875,-6.86130398511,18.2578436747,4995023.99517,17.507974742,24.2472958005,1.62718246886,0.0746893850522,4073.21608195,1331.94275502,-1671.01834732,1
60.4,0.169430894309,0.0392715922745,-9.32580153111,-7.46651281299,18.2515061761,4993290.16735,17.5259026315,24.2472958005,1.627408155,0.0748629084907,4070.51508568,1434.80872861,-1583.15786197,1
60.45,0.169430894309,0.0392715922745,-8.83454128924,-8.04178263775,18.2455286533,4991654.82253,17.5467441776,24.2472958005,1.6276836356,0.0750635182667,4068.02600381,1532.10493116,-1489.18579858,1
60.5,0.169430894309,0.0392715922745,-8.30785656398,-8.58480675941,18.2372289122,4989384.15976,17.5657655857,24.2472958005,1.62790898037,0.0752488428109,4064.42596894,1622.72141173,-1388.78546065,1
60.55,0.169430894309,0.0392715922745,-7.74785924023,-9.09340777585,18.2255515012,4986189.42608,17.5840134086,24.2472958005,1.62809116917,0.0754295446506,4059.23941864,1706.05684187,-1282.35076639,1
60.6,0.169430894309,0.0392715922745,-7.15679477875,-9.56554631368,18.213374034,4982857.88584,17.601951828,24.2472958005,1.62826421307,0.0756077097807,4053.81894995,1782.30895086,-1170.85934433,1
60.65,0.169430894309,0.0392715922745,-6.53703321241,-9.9993292057,18.2034345232,4980138.61102,17.6276914833,24.2472958005,1.62858236174,0.0758573907453,4049.55973408,1852.25499687,-1055.4158286,1
60.7,0.169430894309,0.0392715922745,-5.89105964288,-10.3930170821,18.1944643837,4977684.53904,17.6598706896,24.2472958005,1.62901237731,0.0761667858011,4045.84828052,1915.35916972,-936.12526656,1
60.75,0.169430894309,0.0392715922745,-5.22146427595,-10.7450313447,18.1846181304,4974990.77782,17.6920262427,24.2472958005,1.62943453551,0.0764766129405,4041.73005407,1970.58555186,-812.994850079,1
60.8,0.169430894309,0.0392715922745,-4.53093203539,-11.0539604973,18.1707705969,4971202.33689,17.7172213051,24.2472958005,1.62970988735,0.0767241423977,4035.65152352,2016.49782518,-686.143867466,1
60.85,0.169430894309,0.0392715922745,-3.82223179704,-11.3185658046,18.1563554948,4967258.61923,17.7401876222,24.2472958005,1.62994514364,0.0769511408379,4029.2822429,2053.97260103,-556.662962498,1
60.9,0.169430894309,0.0392715922745,-3.09820528624,-11.5377862603,18.1423429448,4963425.03268,17.7639781799,24.2472958005,1.63019779836,0.0771855312975,4023.11763111,2083.30526312,-425.223638209,1
60.95,0.169430894309,0.0392715922745,-2.36175568316,-11.7107428405,18.1317519547,4960527.52462,17.8067783373,24.2472958005,1.63078571452,0.0775957646889,4018.82007246,2106.40963764,-292.623001974,1
61,0.169430894309,0.0392715922745,-1.61583598172,-11.8367420291,18.1200220169,4957318.42052,17.8435798748,24.2472958005,1.63126829408,0.0779504944971,4013.90989547,2120.37539776,-158.744098958,1
61.05,0.169430894309,0.0392715922745,-0.863437148756,-11.9152785983,18.1042307328,4952998.20372,17.8615699518,24.2472958005,1.63141422963,0.0781316638684,4006.85151393,2123.50574411,-24.2275659165,1
61.1,0.169430894309,0.0392715922745,-0.107576130956,-11.9460376343,18.0904994719,4949241.57293,17.890253148,24.2472958005,1.6317503729,0.0784116173026,4000.90690617,2119.38478689,110.10488464,1
61.15,0.169430894309,0.0392715922745,0.648716242446,-11.9288958006,18.0787687969,4946032.26716,17.9298836796,24.2472958005,1.6322805021,0.0787927730439,3996.04881394,2108.0382124,243.954839194,1
61.2,0.169430894309,0.0392715922745,1.40240741257,-11.8639218319,18.0667865674,4942754.14051,17.9642035863,24.2472958005,1.6327240634,0.0791242119569,3991.00145038,2087.81575762,376.737911504,1
61.25,0.169430894309,0.0392715922745,2.15047525077,-11.751376259,18.0533594607,4939080.72094,17.9891433182,24.2472958005,1.63300503343,0.079368653449,3985.15686541,2058.24841786,507.704183994,1
61.3,0.169430894309,0.0392715922745,2.88992017666,-11.5917103637,18.0404157111,4935539.53935,18.015076404,24.2472958005,1.63304082351,0.0796500502436,3978.9639251,2020.24197544,636.356974032,1
61.35,0.169430894309,0.0392715922745,3.61777718576,-11.3855643698,18.0288839004,4932384.63935,18.0435933766,24.2472958005,1.63289383999,0.0799796011176,3972.93888511,1974.34176969,762.279589121,1
61.4,0.169430894309,0.0392715922745,4.33112773849,-11.1337648752,18.0182438995,4929473.72278,18.0712278122,24.2472958005,1.63275642983,0.0802985352916,3967.35259521,1920.77633689,885.025856939,1
61.45,0.169430894309,0.0392715922745,5.02711146281,-10.8373215383,18.0079737977,4926664.00406,18.0971433837,24.2472958005,1.63262526017,0.0805978476495,3961.98457093,1859.61301073,1004.0638036,1
61.5,0.169430894309,0.0392715922745,5.70293762369,-10.4974230287,17.9973832594,4923766.61958,18.122845149,24.2472958005,1.63249187021,0.0808949931461,3956.4797216,1791.01320834,1118.86429174,1
61.55,0.169430894309,0.0392715922745,6.3558963133,-10.1154322616,17.9868102083,4920874.01929,18.1423476891,24.2472958005,1.63236855757,0.0811224010784,3951.1415387,1715.13718426,1228.8744412,1
61.6,0.169430894309,0.0392715922745,6.98336931712,-9.69288093216,17.9776979377,4918381.06277,18.1617935845,24.2472958005,1.63225834804,0.0813480505786,3946.47962483,1632.80167664,1334.00014594,1
61.65,0.169430894309,0.0392715922745,7.58284061238,-9.23146337432,17.969733297,4916202.07756,18.1792999564,24.2472958005,1.63216137222,0.0815510074437,3942.39536696,1544.18953861,1433.778403,1
61.7,0.169430894309,0.0392715922745,8.15190645676,-8.73302976661,17.9625698247,4914242.2779,18.1919971222,24.2472958005,1.63207898001,0.0816992659843,3938.79953732,1449.4954277,1527.7012857,1
61.75,0.169430894309,0.0392715922745,8.68828502678,-8.19957871342,17.9551239381,4912205.21464,18.1993634194,24.2472958005,1.6320024264,0.0817877887136,3935.20778037,1348.91888656,1615.17650205,1
61.8,0.169430894309,0.0392715922745,9.18982556747,-7.63324923107,17.9485100596,4910395.77416,18.2133944032,24.2472958005,1.63192295068,0.0819506228167,3931.83498734,1243.37423759,1696.42934785,1
61.85,0.169430894309,0.0392715922745,9.65451701634,-7.03631217084,17.9433232349,4908976.75041,18.2270911888,24.2472958005,1.6318565499,0.0821086074437,3929.12515003,1133.13776585,1771.09000139,1
61.9,0.169430894309,0.0392715922745,10.0804960673,-6.41116111336,17.9388051532,4907740.68293,18.2346228548,24.2472958005,1.6318055153,0.0821967508966,3926.87377093,1018.38914119,1838.53400021,1
61.95,0.169430894309,0.0392715922745,10.4660546421,-5.76030277092,17.9346523563,4906604.55097,18.2368538324,24.2472958005,1.63176582363,0.0822250068186,3924.92027606,899.588457341,1898.45000159,1
62,0.169430894309,0.0392715922745,10.8096467393,-5.08634693613,17.9321663483,4905924.42301,18.2394406573,24.2472958005,1.6317401519,0.0822559927338,3923.72043286,777.446059584,1951.10136404,1
62.05,0.169430894309,0.0392715922745,11.1098946336,-4.39199601725,17.9303248201,4905420.61337,18.2377202359,24.2472958005,1.63172670262,0.0822380507644,3922.92094543,652.235986018,1995.8953049,1
62.1,0.169430894309,0.0392715922745,11.3655943996,-3.68003420213,17.9277038244,4904703.5552,18.2268154443,24.2472958005,1.63172048023,0.0821174230591,3921.99038922,524.320690358,2032.12367526,1
62.15,0.169430894309,0.0392715922745,11.57572074,-2.95331629428,17.9272088534,4904568.13984,18.2220437845,24.2472958005,1.63172344698,0.0820641422811,3921.88110067,394.58862632,2060.92642632,1
62.2,0.169430894309,0.0392715922745,11.7394310964,-2.21475626576,17.9280225721,4904790.75895,18.2172348778,24.2472958005,1.63173791074,0.082009444112,3922.37081417,263.35261571,2081.77750022,1
62.25,0.169430894309,0.0392715922745,11.8560690279,-1.46731557282,17.9288586268,4905019.48875,18.2073472327,24.2472958005,1.63176033927,0.0818976171026,3922.99523435,131.03948136,2094.08220448,1
62.3,0.169430894309,0.0392715922745,11.9251668431,-0.713991281114,17.9301776803,4905380.35854,18.1992243828,24.2472958005,1.63178430412,0.0818052667751,3923.79728993,-1.77308415598,2098.17732494,1
62.35,0.169430894309,0.0392715922745,11.9464474755,0.0421959517917,17.9328007343,4906097.97984,18.1900541524,24.2472958005,1.63182130123,0.0817001425469,3925.22142976,-134.599276055,2094.13770685,1
62.4,0.169430894309,0.0392715922745,11.9198255949,0.798213988613,17.9355285981,4906844.27526,18.17833966,24.2472958005,1.63186313893,0.0815663265363,3926.75628672,-266.915211027,2081.62027504,1
62.45,0.169430894309,0.0392715922745,11.8454079487,1.5510313705,17.9388091153,4907741.76689,18.1685184762,24.2472958005,1.63190694974,0.0814533785496,3928.49800577,-398.224342495,2060.95990163,1
62.5,0.169430894309,0.0392715922745,11.7234929348,2.29762947249,17.9427622325,4908823.27003,18.1572389059,24.2472958005,1.6319589324,0.0813235157084,3930.58393138,-528.017928707,2032.12697602,1
62.55,0.169430894309,0.0392715922745,11.5545694042,3.03501460751,17.946608657,4909875.58395,18.1372376224,24.2472958005,1.63202343441,0.0810956531937,3932.83602392,-655.652085961,1994.76294772,1
62.6,0.169430894309,0.0392715922745,11.3393147016,3.76023003037,17.9512523057,4911146.00432,18.1275844043,24.2472958005,1.63207908524,0.0809835489168,3935.19997486,-780.888428531,1949.96675567,1
62.65,0.169430894309,0.0392715922745,11.0785919491,4.47036779364,17.9564281368,4912562.02041,18.1149238481,24.2472958005,1.63214409849,0.080837217198,3937.88274846,-903.091171833,1897.32092265,1
62.7,0.169430894309,0.0392715922745,10.7734465849,5.16258040782,17.9615449853,4913961.89991,18.0886103381,24.2472958005,1.63222975284,0.0805373917907,3940.87581691,-1021.50211097,1836.51762731,1
62.75,0.169430894309,0.0392715922745,10.4251021719,5.83409225918,17.967936624,4915710.53954,18.0730769517,24.2472958005,1.63231009245,0.0803578182155,3944.18992208,-1136.23041477,1768.97289708,1
62.8,0.169430894309,0.0392715922745,10.0349554915,6.48221073928,17.9746946936,4917559.42818,18.0629394854,24.2472958005,1.63238539016,0.0802386433733,3947.54110653,-1246.67949964,1694.51998632,1
62.85,0.169430894309,0.0392715922745,9.6045709421,7.10433704172,17.9825482439,4919708.021,18.0392604085,24.2472958005,1.63249148592,0.0799663395225,3951.73162755,-1352.0957216,1612.94968024,1
62.9,0.169430894309,0.0392715922745,9.13567426712,7.6979765828,17.9917425849,4922223.43052,18.0182272701,24.2472958005,1.6326054934,0.0797227603003,3956.47627567,-1452.48375621,1525.14724886,1
62.95,0.169430894309,0.0392715922745,8.63014563461,8.26074900415,18.0015805601,4924914.92702,18.0072507809,24.2472958005,1.63270965153,0.0795917822677,3961.27197225,-1547.58198388,1431.49710663,1
63,0.169430894309,0.0392715922745,8.09001209838,8.79039771752,18.0084768278,4926801.62422,17.9871750852,24.2472958005,1.63257570666,0.0793845890056,3964.44185169,-1635.50401129,1330.98491706,1
63.05,0.169430894309,0.0392715922745,7.51743946998,9.28479895309,18.0147251956,4928511.06745,17.9606303149,24.2472958005,1.63220417641,0.0791306568705,3966.93898514,-1716.23687345,1224.60057733,1
63.1,0.169430894309,0.0392715922745,6.91472363426,9.74197027536,18.0234529873,4930898.83731,17.9369858531,24.2472958005,1.63190165152,0.0789020211445,3970.62043172,-1790.75552379,1113.76680665,1
63.15,0.169430894309,0.0392715922745,6.28428134343,10.1600785322,18.0342375955,4933849.3159,17.9188294293,24.2472958005,1.63170602098,0.0787232924483,3975.33066494,-1858.90937976,998.835886904,1
63.2,0.169430894309,0.0392715922745,5.6286405264,10.5374472055,18.0444174086,4936634.33321,17.9013347757,24.2472958005,1.63151595791,0.0785512211565,3979.77458728,-1919.59534963,879.69897937,1
63.25,0.169430894309,0.0392715922745,4.95043015241,10.8725631334,18.0548950406,4939500.82852,17.887525272,24.2472958005,1.63138801232,0.0784134961629,3984.41182723,-1972.95805772,757.005486876,1
63.3,0.169430894309,0.0392715922745,4.25236968945,11.164082578,18.0619050877,4941418.65375,17.8588762056,24.2472958005,1.63099121284,0.078139117547,3987.23685007,-2016.67083311,630.503191677,1
63.35,0.169430894309,0.0392715922745,3.53725819977,11.4108366132,18.0697907317,4943576.02688,17.8308381493,24.2472958005,1.63061244859,0.0778697746849,3990.47601535,-2052.53450931,501.564883095,1
63.4,0.169430894309,0.0392715922745,2.80796311638,11.6118358118,18.0804321951,4946487.34357,17.8137970836,24.2472958005,1.63043516565,0.0777015208662,3995.14959154,-2081.59272729,370.879225273,1
63.45,0.169430894309,0.0392715922745,2.06740874521,11.7662742134,18.092380985,4949756.32173,17.8021306281,24.2472958005,1.63035607699,0.0775826985401,4000.50904668,-2103.02941697,238.60914227,1
63.5,0.169430894309,0.0392715922745,1.31856453936,11.8735325552,18.1015659045,4952269.1537,17.777288716,24.2472958005,1.63004138513,0.0773422863392,4004.40204422,-2114.45269378,105.020304495,1
63.55,0.169430894309,0.0392715922745,0.564433192268,11.933180756,18.1093366079,4954395.08108,17.7458834843,24.2472958005,1.62960926997,0.0770413163178,4007.54656228,-2116.58351432,-29.0523443674,1
63.6,0.169430894309,0.0392715922745,-0.191961402413,11.9449796402,18.1200526328,4957326.79648,17.7317005754,24.2472958005,1.6294797661,0.0768997602177,4012.30770608,-2112.15811905,-163.107132682,1
63.65,0.169430894309,0.0392715922745,-0.947586275917,11.9088818969,18.1310027766,4960322.56269,17.7176182349,24.2472958005,1.62935427033,0.0767589490697,4017.18223496,-2099.30877394,-296.726884134,1
63.7,0.169430894309,0.0392715922745,-1.69941154589,11.8250322698,18.1411854321,4963108.35765,17.6994663133,24.2472958005,1.6291570631,0.0765804973799,4021.64469286,-2077.54007722,-429.280199191,1
63.75,0.169430894309,0.0392715922745,-2.44442256551,11.6937669767,18.1497254982,4965444.76908,17.6738319362,24.2472958005,1.62882574433,0.0763330290094,4025.23792261,-2046.50139214,-560.026156441,1
63.8,0.169430894309,0.0392715922745,-3.17963201154,11.5156123613,18.1590058829,4967983.71864,17.6533855852,24.2472958005,1.62858436858,0.0761336895492,4029.25259092,-2007.76215343,-688.737326707,1
63.85,0.169430894309,0.0392715922745,-3.90209186281,11.2912827827,18.1690791501,4970739.58689,17.6367125766,24.2472958005,1.62841077267,0.0759691533647,4033.69341934,-1961.36134265,-814.963449588,1
63.9,0.169430894309,0.0392715922745,-4.60890522108,11.021677751,18.179263692,4973525.89793,17.6224433149,24.2472958005,1.62827680405,0.0758270937407,4038.22400796,-1907.20617068,-938.160329335,1
63.95,0.169430894309,0.0392715922745,-5.29723792698,10.7078783206,18.1889454166,4976174.647,17.6061511123,24.2472958005,1.6281062483,0.0756664081619,4042.49379533,-1845.08240177,-1057.6355064,1
64,0.169430894309,0.0392715922745,-5.9643299243,10.3511427552,18.1985719698,4978808.30217,17.5970248432,24.2472958005,1.62804953822,0.0755730782256,4046.84534367,-1775.89334239,-1173.27104299,1
64.05,0.169430894309,0.0392715922745,-6.6075063272,9.95290148249,18.2061786634,4980889.35937,17.5793862861,24.2472958005,1.62783891927,0.0754013485228,4050.13314214,-1698.57444438,-1283.72594118,1
64.1,0.169430894309,0.0392715922745,-7.22418814589,9.51475135865,18.2141025439,4983057.19331,17.5615446556,24.2472958005,1.62762823984,0.0752274453545,4053.56742932,-1614.44104613,-1389.13869438,1
64.15,0.169430894309,0.0392715922745,-7.81190262778,9.03844926512,18.2221428073,4985256.86755,17.5435750406,24.2472958005,1.62741685437,0.0750522319791,4057.05580044,-1523.78676684,-1489.06090888,1
64.2,0.169430894309,0.0392715922745,-8.36829317267,8.52590506401,18.2300159095,4987410.80946,17.5245644466,24.2472958005,1.62718763378,0.0748673526011,4060.45250212,-1426.87739432,-1582.99061457,1
64.25,0.169430894309,0.0392715922745,-8.89112878212,7.97917393995,18.2382949095,4989675.79783,17.5164958454,24.2472958005,1.62713624788,0.0747849670717,4064.20134043,-1324.73936187,-1671.30102263,1
64.3,0.169430894309,0.0392715922745,-9.37831300532,7.4004481593,18.245157511,4991553.28454,17.5081103877,24.2472958005,1.62706679513,0.0747007194176,4067.28538818,-1216.92767949,-1752.71714418,1
64.35,0.169430894309,0.0392715922745,-9.82789234532,6.79204827964,18.2518646764,4993388.24671,17.498490327,24.2472958005,1.62697640493,0.0746049851549,4070.2799525,-1104.05330405,-1827.07674774,1
64.4,0.169430894309,0.0392715922745,-10.2380640921,6.15641384488,18.2577686407,4995003.4672,17.4882286463,24.2472958005,1.62686847569,0.0745038509832,4072.89058003,-986.530541171,-1893.9553982,1
64.45,0.169430894309,0.0392715922745,-10.6071835512,5.49609360327,18.2628222972,4996386.05847,17.4745333835,24.2472958005,1.62669827135,0.0743711126427,4075.0536495,-864.780693589,-1952.86614378,1
64.5,0.169430894309,0.0392715922745,-10.9337706381,4.81373528744,18.2675767254,4997686.78618,17.4621072996,24.2472958005,1.62654552438,0.0742505344669,4077.09596115,-739.535990865,-2003.9725901,1
64.55,0.169430894309,0.0392715922745,-11.2165158136,4.11207499767,18.2726484018,4999074.30739,17.4530594896,24.2472958005,1.62644940128,0.0741614524009,4079.33723846,-611.383738439,-2047.35889911,1
64.6,0.169430894309,0.0392715922745,-11.4542853345,3.39392623072,18.2775009986,5000401.89229,17.4455904336,24.2472958005,1.62637633373,0.0740873802146,4081.49990224,-480.719045031,-2082.61208326,1
64.65,0.169430894309,0.0392715922745,-11.6461257995,2.66216859836,18.2800697574,5001104.65939,17.4320847901,24.2472958005,1.62618631855,0.0739583785098,4082.50395436,-347.875957706,-2108.54914297,1
64.7,0.169430894309,0.0392715922745,-11.7912679724,1.91973628078,18.2831028558,5001934.4616,17.4267705694,24.2472958005,1.62613049725,0.0739060050814,4083.84670836,-213.755758642,-2126.71548502,1
64.75,0.169430894309,0.0392715922745,-11.8891298663,1.16960626122,18.2857299881,5002653.19866,17.4230327231,24.2472958005,1.62609587477,0.0738687724791,4085.02273462,-78.7332699346,-2136.36874304,1
64.8,0.169430894309,0.0392715922745,-11.9393190776,0.414786388931,18.2874203144,5003115.64213,17.4203379411,24.2472958005,1.62606901695,0.0738420916444,4085.77522456,56.647931517,-2137.29772132,1
64.85,0.169430894309,0.0392715922745,-11.9416343589,-0.341696681601,18.2880304334,5003282.55993,17.4195648153,24.2472958005,1.6260624854,0.073834337033,4086.04980349,191.816119199,-2129.52378766,1
64.9,0.169430894309,0.0392715922745,-11.8960664266,-1.09680962685,18.2881830448,5003324.31172,17.4221281199,24.2472958005,1.62610451552,0.0738583120493,4086.15923028,326.242190389,-2113.33204048,1
64.95,0.169430894309,0.0392715922745,-11.8027979976,-1.84752461716,18.2871418281,5003039.45317,17.421946734,24.2472958005,1.62609189218,0.0738574374374,4085.66845991,459.283916198,-2088.1813116,1
65,0.169430894309,0.0392715922745,-11.662203057,-2.5908314577,18.2852287927,5002516.08044,17.4288836147,24.2472958005,1.62618387066,0.0739241735577,4084.87427299,590.521983367,-2054.94476431,1
65.05,0.169430894309,0.0392715922745,-11.4748453581,-3.32374965858,18.2825269953,5001776.91632,17.4364453165,24.2472958005,1.62627839603,0.0739974103313,4083.71974889,719.342130824,-2013.32619331,1
65.1,0.169430894309,0.0392715922745,-11.2414761623,-4.043340386,18.2782788043,5000614.68619,17.4345957528,24.2472958005,1.6262093573,0.0739834094455,4081.70195999,844.853978577,-1962.6706978,1
65.15,0.169430894309,0.0392715922745,-10.9630312266,-4.74671824626,18.273895258,4999415.42526,17.4494652697,24.2472958005,1.62640406759,0.0741266747098,4079.86814867,967.345893926,-1905.24175693,1
65.2,0.169430894309,0.0392715922745,-10.6406270512,-5.43106285554,18.2684423632,4997923.60942,17.4623892049,24.2472958005,1.62655806972,0.0742524956774,4077.50537897,1085.75160526,-1839.82849042,1
65.25,0.169430894309,0.0392715922745,-10.275556403,-6.09363014899,18.2626065203,4996327.02572,17.4645620965,24.2472958005,1.6265380969,0.0742775613651,4074.80570499,1199.28430008,-1766.35184761,1
65.3,0.169430894309,0.0392715922745,-9.86928313146,-6.73176338378,18.2565620098,4994673.35426,17.4856978397,24.2472958005,1.62681709038,0.0744810222026,4072.28882532,1308.64888963,-1686.91994551,1
65.35,0.169430894309,0.0392715922745,-9.42343629916,-7.34290379208,18.2499620314,4992867.71659,17.5040002001,24.2472958005,1.62704617657,0.0746582797965,4069.47124105,1412.54495852,-1600.47063416,1
65.4,0.169430894309,0.0392715922745,-8.93980364962,-7.92460084109,18.2440183906,4991241.64129,17.5242414518,24.2472958005,1.6273123518,0.0748532264242,4066.98994282,1510.95790421,-1507.84822827,1
65.45,0.169430894309,0.0392715922745,-8.42032443876,-8.4745220591,18.2365408982,4989195.93126,17.5435669197,24.2472958005,1.62754999722,0.0750407667042,4063.77928195,1602.97458137,-1408.89104994,1
65.5,0.169430894309,0.0392715922745,-7.86708165905,-8.99046238823,18.2251944465,4986091.74222,17.5618130731,24.2472958005,1.62773499822,0.0752212048924,4058.74776782,1687.70098447,-1303.69953161,1
65.55,0.169430894309,0.0392715922745,-7.28229368706,-9.47035302613,18.2131011135,4982783.21962,17.5798261405,24.2472958005,1.62790977085,0.0754000195137,4053.36806657,1765.37647871,-1193.32299313,1
65.6,0.169430894309,0.0392715922745,-6.66830538839,-9.91226972148,18.202418069,4979860.52708,17.603438028,24.2472958005,1.62818702451,0.0756303052971,4048.73177565,1836.49447527,-1078.72755981,1
65.65,0.169430894309,0.0392715922745,-6.02757871523,-10.3144404897,18.1934544409,4977408.23652,17.6355627812,24.2472958005,1.62861606838,0.0759391937369,4045.02365801,1901.10338748,-960.387178778,1
65.7,0.169430894309,0.0392715922745,-5.36268283451,-10.6752527184,18.1839688819,4974813.15488,17.6671379581,24.2472958005,1.62903209503,0.0762432967215,4041.06601931,1957.94009231,-838.1265904,1
65.75,0.169430894309,0.0392715922745,-4.67628382615,-10.9932596331,18.1707268756,4971190.37552,17.694515545,24.2472958005,1.62934747714,0.0765108732499,4035.30166384,2005.76313762,-712.108833738,1
65.8,0.169430894309,0.0392715922745,-3.97113399267,-11.2671860993,18.1561418946,4967200.18197,17.7170262043,24.2472958005,1.62957362639,0.0767337421084,4028.84725493,2044.83935767,-583.209879905,1
65.85,0.169430894309,0.0392715922745,-3.2500608231,-11.4959337346,18.1419043588,4963305.04331,17.7402580835,24.2472958005,1.62981503232,0.0769630781074,4022.57062833,2075.78343793,-452.251599546,1
65.9,0.169430894309,0.0392715922745,-2.51595565538,-11.6785853135,18.130661784,4960229.27314,17.7800290392,24.2472958005,1.63034844494,0.0773453806847,4017.92822683,2100.24182078,-320.018601574,1
65.95,0.169430894309,0.0392715922745,-1.77176208281,-11.814408445,18.119463503,4957165.62097,17.8197602979,24.2472958005,1.63088241708,0.0777272271528,4013.30812878,2116.29139462,-186.503214011,1
66,0.169430894309,0.0392715922745,-1.02046415083,-11.9028585097,18.1038631585,4952897.64187,17.8396110766,24.2472958005,1.63105952151,0.0779257416618,4006.3654901,2121.36733315,-52.1606183611,1
66.05,0.169430894309,0.0392715922745,-0.265074391761,-11.9435808429,18.0893213464,4948919.25857,17.8642258409,24.2472958005,1.6313229774,0.0781681360696,3999.98809412,2118.53139753,82.0956694892,1
66.1,0.169430894309,0.0392715922745,0.491378254793,-11.9364121576,18.0774623032,4945674.83353,17.9047337898,24.2472958005,1.63186579154,0.078557643161,3995.08472467,2108.98877168,215.951522092,1
66.15,0.169430894309,0.0392715922745,1.2458605873,-11.8813811984,18.0654615737,4942391.64562,17.9406386187,24.2472958005,1.63233437778,0.07890399035,3990.05281626,2090.64125564,348.87427329,1
66.2,0.169430894309,0.0392715922745,1.99534730472,-11.7787086269,18.052326393,4938798.09184,17.9676787651,24.2472958005,1.6326513978,0.0791679413593,3984.37399176,2063.0424366,480.143812852,1
66.25,0.169430894309,0.0392715922745,2.73683313731,-11.6288061366,18.0389456312,4935137.35144,17.9929834154,24.2472958005,1.63293900133,0.0794157505436,3978.56176034,2027.03909011,609.268834827,1
66.3,0.169430894309,0.0392715922745,3.46734489701,-11.432274802,18.0270626103,4931886.36651,18.0215493184,24.2472958005,1.63291253216,0.0797330746156,3972.64820263,1982.94398294,735.741674242,1
66.35,0.169430894309,0.0392715922745,4.1839533993,-11.1899026688,18.0161773273,4928908.34507,18.0498724559,24.2472958005,1.63277178372,0.0800599444868,3966.93183784,1931.00349905,859.089532239,1
66.4,0.169430894309,0.0392715922745,4.8837852085,-10.9026615935,18.0058072164,4926071.26564,18.077089068,24.2472958005,1.6326376124,0.0803739675159,3961.48560819,1871.47809816,978.855623084,1
66.45,0.169430894309,0.0392715922745,5.56403415966,-10.5717033469,17.995430649,4923232.41982,18.104259709,24.2472958005,1.63250373405,0.080687470763,3956.04282682,1804.53682237,1094.53244946,1
