time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.55,0.233333333333,0.0350412073374,-14.7076847839,5.96161160281,22.7349399707,6351445.13343,11.8768575285,17.9445491941,1.63715557929,0.0175532273213,7353.08340059,-1024.57046476,-2932.53060948,1
59.6,0.233333333333,0.0350412073374,-15.0555139371,5.01879514378,22.7397775245,6352796.59763,11.8608027837,17.9445491941,1.63612054918,0.0175016494182,7352.35473231,-836.226294403,-2989.06796761,1
59.65,0.233333333333,0.0350412073374,-15.342973934,4.05585446784,22.7449647651,6354245.7536,11.8514319524,17.9445491941,1.63551868094,0.0174714453845,7353.46580104,-645.192634507,-3035.19535319,1
59.7,0.233333333333,0.0350412073374,-15.5689121261,3.07665074614,22.7494992774,6355512.55728,11.8481644572,17.9445491941,1.63531142714,0.0174607993795,7355.62697283,-451.863586836,-3070.40157957,1
59.75,0.233333333333,0.0350412073374,-15.732422553,2.08511036092,22.7529774216,6356484.24413,11.8485210705,17.9445491941,1.63533785608,0.0174617947891,7357.9774972,-256.714495612,-3093.88252544,1
59.8,0.233333333333,0.0350412073374,-15.8328495755,1.0852091616,22.7557057692,6357246.46081,11.8421812731,17.9445491941,1.63492990177,0.0174413931048,7358.21903372,-60.3668031766,-3103.15390782,1
59.85,0.233333333333,0.0350412073374,-15.8697905042,0.0809565225624,22.7584524673,6358013.80404,11.8443046337,17.9445491941,1.63507004416,0.0174480727573,7360.52141358,136.211070431,-3102.01680054,1
59.9,0.233333333333,0.0350412073374,-15.8430972144,-0.923620733559,22.7596916567,6358359.99555,11.8373296455,17.9445491941,1.63461952254,0.0174257008662,7359.63886339,332.12779197,-3085.84814307,1
59.95,0.233333333333,0.0350412073374,-15.7528767402,-1.92449448247,22.7609623578,6358714.99049,11.835373603,17.9445491941,1.63449406294,0.0174193882811,7359.99222253,526.748782359,-3058.52116213,1
60,0.233333333333,0.0350412073374,-15.5994908449,-2.91765145011,22.7611547251,6358768.732,11.8337941394,17.9445491941,1.63439195871,0.0174143259363,7359.73477688,719.194508527,-3018.73271753,1
60.05,0.233333333333,0.0350412073374,-15.3835545708,-3.89910930492,22.7610468962,6358738.60793,11.8293414006,17.9445491941,1.63410348978,0.0174000816906,7358.58569555,908.490911465,-2966.11011695,1
60.1,0.233333333333,0.0350412073374,-15.1059337728,-4.8649326261,22.7587789307,6358105.00791,11.8361756789,17.9445491941,1.63454391654,0.0174220464212,7358.76518625,1094.75426163,-2903.6190953,1
60.15,0.233333333333,0.0350412073374,-14.7677416466,-5.81124868377,22.7553431593,6357145.1587,11.8410482905,17.9445491941,1.63485618165,0.0174377827559,7357.70867406,1276.42344182,-2828.71766459,1
60.2,0.233333333333,0.0350412073374,-14.370334265,-6.73426296767,22.7510904008,6355957.06838,11.841266866,17.9445491941,1.6348662633,0.017438660411,7354.99350976,1452.37374938,-2741.27498996,1
60.25,0.233333333333,0.0350412073374,-13.9153051404,-7.63027440231,22.7460080857,6354537.22539,11.8518162303,17.9445491941,1.63554456727,0.0174726313533,7354.23782195,1623.55059402,-2644.82887979,1
60.3,0.233333333333,0.0350412073374,-13.4044788352,-8.49569018745,22.7412883076,6353218.6641,11.846645447,17.9445491941,1.63520518574,0.0174562826308,7349.91590976,1786.22848915,-2534.69490271,1
60.35,0.233333333333,0.0350412073374,-12.8399036457,-9.32704020437,22.7353107034,6351548.70477,11.8642291525,17.9445491941,1.63633814519,0.0175128009824,7350.27508304,1944.67981439,-2418.57515436,1
60.4,0.233333333333,0.0350412073374,-12.2238433888,-10.1209909303,22.7303373489,6350159.30201,11.8729215406,17.9445491941,1.63689626512,0.0175408250347,7349.13678811,2094.33677075,-2291.17898719,1
60.45,0.233333333333,0.0350412073374,-11.5587683248,-10.8743588049,22.7221815636,6347880.82568,11.8807144913,17.9445491941,1.63739306532,0.0175661042485,7345.70849213,2234.87681936,-2153.77693732,1
60.5,0.233333333333,0.0350412073374,-10.8473452522,-11.5841229959,22.7111543614,6344800.16348,11.894134028,17.9445491941,1.63825143261,0.0176095088651,7341.76559655,2366.84662373,-2008.13609549,1
60.55,0.233333333333,0.0350412073374,-10.0924268141,-12.2474375119,22.7012818063,6342042.07429,11.905636481,17.9445491941,1.6389867396,0.0176467304282,7338.10903243,2489.22627731,-1854.33868675,1
60.6,0.233333333333,0.0350412073374,-9.29704006027,-12.8616426137,22.6928148446,6339676.66482,11.9218871904,17.9445491941,1.64003084093,0.0176990875096,7336.50514708,2602.90374602,-1693.93422448,1
60.65,0.233333333333,0.0350412073374,-8.46437430913,-13.4242754799,22.682896923,6336905.90163,11.9466672308,17.9445491941,1.64162578811,0.0177787992533,7335.99756709,2707.68060393,-1527.38181206,1
60.7,0.233333333333,0.0350412073374,-7.59776835925,-13.9330800817,22.6676499314,6332646.35968,11.9549265297,17.9445491941,1.64214576899,0.0178058679412,7328.05158883,2796.9112106,-1351.98271729,1
60.75,0.233333333333,0.0350412073374,-6.70069710164,-14.3860162295,22.6550054696,6329113.88476,11.973381559,17.9445491941,1.64332840508,0.0178654539059,7324.23817982,2877.72627298,-1172.61126752,1
60.8,0.233333333333,0.0350412073374,-5.7767575862,-14.7812677533,22.6439144118,6326015.38327,11.9984508435,17.9445491941,1.64494075106,0.0179461403917,7323.00759288,2948.95026588,-989.070347402,1
60.85,0.233333333333,0.0350412073374,-4.82965459837,-15.1172497851,22.6304042534,6322241.05927,12.0201969293,17.9445491941,1.64605983959,0.0180442443019,7318.2317535,3006.41151969,-800.670085556,1
60.9,0.233333333333,0.0350412073374,-3.86318580382,-15.3926151141,22.6141195749,6317691.61941,12.0361159191,17.9445491941,1.64685727466,0.0181179057989,7310.50330619,3049.85827964,-608.561342317,1
60.95,0.233333333333,0.0350412073374,-2.88122652065,-15.6062595884,22.5986178518,6313360.91328,12.0530728766,17.9445491941,1.64770846919,0.0181962995472,7303.46913622,3081.47010514,-414.22185292,1
61,0.233333333333,0.0350412073374,-1.88771418026,-15.7573265429,22.5861113827,6309866.98928,12.0865058752,17.9445491941,1.64940437569,0.018350106712,7301.33963083,3104.92722033,-218.629499967,1
61.05,0.233333333333,0.0350412073374,-0.886632539157,-15.8452102335,22.5696082705,6305256.52575,12.1022793866,17.9445491941,1.65019401299,0.0184231356268,7293.42993202,3111.21066598,-21.6825130157,1
61.1,0.233333333333,0.0350412073374,0.118004294977,-15.869558267,22.5538465249,6300853.17732,12.1198563057,17.9445491941,1.65107647546,0.018504408072,7286.32333485,3105.59158216,175.214333953,1
61.15,0.233333333333,0.0350412073374,1.12216795897,-15.8302730133,22.5406146553,6297156.59867,12.1522172845,17.9445491941,1.65271669932,0.0186533644004,7283.49811258,3091.24368433,371.749892742,1
61.2,0.233333333333,0.0350412073374,2.12183198693,-15.7275119973,22.5258727074,6293038.15044,12.172858054,17.9445491941,1.65375659048,0.0187486586254,7277.58877722,3061.6650337,566.661763204,1
61.25,0.233333333333,0.0350412073374,3.11298795551,-15.5616872669,22.5110706442,6288902.90782,12.1936919542,17.9445491941,1.65480623729,0.0188448496447,7271.66914947,3019.82562885,759.324239838,1
61.3,0.233333333333,0.0350412073374,4.09166155669,-15.3334637414,22.497858513,6285211.84349,12.2153469069,17.9445491941,1.65589935955,0.0189447430209,7266.92354547,2966.45232573,949.147285197,1
61.35,0.233333333333,0.0350412073374,5.05392853391,-15.0437565448,22.4852368149,6281685.72803,12.2330536374,17.9445491941,1.65679132992,0.0190265114785,7261.85593069,2900.54875395,1135.02335911,1
61.4,0.233333333333,0.0350412073374,5.99593041738,-14.6937273363,22.4717421764,6277915.7398,12.25568383,17.9445491941,1.65793389799,0.0191309053291,7257.08760233,2823.70444286,1316.6822954,1
61.45,0.233333333333,0.0350412073374,6.91388999571,-14.2847796529,22.4590497739,6274369.87173,12.2746489513,17.9445491941,1.65888999769,0.0192184619254,7252.18679289,2735.02294477,1492.91065404,1
61.5,0.233333333333,0.0350412073374,7.80412646162,-13.8185532809,22.4475997934,6271171.09825,12.2886804768,17.9445491941,1.6595952877,0.0192833404383,7247.21909862,2634.78724275,1662.83848906,1
61.55,0.233333333333,0.0350412073374,8.66307017116,-13.296917681,22.43713569,6268247.7486,12.2987246736,17.9445491941,1.66009786514,0.019329889725,7242.1877707,2523.56636496,1825.74831507,1
61.6,0.233333333333,0.0350412073374,9.48727695715,-12.7219644923,22.4277742202,6265632.441,12.3234645045,17.9445491941,1.66135218007,0.0194437957212,7240.45670084,2404.85910455,1983.35342429,1
61.65,0.233333333333,0.0350412073374,10.2734419395,-12.0959991452,22.4180644093,6262919.81753,12.3333400696,17.9445491941,1.66184685543,0.0194895442621,7235.88133373,2274.00890716,2131.10187202,1
61.7,0.233333333333,0.0350412073374,11.018412777,-11.4215316171,22.4103260375,6260757.95374,12.3418810527,17.9445491941,1.66227533099,0.0195290817393,7232.35203362,2134.29016315,2270.44457471,1
61.75,0.233333333333,0.0350412073374,11.7192023076,-10.701266368,22.4034925085,6258848.87527,12.3438256721,17.9445491941,1.66236778001,0.0195383208161,7228.25340995,1985.34853554,2399.80453067,1
61.8,0.233333333333,0.0350412073374,12.373000526,-9.93809149625,22.3963063531,6256841.28379,12.3504566529,17.9445491941,1.66269923731,0.0195690738239,7224.74778715,1829.10234368,2520.11424329,1
61.85,0.233333333333,0.0350412073374,12.9771858514,-9.13506715803,22.3909375861,6255341.41489,12.3651022124,17.9445491941,1.6634418755,0.0196365076789,7223.82519426,1666.74331658,2632.08312454,1
61.9,0.233333333333,0.0350412073374,13.5293356394,-8.29541329665,22.3863334942,6254055.17278,12.3712090378,17.9445491941,1.66374914631,0.0196647379193,7221.9031585,1496.79955864,2732.25777801,1
61.95,0.233333333333,0.0350412073374,14.0272358958,-7.42249673142,22.3830519378,6253138.40654,12.3750655213,17.9445491941,1.66394280906,0.0196825834628,7220.44620015,1320.81891221,2821.39395725,1
62,0.233333333333,0.0350412073374,14.468890155,-6.51981765746,22.3803483236,6252383.09964,12.3722922073,17.9445491941,1.6637984315,0.0196699886755,7218.20546266,1139.11588845,2898.10052588,1
62.05,0.233333333333,0.0350412073374,14.8525274848,-5.59099561074,22.3777388222,6251654.08496,12.3643387334,17.9445491941,1.6633895709,0.0196336256943,7215.120675,952.681767945,2962.14325746,1
62.1,0.233333333333,0.0350412073374,15.1766095873,-4.63975495454,22.3772166044,6251508.19331,12.3597212751,17.9445491941,1.66315320556,0.0196124679941,7213.97439314,763.024269128,3015.44466811,1
62.15,0.233333333333,0.0350412073374,15.4398369679,-3.66990994561,22.3773295953,6251539.75952,12.3565271438,17.9445491941,1.66299017772,0.01959780986,7213.48923336,570.52777924,3057.08139805,1
62.2,0.233333333333,0.0350412073374,15.6411541451,-2.68534943989,22.3772712726,6251523.46594,12.3561578819,17.9445491941,1.66297125873,0.0195961186336,7213.38681059,375.886848489,3086.97048753,1
62.25,0.233333333333,0.0350412073374,15.7797538832,-1.69002129911,22.3784686493,6251857.97627,12.3511729106,17.9445491941,1.66271785506,0.0195731944072,7213.29213263,179.712516678,3103.88948782,1
62.3,0.233333333333,0.0350412073374,15.855080429,-0.687916560706,22.3802533834,6252356.57626,12.3509053618,17.9445491941,1.66270598745,0.0195718835139,7214.40364503,-17.0990542993,3109.48551179,1
62.35,0.233333333333,0.0350412073374,15.8668317404,0.316946565254,22.3825265564,6252991.63109,12.3399956071,17.9445491941,1.66215105148,0.0195217302457,7213.96990951,-213.765762132,3100.57874872,1
62.4,0.233333333333,0.0350412073374,15.8149606974,1.32053880821,22.3861171697,6253994.73837,12.3373337335,17.9445491941,1.66201870629,0.0195093519137,7215.83408798,-409.639150404,3081.28888465,1
62.45,0.233333333333,0.0350412073374,15.6996752909,2.31883599356,22.3897691472,6255014.98888,12.3251266699,17.9445491941,1.66139888628,0.0194531848247,7216.06591479,-603.558599584,3047.73716401,1
62.5,0.233333333333,0.0350412073374,15.5214377889,3.30783517866,22.3947741927,6256413.24513,12.3163687783,17.9445491941,1.6609565904,0.0194127783363,7217.77869503,-795.149660376,3003.04682343,1
62.55,0.233333333333,0.0350412073374,15.280962883,4.28357070371,22.399761804,6257806.63081,12.3082143761,17.9445491941,1.6605450943,0.0193751421499,7219.58501041,-983.541108987,2946.43857696,1
62.6,0.233333333333,0.0350412073374,14.9792148223,5.24213009315,22.4043980208,6259101.84764,12.2973468101,17.9445491941,1.65999465672,0.0193250778941,7220.68602686,-1167.71161614,2877.41963254,1
62.65,0.233333333333,0.0350412073374,14.6174035472,6.17966974378,22.4093453908,6260483.99112,12.2901919577,17.9445491941,1.65963416092,0.0192920308888,7222.63973291,-1347.45516355,2797.66865294,1
62.7,0.233333333333,0.0350412073374,14.1969798381,7.09243033673,22.4150292217,6262071.87919,12.2846055819,17.9445491941,1.65935451239,0.0192661455388,7225.34648779,-1522.04284351,2707.16219445,1
62.75,0.233333333333,0.0350412073374,13.7196294975,7.97675191146,22.4215394196,6263890.62886,12.2612146531,17.9445491941,1.65816624414,0.0191585572051,7225.45593686,-1688.72966338,2602.90291643,1
62.8,0.233333333333,0.0350412073374,13.1872665907,8.82908854137,22.4285815521,6265857.98476,12.2620370132,17.9445491941,1.65821529001,0.0191620083314,7230.17061421,-1851.35586394,2492.51362038,1
62.85,0.233333333333,0.0350412073374,12.6020257708,9.64602255217,22.4372276476,6268273.43874,12.2452385631,17.9445491941,1.65736586105,0.0190845668248,7232.82139958,-2004.74413156,2369.54847791,1
62.9,0.233333333333,0.0350412073374,11.9662537193,10.4242782259,22.447076034,6271024.77593,12.2302028938,17.9445491941,1.65660765151,0.0190151600607,7236.55997709,-2150.47301619,2237.66530688,1
62.95,0.233333333333,0.0350412073374,11.2824997361,11.1607349359,22.4531630379,6272725.29819,12.2220401211,17.9445491941,1.65619675151,0.0189774479646,7239.06895642,-2287.80748901,2097.08395601,1
63,0.233333333333,0.0350412073374,10.5535055179,11.8524396598,22.4596115908,6274526.82615,12.2082332395,17.9445491941,1.65549788879,0.0189138355974,7240.81339416,-2415.14983211,1947.4246304,1
63.05,0.233333333333,0.0350412073374,9.78219416412,12.4966188203,22.4696569165,6277333.18212,12.1924969574,17.9445491941,1.6547040267,0.0188412167369,7244.54819276,-2533.21873412,1790.40408167,1
63.1,0.233333333333,0.0350412073374,8.97165845642,13.0906894068,22.4798618606,6280184.13061,12.1816584684,17.9445491941,1.65416049569,0.0187910564442,7249.25204191,-2641.98579513,1626.79911516,1
63.15,0.233333333333,0.0350412073374,8.12514845694,13.6322693326,22.4889218729,6282715.22027,12.1732076975,17.9445491941,1.65373778638,0.018751899703,7253.63529305,-2740.34780619,1456.68537628,1
63.2,0.233333333333,0.0350412073374,7.24605847656,14.1191869865,22.495765749,6284627.1894,12.1546965375,17.9445491941,1.65279892783,0.0186667084519,7254.79072793,-2825.32786881,1279.53008866,1
63.25,0.233333333333,0.0350412073374,6.33791346437,14.5494899403,22.5058482391,6287443.92797,12.1432234338,17.9445491941,1.65222279948,0.0186136527708,7259.29715282,-2901.0663003,1098.29511151,1
63.3,0.233333333333,0.0350412073374,5.40435487349,14.921452778,22.5175972373,6290726.23782,12.1348454711,17.9445491941,1.65180642179,0.0185747200755,7265.43625733,-2966.23795648,912.927304009,1
63.35,0.233333333333,0.0350412073374,4.44912605966,15.2335840139,22.5263877119,6293182.02689,12.1150591505,17.9445491941,1.65080427375,0.0184836081247,7267.61802072,-3016.49457756,722.966551885,1
63.4,0.233333333333,0.0350412073374,3.47605727122,15.4846320735,22.5365121394,6296010.48151,12.1035254819,17.9445491941,1.65022502965,0.0184302834132,7272.13557298,-3056.63725245,530.664905107,1
63.45,0.233333333333,0.0350412073374,2.48905029075,15.6735903116,22.5462077063,6298719.12561,12.091493776,17.9445491941,1.6496198988,0.0183746969539,7276.28394819,-3084.30971027,336.156102631,1
63.5,0.233333333333,0.0350412073374,1.49206278975,15.7997010489,22.5567006634,6301650.53611,12.0812882838,17.9445491941,1.64910883555,0.0183274524922,7281.27587777,-3100.21027544,140.300305861,1
63.55,0.233333333333,0.0350412073374,0.489092459331,15.8624586105,22.5653845998,6304076.56167,12.0665058486,17.9445491941,1.64836213311,0.0182593042759,7284.27047466,-3102.23840087,-56.1972453409,1
63.6,0.233333333333,0.0350412073374,-0.515839019621,15.8616113529,22.5752805001,6306841.17277,12.0529310086,17.9445491941,1.64767829797,0.0181966443931,7288.2665816,-3092.40709963,-252.435637137,1
63.65,0.233333333333,0.0350412073374,-1.51870210247,15.7971626734,22.5860798258,6309858.17326,12.0406359379,17.9445491941,1.64706071385,0.0181398170195,7293.0776672,-3070.68094976,-447.727871461,1
63.7,0.233333333333,0.0350412073374,-2.51547553837,15.6693709963,22.5957608401,6312562.7518,12.030252602,17.9445491941,1.64653968909,0.0180918047648,7297.50408427,-3036.71316038,-641.297301827,1
63.75,0.233333333333,0.0350412073374,-3.50216249456,15.4787487371,22.6060636043,6315441.02823,12.0216265012,17.9445491941,1.64610904172,0.0180518246569,7302.65046777,-2991.06694191,-832.503498019,1
63.8,0.233333333333,0.0350412073374,-4.47480658276,15.2260602472,22.6155966371,6318104.2653,12.0074106448,17.9445491941,1.64539201502,0.0179862554585,7306.28749335,-2932.0969549,-1020.05637734,1
63.85,0.233333333333,0.0350412073374,-5.42950772336,14.9123187495,22.6243548322,6320551.03647,11.987089307,17.9445491941,1.64418603552,0.0179106031268,7307.56986243,-2859.63296312,-1202.74804132,1
63.9,0.233333333333,0.0350412073374,-6.36243778384,14.5387822754,22.633182056,6323017.09212,11.9745941305,17.9445491941,1.64338564771,0.0178702486538,7310.32985146,-2777.28361236,-1381.087854,1
63.95,0.233333333333,0.0350412073374,-7.26985592874,14.1069486205,22.6430207182,6325765.71269,11.9677370057,17.9445491941,1.64295126098,0.0178478935612,7315.09113419,-2685.23477622,-1554.63946963,1
64,0.233333333333,0.0350412073374,-8.14812361951,13.6185493385,22.6527324361,6328478.86888,11.9549781226,17.9445491941,1.64213460783,0.0178066581619,7318.35794931,-2581.14425835,-1721.27376046,1
64.05,0.233333333333,0.0350412073374,-8.99371920423,13.0755427987,22.66238645,6331175.90435,11.9467875512,17.9445491941,1.64161366127,0.0177800437782,7322.6775554,-2467.584682,-1881.61661477,1
64.1,0.233333333333,0.0350412073374,-9.80325203866,12.4801063325,22.6708156593,6333530.76698,11.9395260574,17.9445491941,1.64115166453,0.0177564537685,7326.42184777,-2343.98823594,-2034.40797506,1
64.15,0.233333333333,0.0350412073374,-10.5734760819,11.8346275037,22.6792498435,6335887.01945,11.9285315227,17.9445491941,1.64044793854,0.0177209178199,7329.27288122,-2210.30622175,-2178.47120038,1
64.2,0.233333333333,0.0350412073374,-11.3013029122,11.1416945341,22.6879703449,6338323.26014,11.9148464372,17.9445491941,1.63957024701,0.01767676011,7331.66128454,-2067.4091375,-2313.34864101,1
64.25,0.233333333333,0.0350412073374,-11.983814111,10.4040859261,22.6967056153,6340763.62686,11.899028346,17.9445491941,1.63855442048,0.017625776163,7333.54225298,-1915.98883022,-2438.47569748,1
64.3,0.233333333333,0.0350412073374,-12.6182729651,9.62475932076,22.7037680791,6342736.66269,11.8970442479,17.9445491941,1.63843275771,0.0176191310939,7337.65965328,-1758.64445896,-2556.06245009,1
64.35,0.233333333333,0.0350412073374,-13.20213544,8.8068396391,22.7109722555,6344749.2887,11.8928895445,17.9445491941,1.63817067027,0.0176055341491,7341.34737532,-1593.84705638,-2663.09246015,1
64.4,0.233333333333,0.0350412073374,-13.7330603811,7.9536065513,22.7177821302,6346651.75888,11.884573189,17.9445491941,1.63763870336,0.017578636441,7343.77552884,-1422.04253792,-2758.52443587,1
64.45,0.233333333333,0.0350412073374,-14.2089189013,7.06848132627,22.7240902859,6348414.06417,11.874285448,17.9445491941,1.63697857884,0.0175454513241,7345.40007851,-1244.30311722,-2842.32738309,1
64.5,0.233333333333,0.0350412073374,-14.6278029171,6.15501311306,22.7309266397,6350323.9318,11.86624551,17.9445491941,1.63646450788,0.0175194370423,7347.90872677,-1061.89361138,-2915.33717048,1
64.55,0.233333333333,0.0350412073374,-14.9880327997,5.21686470961,22.736122048,6351775.36958,11.8499294418,17.9445491941,1.63541289973,0.0174670079084,7347.34839784,-874.541166669,-2974.31624536,1
64.6,0.233333333333,0.0350412073374,-15.28816411,4.25779787573,22.7412488245,6353207.63372,11.838935884,17.9445491941,1.63470588474,0.0174316136836,7348.02607031,-684.263529518,-3022.50503705,1
64.65,0.233333333333,0.0350412073374,-15.5269933902,3.28165824937,22.7460134082,6354538.71232,11.8349978341,17.9445491941,1.63445542073,0.0174188122623,7350.17296485,-491.649402722,-3060.1113728,1
64.7,0.233333333333,0.0350412073374,-15.7035629897,2.29235992644,22.7497408375,6355580.04177,11.834629389,17.9445491941,1.63443512756,0.0174174770385,7352.5088518,-297.074926665,-3086.02349128,1
64.75,0.233333333333,0.0350412073374,-15.817164905,1.29386976621,22.7525853028,6356374.69817,11.8293507656,17.9445491941,1.63409600412,0.0174004662453,7353.08169723,-101.143295157,-3098.15219221,1
64.8,0.233333333333,0.0350412073374,-15.8673436185,0.290191485107,22.7555053019,6357190.4564,11.8295869358,17.9445491941,1.63411409119,0.0174010996262,7355.03880939,95.1714012586,-3099.19976697,1
64.85,0.233333333333,0.0350412073374,-15.8538979249,-0.714650397261,22.7568991718,6357579.86091,11.8239243135,17.9445491941,1.63374870766,0.017382920824,7354.5741373,291.042803437,-3085.9894542,1
64.9,0.233333333333,0.0350412073374,-15.7768817386,-1.71662669552,22.7577834221,6357826.8933,11.8162969306,17.9445491941,1.63325559559,0.0173584761438,7353.30136731,485.528858265,-3059.81231592,1
64.95,0.233333333333,0.0350412073374,-15.6366038766,-2.71171971463,22.7586740937,6358075.71965,11.8195502524,17.9445491941,1.63346713472,0.0173688494498,7354.66912011,678.437351373,-3023.94885958,1
65,0.233333333333,0.0350412073374,-15.4336268211,-3.69593935991,22.7586956424,6358081.7397,11.815507503,17.9445491941,1.63320534225,0.0173559117485,7353.70344813,868.197129502,-2974.02064071,1
65.05,0.233333333333,0.0350412073374,-15.1687644634,-4.66533913644,22.7569747277,6357600.96889,11.8193666229,17.9445491941,1.63345361963,0.017368333048,7353.51910385,1054.83826231,-2913.53712875,1
65.1,0.233333333333,0.0350412073374,-14.8430788409,-5.61603197354,22.7538481071,6356727.48696,11.8257382037,17.9445491941,1.63386326038,0.0173888531289,7353.02847966,1237.38960498,-2841.55154052,1
65.15,0.233333333333,0.0350412073374,-14.4578758781,-6.54420581108,22.7497309218,6355577.27163,11.8230709337,17.9445491941,1.63368659239,0.0173804903971,7349.70447216,1413.94603353,-2755.96446144,1
65.2,0.233333333333,0.0350412073374,-14.0147001506,-7.44613888496,22.7449523566,6354242.28704,11.8367338915,17.9445491941,1.63456683131,0.0174244121099,7349.90270725,1586.5408336,-2662.64277982,1
65.25,0.233333333333,0.0350412073374,-13.5153286913,-8.31821465051,22.7400041928,6352859.9218,11.8321001453,17.9445491941,1.63426201881,0.0174097914768,7345.56348927,1750.48643776,-2554.85312265,1
65.3,0.233333333333,0.0350412073374,-12.9617638651,-9.15693628401,22.7342716852,6351258.43495,11.8496200545,17.9445491941,1.63539109004,0.0174660954093,7346.06988671,1910.29008383,-2441.01632715,1
65.35,0.233333333333,0.0350412073374,-12.3562253401,-9.95894070417,22.7293065186,6349871.31964,11.8572844337,17.9445491941,1.6358826546,0.01749082949,7344.69102802,2061.26725012,-2315.57544397,1
65.4,0.233333333333,0.0350412073374,-11.7011411867,-10.7210120573,22.7223646367,6347931.97067,11.8641191361,17.9445491941,1.63631858331,0.0175129914401,7341.82478354,2203.49634924,-2180.28756128,1
65.45,0.233333333333,0.0350412073374,-10.9991381422,-11.4400946121,22.7114481272,6344882.23263,11.8775347969,17.9445491941,1.63717682946,0.017556379015,7337.95829838,2337.22894952,-2036.60203821,1
65.5,0.233333333333,0.0350412073374,-10.2530310775,-12.1133050126,22.7009383858,6341946.13315,11.8882701379,17.9445491941,1.63786186985,0.0175911725212,7333.70742497,2461.18571073,-1884.40513544,1
65.55,0.233333333333,0.0350412073374,-9.46581171092,-12.7379438395,22.6926592455,6339633.1952,11.9028872352,17.9445491941,1.63880038935,0.0176382941733,7331.83794111,2576.5295051,-1725.54297102,1
65.6,0.233333333333,0.0350412073374,-8.64063661139,-13.3115064345,22.6829193394,6336912.16409,11.9269153662,17.9445491941,1.64034684483,0.0177155923471,7331.27267173,2683.22519698,-1560.5666491,1
65.65,0.233333333333,0.0350412073374,-7.78081454173,-13.8316929431,22.6686687103,6332930.97527,11.9395921558,17.9445491941,1.64115386144,0.0177567552522,7325.04090332,2775.81296733,-1387.22133956,1
65.7,0.233333333333,0.0350412073374,-6.88979319115,-14.2964175368,22.6550344681,6329121.98603,11.9535252825,17.9445491941,1.64204277707,0.0178019126061,7319.50775238,2857.65040505,-1208.59733076,1
65.75,0.233333333333,0.0350412073374,-5.97114535081,-14.7038167767,22.6439406982,6326022.72689,11.9787612342,17.9445491941,1.64366593933,0.0178831325405,7318.32302934,2931.21653459,-1026.30445329,1
65.8,0.233333333333,0.0350412073374,-5.02855458775,-15.0522570853,22.6315216025,6322553.21234,12.0020400592,17.9445491941,1.64513317667,0.0179609683891,7315.6788603,2992.28299548,-839.297229095,1
65.85,0.233333333333,0.0350412073374,-4.06580047466,-15.3403412969,22.6149389893,6317920.53867,12.0177231491,17.9445491941,1.64591829285,0.0180335566772,7307.72003946,3038.08110907,-647.962709375,1
65.9,0.233333333333,0.0350412073374,-3.0867434346,-15.5669142599,22.5992390386,6313534.45384,12.0350033258,17.9445491941,1.64678583263,0.0181134363933,7300.62117089,3072.22626377,-454.281662883,1
65.95,0.233333333333,0.0350412073374,-2.09530926166,-15.7310674686,22.5860931267,6309861.88912,12.0655291484,17.9445491941,1.64833259468,0.01825393955,7297.56016743,3097.45983673,-259.172366404,1
66,0.233333333333,0.0350412073374,-1.09547337936,-15.8321427065,22.5702895335,6305446.84974,12.0845727279,17.9445491941,1.64929002284,0.0183419258972,7290.69900211,3107.19567282,-62.6190089586,1
66.05,0.233333333333,0.0350412073374,-0.0912449001877,-15.869734685,22.5540421788,6300907.83703,12.1011781626,17.9445491941,1.65012239731,0.0184187611071,7283.10876309,3103.84345264,134.102029496,1
66.1,0.233333333333,0.0350412073374,0.913349450101,-15.8436926689,22.5403433467,6297080.80337,12.1320339682,17.9445491941,1.65168528262,0.0185608328953,7279.71811295,3091.66838829,330.524508685,1
66.15,0.233333333333,0.0350412073374,1.91428147867,-15.7541210807,22.5260670467,6293092.44289,12.1552527648,17.9445491941,1.65285736558,0.0186679236812,7274.57795078,3065.35116733,525.654135594,1
66.2,0.233333333333,0.0350412073374,2.90753767777,-15.6013790819,22.5106856827,6288795.36139,12.1752249568,17.9445491941,1.65386243781,0.0187601852894,7268.13443791,3025.77295192,718.552801503,1
66.25,0.233333333333,0.0350412073374,3.88913531794,-15.3860791329,22.4971094054,6285002.56578,12.1975262373,17.9445491941,1.65498823573,0.0188630555326,7263.27282813,2975.002667,908.833340757,1
66.3,0.233333333333,0.0350412073374,4.85513841789,-15.1090845371,22.4843233681,6281430.53901,12.2163379321,17.9445491941,1.65593650666,0.0189498957019,7258.29952923,2911.80531954,1095.39348588,1
66.35,0.233333333333,0.0350412073374,5.80167352685,-14.7715059792,22.470961011,6277697.50614,12.2389310728,17.9445491941,1.65707733115,0.0190541107808,7253.61614969,2837.47911479,1277.84622073,1
66.4,0.233333333333,0.0350412073374,6.72494525622,-14.3746970718,22.4577773035,6274014.3825,12.2582021534,17.9445491941,1.65804858549,0.0191430901931,7248.45515356,2751.16572903,1454.98576829,1
66.45,0.233333333333,0.0350412073374,7.62125149822,-13.9202489276,22.4460627953,6270741.7081,12.2743366585,17.9445491941,1.65886104787,0.0192176236541,7243.69079857,2653.60255626,1626.20112361,1
