time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
47.55,0.766666666667,0.0117123365546,48.0609457895,7.58996781542,62.5146775932,10491202.1863,5.43864458067,8.16529062519,1.10493528832,0.00765670609687,24266.7667816,-536.840241395,3086.83308179,1
47.6,0.766666666667,0.0117123365546,47.4842124366,10.6165762321,62.5100052051,10490418.0669,5.56140006966,8.16529062519,1.11635743681,0.00780562193515,24507.3303857,-750.498036923,3127.2800529,1
47.65,0.766666666667,0.0117123365546,46.7170782876,13.6006146142,62.5110865081,10490599.531,5.69260475824,8.16529062519,1.12856567566,0.00796480155663,24768.9105423,-973.559447951,3159.89655773,1
47.7,0.766666666667,0.0117123365546,45.7626193745,16.5301176525,62.518408446,10491828.2973,5.82551894398,8.16529062519,1.14093354488,0.00812603907659,25038.6248142,-1204.75140249,3179.36745163,1
47.75,0.766666666667,0.0117123365546,44.6246628583,19.393338712,62.5318971979,10494091.9773,5.960921719,8.16529062519,1.15353422163,0.0082902479692,25318.1194488,-1443.72953643,3185.31040939,1
47.8,0.766666666667,0.0117123365546,43.3077716837,22.1787969333,62.5495676493,10497057.4293,6.07432560458,8.16529062519,1.16377070962,0.00842491708507,25550.3902752,-1681.09368,3160.1748371,1
47.85,0.766666666667,0.0117123365546,41.8172262821,24.875323268,62.5709264691,10500641.8627,6.17213439089,8.16529062519,1.1724568832,0.0085397363384,25752.6477933,-1915.5264248,3108.74031677,1
47.9,0.766666666667,0.0117123365546,40.1590033985,27.4721052643,62.5944036381,10504581.7971,6.25151522046,8.16529062519,1.17950848625,0.00863285821953,25921.9984804,-2142.93947537,3030.02447901,1
47.95,0.766666666667,0.0117123365546,38.3397521262,29.9587304223,62.6189804176,10508706.2679,6.30941075935,8.16529062519,1.18465364527,0.0087007052949,26051.8393981,-2358.54642585,2923.16637504,1
48,0.766666666667,0.0117123365546,36.3667672453,32.3252279457,62.6440795175,10512918.3944,6.35356387066,8.16529062519,1.188579401,0.00875238621429,26156.2909201,-2562.57792288,2793.91117791,1
48.05,0.766666666667,0.0117123365546,34.2479599725,34.5621087224,62.6690313698,10517105.8099,6.38211295564,8.16529062519,1.19112003834,0.00878572826005,26231.237662,-2751.49803834,2642.65938021,1
48.1,0.766666666667,0.0117123365546,31.9918262388,36.6604033737,62.6933282812,10521183.3132,6.39513856797,8.16529062519,1.19228228789,0.00880083971733,26276.3491835,-2922.79691351,2471.29339594,1
48.15,0.766666666667,0.0117123365546,29.6074126227,38.6116982196,62.7172698328,10525201.1802,6.40315139989,8.16529062519,1.19299941424,0.00881006487081,26311.7156173,-3080.43231733,2286.60748337,1
48.2,0.766666666667,0.0117123365546,27.1042800758,40.4081690156,62.7400176203,10529018.7099,6.3984747366,8.16529062519,1.19258928177,0.00880440418662,26322.0580797,-3218.45181204,2086.71779446,1
48.25,0.766666666667,0.0117123365546,24.4924655851,42.0426123258,62.7617916277,10532672.82,6.38753212969,8.16529062519,1.19162229517,0.00879140034351,26319.6862754,-3339.40709784,1876.21647262,1
48.3,0.766666666667,0.0117123365546,21.7824419275,43.5084744078,62.7818884156,10536045.4594,6.36167187523,8.16529062519,1.18932966159,0.00876091148546,26287.5524962,-3436.60163495,1653.95375443,1
48.35,0.766666666667,0.0117123365546,18.9850756759,44.7998774909,62.8002288219,10539123.3432,6.33457251343,8.16529062519,1.18692630626,0.00872899013994,26251.5122847,-3518.09284294,1426.52706807,1
48.4,0.766666666667,0.0117123365546,16.1115836272,45.911643345,62.8161731543,10541799.1182,6.29915642237,8.16529062519,1.18378334267,0.00868733859459,26197.5698666,-3578.63722621,1193.44293583,1
48.45,0.766666666667,0.0117123365546,13.1734878252,46.8393140442,62.8293434737,10544009.3589,6.25319012506,8.16529062519,1.17970223161,0.00863334102622,26121.1311857,-3616.1987967,956.417184799,1
48.5,0.766666666667,0.0117123365546,10.1825693598,47.579169842,62.8398498134,10545772.531,6.21063826129,8.16529062519,1.17592368529,0.00858337357143,26048.8639949,-3640.45457252,719.894158331,1
48.55,0.766666666667,0.0117123365546,7.1508211277,48.1282440861,62.8472487659,10547014.2219,6.16149844313,8.16529062519,1.17155905368,0.00852570567895,25961.3685238,-3644.41868427,483.500873954,1
48.6,0.766666666667,0.0117123365546,4.09039974375,48.4843351151,62.851631826,10547749.7863,6.11032732293,8.16529062519,1.167013286,0.00846567745448,25867.4158617,-3631.53665703,249.397160605,1
48.65,0.766666666667,0.0117123365546,1.01357679541,48.6460150855,62.853219227,10548016.1836,6.0599669522,8.16529062519,1.16253904136,0.00840661679503,25772.6347978,-3604.20264621,18.8748039219,1
48.7,0.766666666667,0.0117123365546,-2.0673103633,48.6126356977,62.8523201139,10547865.2946,6.01320059132,8.16529062519,1.15838376083,0.00835178246993,25682.6233354,-3564.82701452,-207.328974175,1
48.75,0.766666666667,0.0117123365546,-5.13990808183,48.3843307955,62.8493217324,10547362.1068,5.97198694575,8.16529062519,1.15460140074,0.00830244962584,25598.8044565,-3514.85347263,-428.902645448,1
48.8,0.766666666667,0.0117123365546,-8.19189594835,47.9620158291,62.8441763902,10546498.6163,5.93881493007,8.16529062519,1.15151121523,0.00826236401388,25528.094365,-3456.63730709,-646.005493872,1
48.85,0.766666666667,0.0117123365546,-11.2110361918,47.3473841846,62.8378479155,10545436.5728,5.91143811136,8.16529062519,1.14896074775,0.00822928459186,25468.0489139,-3389.10652995,-858.485399576,1
48.9,0.766666666667,0.0117123365546,-14.1852227527,46.5429003939,62.8311108872,10544305.9659,5.88838801113,8.16529062519,1.14681330301,0.00820143369512,25416.3596887,-3311.5749872,-1065.97983374,1
48.95,0.766666666667,0.0117123365546,-17.1025298252,45.5517902523,62.8241984924,10543145.9291,5.87930496376,8.16529062519,1.14596671545,0.00819046918279,25392.5442336,-3230.72238342,-1270.77991362,1
49,0.766666666667,0.0117123365546,-19.9512596776,44.3780278842,62.8180044711,10542106.4495,5.87196887458,8.16529062519,1.14528292296,0.00818161391939,25372.8201782,-3138.45876615,-1470.1964139,1
49.05,0.766666666667,0.0117123365546,-22.7199895566,43.0263198073,62.8124687596,10541177.4474,5.87071170425,8.16529062519,1.14516533995,0.00818010778737,25365.8179174,-3037.79383141,-1665.15957641,1
49.1,0.766666666667,0.0117123365546,-25.3976174909,41.5020860609,62.8087549482,10540554.1962,5.87939836085,8.16529062519,1.14597397789,0.00819062347531,25380.2171847,-2931.19552157,-1857.18070775,1
49.15,0.766666666667,0.0117123365546,-27.9734068067,39.8114384724,62.8064710188,10540170.9076,5.89221756043,8.16529062519,1.14716758911,0.00820613424822,25404.0491372,-2814.96970431,-2044.202151,1
49.2,0.766666666667,0.0117123365546,-30.4370291801,37.9611561508,62.8061756049,10540121.3312,5.90617559904,8.16529062519,1.1484674406,0.00822301720755,25431.7700348,-2687.60043382,-2224.60455069,1
49.25,0.766666666667,0.0117123365546,-32.7786060506,35.9586583036,62.8080491607,10540435.7511,5.92608136842,8.16529062519,1.15032141711,0.00824708693708,25473.1631947,-2551.94040528,-2400.14988293,1
49.3,0.766666666667,0.0117123365546,-34.9887482322,33.8119744877,62.8122127893,10541134.4905,5.94676578762,8.16529062519,1.15224818361,0.00827208938739,25517.9804259,-2405.37233497,-2568.02142652,1
49.35,0.766666666667,0.0117123365546,-37.0585935619,31.5297124127,62.8184496044,10542181.1517,5.96479302123,8.16529062519,1.15392777316,0.00829386838976,25559.1731864,-2246.7008782,-2725.6515056,1
49.4,0.766666666667,0.0117123365546,-38.979842435,29.1210234257,62.8270186109,10543619.2008,5.98330519632,8.16529062519,1.15565287089,0.00831622168657,25603.2548908,-2078.06272557,-2873.97230275,1
49.45,0.766666666667,0.0117123365546,-40.7447910842,26.5955658169,62.8377199004,10545415.0894,6.00536794414,8.16529062519,1.15768597843,0.00834265976784,25655.7036674,-1901.1020321,-3014.17255239,1
49.5,0.766666666667,0.0117123365546,-42.3463624705,23.9634660918,62.8500244656,10547480.0393,6.02006216873,8.16529062519,1.15899310552,0.00835983841965,25693.8399357,-1712.18732745,-3138.84739403,1
49.55,0.766666666667,0.0117123365546,-43.7781346601,21.2352783664,62.863880373,10549805.3353,6.03445884877,8.16529062519,1.16027409846,0.0083766582022,25732.7050376,-1515.08680019,-3251.64395479,1
49.6,0.766666666667,0.0117123365546,-45.0343665751,18.4219420473,62.8788439881,10552316.5265,6.04328761751,8.16529062519,1.16106060586,0.00838694180453,25761.8697101,-1309.16353467,-3348.47598956,1
49.65,0.766666666667,0.0117123365546,-46.1100210137,15.5347379678,62.8946472904,10554968.6339,6.0466824686,8.16529062519,1.16136444004,0.00839084938118,25781.3580437,-1095.89947551,-3428.65853765,1
49.7,0.766666666667,0.0117123365546,-47.0007848486,12.5852431536,62.9109787498,10557709.3766,6.05042687495,8.16529062519,1.16169943852,0.00839516333847,25801.9600007,-877.806483639,-3495.56096916,1
49.75,0.766666666667,0.0117123365546,-47.703086321,9.58528440222,62.9274264595,10560469.6283,6.04840329268,8.16529062519,1.16152189127,0.00839271578174,25811.6313941,-654.889883016,-3544.55023798,1
49.8,0.766666666667,0.0117123365546,-48.2141093632,6.54689085981,62.943842151,10563224.5068,6.04171684519,8.16529062519,1.16092991948,0.00838480480409,25812.3468577,-428.895054623,-3576.02362261,1
49.85,0.766666666667,0.0117123365546,-48.5318048901,3.48224578731,62.9599313504,10565924.5934,6.0310994733,8.16529062519,1.15998847703,0.00837229125529,25805.2497715,-201.384864686,-3590.2718009,1
49.9,0.766666666667,0.0117123365546,-48.6548990156,0.403637708237,62.9753160152,10568506.4451,6.01774052654,8.16529062519,1.15880317885,0.00835657169053,25792.2955612,26.1924407177,-3588.04592978,1
49.95,0.766666666667,0.0117123365546,-48.5828981604,-2.67658886542,62.9893087533,10570854.704,5.99901882339,8.16529062519,1.15713671731,0.00833454416984,25767.7880742,252.397976119,-3567.45822575,1
50,0.766666666667,0.0117123365546,-48.3160910314,-5.74608293191,63.0021897666,10573016.3933,5.97945873986,8.16529062519,1.15531570402,0.0083108808009,25738.9439412,475.978109306,-3531.72466594,1
50.05,0.766666666667,0.0117123365546,-47.8555474641,-8.79253652433,63.0133815088,10574894.5896,5.95664989787,8.16529062519,1.15319162619,0.00828330913803,25702.125715,695.558080063,-3479.56800568,1
50.1,0.766666666667,0.0117123365546,-47.2031141323,-11.8037340628,63.022485204,10576422.3701,5.93146480442,8.16529062519,1.150845749,0.00825288333776,25658.7641,909.959903051,-3411.97764106,1
50.15,0.766666666667,0.0117123365546,-46.3614071442,-14.7676013362,63.0297061004,10577634.1796,5.90018816756,8.16529062519,1.14793189516,0.0082151184594,25601.5286773,1117.15953716,-3326.94232961,1
50.2,0.766666666667,0.0117123365546,-45.3338015515,-17.6722539169,63.0346151167,10578458.0099,5.87444793238,8.16529062519,1.14553364705,0.00818404546017,25553.5485727,1318.69902256,-3232.93995121,1
50.25,0.766666666667,0.0117123365546,-44.124417817,-20.5060448144,63.0371559517,10578884.4124,5.8486496508,8.16529062519,1.14312972026,0.00815291103004,25503.5016178,1512.73212555,-3126.59753824,1
50.3,0.766666666667,0.0117123365546,-42.7381052918,-23.2576111775,63.0367488577,10578816.0939,5.81351901443,8.16529062519,1.13985584158,0.00811052373036,25432.1905482,1695.20869167,-3002.67766201,1
50.35,0.766666666667,0.0117123365546,-41.1804227711,-25.9159198565,63.0342483473,10578396.4587,5.79227582945,8.16529062519,1.13787600386,0.00808489589469,25387.2406735,1873.43449601,-2876.44819849,1
50.4,0.766666666667,0.0117123365546,-39.4576162044,-28.4703116436,63.0287648454,10577476.2184,5.75999713482,8.16529062519,1.13486762444,0.00804595420909,25317.5844979,2037.65486056,-2733.2370894,1
50.45,0.766666666667,0.0117123365546,-37.5765936506,-30.9105440138,63.0212938075,10576222.4301,5.74279669888,8.16529062519,1.13326432704,0.00802520578619,25276.8148022,2198.14017187,-2588.88183399,1
50.5,0.766666666667,0.0117123365546,-35.5448975787,-33.2268321953,63.0111474483,10574519.6699,5.71794255695,8.16529062519,1.13094776336,0.00799521877062,25218.4482278,2344.6212642,-2431.13247438,1
50.55,0.766666666667,0.0117123365546,-33.3706746237,-35.4098884039,62.9989439504,10572471.681,5.70630944016,8.16529062519,1.12986318913,0.00798118472281,25185.1703468,2486.75998716,-2271.44755663,1
50.6,0.766666666667,0.0117123365546,-31.0626429206,-37.4509590852,62.984404586,10570031.6875,5.69210441595,8.16529062519,1.128538952,0.0079640429957,25144.8511948,2616.52199373,-2102.26516688,1
50.65,0.766666666667,0.0117123365546,-28.6300571471,-39.3418600141,62.9678611907,10567255.3778,5.6809100446,8.16529062519,1.12749525922,0.0079505315833,25109.036921,2736.45134988,-1926.90299935,1
50.7,0.766666666667,0.0117123365546,-26.082671414,-41.0750091117,62.9498077833,10564225.6581,5.68065334662,8.16529062519,1.12747064216,0.00795022480999,25094.1076905,2851.12916072,-1748.74920494,1
50.75,0.766666666667,0.0117123365546,-23.4307001534,-42.6434568479,62.9295689233,10560829.1762,5.68119612259,8.16529062519,1.1275204231,0.00795088401252,25079.0508995,2954.52674879,-1563.96416693,1
50.8,0.766666666667,0.0117123365546,-20.6847771616,-44.0409141071,62.9078100888,10557177.6124,5.68439841223,8.16529062519,1.12781788676,0.00795475703541,25068.1414814,3047.52600189,-1373.80614479,1
50.85,0.766666666667,0.0117123365546,-17.8559129597,-45.2617774065,62.8849589941,10553342.7458,5.69428963286,8.16529062519,1.12873833644,0.00796671566847,25069.816438,3132.58234154,-1179.75825819,1
50.9,0.766666666667,0.0117123365546,-14.9554506441,-46.3011513642,62.8606033777,10549255.3905,5.70366923751,8.16529062519,1.12961094164,0.00797806225727,25069.2346464,3204.77906612,-980.293389752,1
50.95,0.766666666667,0.0117123365546,-11.9950204031,-47.1548683292,62.8356826038,10545073.1906,5.71828988674,8.16529062519,1.13097152392,0.00799575197593,25078.7013885,3267.79014009,-777.251345528,1
51,0.766666666667,0.0117123365546,-8.98649288264,-47.8195050924,62.8103983619,10540829.9936,5.73646542915,8.16529062519,1.13266295131,0.00801775059162,25094.962837,3320.34343448,-570.572708635,1
51.05,0.766666666667,0.0117123365546,-5.94193158779,-48.2923966129,62.7847283685,10536522.0598,5.75243252096,8.16529062519,1.13414845031,0.00803708950574,25106.4274862,3358.21505944,-360.1821264,1
51.1,0.766666666667,0.0117123365546,-2.87354451072,-48.5716467042,62.7592165271,10532240.6671,5.76696123019,8.16529062519,1.13549980083,0.00805469797433,25115.085984,3381.74059037,-147.238861862,1
51.15,0.766666666667,0.0117123365546,0.206364820478,-48.6561356375,62.7344840517,10528090.0674,5.78290084494,8.16529062519,1.13698236765,0.00807402239755,25127.1449815,3392.82369929,67.2609788038,1
51.2,0.766666666667,0.0117123365546,3.2854466761,-48.5455246316,62.7110262997,10524153.3916,5.79876133068,8.16529062519,1.13845744291,0.00809325882339,25140.018462,3390.36373521,282.579629937,1
51.25,0.766666666667,0.0117123365546,6.35135464443,-48.2402572111,62.6891135549,10520475.9986,5.81290722266,8.16529062519,1.13977281018,0.00811042542587,25150.6621652,3373.18951927,497.701712296,1
51.3,0.766666666667,0.0117123365546,9.39179513802,-47.7415574285,62.6690346934,10517106.3676,5.82782008686,8.16529062519,1.14115955038,0.0081285250991,25164.2713003,3343.07518814,711.933309093,1
51.35,0.766666666667,0.0117123365546,12.3945766882,-47.0514249554,62.6513912237,10514145.4436,5.8401136303,8.16529062519,1.1423025086,0.00814345376542,25174.5808416,3297.81342076,923.91476954,1
51.4,0.766666666667,0.0117123365546,15.3476588298,-46.1726270647,62.6365743227,10511658.8739,5.85634486566,8.16529062519,1.14381211657,0.00816315229205,25194.9845317,3242.01957969,1134.03725467,1
51.45,0.766666666667,0.0117123365546,18.2392003813,-45.1086875343,62.6238316098,10509520.3941,5.86825198235,8.16529062519,1.14491930218,0.00817761159072,25208.4184793,3170.21245539,1339.68873723,1
51.5,0.766666666667,0.0117123365546,21.0576069244,-43.8638725175,62.6134648513,10507780.6465,5.87707239632,8.16529062519,1.14573933113,0.00818832749859,25217.6072445,3083.62929272,1539.92855165,1
51.55,0.766666666667,0.0117123365546,23.7915772956,-42.443173437,62.6055320813,10506449.3705,5.88440123743,8.16529062519,1.14642071569,0.00819723118157,25225.7826648,2983.71318916,1734.17598661,1
51.6,0.766666666667,0.0117123365546,26.4301489012,-40.85228697,62.5999975264,10505520.5624,5.89171995631,8.16529062519,1.14710135749,0.00820611726547,25235.868377,2871.77420018,1922.0863817,1
51.65,0.766666666667,0.0117123365546,28.9627416743,-39.0975922063,62.5967602268,10504977.2794,5.90119251022,8.16529062519,1.14798266178,0.00821760837109,25252.0890938,2749.41492271,2103.8556666,1
51.7,0.766666666667,0.0117123365546,31.379200499,-37.1861250691,62.5943906909,10504579.6243,5.90928160907,8.16529062519,1.14873527935,0.0082274206196,25266.2560416,2614.87764135,2277.24941114,1
51.75,0.766666666667,0.0117123365546,33.6698359301,-35.1255501032,62.5930550725,10504355.481,5.91054811659,8.16529062519,1.1488530176,0.00822895992479,25267.6928711,2466.03941219,2438.71000889,1
51.8,0.766666666667,0.0117123365546,35.825463045,-32.9241297413,62.5937445383,10504471.1871,5.91782477982,8.16529062519,1.1495303249,0.00823777832242,25282.7180501,2310.23468504,2593.81661743,1
51.85,0.766666666667,0.0117123365546,37.8374382737,-30.590691174,62.5944756047,10504593.8745,5.92558613809,8.16529062519,1.15025274988,0.00824718398417,25298.7403205,2144.88825593,2739.2423237,1
51.9,0.766666666667,0.0117123365546,39.697694057,-28.1345909544,62.5954759268,10504761.7484,5.92581208447,8.16529062519,1.15027388437,0.00824745460353,25300.0004315,1967.37249598,2869.72720819,1
51.95,0.766666666667,0.0117123365546,41.3987711963,-25.5656774808,62.5970768496,10505030.415,5.93454538748,8.16529062519,1.15108686788,0.00825803521673,25318.6609039,1785.07255234,2993.98221557,1
52,0.766666666667,0.0117123365546,42.9338487624,-22.8942515069,62.598929185,10505341.2736,5.93885467009,8.16529062519,1.15148813797,0.00826325225018,25328.7310653,1593.4967386,3103.87284456,1
52.05,0.766666666667,0.0117123365546,44.2967714467,-20.1310248378,62.6005559313,10505614.2738,5.94771513486,8.16529062519,1.15231297344,0.00827398625979,25347.6669803,1396.44815228,3204.4590882,1
52.1,0.766666666667,0.0117123365546,45.4820742418,-17.2870773783,62.6029395035,10506014.2845,5.95552448407,8.16529062519,1.15304007334,0.00828344314145,25365.1291363,1192.82203281,3291.90509771,1
52.15,0.766666666667,0.0117123365546,46.4850043555,-14.3738127053,62.6048522228,10506335.2767,5.96098899863,8.16529062519,1.15354888853,0.00829005931483,25377.5481783,983.235729322,3364.7499612,1
52.2,0.766666666667,0.0117123365546,47.3015402682,-11.4029123415,62.6070756289,10506708.4083,5.97140673638,8.16529062519,1.15451875901,0.00830267734379,25400.0686138,769.989951553,3427.73877117,1
52.25,0.766666666667,0.0117123365546,47.9284078584,-8.38628891577,62.6095214163,10507118.8599,5.98058262612,8.16529062519,1.15537308516,0.00831378882989,25420.3027541,552.572765226,3476.35229645,1
52.3,0.766666666667,0.0117123365546,48.3630935307,-5.3360383958,62.6118511387,10507509.8335,5.98710931229,8.16529062519,1.15598083544,0.00832168955583,25435.1770771,331.906445515,3509.26761122,1
52.35,0.766666666667,0.0117123365546,48.6038542953,-2.26439158628,62.6148004051,10508004.7789,5.99489263571,8.16529062519,1.15670563306,0.00833111026758,25453.0566474,109.317384231,3529.14398941,1
52.4,0.766666666667,0.0117123365546,48.6497247569,0.816334913911,62.6181898642,10508573.5973,6.00248467506,8.16529062519,1.15740204025,0.00834020408813,25470.6829513,-114.453836118,3534.77828444,1
52.45,0.766666666667,0.0117123365546,48.5005209855,3.89378809842,62.6219492582,10509204.4982,6.01260039767,8.16529062519,1.15830068345,0.00835206955579,25492.9119181,-338.667795853,3527.96671777,1
52.5,0.766666666667,0.0117123365546,48.1568412538,6.95562808612,62.6263725747,10509946.8184,6.02215857379,8.16529062519,1.15914992913,0.00836327663338,25514.6312259,-562.426555313,3506.61199374,1
52.55,0.766666666667,0.0117123365546,47.6200636388,9.98957760124,62.6313882007,10510788.5398,6.03081255414,8.16529062519,1.15991899115,0.00837341841649,25535.1267584,-784.711292594,3470.50204223,1
52.6,0.766666666667,0.0117123365546,46.8923404956,12.9834712024,62.6368589437,10511706.639,6.03652394315,8.16529062519,1.16042685577,0.0083801015886,25550.4249065,-1004.10433857,3418.35029503,1
52.65,0.766666666667,0.0117123365546,45.9765898269,15.9253040632,62.6425412161,10512660.2369,6.0380591158,8.16529062519,1.16056394003,0.00838187886327,25557.9867969,-1219.03588558,3349.57622491,1
52.7,0.766666666667,0.0117123365546,44.8764835828,18.803280109,62.6494919036,10513826.7001,6.05104954157,8.16529062519,1.16171838714,0.00839710225151,25588.3001357,-1432.59547412,3274.85673948,1
52.75,0.766666666667,0.0117123365546,43.596432937,21.6058593161,62.6566317119,10515024.9015,6.05742261111,8.16529062519,1.16228529827,0.00840455280706,25606.2353289,-1639.43646438,3182.36193224,1
52.8,0.766666666667,0.0117123365546,42.1415705987,24.3218039851,62.6639452452,10516252.2573,6.05860896821,8.16529062519,1.16239167676,0.00840591160481,25614.4853278,-1838.42775252,3073.66229779,1
52.85,0.766666666667,0.0117123365546,40.5177302322,26.940223801,62.6722382216,10517643.9832,6.06811134589,8.16529062519,1.16323668044,0.00841702964407,25639.312143,-2033.63866608,2957.48329891,1
52.9,0.766666666667,0.0117123365546,38.7314230646,29.4506195012,62.6802486875,10518988.2981,6.06620676333,8.16529062519,1.16306869523,0.00841475538177,25642.2790853,-2216.47791531,2822.50449736,1
52.95,0.766666666667,0.0117123365546,36.789811778,31.8429249749,62.6888534518,10520432.3482,6.07184964811,8.16529062519,1.16357105226,0.00842133912498,25660.0542045,-2394.00401858,2680.28949752,1
53,0.766666666667,0.0117123365546,34.7006817879,34.1075476262,62.6975373131,10521889.6722,6.075638016,8.16529062519,1.16390874845,0.00842574464243,25674.3814973,-2561.47314356,2525.98953221,1
53.05,0.766666666667,0.0117123365546,32.4724100262,36.2354068378,62.7059366489,10523299.2473,6.0710696843,8.16529062519,1.16350425226,0.00842034160436,25672.6146116,-2714.48882354,2357.31273518,1
53.1,0.766666666667,0.0117123365546,30.1139313515,38.2179703827,62.7148637888,10524797.3983,6.0771990313,8.16529062519,1.16404990927,0.00842749321006,25691.5935437,-2862.52805494,2184.05114881,1
53.15,0.766666666667,0.0117123365546,27.6347027221,40.0472886358,62.7233076779,10526214.4503,6.07665221644,8.16529062519,1.16400257592,0.00842681052327,25697.5005217,-2995.50683643,1998.824696,1
53.2,0.766666666667,0.0117123365546,25.0446652758,41.7160264507,62.7316345266,10527611.8606,6.07259251815,8.16529062519,1.16364321654,0.00842200569159,25696.6362717,-3114.34010838,1804.26225117,1
53.25,0.766666666667,0.0117123365546,22.3542044685,43.2174925718,62.7398012951,10528982.4063,6.06938894124,8.16529062519,1.1633598572,0.00841820689287,25697.2639152,-3221.09182939,1602.93923124,1
53.3,0.766666666667,0.0117123365546,19.5741084307,44.5456664644,62.7479617268,10530351.8885,6.07310941624,8.16529062519,1.16369149181,0.00842253381643,25711.0488993,-3319.39388162,1397.25082826,1
53.35,0.766666666667,0.0117123365546,16.7155247096,45.6952224559,62.7554671431,10531611.4461,6.07108481826,8.16529062519,1.16351274632,0.00842012202061,25713.373404,-3400.62846933,1184.17234497,1
53.4,0.766666666667,0.0117123365546,13.78991557,46.6615510907,62.7624261552,10532779.3063,6.06237348964,8.16529062519,1.16273996009,0.00840986713969,25702.5261593,-3463.55686976,965.120956807,1
53.45,0.766666666667,0.0117123365546,10.8090120332,47.4407776125,62.7695004608,10533966.515,6.06223994387,8.16529062519,1.16272910272,0.00840967706747,25708.0886128,-3518.40025998,744.122555469,1
53.5,0.766666666667,0.0117123365546,7.78476683835,48.029777502,62.7762148691,10535093.3258,6.0598631611,8.16529062519,1.16251892836,0.00840685684127,25709.0858495,-3557.53341279,519.814841343,1
53.55,0.766666666667,0.0117123365546,4.72930651478,48.4261890046,62.7826135501,10536167.1514,6.05577018567,8.16529062519,1.16215625002,0.00840202493694,25706.5544331,-3581.13101877,293.435448581,1
53.6,0.766666666667,0.0117123365546,1.65488275729,48.6284226011,62.7888128756,10537207.5211,6.0511348341,8.16529062519,1.16174534957,0.00839655811202,25702.8230603,-3589.9378843,66.1466469122,1
53.65,0.766666666667,0.0117123365546,-1.42617670033,48.6356673814,62.7946103217,10538180.4475,6.04842253209,8.16529062519,1.16150521125,0.00839334952432,25702.4209968,-3585.664612,-161.139818388,1
53.7,0.766666666667,0.0117123365546,-4.50151751664,48.4478942955,62.8001751547,10539114.3368,6.04583246583,8.16529062519,1.1612758916,0.00839028565361,25702.0589499,-3567.08056373,-387.626858331,1
53.75,0.766666666667,0.0117123365546,-7.55880828062,48.0658562703,62.8055313703,10540013.2159,6.04300935226,8.16529062519,1.16102583262,0.00838694961138,25701.0798035,-3534.02273264,-612.375676614,1
53.8,0.766666666667,0.0117123365546,-10.5857899579,47.4910851906,62.8107115234,10540882.5483,6.03807799294,8.16529062519,1.16058844866,0.00838114174173,25695.9358205,-3485.34658879,-834.141137938,1
53.85,0.766666666667,0.0117123365546,-13.5703250464,46.7258857567,62.8158539428,10541745.5482,6.02943407674,8.16529062519,1.15982122387,0.00837097996438,25683.6792489,-3420.25513967,-1051.42614437,1
53.9,0.766666666667,0.0117123365546,-16.5004462453,45.7733262427,62.8210791908,10542622.4484,6.02915702629,8.16529062519,1.1597973081,0.00837063180749,25687.4394022,-3347.22721519,-1265.93162659,1
