time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74,0.500000000001,0.0243843414036,-19.9042401337,25.3874278257,42.5072528769,9680882.31288,5.32696843015,9.03268181391,1.08620177835,0.0088370805734,14793.3285943,-2307.14277087,-1899.12686852,1
74.05,0.500000000001,0.0243843414036,-21.4711301692,24.0767696372,42.5162227708,9682925.17573,5.32286770296,9.03268181391,1.08575544372,0.0088318655892,14793.7007022,-2181.58562107,-2040.65435097,1
74.1,0.500000000001,0.0243843414036,-22.9519258995,22.6695691271,42.5240961217,9684718.30462,5.31485741827,9.03268181391,1.08488466318,0.00882153359753,14787.7195023,-2045.78483103,-2172.22496439,1
74.15,0.500000000001,0.0243843414036,-24.3406896735,21.1714688465,42.53284994,9686711.95699,5.31305551739,9.03268181391,1.08468790587,0.00881932178768,14791.2175219,-1904.3475337,-2297.52705553,1
74.2,0.500000000001,0.0243843414036,-25.6318528672,19.588475834,42.5411193691,9688595.29134,5.30145910759,9.03268181391,1.08342751583,0.00880432655838,14780.3656299,-1752.03768586,-2409.21361354,1
74.25,0.500000000001,0.0243843414036,-26.8202382124,17.9269375281,42.5492762932,9690453.00307,5.30010266238,9.03268181391,1.08327913902,0.00880269173199,14784.078607,-1596.25211645,-2515.6010746,1
74.3,0.500000000001,0.0243843414036,-27.9010805565,16.1935163163,42.557146447,9692245.40383,5.2960355125,9.03268181391,1.08283638561,0.00879751866679,14783.7105096,-1433.28613612,-2610.58293224,1
74.35,0.500000000001,0.0243843414036,-28.8700459698,14.3951628198,42.5649364506,9694019.55068,5.28196414181,9.03268181391,1.08130703635,0.00877930583619,14768.9496741,-1262.3549176,-2690.02746826,1
74.4,0.500000000001,0.0243843414036,-29.7232491233,12.5390880235,42.5725437581,9695752.08908,5.27872895591,9.03268181391,1.08095457869,0.00877522067897,14769.5778405,-1089.30379341,-2763.8561363,1
74.45,0.500000000001,0.0243843414036,-30.4572688681,10.6327343615,42.5798976706,9697426.91766,5.27481480236,9.03268181391,1.08052838324,0.00877024839098,14769.0541793,-911.844394014,-2826.17881287,1
74.5,0.500000000001,0.0243843414036,-31.0691619535,8.68374587444,42.5868857461,9699018.4281,5.27124846801,9.03268181391,1.08013999274,0.00876572502682,14768.7728417,-730.899803965,-2877.26088558,1
74.55,0.500000000001,0.0243843414036,-31.5564748286,6.69993755904,42.5935356714,9700532.92597,5.26093249709,9.03268181391,1.07901843922,0.00875240685811,14758.5676709,-546.453381873,-2913.07632402,1
74.6,0.500000000001,0.0243843414036,-31.9172534806,4.6892640314,42.5999759628,9701999.68044,5.250941094,9.03268181391,1.07793210579,0.00873951291963,14748.6727678,-360.426026123,-2937.25022233,1
74.65,0.500000000001,0.0243843414036,-32.15005127,2.659787631,42.6061402532,9703403.57662,5.24215361857,9.03268181391,1.07697653677,0.0087281863023,14740.3065148,-173.568701733,-2950.19974078,1
74.7,0.500000000001,0.0243843414036,-32.2539347309,0.619646092511,42.6117595488,9704683.35209,5.23434596151,9.03268181391,1.07612744531,0.00871812896707,14732.9640278,13.4838308135,-2951.7544073,1
74.75,0.500000000001,0.0243843414036,-32.2284873145,-1.42298008462,42.6167938233,9705829.89099,5.23007718086,9.03268181391,1.07566286439,0.00871266953259,14730.2985519,200.164068654,-2943.33506425,1
74.8,0.500000000001,0.0243843414036,-32.0738110592,-3.45990043813,42.6211467699,9706821.25978,5.22630026135,9.03268181391,1.07525181253,0.00870783860863,14727.8678931,385.856159802,-2923.30255487,1
74.85,0.500000000001,0.0243843414036,-31.7905261812,-5.4829473848,42.6248485823,9707664.33495,5.22204849266,9.03268181391,1.07478926627,0.0087023783791,14724.3035941,569.748039535,-2891.2289246,1
74.9,0.500000000001,0.0243843414036,-31.3797685879,-7.48400897057,42.6278637599,9708351.03141,5.21688894953,9.03268181391,1.07422819866,0.00869572476756,14718.9585124,750.977303909,-2847.03386256,1
74.95,0.500000000001,0.0243843414036,-30.843185323,-9.45506139766,42.6302343724,9708890.93034,5.21114671679,9.03268181391,1.07360392235,0.00868830143903,14712.3291543,928.770484164,-2791.11417499,1
75,0.500000000001,0.0243843414036,-30.1829279623,-11.3882011981,42.6319920065,9709291.22553,5.20568594798,9.03268181391,1.07301032198,0.00868123291239,14705.6809621,1102.52681832,-2724.18189537,1
75.05,0.500000000001,0.0243843414036,-29.4016439862,-13.2756769249,42.6330419529,9709530.34725,5.19878875742,9.03268181391,1.07226077852,0.00867228210792,14696.4775891,1271.15628009,-2645.66098017,1
75.1,0.500000000001,0.0243843414036,-28.5024661642,-15.1099202335,42.6328148347,9709478.62186,5.19318233523,9.03268181391,1.07165170287,0.00866498437646,14688.2533677,1434.53524999,-2557.19737948,1
75.15,0.500000000001,0.0243843414036,-27.4889999931,-16.883576229,42.6312532194,9709122.96928,5.18888611934,9.03268181391,1.07118522821,0.0086593629812,14680.9987237,1592.11131353,-2459.12297007,1
75.2,0.500000000001,0.0243843414036,-26.3653092397,-18.589532958,42.6290779433,9708627.55754,5.18910854411,9.03268181391,1.07120980213,0.00865960680305,14679.8260604,1744.45517725,-2353.28560598,1
75.25,0.500000000001,0.0243843414036,-25.1358996461,-20.2209499254,42.6254647502,9707804.6651,5.18873132884,9.03268181391,1.07116949898,0.00865904036661,14676.8040437,1889.44771323,-2237.6245196,1
75.3,0.500000000001,0.0243843414036,-23.8057008625,-21.7712855235,42.6199824833,9706556.09746,5.18736675703,9.03268181391,1.07102228275,0.00865714974414,14671.0801137,2026.24551947,-2112.47434407,1
75.35,0.500000000001,0.0243843414036,-22.380046681,-23.2343232623,42.6140254953,9705199.41369,5.1874420231,9.03268181391,1.07103158332,0.00865712260879,14667.1024578,2155.31492573,-1979.47402202,1
75.4,0.500000000001,0.0243843414036,-20.8646536476,-24.6041966963,42.6051131503,9703169.65742,5.18635096731,9.03268181391,1.07091474076,0.00865551497508,14659.4224862,2274.86598802,-1837.95445379,1
75.45,0.500000000001,0.0243843414036,-19.2655981408,-25.8754129471,42.5959794526,9701089.48883,5.19122684974,9.03268181391,1.07144612346,0.00866167269847,14660.1648267,2387.7894357,-1691.11141394,1
75.5,0.500000000001,0.0243843414036,-17.589292006,-27.0428747294,42.5843035955,9698430.35207,5.19172797066,9.03268181391,1.07150273575,0.00866208214124,14652.87743,2488.91044536,-1535.90255487,1
75.55,0.500000000001,0.0243843414036,-15.8424568464,-28.1019007893,42.5719254727,9695611.27669,5.19854911481,9.03268181391,1.0722459229,0.00867071412262,14654.1764702,2582.92692397,-1376.2554754,1
75.6,0.500000000001,0.0243843414036,-14.03209707,-29.0482446754,42.5569936437,9692210.6034,5.20259966049,9.03268181391,1.07268857408,0.0086756885558,14649.7409019,2665.00939832,-1210.09172216,1
75.65,0.500000000001,0.0243843414036,-12.1654718042,-29.8781117657,42.5418097016,9688752.51223,5.21177560232,9.03268181391,1.07368782479,0.00868734862617,14652.4669765,2738.99835461,-1040.03642612,1
75.7,0.500000000001,0.0243843414036,-10.250065788,-30.5881744837,42.5238940276,9684672.27837,5.2180183346,9.03268181391,1.07436888237,0.00869513771738,14649.1018922,2800.2448791,-864.879743612,1
75.75,0.500000000001,0.0243843414036,-8.29355935996,-31.1755856408,42.5058211895,9680556.25095,5.22763440072,9.03268181391,1.07541613282,0.00870733789989,14650.4380919,2852.06576594,-686.564530279,1
75.8,0.500000000001,0.0243843414036,-6.30379766191,-31.637989853,42.4856552755,9675963.5326,5.23579364909,9.03268181391,1.07630537851,0.00871760850763,14648.2336584,2891.46172387,-504.968346704,1
75.85,0.500000000001,0.0243843414036,-4.28875918172,-31.9735329857,42.4650448328,9671269.57437,5.24358085979,9.03268181391,1.07715413802,0.00872739744849,14645.1742011,2919.03327794,-321.1078389,1
75.9,0.500000000001,0.0243843414036,-2.25652376131,-32.1808695877,42.4448050647,9666660.03599,5.26033840931,9.03268181391,1.0789764054,0.00874894222544,14655.1281129,2939.85814573,-136.008965453,1
75.95,0.500000000001,0.0243843414036,-0.215240198397,-32.2591682869,42.4230054989,9661695.25901,5.27020804138,9.03268181391,1.08005094136,0.00876146917485,14654.1615474,2944.95133013,50.3706631393,1
76,0.500000000001,0.0243843414036,1.82690642832,-32.2081151235,42.4025086556,9657027.17264,5.28125824864,9.03268181391,1.08125319875,0.00877558239632,14655.7447502,2939.04755276,236.915504208,1
76.05,0.500000000001,0.0243843414036,3.86172757946,-32.0279148089,42.3811976779,9652173.66992,5.29580999017,9.03268181391,1.08283531121,0.00879429003453,14661.7065608,2923.10196075,423.171339907,1
76.1,0.500000000001,0.0243843414036,5.88106408913,-31.7192899051,42.3605150079,9647463.26216,5.3014282324,9.03268181391,1.08344768154,0.00880131449028,14655.3993282,2890.65130865,607.368763607,1
76.15,0.500000000001,0.0243843414036,7.87681888127,-31.2834779271,42.3417658498,9643193.20516,5.31771765813,9.03268181391,1.08521747993,0.00882238489168,14665.5248716,2852.47366262,790.783466221,1
76.2,0.500000000001,0.0243843414036,9.84098943711,-30.7222263809,42.32321187,9638967.59934,5.32852285579,9.03268181391,1.086391972,0.00883628081384,14667.9865075,2799.83830089,970.820245071,1
76.25,0.500000000001,0.0243843414036,11.7656998834,-30.0377857566,42.3065796973,9635179.67856,5.33626842291,9.03268181391,1.08723413953,0.00884620156043,14667.4297549,2734.54146896,1146.81657477,1
76.3,0.500000000001,0.0243843414036,13.643232573,-29.2329005038,42.2904801998,9631513.07275,5.3484513251,9.03268181391,1.08855743904,0.00886197324813,14673.4900093,2660.42109397,1319.54628532,1
76.35,0.500000000001,0.0243843414036,15.4660590305,-28.3107980278,42.2768663255,9628412.55916,5.35440104614,9.03268181391,1.08920421394,0.00886959879868,14672.455205,2572.73605261,1485.95359349,1
76.4,0.500000000001,0.0243843414036,17.2268701402,-27.2751757479,42.2642108712,9625530.32246,5.36929946935,9.03268181391,1.09082136333,0.00888901663131,14684.6872003,2478.83004639,1649.33248978,1
76.45,0.500000000001,0.0243843414036,18.9186054535,-26.1301862718,42.2534875063,9623088.11256,5.37179988837,9.03268181391,1.09109356211,0.00889215963912,14680.7716054,2369.36167997,1802.82864305,1
76.5,0.500000000001,0.0243843414036,20.5344815,-24.8804207447,42.2444922876,9621039.48209,5.38707990271,9.03268181391,1.09275148601,0.00891215021372,14696.0423568,2255.86588302,1953.81479964,1
76.55,0.500000000001,0.0243843414036,22.0680189875,-23.5308904394,42.236738136,9619273.50044,5.38772256099,9.03268181391,1.09282184747,0.00891289523315,14691.5607121,2127.15646552,2092.15394417,1
76.6,0.500000000001,0.0243843414036,23.5130687826,-22.0870066629,42.2302634264,9617798.90734,5.39867033638,9.03268181391,1.0940095816,0.00892722792558,14702.4615873,1993.86244487,2226.37032088,1
76.65,0.500000000001,0.0243843414036,24.8638365673,-20.5545590578,42.2259127487,9616808.05528,5.40514168265,9.03268181391,1.09471167003,0.00893569634034,14708.5356985,1850.76624214,2350.40011931,1
76.7,0.500000000001,0.0243843414036,26.1149060726,-18.9396923873,42.2228537002,9616111.3674,5.40978624964,9.03268181391,1.09521554524,0.00894177638251,14712.9366171,1699.49410962,2464.56194981,1
76.75,0.500000000001,0.0243843414036,27.2612607968,-17.2488818962,42.2205966603,9615597.33423,5.41910160492,9.03268181391,1.09622582526,0.00895401983341,14724.4580534,1542.56178495,2571.28490621,1
76.8,0.500000000001,0.0243843414036,28.2983041207,-15.4889073467,42.2195351557,9615355.58017,5.42072865898,9.03268181391,1.09640232836,0.00895615068416,14726.0050906,1377.07009495,2664.41844997,1
76.85,0.500000000001,0.0243843414036,29.2218777384,-13.6668258328,42.2193064018,9615303.48225,5.41927862275,9.03268181391,1.09624511031,0.00895423784329,14723.8080307,1205.34326694,2745.47555248,1
76.9,0.500000000001,0.0243843414036,30.0282783316,-11.7899434834,42.2199486781,9615449.75848,5.42770732992,9.03268181391,1.09715903031,0.00896534849969,14736.0999824,1030.77877385,2820.68333756,1
76.95,0.500000000001,0.0243843414036,30.7142724191,-9.86578616587,42.2213756689,9615774.75079,5.43151022252,9.03268181391,1.09757130536,0.00897037411848,14742.4390464,850.835597744,2882.461856,1
77,0.500000000001,0.0243843414036,31.2771093218,-7.90206930964,42.2234449683,9616246.02669,5.43128615415,9.03268181391,1.09754687662,0.00897010230669,14743.5675615,666.733682945,2930.69980726,1
77.05,0.500000000001,0.0243843414036,31.7145321931,-5.9066669687,42.2262808302,9616891.8846,5.43104440094,9.03268181391,1.0975204808,0.00896981589317,14745.205948,479.952999222,2967.28899791,1
77.1,0.500000000001,0.0243843414036,32.0247870674,-3.88758024857,42.2298294174,9617700.06328,5.4312175973,9.03268181391,1.09753903577,0.00897008403506,14747.9249344,291.245831589,2992.31285076,1
77.15,0.500000000001,0.0243843414036,32.2066298941,-1.85290522368,42.2338122318,9618607.1357,5.43301103286,9.03268181391,1.09773326551,0.00897249046371,14753.2254868,101.327203995,3006.2961149,1
77.2,0.500000000001,0.0243843414036,32.259331525,0.189199525983,42.2380385541,9619569.66623,5.43281925298,9.03268181391,1.09771220273,0.00897228534975,14755.905197,-89.1623761031,3007.17698205,1
77.25,0.500000000001,0.0243843414036,32.1826806388,2.23054562896,42.2426512839,9620620.19977,5.43339588555,9.03268181391,1.09777444634,0.00897309616969,14759.9357696,-279.40148482,2996.47273628,1
77.3,0.500000000001,0.0243843414036,31.9769845879,4.26294775579,42.2476455635,9621757.62995,5.43523230544,9.03268181391,1.09797329153,0.00897556916282,14766.0061368,-468.759171537,2974.4793485,1
77.35,0.500000000001,0.0243843414036,31.6430681662,6.2782564403,42.2529790449,9622972.31221,5.43628254827,9.03268181391,1.09808686329,0.00897701057944,14771.2085888,-656.368621217,2940.15115206,1
77.4,0.500000000001,0.0243843414036,31.1822703021,8.26839075709,42.2586641613,9624267.07815,5.43533335533,9.03268181391,1.09798357147,0.0089758246668,14773.8429201,-841.218165232,2892.98968749,1
77.45,0.500000000001,0.0243843414036,30.5964386891,10.2253707242,42.2646354492,9625627.01866,5.43344241292,9.03268181391,1.09777811642,0.00897340349094,14775.3505042,-1022.56740664,2833.76891613,1
77.5,0.500000000001,0.0243843414036,29.8879223777,12.1413493011,42.2710516092,9627088.27729,5.43471409913,9.03268181391,1.09791564323,0.00897514790571,14781.623373,-1200.51188907,2764.84661867,1
77.55,0.500000000001,0.0243843414036,29.0595623556,14.0086438532,42.2778481965,9628636.17693,5.43225384423,9.03268181391,1.09764837221,0.00897198842943,14782.9042969,-1372.91895564,2682.97754785,1
77.6,0.500000000001,0.0243843414036,28.1146801565,15.8197669579,42.2842337835,9630090.47266,5.42999977151,9.03268181391,1.09740347466,0.00896909670061,14784.1870718,-1539.80521166,2590.4195023,1
77.65,0.500000000001,0.0243843414036,27.0570645412,17.5674564271,42.2910318691,9631638.71355,5.42906410594,9.03268181391,1.09730154452,0.00896794382768,14787.6159058,-1700.9235044,2488.14285747,1
77.7,0.500000000001,0.0243843414036,25.8909563056,19.244704427,42.2986040169,9633363.24446,5.42757877149,9.03268181391,1.09713993196,0.00896607793629,14790.8096984,-1855.15005008,2375.70515474,1
77.75,0.500000000001,0.0243843414036,24.6210312762,20.8447855782,42.3056612207,9634970.49864,5.4225506522,9.03268181391,1.09659402539,0.00895955223201,14788.6422555,-2000.61926604,2252.20835129,1
77.8,0.500000000001,0.0243843414036,23.2523815609,22.3612839222,42.3131391143,9636673.56348,5.42519528867,9.03268181391,1.09688041255,0.00896311312685,14797.5986677,-2140.94185069,2122.8445951,1
77.85,0.500000000001,0.0243843414036,21.7904951311,23.7881186487,42.3211705823,9638502.703,5.41960506052,9.03268181391,1.09627341102,0.00895586423018,14795.3123579,-2269.54685101,1981.81170499,1
77.9,0.500000000001,0.0243843414036,20.2412338159,25.1195684779,42.3285005794,9640172.08491,5.41879733173,9.03268181391,1.09618526957,0.00895488979515,14799.2897099,-2390.9006417,1834.55903928,1
77.95,0.500000000001,0.0243843414036,18.6108097976,26.3502946014,42.3371706233,9642146.65794,5.41259812333,9.03268181391,1.09551207992,0.00894685466944,14796.5794628,-2500.40464953,1678.34124234,1
78,0.500000000001,0.0243843414036,16.9057607025,27.47536209,42.3444683479,9643808.68991,5.41204879904,9.03268181391,1.09545194442,0.00894622152031,14800.8969322,-2602.24874004,1517.09192017,1
78.05,0.500000000001,0.0243843414036,15.1329233862,28.490259681,42.35320078,9645797.47162,5.40720723754,9.03268181391,1.0949259781,0.00893997465168,14800.1417662,-2691.77204604,1348.71111829,1
78.1,0.500000000001,0.0243843414036,13.2994065195,29.3909178682,42.3610308541,9647580.74437,5.40418972495,9.03268181391,1.09459796146,0.00893611249159,14801.334441,-2771.22771218,1175.42609315,1
78.15,0.500000000001,0.0243843414036,11.4125620843,30.1737252187,42.3694282839,9649493.23045,5.40144154067,9.03268181391,1.09429910091,0.00893261247572,14803.3018868,-2839.75931561,997.567852978,1
78.2,0.500000000001,0.0243843414036,9.47995589397,30.8355428548,42.377623741,9651359.71795,5.39819321132,9.03268181391,1.09394595941,0.00892845606276,14804.4172478,-2896.59690296,815.665766453,1
78.25,0.500000000001,0.0243843414036,7.50933725574,31.3737170396,42.3858596595,9653235.42038,5.3916262352,9.03268181391,1.09323264849,0.00891995259024,14800.8523265,-2940.01434917,630.187769454,1
78.3,0.500000000001,0.0243843414036,5.50860789822,31.7860898181,42.3949235833,9655299.6982,5.38831062827,9.03268181391,1.09287206277,0.00891572463599,14802.4696058,-2973.46545216,442.767257886,1
78.35,0.500000000001,0.0243843414036,3.48579028704,32.0710076701,42.4029582867,9657129.57458,5.38437422666,9.03268181391,1.09244416226,0.0089106723272,14802.4850851,-2994.49665555,253.598580071,1
78.4,0.500000000001,0.0243843414036,1.44899545665,32.2273281404,42.4119017335,9659166.41419,5.37972180086,9.03268181391,1.09193843544,0.00890469689287,14802.1132465,-3003.2424457,63.5378438386,1
78.45,0.500000000001,0.0243843414036,-0.593609513026,32.2544244198,42.4200831691,9661029.70833,5.37643473323,9.03268181391,1.09158092878,0.00890050216356,14803.1451591,-3000.58605778,-126.640229942,1
78.5,0.500000000001,0.0243843414036,-2.63383424477,32.1521878583,42.4285794045,9662964.69704,5.37111956793,9.03268181391,1.09100323201,0.00889365911634,14801.5106583,-2984.83300241,-316.114031149,1
78.55,0.500000000001,0.0243843414036,-4.66349790555,31.9210284012,42.4375443457,9665006.43192,5.36647023554,9.03268181391,1.09049771707,0.00888769750348,14801.1434708,-2957.56061306,-504.175043133,1
78.6,0.500000000001,0.0243843414036,-6.67446200982,31.5618729448,42.4455887294,9666838.51297,5.36287080489,9.03268181391,1.09010621803,0.0088830998712,14801.6241093,-2918.89290682,-690.155470242,1
78.65,0.500000000001,0.0243843414036,-8.65866305295,31.0761616201,42.4543813588,9668841.00441,5.35506313856,9.03268181391,1.0892577895,0.00887301096041,14796.6317214,-2866.42662013,-872.618087229,1
78.7,0.500000000001,0.0243843414036,-10.6081448441,30.4658420181,42.4624097081,9670669.43368,5.35217817151,9.03268181391,1.08894377552,0.00886935342502,14798.1090664,-2805.01886082,-1052.12577037,1
78.75,0.500000000001,0.0243843414036,-12.5150904085,29.7333613803,42.4712270221,9672677.54695,5.34585337821,9.03268181391,1.08825621476,0.00886121239196,14795.2313339,-2730.7549612,-1226.62783784,1
78.8,0.500000000001,0.0243843414036,-14.3718533321,28.881656786,42.4800854317,9674695.01963,5.34285966048,9.03268181391,1.08793024072,0.00885742989519,14797.1234753,-2647.28605764,-1396.81137085,1
78.85,0.500000000001,0.0243843414036,-16.1709884217,27.9141433752,42.4879097781,9676476.98792,5.3335719472,9.03268181391,1.08692100164,0.00884541024269,14789.3170403,-2550.14235333,-1559.46184201,1
78.9,0.500000000001,0.0243843414036,-17.9052815582,26.8347006546,42.4969797728,9678542.64836,5.33157585233,9.03268181391,1.08670324048,0.00884294045814,14792.7699014,-2446.46945641,-1717.83493307,1
78.95,0.500000000001,0.0243843414036,-19.5677786243,25.647656942,42.5051106319,9680394.42389,5.32340229051,9.03268181391,1.08581481468,0.00883239037181,14786.7494099,-2330.21461906,-1867.12541847,1
79,0.500000000001,0.0243843414036,-21.1518133882,24.3577720101,42.5138162473,9682377.09819,5.32119615947,9.03268181391,1.08557422553,0.00882964570645,14789.6421647,-2207.37204358,-2010.86543278,1
79.05,0.500000000001,0.0243843414036,-22.6510342338,22.9702180016,42.5221023945,9684264.24004,5.3108371753,9.03268181391,1.08444835253,0.00881625442119,14780.590579,-2072.51466716,-2143.26970259,1
79.1,0.500000000001,0.0243843414036,-24.0594296297,21.4905586897,42.530532167,9686184.09207,5.31029440621,9.03268181391,1.08438835401,0.00881568170042,14785.661473,-1933.27868486,-2270.81312744,1
79.15,0.500000000001,0.0243843414036,-25.3713522335,19.9247271687,42.5389370335,9688098.27183,5.2989299057,9.03268181391,1.08315313316,0.00880099109809,14775.2347178,-1782.63475706,-2384.54406021,1
79.2,0.500000000001,0.0243843414036,-26.5815415366,18.2790020637,42.5472043239,9689981.11911,5.29659665243,9.03268181391,1.08289864895,0.00879808480383,14777.624467,-1628.06756856,-2492.47675052,1
79.25,0.500000000001,0.0243843414036,-27.6851449575,16.5599823547,42.5549452354,9691744.08538,5.29303990267,9.03268181391,1.08251133587,0.00879357586358,14777.8957833,-1466.6178906,-2589.7550775,1
79.3,0.500000000001,0.0243843414036,-28.6777372997,14.7745609163,42.5629429611,9693565.54021,5.2800890225,9.03268181391,1.08110365814,0.0087768270331,14764.8836289,-1297.14153616,-2671.97168921,1
79.35,0.500000000001,0.0243843414036,-29.5553384959,12.9298968789,42.5708562347,9695367.76137,5.27553133443,9.03268181391,1.08060750977,0.00877102389048,14763.8269882,-1124.89497543,-2747.40743588,1
79.4,0.500000000001,0.0243843414036,-30.3144295664,11.0333869218,42.5779917975,9696992.86154,5.27386765371,9.03268181391,1.0804257798,0.00876898084929,14766.3776335,-948.777108408,-2813.16569503,1
79.45,0.500000000001,0.0243843414036,-30.9519667304,9.09263561498,42.5850245121,9698594.53837,5.26821876808,9.03268181391,1.07981117232,0.00876174523268,14763.1395601,-768.274382253,-2865.51344557,1
79.5,0.500000000001,0.0243843414036,-31.46539361,7.11542492571,42.5918268349,9700143.74426,5.25776230383,9.03268181391,1.07867433394,0.00874824688469,14752.8372984,-584.424185371,-2903.67627999,1
79.55,0.500000000001,0.0243843414036,-31.8526514813,5.10968301519,42.598505824,9701664.86131,5.24861263404,9.03268181391,1.07767939758,0.00873645363002,14744.314771,-398.922373154,-2930.77271136,1
79.6,0.500000000001,0.0243843414036,-32.1121875291,3.08345244825,42.6047845977,9703094.83067,5.24138270879,9.03268181391,1.07689300904,0.00872715710028,14738.2641132,-212.408034004,-2947.04559882,1
79.65,0.500000000001,0.0243843414036,-32.2429610734,1.04485794452,42.6104466361,9704384.34067,5.23524783156,9.03268181391,1.07622563594,0.00871927784703,14733.3549076,-25.4386968524,-2951.99019873,1
79.7,0.500000000001,0.0243843414036,-32.2444477423,-0.997926199807,42.6155353645,9705543.28127,5.22964908937,9.03268181391,1.0756165675,0.0087120880724,14728.8160963,161.316558555,-2945.31055086,1
79.75,0.500000000001,0.0243843414036,-32.1166415745,-3.03670888906,42.6200452291,9706570.3876,5.22450010423,9.03268181391,1.07505642971,0.00870547454999,14724.5209817,347.144546253,-2927.00366684,1
79.8,0.500000000001,0.0243843414036,-31.8600550436,-5.06331507247,42.6238778517,9707443.25437,5.21852098542,9.03268181391,1.07440619761,0.00869776935153,14718.5623296,531.203997559,-2896.45347327,1
79.85,0.500000000001,0.0243843414036,-31.4757170026,-7.06961852428,42.6270446947,9708164.49209,5.2126829201,9.03268181391,1.07377138359,0.00869023618654,14712.3448602,712.787047479,-2854.3391885,1
79.9,0.500000000001,0.0243843414036,-30.9651685588,-9.047574428,42.6295511033,9708735.31812,5.20711262807,9.03268181391,1.07316576076,0.00868303950375,14706.0554614,891.189185784,-2800.91905418,1
79.95,0.500000000001,0.0243843414036,-30.3304568944,-10.9892516343,42.6314188434,9709160.68958,5.20094461485,9.03268181391,1.07249529971,0.00867505330857,14698.464675,1065.5402434,-2735.98595819,1
80,0.500000000001,0.0243843414036,-29.5741270575,-12.8868644632,42.6326562851,9709442.51273,5.19450928088,9.03268181391,1.07179589997,0.00866670723758,14690.0541416,1235.15245447,-2660.01605645,1
80.05,0.500000000001,0.0243843414036,-28.6992117572,-14.7328039226,42.6327741227,9709469.34984,5.19140366392,9.03268181391,1.07145846436,0.00866266975904,14685.6656423,1400.22575101,-2575.02844105,1
80.1,0.500000000001,0.0243843414036,-27.709219203,-16.5196682189,42.6313320322,9709140.91863,5.19064628092,9.03268181391,1.07137644715,0.00866165442636,14683.5858193,1560.06867207,-2480.72617051,1
80.15,0.500000000001,0.0243843414036,-26.6081190381,-18.2402924362,42.6292966945,9708677.37739,5.18913482819,9.03268181391,1.07121261668,0.00865964557689,14680.0139929,1713.30155314,-2376.11746023,1
80.2,0.500000000001,0.0243843414036,-25.4003264213,-19.8877772663,42.6262519585,9707983.94913,5.1870550143,9.03268181391,1.07098723123,0.00865687579816,14674.9324168,1859.2659539,-2261.71644769,1
80.25,0.500000000001,0.0243843414036,-24.090684324,-21.455516673,42.6207847866,9706738.81931,5.18345469217,9.03268181391,1.07059712402,0.00865207574206,14666.0035049,1996.82978188,-2137.52264547,1
80.3,0.500000000001,0.0243843414036,-22.6844441104,-22.9372243811,42.6148600512,9705389.48096,5.18227432832,9.03268181391,1.07047002238,0.00865041408405,14660.2440895,2127.05439459,-2005.85881022,1
80.35,0.500000000001,0.0243843414036,-21.187244481,-24.3269590825,42.6065988254,9703508.01487,5.18358015863,9.03268181391,1.07061345872,0.00865193895814,14656.4586211,2249.42503061,-1866.95068683,1
80.4,0.500000000001,0.0243843414036,-19.605088863,-25.6191482602,42.5974246053,9701418.61743,5.18535453455,9.03268181391,1.07080795468,0.00865405559268,14652.7199598,2362.84877852,-1720.67400806,1
80.45,0.500000000001,0.0243843414036,-17.9443213372,-26.8086105319,42.5861311063,9698846.56144,5.18663754882,9.03268181391,1.07094946117,0.00865548890063,14646.8221319,2466.30607579,-1567.22751311,1
80.5,0.500000000001,0.0243843414036,-16.2116012004,-27.8905764269,42.5738956806,9696059.98483,5.19292696056,9.03268181391,1.07163490581,0.00866342788788,14647.4618623,2562.10040336,-1408.84148482,1
80.55,0.500000000001,0.0243843414036,-14.4138762627,-28.8607075102,42.5596159357,9692807.8215,5.1970562153,9.03268181391,1.07208603277,0.00866851471923,14643.5929546,2646.40676807,-1243.98926596,1
80.6,0.500000000001,0.0243843414036,-12.5583549885,-29.7151137788,42.5442781117,9689314.68422,5.20471280973,9.03268181391,1.0729203639,0.00867818556887,14644.0453058,2721.77334689,-1074.76726773,1
80.65,0.500000000001,0.0243843414036,-10.6524775926,-30.4503692596,42.5267174003,9685315.29191,5.2105781519,9.03268181391,1.07356045001,0.00868548360311,14640.3942233,2785.10042364,-900.595207571,1
80.7,0.500000000001,0.0243843414036,-8.70388620578,-31.0635257468,42.5091869302,9681322.78695,5.22270967653,9.03268181391,1.07488082604,0.00870097263137,14645.7109857,2840.60690425,-723.559594244,1
80.75,0.500000000001,0.0243843414036,-6.7203942325,-31.5521246236,42.4887791203,9676674.97765,5.22781389335,9.03268181391,1.07543848447,0.00870724187701,14638.9869176,2880.69326831,-542.322285109,1
80.8,0.500000000001,0.0243843414036,-4.70995502041,-31.9142067207,42.468922237,9672152.63999,5.23946373312,9.03268181391,1.07670655324,0.00872208756812,14641.9684547,2912.84480371,-359.357508598,1
80.85,0.500000000001,0.0243843414036,-2.68062996944,-32.1483201718,42.4480791042,9667405.68736,5.25392191108,9.03268181391,1.07827938856,0.00874060737187,14648.2422699,2934.76267931,-174.578186825,1
