time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.3,0.994430894309,0.000703877814479,-51.6348347443,-35.5027625213,80.5137684595,4381105.13694,7.1700863321,8.13027708136,1.24204283476,0.0101761826096,2454.38937072,167.277744461,-237.196422835,1
60.35,0.994430894309,0.000703877814479,-49.2843073996,-38.6996040012,80.5195736366,4381421.02193,7.16474671947,8.13027708136,1.24175938392,0.0101675018507,2454.20856065,181.803945231,-225.946267893,1
60.4,0.994430894309,0.000703877814479,-46.7361612912,-41.7412689491,80.5247550701,4381702.96631,7.16485975772,8.13027708136,1.24176618499,0.0101676760964,2454.53732845,195.769200995,-214.018817183,1
60.45,0.994430894309,0.000703877814479,-44.0006139,-44.6155609864,80.5283571854,4381898.97311,7.16720399973,8.13027708136,1.24189156685,0.0101714757924,2454.99360977,209.030388417,-201.30348639,1
60.5,0.994430894309,0.000703877814479,-41.0886341436,-47.3109548617,80.5295626875,4381964.56973,7.16781804014,8.13027708136,1.24192444949,0.0101724705591,2455.12918801,221.383476826,-187.696825565,1
60.55,0.994430894309,0.000703877814479,-38.0118983924,-49.816642664,80.5286528614,4381915.06213,7.1665861917,8.13027708136,1.24185871137,0.0101704721707,2454.94963377,232.761529494,-173.266054196,1
60.6,0.994430894309,0.000703877814479,-34.7827436509,-52.1225771602,80.5238455755,4381653.47675,7.16554871278,8.13027708136,1.24180273584,0.0101687963634,2454.55084611,243.185787766,-158.138048639,1
60.65,0.994430894309,0.000703877814479,-31.4141180887,-54.2195120821,80.5156446239,4381207.22722,7.16695693334,8.13027708136,1.24187648323,0.0101710977488,2454.18993708,252.720105597,-142.436967095,1
60.7,0.994430894309,0.000703877814479,-27.9195291212,-56.0990392018,80.5024060847,4380486.86059,7.16743961811,8.13027708136,1.24190017746,0.0101719056359,2453.42747589,261.165008347,-126.125914595,1
60.75,0.994430894309,0.000703877814479,-24.3129892484,-57.7536220467,80.4846443111,4379520.36506,7.16931326526,8.13027708136,1.2419972344,0.0101749809845,2452.52770435,268.596614535,-109.332539208,1
60.8,0.994430894309,0.000703877814479,-20.6089598676,-59.1766261195,80.4618592721,4378280.53176,7.17239648147,8.13027708136,1.24215788948,0.010180031172,2451.44167691,274.975867484,-92.1129777133,1
60.85,0.994430894309,0.000703877814479,-16.8222932866,-60.3623455002,80.4338514442,4376756.50374,7.17452227624,8.13027708136,1.24226673697,0.0101835373891,2449.93989728,280.166836407,-74.5015748835,1
60.9,0.994430894309,0.000703877814479,-12.9681731697,-61.3060257263,80.4011624041,4374977.75056,7.17735076888,8.13027708136,1.24241221446,0.0101881957886,2448.22217357,284.234483626,-56.6031473517,1
60.95,0.994430894309,0.000703877814479,-9.06205365397,-62.0038828565,80.3643287924,4372973.47318,7.1809601341,8.13027708136,1.24259852974,0.010194133562,2446.32916663,287.171173798,-38.4901031155,1
61,0.994430894309,0.000703877814479,-5.1195973825,-62.4531186439,80.324062286,4370782.39702,7.18096798088,8.13027708136,1.24259266382,0.0101942256191,2443.86677216,288.7406533,-20.2173497258,1
61.05,0.994430894309,0.000703877814479,-1.15661270028,-62.6519317561,80.2819041173,4368488.38728,7.18865384297,8.13027708136,1.24299477392,0.010206808183,2442.05561688,289.540573383,-1.90287625436,1
61.1,0.994430894309,0.000703877814479,2.81100973348,-62.5995249981,80.2393994036,4366175.52051,7.19248535952,8.13027708136,1.24319172149,0.0102131284258,2439.83878096,288.973984413,16.4200817858,1
61.15,0.994430894309,0.000703877814479,6.76736066322,-62.296108509,80.1982487136,4363936.33207,7.19786527415,8.13027708136,1.24347107552,0.0102219688936,2437.85902896,287.339813972,34.6746315624,1
61.2,0.994430894309,0.000703877814479,10.6965760295,-61.7428989193,80.1593725747,4361820.91188,7.19630816728,8.13027708136,1.24338206173,0.0102195182044,2435.32917726,284.211241601,52.7246050677,1
61.25,0.994430894309,0.000703877814479,14.5829005804,-60.9421144725,80.1245103524,4359923.90638,7.20017080735,8.13027708136,1.24358164713,0.0102258811207,2433.58359791,280.255829218,70.5945736591,1
61.3,0.994430894309,0.000703877814479,18.4107510462,-59.8969661304,80.0941458415,4358271.64097,7.20273533606,8.13027708136,1.24371293359,0.010230123207,2431.98402757,275.144251269,88.1644451389,1
61.35,0.994430894309,0.000703877814479,22.1647786248,-58.6116446982,80.0689532765,4356900.80369,7.20588892106,8.13027708136,1.24387629976,0.0102353147815,2430.75867351,268.996339767,105.395399739,1
61.4,0.994430894309,0.000703877814479,25.8299305271,-57.0913040198,80.0491240747,4355821.81037,7.20741952877,8.13027708136,1.24395432114,0.0102378523205,2429.70000548,261.728720943,122.182129221,1
61.45,0.994430894309,0.000703877814479,29.3915103349,-55.3420403125,80.0345739307,4355030.07361,7.20903719436,8.13027708136,1.24403781654,0.0102405203323,2428.97217671,253.452648584,138.492193975,1
61.5,0.994430894309,0.000703877814479,32.8352369304,-53.3708677223,80.0249841203,4354508.25021,7.20933216744,8.13027708136,1.24405189427,0.0102410226886,2428.41621704,244.133400521,154.226839906,1
61.55,0.994430894309,0.000703877814479,36.1473017603,-51.1856901991,80.0197961776,4354225.95163,7.21464516245,8.13027708136,1.24433310403,0.0102496901988,2428.62500432,234.077687392,169.510248742,1
61.6,0.994430894309,0.000703877814479,39.3144242045,-48.7952698033,80.0184066939,4354150.34377,7.21800604265,8.13027708136,1.24451129959,0.0102551688895,2428.87247937,223.007936052,184.091110851,1
61.65,0.994430894309,0.000703877814479,42.3239048288,-46.2091915722,80.0202177032,4354248.88868,7.22140379619,8.13027708136,1.24469199069,0.0102607000438,2429.31893522,211.049005812,197.967299949,1
61.7,0.994430894309,0.000703877814479,45.1636763063,-43.4378250861,80.0243222304,4354472.2339,7.22107512018,8.13027708136,1.2446752346,0.010260154706,2429.53701113,198.104974888,210.937125395,1
61.75,0.994430894309,0.000703877814479,47.8223518052,-40.4922828887,80.0303254362,4354798.8945,7.22135339304,8.13027708136,1.2446910231,0.0102605935803,2429.93103353,184.394491629,223.097423652,1
61.8,0.994430894309,0.000703877814479,50.2892706466,-37.3843759282,80.0378281299,4355207.14877,7.22441857723,8.13027708136,1.2448550393,0.0102655685647,2430.69232423,170.031148193,234.495053275,1
61.85,0.994430894309,0.000703877814479,52.5545410522,-34.1265661986,80.0463696295,4355671.929,7.23197285641,8.13027708136,1.24525761193,0.0102778526092,2431.96137657,155.09398911,245.174045647,1
61.9,0.994430894309,0.000703877814479,54.6090798074,-30.7319167691,80.0553191764,4356158.91286,7.22947426724,8.13027708136,1.24512647657,0.0102737603932,2432.26095651,139.23408826,254.440758011,1
61.95,0.994430894309,0.000703877814479,56.4446486831,-27.2140394052,80.0645897727,4356663.36642,7.23730698106,8.13027708136,1.24554401846,0.0102864941264,2433.60275519,123.053967038,263.176888489,1
62,0.994430894309,0.000703877814479,58.0538874695,-23.5870399879,80.0738487572,4357167.18813,7.23362054349,8.13027708136,1.24534985405,0.0102804666054,2433.80378347,106.104455356,270.320102902,1
62.05,0.994430894309,0.000703877814479,59.4303434882,-19.8654619525,80.0832903795,4357680.94796,7.24295428986,8.13027708136,1.2458472052,0.0102956422686,2435.30536413,88.9539103788,277.026456825,1
62.1,0.994430894309,0.000703877814479,60.5684974665,-16.064227973,80.0926411893,4358189.76629,7.23843877821,8.13027708136,1.24560901662,0.0102882646569,2435.42997867,71.2008802607,281.937096847,1
62.15,0.994430894309,0.000703877814479,61.463785668,-12.1985801254,80.1017607205,4358685.99973,7.23961121574,8.13027708136,1.24567288341,0.0102901500291,2436.10390576,53.237497515,286.004392046,1
62.2,0.994430894309,0.000703877814479,62.1126181924,-8.28401877062,80.1106037414,4359167.18705,7.24395025614,8.13027708136,1.24590491567,0.01029719165,2437.07492114,35.0644832698,289.09131092,1
62.25,0.994430894309,0.000703877814479,62.5123933704,-4.33624040143,80.119064306,4359627.56326,7.24310653577,8.13027708136,1.24586158702,0.0102957955486,2437.50897109,16.6982850587,290.748464559,1
62.3,0.994430894309,0.000703877814479,62.661508195,-0.371074703231,80.1273455162,4360078.18,7.24545093873,8.13027708136,1.24598758961,0.0102995902904,2438.24822445,-1.73809363526,291.406449249,1
62.35,0.994430894309,0.000703877814479,62.5593647502,3.59557891938,80.1354441886,4360518.86408,7.24614855127,8.13027708136,1.24602608313,0.0103007042979,2438.8131218,-20.1846967856,290.808024793,1
62.4,0.994430894309,0.000703877814479,62.2063726076,7.54781509557,80.1434193684,4360952.82837,7.24549266516,8.13027708136,1.24599264752,0.0102996152764,2439.23625285,-38.5529378948,288.97112596,1
62.45,0.994430894309,0.000703877814479,61.6039471848,11.4697862652,80.1511123807,4361371.43871,7.24202190548,8.13027708136,1.24580959861,0.0102939452785,2439.36276423,-56.7402860636,285.82761875,1
62.5,0.994430894309,0.000703877814479,60.7545040694,15.3457662237,80.1586204934,4361779.98786,7.24762389363,8.13027708136,1.24610857623,0.0103030435453,2440.37846345,-74.8066916872,282.001893123,1
62.55,0.994430894309,0.000703877814479,59.6614493335,19.1602131809,80.1656875747,4362164.53856,7.24460347555,8.13027708136,1.24594933498,0.0102981085675,2440.51134906,-92.4708376156,276.600028962,1
62.6,0.994430894309,0.000703877814479,58.3291658757,22.8978320798,80.1730664297,4362566.05423,7.24383351284,8.13027708136,1.245909722,0.0102968358209,2440.88672125,-109.796822278,270.205366634,1
62.65,0.994430894309,0.000703877814479,56.762995847,26.5436359262,80.1800000626,4362943.34342,7.24157335084,8.13027708136,1.2457908358,0.0102931392085,2441.08680546,-126.648569837,262.652887302,1
62.7,0.994430894309,0.000703877814479,54.9692192299,30.0830058832,80.1869100955,4363319.34843,7.24101333859,8.13027708136,1.24576228747,0.0102922097138,2441.45430503,-143.028568422,254.128932962,1
62.75,0.994430894309,0.000703877814479,52.9550286569,33.5017498895,80.1933861924,4363671.7411,7.23938363776,8.13027708136,1.24567681134,0.0102895407713,2441.68893754,-158.804915289,244.534696424,1
62.8,0.994430894309,0.000703877814479,50.7285005701,36.7861595661,80.2001472839,4364039.64156,7.23960406121,8.13027708136,1.2456897082,0.0102898818287,2442.12489268,-173.999860182,234.042544826,1
62.85,0.994430894309,0.000703877814479,48.2985628362,39.9230651839,80.2066638646,4364394.23712,7.2384620377,8.13027708136,1.24563014928,0.0102880066256,2442.41045956,-188.455710377,222.551117323,1
62.9,0.994430894309,0.000703877814479,45.6749589479,42.899888471,80.2129156565,4364734.42438,7.2358773971,8.13027708136,1.2454938616,0.0102837850537,2442.53633491,-202.100571906,210.112090247,1
62.95,0.994430894309,0.000703877814479,42.8682089549,45.7046930491,80.2191235776,4365072.22443,7.23362312115,8.13027708136,1.24537511613,0.0102801014434,2442.69230668,-214.93939421,196.850048801,1
63,0.994430894309,0.000703877814479,39.8895672805,48.3262322956,80.2253810204,4365412.71917,7.23289524686,8.13027708136,1.24533750751,0.0102789013426,2443.00310658,-226.973051969,182.856268371,1
63.05,0.994430894309,0.000703877814479,36.7509775944,50.7539944395,80.2315407886,4365747.89901,7.23291060893,8.13027708136,1.24533938801,0.010278910722,2443.38188277,-238.128629673,168.150748737,1
63.1,0.994430894309,0.000703877814479,33.4650249211,52.9782447118,80.2372659096,4366059.4278,7.23392854297,8.13027708136,1.24539448998,0.0102805521733,2443.83384563,-248.37507526,152.792294203,1
63.15,0.994430894309,0.000703877814479,30.0448851767,54.9900643792,80.2433915712,4366392.75176,7.23038656588,8.13027708136,1.24520725242,0.0102747747684,2443.85649928,-257.421970757,136.699401864,1
63.2,0.994430894309,0.000703877814479,26.5042723369,56.7813865065,80.2491832709,4366707.90338,7.22975587535,8.13027708136,1.24517471831,0.010273734329,2444.14844591,-265.565974826,120.136561963,1
63.25,0.994430894309,0.000703877814479,22.8573834467,58.345028303,80.2551023941,4367029.98868,7.22684380696,8.13027708136,1.24502091317,0.0102689827759,2444.22101041,-272.533825104,103.048709478,1
63.3,0.994430894309,0.000703877814479,19.1188416938,59.6747199239,80.2607583871,4367337.75592,7.22568706612,8.13027708136,1.24496037828,0.0102670873363,2444.45221179,-278.490636217,85.5873653821,1
63.35,0.994430894309,0.000703877814479,15.3036377727,60.7651296109,80.2667725306,4367665.01168,7.21998955691,8.13027708136,1.24465847096,0.0102578057541,2444.25294786,-283.09949264,67.7300924881,1
63.4,0.994430894309,0.000703877814479,11.4270697757,61.6118850714,80.2724995108,4367976.64164,7.22141300545,8.13027708136,1.24473512264,0.0102601071464,2444.74548496,-286.933836471,49.6965792706,1
63.45,0.994430894309,0.000703877814479,7.50468185097,62.2115910103,80.2781274736,4368282.88363,7.22321166377,8.13027708136,1.24483171375,0.0102630188214,2445.26942504,-289.639171741,31.4512714506,1
63.5,0.994430894309,0.000703877814479,3.55220187405,62.5618427443,80.2837125836,4368586.79382,7.2195342712,8.13027708136,1.24463711692,0.0102570247744,2445.2449722,-290.895861024,13.0497921586,1
63.55,0.994430894309,0.000703877814479,-0.41452161729,62.6612358444,80.2893214091,4368891.99446,7.21700622433,8.13027708136,1.244503629,0.0102529002096,2445.3364472,-291.046080694,-5.38575379241,1
63.6,0.994430894309,0.000703877814479,-4.37958297206,62.509371767,80.2949342043,4369197.41112,7.21514176268,8.13027708136,1.24440542095,0.0102498550402,2445.49426909,-290.064415388,-23.7908635794,1
63.65,0.994430894309,0.000703877814479,-8.32708320406,62.1068594523,80.3005333226,4369502.08355,7.21333706614,8.13027708136,1.24431038222,0.0102469073144,2445.65717002,-287.923260967,-42.0937668407,1
63.7,0.994430894309,0.000703877814479,-12.2411937432,61.4553128822,80.3059344838,4369795.98428,7.21325823383,8.13027708136,1.24430708872,0.0102467665898,2445.98007818,-284.716313712,-60.2396346189,1
63.75,0.994430894309,0.000703877814479,-16.1062199042,60.5573446091,80.3112977418,4370087.82253,7.21232912555,8.13027708136,1.24425856798,0.0102452434287,2446.21584766,-280.323280529,-78.1361835417,1
63.8,0.994430894309,0.000703877814479,-19.9066638192,59.4165552797,80.3167204743,4370382.89704,7.21024637616,8.13027708136,1.2441486972,0.0102418445071,2446.34012233,-274.7494264,-95.6983069566,1
63.85,0.994430894309,0.000703877814479,-23.62728658,58.0375191973,80.3221184901,4370676.62662,7.21444342982,8.13027708136,1.24437281893,0.0102486559973,2447.08962653,-268.382309979,-112.996940777,1
63.9,0.994430894309,0.000703877814479,-27.2531693433,56.4257659803,80.3278443492,4370988.19557,7.20591375597,8.13027708136,1.24392009059,0.0102347750706,2446.58887933,-260.32662895,-129.574415711,1
63.95,0.994430894309,0.000703877814479,-30.7697731509,54.5877583892,80.3332061958,4371279.95702,7.21139849853,8.13027708136,1.2442127067,0.0102436798424,2447.46487818,-251.888252721,-145.955844194,1
64,0.994430894309,0.000703877814479,-34.1629972287,52.5308664126,80.3390012102,4371595.28902,7.20500818895,8.13027708136,1.24387375161,0.0102332779058,2447.18170026,-241.899922577,-161.441525681,1
64.05,0.994430894309,0.000703877814479,-37.4192355267,50.2633377156,80.3447765839,4371909.55228,7.20280613658,8.13027708136,1.24375756084,0.0102296853243,2447.31544998,-231.138121172,-176.382908753,1
64.1,0.994430894309,0.000703877814479,-40.5254312764,47.7942645678,80.3505061479,4372221.32283,7.20360472315,8.13027708136,1.24380097678,0.0102309708255,2447.74612897,-219.574600517,-190.713286492,1
64.15,0.994430894309,0.000703877814479,-43.4691293457,45.1335473859,80.3564031258,4372542.2031,7.20249894498,8.13027708136,1.24374311464,0.0102291603259,2447.99681912,-207.052920413,-204.217170689,1
64.2,0.994430894309,0.000703877814479,-46.2385261808,42.2918550354,80.3625440027,4372876.35499,7.20208841906,8.13027708136,1.24372227537,0.0102284795138,2448.33192181,-193.728021315,-216.929515537,1
64.25,0.994430894309,0.000703877814479,-48.8225171359,39.2805820505,80.3686847319,4373210.49884,7.20000230796,8.13027708136,1.24361229007,0.0102250753313,2448.49952414,-179.5694655,-228.70431062,1
64.3,0.994430894309,0.000703877814479,-51.2107410001,36.111802945,80.3747556943,4373540.84637,7.19605059432,8.13027708136,1.24340302797,0.0102186394294,2448.47625452,-164.641264507,-239.475261766,1
64.35,0.994430894309,0.000703877814479,-53.3936215437,32.7982237959,80.381329597,4373898.56107,7.19611862714,8.13027708136,1.24340770538,0.0102187359716,2448.88567778,-149.180922247,-249.459597008,1
64.4,0.994430894309,0.000703877814479,-55.3624059166,29.3531312952,80.3878874996,4374255.40514,7.19292072576,8.13027708136,1.24323860633,0.0102135249089,2448.96745086,-133.037743637,-258.29344417,1
64.45,0.994430894309,0.000703877814479,-57.1091997453,25.7903394735,80.3944836586,4374614.33091,7.18982524647,8.13027708136,1.24307494979,0.0102084806675,2449.06170638,-116.377034733,-266.089759687,1
64.5,0.994430894309,0.000703877814479,-58.6269987874,22.1241343083,80.401237068,4374981.81335,7.18919800178,8.13027708136,1.24304264563,0.0102074474411,2449.41251616,-99.3080564259,-272.936882182,1
64.55,0.994430894309,0.000703877814479,-59.9097170169,18.3692164412,80.4082596509,4375363.9427,7.19000600708,8.13027708136,1.24308675774,0.0102087459312,2449.92349399,-81.8608954118,-278.764943561,1
64.6,0.994430894309,0.000703877814479,-60.9522110281,14.5406422312,80.415212973,4375742.30327,7.18251359389,8.13027708136,1.2426891401,0.010196557494,2449.59919386,-63.9773137565,-283.050122634,1
64.65,0.994430894309,0.000703877814479,-61.7503006592,10.6537633823,80.4225679934,4376142.52199,7.18350929831,8.13027708136,1.24274328209,0.0101981606771,2450.14929969,-45.9512743647,-286.636522979,1
64.7,0.994430894309,0.000703877814479,-62.300785754,6.7241653869,80.4296344006,4376527.03601,7.18241420303,8.13027708136,1.24268610791,0.0101963673693,2450.47236469,-27.7169898882,-288.963606109,1
64.75,0.994430894309,0.000703877814479,-62.6014589934,2.76760503121,80.4369743573,4376926.43506,7.18268775559,8.13027708136,1.2427018162,0.0101967972156,2450.94931263,-9.3747865478,-290.206229703,1
64.8,0.994430894309,0.000703877814479,-62.6511147469,-1.20005278559,80.4442978033,4377324.93568,7.17915384877,8.13027708136,1.24251486654,0.0101910417,2451.04369931,9.00730616279,-290.084114258,1
64.85,0.994430894309,0.000703877814479,-62.4495539061,-5.1628986661,80.4517684236,4377731.4447,7.17775404514,8.13027708136,1.24244151833,0.0101887532183,2451.36091613,27.3471118474,-288.912730564,1
64.9,0.994430894309,0.000703877814479,-61.997584684,-9.10504250763,80.4594003913,4378146.73333,7.1758045849,8.13027708136,1.24233892953,0.0101855718084,2451.63287214,45.5703792292,-286.555538933,1
64.95,0.994430894309,0.000703877814479,-61.2970193732,-13.010677218,80.4670923656,4378565.28719,7.17531308194,8.13027708136,1.24231395263,0.0101847587498,2452.05468956,63.6219592064,-283.125907296,1
65,0.994430894309,0.000703877814479,-60.3506670801,-16.8641420981,80.4747644318,4378982.75775,7.17525019229,8.13027708136,1.2423117879,0.0101846419667,2452.5183109,81.4284321077,-278.581796281,1
65.05,0.994430894309,0.000703877814479,-59.16232246,-20.649985638,80.4824888715,4379403.07819,7.17159317007,8.13027708136,1.24211828478,0.0101786877937,2452.62450103,98.8500696186,-272.740366108,1
65.1,0.994430894309,0.000703877814479,-57.7367505023,-24.353027474,80.490439766,4379835.72102,7.16972684058,8.13027708136,1.24202013624,0.0101756419656,2452.92416998,115.897490853,-265.899553783,1
65.15,0.994430894309,0.000703877814479,-56.0796674234,-27.9584192578,80.4979160481,4380242.53813,7.16705946458,8.13027708136,1.24187925564,0.0101712964668,2453.11428994,132.454473561,-257.953842209,1
65.2,0.994430894309,0.000703877814479,-54.1977177462,-31.4517041957,80.5056915612,4380665.63769,7.16509804053,8.13027708136,1.24177599641,0.0101680972387,2453.39354924,148.490784915,-249.012737889,1
65.25,0.994430894309,0.000703877814479,-52.0984476571,-34.8188750168,80.5125402689,4381038.30573,7.16472435591,8.13027708136,1.24175713221,0.0101674781471,2453.77549201,163.970231035,-239.139958953,1
65.3,0.994430894309,0.000703877814479,-49.7902747474,-38.0464301385,80.5188663321,4381382.53441,7.1610983401,8.13027708136,1.24156500046,0.0101615791595,2453.79865101,178.686834324,-228.167668813,1
65.35,0.994430894309,0.000703877814479,-47.2824542609,-41.1214278056,80.5243193704,4381679.258,7.16472100033,8.13027708136,1.24175873016,0.0101674515827,2454.49669291,192.923374712,-216.573575706,1
65.4,0.994430894309,0.000703877814479,-44.5850419823,-44.031537983,80.5281763945,4381889.13549,7.16380071649,8.13027708136,1.2417103039,0.0101659504752,2454.64048727,206.228974887,-203.914443193,1
65.45,0.994430894309,0.000703877814479,-41.7088539159,-46.7650917965,80.5302919739,4382004.25339,7.16065616165,8.13027708136,1.24154316279,0.0101608412074,2454.45401627,218.607472378,-190.35394015,1
65.5,0.994430894309,0.000703877814479,-38.6654229158,-49.3111283227,80.5295186633,4381962.17419,7.15868684036,8.13027708136,1.24143817376,0.0101576451545,2454.20870298,230.129648943,-176.069693436,1
65.55,0.994430894309,0.000703877814479,-35.4669524419,-51.6594385393,80.525900033,4381765.26874,7.15839935608,8.13027708136,1.24142232574,0.0101571846308,2453.95818972,240.77748107,-161.128545511,1
65.6,0.994430894309,0.000703877814479,-32.1262676271,-53.8006062611,80.518282745,4381350.77889,7.15702036892,8.13027708136,1.24134776127,0.0101549586592,2453.35315231,250.381995525,-145.502136772,1
65.65,0.994430894309,0.000703877814479,-28.6567638508,-55.726045897,80.5063918651,4380703.74428,7.15911580697,8.13027708136,1.2414575712,0.0101583816751,2452.83558475,259.111179841,-129.374605884,1
65.7,0.994430894309,0.000703877814479,-25.0723530271,-57.4280368757,80.4895804223,4379788.96039,7.16302024796,8.13027708136,1.24166294119,0.0101647517634,2452.19830842,266.858066512,-112.748861714,1
65.75,0.994430894309,0.000703877814479,-21.3874078208,-58.8997546041,80.4675308564,4378589.14738,7.16471295728,8.13027708136,1.24174973666,0.0101675403198,2451.01824808,273.392819684,-95.6100073814,1
65.8,0.994430894309,0.000703877814479,-17.6167040167,-60.1352978316,80.4406277569,4377125.23246,7.16903483595,8.13027708136,1.24197571113,0.0101746097607,2449.80479445,278.928269501,-78.1241311912,1
65.85,0.994430894309,0.000703877814479,-13.7753612719,-61.1297123136,80.4089211986,4375399.9404,7.17567346912,8.13027708136,1.2423241589,0.0101854553355,2448.52913993,283.431856818,-60.3390919382,1
65.9,0.994430894309,0.000703877814479,-9.87878248928,-61.879010676,80.3725482012,4373420.72704,7.17895662815,8.13027708136,1.24249321942,0.010190861045,2446.63176114,286.593099924,-42.266344109,1
65.95,0.994430894309,0.000703877814479,-5.94259205567,-62.3801884044,80.3328550126,4371260.84761,7.18074784612,8.13027708136,1.24258232681,0.0101938504187,2444.38254643,288.500949519,-24.0269160336,1
66,0.994430894309,0.000703877814479,-1.98257319151,-62.6312358911,80.2908979956,4368977.78341,7.1823066611,8.13027708136,1.24265867566,0.0101964679023,2441.97251922,289.221271374,-5.71497254736,1
66.05,0.994430894309,0.000703877814479,1.98539533623,-62.6311464933,80.2481551361,4366651.95808,7.18697537231,8.13027708136,1.24290019134,0.0102041471557,2439.82519803,288.939119178,12.598686083,1
66.1,0.994430894309,0.000703877814479,5.94540288424,-62.3799205695,80.2062012278,4364369.06304,7.1917003264,8.13027708136,1.243144694,0.0102119206212,2437.7318229,287.507066536,30.8546199478,1
66.15,0.994430894309,0.000703877814479,9.88157073092,-61.8785654779,80.1664797617,4362207.6449,7.19197953185,8.13027708136,1.24315319496,0.0102124579133,2435.33324581,284.708421609,48.9429278667,1
66.2,0.994430894309,0.000703877814479,13.7781157464,-61.1290915374,80.1305352783,4360251.74887,7.19591374497,8.13027708136,1.24335646593,0.0102189377126,2433.52907303,280.987385504,66.8516766108,1
66.25,0.994430894309,0.000703877814479,17.6194136793,-60.1345039666,80.0989422283,4358532.63329,7.19637006743,8.13027708136,1.24337562214,0.0102197480991,2431.64584149,275.996784341,84.4415040947,1
66.3,0.994430894309,0.000703877814479,21.3900618063,-58.8987908334,80.0725537846,4357096.72303,7.19875711231,8.13027708136,1.24349814236,0.0102236919882,2430.27206138,270.037149683,101.716925604,1
66.35,0.994430894309,0.000703877814479,25.0749406936,-57.4269070639,80.0516033321,4355956.71757,7.20250298418,8.13027708136,1.24369365984,0.0102298386136,2429.36467407,263.098453505,118.622108463,1
66.4,0.994430894309,0.000703877814479,28.6592748224,-55.7247545743,80.0359119501,4355102.88107,7.20689405791,8.13027708136,1.24392424733,0.0102370261632,2428.84180929,255.165973803,135.090399036,1
66.45,0.994430894309,0.000703877814479,32.1286918354,-53.7991586055,80.0252286003,4354521.55344,7.21050922829,8.13027708136,1.24411442678,0.0102429396764,2428.54753485,246.19972122,151.027732041,1
66.5,0.994430894309,0.000703877814479,35.4692801664,-51.6578403554,80.0189685664,4354180.9177,7.21119405033,8.13027708136,1.24414974754,0.0102440697051,2428.23329169,236.139588055,166.301628117,1
66.55,0.994430894309,0.000703877814479,38.6676448228,-49.309386019,80.0167126338,4354058.16258,7.21378723876,8.13027708136,1.24428704326,0.0102482996825,2428.35201869,225.233875108,180.988557688,1
66.6,0.994430894309,0.000703877814479,41.7109610961,-46.7632123592,80.0176457825,4354108.93926,7.21413680721,8.13027708136,1.24430575703,0.0102488670207,2428.44351973,213.34588514,194.89790441,1
66.65,0.994430894309,0.000703877814479,44.5870259864,-44.0295289482,80.0212335118,4354304.16326,7.21407742612,8.13027708136,1.24430320251,0.0102487619197,2428.65658451,200.598799484,208.026569897,1
66.7,0.994430894309,0.000703877814479,47.2843071335,-41.1192972292,80.0269631078,4354615.93555,7.216489186,8.13027708136,1.24443220321,0.0102526775132,2429.244746,187.139144366,220.433727495,1
66.75,0.994430894309,0.000703877814479,49.7919890589,-38.0441865635,80.0342388681,4355011.84139,7.22434903757,8.13027708136,1.24485073696,0.0102654640509,2430.46625658,173.090372761,232.208928281,1
66.8,0.994430894309,0.000703877814479,52.1000165334,-34.8165274393,80.0424326067,4355457.69843,7.22624900286,8.13027708136,1.24495301251,0.0102685389149,2431.15460643,158.133547992,242.832010856,1
66.85,0.994430894309,0.000703877814479,54.1991348966,-31.4492620291,80.0511857432,4355933.99474,7.224542845,8.13027708136,1.24486390863,0.0102657383501,2431.52043507,142.434752586,252.331176607,1
66.9,0.994430894309,0.000703877814479,56.0809271654,-27.9558922946,80.0605864952,4356445.53064,7.2350679924,8.13027708136,1.24542442429,0.0102828578,2433.13644207,126.449308211,261.399336812,1
66.95,0.994430894309,0.000703877814479,57.7378477846,-24.3504258467,80.0698539255,4356949.81192,7.22890218365,8.13027708136,1.24509858992,0.0102727923939,2433.09245372,109.554816251,268.641110415,1
67,0.994430894309,0.000703877814479,59.1632528828,-20.6473197787,80.0793762642,4357467.96388,7.23748191544,8.13027708136,1.24555588387,0.0102867408209,2434.52406619,92.4981197448,275.529628721,1
67.05,0.994430894309,0.000703877814479,60.3514269125,-16.861422696,80.0888581652,4357983.91545,7.23700771046,8.13027708136,1.24553234948,0.0102859441181,2435.05687231,74.885523819,280.874385952,1
67.1,0.994430894309,0.000703877814479,61.2976055686,-13.0079151775,80.0981067353,4358487.17047,7.23753707777,8.13027708136,1.24556207644,0.0102867822332,2435.67489251,56.9772298939,285.144422986,1
67.15,0.994430894309,0.000703877814479,61.9979948918,-9.1022489038,80.1068581454,4358963.37284,7.2357093185,8.13027708136,1.24546651429,0.010283783639,2436.02897386,38.8116074474,288.147001619,1
67.2,0.994430894309,0.000703877814479,62.4497864816,-5.16008470066,80.1155266893,4359435.06611,7.24043807958,8.13027708136,1.24571921425,0.0102914603599,2437.0279663,20.5186318473,290.337107634,1
67.25,0.994430894309,0.000703877814479,62.6511687573,-1.1972297419,80.1239562951,4359893.75771,7.24242244227,8.13027708136,1.24582610663,0.0102946688871,2437.74048824,2.10292791775,291.219773662,1
