time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.9,0.830569105691,0.00860504888523,30.4183333987,-42.8954683654,67.4643281013,10365033.8119,6.18791640792,8.15545730406,1.17371674281,0.00856294405207,25206.3567926,2616.7594922,1912.64137979,1
59.95,0.830569105691,0.00860504888523,33.0722453179,-40.8842610631,67.4595523593,10364300.08,6.2003637142,8.15545730406,1.17481837031,0.00857767932918,25225.75727,2496.54436166,2079.49475197,1
60,0.830569105691,0.00860504888523,35.5935451221,-38.7091172552,67.457560822,10363994.1057,6.21710052338,8.15545730406,1.17630032777,0.00859746960987,25255.1614644,2367.98027509,2240.96120777,1
60.05,0.830569105691,0.00860504888523,37.9721229777,-36.3787587694,67.4571233153,10363926.8884,6.22729138786,8.15545730406,1.17720279934,0.00860951562085,25273.6448737,2226.057721,2391.34655533,1
60.1,0.830569105691,0.00860504888523,40.1984413333,-33.9025298085,67.458571429,10364149.3726,6.23912714125,8.15545730406,1.17825127136,0.00862349493527,25296.5832477,2075.40092037,2533.74111922,1
60.15,0.830569105691,0.00860504888523,42.2635731631,-31.2903594822,67.4618871489,10364658.7906,6.25335217132,8.15545730406,1.17951168517,0.008640286781,25325.3405914,1916.68094128,2668.09983487,1
60.2,0.830569105691,0.00860504888523,44.1592377623,-28.5527219944,67.4657787115,10365256.6796,6.26471322372,8.15545730406,1.18051857302,0.00865369003781,25349.2490499,1748.25961913,2790.90926995,1
60.25,0.830569105691,0.00860504888523,45.8778339509,-25.7005946431,67.4708511929,10366036.0017,6.27687320104,8.15545730406,1.18159645431,0.00866802966322,25375.5284918,1572.27951456,2903.65911624,1
60.3,0.830569105691,0.00860504888523,47.4124705526,-22.7454138046,67.4761727094,10366853.5849,6.28723433131,8.15545730406,1.18251508941,0.00868024121074,25398.6808522,1388.52341396,3004.21630986,1
60.35,0.830569105691,0.00860504888523,48.7569940266,-19.6990290758,67.4823268664,10367799.0926,6.29758972306,8.15545730406,1.18343339745,0.00869244002884,25422.4584818,1198.36206139,3093.21074489,1
60.4,0.830569105691,0.00860504888523,49.9060131423,-16.5736557607,67.4886548512,10368771.3068,6.30597986688,8.15545730406,1.18417770349,0.00870231472782,25442.7452908,1002.09694994,3168.90066796,1
60.45,0.830569105691,0.00860504888523,50.8549205969,-13.3818258889,67.4954019961,10369807.9196,6.31874638135,8.15545730406,1.18530974365,0.00871735671282,25471.4380484,801.777333653,3235.07078748,1
60.5,0.830569105691,0.00860504888523,51.599911489,-10.1363379659,67.5019475732,10370813.564,6.32729174754,8.15545730406,1.1860678985,0.00872741154698,25492.189464,596.575571601,3285.71116378,1
60.55,0.830569105691,0.00860504888523,52.1379985763,-6.85020565362,67.5085380608,10371826.1084,6.332938221,8.15545730406,1.18656931547,0.00873404045634,25507.6258825,387.94596918,3321.3662713,1
60.6,0.830569105691,0.00860504888523,52.4670242529,-3.53660558848,67.5152170687,10372852.2528,6.34008112984,8.15545730406,1.18720331864,0.00874243604872,25525.8988841,177.247642011,3344.80437818,1
60.65,0.830569105691,0.00860504888523,52.5856692013,-0.208824546435,67.5219315995,10373883.8549,6.34758397369,8.15545730406,1.18786923443,0.00875125587026,25544.8694317,-34.8658556537,3355.12299006,1
60.7,0.830569105691,0.00860504888523,52.4934576826,3.11979383412,67.5287364617,10374929.3352,6.35386106997,8.15545730406,1.18842661415,0.00875862640579,25561.6489809,-247.513525073,3351.15762835,1
60.75,0.830569105691,0.00860504888523,52.1907594437,6.43590255727,67.5354699587,10375963.8512,6.36076021882,8.15545730406,1.18903910299,0.00876673152625,25579.5290319,-459.855624061,3334.12821045,1
60.8,0.830569105691,0.00860504888523,51.6787882352,9.72620478796,67.542383763,10377026.069,6.36725177188,8.15545730406,1.18961554389,0.00877435329994,25596.7982812,-670.980483545,3303.38464408,1
60.85,0.830569105691,0.00860504888523,50.9595969442,12.9775071692,67.5493407049,10378094.9145,6.37446367796,8.15545730406,1.1902558282,0.00878282490007,25615.4376792,-880.185090365,3259.75187925,1
60.9,0.830569105691,0.00860504888523,50.0360693626,16.1767727246,67.5559737572,10379113.9984,6.37445104242,8.15545730406,1.19025606466,0.00878276541935,25620.4742361,-1084.94550933,3198.13301912,1
60.95,0.830569105691,0.00860504888523,48.9119086241,19.3111731332,67.5628191662,10380165.7082,6.37798873164,8.15545730406,1.19057086511,0.00878689741757,25632.2409672,-1286.37225599,3125.94025655,1
61,0.830569105691,0.00860504888523,47.5916223555,22.3681401688,67.5698516655,10381246.162,6.38434270746,8.15545730406,1.19113521311,0.00879435363579,25649.364428,-1483.86532669,3042.82290394,1
61.05,0.830569105691,0.00860504888523,46.0805046016,25.3354160948,67.5764045568,10382252.9302,6.38098637763,8.15545730406,1.19083922233,0.00879034567194,25648.1574471,-1672.65857945,2941.37449324,1
61.1,0.830569105691,0.00860504888523,44.3846145979,28.2011028159,67.5836292851,10383362.9176,6.38999556568,8.15545730406,1.19163887222,0.00880093511398,25670.3495668,-1859.27068661,2835.40899962,1
61.15,0.830569105691,0.00860504888523,42.5107524742,30.9537095856,67.5903247059,10384391.5837,6.38464974962,8.15545730406,1.19116664865,0.00879457710363,25665.5689983,-2033.19463035,2709.64587199,1
61.2,0.830569105691,0.00860504888523,40.4664319877,33.5821990826,67.5975147944,10385496.2491,6.39354923964,8.15545730406,1.1919566085,0.00880503609355,25687.5412247,-2205.07147655,2580.74349425,1
61.25,0.830569105691,0.00860504888523,38.2598503943,36.0760316671,67.6043990637,10386553.9293,6.39396149903,8.15545730406,1.19199457278,0.00880547558234,25693.5680137,-2364.67185647,2436.71192473,1
61.3,0.830569105691,0.00860504888523,35.89985558,38.4252076426,67.6109962685,10387567.5057,6.38980216984,8.15545730406,1.19162743229,0.00880051968343,25690.9072849,-2512.52338593,2280.68569863,1
61.35,0.830569105691,0.00860504888523,33.3959105824,40.6203073525,67.6179043452,10388628.8436,6.3950688862,8.15545730406,1.19209551312,0.00880669018413,25705.9470178,-2655.21870464,2119.79434697,1
61.4,0.830569105691,0.00860504888523,30.7580556464,42.6525289507,67.6248870381,10389701.6453,6.39929085183,8.15545730406,1.19247105786,0.00881162626597,25719.1121631,-2787.02703994,1949.56758833,1
61.45,0.830569105691,0.00860504888523,27.996867965,44.5137236949,67.6314628369,10390711.9329,6.39578139192,8.15545730406,1.19216148303,0.00880743804635,25717.6386228,-2903.32936845,1768.35198929,1
61.5,0.830569105691,0.00860504888523,25.1234192673,46.1964286212,67.638226004,10391751.0073,6.39526858779,8.15545730406,1.19211746163,0.0088067861868,25721.8620503,-3009.72250924,1581.20583327,1
61.55,0.830569105691,0.00860504888523,22.1492314231,47.6938964691,67.6447384775,10392751.5659,6.39053420938,8.15545730406,1.19169931763,0.00880115311599,25718.0648009,-3101.38277546,1386.48330617,1
61.6,0.830569105691,0.00860504888523,19.0862302433,49.0001227359,67.6514233271,10393778.6078,6.3931040651,8.15545730406,1.19192842544,0.00880414061436,25727.944908,-3185.21329764,1188.26981093,1
61.65,0.830569105691,0.00860504888523,15.9466976598,50.1098697542,67.6579401454,10394779.8338,6.39210974376,8.15545730406,1.19184167771,0.00880292234569,25731.0863144,-3254.00859465,984.28430718,1
61.7,0.830569105691,0.00860504888523,12.7432224778,51.018687693,67.6646157875,10395805.4611,6.39572315952,8.15545730406,1.19216326768,0.00880714118552,25742.8994875,-3312.86967053,777.084908778,1
61.75,0.830569105691,0.00860504888523,9.48864989777,51.722932401,67.671023613,10396789.9418,6.39413012747,8.15545730406,1.19202344332,0.0088052170609,25744.8474939,-3354.96513014,565.777065475,1
61.8,0.830569105691,0.00860504888523,6.19603000889,52.2197800184,67.6773615272,10397763.6815,6.39111205936,8.15545730406,1.19175731775,0.00880161187057,25744.0956433,-3382.61182459,352.154500074,1
61.85,0.830569105691,0.00860504888523,2.87856546142,52.5072383003,67.6837077807,10398738.7024,6.38756866151,8.15545730406,1.19144463111,0.008797386995,25742.3726929,-3396.31420793,137.287068535,1
61.9,0.830569105691,0.00860504888523,-0.450441473035,52.5841546049,67.6900686458,10399715.9682,6.38458847328,8.15545730406,1.19118184816,0.00879382696103,25741.7045697,-3396.77930068,-77.9115540552,1
61.95,0.830569105691,0.00860504888523,-3.77764224054,52.4502205156,67.6964226725,10400692.1834,6.3826743078,8.15545730406,1.19101352686,0.00879152513458,25743.0097039,-3384.36095785,-292.682269136,1
62,0.830569105691,0.00860504888523,-7.08969552948,52.1059730773,67.7027515122,10401664.5289,6.38181266953,8.15545730406,1.19093847225,0.00879046555991,25746.2503008,-3359.09573719,-506.301849051,1
62.05,0.830569105691,0.00860504888523,-10.3733207662,51.5527926433,67.7090236225,10402628.1587,6.38130202803,8.15545730406,1.19089451013,0.00878982058299,25750.0996404,-3320.59175267,-717.946945673,1
62.1,0.830569105691,0.00860504888523,-13.6153513668,50.79289734,67.7152529407,10403585.214,6.37684665056,8.15545730406,1.19050093325,0.00878452186351,25746.5831608,-3266.13928747,-926.00268292,1
62.15,0.830569105691,0.00860504888523,-16.8027875327,49.8293341734,67.7214667589,10404539.888,6.36822525062,8.15545730406,1.18973811776,0.00877430871347,25735.3049821,-3195.9616567,-1129.08775042,1
62.2,0.830569105691,0.00860504888523,-19.9228483762,48.6659668107,67.7277310452,10405502.3157,6.36943893618,8.15545730406,1.18984695605,0.00877569874832,25742.3509381,-3119.44494473,-1329.67650583,1
62.25,0.830569105691,0.00860504888523,-22.9630231691,47.3074600879,67.7342292824,10406500.687,6.36345776271,8.15545730406,1.18931816467,0.00876859950657,25736.1925385,-3025.9311258,-1522.88072048,1
62.3,0.830569105691,0.00860504888523,-25.9111215083,45.7592613054,67.740743167,10407501.4623,6.36120853208,8.15545730406,1.18912012608,0.00876590305168,25736.985789,-2922.70631224,-1710.88875383,1
62.35,0.830569105691,0.00860504888523,-28.7553221958,44.0275783851,67.7475320801,10408544.4922,6.3562840663,8.15545730406,1.18868502094,0.00876004937261,25733.0085581,-2806.3112488,-1890.92173135,1
62.4,0.830569105691,0.00860504888523,-31.4842206395,42.119354978,67.7540148844,10409540.4924,6.35492668377,8.15545730406,1.18856600666,0.00875840566577,25735.4345411,-2680.78119442,-2064.57134864,1
62.45,0.830569105691,0.00860504888523,-34.0868745829,40.0422426221,67.7604888215,10410535.1303,6.34724941639,8.15545730406,1.18788681502,0.00874930801719,25726.0845862,-2541.24422448,-2227.03823816,1
62.5,0.830569105691,0.00860504888523,-36.5528479807,37.8045700615,67.7673764555,10411593.3275,6.34068311611,8.15545730406,1.1873061547,0.00874151876127,25719.1133466,-2392.47870569,-2380.70402514,1
62.55,0.830569105691,0.00860504888523,-38.8722528456,35.4153098496,67.7743018212,10412657.3216,6.33880591556,8.15545730406,1.18714112021,0.00873926012855,25720.9020524,-2236.60752383,-2526.90429809,1
62.6,0.830569105691,0.00860504888523,-41.0357888963,32.8840423716,67.7808489179,10413663.1995,6.33254174946,8.15545730406,1.18658713979,0.00873183050516,25714.2253297,-2069.94500024,-2660.50427647,1
62.65,0.830569105691,0.00860504888523,-43.0347808496,30.2209174293,67.7879500376,10414754.1961,6.32786322335,8.15545730406,1.18617380241,0.00872626788074,25710.9219631,-1895.99484403,-2784.10149628,1
62.7,0.830569105691,0.00860504888523,-44.8612132064,27.4366135426,67.7947648451,10415801.2043,6.32084699432,8.15545730406,1.18555316968,0.00871795093474,25703.0374586,-1713.87068811,-2894.94560495,1
62.75,0.830569105691,0.00860504888523,-46.5077623922,24.5422951312,67.8018805607,10416894.4433,6.31497807097,8.15545730406,1.18503427562,0.0087109856937,25697.516221,-1525.69923974,-2994.64587254,1
62.8,0.830569105691,0.00860504888523,-47.9678261225,21.5495677479,67.8087534514,10417950.3753,6.30731580779,8.15545730406,1.18435634014,0.00870190807211,25688.4590898,-1331.28721286,-3080.99214672,1
62.85,0.830569105691,0.00860504888523,-49.2355498768,18.4704315426,67.8159344232,10419053.6401,6.30042865672,8.15545730406,1.18374715039,0.00869374326095,25681.0763613,-1132.26115685,-3155.28645697,1
62.9,0.830569105691,0.00860504888523,-50.3058503736,15.3172331452,67.822929355,10420128.3222,6.29404192994,8.15545730406,1.18318226586,0.00868617034074,25674.480114,-929.264954992,-3217.07080744,1
62.95,0.830569105691,0.00860504888523,-51.1744359537,12.1026161574,67.8296288921,10421157.6206,6.28654030707,8.15545730406,1.18251846712,0.00867728549627,25665.5717717,-722.820635961,-3265.04973672,1
63,0.830569105691,0.00860504888523,-51.8378237882,8.83947045603,67.836490999,10422211.8958,6.27865515869,8.15545730406,1.18182067275,0.00866794831689,25656.0642123,-513.995328697,-3299.57108492,1
63.05,0.830569105691,0.00860504888523,-52.293353844,5.5408805064,67.8434366393,10423279.0049,6.27021857936,8.15545730406,1.18107397991,0.00865796142754,25645.5828383,-303.668055518,-3320.40291205,1
63.1,0.830569105691,0.00860504888523,-52.5391995501,2.22007289735,67.8499914141,10424286.0625,6.26131650906,8.15545730406,1.18028592042,0.00864742901167,25633.9269672,-92.7569069634,-3327.50649301,1
63.15,0.830569105691,0.00860504888523,-52.5743751218,-1.1096366946,67.8565736049,10425297.3322,6.25139589669,8.15545730406,1.17940753481,0.00863569674251,25620.3798982,117.810426318,-3320.55621471,1
63.2,0.830569105691,0.00860504888523,-52.3987395129,-4.43489689803,67.863026068,10426288.6709,6.24362769516,8.15545730406,1.17871993005,0.0086265032311,25610.7506237,327.271904568,-3301.77746521,1
63.25,0.830569105691,0.00860504888523,-52.0129969821,-7.74237418252,67.869269734,10427247.9305,6.234410755,8.15545730406,1.17790381723,0.00861560413224,25598.2465659,534.667178996,-3268.82083841,1
63.3,0.830569105691,0.00860504888523,-51.4186942682,-11.0188063231,67.8754581931,10428198.7084,6.22699454902,8.15545730406,1.17724732744,0.00860682855248,25589.0621348,739.482024786,-3224.07234686,1
63.35,0.830569105691,0.00860504888523,-50.618214389,-14.2510555787,67.8813137276,10429098.3366,6.21696923896,8.15545730406,1.17635942355,0.00859498057136,25574.7365212,940.263010144,-3164.78299225,1
63.4,0.830569105691,0.00860504888523,-49.6147670849,-17.4261613715,67.8868010932,10429941.4003,6.20090703391,8.15545730406,1.17493616132,0.00857602099311,25548.8222839,1135.07726347,-3089.13086572,1
63.45,0.830569105691,0.00860504888523,-48.4123759495,-20.5313922559,67.8923578092,10430795.1189,6.1954749327,8.15545730406,1.17445541537,0.00856958955892,25542.8526957,1327.03694908,-3008.20051921,1
63.5,0.830569105691,0.00860504888523,-47.0158622952,-23.5542969684,67.897064325,10431518.215,6.18464868362,8.15545730406,1.17349622569,0.00855680650145,25526.1336165,1511.57497466,-2912.03196752,1
63.55,0.830569105691,0.00860504888523,-45.4308258214,-26.4827543549,67.9009371179,10432113.2203,6.1694017314,8.15545730406,1.17214489841,0.00853881921079,25500.4953832,1687.68054416,-2801.94777784,1
63.6,0.830569105691,0.00860504888523,-43.6636221607,-29.3050219731,67.9044257729,10432649.2076,6.16320235198,8.15545730406,1.1715957384,0.00853149612377,25491.5112718,1859.42429352,-2686.32321861,1
63.65,0.830569105691,0.00860504888523,-41.7213373942,-32.0097831776,67.9065524778,10432975.9487,6.14861873671,8.15545730406,1.17030292072,0.0085143006684,25465.7843209,2019.69117801,-2555.63296145,1
63.7,0.830569105691,0.00860504888523,-39.6117596381,-34.5861924966,67.9073542304,10433099.1278,6.13505093976,8.15545730406,1.16909996723,0.00849830912731,25440.9574754,2171.27949225,-2415.88541368,1
63.75,0.830569105691,0.00860504888523,-37.3433478153,-37.0239191198,67.9070933555,10433059.0477,6.13011631034,8.15545730406,1.16866236907,0.00849249569394,25431.5113016,2317.419737,-2271.2583684,1
63.8,0.830569105691,0.00860504888523,-34.9251977365,-39.3131883228,67.9043216047,10432633.2035,6.11304554406,8.15545730406,1.16714828903,0.00847239345999,25397.4275296,2447.55932531,-2112.30096319,1
63.85,0.830569105691,0.00860504888523,-32.3670056287,-41.4448206615,67.8996086276,10431909.1147,6.09960498088,8.15545730406,1.16595585162,0.00845657723423,25368.6940396,2568.73205612,-1947.39198306,1
63.9,0.830569105691,0.00860504888523,-29.6790292554,-43.4102687794,67.8926175098,10430835.0186,6.09946198304,8.15545730406,1.16594220091,0.00845644091892,25363.1812348,2686.19750721,-1780.48827773,1
63.95,0.830569105691,0.00860504888523,-26.8720467849,-45.2016516803,67.8824164926,10429267.7624,6.09405152472,8.15545730406,1.16546106359,0.00845011147123,25345.392566,2789.48703271,-1604.59930293,1
64,0.830569105691,0.00860504888523,-23.9573135729,-46.81178633,67.8689354996,10427196.5797,6.08797937823,8.15545730406,1.16492083868,0.00844301611492,25323.9144276,2880.62278643,-1422.45056248,1
64.05,0.830569105691,0.00860504888523,-20.9465170307,-48.2342164581,67.8520915425,10424608.7204,6.08266896676,8.15545730406,1.16444773366,0.00843683244389,25301.3558034,2960.09105926,-1235.28637368,1
64.1,0.830569105691,0.00860504888523,-17.8517297616,-49.4632384459,67.8315326058,10421450.102,6.07606619981,8.15545730406,1.16385960323,0.00842914028184,25273.6135113,3026.28708222,-1043.37841459,1
64.15,0.830569105691,0.00860504888523,-14.6853611524,-50.4939241975,67.8076957376,10417787.8711,6.07110461555,8.15545730406,1.16341659237,0.00842339550958,25246.5097631,3080.85820862,-848.265620057,1
64.2,0.830569105691,0.00860504888523,-11.4601076147,-51.3221408994,67.7813839897,10413745.4065,6.07248295206,8.15545730406,1.16353529254,0.00842513643289,25229.4200362,3126.83622018,-651.255957412,1
64.25,0.830569105691,0.00860504888523,-8.18890167517,-51.9445675927,67.7521141197,10409248.4642,6.07228747221,8.15545730406,1.16351408839,0.0084250345782,25207.1868444,3158.91208286,-451.640078441,1
64.3,0.830569105691,0.00860504888523,-4.88486011893,-52.3587084892,67.7212101573,10404500.4644,6.07688310433,8.15545730406,1.16391729237,0.00843059225102,25192.6754598,3181.32163122,-250.816764547,1
64.35,0.830569105691,0.00860504888523,-1.56123139448,-52.5629029789,67.689121433,10399570.4411,6.08300539241,8.15545730406,1.16445556044,0.00843795888481,25180.1153695,3191.88500445,-48.9814256576,1
64.4,0.830569105691,0.00860504888523,1.76865750961,-52.5563322888,67.6567933826,10394603.6483,6.0907973398,8.15545730406,1.16514165353,0.00844730026848,25170.4695063,3190.74329903,153.238128453,1
64.45,0.830569105691,0.00860504888523,5.09145450293,-52.3390227658,67.6250292909,10389723.5006,6.0986868831,8.15545730406,1.16583635226,0.00845675814232,25161.4067658,3176.90768454,355.129056767,1
64.5,0.830569105691,0.00860504888523,8.39383593197,-51.9118457713,67.5945282259,10385037.4009,6.10521676416,8.15545730406,1.1664106475,0.0084646085625,25150.7443624,3149.51735896,555.743520061,1
64.55,0.830569105691,0.00860504888523,11.662560005,-51.276514187,67.5661559479,10380678.3621,6.1153443299,8.15545730406,1.16730386889,0.0084767007823,25148.3295753,3112.00207461,754.929917897,1
64.6,0.830569105691,0.00860504888523,14.8845198885,-50.4355755467,67.5404657221,10376731.3865,6.12438316608,8.15545730406,1.16810089867,0.00848749856251,25145.8763479,3061.42984628,951.450134739,1
64.65,0.830569105691,0.00860504888523,18.0467962626,-49.3924018215,67.5181614305,10373304.6165,6.13565194192,8.15545730406,1.16909584057,0.00850091774008,25150.0617977,3000.14264027,1145.23977704,1
64.7,0.830569105691,0.00860504888523,21.1367091248,-48.1511758985,67.4990262558,10370364.7409,6.14721579051,8.15545730406,1.1701172746,0.00851467365318,25157.1388697,2927.03563957,1335.28675738,1
64.75,0.830569105691,0.00860504888523,24.1418686334,-46.716874809,67.4834639896,10367973.7971,6.1573784741,8.15545730406,1.17101504836,0.00852675926626,25164.2777664,2841.3535734,1520.37996958,1
64.8,0.830569105691,0.00860504888523,27.0502247884,-45.0952497713,67.4714151005,10366122.6389,6.16728615935,8.15545730406,1.17189070724,0.00853852796274,25173.5609555,2744.10213634,1700.05969907,1
64.85,0.830569105691,0.00860504888523,29.850115749,-43.2928031295,67.4629057334,10364815.2832,6.18103431713,8.15545730406,1.1731069997,0.00855481859419,25192.5780935,2637.86486192,1875.20971234,1
64.9,0.830569105691,0.00860504888523,32.5303145949,-41.3167622811,67.4576325318,10364005.123,6.19590451231,8.15545730406,1.17442313181,0.00857241977439,25216.0811898,2521.26831842,2044.3875154,1
64.95,0.830569105691,0.00860504888523,35.0800743436,-39.1750506966,67.4546577706,10363548.0888,6.20892188972,8.15545730406,1.17557551475,0.00858781990775,25237.8795141,2393.05846051,2205.61345581,1
65,0.830569105691,0.00860504888523,37.4891710437,-36.876256148,67.4535967528,10363385.077,6.21888949155,8.15545730406,1.17645810289,0.0085996057042,25255.4814526,2253.23831204,2357.43788354,1
65.05,0.830569105691,0.00860504888523,39.7479447703,-34.4295962738,67.4549760168,10363596.9833,6.2332205216,8.15545730406,1.17772754097,0.00861653478743,25282.9719003,2105.83172838,2502.83175188,1
65.1,0.830569105691,0.00860504888523,41.8473383589,-31.8448816188,67.4577327623,10364020.5221,6.24626746186,8.15545730406,1.17888350397,0.00863193812068,25309.1303006,1948.60297328,2638.41004116,1
65.15,0.830569105691,0.00860504888523,43.778933723,-29.1324762957,67.46150755,10364600.4701,6.25767573558,8.15545730406,1.17989453556,0.00864539843623,25333.034402,1782.09410593,2763.25373713,1
65.2,0.830569105691,0.00860504888523,45.5349856084,-26.3032564273,67.4664521007,10365360.1373,6.26880945004,8.15545730406,1.18088148071,0.00865852672374,25357.3187528,1607.54845187,2877.51941478,1
65.25,0.830569105691,0.00860504888523,47.10845265,-23.3685665363,67.4718622629,10366191.3397,6.28067377071,8.15545730406,1.1819332448,0.00867251472616,25383.3087909,1425.90720909,2981.24127701,1
65.3,0.830569105691,0.00860504888523,48.493025606,-20.3401740556,67.4779501246,10367126.662,6.29183913218,8.15545730406,1.18292325861,0.00868567169574,25408.5272739,1237.41970639,3073.10995878,1
65.35,0.830569105691,0.00860504888523,49.6831526566,-17.2302221443,67.4846270416,10368152.4852,6.30229589451,8.15545730406,1.18385065411,0.00869798671204,25432.8903408,1042.87894571,3152.65090784,1
65.4,0.830569105691,0.00860504888523,50.6740616653,-14.0511809957,67.4910363606,10369137.1954,6.3088987044,8.15545730406,1.18443667919,0.00870574871533,25449.9407102,842.552735206,3217.30183901,1
65.45,0.830569105691,0.00860504888523,51.4617793145,-10.8157978356,67.4981237409,10370226.081,6.32181342288,8.15545730406,1.18558192354,0.00872096326931,25479.1680205,639.057155097,3273.51465299,1
65.5,0.830569105691,0.00860504888523,52.0431470371,-7.537045808,67.504738015,10371242.2799,6.32777212101,8.15545730406,1.18611098681,0.00872796134474,25495.1959998,431.200752474,3312.08622285,1
65.55,0.830569105691,0.00860504888523,52.4158336819,-4.22807195613,67.5116333267,10372301.6566,6.33428589723,8.15545730406,1.18668929075,0.0087356127756,25512.4676947,221.048986778,3337.86484317,1
65.6,0.830569105691,0.00860504888523,52.5783448611,-0.902144505897,67.5184115542,10373343.0448,6.34102736605,8.15545730406,1.1872877618,0.00874353325338,25530.0763173,9.36214505457,3350.45102201,1
65.65,0.830569105691,0.00860504888523,52.530028942,2.4274003368,67.5253657578,10374411.4695,6.34829461185,8.15545730406,1.18793286297,0.00875207297261,25548.7957882,-203.054845598,3349.98629603,1
65.7,0.830569105691,0.00860504888523,52.2710796604,5.74721186114,67.5322996762,10375476.7777,6.35466719807,8.15545730406,1.18849873342,0.0087595552534,25565.8518805,-415.298595744,3335.440336,1
65.75,0.830569105691,0.00860504888523,51.8025353435,9.04397838467,67.5392463788,10376544.05,6.36124208931,8.15545730406,1.18908254841,0.00876727572796,25583.2968985,-626.539748893,3307.58281748,1
65.8,0.830569105691,0.00860504888523,51.1262747466,12.3044806301,67.546282701,10377625.0912,6.36800340499,8.15545730406,1.1896829178,0.00877521509274,25601.1602624,-835.951216909,3266.47723393,1
65.85,0.830569105691,0.00860504888523,50.2450095193,15.5156447316,67.5532131003,10378689.8586,6.37145109173,8.15545730406,1.18998974385,0.00877924082554,25612.8202788,-1041.96114185,3209.93521127,1
65.9,0.830569105691,0.00860504888523,49.1622733332,18.664594658,67.5598966386,10379716.6991,6.37126814639,8.15545730406,1.18997489832,0.00877898002244,25617.5794033,-1243.23390132,3138.06142607,1
65.95,0.830569105691,0.00860504888523,47.8824077118,21.7387038426,67.5670808978,10380820.4689,6.38008249062,8.15545730406,1.19075722647,0.00878934131741,25639.3671006,-1442.24696171,3059.21938184,1
66,0.830569105691,0.00860504888523,46.4105446226,24.725645813,67.5737130261,10381839.4109,6.37853102819,8.15545730406,1.19062114404,0.00878746434531,25641.5589565,-1632.7841652,2961.45594043,1
66.05,0.830569105691,0.00860504888523,44.7525858989,27.6134436172,67.5808987826,10382943.4107,6.38540774672,8.15545730406,1.19123185277,0.00879553624294,25659.7721678,-1819.87779925,2856.78004528,1
66.1,0.830569105691,0.00860504888523,42.9151795747,30.3905178487,67.5875741911,10383969.0021,6.38250696822,8.15545730406,1.19097623972,0.00879206559587,25659.5011845,-1996.25738139,2734.80219271,1
66.15,0.830569105691,0.00860504888523,40.9056932277,33.045733077,67.5948828507,10385091.8845,6.39018982908,8.15545730406,1.19165842522,0.00880108755096,25679.3090721,-2169.20126856,2607.60866772,1
66.2,0.830569105691,0.00860504888523,38.7321844371,35.5684424984,67.6014508307,10386100.9709,6.38590211814,8.15545730406,1.19127990776,0.00879598015838,25676.3881493,-2328.31676194,2463.42560022,1
66.25,0.830569105691,0.00860504888523,36.4033684745,37.948530627,67.6084236181,10387172.2507,6.38974568309,8.15545730406,1.19162189231,0.00880047057777,25688.8360916,-2482.01541002,2313.41102301,1
66.3,0.830569105691,0.00860504888523,33.9285833574,40.1764538554,67.6151706925,10388208.8527,6.3928155993,8.15545730406,1.19189529584,0.00880404877319,25699.6815947,-2625.6224302,2153.45820515,1
66.35,0.830569105691,0.00860504888523,31.3177524063,42.2432787228,67.6220764141,10389269.8288,6.39363650573,8.15545730406,1.19196947264,0.0088049705204,25706.4836087,-2757.68030547,1983.70096758,1
66.4,0.830569105691,0.00860504888523,28.5813444543,44.1407177357,67.6285210616,10390259.9667,6.38779567006,8.15545730406,1.19145329268,0.00879803124864,25700.5861656,-2874.84089565,1803.39383428,1
66.45,0.830569105691,0.00860504888523,25.7303318693,45.861162599,67.6352687873,10391296.6687,6.38858254738,8.15545730406,1.19152441581,0.00879891408732,25707.2039877,-2984.29300031,1618.41034064,1
66.5,0.830569105691,0.00860504888523,22.7761465576,47.3977147236,67.6421188744,10392349.0972,6.39271660263,8.15545730406,1.19189214996,0.00880374709549,25720.1081966,-3083.95894697,1427.77544516,1
66.55,0.830569105691,0.00860504888523,19.7306341244,48.7442128882,67.64868622,10393358.0861,6.39330921972,8.15545730406,1.19194603251,0.00880440154341,25726.2313348,-3169.14279083,1230.11435262,1
66.6,0.830569105691,0.00860504888523,16.6060063758,49.8952579439,67.6549941997,10394327.2268,6.38762788677,8.15545730406,1.19144392041,0.00879765267197,25720.517783,-3237.51388796,1026.07867196,1
66.65,0.830569105691,0.00860504888523,13.4147923521,50.8462344642,67.6618073404,10395373.979,6.39290242964,8.15545730406,1.19191272656,0.00880383139624,25735.5160621,-3300.16849736,820.15936497,1
66.7,0.830569105691,0.00860504888523,10.1697880892,51.5933292515,67.6683542292,10396379.825,6.39345374565,8.15545730406,1.19196294803,0.00880443714281,25741.549152,-3346.48790488,609.830834008,1
66.75,0.830569105691,0.00860504888523,6.88400530961,52.1335466272,67.6746871491,10397352.7974,6.38918255698,8.15545730406,1.19158577592,0.00879935310955,25738.4672388,-3376.08184359,396.536796246,1
66.8,0.830569105691,0.00860504888523,3.57061924835,52.4647204436,67.6810539164,10398330.97,6.384709512,8.15545730406,1.19119070994,0.0087940310545,25735.0333264,-3391.9687663,181.935819116,1
