time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
58.9,0.886138211382,0.00537197845464,55.5640502524,-6.99973276944,71.7813805056,10107027.5741,6.74058856893,8.2391814354,1.22217492301,0.00923206742347,22276.7842367,314.163152149,2796.2586997,1
58.95,0.886138211382,0.00537197845464,55.8956708095,-3.46899467501,71.7884361039,10108021.0229,6.74748359735,8.2391814354,1.22278472545,0.00924024259411,22291.9505755,136.775778088,2815.10622013,1
59,0.886138211382,0.00537197845464,56.0031625525,0.0756532920695,71.7954722667,10109011.7351,6.7531705556,8.2391814354,1.22328802956,0.00924697415189,22305.224953,-41.7279182616,2821.99208209,1
59.05,0.886138211382,0.00537197845464,55.8860944641,3.61999790681,71.8024215725,10109990.2177,6.75777963361,8.2391814354,1.22369629036,0.00925241838755,22316.7672695,-220.504990865,2816.924241,1
59.1,0.886138211382,0.00537197845464,55.5449359606,7.14982716059,71.8094650576,10110981.9609,6.7628296884,8.2391814354,1.22414347257,0.00925838806032,22329.0598191,-398.844637939,2800.79364566,1
59.15,0.886138211382,0.00537197845464,54.9810550093,10.6509872481,71.816563906,10111981.4994,6.76999422548,8.2391814354,1.22477712688,0.00926688227769,22344.6901464,-576.277737468,2774.58643706,1
59.2,0.886138211382,0.00537197845464,54.1967126434,14.1094393206,71.8234477691,10112950.7674,6.77029529968,8.2391814354,1.22480555789,0.00926718031816,22349.4780872,-750.921077261,2733.24949604,1
59.25,0.886138211382,0.00537197845464,53.1950538958,17.5113157791,71.8303054161,10113916.3441,6.7739675504,8.2391814354,1.2251312414,0.00927150477419,22359.5128655,-923.283367093,2682.79056851,1
59.3,0.886138211382,0.00537197845464,51.9800951883,20.8429758795,71.8373202689,10114904.0558,6.77891809383,8.2391814354,1.22556969661,0.0092773540688,22371.6447946,-1092.55939345,2622.16675952,1
59.35,0.886138211382,0.00537197845464,50.5567082264,24.0910604292,71.8442710168,10115882.7414,6.77981209081,8.2391814354,1.22565044453,0.0092783591023,22377.4051167,-1256.80603159,2548.72789242,1
59.4,0.886138211382,0.00537197845464,48.9306004654,27.2425453546,71.8509671817,10116825.5809,6.77997805512,8.2391814354,1.22566692619,0.00927849695716,22381.8694091,-1415.91314557,2464.62178807,1
59.45,0.886138211382,0.00537197845464,47.1082922241,30.2847939241,71.8579890351,10117814.2783,6.78363308322,8.2391814354,1.22599117294,0.00928279818459,22391.9895904,-1570.55542129,2372.31886584,1
59.5,0.886138211382,0.00537197845464,45.0970905405,33.2056074192,71.8648685914,10118782.9399,6.78511571648,8.2391814354,1.2261238207,0.00928450636863,22398.6286086,-1718.41040512,2269.29190498,1
59.55,0.886138211382,0.00537197845464,42.9050598718,35.993274048,71.8715170911,10119719.068,6.78251552633,8.2391814354,1.22589636276,0.00928134155342,22398.7428658,-1857.94320407,2155.2312979,1
59.6,0.886138211382,0.00537197845464,40.5409897581,38.6366159068,71.8786143509,10120718.3829,6.78848686777,8.2391814354,1.22642491968,0.00928840703877,22412.5367942,-1993.47265618,2036.2259969,1
59.65,0.886138211382,0.00537197845464,38.014359578,41.1250338015,71.8851442716,10121637.8148,6.78785762743,8.2391814354,1.22637124116,0.00928759654354,22415.6583569,-2118.46543341,1906.0777309,1
59.7,0.886138211382,0.00537197845464,35.3353005388,43.4485497471,71.8917685112,10122570.527,6.78603020046,8.2391814354,1.22621191895,0.00928535477058,22416.9654863,-2234.43119391,1767.84070839,1
59.75,0.886138211382,0.00537197845464,32.5145550525,45.5978469781,71.8982879286,10123488.48,6.78355325362,8.2391814354,1.22599528037,0.00928233870233,22417.1899757,-2341.07462394,1622.34699303,1
59.8,0.886138211382,0.00537197845464,29.5634336613,47.5643073055,71.9050160082,10124435.8132,6.78733616937,8.2391814354,1.22633076763,0.00928679386709,22427.3376822,-2441.42370424,1472.34917578,1
59.85,0.886138211382,0.00537197845464,26.4937696847,49.3400456748,71.9113872846,10125332.9075,6.78750571657,8.2391814354,1.22634748833,0.00928693851814,22431.6097461,-2530.25689217,1315.15829336,1
59.9,0.886138211382,0.00537197845464,23.3178717709,50.9179417826,71.918019675,10126266.7674,6.79000305339,8.2391814354,1.22656958303,0.00928985943829,22439.689533,-2610.24962811,1153.1858435,1
59.95,0.886138211382,0.00537197845464,20.0484745419,52.2916686274,71.9241944119,10127136.1883,6.78725911179,8.2391814354,1.22632929212,0.00928652807331,22439.2790826,-2676.95500443,985.28322441,1
60,0.886138211382,0.00537197845464,16.6986875303,53.45571788,71.9304015806,10128010.1758,6.78454604986,8.2391814354,1.22609172633,0.00928323351155,22438.9360067,-2732.897392,813.568335379,1
60.05,0.886138211382,0.00537197845464,13.2819426134,54.4054219698,71.936858444,10128919.321,6.78889776798,8.2391814354,1.22647733453,0.00928836913033,22449.8117303,-2781.90546813,639.657141865,1
60.1,0.886138211382,0.00537197845464,9.81194015435,55.1369728014,71.9429166713,10129772.337,6.78512981855,8.2391814354,1.22614667989,0.00928381706727,22447.7223601,-2815.10748488,462.025754243,1
60.15,0.886138211382,0.00537197845464,6.3025940667,55.6474370239,71.948950947,10130621.9806,6.78118016778,8.2391814354,1.22579998217,0.00927904868678,22445.3312405,-2836.87815348,282.746852897,1
60.2,0.886138211382,0.00537197845464,2.76797602304,55.9347677928,71.9549966275,10131473.2301,6.77746796443,8.2391814354,1.22547422094,0.00927456391533,22443.3172033,-2847.39094809,102.570532851,1
60.25,0.886138211382,0.00537197845464,-0.777740969335,55.9978129777,71.9610466192,10132325.0865,6.77465008086,8.2391814354,1.22522733467,0.00927114668792,22442.7055114,-2847.00395266,-77.8170491628,1
60.3,0.886138211382,0.00537197845464,-4.32033939888,55.8363197818,71.9670890059,10133175.8722,6.77296920433,8.2391814354,1.2250807302,0.00926908660599,22443.8699736,-2835.8693159,-257.805075329,1
60.35,0.886138211382,0.00537197845464,-7.84561425879,55.4509357559,71.9731074136,10134023.2815,6.77225075879,8.2391814354,1.22501900858,0.00926817534946,22446.5276429,-2813.92565795,-436.782411715,1
60.4,0.886138211382,0.00537197845464,-11.3394300058,54.8432062013,71.979077923,10134863.9467,6.77166143076,8.2391814354,1.22496866129,0.00926741865294,22449.3575768,-2780.76786534,-614.031307796,1
60.45,0.886138211382,0.00537197845464,-14.7877772404,54.0155679743,71.9849641038,10135692.7381,6.76985283242,8.2391814354,1.22481073714,0.00926520790851,22450.2221069,-2735.76167259,-788.633846856,1
60.5,0.886138211382,0.00537197845464,-18.1768288815,52.9713397141,71.9907964189,10136513.945,6.76236927633,8.2391814354,1.22415219653,0.0092562265811,22442.1491863,-2676.66588029,-958.875999135,1
60.55,0.886138211382,0.00537197845464,-21.4929956096,51.7147085366,71.9968872612,10137371.5534,6.76395467959,8.2391814354,1.22429370621,0.00925806404462,22448.4647127,-2611.91208871,-1126.92424786,1
60.6,0.886138211382,0.00537197845464,-24.7229803572,50.2507132442,72.0027856686,10138202.0663,6.75838184404,8.2391814354,1.22380370923,0.00925136266429,22443.4262739,-2532.85536545,-1288.70456184,1
60.65,0.886138211382,0.00537197845464,-27.8538316265,48.5852241224,72.008879726,10139060.1274,6.75797194714,8.2391814354,1.22376920214,0.00925081964961,22446.6122085,-2446.42507923,-1446.55286273,1
60.7,0.886138211382,0.00537197845464,-30.8729954223,46.7249194002,72.0150516024,10139929.1456,6.74873034389,8.2391814354,1.22295560938,0.00923973972416,22435.9803699,-2345.88977476,-1595.71451234,1
60.75,0.886138211382,0.00537197845464,-33.7683655906,44.6772584727,72.0212506562,10140801.9904,6.74971157575,8.2391814354,1.22304383953,0.00924085579703,22441.4145389,-2241.03619453,-1741.64546783,1
60.8,0.886138211382,0.00537197845464,-36.5283323614,42.4504519905,72.0275372984,10141687.1679,6.74563774711,8.2391814354,1.22268614044,0.0092359407523,22438.9642823,-2124.89725228,-1878.73892129,1
60.85,0.886138211382,0.00537197845464,-39.1418289012,40.0534289364,72.0343016939,10142639.6145,6.74150873515,8.2391814354,1.22232368961,0.00923095606581,22436.7249588,-2000.40048958,-2008.12394731,1
60.9,0.886138211382,0.00537197845464,-41.5983756887,37.495800823,72.0407555634,10143548.3382,6.7352394585,8.2391814354,1.22177232433,0.00922342152163,22430.9246729,-1867.20800713,-2128.32641161,1
60.95,0.886138211382,0.00537197845464,-43.8881225348,34.7878231522,72.0473612281,10144478.435,6.73052698999,8.2391814354,1.22135832931,0.0092177431573,22427.6628525,-1727.39435734,-2240.46379085,1
61,0.886138211382,0.00537197845464,-46.0018880802,31.9403542929,72.0541165124,10145429.5987,6.7277394505,8.2391814354,1.22111418787,0.00921435985782,22427.5186297,-1581.5160513,-2344.38994949,1
61.05,0.886138211382,0.00537197845464,-47.93119661,28.964811942,72.0608755422,10146381.2898,6.72235727342,8.2391814354,1.22064112239,0.00920788221639,22423.2946892,-1428.64312909,-2437.52603096,1
61.1,0.886138211382,0.00537197845464,-49.6683120397,25.8731273414,72.0675099828,10147315.4384,6.71635100073,8.2391814354,1.22011294546,0.00920066183683,22418.007415,-1270.15902925,-2520.38575867,1
61.15,0.886138211382,0.00537197845464,-51.206268935,22.6776974371,72.0743613179,10148280.1263,6.71173984418,8.2391814354,1.21970789854,0.00919510396615,22415.0474014,-1107.2477926,-2593.73671033,1
61.2,0.886138211382,0.00537197845464,-52.5389004418,19.3913351697,72.0814307498,10149275.523,6.70891989831,8.2391814354,1.2194609355,0.00919168077047,22415.0403314,-940.503444434,-2657.58532057,1
61.25,0.886138211382,0.00537197845464,-53.6608630134,16.0272180979,72.0884308723,10150261.1606,6.70245157947,8.2391814354,1.21889203921,0.00918390780687,22409.2447358,-769.533724358,-2708.67144044,1
61.3,0.886138211382,0.00537197845464,-54.5676578373,12.598835559,72.0953982909,10151242.1935,6.69642059414,8.2391814354,1.21836170261,0.00917665724922,22404.1128868,-595.925926552,-2749.03304594,1
61.35,0.886138211382,0.00537197845464,-55.2556488745,9.11993458053,72.1021828587,10152197.4804,6.68933316333,8.2391814354,1.21773808438,0.00916814912046,22397.1984722,-420.20298905,-2777.66735879,1
61.4,0.886138211382,0.00537197845464,-55.7220774387,5.60446475705,72.1092105572,10153187.0008,6.68266548543,8.2391814354,1.21715154496,0.00916014013359,22391.0926643,-243.270097913,-2795.36031894,1
61.45,0.886138211382,0.00537197845464,-55.9650732584,2.06652231589,72.1159985247,10154142.7664,6.67626191694,8.2391814354,1.21658822913,0.00915244868703,22385.2485142,-65.7868343122,-2801.94434859,1
61.5,0.886138211382,0.00537197845464,-55.9836619761,-1.47970640557,72.1228921338,10155113.4067,6.6678641432,8.2391814354,1.21584895141,0.00914237940255,22376.32246,111.507683523,-2796.12926459,1
61.55,0.886138211382,0.00537197845464,-55.7777690553,-5.02000184388,72.1296251943,10156061.4412,6.66250423283,8.2391814354,1.21537767519,0.00913593397509,22372.0802181,287.985152186,-2780.87770708,1
61.6,0.886138211382,0.00537197845464,-55.3482200794,-8.54016822669,72.1364937269,10157028.5506,6.65672001511,8.2391814354,1.21486897462,0.00912898211476,22367.249956,462.940958078,-2754.27619219,1
61.65,0.886138211382,0.00537197845464,-54.6967374412,-12.0260904945,72.1429451763,10157936.9335,6.64674735603,8.2391814354,1.21399054524,0.00911704113919,22355.5476201,635.121506612,-2714.2807972,1
61.7,0.886138211382,0.00537197845464,-53.8259334367,-15.463790899,72.1494802587,10158857.0921,6.6382298769,8.2391814354,1.21324052237,0.00910683505786,22346.1867442,804.348705227,-2664.37639586,1
61.75,0.886138211382,0.00537197845464,-52.73929979,-18.8394850503,72.1557012245,10159733.0222,6.62664703668,8.2391814354,1.21221988814,0.00909297830721,22331.7853619,969.179507068,-2602.25834951,1
61.8,0.886138211382,0.00537197845464,-51.4411936527,-22.1396371895,72.1620072575,10160620.9301,6.62343349763,8.2391814354,1.21193782501,0.00908909785049,22330.6431972,1131.37267563,-2534.43987397,1
61.85,0.886138211382,0.00537197845464,-49.9368201326,-25.3510144637,72.1674014126,10161380.4428,6.61040183742,8.2391814354,1.21078908275,0.00907352234789,22313.4257756,1286.1813987,-2451.41040635,1
61.9,0.886138211382,0.00537197845464,-48.2322114223,-28.460739987,72.1725677621,10162107.8799,6.6049085174,8.2391814354,1.21030552412,0.00906693450202,22307.9660575,1437.30223513,-2362.70543482,1
61.95,0.886138211382,0.00537197845464,-46.3342026116,-31.4563444736,72.1767812136,10162701.1462,6.591026157,8.2391814354,1.20908137666,0.00905035582808,22288.6560625,1579.52408799,-2260.657639,1
62,0.886138211382,0.00537197845464,-44.2504042804,-34.3258162368,72.180538663,10163230.206,6.58709728722,8.2391814354,1.20873552355,0.00904564438895,22284.7844346,1718.19480205,-2154.59936045,1
62.05,0.886138211382,0.00537197845464,-41.9891719816,-37.0576493533,72.1825280479,10163510.3172,6.57321031444,8.2391814354,1.2075104154,0.00902907832938,22264.0738183,1845.80714642,-2035.68129543,1
62.1,0.886138211382,0.00537197845464,-39.5595727381,-39.6408897992,72.1831585492,10163599.0936,6.56320753509,8.2391814354,1.20662777978,0.00901715205266,22248.654712,1966.82343666,-1910.77368626,1
62.15,0.886138211382,0.00537197845464,-36.9713486853,-42.065179373,72.1821084295,10163451.2337,6.55951034718,8.2391814354,1.20630125059,0.00901275350295,22242.1589164,2082.12661709,-1781.01734659,1
62.2,0.886138211382,0.00537197845464,-34.2348780077,-44.3207972299,72.1783349343,10162919.9145,6.54933590421,8.2391814354,1.20540247103,0.00900065519926,22223.7360913,2185.73597488,-1641.95931554,1
62.25,0.886138211382,0.00537197845464,-31.3611333249,-46.3986988597,72.1718894512,10162012.3717,6.54174048761,8.2391814354,1.20473071361,0.00899164984277,22207.7366917,2281.19294751,-1497.65190856,1
62.3,0.886138211382,0.00537197845464,-28.3616376936,-48.2905523538,72.1620392581,10160625.4358,6.53374831066,8.2391814354,1.20402320743,0.00898219565915,22189.0068475,2366.74375382,-1347.61699054,1
62.35,0.886138211382,0.00537197845464,-25.248418403,-49.9887718137,72.1485195278,10158721.8184,6.52612970086,8.2391814354,1.20334789285,0.00897321218243,22168.6047368,2442.41716092,-1192.74369953,1
62.4,0.886138211382,0.00537197845464,-22.0339587481,-51.4865477691,72.131164911,10156278.2378,6.52078022874,8.2391814354,1.20287201806,0.00896695998772,22149.4255803,2508.94155245,-1034.09407737,1
62.45,0.886138211382,0.00537197845464,-18.7311479746,-52.7778744821,72.109868876,10153279.694,6.51728121749,8.2391814354,1.2025586044,0.0089629410333,22130.742492,2565.92350656,-872.060855872,1
62.5,0.886138211382,0.00537197845464,-15.3532295958,-53.8575740289,72.0848757121,10149760.5837,6.51580564956,8.2391814354,1.202422951,0.00896136039712,22112.9778398,2613.32498459,-707.197275968,1
62.55,0.886138211382,0.00537197845464,-11.9137482892,-54.721317062,72.0563820922,10145748.599,6.51407502271,8.2391814354,1.2022640483,0.00895950002656,22092.6598067,2649.75583655,-539.751591894,1
62.6,0.886138211382,0.00537197845464,-8.4264955858,-55.3656401701,72.0248882526,10141314.1746,6.51781327857,8.2391814354,1.2025869744,0.00896418436212,22079.1097312,2678.36853654,-370.931437784,1
62.65,0.886138211382,0.00537197845464,-4.90545456859,-55.7879597653,71.9911096926,10136558.0549,6.52053462021,8.2391814354,1.20281964407,0.00896767343311,22062.5485819,2695.48117525,-200.597823601,1
62.7,0.886138211382,0.00537197845464,-1.36474380418,-55.986582443,71.9560270948,10131618.3229,6.52535265577,8.2391814354,1.2032369238,0.00897367542708,22048.4768896,2702.87772362,-29.5974219282,1
62.75,0.886138211382,0.00537197845464,2.18143926973,-55.9607117718,71.9207241106,10126647.5598,6.53160730624,8.2391814354,1.20378078511,0.00898139624009,22036.5171206,2700.23877471,141.577222404,1
62.8,0.886138211382,0.00537197845464,5.71887527273,-55.7104514872,71.8861369848,10121777.5917,6.53804005734,8.2391814354,1.20434041613,0.00898932756789,22025.2673409,2686.9179706,312.316618853,1
62.85,0.886138211382,0.00537197845464,9.23337989814,-55.2368050755,71.8531818439,10117137.4118,6.54330116708,8.2391814354,1.20479699915,0.00899585092058,22013.1791182,2662.26598208,481.838826299,1
62.9,0.886138211382,0.00537197845464,12.7108607889,-54.5416717502,71.8228063785,10112860.4577,6.54842894015,8.2391814354,1.20524233079,0.00900219841967,22002.4661324,2627.04076069,649.520572778,1
62.95,0.886138211382,0.00537197845464,16.1373740445,-53.6278388362,71.7956943666,10109043.0075,6.55766110636,8.2391814354,1.20605021363,0.00901342680024,22000.1713729,2583.73624945,815.45649585,1
63,0.886138211382,0.00537197845464,19.499180133,-52.4989705941,71.7724812998,10105774.54,6.5677281353,8.2391814354,1.20693248614,0.00902562683974,22001.567878,2530.66912432,978.7903153,1
63.05,0.886138211382,0.00537197845464,22.7827989836,-51.1595935263,71.7533437272,10103079.914,6.577609475,8.2391814354,1.20779923063,0.0090375773754,22005.1727126,2467.45690435,1138.75619882,1
63.1,0.886138211382,0.00537197845464,25.9750640379,-49.6150782275,71.7385358181,10100994.9172,6.58847444974,8.2391814354,1.2087536188,0.00905067282034,22012.9704073,2394.91486011,1295.06409688,1
63.15,0.886138211382,0.00537197845464,29.0631750457,-47.8716178498,71.7276401283,10099460.7724,6.60070362256,8.2391814354,1.20982912136,0.00906537050546,22025.2984371,2313.38188846,1447.32123995,1
63.2,0.886138211382,0.00537197845464,32.0347493905,-45.9362032692,71.7201434233,10098405.2145,6.61041032574,8.2391814354,1.21068301729,0.00907702888257,22035.7865468,2221.19746481,1593.74794612,1
63.25,0.886138211382,0.00537197845464,34.8778717409,-43.816595054,71.7156042087,10097766.0798,6.62029512299,8.2391814354,1.21155329331,0.00908887780447,22048.3757677,2119.99567992,1734.50858265,1
63.3,0.886138211382,0.00537197845464,37.5811418287,-41.5212923468,71.7139327479,10097530.7333,6.62860262025,8.2391814354,1.21228520615,0.00909881947225,22060.2801025,2009.36725896,1868.37183985,1
63.35,0.886138211382,0.00537197845464,40.1337201612,-39.0594987848,71.7147192371,10097641.4732,6.63957222341,8.2391814354,1.21325238237,0.00911192319256,22077.8521722,1891.46745833,1996.42673398,1
63.4,0.886138211382,0.00537197845464,42.525371485,-36.4410855953,71.7179023822,10098089.6693,6.65619246025,8.2391814354,1.21471827059,0.0091317604255,22105.7110771,1767.60607223,2119.68077572,1
63.45,0.886138211382,0.00537197845464,44.746505827,-33.6765520143,71.721852456,10098645.8512,6.66313738643,8.2391814354,1.21533146881,0.00914002792984,22118.9804422,1632.45097837,2230.78548215,1
63.5,0.886138211382,0.00537197845464,46.7882169482,-30.7769831873,71.7272827213,10099410.4484,6.67455215978,8.2391814354,1.21633908707,0.00915362445389,22140.1341251,1491.76237004,2335.54372692,1
63.55,0.886138211382,0.00537197845464,48.6423180554,-27.7540057197,71.7334414306,10100277.6126,6.6839258945,8.2391814354,1.21716698973,0.00916477501028,22158.5663991,1343.80511225,2430.43942482,1
63.6,0.886138211382,0.00537197845464,50.3013746288,-24.6197410577,71.7399954176,10101200.4331,6.69169604855,8.2391814354,1.2178536525,0.00917400525045,22174.7513439,1189.42554267,2515.14562735,1
63.65,0.886138211382,0.00537197845464,51.7587342321,-21.3867568833,71.7472520671,10102222.1905,6.70268561164,8.2391814354,1.21882433706,0.00918707567608,22196.3948106,1030.41430906,2591.82720236,1
63.7,0.886138211382,0.00537197845464,53.0085531878,-18.0680167212,71.7547626951,10103279.7088,6.71361733541,8.2391814354,1.21979002369,0.00920007370025,22218.1130305,866.454338367,2658.43619535,1
63.75,0.886138211382,0.00537197845464,54.0458200085,-14.676827958,71.7623704775,10104350.9067,6.72199539836,8.2391814354,1.22053063659,0.00921001866164,22235.9186669,697.821186292,2713.23674471,1
63.8,0.886138211382,0.00537197845464,54.8663754924,-11.2267884824,71.7697841346,10105394.7713,6.72795394979,8.2391814354,1.2210579136,0.00921707374346,22249.8370749,525.455367752,2755.93895934,1
63.85,0.886138211382,0.00537197845464,55.4669294002,-7.73173216104,71.7772150473,10106441.0654,6.73667414487,8.2391814354,1.22182869474,0.00922742732816,22268.0760411,350.679823786,2789.28547538,1
63.9,0.886138211382,0.00537197845464,55.8450736486,-4.2056733679,71.7846211669,10107483.8687,6.74161493644,8.2391814354,1.22226628035,0.00923326524489,22280.4118643,173.65251438,2809.34415739,1
63.95,0.886138211382,0.00537197845464,55.999291966,-0.66275078958,71.791871001,10108504.6664,6.74761781555,8.2391814354,1.2227974823,0.00924037276091,22294.3099227,-4.50973760287,2818.7740841,1
64,0.886138211382,0.00537197845464,55.9289659721,2.88282926733,71.7992207421,10109539.5314,6.7529287886,8.2391814354,1.22326772502,0.0092466522847,22307.1953813,-183.143748507,2816.50915095,1
64.05,0.886138211382,0.00537197845464,55.6343776583,6.41684984037,71.8064035177,10110550.8871,6.75761903343,8.2391814354,1.22368320906,0.00925219129513,22319.0115985,-361.460403083,2802.55077615,1
64.1,0.886138211382,0.00537197845464,55.1167082559,9.92514031796,71.8137045847,10111578.8987,6.76360676945,8.2391814354,1.22421314361,0.00925927853076,22332.9299491,-538.889633516,2778.0565579,1
64.15,0.886138211382,0.00537197845464,54.3780335005,13.3936332603,71.8208352641,10112582.9191,6.76748024665,8.2391814354,1.2245566269,0.00926384146467,22343.4458775,-714.350071296,2741.11922025,1
64.2,0.886138211382,0.00537197845464,53.4213153085,16.8084208066,71.827740396,10113555.1818,6.76814293748,8.2391814354,1.22461694613,0.00926457131489,22348.8111611,-886.699862911,2691.30219437,1
64.25,0.886138211382,0.00537197845464,52.2503899001,20.1558104423,71.8348094416,10114550.524,6.77141996765,8.2391814354,1.22490783822,0.00926842187,22358.3619498,-1056.18163838,2632.08740214,1
64.3,0.886138211382,0.00537197845464,50.8699524176,23.4223799031,71.8418751694,10115545.3991,6.77838314417,8.2391814354,1.22552378055,0.00927667420847,22373.6693205,-1222.64923506,2564.1494951,1
64.35,0.886138211382,0.00537197845464,49.2855380986,26.5950309951,71.8484730578,10116474.401,6.77331246965,8.2391814354,1.22507846335,0.00927055954822,22369.8922413,-1381.29720974,2479.49428201,1
64.4,0.886138211382,0.00537197845464,47.5035000809,29.6610421152,71.8556160487,10117480.1549,6.78020117778,8.2391814354,1.2256878839,0.0092787215017,22385.1376373,-1537.94920699,2390.97030165,1
64.45,0.886138211382,0.00537197845464,45.5309839281,32.6081192625,71.8622400056,10118412.8274,6.77772982848,8.2391814354,1.22547177897,0.00927571081409,22385.4366641,-1685.64816372,2288.09954469,1
64.5,0.886138211382,0.00537197845464,43.3758989773,35.4244453338,71.8692220881,10119395.9249,6.78056345109,8.2391814354,1.22572358459,0.00927903143843,22394.2501893,-1828.5113604,2178.52428432,1
64.55,0.886138211382,0.00537197845464,41.0468866246,38.0987275079,71.8758948787,10120335.4733,6.78339711406,8.2391814354,1.22597531686,0.00928235462691,22402.871621,-1964.24137958,2060.01601654,1
64.6,0.886138211382,0.00537197845464,38.5532856753,40.6202425268,71.8823704595,10121247.2539,6.78146060289,8.2391814354,1.22580633092,0.00927998404451,22403.9135324,-2090.23055888,1931.14855674,1
64.65,0.886138211382,0.00537197845464,35.9050948968,42.978879694,71.8889414388,10122172.467,6.77949318466,8.2391814354,1.22563464014,0.00927757587965,22404.9661891,-2207.77713914,1794.58828292,1
64.7,0.886138211382,0.00537197845464,33.1129329266,45.1651814155,71.8956306859,10123114.3325,6.78299153679,8.2391814354,1.22594500708,0.00928169211181,22414.6410929,-2319.03893707,1652.75834128,1
64.75,0.886138211382,0.00537197845464,30.1879956935,47.1703811232,71.9021060671,10124026.085,6.78405272434,8.2391814354,1.22604038594,0.00928290046759,22420.3715038,-2419.96366692,1503.27213045,1
64.8,0.886138211382,0.00537197845464,27.1420115246,48.9864384263,71.9085608862,10124934.9423,6.78545243062,8.2391814354,1.22616561731,0.00928451302048,22426.6196487,-2511.43498754,1347.72869925,1
64.85,0.886138211382,0.00537197845464,23.9871941175,50.6060713518,71.914879974,10125824.6883,6.7835222459,8.2391814354,1.22599713514,0.00928215175576,22427.5726417,-2591.1291461,1185.81479503,1
64.9,0.886138211382,0.00537197845464,20.7361935662,52.0227855433,71.9213273538,10126732.4982,6.78596225685,8.2391814354,1.22621411876,0.00928500604775,22435.4458449,-2662.80565122,1020.13873161,1
64.95,0.886138211382,0.00537197845464,17.4020456367,53.2309003019,71.9272820641,10127570.9388,6.77900435741,8.2391814354,1.22560209805,0.00927664703957,22428.2982481,-2718.5889838,848.48817992,1
65,0.886138211382,0.00537197845464,13.9981194974,54.2255713648,71.9337546684,10128482.3003,6.78196316003,8.2391814354,1.22586484587,0.00928012031325,22437.0005872,-2769.03101375,675.258280867,1
65.05,0.886138211382,0.00537197845464,10.5380641109,55.002810329,71.9400566895,10129369.6432,6.78404007674,8.2391814354,1.22604977201,0.00928254230176,22444.216557,-2807.91509351,498.950796065,1
65.1,0.886138211382,0.00537197845464,7.03575350535,55.5595006449,71.9460918207,10130219.4073,6.77902646808,8.2391814354,1.22560923251,0.00927650405827,22440.1593251,-2831.4193317,319.959088533,1
65.15,0.886138211382,0.00537197845464,3.5052311427,55.8934101119,71.9521743832,10131075.8498,6.77451380988,8.2391814354,1.22521287824,0.00927106367281,22436.9139245,-2843.83322941,140.008520649,1
65.2,0.886138211382,0.00537197845464,-0.0393463925254,56.0031998296,71.9582975596,10131938.0109,6.77129920468,8.2391814354,1.22493101723,0.0092671724112,22435.7257702,-2845.595831,-40.2411020776,1
65.25,0.886138211382,0.00537197845464,-3.58376615774,55.8884295666,71.9644426283,10132803.2545,6.76958505291,8.2391814354,1.22478150237,0.00926507181214,22436.9016459,-2836.83041409,-220.221083018,1
65.3,0.886138211382,0.00537197845464,-7.113815843,55.5495595252,71.9705807912,10133667.5257,6.76919872249,8.2391814354,1.2247491044,0.00926455593435,22440.1542188,-2817.4659645,-399.362566061,1
65.35,0.886138211382,0.00537197845464,-10.6153407591,54.9879484966,71.9766799034,10134526.2985,6.76939678568,8.2391814354,1.22476824322,0.00926473778027,22444.2987231,-2787.13229084,-577.004767833,1
65.4,0.886138211382,0.00537197845464,-14.0743005945,54.2058484121,71.9827091309,10135375.2313,6.76847222747,8.2391814354,1.2246883372,0.0092635806869,22446.6390665,-2744.96631387,-752.232247676,1
65.45,0.886138211382,0.00537197845464,-17.476825714,53.2063953135,71.988683965,10136216.5054,6.75874152438,8.2391814354,1.22383161386,0.00925191676068,22435.1306099,-2686.90323269,-922.754053476,1
65.5,0.886138211382,0.00537197845464,-20.8092727727,51.9935967785,71.9948672927,10137087.1359,6.76100461267,8.2391814354,1.22403292338,0.00925456215967,22442.5663264,-2624.79572746,-1091.66086056,1
65.55,0.886138211382,0.00537197845464,-24.0582794225,50.5723158509,72.0009829573,10137948.2393,6.75650199733,8.2391814354,1.22363739203,0.00924913578489,22439.3433522,-2548.50806926,-1254.6458744,1
65.6,0.886138211382,0.00537197845464,-27.2108178922,48.9482515411,72.0071074612,10138810.5873,6.75358366028,8.2391814354,1.2233816084,0.00924559985813,22438.6102712,-2462.92897402,-1412.81860878,1
65.65,0.886138211382,0.00537197845464,-30.254247226,47.1279159744,72.0135029376,10139711.089,6.74739228425,8.2391814354,1.22283715377,0.00923815701437,22432.9069198,-2365.9678412,-1564.14434304,1
65.7,0.886138211382,0.00537197845464,-33.1763639705,45.1186082785,72.0198355334,10140602.737,6.7468967252,8.2391814354,1.22279513824,0.00923751021563,22436.1052477,-2262.39812185,-1710.88164876,1
65.75,0.886138211382,0.00537197845464,-35.9654511082,42.9283853165,72.0263820189,10141524.5012,6.74213199967,8.2391814354,1.22237655563,0.00923176879402,22432.7320638,-2147.85602664,-1849.1568715,1
65.8,0.886138211382,0.00537197845464,-38.6103250396,40.5660293796,72.0329559037,10142450.1233,6.73522850765,8.2391814354,1.22176928302,0.00922347628652,22426.0127635,-2023.99487528,-1978.92417572,1
