time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.2,0.766666666667,0.0117123365546,40.8270017533,-26.4691905705,62.5658688175,10499793.0885,5.92613780655,8.16529062518,1.15030106927,0.008247946117,25276.6512265,1845.40929545,2946.01308842,1
60.25,0.766666666667,0.0117123365546,42.4204099006,-23.8321410176,62.569588645,10500417.3493,5.93638331396,8.16529062518,1.15125494202,0.00826035632572,25300.014822,1658.91747967,3063.67541591,1
60.3,0.766666666667,0.0117123365546,43.843721938,-21.0995300478,62.5739485021,10501149.0197,5.94977067938,8.16529062518,1.15250130183,0.00827657255184,25330.1419839,1465.88897816,3171.62191677,1
60.35,0.766666666667,0.0117123365546,45.0912307109,-18.282314804,62.5788530998,10501972.1085,5.95873130324,8.16529062518,1.15333577874,0.00828741850644,25351.9244875,1264.71918971,3264.50974367,1
60.4,0.766666666667,0.0117123365546,46.1579339953,-15.3917916729,62.5843622193,10502896.6479,5.96705310845,8.16529062518,1.15411089731,0.00829748663546,25372.9347101,1057.54475512,3344.26213203,1
60.45,0.766666666667,0.0117123365546,47.0395545558,-12.4395509891,62.5898824922,10503823.0592,5.97693495116,8.16529062518,1.1550312329,0.00830944466523,25397.0590756,845.608341844,3411.94509025,1
60.5,0.766666666667,0.0117123365546,47.7325572963,-9.43743056009,62.5955682442,10504777.2411,5.9854547661,8.16529062518,1.15582485419,0.00831974968433,25418.6181999,629.16878101,3465.24955069,1
60.55,0.766666666667,0.0117123365546,48.2341634347,-6.39746820011,62.6017480459,10505814.3343,5.99453573931,8.16529062518,1.15667079136,0.00833073160839,25441.701317,409.421568949,3505.27338812,1
60.6,0.766666666667,0.0117123365546,48.5423616456,-3.33185346061,62.6076668085,10506807.62,6.00007885252,8.16529062518,1.15718710668,0.00833742243437,25457.5389575,186.992790105,3528.79282864,1
60.65,0.766666666667,0.0117123365546,48.6559161249,-0.252878753258,62.6139101585,10507855.3779,6.00762716838,8.16529062518,1.15785808627,0.00834626254268,25476.9274132,-36.7871666997,3539.57561179,1
60.7,0.766666666667,0.0117123365546,48.5743715452,2.82710993987,62.6203686128,10508939.2346,6.01402090029,8.16529062518,1.15842660412,0.00835374481018,25494.3108045,-261.124081577,3535.37610075,1
60.75,0.766666666667,0.0117123365546,48.2980548814,5.89576257084,62.6267679001,10510013.1618,6.02016231157,8.16529062518,1.15897273201,0.00836093029262,25511.1732027,-485.050732944,3516.77320793,1
60.8,0.766666666667,0.0117123365546,47.8280741001,8.94077454675,62.6333296844,10511114.3593,6.02628457859,8.16529062518,1.15951720205,0.00836809191405,25528.137371,-707.668757752,3483.99046754,1
60.85,0.766666666667,0.0117123365546,47.1663137163,11.9499360683,62.6399469089,10512224.8608,6.03130723443,8.16529062518,1.15996406161,0.0083739612426,25543.0685501,-927.878051884,3436.37015876,1
60.9,0.766666666667,0.0117123365546,46.3154272373,14.9111810882,62.6465220438,10513328.2987,6.0322963225,8.16529062518,1.16005276946,0.00837509344872,25550.3251268,-1143.97530991,3372.12706751,1
60.95,0.766666666667,0.0117123365546,45.2788265227,17.8126356935,62.6533983921,10514482.2863,6.03747697377,8.16529062518,1.16051372133,0.00838114624941,25565.7757134,-1356.80128638,3297.07670121,1
61,0.766666666667,0.0117123365546,44.0606681034,20.642665717,62.6602495204,10515632.0414,6.04227579872,8.16529062518,1.16094078239,0.00838675021961,25580.4865629,-1564.58930051,3208.34908131,1
61.05,0.766666666667,0.0117123365546,42.6658365152,23.3899233876,62.6668458384,10516739.0344,6.03897365675,8.16529062518,1.16064845185,0.00838284295176,25579.6298807,-1763.72965581,3101.51684848,1
61.1,0.766666666667,0.0117123365546,41.0999247127,26.0433928326,62.6739754897,10517935.5312,6.04685661724,8.16529062518,1.16134945046,0.00839206611706,25600.425392,-1960.00170487,2989.0200689,1
61.15,0.766666666667,0.0117123365546,39.3692116429,28.5924342481,62.6808576535,10519090.4947,6.04482829277,8.16529062518,1.16117027604,0.00838965319193,25602.2204166,-2144.86099839,2858.45828005,1
61.2,0.766666666667,0.0117123365546,37.4806370681,31.0268265632,62.688127408,10520310.5036,6.05256838223,8.16529062518,1.16185864593,0.00839870670202,25622.8703799,-2325.58228623,2721.78079128,1
61.25,0.766666666667,0.0117123365546,35.4417737391,33.3368084232,62.6949962581,10521463.2328,6.04923333817,8.16529062518,1.16156342492,0.0083947597562,25622.1762355,-2492.08555795,2568.00394742,1
61.3,0.766666666667,0.0117123365546,33.2607970298,35.513117331,62.7022759431,10522684.9083,6.05563555634,8.16529062518,1.16213301643,0.00840224155162,25640.3044402,-2653.60341282,2408.74193979,1
61.35,0.766666666667,0.0117123365546,30.9464521565,37.547026787,62.708972878,10523808.7867,6.05334428563,8.16529062518,1.16193046414,0.00839952081281,25641.4511377,-2800.06505588,2235.42875793,1
61.4,0.766666666667,0.0117123365546,28.508019111,39.4303812813,62.7161133025,10525007.0915,6.05358384884,8.16529062518,1.16195273846,0.00839976884629,25647.7678214,-2936.74518443,2054.29515904,1
61.45,0.766666666667,0.0117123365546,25.9552754503,41.1556289943,62.7231381887,10526186.0067,6.0537210976,8.16529062518,1.16196591039,0.00839989730246,25653.796141,-3061.6481823,1864.7770161,1
61.5,0.766666666667,0.0117123365546,23.2984570908,42.7158520787,62.7301363552,10527360.4377,6.05686844432,8.16529062518,1.16224642819,0.00840355861386,25665.5238378,-3176.22475741,1668.67641738,1
61.55,0.766666666667,0.0117123365546,20.5482172645,44.1047943978,62.7369580053,10528505.2459,6.0540394523,8.16529062518,1.16199611894,0.00840020670492,25665.7496348,-3274.34970257,1463.80425361,1
61.6,0.766666666667,0.0117123365546,17.7155838019,45.3168866117,62.7440375849,10529693.3397,6.05583892152,8.16529062518,1.16215694023,0.00840228549709,25674.9857249,-3362.39111826,1254.3632676,1
61.65,0.766666666667,0.0117123365546,14.8119149133,46.3472685087,62.7507773873,10530824.4121,6.05037280737,8.16529062518,1.16167237099,0.00839583980275,25670.1269354,-3432.0627746,1038.13945963,1
61.7,0.766666666667,0.0117123365546,11.8488536447,47.1918084939,62.7575801282,10531966.0469,6.04657872005,8.16529062518,1.16133630826,0.00839135639801,25668.4959397,-3489.02254888,818.402472094,1
61.75,0.766666666667,0.0117123365546,8.83828119181,47.8471201557,62.7644907506,10533125.7863,6.04928753057,8.16529062518,1.16157787553,0.00839450306935,25679.3247188,-3536.50536503,596.389113464,1
61.8,0.766666666667,0.0117123365546,5.79226925936,48.3105758447,62.7712735826,10534264.08,6.04953124372,8.16529062518,1.16160046479,0.00839475775225,25685.3597867,-3568.10819325,371.462660079,1
61.85,0.766666666667,0.0117123365546,2.72303165629,48.5803172099,62.7779858423,10535390.5303,6.04761684601,8.16529062518,1.16143134044,0.00839248077154,25687.2292305,-3583.87493662,144.864934171,1
61.9,0.766666666667,0.0117123365546,-0.3571246789,48.6552626504,62.7846609565,10536510.7467,6.04493179244,8.16529062518,1.1611937457,0.00838930006278,25687.5994819,-3584.71583078,-82.226194835,1
61.95,0.766666666667,0.0117123365546,-3.43584902607,48.5351116522,62.7912910017,10537623.3998,6.04218738229,8.16529062518,1.16095086262,0.00838605022756,25687.8177516,-3571.13870148,-308.838878171,1
62,0.766666666667,0.0117123365546,-6.50079640704,48.2203459931,62.7978804189,10538729.2346,6.03853005559,8.16529062518,1.16062686558,0.00838172997247,25686.2613902,-3542.60856324,-533.965441509,1
62.05,0.766666666667,0.0117123365546,-9.5396770861,47.7122278112,62.8045090989,10539841.6585,6.03379106558,8.16529062518,1.16020676984,0.00837614114599,25682.6730362,-3499.16110809,-756.558353371,1
62.1,0.766666666667,0.0117123365546,-12.540305849,47.012794544,62.8111610039,10540957.98,6.02757042094,8.16529062518,1.15965503291,0.00836881483367,25676.275312,-3440.74266183,-975.508266915,1
62.15,0.766666666667,0.0117123365546,-15.490650863,46.1248507581,62.818040347,10542112.4702,6.02576834726,8.16529062518,1.15949585139,0.00836667073784,25678.483988,-3371.63824582,-1191.1562063,1
62.2,0.766666666667,0.0117123365546,-18.3788819215,45.0519569046,62.8248781606,10543259.9908,6.02442329978,8.16529062518,1.15937726109,0.00836506304988,25681.5291844,-3289.32919319,-1402.09442243,1
62.25,0.766666666667,0.0117123365546,-21.1934178807,43.7984150415,62.8313884173,10544352.541,6.01692881602,8.16529062518,1.15871228384,0.00835624500349,25672.5732867,-3189.90403733,-1605.40856673,1
62.3,0.766666666667,0.0117123365546,-23.9229730973,42.3692515842,62.837989025,10545460.2538,6.01553157004,8.16529062518,1.15858900473,0.008354577785,25675.3201442,-3081.69465049,-1803.96159326,1
62.35,0.766666666667,0.0117123365546,-26.5566026812,40.77019715,62.8449859269,10546634.4727,6.0078381748,8.16529062518,1.15790637639,0.00834552571711,25666.3730432,-2957.47389307,-1992.78103155,1
62.4,0.766666666667,0.0117123365546,-29.083746382,39.0076635805,62.8522042606,10547845.8521,6.00608933347,8.16529062518,1.15775191656,0.00834344425306,25668.9505948,-2825.08755473,-2175.71172821,1
62.45,0.766666666667,0.0117123365546,-31.4942709333,37.0887182307,62.8590837184,10549000.3615,6.00021309962,8.16529062518,1.15723068438,0.00833652486092,25663.366409,-2679.17345785,-2347.9191627,1
62.5,0.766666666667,0.0117123365546,-33.778510685,35.0210556312,62.866108396,10550179.2417,5.99356224576,8.16529062518,1.15661299598,0.00832846397006,25655.8029859,-2522.36206756,-2509.95444731,1
62.55,0.766666666667,0.0117123365546,-35.9273063596,32.8129666346,62.8733529264,10551395.0175,5.98927604822,8.16529062518,1.15621465287,0.00832325366986,25653.1368927,-2356.94117734,-2662.86269338,1
62.6,0.766666666667,0.0117123365546,-37.9320417796,30.4733051711,62.8801770891,10552540.2473,5.98355818164,8.16529062518,1.1556828847,0.00831631557834,25647.249566,-2181.62096525,-2804.04888798,1
62.65,0.766666666667,0.0117123365546,-39.784678416,28.0114527462,62.8872763008,10553731.6357,5.97478807229,8.16529062518,1.15486681235,0.00830568884762,25635.4544453,-1996.66642055,-2931.9358278,1
62.7,0.766666666667,0.0117123365546,-41.477787621,25.4372808234,62.8946091213,10554962.2284,5.96981647238,8.16529062518,1.15440457133,0.0082996528386,25631.4689525,-1805.69401579,-3050.05585523,1
62.75,0.766666666667,0.0117123365546,-43.0045804151,22.7611112413,62.9016558793,10556144.8141,5.95963747443,8.16529062518,1.15345718859,0.00828732677838,25616.7843988,-1606.06307829,-3152.39307318,1
62.8,0.766666666667,0.0117123365546,-44.3589347096,19.9936748259,62.9087993581,10557343.6314,5.95514608668,8.16529062518,1.15303961077,0.00828187394578,25613.5965042,-1402.36102958,-3245.49025616,1
62.85,0.766666666667,0.0117123365546,-45.5354198546,17.1460683623,62.9160158303,10558554.6985,5.94735169456,8.16529062518,1.15231432354,0.00827243127262,25603.8250323,-1192.51785889,-3323.21927981,1
62.9,0.766666666667,0.0117123365546,-46.5293184145,14.2297100988,62.9229359338,10559716.0291,5.93923018811,8.16529062518,1.15155849939,0.00826259587224,25593.1458017,-978.391170889,-3387.16106021,1
62.95,0.766666666667,0.0117123365546,-47.3366450843,11.256293963,62.9298844969,10560882.1357,5.93280704614,8.16529062518,1.1509608697,0.00825481330384,25585.8972523,-761.222988891,-3438.54165805,1
63,0.766666666667,0.0117123365546,-47.9541626692,8.23774267132,62.9368262566,10562047.1006,5.92518398602,8.16529062518,1.15025142658,0.00824558256429,25576.2227743,-541.344763329,-3475.17665104,1
63.05,0.766666666667,0.0117123365546,-48.3793950653,5.18615992175,62.9435221146,10563170.7983,5.91521847392,8.16529062518,1.14932369429,0.00823352480842,25561.6260502,-319.729139196,-3496.08276357,1
63.1,0.766666666667,0.0117123365546,-48.6106371884,2.1137818609,62.949836074,10564230.4059,5.90500643489,8.16529062518,1.14837291925,0.00822117215281,25546.2117526,-97.634228518,-3502.6809267,1
63.15,0.766666666667,0.0117123365546,-48.6469618106,-0.967071980174,62.9561295143,10565286.5699,5.89473786869,8.16529062518,1.1474168405,0.0082087529168,25530.6566305,124.011745815,-3495.17252813,1
63.2,0.766666666667,0.0117123365546,-48.4882232785,-4.04404808451,62.9624259334,10566343.2339,5.88579697524,8.16529062518,1.14658442646,0.00819793849648,25517.7679689,344.411370717,-3474.63158892,1
63.25,0.766666666667,0.0117123365546,-48.1350580972,-7.10480848399,62.9680620149,10567289.0801,5.87595711972,8.16529062518,1.14566816283,0.0081860417855,25502.5229769,562.594896967,-3439.52461333,1
63.3,0.766666666667,0.0117123365546,-47.5888823781,-10.1370802317,62.9736311826,10568223.6968,5.86602877873,8.16529062518,1.14474361847,0.00817403980269,25487.0363269,777.704817426,-3390.69266781,1
63.35,0.766666666667,0.0117123365546,-46.8518861604,-13.1287046138,62.9788019983,10569091.4622,5.85367200171,8.16529062518,1.14359274048,0.00815910826667,25466.3218911,988.388784298,-3326.74578269,1
63.4,0.766666666667,0.0117123365546,-45.9270246298,-16.0676859028,62.9834761105,10569875.8709,5.83730659399,8.16529062518,1.14206827825,0.0081393399742,25437.1101378,1193.1017,-3247.02635974,1
63.45,0.766666666667,0.0117123365546,-44.8180062689,-18.9422394584,62.988283294,10570682.6116,5.83215432249,8.16529062518,1.14158859497,0.00813310983354,25430.6096729,1394.94536281,-3162.12235489,1
63.5,0.766666666667,0.0117123365546,-43.5292779869,-21.7408389801,62.9919835641,10571303.5902,5.82203930131,8.16529062518,1.14064639016,0.00812089175584,25413.1980078,1589.1431382,-3061.45053304,1
63.55,0.766666666667,0.0117123365546,-42.0660072884,-24.4522627263,62.9947387628,10571765.9672,5.8060791589,8.16529062518,1.13915945121,0.00810162059974,25383.2210002,1774.0037117,-2945.24996537,1
63.6,0.766666666667,0.0117123365546,-40.4340615531,-27.0656385097,62.9969280103,10572133.3663,5.7986416402,8.16529062518,1.1384665851,0.00809263900381,25369.9785673,1953.97641052,-2822.91015203,1
63.65,0.766666666667,0.0117123365546,-38.6399845091,-29.5704872932,62.9976338218,10572251.8155,5.78353897892,8.16529062518,1.13705937057,0.00807440769419,25340.06454,2122.10972692,-2685.21647147,1
63.7,0.766666666667,0.0117123365546,-36.6909699935,-31.956765208,62.9973562951,10572205.241,5.77484682058,8.16529062518,1.13624941816,0.0080639159319,25322.2947739,2283.65659799,-2540.90877802,1
63.75,0.766666666667,0.0117123365546,-34.5948331074,-34.214903827,62.9952951053,10571859.3325,5.76297874284,8.16529062518,1.13514342645,0.00804959265658,25296.6774195,2433.71914514,-2385.22998331,1
63.8,0.766666666667,0.0117123365546,-32.3599788786,-36.3358485327,62.9912920283,10571187.5368,5.74975518899,8.16529062518,1.13391103467,0.00803363455161,25266.7643438,2572.37996092,-2220.01197342,1
63.85,0.766666666667,0.0117123365546,-29.99536856,-38.3110948234,62.9857977122,10570265.4817,5.74855237388,8.16529062518,1.13379864376,0.00803218822292,25259.9221347,2706.57741346,-2051.87983075,1
63.9,0.766666666667,0.0117123365546,-27.5104836961,-40.1327224148,62.9775120328,10568874.9804,5.74159449424,8.16529062518,1.13314987264,0.00802379627532,25239.2265985,2826.1668131,-1873.25138903,1
63.95,0.766666666667,0.0117123365546,-24.9152881052,-41.7934269982,62.9663187695,10566996.5289,5.73199581816,8.16529062518,1.13225493078,0.00801221666754,25210.8798243,2932.13420531,-1686.64300529,1
64,0.766666666667,0.0117123365546,-22.2201879261,-43.2865495292,62.9525826457,10564691.335,5.72659576188,8.16529062518,1.1317510954,0.00800570659429,25188.977142,3028.2619657,-1495.34343073,1
64.05,0.766666666667,0.0117123365546,-19.435989892,-44.6061029293,62.9362209675,10561945.5211,5.7266522057,8.16529062518,1.13175551444,0.00800578711176,25175.9804777,3115.24640889,-1300.02265282,1
64.1,0.766666666667,0.0117123365546,-16.5738579983,-45.7467960919,62.9162450952,10558593.1737,5.72232849723,8.16529062518,1.13135170246,0.00800057869764,25151.2712832,3186.37148944,-1098.55849039,1
64.15,0.766666666667,0.0117123365546,-13.6452687371,-46.7040550992,62.8941573598,10554886.4139,5.72488088893,8.16529062518,1.13158835455,0.00800367844009,25138.7265673,3248.9595143,-894.535850541,1
64.2,0.766666666667,0.0117123365546,-10.6619650793,-47.4740415624,62.8688645723,10550641.7827,5.72196019014,8.16529062518,1.13131502083,0.00800016671835,25112.6109007,3294.39345745,-686.141901563,1
64.25,0.766666666667,0.0117123365546,-7.63590938797,-48.0536680123,62.8421436338,10546157.4795,5.72614846617,8.16529062518,1.13170376926,0.00800524910049,25099.6516797,3331.2933849,-476.272525994,1
64.3,0.766666666667,0.0117123365546,-4.57923545217,-48.4406102799,62.8137521067,10541392.8185,5.7305946187,8.16529062518,1.13211638521,0.00801064751332,25085.8668036,3354.83616738,-264.483473183,1
64.35,0.766666666667,0.0117123365546,-1.50419983296,-48.6333168155,62.7845672944,10536495.0284,5.73774921103,8.16529062518,1.13278110459,0.00801932635642,25076.8686853,3366.74117653,-51.6514535731,1
64.4,0.766666666667,0.0117123365546,1.57686728242,-48.6310149102,62.7552544201,10531575.747,5.74772899879,8.16529062518,1.13370876759,0.00803142944076,25073.4056725,3367.11330544,161.721884102,1
64.45,0.766666666667,0.0117123365546,4.65161152183,-48.4337137939,62.7263021837,10526716.9878,5.75734308962,8.16529062518,1.13460224404,0.0080430968011,25069.4685027,3353.73880023,374.909628472,1
64.5,0.766666666667,0.0117123365546,7.70770386639,-48.0422045989,62.6983998506,10522034.4231,5.76576568148,8.16529062518,1.13538470757,0.00805332711957,25063.9620846,3326.14793971,586.924486576,1
64.55,0.766666666667,0.0117123365546,10.7328900871,-47.4580571873,62.6719684518,10517598.7104,5.77439242297,8.16529062518,1.13618614199,0.00806380862527,25060.0175581,3285.44532941,797.018391376,1
64.6,0.766666666667,0.0117123365546,13.7150398813,-46.6836138562,62.6480329189,10513581.8535,5.78343855262,8.16529062518,1.13702665707,0.00807480029665,25058.8855194,3232.0084198,1004.47701067,1
64.65,0.766666666667,0.0117123365546,16.6421955126,-45.7219799455,62.6266966363,10510001.2023,5.7946191565,8.16529062518,1.13806590831,0.00808837975136,25064.066277,3167.13148454,1208.99744014,1
64.7,0.766666666667,0.0117123365546,19.5026197587,-44.5770113867,62.6084820554,10506944.4346,5.80756656338,8.16529062518,1.13926970008,0.00810410107284,25075.2403845,3090.74210781,1409.98159288,1
64.75,0.766666666667,0.0117123365546,22.2848429746,-43.2532992408,62.5936089263,10504448.4287,5.82187839077,8.16529062518,1.14060060648,0.00812147576518,25091.7821637,3002.75411057,1606.75806576,1
64.8,0.766666666667,0.0117123365546,24.9777090837,-41.75615129,62.5814639487,10502410.2607,5.83522501133,8.16529062518,1.14184178994,0.00813767985602,25108.5684244,2901.9008068,1797.83611905,1
64.85,0.766666666667,0.0117123365546,27.5704203108,-40.0915707538,62.5718097154,10500790.0889,5.84536949485,8.16529062518,1.14278509265,0.00814999992317,25120.9709931,2787.26028004,1981.42645299,1
64.9,0.766666666667,0.0117123365546,30.0525804787,-38.2662322184,62.5649074429,10499631.7508,5.85728895939,8.16529062518,1.14389376299,0.00816446812799,25139.1028792,2662.20597705,2158.68133162,1
64.95,0.766666666667,0.0117123365546,32.4142366948,-36.2874548723,62.560923587,10498963.1808,5.87092064024,8.16529062518,1.14516199194,0.00818100715937,25162.9760962,2526.99689279,2329.074453,1
65,0.766666666667,0.0117123365546,34.6459192596,-34.1631731588,62.5586470336,10498581.13,5.88550894201,8.16529062518,1.14651937574,0.00819870288034,25190.1171943,2381.47191349,2491.61678732,1
65.05,0.766666666667,0.0117123365546,36.738679638,-31.90190496,62.5578869554,10498453.5738,5.89249336055,8.16529062518,1.1471692737,0.00820717439149,25203.375092,2222.12765577,2641.06572481,1
65.1,0.766666666667,0.0117123365546,38.6841263411,-29.5127174426,62.5595043017,10498724.9966,5.90736556326,8.16529062518,1.14855344341,0.00822520376234,25234.2179319,2056.88097121,2785.03281315,1
65.15,0.766666666667,0.0117123365546,40.4744585741,-27.0051907002,62.5618811424,10499123.8776,5.92010613874,8.16529062518,1.14973933419,0.00824064534652,25261.4425579,1881.53020937,2917.45116605,1
65.2,0.766666666667,0.0117123365546,42.1024975155,-24.3893793397,62.5653113015,10499699.5263,5.92907315334,8.16529062518,1.15057417961,0.00825150711189,25282.0288642,1696.40104557,3036.58123357,1
65.25,0.766666666667,0.0117123365546,43.5617151027,-21.6757721645,62.5694821132,10500399.4711,5.94116799026,8.16529062518,1.15170020751,0.00826615796404,25309.430928,1504.72202881,3146.04105948,1
65.3,0.766666666667,0.0117123365546,44.8462602081,-18.8752501167,62.5746867283,10501272.9087,5.95371910105,8.16529062518,1.15286884279,0.00828135700565,25338.5837041,1306.14326672,3243.8020378,1
65.35,0.766666666667,0.0117123365546,45.9509821005,-15.999042647,62.5800874372,10502179.2547,5.95965860661,8.16529062518,1.15342222066,0.0082885381727,25354.7697105,1099.74016184,3324.56191678,1
65.4,0.766666666667,0.0117123365546,46.8714510986,-13.0586826874,62.5859416873,10503161.714,5.97220213927,8.16529062518,1.15459029005,0.00830372264268,25384.4487469,889.552919225,3396.79829264,1
65.45,0.766666666667,0.0117123365546,47.603976333,-10.0659604067,62.5916486301,10504119.4521,5.97923299152,8.16529062518,1.15524532085,0.00831222343207,25403.0629678,673.867092455,3451.85130808,1
65.5,0.766666666667,0.0117123365546,48.1456205455,-7.03287593457,62.5977231391,10505138.8751,5.98654078127,8.16529062518,1.15592619322,0.00832105741281,25422.5321904,454.80667991,3493.44357456,1
65.55,0.766666666667,0.0117123365546,48.4942118671,-3.97159124367,62.6041843322,10506223.1914,5.99498682194,8.16529062518,1.15671307781,0.00833126828166,25444.5847429,233.23737016,3521.98746162,1
65.6,0.766666666667,0.0117123365546,48.6483525267,-0.894381383207,62.6103381389,10507255.9222,6.00131077591,8.16529062518,1.15729682082,0.0083388582881,25462.0513682,9.87279884531,3534.8999455,1
65.65,0.766666666667,0.0117123365546,48.6074244555,2.18641474138,62.6168556146,10508349.6838,6.00860512939,8.16529062518,1.15794529399,0.00834739869243,25481.1846699,-214.231502626,3534.3033843,1
65.7,0.766666666667,0.0117123365546,48.3715917658,5.25844384454,62.6235430368,10509471.9658,6.01478287668,8.16529062518,1.15849467089,0.00835462607981,25498.3478902,-438.124920471,3518.73358751,1
65.75,0.766666666667,0.0117123365546,47.9418000924,8.3093877945,62.6301445973,10510579.8385,6.02059429081,8.16529062518,1.15901153077,0.00836142290153,25514.7523324,-660.854820266,3488.71523435,1
65.8,0.766666666667,0.0117123365546,47.3197728014,11.3270130061,62.6368421665,10511703.8234,6.02549884955,8.16529062518,1.15944790081,0.00836715363093,25529.522125,-881.382918328,3443.98776036,1
65.85,0.766666666667,0.0117123365546,46.5080040796,14.2992194946,62.6434527857,10512813.2164,6.02714408092,8.16529062518,1.15959486479,0.00836905657453,25538.0483482,-1098.18140906,3383.12148034,1
65.9,0.766666666667,0.0117123365546,45.5097489331,17.2140893941,62.6503513218,10513970.9275,6.03165744759,8.16529062518,1.15999655365,0.00837432611354,25552.2489963,-1311.56661743,3310.53041827,1
65.95,0.766666666667,0.0117123365546,44.3290101361,20.059934745,62.6573148127,10515139.5393,6.03887401915,8.16529062518,1.16063830793,0.00838276905728,25571.6323309,-1520.98101668,3226.21826783,1
66,0.766666666667,0.0117123365546,42.9705221802,22.8253443606,62.6639805002,10516258.1738,6.03743005442,8.16529062518,1.16051098996,0.00838104343239,25574.354999,-1721.99705681,3123.25849061,1
66.05,0.766666666667,0.0117123365546,41.4397322904,25.4992295828,62.671125957,10517457.3231,6.04393807988,8.16529062518,1.16108988495,0.00838865245872,25592.5533109,-1919.13466861,3012.5842019,1
66.1,0.766666666667,0.0117123365546,39.7427785829,28.0708687455,62.6779913897,10518609.4788,6.04312115018,8.16529062518,1.16101828103,0.00838766199139,25596.6315864,-2106.07907696,2885.24794734,1
66.15,0.766666666667,0.0117123365546,37.8864654528,30.5299501656,62.6853200043,10519839.3656,6.04870439089,8.16529062518,1.16151510953,0.00839418336194,25613.2347139,-2287.53501748,2749.85362543,1
66.2,0.766666666667,0.0117123365546,35.8782362896,32.866613491,62.6919386579,10520950.1069,6.04302167562,8.16529062518,1.16101135886,0.00838748165075,25607.8776388,-2454.74376461,2597.18474547,1
66.25,0.766666666667,0.0117123365546,33.7261436315,35.071489238,62.699199962,10522168.6977,6.04986833858,8.16529062518,1.16162040183,0.00839548580458,25626.8306258,-2618.36136648,2440.4903615,1
66.3,0.766666666667,0.0117123365546,31.4388168763,37.1357363605,62.7061571966,10523336.2596,6.0506500915,8.16529062518,1.16169079614,0.00839637135184,25634.0238611,-2768.61920237,2270.73622957,1
66.35,0.766666666667,0.0117123365546,29.0254276793,39.0510777015,62.7129572628,10524477.4455,6.04614961744,8.16529062518,1.16129204129,0.00839105738311,25631.0562679,-2904.82673591,2089.54644692,1
66.4,0.766666666667,0.0117123365546,26.4956531776,40.8098331816,62.7200655755,10525670.3613,6.04934203642,8.16529062518,1.16157655533,0.00839477180236,25642.9538232,-3033.86235267,1903.1439014,1
66.45,0.766666666667,0.0117123365546,23.8596371864,42.4049505949,62.7272711246,10526879.5953,6.05458025405,8.16529062518,1.16204279575,0.00840088645387,25658.8223285,-3152.22876653,1709.47830847,1
66.5,0.766666666667,0.0117123365546,21.1279495249,43.8300338865,62.7337975896,10527974.8655,6.04676861716,8.16529062518,1.16134989307,0.00839168833624,25649.3338988,-3249.7494716,1504.52866427,1
66.55,0.766666666667,0.0117123365546,18.3115436338,45.0793687996,62.7409379562,10529173.1605,6.04851304855,8.16529062518,1.16150581944,0.00839370273909,25658.5113865,-3340.37583018,1296.57635274,1
66.6,0.766666666667,0.0117123365546,15.4217126545,46.1479457877,62.7477938648,10530323.7179,6.04470065792,8.16529062518,1.1611681447,0.0083891974056,25656.8898532,-3413.90932988,1081.98115629,1
66.65,0.766666666667,0.0117123365546,12.4700441462,47.0314801023,62.7546801894,10531479.3797,6.04554443327,8.16529062518,1.16124403885,0.00839015603908,25664.1475332,-3476.89270109,864.076708193,1
66.7,0.766666666667,0.0117123365546,9.46837362218,47.7264289736,62.7616651036,10532651.5868,6.04899357407,8.16529062518,1.16155137279,0.00839417117397,25676.4447021,-3527.80986191,642.870403911,1
66.75,0.766666666667,0.0117123365546,6.42873709259,48.230005816,62.7684323327,10533787.262,6.04785132831,8.16529062518,1.1614508481,0.00839279979095,25679.8288988,-3561.39024973,418.298688616,1
66.8,0.766666666667,0.0117123365546,3.3633228024,48.540191402,62.7751633729,10534916.8639,6.04486396857,8.16529062518,1.16118641455,0.00838926391602,25679.670576,-3579.37578702,191.983932929,1
66.85,0.766666666667,0.0117123365546,0.284422359526,48.6557419586,62.781901044,10536047.5787,6.04147955215,8.16529062518,1.16088670054,0.00838526252244,25678.759435,-3582.71804631,-34.92708123,1
66.9,0.766666666667,0.0117123365546,-2.79561855175,48.5761941545,62.7886226149,10537175.5916,6.03744375053,8.16529062518,1.16052910824,0.0083804974174,25676.5918097,-3571.23280488,-261.45735614,1
66.95,0.766666666667,0.0117123365546,-5.86444967411,48.3018669581,62.795393894,10538311.9464,6.03349197716,8.16529062518,1.1601789731,0.00837583111736,25674.6217845,-3545.51184907,-486.683367008,1
67,0.766666666667,0.0117123365546,-8.90976569894,47.8338603586,62.8022421537,10539461.2202,6.02961438907,8.16529062518,1.15983542467,0.00837125194566,25672.8530829,-3505.66938246,-709.715256435,1
67.05,0.766666666667,0.0117123365546,-11.9193556078,47.1740509551,62.8090836526,10540609.3593,6.0248367703,8.16529062518,1.15941190464,0.00836561754085,25669.3600358,-3451.2014569,-929.490239134,1
67.1,0.766666666667,0.0117123365546,-14.8811516356,46.3250844318,62.8158498675,10541744.8643,6.02239068288,8.16529062518,1.1591954903,0.00836271869597,25670.2467089,-3384.54099358,-1145.74760393,1
