time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.6,0.113861788618,0.0432049793965,7.74852765038,-3.58955777615,14.3739208444,3664697.88339,27.4076021265,33.4706680147,0,0.35,302.830898179,-87.1687737876,-344.466040881,1
73.65,0.113861788618,0.0432049793965,7.96017945097,-3.09194904316,14.3721039791,3664234.66514,27.4064833607,33.4706680147,0,0.35,302.747343858,-65.1734649702,-349.210661189,1
73.7,0.113861788618,0.0432049793965,8.1399127585,-2.58194230399,14.3714520449,3664068.4515,27.4043687324,33.4706680147,0,0.35,302.70675674,-42.9379077252,-352.61459257,1
73.75,0.113861788618,0.0432049793965,8.28700688366,-2.06158256863,14.3717627564,3664147.66885,27.4006356758,33.4706680147,0,0.35,302.696739611,-20.5390587223,-354.660067288,1
73.8,0.113861788618,0.0432049793965,8.40087201276,-1.53295636023,14.3717781871,3664151.60296,27.3905768981,33.4706680147,0,0.35,302.635088767,1.94423455967,-355.302815854,1
73.85,0.113861788618,0.0432049793965,8.48105157276,-0.998183348572,14.3723294045,3664292.13839,27.3784788703,33.4706680147,0,0.35,302.583376374,24.4268847716,-354.558763178,1
73.9,0.113861788618,0.0432049793965,8.52722406201,-0.459407850732,14.3739317822,3664700.67205,27.3662602805,33.4706680147,0,0.35,302.575188834,46.8276277707,-352.445588919,1
73.95,0.113861788618,0.0432049793965,8.53920433945,0.0812097671742,14.3764235952,3665335.97134,27.352641997,33.4706680147,0,0.35,302.595759172,69.0660890479,-348.968948041,1
74,0.113861788618,0.0432049793965,8.51694436689,0.621501752548,14.3793919901,3666092.7774,27.3373520737,33.4706680147,0,0.35,302.625978537,91.058581663,-344.12162659,1
74.05,0.113861788618,0.0432049793965,8.46053340173,1.1593016585,14.3823501358,3666846.97039,27.3196698288,33.4706680147,0,0.35,302.640836173,112.71701269,-337.900765785,1
74.1,0.113861788618,0.0432049793965,8.37019763898,1.69245303082,14.3858670288,3667743.6186,27.3000835784,33.4706680147,0,0.35,302.667302123,133.965016143,-330.353109839,1
74.15,0.113861788618,0.0432049793965,8.24629930433,2.21881805484,14.3899385903,3668781.68211,27.278753908,33.4706680147,0,0.35,302.706164606,154.723267256,-321.503760614,1
74.2,0.113861788618,0.0432049793965,8.08933520168,2.73628612759,14.3941895659,3669865.48809,27.2538048407,33.4706680147,0,0.35,302.72990336,174.90990928,-311.375863734,1
74.25,0.113861788618,0.0432049793965,7.89993472104,3.24278232084,14.3986374371,3670999.49351,27.2250517836,33.4706680147,0,0.35,302.738033641,194.448715462,-300.007054096,1
74.3,0.113861788618,0.0432049793965,7.67885731491,3.73627570107,14.4038366201,3672325.04937,27.2011620422,33.4706680147,0,0.35,302.807885349,213.256596659,-287.421324406,1
74.35,0.113861788618,0.0432049793965,7.42698945293,4.21478747307,14.4092905259,3673715.54799,27.1748027815,33.4706680147,0,0.35,302.87284123,231.265545185,-273.677480332,1
74.4,0.113861788618,0.0432049793965,7.14534106745,4.67639891443,14.4151399704,3675206.89102,27.1436557997,33.4706680147,0,0.35,302.9242679,248.417835353,-258.840067822,1
74.45,0.113861788618,0.0432049793965,6.83504150387,5.11925906919,14.4223428261,3677043.29253,27.1105452693,33.4706680147,0,0.35,303.020015814,264.672833279,-242.983255503,1
74.5,0.113861788618,0.0432049793965,6.49733499223,5.54159216976,14.4303171556,3679076.38489,27.0811638852,33.4706680147,0,0.35,303.17123918,279.930156732,-226.117225258,1
74.55,0.113861788618,0.0432049793965,6.13357565815,5.9417047573,14.4379318606,3681017.7893,27.0558766527,33.4706680147,0,0.35,303.332757984,294.081856656,-208.267828025,1
74.6,0.113861788618,0.0432049793965,5.74522209309,6.31799247215,14.4471297176,3683362.82567,27.0290224278,33.4706680147,0,0.35,303.550781172,307.167335024,-189.582334217,1
74.65,0.113861788618,0.0432049793965,5.33383150575,6.66894648692,14.4576460441,3686044.01194,27.0039474413,33.4706680147,0,0.35,303.835236631,319.114097833,-170.102970504,1
74.7,0.113861788618,0.0432049793965,4.90105347797,6.99315955654,14.4659039332,3688149.39912,26.970827393,33.4706680147,0,0.35,303.973666566,329.761594945,-149.840250393,1
74.75,0.113861788618,0.0432049793965,4.44862335035,7.28933166099,14.4717667239,3689644.14483,26.9268713293,33.4706680147,0,0.35,303.942459346,339.06375867,-128.888504242,1
74.8,0.113861788618,0.0432049793965,3.97835526387,7.55627521809,14.4808475225,3691959.33663,26.8928444905,33.4706680147,0,0.35,304.108878492,347.137554891,-107.393918104,1
74.85,0.113861788618,0.0432049793965,3.49213488566,7.79291984544,14.4910247989,3694554.08051,26.8624347403,33.4706680147,0,0.35,304.343942617,353.882962437,-85.4026015496,1
74.9,0.113861788618,0.0432049793965,2.99191184787,7.99831665238,14.5001886204,3696890.43938,26.8292201716,33.4706680147,0,0.35,304.51823407,359.199366713,-62.9802911067,1
74.95,0.113861788618,0.0432049793965,2.4796919301,8.17164204484,14.5091668546,3699179.48187,26.7954247354,33.4706680147,0,0.35,304.680630799,363.088413302,-40.2261677719,1
75,0.113861788618,0.0432049793965,1.95752901667,8.31220102777,14.5198987355,3701915.62476,26.767738492,33.4706680147,0,0.35,304.955325741,365.59135646,-17.2356477735,1
75.05,0.113861788618,0.0432049793965,1.42751686107,8.4194299919,14.5292415143,3704297.60962,26.7354616349,33.4706680147,0,0.35,305.142004756,366.592370994,5.91085629543,1
75.1,0.113861788618,0.0432049793965,0.89178069041,8.49289897369,14.5369401151,3706260.40365,26.6961326424,33.4706680147,0,0.35,305.214036075,366.082073319,29.1118121554,1
75.15,0.113861788618,0.0432049793965,0.352468683811,8.53231337939,14.5454715244,3708435.52607,26.6600599082,33.4706680147,0,0.35,305.341440877,364.127537281,52.2750420729,1
75.2,0.113861788618,0.0432049793965,-0.188256641332,8.53751516626,14.5545396169,3710747.47839,26.6264041765,33.4706680147,0,0.35,305.506470978,360.720914888,75.3103081454,1
75.25,0.113861788618,0.0432049793965,-0.72822710054,8.50848347634,14.5641279072,3713192.05753,26.5949725969,33.4706680147,0,0.35,305.707266747,355.870581613,98.1274377548,1
75.3,0.113861788618,0.0432049793965,-1.26527753618,8.44533472004,14.5746912028,3715885.21881,26.570419763,33.4706680147,0,0.35,305.993029238,349.588189421,120.637370111,1
75.35,0.113861788618,0.0432049793965,-1.79725449922,8.34832210939,14.5845744943,3718405.00989,26.5435730457,33.4706680147,0,0.35,306.235196293,341.86077002,142.736844257,1
75.4,0.113861788618,0.0432049793965,-2.32202488413,8.21783464269,14.5930678063,3720570.41923,26.5140306644,33.4706680147,0,0.35,306.401237458,332.684626898,164.318052192,1
75.45,0.113861788618,0.0432049793965,-2.83748448206,8.05439554474,14.6021061742,3722874.79311,26.4881971505,33.4706680147,0,0.35,306.613902501,322.152349524,185.313767909,1
75.5,0.113861788618,0.0432049793965,-3.34156641831,7.85866016883,14.6112958376,3725217.74046,26.4647841508,33.4706680147,0,0.35,306.848395565,310.289897264,205.632133922,1
75.55,0.113861788618,0.0432049793965,-3.83224943998,7.63141336889,14.6187609237,3727120.99884,26.4364095198,33.4706680147,0,0.35,306.977941829,297.095843295,225.155277237,1
75.6,0.113861788618,0.0432049793965,-4.30756602074,7.37356635245,14.6259800076,3728961.53782,26.4073568646,33.4706680147,0,0.35,307.092442699,282.666353893,243.82623336,1
75.65,0.113861788618,0.0432049793965,-4.76561025018,7.08615302689,14.6330849127,3730772.96637,26.3791273872,33.4706680147,0,0.35,307.207207147,267.055602239,261.565773146,1
75.7,0.113861788618,0.0432049793965,-5.20454547604,6.77032585367,14.6402036347,3732587.91762,26.3524452028,33.4706680147,0,0.35,307.332363265,250.32589058,278.300700166,1
75.75,0.113861788618,0.0432049793965,-5.62261166878,6.42735122731,14.647280368,3734392.16363,26.33348971,33.4706680147,0,0.35,307.50598715,232.517456711,293.933801623,1
75.8,0.113861788618,0.0432049793965,-6.01813247889,6.05860439735,14.6544097904,3736209.84298,26.317529422,33.4706680147,0,0.35,307.701292086,213.724179831,308.417219193,1
75.85,0.113861788618,0.0432049793965,-6.38952195869,5.66556395397,14.6611020173,3737916.05732,26.3021397977,33.4706680147,0,0.35,307.881873619,194.014742397,321.678042177,1
75.9,0.113861788618,0.0432049793965,-6.73529092158,5.24980589916,14.6666846384,3739339.37251,26.2843040323,33.4706680147,0,0.35,307.999687666,173.461515543,333.641346632,1
75.95,0.113861788618,0.0432049793965,-7.05405291335,4.81299732732,14.671546343,3740578.88668,26.2646642545,33.4706680147,0,0.35,308.075237604,152.159481864,344.267080367,1
76,0.113861788618,0.0432049793965,-7.34452977157,4.35688974058,14.6766392963,3741877.35877,26.2496032311,33.4706680147,0,0.35,308.190444985,130.201417132,353.521704133,1
76.05,0.113861788618,0.0432049793965,-7.60555675069,3.88331202572,14.6816332388,3743150.58762,26.2373603979,33.4706680147,0,0.35,308.319933391,107.674233733,361.357230005,1
76.1,0.113861788618,0.0432049793965,-7.83608719241,3.39416312071,14.6859872412,3744260.66074,26.2260194495,33.4706680147,0,0.35,308.428398131,84.6665889039,367.721367764,1
76.15,0.113861788618,0.0432049793965,-8.03519672257,2.89140440041,14.6883090218,3744852.60948,26.2112399913,33.4706680147,0,0.35,308.428743071,61.2679084622,372.536846292,1
76.2,0.113861788618,0.0432049793965,-8.20208695763,2.37705181193,14.6908692426,3745505.34967,26.2012602366,33.4706680147,0,0.35,308.470654328,37.5958976554,375.850899871,1
76.25,0.113861788618,0.0432049793965,-8.33608870605,1.85316779112,14.6934182305,3746155.22597,26.1960396759,33.4706680147,0,0.35,308.543414696,13.7466827504,377.635526564,1
76.3,0.113861788618,0.0432049793965,-8.43666465156,1.3218529927,14.6955842307,3746707.45779,26.1932983221,33.4706680147,0,0.35,308.616406977,-10.1789179862,377.874675123,1
76.35,0.113861788618,0.0432049793965,-8.5034115077,0.785237867086,14.6969468278,3747054.85826,26.1928254603,33.4706680147,0,0.35,308.67057765,-34.077780304,376.545456083,1
76.4,0.113861788618,0.0432049793965,-8.53606163489,0.245474117811,14.697129217,3747101.35922,26.1928066667,33.4706680147,0,0.35,308.678122289,-57.8424251421,373.643141932,1
76.45,0.113861788618,0.0432049793965,-8.53448411361,-0.29527392635,14.6965316118,3746948.997,26.1955523523,33.4706680147,0,0.35,308.671094917,-81.3675418073,369.188108324,1
76.5,0.113861788618,0.0432049793965,-8.49868526937,-0.834837989821,14.6955103598,3746688.62407,26.2028368125,33.4706680147,0,0.35,308.676163219,-104.550946137,363.208349127,1
76.55,0.113861788618,0.0432049793965,-8.42880864732,-1.37105454451,14.6938440489,3746263.79035,26.2116400018,33.4706680147,0,0.35,308.664094836,-127.291925814,355.735060281,1
76.6,0.113861788618,0.0432049793965,-8.32513443666,-1.90177348509,14.6907222467,3745467.87239,26.2196617361,33.4706680147,0,0.35,308.585646942,-149.481088337,346.77410371,1
76.65,0.113861788618,0.0432049793965,-8.18807834721,-2.42486675037,14.6869554984,3744507.52243,26.2329528342,33.4706680147,0,0.35,308.514727566,-171.022394933,336.375028958,1
76.7,0.113861788618,0.0432049793965,-8.01818994243,-2.93823685639,14.6824242697,3743352.26462,26.2485239421,33.4706680147,0,0.35,308.426583141,-191.823476316,324.594975554,1
76.75,0.113861788618,0.0432049793965,-7.81615043584,-3.43982530683,14.6769672447,3741960.97075,26.2649300192,33.4706680147,0,0.35,308.30489972,-211.792693859,311.487518387,1
76.8,0.113861788618,0.0432049793965,-7.58276995949,-3.92762084709,14.6708489157,3740401.07435,26.2783333081,33.4706680147,0,0.35,308.135608125,-230.861940377,297.141233166,1
76.85,0.113861788618,0.0432049793965,-7.31898431556,-4.39966752899,14.6644746872,3738775.93518,26.3021957323,33.4706680147,0,0.35,308.024043081,-248.923796984,281.575948751,1
76.9,0.113861788618,0.0432049793965,-7.02585122394,-4.85407255365,14.6571106253,3736898.4334,26.3276130958,33.4706680147,0,0.35,307.880820584,-265.90271975,264.873706357,1
76.95,0.113861788618,0.0432049793965,-6.70454608108,-5.28901386119,14.6493442767,3734918.36675,26.3533003276,33.4706680147,0,0.35,307.722204943,-281.751353261,247.137799573,1
77,0.113861788618,0.0432049793965,-6.35635724685,-5.70274743677,14.642592074,3733196.8613,26.3841631196,33.4706680147,0,0.35,307.6397675,-296.442150579,228.474170759,1
77.05,0.113861788618,0.0432049793965,-5.9826808786,-6.09361430368,14.636036268,3731525.42811,26.4205367158,33.4706680147,0,0.35,307.60117312,-309.887092934,208.930739702,1
77.1,0.113861788618,0.0432049793965,-5.58501533281,-6.46004717547,14.628193059,3729525.76554,26.4584620262,33.4706680147,0,0.35,307.518067609,-321.986877288,188.562476311,1
77.15,0.113861788618,0.0432049793965,-5.16495515709,-6.80057674042,14.6212387464,3727752.73126,26.5044432122,33.4706680147,0,0.35,307.524222172,-332.75610361,167.501246762,1
77.2,0.113861788618,0.0432049793965,-4.72418469633,-7.11383755311,14.60938536,3724730.65532,26.5361040198,33.4706680147,0,0.35,307.230592449,-341.995943417,145.762746834,1
77.25,0.113861788618,0.0432049793965,-4.26447133896,-7.39857350955,14.5967958612,3721520.90414,26.5655850061,33.4706680147,0,0.35,306.89152418,-349.797934964,123.518884405,1
77.3,0.113861788618,0.0432049793965,-3.78765843005,-7.65364288391,14.5845377686,3718395.64648,26.5986822676,33.4706680147,0,0.35,306.5894582,-356.157317248,100.871853164,1
77.35,0.113861788618,0.0432049793965,-3.29565787995,-7.8780229065,14.5753799974,3716060.83019,26.6464695153,33.4706680147,0,0.35,306.512103523,-361.133409914,77.9330407035,1
77.4,0.113861788618,0.0432049793965,-2.79044249798,-8.07081386494,14.566285488,3713742.14277,26.6962296004,33.4706680147,0,0.35,306.449350339,-364.630273595,54.7678669165,1
77.45,0.113861788618,0.0432049793965,-2.27403808189,-8.23124271172,14.5570104758,3711377.43532,26.7468688586,33.4706680147,0,0.35,306.383840498,-366.632727787,31.471256108,1
77.5,0.113861788618,0.0432049793965,-1.74851529489,-8.35866616397,14.5472298234,3708883.81259,26.7960976573,33.4706680147,0,0.35,306.287167541,-367.134004286,8.14041992297,1
77.55,0.113861788618,0.0432049793965,-1.21598136277,-8.45257328288,14.534787995,3705711.71064,26.836234971,33.4706680147,0,0.35,306.019429664,-366.07037344,-15.1255361084,1
77.6,0.113861788618,0.0432049793965,-0.678571624414,-8.51258752247,14.5232806548,3702777.86081,26.8790577041,33.4706680147,0,0.35,305.80761633,-363.57088936,-38.2267615611,1
77.65,0.113861788618,0.0432049793965,-0.138440969545,-8.53846823939,14.5119526046,3699889.7218,26.9237534242,33.4706680147,0,0.35,305.614620529,-359.618238301,-61.0728037433,1
77.7,0.113861788618,0.0432049793965,0.402244801845,-8.53011165792,14.501198501,3697147.91313,26.96930502,33.4706680147,0,0.35,305.450555932,-354.259501324,-83.5769690243,1
77.75,0.113861788618,0.0432049793965,0.941317663879,-8.48755128602,14.4907829741,3694492.42617,27.0145488856,33.4706680147,0,0.35,305.298107888,-347.516162223,-105.652942682,1
77.8,0.113861788618,0.0432049793965,1.47661605808,-8.41095778102,14.4801562528,3691783.0942,27.0568409972,33.4706680147,0,0.35,305.117398746,-339.407839644,-127.21229721,1
77.85,0.113861788618,0.0432049793965,2.00599356071,-8.30063826531,14.4684274827,3688792.7898,27.0905817955,33.4706680147,0,0.35,304.835653992,-329.95957515,-148.164660141,1
77.9,0.113861788618,0.0432049793965,2.52732748945,-8.15703509482,14.4574470184,3685993.26942,27.1274957133,33.4706680147,0,0.35,304.605042464,-319.241999098,-168.442005927,1
77.95,0.113861788618,0.0432049793965,3.03852741489,-7.98072408532,14.447257833,3683395.48927,27.1634223548,33.4706680147,0,0.35,304.401125644,-307.323541823,-187.979774193,1
78,0.113861788618,0.0432049793965,3.53754354262,-7.77241220351,14.4378181494,3680988.79809,27.1985126343,33.4706680147,0,0.35,304.223128234,-294.25055514,-206.708243939,1
78.05,0.113861788618,0.0432049793965,4.02237493246,-7.53293473221,14.4288689302,3678707.1531,27.2305712616,33.4706680147,0,0.35,304.046419576,-280.075168486,-224.56068394,1
78.1,0.113861788618,0.0432049793965,4.49107752181,-7.26325192116,14.4205486879,3676585.86867,27.2602085218,33.4706680147,0,0.35,303.880757277,-264.856682766,-241.477158335,1
78.15,0.113861788618,0.0432049793965,4.94177192082,-6.96444513653,14.4126588075,3674574.30703,27.2859160985,33.4706680147,0,0.35,303.708427284,-248.65346824,-257.397754463,1
78.2,0.113861788618,0.0432049793965,5.37265094837,-6.63771252497,14.4059871149,3672873.32799,27.31308861,33.4706680147,0,0.35,303.596386185,-231.534571382,-272.276089754,1
78.25,0.113861788618,0.0432049793965,5.78198687842,-6.28436420928,14.4001776929,3671392.18887,27.3415679996,33.4706680147,0,0.35,303.528609853,-213.553428323,-286.049104965,1
78.3,0.113861788618,0.0432049793965,6.16813836784,-5.90581703512,14.3932853253,3669634.94774,27.3583664771,33.4706680147,0,0.35,303.342267789,-194.765763515,-298.644423217,1
78.35,0.113861788618,0.0432049793965,6.52955703774,-5.50358888981,14.3877879256,3668233.36015,27.3744425103,33.4706680147,0,0.35,303.210203732,-175.280192502,-310.071847655,1
78.4,0.113861788618,0.0432049793965,6.8647936822,-5.0792926159,14.3835299641,3667147.77308,27.3891960309,33.4706680147,0,0.35,303.122137038,-155.16287611,-320.291550208,1
78.45,0.113861788618,0.0432049793965,7.17250407919,-4.63462954411,14.3791142213,3666021.95894,27.3973338108,33.4706680147,0,0.35,302.986323212,-134.46832636,-329.233249308,1
78.5,0.113861788618,0.0432049793965,7.45145438063,-4.1713826713,14.3751242047,3665004.68568,27.401036609,33.4706680147,0,0.35,302.840976152,-113.281737978,-336.881865163,1
78.55,0.113861788618,0.0432049793965,7.70052605983,-3.69140951116,14.371612923,3664109.46811,27.4002416819,33.4706680147,0,0.35,302.687981839,-91.6819273842,-343.214595247,1
78.6,0.113861788618,0.0432049793965,7.91872039649,-3.1966346459,14.3695064736,3663572.41906,27.3991411185,33.4706680147,0,0.35,302.592357355,-69.752210653,-348.2336375,1
78.65,0.113861788618,0.0432049793965,8.10516248139,-2.68904200922,14.368607811,3663343.30086,27.3971418359,33.4706680147,0,0.35,302.54209636,-47.5667038043,-351.916762381,1
78.7,0.113861788618,0.0432049793965,8.25910472456,-2.17066693111,14.3687456425,3663378.44163,27.3938900969,33.4706680147,0,0.35,302.527774412,-25.2017804197,-354.245516541,1
78.75,0.113861788618,0.0432049793965,8.37992985293,-1.64358797669,14.3689177884,3663422.33103,27.3852477058,33.4706680147,0,0.35,302.481518227,-2.7357503193,-355.184384802,1
78.8,0.113861788618,0.0432049793965,8.46715338545,-1.10991861162,14.3693104936,3663522.45304,27.3735285421,33.4706680147,0,0.35,302.425490306,19.747586575,-354.726869023,1
78.85,0.113861788618,0.0432049793965,8.52042557577,-0.571798727603,14.3707171426,3663881.08473,27.3619348591,33.4706680147,0,0.35,302.412934135,42.1656658829,-352.896614189,1
78.9,0.113861788618,0.0432049793965,8.53953281464,-0.0313860618924,14.3731262549,3664495.29912,27.3487281249,33.4706680147,0,0.35,302.432571642,64.4387086037,-349.708167072,1
78.95,0.113861788618,0.0432049793965,8.5243984864,0.509152454725,14.3760116009,3665230.93147,27.3338350723,33.4706680147,0,0.35,302.46175413,86.4831685965,-345.146624276,1
79,0.113861788618,0.0432049793965,8.47508327625,1.04764938683,14.3789344733,3665976.13136,27.3166051483,33.4706680147,0,0.35,302.477941553,108.211594431,-339.209974512,1
79.05,0.113861788618,0.0432049793965,8.39178492686,1.58194548529,14.3823520911,3666847.4689,27.2974238168,33.4706680147,0,0.35,302.502750452,129.545815252,-331.93917321,1
79.1,0.113861788618,0.0432049793965,8.2748374455,2.10989834534,14.3863518478,3667867.22546,27.2764650737,33.4706680147,0,0.35,302.540904437,150.407406892,-323.362634001,1
79.15,0.113861788618,0.0432049793965,8.12470976473,2.62939099717,14.390675525,3668969.56704,27.253092076,33.4706680147,0,0.35,302.57753079,170.714492615,-313.501564828,1
79.2,0.113861788618,0.0432049793965,7.94200386211,3.13834039444,14.3949785374,3670066.64004,27.2228412434,33.4706680147,0,0.35,302.570271731,190.391922585,-302.397102053,1
79.25,0.113861788618,0.0432049793965,7.72745234637,3.63470576686,14.4001274132,3671379.36984,27.1993903633,33.4706680147,0,0.35,302.640749027,209.352319924,-290.061874333,1
79.3,0.113861788618,0.0432049793965,7.48191551988,4.11649680317,14.405522568,3672754.88961,27.1728939355,33.4706680147,0,0.35,302.702389993,227.530431071,-276.56119379,1
79.35,0.113861788618,0.0432049793965,7.20637792895,4.58178163188,14.4112618195,3674218.13843,27.1436118642,33.4706680147,0,0.35,302.760862674,244.85839186,-261.94613857,1
79.4,0.113861788618,0.0432049793965,6.90194441611,5.02869456758,14.4182058468,3675988.55045,27.1097059939,33.4706680147,0,0.35,302.840777334,261.305703465,-246.306985225,1
79.45,0.113861788618,0.0432049793965,6.56983568989,5.45544359195,14.4262830311,3678047.86611,27.0788902281,33.4706680147,0,0.35,302.987333008,276.784228236,-229.661452757,1
79.5,0.113861788618,0.0432049793965,6.21138343007,5.86031753933,14.4339270819,3679996.75235,27.0542235314,33.4706680147,0,0.35,303.153961018,291.160824724,-212.007953658,1
79.55,0.113861788618,0.0432049793965,5.82802494796,6.24169295809,14.4426112645,3682210.82505,27.0269743729,33.4706680147,0,0.35,303.34786974,304.464777793,-193.492725004,1
79.6,0.113861788618,0.0432049793965,5.42129742311,6.59804062031,14.4530033176,3684860.32725,27.0014346145,33.4706680147,0,0.35,303.624107226,316.656443552,-174.181979859,1
79.65,0.113861788618,0.0432049793965,4.99283173957,6.92793165363,14.4623554388,3687244.69398,26.9721072676,33.4706680147,0,0.35,303.832488232,327.594226325,-154.088711674,1
79.7,0.113861788618,0.0432049793965,4.54434594642,7.23004327071,14.4681535267,3688722.94344,26.9280804889,33.4706680147,0,0.35,303.798201766,337.163898449,-133.270685811,1
79.75,0.113861788618,0.0432049793965,4.07763836876,7.50316407329,14.476473709,3690844.21257,26.8908474342,33.4706680147,0,0.35,303.912377056,345.495607283,-111.888621123,1
79.8,0.113861788618,0.0432049793965,3.59458039691,7.74619890961,14.4865176589,3693404.96424,26.8597684384,33.4706680147,0,0.35,304.137556154,352.522877858,-89.9998509203,1
79.85,0.113861788618,0.0432049793965,3.09710898248,7.95817326575,14.4960453779,3695834.10046,26.8271962916,33.4706680147,0,0.35,304.331205497,358.145274613,-67.6657851485,1
79.9,0.113861788618,0.0432049793965,2.58721887169,8.13823717319,14.5050189657,3698121.95835,26.7935352508,33.4706680147,0,0.35,304.49425523,362.330377822,-44.9769489119,1
79.95,0.113861788618,0.0432049793965,2.0669546069,8.28566861696,14.515210144,3700720.24658,26.7635864985,33.4706680147,0,0.35,304.731744688,365.119132457,-22.0328103902,1
80,0.113861788618,0.0432049793965,1.53840232841,8.39987643082,14.5255985532,3703368.81976,26.7353234491,33.4706680147,0,0.35,304.987974921,366.455438793,1.08460562628,1
80.05,0.113861788618,0.0432049793965,1.00368140959,8.48040266763,14.5331515846,3705294.50021,26.6952067638,33.4706680147,0,0.35,305.048892122,366.24761334,24.278424171,1
80.1,0.113861788618,0.0432049793965,0.464935958628,8.52692443566,14.5415646996,3707439.46296,26.6584066604,33.4706680147,0,0.35,305.166681434,364.596995251,47.4532572064,1
80.15,0.113861788618,0.0432049793965,-0.0756737788478,8.5392551933,14.5505775594,3709737.33343,26.6242084473,33.4706680147,0,0.35,305.325903131,361.495696683,70.5194255282,1
80.2,0.113861788618,0.0432049793965,-0.615980081835,8.51734549704,14.5601180394,3712169.72311,26.5922956409,33.4706680147,0,0.35,305.521570226,356.948745715,93.3866370715,1
80.25,0.113861788618,0.0432049793965,-1.15381644604,8.46128319973,14.5705758054,3714835.97911,26.5664153646,33.4706680147,0,0.35,305.794277995,350.968166304,115.96595205,1
80.3,0.113861788618,0.0432049793965,-1.68702627104,8.37129309832,14.5805641827,3717382.5623,26.5407099794,33.4706680147,0,0.35,306.048164346,343.535413874,138.154033478,1
80.35,0.113861788618,0.0432049793965,-2.21347150781,8.24773603246,14.5893562041,3719624.129,26.5104366157,33.4706680147,0,0.35,306.222007772,334.666437387,159.850454739,1
80.4,0.113861788618,0.0432049793965,-2.73104123174,8.09110743765,14.5983368061,3721913.77519,26.4838854225,33.4706680147,0,0.35,306.427548115,324.417176492,180.97366585,1
80.45,0.113861788618,0.0432049793965,-3.23766010699,7.90203535861,14.6076006306,3724275.63027,26.4600143882,33.4706680147,0,0.35,306.662120652,312.834087639,201.440261178,1
80.5,0.113861788618,0.0432049793965,-3.73129670813,7.68127793098,14.6154554339,3726278.24887,26.4332031456,33.4706680147,0,0.35,306.818170839,299.913313645,221.13359511,1
80.55,0.113861788618,0.0432049793965,-4.20997166566,7.4297203414,14.6227080883,3728127.3468,26.4038225505,33.4706680147,0,0.35,306.931936343,285.739565298,239.987381682,1
80.6,0.113861788618,0.0432049793965,-4.67176560283,7.14837127808,14.6298556487,3729949.65051,26.3750999663,33.4706680147,0,0.35,307.045264167,270.373647924,257.926973994,1
80.65,0.113861788618,0.0432049793965,-5.11482683192,6.83835888621,14.6367047413,3731695.85849,26.3479781452,33.4706680147,0,0.35,307.156199875,253.864115781,274.866210245,1
80.7,0.113861788618,0.0432049793965,-5.53737877906,6.50092624434,14.6440983863,3733580.90263,26.3276767731,33.4706680147,0,0.35,307.334299278,236.286268927,290.743270079,1
80.75,0.113861788618,0.0432049793965,-5.93772710791,6.13742637993,14.6512805954,3735412.0402,26.3112707427,33.4706680147,0,0.35,307.528841688,217.695208967,305.471820567,1
80.8,0.113861788618,0.0432049793965,-6.31426651354,5.74931684404,14.6581002657,3737150.74681,26.2957641288,33.4706680147,0,0.35,307.713949586,198.17287006,318.992517575,1
80.85,0.113861788618,0.0432049793965,-6.66548715932,5.33815386684,14.6640655054,3738671.61237,26.2791716787,33.4706680147,0,0.35,307.855950367,177.791911041,331.232968622,1
80.9,0.113861788618,0.0432049793965,-6.98998073106,4.90558611754,14.6688913383,3739901.9809,26.25860792,33.4706680147,0,0.35,307.923908559,156.63936885,342.138061339,1
80.95,0.113861788618,0.0432049793965,-7.28644608399,4.45334809354,14.673997678,3741203.86592,26.2427428616,33.4706680147,0,0.35,308.034359423,134.813358103,351.68313561,1
81,0.113861788618,0.0432049793965,-7.55369446008,3.98325316556,14.6790088358,3742481.48388,26.2296377245,33.4706680147,0,0.35,308.15885642,112.399345833,359.817863814,1
81.05,0.113861788618,0.0432049793965,-7.79065425466,3.49718630638,14.6837883448,3743700.0419,26.2189933224,33.4706680147,0,0.35,308.289742255,89.4881621703,366.500474117,1
81.1,0.113861788618,0.0432049793965,-7.99637531332,2.99709653258,14.6861519215,3744302.64677,26.2034510828,33.4706680147,0,0.35,308.286813585,66.1611811643,371.628987936,1
81.15,0.113861788618,0.0432049793965,-8.17003274184,2.4849890894,14.6887557226,3744966.49793,26.1926322167,33.4706680147,0,0.35,308.325009121,42.5404871731,375.26078477,1
81.2,0.113861788618,0.0432049793965,-8.31093021376,1.96291741018,14.6913267179,3745621.98513,26.1864264218,33.4706680147,0,0.35,308.392174477,18.7216385299,377.365721535,1
81.25,0.113861788618,0.0432049793965,-8.41850276255,1.43297488256,14.6936395347,3746211.64852,26.1837446972,33.4706680147,0,0.35,308.471700962,-5.19498782137,377.927455201,1
81.3,0.113861788618,0.0432049793965,-8.49231904698,0.897286454469,14.6952047939,3746610.71862,26.1829089796,33.4706680147,0,0.35,308.531979064,-29.1065401576,376.925988381,1
81.35,0.113861788618,0.0432049793965,-8.53208308069,0.358000113588,14.6956286288,3746718.77729,26.1827600418,33.4706680147,0,0.35,308.548811639,-52.9063362437,374.350631607,1
