time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.65,0.7,0.0147196413661,30.364521224,32.6088592177,57.5895233748,10524861.2847,5.78463567198,8.25039171259,1.13714260256,0.0080761507877,23013.4491629,-2571.52477333,2313.68863233,1
59.7,0.7,0.0147196413661,28.2397964584,34.4652831794,57.5964937249,10526135.1616,5.78067859285,8.25039171259,1.13677468842,0.00807134931482,23011.8046449,-2711.3716044,2145.16184347,1
59.75,0.7,0.0147196413661,26.0018365889,36.1835092639,57.6038896476,10527486.8148,5.78270461447,8.25039171259,1.13696385756,0.00807379013153,23021.4264011,-2843.5591578,1970.53969104,1
59.8,0.7,0.0147196413661,23.659615321,37.756647779,57.6110270551,10528791.2226,5.78047964409,8.25039171259,1.13675720987,0.00807108580735,23023.0768529,-2962.02684064,1786.28626401,1
59.85,0.7,0.0147196413661,21.2225244247,39.1783908001,57.6185220014,10530160.9729,5.7831598949,8.25039171259,1.13700731077,0.00807431785639,23033.9770553,-3071.54854297,1596.48420224,1
59.9,0.7,0.0147196413661,18.7003360751,40.4430374641,57.6256878587,10531470.5801,5.77581728804,8.25039171259,1.13632413467,0.00806542083424,23026.293714,-3162.69309608,1397.23023108,1
59.95,0.7,0.0147196413661,16.1031636689,41.5455168279,57.6330670954,10532819.1838,5.78071344287,8.25039171259,1.13678056436,0.00807133433033,23041.1554788,-3248.71664897,1195.70514151,1
60,0.7,0.0147196413661,13.4414212715,42.4814082023,57.6401302476,10534110.021,5.77954136729,8.25039171259,1.13667193126,0.00806990514596,23044.6697369,-3317.93771342,987.710105093,1
60.05,0.7,0.0147196413661,10.725781859,43.2469588776,57.6470330428,10535371.5518,5.77363217606,8.25039171259,1.1361221617,0.00806274524827,23039.3874989,-3370.72274274,775.027413405,1
60.1,0.7,0.0147196413661,7.96713452234,43.8390991713,57.6541182486,10536666.4194,5.76944941291,8.25039171259,1.13573314892,0.00805767476251,23037.4056192,-3411.07339379,559.818342597,1
60.15,0.7,0.0147196413661,5.17654080444,44.2554547366,57.6615085802,10538017.0508,5.76938438173,8.25039171259,1.13572759991,0.00805758568601,23043.2032436,-3440.50602442,342.889060301,1
60.2,0.7,0.0147196413661,2.36519034572,44.4943560834,57.6686251306,10539317.6468,5.76996426178,8.25039171259,1.13578209009,0.00805827706103,23049.9633732,-3456.5556916,124.49295824,1
60.25,0.7,0.0147196413661,-0.455643983563,44.5548452719,57.6755616068,10540585.3331,5.76733837039,8.25039171259,1.13553802179,0.0080550913395,23050.7081812,-3456.56679869,-94.4998719636,1
60.3,0.7,0.0147196413661,-3.27465128502,44.4366797545,57.6824333199,10541841.1835,5.7627660484,8.25039171259,1.13511266627,0.0080495522653,23047.8325728,-3441.40504364,-312.875113493,1
60.35,0.7,0.0147196413661,-6.08052798624,44.1403333478,57.6893941291,10543113.3168,5.7574137016,8.25039171259,1.13461465221,0.00804307068277,23043.5944565,-3411.96052026,-529.631713564,1
60.4,0.7,0.0147196413661,-8.86202316547,43.6669943328,57.6964814996,10544408.5801,5.75121510981,8.25039171259,1.13403780929,0.00803556671993,23037.9009671,-3368.34648544,-743.797582955,1
60.45,0.7,0.0147196413661,-11.6079836653,43.0185606904,57.7037267329,10545732.6938,5.75170162184,8.25039171259,1.13408357925,0.00803614655066,23044.5888687,-3315.66679874,-955.824101786,1
60.5,0.7,0.0147196413661,-14.3073988142,42.1976324907,57.7106122238,10546991.0621,5.750182643,8.25039171259,1.13394253934,0.00803430211681,23047.3109862,-3248.33611736,-1163.69244052,1
60.55,0.7,0.0147196413661,-16.9494445768,41.2075014673,57.7175319245,10548255.6826,5.74401307317,8.25039171259,1.13336833505,0.00802683592095,23041.5253195,-3165.11243915,-1365.6291017,1
60.6,0.7,0.0147196413661,-19.5235269559,40.0521378187,57.7244254453,10549515.5185,5.73645832308,8.25039171259,1.13266508405,0.00801769653398,23033.1699989,-3068.53009676,-1561.27779473,1
60.65,0.7,0.0147196413661,-22.0193244719,38.7361742877,57.7321263741,10550922.9135,5.73534417557,8.25039171259,1.13256175933,0.00801634251847,23037.2793421,-2963.70858545,-1752.44420271,1
60.7,0.7,0.0147196413661,-24.4268295492,37.2648875863,57.7390803927,10552193.8058,5.72986897206,8.25039171259,1.13205216542,0.00800971872096,23032.7807387,-2844.48801629,-1934.89785407,1
60.75,0.7,0.0147196413661,-26.736388645,35.6441772365,57.7462692126,10553507.6096,5.72513084273,8.25039171259,1.13161121992,0.00800398652594,23029.8188905,-2714.47969491,-2109.61581471,1
60.8,0.7,0.0147196413661,-28.9387409574,33.8805419149,57.7539291495,10554907.5131,5.71843918605,8.25039171259,1.13098830521,0.00799589431057,23023.6380988,-2572.82460486,-2274.80655942,1
60.85,0.7,0.0147196413661,-31.0250555588,31.9810533945,57.7611666234,10556230.2087,5.71364461941,8.25039171259,1.13054205959,0.00799009598252,23020.601281,-2422.02088086,-2431.40492322,1
60.9,0.7,0.0147196413661,-32.9869668064,29.9533281883,57.7684668362,10557564.3702,5.70846679904,8.25039171259,1.13006009414,0.00798383552897,23016.905129,-2261.55247262,-2577.85395605,1
60.95,0.7,0.0147196413661,-34.8166078864,27.8054970093,57.7758212249,10558908.4327,5.7032643634,8.25039171259,1.12957581577,0.00797754634715,23013.2019301,-2092.25873758,-2713.73982162,1
61,0.7,0.0147196413661,-36.5066423577,25.5461721675,57.782909081,10560203.7847,5.69240998755,8.25039171259,1.12856496542,0.00796443087151,22998.8787792,-1912.69547672,-2835.3621684,1
61.05,0.7,0.0147196413661,-38.0502935701,23.1844130371,57.7907877268,10561643.6586,5.68851595326,8.25039171259,1.12820254699,0.00795972457808,22997.9888835,-1728.55564873,-2949.27979161,1
61.1,0.7,0.0147196413661,-39.4413718363,20.7296897304,57.7981817545,10562994.9654,5.67849571453,8.25039171259,1.12726934229,0.00794762016608,22985.4260651,-1535.79013311,-3047.53390203,1
61.15,0.7,0.0147196413661,-40.6742992516,18.1918451245,57.8054849555,10564329.6731,5.67546216357,8.25039171259,1.12698701906,0.00794395543747,22985.6524277,-1339.36805356,-3137.54443295,1
61.2,0.7,0.0147196413661,-41.7441320601,15.581055394,57.8126363518,10565636.6375,5.66695621177,8.25039171259,1.12619481764,0.00793368298141,22975.6698486,-1136.48030373,-3211.43229574,1
61.25,0.7,0.0147196413661,-42.6465804777,12.9077892066,57.8196666447,10566921.4694,5.65570371954,8.25039171259,1.12514667718,0.00792009578419,22960.5182325,-929.109936632,-3270.4521775,1
61.3,0.7,0.0147196413661,-43.3780258933,10.1827657463,57.8265992696,10568188.4518,5.65061597658,8.25039171259,1.12467287673,0.00791395395698,22956.6464514,-719.706825468,-3320.16014023,1
61.35,0.7,0.0147196413661,-43.9355353786,7.41691173185,57.8332281869,10569399.9297,5.64272873182,8.25039171259,1.12393820133,0.00790443318416,22947.3640537,-507.453526587,-3354.59370498,1
61.4,0.7,0.0147196413661,-44.3168734485,4.62131760329,57.8397106855,10570584.6487,5.63458917656,8.25039171259,1.12317998109,0.00789460918996,22937.492092,-293.714149936,-3375.30682319,1
61.45,0.7,0.0147196413661,-44.5205110249,1.80719305155,57.8459904377,10571732.3144,5.62526084214,8.25039171259,1.12231095488,0.00788335153127,22925.2568884,-79.3702307503,-3381.61641132,1
61.5,0.7,0.0147196413661,-44.5456315678,-1.01417792964,57.852116186,10572851.8348,5.61610961177,8.25039171259,1.12145839305,0.00787230914233,22913.2176005,134.598268775,-3374.45361292,1
61.55,0.7,0.0147196413661,-44.3921343495,-3.83148229005,57.8579685788,10573921.3978,5.60619617643,8.25039171259,1.12053476811,0.00786034811866,22899.5451715,347.287085186,-3353.25150494,1
61.6,0.7,0.0147196413661,-44.0606348588,-6.63342328565,57.8632594434,10574888.3379,5.59615334477,8.25039171259,1.11959904137,0.00784823197744,22885.1800254,557.80967431,-3318.53527677,1
61.65,0.7,0.0147196413661,-43.5524623324,-9.40876577599,57.8680935878,10575771.8093,5.58570909513,8.25039171259,1.11862587022,0.00783563235047,22869.7031264,765.262123956,-3270.33194016,1
61.7,0.7,0.0147196413661,-42.8696544257,-12.1463812745,57.872494832,10576576.1654,5.5717082927,8.25039171259,1.11732124009,0.007818741671,22847.3005204,968.156278879,-3206.88616537,1
61.75,0.7,0.0147196413661,-42.0149490416,-14.8352925712,57.876727262,10577349.6696,5.56185419998,8.25039171259,1.11640299678,0.0078068562582,22832.42158,1167.05944857,-3133.48446657,1
61.8,0.7,0.0147196413661,-40.9917733527,-17.4647177489,57.8804745163,10578034.5048,5.55706294683,8.25039171259,1.11595652926,0.00780108028843,22826.5172185,1361.91580671,-3050.81832846,1
61.85,0.7,0.0147196413661,-39.8042300586,-20.0241134158,57.8830645907,10578507.8578,5.5444215459,8.25039171259,1.11477849047,0.0077858309146,22805.1756529,1548.50202205,-2951.31757539,1
61.9,0.7,0.0147196413661,-38.4570809355,-22.5032169826,57.8849193664,10578846.8302,5.53396473199,8.25039171259,1.11380401671,0.00777321697206,22787.2902974,1728.6849095,-2841.63607064,1
61.95,0.7,0.0147196413661,-36.9557277422,-24.892087813,57.8856580802,10578981.8349,5.52381640306,8.25039171259,1.11285828437,0.0077609735819,22769.093452,1901.25491015,-2721.07203196,1
62,0.7,0.0147196413661,-35.3061905605,-27.181147083,57.8851520734,10578889.3589,5.51322586728,8.25039171259,1.11187134718,0.00774819422754,22749.0973088,2065.24283658,-2589.74433788,1
62.05,0.7,0.0147196413661,-33.5150836561,-29.3612161902,57.883688278,10578621.8407,5.50915262281,8.25039171259,1.11149177144,0.00774327635846,22740.4092479,2223.08238032,-2451.71614949,1
62.1,0.7,0.0147196413661,-31.5895889566,-31.4235535577,57.8800856562,10577963.4381,5.49884715926,8.25039171259,1.11053144499,0.00773083346453,22718.5099122,2368.60275769,-2301.05561457,1
62.15,0.7,0.0147196413661,-29.537427254,-33.359889686,57.8748927107,10577014.3934,5.49185284464,8.25039171259,1.10987972235,0.00772238131266,22701.4939283,2505.52122772,-2143.13765238,1
62.2,0.7,0.0147196413661,-27.3668272458,-35.1624603113,57.8678803428,10575732.8374,5.48680197438,8.25039171259,1.10940915121,0.0077162690187,22686.6518824,2632.82967569,-1977.77898886,1
62.25,0.7,0.0147196413661,-25.0864925399,-36.8240375392,57.8583949176,10573999.314,5.48056838795,8.25039171259,1.10882843402,0.00770872200626,22667.6907059,2748.38138851,-1804.32803308,1
62.3,0.7,0.0147196413661,-22.7055667553,-38.3379588263,57.8469039749,10571899.2692,5.47899422561,8.25039171259,1.10868195218,0.00770679251191,22655.7818944,2855.03182533,-1625.6037074,1
62.35,0.7,0.0147196413661,-20.233596858,-39.6981536955,57.8327230264,10569307.6084,5.47613042673,8.25039171259,1.1084153678,0.00770329856324,22639.3893237,2949.04994786,-1440.11258009,1
62.4,0.7,0.0147196413661,-17.6804948802,-40.8991680776,57.8157227539,10566200.6976,5.47182553046,8.25039171259,1.10801459498,0.00769805585212,22618.1390173,3029.87809627,-1248.7627029,1
62.45,0.7,0.0147196413661,-15.0564981748,-41.9361861804,57.7971055207,10562798.2767,5.47627922826,8.25039171259,1.10842989015,0.00770338526449,22611.7996485,3103.62064494,-1054.76104966,1
62.5,0.7,0.0147196413661,-12.3721283667,-42.8050497993,57.77603321,10558947.1744,5.47866831461,8.25039171259,1.10865284249,0.00770621647933,22599.7266904,3163.36894118,-856.003097637,1
62.55,0.7,0.0147196413661,-9.6381491627,-43.5022749906,57.752580811,10554661.0954,5.48248055221,8.25039171259,1.10900837392,0.00771076275566,22588.4130207,3211.05828864,-654.045081598,1
62.6,0.7,0.0147196413661,-6.86552319215,-44.0250660413,57.7272337045,10550028.7462,5.48556057625,8.25039171259,1.10929568045,0.00771442173701,22574.2653969,3245.17616442,-449.387274073,1
62.65,0.7,0.0147196413661,-4.06536804898,-44.3713266792,57.7010230104,10545238.5708,5.49206397371,8.25039171259,1.10990179274,0.00772221997635,22565.7329879,3268.41191621,-243.193007774,1
62.7,0.7,0.0147196413661,-1.24891171276,-44.5396684785,57.6745205007,10540395.0642,5.50092078431,8.25039171259,1.11072697624,0.00773286859965,22561.2784115,3280.06421149,-35.8753048767,1
62.75,0.7,0.0147196413661,1.57255247284,-44.5294164274,57.6481698361,10535579.3082,5.51257105503,8.25039171259,1.11181214692,0.00774690360037,22562.0417109,3280.41480548,172.03954132,1
62.8,0.7,0.0147196413661,4.38771108387,-44.3406116341,57.6217365524,10530748.4531,5.5219300768,8.25039171259,1.11268379176,0.00775817400009,22558.5070616,3266.07014861,379.678037787,1
62.85,0.7,0.0147196413661,7.18527598025,-43.9740111626,57.5960817264,10526059.8662,5.53070096797,8.25039171259,1.11350053019,0.00776874066725,22554.4793777,3238.28562493,586.135208832,1
62.9,0.7,0.0147196413661,9.9540295687,-43.4310849967,57.5718943849,10521639.4717,5.53778652603,8.25039171259,1.11416023484,0.00777727533017,22548.4963807,3196.53526878,790.368859737,1
62.95,0.7,0.0147196413661,12.6828697826,-42.7140101456,57.5499424673,10517627.6155,5.55023520907,8.25039171259,1.1153191014,0.00779231412167,22554.0449728,3145.51295727,992.804095123,1
63,0.7,0.0147196413661,15.360854599,-41.8256619151,57.5306066974,10514093.8773,5.56375654614,8.25039171259,1.1165776729,0.00780866359239,22563.5696732,3082.59816094,1192.30567224,1
63.05,0.7,0.0147196413661,17.9772459131,-40.7696023776,57.513124815,10510898.9492,5.57731072669,8.25039171259,1.11783916755,0.00782506229755,22574.5758975,3007.23132518,1387.91324351,1
63.1,0.7,0.0147196413661,20.5215525961,-39.5500660896,57.4980519724,10508144.2888,5.58816188253,8.25039171259,1.11884897295,0.00783819423499,22582.5178733,2918.11835276,1578.03533342,1
63.15,0.7,0.0147196413661,22.9835725621,-38.1719431117,57.4855713108,10505863.3664,5.59652718931,8.25039171259,1.1196273648,0.00784832006104,22587.9490165,2815.8437275,1761.72199222,1
63.2,0.7,0.0147196413661,25.353433676,-36.640759401,57.4760731684,10504127.5189,5.60919496139,8.25039171259,1.12080618052,0.00786366668185,22603.5460084,2704.59046433,1940.63754888,1
63.25,0.7,0.0147196413661,27.6216333385,-34.9626546526,57.4681533701,10502680.1241,5.62061529429,8.25039171259,1.12186886862,0.00787750530108,22618.098136,2581.46506843,2112.11502461,1
63.3,0.7,0.0147196413661,29.7790765893,-33.1443576817,57.4626706002,10501678.1121,5.63057329689,8.25039171259,1.12279547862,0.00788957466514,22631.8973014,2446.96110113,2275.30965862,1
63.35,0.7,0.0147196413661,31.8171125762,-31.1931594418,57.4596352807,10501123.3877,5.64334456146,8.25039171259,1.12398394472,0.00790505724575,22652.7355645,2303.61158184,2431.49245363,1
63.4,0.7,0.0147196413661,33.7275692424,-29.1168837901,57.4578612616,10500799.1741,5.6549274179,8.25039171259,1.12506183408,0.00791910019784,22672.4011149,2149.87761879,2578.14514232,1
63.45,0.7,0.0147196413661,35.5027860951,-26.9238561156,57.4578813959,10500802.8538,5.66276117536,8.25039171259,1.12579087405,0.00792859816029,22686.6628314,1985.45932568,2713.2348047,1
63.5,0.7,0.0147196413661,37.135644922,-24.622869956,57.4587515467,10500961.8795,5.67343619068,8.25039171259,1.12678436647,0.00794154089284,22706.7623511,1813.61934416,2839.50905384,1
63.55,0.7,0.0147196413661,38.619598334,-22.2231517379,57.460974068,10501368.0598,5.68191962182,8.25039171259,1.12757396373,0.00795182597643,22723.9472678,1633.11775134,2953.75886356,1
63.6,0.7,0.0147196413661,39.9486960183,-19.7343237807,57.4640853069,10501936.659,5.69229330694,8.25039171259,1.12853953,0.00796440191241,22745.2751996,1445.99900303,3057.76123805,1
63.65,0.7,0.0147196413661,41.1176085983,-17.1663657133,57.4682034328,10502689.2734,5.70362068548,8.25039171259,1.1295939218,0.00797813262768,22769.1390698,1252.53284396,3150.60371212,1
63.7,0.7,0.0147196413661,42.1216490026,-14.5295744585,57.4724661068,10503468.3049,5.70799089588,8.25039171259,1.13000085821,0.00798342821188,22780.4695575,1051.67385693,3226.80700382,1
63.75,0.7,0.0147196413661,42.9567912597,-11.834522944,57.4770748467,10504310.5822,5.714079604,8.25039171259,1.1305677633,0.00799080619155,22795.2032619,846.482822477,3291.3564038,1
63.8,0.7,0.0147196413661,43.6196866408,-9.09201770812,57.4822560126,10505257.4741,5.72332691423,8.25039171259,1.13142869033,0.00800201154177,22816.1415308,637.741015579,3344.99362707,1
63.85,0.7,0.0147196413661,44.1076770874,-6.31305556746,57.4877342727,10506258.6619,5.73115448857,8.25039171259,1.13215752434,0.00801149454683,22834.7387398,425.486086463,3384.48078011,1
63.9,0.7,0.0147196413661,44.4188058699,-3.50877952258,57.4931721549,10507252.4703,5.73632195853,8.25039171259,1.1326387941,0.00801775248674,22848.4686271,210.67778754,3408.71613373,1
63.95,0.7,0.0147196413661,44.5518254332,-0.690434076935,57.4989885358,10508315.4519,5.74365324587,8.25039171259,1.13332150287,0.00802663154725,22866.4419741,-5.49588240979,3420.81081713,1
64,0.7,0.0147196413661,44.5062023994,2.13067985093,57.5050731082,10509427.4472,5.74942913675,8.25039171259,1.13385948098,0.00803362431039,22881.8033369,-222.290391677,3418.18592559,1
64.05,0.7,0.0147196413661,44.2821197064,4.9432502415,57.5112852657,10510562.7596,5.75296003571,8.25039171259,1.13418852508,0.00803789568109,22893.183926,-438.583258501,3400.34448226,1
64.1,0.7,0.0147196413661,43.8804758744,7.73599933288,57.517623138,10511721.0471,5.75647433442,8.25039171259,1.13451604517,0.00804214618249,22904.6379444,-653.508579175,3368.82379857,1
64.15,0.7,0.0147196413661,43.302881403,10.497728842,57.5240252564,10512891.076,5.75856546836,8.25039171259,1.13471110964,0.0080446717798,22913.5544448,-865.961774129,3322.80567725,1
64.2,0.7,0.0147196413661,42.5516523135,13.2173648674,57.5303364414,10514044.4863,5.75806438467,8.25039171259,1.13466487864,0.00804405679387,22917.6779724,-1074.660629,3261.73395811,1
64.25,0.7,0.0147196413661,41.6298008621,15.8840022924,57.5371725397,10515293.8278,5.76590074721,8.25039171259,1.13539479071,0.00805354083082,22937.4140985,-1281.20871478,3192.81713028,1
64.3,0.7,0.0147196413661,40.5410234617,18.4869485131,57.5440338455,10516547.7763,5.77018926162,8.25039171259,1.13579446935,0.00805872599956,22950.7110072,-1482.31101675,3108.66851072,1
64.35,0.7,0.0147196413661,39.2896858597,21.0157663122,57.5506173628,10517750.957,5.76722153144,8.25039171259,1.13551865242,0.00805512223599,22950.5613419,-1675.50379007,3007.56705834,1
64.4,0.7,0.0147196413661,37.8808056329,23.4603157107,57.5576650261,10519038.9635,5.77185015139,8.25039171259,1.13595002536,0.00806071811472,22964.6332431,-1864.63729371,2898.81923385,1
64.45,0.7,0.0147196413661,36.3200320677,25.8107946264,57.5646890979,10520322.6585,5.77325564863,8.25039171259,1.13608135772,0.00806241001111,22972.8121031,-2045.42908258,2776.43193845,1
64.5,0.7,0.0147196413661,34.6136235079,28.0577781782,57.5719939233,10521657.663,5.77765411882,8.25039171259,1.1364913545,0.0080677253394,22986.678214,-2219.51849705,2644.34610514,1
64.55,0.7,0.0147196413661,32.7684222603,30.1922564777,57.5788672297,10522913.8046,5.77500572609,8.25039171259,1.13624527809,0.00806450825839,22987.3437199,-2381.77193026,2497.87675856,1
64.6,0.7,0.0147196413661,30.7918271584,32.2056707567,57.5860561882,10524227.6337,5.7768973685,8.25039171259,1.13642189855,0.00806678776212,22996.5475555,-2536.65997848,2343.5738238,1
64.65,0.7,0.0147196413661,28.6917638952,34.0899476859,57.5932272418,10525538.1905,5.77606877911,8.25039171259,1.13634526135,0.00806577384977,23000.7725885,-2680.13742246,2178.51898684,1
64.7,0.7,0.0147196413661,26.4766532424,35.8375317471,57.6005952712,10526884.746,5.7793692994,8.25039171259,1.13665308013,0.0080697580269,23012.6968128,-2815.1769782,2006.32643722,1
64.75,0.7,0.0147196413661,24.1553772855,37.4414155293,57.6074841793,10528143.7389,5.77495680591,8.25039171259,1.13624273352,0.00806440655046,23010.1502309,-2934.69353254,1822.99722312,1
64.8,0.7,0.0147196413661,21.7372438084,38.8951678266,57.6149038055,10529499.724,5.77535951206,8.25039171259,1.13628075078,0.00806488292771,23016.8243214,-3045.21422566,1634.15223393,1
64.85,0.7,0.0147196413661,19.2319489714,40.1929594258,57.6221059281,10530815.9589,5.77328689446,8.25039171259,1.13608827071,0.00806236393919,23018.8005633,-3142.05319,1437.92020166,1
64.9,0.7,0.0147196413661,16.649538432,41.3295864805,57.629436528,10532155.6739,5.77576504017,8.25039171259,1.13631953386,0.00806535200132,23029.1994307,-3229.14419706,1237.08584101,1
64.95,0.7,0.0147196413661,14.0003670639,42.3004913768,57.6366462263,10533473.2933,5.77475911892,8.25039171259,1.1362263737,0.00806412406591,23033.1323356,-3301.14667465,1030.28582528,1
65,0.7,0.0147196413661,11.2950574365,43.101781009,57.6437103583,10534764.3096,5.76933704156,8.25039171259,1.13572197105,0.00805755346804,23028.8687813,-3357.00894013,818.622670578,1
65.05,0.7,0.0147196413661,8.54445722043,43.7302423896,57.6508647433,10536071.8201,5.76413011988,8.25039171259,1.13523758723,0.00805124409404,23025.0661038,-3399.47980937,604.049488181,1
65.1,0.7,0.0147196413661,5.75959569158,44.1833555325,57.6581552889,10537404.2149,5.76724527411,8.25039171259,1.13552816922,0.00805500274007,23036.6026475,-3433.85193279,388.015279417,1
65.15,0.7,0.0147196413661,2.9516395056,44.4593035581,57.6652416572,10538699.295,5.76589978383,8.25039171259,1.1354033514,0.00805336546902,23039.8115063,-3451.46895677,169.902461422,1
65.2,0.7,0.0147196413661,0.131847922492,44.5569799781,57.6722872021,10539986.9143,5.76225920588,8.25039171259,1.13506478944,0.00804895260333,23038.7831763,-3453.69298576,-48.8622166988,1
65.25,0.7,0.0147196413661,-2.68847234053,44.4759931325,57.6793999155,10541286.8091,5.7576936916,8.25039171259,1.13464007769,0.00804342173491,23036.110778,-3441.45729543,-267.179444982,1
65.3,0.7,0.0147196413661,-5.49801244637,44.2166677598,57.6866623899,10542614.0737,5.75290248311,8.25039171259,1.13419433691,0.00803761864631,23033.1403519,-3415.31096628,-484.125595234,1
65.35,0.7,0.0147196413661,-8.28550678388,43.7800436955,57.6938577058,10543929.0646,5.74847232429,8.25039171259,1.13378219724,0.00803225316975,23030.7736996,-3375.74230362,-698.882476508,1
65.4,0.7,0.0147196413661,-11.0397781404,43.1678717017,57.700952018,10545225.5965,5.74777335649,8.25039171259,1.13371754065,0.00803140008736,23035.1651126,-3325.10591662,-911.235597462,1
65.45,0.7,0.0147196413661,-13.7497825197,42.3826064477,57.707913176,10546497.7936,5.74503329134,8.25039171259,1.13346276901,0.00802807957511,23035.7057696,-3259.80726453,-1119.52854125,1
65.5,0.7,0.0147196413661,-16.4046534262,41.4273966671,57.7151460504,10547819.6486,5.74001477475,8.25039171259,1.13299578706,0.00802200485333,23032.2805502,-3180.09087487,-1322.63327807,1
65.55,0.7,0.0147196413661,-18.9937454367,40.3060725317,57.7224271428,10549150.3157,5.73238121457,8.25039171259,1.132285215,0.00801276998085,23024.0888088,-3086.16994192,-1519.36424884,1
65.6,0.7,0.0147196413661,-21.5066768863,39.0231302942,57.7298538267,10550507.5907,5.73270738432,8.25039171259,1.13231602365,0.00801315753667,23030.6214338,-2984.77996698,-1712.19579449,1
65.65,0.7,0.0147196413661,-23.9333714965,37.5837142584,57.7369954241,10551812.7642,5.72514951402,8.25039171259,1.13161244498,0.00800401652391,23022.4463689,-2866.89256892,-1895.33387745,1
65.7,0.7,0.0147196413661,-26.2640987787,35.9935961524,57.7442933776,10553146.5129,5.72046706787,8.25039171259,1.13117668506,0.00799835187202,23019.6717123,-2739.3655741,-2071.60457757,1
65.75,0.7,0.0147196413661,-28.4895130515,34.259151985,57.7519680453,10554549.1085,5.7148374319,8.25039171259,1.13065269287,0.00799154331075,23015.4524102,-2600.57938884,-2238.95100826,1
65.8,0.7,0.0147196413661,-30.6006909141,32.3873364793,57.7592146604,10555873.4747,5.70980362853,8.25039171259,1.13018415708,0.0079854561337,23011.9813811,-2451.85352142,-2397.28869374,1
65.85,0.7,0.0147196413661,-32.5891670278,30.3856551859,57.7667309712,10557247.1295,5.7033208349,8.25039171259,1.1295806315,0.00797761913638,23006.0556699,-2292.88880231,-2545.08432695,1
65.9,0.7,0.0147196413661,-34.4469680597,28.2621343875,57.7740035185,10558576.235,5.69859077896,8.25039171259,1.12914034649,0.00797190106992,23003.1536943,-2125.77085505,-2683.28285807,1
65.95,0.7,0.0147196413661,-36.1666446539,26.0252889153,57.7815729031,10559959.5894,5.68822150892,8.25039171259,1.12817470594,0.0079593716481,22990.1050449,-1948.2177717,-2807.45263874,1
66,0.7,0.0147196413661,-37.7413013018,23.6840880063,57.7890514992,10561326.3517,5.68551575843,8.25039171259,1.127922965,0.00795610116115,22991.0819048,-1766.14262355,-2924.32947292,1
66.05,0.7,0.0147196413661,-39.1646239917,21.2479193389,57.7964270141,10562674.2752,5.67544256057,8.25039171259,1.12698482422,0.00794393285298,22978.405806,-1574.79549512,-3025.0158615,1
66.1,0.7,0.0147196413661,-40.4309055261,18.7265513906,57.8036489227,10563994.1261,5.67180967641,8.25039171259,1.12664665494,0.00793954454847,22977.4617894,-1379.53950522,-3117.16957341,1
66.15,0.7,0.0147196413661,-41.5350684066,16.1300942682,57.8107577001,10565293.3016,5.66373083371,8.25039171259,1.12589424199,0.00792978801264,22968.231036,-1177.89839806,-3193.92857713,1
66.2,0.7,0.0147196413661,-42.4726851935,13.468959169,57.8179493027,10566607.6139,5.65250353025,8.25039171259,1.12484845339,0.00791623128338,22953.2531617,-971.478570498,-3255.66631726,1
66.25,0.7,0.0147196413661,-43.2399962586,10.7538166342,57.824958279,10567888.5501,5.64705666015,8.25039171259,1.12434119053,0.00790965604755,22948.778355,-762.840985084,-3307.86768355,1
66.3,0.7,0.0147196413661,-43.8339248606,7.99555376218,57.8317924964,10569137.5479,5.63995175364,8.25039171259,1.12367941235,0.00790108002655,22941.1008759,-551.30977839,-3345.60793839,1
66.35,0.7,0.0147196413661,-44.252089482,5.20523055427,57.8383347749,10570333.192,5.63135286997,8.25039171259,1.12287839315,0.00789070163474,22930.4277595,-337.959708274,-3368.82260649,1
66.4,0.7,0.0147196413661,-44.4928133787,2.39403556624,57.8445357557,10571466.4617,5.62214652845,8.25039171259,1.12202072989,0.007879591293,22918.3541592,-123.867507299,-3378.02190477,1
66.45,0.7,0.0147196413661,-44.5551313031,-0.426758955078,57.8505608501,10572567.5871,5.61247568492,8.25039171259,1.12111974635,0.00786792170612,22905.274619,90.0243951158,-3373.32265552,1
66.5,0.7,0.0147196413661,-44.4387933747,-3.24584227091,57.8564077564,10573636.1473,5.60338850594,8.25039171259,1.12027311191,0.00785695803045,22893.1229379,302.858979116,-3355.48805118,1
66.55,0.7,0.0147196413661,-44.1442660817,-6.05191050403,57.8619659287,10574651.9396,5.59316617596,8.25039171259,1.11932066344,0.00784462550991,22878.637097,513.678271801,-3323.48046011,1
66.6,0.7,0.0147196413661,-43.6727304112,-8.8337119647,57.8669375673,10575560.539,5.58271821837,8.25039171259,1.11834714829,0.00783202157902,22863.26137,721.617998971,-3278.05671004,1
66.65,0.7,0.0147196413661,-43.0260771129,-11.5800922674,57.8713569933,10576368.218,5.57024644226,8.25039171259,1.11718500399,0.00781697606929,22843.6993446,925.483541895,-3218.30915799,1
66.7,0.7,0.0147196413661,-42.2068991181,-14.2800390573,57.8756433606,10577151.5796,5.56052216682,8.25039171259,1.11627885992,0.00780524731845,22829.1030691,1125.30211923,-3147.64615619,1
66.75,0.7,0.0147196413661,-41.2184811427,-16.9227261672,57.8795256378,10577861.0911,5.55157344007,8.25039171259,1.11544496224,0.0077944548924,22815.615541,1320.08263399,-3065.05223707,1
