time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.5,0.566666666666,0.0213568964248,29.4432029399,21.3321049807,47.3752823351,10072220.8941,5.35779568699,8.54720414563,1.13026582047,0.00948616235596,17920.6332754,-1953.05279068,2580.03051572,1
59.55,0.566666666666,0.0213568964248,28.0340423903,23.1528263832,47.3821572645,10073682.5383,5.35583239659,8.54720414563,1.13005452592,0.00948423231574,17922.5941696,-2112.24845087,2451.03681222,1
59.6,0.566666666666,0.0213568964248,26.5124717634,24.8807102645,47.3895663291,10075257.7423,5.35626089951,8.54720414563,1.13010275913,0.00948455555665,17928.940438,-2264.04176318,2313.35462148,1
59.65,0.566666666666,0.0213568964248,24.8845922083,26.5088282069,47.3969204115,10076821.2569,5.35172639092,8.54720414563,1.12961270389,0.0094801930352,17926.9837665,-2404.5678061,2164.20979739,1
59.7,0.566666666666,0.0213568964248,23.1569311484,28.0306518308,47.4044914695,10078430.9015,5.35340309513,8.54720414563,1.12979635007,0.00948169333858,17935.5319972,-2538.3576759,2008.97654437,1
59.75,0.566666666666,0.0213568964248,21.3364161083,29.4400789728,47.4120864312,10080045.6282,5.34920933397,8.54720414563,1.1293432951,0.00947765127553,17934.3212572,-2659.12760574,1843.39941629,1
59.8,0.566666666666,0.0213568964248,19.4303469354,30.7314581535,47.4199130672,10081709.6099,5.34901415777,8.54720414563,1.12932397623,0.00947738187383,17939.9466673,-2771.28356963,1671.89681459,1
59.85,0.566666666666,0.0213568964248,17.4463665298,31.8996112387,47.4274249541,10083306.6745,5.34325506319,8.54720414563,1.1287011061,0.00947186498534,17936.0575339,-2869.27258071,1491.9680613,1
59.9,0.566666666666,0.0213568964248,15.3924301977,32.9398542025,47.4356727944,10085060.2064,5.34391126981,8.54720414563,1.1287742227,0.00947239521389,17943.4214008,-2959.3581531,1308.00001229,1
59.95,0.566666666666,0.0213568964248,13.2767737525,33.8480159093,47.443066489,10086632.1427,5.3406908958,8.54720414563,1.12842666651,0.00946927693877,17943.6701232,-3035.27712545,1117.73395857,1
60,0.566666666666,0.0213568964248,11.107880491,34.6204548391,47.4508617956,10088289.4637,5.33461814942,8.54720414563,1.12776981088,0.00946346426108,17939.4606309,-3097.32937083,922.612707937,1
60.05,0.566666666666,0.0213568964248,8.89444717754,35.2540736891,47.4590842385,10090037.596,5.33349897347,8.54720414563,1.12765034126,0.00946232102646,17943.8400819,-3149.93095927,724.825879021,1
60.1,0.566666666666,0.0213568964248,6.64534917185,35.746331793,47.4665231641,10091619.1486,5.33074038037,8.54720414563,1.12735286012,0.00945964022123,17944.8856346,-3188.79891007,523.897046986,1
60.15,0.566666666666,0.0213568964248,4.36960484082,36.0952553088,47.4744186318,10093297.7643,5.32696369608,8.54720414563,1.12694504649,0.00945599519352,17944.5746963,-3214.29602485,320.898431126,1
60.2,0.566666666666,0.0213568964248,2.07633939703,36.2994451332,47.4826334669,10095044.2792,5.3250719169,8.54720414563,1.1267417556,0.00945412499712,17947.6534466,-3228.10659131,116.817029537,1
60.25,0.566666666666,0.0213568964248,-0.225251691304,36.358082512,47.4900605026,10096623.304,5.32027910569,8.54720414563,1.12622359468,0.00944952858591,17945.2816578,-3227.05582129,-87.6727763813,1
60.3,0.566666666666,0.0213568964248,-2.52593957204,36.2709323226,47.4978945024,10098288.8513,5.31517632766,8.54720414563,1.12567189318,0.00944463691606,17942.6956482,-3212.9346984,-291.548840504,1
60.35,0.566666666666,0.0213568964248,-4.8164990147,36.0383440174,47.5062326639,10100061.586,5.31273368393,8.54720414563,1.12540885316,0.00944224851295,17944.9386513,-3187.66145997,-494.255234206,1
60.4,0.566666666666,0.0213568964248,-7.0877454015,35.661250222,47.5136119734,10101630.4639,5.308048046,8.54720414563,1.12490227438,0.00943775685217,17942.6970079,-3148.11960325,-694.601297624,1
60.45,0.566666666666,0.0213568964248,-9.33057155561,35.1411629961,47.5216502418,10103339.4398,5.30280679412,8.54720414563,1.12433556392,0.00943273607709,17940.0202813,-3095.75996244,-891.854335449,1
60.5,0.566666666666,0.0213568964248,-11.5359842588,34.4801677701,47.5298221934,10105076.8374,5.29824821515,8.54720414563,1.12384292607,0.00942835846002,17938.5831468,-3031.48058123,-1085.41685114,1
60.55,0.566666666666,0.0213568964248,-13.6951403121,33.6809149832,47.53713965,10106632.5651,5.294125645,8.54720414563,1.12339738013,0.00942440129572,17937.2241612,-2955.26161656,-1274.48259908,1
60.6,0.566666666666,0.0213568964248,-15.7993819953,32.7466094556,47.5453745239,10108383.3403,5.28817910567,8.54720414563,1.12275416625,0.00941871803083,17933.498615,-2866.3694017,-1457.79574228,1
60.65,0.566666666666,0.0213568964248,-17.840271782,31.6809975382,47.5534784883,10110106.2835,5.285194236,8.54720414563,1.12243219678,0.00941582674131,17934.6350641,-2767.70510885,-1635.90255341,1
60.7,0.566666666666,0.0213568964248,-19.8096261725,30.4883520902,47.5608962707,10111683.3409,5.27802485759,8.54720414563,1.12165611346,0.00940900272532,17928.2274453,-2655.75838765,-1805.8469444,1
60.75,0.566666666666,0.0213568964248,-21.6995485076,29.1734553462,47.5695418941,10113521.4435,5.27338011179,8.54720414563,1.12115417322,0.00940454548225,17926.9798571,-2534.78241381,-1969.2563084,1
60.8,0.566666666666,0.0213568964248,-23.5024606324,27.7415797404,47.5768326145,10115071.487,5.26807628172,8.54720414563,1.12058041565,0.00939948208524,17923.594696,-2403.33052546,-2124.20325928,1
60.85,0.566666666666,0.0213568964248,-25.2111332829,26.1984667655,47.5855223976,10116918.9781,5.26118568329,8.54720414563,1.11983481237,0.00939291310743,17918.5971421,-2261.87235914,-2269.84702095,1
60.9,0.566666666666,0.0213568964248,-26.818715074,24.5503039503,47.5930304805,10118515.2339,5.25845268712,8.54720414563,1.11953998217,0.00939026987837,17919.685297,-2113.22504275,-2407.93734928,1
60.95,0.566666666666,0.0213568964248,-28.3187599714,22.8037000497,47.601247487,10120262.2104,5.25135861817,8.54720414563,1.1187721688,0.00938351696128,17913.975037,-1954.5701564,-2534.23962685,1
61,0.566666666666,0.0213568964248,-29.7052531394,20.9656585444,47.6092944453,10121973.0338,5.24447917224,8.54720414563,1.11802758425,0.00937696939781,17908.489014,-1788.47116959,-2650.21658539,1
61.05,0.566666666666,0.0213568964248,-30.9726350584,19.0435495591,47.6167711646,10123562.6215,5.24124435518,8.54720414563,1.11767827292,0.00937385741301,17908.6972685,-1616.64345435,-2757.23144982,1
61.1,0.566666666666,0.0213568964248,-32.1158238179,17.0450803098,47.6246172697,10125230.7426,5.22941522814,8.54720414563,1.11639660424,0.00936265896022,17894.7142942,-1436.06034806,-2848.39456201,1
61.15,0.566666666666,0.0213568964248,-33.1302354932,14.9782641997,47.6320806335,10126817.4909,5.22453127651,8.54720414563,1.11586834111,0.00935799868843,17892.1243979,-1252.10626198,-2931.70452596,1
61.2,0.566666666666,0.0213568964248,-34.0118025263,12.851388687,47.6397005937,10128437.5323,5.21975255639,8.54720414563,1.11535151737,0.00935343715455,17889.8251042,-1063.39680546,-3003.23930757,1
61.25,0.566666666666,0.0213568964248,-34.7569900356,10.6729820546,47.646857651,10129959.1584,5.21387034151,8.54720414563,1.11471485611,0.00934784326476,17885.3121483,-870.451251488,-3061.92952877,1
61.3,0.566666666666,0.0213568964248,-35.3628099902,8.45177921324,47.6537384943,10131422.0599,5.20489762354,8.54720414563,1.11374280719,0.00933934758578,17875.3746029,-673.929455753,-3106.33600083,1
61.35,0.566666666666,0.0213568964248,-35.8268331911,6.19668667654,47.6604008822,10132838.5167,5.19441236483,8.54720414563,1.11260658217,0.00932943387491,17862.7118553,-475.13657941,-3137.20640499,1
61.4,0.566666666666,0.0213568964248,-36.1471990118,3.91674684816,47.66667576,10134172.587,5.18905493893,8.54720414563,1.11202662657,0.00932434542804,17858.3981122,-275.412327632,-3158.51229801,1
61.45,0.566666666666,0.0213568964248,-36.3226228588,1.62110176366,47.6725892096,10135429.8158,5.1827154974,8.54720414563,1.11134003411,0.00931833809267,17852.1503147,-74.8819643396,-3166.46872957,1
61.5,0.566666666666,0.0213568964248,-36.3524013228,-0.681043566927,47.6781274403,10136607.2712,5.17547087378,8.54720414563,1.11055513685,0.00931148435352,17844.0866285,125.526363566,-3161.10870377,1
61.55,0.566666666666,0.0213568964248,-36.2364149989,-2.98045806909,47.6831915801,10137683.9326,5.16730581217,8.54720414563,1.10967025787,0.00930377077409,17834.10608,324.891186638,-3142.46325519,1
61.6,0.566666666666,0.0213568964248,-35.9751289656,-5.26792161829,47.687750584,10138653.1995,5.15861212613,8.54720414563,1.10872790375,0.00929556578392,17822.8465705,522.335750152,-3110.88731302,1
61.65,0.566666666666,0.0213568964248,-35.5695909202,-7.53426201058,47.6916616742,10139484.7168,5.15129954526,8.54720414563,1.1079352607,0.00928866465201,17813.4278677,717.265266895,-3067.68886628,1
61.7,0.566666666666,0.0213568964248,-35.0214269769,-9.77039174103,47.6949514032,10140184.1295,5.14582507918,8.54720414563,1.10734192686,0.00928349604484,17806.6448144,909.130443796,-3013.31685409,1
61.75,0.566666666666,0.0213568964248,-34.3328351475,-11.9673444425,47.697640734,10140755.8946,5.14040662694,8.54720414563,1.10675454317,0.0092783851687,17799.5034309,1096.97719604,-2946.92892089,1
61.8,0.566666666666,0.0213568964248,-33.5065765272,-14.1163108388,47.6995909038,10141170.5104,5.13346385349,8.54720414563,1.10600160752,0.00927184831103,17789.2288982,1279.64609464,-2867.90809417,1
61.85,0.566666666666,0.0213568964248,-32.5459642235,-16.2086740678,47.7008321608,10141434.4079,5.12640062059,8.54720414563,1.10523545457,0.0092652039246,17778.2172873,1456.64045076,-2777.44902082,1
61.9,0.566666666666,0.0213568964248,-31.4548500712,-18.236044233,47.7008824173,10141445.0926,5.12341476204,8.54720414563,1.10491148084,0.00926239866569,17773.2066117,1628.55198759,-2678.11861845,1
61.95,0.566666666666,0.0213568964248,-30.2376091878,-20.1902920453,47.6997411609,10141202.4559,5.11780922671,8.54720414563,1.10430301848,0.00925714108257,17762.8751137,1792.71819778,-2566.71670357,1
62,0.566666666666,0.0213568964248,-28.8991224299,-22.0635814194,47.6975598378,10140738.6957,5.11283434317,8.54720414563,1.10376278081,0.00925248314675,17752.832829,1949.47987711,-2445.48347639,1
62.05,0.566666666666,0.0213568964248,-27.4447568223,-23.8484008947,47.6936054626,10139897.9759,5.10923833528,8.54720414563,1.10337181049,0.00924913280247,17743.7980186,2098.50812897,-2315.16771524,1
62.1,0.566666666666,0.0213568964248,-25.8803440373,-25.5375937547,47.6885292976,10138818.7579,5.1058381698,8.54720414563,1.10300187279,0.00924597386812,17734.2584684,2238.84688463,-2175.78394454,1
62.15,0.566666666666,0.0213568964248,-24.2121570113,-27.1243867236,47.6814059184,10137304.292,5.10284816371,8.54720414563,1.10267604071,0.00924321403615,17723.8863348,2369.9532885,-2027.91712303,1
62.2,0.566666666666,0.0213568964248,-22.4468847914,-28.6024171257,47.6732811255,10135576.9206,5.10341410402,8.54720414563,1.10273584468,0.00924380243337,17718.7769957,2492.97488439,-1873.42243762,1
62.25,0.566666666666,0.0213568964248,-20.5916057141,-29.9657583983,47.6626733054,10133321.6452,5.10336391573,8.54720414563,1.10272830735,0.00924382913027,17710.7745445,2605.35544406,-1711.10154839,1
62.3,0.566666666666,0.0213568964248,-18.6537590229,-31.2089438557,47.6511804984,10130878.2172,5.10833222481,8.54720414563,1.1032650934,0.00924858028351,17710.5818341,2709.77288069,-1543.53991453,1
62.35,0.566666666666,0.0213568964248,-16.6411150383,-32.3269886094,47.636688837,10127797.2179,5.10837722602,8.54720414563,1.10326710667,0.00924872466117,17699.8413851,2800.34378052,-1368.11724853,1
62.4,0.566666666666,0.0213568964248,-14.5617440009,-33.3154095566,47.6211478469,10124493.126,5.11221896451,8.54720414563,1.10368083278,0.0092524479014,17694.7193078,2881.61262679,-1188.25878732,1
62.45,0.566666666666,0.0213568964248,-12.4239837113,-34.1702433561,47.6042060883,10120891.2238,5.11996635902,8.54720414563,1.10451798802,0.00925985804448,17695.1228273,2953.43941661,-1004.31050538,1
62.5,0.566666666666,0.0213568964248,-10.236406098,-34.8880623204,47.5847079392,10116745.8202,5.12243856738,8.54720414563,1.10478229529,0.00926232592918,17684.7273778,3010.06874453,-815.097119109,1
62.55,0.566666666666,0.0213568964248,-8.00778284498,-35.4659881602,47.564591719,10112469.0116,5.1306501587,8.54720414563,1.10566909643,0.00927020386841,17683.5157191,3057.96743308,-623.429684287,1
62.6,0.566666666666,0.0213568964248,-5.74705022026,-35.9017035256,47.5434959236,10107983.9405,5.14259152512,8.54720414563,1.10696025587,0.00928160753075,17687.8155849,3095.80316041,-429.26101004,1
62.65,0.566666666666,0.0213568964248,-3.46327324288,-36.1934612978,47.5207580856,10103149.7629,5.14909969655,8.54720414563,1.1076616191,0.00928791249777,17681.7433822,3117.75420375,-232.5373257,1
62.7,0.566666666666,0.0213568964248,-1.16560933448,-36.3400915952,47.4983287372,10098381.1718,5.15910831847,8.54720414563,1.10874270567,0.00929751937854,17681.7523154,3129.39996494,-34.7791973092,1
62.75,0.566666666666,0.0213568964248,1.13672839988,-36.341006464,47.4760119256,10093636.5065,5.17181947189,8.54720414563,1.11011688821,0.0093096809425,17686.3418809,3130.17034204,163.608827512,1
62.8,0.566666666666,0.0213568964248,3.4345081142,-36.1962022357,47.4531544409,10088776.8915,5.18182183179,8.54720414563,1.11119705311,0.00931930069963,17685.9622624,3116.62806737,361.752320647,1
62.85,0.566666666666,0.0213568964248,5.71851623907,-35.906259542,47.4315676319,10084187.4284,5.19214905637,8.54720414563,1.11231264943,0.00932922367772,17687.0504046,3090.90150977,558.90116152,1
62.9,0.566666666666,0.0213568964248,7.97959442599,-35.4723409866,47.41101182,10079817.1605,5.20551419429,8.54720414563,1.11375788592,0.00934201278861,17693.9526193,3054.6446691,754.72237092,1
62.95,0.566666666666,0.0213568964248,10.2086762703,-34.8961864833,47.3906956924,10075497.8506,5.21210877623,8.54720414563,1.11446877483,0.0093484148594,17689.7147456,3002.03156296,946.944535959,1
63,0.566666666666,0.0213568964248,12.3968236652,-34.1801062796,47.3730639019,10071749.2441,5.22426611437,8.54720414563,1.11578350185,0.00936005225823,17696.740039,2940.85018176,1136.89438473,1
63.05,0.566666666666,0.0213568964248,14.5352626418,-33.3269716927,47.356551306,10068238.584,5.23639796521,8.54720414563,1.11709564082,0.00937166224267,17704.5350168,2867.76330079,1322.94501976,1
63.1,0.566666666666,0.0213568964248,16.6154185505,-32.3402035965,47.3417214439,10065085.6815,5.24793555154,8.54720414563,1.11834363941,0.00938270135285,17712.5799357,2782.77499152,1504.22704714,1
63.15,0.566666666666,0.0213568964248,18.6289504434,-31.2237587047,47.3290942413,10062401.0754,5.252583163,8.54720414563,1.11884487688,0.00938721186839,17710.8110854,2682.97687305,1677.95251344,1
63.2,0.566666666666,0.0213568964248,20.5677845196,-29.9821137051,47.3177225966,10059983.4071,5.26457535253,8.54720414563,1.12014285671,0.0093986567399,17722.1762892,2576.15095815,1847.80896974,1
63.25,0.566666666666,0.0213568964248,22.4241464994,-28.6202473093,47.3088977192,10058107.1942,5.27187915711,8.54720414563,1.12093294035,0.00940564765928,17727.6585069,2456.59578652,2009.24685869,1
63.3,0.566666666666,0.0213568964248,24.1905927972,-27.143620289,47.3014592872,10056525.7466,5.28516819443,8.54720414563,1.12237236867,0.00941828769016,17744.1059979,2329.7628405,2165.59258451,1
63.35,0.566666666666,0.0213568964248,25.8600403686,-25.5581535797,47.2956538257,10055291.4766,5.28774856881,8.54720414563,1.12265087515,0.00942078560021,17744.0097954,2188.58305337,2309.28854673,1
63.4,0.566666666666,0.0213568964248,27.4257951121,-23.8702045392,47.2912769835,10054360.9381,5.29900309126,8.54720414563,1.12387033246,0.00943147485661,17759.3716506,2042.10238945,2448.05345969,1
63.45,0.566666666666,0.0213568964248,28.8815787102,-22.0865414557,47.2886453989,10053801.4501,5.30062981999,8.54720414563,1.12404613446,0.00943304021872,17760.0826434,1883.45027279,2572.9142016,1
63.5,0.566666666666,0.0213568964248,30.221553805,-20.214316409,47.2870030047,10053452.2689,5.31126629184,8.54720414563,1.12519917888,0.00944311882881,17776.4742399,1720.24485775,2692.3086103,1
63.55,0.566666666666,0.0213568964248,31.4403474036,-18.2610365919,47.2869374876,10053438.3397,5.31858329497,8.54720414563,1.12599262019,0.00945004132956,17788.5523815,1548.57906729,2799.73636994,1
63.6,0.566666666666,0.0213568964248,32.5330724235,-16.2345342082,47.2876584465,10053591.6191,5.320157529,8.54720414563,1.12616349734,0.00945152303004,17791.7066224,1368.73389636,2893.1029659,1
63.65,0.566666666666,0.0213568964248,33.495347288,-14.1429350676,47.289098673,10053897.8184,5.32974157042,8.54720414563,1.12720312864,0.00946057412009,17808.6807295,1185.14300611,2979.62289765,1
63.7,0.566666666666,0.0213568964248,34.3233134958,-11.9946260025,47.2913007652,10054365.9942,5.33388856814,8.54720414563,1.12765334602,0.00946447357608,17817.2210508,995.071293504,3051.38462926,1
63.75,0.566666666666,0.0213568964248,35.0136510923,-9.79822123953,47.2940408327,10054948.5462,5.33461972824,8.54720414563,1.12773327496,0.00946513601311,17820.5078298,800.156812436,3109.04701975,1
63.8,0.566666666666,0.0213568964248,35.5635919822,-7.56252785766,47.297326582,10055647.1129,5.33418606709,8.54720414563,1.12768701709,0.00946469084918,17822.2771482,601.811578234,3153.63359595,1
63.85,0.566666666666,0.0213568964248,35.9709310286,-5.29651047438,47.3012609861,10056483.5868,5.33796794758,8.54720414563,1.1280980538,0.00946822573739,17831.5277139,401.366738079,3188.25824189,1
63.9,0.566666666666,0.0213568964248,36.2340348956,-3.00925529945,47.3055969085,10057405.4255,5.34245876539,8.54720414563,1.12858606902,0.00947242626715,17842.2604813,198.981176255,3210.63929756,1
63.95,0.566666666666,0.0213568964248,36.3518485969,-0.709933701268,47.3103117393,10058407.822,5.34607866002,8.54720414563,1.12897973367,0.00947579850391,17851.8388753,-4.62793434907,3219.6865532,1
64,0.566666666666,0.0213568964248,36.3238997266,1.59223456815,47.3153517072,10059479.3442,5.34820220822,8.54720414563,1.12921120994,0.00947775180128,17859.1841845,-208.526833207,3214.94238365,1
64.05,0.566666666666,0.0213568964248,36.1503003534,3.88801834231,47.3206586274,10060607.6219,5.34917543141,8.54720414563,1.12931800526,0.00947861426735,17864.8251777,-411.756466072,3196.61938244,1
64.1,0.566666666666,0.0213568964248,35.8317465708,6.16821205506,47.3262193029,10061789.8492,5.34833463637,8.54720414563,1.12922813861,0.00947775889247,17867.6491174,-613.29404551,3164.38585477,1
64.15,0.566666666666,0.0213568964248,35.3695157065,8.42367265284,47.3320353602,10063026.3719,5.34962399519,8.54720414563,1.12936934014,0.00947891447124,17874.2031146,-812.745170416,3120.77195514,1
64.2,0.566666666666,0.0213568964248,34.7654612,10.6453562562,47.3381355136,10064323.2949,5.35130976633,8.54720414563,1.12955360152,0.00948044139052,17881.6326785,-1009.22266749,3064.86491118,1
64.25,0.566666666666,0.0213568964248,34.0220051715,12.8243544236,47.3443915827,10065653.3663,5.35127795628,8.54720414563,1.12955163276,0.00948034303079,17886.3297517,-1201.4902402,2995.62361642,1
64.3,0.566666666666,0.0213568964248,33.1421287089,14.9519298725,47.3509405299,10067045.7051,5.35238747269,8.54720414563,1.12967351044,0.00948132000143,17893.1461673,-1389.36161291,2915.00782863,1
64.35,0.566666666666,0.0213568964248,32.1293599151,17.0195515135,47.3576454023,10068471.1944,5.3522837277,8.54720414563,1.12966384756,0.00948114866488,17898.0663551,-1571.48665369,2821.97696859,1
64.4,0.566666666666,0.0213568964248,30.9877597604,19.0189286582,47.364455978,10069919.1567,5.35422759456,8.54720414563,1.129876278,0.00948291068881,17906.4715631,-1748.10252963,2718.66149229,1
64.45,0.566666666666,0.0213568964248,29.7219057995,20.9420442631,47.3715412968,10071425.5307,5.35117978656,8.54720414563,1.12954741297,0.00947995391876,17906.7871896,-1916.11650288,2601.82817161,1
64.5,0.566666666666,0.0213568964248,28.3368738164,22.7811870759,47.3785757336,10072921.087,5.35131077766,8.54720414563,1.1295632847,0.00948000086432,17912.349784,-2077.62084605,2476.14083914,1
64.55,0.566666666666,0.0213568964248,26.8382174714,24.5289825559,47.3858625647,10074470.3036,5.35116535584,8.54720414563,1.12954923787,0.00947978397616,17917.6451664,-2230.80116678,2340.34016879,1
64.6,0.566666666666,0.0213568964248,25.2319460328,26.1784224443,47.3931785203,10076025.7122,5.34443797553,8.54720414563,1.12882133801,0.00947335147327,17912.0067751,-2372.11155617,2192.29822739,1
64.65,0.566666666666,0.0213568964248,23.5245002802,27.7228928656,47.4005943644,10077602.3576,5.34812795391,8.54720414563,1.12922329387,0.00947675533103,17923.7848287,-2508.68191763,2039.85995639,1
64.7,0.566666666666,0.0213568964248,21.7227266795,29.1562008478,47.408220055,10079223.6173,5.34206743788,8.54720414563,1.12856777521,0.00947095098907,17919.4852004,-2630.53477478,1875.41048562,1
64.75,0.566666666666,0.0213568964248,19.8338499294,30.4725991548,47.4158514174,10080846.083,5.34381983494,8.54720414563,1.12875963664,0.0094725229546,17928.2031031,-2745.77438612,1706.28911155,1
64.8,0.566666666666,0.0213568964248,17.8654439921,31.6668093315,47.4233894901,10082448.7148,5.33720932007,8.54720414563,1.12804442356,0.00946620245057,17922.9124173,-2845.54388111,1527.62772723,1
64.85,0.566666666666,0.0213568964248,15.8254017238,32.734042869,47.4315250757,10084178.3808,5.33786552358,8.54720414563,1.12811750511,0.00946673471493,17930.1866964,-2937.91004044,1345.1014053,1
64.9,0.566666666666,0.0213568964248,13.7219032259,33.6700204059,47.4389752739,10085762.33,5.33465322685,8.54720414563,1.12777083325,0.00946362395922,17930.4887174,-3016.23693308,1156.11081813,1
64.95,0.566666666666,0.0213568964248,11.5633830447,34.4709888868,47.4470676782,10087482.8154,5.3287629535,8.54720414563,1.12713383538,0.00945798065228,17926.8066066,-3080.91547307,962.129798345,1
65,0.566666666666,0.0213568964248,9.35849635082,35.133736612,47.454958527,10089160.4492,5.32783776644,8.54720414563,1.12703532289,0.0094570246047,17931.2542999,-3136.12222994,765.325755353,1
65.05,0.566666666666,0.0213568964248,7.116084234,35.6556061153,47.462572317,10090779.1788,5.32515684452,8.54720414563,1.12674630235,0.00945441571247,17932.5593533,-3177.65392729,565.193215233,1
65.1,0.566666666666,0.0213568964248,4.84513825226,36.0345048195,47.4708834674,10092546.1708,5.32201484245,8.54720414563,1.1264074241,0.00945136535302,17933.6213948,-3206.23877695,362.851173699,1
65.15,0.566666666666,0.0213568964248,2.5547643779,36.268913428,47.4787017351,10094208.3734,5.31982264358,8.54720414563,1.12617144916,0.00944921655424,17935.8938677,-3222.47909469,159.183069831,1
65.2,0.566666666666,0.0213568964248,0.254146484596,36.3578920158,47.4862776982,10095819.0609,5.31370383701,8.54720414563,1.12550948624,0.00944336875811,17931.4157387,-3223.31534171,-45.0498689696,1
65.25,0.566666666666,0.0213568964248,-2.04749047779,36.3010837995,47.4946901913,10097607.5988,5.31052408419,8.54720414563,1.12516650932,0.00944028447675,17932.4817765,-3213.17152982,-248.901743434,1
65.3,0.566666666666,0.0213568964248,-4.34091747318,36.0987165667,47.502645376,10099298.9107,5.30805265484,8.54720414563,1.12490025383,0.00943787335235,17934.3831631,-3190.52648954,-451.70372078,1
65.35,0.566666666666,0.0213568964248,-6.61693838557,35.7516017637,47.5102557895,10100916.9225,5.30266797687,8.54720414563,1.12431789632,0.0094327208309,17931.1446099,-3153.27175376,-652.259203648,1
65.4,0.566666666666,0.0213568964248,-8.86642689337,35.2611312413,47.5186952877,10102711.2018,5.29725260923,8.54720414563,1.12373238574,0.00942753236076,17928.4777531,-3103.52287184,-849.936774771,1
65.45,0.566666666666,0.0213568964248,-11.0803630638,34.6292716736,47.5267158307,10104416.4092,5.2941484246,8.54720414563,1.12339747862,0.00942452704897,17929.3592031,-3042.7114064,-1044.38424965,1
65.5,0.566666666666,0.0213568964248,-13.2498695209,33.8585566726,47.5341030406,10105986.9668,5.2873947639,8.54720414563,1.1226665264,0.00941809084408,17923.6418148,-2967.55473881,-1233.63604308,1
65.55,0.566666666666,0.0213568964248,-15.3662470415,32.9520766285,47.5428670497,10107850.2388,5.28320924336,8.54720414563,1.12221446282,0.00941406171138,17923.2658171,-2882.25741791,-1418.35674824,1
65.6,0.566666666666,0.0213568964248,-17.4210094374,31.9134663184,47.5506736152,10109509.9535,5.28069867312,8.54720414563,1.1219438741,0.00941162054323,17924.9695339,-2786.27351861,-1597.6837805,1
65.65,0.566666666666,0.0213568964248,-19.4059175829,30.7468903311,47.5583630511,10111144.7658,5.27263278738,8.54720414563,1.12107059348,0.00940394990081,17917.261508,-2676.24945153,-1768.63102938,1
65.7,0.566666666666,0.0213568964248,-21.3130124518,29.4570263689,47.5668497068,10112949.0711,5.27008101881,8.54720414563,1.1207956682,0.00940146533608,17919.4035381,-2558.59651588,-1934.2036514,1
65.75,0.566666666666,0.0213568964248,-23.1346470313,28.0490464902,47.5743253443,10114538.4288,5.26209223782,8.54720414563,1.11993067097,0.00939387269272,17911.6483642,-2428.04841898,-2089.67688398,1
65.8,0.566666666666,0.0213568964248,-24.8635169847,26.5285963712,47.5829958512,10116381.8218,5.25875776502,8.54720414563,1.1195708523,0.00939065172872,17912.6068235,-2290.27833716,-2238.53057149,1
65.85,0.566666666666,0.0213568964248,-26.4926899402,24.901772668,47.5905536325,10117988.6437,5.2523975025,8.54720414563,1.11888251465,0.00938459440836,17907.6354952,-2142.04315535,-2376.81457857,1
65.9,0.566666666666,0.0213568964248,-28.015633288,23.1750985703,47.5989765556,10119779.3991,5.24730370303,8.54720414563,1.11833175031,0.00937972239123,17905.4405221,-1986.05678181,-2506.02891566,1
65.95,0.566666666666,0.0213568964248,-29.4262403748,21.3554976452,47.6069087083,10121465.8142,5.23865226456,8.54720414563,1.11739489249,0.0093715088991,17896.8852971,-1821.0090894,-2623.16148546,1
66,0.566666666666,0.0213568964248,-30.7188549899,19.4502660748,47.6143637167,10123050.7861,5.23609746605,8.54720414563,1.11711934747,0.00936903742468,17898.2181378,-1651.03420949,-2732.65643559,1
66.05,0.566666666666,0.0213568964248,-31.8882940453,17.4670434005,47.6224060999,10124760.6369,5.22604983674,8.54720414563,1.11603100044,0.00935951316986,17887.3799989,-1472.38829774,-2827.09202651,1
66.1,0.566666666666,0.0213568964248,-32.9298683586,15.4137818902,47.6302326662,10126424.6038,5.21974826187,8.54720414563,1.11534900869,0.00935351661466,17882.6752412,-1289.34872539,-2911.99397857,1
66.15,0.566666666666,0.0213568964248,-33.8394014559,13.2987146513,47.6374984634,10127969.3485,5.21614942427,8.54720414563,1.11496011691,0.00935006818177,17882.0939101,-1102.02519957,-2986.57798566,1
66.2,0.566666666666,0.0213568964248,-34.6132463182,11.1303226182,47.6445788744,10129474.6791,5.21076215264,8.54720414563,1.1143771371,0.00934494055088,17878.3557253,-910.107746439,-3048.04204436,1
66.25,0.566666666666,0.0213568964248,-35.2483000052,8.91730054538,47.6515234,10130951.1198,5.1998358225,8.54720414563,1.11319313815,0.00933460759902,17865.171811,-714.055598658,-3093.82741032,1
66.3,0.566666666666,0.0213568964248,-35.7420160972,6.66852214354,47.6581975657,10132370.0807,5.18930552598,8.54720414563,1.11205202738,0.00932465161858,17852.4401007,-515.896962869,-3127.25085399,1
66.35,0.566666666666,0.0213568964248,-36.0924149061,4.39300449808,47.6646374158,10133739.2249,5.18402123028,8.54720414563,1.11148003785,0.00931963087389,17848.37169,-316.695268256,-3151.22763979,1
66.4,0.566666666666,0.0213568964248,-36.2980914129,2.0998719126,47.6706489242,10135017.3015,5.17750387405,8.54720414563,1.11077415922,0.00931345579076,17841.8954165,-116.498285494,-3161.71701028,1
