time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.2,0.830569105692,0.00860504888523,-46.8070014755,-23.9666607167,67.8977425662,10431622.4182,6.18481777861,8.15545730406,1.17351132715,0.00855700219905,25526.9626589,1537.19857518,-2898.79268305,1
60.25,0.830569105692,0.00860504888523,-45.1962848288,-26.8810723505,67.9015017918,10432199.9752,6.17136833458,8.15545730406,1.17231936478,0.00854113373261,25504.6059282,1712.97483904,-2788.19228496,1
60.3,0.830569105692,0.00860504888523,-43.4043414506,-29.6876970524,67.9046035109,10432676.5148,6.16246765356,8.15545730406,1.1715306196,0.0085306294745,25490.268598,1882.68708206,-2669.48041369,1
60.35,0.830569105692,0.00860504888523,-41.4383566229,-32.3752809012,67.9065182478,10432970.6897,6.1498782285,8.15545730406,1.17041459609,0.00851578496296,25468.1190513,2042.61225399,-2538.44525613,1
60.4,0.830569105692,0.00860504888523,-39.3062134935,-34.9330473025,67.9068816648,10433026.5241,6.1326584848,8.15545730406,1.16888775575,0.00849549228652,25436.1173487,2191.30436016,-2395.47494015,1
60.45,0.830569105692,0.00860504888523,-37.0164614673,-37.3507401999,67.9063449193,10432944.06,6.13036886182,8.15545730406,1.16868465364,0.00849279691147,25431.4217509,2337.36641354,-2250.86925256,1
60.5,0.830569105692,0.00860504888523,-34.5782819244,-39.6186651996,67.9034529352,10432499.7435,6.11912224517,8.15545730406,1.16768698891,0.00847955818359,25408.1659909,2469.10967279,-2093.31276021,1
60.55,0.830569105692,0.00860504888523,-32.0014514053,-41.7277284427,67.8982570545,10431701.4627,6.10520718938,8.15545730406,1.16645240681,0.00846318518581,25378.1809725,2588.68774696,-1926.92239279,1
60.6,0.830569105692,0.00860504888523,-29.2963024092,-43.6694730697,67.8904861901,10430507.5685,6.098022231,8.15545730406,1.16581424594,0.00845475402237,25358.8843032,2700.75763618,-1756.16637963,1
60.65,0.830569105692,0.00860504888523,-26.4736819628,-45.4361131301,67.8798134107,10428867.832,6.09403131227,8.15545730406,1.16545891321,0.00845009952867,25343.4031493,2803.25576802,-1579.88905791,1
60.7,0.830569105692,0.00860504888523,-23.5449081264,-47.0205648026,67.8658157731,10426717.2735,6.08921158569,8.15545730406,1.16502966309,0.00844448256477,25323.8847102,2893.49654722,-1397.30711189,1
60.75,0.830569105692,0.00860504888523,-20.521724611,-48.4164747997,67.8485292899,10424061.4257,6.08590376107,8.15545730406,1.16473404117,0.00844066155407,25304.743443,2972.5417547,-1209.91337118,1
60.8,0.830569105692,0.00860504888523,-17.4162536888,-49.6182458425,67.8278114095,10420878.3876,6.08256252846,8.15545730406,1.16443502191,0.00843681563527,25282.9815519,3039.15582527,-1018.01325001,1
60.85,0.830569105692,0.00860504888523,-14.2409475857,-50.6210591049,67.803418548,10417130.7354,6.0758675909,8.15545730406,1.16383824844,0.0084290305055,25252.2154437,3090.9001414,-821.870214095,1
60.9,0.830569105692,0.00860504888523,-11.0085385506,-51.4208935358,67.776815726,10413043.551,6.07766088517,8.15545730406,1.16399366042,0.00843126310704,25235.6763091,3135.42915678,-624.340004454,1
60.95,0.830569105692,0.00860504888523,-7.73198780184,-52.0145419827,67.7470789639,10408474.8767,6.07508939904,8.15545730406,1.16376176508,0.00842836180028,25208.6536994,3164.15226788,-424.041755291,1
61,0.830569105692,0.00860504888523,-4.4244335562,-52.3996240516,67.7160739597,10403711.3531,6.08046454448,8.15545730406,1.16423401433,0.00843484044704,25195.5146244,3185.31589442,-222.976365045,1
61.05,0.830569105692,0.00860504888523,-1.09913834724,-52.5745956516,67.6840108329,10398785.2625,6.08663800928,8.15545730406,1.1647767862,0.00844226848151,25183.0616264,3194.14473121,-20.9348831797,1
61.1,0.830569105692,0.00860504888523,2.23056415428,-52.5387551869,67.6518203778,10393839.6095,6.09389434429,8.15545730406,1.16541539994,0.00845097825731,25172.5144286,3190.87558672,181.370610672,1
61.15,0.830569105692,0.00860504888523,5.55132260538,-52.2922463695,67.6203325387,10389001.9045,6.1010913273,8.15545730406,1.16604874155,0.00845961830921,25162.3646567,3174.82083605,383.180616161,1
61.2,0.830569105692,0.00860504888523,8.84982152663,-51.8360576432,67.5903085684,10384389.1043,6.10723447185,8.15545730406,1.16658881598,0.00846701065049,25151.3361712,3145.44579665,583.580309385,1
61.25,0.830569105692,0.00860504888523,12.1128346943,-51.17201822,67.5626202423,10380135.1461,6.1194632655,8.15545730406,1.16766825761,0.00848158193065,25153.323324,3107.59711093,782.848493407,1
61.3,0.830569105692,0.00860504888523,15.3272781742,-50.3027907457,67.5377237571,10376310.1185,6.12906219578,8.15545730406,1.1685149853,0.00849303851146,25152.4934063,3055.68680226,979.202031067,1
61.35,0.830569105692,0.00860504888523,18.4802627856,-49.2318606231,67.5161085159,10372989.2123,6.14131980687,8.15545730406,1.1695975866,0.00850762349976,25159.0164649,2993.31731355,1172.88366412,1
61.4,0.830569105692,0.00860504888523,21.5591457838,-47.9635220361,67.4977362373,10370166.546,6.15281701483,8.15545730406,1.17061320222,0.00852129786682,25166.5331366,2918.47979188,1362.50327857,1
61.45,0.830569105692,0.00860504888523,24.5515815543,-46.5028607316,67.4828912297,10367885.7998,6.16278167258,8.15545730406,1.17149352339,0.00853314660881,25173.836805,2831.01528111,1547.01169237,1
61.5,0.830569105692,0.00860504888523,27.4455711165,-44.855733626,67.4714840633,10366133.2342,6.17236336742,8.15545730406,1.17234039359,0.00854452731219,25182.9938539,2731.94214443,1725.94170437,1
61.55,0.830569105692,0.00860504888523,30.2295102361,-43.0287453213,67.4634330732,10364896.3022,6.18551685271,8.15545730406,1.17350408161,0.00856011309502,25201.2530416,2623.76278878,1900.12369838,1
61.6,0.830569105692,0.00860504888523,32.8922359562,-41.0292216212,67.4584884119,10364136.618,6.19827088603,8.15545730406,1.17463284685,0.00857521176329,25221.0935331,2504.49329055,2067.53854714,1
61.65,0.830569105692,0.00860504888523,35.4230713576,-38.865180157,67.4561779918,10363781.6515,6.21301332944,8.15545730406,1.17593811926,0.008592646937,25246.5758382,2375.69796512,2228.55285296,1
61.7,0.830569105692,0.00860504888523,37.811868371,-36.5452982384,67.455538129,10363683.3447,6.22268851102,8.15545730406,1.17679488304,0.00860408472448,25263.9549628,2234.31343119,2379.16059984,1
61.75,0.830569105692,0.00860504888523,40.0490484686,-34.0788780596,67.4571023273,10363923.6638,6.23781320643,8.15545730406,1.17813465099,0.00862195046345,25293.0508363,2085.85964169,2523.7993309,1
61.8,0.830569105692,0.00860504888523,42.1256410715,-31.4758093995,67.4601873425,10364397.6371,6.2515641857,8.15545730406,1.17935303413,0.00863818361217,25320.7578831,1927.58074349,2658.53465844,1
61.85,0.830569105692,0.00860504888523,44.0333195199,-28.7465299662,67.4641223599,10365002.2023,6.26342996173,8.15545730406,1.18040462468,0.00865218327321,25345.6294476,1759.9571425,2782.32547753,1
61.9,0.830569105692,0.00860504888523,45.7644344609,-25.9019835439,67.4691093103,10365768.3837,6.27355911609,8.15545730406,1.18130262038,0.00866412376593,25368.0940847,1583.86443311,2894.59612419,1
61.95,0.830569105692,0.00860504888523,47.3120445209,-22.9535761111,67.4746227183,10366615.4485,6.28588924844,8.15545730406,1.18239567314,0.00867866114116,25395.0248403,1401.26202726,2997.1175466,1
62,0.830569105692,0.00860504888523,48.6699441386,-19.9131301051,67.4806823635,10367546.4357,6.29589202292,8.15545730406,1.18328272663,0.00869044406369,25418.0785316,1211.46422166,3086.68680487,1
62.05,0.830569105692,0.00860504888523,49.8326884482,-16.7928370166,67.4872254356,10368551.6953,6.30436181724,8.15545730406,1.18403412194,0.00870041173511,25438.6740702,1015.63493565,3163.28117553,1
62.1,0.830569105692,0.00860504888523,50.7956151117,-13.6052085049,67.4938739825,10369573.1598,6.31559104698,8.15545730406,1.18502997467,0.00871363822836,25464.451566,815.424505945,3229.28123204,1
62.15,0.830569105692,0.00860504888523,51.5548630142,-10.363026229,67.5006622369,10370616.0885,6.3262996846,8.15545730406,1.18597977878,0.00872624762367,25489.3810517,610.863651883,3282.26539721,1
62.2,0.830569105692,0.00860504888523,52.1073877459,-7.07929059586,67.5072542365,10371628.8652,6.33176927331,8.15545730406,1.18646552501,0.00873266765441,25504.4910336,402.428615678,3318.70885518,1
62.25,0.830569105692,0.00860504888523,52.4509738092,-3.76716863182,67.5140682337,10372675.749,6.33886284609,8.15545730406,1.18709518051,0.00874100422334,25522.7745323,191.892595334,3343.04642904,1
62.3,0.830569105692,0.00860504888523,52.5842435031,-0.439941185995,67.5207742586,10373706.0442,6.34558380473,8.15545730406,1.18769183182,0.00874890057674,25540.2928568,-20.1101056708,3353.75858111,1
62.35,0.830569105692,0.00860504888523,52.5066624465,2.88905032304,67.5276609023,10374764.0892,6.35187326435,8.15545730406,1.188250318,0.00875628534182,25557.1563708,-232.680236677,3350.74678268,1
62.4,0.830569105692,0.00860504888523,52.2185417217,6.2064574032,67.5344258761,10375803.4412,6.35833717532,8.15545730406,1.18882425374,0.00876387630717,25574.2547698,-444.963206934,3334.36617486,1
62.45,0.830569105692,0.00860504888523,51.7210366267,9.49897801332,67.5413338622,10376864.7652,6.36460590705,8.15545730406,1.18938094943,0.00877123511335,25591.1064017,-656.080560085,3304.41708316,1
62.5,0.830569105692,0.00860504888523,51.0161420428,12.7534099012,67.5483585179,10377944.0139,6.37246508804,8.15545730406,1.19007858073,0.00878047095778,25610.9929715,-865.471808258,3262.16626529,1
62.55,0.830569105692,0.00860504888523,50.1066844355,15.9567035419,67.5550537961,10378972.6581,6.3720686586,8.15545730406,1.19004482742,0.00877995788144,25615.3663056,-1070.32999859,3201.23031634,1
62.6,0.830569105692,0.00860504888523,48.9963105211,19.0960144627,67.5618194562,10380012.1155,6.37493323226,8.15545730406,1.19029997624,0.00878329561729,25625.8259304,-1271.79165972,3129.52461347,1
62.65,0.830569105692,0.00860504888523,47.6894726442,22.1587547474,67.5689361205,10381105.5002,6.38235986715,8.15545730406,1.19095936258,0.00879201823065,25644.9967946,-1469.8443483,3048.00322983,1
62.7,0.830569105692,0.00860504888523,46.1914109249,25.13264351,67.5754828505,10382111.3218,6.3799849802,8.15545730406,1.19075031642,0.00878916936504,25645.6005794,-1659.33104379,2948.01621997,1
62.75,0.830569105692,0.00860504888523,44.5081322469,28.0057561392,67.5827156325,10383222.5465,6.3885134845,8.15545730406,1.19150737859,0.0087991912614,25666.9083119,-1846.18425572,2842.61988781,1
62.8,0.830569105692,0.00860504888523,42.6463861715,30.7665721124,67.5893090503,10384235.5411,6.3832039393,8.15545730406,1.1910383462,0.00879287680999,25662.1164852,-2020.61039947,2717.67474752,1
62.85,0.830569105692,0.00860504888523,40.6136378732,33.4040211912,67.5966133713,10385357.7569,6.39231819687,8.15545730406,1.19184735308,0.00880358874931,25684.5726638,-2193.10002428,2589.69306395,1
62.9,0.830569105692,0.00860504888523,38.4180382062,35.90752781,67.6033633811,10386394.8098,6.3907246831,8.15545730406,1.1917075779,0.00880166105,25686.7814209,-2352.31928046,2445.39804212,1
62.95,0.830569105692,0.00860504888523,36.0683910215,38.2670534815,67.6101101725,10387431.3683,6.38976097084,8.15545730406,1.19162359768,0.00880047709949,25690.1536155,-2502.38823362,2291.62676131,1
63,0.830569105692,0.00860504888523,33.574117865,40.4731370494,67.6169380359,10388480.3825,6.39417126084,8.15545730406,1.19201577933,0.00880563711334,25703.544835,-2645.31781472,2130.99411668,1
63.05,0.830569105692,0.00860504888523,30.9452201999,42.5169326248,67.623960939,10389559.362,6.3979590608,8.15545730406,1.19235286132,0.00881006045502,25715.9355213,-2777.60378247,1961.21385648,1
63.1,0.830569105692,0.00860504888523,28.1922393024,44.3902450562,67.6303900129,10390547.1072,6.39266436557,8.15545730406,1.1918850731,0.0088037658644,25711.0400858,-2893.60413275,1779.91189564,1
63.15,0.830569105692,0.00860504888523,25.3262139944,46.0855627908,67.6371279109,10391582.2993,6.39124240473,8.15545730406,1.19176048392,0.00880204114818,25713.5572016,-3000.19095472,1593.06393488,1
63.2,0.830569105692,0.00860504888523,22.3586363796,47.5960879935,67.6437554706,10392600.5394,6.39092925425,8.15545730406,1.19173411728,0.00880162613981,25718.0455533,-3095.41689007,1400.17210113,1
63.25,0.830569105692,0.00860504888523,19.3014057634,48.9157638047,67.6503966181,10393620.867,6.3930416663,8.15545730406,1.19192268186,0.00880407400781,25727.0436518,-3179.8224053,1202.20567623,1
63.3,0.830569105692,0.00860504888523,16.1667809389,50.0392986273,67.6568401049,10394610.8266,6.3905715167,8.15545730406,1.1917051434,0.00880111436193,25727.3908631,-3248.52929533,998.232094992,1
63.35,0.830569105692,0.00860504888523,12.9673310326,50.9621873444,67.6635983476,10395649.1444,6.39598682221,8.15545730406,1.19218641858,0.00880745936568,25742.6099997,-3309.49920698,791.656144288,1
63.4,0.830569105692,0.00860504888523,9.71588510426,51.6807293842,67.6699840859,10396630.2317,6.39388863231,8.15545730406,1.19200182593,0.008804939196,25743.6036561,-3352.17787406,580.47062097,1
63.45,0.830569105692,0.00860504888523,6.4254807061,52.1920435577,67.6763087783,10397601.94,6.39044183277,8.15545730406,1.19169770541,0.00880082812931,25742.045782,-3380.46506426,366.956680626,1
63.5,0.830569105692,0.00860504888523,3.1093116047,52.4940796127,67.6826489372,10398576.0246,6.3865634198,8.15545730406,1.19135532907,0.00879620795759,25739.6959374,-3394.87727348,152.177197064,1
63.55,0.830569105692,0.00860504888523,-0.219325122774,52.5856264537,67.6890159479,10399554.2346,6.38337620488,8.15545730406,1.19107420006,0.00879240361068,25738.6476802,-3396.14530786,-62.9638742456,1
63.6,0.830569105692,0.00860504888523,-3.54708240683,52.466316999,67.6953887491,10400533.3343,6.38136712712,8.15545730406,1.19089747007,0.00878998970684,25739.7903972,-3384.61062027,-277.72218636,1
63.65,0.830569105692,0.00860504888523,-6.86061670435,52.136629652,67.7017439651,10401509.7322,6.3805093621,8.15545730406,1.19082276239,0.00878893458061,25743.0578302,-3360.29695954,-491.388127869,1
63.7,0.830569105692,0.00860504888523,-10.1466415031,51.5978863835,67.708045745,10402477.9203,6.38012673606,8.15545730406,1.19079014977,0.00878844050436,25747.1672414,-3322.82405442,-703.156871716,1
63.75,0.830569105692,0.00860504888523,-13.3919805977,50.8522474303,67.7143425338,10403445.3416,6.37537672701,8.15545730406,1.19037047417,0.00878279373928,25743.1543171,-3269.11109825,-911.341109664,1
63.8,0.830569105692,0.00860504888523,-16.5836209231,49.9027026334,67.7205739659,10404402.7217,6.36651039988,8.15545730406,1.18958595483,0.00877229152165,25731.4338135,-3199.69050192,-1114.61093949,1
63.85,0.830569105692,0.00860504888523,-19.7087647338,48.7530594497,67.7269645235,10405384.5494,6.36888639026,8.15545730406,1.18979782906,0.00877505201243,25740.73726,-3124.83600481,-1315.77521874,1
63.9,0.830569105692,0.00860504888523,-22.7548809203,47.4079276845,67.7335448164,10406395.5275,6.36333783262,8.15545730406,1.18930739716,0.00876846256745,25735.4463227,-3032.45926486,-1509.49910282,1
63.95,0.830569105692,0.00860504888523,-25.7097552557,45.8727010076,67.7401712023,10407413.5872,6.3603323749,8.15545730406,1.18904235585,0.00876487329492,25734.9183782,-2929.62458339,-1697.6943935,1
64,0.830569105692,0.00860504888523,-28.5615393719,44.1535353256,67.7468922099,10408446.1843,6.35601513523,8.15545730406,1.18866105672,0.00875973635649,25732.0191664,-2814.38703754,-1878.43064022,1
64.05,0.830569105692,0.00860504888523,-31.298798269,42.2573240984,67.7533997827,10409445.9899,6.35336060429,8.15545730406,1.1884270749,0.00875656247128,25732.0491118,-2688.92114275,-2052.07566269,1
64.1,0.830569105692,0.00860504888523,-33.9105561668,40.191670698,67.7599812708,10410457.1516,6.34530849649,8.15545730406,1.18771467878,0.0087470220499,25722.0826776,-2549.95882671,-2214.93611924,1
64.15,0.830569105692,0.00860504888523,-36.3863405156,37.9648579205,67.7669351111,10411525.5205,6.34029055538,8.15545730406,1.1872712723,0.00874105861605,25718.0452603,-2402.69484888,-2369.94464107,1
64.2,0.830569105692,0.00860504888523,-38.7162239881,35.5858147742,67.7738375187,10412585.9875,6.33790922294,8.15545730406,1.18706154686,0.00873820558732,25718.8770111,-2247.24921383,-2516.55378245,1
64.25,0.830569105692,0.00860504888523,-40.8908642863,33.0640806762,67.7803787689,10413590.9671,6.33091455864,8.15545730406,1.18644281246,0.00872991453257,25710.8341287,-2080.8968222,-2650.4616586,1
64.3,0.830569105692,0.00860504888523,-42.9015416015,30.4097672015,67.7875739925,10414696.4215,6.32661846401,8.15545730406,1.18606339079,0.00872480237086,25708.3147201,-1907.70590613,-2775.00358398,1
64.35,0.830569105692,0.00860504888523,-44.7401935792,27.6335175383,67.7943558054,10415738.3606,6.31954621632,8.15545730406,1.18543778462,0.00871641961956,25700.3000839,-1726.09715093,-2886.58090368,1
64.4,0.830569105692,0.00860504888523,-46.3994476466,24.7464638105,67.8014782405,10416832.6319,6.31388613173,8.15545730406,1.18493740294,0.00870970064315,25695.1729249,-1538.48383136,-2987.20718821,1
64.45,0.830569105692,0.00860504888523,-47.8726505759,21.7601824412,67.8082815357,10417877.8715,6.30602887586,8.15545730406,1.18424216766,0.00870039356948,25685.6985465,-1344.44215687,-3074.25667568,1
64.5,0.830569105692,0.00860504888523,-49.1538951613,18.6866477334,67.8155204111,10418990.0324,6.30003213539,8.15545730406,1.18371192167,0.00869327828795,25680.0211148,-1146.01073331,-3149.98451777,1
64.55,0.830569105692,0.00860504888523,-50.2380439059,15.538183856,67.8225693131,10420073.0063,6.2937570214,8.15545730406,1.1831569417,0.00868583663076,25673.6742196,-943.330084057,-3212.73320373,1
64.6,0.830569105692,0.00860504888523,-51.1207496222,12.3274154268,67.8292896183,10421105.4955,6.28659540739,8.15545730406,1.18252328967,0.00867735250643,25665.4165674,-737.164763387,-3261.84542404,1
64.65,0.830569105692,0.00860504888523,-51.7984728626,9.06721689037,67.8360774705,10422148.3625,6.27863321242,8.15545730406,1.18181865202,0.00866792491812,25655.7088023,-528.483420485,-3297.22480341,1
64.7,0.830569105692,0.00860504888523,-52.2684961126,5.77066089479,67.8429092297,10423197.9752,6.26879787185,8.15545730406,1.18094793101,0.00865628976108,25642.5275886,-318.160825896,-3318.0134935,1
64.75,0.830569105692,0.00860504888523,-52.5289346868,2.45096587315,67.849575528,10424222.1669,6.26080741776,8.15545730406,1.18024071183,0.00864683133274,25632.6596597,-107.368224006,-3326.67657431,1
64.8,0.830569105692,0.00860504888523,-52.5787442861,-0.878556959233,67.8561047466,10425225.2981,6.25057163273,8.15545730406,1.17933437422,0.00863472785697,25618.4831058,103.195981071,-3320.43102165,1
64.85,0.830569105692,0.00860504888523,-52.4177251857,-4.20455697981,67.8626330426,10426228.2875,6.24244591046,8.15545730406,1.17861508416,0.00862511252011,25608.2425326,312.67693081,-3302.3394859,1
64.9,0.830569105692,0.00860504888523,-52.046523035,-7.51369769167,67.8688318801,10427180.6599,6.23397270359,8.15545730406,1.17786490376,0.00861509029711,25597.0952616,520.241290803,-3270.80054596,1
64.95,0.830569105692,0.00860504888523,-51.4666262696,-10.7927101999,67.875096472,10428143.1345,6.22674132763,8.15545730406,1.17722481468,0.00860653212766,25588.3142856,725.258963844,-3227.08764451,1
65,0.830569105692,0.00860504888523,-50.6803601425,-14.0284464167,67.8808929728,10429033.693,6.21594745772,8.15545730406,1.17626875709,0.00859377867018,25572.5056356,926.136653301,-3168.17497998,1
65.05,0.830569105692,0.00860504888523,-49.6908774003,-17.2079317824,67.8865123299,10429897.0355,6.20049177258,8.15545730406,1.17489929453,0.00857553316028,25547.826485,1121.38299445,-3093.79678964,1
65.1,0.830569105692,0.00860504888523,-48.5021456418,-20.3184172901,67.8920110275,10430741.8403,6.19392915948,8.15545730406,1.17431829919,0.00856776977521,25539.6959647,1313.36748345,-3013.00598655,1
65.15,0.830569105692,0.00860504888523,-47.1189314087,-23.3474306068,67.8968160857,10431480.0762,6.1840482863,8.15545730406,1.17344294966,0.00855610028322,25524.821544,1498.56358037,-2918.26174274,1
65.2,0.830569105692,0.00860504888523,-45.5467810725,-26.2828260841,67.900665086,10432071.4261,6.16714071547,8.15545730406,1.17194437246,0.00853615623655,25496.0540749,1674.54700838,-2807.99354447,1
65.25,0.830569105692,0.00860504888523,-43.7919985955,-29.1128334597,67.9042739755,10432625.8859,6.16191332337,8.15545730406,1.17148141611,0.00852997794614,25488.981371,1847.09504475,-2693.73408522,1
65.3,0.830569105692,0.00860504888523,-41.8616202526,-31.8261050533,67.9065165869,10432970.4346,6.14707354682,8.15545730406,1.17016590162,0.00851248007044,25462.8612847,2007.78951337,-2563.6556323,1
65.35,0.830569105692,0.00860504888523,-39.7633864181,-34.4117612686,67.9075699722,10433132.2738,6.13679499735,8.15545730406,1.16925464698,0.00850036317356,25444.3889771,2161.44215566,-2426.30441784,1
65.4,0.830569105692,0.00860504888523,-37.5057105282,-36.8594342172,67.9074045912,10433106.8651,6.13051592157,8.15545730406,1.16869784863,0.00849296506717,25432.4944915,2307.62911741,-2281.63329877,1
65.45,0.830569105692,0.00860504888523,-35.0976453451,-39.1593092925,67.9047723627,10432702.4568,6.11311517573,8.15545730406,1.16715452739,0.00847247338874,25397.8966361,2438.32007153,-2123.0970838,1
65.5,0.830569105692,0.00860504888523,-32.5488466578,-41.302164523,67.9002693486,10432010.6261,6.10234114525,8.15545730406,1.16619855807,0.00845979848554,25374.3188866,2561.66867543,-1959.82545687,1
65.55,0.830569105692,0.00860504888523,-29.869534564,-43.279407551,67.8934355451,10430960.6993,6.10031409744,8.15545730406,1.16601786982,0.00845744132777,25365.3919114,2678.8900339,-1792.6408601,1
65.6,0.830569105692,0.00860504888523,-27.0704524905,-45.0831100857,67.883432404,10429423.8442,6.09384830537,8.15545730406,1.16544318484,0.00844986733534,25345.773457,2782.37274085,-1616.82350737,1
65.65,0.830569105692,0.00860504888523,-24.1628241142,-46.7060396937,67.8701810073,10427387.9361,6.08735049792,8.15545730406,1.16486525022,0.00844226927165,25323.6697038,2874.06943479,-1434.96082346,1
65.7,0.830569105692,0.00860504888523,-21.1583083575,-48.1416887997,67.8533208021,10424797.5805,6.07927128888,8.15545730406,1.1641466667,0.00843282189456,25295.9155071,2952.63076014,-1247.43893391,1
65.75,0.830569105692,0.00860504888523,-18.0689526394,-49.3843007803,67.8330510886,10421683.3975,6.07307846983,8.15545730406,1.16359493266,0.00842561127999,25269.1596027,3019.90909125,-1056.05315928,1
65.8,0.830569105692,0.00860504888523,-14.9071445672,-50.4288930464,67.8095289854,10418069.5262,6.0687214061,8.15545730406,1.16320556789,0.00842057743288,25243.4245139,3075.72408204,-861.413049215,1
65.85,0.830569105692,0.00860504888523,-11.685562266,-51.271277023,67.7833659107,10414049.9034,6.07020879717,8.15545730406,1.16333396999,0.00842244581173,25226.6530314,3122.63240398,-664.713619849,1
65.9,0.830569105692,0.00860504888523,-8.41712354144,-51.9080749434,67.7543485216,10409591.7516,6.07094289198,8.15545730406,1.16339520762,0.00842343879542,25206.346561,3156.21265551,-465.418729626,1
65.95,0.830569105692,0.00860504888523,-5.11493408289,-52.3367333941,67.7234700727,10404847.6716,6.07553493864,8.15545730406,1.16379810958,0.00842899172738,25191.8499927,3179.5001979,-264.739382311,1
66,0.830569105692,0.00860504888523,-1.79223491234,-52.5555335532,67.6913651792,10399915.1641,6.08194101391,8.15545730406,1.16436153825,0.00843669286489,25179.809076,3191.13765268,-62.9997837824,1
66.05,0.830569105692,0.00860504888523,1.53765070896,-52.5635980821,67.6589288137,10394931.7301,6.08970396752,8.15545730406,1.1650450597,0.00844600012061,25170.0308106,3190.85584656,139.18980431,1
66.1,0.830569105692,0.00860504888523,4.86137070375,-52.360894644,67.627020077,10390029.3595,6.09758657967,8.15545730406,1.16573913656,0.00845545008006,25160.8496057,3177.89234538,341.104158707,1
66.15,0.830569105692,0.00860504888523,8.16559771751,-51.9482360331,67.5962787518,10385306.3469,6.10390045829,8.15545730406,1.16629427202,0.00846304621598,25149.6089766,3151.22400451,541.774274225,1
66.2,0.830569105692,0.00860504888523,11.4370825581,-51.3272769159,67.5676478078,10380907.5674,6.11344266347,8.15545730406,1.16713561237,0.00847444794853,25145.9183529,3114.18812953,740.982613609,1
66.25,0.830569105692,0.00860504888523,14.662707322,-50.5005071957,67.5417050972,10376921.8007,6.12272628971,8.15545730406,1.16795430508,0.00848553559193,25143.7334552,3064.63292083,937.695023386,1
66.3,0.830569105692,0.00860504888523,17.8295379941,-49.4712420297,67.5190741264,10373444.8406,6.13339754545,8.15545730406,1.1688962834,0.00849825010227,25146.571479,3003.81394431,1131.54020123,1
66.35,0.830569105692,0.00860504888523,20.9248763099,-48.2436085347,67.4996369005,10370458.5587,6.14372065719,8.15545730406,1.1698077877,0.00851054119728,25151.1307858,2930.79166728,1321.46872728,1
66.4,0.830569105692,0.00860504888523,23.9363106732,-46.8225292396,67.4837863573,10368023.3248,6.15445140302,8.15545730406,1.17075584562,0.00852329901457,25159.1080606,2846.29918553,1506.97175178,1
66.45,0.830569105692,0.00860504888523,26.8517659232,-45.2137023461,67.47150046,10366135.7533,6.16513581994,8.15545730406,1.17170027027,0.0085359864837,25169.6516044,2750.32340885,1687.23125728,1
66.5,0.830569105692,0.00860504888523,29.6595517532,-43.423578881,67.4628200902,10364802.1252,6.17952323339,8.15545730406,1.17297315634,0.00855303330408,25189.7228283,2645.24363125,1863.00777413,1
66.55,0.830569105692,0.00860504888523,32.3484095864,-41.4593368286,67.4573917397,10363968.1283,6.19547938081,8.15545730406,1.17438544142,0.00857191864055,25215.1153506,2529.9879477,2033.09255951,1
66.6,0.830569105692,0.00860504888523,34.9075577198,-39.3288523488,67.4541241499,10363466.1048,6.20715035162,8.15545730406,1.17541853333,0.00858572916276,25234.2079529,2401.8094557,2194.23368463,1
66.65,0.830569105692,0.00860504888523,37.3267345567,-37.0406681955,67.45294133,10363284.3796,6.21628422861,8.15545730406,1.17622726306,0.00859653033075,25250.1794033,2262.3135819,2346.20017379,1
66.7,0.830569105692,0.00860504888523,39.5962397531,-34.6039594621,67.4542478709,10363485.113,6.23047697041,8.15545730406,1.1774844384,0.00861329648929,25277.3596474,2115.56620641,2492.08439697,1
66.75,0.830569105692,0.00860504888523,41.7069731138,-32.0284967915,67.4568988206,10363892.3976,6.24426010265,8.15545730406,1.17870557914,0.00862957059352,25304.7965761,1959.32000832,2628.66551172,1
66.8,0.830569105692,0.00860504888523,43.6504710824,-29.3246071981,67.4605826232,10364458.3669,6.2554027369,8.15545730406,1.1796930643,0.00864271764189,25328.1410295,1793.3322282,2754.02783029,1
66.85,0.830569105692,0.00860504888523,45.4189406781,-26.5031326586,67.4655389866,10365219.8489,6.26722724637,8.15545730406,1.18074118744,0.00865666236469,25353.7084465,1619.60847729,2869.4132618,1
66.9,0.830569105692,0.00860504888523,47.0052907434,-23.5753866387,67.4708576205,10366036.9892,6.27833732843,8.15545730406,1.18172612937,0.0086697597815,25378.2360734,1438.26255994,2973.42751993,1
66.95,0.830569105692,0.00860504888523,48.4031603788,-20.5531087279,67.4769773485,10366977.2074,6.28996296253,8.15545730406,1.1827569088,0.00868346063494,25404.3272265,1250.39662955,3066.3710201,1
67,0.830569105692,0.00860504888523,49.6069444477,-17.4484175672,67.4835926427,10367993.563,6.29960471006,8.15545730406,1.18361210119,0.00869481318276,25427.1376757,1056.10987142,3146.20245865,1
67.05,0.830569105692,0.00860504888523,50.6118160522,-14.2737622558,67.4900749073,10368989.4803,6.30744780482,8.15545730406,1.18430798869,0.00870404037849,25446.5324725,856.405967968,3212.51999453,1
67.1,0.830569105692,0.00860504888523,51.4137458877,-11.0418724331,67.4970487625,10370060.9242,6.31917088153,8.15545730406,1.18534765791,0.00871784790116,25473.4717011,653.06465596,3268.80087734,1
