time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.1,0.0666260162601,0.0469727119569,1.68611358888,5.39633578119,11.9499953132,2800714.66961,38.7985745886,44.8814362605,0,0.5,296.115966402,233.103615775,-5.70666512767,1
60.15,0.0666260162601,0.0469727119569,1.34119362415,5.49223256614,11.9564073582,2802217.45752,38.7441989379,44.8814362605,0,0.5,296.213368402,233.52921146,9.02280625858,1
60.2,0.0666260162601,0.0469727119569,0.990895780733,5.56610675874,11.9628039965,2803716.63457,38.6906605257,44.8814362605,0,0.5,296.31284485,233.018448972,23.7835243605,1
60.25,0.0666260162601,0.0469727119569,0.63662467261,5.61766214045,11.9697178058,2805337.02075,38.6391065359,44.8814362605,0,0.5,296.445516626,231.583917533,38.5174495944,1
60.3,0.0666260162601,0.0469727119569,0.27980084563,5.646691986,11.9769399467,2807029.67044,38.5893747335,44.8814362605,0,0.5,296.600407099,229.219623797,53.1661316781,1
60.35,0.0666260162601,0.0469727119569,-0.0781449185378,5.65307989239,11.9845208719,2808806.40826,38.5417004877,44.8814362605,0,0.5,296.781030677,225.931301704,67.671268895,1
60.4,0.0666260162601,0.0469727119569,-0.435777339513,5.63680024556,11.9923006205,2810629.7442,38.4958192957,44.8814362605,0,0.5,296.978422931,221.722886737,81.9732585792,1
60.45,0.0666260162601,0.0469727119569,-0.791662393351,5.59791832318,12.0001895593,2812478.671,38.4518168557,44.8814362605,0,0.5,297.188542021,216.603187754,96.0122673183,1
60.5,0.0666260162601,0.0469727119569,-1.14437306265,5.53659003282,12.0081109463,2814335.20268,38.4097160122,44.8814362605,0,0.5,297.407728718,210.585860622,109.728608097,1
60.55,0.0666260162601,0.0469727119569,-1.49249505855,5.45306128686,12.0158873301,2816157.75002,38.3688853123,44.8814362605,0,0.5,297.624619046,203.688242698,123.062444032,1
60.6,0.0666260162601,0.0469727119569,-1.83463249174,5.3476670164,12.0227105376,2817756.90189,38.3286869762,44.8814362605,0,0.5,297.796509006,195.91047139,135.941621124,1
60.65,0.0666260162601,0.0469727119569,-2.16941346961,5.22082982828,12.0280551718,2819009.52124,38.2860541797,44.8814362605,0,0.5,297.884609274,187.280465929,148.302259536,1
60.7,0.0666260162601,0.0469727119569,-2.49549559726,5.07305831053,12.0335088292,2820287.6923,38.2462815844,44.8814362605,0,0.5,297.989659756,177.861253591,160.109103909,1
60.75,0.0666260162601,0.0469727119569,-2.81157136019,4.90494499302,12.0389618542,2821565.71515,38.2087149238,44.8814362605,0,0.5,298.103555788,167.688239879,171.310408246,1
60.8,0.0666260162601,0.0469727119569,-3.11637336711,4.71716397158,12.0444297096,2822847.2138,38.1739481806,44.8814362605,0,0.5,298.229592417,156.798957678,181.855862828,1
60.85,0.0666260162601,0.0469727119569,-3.40867943191,4.51046820502,12.0497770455,2824100.46636,38.1413675935,44.8814362605,0,0.5,298.358548333,145.235049499,191.697229714,1
60.9,0.0666260162601,0.0469727119569,-3.68731747434,4.28568649593,12.0551549488,2825360.88298,38.1120166899,44.8814362605,0,0.5,298.502331708,133.042886952,200.791362737,1
60.95,0.0666260162601,0.0469727119569,-3.9511702198,4.04372016739,12.0603495311,2826578.33473,38.0851448066,44.8814362605,0,0.5,298.647247678,120.26918475,209.093545276,1
61,0.0666260162601,0.0469727119569,-4.19917967932,3.78553944885,12.0654182829,2827766.29567,38.0611766368,44.8814362605,0,0.5,298.797975403,106.966358742,216.566032953,1
61.05,0.0666260162601,0.0469727119569,-4.43035139186,3.51217958576,12.0701311748,2828870.85388,38.0390949837,44.8814362605,0,0.5,298.938874054,93.1879755937,223.170825626,1
61.1,0.0666260162601,0.0469727119569,-4.64375841192,3.22473668843,12.0741573727,2829814.47195,38.019175248,44.8814362605,0,0.5,299.054719347,78.9861715355,228.863499357,1
61.15,0.0666260162601,0.0469727119569,-4.83854502631,2.92436333693,12.0772315205,2830534.9585,38.0008877618,44.8814362605,0,0.5,299.130140745,64.4211038251,233.608557533,1
61.2,0.0666260162601,0.0469727119569,-5.01393018539,2.61226395948,12.0798078307,2831138.76709,37.9831354221,44.8814362605,0,0.5,299.183057014,49.5655128523,237.40500023,1
61.25,0.0666260162601,0.0469727119569,-5.16921063494,2.28969000296,12.0821804391,2831694.83418,37.96758724,44.8814362605,0,0.5,299.23511136,34.4826031697,240.237885666,1
61.3,0.0666260162601,0.0469727119569,-5.30376373596,1.95793491493,12.08380989,2832076.72779,37.9575725348,44.8814362605,0,0.5,299.273634157,19.2292081903,242.054887684,1
61.35,0.0666260162601,0.0469727119569,-5.41704996141,1.61832895715,12.0851067331,2832380.6683,37.9509903034,44.8814362605,0,0.5,299.310144966,3.8802140851,242.872785178,1
61.4,0.0666260162601,0.0469727119569,-5.50861505952,1.2722338716,12.0859239937,2832572.20926,37.9470526671,44.8814362605,0,0.5,299.33403861,-11.4968114282,242.68490473,1
61.45,0.0666260162601,0.0469727119569,-5.57809187525,0.921037420153,12.0862342516,2832644.92426,37.9461289874,44.8814362605,0,0.5,299.34552291,-26.8339697665,241.488021905,1
61.5,0.0666260162601,0.0469727119569,-5.62520182251,0.566147819991,12.0861621533,2832628.02663,37.9492074943,44.8814362605,0,0.5,299.354959124,-42.0632211675,239.286472259,1
61.55,0.0666260162601,0.0469727119569,-5.64975600122,0.20898809698,12.0861905731,2832634.68735,37.9589742173,44.8814362605,0,0.5,299.397645248,-57.1184337345,236.09458816,1
61.6,0.0666260162601,0.0469727119569,-5.65165595477,-0.149009620345,12.0842185873,2832172.51399,37.9652531681,44.8814362605,0,0.5,299.326349309,-71.9227122068,231.896515477,1
61.65,0.0666260162601,0.0469727119569,-5.63089406477,-0.506409843284,12.0820360001,2831660.98208,37.9759918072,44.8814362605,0,0.5,299.263429141,-86.4168897421,226.740746906,1
61.7,0.0666260162601,0.0469727119569,-5.58755358164,-0.861779478953,12.0797030138,2831114.20119,37.9912327183,44.8814362605,0,0.5,299.212017994,-100.538017696,220.652448325,1
61.75,0.0666260162601,0.0469727119569,-5.52180829077,-1.21369357666,12.0772342736,2830535.60375,38.0114362031,44.8814362605,0,0.5,299.174741113,-114.223878312,213.657185491,1
61.8,0.0666260162601,0.0469727119569,-5.43392181569,-1.56074104161,12.0745170412,2829898.76729,38.03628275,44.8814362605,0,0.5,299.144604882,-127.413118511,205.784076,1
61.85,0.0666260162601,0.0469727119569,-5.324246561,-1.90153029312,12.0714928982,2829190.00035,38.066415197,44.8814362605,0,0.5,299.121351374,-140.044888018,197.064066752,1
61.9,0.0666260162601,0.0469727119569,-5.19322229931,-2.23469484448,12.0676547496,2828290.45529,38.0974977722,44.8814362605,0,0.5,299.061516874,-152.062998551,187.54044148,1
61.95,0.0666260162601,0.0469727119569,-5.04137440784,-2.55889878228,12.0627329906,2827136.945,38.1333138394,44.8814362605,0,0.5,298.967556575,-163.396531986,177.232828601,1
62,0.0666260162601,0.0469727119569,-4.86931176179,-2.87284212314,12.0563277558,2825635.75319,38.1677553358,44.8814362605,0,0.5,298.793946793,-174.000669487,166.205979659,1
62.05,0.0666260162601,0.0469727119569,-4.67772429289,-3.17526602629,12.0492693669,2823981.48196,38.2035953413,44.8814362605,0,0.5,298.593518913,-183.841930989,154.525653456,1
62.1,0.0666260162601,0.0469727119569,-4.46738022293,-3.46495784127,12.0417567682,2822220.75781,38.2422080252,44.8814362605,0,0.5,298.381848278,-192.879837298,142.245940575,1
62.15,0.0666260162601,0.0469727119569,-4.23912298337,-3.74075597038,12.0347785363,2820585.27294,38.2848723089,44.8814362605,0,0.5,298.213243304,-201.103372278,129.442426293,1
62.2,0.0666260162601,0.0469727119569,-3.99386783335,-4.0015545264,12.0278377161,2818958.55625,38.330427748,44.8814362605,0,0.5,298.058119673,-208.470767476,116.161638844,1
62.25,0.0666260162601,0.0469727119569,-3.73259818976,-4.24630776697,12.0203854707,2817211.97708,38.3799437409,44.8814362605,0,0.5,297.893590966,-214.93060176,102.447493185,1
62.3,0.0666260162601,0.0469727119569,-3.45636168391,-4.47403428776,12.0120106021,2815249.16314,38.4298391447,44.8814362605,0,0.5,297.684335143,-220.458251645,88.3660713986,1
62.35,0.0666260162601,0.0469727119569,-3.1662659608,-4.68382095766,12.0034001562,2813231.13706,38.4811670861,44.8814362605,0,0.5,297.468778362,-225.052726807,73.9903953711,1
62.4,0.0666260162601,0.0469727119569,-2.86347423773,-4.87482658028,11.9953731193,2811349.84427,38.5365692944,44.8814362605,0,0.5,297.298381979,-228.716614619,59.3879592947,1
62.45,0.0666260162601,0.0469727119569,-2.54920064002,-5.0462852669,11.989000723,2809856.34881,38.5988849162,44.8814362605,0,0.5,297.237851129,-231.466255235,44.6245891028,1
62.5,0.0666260162601,0.0469727119569,-2.22470533269,-5.19750950752,11.9825522073,2808345.01327,38.6626565547,44.8814362605,0,0.5,297.178765762,-233.256681228,29.7495542116,1
62.55,0.0666260162601,0.0469727119569,-1.89128946745,-5.32789292763,11.9759533006,2806798.43069,38.7274122173,44.8814362605,0,0.5,297.115463077,-234.084277472,14.8256777795,1
62.6,0.0666260162601,0.0469727119569,-1.55028996542,-5.43691271965,11.9673160294,2804774.11758,38.7864915154,44.8814362605,0,0.5,296.926984813,-233.91082098,-0.0845941542786,1
62.65,0.0666260162601,0.0469727119569,-1.20307415637,-5.52413173922,11.9568326294,2802317.12815,38.8380403416,44.8814362605,0,0.5,296.615527143,-232.759148272,-14.9106123798,1
62.7,0.0666260162601,0.0469727119569,-0.851034296,-5.58920025809,11.946905257,2799990.45463,38.8914089472,44.8814362605,0,0.5,296.338531039,-230.684665459,-29.5924535073,1
62.75,0.0666260162601,0.0469727119569,-0.495581983387,-5.63185736642,11.9384320152,2798004.58502,38.9505818205,44.8814362605,0,0.5,296.156613859,-227.714692243,-44.0768991187,1
62.8,0.0666260162601,0.0469727119569,-0.138142500737,-5.65193201901,11.9307188902,2796196.86362,39.0122207999,44.8814362605,0,0.5,296.021688457,-223.855877683,-58.3083313001,1
62.85,0.0666260162601,0.0469727119569,0.219850901643,-5.64934372109,11.9231307793,2794418.44171,39.0729288708,44.8814362605,0,0.5,295.888502647,-219.121341941,-72.2306074811,1
62.9,0.0666260162601,0.0469727119569,0.576962752354,-5.62410285116,11.9156595003,2792667.40162,39.1322091323,44.8814362605,0,0.5,295.754695898,-213.536687367,-85.7912438668,1
62.95,0.0666260162601,0.0469727119569,0.931761114819,-5.5763106193,11.9081912324,2790917.06725,39.1892886196,44.8814362605,0,0.5,295.611573167,-207.128092722,-98.9389463095,1
63,0.0666260162601,0.0469727119569,1.28282332902,-5.5061586614,11.9007630227,2789176.12131,39.2439978653,44.8814362605,0,0.5,295.460370397,-199.927179531,-111.62557278,1
63.05,0.0666260162601,0.0469727119569,1.62874171602,-5.41392827072,11.8933220156,2787432.17606,39.2953544277,44.8814362605,0,0.5,295.294629567,-191.968961153,-123.805658832,1
63.1,0.0666260162601,0.0469727119569,1.96812922248,-5.29998926996,11.8854131282,2785578.57391,39.3410874159,44.8814362605,0,0.5,295.082821209,-183.283654412,-135.431540204,1
63.15,0.0666260162601,0.0469727119569,2.29962498236,-5.16479852836,11.8779373314,2783826.47498,39.3857878278,44.8814362605,0,0.5,294.888053332,-173.916845563,-146.468524846,1
63.2,0.0666260162601,0.0469727119569,2.62189977373,-5.00889812978,11.8713072935,2782272.59619,39.4295485129,44.8814362605,0,0.5,294.731237443,-163.918917972,-156.887920796,1
63.25,0.0666260162601,0.0469727119569,2.93366134864,-4.83291319904,11.8652578519,2780854.79145,39.4710222611,44.8814362605,0,0.5,294.59391147,-153.326631505,-166.653282891,1
63.3,0.0666260162601,0.0469727119569,3.2336596147,-4.63754939535,11.8597891831,2779573.10218,39.5098261864,44.8814362605,0,0.5,294.474637101,-142.182366649,-175.73401267,1
63.35,0.0666260162601,0.0469727119569,3.5206916477,-4.42359008271,11.8546996653,2778380.27434,39.5447645018,44.8814362605,0,0.5,294.358758169,-130.527746778,-184.099418501,1
63.4,0.0666260162601,0.0469727119569,3.79360651505,-4.19189318888,11.8498831165,2777251.42209,39.5751609147,44.8814362605,0,0.5,294.238422761,-118.406604082,-191.722039176,1
63.45,0.0666260162601,0.0469727119569,4.05130989077,-3.94338776523,11.8450819588,2776126.17707,39.6011277827,44.8814362605,0,0.5,294.101343213,-105.858755465,-198.568801749,1
63.5,0.0666260162601,0.0469727119569,4.29276844343,-3.6790702615,11.8401945054,2774980.70697,39.6189452711,44.8814362605,0,0.5,293.928001815,-92.9409027682,-204.629846799,1
63.55,0.0666260162601,0.0469727119569,4.51701397966,-3.40000053023,11.8362284226,2774051.17804,39.6341261176,44.8814362605,0,0.5,293.790125941,-79.7022167162,-209.896716187,1
63.6,0.0666260162601,0.0469727119569,4.72314732631,-3.10729757699,11.8330984425,2773317.60611,39.6463399354,44.8814362605,0,0.5,293.682201944,-66.1879825959,-214.352668213,1
63.65,0.0666260162601,0.0469727119569,4.91034193596,-2.80213507347,11.8308837352,2772798.54623,39.6562186715,44.8814362605,0,0.5,293.610643639,-52.4445284444,-217.984616373,1
63.7,0.0666260162601,0.0469727119569,5.07784720117,-2.48573665129,11.8293878581,2772447.95821,39.6622034312,44.8814362605,0,0.5,293.559622047,-38.5197016181,-220.782478764,1
63.75,0.0666260162601,0.0469727119569,5.22499146427,-2.15937099552,11.8283555849,2772206.02484,39.6638592071,44.8814362605,0,0.5,293.514771155,-24.459794586,-222.731032477,1
63.8,0.0666260162601,0.0469727119569,5.35118471053,-1.82434675754,11.8275991,2772028.72783,39.6631850305,44.8814362605,0,0.5,293.474551441,-10.3111873338,-223.807511907,1
63.85,0.0666260162601,0.0469727119569,5.45592093399,-1.48200730768,11.8276774321,2772047.08649,39.6610313188,44.8814362605,0,0.5,293.470054163,3.87295270068,-224.02538758,1
63.9,0.0666260162601,0.0469727119569,5.53878016643,-1.13372534858,11.8268769967,2771859.48884,39.6487346606,44.8814362605,0,0.5,293.382376845,18.0398302383,-223.364035501,1
63.95,0.0666260162601,0.0469727119569,5.59943016132,-0.78089741098,11.8268020732,2771841.92905,39.6336365899,44.8814362605,0,0.5,293.319819988,32.1405796116,-221.849407588,1
64,0.0666260162601,0.0469727119569,5.63762772612,-0.424938253945,11.8274349184,2771990.24867,39.6154242918,44.8814362605,0,0.5,293.280249266,46.1266403628,-219.487800493,1
64.05,0.0666260162601,0.0469727119569,5.65321969735,-0.0672751920181,11.8287394394,2772295.98863,39.5941926424,44.8814362605,0,0.5,293.262203753,59.9496583422,-216.285308962,1
64.1,0.0666260162601,0.0469727119569,5.64614355479,0.290657627991,11.8308726846,2772795.95629,39.5712301221,44.8814362605,0,0.5,293.278470399,73.5620474427,-212.25170359,1
64.15,0.0666260162601,0.0469727119569,5.61642767214,0.647424977607,11.8337405306,2773468.09199,39.5460043969,44.8814362605,0,0.5,293.322261783,86.9159750901,-207.399280133,1
64.2,0.0666260162601,0.0469727119569,5.56419120327,1.00159630162,11.8376771936,2774390.72581,39.5239728602,44.8814362605,0,0.5,293.431493992,99.9606753586,-201.728745207,1
64.25,0.0666260162601,0.0469727119569,5.48964360444,1.35175145429,11.8408905242,2775143.83255,39.4920221089,44.8814362605,0,0.5,293.46584944,112.642825878,-195.260439456,1
64.3,0.0666260162601,0.0469727119569,5.39308379442,1.69648639381,11.8449761109,2776101.36955,39.4590832874,44.8814362605,0,0.5,293.53943182,124.925224496,-188.028279529,1
64.35,0.0666260162601,0.0469727119569,5.27489895588,2.03441881216,11.849995631,2777277.79207,39.4255182953,44.8814362605,0,0.5,293.656695529,136.764418723,-180.056017201,1
64.4,0.0666260162601,0.0469727119569,5.13556298291,2.36419367789,11.8554892728,2778565.33427,39.3907829276,44.8814362605,0,0.5,293.792660656,148.108916531,-171.357657006,1
64.45,0.0666260162601,0.0469727119569,4.97563458079,2.68448866947,11.8602486687,2779680.79159,39.3529095658,44.8814362605,0,0.5,293.879572005,158.891459002,-161.935914714,1
64.5,0.0666260162601,0.0469727119569,4.79575502571,2.99401947746,11.8646077509,2780702.42759,39.3084886034,44.8814362605,0,0.5,293.920473226,169.085590344,-151.850278928,1
64.55,0.0666260162601,0.0469727119569,4.59664559341,3.29154495436,11.8695762565,2781866.89388,39.2650291656,44.8814362605,0,0.5,293.995053864,178.653161723,-141.134731861,1
64.6,0.0666260162601,0.0469727119569,4.37910466704,3.57587209127,11.8744350321,2783005.64278,39.2193942424,44.8814362605,0,0.5,294.05520845,187.546348478,-129.821019624,1
64.65,0.0666260162601,0.0469727119569,4.14400453578,3.84586080162,11.8796037408,2784217.03055,39.1724375721,44.8814362605,0,0.5,294.125092872,195.737807283,-117.95775209,1
64.7,0.0666260162601,0.0469727119569,3.89228789722,4.10042849263,11.8848824029,2785454.18807,39.1231880082,44.8814362605,0,0.5,294.190885864,203.19175267,-105.586355907,1
64.75,0.0666260162601,0.0469727119569,3.62496407731,4.33855440627,11.8903801821,2786742.69993,39.0723679973,44.8814362605,0,0.5,294.260821424,209.877728457,-92.7518102528,1
64.8,0.0666260162601,0.0469727119569,3.34310498325,4.55928371227,11.8981677501,2788567.86852,39.0248802155,44.8814362605,0,0.5,294.457076039,215.818107436,-79.5217295481,1
64.85,0.0666260162601,0.0469727119569,3.04784080531,4.76173133676,11.9065799315,2790539.42744,38.9781488899,44.8814362605,0,0.5,294.686873982,220.943094714,-65.9178211094,1
64.9,0.0666260162601,0.0469727119569,2.74035548511,4.94508551122,11.915398634,2792606.26252,38.9321334257,44.8814362605,0,0.5,294.939268486,225.221679546,-51.9867329972,1
64.95,0.0666260162601,0.0469727119569,2.42188196821,5.10861102748,11.9245173952,2794743.4222,38.8861803052,44.8814362605,0,0.5,295.206374687,228.632375248,-37.7804623882,1
65,0.0666260162601,0.0469727119569,2.09369726035,5.25165218574,11.9336743968,2796889.54428,38.839686036,44.8814362605,0,0.5,295.472778247,231.150622937,-23.3514162606,1
65.05,0.0666260162601,0.0469727119569,1.75711730689,5.37363542379,11.9424535015,2798947.09884,38.7920337973,44.8814362605,0,0.5,295.715326397,232.748930925,-8.75425559163,1
65.1,0.0666260162601,0.0469727119569,1.41349171622,5.47407161683,11.9492823779,2800547.57931,38.7383574823,44.8814362605,0,0.5,295.836251884,233.379777848,5.95162544961,1
65.15,0.0666260162601,0.0469727119569,1.06419834811,5.55255803877,11.9556568791,2802041.56811,38.6842118188,44.8814362605,0,0.5,295.932176789,233.065443713,20.7019279327,1
65.2,0.0666260162601,0.0469727119569,0.710637788819,5.60877997706,11.9625204478,2803650.1794,38.6319287133,44.8814362605,0,0.5,296.059370492,231.827612203,35.4377964535,1
65.25,0.0666260162601,0.0469727119569,0.354227735056,5.64251199465,11.9697332291,2805340.6355,38.5815231971,44.8814362605,0,0.5,296.211004264,229.661273275,50.1011639988,1
65.3,0.0666260162601,0.0469727119569,-0.00360269064341,5.65361883386,11.9772607209,2807104.85014,38.5330696008,44.8814362605,0,0.5,296.38572046,226.568888299,64.6333913043,1
65.35,0.0666260162601,0.0469727119569,-0.36141867038,5.64205595884,11.9850671303,2808934.43457,38.4865387279,44.8814362605,0,0.5,296.581678215,222.55713127,78.9757388771,1
65.4,0.0666260162601,0.0469727119569,-0.71778544418,5.60786973406,11.9929816463,2810789.35588,38.4418635735,44.8814362605,0,0.5,296.790190705,217.631595584,93.0679272471,1
65.45,0.0666260162601,0.0469727119569,-1.07127406305,5.55119723842,12.0009741749,2812662.56099,38.3991662157,44.8814362605,0,0.5,297.010322549,211.806290921,106.850705947,1
65.5,0.0666260162601,0.0469727119569,-1.42046711875,5.47226571564,12.0088413506,2814506.38718,38.3577534603,44.8814362605,0,0.5,297.229181998,205.096962206,120.263966143,1
65.55,0.0666260162601,0.0469727119569,-1.76396442724,5.37139166301,12.0159902877,2816181.88014,38.317403515,44.8814362605,0,0.5,297.416493437,197.508090042,133.239033685,1
65.6,0.0666260162601,0.0469727119569,-2.10038864313,5.24897956233,12.0216209016,2817501.52442,38.2747667053,44.8814362605,0,0.5,297.518715176,189.058142272,145.707496944,1
65.65,0.0666260162601,0.0469727119569,-2.42839078253,5.10552025805,12.0270840997,2818781.93153,38.234132743,44.8814362605,0,0.5,297.620604651,179.806659976,157.630057541,1
65.7,0.0666260162601,0.0469727119569,-2.7466556321,4.94158898904,12.0326644858,2820089.80394,38.1963704328,44.8814362605,0,0.5,297.739932104,169.794521084,168.959018382,1
65.75,0.0666260162601,0.0469727119569,-3.05390702285,4.75784308209,12.0381733816,2821380.92122,38.1607035534,44.8814362605,0,0.5,297.86416955,159.057968114,179.642699759,1
65.8,0.0666260162601,0.0469727119569,-3.34891294718,4.55501931612,12.0436178958,2822656.9494,38.1274136478,44.8814362605,0,0.5,297.994890725,147.638350086,189.633331977,1
65.85,0.0666260162601,0.0469727119569,-3.63049049903,4.33393096789,12.0490517649,2823930.4827,38.0971989337,44.8814362605,0,0.5,298.137730339,135.580000621,198.885578305,1
65.9,0.0666260162601,0.0469727119569,-3.89751061704,4.09546455094,12.0543374149,2825169.27794,38.0695611324,44.8814362605,0,0.5,298.283841266,122.929983599,207.355461986,1
65.95,0.0666260162601,0.0469727119569,-4.14890261181,3.8405762609,12.059445653,2826366.49326,38.0446152739,44.8814362605,0,0.5,298.43230636,109.739124029,215.002961273,1
66,0.0666260162601,0.0469727119569,-4.3836584591,3.5702881413,12.0642811532,2827499.78711,38.0218815353,44.8814362605,0,0.5,298.576428451,96.0615729132,221.791625219,1
66.05,0.0666260162601,0.0469727119569,-4.60083684186,3.28568398551,12.0685509572,2828500.49904,38.0014176634,44.8814362605,0,0.5,298.701962509,81.9496474312,227.678823996,1
66.1,0.0666260162601,0.0469727119569,-4.79956692459,2.98790499086,12.0716404244,2829224.57598,37.982007507,44.8814362605,0,0.5,298.773345923,67.4588498581,232.618619951,1
66.15,0.0666260162601,0.0469727119569,-4.97905184526,2.67814518281,12.0744823967,2829890.64768,37.9643729418,44.8814362605,0,0.5,298.839871585,52.6650456075,236.618063753,1
66.2,0.0666260162601,0.0469727119569,-5.13857191053,2.3576466271,12.076841884,2830443.63958,37.9479917523,44.8814362605,0,0.5,298.887708375,37.6290913364,239.651711588,1
66.25,0.0666260162601,0.0469727119569,-5.27748748154,2.02769444941,12.0787881041,2830899.77424,37.9369699099,44.8814362605,0,0.5,298.937639791,22.4112072043,241.686413392,1
66.3,0.0666260162601,0.0469727119569,-5.39524153873,1.68961168225,12.0801834143,2831226.79244,37.9296146089,44.8814362605,0,0.5,298.975730649,7.08131946466,242.714217297,1
66.35,0.0666260162601,0.0469727119569,-5.49136191534,1.34475395994,12.0811248776,2831447.44272,37.9250156506,44.8814362605,0,0.5,299.002963107,-8.29087864197,242.737644427,1
66.4,0.0666260162601,0.0469727119569,-5.56546319072,0.994504082827,12.0815274622,2831541.79629,37.9232023778,44.8814362605,0,0.5,299.015254686,-23.6375209429,241.751940149,1
66.45,0.0666260162601,0.0469727119569,-5.61724823576,0.640266472538,12.0814311926,2831519.23363,37.924869461,44.8814362605,0,0.5,299.017527697,-38.8902488069,239.758611568,1
66.5,0.0666260162601,0.0469727119569,-5.64650940431,0.283461540609,12.0817486339,2831593.6322,37.9344850096,44.8814362605,0,0.5,299.073891001,-53.9842620146,236.778864579,1
66.55,0.0666260162601,0.0469727119569,-5.65312936581,-0.074480007054,12.0800517605,2831195.93679,37.9408578489,44.8814362605,0,0.5,299.016693151,-68.8419293705,232.787806881,1
66.6,0.0666260162601,0.0469727119569,-5.63708157572,-0.432122906979,12.0780029425,2830715.75629,37.9510924273,44.8814362605,0,0.5,298.958343557,-83.4026139313,227.832524755,1
66.65,0.0666260162601,0.0469727119569,-5.59843038199,-0.788033093202,12.0756981821,2830175.59071,37.9652995301,44.8814362605,0,0.5,298.904042151,-97.6029627835,221.938423805,1
66.7,0.0666260162601,0.0469727119569,-5.53733076706,-1.14078344754,12.073253207,2829602.56307,37.9844728925,44.8814362605,0,0.5,298.863678807,-111.380840508,215.131377992,1
66.75,0.0666260162601,0.0469727119569,-5.45402772635,-1.48895952203,12.0705738996,2828974.61509,38.008402269,44.8814362605,0,0.5,298.831649099,-124.674577208,207.439764351,1
66.8,0.0666260162601,0.0469727119569,-5.34885528594,-1.83116521048,12.0677312793,2828308.39152,38.0380381617,44.8814362605,0,0.5,298.815410321,-137.42481404,198.896662063,1
66.85,0.0666260162601,0.0469727119569,-5.22223516319,-2.16602834663,12.0639280976,2827417.04165,38.0685914114,44.8814362605,0,0.5,298.755221131,-149.56993907,189.536572781,1
66.9,0.0666260162601,0.0469727119569,-5.07467507573,-2.49220620612,12.0593927725,2826354.09969,38.1042871668,44.8814362605,0,0.5,298.680099223,-161.048837552,179.392520119,1
66.95,0.0666260162601,0.0469727119569,-4.90676670565,-2.80839089059,12.0532200166,2824907.39385,38.1387202866,44.8814362605,0,0.5,298.518213538,-171.805001883,168.513227027,1
67,0.0666260162601,0.0469727119569,-4.719183327,-3.113314572,12.0462704282,2823278.62213,38.1742751874,44.8814362605,0,0.5,298.322240673,-181.805252626,156.967149809,1
67.05,0.0666260162601,0.0469727119569,-4.51267710607,-3.40575457636,12.0388227933,2821533.12353,38.2124198585,44.8814362605,0,0.5,298.112108827,-191.009943469,144.810023286,1
67.1,0.0666260162601,0.0469727119569,-4.28807608542,-3.68453828636,12.031589364,2819837.82816,38.2541174012,44.8814362605,0,0.5,297.927083714,-199.399448313,132.111794541,1
67.15,0.0666260162601,0.0469727119569,-4.04628086362,-3.94854784328,12.0251206112,2818321.74969,38.3015149053,44.8814362605,0,0.5,297.803286001,-206.951158943,118.932571547,1
67.2,0.0666260162601,0.0469727119569,-3.78826098402,-4.19672462939,12.0175477777,2816546.90833,38.3493578906,44.8814362605,0,0.5,297.626116029,-213.596436931,105.305365491,1
67.25,0.0666260162601,0.0469727119569,-3.51505104713,-4.42807351272,12.0092393402,2814599.66382,38.3993005417,44.8814362605,0,0.5,297.420666337,-219.313500962,91.2968443786,1
67.3,0.0666260162601,0.0469727119569,-3.22774656211,-4.64166683733,12.0006336857,2812582.76069,38.4505539612,44.8814362605,0,0.5,297.205364374,-224.099648781,76.9807196995,1
67.35,0.0666260162601,0.0469727119569,-2.92749955401,-4.83664814301,11.9920698767,2810575.66488,38.504133476,44.8814362605,0,0.5,297.001160637,-227.946396418,62.4219500205,1
67.4,0.0666260162601,0.0469727119569,-2.61551394445,-5.01223559945,11.9856438027,2809069.589,38.5662699823,44.8814362605,0,0.5,296.937503506,-230.890925407,47.6938166174,1
67.45,0.0666260162601,0.0469727119569,-2.29304072413,-5.16772514125,11.9792023572,2807559.91052,38.630153809,44.8814362605,0,0.5,296.879504084,-232.87852588,32.8414992695,1
67.5,0.0666260162601,0.0469727119569,-1.96137293666,-5.30249329102,11.9725502719,2806000.86448,38.6947258663,44.8814362605,0,0.5,296.813093265,-233.903052282,17.9275678851,1
67.55,0.0666260162601,0.0469727119569,-1.62184049378,-5.41599965941,11.9647592001,2804174.87471,38.7572467329,44.8814362605,0,0.5,296.68098999,-233.942625924,3.01412635386,1
67.6,0.0666260162601,0.0469727119569,-1.27580484267,-5.50778911192,11.9541096964,2801678.95564,38.8087219301,44.8814362605,0,0.5,296.361353637,-232.981298926,-11.8291268524,1
67.65,0.0666260162601,0.0469727119569,-0.924653506885,-5.57749359392,11.9440545103,2799322.32649,38.8621874406,44.8814362605,0,0.5,296.078757532,-231.095793642,-26.5397484508,1
67.7,0.0666260162601,0.0469727119569,-0.56979452271,-5.62483360642,11.9351465922,2797234.58201,38.9201935172,44.8814362605,0,0.5,295.87086314,-228.306905879,-41.0631189022,1
67.75,0.0666260162601,0.0469727119569,-0.212650793244,-5.64961932683,11.9273877951,2795416.15646,38.9823581417,44.8814362605,0,0.5,295.736081387,-224.63220992,-55.3455942443,1
