time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
58.75,0.433333333333,0.0270996925116,-5.43521189568,27.6318299,37.4065938778,9095009.02855,5.82481524054,9.93784700267,1.13990403123,0.00949852398975,12751.5509206,-2903.56233638,-654.095058685,1
58.8,0.433333333333,0.0270996925116,-7.17316112966,27.2324312426,37.4149038666,9097029.5125,5.8189264675,9.93784700267,1.13927357654,0.00949019339896,12750.459069,-2854.80600429,-836.103345183,1
58.85,0.433333333333,0.0270996925116,-8.88234763347,26.7238367847,37.4242381096,9099299.03282,5.81278921184,9.93784700267,1.138616557,0.00948151289902,12749.7749968,-2794.69573347,-1014.57776538,1
58.9,0.433333333333,0.0270996925116,-10.5559179614,26.1080858733,37.43307937,9101448.68973,5.81118387607,9.93784700267,1.13844558354,0.00947921673988,12753.9654861,-2725.43815145,-1189.66748037,1
58.95,0.433333333333,0.0270996925116,-12.1871614805,25.3876475283,37.4414194602,9103476.49252,5.79903230439,9.93784700267,1.13714309495,0.00946208640977,12745.6643122,-2640.48765184,-1357.62318561,1
59,0.433333333333,0.0270996925116,-13.7695372785,24.5654105423,37.44978972,9105511.63073,5.79717198503,9.93784700267,1.13694462102,0.00945943962219,12749.2319226,-2549.61675768,-1522.22903675,1
59.05,0.433333333333,0.0270996925116,-15.2967003916,23.6446718967,37.459343984,9107834.64678,5.78704236327,9.93784700267,1.13585905016,0.00944516237234,12744.0692411,-2445.26212304,-1678.5547962,1
59.1,0.433333333333,0.0270996925116,-16.7625272462,22.6291235424,37.4671557208,9109733.98614,5.78561572407,9.93784700267,1.13570696546,0.00944313262469,12747.7498778,-2334.53954502,-1830.28043945,1
59.15,0.433333333333,0.0270996925116,-18.1611402128,21.5228375951,37.4762776661,9111951.88857,5.77941644457,9.93784700267,1.1350429191,0.00943439241956,12746.8130086,-2212.79857735,-1973.27868094,1
59.2,0.433333333333,0.0270996925116,-19.4869311744,20.3302500078,37.4846644711,9113991.04955,5.77167120946,9.93784700267,1.13421283229,0.00942348672274,12743.5825305,-2081.69985346,-2107.5795132,1
59.25,0.433333333333,0.0270996925116,-20.7345840135,19.0561427829,37.4931223333,9116047.48733,5.76946625046,9.93784700267,1.13397721566,0.00942036878345,12746.7964663,-1944.29476221,-2235.29090717,1
59.3,0.433333333333,0.0270996925116,-21.8990959285,17.7056247981,37.5017897373,9118154.87294,5.75690431923,9.93784700267,1.13263013563,0.00940270742563,12738.1728975,-1795.96423623,-2349.99443223,1
59.35,0.433333333333,0.0270996925116,-22.9757974938,16.2841113205,37.5097505284,9120090.45326,5.75384639282,9.93784700267,1.13230283523,0.0093983997093,12740.0526344,-1643.48417361,-2458.73396102,1
59.4,0.433333333333,0.0270996925116,-23.9603713831,14.7973022932,37.5177037634,9122024.1964,5.75025881655,9.93784700267,1.13191866296,0.00939335063553,12741.3117105,-1484.30853421,-2557.36668716,1
59.45,0.433333333333,0.0270996925116,-24.8488696812,13.2511594791,37.5261262401,9124072.03059,5.7432901071,9.93784700267,1.13117161433,0.00938355864169,12738.9701297,-1318.52164874,-2644.27281229,1
59.5,0.433333333333,0.0270996925116,-25.6377297138,11.651882556,37.5337084885,9125915.57234,5.73015768663,9.93784700267,1.12976284689,0.00936512496097,12728.9053355,-1146.44779007,-2717.51089616,1
59.55,0.433333333333,0.0270996925116,-26.323788333,10.0058842576,37.5409900213,9127685.99834,5.72856492058,9.93784700267,1.12959257921,0.00936288594225,12732.0053393,-972.271809845,-2784.95760915,1
59.6,0.433333333333,0.0270996925116,-26.9042946012,8.31976465923,37.547882945,9129361.93824,5.72512020237,9.93784700267,1.12922347189,0.00935805101356,12732.6920124,-793.890661064,-2840.30647492,1
59.65,0.433333333333,0.0270996925116,-27.3769208216,6.60028471365,37.5545671536,9130987.13132,5.72258027455,9.93784700267,1.12895144409,0.00935448675711,12734.2846323,-612.489009071,-2884.6520446,1
59.7,0.433333333333,0.0270996925116,-27.7397718714,4.85433914088,37.5606781313,9132472.94952,5.7115142323,9.93784700267,1.12776408426,0.00933897203165,12725.5856173,-428.029006283,-2913.14421752,1
59.75,0.433333333333,0.0270996925116,-27.9913928013,3.08892878203,37.5667226265,9133942.6032,5.70392356559,9.93784700267,1.12694973149,0.00932833396928,12720.8691381,-242.562340273,-2931.5824157,1
59.8,0.433333333333,0.0270996925116,-28.1307746689,1.31113252756,37.5722041157,9135275.36804,5.70265809592,9.93784700267,1.12681432271,0.0093265630495,12723.116055,-56.5373238473,-2941.28791929,1
59.85,0.433333333333,0.0270996925116,-28.1573585849,-0.471921067501,37.5768226173,9136398.3068,5.69522273748,9.93784700267,1.12601645737,0.00931614742852,12717.6044408,129.60213919,-2936.00377363,1
59.9,0.433333333333,0.0270996925116,-28.0710379541,-2.25308236737,37.5809273042,9137396.31707,5.68704531431,9.93784700267,1.12513884987,0.00930469455075,12710.8767733,314.798406024,-2918.51791522,1
59.95,0.433333333333,0.0270996925116,-27.8721589023,-4.02520932393,37.5844676649,9138257.1175,5.67863551598,9.93784700267,1.12423621952,0.00929291816666,12703.4916895,498.267962983,-2889.1763777,1
60,0.433333333333,0.0270996925116,-27.5615188888,-5.78119611474,37.5870565229,9138886.57035,5.67773669063,9.93784700267,1.1241398937,0.00929166311364,12704.197998,680.118359807,-2851.80753806,1
60.05,0.433333333333,0.0270996925116,-27.1403635089,-7.51400163568,37.5890183394,9139363.56483,5.6753058267,9.93784700267,1.1238790386,0.00928826146887,12702.6969506,858.984960373,-2802.18463837,1
60.1,0.433333333333,0.0270996925116,-26.6103814989,-9.21667773423,37.5904036618,9139700.391,5.66989214679,9.93784700267,1.12329789326,0.00928068162396,12697.3337264,1033.74431311,-2739.89106228,1
60.15,0.433333333333,0.0270996925116,-25.9736979652,-10.8823970699,37.5912525607,9139906.79159,5.66235518274,9.93784700267,1.1224887418,0.00927012758636,12689.1350197,1203.5990559,-2665.68712869,1
60.2,0.433333333333,0.0270996925116,-25.2328658626,-12.5044804905,37.5904790571,9139718.72255,5.6607923629,9.93784700267,1.12232090544,0.00926793707111,12686.793215,1369.48078571,-2583.37526549,1
60.25,0.433333333333,0.0270996925116,-24.3908557578,-14.0764238135,37.5880886278,9139137.51551,5.6635429005,9.93784700267,1.12261607395,0.0092717841733,12688.3792441,1530.75791377,-2492.3641579,1
60.3,0.433333333333,0.0270996925116,-23.4510439182,-15.5919239071,37.5854862365,9138504.77218,5.6621735372,9.93784700267,1.12246890313,0.00926986040292,12685.0271714,1684.80850781,-2389.59858655,1
60.35,0.433333333333,0.0270996925116,-22.4171987735,-17.0449039635,37.5826598717,9137817.57213,5.65874702086,9.93784700267,1.12210086718,0.00926505399111,12679.1309408,1831.33109351,-2276.50981747,1
60.4,0.433333333333,0.0270996925116,-21.2934658056,-18.4295378661,37.5763403004,9136281.03667,5.66128681351,9.93784700267,1.12237317401,0.00926859768965,12677.8170537,1971.926765,-2156.24136812,1
60.45,0.433333333333,0.0270996925116,-20.0843509259,-19.7402735508,37.569624122,9134648.07046,5.66188337524,9.93784700267,1.1224368282,0.00926941858764,12673.9746191,2103.90353241,-2026.59323525,1
60.5,0.433333333333,0.0270996925116,-18.7947024075,-20.9718552681,37.5631447613,9133072.68394,5.6641584415,9.93784700267,1.12268067834,0.00927259312902,12672.2429549,2228.03983815,-1889.44818489,1
60.55,0.433333333333,0.0270996925116,-17.4296914451,-22.1193446581,37.5521956481,9130410.5254,5.66814340713,9.93784700267,1.12310778768,0.0092781574076,12669.476835,2343.3715668,-1744.80502532,1
60.6,0.433333333333,0.0270996925116,-15.9947914195,-23.1781405514,37.5425028395,9128053.82374,5.67278410087,9.93784700267,1.12360531402,0.00928464737078,12668.316465,2449.76202533,-1593.42126493,1
60.65,0.433333333333,0.0270996925116,-14.4957559504,-24.1439974197,37.5297980898,9124964.80116,5.67850341317,9.93784700267,1.12421835973,0.00929264988119,12666.3669644,2546.43810347,-1435.59577127,1
60.7,0.433333333333,0.0270996925116,-12.9385958262,-25.0130423983,37.5170429652,9121863.53046,5.68612479117,9.93784700267,1.12503546006,0.00930332839058,12666.5799133,2633.79409697,-1272.32500532,1
60.75,0.433333333333,0.0270996925116,-11.3295549016,-25.7817908165,37.5021332007,9118238.38237,5.69292296562,9.93784700267,1.1257639482,0.00931285725796,12664.3717081,2709.99621194,-1103.4687338,1
60.8,0.433333333333,0.0270996925116,-9.67508506154,-26.4471601694,37.4862946977,9114387.42154,5.70312441042,9.93784700267,1.12685744818,0.00932717570959,12665.4604048,2776.83542944,-930.554021819,1
60.85,0.433333333333,0.0270996925116,-7.98182035044,-27.0064824786,37.4698286803,9110383.88737,5.71297227752,9.93784700267,1.12791277891,0.00934101086735,12665.6970943,2832.37591227,-753.528946685,1
60.9,0.433333333333,0.0270996925116,-6.25655037124,-27.45751499,37.4514157885,9105906.99172,5.72083045515,9.93784700267,1.1287542837,0.00935206210017,12662.3011177,2875.36633491,-572.950098939,1
60.95,0.433333333333,0.0270996925116,-4.50619306069,-27.7984491667,37.4331415248,9101463.80199,5.73354269247,9.93784700267,1.13011637855,0.00936995640668,12664.5785466,2909.24538206,-390.270936844,1
61,0.433333333333,0.0270996925116,-2.73776694996,-28.0279179409,37.4142465711,9096869.69822,5.74816226945,9.93784700267,1.13168275089,0.00939055695192,12668.6026419,2932.3539163,-205.657556047,1
61.05,0.433333333333,0.0270996925116,-0.958363021971,-28.1450011955,37.3946577602,9092106.89055,5.75654312945,9.93784700267,1.13257959477,0.00940239282462,12664.9511422,2940.54573026,-19.6617717583,1
61.1,0.433333333333,0.0270996925116,0.824883721831,-28.1492294534,37.3758974756,9087545.53009,5.77586874551,9.93784700267,1.13465014594,0.00942966948151,12674.4104725,2942.46979918,166.860129878,1
61.15,0.433333333333,0.0270996925116,2.60482287119,-28.0405857604,37.3560555268,9082721.17469,5.7826708439,9.93784700267,1.13537718514,0.00943931599536,12668.7292198,2926.23138588,352.782950686,1
61.2,0.433333333333,0.0270996925116,4.37431727853,-27.8195057526,37.3379674511,9078323.25458,5.80092144011,9.93784700267,1.13733188034,0.00946512557356,12677.3383405,2904.08349933,538.400348484,1
61.25,0.433333333333,0.0270996925116,6.12627167733,-27.4868759103,37.3192343568,9073768.50516,5.8095152613,9.93784700267,1.13825076074,0.00947732988263,12674.4216378,2865.41957086,721.432962051,1
61.3,0.433333333333,0.0270996925116,7.85366113243,-27.0440300028,37.3026666246,9069740.24013,5.82384859023,9.93784700267,1.13978509093,0.00949764707635,12679.5201712,2818.24926728,902.697658642,1
61.35,0.433333333333,0.0270996925116,9.5495592085,-26.4927437405,37.2854870045,9065563.20117,5.83138774636,9.93784700267,1.14059074824,0.00950838396134,12676.4192411,2756.38780024,1079.61752163,1
61.4,0.433333333333,0.0270996925116,11.2071657434,-25.8352276548,37.2705023787,9061919.85134,5.84586209377,9.93784700267,1.14213998255,0.0095289277254,12682.7079372,2686.84495065,1253.92011798,1
61.45,0.433333333333,0.0270996925116,12.8198341153,-25.0741182344,37.2564555868,9058504.52571,5.85590411991,9.93784700267,1.14321407247,0.00954321344028,12684.561955,2604.48118919,1422.76138972,1
61.5,0.433333333333,0.0270996925116,14.381097894,-24.2124673534,37.2435249753,9055360.58728,5.86668393399,9.93784700267,1.1443672697,0.00955854815632,12688.0013464,2511.9657348,1586.48806927,1
61.55,0.433333333333,0.0270996925116,15.88469677,-23.2537300341,37.2322910035,9052629.16845,5.87286175705,9.93784700267,1.14502742511,0.00956736750187,12687.3514336,2407.53447692,1743.0265572,1
61.6,0.433333333333,0.0270996925116,17.3246016569,-22.2017505932,37.2218963557,9050101.82216,5.88410648861,9.93784700267,1.14623063686,0.00958336278848,12693.0246551,2295.38927297,1894.38244191,1
61.65,0.433333333333,0.0270996925116,18.6950388665,-21.0607472269,37.2139236159,9048163.33664,5.88519955859,9.93784700267,1.14634633545,0.00958496880931,12688.8132194,2170.35113281,2035.35581718,1
61.7,0.433333333333,0.0270996925116,19.99051326,-19.8352950967,37.2058975173,9046211.87751,5.89684948383,9.93784700267,1.14759322387,0.00960153410691,12696.5468263,2040.23839656,2171.89444171,1
61.75,0.433333333333,0.0270996925116,21.2058302824,-18.5303079847,37.2000462142,9044789.19642,5.9035689435,9.93784700267,1.14831212669,0.00961110212183,12700.164504,1900.20307191,2298.50295389,1
61.8,0.433333333333,0.0270996925116,22.3361167913,-17.1510185896,37.1957902317,9043754.40027,5.9034159063,9.93784700267,1.14829491872,0.00961091949281,12697.07623,1750.47267439,2413.5447068,1
61.85,0.433333333333,0.0270996925116,23.376840597,-15.7029575455,37.1915972156,9042734.91372,5.91400102042,9.93784700267,1.14942827504,0.00962595786123,12706.2060661,1596.64400941,2523.34607493,1
61.9,0.433333333333,0.0270996925116,24.3238286361,-14.1919312448,37.1889441091,9042089.83954,5.91757027977,9.93784700267,1.14981018202,0.00963104031109,12708.4333477,1434.37992307,2620.51328056,1
61.95,0.433333333333,0.0270996925116,25.1732837036,-12.6239985563,37.1876687264,9041779.74402,5.91585054133,9.93784700267,1.14962566977,0.00962861328919,12705.6097881,1265.20203398,2705.08615803,1
62,0.433333333333,0.0270996925116,25.9217996798,-11.0054465303,37.1870979654,9041640.96965,5.91827416114,9.93784700267,1.14988523285,0.0096320541812,12707.965365,1091.86211562,2780.76853514,1
62.05,0.433333333333,0.0270996925116,26.5663751874,-9.34276518909,37.1869314103,9041600.47358,5.92477893003,9.93784700267,1.15058214416,0.00964127756724,12715.222916,914.650917336,2847.33630274,1
62.1,0.433333333333,0.0270996925116,27.1044256263,-7.64262150323,37.1878216807,9041816.93321,5.92860729705,9.93784700267,1.15099251088,0.00964669700082,12720.172294,733.105413603,2901.49314165,1
62.15,0.433333333333,0.0270996925116,27.5337935379,-5.91183265882,37.1891822579,9042147.74284,5.92542869293,9.93784700267,1.15065221754,0.00964217852743,12717.5036223,547.749461026,2940.7445041,1
62.2,0.433333333333,0.0270996925116,27.8527572553,-4.15733872198,37.1915937436,9042734.06953,5.92525468669,9.93784700267,1.15063406139,0.00964191020506,12718.9610737,360.564985173,2969.81738708,1
62.25,0.433333333333,0.0270996925116,28.0600378073,-2.38617481081,37.1946535547,9043478.02953,5.92851898088,9.93784700267,1.15098444226,0.0096465095207,12724.7615735,172.000178873,2988.79051684,1
62.3,0.433333333333,0.0270996925116,28.1548040463,-0.605442886181,37.1977524018,9044231.48071,5.92484066123,9.93784700267,1.15059094435,0.00964126813976,12722.7179072,-17.5005430302,2992.36388168,1
62.35,0.433333333333,0.0270996925116,28.1366759815,1.17771672549,37.2015353617,9045151.26654,5.922152344,9.93784700267,1.15030365112,0.00963742463792,12722.2649939,-206.805557931,2984.5385534,1
62.4,0.433333333333,0.0270996925116,28.0057263023,2.95615396334,37.2058986447,9046212.15164,5.91969316185,9.93784700267,1.15004101504,0.00963390159962,12722.4689959,-395.217793337,2964.95724322,1
62.45,0.433333333333,0.0270996925116,27.7624800868,4.72273770211,37.2107214835,9047384.77278,5.92458046886,9.93784700267,1.15056568306,0.00964078333352,12731.3244952,-582.703784005,2937.13712929,1
62.5,0.433333333333,0.0270996925116,27.4079126966,6.47038434639,37.2157855967,9048616.05716,5.92386645508,9.93784700267,1.15049019212,0.00963972662536,12733.9906876,-767.549262395,2894.81734415,1
62.55,0.433333333333,0.0270996925116,26.9434458655,8.19208623413,37.2212450076,9049943.45392,5.91698684806,9.93784700267,1.14975405712,0.0096299346294,12729.9266365,-948.425355493,2838.03762928,1
62.6,0.433333333333,0.0270996925116,26.3709419989,9.88093973583,37.2272244937,9051397.30134,5.91382906557,9.93784700267,1.14941683362,0.00962541162023,12730.4425514,-1125.92071487,2771.76514553,1
62.65,0.433333333333,0.0270996925116,25.6926967061,11.5301729365,37.2339009899,9053020.61923,5.9115777672,9.93784700267,1.14917687214,0.00962216772257,12732.4648888,-1299.07478211,2694.91243895,1
62.7,0.433333333333,0.0270996925116,24.9114295948,13.1331727894,37.2398261227,9054461.25123,5.90671753338,9.93784700267,1.14865714257,0.00961523847148,12731.0041507,-1466.32156952,2606.0230846,1
62.75,0.433333333333,0.0270996925116,24.0302733672,14.6835116329,37.2460087065,9055964.47966,5.90786067111,9.93784700267,1.14878084713,0.00961680562503,12736.5450071,-1629.17132588,2509.3041797,1
62.8,0.433333333333,0.0270996925116,23.0527612573,16.1749729641,37.2534301119,9057768.91419,5.90427983035,9.93784700267,1.14839848304,0.00961167800133,12737.5620473,-1784.37629597,2400.69642112,1
62.85,0.433333333333,0.0270996925116,21.9828128644,17.6015763653,37.2612224478,9059663.53645,5.89904593567,9.93784700267,1.14783897858,0.0096042113549,12736.9486908,-1931.87588796,2281.92555041,1
62.9,0.433333333333,0.0270996925116,20.8247184362,18.957601484,37.2676594947,9061228.63484,5.89635819903,9.93784700267,1.14755209569,0.00960035952493,12738.3017538,-2072.22295731,2154.86635893,1
62.95,0.433333333333,0.0270996925116,19.5831216655,20.2376109709,37.2755978959,9063158.7713,5.8909496337,9.93784700267,1.14697382021,0.0095926505997,12737.5818271,-2203.41652803,2018.44396283,1
63,0.433333333333,0.0270996925116,18.2630010705,21.4364722815,37.2836042494,9065105.42961,5.88727202506,9.93784700267,1.14658106251,0.0095873917248,12738.8771679,-2326.33104482,1874.60397471,1
63.05,0.433333333333,0.0270996925116,16.8696500318,22.549378257,37.290790545,9066852.69973,5.88358694005,9.93784700267,1.14618732395,0.00958213069687,12739.599096,-2439.76344394,1723.22144804,1
63.1,0.433333333333,0.0270996925116,15.4086555674,23.5718664,37.3003097063,9069167.18091,5.87699191982,9.93784700267,1.14548200892,0.00957274404807,12738.5950178,-2542.45284239,1564.43814077,1
63.15,0.433333333333,0.0270996925116,13.8858759299,24.4998367675,37.3070926761,9070816.38672,5.87500232089,9.93784700267,1.1452698981,0.00956988656762,12740.9695472,-2636.46073915,1400.43472559,1
63.2,0.433333333333,0.0270996925116,12.3074171161,25.3295684113,37.3162612572,9073045.62813,5.87150812961,9.93784700267,1.14489687292,0.00956488931292,12743.2579777,-2719.57128331,1230.65419846,1
63.25,0.433333333333,0.0270996925116,10.6796083838,26.057734298,37.3242957256,9074999.12227,5.86286335694,9.93784700267,1.14397137995,0.00955263022491,12738.8784555,-2789.20118957,1055.00055694,1
63.3,0.433333333333,0.0270996925116,9.00897687244,26.6814146493,37.3330930344,9077138.09284,5.85913662921,9.93784700267,1.1435732659,0.00954731433004,12740.6376138,-2849.96127476,876.224416566,1
63.35,0.433333333333,0.0270996925116,7.302221431,27.1981086502,37.3409273623,9079042.925,5.85475371861,9.93784700267,1.14310459695,0.00954108102368,12740.9836568,-2898.80956831,693.876142997,1
63.4,0.433333333333,0.0270996925116,5.5661857572,27.6057444763,37.3501797401,9081292.54067,5.85165566552,9.93784700267,1.14277389814,0.00953665507171,12743.7674191,-2936.85834748,509.00621555,1
63.45,0.433333333333,0.0270996925116,3.80783095574,27.9026876015,37.3579140678,9083173.05886,5.84202830568,9.93784700267,1.14174274046,0.00952303100573,12738.0290925,-2959.66501033,321.726185505,1
63.5,0.433333333333,0.0270996925116,2.03420762588,28.087747352,37.3677509796,9085564.79764,5.84171160314,9.93784700267,1.14171031811,0.00952253097965,12744.3922111,-2975.50746473,133.82380192,1
63.55,0.433333333333,0.0270996925116,0.252427590223,28.1601816806,37.3756785936,9087492.3113,5.83362150359,9.93784700267,1.14084392138,0.00951108347391,12740.5340696,-2975.26213024,-54.7169802888,1
63.6,0.433333333333,0.0270996925116,-1.53036462215,28.1197001424,37.3853865392,9089852.69336,5.83046507811,9.93784700267,1.14050686467,0.00950658590627,12743.5468072,-2965.81664617,-242.91379727,1
63.65,0.433333333333,0.0270996925116,-3.30702042355,27.9664650589,37.3932513568,9091764.93877,5.82300493275,9.93784700267,1.13970789862,0.00949603612199,12740.354985,-2942.07234593,-429.782429672,1
63.7,0.433333333333,0.0270996925116,-5.07041583188,27.7010908678,37.4029205931,9094115.90906,5.81846147933,9.93784700267,1.13922197453,0.0094895918036,12741.7393695,-2908.27305752,-614.980119471,1
63.75,0.433333333333,0.0270996925116,-6.81348003619,27.3246416586,37.4109286995,9096062.99359,5.81176703156,9.93784700267,1.13850503872,0.00948012925922,12739.511902,-2861.5459242,-797.265068844,1
63.8,0.433333333333,0.0270996925116,-8.52922374898,26.8386269063,37.4207056563,9098440.15497,5.80511866646,9.93784700267,1.13779322906,0.00947072931797,12738.5377377,-2803.70058264,-976.203196472,1
63.85,0.433333333333,0.0270996925116,-10.2107672317,26.2449954185,37.4294349623,9100562.59138,5.80339190203,9.93784700267,1.13760918001,0.00946826532929,12742.5071111,-2736.78359947,-1151.90151462,1
63.9,0.433333333333,0.0270996925116,-11.8513678807,25.5461275212,37.4382374331,9102702.81703,5.79292226,9.93784700267,1.13648717895,0.00945350088642,12736.4553551,-2654.98871289,-1321.11271355,1
63.95,0.433333333333,0.0270996925116,-13.444447264,24.7448255145,37.4462957511,9104662.10995,5.78927410633,9.93784700267,1.13609683141,0.00944834212394,12737.7461238,-2565.59029124,-1486.23443259,1
64,0.433333333333,0.0270996925116,-14.9836174987,23.8443024353,37.4559976412,9107021.01968,5.78296547839,9.93784700267,1.13542121416,0.00943943952549,12737.0862029,-2465.0551203,-1644.74913174,1
64.05,0.433333333333,0.0270996925116,-16.4627068654,22.8481691748,37.464079649,9108986.07253,5.77741565392,9.93784700267,1.13482674999,0.0094316132571,12736.1912238,-2354.84206143,-1796.57285755,1
64.1,0.433333333333,0.0270996925116,-17.8757845551,21.7604199986,37.4730132941,9111158.19178,5.77303060747,9.93784700267,1.13435731833,0.00942542586982,12737.2157341,-2235.83766367,-1941.51142637,1
64.15,0.433333333333,0.0270996925116,-19.2171844505,20.5854165314,37.481975627,9113337.28618,5.76387338693,9.93784700267,1.13337576897,0.00941253605324,12732.7428064,-2106.246164,-2076.92994503,1
64.2,0.433333333333,0.0270996925116,-20.4815278459,19.3278702674,37.4899629349,9115279.31377,5.76219960989,9.93784700267,1.13319706725,0.00941016783492,12736.2456802,-1970.85960854,-2206.39471023,1
64.25,0.433333333333,0.0270996925116,-21.6637450143,17.9928236786,37.4989303317,9117459.63939,5.75219507459,9.93784700267,1.13212445145,0.00939609873783,12730.7806079,-1825.06919635,-2323.91523226,1
64.3,0.433333333333,0.0270996925116,-22.7590955362,16.5856299956,37.5066988814,9119348.47828,5.74579554069,9.93784700267,1.13143849855,0.00938710053177,12728.6603329,-1673.22094844,-2433.15826342,1
64.35,0.433333333333,0.0270996925116,-23.7631873073,15.111931742,37.5148089513,9121320.35413,5.7430176252,9.93784700267,1.13114120845,0.00938319010693,12730.9589887,-1515.8172774,-2534.09385894,1
64.4,0.433333333333,0.0270996925116,-24.67199415,13.5776381097,37.5229952234,9123310.75772,5.73811913596,9.93784700267,1.13061630563,0.00937630545822,12730.8511136,-1351.86924821,-2623.93532317,1
64.45,0.433333333333,0.0270996925116,-25.4818719574,11.9889012641,37.5305925659,9125157.96945,5.72288968965,9.93784700267,1.12898246348,0.00935492935793,12718.3647404,-1180.53611615,-2698.40361399,1
64.5,0.433333333333,0.0270996925116,-26.1895733054,10.3520916755,37.5381534892,9126996.32622,5.72026923116,9.93784700267,1.12870188677,0.00935125067458,12720.4588368,-1007.34574522,-2767.6054803,1
64.55,0.433333333333,0.0270996925116,-26.7922604739,8.67377257458,37.5448717401,9128629.79632,5.71962040836,9.93784700267,1.12863284788,0.00935033899681,12724.2665887,-830.367915233,-2826.51666379,1
64.6,0.433333333333,0.0270996925116,-27.2875168256,6.96067363596,37.5514669964,9130233.36161,5.71356335345,9.93784700267,1.12798325723,0.00934184424187,12721.7142987,-649.374983282,-2871.48165532,1
64.65,0.433333333333,0.0270996925116,-27.6733564963,5.21966399327,37.5578445381,9131783.99194,5.70321127338,9.93784700267,1.1268725488,0.00932733146553,12714.021948,-465.678685082,-2902.7383721,1
64.7,0.433333333333,0.0270996925116,-27.9482323574,3.45772469566,37.5639278881,9133263.09275,5.70017746726,9.93784700267,1.12654736159,0.00932308190986,12714.6223354,-280.974727532,-2925.84222863,1
64.75,0.433333333333,0.0270996925116,-28.1110422198,1.68192071545,37.5692596881,9134559.46231,5.69395128377,9.93784700267,1.12587938545,0.00931435941264,12711.0015958,-95.1587865462,-2935.50582083,1
64.8,0.433333333333,0.0270996925116,-28.1611332532,-0.100627380908,37.5740920433,9135734.39725,5.68552513352,9.93784700267,1.12497515856,0.00930255648028,12704.4805907,90.7171322663,-2932.22051229,1
64.85,0.433333333333,0.0270996925116,-28.0983046042,-1.88277198455,37.5784651738,9136797.67667,5.67675845518,9.93784700267,1.12403429825,0.00929027918596,12697.2468098,275.773430678,-2916.9523943,1
64.9,0.433333333333,0.0270996925116,-27.9228082011,-3.65736710456,37.5820395729,9137666.75317,5.67435151202,9.93784700267,1.12377612643,0.00928691298672,12696.8653159,459.737790732,-2893.02265505,1
64.95,0.433333333333,0.0270996925116,-27.6353477444,-5.41729702171,37.5849371444,9138371.26636,5.67321257566,9.93784700267,1.12365403701,0.0092853225052,12697.5003177,641.893857167,-2858.01531738,1
65,0.433333333333,0.0270996925116,-27.2370758844,-7.15550482085,37.587104726,9138898.29042,5.66737253334,9.93784700267,1.12302717487,0.00927714618812,12692.1708614,820.776374889,-2809.2049901,1
65.05,0.433333333333,0.0270996925116,-26.7295896,-8.86502068757,37.5887033197,9139286.97119,5.66046299001,9.93784700267,1.12228544062,0.0092674717015,12685.2100974,995.846609994,-2748.64048188,1
65.1,0.433333333333,0.0270996925116,-26.1149237946,-10.5389898555,37.5896113849,9139507.75742,5.65341998523,9.93784700267,1.12152932832,0.00925760944619,12677.6256659,1166.47714556,-2677.03375485,1
65.15,0.433333333333,0.0270996925116,-25.3955431372,-12.1707000924,37.5896005002,9139505.11093,5.65414013766,9.93784700267,1.12160664611,0.00925861805386,12678.456592,1333.73273313,-2598.15477829,1
65.2,0.433333333333,0.0270996925116,-24.5743321791,-13.7536086146,37.5874355235,9138978.72024,5.65488190251,9.93784700267,1.12168616722,0.00925965148758,12677.8581708,1495.51414958,-2508.5588701,1
65.25,0.433333333333,0.0270996925116,-23.6545837878,-15.2813683222,37.5850497472,9138398.64452,5.65151149168,9.93784700267,1.12132418557,0.00925492425243,12672.3251094,1650.13177354,-2407.19519974,1
65.3,0.433333333333,0.0270996925116,-22.6399859433,-16.7478532493,37.5821527229,9137694.26437,5.64977166898,9.93784700267,1.12113724646,0.00925247919075,12668.3454985,1798.36883488,-2296.89855047,1
65.35,0.433333333333,0.0270996925116,-21.5346069502,-18.1471831278,37.5769198394,9136421.9453,5.65297611727,9.93784700267,1.12148099653,0.00925695466264,12668.5421862,1940.64981247,-2179.04988174,1
65.4,0.433333333333,0.0270996925116,-20.3428791245,-19.4737469661,37.5703830083,9134832.58547,5.6529479533,9.93784700267,1.12147762466,0.00925689814101,12664.098205,2073.94086888,-2051.13180899,1
65.45,0.433333333333,0.0270996925116,-19.0695810215,-20.7222255475,37.5637731573,9133225.47164,5.65573360965,9.93784700267,1.12177631202,0.00926078550431,12662.8761513,2199.86502116,-1915.98811694,1
65.5,0.433333333333,0.0270996925116,-17.7198182742,-21.8876127594,37.5538375951,9130809.74707,5.65877689536,9.93784700267,1.12210244695,0.00926502776743,12659.7070764,2316.68735308,-1772.89138497,1
65.55,0.433333333333,0.0270996925116,-16.2990031217,-22.9652356664,37.5438609197,9128384.02627,5.66244823928,9.93784700267,1.12249596147,0.00927015338413,12657.2368561,2424.46915066,-1622.85836437,1
65.6,0.433333333333,0.0270996925116,-14.8128327066,-23.9507732481,37.5322723625,9125566.39382,5.67017996331,9.93784700267,1.12332514926,0.00928097563273,12658.3850639,2524.06467996,-1467.17192434,1
