time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.35,0.0277235772357,0.0510737671329,0.290364847726,3.28913043795,10.3958983811,2242036.75801,52.2169768966,57.0140354414,0,0.5,178.39145602,76.8317621534,31.3036293173,1
60.4,0.0277235772357,0.0510737671329,0.0816103373479,3.30091359103,10.4008205528,2243098.30069,52.1532355525,57.0140354414,0,0.5,178.469582289,74.9669285929,36.1728392502,1
60.45,0.0277235772357,0.0510737671329,-0.127471411756,3.29946083805,10.4058173743,2244175.94278,52.0916198507,57.0140354414,0,0.5,178.553012699,72.7876841944,40.9299199558,1
60.5,0.0277235772357,0.0510737671329,-0.336042029749,3.2847780042,10.410886851,2245269.25407,52.0324172127,57.0140354414,0,0.5,178.642122664,70.2999969725,45.5538968246,1
60.55,0.0277235772357,0.0510737671329,-0.543265196311,3.25692396428,10.415903756,2246351.22746,51.9755040996,57.0140354414,0,0.5,178.73246081,67.5107696368,50.0235266573,1
60.6,0.0277235772357,0.0510737671329,-0.748309994093,3.2160104066,10.4208410191,2247416.02485,51.9210110277,57.0140354414,0,0.5,178.823316045,64.4290887942,54.3182524694,1
60.65,0.0277235772357,0.0510737671329,-0.950354240507,3.16220138514,10.4256992916,2248463.78667,51.8692797846,57.0140354414,0,0.5,178.915238972,61.0653035758,58.4179053976,1
60.7,0.0277235772357,0.0510737671329,-1.14858778449,3.09571266172,10.4304228547,2249482.49632,51.8204241764,57.0140354414,0,0.5,179.006513501,57.4311545025,62.3026430959,1
60.75,0.0277235772357,0.0510737671329,-1.342215755,3.01681084088,10.4349142909,2250451.14422,51.7741161986,57.0140354414,0,0.5,179.093343125,53.5405176415,65.9536157323,1
60.8,0.0277235772357,0.0510737671329,-1.53046174833,2.9258123008,10.4389569744,2251323.01164,51.7314297645,57.0140354414,0,0.5,179.169879371,49.4040404841,69.3484726362,1
60.85,0.0277235772357,0.0510737671329,-1.71257094123,2.82308192476,10.442065468,2251993.4065,51.6888630409,57.0140354414,0,0.5,179.21431835,45.0423385686,72.4715445498,1
60.9,0.0277235772357,0.0510737671329,-1.88781311762,2.70903163798,10.4450715424,2252641.71308,51.6482039035,57.0140354414,0,0.5,179.257900805,40.4780502457,75.3142056209,1
60.95,0.0277235772357,0.0510737671329,-2.05548559658,2.58411875595,10.4475268385,2253171.23577,51.6111070708,57.0140354414,0,0.5,179.287667729,35.7226141633,77.8525871613,1
61,0.0277235772357,0.0510737671329,-2.21491604996,2.44884415067,10.4499810018,2253700.51416,51.5779472561,57.0140354414,0,0.5,179.32310531,30.8008714149,80.0802017562,1
61.05,0.0277235772357,0.0510737671329,-2.36546519821,2.30375024225,10.452145399,2254167.29998,51.5477791807,57.0140354414,0,0.5,179.352919912,25.7334073849,81.9840265624,1
61.1,0.0277235772357,0.0510737671329,-2.5065293738,2.14941882398,10.4541347516,2254596.33474,51.5213432764,57.0140354414,0,0.5,179.382174845,20.5419227367,83.5538332584,1
61.15,0.0277235772357,0.0510737671329,-2.63754294176,1.98646872944,10.4558694608,2254970.45169,51.4985592562,57.0140354414,0,0.5,179.408037342,15.2490008411,84.7801898545,1
61.2,0.0277235772357,0.0510737671329,-2.75798056772,1.8155533511,10.4572777511,2255274.17134,51.4794217512,57.0140354414,0,0.5,179.428051441,9.87801973424,85.6551144128,1
61.25,0.0277235772357,0.0510737671329,-2.86735932446,1.63735802043,10.458407739,2255517.87077,51.4639148478,57.0140354414,0,0.5,179.443864521,4.45345314206,86.1742265741,1
61.3,0.0277235772357,0.0510737671329,-2.96524062825,1.4525972598,10.4591361661,2255674.96735,51.4522055795,57.0140354414,0,0.5,179.451500772,-1.00048562744,86.3315439351,1
61.35,0.0277235772357,0.0510737671329,-3.05123199753,1.26201191748,10.4596034934,2255775.75375,51.444764096,57.0140354414,0,0.5,179.456499367,-6.45869056223,86.126162691,1
61.4,0.0277235772357,0.0510737671329,-3.12498862664,1.06636619694,10.4596879653,2255793.97143,51.4411988658,57.0140354414,0,0.5,179.454099399,-11.8958181063,85.5573655235,1
61.45,0.0277235772357,0.0510737671329,-3.18621476842,0.866444592652,10.4594840178,2255749.98698,51.4421991151,57.0140354414,0,0.5,179.448576162,-17.2867528767,84.6264155272,1
61.5,0.0277235772357,0.0510737671329,-3.23466492009,0.663048744359,10.4590246091,2255650.90836,51.4478057915,57.0140354414,0,0.5,179.441122378,-22.6063134893,83.3374098084,1
61.55,0.0277235772357,0.0510737671329,-3.27014480765,0.456994222744,10.4580225843,2255434.80617,51.4573790796,57.0140354414,0,0.5,179.42090895,-27.8288138922,81.6932417578,1
61.6,0.0277235772357,0.0510737671329,-3.29251216491,0.249107259158,10.4567627076,2255163.09421,51.4713537547,57.0140354414,0,0.5,179.398362183,-32.930373478,79.7045234092,1
61.65,0.0277235772357,0.0510737671329,-3.30167730388,0.0402214326226,10.4551781452,2254821.35875,51.490160733,57.0140354414,0,0.5,179.371809092,-37.8865453642,77.3779446885,1
61.7,0.0277235772357,0.0510737671329,-3.29760347448,-0.168825672628,10.4532241567,2254399.95083,51.5133172776,57.0140354414,0,0.5,179.338974445,-42.6739642514,74.72519275,1
61.75,0.0277235772357,0.0510737671329,-3.28030701181,-0.37719582567,10.450872712,2253892.82529,51.5409410171,57.0140354414,0,0.5,179.299044583,-47.2697592546,71.7580746594,1
61.8,0.0277235772357,0.0510737671329,-3.24985727073,-0.584053510003,10.4479165365,2253255.28019,51.5721736248,57.0140354414,0,0.5,179.24359646,-51.6515991549,68.4903987922,1
61.85,0.0277235772357,0.0510737671329,-3.2063763477,-0.788569273778,10.444727631,2252567.54326,51.6076762143,57.0140354414,0,0.5,179.186366548,-55.8012268442,64.9412935229,1
61.9,0.0277235772357,0.0510737671329,-3.15003859126,-0.989923055711,10.4415388238,2251879.82751,51.648082334,57.0140354414,0,0.5,179.136254664,-59.7010245842,61.1289717719,1
61.95,0.0277235772357,0.0510737671329,-3.08106990287,-1.18730747334,10.4383184496,2251185.30386,51.6931849255,57.0140354414,0,0.5,179.091822332,-63.3336050526,57.0715504241,1
62,0.0277235772357,0.0510737671329,-2.99974683116,-1.37993106044,10.4351911166,2250510.84598,51.7432103667,57.0140354414,0,0.5,179.057637598,-66.6838788715,52.78905428,1
62.05,0.0277235772357,0.0510737671329,-2.90639546298,-1.56702144063,10.4319912999,2249820.75586,51.7969404081,57.0140354414,0,0.5,179.026176772,-69.7378857868,48.302605739,1
62.1,0.0277235772357,0.0510737671329,-2.8013901159,-1.74782842441,10.4286459933,2249099.28861,51.853684569,57.0140354414,0,0.5,178.993879743,-72.483383446,43.6339128986,1
62.15,0.0277235772357,0.0510737671329,-2.68515183726,-1.92162701726,10.4240192224,2248101.45368,51.9123438291,57.0140354414,0,0.5,178.920038841,-74.8965786256,38.7966099041,1
62.2,0.0277235772357,0.0510737671329,-2.55814671589,-2.08772032672,10.41903792,2247027.15856,51.9730869235,57.0140354414,0,0.5,178.83674847,-76.9789274023,33.8227767529,1
62.25,0.0277235772357,0.0510737671329,-2.42088401319,-2.24544235671,10.4140388681,2245949.03546,52.0366515179,57.0140354414,0,0.5,178.756626582,-78.7254314267,28.7366968648,1
62.3,0.0277235772357,0.0510737671329,-2.27391412109,-2.3941606781,10.4099821123,2245074.13313,52.1044536587,57.0140354414,0,0.5,178.714692807,-80.1402800392,23.5651923318,1
62.35,0.0277235772357,0.0510737671329,-2.11782635514,-2.53327896453,10.4059500691,2244204.56047,52.1745567838,57.0140354414,0,0.5,178.676553908,-81.211213666,18.3273960268,1
62.4,0.0277235772357,0.0510737671329,-1.95324659146,-2.6622393836,10.4019855206,2243349.54407,52.2470110438,57.0140354414,0,0.5,178.643720449,-81.9359038511,13.046560395,1
62.45,0.0277235772357,0.0510737671329,-1.78083475714,-2.78052483362,10.3978198711,2242451.15714,52.3204806485,57.0140354414,0,0.5,178.605013531,-82.3129244992,7.74627440787,1
62.5,0.0277235772357,0.0510737671329,-1.60128218408,-2.88766101708,10.3921623667,2241231.02855,52.3928148021,57.0140354414,0,0.5,178.512933535,-82.3290684365,2.44847133908,1
62.55,0.0277235772357,0.0510737671329,-1.41530883689,-2.98321834247,10.3856728732,2239831.46861,52.4627431053,57.0140354414,0,0.5,178.38841482,-82.0006594986,-2.81952829634,1
62.6,0.0277235772357,0.0510737671329,-1.22366042602,-3.06681364684,10.3792679099,2238450.13892,52.5334511944,57.0140354414,0,0.5,178.267524224,-81.3361798113,-8.03617317186,1
62.65,0.0277235772357,0.0510737671329,-1.02710541763,-3.13811173219,10.3730703755,2237113.54449,52.6048243959,57.0140354414,0,0.5,178.154318403,-80.3430868426,-13.1801447373,1
62.7,0.0277235772357,0.0510737671329,-0.826431952191,-3.19682670957,10.3671136522,2235828.88468,52.6765791414,57.0140354414,0,0.5,178.049540078,-79.0292767416,-18.230994599,1
62.75,0.0277235772357,0.0510737671329,-0.622444684259,-3.24272314539,10.3613898225,2234594.45202,52.7486104205,57.0140354414,0,0.5,177.95276535,-77.402684725,-23.1690149292,1
62.8,0.0277235772357,0.0510737671329,-0.415961555969,-3.27561700548,10.3564327458,2233525.38152,52.8221039634,57.0140354414,0,0.5,177.88400598,-75.4765751246,-27.9766326276,1
62.85,0.0277235772357,0.0510737671329,-0.207810517287,-3.295376393,10.3516929172,2232503.16396,52.8950602502,57.0140354414,0,0.5,177.821574764,-73.2586929823,-32.634872217,1
62.9,0.0277235772357,0.0510737671329,0.00117379388512,-3.30192207734,10.3470941,2231511.3577,52.9668504294,57.0140354414,0,0.5,177.761995447,-70.7608805998,-37.1265269993,1
62.95,0.0277235772357,0.0510737671329,0.210153398413,-3.29522781182,10.3425175908,2230524.36249,53.0368894376,57.0140354414,0,0.5,177.700401053,-67.9952390041,-41.4350720718,1
63,0.0277235772357,0.0510737671329,0.418290336036,-3.27532043889,10.3380332061,2229557.23536,53.1050132054,57.0140354414,0,0.5,177.638999521,-64.9761701701,-45.5457322304,1
63.05,0.0277235772357,0.0510737671329,0.624750025392,-3.24227978256,10.3335083198,2228581.37345,53.1702198771,57.0140354414,0,0.5,177.57189278,-61.7184954557,-49.4444552256,1
63.1,0.0277235772357,0.0510737671329,0.828704610501,-3.19623832828,10.3291478663,2227640.974,53.2328202599,57.0140354414,0,0.5,177.506601114,-58.2383105535,-53.1194123751,1
63.15,0.0277235772357,0.0510737671329,1.02933628028,-3.13738069171,10.3248941218,2226723.588,53.2925767817,57.0140354414,0,0.5,177.440853265,-54.5503672981,-56.558527698,1
63.2,0.0277235772357,0.0510737671329,1.22584054776,-3.06594287848,10.3209009418,2225862.3968,53.3492131944,57.0140354414,0,0.5,177.379615119,-50.6725001254,-59.7529035869,1
63.25,0.0277235772357,0.0510737671329,1.41742947593,-2.98221133781,10.3170819206,2225038.76563,53.4022609456,57.0140354414,0,0.5,177.31932263,-46.6204622264,-62.6929517638,1
63.3,0.0277235772357,0.0510737671329,1.60333483715,-2.88652181398,10.3136230915,2224292.81547,53.4517120077,57.0140354414,0,0.5,177.266415706,-42.4120145461,-65.372245407,1
63.35,0.0277235772357,0.0510737671329,1.78281119357,-2.77925800003,10.3101467249,2223543.08308,53.495005473,57.0140354414,0,0.5,177.204507443,-38.0651640886,-67.7847250232,1
63.4,0.0277235772357,0.0510737671329,1.95513888619,-2.66084999922,10.3065482678,2222767.01999,53.5343891487,57.0140354414,0,0.5,177.133049683,-33.5904434816,-69.9176566852,1
63.45,0.0277235772357,0.0510737671329,2.11962692051,-2.53177260047,10.3033395716,2222075.01489,53.5696860274,57.0140354414,0,0.5,177.069472433,-29.0092805141,-71.7720953879,1
63.5,0.0277235772357,0.0510737671329,2.27561573724,-2.39254337454,10.3004615397,2221454.32266,53.6001196967,57.0140354414,0,0.5,177.010743148,-24.3388044501,-73.3449326237,1
63.55,0.0277235772357,0.0510737671329,2.42247985703,-2.24372059867,10.297934362,2220909.29757,53.6258275211,57.0140354414,0,0.5,176.957772456,-19.5949800516,-74.6327443001,1
63.6,0.0277235772357,0.0510737671329,2.55963038846,-2.08590101805,10.2955926013,2220404.26055,53.6461574454,57.0140354414,0,0.5,176.904028751,-14.7940260031,-75.6325114247,1
63.65,0.0277235772357,0.0510737671329,2.68651738937,-1.91971745297,10.2936039648,2219975.38023,53.6617841657,57.0140354414,0,0.5,176.856203851,-9.9520140417,-76.3430189649,1
63.7,0.0277235772357,0.0510737671329,2.80263207199,-1.74583626141,10.2918416108,2219595.30127,53.6719908237,57.0140354414,0,0.5,176.809001154,-5.08537991291,-76.7636566279,1
63.75,0.0277235772357,0.0510737671329,2.9075088431,-1.56495466704,10.2901189143,2219223.77504,53.6769579022,57.0140354414,0,0.5,176.756248495,-0.209615342635,-76.8910949026,1
63.8,0.0277235772357,0.0510737671329,3.00072717091,-1.37779796356,10.2889625314,2218974.38312,53.6769302846,57.0140354414,0,0.5,176.716406727,4.65840612345,-76.7330946488,1
63.85,0.0277235772357,0.0510737671329,3.08191327131,-1.18511660638,10.2883135794,2218834.42655,53.6725127635,57.0140354414,0,0.5,176.688244788,9.5038764606,-76.2884570843,1
63.9,0.0277235772357,0.0510737671329,3.15074160668,-0.987683203559,10.2880884975,2218785.88416,53.6635798787,57.0140354414,0,0.5,176.668715487,14.311285962,-75.5585284391,1
63.95,0.0277235772357,0.0510737671329,3.20693619117,-0.786289417723,10.2883021237,2218831.95596,53.6506537609,57.0140354414,0,0.5,176.659008959,19.0652673129,-74.5448386357,1
64,0.0277235772357,0.0510737671329,3.25027169739,-0.581742791743,10.2885454234,2218884.42732,53.6322360251,57.0140354414,0,0.5,176.643058952,23.7495284181,-73.2497419644,1
64.05,0.0277235772357,0.0510737671329,3.28057435993,-0.374863510656,10.2888150495,2218942.57638,53.6084378517,57.0140354414,0,0.5,176.620879443,28.3485461269,-71.67741994,1
64.1,0.0277235772357,0.0510737671329,3.29772267204,-0.166481112908,10.2896086115,2219113.72031,53.5811352194,57.0140354414,0,0.5,176.612048143,32.8482485584,-69.8345405644,1
64.15,0.0277235772357,0.0510737671329,3.30164787293,0.0425688359025,10.2908544206,2219382.39838,53.5500217046,57.0140354414,0,0.5,176.61366829,37.233785384,-67.7269315281,1
64.2,0.0277235772357,0.0510737671329,3.29233422345,0.251448093449,10.2928041128,2219802.87975,53.5159008721,57.0140354414,0,0.5,176.635433059,41.4915946423,-65.3622572448,1
64.25,0.0277235772357,0.0510737671329,3.2698190692,0.459319101838,10.2952354137,2220327.2275,53.4787661201,57.0140354414,0,0.5,176.669663236,45.606230354,-62.7448037144,1
64.3,0.0277235772357,0.0510737671329,3.23419269078,0.665348346024,10.2979569247,2220914.16357,53.4385055042,57.0140354414,0,0.5,176.709601175,49.5622699695,-59.8806134158,1
64.35,0.0277235772357,0.0510737671329,3.18559794178,0.868709696014,10.3006154749,2221487.52116,53.3959078401,57.0140354414,0,0.5,176.744128681,53.3413702136,-56.7723610581,1
64.4,0.0277235772357,0.0510737671329,3.12422967601,1.06858771946,10.3034069328,2222089.54236,53.3499926799,57.0140354414,0,0.5,176.778645464,56.9323594792,-53.4356034241,1
64.45,0.0277235772357,0.0510737671329,3.05033396612,1.26418095134,10.3064337688,2222742.3265,53.301533336,57.0140354414,0,0.5,176.817680291,60.3216826813,-49.8804051616,1
64.5,0.0277235772357,0.0510737671329,2.96420711697,1.4547051077,10.3094896057,2223401.36514,53.2496538517,57.0140354414,0,0.5,176.852929808,63.4960717026,-46.1184109927,1
64.55,0.0277235772357,0.0510737671329,2.86619447744,1.63939623037,10.3132643543,2224215.44824,53.1946313472,57.0140354414,0,0.5,176.908446044,66.4509237939,-42.1681334025,1
64.6,0.0277235772357,0.0510737671329,2.75668905573,1.81751375033,10.3175828669,2225146.80246,53.1375256021,57.0140354414,0,0.5,176.979602899,69.1713585918,-38.0375066067,1
64.65,0.0277235772357,0.0510737671329,2.63612994347,1.9883434572,10.3224623519,2226199.13909,53.0792790332,57.0140354414,0,0.5,177.068245588,71.6448683602,-33.7379380025,1
64.7,0.0277235772357,0.0510737671329,2.50500055502,2.15120036305,10.327635946,2227314.90492,53.019298444,57.0140354414,0,0.5,177.164375969,73.8592964096,-29.2826435215,1
64.75,0.0277235772357,0.0510737671329,2.36382668914,2.30543144906,10.3331335682,2228500.55243,52.9579002673,57.0140354414,0,0.5,177.269432367,75.8047195347,-24.6863481599,1
64.8,0.0277235772357,0.0510737671329,2.21317442065,2.45041828397,10.3388916435,2229742.37071,52.8952093647,57.0140354414,0,0.5,177.381381325,77.4711592164,-19.9642078769,1
64.85,0.0277235772357,0.0510737671329,2.05364783056,2.58557950384,10.3448732721,2231032.4017,52.8313234095,57.0140354414,0,0.5,177.499070696,78.8498479385,-15.1323811942,1
64.9,0.0277235772357,0.0510737671329,1.88588658391,2.71037314318,10.3509541108,2232343.82891,52.7665985343,57.0140354414,0,0.5,177.618700625,79.9308047142,-10.2071033945,1
64.95,0.0277235772357,0.0510737671329,1.71056336479,2.82429880814,10.3565960014,2233560.59014,52.7008000127,57.0140354414,0,0.5,177.721425093,80.7002483015,-5.20516815732,1
65,0.0277235772357,0.0510737671329,1.52838117908,2.92689968295,10.3614995044,2234618.10663,52.6318223815,57.0140354414,0,0.5,177.793991701,81.1545292171,-0.147513569786,1
65.05,0.0277235772357,0.0510737671329,1.34007053555,3.01776436164,10.3660396535,2235597.26021,52.5603568929,57.0140354414,0,0.5,177.850218089,81.2933705588,4.94592646343,1
65.1,0.0277235772357,0.0510737671329,1.14638651667,3.09652849769,10.3701564154,2236485.10378,52.4896127435,57.0140354414,0,0.5,177.892515988,81.1030833941,10.0567089563,1
65.15,0.0277235772357,0.0510737671329,0.948105750902,3.16287626501,10.3744500093,2237411.08391,52.4194343632,57.0140354414,0,0.5,177.94131281,80.591931052,15.1635991965,1
65.2,0.0277235772357,0.0510737671329,0.746023298628,3.21654162425,10.3789612608,2238384.00528,52.3502092914,57.0140354414,0,0.5,177.998565337,79.7590603081,20.2465456647,1
65.25,0.0277235772357,0.0510737671329,0.54094946411,3.25730938965,10.3835915362,2239382.596,52.2822717624,57.0140354414,0,0.5,178.061369977,78.6028673759,25.2848868234,1
65.3,0.0277235772357,0.0510737671329,0.333706546368,3.28501609182,10.3883929734,2240418.10043,52.2159431675,57.0140354414,0,0.5,178.13199374,77.1254851006,30.2579529499,1
65.35,0.0277235772357,0.0510737671329,0.125125541947,3.29955063325,10.3933495896,2241487.07159,52.1514051186,57.0140354414,0,0.5,178.210169241,75.3297776877,35.1448918673,1
65.4,0.0277235772357,0.0510737671329,-0.0839571871854,3.30085473375,10.3983589662,2242567.42136,52.0889186918,57.0140354414,0,0.5,178.292777157,73.2184752838,39.9242718282,1
65.45,0.0277235772357,0.0510737671329,-0.292703267262,3.28892316419,10.4034862303,2243673.19541,52.0288665548,57.0140354414,0,0.5,178.382634979,70.7979270236,44.5754103875,1
65.5,0.0277235772357,0.0510737671329,-0.500275674401,3.26380376742,10.4085679369,2244769.14426,51.9710715004,57.0140354414,0,0.5,178.473904759,68.0742789046,49.0768717484,1
65.55,0.0277235772357,0.0510737671329,-0.705842090879,3.22559726646,10.4135798422,2245850.03939,51.9157007897,57.0140354414,0,0.5,178.56602619,65.0562118844,53.4080027715,1
65.6,0.0277235772357,0.0510737671329,-0.908578242536,3.1744568606,10.4185080234,2246912.87813,51.863023656,57.0140354414,0,0.5,178.658943599,61.7537499939,57.5485044585,1
65.65,0.0277235772357,0.0510737671329,-1.10767120392,3.11058761115,10.423270747,2247940.03335,51.8131824335,57.0140354414,0,0.5,178.75008937,58.1779058116,61.4780856219,1
65.7,0.0277235772357,0.0510737671329,-1.30232265795,3.03424561913,10.4279264155,2248944.10048,51.7662648836,57.0140354414,0,0.5,178.841632219,54.3430799004,65.178610879,1
65.75,0.0277235772357,0.0510737671329,-1.49175209695,2.94573699842,10.432124061,2249849.38787,51.7227314001,57.0140354414,0,0.5,178.922217333,50.2594361064,68.6273527683,1
65.8,0.0277235772357,0.0510737671329,-1.67519995234,2.84541664828,10.4356099539,2250601.17473,51.6798845008,57.0140354414,0,0.5,178.979199183,45.9478052558,71.8095823032,1
65.85,0.0277235772357,0.0510737671329,-1.85193064031,2.73368683029,10.4386499291,2251256.79254,51.638132349,57.0140354414,0,0.5,179.022321548,41.4279090463,74.7122654295,1
65.9,0.0277235772357,0.0510737671329,-2.02123551136,2.61099555538,10.4411548808,2251797.02426,51.5999557104,57.0140354414,0,0.5,179.05219147,36.7127860291,77.3139828571,1
65.95,0.0277235772357,0.0510737671329,-2.18243569181,2.47783478742,10.4435740591,2252318.75757,51.5653262436,57.0140354414,0,0.5,179.084237606,31.8270527378,79.6075156059,1
66,0.0277235772357,0.0510737671329,-2.33488480591,2.33473847053,10.4458532596,2252810.30252,51.5342638117,57.0140354414,0,0.5,179.116654902,26.7911374199,81.5804231753,1
66.05,0.0277235772357,0.0510737671329,-2.47797156771,2.1822803881,10.4478921764,2253250.02655,51.506730745,57.0140354414,0,0.5,179.145966947,21.6263041558,83.221070176,1
66.1,0.0277235772357,0.0510737671329,-2.61112223211,2.02107186206,10.4497178679,2253643.76525,51.4830176806,57.0140354414,0,0.5,179.173557307,16.3550988816,84.5202662572,1
66.15,0.0277235772357,0.0510737671329,-2.73380289552,1.85175930161,10.4512076274,2253965.05499,51.4627908287,57.0140354414,0,0.5,179.19473612,11.0008834539,85.4698403348,1
66.2,0.0277235772357,0.0510737671329,-2.84552163661,1.67502161126,10.4524154145,2254225.53303,51.4462661316,57.0140354414,0,0.5,179.211694964,5.58778303386,86.0644580839,1
66.25,0.0277235772357,0.0510737671329,-2.94583048888,1.49156746861,10.4532898644,2254414.12171,51.4336830663,57.0140354414,0,0.5,179.223039712,0.140035603625,86.2987063069,1
66.3,0.0277235772357,0.0510737671329,-3.03432723684,1.30213248266,10.4538437389,2254533.57333,51.4252775388,57.0140354414,0,0.5,179.229571468,-5.31740719865,86.1699313585,1
66.35,0.0277235772357,0.0510737671329,-3.11065702884,1.10747624425,10.4540192084,2254571.41606,51.4207691156,57.0140354414,0,0.5,179.228894805,-10.7591506992,85.6777240576,1
66.4,0.0277235772357,0.0510737671329,-3.17451379992,0.908379280221,10.4538602023,2254537.12393,51.4206235605,57.0140354414,0,0.5,179.223215868,-16.1599940103,84.822838785,1
66.45,0.0277235772357,0.0510737671329,-3.2256414991,0.705639923714,10.4534784497,2254454.79306,51.4252568466,57.0140354414,0,0.5,179.216991512,-21.4948413259,83.6090993037,1
66.5,0.0277235772357,0.0510737671329,-3.26383511602,0.50007111303,10.4526299924,2254271.81008,51.4341123932,57.0140354414,0,0.5,179.20100839,-26.7380948028,82.0394232641,1
66.55,0.0277235772357,0.0510737671329,-3.28894150304,0.292497131929,10.4514606135,2254019.61538,51.4471673563,57.0140354414,0,0.5,179.180231755,-31.8654372688,80.1232380352,1
66.6,0.0277235772357,0.0510737671329,-3.30085998933,0.0837503044453,10.4500261456,2253710.25013,51.4651979326,57.0140354414,0,0.5,179.157718167,-36.8526784752,77.8677306758,1
66.65,0.0277235772357,0.0510737671329,-3.29954278447,-0.125332342542,10.4481596861,2253307.71916,51.487485537,57.0140354414,0,0.5,179.126647616,-41.6758206833,75.283035047,1
66.7,0.0277235772357,0.0510737671329,-3.28499517016,-0.333912435594,10.4459025085,2252820.92381,51.5143003489,57.0140354414,0,0.5,179.088815098,-46.3120370397,72.381228084,1
66.75,0.0277235772357,0.0510737671329,-3.257275479,-0.541153616399,10.4430666472,2252209.32632,51.5449854011,57.0140354414,0,0.5,179.036763683,-50.7386865576,69.1754591286,1
66.8,0.0277235772357,0.0510737671329,-3.21649486058,-0.746224895376,10.4399367242,2251534.30988,51.5798694666,57.0140354414,0,0.5,178.980727767,-54.9368568371,65.6843356979,1
66.85,0.0277235772357,0.0510737671329,-3.16281683583,-0.948303983751,10.436719759,2250840.52142,51.6192403605,57.0140354414,0,0.5,178.928207704,-58.8888560925,61.9264960525,1
66.9,0.0277235772357,0.0510737671329,-3.09645664132,-1.14658059075,10.433547573,2250156.39031,51.6636334112,57.0140354414,0,0.5,178.884476752,-62.5774623735,57.9199159163,1
66.95,0.0277235772357,0.0510737671329,-3.01768036618,-1.34025967268,10.4303839942,2249474.11547,51.712763721,57.0140354414,0,0.5,178.847824948,-65.9864795197,53.6837426178,1
67,0.0277235772357,0.0510737671329,-2.92680388522,-1.52856462085,10.4271832667,2248783.82893,51.7659205687,57.0140354414,0,0.5,178.815590986,-69.1019334481,49.2391017746,1
67.05,0.0277235772357,0.0510737671329,-2.82419159226,-1.71074037564,10.4234303275,2247974.44937,51.8214108326,57.0140354414,0,0.5,178.767560485,-71.9078295996,44.6053478674,1
67.1,0.0277235772357,0.0510737671329,-2.71025493906,-1.88605645407,10.4194892295,2247124.49044,51.8808765064,57.0140354414,0,0.5,178.718596584,-74.3931495468,39.8046153949,1
67.15,0.0277235772357,0.0510737671329,-2.58545078545,-2.0538098789,10.4146226638,2246074.94005,51.941813713,57.0140354414,0,0.5,178.63967734,-76.5436022035,34.858374757,1
67.2,0.0277235772357,0.0510737671329,-2.45027956744,-2.21332799738,10.4094363171,2244956.42394,52.004872789,57.0140354414,0,0.5,178.552535925,-78.357257296,29.7942171008,1
67.25,0.0277235772357,0.0510737671329,-2.30528329062,-2.36397117847,10.4053585004,2244076.97951,52.0723800321,57.0140354414,0,0.5,178.509583339,-79.8421919426,24.6410950356,1
67.3,0.0277235772357,0.0510737671329,-2.15104335677,-2.50513537756,10.4013039113,2243202.54446,52.1424097534,57.0140354414,0,0.5,178.470695244,-80.9834547107,19.4166650469,1
67.35,0.0277235772357,0.0510737671329,-1.98817823265,-2.63625455862,10.3973259373,2242344.63267,52.2148369427,57.0140354414,0,0.5,178.437492523,-81.7790121811,14.1445353218,1
67.4,0.0277235772357,0.0510737671329,-1.81734097001,-2.75680296382,10.3931576137,2241445.66901,52.2884498234,57.0140354414,0,0.5,178.399034144,-82.2267671028,8.8481479775,1
67.45,0.0277235772357,0.0510737671329,-1.6392165871,-2.86629722171,10.3880270642,2240339.18641,52.3623252167,57.0140354414,0,0.5,178.327436576,-82.3175547051,3.54957830723,1
67.5,0.0277235772357,0.0510737671329,-1.45451932181,-2.96429828545,10.3814101415,2238912.14438,52.4320497516,57.0140354414,0,0.5,178.198427977,-82.0583532256,-1.72411846569,1
67.55,0.0277235772357,0.0510737671329,-1.26398976779,-3.05041319325,10.3750068369,2237531.17243,52.503124844,57.0140354414,0,0.5,178.078291332,-81.4625863871,-6.95099634287,1
67.6,0.0277235772357,0.0510737671329,-1.06839190484,-3.1242966441,10.3687070436,2236172.52426,52.5748046492,57.0140354414,0,0.5,177.96217236,-80.535714725,-12.1094002895,1
67.65,0.0277235772357,0.0510737671329,-0.868510035504,-3.1856523823,10.3627129332,2234879.80136,52.6470115193,57.0140354414,0,0.5,177.856906571,-79.287386715,-17.1787630387,1
67.7,0.0277235772357,0.0510737671329,-0.665145640216,-3.23423438544,10.3569213678,2233630.76046,52.7195260451,57.0140354414,0,0.5,177.758633751,-77.7241652585,-22.1391555903,1
67.75,0.0277235772357,0.0510737671329,-0.459114163535,-3.26984785081,10.351810395,2232528.49987,52.7932277228,57.0140354414,0,0.5,177.685009779,-75.8592465407,-26.972631518,1
67.8,0.0277235772357,0.0510737671329,-0.251241744406,-3.29234997661,10.3470039644,2231491.91856,52.8668563538,57.0140354414,0,0.5,177.62134846,-73.7004754162,-31.6604042162,1
67.85,0.0277235772357,0.0510737671329,-0.0423619035333,-3.30165053447,10.3423507698,2230488.38495,52.9393749811,57.0140354414,0,0.5,177.561025687,-71.2596174572,-36.1849831272,1
67.9,0.0277235772357,0.0510737671329,0.166687798853,-3.29771223128,10.3377781073,2229502.21934,53.0102904418,57.0140354414,0,0.5,177.500885083,-68.5489489915,-40.529890072,1
