time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
72.85,0.933333333334,0.00296854269162,15.5204045346,-56.8240004345,75.4220506945,9245827.54325,6.89932067469,8.26184288616,1.23432331356,0.00948195126518,19211.8429908,2229.83964225,639.626972501,1
72.9,0.933333333334,0.00296854269162,19.0857358473,-55.7277728737,75.3955866315,9242583.37048,6.90515701948,8.26184288616,1.23482310472,0.00948940288806,19205.9077471,2186.02754462,779.880663396,1
72.95,0.933333333334,0.00296854269162,22.5745377388,-54.408089731,75.373818532,9239914.86582,6.91225726425,8.26184288616,1.23543381597,0.00949838050472,19204.0331829,2134.23361717,917.511074606,1
73,0.933333333334,0.00296854269162,25.9728209139,-52.870242633,75.3568225421,9237831.36385,6.92050132493,8.26184288616,1.2361450454,0.00950873466779,19206.0994074,2074.53946835,1052.09673447,1
73.05,0.933333333334,0.00296854269162,29.2669590369,-51.1203979937,75.3443800462,9236306.06494,6.92896369399,8.26184288616,1.23687639651,0.00951932097811,19210.7828834,2006.69321102,1182.99858522,1
73.1,0.933333333334,0.00296854269162,32.4437433697,-49.1655722886,75.3360951943,9235290.44271,6.93757849472,8.26184288616,1.23762206375,0.00953006069438,19217.7966027,1930.86161117,1309.71265429,1
73.15,0.933333333334,0.00296854269162,35.4904357362,-47.0136039201,75.3313863353,9234713.19377,6.94423413476,8.26184288616,1.23819859337,0.00953834362813,19224.0819412,1846.44339691,1431.11245419,1
73.2,0.933333333334,0.00296854269162,38.394819599,-44.6731217877,75.3297763124,9234515.82452,6.94968795647,8.26184288616,1.23867162183,0.00954511120726,19230.3877868,1754.09558638,1546.8100881,1
73.25,0.933333333334,0.00296854269162,41.1452490454,-42.1535106876,75.330721651,9234631.71155,6.95520047614,8.26184288616,1.23915044145,0.00955192878625,19238.0853852,1654.63320951,1656.68463877,1
73.3,0.933333333334,0.00296854269162,43.7306954843,-39.4648736823,75.3340699006,9235042.16629,6.9632773374,8.26184288616,1.23985254417,0.00956190007799,19250.3755203,1549.22112918,1761.22467281,1
73.35,0.933333333334,0.00296854269162,46.1407918688,-36.6179915891,75.3392084913,9235672.09512,6.97649131141,8.26184288616,1.24100113216,0.00957821574922,19270.3105048,1438.81631792,1861.14422422,1
73.4,0.933333333334,0.00296854269162,48.3658742654,-33.6242797521,75.34528351,9236416.81864,6.98054818086,8.26184288616,1.24135502088,0.00958318390154,19278.7522672,1319.47129373,1950.44937508,1
73.45,0.933333333334,0.00296854269162,50.3970206042,-30.4957422687,75.3523908576,9237288.09315,6.98816334829,8.26184288616,1.24201813059,0.0095925480132,19292.3850604,1195.50770968,2033.67185812,1
73.5,0.933333333334,0.00296854269162,52.2260864546,-27.2449238563,75.3600162805,9238222.87739,6.99634781762,8.26184288616,1.2427308329,0.00960261155789,19307.0343813,1066.43524475,2109.29287236,1
73.55,0.933333333334,0.00296854269162,53.8457376821,-23.884859551,75.3678452638,9239182.61567,7.0010287648,8.26184288616,1.24312825155,0.00960816107442,19317.0334269,931.894503211,2175.12184242,1
73.6,0.933333333334,0.00296854269162,55.249479857,-20.4290224394,75.3761600778,9240201.91091,7.01051167291,8.26184288616,1.24385083391,0.00961822178196,19332.143426,794.042392532,2234.48022441,1
73.65,0.933333333334,0.00296854269162,56.4316842953,-16.8912696356,75.3846081588,9241237.54305,7.01705356095,8.26184288616,1.24435014344,0.00962513691331,19343.9743401,652.027277167,2283.7615347,1
73.7,0.933333333334,0.00296854269162,57.3876106283,-13.2857867164,75.3928987299,9242253.86639,7.02201571608,8.26184288616,1.24472946361,0.00963036451999,19353.9261277,506.79270994,2323.2714453,1
73.75,0.933333333334,0.00296854269162,58.113425811,-9.62703084102,75.4008305262,9243226.20829,7.02387901029,8.26184288616,1.24487332001,0.00963228277041,19360.1601648,358.943958956,2352.06547175,1
73.8,0.933333333334,0.00296854269162,58.6062194909,-5.929672781,75.4089622571,9244223.05976,7.03290920678,8.26184288616,1.24556168846,0.00964185973813,19374.6771001,209.781728292,2374.8662161,1
73.85,0.933333333334,0.00296854269162,58.8640156784,-2.20853809376,75.4167369908,9245176.1477,7.03414140095,8.26184288616,1.24565760725,0.00964310452852,19380.1144538,59.079881185,2384.46609587,1
73.9,0.933333333334,0.00296854269162,58.8857806701,1.52145232447,75.4244928782,9246126.92531,7.03927797643,8.26184288616,1.24605015669,0.00964852262108,19390.0001809,-92.0684642515,2386.36638848,1
73.95,0.933333333334,0.00296854269162,58.6714271932,5.24534206799,75.4322687058,9247080.14735,7.04467968024,8.26184288616,1.24646289232,0.00965422365866,19400.2020913,-243.233262992,2378.81264437,1
74,0.933333333334,0.00296854269162,58.2218147561,8.94819919342,75.4397132197,9247992.75436,7.04337519639,8.26184288616,1.24636602958,0.00965275996118,19402.5766559,-393.279247755,2358.50630257,1
74.05,0.933333333334,0.00296854269162,57.5387462015,12.6151760933,75.4472423629,9248915.73589,7.05038632172,8.26184288616,1.24690103194,0.00966018306694,19414.4937063,-542.631954646,2332.61556623,1
74.1,0.933333333334,0.00296854269162,56.6249604774,16.2315690318,75.4543275873,9249784.29836,7.04734744138,8.26184288616,1.24667227929,0.00965686901092,19414.7017674,-688.890821551,2292.64193648,1
74.15,0.933333333334,0.00296854269162,55.484121655,19.782877103,75.4616218155,9250678.48216,7.04999998262,8.26184288616,1.2468760614,0.00965963574716,19421.5213084,-833.217351247,2246.07123458,1
74.2,0.933333333334,0.00296854269162,54.1208042362,23.2548603764,75.4687968241,9251558.05109,7.05542202321,8.26184288616,1.24729028832,0.00966536327471,19431.4462468,-974.944263786,2191.62044246,1
74.25,0.933333333334,0.00296854269162,52.5404748111,26.6335969957,75.4755986497,9252391.87231,7.05163166939,8.26184288616,1.2470043259,0.00966124886883,19430.6480091,-1111.06239795,2124.30428904,1
74.3,0.933333333334,0.00296854269162,50.7494701379,29.9055390024,75.4827654606,9253270.43629,7.05333947133,8.26184288616,1.24713630924,0.00966300691618,19436.3252245,-1243.94689538,2050.81660177,1
74.35,0.933333333334,0.00296854269162,48.7549717344,33.0575666599,75.4894683355,9254092.12736,7.05361250166,8.26184288616,1.24715911457,0.00966323596687,19440.1214293,-1371.57246609,1968.43499421,1
74.4,0.933333333334,0.00296854269162,46.5649770817,36.0770410605,75.4962054863,9254918.02024,7.05282010059,8.26184288616,1.24710095298,0.00966232613673,19442.7169947,-1493.44083653,1877.72295998,1
74.45,0.933333333334,0.00296854269162,44.1882675557,38.9518548047,75.5031479687,9255769.08428,7.05551558438,8.26184288616,1.24730796039,0.00966514159263,19449.4104359,-1610.45441926,1780.72388394,1
74.5,0.933333333334,0.00296854269162,41.6343732162,41.6704805491,75.509594615,9256559.36483,7.05471298012,8.26184288616,1.24724893492,0.00966422357308,19451.8440084,-1719.95168581,1675.24806369,1
74.55,0.933333333334,0.00296854269162,38.9135345936,44.2220172282,75.5159593186,9257339.60021,7.05127152667,8.26184288616,1.24698928739,0.0096604865663,19451.2139081,-1821.59245132,1562.22713752,1
74.6,0.933333333334,0.00296854269162,36.0366616265,46.5962337654,75.5224313366,9258132.99101,7.0523138934,8.26184288616,1.24707050336,0.00966153986253,19455.7724087,-1917.54639091,1444.35485219,1
74.65,0.933333333334,0.00296854269162,33.0152899151,48.7836100972,75.5289037943,9258926.43574,7.05256165277,8.26184288616,1.24709131885,0.00966174405401,19459.421877,-2005.56359943,1320.38966058,1
74.7,0.933333333334,0.00296854269162,29.861534467,50.7753753465,75.5353880304,9259721.32434,7.05398411764,8.26184288616,1.24720144517,0.00966320330647,19464.4235384,-2086.06530331,1191.35252369,1
74.75,0.933333333334,0.00296854269162,26.5880411177,52.5635429916,75.5414756426,9260467.59168,7.05242179386,8.26184288616,1.24708453426,0.00966147700456,19465.8000231,-2156.96507426,1056.77826507,1
74.8,0.933333333334,0.00296854269162,23.2079358244,54.1409428905,75.547889405,9261253.84106,7.05419288384,8.26184288616,1.24722115264,0.00966330935957,19471.1657567,-2220.6904918,918.624569794,1
74.85,0.933333333334,0.00296854269162,19.7347720337,55.5012500317,75.5539426702,9261995.89787,7.05100157252,8.26184288616,1.24698036684,0.00965984294305,19470.6570284,-2273.30127053,775.865726314,1
74.9,0.933333333334,0.00296854269162,16.1824763356,56.6390098956,75.5600430227,9262743.72701,7.04860703633,8.26184288616,1.24680016063,0.00965722750468,19471.0849948,-2317.12113951,630.233012002,1
74.95,0.933333333334,0.00296854269162,12.5652926206,57.5496603262,75.5662946081,9263510.09546,7.04860000942,8.26184288616,1.24680152865,0.00965716158814,19474.3285835,-2352.75433647,482.396463181,1
75,0.933333333334,0.00296854269162,8.8977249654,58.2295498243,75.5723866891,9264256.91062,7.04528480122,8.26184288616,1.24655129081,0.00965356272247,19473.6950565,-2377.38430601,332.355981589,1
75.05,0.933333333334,0.00296854269162,5.19447947479,58.675952189,75.5784384144,9264998.77864,7.0419442179,8.26184288616,1.24629909262,0.00964993724669,19473.0100618,-2392.44582972,181.131637579,1
75.1,0.933333333334,0.00296854269162,1.47040531341,58.8870774493,75.584391156,9265728.51248,7.04150380096,8.26184288616,1.24626739363,0.00964941122902,19475.6001783,-2399.28479653,29.3501970966,1
75.15,0.933333333334,0.00296854269162,-2.25956483587,58.8620790412,75.5902903134,9266451.67754,7.04192566298,8.26184288616,1.24630125173,0.0096498069328,19479.1521262,-2396.91240847,-122.591717122,1
75.2,0.933333333334,0.00296854269162,-5.98047464864,58.6010572027,75.5961834773,9267174.10787,7.04182412395,8.26184288616,1.24629530466,0.00964964351708,19482.1005626,-2384.67579713,-274.086765372,1
75.25,0.933333333334,0.00296854269162,-9.67740413035,58.1050585715,75.6020805133,9267897.01288,7.04059147745,8.26184288616,1.24620333227,0.00964827170391,19483.752526,-2362.33931341,-424.428308369,1
75.3,0.933333333334,0.00296854269162,-13.3355294421,57.3760719882,75.6079698364,9268618.97237,7.03716783582,8.26184288616,1.24594470966,0.00964455940094,19482.8840051,-2329.5153758,-572.79047872,1
75.35,0.933333333334,0.00296854269162,-16.9401823407,56.4170205219,75.6138160317,9269335.64492,7.03017975478,8.26184288616,1.24541494439,0.00963703985092,19477.8972101,-2285.7578469,-718.187671022,1
75.4,0.933333333334,0.00296854269162,-20.4769089953,55.2317497487,75.6197722126,9270065.80038,7.03426624271,8.26184288616,1.24572753588,0.00964134992237,19485.6883778,-2237.90284832,-862.257584892,1
75.45,0.933333333334,0.00296854269162,-23.9315279435,53.8250123325,75.6257769595,9270801.90944,7.02985182289,8.26184288616,1.24539353844,0.00963657846813,19483.7381313,-2177.27208587,-1001.44475535,1
75.5,0.933333333334,0.00296854269162,-27.2901869559,52.2024489676,75.6317110611,9271529.35823,7.02743503575,8.26184288616,1.24521145227,0.00963394172612,19484.0453535,-2108.84054718,-1136.86971068,1
75.55,0.933333333334,0.00296854269162,-30.5394185807,50.3705657607,75.6377776061,9272273.04298,7.02251628916,8.26184288616,1.24483906517,0.00962863126816,19481.5440622,-2030.990531,-1267.01938374,1
75.6,0.933333333334,0.00296854269162,-33.6661941445,48.3367081432,75.6437446772,9273004.53343,7.02307933462,8.26184288616,1.24488364235,0.00962917742563,19485.2926058,-1947.25757415,-1393.40208529,1
75.65,0.933333333334,0.00296854269162,-36.6579759949,46.1090314175,75.6499046644,9273759.67307,7.01764673548,8.26184288616,1.24447215086,0.00962331749104,19482.2458997,-1853.4541633,-1512.45627817,1
75.7,0.933333333334,0.00296854269162,-39.5027677731,43.6964680559,75.6564698865,9274564.48956,7.01373508722,8.26184288616,1.2441764585,0.00961907860286,19481.1569735,-1752.94840406,-1625.74260047,1
75.75,0.933333333334,0.00296854269162,-42.1891625169,41.1086918841,75.6628646597,9275348.41111,7.01403156447,8.26184288616,1.24420085864,0.00961933621175,19484.8202457,-1646.91821573,-1733.82854504,1
75.8,0.933333333334,0.00296854269162,-44.7063883998,38.3560792906,75.6692171228,9276127.14594,7.00984282771,8.26184288616,1.24388398867,0.00961480355704,19483.2995215,-1532.85505086,-1833.3600442,1
75.85,0.933333333334,0.00296854269162,-47.0443519235,35.4496676204,75.675819026,9276936.45911,7.00616609811,8.26184288616,1.24360612308,0.0096108156306,19482.4959058,-1412.95520758,-1925.62088763,1
75.9,0.933333333334,0.00296854269162,-49.1936783908,32.4011109174,75.6825302459,9277759.17317,7.00452188997,8.26184288616,1.24348292393,0.00960899769382,19484.0880073,-1288.05454069,-2010.8855053,1
75.95,0.933333333334,0.00296854269162,-51.1457494958,29.2226331943,75.6892579434,9278583.90719,6.99851612406,8.26184288616,1.24301182117,0.00960227203124,19480.4130732,-1157.00196353,-2086.2120624,1
76,0.933333333334,0.00296854269162,-52.8927378813,25.9269794176,75.6959873772,9279408.85405,6.99640856991,8.26184288616,1.24283060584,0.0095996052222,19481.1218506,-1022.37799459,-2154.69661342,1
76.05,0.933333333334,0.00296854269162,-54.4276385247,22.5273644027,75.7027281841,9280235.19513,6.98982397884,8.26184288616,1.24226040382,0.00959140491788,19475.9184104,-882.900335247,-2212.43797015,1
76.1,0.933333333334,0.00296854269162,-55.7442968265,19.0374198256,75.7098270384,9281105.42846,6.98928697169,8.26184288616,1.24221573338,0.009590676382,19478.8922913,-741.160084587,-2264.05729739,1
76.15,0.933333333334,0.00296854269162,-56.8374332893,15.4711395634,75.7169838344,9281982.76474,6.98447828268,8.26184288616,1.24179992377,0.00958466798883,19476.247835,-595.895056638,-2304.55035277,1
76.2,0.933333333334,0.00296854269162,-57.7026646865,11.8428235815,75.723762895,9282813.79526,6.97676271954,8.26184288616,1.24113142251,0.00957507095595,19469.5601451,-448.201481346,-2334.2977925,1
76.25,0.933333333334,0.00296854269162,-58.3365216388,8.16702059453,75.7310924939,9283712.31507,6.97593965036,8.26184288616,1.24106194046,0.0095739874502,19472.272267,-299.569801883,-2358.04034066,1
76.3,0.933333333334,0.00296854269162,-58.7364625252,4.45846972899,75.7380477113,9284564.94027,6.97097950479,8.26184288616,1.24063287732,0.00956779492124,19469.3157248,-149.599459463,-2370.25102308,1
76.35,0.933333333334,0.00296854269162,-58.9008836747,0.732041422884,75.7452899553,9285452.75144,6.96712511199,8.26184288616,1.24029996171,0.009562966645,19467.9689746,0.715179675676,-2373.50967837,1
76.4,0.933333333334,0.00296854269162,-58.829125796,-2.99732220135,75.7522819617,9286309.88651,6.96149221169,8.26184288616,1.23981242544,0.00955594328115,19464.1360192,150.784925007,-2366.3530978,1
76.45,0.933333333334,0.00296854269162,-58.5214766219,-6.71466725133,75.7594666982,9287190.64797,6.95772380184,8.26184288616,1.2394869421,0.00955122252014,19462.8689588,300.0714772,-2350.65861562,1
76.5,0.933333333334,0.00296854269162,-57.9791697549,-10.4050880264,75.7665753157,9288062.07814,6.95270293519,8.26184288616,1.23905259357,0.00954495523766,19459.9016543,447.857896494,-2324.94553327,1
76.55,0.933333333334,0.00296854269162,-57.2043797211,-14.053786786,75.7734909457,9288909.8504,6.94487740295,8.26184288616,1.23837445968,0.00953522478797,19453.1158546,593.241328818,-2288.59925366,1
76.6,0.933333333334,0.00296854269162,-56.2002132508,-17.6461330854,75.7802976541,9289744.2702,6.93749222718,8.26184288616,1.23773454239,0.00952604002717,19446.8528153,735.889754216,-2243.38842568,1
76.65,0.933333333334,0.00296854269162,-54.9706968211,-21.1677224402,75.7875745389,9290636.32791,6.9372036838,8.26184288616,1.23771143314,0.00952561942469,19450.2360562,876.517826583,-2192.60808355,1
76.7,0.933333333334,0.00296854269162,-53.5207605107,-24.6044340852,75.7940716325,9291432.79268,6.92815635273,8.26184288616,1.23692695884,0.0095143848612,19441.6031302,1011.7802111,-2129.05138942,1
76.75,0.933333333334,0.00296854269162,-51.8562182316,-27.9424875953,75.8004556486,9292215.39553,6.9214278488,8.26184288616,1.23634394495,0.00950601665594,19435.9819481,1143.07528405,-2058.18017042,1
76.8,0.933333333334,0.00296854269162,-49.9837444164,-31.1684981418,75.8060709582,9292903.76431,6.9134538575,8.26184288616,1.23565247262,0.00949611702409,19428.307867,1269.1031625,-1978.67750423,1
76.85,0.933333333334,0.00296854269162,-47.9108472554,-34.2695301627,75.8114068424,9293557.87892,6.91160265653,8.26184288616,1.23549301069,0.00949378396657,19428.6091462,1391.44600952,-1893.91802168,1
76.9,0.933333333334,0.00296854269162,-45.6458385905,-37.2331492312,75.8153773039,9294044.60928,6.89881119952,8.26184288616,1.23438241207,0.00947794835477,19413.6869137,1504.61596142,-1797.38915502,1
76.95,0.933333333334,0.00296854269162,-43.1978005868,-40.0474719148,75.8181960029,9294390.14755,6.89480969218,8.26184288616,1.23403539639,0.00947298120367,19409.8313989,1614.11415785,-1697.24992383,1
77,0.933333333334,0.00296854269162,-40.5765493149,-42.7012134253,75.8194107363,9294539.05911,6.8927582794,8.26184288616,1.23385743343,0.00947043676359,19407.7356047,1717.60950454,-1591.05022869,1
77.05,0.933333333334,0.00296854269162,-37.792595391,-45.1837328683,75.8186446749,9294445.14929,6.88836314252,8.26184288616,1.23347526757,0.00946501408852,19401.5068158,1813.14237987,-1477.74805873,1
77.1,0.933333333334,0.00296854269162,-34.8571018316,-47.4850759103,75.8144808097,9293934.70998,6.87887528747,8.26184288616,1.23264963416,0.00945332914396,19386.76681,1899.00803713,-1357.15357648,1
77.15,0.933333333334,0.00296854269162,-31.7818392921,-49.5960146939,75.8075463078,9293084.62425,6.87308803549,8.26184288616,1.23214490159,0.00944623849482,19375.5127053,1978.30406897,-1232.50423485,1
77.2,0.933333333334,0.00296854269162,-28.5791388697,-51.5080848389,75.7967868863,9291765.64984,6.86867909569,8.26184288616,1.23175898068,0.00944088219233,19364.1206222,2049.83961511,-1103.47722976,1
77.25,0.933333333334,0.00296854269162,-25.2618426582,-53.2136193828,75.7818330558,9289932.4918,6.86458808926,8.26184288616,1.23139963156,0.00943595319033,19350.9954435,2112.89340259,-970.300466306,1
77.3,0.933333333334,0.00296854269162,-21.8432522543,-54.7057795233,75.762422198,9287552.95634,6.86188984635,8.26184288616,1.23116019234,0.00943278153536,19337.4294705,2167.70458307,-833.719831731,1
77.35,0.933333333334,0.00296854269162,-18.337075421,-55.9785820409,75.7388894744,9284668.1302,6.86395145521,8.26184288616,1.23133331054,0.00943552564349,19328.0551587,2215.70295951,-694.71998078,1
77.4,0.933333333334,0.00296854269162,-14.7573711229,-57.0269232893,75.7109560165,9281243.82746,6.86547650942,8.26184288616,1.2314586625,0.00943764404478,19315.7076279,2254.27824925,-552.860178343,1
77.45,0.933333333334,0.00296854269162,-11.1184931528,-57.8465996608,75.6789709852,9277322.85103,6.86465369793,8.26184288616,1.23137897608,0.00943689463971,19298.1749146,2282.40131647,-408.65681401,1
77.5,0.933333333334,0.00296854269162,-7.43503257649,-58.4343244411,75.6442323283,9273064.31354,6.87109074515,8.26184288616,1.23192928204,0.00944514363379,19288.8262392,2304.69461503,-263.496890413,1
77.55,0.933333333334,0.00296854269162,-3.72175922556,-58.7877409888,75.6066524953,9268457.48236,6.86927107426,8.26184288616,1.23176153908,0.00944320928956,19267.1141859,2313.53355345,-116.940924107,1
77.6,0.933333333334,0.00296854269162,0.00643752587002,-58.9054321846,75.5681916967,9263742.65548,6.87237748278,8.26184288616,1.23202146927,0.00944737412939,19251.4574202,2315.43890755,29.7077802916,1
77.65,0.933333333334,0.00296854269162,3.7346084643,-58.7869261139,75.5300220564,9259063.52109,6.87904758921,8.26184288616,1.23259094193,0.0094559464403,19240.6427738,2309.81922959,176.263536286,1
77.7,0.933333333334,0.00296854269162,7.44780447973,-58.4326979587,75.4932224637,9254552.3379,6.8868678181,8.26184288616,1.23326055626,0.00946593325035,19232.0344205,2295.56769181,322.316691433,1
77.75,0.933333333334,0.00296854269162,11.1311365082,-57.8441680927,75.4587292687,9250323.89104,6.8927723263,8.26184288616,1.233764308,0.00947353319847,19222.0811372,2271.30159275,467.110583318,1
77.8,0.933333333334,0.00296854269162,14.7698352334,-57.0236963856,75.4272969289,9246470.66788,6.89673111043,8.26184288616,1.23409983527,0.00947870122556,19211.1386916,2237.17061279,609.92310685,1
77.85,0.933333333334,0.00296854269162,18.3493103084,-55.9745727407,75.3999171948,9243114.24496,6.90192812703,8.26184288616,1.23454389321,0.00948536872389,19203.897864,2194.87961372,750.565615155,1
77.9,0.933333333334,0.00296854269162,21.8552088595,-54.7010039031,75.3771359764,9240321.54423,6.9091783985,8.26184288616,1.2351673812,0.00949454020168,19201.7029823,2144.94397755,888.793342211,1
77.95,0.933333333334,0.00296854269162,25.273473038,-53.2080965916,75.3591414987,9238115.63976,6.91696978239,8.26184288616,1.23583905893,0.00950434209467,19202.6662982,2086.80849512,1023.95410334,1
78,0.933333333334,0.00296854269162,28.5903963889,-51.5018370219,75.3457041421,9236468.38302,6.92440809519,8.26184288616,1.23648125071,0.00951366874503,19205.5005014,2020.25139087,1155.37019277,1
78.05,0.933333333334,0.00296854269162,31.7926788107,-49.5890669033,75.3364525827,9235334.25418,6.93111084651,8.26184288616,1.2370606729,0.00952204908795,19209.5173453,1945.33486823,1282.40729057,1
78.1,0.933333333334,0.00296854269162,34.8674798856,-47.4774560053,75.3308252984,9234644.41746,6.93667637643,8.26184288616,1.23754232417,0.00952899006597,19213.9058444,1862.16595284,1404.38930226,1
78.15,0.933333333334,0.00296854269162,37.8024703668,-45.1754714028,75.3285089543,9234360.46181,6.9438306595,8.26184288616,1.23816278557,0.00953786948337,19222.0735377,1772.0978446,1521.62346623,1
78.2,0.933333333334,0.00296854269162,40.5858816161,-42.6923435261,75.3290911906,9234431.83691,6.95096302876,8.26184288616,1.23878212853,0.00954669618955,19231.7029883,1674.77054953,1633.20007717,1
78.25,0.933333333334,0.00296854269162,43.2065527929,-40.038029148,75.3320155424,9234790.32693,6.96152090727,8.26184288616,1.23969949668,0.00955974358551,19247.0194089,1571.64312348,1739.90855503,1
78.3,0.933333333334,0.00296854269162,45.6539756073,-37.2231714601,75.3368422671,9235382.02476,6.97213878577,8.26184288616,1.24062261174,0.0095728477318,19263.3964183,1461.80603209,1840.21756296,1
78.35,0.933333333334,0.00296854269162,47.9183364552,-34.259057396,75.3426773957,9236097.34067,6.97653210396,8.26184288616,1.24100563617,0.0095782348648,19272.1533435,1343.85041249,1931.12438335,1
78.4,0.933333333334,0.00296854269162,49.9905557694,-31.1575723728,75.3495800804,9236943.526,6.98508721298,8.26184288616,1.24175028277,0.0095887649262,19286.9087508,1221.34061307,2016.28348528,1
78.45,0.933333333334,0.00296854269162,51.8623244258,-27.9311526339,75.3570527775,9237859.58792,6.99169169197,8.26184288616,1.2423257607,0.0095968739564,19299.4099115,1093.00412921,2092.84623334,1
78.5,0.933333333334,0.00296854269162,53.5261370616,-24.592735382,75.364864435,9238817.20227,6.99666688442,8.26184288616,1.24275989792,0.00960296211562,19309.9573338,959.550583139,2160.52340561,1
78.55,0.933333333334,0.00296854269162,54.9753221699,-21.1557069042,75.3732248931,9239842.09291,7.00654233127,8.26184288616,1.243548523,0.00961400562099,19326.1000404,822.716513424,2221.87437969,1
78.6,0.933333333334,0.00296854269162,56.204068851,-17.6338488962,75.3816192144,9240871.13476,7.01615557177,8.26184288616,1.24428107206,0.00962420461927,19341.4031715,681.904833706,2274.37489531,1
78.65,0.933333333334,0.00296854269162,57.2074501126,-14.0412832004,75.3897537089,9241868.325,7.0157891457,8.26184288616,1.24425559339,0.0096237377349,19345.1962069,536.667855142,2313.30886305,1
78.7,0.933333333334,0.00296854269162,57.9814426262,-10.3924151809,75.3980643402,9242887.10748,7.02457239127,8.26184288616,1.2449251795,0.00963304957962,19359.5180799,389.949625969,2347.27948851,1
78.75,0.933333333334,0.00296854269162,58.5229428592,-6.70187596112,75.4060229509,9243862.73651,7.02737388829,8.26184288616,1.24514032763,0.00963597033789,19366.8378241,240.791585669,2369.08553221,1
78.8,0.933333333334,0.00296854269162,58.8297795201,-2.98446375658,75.4138729051,9244825.04558,7.0321548088,8.26184288616,1.24550583714,0.00964100773348,19376.3622146,90.4713405708,2382.35136441,1
78.85,0.933333333334,0.00296854269162,58.9007222643,0.744915462809,75.4217742388,9245793.65314,7.03842534916,8.26184288616,1.24598456551,0.00964763660869,19387.6165606,-60.5814354601,2386.79256322,1
78.9,0.933333333334,0.00296854269162,58.7354866276,4.47130774212,75.4293657948,9246724.28571,7.03857685347,8.26184288616,1.24599835064,0.00964772784989,19391.7278661,-211.572205635,2378.72939847,1
78.95,0.933333333334,0.00296854269162,58.3347351669,8.17977110337,75.437052143,9247666.53867,7.04462144444,8.26184288616,1.24645991459,0.0096541167814,19402.6185572,-362.212651959,2363.90544605,1
79,0.933333333334,0.00296854269162,57.7000748038,11.8554354594,75.4444703083,9248575.91565,7.04343235926,8.26184288616,1.24637180906,0.00965277668656,19405.1112569,-511.080896913,2336.15210423,1
79.05,0.933333333334,0.00296854269162,56.8340503807,15.4835622397,75.4518332505,9249478.52296,7.04845785021,8.26184288616,1.24675589673,0.00965807906993,19414.6750328,-658.704500777,2301.88116444,1
79.1,0.933333333334,0.00296854269162,55.7401344566,19.0496034882,75.4589730119,9250353.771,7.0481265238,8.26184288616,1.24673289175,0.00965765826384,19418.0045557,-803.173137533,2255.85902669,1
79.15,0.933333333334,0.00296854269162,54.4227133836,22.5392601978,75.4662619967,9251247.31203,7.05030718913,8.26184288616,1.24690082166,0.00965992069126,19424.2829265,-944.934333247,2201.88964818,1
79.2,0.933333333334,0.00296854269162,52.8870697178,25.938539646,75.4731344587,9252089.79241,7.05009593339,8.26184288616,1.24688686385,0.00965963067713,19427.611893,-1082.55372814,2137.97319726,1
79.25,0.933333333334,0.00296854269162,51.1393610379,29.233811502,75.4802917461,9252967.18894,7.05419213201,8.26184288616,1.24720035216,0.00966394128196,19436.0145361,-1216.92499282,2067.25371917,1
79.3,0.933333333334,0.00296854269162,49.1865952547,32.4118624819,75.4869626632,9253784.96237,7.04969969193,8.26184288616,1.24686096617,0.00965907797079,19434.3438221,-1344.35972849,1984.66661722,1
79.35,0.933333333334,0.00296854269162,47.036602511,35.4599493306,75.4940641724,9254655.52116,7.05181077466,8.26184288616,1.24702358346,0.00966126757118,19440.4492674,-1468.17352412,1896.7603,1
79.4,0.933333333334,0.00296854269162,44.6980037842,38.365849919,75.5007511756,9255475.26654,7.05338793268,8.26184288616,1.24714550482,0.00966289040023,19445.7297182,-1586.06089523,1800.92371549,1
79.45,0.933333333334,0.00296854269162,42.1801763187,41.1179122528,75.5072425763,9256271.03345,7.05032726918,8.26184288616,1.24691485026,0.00965955905133,19445.6016652,-1696.12337155,1696.19024698,1
79.5,0.933333333334,0.00296854269162,39.4932160248,43.7051011933,75.5138337888,9257079.03606,7.05116316158,8.26184288616,1.24698040072,0.00966039064659,19449.9848167,-1800.69471855,1585.9843452,1
79.55,0.933333333334,0.00296854269162,36.6478969968,46.1170427067,75.5203982078,9257883.75412,7.05243583028,8.26184288616,1.2470791505,0.00966168917727,19454.8548465,-1898.27866723,1469.46767575,1
79.6,0.933333333334,0.00296854269162,33.6556283111,48.3440654609,75.5269897884,9258691.80186,7.05356423455,8.26184288616,1.2471669493,0.00966283325129,19459.5747031,-1988.2753534,1346.91800422,1
79.65,0.933333333334,0.00296854269162,30.5284082786,50.3772396056,75.5332251489,9259456.18134,7.05217488224,8.26184288616,1.24706323824,0.00966129035742,19461.226182,-2069.30964121,1218.24394541,1
79.7,0.933333333334,0.00296854269162,27.2787763339,52.2084125791,75.5395825891,9260235.5263,7.05255789467,8.26184288616,1.24709430207,0.00966164013652,19464.9713478,-2142.79345711,1085.10024908,1
79.75,0.933333333334,0.00296854269162,23.9197627555,53.8302417979,75.5458064326,9260998.49393,7.05004858903,8.26184288616,1.24690542792,0.009658900781,19465.3330836,-2206.43855437,946.989638676,1
