time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.55,0.00552845528449,0.054972115267,0.568337683085,1.92160050875,9.79796172528,1960950.49603,61.6380751912,64.9098171648,0,0.5,51.7556623231,12.828198717,7.12253043265,1
73.6,0.00552845528449,0.054972115267,0.445578208983,1.95371858181,9.80102024135,1961562.62321,61.563857896,64.9098171648,0,0.5,51.7699819994,12.4276355812,7.93597551763,1
73.65,0.00552845528449,0.054972115267,0.321032068506,1.97800269166,9.80406734315,1962172.46594,61.4916094066,64.9098171648,0,0.5,51.7845623687,11.973493338,8.726767326,1
73.7,0.00552845528449,0.054972115267,0.195198663098,1.99435546459,9.80720224886,1962799.88163,61.4218649147,64.9098171648,0,0.5,51.8005941705,11.4668640268,9.49124938542,1
73.75,0.00552845528449,0.054972115267,0.0685825558415,2.00271132974,9.81037927139,1963435.72652,61.3548807651,64.9098171648,0,0.5,51.817666598,10.9089749168,10.2256529237,1
73.8,0.00552845528449,0.054972115267,-0.0583085517268,2.003036782,9.81341076057,1964042.44457,61.290499781,64.9098171648,0,0.5,51.833763073,10.3013480359,10.9261320148,1
73.85,0.00552845528449,0.054972115267,-0.184965855382,1.99533051638,9.81632362124,1964625.42047,61.2288773123,64.9098171648,0,0.5,51.8492167495,9.64607292515,11.589148333,1
73.9,0.00552845528449,0.054972115267,-0.3108814884,1.97962343323,9.81907456424,1965175.9904,61.1704031798,64.9098171648,0,0.5,51.8636766052,8.94516208783,12.2110301137,1
73.95,0.00552845528449,0.054972115267,-0.435550557984,1.95597851437,9.82173992786,1965709.43258,61.1150012391,64.9098171648,0,0.5,51.8779422052,8.20155022235,12.7886861771,1
74,0.00552845528449,0.054972115267,-0.558473169773,1.92449057048,9.82421794196,1966205.37889,61.0628181385,64.9098171648,0,0.5,51.8909822927,7.41785712186,13.3187193003,1
74.05,0.00552845528449,0.054972115267,-0.679156432298,1.885285861,9.82657072499,1966676.26163,61.0140115474,64.9098171648,0,0.5,51.9035043132,6.59730201004,13.7982563421,1
74.1,0.00552845528449,0.054972115267,-0.79711643337,1.83852158782,9.82883575962,1967129.58253,60.9687235465,64.9098171648,0,0.5,51.9159507667,5.7432811456,14.2246008622,1
74.15,0.00552845528449,0.054972115267,-0.911880180451,1.78438526494,9.83106836394,1967576.41287,60.9272205856,64.9098171648,0,0.5,51.9289847631,4.8593477499,14.5952525185,1
74.2,0.00552845528449,0.054972115267,-1.02298749725,1.72309396659,9.83313298169,1967989.6226,60.8892891702,64.9098171648,0,0.5,51.9411245432,3.94925995905,14.9077786192,1
74.25,0.00552845528449,0.054972115267,-1.12999286892,1.65489345682,9.83510572046,1968384.44381,60.8553252086,64.9098171648,0,0.5,51.9532858337,3.0169398492,15.1601347247,1
74.3,0.00552845528449,0.054972115267,-1.23246722847,1.58005720402,9.83691309346,1968746.16894,60.8252025273,64.9098171648,0,0.5,51.9646653238,2.06657116736,15.3505259864,1
74.35,0.00552845528449,0.054972115267,-1.32999967724,1.49888528439,9.83869934302,1969103.66646,60.7993510066,64.9098171648,0,0.5,51.9769087175,1.10244867627,15.477647844,1
74.4,0.00552845528449,0.054972115267,-1.42219913249,1.41170317871,9.84028391907,1969420.80131,60.7776510763,64.9098171648,0,0.5,51.9880788404,0.128950629381,15.5399821095,1
74.45,0.00552845528449,0.054972115267,-1.50869589555,1.31886046721,9.84173919349,1969712.05792,60.7601150756,64.9098171648,0,0.5,51.9989507296,-0.849282461698,15.5369864349,1
74.5,0.00552845528449,0.054972115267,-1.58914313426,1.22072942787,9.84307543567,1969979.49158,60.747128519,64.9098171648,0,0.5,52.0097375754,-1.8276999809,15.4679376564,1
74.55,0.00552845528449,0.054972115267,-1.66321827365,1.11770354362,9.84405427235,1970175.3946,60.7385844174,64.9098171648,0,0.5,52.017889362,-2.80155401853,15.3321078936,1
74.6,0.00552845528449,0.054972115267,-1.7306242894,1.01019592464,9.84457631677,1970279.87584,60.7331935515,64.9098171648,0,0.5,52.0220197109,-3.76581586264,15.1306546391,1
74.65,0.00552845528449,0.054972115267,-1.79109089887,0.898637651801,9.84485200333,1970335.05137,60.7328879047,64.9098171648,0,0.5,52.0248614871,-4.71599036655,14.8631164132,1
74.7,0.00552845528449,0.054972115267,-1.84437564481,0.783476048179,9.84466348884,1970297.32234,60.738180737,64.9098171648,0,0.5,52.0242397992,-5.64709980289,14.5293433544,1
74.75,0.00552845528449,0.054972115267,-1.89026486763,0.665172885381,9.84421701859,1970207.96641,60.7482942544,64.9098171648,0,0.5,52.0221363909,-6.55436196891,14.1320813304,1
74.8,0.00552845528449,0.054972115267,-1.92857456207,0.544202531943,9.843405634,1970045.57702,60.7634492225,64.9098171648,0,0.5,52.017472383,-7.43301617177,13.6725552757,1
74.85,0.00552845528449,0.054972115267,-1.95915111505,0.421050051225,9.84231267089,1969826.83289,60.7832900342,64.9098171648,0,0.5,52.011034407,-8.27862599195,13.1534585536,1
74.9,0.00552845528449,0.054972115267,-1.98187192161,0.296209256416,9.84066895776,1969497.86242,60.807436966,64.9098171648,0,0.5,51.9998668845,-9.08659692725,12.5768224921,1
74.95,0.00552845528449,0.054972115267,-1.99664587652,0.170180730457,9.83891394157,1969146.61591,60.8366373669,64.9098171648,0,0.5,51.9888133065,-9.85315436217,11.9460192731,1
75,0.00552845528449,0.054972115267,-2.00341373962,0.0434698188188,9.83703723862,1968771.01518,60.8708775287,64.9098171648,0,0.5,51.9777516588,-10.5743870337,11.2640981846,1
75.05,0.00552845528449,0.054972115267,-2.00214837333,-0.0834153968182,9.83501890558,1968367.0688,60.9100730397,64.9098171648,0,0.5,51.9664391699,-11.2466234795,10.5344408245,1
75.1,0.00552845528449,0.054972115267,-1.99285485147,-0.209966135855,9.832888853,1967940.76303,60.9538613408,64.9098171648,0,0.5,51.9550890488,-11.8666784215,9.76104862509,1
75.15,0.00552845528449,0.054972115267,-1.97557043894,-0.335674958865,9.83081453942,1967525.61278,61.0025589623,64.9098171648,0,0.5,51.9455449852,-12.4316817279,8.94789597249,1
75.2,0.00552845528449,0.054972115267,-1.95036444227,-0.460037802315,9.82856051958,1967074.49637,61.0553314752,64.9098171648,0,0.5,51.9350871674,-12.9388098766,8.09914567248,1
75.25,0.00552845528449,0.054972115267,-1.91733793172,-0.582555999738,9.82632674967,1966627.43275,61.112404512,64.9098171648,0,0.5,51.925879441,-13.3859776295,7.21927377326,1
75.3,0.00552845528449,0.054972115267,-1.87662333601,-0.702738281275,9.82402637719,1966167.03939,61.1732488917,64.9098171648,0,0.5,51.9168548297,-13.7712411373,6.31283552099,1
75.35,0.00552845528449,0.054972115267,-1.82838391134,-0.820102743556,9.82174381838,1965710.21123,61.2376455806,64.9098171648,0,0.5,51.908840514,-14.0932609679,5.38458070876,1
75.4,0.00552845528449,0.054972115267,-1.77281308673,-0.934178782016,9.81948789308,1965258.71346,61.3053328743,64.9098171648,0,0.5,51.9018524494,-14.3509200717,4.43919566248,1
75.45,0.00552845528449,0.054972115267,-1.71013368842,-1.04450897792,9.81648152128,1964657.02237,61.375634973,64.9098171648,0,0.5,51.8874740595,-14.5416337933,3.48064470862,1
75.5,0.00552845528449,0.054972115267,-1.64059704644,-1.15065093249,9.81382975961,1964126.30246,61.4493704658,64.9098171648,0,0.5,51.8776099493,-14.6671278376,2.51465216104,1
75.55,0.00552845528449,0.054972115267,-1.56448198675,-1.25217904086,9.81045374416,1963450.6314,61.5230375575,64.9098171648,0,0.5,51.8599507615,-14.7269499377,1.54630436932,1
75.6,0.00552845528449,0.054972115267,-1.48209371329,-1.34868619859,9.80710258401,1962779.93485,61.598542538,64.9098171648,0,0.5,51.8429026877,-14.7218668136,0.579948294716,1
75.65,0.00552845528449,0.054972115267,-1.39376258411,-1.43978543414,9.80373657054,1962106.26557,61.6755573235,64.9098171648,0,0.5,51.8259576678,-14.6525145393,-0.379919172941,1
75.7,0.00552845528449,0.054972115267,-1.29984278679,-1.52511146047,9.80043313966,1961445.12149,61.7535538288,64.9098171648,0,0.5,51.8098030082,-14.5203734765,-1.32880380307,1
75.75,0.00552845528449,0.054972115267,-1.20071091815,-1.6043221398,9.79725471232,1960808.99544,61.832659934,64.9098171648,0,0.5,51.7951271645,-14.3266155372,-2.26260609469,1
75.8,0.00552845528449,0.054972115267,-1.09676447425,-1.67709985548,9.79419629016,1960196.88706,61.9127779657,64.9098171648,0,0.5,51.7818494207,-14.0726845602,-3.17729891668,1
75.85,0.00552845528449,0.054972115267,-0.988420256472,-1.74315278557,9.79083637182,1959524.43766,61.9915172506,64.9098171648,0,0.5,51.7649303007,-13.7612042025,-4.06864960406,1
75.9,0.00552845528449,0.054972115267,-0.876112700268,-1.80221607297,9.78740751279,1958838.19056,62.0712239338,64.9098171648,0,0.5,51.7473937394,-13.3926275864,-4.93329185929,1
75.95,0.00552845528449,0.054972115267,-0.760292133169,-1.85405288745,9.78385563197,1958127.32205,62.1506999856,64.9098171648,0,0.5,51.7283819538,-12.9700553231,-5.76751524186,1
76,0.00552845528449,0.054972115267,-0.641422969073,-1.89845537529,9.78043542181,1957442.80592,62.2298835251,64.9098171648,0,0.5,51.7105822839,-12.4966216904,-6.56817588808,1
76.05,0.00552845528449,0.054972115267,-0.519981846053,-1.9352454927,9.77714147956,1956783.56088,62.3083855221,64.9098171648,0,0.5,51.6938490499,-11.9752022537,-7.33229123231,1
76.1,0.00552845528449,0.054972115267,-0.396455715146,-1.96427571974,9.77398749451,1956152.32668,62.3858960002,64.9098171648,0,0.5,51.6782593892,-11.408811412,-8.05715538318,1
76.15,0.00552845528449,0.054972115267,-0.271339887791,-1.98542965187,9.77099334966,1955553.08267,62.462166999,64.9098171648,0,0.5,51.6639719968,-10.8005559429,-8.74032652692,1
76.2,0.00552845528449,0.054972115267,-0.145136049749,-1.99862246667,9.76814651015,1954983.32015,62.5368201309,64.9098171648,0,0.5,51.6507735166,-10.153687837,-9.3796216795,1
76.25,0.00552845528449,0.054972115267,-0.0183502494501,-2.00380126399,9.76549362874,1954452.37614,62.6095535005,64.9098171648,0,0.5,51.6390974365,-9.4716164067,-9.97320090066,1
76.3,0.00552845528449,0.054972115267,0.108509131138,-2.00094527804,9.76287918343,1953929.12467,62.6795434161,64.9098171648,0,0.5,51.6271174202,-8.75778895787,-10.5193879662,1
76.35,0.00552845528449,0.054972115267,0.23493341501,-1.99006596065,9.76040576518,1953434.09817,62.7468134051,64.9098171648,0,0.5,51.6159372865,-8.01555817791,-11.0168803967,1
76.4,0.00552845528449,0.054972115267,0.360415669795,-1.97120693541,9.75797637177,1952947.88274,62.8110642972,64.9098171648,0,0.5,51.6044718397,-7.24814442114,-11.4643986552,1
76.45,0.00552845528449,0.054972115267,0.484452740445,-1.94444382267,9.75574738908,1952501.77723,62.8719485351,64.9098171648,0,0.5,51.5943136235,-6.45929865191,-11.8614243512,1
76.5,0.00552845528449,0.054972115267,0.606547266769,-1.90988393637,9.75360761359,1952073.52552,62.9289488928,64.9098171648,0,0.5,51.5841806029,-5.65233539623,-12.2072874639,1
76.55,0.00552845528449,0.054972115267,0.726209677732,-1.86766585373,9.75157062126,1951665.8447,62.9817170951,64.9098171648,0,0.5,51.5741525471,-4.83062455385,-12.5017194119,1
76.6,0.00552845528449,0.054972115267,0.842960154524,-1.81795885958,9.74969437123,1951290.33461,63.0300368294,64.9098171648,0,0.5,51.5648092193,-3.99743029012,-12.7447013884,1
76.65,0.00552845528449,0.054972115267,0.956330554523,-1.76096226755,9.74800142782,1950951.51126,63.0737501511,64.9098171648,0,0.5,51.5563673436,-3.15583661193,-12.9363016023,1
76.7,0.00552845528449,0.054972115267,1.06586628844,-1.69690462089,9.74608597114,1950568.15441,63.1129967976,64.9098171648,0,0.5,51.5445632731,-2.30825128047,-13.0754839017,1
76.75,0.00552845528449,0.054972115267,1.17112814311,-1.62604277608,9.74475922277,1950302.62083,63.1465785403,64.9098171648,0,0.5,51.5377529603,-1.45899224297,-13.1653813576,1
76.8,0.00552845528449,0.054972115267,1.27169404266,-1.54866087285,9.74343207965,1950037.00825,63.1744009905,64.9098171648,0,0.5,51.5296773796,-0.610121199574,-13.205066299,1
76.85,0.00552845528449,0.054972115267,1.3671607409,-1.46506919488,9.74224362237,1949799.15205,63.1967437877,64.9098171648,0,0.5,51.5218807311,0.235765211262,-13.1952022463,1
76.9,0.00552845528449,0.054972115267,1.45714543828,-1.37560292561,9.74136854755,1949624.01579,63.2136612702,64.9098171648,0,0.5,51.5162343828,1.07609147045,-13.1368407254,1
76.95,0.00552845528449,0.054972115267,1.5412873168,-1.28062080426,9.74067411504,1949485.03303,63.2250364925,64.9098171648,0,0.5,51.5113102094,1.90847328779,-13.0304795876,1
77,0.00552845528449,0.054972115267,1.61924898686,-1.18050368733,9.74027872946,1949405.9011,63.2311477144,64.9098171648,0,0.5,51.5084271853,2.73061382937,-12.8770133199,1
77.05,0.00552845528449,0.054972115267,1.69071784003,-1.0756530215,9.7396789377,1949285.85961,63.2302789627,64.9098171648,0,0.5,51.5018793601,3.53992222296,-12.6775807035,1
77.1,0.00552845528449,0.054972115267,1.75540730261,-0.966489233867,9.73963186713,1949276.43897,63.224465393,64.9098171648,0,0.5,51.5001334169,4.33467213469,-12.4333394767,1
77.15,0.00552845528449,0.054972115267,1.81305798471,-0.853450046181,9.73930931358,1949211.88355,63.2141273036,64.9098171648,0,0.5,51.494494399,5.11243288756,-12.1427688769,1
77.2,0.00552845528449,0.054972115267,1.86343872031,-0.736988719642,9.73921357136,1949192.72184,63.1988147813,64.9098171648,0,0.5,51.490190435,5.87108229858,-11.8087403059,1
77.25,0.00552845528449,0.054972115267,1.90634749423,-0.617572237448,9.73937462082,1949224.95405,63.1788539981,64.9098171648,0,0.5,51.4876054473,6.60855740944,-11.4322348698,1
77.3,0.00552845528449,0.054972115267,1.94161225213,-0.49567943229,9.73971621477,1949293.32019,63.1540420933,64.9098171648,0,0.5,51.4858821197,7.32278364089,-11.0145232043,1
77.35,0.00552845528449,0.054972115267,1.96909159043,-0.371799066348,9.74037961771,1949426.09274,63.1250644375,64.9098171648,0,0.5,51.4866597858,8.01182064073,-10.5566799816,1
77.4,0.00552845528449,0.054972115267,1.98867532327,-0.246427871463,9.74131354845,1949613.00834,63.0916572217,64.9098171648,0,0.5,51.4893308201,8.6737301515,-10.0602346164,1
77.45,0.00552845528449,0.054972115267,2.0002849244,-0.120068557359,9.74257902669,1949866.27941,63.0541597303,64.9098171648,0,0.5,51.4946077028,9.30664348289,-9.52651387819,1
77.5,0.00552845528449,0.054972115267,2.00387384196,0.00677220410943,9.7440965958,1950170.00359,63.0129483735,64.9098171648,0,0.5,51.5017217452,9.90849021768,-8.95657789375,1
77.55,0.00552845528449,0.054972115267,1.99942768522,0.133585810593,9.74594327623,1950539.59565,62.9680351843,64.9098171648,0,0.5,51.5114836744,10.4775681736,-8.35224532299,1
77.6,0.00552845528449,0.054972115267,1.98696428226,0.259863768629,9.74805197263,1950961.62723,62.919558428,64.9098171648,0,0.5,51.5232035381,11.0119671908,-7.71499195779,1
77.65,0.00552845528449,0.054972115267,1.96653360846,0.385099732581,9.75044984432,1951441.53395,62.8679368833,64.9098171648,0,0.5,51.5372523027,11.5098313648,-7.04637115939,1
77.7,0.00552845528449,0.054972115267,1.93821758613,0.508791534971,9.75312400948,1951976.73766,62.8129867846,64.9098171648,0,0.5,51.553443882,11.9695802381,-6.34842010012,1
77.75,0.00552845528449,0.054972115267,1.90212975602,0.630443200053,9.75549100204,1952450.46428,62.7548272844,64.9098171648,0,0.5,51.5656092826,12.3883060831,-5.62209385422,1
77.8,0.00552845528449,0.054972115267,1.85841482206,0.749566932565,9.75812547845,1952977.72474,62.6934541715,64.9098171648,0,0.5,51.5798294377,12.7656751191,-4.87055432773,1
77.85,0.00552845528449,0.054972115267,1.80724807109,0.865685073673,9.76081903201,1953516.80882,62.629163612,64.9098171648,0,0.5,51.5939508051,13.0996063062,-4.09549188461,1
77.9,0.00552845528449,0.054972115267,1.74883467005,0.978332016277,9.76363271064,1954079.93457,62.5627017415,64.9098171648,0,0.5,51.6087791081,13.3883377721,-3.298908865,1
77.95,0.00552845528449,0.054972115267,1.68340884327,1.08705607198,9.76600506094,1954554.73347,62.4944504321,64.9098171648,0,0.5,51.6184414422,13.6288123343,-2.48251986134,1
78,0.00552845528449,0.054972115267,1.6112329333,1.19142128228,9.76857968004,1955070.01418,62.4231286484,64.9098171648,0,0.5,51.6294608443,13.822416707,-1.65039290545,1
78.05,0.00552845528449,0.054972115267,1.53259634899,1.29100916662,9.7707274599,1955499.86786,62.3489972402,64.9098171648,0,0.5,51.6352172693,13.9662807044,-0.804440667616,1
78.1,0.00552845528449,0.054972115267,1.44781440499,1.38542040043,9.77299528925,1955953.74809,62.2731389219,64.9098171648,0,0.5,51.6417472231,14.0600473642,0.0525334092143,1
78.15,0.00552845528449,0.054972115267,1.35722705744,1.47427641634,9.77528971362,1956412.95101,62.1959496452,64.9098171648,0,0.5,51.6481451897,14.1023202809,0.917838128916,1
78.2,0.00552845528449,0.054972115267,1.26119754082,1.55722092211,9.77766778205,1956888.89433,62.1177606217,64.9098171648,0,0.5,51.6550875432,14.0923025166,1.78852638377,1
78.25,0.00552845528449,0.054972115267,1.16011091146,1.6339213293,9.78015577476,1957386.83775,62.0389093532,64.9098171648,0,0.5,51.6629276504,14.0292610229,2.66156832264,1
78.3,0.00552845528449,0.054972115267,1.05437250354,1.70407008688,9.78278367501,1957912.78207,61.9598193527,64.9098171648,0,0.5,51.6720802094,13.9125604542,3.53384560109,1
78.35,0.00552845528449,0.054972115267,0.944406303825,1.76738591443,9.7854676903,1958449.95717,61.8807224162,64.9098171648,0,0.5,51.6817114098,13.7415898776,4.40207851389,1
78.4,0.00552845528449,0.054972115267,0.830653251531,1.82361493001,9.78820387367,1958997.57312,61.8020969038,64.9098171648,0,0.5,51.691893835,13.5159382061,5.26289485283,1
78.45,0.00552845528449,0.054972115267,0.713569470301,1.87253166817,9.79114716552,1959586.63948,61.7243875873,64.9098171648,0,0.5,51.7043772736,13.2358904169,6.11290752579,1
78.5,0.00552845528449,0.054972115267,0.593624439231,1.91393998401,9.79404450379,1960166.50875,61.6479648902,64.9098171648,0,0.5,51.7165750886,12.9008601036,6.94839273785,1
78.55,0.00552845528449,0.054972115267,0.471299110374,1.94767383969,9.79710027691,1960778.08695,61.5730960791,64.9098171648,0,0.5,51.7307219701,12.5119030959,7.76587207558,1
78.6,0.00552845528449,0.054972115267,0.347083980228,1.97359797018,9.80012542962,1961383.53683,61.5001229641,64.9098171648,0,0.5,51.7449059486,12.0691541247,8.56148814923,1
78.65,0.00552845528449,0.054972115267,0.221477122963,1.99160842568,9.80329217007,1962017.32388,61.4295509354,64.9098171648,0,0.5,51.7610824692,11.5738690242,9.33168677272,1
78.7,0.00552845528449,0.054972115267,0.0949821932562,2.00163298839,9.80649594406,1962658.52277,61.3617946703,64.9098171648,0,0.5,51.7782564306,11.0269105642,10.0725871689,1
78.75,0.00552845528449,0.054972115267,-0.0318935932513,2.00363146211,9.80960665523,1963281.09619,61.2966210928,64.9098171648,0,0.5,51.7950028203,10.4299501654,10.7804422067,1
78.8,0.00552845528449,0.054972115267,-0.158641493768,1.99759583342,9.81255420193,1963871.01411,61.234177654,64.9098171648,0,0.5,51.8106255816,9.78477904544,11.4515353918,1
78.85,0.00552845528449,0.054972115267,-0.284753278297,1.98355030381,9.81535920479,1964432.4035,61.1748723441,64.9098171648,0,0.5,51.8254550181,9.09349120454,12.0822735417,1
78.9,0.00552845528449,0.054972115267,-0.40972326752,1.96155119262,9.8180635369,1964973.64479,61.1186125348,64.9098171648,0,0.5,51.839921448,8.35889986283,12.6694689051,1
78.95,0.00552845528449,0.054972115267,-0.533050360455,1.93168671126,9.82055092177,1965471.46655,61.0654742757,64.9098171648,0,0.5,51.852822544,7.58359366187,13.209692153,1
79,0.00552845528449,0.054972115267,-0.654240043759,1.89407660943,9.82296116142,1965953.84858,61.0157183629,64.9098171648,0,0.5,51.8657140825,6.77081707652,13.7001521754,1
79.05,0.00552845528449,0.054972115267,-0.772806374609,1.84887169501,9.82523074799,1966408.08049,60.9695590546,64.9098171648,0,0.5,51.8779877158,5.92368070397,14.1378123088,1
79.1,0.00552845528449,0.054972115267,-0.888273929226,1.79625322933,9.82750572848,1966863.39194,60.9271803058,64.9098171648,0,0.5,51.8912461675,5.04591737667,14.5203939753,1
79.15,0.00552845528449,0.054972115267,-1.00017970921,1.73643220038,9.82961857614,1967286.25434,60.8883606868,64.9098171648,0,0.5,51.9036678705,4.14118461888,14.8453387059,1
79.2,0.00552845528449,0.054972115267,-1.10807499806,1.66964847675,9.83163251296,1967689.32087,60.8534980409,64.9098171648,0,0.5,51.9160324049,3.21334655585,15.1105078458,1
79.25,0.00552845528449,0.054972115267,-1.21152716043,1.59616984584,9.83349758347,1968062.5935,60.8224485227,64.9098171648,0,0.5,51.9277815392,2.26658788856,15.3141260712,1
79.3,0.00552845528449,0.054972115267,-1.31012137689,1.51629094011,9.83527442548,1968418.2082,60.795475695,64.9098171648,0,0.5,51.9396322247,1.30516217631,15.4547168352,1
79.35,0.00552845528449,0.054972115267,-1.40346230724,1.43033205564,9.8369250022,1968748.55234,60.7728326184,64.9098171648,0,0.5,51.9512535382,0.333386367495,15.5308130515,1
79.4,0.00552845528449,0.054972115267,-1.49117567579,1.33863786783,9.83841253476,1969046.26505,60.7543454471,64.9098171648,0,0.5,51.9622165727,-0.644121357534,15.5416245764,1
79.45,0.00552845528449,0.054972115267,-1.57290977203,1.24157604933,9.83983916227,1969331.7883,60.7404500364,64.9098171648,0,0.5,51.9737206901,-1.62279730283,15.4865955422,1
79.5,0.00552845528449,0.054972115267,-1.64833686102,1.13953579577,9.84101654311,1969567.42767,60.7312070168,64.9098171648,0,0.5,51.9837906845,-2.59796381729,15.3649283304,1
79.55,0.00552845528449,0.054972115267,-1.71715449742,1.03292626515,9.84144791736,1969653.76232,60.7250217222,64.9098171648,0,0.5,51.9867524378,-3.56451236445,15.1767316224,1
79.6,0.00552845528449,0.054972115267,-1.7790867383,0.922174937219,9.84196719705,1969757.69024,60.7235044101,64.9098171648,0,0.5,51.9918584674,-4.51799617653,14.9237220274,1
79.65,0.00552845528449,0.054972115267,-1.8338852496,0.807725899394,9.84181214908,1969726.65915,60.7277773433,64.9098171648,0,0.5,51.9913268658,-5.45342169956,14.6034099531,1
79.7,0.00552845528449,0.054972115267,-1.88133030184,0.690038066054,9.8414029257,1969644.75775,60.736886341,64.9098171648,0,0.5,51.9893588686,-6.36598097382,14.2192948161,1
79.75,0.00552845528449,0.054972115267,-1.92123165127,0.569583338405,9.84067800421,1969499.67297,60.7511557448,64.9098171648,0,0.5,51.9853844387,-7.25092724559,13.772565151,1
79.8,0.00552845528449,0.054972115267,-1.95342930262,0.446844712267,9.83970143392,1969304.22354,60.7700062929,64.9098171648,0,0.5,51.9799277774,-8.10381027957,13.2659832499,1
79.85,0.00552845528449,0.054972115267,-1.97779415071,0.322314341365,9.83810388474,1968984.49226,60.7932586885,64.9098171648,0,0.5,51.9690254746,-8.91986520807,12.7010299848,1
79.9,0.00552845528449,0.054972115267,-1.99422849808,0.196491563913,9.8363528823,1968634.04905,60.8214810511,64.9098171648,0,0.5,51.9577708541,-9.69530690024,12.0812727556,1
79.95,0.00552845528449,0.054972115267,-2.00266644676,0.0698809003773,9.8345196747,1968267.15342,60.8548259363,64.9098171648,0,0.5,51.946949816,-10.4262495722,11.4097774349,1
80,0.00552845528449,0.054972115267,-2.00307416253,-0.0570099695344,9.83252376254,1967867.69433,60.8931711516,64.9098171648,0,0.5,51.9356686301,-11.1088839062,10.68973749,1
80.05,0.00552845528449,0.054972115267,-1.99545001054,-0.18367224255,9.8304062819,1967443.90468,60.9361533372,64.9098171648,0,0.5,51.9242591757,-11.7399710258,9.925140499,1
80.1,0.00552845528449,0.054972115267,-1.97982456188,-0.309598032018,9.82831099705,1967024.55727,60.9840071366,64.9098171648,0,0.5,51.9142928248,-12.3165622723,9.11993302008,1
80.15,0.00552845528449,0.054972115267,-1.95626047101,-0.434282404419,9.82606932573,1966575.91228,61.0360730514,64.9098171648,0,0.5,51.9038034352,-12.83581795,8.27825244673,1
80.2,0.00552845528449,0.054972115267,-1.92485222455,-0.557225404028,9.82383305485,1966128.34812,61.0925056813,64.9098171648,0,0.5,51.8944257349,-13.2955095395,7.40449681558,1
80.25,0.00552845528449,0.054972115267,-1.88572576234,-0.677934057629,9.82153760152,1965668.93927,61.1526705598,64.9098171648,0,0.5,51.8853022599,-13.6937332447,6.50331546269,1
80.3,0.00552845528449,0.054972115267,-1.83903797252,-0.795924351218,9.81925024263,1965211.15043,61.2165795601,64.9098171648,0,0.5,51.8771364403,-14.0288876889,5.57925281965,1
80.35,0.00552845528449,0.054972115267,-1.78497606242,-0.910723170792,9.81700524331,1964761.83937,61.2838568011,64.9098171648,0,0.5,51.8701846422,-14.2999100557,4.63711089109,1
80.4,0.00552845528449,0.054972115267,-1.72375680789,-1.02187019943,9.81416678478,1964193.75421,61.3536783529,64.9098171648,0,0.5,51.8574929201,-14.5046456348,3.68107960964,1
80.45,0.00552845528449,0.054972115267,-1.6556256841,-1.12891976304,9.8113917676,1963638.36611,61.4269894965,64.9098171648,0,0.5,51.8462449191,-14.6434309564,2.71625670744,1
80.5,0.00552845528449,0.054972115267,-1.58085588122,-1.23144261745,9.80811509285,1962982.57696,61.5008625839,64.9098171648,0,0.5,51.8297192848,-14.7166698342,1.74809933331,1
80.55,0.00552845528449,0.054972115267,-1.49974720899,-1.32902766952,9.80477822313,1962314.74048,61.5762994249,64.9098171648,0,0.5,51.8128363566,-14.7249227958,0.781074219591,1
80.6,0.00552845528449,0.054972115267,-1.41262489459,-1.42128362561,9.80144030226,1961646.69362,61.6533009789,64.9098171648,0,0.5,51.7962167289,-14.6687779603,-0.180365711176,1
80.65,0.00552845528449,0.054972115267,-1.31983827851,-1.50784056048,9.79809099456,1960976.36781,61.7313558062,64.9098171648,0,0.5,51.7796209141,-14.5493800097,-1.13173833575,1
80.7,0.00552845528449,0.054972115267,-1.22175941378,-1.58835140069,9.79488832109,1960335.38917,61.8104104231,64.9098171648,0,0.5,51.7647064496,-14.3682816483,-2.06881584027,1
80.75,0.00552845528449,0.054972115267,-1.11878157414,-1.66249331626,9.79186234398,1959729.7743,61.8907969593,64.9098171648,0,0.5,51.7518672397,-14.1265882146,-2.98765477637,1
80.8,0.00552845528449,0.054972115267,-1.01131767711,-1.7299690151,9.78834892289,1959026.60307,61.9696503965,64.9098171648,0,0.5,51.7333791977,-13.8265881002,-3.88385563077,1
80.85,0.00552845528449,0.054972115267,-0.899798628252,-1.79050793515,9.78518720617,1958393.82147,62.0498818133,64.9098171648,0,0.5,51.7188292,-13.4699180071,-4.75424023486,1
80.9,0.00552845528449,0.054972115267,-0.784671593363,-1.84386732923,9.78164655199,1957685.19984,62.1296868297,64.9098171648,0,0.5,51.7000444757,-13.0582417068,-5.59482064083,1
80.95,0.00552845528449,0.054972115267,-0.666398205436,-1.88983323842,9.77821122463,1956997.65818,62.2092157405,64.9098171648,0,0.5,51.6821949965,-12.5951247824,-6.40246501274,1
81,0.00552845528449,0.054972115267,-0.545452713618,-1.92822134996,9.77490441231,1956335.83734,62.288151714,64.9098171648,0,0.5,51.6654547075,-12.0834215941,-7.17415114856,1
81.05,0.00552845528449,0.054972115267,-0.422320081577,-1.95887773634,9.77171833322,1955698.17988,62.3661326384,64.9098171648,0,0.5,51.6496606881,-11.5261080672,-7.90710270318,1
