time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
74.35,0.366666666666,0.0294924412073,20.1772010789,13.1118019543,32.2306003032,8304833.53575,6.96533941005,11.5167266028,1.1867093984,0.00861892489771,10332.6870566,-1643.44195065,2358.62685764,1
74.4,0.366666666666,0.0294924412073,19.3068890178,14.3625495759,32.2383555209,8306831.81662,6.96461640825,11.5167266028,1.18662034821,0.00861876223915,10336.9219527,-1790.07000054,2250.69104058,1
74.45,0.366666666666,0.0294924412073,18.3591607619,15.5557066694,32.2463728557,8308897.63701,6.95356962129,11.5167266028,1.18528685383,0.00861288712427,10331.0055539,-1926.35962558,2130.04490263,1
74.5,0.366666666666,0.0294924412073,17.3378164841,16.6864889486,32.2526115077,8310505.14558,6.95506863384,11.5167266028,1.1854660462,0.00861390596155,10336.4899854,-2058.61339571,2005.12143735,1
74.55,0.366666666666,0.0294924412073,16.2469515405,17.750362236,32.2615098576,8312797.97642,6.94490836367,11.5167266028,1.18423932574,0.00860853823222,10332.0106133,-2178.92117052,1868.69296763,1
74.6,0.366666666666,0.0294924412073,15.0909400493,18.7430606438,32.2704418713,8315099.48139,6.94190091868,11.5167266028,1.18387477441,0.0086071341712,10334.70415,-2292.94514211,1727.13168187,1
74.65,0.366666666666,0.0294924412073,13.8744173512,19.6606036792,32.2769147759,8316767.34967,6.93558141167,11.5167266028,1.18311165283,0.00860381562608,10332.5083694,-2396.10636839,1577.52471326,1
74.7,0.366666666666,0.0294924412073,12.6022614232,20.4993122053,32.2871169602,8319396.1385,6.92765717972,11.5167266028,1.18215434708,0.00859970955412,10331.0795171,-2489.4397214,1421.73723676,1
74.75,0.366666666666,0.0294924412073,11.2795733186,21.2558231931,32.2955082725,8321558.32136,6.92224223883,11.5167266028,1.18149991993,0.00859694026993,10331.0041668,-2573.45082336,1260.8478996,1
74.8,0.366666666666,0.0294924412073,9.91165671323,21.9271032074,32.3030961582,8323513.48594,6.91549744011,11.5167266028,1.18068546451,0.0085934038052,10329.0777921,-2646.36575095,1094.73105174,1
74.85,0.366666666666,0.0294924412073,8.50399663876,22.5104605691,32.3138097741,8326274.05494,6.91310198196,11.5167266028,1.18039448733,0.00859237354832,10333.5057899,-2711.05800393,925.287732927,1
74.9,0.366666666666,0.0294924412073,7.06223748911,23.0035561493,32.3217514736,8328320.38644,6.90245286585,11.5167266028,1.17910961638,0.00858666180649,10327.8733942,-2760.64887503,750.88741991,1
74.95,0.366666666666,0.0294924412073,5.59216038764,23.4044127477,32.3321798173,8331007.4496,6.8967816011,11.5167266028,1.17842410444,0.00858378767143,10328.81925,-2801.79613234,574.485740385,1
75,0.366666666666,0.0294924412073,4.09966000619,23.7114230214,32.3406713103,8333195.44595,6.89020473143,11.5167266028,1.17762994218,0.00858034972185,10327.6151822,-2830.92130785,395.780435212,1
75.05,0.366666666666,0.0294924412073,2.59072092883,23.9233559296,32.3497324096,8335530.21229,6.8836156444,11.5167266028,1.17683425614,0.00857691526692,10326.7559309,-2848.75960699,215.699867199,1
75.1,0.366666666666,0.0294924412073,1.07139365501,24.03936167,32.3591700666,8337962.00599,6.878286638,11.5167266028,1.17619036863,0.00857419003365,10327.399622,-2855.82463088,34.9565335171,1
75.15,0.366666666666,0.0294924412073,-0.452229661526,24.0589750862,32.3681692088,8340280.80792,6.87091642457,11.5167266028,1.17530072086,0.00857030649719,10325.7027548,-2850.38930566,-145.76203625,1
75.2,0.366666666666,0.0294924412073,-1.97403964089,23.9821175329,32.3782704694,8342883.59183,6.86448392472,11.5167266028,1.17452389841,0.00856697081958,10325.6458493,-2834.1711133,-325.725990915,1
75.25,0.366666666666,0.0294924412073,-3.48793417425,23.8090971913,32.3872505956,8345197.49391,6.85932270698,11.5167266028,1.17390049177,0.00856431278665,10326.152546,-2807.00745868,-504.294222381,1
75.3,0.366666666666,0.0294924412073,-4.98784289192,23.5406078331,32.3975156373,8347842.47917,6.84878785831,11.5167266028,1.1726296356,0.00855866958796,10322.0465511,-2766.34342481,-680.172622473,1
75.35,0.366666666666,0.0294924412073,-6.4677515041,23.1777260392,32.4060913661,8350052.18048,6.8458114348,11.5167266028,1.17226958661,0.00855721678236,10324.4919355,-2717.83043481,-853.919206035,1
75.4,0.366666666666,0.0294924412073,-7.92172591685,22.7219068822,32.4154048438,8352451.97699,6.83829040517,11.5167266028,1.17136207279,0.00855322759809,10322.8106235,-2656.51862471,-1023.51983878,1
75.45,0.366666666666,0.0294924412073,-9.3439360264,22.1749780925,32.4241042303,8354693.54109,6.82793671846,11.5167266028,1.17011358333,0.00854762484831,10317.8667746,-2583.32097253,-1188.17718775,1
75.5,0.366666666666,0.0294924412073,-10.7286790965,21.5391327288,32.4338642432,8357208.39597,6.8235374888,11.5167266028,1.1695821279,0.00854538886305,10319.6128322,-2502.5996516,-1349.11161497,1
75.55,0.366666666666,0.0294924412073,-12.0704026253,20.8169203853,32.4439986916,8359819.73137,6.81271207213,11.5167266028,1.16827677618,0.0085395402714,10315.08442,-2409.32822213,-1503.00773355,1
75.6,0.366666666666,0.0294924412073,-13.3637266093,20.0112369678,32.4520368776,8361890.92445,6.81006297606,11.5167266028,1.16795647794,0.00853823896868,10317.5009388,-2309.48615357,-1652.56548623,1
75.65,0.366666666666,0.0294924412073,-14.6034651159,19.1253130817,32.4613998814,8364303.4823,6.80320018531,11.5167266028,1.16712859533,0.00853459142783,10316.484098,-2198.99878764,-1794.38869464,1
75.7,0.366666666666,0.0294924412073,-15.7846470784,18.1627010788,32.4708615427,8366741.46116,6.79399864475,11.5167266028,1.16601915661,0.00852962088836,10313.1503582,-2079.02092616,-1928.11049808,1
75.75,0.366666666666,0.0294924412073,-16.9025362281,17.1272608121,32.4789365553,8368822.14334,6.79131816908,11.5167266028,1.16569519733,0.00852829271843,10315.5491032,-1952.91025207,-2055.92230399,1
75.8,0.366666666666,0.0294924412073,-17.9526500859,16.0231441596,32.4883051934,8371236.15296,6.78471687179,11.5167266028,1.1648989977,0.00852477680096,10314.7838349,-1817.90471436,-2174.24181292,1
75.85,0.366666666666,0.0294924412073,-18.9307779364,14.8547783757,32.4965247807,8373354.0876,6.77093388432,11.5167266028,1.1632383728,0.00851716971825,10305.9847031,-1673.61820313,-2280.8030459,1
75.9,0.366666666666,0.0294924412073,-19.8329977112,13.6268483391,32.5044232129,8375389.27042,6.77159156352,11.5167266028,1.16331646896,0.00851771457721,10311.654905,-1526.81606881,-2383.57344711,1
75.95,0.366666666666,0.0294924412073,-20.655691716,12.3442777675,32.5122832578,8377414.56204,6.76600550091,11.5167266028,1.16264288959,0.00851472480772,10310.9499893,-1372.26942684,-2474.29646333,1
76,0.366666666666,0.0294924412073,-21.3955611367,11.0122094745,32.5206010779,8379557.80824,6.75935005843,11.5167266028,1.16184056254,0.00851113515648,10309.4418675,-1212.17927535,-2554.62981849,1
76.05,0.366666666666,0.0294924412073,-22.0496392668,9.63598474848,32.5278718401,8381431.25982,6.74257067722,11.5167266028,1.15981971096,0.00850178071768,10296.9531066,-1045.57604086,-2619.98415112,1
76.1,0.366666666666,0.0294924412073,-22.6153034028,8.22112193467,32.5349709731,8383260.48788,6.74046984959,11.5167266028,1.15956595922,0.00850073564667,10299.2999712,-877.72954189,-2681.12426727,1
76.15,0.366666666666,0.0294924412073,-23.0902853616,6.77329430831,32.5413286062,8384898.65421,6.74021256794,11.5167266028,1.15953422455,0.00850072004497,10303.0568305,-706.522977725,-2732.24725096,1
76.2,0.366666666666,0.0294924412073,-23.4726805744,5.29830732599,32.547267175,8386428.84058,6.73058707104,11.5167266028,1.15837489764,0.00849537807858,10296.9945117,-531.512053567,-2767.99789224,1
76.25,0.366666666666,0.0294924412073,-23.7609557241,3.80207534704,32.5530425265,8387916.97089,6.7301903728,11.5167266028,1.15832648531,0.00849526865443,10300.238844,-355.358715877,-2796.89067141,1
76.3,0.366666666666,0.0294924412073,-23.9539548936,2.29059791838,32.5580389321,8389204.39079,6.72259829637,11.5167266028,1.15741210584,0.00849105565385,10295.647256,-177.456657727,-2811.03163876,1
76.35,0.366666666666,0.0294924412073,-24.0509042004,0.769935717661,32.5625775923,8390373.86382,6.71233710614,11.5167266028,1.15617656062,0.00848531347286,10288.0366491,0.808716787831,-2812.53197114,1
76.4,0.366666666666,0.0294924412073,-24.0514149002,-0.753813748611,32.5668120344,8391464.94921,6.71631565639,11.5167266028,1.15665496881,0.00848765676334,10294.7722544,178.982980931,-2809.457635,1
76.45,0.366666666666,0.0294924412073,-23.955484945,-2.27454059472,32.5699358158,8392269.8515,6.70653669404,11.5167266028,1.15547767186,0.00848215663716,10286.7548104,355.914905899,-2788.41997464,1
76.5,0.366666666666,0.0294924412073,-23.7634989921,-3.78614705497,32.5725039975,8392931.59287,6.6982142882,11.5167266028,1.1544757663,0.00847747189363,10279.8709582,531.017077626,-2756.85486248,1
76.55,0.366666666666,0.0294924412073,-23.4762268609,-5.28257193429,32.5744484841,8393432.62722,6.69956903778,11.5167266028,1.15463862752,0.00847827871231,10282.4813146,704.682388965,-2718.66562628,1
76.6,0.366666666666,0.0294924412073,-23.094820447,-6.7578149123,32.5757906957,8393778.47383,6.69344591872,11.5167266028,1.15390155837,0.00847482024889,10277.0692396,874.500715032,-2666.07103753,1
76.65,0.366666666666,0.0294924412073,-22.6208091024,-8.20596060317,32.5764349341,8393944.47422,6.68528384158,11.5167266028,1.152919167,0.00847018835905,10269.1317744,1040.08659491,-2601.88306555,1
76.7,0.366666666666,0.0294924412073,-22.0560935039,-9.62120227496,32.5761982908,8393883.49854,6.68584497192,11.5167266028,1.15298672205,0.00847050333901,10269.5563765,1202.77412022,-2531.04228338,1
76.75,0.366666666666,0.0294924412073,-21.4029380314,-10.9978651333,32.5732937219,8393135.08053,6.68361380234,11.5167266028,1.15271845179,0.00846918184641,10265.4468236,1359.79819433,-2448.48207202,1
76.8,0.366666666666,0.0294924412073,-20.6639616886,-12.3304290761,32.5697291046,8392216.5884,6.68445418099,11.5167266028,1.15281991369,0.00846959576074,10264.0615786,1511.92392886,-2357.33106116,1
76.85,0.366666666666,0.0294924412073,-19.8421276009,-13.6135508276,32.5661605449,8391297.08041,6.68924124024,11.5167266028,1.15339639665,0.00847225293097,10266.7058858,1659.07344107,-2258.24998478,1
76.9,0.366666666666,0.0294924412073,-18.9407311346,-14.842085364,32.5629289824,8390464.40624,6.68662923979,11.5167266028,1.15308231212,0.00847070964831,10262.0028504,1797.52206357,-2147.34316124,1
76.95,0.366666666666,0.0294924412073,-17.9633866826,-16.0111065439,32.5553068259,8388500.41113,6.6946223303,11.5167266028,1.15404508811,0.00847511183025,10265.3657584,1931.53794521,-2031.06932746,1
77,0.366666666666,0.0294924412073,-16.9140131719,-17.1159268604,32.5479178324,8386596.49497,6.69487665972,11.5167266028,1.15407640292,0.0084751199593,10260.9718304,2055.37111245,-1903.96824646,1
77.05,0.366666666666,0.0294924412073,-15.7968183494,-18.1521162376,32.5399490238,8384543.17829,6.70365980521,11.5167266028,1.15513441617,0.00847995556983,10264.9128572,2173.92288717,-1771.82981265,1
77.1,0.366666666666,0.0294924412073,-14.6162819101,-19.1155197939,32.5298707691,8381946.32231,6.70528745044,11.5167266028,1.15533135742,0.00848068824998,10260.222799,2280.92345643,-1630.12932345,1
77.15,0.366666666666,0.0294924412073,-13.3771375343,-20.0022745021,32.5173352691,8378716.30985,6.71372168412,11.5167266028,1.15634798317,0.008485227184,10260.9176831,2381.08734061,-1483.47234555,1
77.2,0.366666666666,0.0294924412073,-12.0843539064,-20.8088246793,32.5072361419,8376114.07565,6.7240340972,11.5167266028,1.15759057417,0.00849086724248,10265.0500791,2472.97860491,-1331.2882993,1
77.25,0.366666666666,0.0294924412073,-10.7431147922,-21.5319362443,32.4920667104,8372205.38011,6.73204621697,11.5167266028,1.15855691874,0.00849509535906,10263.6328741,2553.35513578,-1172.59501786,1
77.3,0.366666666666,0.0294924412073,-9.35879825291,-22.1687096857,32.4778311064,8368537.30317,6.74426910269,11.5167266028,1.16003029422,0.00850170859857,10267.0717506,2625.56650881,-1009.83589006,1
77.35,0.366666666666,0.0294924412073,-7.93695508005,-22.7165916881,32.4624255822,8364567.77381,6.75278192111,11.5167266028,1.16105726152,0.00850618957696,10265.9886634,2685.52696951,-842.046468602,1
77.4,0.366666666666,0.0294924412073,-6.48328653854,-23.1733853704,32.4461781217,8360381.3034,6.76863471969,11.5167266028,1.16296840359,0.00851477357155,10271.8026067,2738.00545662,-671.506147994,1
77.45,0.366666666666,0.0294924412073,-5.00362150567,-23.5372590948,32.4299892225,8356209.92242,6.78232499645,11.5167266028,1.16461938109,0.0085221195892,10275.4360701,2778.64360264,-497.515870038,1
77.5,0.366666666666,0.0294924412073,-3.50389309869,-23.8067538111,32.410546981,8351200.25527,6.79081671261,11.5167266028,1.16564495554,0.00852645197403,10271.7303706,2805.20787263,-320.72843634,1
77.55,0.366666666666,0.0294924412073,-1.9901148844,-23.9807889072,32.3940110184,8346939.44674,6.81106072321,11.5167266028,1.16808588027,0.00853742645702,10281.7222362,2826.59656359,-142.876442893,1
77.6,0.366666666666,0.0294924412073,-0.468356766073,-24.0586665426,32.3744787069,8341906.57134,6.81980135654,11.5167266028,1.16914193404,0.00854185705713,10278.1710751,2830.71436064,36.3185023594,1
77.65,0.366666666666,0.0294924412073,1.05527935542,-24.0400744456,32.3573958318,8337504.8403,6.84154815069,11.5167266028,1.17176467167,0.00855360348382,10289.2641252,2830.0491699,215.966427485,1
77.7,0.366666666666,0.0294924412073,2.57468404884,-23.9250871663,32.3387415269,8332698.20018,6.85211940538,11.5167266028,1.17304163543,0.00855903704637,10288.0700109,2812.44112969,394.895021684,1
77.75,0.366666666666,0.0294924412073,4.08376485001,-23.7141657774,32.3215167525,8328259.90605,6.86886029756,11.5167266028,1.17506195466,0.00856792925342,10293.9675954,2786.63038881,573.100100719,1
77.8,0.366666666666,0.0294924412073,5.5764706912,-23.4081560251,32.3047607954,8323942.4117,6.882148459,11.5167266028,1.17666643305,0.00857488603629,10296.6659185,2748.01542363,749.206404318,1
77.85,0.366666666666,0.0294924412073,7.04681616449,-23.0082849385,32.2886706614,8319796.47948,6.90083300201,11.5167266028,1.17892135195,0.00858484124099,10305.1769889,2700.79796973,923.58537767,1
77.9,0.366666666666,0.0294924412073,8.48890552194,-22.5161559087,32.2728271457,8315714.09319,6.90442827972,11.5167266028,1.17935797324,0.00858639806718,10298.695843,2635.92805158,1092.25514764,1
77.95,0.366666666666,0.0294924412073,9.89695631611,-21.9337422604,32.2573439992,8311724.56297,6.91941619913,11.5167266028,1.18116773355,0.00859427767867,10303.8440947,2565.4449356,1258.82796449,1
78,0.366666666666,0.0294924412073,11.2653225864,-21.2633793385,32.2447643458,8308483.17353,6.93377951601,11.5167266028,1.18290180208,0.00860187527131,10310.1942106,2484.61540131,1420.95668555,1
78.05,0.366666666666,0.0294924412073,12.5885174981,-20.5077551445,32.2314941093,8305063.84208,6.93929872147,11.5167266028,1.1835701278,0.00860454173207,10307.2486221,2389.92823982,1575.51249843,1
78.1,0.366666666666,0.0294924412073,13.8612353432,-19.6698995582,32.2204640299,8302221.73015,6.95610286309,11.5167266028,1.18559841307,0.0086135074808,10316.9909704,2290.22633326,1727.24315121,1
78.15,0.366666666666,0.0294924412073,15.0783728151,-18.753172188,32.2107213276,8299711.33569,6.96092815976,11.5167266028,1.18618246593,0.00861587869899,10315.5855343,2176.74297672,1869.09852074,1
78.2,0.366666666666,0.0294924412073,16.235049472,-17.7612489006,32.2012950166,8297282.4655,6.97161059795,11.5167266028,1.18747263524,0.00862148866466,10320.2170613,2056.51301713,2005.49321875,1
78.25,0.366666666666,0.0294924412073,17.3266273058,-16.6981070805,32.193834067,8295360.00848,6.9836060688,11.5167266028,1.18892072207,0.00862787566592,10327.4019482,1928.38748965,2134.87555791,1
78.3,0.366666666666,0.0294924412073,18.3487293399,-15.5680096826,32.1875296726,8293735.56011,6.98293756338,11.5167266028,1.1888417292,0.00862730865394,10322.7052111,1788.50891592,2251.51862189,1
78.35,0.366666666666,0.0294924412073,19.2972571796,-14.3754881382,32.1820973687,8292335.8226,6.98700125072,11.5167266028,1.18933307737,0.00862937760317,10323.2782452,1642.971963,2360.99213171,1
78.4,0.366666666666,0.0294924412073,20.168407446,-13.1253241849,32.1776928804,8291200.92158,6.99824393031,11.5167266028,1.19068978285,0.00863543259076,10331.650715,1492.6058917,2464.14068437,1
78.45,0.366666666666,0.0294924412073,20.9586870264,-11.8225306933,32.1743815706,8290347.69896,6.99973028077,11.5167266028,1.19086987201,0.00863614489809,10331.0104583,1333.70909257,2553.77191526,1
78.5,0.366666666666,0.0294924412073,21.6649270811,-10.4723315665,32.1723137446,8289814.88387,6.99579197796,11.5167266028,1.1903955495,0.00863390942866,10325.7692299,1168.49694717,2631.01775335,1
78.55,0.366666666666,0.0294924412073,22.2842957493,-9.08014079313,32.1712759847,8289547.48507,6.99391100895,11.5167266028,1.19016901867,0.008632840406,10323.2341822,999.260842802,2698.68755403,1
78.6,0.366666666666,0.0294924412073,22.814309505,-7.65154073869,32.1705681042,8289365.08605,7.00163702532,11.5167266028,1.19106981173,0.00863869026133,10330.2024875,827.444600343,2759.82718906,1
78.65,0.366666666666,0.0294924412073,23.2528431146,-6.19225976161,32.1706671222,8289390.59994,7.00151013004,11.5167266028,1.19105688615,0.0086384981384,10330.160115,651.105384247,2806.62920009,1
78.7,0.366666666666,0.0294924412073,23.5981381589,-4.70814924377,32.1717306058,8289664.62694,7.00631668081,11.5167266028,1.19154521493,0.00864593031916,10334.8464037,472.527376359,2844.38704623,1
78.75,0.366666666666,0.0294924412073,23.848810084,-3.20516012779,32.1734931251,8290118.7739,7.00593505719,11.5167266028,1.19150595884,0.0086453996152,10335.65692,291.571342699,2868.7444438,1
78.8,0.366666666666,0.0294924412073,24.003853753,-1.68931905516,32.1756650888,8290678.42208,6.9980311199,11.5167266028,1.19066465682,0.00863525020829,10330.1412732,109.305660286,2878.41120973,1
78.85,0.366666666666,0.0294924412073,24.0626474765,-0.166704200756,32.1790207404,8291543.0702,7.00413437484,11.5167266028,1.19132145708,0.00864280596421,10337.6953198,-73.1743086247,2882.82491378,1
78.9,0.366666666666,0.0294924412073,24.0249555049,1.35657909924,32.1823904911,8292411.35123,6.99881382835,11.5167266028,1.19075726009,0.00863589763432,10335.2245501,-255.33430764,2870.72257702,1
78.95,0.366666666666,0.0294924412073,23.8909289746,2.87442282834,32.1863430827,8293429.81241,6.99057659872,11.5167266028,1.18976306319,0.00863148313221,10329.5533118,-436.025504597,2845.63497804,1
79,0.366666666666,0.0294924412073,23.6611053012,4.38074078146,32.1912233097,8294687.29668,6.99508330284,11.5167266028,1.19030515693,0.00863412400807,10337.1639581,-615.899030642,2815.27312967,1
79.05,0.366666666666,0.0294924412073,23.3364060247,5.86949296925,32.196425013,8296027.6155,6.98745351886,11.5167266028,1.18938392351,0.00863008024301,10332.892238,-792.101541351,2768.05312785,1
79.1,0.366666666666,0.0294924412073,22.9181331149,7.33470983706,32.2021094496,8297492.31982,6.98073654611,11.5167266028,1.18857266083,0.00862655193535,10329.83423,-964.973899475,2710.31727269,1
79.15,0.366666666666,0.0294924412073,22.4079637501,8.77051620144,32.2086665322,8299181.87816,6.97687165495,11.5167266028,1.18810506026,0.00862462263544,10330.17374,-1134.3129606,2643.19310982,1
79.2,0.366666666666,0.0294924412073,21.8079435925,10.1711548084,32.2147970464,8300761.52295,6.97079578764,11.5167266028,1.18737105343,0.0086214559711,10328.0326534,-1298.51622005,2564.49897495,1
79.25,0.366666666666,0.0294924412073,21.120478585,11.5310094184,32.220421015,8302210.64653,6.97243548465,11.5167266028,1.18756732495,0.00862253627239,10333.263715,-1459.12503594,2478.70461929,1
79.3,0.366666666666,0.0294924412073,20.3483253048,12.8446273265,32.2271895828,8303954.6981,6.95917282592,11.5167266028,1.1859668736,0.00861540906823,10324.3503676,-1610.21705018,2377.16504653,1
79.35,0.366666666666,0.0294924412073,19.4945799092,14.1067412264,32.2348746734,8305934.90938,6.96086067374,11.5167266028,1.18616847466,0.00861657673545,10330.9454975,-1758.76757285,2272.19799536,1
79.4,0.366666666666,0.0294924412073,18.5626657215,15.3122903309,32.2434008765,8308131.84944,6.95052651892,11.5167266028,1.18492075431,0.00861111197848,10326.0656687,-1896.80330194,2153.77898733,1
79.45,0.366666666666,0.0294924412073,17.5563195036,16.4564406648,32.2496636535,8309745.57431,6.94977366948,11.5167266028,1.1848285279,0.0086108824894,10329.3122937,-2029.84690696,2029.94167092,1
79.5,0.366666666666,0.0294924412073,16.479576473,17.5346044477,32.2579119818,8311870.91459,6.94203917313,11.5167266028,1.18389434413,0.00860684009907,10326.8427908,-2152.59132119,1895.93790946,1
79.55,0.366666666666,0.0294924412073,15.3367541221,18.5424584903,32.2675738698,8314360.48571,6.93701734702,11.5167266028,1.18328685136,0.00860433886418,10327.9841046,-2267.73578409,1755.48321431,1
79.6,0.366666666666,0.0294924412073,14.1324349064,19.4759615291,32.2739431215,8316001.64581,6.93200932872,11.5167266028,1.18268182206,0.00860174496638,10327.0341306,-2373.25708054,1607.73390385,1
79.65,0.366666666666,0.0294924412073,12.8714478695,20.3313704311,32.2834790446,8318458.75963,6.92442412187,11.5167266028,1.18176552911,0.00859780754082,10325.5183755,-2468.5990711,1453.33186531,1
79.7,0.366666666666,0.0294924412073,11.5588492802,21.105255203,32.2928109739,8320863.31055,6.91842685821,11.5167266028,1.18104072405,0.00859474092297,10325.4576432,-2554.55942925,1293.63547967,1
79.75,0.366666666666,0.0294924412073,10.1999023576,21.7945127443,32.2999829552,8322711.30936,6.91249754169,11.5167266028,1.18032463473,0.00859164602876,10324.0829549,-2629.88621759,1128.74982639,1
79.8,0.366666666666,0.0294924412073,8.800056167,22.3963792905,32.3104484487,8325407.94486,6.90921196958,11.5167266028,1.17992646533,0.00859011192728,10327.4570034,-2696.32077463,960.134040949,1
79.85,0.366666666666,0.0294924412073,7.36492377044,22.9084414948,32.3184704762,8327474.97442,6.89830026034,11.5167266028,1.17860993356,0.00858425628104,10321.6111993,-2748.05463253,786.520073801,1
79.9,0.366666666666,0.0294924412073,5.90025971951,23.3286461054,32.3289109475,8330165.16248,6.8938656766,11.5167266028,1.1780734407,0.00858207115879,10323.8054788,-2792.06113239,610.958783711,1
79.95,0.366666666666,0.0294924412073,4.41193698099,23.655308198,32.3378653011,8332472.42374,6.88597708723,11.5167266028,1.17712114411,0.0085779134386,10321.5758244,-2822.98185683,432.693406819,1
80,0.366666666666,0.0294924412073,2.90592338753,23.8871179327,32.3466268134,8334729.99578,6.88024946887,11.5167266028,1.17642931818,0.00857495126732,10321.3908592,-2843.52979361,253.052564071,1
80.05,0.366666666666,0.0294924412073,1.38825770809,24.0231458057,32.356509285,8337276.40449,6.87467610631,11.5167266028,1.17575591367,0.00857210056507,10322.0698688,-2852.93162919,72.5528660661,1
80.1,0.366666666666,0.0294924412073,-0.134974566205,24.0628463764,32.3651154131,8339493.93876,6.86763854811,11.5167266028,1.17490642295,0.00856839223204,10320.4566138,-2849.97006665,-108.086785955,1
80.15,0.366666666666,0.0294924412073,-1.65766562347,24.0060604546,32.3755065391,8342171.41207,6.86085013525,11.5167266028,1.17408667887,0.00856486420063,10320.2235283,-2836.01781754,-288.104593486,1
80.2,0.366666666666,0.0294924412073,-3.17370982195,23.8530157388,32.3842495048,8344424.2052,6.85549665427,11.5167266028,1.17344016616,0.00856209152404,10320.3836631,-2811.0984208,-466.854717157,1
80.25,0.366666666666,0.0294924412073,-4.67702817228,23.6043259032,32.3944420039,8347050.49844,6.84698753728,11.5167266028,1.17241333432,0.00855758204694,10318.2751685,-2773.71274637,-643.323771265,1
80.3,0.366666666666,0.0294924412073,-6.16159271284,23.260988137,32.4034112211,8349361.58963,6.84158681082,11.5167266028,1.17176121433,0.00855477849449,10318.5207485,-2726.47908645,-817.297678843,1
80.35,0.366666666666,0.0294924412073,-7.62145068046,22.8243791458,32.4125691138,8351721.29667,6.83561666596,11.5167266028,1.17104053239,0.00855165549917,10318.3062235,-2668.12514978,-987.790287172,1
80.4,0.366666666666,0.0294924412073,-9.05074837968,22.2962496316,32.421505028,8354023.80667,6.82390735412,11.5167266028,1.16962873004,0.00854529697985,10312.14088,-2596.59684744,-1153.05006535,1
80.45,0.366666666666,0.0294924412073,-10.4437546547,21.6787172725,32.4309276937,8356451.73755,6.81971728692,11.5167266028,1.16912253563,0.00854316924555,10313.8821783,-2518.10547166,-1314.91836771,1
80.5,0.366666666666,0.0294924412073,-11.79488387,20.9742582315,32.4411102519,8359075.46937,6.80953832824,11.5167266028,1.16789503177,0.00853768532781,10310.0374681,-2427.21466882,-1470.06668012,1
80.55,0.366666666666,0.0294924412073,-13.0987183074,20.1856972278,32.4494920591,8361235.20305,6.80602223312,11.5167266028,1.16747028251,0.00853590298729,10311.7918142,-2329.13325645,-1620.61937985,1
80.6,0.366666666666,0.0294924412073,-14.35002989,19.31619621,32.4586992061,8363607.6014,6.80126852338,11.5167266028,1.16689640683,0.00853343966365,10312.8125854,-2221.37900622,-1764.37445652,1
80.65,0.366666666666,0.0294924412073,-15.5438011456,18.3692416777,32.4682691164,8366073.4727,6.78923477623,11.5167266028,1.16544591402,0.00852687434966,10306.673535,-2102.2471202,-1898.70934864,1
80.7,0.366666666666,0.0294924412073,-16.6752453252,17.3486307013,32.4764677052,8368185.99664,6.78752910014,11.5167266028,1.16523932823,0.0085260977579,10310.1377284,-1978.2901007,-2028.39600291,1
80.75,0.366666666666,0.0294924412073,-17.7398255974,16.2584556967,32.4856748452,8370558.39321,6.7822308401,11.5167266028,1.16460005228,0.00852331338596,10310.5917897,-1845.34607438,-2148.83920232,1
80.8,0.366666666666,0.0294924412073,-18.7332732396,15.1030880153,32.4941934725,8372753.38123,6.76619063874,11.5167266028,1.16266761264,0.00851443767678,10299.687703,-1701.94449488,-2256.41418594,1
80.85,0.366666666666,0.0294924412073,-19.6516047546,13.8871604166,32.5020715763,8374783.32607,6.76652671099,11.5167266028,1.16270701354,0.00851479843949,10305.0154334,-1556.56102039,-2360.88244743,1
80.9,0.366666666666,0.0294924412073,-20.4911378438,12.6155484912,32.510147986,8376864.36824,6.76211131514,11.5167266028,1.16217435672,0.00851247464404,10305.6362093,-1403.67089363,-2454.05807332,1
80.95,0.366666666666,0.0294924412073,-21.2485061722,11.2933511111,32.518217885,8378943.73279,6.75587171589,11.5167266028,1.16142213304,0.00850911441997,10304.3928046,-1244.84650096,-2536.56864916,1
81,0.366666666666,0.0294924412073,-21.9206728665,9.92586998439,32.5258149912,8380901.27319,6.74050974768,11.5167266028,1.15957186397,0.00850057050368,10293.5537702,-1079.51884727,-2604.73684659,1
81.05,0.366666666666,0.0294924412073,-22.5049426926,8.51858839667,32.5330081814,8382754.73688,6.73660789758,11.5167266028,1.15910130492,0.0084985057403,10294.1237887,-912.30072537,-2667.25986398,1
81.1,0.366666666666,0.0294924412073,-22.9989728624,7.07714922416,32.5395978079,8384452.68078,6.73606781662,11.5167266028,1.15903551466,0.00849833334221,10297.7373115,-741.889835045,-2720.50365931,1
81.15,0.366666666666,0.0294924412073,-23.4007824285,5.60733230719,32.5455729241,8385992.28429,6.72857647968,11.5167266028,1.15813307712,0.00849420298307,10293.873552,-567.710735323,-2759.52640799,1
81.2,0.366666666666,0.0294924412073,-23.7087602265,4.11503127433,32.5515453885,8387531.20451,6.72902810567,11.5167266028,1.15818675856,0.0084945786921,10298.107077,-392.092147254,-2791.15870418,1
81.25,0.366666666666,0.0294924412073,-23.9216713363,2.6062299103,32.5564744364,8388801.26843,6.71738117301,11.5167266028,1.15678432437,0.00848806129734,10289.3343797,-214.29645249,-2805.70554853,1
