time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.3,0.766666666666,0.0117123365546,-3.64913193968,48.5195420187,62.7922625956,10537786.4525,6.04354718651,8.16529062519,1.16107179184,0.00838764100815,25691.2057699,-3570.82064201,-324.629276797,1
60.35,0.766666666666,0.0117123365546,-6.71266629517,48.1913086855,62.7987778503,10538879.8414,6.04036648945,8.16529062519,1.16079012762,0.00838388015693,25690.497142,-3541.61922614,-549.74676224,1
60.4,0.766666666666,0.0117123365546,-9.74928439911,47.6698392626,62.8053105754,10539976.1621,6.03539596919,8.16529062519,1.16034945253,0.00837802011,25686.389521,-3497.00558065,-772.196232077,1
60.45,0.766666666666,0.0117123365546,-12.7468101097,46.9572247225,62.8118608473,10541075.4276,6.0287668415,8.16529062519,1.15976141442,0.00837021507256,25679.1303133,-3437.31559953,-990.879072314,1
60.5,0.766666666666,0.0117123365546,-15.6932240366,46.0563224862,62.8185999092,10542206.3758,6.02719567034,8.16529062519,1.15962272955,0.00836834236172,25681.6647283,-3367.3853119,-1206.32721122,1
60.55,0.766666666666,0.0117123365546,-18.5767117361,44.9707449648,62.8255605614,10543374.5112,6.02530528967,8.16529062519,1.15945570926,0.00836609447236,25683.7712973,-3283.78210163,-1416.81713615,1
60.6,0.766666666666,0.0117123365546,-21.3857110842,43.7048450751,62.8320085205,10544456.6066,6.01759169883,8.16529062519,1.15877125772,0.0083570197276,25674.3464967,-3183.29994704,-1619.65869895,1
60.65,0.766666666666,0.0117123365546,-24.108958638,42.2636987852,62.8386239126,10545566.8005,6.01739060755,8.16529062519,1.15875425456,0.00835675517214,25679.3884097,-3074.9351718,-1818.19778672,1
60.7,0.766666666666,0.0117123365546,-26.7355347997,40.653084761,62.8455180932,10546723.7807,6.00873888021,8.16529062519,1.15798646981,0.00834657967405,25668.5285902,-2949.26563754,-2006.15405061,1
60.75,0.766666666666,0.0117123365546,-29.2549076017,38.8794611952,62.8526533469,10547921.2177,6.00697053983,8.16529062519,1.15783026834,0.00834447565201,25671.0012588,-2816.03211181,-2188.52267862,1
60.8,0.766666666666,0.0117123365546,-31.656974937,36.9499399114,62.8596436441,10549094.3282,6.00177284149,8.16529062519,1.15736933966,0.00833835137872,25666.8042264,-2669.70517559,-2360.44741906,1
60.85,0.766666666666,0.0117123365546,-33.9321050668,34.872257847,62.866641695,10550268.7398,5.9945141523,8.16529062519,1.15670172673,0.00832961237367,25658.1490269,-2511.83427981,-2521.54656863,1
60.9,0.766666666666,0.0117123365546,-36.0711752414,32.6547460305,62.8738302666,10551475.1247,5.99058735392,8.16529062519,1.15633685463,0.0083248366273,25656.1586299,-2345.87519797,-2673.94896626,1
60.95,0.766666666666,0.0117123365546,-38.0656082802,30.3062961754,62.8807270497,10552632.5416,5.98488691822,8.16529062519,1.15580672064,0.00831791923279,25650.3663347,-2169.89965397,-2814.41973355,1
61,0.766666666666,0.0117123365546,-39.9074069644,27.8363250267,62.8877880026,10553817.5095,5.97658207148,8.16529062519,1.15503398418,0.00830785484603,25639.47453,-1984.51725171,-2941.80466012,1
61.05,0.766666666666,0.0117123365546,-41.5891861038,25.254736602,62.8951204074,10555048.0323,5.97139008194,8.16529062519,1.15455121628,0.00830155239252,25635.0470689,-1792.87444361,-3058.992233,1
61.1,0.766666666666,0.0117123365546,-43.10420215,22.5718824785,62.9021561457,10556228.7687,5.96169381233,8.16529062519,1.15364880188,0.00828980957146,25621.3239561,-1592.88484338,-3160.79605389,1
61.15,0.766666666666,0.0117123365546,-44.4463802363,19.7985202857,62.9092782597,10557424.0006,5.95670570368,8.16529062519,1.15318495258,0.00828375652557,25617.1215803,-1388.54560489,-3252.70619409,1
61.2,0.766666666666,0.0117123365546,-45.6103385366,16.9457705694,62.9165345645,10558641.7524,5.94889676555,8.16529062519,1.15245831679,0.00827429604316,25607.3541752,-1178.29109024,-3329.53298841,1
61.25,0.766666666666,0.0117123365546,-46.5914098451,14.0250722016,62.9234927053,10559809.4664,5.9413665615,8.16529062519,1.15175758412,0.00826517473176,25597.8956055,-963.931984695,-3392.96859821,1
61.3,0.766666666666,0.0117123365546,-47.385660291,11.0481365124,62.9304743894,10560981.1314,5.93488872962,8.16529062519,1.15115486609,0.0082573258483,25590.5651539,-746.434032901,-3443.38328227,1
61.35,0.766666666666,0.0117123365546,-47.9899051123,8.02690033098,62.93741005,10562145.0727,5.92616989299,8.16529062519,1.15034333868,0.00824677148174,25578.6821618,-526.181506605,-3478.28836895,1
61.4,0.766666666666,0.0117123365546,-48.4017214259,4.97347812105,62.9439529727,10563243.1049,5.91623683966,8.16529062519,1.14941861488,0.00823475339864,25564.0264629,-304.427906611,-3498.23155911,1
61.45,0.766666666666,0.0117123365546,-48.6194579429,1.90011340508,62.9503244296,10564312.3616,5.90564168536,8.16529062519,1.14843215245,0.00822193786491,25547.8880563,-82.2505488492,-3503.58687389,1
61.5,0.766666666666,0.0117123365546,-48.6422415898,-1.18087032965,62.9566371123,10565371.7549,5.89561810411,8.16529062519,1.14749890023,0.00820981442944,25532.8420063,139.399744435,-3495.28145852,1
61.55,0.766666666666,0.0117123365546,-48.4699810094,-4.25711904532,62.9628402186,10566412.7591,5.88714441198,8.16529062519,1.14671000695,0.00819956440937,25520.8188576,359.783900915,-3474.09134913,1
61.6,0.766666666666,0.0117123365546,-48.1033669271,-7.31629769047,62.9685353097,10567368.5083,5.87758691237,8.16529062519,1.14582005739,0.00818800842758,25506.1912165,577.909084924,-3438.22230729,1
61.65,0.766666666666,0.0117123365546,-47.5438693812,-10.3461396607,62.9741275698,10568307.0004,5.8670239335,8.16529062519,1.14483638487,0.00817524008407,25489.4448323,792.774771504,-3387.98916764,1
61.7,0.766666666666,0.0117123365546,-46.7937318286,-13.3344959849,62.9792028921,10569158.7401,5.85463394498,8.16529062519,1.14368240389,0.00816026868977,25468.5861992,1003.2124128,-3323.07064202,1
61.75,0.766666666666,0.0117123365546,-45.8559621486,-16.2693840399,62.9839428779,10569954.2037,5.83949009116,8.16529062519,1.1422717662,0.00814197500616,25441.891374,1207.9237782,-3243.26074348,1
61.8,0.766666666666,0.0117123365546,-44.7343205826,-19.1390355981,62.9886647374,10570746.6253,5.83405458596,8.16529062519,1.14176568725,0.00813540302569,25434.7513372,1409.40017598,-3157.23801138,1
61.85,0.766666666666,0.0117123365546,-43.4333046558,-21.9319440153,62.992220616,10571343.3723,5.82178259997,8.16529062519,1.14062248946,0.00812058141543,25412.8717848,1602.51012991,-3054.29746658,1
61.9,0.766666666666,0.0117123365546,-41.9581311436,-24.6369103694,62.9949990793,10571809.6535,5.80724536453,8.16529062519,1.13926813631,0.00810302788643,25385.7845823,1787.37788798,-2938.1584741,1
61.95,0.766666666666,0.0117123365546,-40.3147151532,-27.2430883662,62.9971503907,10572170.6862,5.80066756625,8.16529062519,1.13865537622,0.00809508410381,25374.2468502,1967.20461533,-2815.49678776,1
62,0.766666666666,0.0117123365546,-38.5096464058,-29.7400278298,62.9977900397,10572278.032,5.78609906494,8.16529062519,1.13729792971,0.00807749769084,25345.3580963,2135.03642345,-2677.29931693,1
62.05,0.766666666666,0.0117123365546,-36.5501628126,-32.117716606,62.9972995525,10572195.7185,5.77530677791,8.16529062519,1.13629227324,0.0080644712169,25323.1775816,2295.01734803,-2531.0846854,1
62.1,0.766666666666,0.0117123365546,-34.4441214534,-34.3666207084,62.9951894596,10571841.6031,5.7659072506,8.16529062519,1.13541629611,0.00805312782115,25302.5042399,2445.66079529,-2375.94947189,1
62.15,0.766666666666,0.0117123365546,-32.1999670708,-36.4777225475,62.991026043,10571142.8992,5.7521202127,8.16529062519,1.13413138778,0.00803648980193,25271.3247755,2583.3634063,-2209.75438579,1
62.2,0.766666666666,0.0117123365546,-29.8266982088,-38.4425570894,62.9851710852,10570160.3212,5.74893655697,8.16529062519,1.1338344047,0.00803265266918,25260.1941195,2715.73279301,-2040.08701534,1
62.25,0.766666666666,0.0117123365546,-27.3338311311,-40.2532457985,62.9767475719,10568746.6887,5.74283696601,8.16529062519,1.13326559662,0.00802529708709,25241.1199767,2835.03832098,-1861.24887816,1
62.3,0.766666666666,0.0117123365546,-24.7313616626,-41.9025282284,62.9653838853,10566839.6368,5.73436183383,8.16529062519,1.13247532576,0.00801507436949,25214.9027195,2940.88376912,-1674.51650396,1
62.35,0.766666666666,0.0117123365546,-22.0297251087,-43.3837911351,62.9513170587,10564478.9445,5.72792471825,8.16529062519,1.13187484572,0.00800731248179,25190.6424526,3035.52527821,-1482.37112446,1
62.4,0.766666666666,0.0117123365546,-19.239754412,-44.6910949942,62.9346161884,10561676.2074,5.72771774447,8.16529062519,1.13185470058,0.00800707536025,25176.8419319,3121.46533396,-1286.53882902,1
62.45,0.766666666666,0.0117123365546,-16.3726367149,-45.8191978172,62.9145362964,10558306.4034,5.72468430777,8.16529062519,1.13157107761,0.00800342601317,25154.6472132,3192.56665554,-1085.01817509,1
62.5,0.766666666666,0.0117123365546,-13.4398685015,-46.7635761707,62.8921159112,10554543.8183,5.72547843184,8.16529062519,1.13164391256,0.00800440201224,25138.2947124,3253.05427549,-880.300395331,1
62.55,0.766666666666,0.0117123365546,-10.4532094993,-47.5204433142,62.8667511764,10550287.113,5.72411163393,8.16529062519,1.13151530962,0.00800276870052,25115.2455188,3298.63787539,-671.91263047,1
62.6,0.766666666666,0.0117123365546,-7.42463552564,-48.086764384,62.8398792417,10545777.4696,5.72828817977,8.16529062519,1.13190293963,0.00800783785219,25102.13786,3334.60372478,-461.799348343,1
62.65,0.766666666666,0.0117123365546,-4.36629046716,-48.4602685627,62.8113761734,10540994.0897,5.7325007338,8.16529062519,1.13229377554,0.00801295472916,25087.7907718,3357.04737533,-249.816365938,1
62.7,0.766666666666,0.0117123365546,-1.29043758579,-48.6394581842,62.7821289655,10536085.8285,5.73913046304,8.16529062519,1.13290959584,0.00802099956773,25077.6863676,3367.64378714,-36.8614639102,1
62.75,0.766666666666,0.0117123365546,1.79058965419,-48.6236147392,62.7529904042,10531195.8002,5.74934217533,8.16529062519,1.1338588464,0.00803338395294,25074.8233532,3367.25818186,176.56581876,1
62.8,0.766666666666,0.0117123365546,4.86443704052,-48.4128017563,62.7242807204,10526377.7462,5.75961148179,8.16529062519,1.13481332286,0.00804584504607,25072.3865394,3353.42484661,389.805079657,1
62.85,0.766666666666,0.0117123365546,7.91877915052,-48.0078645472,62.6966295519,10521737.3319,5.76842378216,8.16529062519,1.13563206122,0.00805654794125,25067.8546571,3325.18523804,601.836357675,1
62.9,0.766666666666,0.0117123365546,10.9413687732,-47.4104268171,62.6704837304,10517349.5448,5.77699827756,8.16529062519,1.13642862727,0.0080669668463,25064.0289448,3283.53147582,811.851644983,1
62.95,0.766666666666,0.0117123365546,13.9200860177,-46.6228841544,62.6468611084,10513385.2005,5.78639938402,8.16529062519,1.13730218556,0.00807838905464,25063.8503474,3229.42471925,1019.26049875,1
63,0.766666666666,0.0117123365546,16.8429869113,-45.6483944243,62.6257719318,10509846.0186,5.79804203841,8.16529062519,1.13838444043,0.00809252895724,25070.1443378,3163.93698938,1223.73762346,1
63.05,0.766666666666,0.0117123365546,19.6983512923,-44.4908651071,62.6077974425,10506829.543,5.81011369397,8.16529062519,1.13950672044,0.00810718937812,25079.7619904,3086.07383066,1424.27179634,1
63.1,0.766666666666,0.0117123365546,22.4747298046,-43.1549376297,62.5930953969,10504362.2483,5.82322595425,8.16529062519,1.14072598396,0.00812311024824,25094.050759,2996.44819117,1620.36460316,1
63.15,0.766666666666,0.0117123365546,25.1609898074,-41.6459687548,62.5813839202,10502396.8303,5.83709359154,8.16529062519,1.14201568549,0.00813994534341,25112.219933,2895.07958103,1811.266717,1
63.2,0.766666666666,0.0117123365546,27.7463600145,-39.9700091013,62.572011914,10500824.0219,5.84768588954,8.16529062519,1.14300068216,0.00815280795379,25125.7381969,2779.86948947,1994.62289707,1
63.25,0.766666666666,0.0117123365546,30.2204736847,-38.1337788828,62.5652883519,10499695.6749,5.85962779561,8.16529062519,1.1441114529,0.00816730310639,25144.0572305,2654.00226062,2171.4331166,1
63.3,0.766666666666,0.0117123365546,32.5734101899,-36.1446409613,62.5613851839,10499040.6459,5.87238740328,8.16529062519,1.14529853214,0.00818278452841,25166.2622264,2517.53200944,2340.89886218,1
63.35,0.766666666666,0.0117123365546,34.7957347944,-34.0105713232,62.5593828534,10498704.6151,5.88712951631,8.16529062519,1.14667025667,0.00820066595734,25193.9301216,2371.34235064,2502.95112441,1
63.4,0.766666666666,0.0117123365546,36.8785364867,-31.7401270982,62.5586938121,10498588.9804,5.89494508494,8.16529062519,1.14739750958,0.00821014507339,25208.8961829,2211.66708283,2652.20875245,1
63.45,0.766666666666,0.0117123365546,38.8134637099,-29.3424122467,62.5605072683,10498893.3143,5.90946045625,8.16529062519,1.14874849652,0.00822774095544,25239.1895674,2045.56336637,2795.33504034,1
63.5,0.766666666666,0.0117123365546,40.5927578498,-26.827041055,62.5629760393,10499307.623,5.92263536482,8.16529062519,1.1499748214,0.00824370867185,25267.3519891,1869.72155877,2927.30908049,1
63.55,0.766666666666,0.0117123365546,42.2092843451,-24.2040995844,62.5664187785,10499885.3829,5.93052196426,8.16529062519,1.15070912728,0.00825326014984,25285.8037893,1683.59642111,3045.01722162,1
63.6,0.766666666666,0.0117123365546,43.6565612956,-21.4841052283,62.5706961669,10500603.2134,5.94365219148,8.16529062519,1.15193152925,0.00826916575107,25315.3497782,1491.69389534,3154.34548044,1
63.65,0.766666666666,0.0117123365546,44.9287854527,-18.6779645401,62.5757935295,10501458.6519,5.95477871632,8.16529062519,1.15296758109,0.0082826376744,25341.5874253,1292.19850853,3250.32857585,1
63.7,0.766666666666,0.0117123365546,46.0208554896,-15.7969294999,62.5812606671,10502376.146,5.96149282143,8.16529062519,1.15359305912,0.00829075750473,25359.3669712,1085.56371122,3330.73261649,1
63.75,0.766666666666,0.0117123365546,46.9283924559,-12.8525523972,62.5871564497,10503365.5752,5.97420660457,8.16529062519,1.15477698525,0.00830614787938,25389.4195017,875.005438675,3402.19448501,1
63.8,0.766666666666,0.0117123365546,47.6477573367,-9.8566395085,62.5927675554,10504307.23,5.9807775727,8.16529062519,1.15538920874,0.00831409133581,25407.0431461,658.919539184,3455.98848646,1
63.85,0.766666666666,0.0117123365546,48.1760656438,-6.82120375711,62.5989548491,10505345.5805,5.9899616437,8.16529062519,1.15624472745,0.00832519887804,25430.3339779,439.770400201,3497.9760094,1
63.9,0.766666666666,0.0117123365546,48.5111989823,-3.75841654385,62.6052286689,10506398.4518,5.99666544434,8.16529062519,1.15686944208,0.00833329849016,25448.7728208,217.836810785,3524.29678253,1
63.95,0.766666666666,0.0117123365546,48.6518135442,-0.680558942658,62.6114605249,10507444.2808,6.00373172635,8.16529062519,1.15751191028,0.00834169728244,25467.5513952,-5.66690723234,3536.74083204,1
64,0.766666666666,0.0117123365546,48.5973454975,2.40002754373,62.6179723674,10508537.0971,6.01039770697,8.16529062519,1.15810459685,0.00834949943995,25485.4914833,-229.853571248,3534.71467415,1
64.05,0.766666666666,0.0117123365546,48.3480132465,5.47099047038,62.6246375091,10509655.64,6.01631655689,8.16529062519,1.15863098827,0.00835642268601,25502.1472726,-453.740426809,3517.97008153,1
64.1,0.766666666666,0.0117123365546,47.9048165564,8.52001598063,62.6311962884,10510756.3332,6.02280958098,8.16529062519,1.15920836809,0.00836402008194,25519.8090435,-676.502626301,3487.42937627,1
64.15,0.766666666666,0.0117123365546,47.2695325442,11.5348781818,62.6378766024,10511877.4223,6.02731939643,8.16529062519,1.15960969044,0.00836928713105,25533.8179872,-896.865380528,3441.43895692,1
64.2,0.766666666666,0.0117123365546,46.4447085529,14.5034881683,62.6444890361,10512987.1197,6.02895936337,8.16529062519,1.15975619078,0.00837118376903,25542.336667,-1113.47858602,3379.59244183,1
64.25,0.766666666666,0.0117123365546,45.4336519376,17.4139424951,62.6514101834,10514148.6255,6.03377222234,8.16529062519,1.16018448114,0.00837680475408,25557.1246416,-1326.70623467,3306.23360154,1
64.3,0.766666666666,0.0117123365546,44.2404168033,20.2545709084,62.658309764,10515306.5119,6.03989077532,8.16529062519,1.16072872988,0.00838395846877,25574.3751491,-1535.50467649,3220.2542802,1
64.35,0.766666666666,0.0117123365546,42.869787749,23.01398314,62.6649701664,10516424.2594,6.03812583268,8.16529062519,1.16057290958,0.00838185593748,25576.4852439,-1736.00226508,3116.1888973,1
64.4,0.766666666666,0.0117123365546,41.3272606828,25.68111458,62.6720828789,10517617.9136,6.04484684454,8.16529062519,1.16117071673,0.0083897150891,25595.0614738,-1932.76436141,3004.75371164,1
64.45,0.766666666666,0.0117123365546,39.6190207842,28.2452706433,62.6789556455,10518771.3001,6.04401000594,8.16529062519,1.16109734725,0.00838870116823,25599.1084506,-2119.17876456,2876.55937614,1
64.5,0.766666666666,0.0117123365546,37.7519177033,30.6961696526,62.6863048344,10520004.6397,6.05049229119,8.16529062519,1.16167402225,0.00839627782216,25617.4353113,-2300.48652546,2740.83026121,1
64.55,0.766666666666,0.0117123365546,35.733438095,33.0239840651,62.6929105778,10521113.2143,6.04340217532,8.16529062519,1.16104528338,0.00838792390767,25609.3968302,-2466.39789708,2586.6464845,1
64.6,0.766666666666,0.0117123365546,33.5716755993,35.2193798791,62.7002065144,10522337.6171,6.05166450035,8.16529062519,1.16178005803,0.00839758964439,25631.0665992,-2630.08314277,2429.90155331,1
64.65,0.766666666666,0.0117123365546,31.2752983878,37.2735540614,62.707035899,10523483.7233,6.0514888393,8.16529062519,1.16176540868,0.00839735183562,25636.3377416,-2779.1127097,2258.98479168,1
64.7,0.766666666666,0.0117123365546,28.8535144063,39.1782698447,62.7139446187,10524643.1434,6.0474617995,8.16529062519,1.1614087165,0.00839259305543,25634.3588528,-2914.83282161,2077.36502034,1
64.75,0.766666666666,0.0117123365546,26.3160344527,40.9258897557,62.7210453604,10525834.7886,6.05098281178,8.16529062519,1.16172241676,0.00839669307761,25646.8753447,-3043.28249678,1890.46499843,1
64.8,0.766666666666,0.0117123365546,23.6730332395,42.5094062397,62.7281164124,10527021.4513,6.05481036808,8.16529062519,1.16206335215,0.00840115259343,25659.9537609,-3159.94124988,1695.73060186,1
64.85,0.766666666666,0.0117123365546,20.935108595,43.922469759,62.7347278776,10528130.9862,6.04878479006,8.16529062519,1.16152909514,0.00839405023545,25653.9299472,-3257.7294023,1490.87089466,1
64.9,0.766666666666,0.0117123365546,18.1132389689,45.159414253,62.7418343009,10529323.5849,6.05062207669,8.16529062519,1.1616932684,0.00839617362945,25663.2572003,-3347.53714538,1282.45488087,1
64.95,0.766666666666,0.0117123365546,15.2187394107,46.2152798581,62.7486849002,10530473.2513,6.04564633525,8.16529062519,1.16125226439,0.00839030306302,25659.4197581,-3419.37041491,1067.19658828,1
65,0.766666666666,0.0117123365546,12.2632161997,47.0858327956,62.7555468311,10531624.8193,6.04642298975,8.16529062519,1.16132219511,0.00839118298654,25666.5302768,-3481.35974993,848.958324779,1
65.05,0.766666666666,0.0117123365546,9.25852030554,47.7675823479,62.7624574455,10532784.5574,6.04898303892,8.16529062519,1.16155054682,0.00839415516243,25677.0753857,-3530.68346212,627.373727021,1
65.1,0.766666666666,0.0117123365546,6.21669986946,48.2577948558,62.7692220384,10533919.7902,6.04831485758,8.16529062519,1.16149213151,0.00839334002141,25681.3596461,-3563.61180109,402.689078081,1
65.15,0.766666666666,0.0117123365546,3.1499518934,48.5545046796,62.7759409107,10535047.3502,6.04567652981,8.16529062519,1.16125870075,0.00839021369671,25681.8559116,-3580.8509624,176.283008168,1
65.2,0.766666666666,0.0117123365546,0.0705733330292,48.656522081,62.7826541804,10536173.9699,6.04251293984,8.16529062519,1.1609786004,0.00838647146198,25681.3455265,-3583.35064987,-50.6849348818,1
65.25,0.766666666666,0.0117123365546,-3.00908821021,48.5634379936,62.7893447119,10537296.7737,6.03914436962,8.16529062519,1.16068027693,0.00838248921703,25680.4236645,-3571.33651665,-277.250990278,1
65.3,0.766666666666,0.0117123365546,-6.07668400019,48.2756256632,62.796052785,10538422.5214,6.03501137823,8.16529062519,1.16031403709,0.00837761054511,25678.0572627,-3544.48210075,-502.423898895,1
65.35,0.766666666666,0.0117123365546,-9.1199136817,47.7942391513,62.8028328559,10539560.3517,6.03082596269,8.16529062519,1.1599431353,0.00837267052307,25675.6466617,-3503.42521986,-725.304555642,1
65.4,0.766666666666,0.0117123365546,-12.126574602,47.1212087073,62.8096493548,10540704.2953,6.02549354553,8.16529062519,1.15947032616,0.00836638542378,25671.0760478,-3447.59513082,-944.790110775,1
65.45,0.766666666666,0.0117123365546,-15.0846107407,46.2592330288,62.8165080618,10541855.3223,6.02345820163,8.16529062519,1.15929041521,0.00836396791133,25672.8220458,-3380.26077721,-1160.88279718,1
65.5,0.766666666666,0.0117123365546,-17.9821610517,45.2117684406,62.8232798574,10542991.7639,6.02324688873,8.16529062519,1.15927253548,0.00836369032893,25677.9742265,-3300.58632926,-1372.7353513,1
65.55,0.766666666666,0.0117123365546,-20.807607023,43.9830150352,62.8299209582,10544106.2723,6.01620388329,8.16529062519,1.15864768722,0.00835540117141,25669.9869194,-3203.28040877,-1577.00543857,1
65.6,0.766666666666,0.0117123365546,-23.5496192648,42.5778998319,62.836537922,10545216.73,6.01246430013,8.16529062519,1.15831630436,0.00835098695466,25668.2771676,-3095.39992471,-1775.63680652,1
65.65,0.766666666666,0.0117123365546,-26.1972029369,41.0020570203,62.8437617123,10546429.0252,6.006383313,8.16529062519,1.15777695976,0.00834382484859,25662.5925873,-2973.89870504,-1966.06086111,1
65.7,0.766666666666,0.0117123365546,-28.7397418366,39.2618053683,62.8510009448,10547643.9119,6.00397045144,8.16529062519,1.15756350297,0.00834096472425,25663.91871,-2842.79436754,-2149.80463605,1
65.75,0.766666666666,0.0117123365546,-31.1670409661,37.3641228859,62.85789015,10548800.0571,5.99664468144,8.16529062519,1.15689907963,0.0083322239553,25655.2538473,-2697.65378992,-2322.50850659,1
65.8,0.766666666666,0.0117123365546,-33.4693674129,35.3166188443,62.8649877472,10549991.1746,5.99127055511,8.16529062519,1.15639940027,0.00832569849835,25650.28886,-2543.05288886,-2486.43896133,1
65.85,0.766666666666,0.0117123365546,-35.6374893763,33.1275032649,62.8723283525,10551223.0737,5.98696217705,8.16529062519,1.15599899967,0.00832046115064,25647.6558085,-2379.06077401,-2640.71370295,1
65.9,0.766666666666,0.0117123365546,-37.6627131848,30.8055539989,62.8791061,10552360.5141,5.9803813377,8.16529062519,1.15538683935,0.00831248040235,25639.9976193,-2204.68527585,-2782.87049862,1
65.95,0.766666666666,0.0117123365546,-39.5369181554,28.36008153,62.8863488063,10553575.9838,5.97131619059,8.16529062519,1.15454329773,0.00830149673875,25627.7260298,-2020.87374806,-2912.12698758,1
66,0.766666666666,0.0117123365546,-41.2525891565,25.8008916416,62.8936865719,10554807.4063,5.96727011477,8.16529062519,1.15416726562,0.00829657936701,25625.601301,-1831.43134819,-3032.4038437,1
66.05,0.766666666666,0.0117123365546,-42.8028467408,23.1382460981,62.9007785452,10555997.58,5.95706665927,8.16529062519,1.1532176074,0.0082842236971,25610.9034185,-1632.80984398,-3136.42205664,1
66.1,0.766666666666,0.0117123365546,-44.1814747313,20.3828214971,62.9079875846,10557207.3998,5.95364142402,8.16529062519,1.15289935099,0.00828005894565,25609.9100576,-1430.35934534,-3231.96246424,1
66.15,0.766666666666,0.0117123365546,-45.382945146,17.5456664589,62.9151027769,10558401.4701,5.94530236772,8.16529062519,1.15212331176,0.00826995866577,25598.9605495,-1221.13720499,-3311.12695159,1
66.2,0.766666666666,0.0117123365546,-46.4024403643,14.6381573242,62.9219473104,10559550.1185,5.93579895264,8.16529062519,1.15123873995,0.00825845421561,25585.4403289,-1007.3893898,-3375.95650817,1
66.25,0.766666666666,0.0117123365546,-47.2358724443,11.6719525376,62.9288078246,10560701.4488,5.92971176286,8.16529062519,1.1506723938,0.00825107797109,25578.7939757,-790.891564777,-3429.42933902,1
66.3,0.766666666666,0.0117123365546,-47.8798995146,8.65894589952,62.9357373776,10561864.3651,5.92262229932,8.16529062519,1.15001265726,0.00824249194797,25570.1816237,-571.552036461,-3468.34548659,1
66.35,0.766666666666,0.0117123365546,-48.3319391743,5.61121887528,62.9425917427,10563014.6635,5.91398943726,8.16529062519,1.14920909562,0.00823204332059,25558.3949113,-350.349359809,-3492.15470196,1
66.4,0.766666666666,0.0117123365546,-48.5901788482,2.54099215091,62.9490147346,10564092.5688,5.90383595886,8.16529062519,1.14826378782,0.00821976104092,25543.1870547,-128.385416578,-3500.7557099,1
66.45,0.766666666666,0.0117123365546,-48.6535830545,-0.539423368926,62.9552369502,10565136.78,5.89298450309,8.16529062519,1.14725339561,0.00820663808887,25526.4000525,93.2475128895,-3494.77048793,1
66.5,0.766666666666,0.0117123365546,-48.5218975569,-3.61767592483,62.9614340453,10566176.7754,5.88374560609,8.16529062519,1.14639320637,0.00819546412857,25512.8298609,313.713201874,-3475.94995125,1
66.55,0.766666666666,0.0117123365546,-48.1956503838,-6.68142243039,62.9673310553,10567166.4106,5.87504546392,8.16529062519,1.14558315508,0.00818494292081,25500.0925469,532.227066989,-3443.61126858,1
66.6,0.766666666666,0.0117123365546,-47.6761497118,-9.71837796513,62.9728350585,10568090.0914,5.86547195565,8.16529062519,1.1446916664,0.00817336949596,25485.2681045,747.765472832,-3396.92231119,1
66.65,0.766666666666,0.0117123365546,-46.9654786192,-12.7163650342,62.9781781762,10568986.7725,5.85314888335,8.16529062519,1.14354394551,0.00815847816059,25464.7615983,958.985634749,-3334.87950065,1
66.7,0.766666666666,0.0117123365546,-46.0664867341,-15.6633623974,62.9828076028,10569763.682,5.83747634964,8.16529062519,1.1420840409,0.0081395463505,25436.9112801,1164.5299681,-3257.4332113,1
66.75,0.766666666666,0.0117123365546,-44.9827788076,-18.5475532715,62.9877274532,10570589.3305,5.8316879079,8.16529062519,1.14154509124,0.00813254793291,25429.2190873,1366.94013114,-3173.89995237,1
66.8,0.766666666666,0.0117123365546,-43.7187002599,-21.357372713,62.9916421358,10571246.2918,5.8208545215,8.16529062519,1.14053596802,0.00811946220886,25410.5316549,1561.77144205,-3074.51426513,1
66.85,0.766666666666,0.0117123365546,-42.2793197559,-24.0815539905,62.9943560339,10571701.7377,5.80256675469,8.16529062519,1.13883214091,0.00809738136963,25375.8240143,1746.75277318,-2958.54039251,1
66.9,0.766666666666,0.0117123365546,-40.670408881,-26.7091737623,62.996730288,10572100.1846,5.79545188612,8.16529062519,1.13816935086,0.00808878900407,25363.3812425,1927.7992904,-2838.08154169,1
66.95,0.766666666666,0.0117123365546,-38.8984189989,-29.229695876,62.9975987899,10572245.9364,5.77964918131,8.16529062519,1.13669691728,0.00806971244277,25332.1844085,2096.72706498,-2701.58032126,1
67,0.766666666666,0.0117123365546,-36.9704553822,-31.6330136163,62.9977492071,10572271.1794,5.77589743305,8.16529062519,1.13634733949,0.00806518356985,25324.7320815,2261.7557411,-2561.47525567,1
67.05,0.766666666666,0.0117123365546,-34.8942487226,-33.9094902306,62.995912848,10571963.002,5.761399501,8.16529062519,1.1349963114,0.00804768560053,25293.9862151,2411.91313417,-2405.78708031,1
67.1,0.766666666666,0.0117123365546,-32.6781241326,-36.0499975699,62.9923698092,10571368.4098,5.75178860591,8.16529062519,1.13410056746,0.00803608805836,25271.7353133,2553.93612108,-2243.56464316,1
67.15,0.766666666666,0.0117123365546,-30.3309677631,-38.045952691,62.9869514895,10570459.1084,5.74715839388,8.16529062519,1.133668823,0.00803050419943,25258.0354055,2687.75415431,-2075.06494513,1
