time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.3,0.113861788618,0.0432049793965,7.38810250174,-4.28258650828,14.3909978711,3669051.75068,27.439723541,33.4706680147,0,0.35,303.750991838,-118.527281409,-335.687459912,1
60.35,0.113861788618,0.0432049793965,7.64433939649,-3.80640000111,14.3872945663,3668107.57591,27.4394550651,33.4706680147,0,0.35,303.592862534,-96.9860851475,-342.343668837,1
60.4,0.113861788618,0.0432049793965,7.86992424433,-3.31495070336,14.3848385879,3667481.41281,27.4376593553,33.4706680147,0,0.35,303.477985432,-75.0960963988,-347.687299657,1
60.45,0.113861788618,0.0432049793965,8.06395250178,-2.81020921393,14.3836569185,3667180.14071,27.435726654,33.4706680147,0,0.35,303.416096117,-52.931147561,-351.695759723,1
60.5,0.113861788618,0.0432049793965,8.22564616007,-2.2941994304,14.3835679841,3667157.46648,27.4330709064,33.4706680147,0,0.35,303.395873922,-30.567776901,-354.350237279,1
60.55,0.113861788618,0.0432049793965,8.35435686472,-1.76899043357,14.3840250875,3667274.0071,27.4267923503,33.4706680147,0,0.35,303.376242517,-8.08471375796,-355.630161167,1
60.6,0.113861788618,0.0432049793965,8.44956851533,-1.23668819102,14.3839411413,3667252.60464,27.4144884188,33.4706680147,0,0.35,303.296390058,14.4363061675,-355.489956337,1
60.65,0.113861788618,0.0432049793965,8.51089933505,-0.699427112593,14.3850193445,3667527.49753,27.4030747125,33.4706680147,0,0.35,303.271095684,36.9104270987,-353.977430824,1
60.7,0.113861788618,0.0432049793965,8.53810340134,-0.159361491937,14.3871889842,3668080.65727,27.3900841713,33.4706680147,0,0.35,303.282042953,59.2580987009,-351.107067383,1
60.75,0.113861788618,0.0432049793965,8.53107163216,0.381343131734,14.3898390522,3668756.30442,27.3749838811,33.4706680147,0,0.35,303.300108461,81.3962666606,-346.861087451,1
60.8,0.113861788618,0.0432049793965,8.48983222327,0.92051865695,14.3926189539,3669465.05326,27.3582573624,33.4706680147,0,0.35,303.313474925,103.237754619,-341.234594023,1
60.85,0.113861788618,0.0432049793965,8.41455053526,1.45600311358,14.3958266598,3670282.87278,27.3396422133,33.4706680147,0,0.35,303.333057743,124.702329425,-334.263249016,1
60.9,0.113861788618,0.0432049793965,8.3055284304,1.98564933181,14.3996333097,3671253.39584,27.3195503568,33.4706680147,0,0.35,303.368604963,145.711529447,-325.97732292,1
60.95,0.113861788618,0.0432049793965,8.16320306233,2.50733355185,14.4037834491,3672311.49317,27.2970907681,33.4706680147,0,0.35,303.403758312,166.183557145,-316.398401876,1
61,0.113861788618,0.0432049793965,7.98814512312,3.01896393969,14.4078195571,3673340.51766,27.2660017944,33.4706680147,0,0.35,303.380129194,186.044273967,-305.570337425,1
61.05,0.113861788618,0.0432049793965,7.78105655492,3.51848897486,14.41273084,3674592.67203,27.2432935134,33.4706680147,0,0.35,303.445447101,205.201318904,-293.493856824,1
61.1,0.113861788618,0.0432049793965,7.54276773539,4.00390567659,14.4179579971,3675925.36001,27.2179099794,33.4706680147,0,0.35,303.507186362,223.592064156,-280.241221915,1
61.15,0.113861788618,0.0432049793965,7.27423414801,4.4732676353,14.4234212885,3677318.25154,27.1905120262,33.4706680147,0,0.35,303.566060488,241.141218688,-265.853992506,1
61.2,0.113861788618,0.0432049793965,6.97653255084,4.92469281724,14.4298417914,3678955.18857,27.1563842894,33.4706680147,0,0.35,303.622850128,257.820782899,-250.42988812,1
61.25,0.113861788618,0.0432049793965,6.65085665899,5.35637111099,14.4376258212,3680939.76312,27.1250873162,33.4706680147,0,0.35,303.754461592,273.552844132,-233.994969897,1
61.3,0.113861788618,0.0432049793965,6.29851235804,5.76657158567,14.4452246129,3682877.11036,27.0998438578,33.4706680147,0,0.35,303.915980666,288.206085004,-216.544069465,1
61.35,0.113861788618,0.0432049793965,5.9209124678,6.1536494315,14.4532201978,3684915.62188,27.0730589071,33.4706680147,0,0.35,304.084285581,301.768465161,-198.192275293,1
61.4,0.113861788618,0.0432049793965,5.51957107718,6.51605255512,14.4632444682,3687471.35617,27.047530426,33.4706680147,0,0.35,304.345712222,314.242403902,-179.041387735,1
61.45,0.113861788618,0.0432049793965,5.09609747306,6.85232780317,14.473313798,3690038.57856,27.0224601674,33.4706680147,0,0.35,304.611717382,325.500509774,-159.104995305,1
61.5,0.113861788618,0.0432049793965,4.65218968743,7.16112678908,14.4791570291,3691528.33747,26.9795986399,33.4706680147,0,0.35,304.586927177,335.385528481,-138.414858993,1
61.55,0.113861788618,0.0432049793965,4.18962768865,7.44121129975,14.4864353709,3693383.98453,26.9400460362,33.4706680147,0,0.35,304.643002824,344.006046359,-117.129745181,1
61.6,0.113861788618,0.0432049793965,3.71026624419,7.69145826058,14.4961089448,3695850.30714,26.9086925912,33.4706680147,0,0.35,304.851440949,351.348926324,-95.3292428748,1
61.65,0.113861788618,0.0432049793965,3.21602748346,7.91086423868,14.5058287209,3698328.40919,26.8773133684,33.4706680147,0,0.35,305.061309184,357.312174249,-73.0688976335,1
61.7,0.113861788618,0.0432049793965,2.70889319046,8.0985494664,14.5145655361,3700555.90081,26.8442879789,33.4706680147,0,0.35,305.218957248,361.824499295,-50.4283796553,1
61.75,0.113861788618,0.0432049793965,2.19089685736,8.25376136907,14.5238251009,3702916.66987,26.8118316473,33.4706680147,0,0.35,305.401854136,364.924979007,-27.5119543943,1
61.8,0.113861788618,0.0432049793965,1.66411553058,8.37587758256,14.5351557069,3705805.46049,26.7886184981,33.4706680147,0,0.35,305.730648557,366.628710657,-4.40592219062,1
61.85,0.113861788618,0.0432049793965,1.13066148238,8.46440844888,14.5423372751,3707636.43466,26.7480759208,33.4706680147,0,0.35,305.773627611,366.75199845,18.8007283716,1
61.9,0.113861788618,0.0432049793965,0.59267374107,8.51899897956,14.5503493851,3709679.15933,26.7108299507,33.4706680147,0,0.35,305.872180415,365.430198988,42.0078329908,1
61.95,0.113861788618,0.0432049793965,0.0523095140561,8.53943027911,14.559015416,3711888.60414,26.6763617756,33.4706680147,0,0.35,306.015621533,362.657470184,65.1259953965,1
62,0.113861788618,0.0432049793965,-0.488264462106,8.52562042271,14.5682112951,3714233.13625,26.6442390601,33.4706680147,0,0.35,306.196027504,358.435683879,88.0647465599,1
62.05,0.113861788618,0.0432049793965,-1.02688060981,8.47762478471,14.5782535565,3716793.45743,26.6170618641,33.4706680147,0,0.35,306.443553951,352.778114024,110.735266887,1
62.1,0.113861788618,0.0432049793965,-1.5613792019,8.3956358166,14.5884625917,3719396.29837,26.5923815184,33.4706680147,0,0.35,306.713963021,345.68134778,133.04131096,1
62.15,0.113861788618,0.0432049793965,-2.08961702167,8.27998227534,14.5971761048,3721617.84901,26.5634423814,33.4706680147,0,0.35,306.893669739,337.124842714,154.871520052,1
62.2,0.113861788618,0.0432049793965,-2.60947595666,8.13112790508,14.6058569938,3723831.08199,26.5363359013,33.4706680147,0,0.35,307.083569765,327.178836488,176.146839714,1
62.25,0.113861788618,0.0432049793965,-3.11887149184,7.94966957769,14.6148915669,3726134.48835,26.5120931219,33.4706680147,0,0.35,307.306669798,315.891840676,196.785303882,1
62.3,0.113861788618,0.0432049793965,-3.615761068,7.73633489944,14.6230449005,3728213.21863,26.4870908871,33.4706680147,0,0.35,307.487527557,303.268510061,216.678094324,1
62.35,0.113861788618,0.0432049793965,-4.09815227194,7.49197929342,14.630129856,3730019.56095,26.4576821962,33.4706680147,0,0.35,307.594507957,289.368165464,235.741909645,1
62.4,0.113861788618,0.0432049793965,-4.56411082565,7.21758256956,14.6371972505,3731821.426,26.4296416592,33.4706680147,0,0.35,307.709357185,274.262814746,253.908954301,1
62.45,0.113861788618,0.0432049793965,-5.01176834222,6.91424499573,14.6441432047,3733592.32927,26.4024383386,33.4706680147,0,0.35,307.824275877,258.008971866,271.100870081,1
62.5,0.113861788618,0.0432049793965,-5.43932981775,6.58318288603,14.6511426844,3735376.87915,26.380269845,33.4706680147,0,0.35,307.974075075,240.660088109,287.235196723,1
62.55,0.113861788618,0.0432049793965,-5.84508082882,6.22572372353,14.6581654363,3737167.36237,26.3632409792,33.4706680147,0,0.35,308.158292584,222.284753788,302.239531613,1
62.6,0.113861788618,0.0432049793965,-6.22739440698,5.84330083746,14.6649671919,3738901.50154,26.3478138583,33.4706680147,0,0.35,308.34359873,202.962332862,316.052403996,1
62.65,0.113861788618,0.0432049793965,-6.58473756251,5.43744765584,14.6712906768,3740513.7034,26.3329879608,33.4706680147,0,0.35,308.512635669,182.767218659,328.606587989,1
62.7,0.113861788618,0.0432049793965,-6.91567743136,5.0097915568,14.6760334821,3741722.90363,26.3128021088,33.4706680147,0,0.35,308.579882436,161.772698401,339.82391167,1
62.75,0.113861788618,0.0432049793965,-7.21888702058,4.56204734316,14.6809750169,3742982.77089,26.2958345765,33.4706680147,0,0.35,308.676486888,140.086851764,349.694050881,1
62.8,0.113861788618,0.0432049793965,-7.4931505293,4.0960103665,14.6859739469,3744257.2713,26.2826505115,33.4706680147,0,0.35,308.800272372,117.792726633,358.164651615,1
62.85,0.113861788618,0.0432049793965,-7.73736822378,3.61354932813,14.6907721325,3745480.59102,26.2720143332,33.4706680147,0,0.35,308.932307658,94.9799863389,365.191508792,1
62.9,0.113861788618,0.0432049793965,-7.9505608471,3.11659878613,14.693735703,3746236.16708,26.2577138228,33.4706680147,0,0.35,308.962948208,71.7332123703,370.693152826,1
62.95,0.113861788618,0.0432049793965,-8.13187354577,2.60715139813,14.6960349622,3746822.37389,26.2450267897,33.4706680147,0,0.35,308.976185968,48.162920435,374.673503039,1
63,0.113861788618,0.0432049793965,-8.28057929746,2.08724993126,14.6985551146,3747464.89844,26.237634161,33.4706680147,0,0.35,309.03355545,24.3731415106,377.138974094,1
63.05,0.113861788618,0.0432049793965,-8.39608182624,1.55897907111,14.7008760751,3748056.6381,26.2338838292,33.4706680147,0,0.35,309.106530423,0.462075338626,378.064944119,1
63.1,0.113861788618,0.0432049793965,-8.47791799347,1.02445706261,14.7026112992,3748499.04155,26.2324030388,33.4706680147,0,0.35,309.169811598,-23.4683047624,377.433497807,1
63.15,0.113861788618,0.0432049793965,-8.52575965489,0.485827216362,14.7032753033,3748668.33248,26.2321096903,33.4706680147,0,0.35,309.195830023,-47.3122139114,375.227100099,1
63.2,0.113861788618,0.0432049793965,-8.53941497642,-0.0547506855457,14.7029052711,3748573.99104,26.2327534594,33.4706680147,0,0.35,309.18449744,-70.9627755987,371.45806331,1
63.25,0.113861788618,0.0432049793965,-8.51882920336,-0.595109049768,14.7020428269,3748354.1069,26.2384059044,33.4706680147,0,0.35,309.185456387,-94.3163506096,366.148412829,1
63.3,0.113861788618,0.0432049793965,-8.46408487993,-1.13308116325,14.7008307881,3748045.09197,26.246628704,33.4706680147,0,0.35,309.188627293,-117.27448874,359.341496459,1
63.35,0.113861788618,0.0432049793965,-8.3754015183,-1.66650988127,14.6983627451,3747415.85294,26.2545618374,33.4706680147,0,0.35,309.136984479,-139.72855161,351.03756842,1
63.4,0.113861788618,0.0432049793965,-8.25313471841,-2.19325627707,14.694833497,3746516.05475,26.2656280314,33.4706680147,0,0.35,309.061265094,-161.57498007,341.266713213,1
63.45,0.113861788618,0.0432049793965,-8.09777474207,-2.71120821846,14.6907205189,3745467.43187,26.2804230159,33.4706680147,0,0.35,308.985452796,-182.723777385,330.093737484,1
63.5,0.113861788618,0.0432049793965,-7.90994454713,-3.21828883701,14.6857330978,3744195.86569,26.2962608414,33.4706680147,0,0.35,308.879594313,-203.081638255,317.56938805,1
63.55,0.113861788618,0.0432049793965,-7.69039728958,-3.71246485579,14.6797245442,3742663.95706,26.3097954702,33.4706680147,0,0.35,308.715526873,-222.564963076,303.760081912,1
63.6,0.113861788618,0.0432049793965,-7.44001330355,-4.19175474237,14.6736792577,3741122.68318,26.3282658296,33.4706680147,0,0.35,308.582226074,-241.099220197,288.735975704,1
63.65,0.113861788618,0.0432049793965,-7.15979657135,-4.65423665427,14.6668972307,3739393.57389,26.354880935,33.4706680147,0,0.35,308.471134139,-258.57323467,272.522281614,1
63.7,0.113861788618,0.0432049793965,-6.8508706978,-5.09805614515,14.6590697359,3737397.91773,26.3799479421,33.4706680147,0,0.35,308.305638676,-274.93117364,255.224287027,1
63.75,0.113861788618,0.0432049793965,-6.51447440476,-5.52143360069,14.6521192791,3735625.86649,26.4075552316,33.4706680147,0,0.35,308.193430021,-290.161760742,236.970598825,1
63.8,0.113861788618,0.0432049793965,-6.15195656416,-5.92267137445,14.6455407497,3733948.63988,26.440843878,33.4706680147,0,0.35,308.133669137,-304.177662728,217.805737843,1
63.85,0.113861788618,0.0432049793965,-5.76477078938,-6.30016059502,14.6388760764,3732249.45047,26.4776976452,33.4706680147,0,0.35,308.093130573,-316.91404708,197.804329083,1
63.9,0.113861788618,0.0432049793965,-5.35446960652,-6.65238761724,14.6309108944,3730218.69032,26.518990759,33.4706680147,0,0.35,308.026213075,-328.263484868,177.018240381,1
63.95,0.113861788618,0.0432049793965,-4.92269822918,-6.97794009157,14.6219098495,3727923.83211,26.5596417229,33.4706680147,0,0.35,307.910894492,-338.211221588,155.567786181,1
64,0.113861788618,0.0432049793965,-4.4711879615,-7.2755126273,14.6094605398,3724749.82278,26.5879150517,33.4706680147,0,0.35,307.569457865,-346.662048978,133.528576894,1
64.05,0.113861788618,0.0432049793965,-4.00174925606,-7.54391202684,14.5970043336,3721574.05513,26.6182074832,33.4706680147,0,0.35,307.240527904,-353.672671065,111.040803181,1
64.1,0.113861788618,0.0432049793965,-3.51626445435,-7.78206207018,14.5866700061,3718939.27034,26.6590122714,33.4706680147,0,0.35,307.068497485,-359.280577235,88.2144819849,1
64.15,0.113861788618,0.0432049793965,-3.01668023902,-7.9890078303,14.5777188603,3716657.13415,26.707943644,33.4706680147,0,0.35,307.006494321,-363.447105945,65.1285617913,1
64.2,0.113861788618,0.0432049793965,-2.50499982814,-8.16391950218,14.5687064285,3714359.37279,26.7580749106,33.4706680147,0,0.35,306.948848779,-366.126060425,41.8679662557,1
64.25,0.113861788618,0.0432049793965,-1.98327494275,-8.30609573016,14.5592815949,3711956.4677,26.8075416546,33.4706680147,0,0.35,306.868742941,-367.304291043,18.5285246132,1
64.3,0.113861788618,0.0432049793965,-1.45359757992,-8.41496642018,14.5479318339,3709062.79341,26.8501473773,33.4706680147,0,0.35,306.662701464,-366.939556877,-4.79207732047,1
64.35,0.113861788618,0.0432049793965,-0.918091624345,-8.49009502576,14.5362916275,3706095.06872,26.8916628781,33.4706680147,0,0.35,306.436795095,-365.091044374,-27.9915178207,1
64.4,0.113861788618,0.0432049793965,-0.378904332018,-8.53118029843,14.5248557959,3703179.45033,26.9350212333,33.4706680147,0,0.35,306.230635868,-361.781848488,-50.976779709,1
64.45,0.113861788618,0.0432049793965,0.161802279737,-8.53805749567,14.5139778456,3700406.06639,26.9798575651,33.4706680147,0,0.35,306.056754494,-357.051079725,-73.6592863891,1
64.5,0.113861788618,0.0432049793965,0.701860101478,-8.5106990415,14.5035846928,3697756.2838,27.0247932293,33.4706680147,0,0.35,305.903274386,-350.927003218,-95.9532221183,1
64.55,0.113861788618,0.0432049793965,1.23910362526,-8.44921463705,14.4931417739,3695093.81313,27.0688701461,33.4706680147,0,0.35,305.741565715,-343.418486322,-117.768529716,1
64.6,0.113861788618,0.0432049793965,1.77137862783,-8.35385082067,14.4823362677,3692338.89913,27.1059806244,33.4706680147,0,0.35,305.519871954,-334.577934301,-139.024110696,1
64.65,0.113861788618,0.0432049793965,2.29655080857,-8.22498997937,14.4707176605,3689376.68126,27.1399086042,33.4706680147,0,0.35,305.243291368,-324.406053632,-159.623967628,1
64.7,0.113861788618,0.0432049793965,2.81251434753,-8.06314881557,14.4602421278,3686705.89555,27.1756822665,33.4706680147,0,0.35,305.02618862,-313.013628002,-179.517263017,1
64.75,0.113861788618,0.0432049793965,3.31720034932,-7.8689762752,14.4505830736,3684243.27482,27.2110966297,33.4706680147,0,0.35,304.840859288,-300.443772031,-198.631961025,1
64.8,0.113861788618,0.0432049793965,3.80858513887,-7.64325094558,14.4415269312,3681934.36923,27.2443986503,33.4706680147,0,0.35,304.667314938,-286.746696583,-216.900011305,1
64.85,0.113861788618,0.0432049793965,4.28469837594,-7.38687793349,14.4330417175,3679771.02459,27.2750095379,33.4706680147,0,0.35,304.500657494,-271.978558561,-234.258326762,1
64.9,0.113861788618,0.0432049793965,4.74363095569,-7.10088523589,14.425026158,3677727.42046,27.3021280702,33.4706680147,0,0.35,304.331689169,-256.197102514,-250.646009307,1
64.95,0.113861788618,0.0432049793965,5.18354266379,-6.78641961787,14.4178240558,3675891.21106,27.3260515484,33.4706680147,0,0.35,304.176885428,-239.474705388,-266.017395434,1
65,0.113861788618,0.0432049793965,5.60266955522,-6.4447420144,14.4117262187,3674336.53917,27.3556030628,33.4706680147,0,0.35,304.103597917,-221.850776416,-280.298369224,1
65.05,0.113861788618,0.0432049793965,5.99933102733,-6.07722247426,14.4052872807,3672694.90201,27.3776135097,33.4706680147,0,0.35,303.968679229,-203.396341574,-293.434034963,1
65.1,0.113861788618,0.0432049793965,6.37193655863,-5.68533466649,14.3991175762,3671121.9072,27.3926458173,33.4706680147,0,0.35,303.801580497,-184.199434248,-305.400221463,1
65.15,0.113861788618,0.0432049793965,6.71899208644,-5.27064997126,14.3944411437,3669929.62901,27.4082141863,33.4706680147,0,0.35,303.700811391,-164.339968986,-316.176083007,1
65.2,0.113861788618,0.0432049793965,7.03910599772,-4.83483117905,14.3901522301,3668836.15057,27.419205304,33.4706680147,0,0.35,303.587914537,-143.876197726,-325.702317188,1
65.25,0.113861788618,0.0432049793965,7.33099470916,-4.37962582322,14.385959259,3667767.13311,27.4242879999,33.4706680147,0,0.35,303.442380738,-122.881452971,-333.939780213,1
65.3,0.113861788618,0.0432049793965,7.59348781398,-3.9068591728,14.3821053026,3666784.54902,27.4250816011,33.4706680147,0,0.35,303.284581278,-101.435320793,-340.863595253,1
65.35,0.113861788618,0.0432049793965,7.82553277508,-3.41842691356,14.3793512666,3666082.39475,27.42325182,33.4706680147,0,0.35,303.156986311,-79.6247546271,-346.478151231,1
65.4,0.113861788618,0.0432049793965,8.0261991454,-2.91628754679,14.377931065,3665720.30775,27.4216091613,33.4706680147,0,0.35,303.086868192,-57.5237940531,-350.762748445,1
65.45,0.113861788618,0.0432049793965,8.19468229884,-2.40245453613,14.3776604133,3665651.30385,27.4193593001,33.4706680147,0,0.35,303.061505159,-35.2086741364,-353.698722082,1
65.5,0.113861788618,0.0432049793965,8.33030665663,-1.87898823405,14.3782606677,3665804.3415,27.4149833123,33.4706680147,0,0.35,303.059716066,-12.7575576044,-355.270607963,1
65.55,0.113861788618,0.0432049793965,8.43252839619,-1.3479876203,14.3780171206,3665742.24804,27.4024185655,33.4706680147,0,0.35,302.97156412,9.74933311384,-355.420241675,1
65.6,0.113861788618,0.0432049793965,8.50093763183,-0.811581885511,14.3788703996,3665959.79549,27.39051248,33.4706680147,0,0.35,302.933745622,32.2264385754,-354.195952982,1
65.65,0.113861788618,0.0432049793965,8.53526005819,-0.271921893584,14.380843922,3666462.95418,27.3777612023,33.4706680147,0,0.35,302.937897599,54.5938898479,-351.610807628,1
65.7,0.113861788618,0.0432049793965,8.53535805022,0.26882844274,14.3834045604,3667115.80083,27.3628899509,33.4706680147,0,0.35,302.953601759,76.769619622,-347.653770874,1
65.75,0.113861788618,0.0432049793965,8.501231215,0.808500838695,14.3862607433,3667843.99794,27.3469278708,33.4706680147,0,0.35,302.974924798,98.6677339212,-342.318730101,1
65.8,0.113861788618,0.0432049793965,8.43301639331,1.34493133181,14.3894188367,3668649.16852,27.32868774,33.4706680147,0,0.35,302.994738615,120.205572321,-335.630986387,1
65.85,0.113861788618,0.0432049793965,8.33098711093,1.87596895888,14.3931767985,3669607.27833,27.3091267832,33.4706680147,0,0.35,303.031519463,141.304917274,-327.623159919,1
65.9,0.113861788618,0.0432049793965,8.19555248186,2.3994843809,14.3972731526,3670651.66283,27.2865638219,33.4706680147,0,0.35,303.063750525,161.885053556,-318.319460334,1
65.95,0.113861788618,0.0432049793965,8.0272555679,2.91337842113,14.401302444,3671678.94939,27.2571758387,33.4706680147,0,0.35,303.050466285,181.867566605,-307.753117656,1
66,0.113861788618,0.0432049793965,7.82677120105,3.41559048241,14.4060712589,3672894.7809,27.2325201437,33.4706680147,0,0.35,303.097612908,201.168208309,-295.94191919,1
66.05,0.113861788618,0.0432049793965,7.59490327762,3.90410680959,14.411294094,3674226.36698,27.2076655639,33.4706680147,0,0.35,303.162444282,219.715939378,-282.939857235,1
66.1,0.113861788618,0.0432049793965,7.33258153478,4.3769685643,14.4167713477,3675622.81824,27.1809090101,33.4706680147,0,0.35,303.225894156,237.43762208,-268.793541501,1
66.15,0.113861788618,0.0432049793965,7.04085782253,4.83227967941,14.4229251134,3677191.74939,27.1475556202,33.4706680147,0,0.35,303.276292036,254.293943805,-253.589157434,1
66.2,0.113861788618,0.0432049793965,6.720901886,5.26821446183,14.4305193863,3679127.94455,27.1156479805,33.4706680147,0,0.35,303.39603297,270.223112262,-237.371903817,1
66.25,0.113861788618,0.0432049793965,6.3739966751,5.6830249131,14.4382967714,3681110.82499,27.0888177902,33.4706680147,0,0.35,303.555019064,285.105108916,-220.141425901,1
66.3,0.113861788618,0.0432049793965,6.00153320011,6.0750477385,14.4459443869,3683060.62009,27.0623697971,33.4706680147,0,0.35,303.710693345,298.881530559,-201.972681798,1
66.35,0.113861788618,0.0432049793965,5.6050049541,6.44271101646,14.4558683118,3685590.77083,27.0365250489,33.4706680147,0,0.35,303.965734134,311.59280335,-183.002003888,1
66.4,0.113861788618,0.0432049793965,5.18600192436,6.78454050159,14.4664668997,3688292.93006,27.0116335397,33.4706680147,0,0.35,304.254973816,323.124722195,-163.245010087,1
66.45,0.113861788618,0.0432049793965,4.74620421688,7.09916553609,14.4728924981,3689931.1662,26.9725108157,33.4706680147,0,0.35,304.278366532,333.281901806,-142.70614162,1
66.5,0.113861788618,0.0432049793965,4.28737531956,7.38532454577,14.4795432747,3691626.81259,26.9308892895,33.4706680147,0,0.35,304.294953695,342.155846734,-121.545163455,1
66.55,0.113861788618,0.0432049793965,3.81135503099,7.64187009866,14.4891527836,3694076.80151,26.8990889964,33.4706680147,0,0.35,304.497753899,349.777950071,-99.8607648627,1
66.6,0.113861788618,0.0432049793965,3.32005208331,7.86777350597,14.4992525569,3696651.78564,26.8681105838,33.4706680147,0,0.35,304.72604154,356.044963965,-77.7032798288,1
66.65,0.113861788618,0.0432049793965,2.81543648859,8.06212894686,14.5080134913,3698885.42654,26.8351670665,33.4706680147,0,0.35,304.885150384,360.851944141,-55.1416806188,1
66.7,0.113861788618,0.0432049793965,2.29953163958,8.22415710062,14.5169596618,3701166.29428,26.8012321902,33.4706680147,0,0.35,305.045346368,364.243293354,-32.2849538774,1
66.75,0.113861788618,0.0432049793965,1.77440619635,8.35320827152,14.5285417062,3704119.19028,26.7780146061,33.4706680147,0,0.35,305.384479058,366.262171977,-9.22250565137,1
66.8,0.113861788618,0.0432049793965,1.24216579143,8.44876499399,14.536265995,3706088.5336,26.7398666562,33.4706680147,0,0.35,305.465600456,366.705175884,13.9634538985,1
66.85,0.113861788618,0.0432049793965,0.70494458672,8.51044410749,14.5441852038,3708107.57267,26.7018297396,33.4706680147,0,0.35,305.555149228,365.68922454,37.1691135097,1
66.9,0.113861788618,0.0432049793965,0.16489671597,8.53799829294,14.5528313292,3710311.9425,26.6667710765,33.4706680147,0,0.35,305.693897943,363.224977592,60.3052979363,1
66.95,0.113861788618,0.0432049793965,-0.375812352775,8.53131706436,14.5619923185,3712647.57926,26.6340523861,33.4706680147,0,0.35,305.868908842,359.309752046,83.2814255639,1
67,0.113861788618,0.0432049793965,-0.915014500218,8.49042721196,14.5718564382,3715162.4824,26.6050626445,33.4706680147,0,0.35,306.097120237,353.955703927,106.008150894,1
67.05,0.113861788618,0.0432049793965,-1.45054764948,8.41549269465,14.5822617009,3717815.35246,26.5807610892,33.4706680147,0,0.35,306.378042392,347.165604171,128.39244939,1
67.1,0.113861788618,0.0432049793965,-1.9802644355,8.30681398267,14.5913605873,3720135.15581,26.5522306893,33.4706680147,0,0.35,306.576482454,338.91908939,150.324888074,1
67.15,0.113861788618,0.0432049793965,-2.50204081554,8.1648268527,14.5999786195,3722332.36315,26.5242363118,33.4706680147,0,0.35,306.757869447,329.261755352,171.716217502,1
67.2,0.113861788618,0.0432049793965,-3.01378458602,7.99010064055,14.6090389567,3724642.3382,26.4994116359,33.4706680147,0,0.35,306.978128796,318.258448185,192.490439774,1
67.25,0.113861788618,0.0432049793965,-3.51344377186,7.78333595826,14.6176759776,3726844.3868,26.4757498157,33.4706680147,0,0.35,307.187911024,305.920435118,212.544937722,1
67.3,0.113861788618,0.0432049793965,-3.99901485437,7.54536188474,14.6248170339,3728665.03228,26.4459154973,33.4706680147,0,0.35,307.294411256,292.284382873,231.782106612,1
67.35,0.113861788618,0.0432049793965,-4.46855080493,7.27713264142,14.6319695752,3730488.60591,26.4175600132,33.4706680147,0,0.35,307.410710129,277.432599439,250.140073816,1
67.4,0.113861788618,0.0432049793965,-4.92016889212,6.97972376603,14.6389762214,3732274.9829,26.3898428995,33.4706680147,0,0.35,307.52474713,261.419634162,267.539089102,1
67.45,0.113861788618,0.0432049793965,-5.35205823104,6.65432779992,14.6460369381,3734075.14541,26.3659557914,33.4706680147,0,0.35,307.665792165,244.302565928,283.900688677,1
67.5,0.113861788618,0.0432049793965,-5.76248704453,6.30224950622,14.6530764323,3735869.89715,26.3481336972,33.4706680147,0,0.35,307.845389561,226.138867852,299.142156034,1
67.55,0.113861788618,0.0432049793965,-6.14980960725,5.92490063813,14.6600495364,3737647.72243,26.3326108757,33.4706680147,0,0.35,308.037133921,207.014756484,313.209214295,1
67.6,0.113861788618,0.0432049793965,-6.51247284457,5.52379427801,14.6664941515,3739290.80698,26.3173256379,33.4706680147,0,0.35,308.2081254,187.000639288,326.029893315,1
67.65,0.113861788618,0.0432049793965,-6.84902256015,5.10053877033,14.6715343595,3740575.83142,26.2978798337,33.4706680147,0,0.35,308.292661853,166.169966721,337.527904664,1
67.7,0.113861788618,0.0432049793965,-7.15810926684,4.65683127255,14.6764885424,3741838.92336,26.2801294763,33.4706680147,0,0.35,308.384573425,144.626920832,347.683231646,1
67.75,0.113861788618,0.0432049793965,-7.43849359788,4.19445094993,14.6815443706,3743127.93026,26.2661947749,33.4706680147,0,0.35,308.505718617,122.457667148,356.44995031,1
67.8,0.113861788618,0.0432049793965,-7.68905127643,3.71525184147,14.686422666,3744371.67431,26.254847267,33.4706680147,0,0.35,308.63633997,99.7504938248,363.781707387,1
67.85,0.113861788618,0.0432049793965,-7.9087776237,3.22115542562,14.6899116841,3745261.21569,26.2415612209,33.4706680147,0,0.35,308.695710819,76.5913580438,369.60819143,1
67.9,0.113861788618,0.0432049793965,-8.09679158745,2.71414291564,14.6922146939,3745848.37875,26.2279004311,33.4706680147,0,0.35,308.702660317,53.0836324815,373.902967226,1
67.95,0.113861788618,0.0432049793965,-8.25233927483,2.19624731536,14.694758028,3746496.81358,26.2195078165,33.4706680147,0,0.35,308.754364511,29.3360113081,376.687614796,1
68,0.113861788618,0.0432049793965,-8.3747969753,1.6695452673,14.6971567246,3747108.37243,26.2149178912,33.4706680147,0,0.35,308.825019825,5.44610386363,377.936975565,1
68.05,0.113861788618,0.0432049793965,-8.46367366159,1.13614872581,14.6990791332,3747598.49942,26.2129937331,33.4706680147,0,0.35,308.893207217,-18.4848317931,377.633261682,1
