time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.4,0.3,0.0316826797234,-15.2471653933,-12.8903815871,27.5976430397,7487169.34236,8.68101513854,14.0857940331,1.39611941811,0.0107473782424,9240.60401127,2078.62335444,-2272.46536024,1
60.45,0.3,0.0316826797234,-14.4007514051,-13.8295462312,27.5876633136,7484461.86842,8.69118252275,14.0857940331,1.39706388442,0.0107560536445,9239.62474285,2219.353853,-2137.38275052,1
60.5,0.3,0.0316826797234,-13.4965937082,-14.7132575683,27.5792704748,7482184.91289,8.69436176836,14.0857940331,1.3973462236,0.0107590524321,9235.70052441,2349.61341752,-1992.15162219,1
60.55,0.3,0.0316826797234,-12.5383177674,-15.5379721186,27.5702928325,7479749.3017,8.70842266102,14.0857940331,1.39866372758,0.0107707882685,9237.63735532,2473.52014997,-1841.33229625,1
60.6,0.3,0.0316826797234,-11.5297660494,-16.300382966,27.5600638125,7476974.19497,8.71954821247,14.0857940331,1.39969823254,0.010780243731,9237.0151896,2586.59079577,-1682.0577852,1
60.65,0.3,0.0316826797234,-10.4749826152,-16.9974330181,27.5480593297,7473717.40979,8.72486021227,14.0857940331,1.40017435924,0.0107851446879,9231.82581775,2687.1760717,-1514.59059951,1
60.7,0.3,0.0316826797234,-9.37819690434,-17.626327264,27.5348442988,7470132.20598,8.7397797127,14.0857940331,1.40156222337,0.010797797329,9231.3126398,2779.89042133,-1342.56232642,1
60.75,0.3,0.0316826797234,-8.24380677579,-18.1845439821,27.522667264,7466828.60788,8.7563458891,14.0857940331,1.40310905281,0.0108117109897,9232.43901936,2862.37679672,-1165.18477025,1
60.8,0.3,0.0316826797234,-7.07636087371,-18.6698448515,27.5071421338,7462616.68011,8.76603632804,14.0857940331,1.40399237567,0.0108203057264,9227.31260781,2930.39210211,-981.689465403,1
60.85,0.3,0.0316826797234,-5.88054038826,-19.080283927,27.4938182602,7459001.94759,8.78558546443,14.0857940331,1.40581933547,0.010836667982,9229.31998367,2990.6713992,-795.322589584,1
60.9,0.3,0.0316826797234,-4.66114028521,-19.4142154422,27.4779674672,7454701.66836,8.79997980424,14.0857940331,1.4071486499,0.0108490435097,9226.62450249,3036.64277553,-604.770285678,1
60.95,0.3,0.0316826797234,-3.42305007916,-19.6703004082,27.4605252379,7449969.63655,8.81254492987,14.0857940331,1.40829929795,0.0108600420166,9221.77474217,3069.43601053,-411.447208008,1
61,0.3,0.0316826797234,-2.17123422776,-19.8475119832,27.4455156296,7445897.56854,8.83472702616,14.0857940331,1.41037062775,0.0108786021072,9224.04954312,3094.03506912,-216.683609547,1
61.05,0.3,0.0316826797234,-0.910712225307,-19.9451395893,27.4282573304,7441215.43651,8.84837211,14.0857940331,1.41162334454,0.0108904546007,9219.90064294,3102.58233505,-20.4317764402,1
61.1,0.3,0.0316826797234,0.353461524192,-19.9627917623,27.4115783566,7436690.47396,8.86558279332,14.0857940331,1.41321612177,0.0109051281399,9218.15331859,3100.13225526,176.115623942,1
61.15,0.3,0.0316826797234,1.61621797409,-19.900397721,27.3966084062,7432629.16505,8.8877502562,14.0857940331,1.415284073,0.010923674372,9220.3639108,3087.43884729,372.537332937,1
61.2,0.3,0.0316826797234,2.87249376076,-19.7582076512,27.3793555952,7427948.52193,8.9022511399,14.0857940331,1.41661639206,0.0109362112075,9216.64054423,3058.97771898,567.439749717,1
61.25,0.3,0.0316826797234,4.11725150658,-19.5367917025,27.3642010587,7423837.13529,8.91914965102,14.0857940331,1.41818168867,0.0109505522938,9215.69924426,3019.54659512,760.567000666,1
61.3,0.3,0.0316826797234,5.3455000186,-19.2370377019,27.3497641517,7419920.43967,8.93547491798,14.0857940331,1.41969389923,0.0109643958465,9214.91030988,2967.87607698,950.960187039,1
61.35,0.3,0.0316826797234,6.55231430214,-18.8601475943,27.334714084,7415837.39514,8.95580497216,14.0857940331,1.4215843795,0.0109814764987,9215.92642952,2905.43858226,1138.34391749,1
61.4,0.3,0.0316826797234,7.73285530881,-18.4076326225,27.3205877683,7412004.96214,8.96956455893,14.0857940331,1.42285261229,0.0109932506547,9213.87075686,2829.16067462,1320.69396119,1
61.45,0.3,0.0316826797234,8.88238934009,-17.8813072678,27.3071781652,7408366.97143,8.97792614231,14.0857940331,1.42360973052,0.0110006675196,9209.27350137,2739.84060756,1497.07316445,1
61.5,0.3,0.0316826797234,9.99630702827,-17.2832819739,27.2953280583,7405152.06801,8.99833608076,14.0857940331,1.42551505866,0.011017638451,9212.48784919,2643.60005541,1670.00956594,1
61.55,0.3,0.0316826797234,11.070141819,-16.6159546852,27.2841391181,7402116.53739,9.00926571188,14.0857940331,1.4264193823,0.0110325486892,9210.19656266,2533.51719605,1834.63722934,1
61.6,0.3,0.0316826797234,12.0995878813,-15.8820012309,27.2735671887,7399248.40024,9.01020875341,14.0857940331,1.42646911411,0.0110344425747,9203.33297795,2410.64763086,1989.92415575,1
61.65,0.3,0.0316826797234,13.0805173725,-15.0843645959,27.264673749,7396835.633,9.03045355644,14.0857940331,1.42814381248,0.0110632678524,9207.05857889,2283.36065642,2141.77796925,1
61.7,0.3,0.0316826797234,14.0089969905,-14.2262431202,27.2561043788,7394510.78499,9.03748437517,14.0857940331,1.4287104609,0.0110735759682,9204.55129958,2143.47958823,2282.26649445,1
61.75,0.3,0.0316826797234,14.881303745,-13.3110776739,27.2494523587,7392706.10909,9.03844345679,14.0857940331,1.42877270808,0.0110752796177,9200.40995999,1993.94274128,2412.39363793,1
61.8,0.3,0.0316826797234,15.6939398863,-12.3425378605,27.2431365936,7390992.65831,9.04044885904,14.0857940331,1.42892375485,0.011078429871,9197.01245819,1836.78752172,2533.09944586,1
61.85,0.3,0.0316826797234,16.4436469297,-11.3245073025,27.2376413331,7389501.80833,9.05445532256,14.0857940331,1.430084905,0.0110983370899,9200.03129435,1674.63383387,2647.19684252,1
61.9,0.3,0.0316826797234,17.1274187221,-10.2610680687,27.2332906207,7388321.47126,9.05885325163,14.0857940331,1.43044239187,0.011104730258,9199.15887313,1503.95697723,2748.28714791,1
61.95,0.3,0.0316826797234,17.7425134956,-9.1564843064,27.2308720668,7387665.32385,9.062985533,14.0857940331,1.43078286354,0.0111106466814,9199.49530975,1327.35285999,2838.71783101,1
62,0.3,0.0316826797234,18.2864648611,-8.01518514313,27.22786097,7386848.42105,9.05413723601,14.0857940331,1.43003151651,0.0110984224462,9193.10050677,1143.66788469,2913.57536184,1
62.05,0.3,0.0316826797234,18.7570916985,-6.84174692659,27.2270553831,7386629.8674,9.04881471684,14.0857940331,1.42958227642,0.0110910146301,9189.95074173,956.360965948,2978.21602125,1
62.1,0.3,0.0316826797234,19.1525069022,-5.6408748748,27.2263092348,7386427.4393,9.05557183667,14.0857940331,1.43014777872,0.0111005150835,9192.72420664,766.468356698,3034.82756771,1
62.15,0.3,0.0316826797234,19.471124948,-4.41738420911,27.2260312085,7386352.01147,9.05636350724,14.0857940331,1.43021351496,0.0111016385078,9192.91707482,572.891648124,3077.4533427,1
62.2,0.3,0.0316826797234,19.7116682507,-3.17618084636,27.2272019891,7386669.64122,9.06118088386,14.0857940331,1.4306213197,0.0111083193092,9196.07356228,377.198427624,3109.44137221,1
62.25,0.3,0.0316826797234,19.8731722867,-1.92224172723,27.228092667,7386911.27984,9.05232115452,14.0857940331,1.4298796166,0.0110958673604,9192.37664073,179.481469359,3124.28653114,1
62.3,0.3,0.0316826797234,19.9549894619,-0.66059485985,27.2307679919,7387637.08859,9.05673819778,14.0857940331,1.43025789055,0.0111019060592,9196.38091056,-18.6303917688,3131.51465946,1
62.35,0.3,0.0316826797234,19.9567917083,0.603700841338,27.2328111628,7388191.39559,9.04195593812,14.0857940331,1.42902198752,0.0110811000343,9190.59571762,-216.476601827,3119.53048673,1
62.4,0.3,0.0316826797234,19.8785717992,1.86557584068,27.2369072519,7389302.65397,9.04613989303,14.0857940331,1.42938458432,0.0110867353194,9195.4711101,-413.796850253,3101.94213791,1
62.45,0.3,0.0316826797234,19.7206433786,3.11997030897,27.2408378847,7390369.02451,9.03233890105,14.0857940331,1.42823642204,0.0110672006566,9191.46689889,-608.56158575,3065.84643156,1
62.5,0.3,0.0316826797234,19.4836397031,4.36185441224,27.2456628239,7391678.01807,9.0315622681,14.0857940331,1.42818449985,0.0110658515717,9194.4293557,-801.606840993,3022.02854317,1
62.55,0.3,0.0316826797234,19.1685111031,5.58624848019,27.2514454681,7393246.83452,9.02182217431,14.0857940331,1.42738264801,0.0110519016771,9193.68276521,-990.651847411,2963.39153001,1
62.6,0.3,0.0316826797234,18.7765211721,6.78824297355,27.2575721575,7394908.98953,9.01570291134,14.0857940331,1.42688587168,0.011043002278,9194.93873074,-1175.98419661,2894.16354615,1
62.65,0.3,0.0316826797234,18.3092416996,7.96301817023,27.2625970092,7396272.21885,9.00522019835,14.0857940331,1.42601982364,0.0110280538339,9193.29959102,-1355.77032322,2811.79167232,1
62.7,0.3,0.0316826797234,17.7685463691,9.10586349124,27.2679311501,7397719.35751,9.00875062838,14.0857940331,1.42633104043,0.0110327070082,9198.71712397,-1532.21802254,2722.48596146,1
62.75,0.3,0.0316826797234,17.1566032449,10.2121963891,27.2743947423,7399472.91339,8.99150300937,14.0857940331,1.42480788508,0.0110133078248,9194.17399167,-1698.9620362,2616.21294923,1
62.8,0.3,0.0316826797234,16.4758660785,11.2775807227,27.2814530237,7401387.80692,8.99397958198,14.0857940331,1.42506268167,0.0110149061042,9200.44264139,-1862.67443027,2505.50269318,1
62.85,0.3,0.0316826797234,15.7290644696,12.2977445454,27.2903316888,7403796.56586,8.98136913447,14.0857940331,1.42389000025,0.0110043359944,9199.54031752,-2015.8639855,2380.63904607,1
62.9,0.3,0.0316826797234,14.9191929214,13.2685972343,27.2979735888,7405869.79362,8.97148079263,14.0857940331,1.42297215898,0.0109960106754,9199.29584572,-2161.21549465,2246.94982754,1
62.95,0.3,0.0316826797234,14.049498833,14.186245893,27.3040875966,7407528.50815,8.96872201998,14.0857940331,1.42272704676,0.0109934719144,9201.98073704,-2299.40400443,2105.94264884,1
63,0.3,0.0316826797234,13.123469478,15.0470109607,27.3130827831,7409968.87903,8.95539096046,14.0857940331,1.42148567396,0.0109823189926,9200.73284863,-2425.90009809,1954.43245554,1
63.05,0.3,0.0316826797234,12.1448180218,15.8474409673,27.3230279294,7412666.97156,8.94955060232,14.0857940331,1.42095818392,0.0109771070875,9204.33316921,-2544.88164292,1797.07977111,1
63.1,0.3,0.0316826797234,11.1174686321,16.5843263719,27.3300980777,7414585.08455,8.9424268182,14.0857940331,1.42030078568,0.0109710244377,9205.22221207,-2652.69314001,1631.90106755,1
63.15,0.3,0.0316826797234,10.0455407441,17.2547124332,27.3383519494,7416824.33864,8.93218438973,14.0857940331,1.41935019874,0.0109623826441,9205.17274828,-2749.03144901,1459.87346981,1
63.2,0.3,0.0316826797234,8.93333254286,17.8559110569,27.349474359,7419841.81965,8.92371947845,14.0857940331,1.41857609249,0.0109550072188,9208.09721019,-2835.4441281,1282.74349126,1
63.25,0.3,0.0316826797234,7.78530372795,18.3855115745,27.3578555312,7422115.61006,8.9139812218,14.0857940331,1.41767336831,0.0109467618554,9208.40494942,-2909.41845339,1100.13644465,1
63.3,0.3,0.0316826797234,6.6060576315,18.8413904095,27.3657001543,7424243.83607,8.90496131464,14.0857940331,1.4168372919,0.0109391202845,9208.74020555,-2971.78504735,913.351768901,1
63.35,0.3,0.0316826797234,5.40032275979,19.2217195923,27.376512031,7427177.0703,8.90135126914,14.0857940331,1.41652322128,0.0109356456013,9214.16930328,-3024.79381101,723.709992034,1
63.4,0.3,0.0316826797234,4.17293383297,19.5249740901,27.3844462733,7429329.60976,8.88634762407,14.0857940331,1.41511827155,0.0109232121773,9211.17778011,-3060.90024966,530.188384189,1
63.45,0.3,0.0316826797234,2.92881239901,19.749937922,27.3942407421,7431986.82388,8.88019590212,14.0857940331,1.41455955141,0.0109177593569,9214.4601324,-3088.33144442,335.398847011,1
63.5,0.3,0.0316826797234,1.67294709937,19.8957090348,27.4052676533,7434978.39643,8.87398706675,14.0857940331,1.41399853791,0.0109121939741,9218.5568239,-3103.64308488,139.274643078,1
63.55,0.3,0.0316826797234,0.410373665744,19.9617029195,27.4131400976,7437114.17026,8.85874898983,14.0857940331,1.41257041115,0.0108995763578,9215.36058542,-3102.43899189,-57.3660881732,1
63.6,0.3,0.0316826797234,-0.853845272121,19.947654956,27.4236776477,7439972.9804,8.85600557349,14.0857940331,1.41233729171,0.0108968098627,9221.0715273,-3094.0205182,-253.725932079,1
63.65,0.3,0.0316826797234,-2.11464048637,19.8536214733,27.4331165011,7442533.71698,8.84277416188,14.0857940331,1.41110365788,0.0108857125861,9220.0739987,-3069.09008018,-448.65023371,1
63.7,0.3,0.0316826797234,-3.36695647749,19.6799795242,27.442085683,7444967.03289,8.83311850002,14.0857940331,1.41020866375,0.0108775013934,9220.77251617,-3033.08647885,-641.68857798,1
63.75,0.3,0.0316826797234,-4.60577174572,19.4274253729,27.452478273,7447786.51574,8.82831871634,14.0857940331,1.40977914344,0.0108730976699,9225.20503907,-2987.0054549,-832.540693587,1
63.8,0.3,0.0316826797234,-5.8261189261,19.0969717037,27.461707175,7450290.29303,8.81732017757,14.0857940331,1.40875670089,0.0108637980834,9225.30612054,-2926.50320481,-1019.28745852,1
63.85,0.3,0.0316826797234,-7.02310470645,18.68994356,27.4716305856,7452982.48873,8.81064938067,14.0857940331,1.40814763954,0.0108579230068,9228.34188037,-2855.96834377,-1202.39999346,1
63.9,0.3,0.0316826797234,-8.19192944845,18.2079730312,27.4821786453,7455844.1501,8.79950575151,14.0857940331,1.40711436543,0.0108484357712,9229.25290446,-2772.63511891,-1379.99657124,1
63.95,0.3,0.0316826797234,-9.32790643309,17.6529927086,27.4906740958,7458148.94391,8.7907439151,14.0857940331,1.40630227254,0.0108409653433,9230.10132738,-2678.62865878,-1552.07157768,1
64,0.3,0.0316826797234,-10.4264806533,17.0272279358,27.4996342959,7460579.82306,8.78541881101,14.0857940331,1.405818337,0.0108362190842,9233.2267379,-2575.10880135,-1718.54858353,1
64.05,0.3,0.0316826797234,-11.4832470786,16.3331878862,27.5091880421,7463171.72977,8.77464349174,14.0857940331,1.40481695366,0.0108270804474,9233.64132762,-2459.75893183,-1877.00166393,1
64.1,0.3,0.0316826797234,-12.493968318,15.5736555009,27.518681783,7465747.35717,8.76804056803,14.0857940331,1.40421244136,0.010821282983,9236.39411863,-2335.8375526,-2028.75227838,1
64.15,0.3,0.0316826797234,-13.4545916114,14.7516763306,27.5268628165,7467966.85045,8.76304530335,14.0857940331,1.4037575489,0.0108168428726,9239.16087474,-2202.7784086,-2172.54820241,1
64.2,0.3,0.0316826797234,-14.3612650797,13.8705463232,27.5358200917,7470396.93608,8.75411166832,14.0857940331,1.40292948011,0.0108092099474,9240.2011001,-2060.02904037,-2306.67874343,1
64.25,0.3,0.0316826797234,-15.2103531704,12.9337986077,27.5449144463,7472864.21104,8.73855791174,14.0857940331,1.40147108545,0.0107962734872,9237.52969631,-1907.63951172,-2429.54625489,1
64.3,0.3,0.0316826797234,-15.998451235,11.9451893277,27.5521394696,7474824.3412,8.73632458246,14.0857940331,1.40127645628,0.0107940947977,9241.21197465,-1750.51905917,-2546.10006779,1
64.35,0.3,0.0316826797234,-16.7223991812,10.9086825793,27.5599502318,7476943.38084,8.73457394713,14.0857940331,1.40112923397,0.0107922704815,9245.57399086,-1586.45315074,-2652.77365363,1
64.4,0.3,0.0316826797234,-17.3792941439,9.82843451699,27.5672073131,7478912.20827,8.7261655954,14.0857940331,1.40034636097,0.0107851500347,9245.7266123,-1414.71152896,-2746.57329526,1
64.45,0.3,0.0316826797234,-17.9665021248,8.70877668747,27.5749588336,7481015.17578,8.71828475571,14.0857940331,1.39961483586,0.0107784247694,9246.51720945,-1237.58378209,-2829.55781925,1
64.5,0.3,0.0316826797234,-18.4816685549,7.55419866175,27.5816919512,7482841.8532,8.70245308897,14.0857940331,1.39812310507,0.0107653941005,9242.02319587,-1054.53739698,-2898.14288334,1
64.55,0.3,0.0316826797234,-18.9227277348,6.36933003278,27.5881185595,7484585.37545,8.695559912,14.0857940331,1.39748210758,0.0107595308545,9242.46065739,-868.691381936,-2958.03477196,1
64.6,0.3,0.0316826797234,-19.2879111186,5.1589218519,27.593970322,7486172.94352,8.69330910158,14.0857940331,1.39728199075,0.0107574126926,9245.17793738,-679.843995374,-3007.57851537,1
64.65,0.3,0.0316826797234,-19.5757544046,3.92782757816,27.5988160072,7487487.5654,8.69095706847,14.0857940331,1.39706973261,0.0107552681417,9247.14599243,-488.165671728,-3044.8113546,1
64.7,0.3,0.0316826797234,-19.7851034073,2.68098361711,27.6033963251,7488730.19384,8.68458995671,14.0857940331,1.39647414727,0.0107499259266,9246.61334066,-294.352479813,-3068.29434225,1
64.75,0.3,0.0316826797234,-19.9151186853,1.42338952694,27.6074807445,7489838.28629,8.68242518515,14.0857940331,1.39627780688,0.0107479724909,9248.16516881,-99.5709566461,-3080.9042829,1
64.8,0.3,0.0316826797234,-19.965278907,0.160087971373,27.6109365414,7490775.83507,8.67702177539,14.0857940331,1.39577123212,0.0107434622533,9247.41403863,95.5842026305,-3079.81419409,1
64.85,0.3,0.0316826797234,-19.9353829416,-1.10385550022,27.6136351396,7491507.9578,8.67094292037,14.0857940331,1.39519839633,0.0107384527447,9245.75151943,290.162095864,-3065.95691598,1
64.9,0.3,0.0316826797234,-19.825550665,-2.36337276455,27.6160379469,7492159.83319,8.67129692831,14.0857940331,1.39523797445,0.010738605576,9247.60362578,483.735167027,-3042.11822811,1
64.95,0.3,0.0316826797234,-19.6362224794,-3.6134134464,27.6172346781,7492484.50328,8.66024914397,14.0857940331,1.39418781519,0.0107297024145,9242.03606348,674.463251058,-3001.66688216,1
65,0.3,0.0316826797234,-19.3681575473,-4.84896516946,27.6182210591,7492752.1059,8.66129054298,14.0857940331,1.39428946518,0.0107304820132,9243.31418972,863.261510221,-2953.54893366,1
65.05,0.3,0.0316826797234,-19.0224307478,-6.06507365484,27.6185651011,7492845.44363,8.65299839608,14.0857940331,1.39349988397,0.0107238296281,9238.75390923,1047.44066028,-2890.17045581,1
65.1,0.3,0.0316826797234,-18.6004283659,-7.25686258656,27.6175656108,7492574.28448,8.65641319488,14.0857940331,1.39382297391,0.010726615699,9240.04439788,1228.67801989,-2819.03511458,1
65.15,0.3,0.0316826797234,-18.1038425342,-8.41955316447,27.6142153816,7491665.37596,8.65233303495,14.0857940331,1.39342598872,0.0107235333528,9235.39052391,1403.5922581,-2733.59172213,1
65.2,0.3,0.0316826797234,-17.5346644482,-9.54848326614,27.6101440473,7490560.83346,8.6638745111,14.0857940331,1.39451621947,0.0107329874422,9239.2735908,1575.50820081,-2642.1560019,1
65.25,0.3,0.0316826797234,-16.8951763812,-10.6391261409,27.6060599107,7489452.81772,8.65623016215,14.0857940331,1.39377777578,0.0107270935662,9232.05907249,1737.44145368,-2534.0352956,1
65.3,0.3,0.0316826797234,-16.1879425337,-11.6871085611,27.6013734736,7488181.39945,8.66826072193,14.0857940331,1.3949130031,0.0107369722977,9235.79814747,1896.43186748,-2421.66044738,1
65.35,0.3,0.0316826797234,-15.4157987511,-12.6882283578,27.5974194146,7487108.67344,8.66876965678,14.0857940331,1.3949519131,0.0107375939907,9233.38302083,2045.42304159,-2296.24444484,1
65.4,0.3,0.0316826797234,-14.5818411529,-13.6384712701,27.588209419,7484610.0254,8.67894742877,14.0857940331,1.39589937866,0.0107462359379,9232.94445204,2187.84013875,-2163.35663418,1
65.45,0.3,0.0316826797234,-13.6894137176,-14.5340270422,27.5792134652,7482169.44635,8.68245059272,14.0857940331,1.39621122385,0.0107495265849,9228.79898494,2319.80130814,-2020.05021434,1
65.5,0.3,0.0316826797234,-12.7420948744,-15.3713047008,27.5703516607,7479765.26165,8.69310901999,14.0857940331,1.39720498767,0.0107585341637,9228.8635783,2444.52742163,-1870.34492171,1
65.55,0.3,0.0316826797234,-11.7436831547,-16.1469469546,27.5615626615,7477380.82885,8.70683053819,14.0857940331,1.39849050248,0.0107699882648,9230.73136772,2560.55474601,-1713.58574229,1
65.6,0.3,0.0316826797234,-10.6981819602,-16.8578436563,27.5487136297,7473894.91968,8.7108202202,14.0857940331,1.39883877682,0.0107738771922,9224.21122964,2662.60445612,-1547.35254223,1
65.65,0.3,0.0316826797234,-9.60978351084,-17.5011442731,27.5357464053,7470376.94517,8.72516645778,14.0857940331,1.40017288406,0.0107860577772,9223.55069578,2757.28933498,-1376.77445201,1
65.7,0.3,0.0316826797234,-8.48285203468,-18.0742693172,27.5247152273,7467384.21504,8.74458964612,14.0857940331,1.40199483485,0.0108021948739,9227.11231872,2843.18767648,-1201.31351345,1
65.75,0.3,0.0316826797234,-7.32190626834,-18.5749206887,27.5082009362,7462903.93048,8.74998623628,14.0857940331,1.40246712368,0.0108074082029,9218.86049044,2911.81618071,-1018.36238969,1
65.8,0.3,0.0316826797234,-6.13160133796,-19.0010908904,27.4949245657,7459302.08543,8.77032122017,14.0857940331,1.40436926436,0.0108243965591,9221.36361137,2974.73017208,-833.231971995,1
65.85,0.3,0.0316826797234,-4.91671009317,-19.3510710777,27.4799828822,7455248.44523,8.78602821563,14.0857940331,1.40582610918,0.0108377728835,9220.05614604,3023.81157678,-643.779238008,1
65.9,0.3,0.0316826797234,-3.6821039691,-19.6234579102,27.4620813723,7450391.81179,8.79795920435,14.0857940331,1.4069155396,0.0108482890011,9214.54337294,3058.76532664,-451.149039129,1
65.95,0.3,0.0316826797234,-2.43273345301,-19.8171591794,27.4463905095,7446134.92121,8.81725895583,14.0857940331,1.40871118891,0.0108645801804,9214.7259953,3084.67547625,-256.942268267,1
66,0.3,0.0316826797234,-1.173608234,-19.9313981874,27.429856665,7441649.33186,8.83395673638,14.0857940331,1.41025648675,0.0108788355227,9212.82516592,3097.08886133,-61.2409839598,1
66.05,0.3,0.0316826797234,0.0902228847417,-19.9657168623,27.4122983282,7436885.80041,8.84728210836,14.0857940331,1.41147779131,0.0108904485266,9208.28618249,3095.59971953,134.936025618,1
66.1,0.3,0.0316826797234,1.35369223042,-19.9199775938,27.3972852635,7432812.79468,8.872767046,14.0857940331,1.41386135817,0.0109116510779,9212.36067463,3086.73662374,331.221850552,1
66.15,0.3,0.0316826797234,2.61173358086,-19.7943637861,27.3801146906,7428154.46255,8.88699972948,14.0857940331,1.41516870129,0.0109239688911,9208.55751371,3060.81957531,526.132432806,1
66.2,0.3,0.0316826797234,3.85930247894,-19.5893791216,27.3644304263,7423899.36213,8.90451664571,14.0857940331,1.41679161761,0.0109388334441,9207.61310593,3024.11099174,719.449140141,1
66.25,0.3,0.0316826797234,5.09139645964,-19.3058455418,27.3498816259,7419952.31013,8.92012542442,14.0857940331,1.41823568249,0.0109521098775,9206.35645872,2974.76785436,910.095709593,1
66.3,0.3,0.0316826797234,6.30307510881,-18.9448999513,27.3347812072,7415855.60549,8.94156356162,14.0857940331,1.42023155844,0.0109700797282,9207.97453591,2915.29349388,1098.08883027,1
66.35,0.3,0.0316826797234,7.4894798731,-18.5079896592,27.3201886639,7411896.68615,8.95690223959,14.0857940331,1.42164873234,0.0109831424544,9206.49375737,2841.98601178,1281.31747814,1
66.4,0.3,0.0316826797234,8.64585354164,-17.9968665753,27.3066535497,7408224.64459,8.96369534897,14.0857940331,1.42225672604,0.0109893113503,9200.9403906,2754.59783234,1458.30512885,1
66.45,0.3,0.0316826797234,9.76755932136,-17.4135801861,27.2941044356,7404820.10232,8.98421594347,14.0857940331,1.4241707968,0.0110064087343,9203.7434483,2660.70800193,1632.13490578,1
66.5,0.3,0.0316826797234,10.8500994295,-16.760469336,27.2829464958,7401792.98206,8.99934786014,14.0857940331,1.42557654876,0.0110191196917,9204.4756454,2554.48465937,1798.95979596,1
66.55,0.3,0.0316826797234,11.8891331285,-16.0401528498,27.2717910765,7398766.54557,8.99755592284,14.0857940331,1.42537526709,0.0110182914292,9195.75062786,2432.9440742,1954.96894511,1
66.6,0.3,0.0316826797234,12.8804941319,-15.2555190312,27.2625411127,7396257.05427,9.01670688469,14.0857940331,1.42698394102,0.0110441382277,9198.86980979,2307.58023016,2107.99580643,1
66.65,0.3,0.0316826797234,13.8202073093,-14.4097140819,27.2538652604,7393903.31792,9.02712843146,14.0857940331,1.42783484597,0.0110591991405,9197.9474392,2170.57489092,2250.89298149,1
66.7,0.3,0.0316826797234,14.7045046266,-13.5061294855,27.2467433081,7391971.15064,9.02957261643,14.0857940331,1.42802041287,0.0110630074329,9194.20731848,2023.2124792,2383.10941374,1
66.75,0.3,0.0316826797234,15.5298402544,-12.5483884091,27.2406153646,7390308.6554,9.0287161454,14.0857940331,1.42793159149,0.0110621408725,9189.54669088,1867.28971103,2504.99026836,1
66.8,0.3,0.0316826797234,16.2929047863,-11.5403311745,27.2345459286,7388662.03306,9.04229316434,14.0857940331,1.42905506603,0.0110814780235,9191.96132588,1706.73762683,2620.81223992,1
66.85,0.3,0.0316826797234,16.9906385086,-10.4859998599,27.2300987664,7387455.52943,9.0492167042,14.0857940331,1.4296243591,0.01109141228,9192.25418182,1538.08218281,2724.71125918,1
66.9,0.3,0.0316826797234,17.6202436692,-9.38962209201,27.2271418355,7386653.3217,9.05270962518,14.0857940331,1.42990964897,0.0110964628109,9191.90724947,1362.76160993,2817.03397477,1
66.95,0.3,0.0316826797234,18.1791956958,-8.25559409408,27.2242908892,7385879.86733,9.04555910214,14.0857940331,1.42930126509,0.0110866067695,9186.45126927,1180.56562929,2894.7656521,1
67,0.3,0.0316826797234,18.6652533191,-7.08846305817,27.2229411683,7385513.69154,9.03988596833,14.0857940331,1.42882104934,0.0110787376174,9182.75453961,994.271983713,2961.55441743,1
67.05,0.3,0.0316826797234,19.0764675595,-5.89290891192,27.2226211872,7385426.88148,9.04566059816,14.0857940331,1.42930521853,0.0110868394611,9185.34474162,805.324460314,3020.36538092,1
67.1,0.3,0.0316826797234,19.4111895423,-4.67372555312,27.2220353543,7385267.94655,9.04799052757,14.0857940331,1.42949932167,0.0110901331493,9186.07350344,612.675945163,3065.91936383,1
67.15,0.3,0.0316826797234,19.6680771091,-3.43580162729,27.2231443049,7385568.80197,9.05197454713,14.0857940331,1.42983699515,0.0110956506056,9188.78090341,417.618038295,3100.14905844,1
67.2,0.3,0.0316826797234,19.8461001998,-2.18410092532,27.2239720975,7385793.37996,9.04630646949,14.0857940331,1.42936316705,0.0110876703813,9186.59446241,220.446969782,3118.64102974,1
67.25,0.3,0.0316826797234,19.9445449826,-0.923642479801,27.2266452816,7386518.60792,9.04917990744,14.0857940331,1.42961182801,0.0110915481488,9189.84458289,22.634522627,3127.94730776,1
67.3,0.3,0.0316826797234,19.9630167165,0.340519560121,27.2287171384,7387080.69732,9.03656631374,14.0857940331,1.42855809137,0.0110737766998,9185.13569976,-175.17004653,3119.32260271,1
67.35,0.3,0.0316826797234,19.9014413341,1.60331619474,27.2326380301,7388144.42512,9.03967109881,14.0857940331,1.42882962287,0.0110779106533,9189.36266508,-372.480001197,3103.94674385,1
67.4,0.3,0.0316826797234,19.7600657385,2.85968389932,27.2361649152,7389101.25994,9.02313178265,14.0857940331,1.42745034058,0.0110545642437,9183.74390379,-567.317467934,3069.44771893,1
67.45,0.3,0.0316826797234,19.5394568135,4.10458492765,27.2411261063,7390447.2183,9.02460033541,14.0857940331,1.42758738176,0.0110563510259,9187.89357989,-760.855281561,3029.00503553,1
67.5,0.3,0.0316826797234,19.2404991501,5.33302751226,27.2464867583,7391901.54936,9.00917725336,14.0857940331,1.426307171,0.0110344678448,9184.08131378,-949.831054573,2970.99506767,1
