time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
47.6,0.972195121951,0.00177233577963,-41.6441284794,44.9763344323,78.5645086702,6945901.56798,6.92201460086,8.17978852098,1.23153467956,0.00969169818128,11269.5140073,-952.43522719,-903.654692304,1
47.65,0.972195121951,0.00177233577963,-44.4072340664,42.2504634098,78.5640962533,6945865.10613,6.98194187215,8.17978852098,1.23645187132,0.00977908256779,11313.0622904,-904.636398941,-974.304082631,1
47.7,0.972195121951,0.00177233577963,-46.9922768345,39.3551777238,78.5677418085,6946187.41029,7.04862681811,8.17978852098,1.24118360996,0.00986399511421,11355.9035561,-852.539666698,-1043.54640331,1
47.75,0.972195121951,0.00177233577963,-49.3888913555,36.3020868057,78.5757202068,6946892.78183,7.1208362097,8.17978852098,1.24601061392,0.00995095590096,11400.7249075,-796.10065451,-1111.22028862,1
47.8,0.972195121951,0.00177233577963,-51.5874677549,33.1034328493,78.5879383382,6947972.9889,7.17551800477,8.17978852098,1.24966781452,0.0100167374745,11436.4726622,-732.12744824,-1172.1205407,1
47.85,0.972195121951,0.00177233577963,-53.5791902459,29.7720417232,78.6027294268,6949280.67156,7.22829909388,8.17978852098,1.25319919619,0.0100801887632,11471.867608,-663.441606718,-1229.02355089,1
47.9,0.972195121951,0.00177233577963,-55.3560724783,26.3212715412,78.6194732639,6950760.99705,7.26662995513,8.17978852098,1.25576587811,0.0101261927058,11499.3521246,-588.890187253,-1278.46818938,1
47.95,0.972195121951,0.00177233577963,-56.9109895621,22.7649591001,78.6371132646,6952320.55251,7.29299741811,8.17978852098,1.25753359376,0.010157761842,11520.0781609,-509.584676626,-1320.4147645,1
48,0.972195121951,0.00177233577963,-58.2377066366,19.1173643967,78.6554690124,6953943.38729,7.31014164324,8.17978852098,1.25868526815,0.0101782040405,11535.6009106,-426.584678005,-1355.08286975,1
48.05,0.972195121951,0.00177233577963,-59.3309038708,15.3931134487,78.6744742238,6955623.64126,7.32803524614,8.17978852098,1.25988748679,0.0101995356322,11551.7687094,-341.290160639,-1384.75017314,1
48.1,0.972195121951,0.00177233577963,-60.1861977945,11.6071396479,78.6931217186,6957272.26945,7.33151225128,8.17978852098,1.26012583157,0.0102035039512,11559.347607,-253.251986707,-1405.17767391,1
48.15,0.972195121951,0.00177233577963,-60.8001588755,7.77462388046,78.7124132272,6958977.835,7.33405123041,8.17978852098,1.26030169745,0.0102063340435,11566.5682345,-163.969111054,-1419.77900449,1
48.2,0.972195121951,0.00177233577963,-61.1703252706,3.91093365526,78.7316201955,6960675.92633,7.32888931765,8.17978852098,1.2599625156,0.0101998929153,11569.2236414,-73.7453363834,-1426.61539382,1
48.25,0.972195121951,0.00177233577963,-61.2952126976,0.0315614835017,78.7517906443,6962459.19914,7.32667705541,8.17978852098,1.25982086304,0.0101969929184,11573.9040137,16.6962279298,-1428.56306097,1
48.3,0.972195121951,0.00177233577963,-61.1743203865,-3.84793724256,78.772623814,6964301.06322,7.32146326447,8.17978852098,1.25947858661,0.0101904734007,11577.0077377,107.029007527,-1423.99249068,1
48.35,0.972195121951,0.00177233577963,-60.8081330877,-7.71200662323,78.7931811538,6966118.54112,7.30680548845,8.17978852098,1.25850428404,0.0101725942338,11574.4435046,196.494053504,-1411.16525194,1
48.4,0.972195121951,0.00177233577963,-60.1981191283,-11.5451526269,78.8134561581,6967911.0577,7.28764518466,8.17978852098,1.25722838993,0.0101493061388,11569.1205133,284.519076254,-1391.52866647,1
48.45,0.972195121951,0.00177233577963,-59.3467245244,-15.3320052178,78.8325937146,6969603.01233,7.26426660995,8.17978852098,1.25566958281,0.0101209629216,11560.9476759,370.539731972,-1365.28414374,1
48.5,0.972195121951,0.00177233577963,-58.2573631728,-19.0573799858,78.8496958737,6971115.01712,7.23365341781,8.17978852098,1.25362567538,0.0100839475072,11547.8667367,453.730931947,-1331.83440819,1
48.55,0.972195121951,0.00177233577963,-56.9344031627,-22.706339033,78.8628399698,6972277.08889,7.19103752412,8.17978852098,1.25077695324,0.0100325469317,11526.4745979,532.896457577,-1290.24398997,1
48.6,0.972195121951,0.00177233577963,-55.3831492601,-26.2642508709,78.8719900013,6973086.04473,7.14471176944,8.17978852098,1.24767850638,0.00997673499546,11501.675125,608.145879815,-1243.01774928,1
48.65,0.972195121951,0.00177233577963,-53.6098216372,-29.7168490893,78.8761860868,6973457.02136,7.09672985148,8.17978852098,1.24446775727,0.00991898686948,11474.4120387,679.288730254,-1190.98117741,1
48.7,0.972195121951,0.00177233577963,-51.6215309309,-33.0502895618,78.8755877894,6973404.12579,7.05166391088,8.17978852098,1.2414510444,0.00986479368516,11447.4604136,746.66981947,-1135.51681226,1
48.75,0.972195121951,0.00177233577963,-49.4262497306,-36.2512059569,78.870130043,6972921.6055,7.00371044669,8.17978852098,1.23824013989,0.00980717042278,11417.3656818,809.244120738,-1075.62673358,1
48.8,0.972195121951,0.00177233577963,-47.0327806104,-39.3067633344,78.860503148,6972070.49008,6.97056791709,8.17978852098,1.2355728538,0.00975999312722,11390.7353972,869.466909654,-1014.9810109,1
48.85,0.972195121951,0.00177233577963,-44.450720832,-42.2047096102,78.8474909581,6970920.08015,6.93910343188,8.17978852098,1.23298656161,0.00971434233811,11363.8430918,925.513486298,-951.291111353,1
48.9,0.972195121951,0.00177233577963,-41.6904238629,-44.9334246848,78.8311266912,6969473.31254,6.91389697806,8.17978852098,1.23091379601,0.00967780902092,11340.5893467,978.242345386,-885.718098277,1
48.95,0.972195121951,0.00177233577963,-38.7629578603,-47.4819670368,78.8114765316,6967736.03858,6.89473989899,8.17978852098,1.22933742167,0.0096500898335,11320.8425654,1027.65108389,-818.297565564,1
49,0.972195121951,0.00177233577963,-35.6800612913,-49.8401175963,78.7891586472,6965762.91064,6.88434498294,8.17978852098,1.22848023902,0.00963512998053,11306.7710334,1074.39972437,-749.536939989,1
49.05,0.972195121951,0.00177233577963,-32.4540958637,-51.9984207206,78.7637643455,6963517.79611,6.88570401089,8.17978852098,1.22858769133,0.00963729357074,11300.4424759,1119.27949889,-679.788675059,1
49.1,0.972195121951,0.00177233577963,-29.0979969586,-53.9482221094,78.735570861,6961025.20534,6.89413384202,8.17978852098,1.22927514651,0.00964977263363,11298.4878437,1161.29350405,-608.231354349,1
49.15,0.972195121951,0.00177233577963,-25.6252217626,-55.6817035065,78.7046944363,6958295.41539,6.91038226405,8.17978852098,1.23060384842,0.00967366412076,11301.4738352,1200.63050937,-534.923994949,1
49.2,0.972195121951,0.00177233577963,-22.0496953072,-57.1919140493,78.6718447395,6955391.16811,6.93439977063,8.17978852098,1.2325696533,0.00970890159816,11309.5502289,1237.29235537,-459.79846704,1
49.25,0.972195121951,0.00177233577963,-18.3857546333,-58.4727981401,78.6379333353,6952393.0551,6.96765235617,8.17978852098,1.23529282667,0.00975762561506,11324.0297853,1271.66867534,-382.900582539,1
49.3,0.972195121951,0.00177233577963,-14.648091302,-59.5192197275,78.6035542308,6949353.59263,7.00482071842,8.17978852098,1.23826330175,0.00981087391805,11340.5064058,1302.23055792,-303.715964662,1
49.35,0.972195121951,0.00177233577963,-10.8516924858,-60.3269829012,78.5693585787,6946330.34921,7.04244338071,8.17978852098,1.24077075776,0.00985652681407,11352.7339652,1327.48470024,-222.130991814,1
49.4,0.972195121951,0.00177233577963,-7.01178087276,-60.8928487161,78.536855402,6943456.73783,7.08604035848,8.17978852098,1.24367676176,0.00990938925665,11368.9156892,1349.24421182,-138.729979157,1
49.45,0.972195121951,0.00177233577963,-3.14375362735,-61.2145481801,78.5054016969,6940675.91042,7.11908491244,8.17978852098,1.24587707202,0.00994954076429,11379.150276,1362.98251024,-53.3544470081,1
49.5,0.972195121951,0.00177233577963,0.736879348744,-61.2907913523,78.4759698401,6938073.83495,7.14884876099,8.17978852098,1.24785799323,0.00998573289299,11388.0118904,1370.50013265,33.1855774237,1
49.55,0.972195121951,0.00177233577963,4.61455760773,-61.121272515,78.448882283,6935679.01943,7.17419392897,8.17978852098,1.24954379445,0.0100165852453,11394.9381194,1371.41741084,120.367135916,1
49.6,0.972195121951,0.00177233577963,8.47373254957,-60.7066713998,78.4242659232,6933502.68287,7.19237049154,8.17978852098,1.25075110571,0.0100387735337,11398.3681512,1364.97254588,207.521774457,1
49.65,0.972195121951,0.00177233577963,12.2989297683,-60.0486504621,78.4026884434,6931595.01422,7.2052690303,8.17978852098,1.25160654171,0.0100545674774,11399.5875939,1351.71001711,294.064416339,1
49.7,0.972195121951,0.00177233577963,16.0748111007,-59.1498482149,78.3845121444,6929988.04453,7.21155417499,8.17978852098,1.25202123361,0.0100623473377,11397.9312912,1331.37583071,379.307509933,1
49.75,0.972195121951,0.00177233577963,19.7862361292,-58.0138686489,78.3704105813,6928741.32294,7.21818810185,8.17978852098,1.25246022794,0.0100705063695,11397.6707124,1305.89183408,463.234348482,1
49.8,0.972195121951,0.00177233577963,23.418322891,-56.6452667815,78.3604493415,6927860.64804,7.22140003767,8.17978852098,1.25267189338,0.0100744911459,11396.624212,1274.41487772,545.153615925,1
49.85,0.972195121951,0.00177233577963,26.9565075515,-55.0495303921,78.3545823274,6927341.94432,7.22044359312,8.17978852098,1.25260645584,0.0100733998176,11394.3449104,1236.94147012,624.509893746,1
49.9,0.972195121951,0.00177233577963,30.3866028022,-53.2330580176,78.352593558,6927166.11688,7.21627405112,8.17978852098,1.25232763594,0.0100683874576,11391.3278669,1193.91603753,700.945996036,1
49.95,0.972195121951,0.00177233577963,33.6948547483,-51.2031332954,78.3540246235,6927292.63763,7.21433612859,8.17978852098,1.25219868538,0.010066032472,11390.6162587,1146.77332442,774.844194557,1
50,0.972195121951,0.00177233577963,36.8679980584,-48.9678957577,78.3581699168,6927659.12371,7.20465943985,8.17978852098,1.25155396027,0.0100543059398,11386.1819737,1093.5107055,844.385434228,1
50.05,0.972195121951,0.00177233577963,39.8933091561,-46.5363081942,78.364155967,6928188.35142,7.19919364823,8.17978852098,1.25119074527,0.0100476439852,11384.7441338,1036.9435257,911.081837491,1
50.1,0.972195121951,0.00177233577963,42.7586572379,-43.9181207132,78.3713969804,6928828.53065,7.19247159024,8.17978852098,1.2507439829,0.0100394529038,11382.9387245,976.117316777,973.802364141,1
50.15,0.972195121951,0.00177233577963,45.4525529158,-41.1238316455,78.37875337,6929478.91031,7.1804651436,8.17978852098,1.24994447949,0.0100248829411,11378.0771771,910.586910851,1031.43006493,1
50.2,0.972195121951,0.00177233577963,47.9641942859,-38.1646454493,78.3855221973,6930077.34348,7.16566091303,8.17978852098,1.24895800084,0.0100069437064,11371.4043486,841.216367576,1084.07372801,1
50.25,0.972195121951,0.00177233577963,50.2835102429,-35.0524277821,78.3918840923,6930639.7997,7.15656888715,8.17978852098,1.24835266594,0.00999590464955,11367.948281,769.687766883,1133.32945978,1
50.3,0.972195121951,0.00177233577963,52.4012008619,-31.7996579226,78.3974381584,6931130.83563,7.15197848569,8.17978852098,1.24804760558,0.00999030776239,11366.886828,695.895417885,1178.89064405,1
50.35,0.972195121951,0.00177233577963,54.3087746895,-28.4193787317,78.4014697991,6931487.27366,7.13823618157,8.17978852098,1.24713118213,0.00997368178429,11360.0255486,618.300996827,1217.44555714,1
50.4,0.972195121951,0.00177233577963,55.9985827923,-24.9251443531,78.4047550175,6931777.72038,7.13678168675,8.17978852098,1.24703487507,0.00997189340791,11360.1337436,539.901242555,1253.88943217,1
50.45,0.972195121951,0.00177233577963,57.4638494275,-21.3309658651,78.4069093235,6931968.18294,7.12907912393,8.17978852098,1.24652116553,0.00996257627916,11356.2553272,458.797547394,1283.69415262,1
50.5,0.972195121951,0.00177233577963,58.6986992123,-17.6512550985,78.4084605803,6932105.32982,7.126118389,8.17978852098,1.24632387268,0.00995898781045,11354.9752935,376.429864489,1309.4562744,1
50.55,0.972195121951,0.00177233577963,59.6981806822,-13.9007668493,78.4096927067,6932214.26233,7.1305509501,8.17978852098,1.24662009153,0.00996432466313,11357.9290207,293.059801386,1331.8455955,1
50.6,0.972195121951,0.00177233577963,60.458286146,-10.0945397147,78.4106117162,6932295.51211,7.12485219247,8.17978852098,1.24623984938,0.00995743838512,11354.8618769,207.953184417,1346.262245,1
50.65,0.972195121951,0.00177233577963,60.9759677552,-6.24783579208,78.41184647,6932404.6769,7.13320968198,8.17978852098,1.24679811074,0.00996751158583,11360.113757,122.532117624,1358.9749076,1
50.7,0.972195121951,0.00177233577963,61.2491497252,-2.37607948161,78.4131582162,6932520.6486,7.13549440401,8.17978852098,1.24695096112,0.0099702555274,11361.8339224,36.2926896533,1364.65745831,1
50.75,0.972195121951,0.00177233577963,61.2767366592,1.50520436237,78.4150438399,6932687.35692,7.13957467905,8.17978852098,1.2472238307,0.00997516039323,11364.7726962,-50.1932072203,1365.36670542,1
50.8,0.972195121951,0.00177233577963,61.0586179397,5.38045268223,78.4177862462,6932929.81353,7.1533459526,8.17978852098,1.24814393422,0.00999175065593,11373.6340415,-136.884256732,1363.18712928,1
50.85,0.972195121951,0.00177233577963,60.5956681728,9.23412662144,78.4212042126,6933231.99652,7.15635852799,8.17978852098,1.24834591917,0.00999535100861,11376.3965236,-223.037498608,1352.69954257,1
50.9,0.972195121951,0.00177233577963,59.8897436809,13.0507738318,78.4254938531,6933611.24436,7.16611086837,8.17978852098,1.24899812935,0.010007074707,11383.3594338,-308.822011643,1338.54568688,1
50.95,0.972195121951,0.00177233577963,58.9436750591,16.8150904337,78.430934904,6934092.2886,7.17452643486,8.17978852098,1.24956140967,0.0100171727568,11389.8779881,-393.617296685,1318.64699335,1
51,0.972195121951,0.00177233577963,57.7612558256,20.5119823813,78.4372935314,6934654.45593,7.18602540487,8.17978852098,1.25033084777,0.0100309806334,11398.4718641,-477.425968005,1294.17608557,1
51.05,0.972195121951,0.00177233577963,56.3472272102,24.1266259864,78.4441987897,6935264.95099,7.18905354377,8.17978852098,1.2505348466,0.0100345615965,11402.2682855,-558.805047521,1262.32730189,1
51.1,0.972195121951,0.00177233577963,54.7072591432,27.6445273573,78.4524675413,6935995.99272,7.19457011827,8.17978852098,1.25090539143,0.0100411298694,11407.9227219,-638.394794914,1225.99513098,1
51.15,0.972195121951,0.00177233577963,52.8479275202,31.0515805168,78.4607745231,6936730.41439,7.20159547511,8.17978852098,1.25137673883,0.0100495170149,11414.4739381,-715.832756673,1184.99075013,1
51.2,0.972195121951,0.00177233577963,50.7766878343,34.3341239636,78.4701599435,6937560.181,7.2100462578,8.17978852098,1.25194361616,0.0100596110163,11422.1789825,-790.876023693,1139.43873893,1
51.25,0.972195121951,0.00177233577963,48.5018452814,37.4789954516,78.479710683,6938404.56351,7.21360225471,8.17978852098,1.25218368406,0.0100637979417,11427.0669069,-862.209607374,1088.11156545,1
51.3,0.972195121951,0.00177233577963,46.0325214583,40.4735847679,78.4894587235,6939266.38943,7.21270343103,8.17978852098,1.25212628524,0.010062609303,11429.4028099,-929.421369065,1031.44049148,1
51.35,0.972195121951,0.00177233577963,43.3786177867,43.3058842963,78.4995712618,6940160.44066,7.21569689224,8.17978852098,1.25232896594,0.0100661109473,11434.128289,-993.670773931,971.36116785,1
51.4,0.972195121951,0.00177233577963,40.5507758116,45.9645371656,78.5096368929,6941050.34482,7.2158496203,8.17978852098,1.25234189717,0.0100661869359,11437.1751278,-1053.46137302,906.785033879,1
51.45,0.972195121951,0.00177233577963,37.5603345302,48.438882788,78.5196735373,6941937.68626,7.21539070345,8.17978852098,1.25231396184,0.0100655256838,11439.8549989,-1108.92953407,838.435065837,1
51.5,0.972195121951,0.00177233577963,34.4192849259,50.7189996052,78.529074,6942768.78276,7.21324658993,8.17978852098,1.2521732682,0.0100628394658,11441.3589974,-1159.57362725,766.43798342,1
51.55,0.972195121951,0.00177233577963,31.140221887,52.7957448721,78.538169974,6943572.95936,7.2113614799,8.17978852098,1.25204978145,0.0100604691302,11442.9251664,-1205.60211068,691.421714131,1
51.6,0.972195121951,0.00177233577963,27.7362937038,54.6607913165,78.5471482791,6944366.73285,7.20754074368,8.17978852098,1.25179692412,0.0100557668361,11443.3196007,-1246.31607975,613.421993267,1
51.65,0.972195121951,0.00177233577963,24.2211493472,56.3066605302,78.555077118,6945067.72285,7.203265791,8.17978852098,1.25151341202,0.0100505287622,11443.1378458,-1281.84628245,532.981192484,1
51.7,0.972195121951,0.00177233577963,20.6088837396,57.7267529554,78.563046896,6945772.33227,7.19982897975,8.17978852098,1.2512858895,0.0100463011684,11443.4595471,-1312.40831056,450.577152966,1
51.75,0.972195121951,0.00177233577963,16.913981237,58.9153743473,78.5699745482,6946384.80718,7.19364505499,8.17978852098,1.25087450343,0.010038773817,11441.8595552,-1336.93648552,366.238568407,1
51.8,0.972195121951,0.00177233577963,13.1512575508,59.8677586068,78.5763008468,6946944.11631,7.1871232392,8.17978852098,1.25044034909,0.0100308462743,11439.8827465,-1355.94747015,280.580773079,1
51.85,0.972195121951,0.00177233577963,9.33580033954,60.5800868916,78.5822441845,6947469.56781,7.1835218279,8.17978852098,1.25020122609,0.0100264432848,11439.5094822,-1370.24281806,194.0937431,1
51.9,0.972195121951,0.00177233577963,5.48290871109,61.0495029286,78.5874405979,6947928.9836,7.17441954967,8.17978852098,1.24959427876,0.0100154187816,11435.680467,-1377.53718508,106.807376014,1
51.95,0.972195121951,0.00177233577963,1.60803187683,61.2741244674,78.5919575544,6948328.32849,7.16725402597,8.17978852098,1.24911655859,0.0100067362278,11432.7896706,-1379.78049298,19.3834272342,1
52,0.972195121951,0.00177233577963,-2.27329279628,61.2530508271,78.595726664,6948661.55611,7.16468962715,8.17978852098,1.24894612848,0.0100036068879,11432.3859147,-1377.69012351,-67.9557920854,1
52.05,0.972195121951,0.00177233577963,-6.14550208691,60.9863665082,78.5990779155,6948957.84083,7.16173146272,8.17978852098,1.24874926966,0.0100000074835,11431.6275652,-1369.95972294,-154.939264104,1
52.1,0.972195121951,0.00177233577963,-9.99306932432,60.4751408535,78.6021150631,6949226.35556,7.15758998156,8.17978852098,1.2484732389,0.00999498548409,11430.0802459,-1356.42353809,-241.159613738,1
52.15,0.972195121951,0.00177233577963,-13.8005666468,59.7214237606,78.6049277183,6949475.02289,7.15130769966,8.17978852098,1.24805406208,0.00998738621911,11427.2063099,-1336.90766989,-326.150977376,1
52.2,0.972195121951,0.00177233577963,-17.5527268636,58.7282374622,78.6077025111,6949720.34279,7.15277389888,8.17978852098,1.24815274263,0.00998912478631,11428.882571,-1314.05236667,-410.257437115,1
52.25,0.972195121951,0.00177233577963,-21.2345046734,57.4995644074,78.6103526373,6949954.6409,7.15327120462,8.17978852098,1.24818663707,0.0099896970327,11429.9519791,-1285.6638591,-492.683799118,1
52.3,0.972195121951,0.00177233577963,-24.831136992,56.0403312932,78.6132064901,6950206.95052,7.14613200044,8.17978852098,1.24771017105,0.00998106534127,11426.5842304,-1250.26239436,-572.314983793,1
52.35,0.972195121951,0.00177233577963,-28.328202149,54.3563893096,78.6161970753,6950471.34866,7.14924923854,8.17978852098,1.24791925836,0.00998479116273,11429.2961621,-1212.35981621,-650.741881479,1
52.4,0.972195121951,0.00177233577963,-31.7116777156,52.4544906775,78.6194942908,6950762.85604,7.14589430042,8.17978852098,1.24769582345,0.00998071521677,11428.2862065,-1168.08128181,-725.757223061,1
52.45,0.972195121951,0.00177233577963,-34.9679967311,50.342261574,78.6231691609,6951087.75194,7.14673876071,8.17978852098,1.24775316895,0.00998169546992,11429.8602507,-1120.09488458,-798.437638052,1
52.5,0.972195121951,0.00177233577963,-38.0841021035,48.0281715532,78.6273432336,6951456.78241,7.14859175906,8.17978852098,1.24787805376,0.00998388574484,11432.1749041,-1067.81376073,-868.134333484,1
52.55,0.972195121951,0.00177233577963,-41.0474989652,45.521499585,78.6320789221,6951875.46543,7.14752795867,8.17978852098,1.24780810809,0.0099825559753,11432.9358343,-1010.64217937,-933.897666333,1
52.6,0.972195121951,0.00177233577963,-43.846304775,42.8322968489,78.6374180607,6952347.49959,7.14669732564,8.17978852098,1.24775389321,0.00998150109024,11434.0109021,-949.485838104,-995.96597246,1
52.65,0.972195121951,0.00177233577963,-46.4692969635,39.9713464307,78.6434631022,6952881.94273,7.14782546714,8.17978852098,1.24783079144,0.00998279889118,11436.4473677,-884.877646816,-1054.45795183,1
52.7,0.972195121951,0.00177233577963,-48.9059579341,36.9501200852,78.6502502765,6953481.99797,7.1488986111,8.17978852098,1.24790420069,0.00998402278012,11439.06933,-816.678256071,-1108.77314342,1
52.75,0.972195121951,0.00177233577963,-51.1465172354,33.7807322368,78.6572954323,6954104.86139,7.14632473566,8.17978852098,1.2477338577,0.00998085075606,11439.6167309,-744.628349768,-1157.86953554,1
52.8,0.972195121951,0.00177233577963,-53.1819907387,30.4758914034,78.6650933701,6954794.27839,7.14945352232,8.17978852098,1.24794495271,0.00998454041437,11443.7479499,-670.39372301,-1203.6485564,1
52.85,0.972195121951,0.00177233577963,-55.0042166623,27.0488492386,78.6732794435,6955518.01054,7.14583783938,8.17978852098,1.24770522043,0.00998010232193,11444.0149468,-592.578313212,-1243.05395156,1
52.9,0.972195121951,0.00177233577963,-56.6058882984,23.5133473949,78.682093862,6956297.29478,7.14633902829,8.17978852098,1.24774089053,0.00998061664561,11446.8948898,-512.882001784,-1278.48062951,1
52.95,0.972195121951,0.00177233577963,-57.9805833113,19.8835624236,78.6909414176,6957079.50866,7.14263154116,8.17978852098,1.24749514806,0.00997606208011,11447.3004765,-430.725276901,-1307.73360686,1
53,0.972195121951,0.00177233577963,-59.1227894893,16.1740489294,78.7002049654,6957898.50051,7.14376540893,8.17978852098,1.2475732283,0.00997733391459,11450.6859589,-347.252788231,-1332.98350845,1
53.05,0.972195121951,0.00177233577963,-60.0279268478,12.3996812104,78.709591374,6958728.35448,7.13991173029,8.17978852098,1.24731780633,0.00997259867963,11451.1620719,-262.057835746,-1351.60266618,1
53.1,0.972195121951,0.00177233577963,-60.6923659938,8.57559361491,78.7192196175,6959579.58913,7.13715409502,8.17978852098,1.24713571693,0.00996918133759,11452.3556508,-175.937425694,-1365.08454214,1
53.15,0.972195121951,0.00177233577963,-61.1134426786,4.71711985681,78.7286114088,6960409.91899,7.13238488157,8.17978852098,1.24681901284,0.0099633449788,11452.2902042,-89.1261986911,-1372.54070764,1
53.2,0.972195121951,0.00177233577963,-61.2894684813,0.839731530484,78.7380854042,6961247.51654,7.13164151833,8.17978852098,1.24677156486,0.00996235521392,11454.6278575,-2.07814661267,-1375.56545092,1
53.25,0.972195121951,0.00177233577963,-61.219737579,-3.0410239266,78.7470732801,6962042.13618,7.12468207952,8.17978852098,1.2463082102,0.00995388754834,11453.146455,84.8910328913,-1371.39727552,1
53.3,0.972195121951,0.00177233577963,-60.9045295766,-6.90958557553,78.7559318007,6962825.31948,7.12062557504,8.17978852098,1.24603896132,0.00994891657982,11453.3424919,171.421265166,-1362.50817573,1
53.35,0.972195121951,0.00177233577963,-60.3451083857,-10.7504413718,78.7644279887,6963576.46891,7.11976248064,8.17978852098,1.2459832245,0.00994779354712,11455.3212622,257.324990792,-1348.99434583,1
53.4,0.972195121951,0.00177233577963,-59.543717157,-14.5481903649,78.7723444178,6964276.36176,7.11487537724,8.17978852098,1.24565814721,0.00994183319316,11454.747926,341.931721128,-1329.0073869,1
53.45,0.972195121951,0.00177233577963,-58.5035692855,-18.287604453,78.7803035713,6964980.03187,7.10847200358,8.17978852098,1.24523161049,0.00993404826972,11453.2878505,424.915946371,-1303.33980442,1
53.5,0.972195121951,0.00177233577963,-57.2288355254,-21.9536894434,78.7874917959,6965615.54403,7.10354365716,8.17978852098,1.24490354439,0.00992804686342,11452.4739267,506.15984077,-1272.84375399,1
53.55,0.972195121951,0.00177233577963,-55.7246272666,-25.5317451767,78.7940212368,6966192.813,7.09941199195,8.17978852098,1.24462860504,0.00992301119302,11451.9379294,585.330113268,-1237.46535297,1
53.6,0.972195121951,0.00177233577963,-53.9969760391,-29.0074244704,78.8001446122,6966734.18167,7.09537321299,8.17978852098,1.24435976858,0.00991809170422,11451.337187,662.058319156,-1197.18165161,1
53.65,0.972195121951,0.00177233577963,-52.0528093278,-32.366790648,78.8050836108,6967170.83938,7.09213693051,8.17978852098,1.24414434319,0.00991414971048,11450.8646452,736.129203635,-1152.29624661,1
53.7,0.972195121951,0.00177233577963,-49.8999227952,-35.596373422,78.8092045594,6967535.17314,7.08499043927,8.17978852098,1.24366708298,0.0099055109298,11447.8339709,806.540378818,-1101.97163169,1
53.75,0.972195121951,0.00177233577963,-47.5469490223,-38.6832229066,78.8124569794,6967822.72014,7.08287987869,8.17978852098,1.24352658061,0.00990294026732,11447.5340666,874.379949559,-1048.37009629,1
53.8,0.972195121951,0.00177233577963,-45.0033228939,-41.6149615436,78.8139015123,6967950.43155,7.07910955832,8.17978852098,1.24327461375,0.00989838996955,11445.7209155,938.321235045,-990.233811335,1
53.85,0.972195121951,0.00177233577963,-42.2792437673,-44.3798337338,78.8134162556,6967907.52992,7.07225096803,8.17978852098,1.24281557407,0.00989014227984,11441.5118553,997.759073177,-927.603411829,1
53.9,0.972195121951,0.00177233577963,-39.3856345745,-46.9667529741,78.8110307206,6967696.62436,7.06841257014,8.17978852098,1.24255821825,0.00988554641742,11438.5383798,1053.61018865,-861.893566055,1
53.95,0.972195121951,0.00177233577963,-36.3340980246,-49.365346312,78.8061337078,6967263.67863,7.06976446755,8.17978852098,1.24264761817,0.0098872193764,11437.9088112,1106.20220436,-793.592154171,1
