time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.25,0.566666666667,0.0213568964248,31.5996489339,-17.9839675691,47.2898669815,10054061.1646,5.32220962644,8.54720414561,1.12638653977,0.00945344118893,17796.7780683,1525.16605769,2815.56317138,1
60.3,0.566666666667,0.0213568964248,32.6745185964,-15.9479383235,47.2906372307,10054224.9235,5.3247117053,8.54720414561,1.12665804564,0.0094557999369,17801.5080346,1344.6012524,2907.9478089,1
60.35,0.566666666667,0.0213568964248,33.6183709367,-13.8479615047,47.2921400723,10054544.4351,5.33363315315,8.54720414561,1.12762584495,0.00946422304723,17817.4331973,1159.92536329,2992.55892953,1
60.4,0.566666666667,0.0213568964248,34.4274213237,-11.6924575377,47.2943357977,10055011.2572,5.33824764745,8.54720414561,1.12812676012,0.00946856442652,17826.7450132,969.148898653,3062.98315379,1
60.45,0.566666666667,0.0213568964248,35.098425651,-9.49006949906,47.29702552,10055583.1056,5.33887058916,8.54720414561,1.12819494411,0.00946912482108,17829.8153553,773.527638615,3118.91222244,1
60.5,0.566666666667,0.0213568964248,35.6286933451,-7.24962845929,47.3002821461,10056275.4805,5.33878073979,8.54720414561,1.12818596514,0.00946900493712,17832.1337725,574.647183289,3161.99988757,1
60.55,0.566666666667,0.0213568964248,36.0160981542,-4.9801180729,47.3041606937,10057100.079,5.34262104463,8.54720414561,1.12860332907,0.00947259521377,17841.4409115,373.705676483,3194.92175813,1
60.6,0.566666666667,0.0213568964248,36.2590866741,-2.69063855578,47.3084259035,10058006.8839,5.34687442086,8.54720414561,1.1290655839,0.0094765714449,17851.7285277,170.916055361,3215.38584194,1
60.65,0.566666666667,0.0213568964248,36.3566845764,-0.390370195445,47.3130446635,10058988.8552,5.34958482003,8.54720414561,1.12936060122,0.00947908423702,17859.7275836,-32.9564386558,3222.07134557,1
60.7,0.566666666667,0.0213568964248,36.3085005159,1.9114634598,47.3180035585,10060043.141,5.35142341408,8.54720414561,1.12956116018,0.00948076862243,17866.5404004,-236.953257575,3215.3418105,1
60.75,0.566666666667,0.0213568964248,36.1147276998,4.20563258517,47.3232357373,10061155.5283,5.3520242471,8.54720414561,1.12962755676,0.00948127952938,17871.5082908,-440.129805001,3194.97881561,1
60.8,0.566666666667,0.0213568964248,35.7761431126,6.48293808891,47.3287225397,10062322.0498,5.3516963044,8.54720414561,1.12959329196,0.00948090955534,17875.1287069,-641.570283611,3161.2548952,1
60.85,0.566666666667,0.0213568964248,35.2941044006,8.73424849849,47.3345349999,10063557.8078,5.35489206967,8.54720414561,1.12994124161,0.00948386680885,17884.8469662,-841.089460639,3116.99815243,1
60.9,0.566666666667,0.0213568964248,34.6705444286,10.9505365758,47.3406151338,10064850.4745,5.3565569596,8.54720414561,1.13012323949,0.00948537363316,17892.2293892,-1037.28242768,3059.28605077,1
60.95,0.566666666667,0.0213568964248,33.907963529,13.1229155141,47.3469330563,10066193.6963,5.35635780816,8.54720414561,1.13010314253,0.00948511592731,17896.6981091,-1229.11142894,2988.18970601,1
61,0.566666666667,0.0213568964248,33.0094194762,15.2426745724,47.3534072344,10067570.1388,5.35538703118,8.54720414561,1.12999939896,0.00948412740982,17900.0038673,-1415.89793782,2904.66349145,1
61.05,0.566666666667,0.0213568964248,31.9785152256,17.3013140032,47.3601074949,10068994.6475,5.35671446611,8.54720414561,1.13014495212,0.00948530802245,17907.3010405,-1597.76209319,2810.74414538,1
61.1,0.566666666667,0.0213568964248,30.8193844668,19.2905791349,47.3669833466,10070456.4878,5.359040764,8.54720414561,1.1303988794,0.00948743005726,17916.3943585,-1773.76654476,2705.9857591,1
61.15,0.566666666667,0.0213568964248,29.5366750482,21.2024934707,47.3741037804,10071970.3275,5.35617805954,8.54720414561,1.13009010212,0.00948464732951,17917.0469751,-1940.992334,2587.65434554,1
61.2,0.566666666667,0.0213568964248,28.13553034,23.0293906728,47.3809411104,10073423.9779,5.35438409327,8.54720414561,1.12989716131,0.00948287776742,17919.2601617,-2100.76073822,2459.48404292,1
61.25,0.566666666667,0.0213568964248,26.6215686113,24.7639453026,47.3882740125,10074982.9894,5.35449488871,8.54720414561,1.12991091729,0.00948290198806,17925.0188508,-2252.96224073,2322.36616628,1
61.3,0.566666666667,0.0213568964248,25.000860501,26.3992021941,47.3956055879,10076541.7188,5.34935669467,8.54720414561,1.12935538143,0.00947796978983,17922.0392607,-2393.8055888,2173.64404406,1
61.35,0.566666666667,0.0213568964248,23.2799046768,27.9286043424,47.4031182826,10078138.9551,5.35137834898,8.54720414561,1.12957642339,0.00947979673238,17931.1160083,-2528.36957251,2019.2087618,1
61.4,0.566666666667,0.0213568964248,21.4656017766,29.3460191958,47.4107035975,10079751.6308,5.34657397469,8.54720414561,1.12905713762,0.00947517849721,17928.8796879,-2649.49832003,1854.0189822,1
61.45,0.566666666667,0.0213568964248,19.5652267389,30.645763246,47.4184641055,10081401.5535,5.3471947555,8.54720414561,1.12912629946,0.00947568031445,17935.812957,-2762.76977266,1683.36754087,1
61.5,0.566666666667,0.0213568964248,17.5863996314,31.8226248176,47.4259794311,10082999.3491,5.34087925186,8.54720414561,1.12844307992,0.00946963834884,17930.9980913,-2861.20084725,1503.7839231,1
61.55,0.566666666667,0.0213568964248,15.5370550967,32.8718849657,47.4342011665,10084747.331,5.34228911979,8.54720414561,1.12859793188,0.00947088037383,17939.5973522,-2952.47281983,1320.49913475,1
61.6,0.566666666667,0.0213568964248,13.4254105363,33.7893363979,47.4416072917,10086321.9101,5.33891271895,8.54720414561,1.12823345405,0.00946761486575,17939.5944305,-3029.10871271,1130.60635707,1
61.65,0.566666666667,0.0213568964248,11.2599331602,34.5713003444,47.4495036064,10088000.7059,5.33299087805,8.54720414561,1.12759298935,0.00946194355907,17935.7128044,-3092.09520629,935.869606259,1
61.7,0.566666666667,0.0213568964248,9.0493060358,35.2146413093,47.4576465625,10089731.9389,5.33167650758,8.54720414561,1.12745232705,0.00946061723552,17939.7048963,-3145.4165664,738.359017994,1
61.75,0.566666666667,0.0213568964248,6.8023932707,35.716779643,47.4651525327,10091327.7455,5.32906316195,8.54720414561,1.12717061479,0.00945807286546,17941.0430145,-3185.24897073,537.702291075,1
61.8,0.566666666667,0.0213568964248,4.52820446947,36.0757018859,47.4731906473,10093036.6887,5.32534321986,8.54720414561,1.12676898786,0.00945447997745,17940.9343565,-3211.68225459,334.900785998,1
61.85,0.566666666667,0.0213568964248,2.23585860735,36.2899688421,47.4813151019,10094763.9882,5.32346186884,8.54720414561,1.12656680537,0.00945262073544,17943.9608786,-3226.37828757,130.956256972,1
61.9,0.566666666667,0.0213568964248,-0.0654525347322,36.3587213505,47.4887964288,10096354.5556,5.31808301929,8.54720414561,1.12598508722,0.00944747134834,17940.6497105,-3225.86802777,-73.4528616428,1
61.95,0.566666666667,0.0213568964248,-2.36650122717,36.2816837291,47.4968247954,10098061.4263,5.31352499645,8.54720414561,1.12549252036,0.00944309135784,17939.1213357,-3213.01361192,-277.323199167,1
62,0.566666666667,0.0213568964248,-4.65806079271,36.0591648812,47.5050756016,10099815.5888,5.31125397376,8.54720414561,1.12524807501,0.00944086578546,17941.5842025,-3188.73424363,-480.078963419,1
62.05,0.566666666667,0.0213568964248,-6.93094260331,35.6920570562,47.5125223534,10101398.8053,5.30620517316,8.54720414561,1.12470211638,0.00943603128146,17938.7851424,-3149.87360618,-680.483643875,1
62.1,0.566666666667,0.0213568964248,-9.17603292445,35.1818322724,47.5206895714,10103135.1965,5.30081010013,8.54720414561,1.12411874785,0.00943086440705,17935.9476565,-3098.32630814,-877.863873749,1
62.15,0.566666666667,0.0213568964248,-11.3843294591,34.530536414,47.5288302288,10104865.9408,5.29687215857,8.54720414561,1.12369342687,0.00942707201875,17935.5254364,-3035.28559237,-1071.75164637,1
62.2,0.566666666667,0.0213568964248,-13.5469774449,33.740781028,47.5361621072,10106424.7346,5.29185101602,8.54720414561,1.12315040629,0.00942226833434,17932.6707632,-2959.40797503,-1260.87302607,1
62.25,0.566666666667,0.0213568964248,-15.6553051596,32.8157328523,47.5445479005,10108207.596,5.28612440964,8.54720414561,1.12253108309,0.00941679093667,17929.4270442,-2871.50479378,-1444.55709873,1
62.3,0.566666666667,0.0213568964248,-17.7008586929,31.7591011178,47.5526044956,10109920.4683,5.2835158478,8.54720414561,1.12224992345,0.0094142547291,17931.1575422,-2773.86315668,-1623.13360666,1
62.35,0.566666666667,0.0213568964248,-19.6754358445,30.5751226752,47.560047926,10111502.9786,5.27574584115,8.54720414561,1.12140868657,0.00940686498843,17923.7607572,-2662.39682325,-1793.29900105,1
62.4,0.566666666667,0.0213568964248,-21.5711190131,29.2685450065,47.5686503677,10113331.9006,5.27202042132,8.54720414561,1.12100646723,0.00940327395839,17924.0222831,-2542.64618148,-1957.50574928,1
62.45,0.566666666667,0.0213568964248,-23.3803069442,27.8446071883,47.5759666196,10114887.3721,5.26557137197,8.54720414561,1.12030847409,0.00939713230929,17918.7326817,-2411.38206821,-2112.51381187,1
62.5,0.566666666667,0.0213568964248,-25.0957452093,26.3090188845,47.5846606771,10116735.772,5.26019868903,8.54720414561,1.11972754417,0.00939199227317,17916.2869655,-2271.30844945,-2259.36793798,1
62.55,0.566666666667,0.0213568964248,-26.7105552946,24.6679374519,47.5921457524,10118327.1363,5.2565338689,8.54720414561,1.11933161564,0.00938847237819,17915.7911479,-2122.91670236,-2397.64155298,1
62.6,0.566666666667,0.0213568964248,-28.2182621822,22.9279432504,47.6004149016,10120085.1986,5.24996102789,8.54720414561,1.11862036031,0.00938220960005,17910.9956437,-1965.08633214,-2524.84888338,1
62.65,0.566666666667,0.0213568964248,-29.6128203134,21.0960132575,47.6084417202,10121791.7402,5.24235074732,8.54720414561,1.11779648123,0.0093749746925,17904.2644309,-1799.29182363,-2641.14023977,1
62.7,0.566666666667,0.0213568964248,-30.8886378301,19.1794930922,47.6158803484,10123373.2296,5.23911972739,8.54720414561,1.11744757142,0.00937186683731,17904.4491194,-1628.0116695,-2748.85803032,1
62.75,0.566666666667,0.0213568964248,-32.0405989969,17.1860675605,47.6237890193,10125054.6524,5.22769597806,8.54720414561,1.11620989631,0.00936104922974,17891.1948206,-1448.02979162,-2841.00324908,1
62.8,0.566666666667,0.0213568964248,-33.0640847137,15.1237298414,47.6313833344,10126669.2416,5.22210432822,8.54720414561,1.11560487837,0.00935572234676,17887.5110499,-1264.34400874,-2924.70159697,1
62.85,0.566666666667,0.0213568964248,-33.9549910378,13.000749436,47.6389422205,10128276.2984,5.21792978489,8.54720414561,1.11515358996,0.00935172974623,17886.1821573,-1076.16923271,-2997.37386996,1
62.9,0.566666666667,0.0213568964248,-34.7097456391,10.8256390085,47.6460361117,10129784.495,5.21248186406,8.54720414561,1.11456403352,0.00934654489462,17882.3525989,-883.630487348,-3057.13903305,1
62.95,0.566666666667,0.0213568964248,-35.325322125,8.60712025262,47.6529299854,10131250.1669,5.20289861054,8.54720414561,1.11352574488,0.00933747514011,17871.3950853,-687.284168928,-3102.02570114,1
63,0.566666666667,0.0213568964248,-35.7992521748,6.35408891952,47.6596291691,10132674.4467,5.19245585933,8.54720414561,1.11239413891,0.0093276011571,17858.8309501,-488.717890899,-3133.78575051,1
63.05,0.566666666667,0.0213568964248,-36.129635438,4.07557914787,47.6659205463,10134012.0248,5.18703292264,8.54720414561,1.11180707753,0.00932245112634,17854.4182512,-289.168572448,-3155.92115427,1
63.1,0.566666666667,0.0213568964248,-36.3151471534,1.78072723903,47.6718526001,10135273.209,5.18051496777,8.54720414561,1.11110111886,0.00931627597623,17847.8823637,-88.7578499489,-3164.64614223,1
63.15,0.566666666667,0.0213568964248,-36.3550434616,-0.521264977441,47.6774261775,10136458.1793,5.17327452373,8.54720414561,1.11031668137,0.00930942598861,17839.851477,111.579720636,-3160.17542303,1
63.2,0.566666666667,0.0213568964248,-36.2491643876,-2.82116704096,47.6825260137,10137542.4299,5.16510958284,8.54720414561,1.10943182202,0.00930171232496,17829.897203,310.933186986,-3142.41831297,1
63.25,0.566666666667,0.0213568964248,-35.9979344822,-5.10975687199,47.6871188242,10138518.8842,5.15639977345,8.54720414561,1.10848772474,0.00929349198851,17818.6351652,508.422890168,-3111.71802609,1
63.3,0.566666666667,0.0213568964248,-35.6023611196,-7.37785775045,47.6910603609,10139356.8745,5.14856527364,8.54720414561,1.1076384567,0.00928610031868,17808.3568546,703.378823466,-3069.08446573,1
63.35,0.566666666667,0.0213568964248,-35.0640304582,-9.61637511227,47.6944136571,10140069.802,5.14392709275,8.54720414561,1.10713587607,0.00928171700511,17803.0340568,895.522713373,-3016.0894882,1
63.4,0.566666666667,0.0213568964248,-34.3851010805,-11.8163330165,47.6971684049,10140655.4751,5.13929105616,8.54720414561,1.10663340168,0.00927734071275,17797.2638176,1083.75479399,-2951.01545308,1
63.45,0.566666666667,0.0213568964248,-33.5682953376,-13.9689101366,47.699175149,10141082.1189,5.13223931105,8.54720414561,1.10586865357,0.00927070104736,17786.8473858,1266.70106737,-2872.76177757,1
63.5,0.566666666667,0.0213568964248,-32.6168884329,-16.0654751325,47.7004488512,10141352.9143,5.12454960445,8.54720414561,1.10503453119,0.00926346789265,17774.8008345,1443.8687818,-2782.76463966,1
63.55,0.566666666667,0.0213568964248,-31.5346952899,-18.0976212594,47.7005953676,10141384.0645,5.12096612442,8.54720414561,1.10464573135,0.00926010051542,17768.8517306,1615.96551464,-2683.92288477,1
63.6,0.566666666667,0.0213568964248,-30.3260552547,-20.0572000778,47.6996032753,10141173.1407,5.11588655079,8.54720414561,1.10409436933,0.00925533588961,17759.5211733,1780.73389982,-2573.58063851,1
63.65,0.566666666667,0.0213568964248,-28.9958146966,-21.9363541263,47.6974808886,10140721.9107,5.11025123958,8.54720414561,1.10348248407,0.00925005702246,17748.406551,1937.71818622,-2452.77012939,1
63.7,0.566666666667,0.0213568964248,-27.549307575,-23.7275484282,47.6936422192,10139905.7905,5.10656426121,8.54720414561,1.10308166756,0.0092466202316,17739.3050185,2087.21338096,-2323.14635426,1
63.75,0.566666666667,0.0213568964248,-25.9923340515,-25.4236007054,47.6887264206,10138860.6672,5.10379753507,8.54720414561,1.10278049441,0.00924405513701,17730.9566861,2228.38275592,-2184.74120468,1
63.8,0.566666666667,0.0213568964248,-24.3311372327,-27.0177101776,47.6817185857,10137370.7666,5.10029800706,8.54720414561,1.10239940263,0.00924081548649,17719.8107504,2359.85949574,-2037.31494676,1
63.85,0.566666666667,0.0213568964248,-22.5723781366,-28.5034848314,47.6737338052,10135673.1625,5.10129428032,8.54720414561,1.10250592936,0.00924180701859,17715.5343071,2483.72420667,-1883.6090877,1
63.9,0.566666666667,0.0213568964248,-20.7231089836,-29.8749670515,47.6633800795,10133471.9089,5.10081112812,8.54720414561,1.102451469,0.00924142461496,17706.9920205,2596.57773001,-1721.71969208,1
63.95,0.566666666667,0.0213568964248,-18.7907449188,-31.1266575088,47.6520268116,10131058.1476,5.1055235432,8.54720414561,1.1029605238,0.00924593368334,17706.474124,2701.56092033,-1554.62895207,1
64,0.566666666667,0.0213568964248,-16.7830342785,-32.2535372119,47.6377406308,10128020.8345,5.10518881922,8.54720414561,1.10292138548,0.00924571888037,17695.2493984,2792.66954422,-1379.60549329,1
64.05,0.566666666667,0.0213568964248,-14.7080275219,-33.2510876317,47.6223875617,10124756.6955,5.11014216929,8.54720414561,1.10345576007,0.00925048557045,17692.1447096,2875.33442293,-1200.48370033,1
64.1,0.566666666667,0.0213568964248,-12.5740449498,-34.1153088199,47.6051971789,10121101.9346,5.11769927092,8.54720414561,1.10427222782,0.0092577177383,17692.0454225,2947.80252671,-1016.87009765,1
64.15,0.566666666667,0.0213568964248,-10.3896433427,-34.8427354478,47.5861342767,10117049.0666,5.11973514858,8.54720414561,1.10448929298,0.00925977104793,17681.2439245,3005.03691146,-827.928195917,1
64.2,0.566666666667,0.0213568964248,-8.16358164983,-35.4304507016,47.5662844777,10112828.9006,5.12860817254,8.54720414561,1.10544791351,0.00926826873749,17681.3476574,3054.18821458,-636.653749814,1
64.25,0.566666666667,0.0213568964248,-5.90478586776,-35.876097978,47.5449865359,10108300.8521,5.13952383201,8.54720414561,1.10662777203,0.00927870682786,17683.7787017,3092.21546571,-442.624820432,1
64.3,0.566666666667,0.0213568964248,-3.62231324927,-36.1778903337,47.5223294204,10103483.8365,5.14570748678,8.54720414561,1.10729396161,0.0092847041388,17677.2280849,3114.83194509,-246.091060072,1
64.35,0.566666666667,0.0213568964248,-1.32531598583,-36.3346176506,47.5000346285,10098743.8528,5.15648785451,8.54720414561,1.10845880486,0.00929503594944,17678.6373804,3127.83330876,-48.5120694377,1
64.4,0.566666666667,0.0213568964248,0.976995490602,-36.345651488,47.4773975407,10093931.0952,5.16814297881,8.54720414561,1.10971838572,0.00930620301343,17681.2256494,3128.78665868,149.749654563,1
64.45,0.566666666667,0.0213568964248,3.2753894393,-36.2109476028,47.4544622719,10089054.9429,5.17842747023,8.54720414561,1.11082915186,0.00931608798453,17681.2667192,3116.28817029,347.837978881,1
64.5,0.566666666667,0.0213568964248,5.56064982792,-35.9310461268,47.4328758627,10084465.5648,5.18924662767,8.54720414561,1.11199811879,0.00932647379542,17683.1831774,3091.74345303,545.030830151,1
64.55,0.566666666667,0.0213568964248,7.82361328668,-35.5070694005,47.4119948824,10080026.1644,5.202932206,8.54720414561,1.11347805329,0.00933956695014,17690.3820767,3056.51744464,740.945946407,1
64.6,0.566666666667,0.0213568964248,10.0552058514,-34.9407174735,47.3914768027,10075663.9185,5.20900307479,8.54720414561,1.11413210813,0.00934547527371,17685.1241307,3004.44173746,933.205170932,1
64.65,0.566666666667,0.0213568964248,12.2464793479,-34.2342612869,47.3737938492,10071904.4346,5.22173748218,8.54720414561,1.11550941977,0.00935765720409,17693.0770787,2944.45762146,1123.43809761,1
64.7,0.566666666667,0.0213568964248,14.3886472723,-33.3905335679,47.3569353697,10068320.2379,5.23413210437,8.54720414561,1.11684998929,0.00936951779612,17701.0535016,2872.32916389,1309.77071934,1
64.75,0.566666666667,0.0213568964248,16.4731200228,-32.4129174711,47.3420123583,10065147.5314,5.24485542779,8.54720414561,1.11800966757,0.00937978758862,17707.677726,2787.72300079,1491.10569972,1
64.8,0.566666666667,0.0213568964248,18.4915393419,-31.3053330128,47.329135533,10062409.8542,5.25129057958,8.54720414561,1.11870470946,0.00938598957861,17708.6944536,2689.65446456,1665.72822172,1
64.85,0.566666666667,0.0213568964248,20.4358118313,-30.0722213524,47.3175719296,10059951.3746,5.26239026089,8.54720414561,1.11990586094,0.00939659216422,17718.4345287,2583.13457453,1835.6770974,1
64.9,0.566666666667,0.0213568964248,22.2981414045,-28.7185269848,47.3087596528,10058077.8406,5.27001368942,8.54720414561,1.12073061146,0.00940388492303,17724.4583335,2464.49624111,1997.6948477,1
64.95,0.566666666667,0.0213568964248,24.0710605472,-27.2496779138,47.3008895566,10056404.619,5.28167957591,8.54720414561,1.12199392598,0.00941499387946,17737.8889871,2337.62088829,2153.82198607,1
65,0.566666666667,0.0213568964248,25.7474602605,-25.6715638871,47.2950381273,10055160.576,5.28453699573,8.54720414561,1.12230246825,0.0094177539897,17738.2191949,2197.28651473,2298.15541512,1
65.05,0.566666666667,0.0213568964248,27.3206185662,-23.9905127798,47.2904880875,10054193.2149,5.29636939983,8.54720414561,1.12358455308,0.00942899150867,17754.4096744,2051.7274923,2437.72899102,1
65.1,0.566666666667,0.0213568964248,28.7842274604,-22.2132652211,47.2878074425,10053623.2964,5.2993816337,8.54720414561,1.12391058927,0.00943186793234,17757.3810326,1894.21540915,2563.90026604,1
65.15,0.566666666667,0.0213568964248,30.1324182074,-20.3469475659,47.2860556399,10053250.8545,5.30891424733,8.54720414561,1.1249439051,0.00944090351753,17771.8600984,1731.20453143,2683.39272515,1
65.2,0.566666666667,0.0213568964248,31.3597848715,-18.3990433199,47.2859380397,10053225.8521,5.31687893513,8.54720414561,1.12580756816,0.00944843938073,17784.9721097,1560.28945195,2791.86462459,1
65.25,0.566666666667,0.0213568964248,32.4614059942,-16.377363132,47.2866255606,10053372.0224,5.31804601575,8.54720414561,1.1259342854,0.00944953630747,17787.4260913,1380.81269406,2885.75476716,1
65.3,0.566666666667,0.0213568964248,33.4328643274,-14.2900134759,47.2880136958,10053667.1469,5.32731231832,8.54720414561,1.12693944682,0.00945828757987,17803.8335473,1197.61106593,2972.85352723,1
65.35,0.566666666667,0.0213568964248,34.2702645462,-12.1453641447,47.2901812902,10054127.9882,5.33166110722,8.54720414561,1.12741153692,0.00946237844102,17812.6816182,1007.99221031,3045.52731838,1
65.4,0.566666666667,0.0213568964248,34.9702488679,-9.9520146902,47.29290343,10054706.7287,5.33272550243,8.54720414561,1.12752759693,0.0094633563848,17816.5066717,813.477564028,3104.21525606,1
65.45,0.566666666667,0.0213568964248,35.5300105159,-7.7187599404,47.2961806647,10055403.4851,5.33260021954,8.54720414561,1.12751477717,0.00946320308059,17818.7802974,615.448487349,3149.84060942,1
65.5,0.566666666667,0.0213568964248,35.9473049744,-5.45455473438,47.3000788737,10056232.2638,5.33534357937,8.54720414561,1.12781318427,0.00946575630916,17826.2807577,415.14535838,3184.69081831,1
65.55,0.566666666667,0.0213568964248,36.2204589885,-3.16847801549,47.3044152577,10057154.2006,5.34028711971,8.54720414561,1.12835029148,0.00947038524584,17837.7635309,212.991148893,3208.22905963,1
65.6,0.566666666667,0.0213568964248,36.3483772733,-0.869696426795,47.3091425872,10058159.2544,5.3443894435,8.54720414561,1.12879627312,0.00947421378247,17848.1505407,9.51994168271,3218.46789441,1
65.65,0.566666666667,0.0213568964248,36.3305469057,1.43257244501,47.3141865539,10059231.6268,5.34669082896,8.54720414561,1.12904703404,0.00947633536721,17855.7930656,-194.328096645,3214.73232139,1
65.7,0.566666666667,0.0213568964248,36.1670393814,3.72909703003,47.3195048542,10060362.3239,5.3478405057,8.54720414561,1.12917296614,0.00947736468772,17861.7347389,-397.580813293,3197.41901039,1
65.75,0.566666666667,0.0213568964248,35.8585103281,6.01066879164,47.3250639811,10061544.222,5.34689437623,8.54720414561,1.12907167498,0.00947640985103,17864.3820882,-599.184131119,3166.01669127,1
65.8,0.566666666667,0.0213568964248,35.4061968765,8.26813915061,47.3308695457,10062778.5139,5.34785025482,8.54720414561,1.1291767075,0.00947725046507,17870.3737128,-798.70809585,3123.09191838,1
65.85,0.566666666667,0.0213568964248,34.8119126998,10.4924561688,47.3369476081,10064070.7403,5.34889014293,8.54720414561,1.12929091686,0.00947816734355,17876.7130022,-995.227583834,3067.68620719,1
65.9,0.566666666667,0.0213568964248,34.0780407411,12.6747008453,47.3432030599,10065400.6805,5.35060343593,8.54720414561,1.12947820031,0.00947971851938,17884.3069695,-1188.09794454,3000.33404336,1
65.95,0.566666666667,0.0213568964248,33.2075236587,14.8061228799,47.3497408808,10066790.6537,5.35144183831,8.54720414561,1.1295706721,0.00948043950279,17890.6639689,-1376.21531127,2920.40538931,1
66,0.566666666667,0.0213568964248,32.2038520261,16.878175759,47.3564453801,10068216.0637,5.35070943501,8.54720414561,1.12949282942,0.00947967426038,17894.5385089,-1558.51604825,2827.85506,1
66.05,0.566666666667,0.0213568964248,31.0710503365,18.8825510263,47.3632310533,10069658.7316,5.35239398756,8.54720414561,1.12967712866,0.00948119177102,17902.4926853,-1735.43315771,2725.21440904,1
66.1,0.566666666667,0.0213568964248,29.8136608646,20.8112115968,47.3702782006,10071156.9902,5.34865213406,8.54720414561,1.12927298155,0.00947757992487,17901.6242432,-1903.63279414,2608.81453534,1
66.15,0.566666666667,0.0213568964248,28.4367254537,22.6564239841,47.3773900053,10072668.9953,5.34981916273,8.54720414561,1.12940123164,0.00947860490418,17908.9675854,-2066.01977524,2484.40956701,1
66.2,0.566666666667,0.0213568964248,26.9457652988,24.41078931,47.3846852684,10074220.0045,5.34971020912,8.54720414561,1.12939114029,0.00947842253656,17914.329136,-2219.75997947,2349.34643409,1
66.25,0.566666666667,0.0213568964248,25.3467588081,26.067272972,47.3920595382,10075787.811,5.34365430214,8.54720414561,1.1287360796,0.00947262353121,17909.8522927,-2361.98405049,2202.2656112,1
66.3,0.566666666667,0.0213568964248,23.6461176306,27.6192328509,47.399455306,10077360.1881,5.34647153895,8.54720414561,1.12904337331,0.00947520372454,17920.1610651,-2498.77347048,2050.11302205,1
66.35,0.566666666667,0.0213568964248,21.8506609473,29.0604459436,47.40712226,10078990.2207,5.33991783406,8.54720414561,1.12833437254,0.00946893342299,17915.0705112,-2621.05769317,1886.08466829,1
66.4,0.566666666667,0.0213568964248,19.9675881275,30.3851333162,47.4147027516,10080601.8709,5.34236823548,8.54720414561,1.12860192496,0.00947116511291,17924.9114437,-2737.34878084,1717.77652265,1
66.45,0.566666666667,0.0213568964248,18.004449861,31.5879832765,47.4223130704,10082219.8626,5.33611805243,8.54720414561,1.12792581045,0.00946518398474,17920.2757405,-2838.07505305,1539.72528639,1
66.5,0.566666666667,0.0213568964248,15.969117882,32.664172672,47.4303820738,10083935.3729,5.33645791897,8.54720414561,1.12796456402,0.00946541858463,17926.9711109,-2931.03159436,1357.56679142,1
66.55,0.566666666667,0.0213568964248,13.8697534045,33.6093862302,47.4378912452,10085531.8601,5.33277242862,8.54720414561,1.12756658033,0.00946186081233,17926.5278625,-3009.89549048,1168.87888649,1
66.6,0.566666666667,0.0213568964248,11.7147743984,34.4198338617,47.4461057302,10087278.3005,5.3274854506,8.54720414561,1.12699504618,0.00945678554254,17923.9442635,-3075.77279584,975.381464021,1
66.65,0.566666666667,0.0213568964248,9.51282183501,35.0922658574,47.4538523698,10088925.2746,5.32635578979,8.54720414561,1.12687432005,0.00945563827256,17927.9403002,-3131.68504407,778.842999309,1
66.7,0.566666666667,0.0213568964248,7.27272503893,35.6239859194,47.4615441015,10090560.5751,5.32362364397,8.54720414561,1.12657976015,0.00945298038165,17929.2181745,-3174.06071984,578.957666295,1
66.75,0.566666666667,0.0213568964248,5.00346628423,36.012861972,47.4700133277,10092361.1748,5.32085494404,8.54720414561,1.12628140884,0.009450280577,17931.0229682,-3203.77687442,376.841437545,1
66.8,0.566666666667,0.0213568964248,2.71414477784,36.2573347117,47.477648589,10093984.4693,5.31826250332,8.54720414561,1.12600197596,0.00944775638649,17932.4869369,-3220.63351089,173.285182493,1
66.85,0.566666666667,0.0213568964248,0.413940173679,36.3564238589,47.4853294347,10095617.4554,5.3124623762,8.54720414561,1.12537460406,0.00944220805671,17928.6205193,-3222.57911996,-30.8735786159,1
66.9,0.566666666667,0.0213568964248,-1.8879242356,36.3097320887,47.4939048003,10097440.6208,5.30949452163,8.54720414561,1.12505464868,0.00943932197965,17930.1638097,-3213.4876113,-234.722244035,1
66.95,0.566666666667,0.0213568964248,-4.18221850189,36.1174466245,47.501659676,10099089.346,5.30661726216,8.54720414561,1.12474432404,0.0094365304776,17931.2335981,-3191.46142529,-437.536424841,1
67,0.566666666667,0.0213568964248,-6.45974303165,35.7803384869,47.5093654092,10100727.6232,5.30122135701,8.54720414561,1.12416076956,0.00943136650023,17928.047879,-3155.10559177,-638.190712895,1
67.05,0.566666666667,0.0213568964248,-8.71136547411,35.2997594022,47.5179399648,10102550.6164,5.29589758401,8.54720414561,1.12358522449,0.00942626310342,17925.6359998,-3106.31396899,-836.041699143,1
67.1,0.566666666667,0.0213568964248,-10.9280573399,34.6776363821,47.5257947118,10104220.5747,5.29313295217,8.54720414561,1.12328711237,0.00942357950384,17926.9598083,-3046.55412749,-1030.75783656,1
67.15,0.566666666667,0.0213568964248,-13.1009302034,33.9164639973,47.5332683449,10105809.5064,5.2855585908,8.54720414561,1.12246715043,0.00941636931259,17919.932206,-2971.78525391,-1220.10340456,1
