time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.45,0.972195121951,0.00177233577963,51.5188769344,33.2100800239,78.4824396821,6938645.83479,7.18288680307,8.17978852098,1.25013296001,0.0100267216669,11409.8632836,-761.884040623,1150.86141121,1
59.5,0.972195121951,0.00177233577963,49.3136882451,36.4041789831,78.4888408242,6939211.76085,7.1805521423,8.17978852098,1.24997868078,0.0100238389394,11410.3705491,-832.957068047,1100.01864815,1
59.55,0.972195121951,0.00177233577963,46.9107629816,39.4523055379,78.4955773955,6939807.34226,7.18158200629,8.17978852098,1.25004920722,0.0100250106637,11412.9491139,-901.24434453,1045.48398797,1
59.6,0.972195121951,0.00177233577963,44.3197363227,42.3422374003,78.5022278976,6940395.31428,7.18162046632,8.17978852098,1.25005349411,0.0100249875712,11414.9212638,-965.779916879,986.523535125,1
59.65,0.972195121951,0.00177233577963,41.5509976907,45.0623866066,78.5085522028,6940954.44718,7.18078363739,8.17978852098,1.24999922845,0.0100239123671,11416.2843644,-1026.28289528,923.421518502,1
59.7,0.972195121951,0.00177233577963,38.6156490923,47.6018459826,78.5147204947,6941499.78691,7.17840667469,8.17978852098,1.24984203556,0.0100209817138,11416.6977869,-1082.34395966,856.358182644,1
59.75,0.972195121951,0.00177233577963,35.5254606019,49.950432879,78.5208338146,6942040.26656,7.17779769789,8.17978852098,1.24980292551,0.0100201837215,11418.1325086,-1134.41879499,786.169804204,1
59.8,0.972195121951,0.00177233577963,32.2928231661,52.0987300012,78.5270883465,6942593.2308,7.17371245286,8.17978852098,1.24953161326,0.0100151928474,11417.5675738,-1181.15825783,712.346935474,1
59.85,0.972195121951,0.00177233577963,28.9306989194,54.0381231707,78.5331820028,6943131.97199,7.17203905934,8.17978852098,1.2494213727,0.0100131120262,11418.3710386,-1223.67101447,636.055922841,1
59.9,0.972195121951,0.00177233577963,25.4525692084,55.7608358659,78.5391946234,6943663.54879,7.17213590467,8.17978852098,1.24942937455,0.0100131664833,11420.1903203,-1261.69332493,557.429982224,1
59.95,0.972195121951,0.00177233577963,21.8723805353,57.2599604042,78.5451826649,6944192.95256,7.17057776986,8.17978852098,1.24932679669,0.0100112259727,11421.0302597,-1294.25323572,476.388357002,1
60,0.972195121951,0.00177233577963,18.2044886351,58.5294856402,78.5511534607,6944720.83163,7.17195728355,8.17978852098,1.24942048661,0.0100128272227,11423.5911226,-1322.36584663,393.684069262,1
60.05,0.972195121951,0.00177233577963,14.4636009127,59.564321069,78.5567607775,6945216.57547,7.17029864234,8.17978852098,1.24931108905,0.0100107696675,11424.2602874,-1344.39369075,309.146327966,1
60.1,0.972195121951,0.00177233577963,10.6647174694,60.360317238,78.5627138141,6945742.88445,7.16934904262,8.17978852098,1.24924914985,0.0100095634018,11425.447362,-1361.22284529,223.431643895,1
60.15,0.972195121951,0.00177233577963,6.82307095627,60.9142823852,78.5685714129,6946260.75575,7.17080877202,8.17978852098,1.24934817747,0.0100112623643,11428.0229143,-1373.22999286,136.889620085,1
60.2,0.972195121951,0.00177233577963,2.95406549419,61.2239952374,78.5743025228,6946767.44415,7.16955271939,8.17978852098,1.24926570051,0.0100096890913,11428.9648288,-1379.00876053,49.6973279841,1
60.25,0.972195121951,0.00177233577963,-0.926785092679,61.2882139172,78.5799733568,6947268.80355,7.1656694695,8.17978852098,1.24900763807,0.010004950078,11428.343702,-1378.55358803,-37.6580805141,1
60.3,0.972195121951,0.00177233577963,-4.80391948399,61.1066809225,78.5855815305,6947764.62314,7.162045368,8.17978852098,1.24876686174,0.0100005244294,11427.8558891,-1372.64037985,-124.762776647,1
60.35,0.972195121951,0.00177233577963,-8.66179126047,60.6801241588,78.5910523493,6948248.29916,7.15937166782,8.17978852098,1.24858955121,0.00999724594696,11427.8863455,-1361.47803763,-211.308509027,1
60.4,0.972195121951,0.00177233577963,-12.4849312415,60.010254021,78.5963734276,6948718.73659,7.15778100273,8.17978852098,1.24848457388,0.00999527445053,11428.5098418,-1345.14380494,-297.003180906,1
60.45,0.972195121951,0.00177233577963,-16.2580095131,59.0997565346,78.6017563902,6949194.64523,7.15951882014,8.17978852098,1.24860206163,0.00999731356067,11431.1104567,-1324.27865215,-381.724880786,1
60.5,0.972195121951,0.00177233577963,-19.9658968972,57.9522825855,78.6072540649,6949680.69559,7.16036976956,8.17978852098,1.24866031034,0.00999828262343,11433.2230415,-1297.86138652,-464.917061218,1
60.55,0.972195121951,0.00177233577963,-23.593725616,56.572433281,78.6128619116,6950176.48627,7.15254549126,8.17978852098,1.24813875314,0.00998879697613,11430.2600085,-1264.09755703,-545.37798677,1
60.6,0.972195121951,0.00177233577963,-27.126948909,54.9657415002,78.6182851815,6950655.95848,7.15689890457,8.17978852098,1.24843107825,0.00999398729224,11434.4132511,-1228.25333524,-624.905527016,1
60.65,0.972195121951,0.00177233577963,-30.5513993614,53.1386497084,78.6240452349,6951165.20579,7.14800361021,8.17978852098,1.24783792942,0.00998321058425,11430.8620345,-1184.37015873,-700.283715645,1
60.7,0.972195121951,0.00177233577963,-33.8533457127,51.0984841246,78.6296009953,6951656.39151,7.15160505079,8.17978852098,1.24808003107,0.00998749333532,11434.6118663,-1138.63187399,-774.491751613,1
60.75,0.972195121951,0.00177233577963,-37.0195479157,48.8534253445,78.6352325359,6952154.27697,7.14886798011,8.17978852098,1.2478984583,0.00998413841805,11434.649621,-1086.91070864,-844.677571983,1
60.8,0.972195121951,0.00177233577963,-40.0373102261,46.4124755387,78.6412722523,6952688.24932,7.1441262166,8.17978852098,1.24758296239,0.00997836452135,11433.6248947,-1030.48226442,-911.077920415,1
60.85,0.972195121951,0.00177233577963,-42.8945321095,43.7854223558,78.6474262703,6953232.3271,7.14247804764,8.17978852098,1.24747428329,0.00997631676113,11434.4564523,-970.596063616,-974.313740995,1
60.9,0.972195121951,0.00177233577963,-45.5797567617,40.9827996764,78.6535049899,6953769.74773,7.14233896312,8.17978852098,1.24746646588,0.00997608781759,11436.155556,-907.101975931,-1033.92400273,1
60.95,0.972195121951,0.00177233577963,-48.0822170481,38.0158453741,78.6597325387,6954320.32638,7.13803956517,8.17978852098,1.24718054274,0.00997084600579,11435.4446813,-839.278457148,-1088.52692794,1
61,0.972195121951,0.00177233577963,-50.3918786771,34.8964562551,78.6661188761,6954884.94355,7.13553642096,8.17978852098,1.24701473204,0.00996776668412,11435.8390469,-768.454085086,-1139.09587796,1
61.05,0.972195121951,0.00177233577963,-52.4994804356,31.6371403538,78.6725303062,6955451.77918,7.13552004456,8.17978852098,1.24701518231,0.00996768259324,11437.7076279,-694.931068494,-1185.63992674,1
61.1,0.972195121951,0.00177233577963,-54.396571324,28.2509667792,78.678966028,6956020.76244,7.13052119803,8.17978852098,1.24668249502,0.00996159738367,11436.6429079,-617.998950083,-1226.25582068,1
61.15,0.972195121951,0.00177233577963,-56.0755444434,24.7515133104,78.6857606711,6956621.47799,7.13318514462,8.17978852098,1.24686224628,0.00996473776322,11440.2056929,-539.522249698,-1263.7863399,1
61.2,0.972195121951,0.00177233577963,-57.5296674966,21.1528119526,78.6927308716,6957237.7146,7.12666665256,8.17978852098,1.24642803978,0.00995681786717,11438.3989797,-457.955638743,-1293.98922886,1
61.25,0.972195121951,0.00177233577963,-58.753109784,17.4692926726,78.6995563432,6957841.1557,7.1251852577,8.17978852098,1.24633059993,0.00995496596024,11439.5231808,-375.097221142,-1320.23012705,1
61.3,0.972195121951,0.00177233577963,-59.7409655827,13.7157255375,78.7065568721,6958460.07365,7.12482224024,8.17978852098,1.24630798366,0.00995445919159,11441.3591172,-290.818150011,-1341.46985834,1
61.35,0.972195121951,0.00177233577963,-60.4892738176,9.90716149029,78.7137415575,6959095.27291,7.11731686038,8.17978852098,1.24580775537,0.00994535058659,11439.0286996,-205.070554511,-1355.45407189,1
61.4,0.972195121951,0.00177233577963,-60.9950339444,6.05887199877,78.7210150946,6959738.32756,7.11540803253,8.17978852098,1.24568179827,0.00994298045832,11440.0301626,-118.849392482,-1365.46268623,1
61.45,0.972195121951,0.00177233577963,-61.256217981,2.1862878208,78.7281951885,6960373.12088,7.1114054553,8.17978852098,1.24541577572,0.00993809069932,11439.7660875,-32.1706642362,-1369.43082245,1
61.5,0.972195121951,0.00177233577963,-61.2717786394,-1.69506286966,78.7356800145,6961034.85562,7.11290605325,8.17978852098,1.24551787836,0.00993982371841,11442.8446177,54.593191167,-1369.38490871,1
61.55,0.972195121951,0.00177233577963,-61.041653525,-5.56961674696,78.7429163288,6961674.6194,7.10780868707,8.17978852098,1.24517861271,0.00993361614345,11441.9483526,141.03910264,-1362.08274621,1
61.6,0.972195121951,0.00177233577963,-60.5667653866,-9.42183773912,78.7502114884,6962319.5857,7.10335618154,8.17978852098,1.24488246744,0.00992818490965,11441.4495407,226.809005935,-1349.5053241,1
61.65,0.972195121951,0.00177233577963,-59.8490184166,-13.2362793239,78.7574686493,6962961.19253,7.10164485739,8.17978852098,1.24476965383,0.00992605419004,11442.5607901,311.719700272,-1332.24775446,1
61.7,0.972195121951,0.00177233577963,-58.8912906158,-16.9976464658,78.7651924664,6963644.05652,7.10282735326,8.17978852098,1.24485052062,0.00992740225681,11445.5213571,395.583907255,-1310.40962249,1
61.75,0.972195121951,0.00177233577963,-57.6974222529,-20.6908569456,78.7727596275,6964313.07052,7.09860815474,8.17978852098,1.24456999403,0.00992225038087,11445.238279,477.427000974,-1281.93813477,1
61.8,0.972195121951,0.00177233577963,-56.272200466,-24.3011018368,78.7798714707,6964941.82979,7.09185728232,8.17978852098,1.24411996923,0.00991405659063,11443.3214474,556.971161562,-1247.73247378,1
61.85,0.972195121951,0.00177233577963,-54.6213400675,-27.8139048859,78.7875396088,6965619.77117,7.08898581095,8.17978852098,1.24392957888,0.00991052693128,11443.8638386,634.593148332,-1209.53850984,1
61.9,0.972195121951,0.00177233577963,-52.7514606288,-31.2151805585,78.79396975,6966188.26105,7.08344987618,8.17978852098,1.24356062722,0.00990380318385,11442.4645298,709.22217727,-1165.87907933,1
61.95,0.972195121951,0.00177233577963,-50.6700599374,-34.4912905197,78.800755624,6966788.20133,7.08482493587,8.17978852098,1.24365413353,0.00990539282178,11445.2642663,781.936394722,-1119.14972664,1
62,0.972195121951,0.00177233577963,-48.3854839324,-37.6290983203,78.80624881,6967273.85483,7.0824410777,8.17978852098,1.24349584664,0.00990247170563,11445.4579667,850.923626738,-1067.06902047,1
62.05,0.972195121951,0.00177233577963,-45.9068932394,-40.6160220711,78.8105663694,6967655.57099,7.07210423159,8.17978852098,1.24280513648,0.00988999273783,11440.5917496,915.000628331,-1009.14189502,1
62.1,0.972195121951,0.00177233577963,-43.2442264383,-43.4400848932,78.8137736188,6967939.12446,7.07299923764,8.17978852098,1.24286572122,0.00989103921467,11442.060066,977.287484687,-949.45174777,1
62.15,0.972195121951,0.00177233577963,-40.4081602121,-46.0899629426,78.8149536164,6968043.44824,7.07347599007,8.17978852098,1.24289787938,0.00989160164719,11442.6877713,1035.54793919,-885.804155533,1
62.2,0.972195121951,0.00177233577963,-37.4100665354,-48.5550308165,78.8133393,6967900.72626,7.0717061824,8.17978852098,1.2427791038,0.00988948751789,11441.16629,1089.11237742,-818.169931268,1
62.25,0.972195121951,0.00177233577963,-34.2619670762,-50.8254041582,78.8086606158,6967487.08299,7.07023672029,8.17978852098,1.24267976402,0.00988776371612,11438.9273519,1138.24723388,-747.293937724,1
62.3,0.972195121951,0.00177233577963,-30.9764849907,-52.8919792917,78.8001963961,6966738.75989,7.0702759163,8.17978852098,1.2426805543,0.00988789096998,11436.4768328,1183.01454681,-673.614053602,1
62.35,0.972195121951,0.00177233577963,-27.5667943083,-54.7464697249,78.7869747971,6965569.83607,7.06722962757,8.17978852098,1.24247388409,0.00988435004219,11430.8081367,1222.13194171,-596.830974133,1
62.4,0.972195121951,0.00177233577963,-24.0465671062,-56.3814393766,78.7695743152,6964031.45651,7.06837683753,8.17978852098,1.24254688207,0.00988589500091,11426.4047767,1257.17754792,-518.169979095,1
62.45,0.972195121951,0.00177233577963,-20.4299186877,-57.7903323938,78.7473219002,6962064.11672,7.06909181818,8.17978852098,1.24258990476,0.00988696587606,11420.3290581,1286.89837245,-437.375052924,1
62.5,0.972195121951,0.00177233577963,-16.7313509832,-58.9674994387,78.7201388974,6959660.86282,7.06886550544,8.17978852098,1.2425688966,0.00988695031775,11412.2585742,1311.0275023,-354.78633287,1
62.55,0.972195121951,0.00177233577963,-12.9656944005,-59.9082203415,78.688684428,6956879.96783,7.07155069508,8.17978852098,1.24274165365,0.00989048136414,11404.6646044,1330.47981977,-271.022882705,1
62.6,0.972195121951,0.00177233577963,-9.14804835825,-60.6087230274,78.6532392072,6953746.24984,7.0755822448,8.17978852098,1.24300348611,0.009895673665,11396.7012593,1344.80366535,-186.249905949,1
62.65,0.972195121951,0.00177233577963,-5.29372074125,-61.0661986412,78.6145024541,6950321.52691,7.07470561903,8.17978852098,1.24293643018,0.00989498571625,11384.8846111,1352.3169593,-100.645760684,1
62.7,0.972195121951,0.00177233577963,-1.41816651878,-61.2788128108,78.5739604459,6946737.20108,7.07940531612,8.17978852098,1.24324163669,0.00990103559417,11375.8308339,1355.81027187,-14.8529253062,1
62.75,0.972195121951,0.00177233577963,2.46307422602,-61.2457130021,78.5331220848,6943126.67462,7.0860070011,8.17978852098,1.24367370288,0.00990938488428,11367.8077043,1354.35854533,71.0044628325,1
62.8,0.972195121951,0.00177233577963,6.33443860836,-60.9670319377,78.493227202,6939599.56125,7.09015837826,8.17978852098,1.2439421145,0.00991477465835,11358.617395,1346.85962413,156.546854165,1
62.85,0.972195121951,0.00177233577963,10.1804033454,-60.4438870648,78.4554305845,6936257.95588,7.08935661561,8.17978852098,1.24388010864,0.00991417172048,11347.1342393,1332.74518471,241.203804802,1
62.9,0.972195121951,0.00177233577963,13.985547001,-59.6783760742,78.4214440996,6933253.20497,7.09535974401,8.17978852098,1.24427331416,0.00992174286804,11340.7524263,1315.1980222,325.167595533,1
62.95,0.972195121951,0.00177233577963,17.7346118222,-58.6735684895,78.3914321562,6930599.84395,7.0974534113,8.17978852098,1.24440629694,0.00992456043736,11333.237527,1291.51020517,407.606954104,1
63,0.972195121951,0.00177233577963,21.4125649195,-57.4334933583,78.3663137197,6928379.11871,7.10091394107,8.17978852098,1.24463157779,0.00992898157195,11327.9474704,1263.15824354,488.54422402,1
63.05,0.972195121951,0.00177233577963,25.0046585448,-55.9631230976,78.3463758419,6926616.40754,7.1059877585,8.17978852098,1.24496564899,0.0099353014457,11325.1073737,1230.29009677,567.781305242,1
63.1,0.972195121951,0.00177233577963,28.4964892268,-54.2683535545,78.3313864695,6925291.19458,7.11180482695,8.17978852098,1.24535039029,0.00994247195339,11324.1399814,1192.77880109,644.991218877,1
63.15,0.972195121951,0.00177233577963,31.874055526,-52.3559803661,78.3211225655,6924383.76108,7.11646069825,8.17978852098,1.24565868804,0.00994819509379,11323.8687403,1150.30350582,719.652377158,1
63.2,0.972195121951,0.00177233577963,35.1238141763,-50.2336717102,78.3149539948,6923838.3967,7.11836870503,8.17978852098,1.24578455984,0.0099505601214,11323.1855381,1102.68383658,791.181447892,1
63.25,0.972195121951,0.00177233577963,38.2327343912,-47.9099375573,78.3126043821,6923630.66704,7.12338590759,8.17978852098,1.24611878372,0.00995664231235,11325.4288016,1051.36059036,860.172900524,1
63.3,0.972195121951,0.00177233577963,41.1883501142,-45.3940955482,78.3132552675,6923688.21193,7.12504414663,8.17978852098,1.24622958473,0.00995863838901,11326.586066,995.149119759,925.304126215,1
63.35,0.972195121951,0.00177233577963,43.9788100043,-42.6962336322,78.3165577698,6923980.18672,7.12920296202,8.17978852098,1.24650787257,0.00996362773426,11329.9753807,935.426164082,987.315567964,1
63.4,0.972195121951,0.00177233577963,46.5929249578,-39.8271696164,78.3218752134,6924450.30281,7.13747666897,8.17978852098,1.24706123694,0.00997356560455,11336.3541677,872.583403947,1046.36517008,1
63.45,0.972195121951,0.00177233577963,49.0202129734,-36.7984077892,78.3286785756,6925051.78922,7.14463396106,8.17978852098,1.2475404982,0.00998213958001,11342.5162974,805.868338069,1101.21684531,1
63.5,0.972195121951,0.00177233577963,51.2509411831,-33.6220927906,78.3361974563,6925716.53474,7.14409720598,8.17978852098,1.24750651604,0.00998141539768,11344.3972103,734.621481962,1150.11662042,1
63.55,0.972195121951,0.00177233577963,53.2761648788,-30.3109609148,78.3445818293,6926457.79859,7.15005709757,8.17978852098,1.24790631166,0.00998852629015,11350.3245844,661.263217814,1195.94671119,1
63.6,0.972195121951,0.00177233577963,55.0877633781,-26.8782890409,78.3534221267,6927239.37078,7.15458584654,8.17978852098,1.24821074266,0.00999390385512,11355.551143,584.891049411,1236.76877088,1
63.65,0.972195121951,0.00177233577963,56.6784725868,-23.3378413955,78.3623212414,6928026.14302,7.16074201179,8.17978852098,1.2486238389,0.0100012447221,11361.7472869,506.161071787,1273.11782631,1
63.7,0.972195121951,0.00177233577963,58.0419141259,-19.7038143612,78.3711850371,6928809.79271,7.15997784164,8.17978852098,1.2485750527,0.0100002313163,11363.8912797,424.60353022,1302.70587031,1
63.75,0.972195121951,0.00177233577963,59.1726209076,-15.9907795525,78.3802447336,6929610.76201,7.16932166015,8.17978852098,1.24920102716,0.0100114167582,11372.0008325,341.999843237,1329.68203932,1
63.8,0.972195121951,0.00177233577963,60.0660590573,-12.2136253872,78.3889666752,6930381.87035,7.16939715515,8.17978852098,1.24920827954,0.0100114177105,11374.5960273,257.218741718,1348.98492632,1
63.85,0.972195121951,0.00177233577963,60.718646093,-8.38749738652,78.3976794851,6931152.17136,7.17270857035,8.17978852098,1.24943155172,0.0100153241283,11379.0812084,171.472371635,1363.73998522,1
63.9,0.972195121951,0.00177233577963,61.1277652904,-4.52773744596,78.4060206953,6931889.61917,7.17359977609,8.17978852098,1.24949317589,0.0100163131641,11382.0432698,84.8487818318,1372.39032419,1
63.95,0.972195121951,0.00177233577963,61.2917761753,-0.649822317175,78.414081087,6932602.23977,7.17110313375,8.17978852098,1.24932854907,0.0100132167333,11382.9414965,-2.18060743822,1374.63062368,1
64,0.972195121951,0.00177233577963,61.2100211019,3.23069844999,78.4221989547,6933319.94183,7.178235647,8.17978852098,1.24980682776,0.0100217392585,11389.4912736,-89.320569184,1373.9182208,1
64.05,0.972195121951,0.00177233577963,60.8828278892,7.09826485769,78.4299820992,6934008.05096,7.17791687442,8.17978852098,1.24978754414,0.0100212735523,11391.5836578,-176.122745233,1365.70037663,1
64.1,0.972195121951,0.00177233577963,60.3115085068,10.9373688521,78.4375394813,6934676.2004,7.17684663491,8.17978852098,1.24971802345,0.0100199035713,11393.1700947,-262.203040837,1351.79893259,1
64.15,0.972195121951,0.00177233577963,59.4983538144,14.7326165071,78.4449099862,6935327.82799,7.18125460078,8.17978852098,1.25001425677,0.010025144951,11397.9098431,-347.596688883,1333.88318864,1
64.2,0.972195121951,0.00177233577963,58.4466243758,18.4687897504,78.4523726377,6935987.60228,7.18261091854,8.17978852098,1.25010675564,0.0100267032783,11400.8904711,-431.518945926,1309.80435899,1
64.25,0.972195121951,0.00177233577963,57.1605373846,22.1309073847,78.459478482,6936615.83118,7.17906350475,8.17978852098,1.24987169542,0.0100223496017,11400.8941883,-513.29438915,1279.22400727,1
64.3,0.972195121951,0.00177233577963,55.6452497546,25.7042851586,78.4664695024,6937233.90849,7.18004929467,8.17978852098,1.2499393289,0.0100234658618,11403.5199923,-593.448862846,1244.63374683,1
64.35,0.972195121951,0.00177233577963,53.9068374415,29.1745946471,78.4733723179,6937844.18757,7.18250207374,8.17978852098,1.2501049189,0.0100263524262,11406.9802118,-671.471191776,1205.36402356,1
64.4,0.972195121951,0.00177233577963,51.9522710798,32.5279207055,78.4800752533,6938436.79523,7.18061596335,8.17978852098,1.24998068244,0.0100240074063,11407.8389964,-746.270419588,1160.22671199,1
64.45,0.972195121951,0.00177233577963,49.789388032,35.7508172658,78.4866535977,6939018.38778,7.17692067642,8.17978852098,1.24973556803,0.0100194818637,11407.6000827,-817.760097365,1110.06325956,1
64.5,0.972195121951,0.00177233577963,47.4268609629,38.8303612522,78.493443513,6939618.68535,7.17739633371,8.17978852098,1.2497690808,0.0100199848743,11409.8687076,-886.61437115,1056.36271728,1
64.55,0.972195121951,0.00177233577963,44.874163064,41.7542044,78.4997748938,6940178.4438,7.1777220121,8.17978852098,1.24979246023,0.0100203117309,11411.9152549,-951.910380754,998.35574459,1
64.6,0.972195121951,0.00177233577963,42.141530068,44.5106227692,78.5059594017,6940725.21719,7.17529801318,8.17978852098,1.24963213031,0.0100173241693,11412.3056178,-1012.87516074,935.817119802,1
64.65,0.972195121951,0.00177233577963,39.2399192063,47.0885637545,78.5121571352,6941273.15987,7.17380508252,8.17978852098,1.24953398823,0.0100154594854,11413.2458425,-1069.93498932,869.722662052,1
64.7,0.972195121951,0.00177233577963,36.1809652726,49.477690404,78.5183332897,6941819.19473,7.17418251256,8.17978852098,1.2495607789,0.0100158505035,11415.2774267,-1123.09624556,800.447372006,1
64.75,0.972195121951,0.00177233577963,32.9769339702,51.6684228683,78.5245198782,6942366.15208,7.17222008835,8.17978852098,1.2494312599,0.0100134200615,11415.9385571,-1171.24743151,727.600328455,1
64.8,0.972195121951,0.00177233577963,29.6406727295,53.6519768127,78.5305774348,6942901.70169,7.17288510365,8.17978852098,1.24947723122,0.0100141590987,11418.104457,-1215.29579412,652.197665918,1
64.85,0.972195121951,0.00177233577963,26.1855591926,55.4203986412,78.5364979554,6943425.13592,7.17043542007,8.17978852098,1.24931507892,0.0100111442266,11418.4011015,-1253.734062,573.788277898,1
64.9,0.972195121951,0.00177233577963,22.6254475718,56.9665973878,78.5424724245,6943953.33974,7.17000171562,8.17978852098,1.24928762059,0.0100105595276,11419.8974327,-1287.62608579,493.322220535,1
64.95,0.972195121951,0.00177233577963,18.974613098,58.2843731506,78.5484156586,6944478.78208,7.16597059679,8.17978852098,1.24901979461,0.0100056383269,11419.2708872,-1315.44149098,410.580497941,1
65,0.972195121951,0.00177233577963,15.2476947795,59.368441951,78.5541879167,6944989.1084,7.16519662371,8.17978852098,1.24896953785,0.010004645799,11420.5076576,-1338.78846097,326.501258706,1
65.05,0.972195121951,0.00177233577963,11.4596367037,60.2144569218,78.5600305833,6945505.65955,7.16351138916,8.17978852098,1.24885840642,0.0100025541456,11421.22937,-1356.53003041,241.070991305,1
65.1,0.972195121951,0.00177233577963,7.62562811429,60.8190257373,78.565912156,6946025.65039,7.16393271894,8.17978852098,1.24888803927,0.0100030015139,11423.2007436,-1369.387029,154.767450795,1
65.15,0.972195121951,0.00177233577963,3.76104250591,61.1797242151,78.5716948898,6946536.90287,7.16529549574,8.17978852098,1.24898055919,0.0100045846255,11425.6969611,-1377.00532539,67.8150581909,1
65.2,0.972195121951,0.00177233577963,-0.118624019909,61.2951060372,78.5774118726,6947042.34229,7.16559310111,8.17978852098,1.24900188842,0.0100048844294,11427.5478595,-1378.81898882,-19.4770597905,1
65.25,0.972195121951,0.00177233577963,-3.99781489063,61.1647085489,78.5831139078,6947546.46019,7.1624654255,8.17978852098,1.24879431365,0.0100010560533,11427.3796863,-1374.19066174,-106.655676541,1
65.3,0.972195121951,0.00177233577963,-7.86097544098,60.7890546142,78.5887817989,6948047.55941,7.15952061959,8.17978852098,1.24859893798,0.00999744873612,11427.3085119,-1364.1054836,-193.333419022,1
65.35,0.972195121951,0.00177233577963,-11.6926152836,60.1696505192,78.5943931103,6948543.65641,7.15596743665,8.17978852098,1.24836287705,0.00999310910974,11426.8621905,-1348.39988338,-279.129151647,1
65.4,0.972195121951,0.00177233577963,-15.4773704219,59.3089799322,78.5999420134,6949034.23587,7.15425458052,8.17978852098,1.24824978099,0.00999098824329,11427.4801304,-1327.77854385,-363.842109839,1
65.45,0.972195121951,0.00177233577963,-19.2000648563,58.2104939447,78.6055677196,6949531.60552,7.15472754902,8.17978852098,1.2482827875,0.00999150078337,11429.4071458,-1302.3964326,-447.254949073,1
65.5,0.972195121951,0.00177233577963,-22.8457714363,56.8785972335,78.6112004653,6950029.59752,7.15061790421,8.17978852098,1.24800950675,0.00998649116902,11428.6381109,-1270.64886236,-528.443091752,1
65.55,0.972195121951,0.00177233577963,-26.399871715,55.3186303989,78.6167226015,6950517.81052,7.15225265933,8.17978852098,1.24812013547,0.00998840478963,11431.2189581,-1235.22267331,-608.08365627,1
65.6,0.972195121951,0.00177233577963,-29.8481145658,53.5368485497,78.6226044299,6951037.82397,7.14702806256,8.17978852098,1.24777236796,0.00998204977406,11429.8652122,-1193.23023357,-684.451917526,1
65.65,0.972195121951,0.00177233577963,-33.1766733263,51.5403962225,78.6282796926,6951539.5749,7.14807476471,8.17978852098,1.24784372605,0.00998325333676,11432.1447265,-1147.9188864,-758.865451985,1
65.7,0.972195121951,0.00177233577963,-36.3722012394,49.337278733,78.6340232808,6952047.36651,7.14467176424,8.17978852098,1.24761765971,0.00997909511964,11431.822504,-1097.02521957,-829.571058775,1
65.75,0.972195121951,0.00177233577963,-39.4218849716,46.9363300766,78.6402635011,6952599.06546,7.14150212895,8.17978852098,1.24740729957,0.00997521338151,11431.782657,-1041.8471358,-896.931143028,1
65.8,0.972195121951,0.00177233577963,-42.3134959907,44.3471775067,78.6463219767,6953134.69631,7.14217638916,8.17978852098,1.24745384815,0.00997596451132,11433.955064,-983.272447652,-961.348155684,1
65.85,0.972195121951,0.00177233577963,-45.0354396003,41.580202931,78.65233866,6953666.63231,7.13936876225,8.17978852098,1.24726761472,0.00997252159388,11434.0624336,-920.096817241,-1021.25371717,1
65.9,0.972195121951,0.00177233577963,-47.5768014309,38.6465012825,78.6585812767,6954218.54311,7.13596574823,8.17978852098,1.24704161827,0.00996835951457,11433.8843028,-853.188555047,-1076.90028919,1
65.95,0.972195121951,0.00177233577963,-49.9273912048,35.5578360317,78.6650571157,6954791.07313,7.13510849159,8.17978852098,1.2469858657,0.00996726189358,11435.2755754,-783.319680204,-1128.74011091,1
66,0.972195121951,0.00177233577963,-52.0777835963,32.3265920176,78.6714746944,6955358.45236,7.13161615336,8.17978852098,1.24675391267,0.00996299109368,11435.0949134,-709.945104327,-1175.44946558,1
66.05,0.972195121951,0.00177233577963,-54.0193560254,28.9657257871,78.6782260707,6955955.34269,7.12724644501,8.17978852098,1.24646335889,0.00995766065235,11434.4934388,-633.697629983,-1217.20185512,1
66.1,0.972195121951,0.00177233577963,-55.7443232321,25.4887136428,78.6847861449,6956535.31996,7.12857879396,8.17978852098,1.24655400737,0.00995919988437,11437.2010432,-555.626640247,-1255.40587077,1
66.15,0.972195121951,0.00177233577963,-57.2457684939,21.9094976053,78.6915661571,6957134.74199,7.12331465451,8.17978852098,1.24620362214,0.00995279270266,11436.078634,-474.653249143,-1286.959977,1
66.2,0.972195121951,0.00177233577963,-58.5176713596,18.2424295099,78.6986503612,6957761.05768,7.12164170457,8.17978852098,1.24609342599,0.00995070774141,11437.1650109,-392.192250489,-1314.23199852,1
66.25,0.972195121951,0.00177233577963,-59.5549317907,14.502213458,78.7054556734,6958362.71649,7.12266956199,8.17978852098,1.24616376656,0.00995187796547,11439.7649396,-308.342269574,-1336.9205235,1
66.3,0.972195121951,0.00177233577963,-60.3533906108,10.7038468579,78.7127694241,6959009.32643,7.11724268171,8.17978852098,1.24580256697,0.00994527087105,11438.7002428,-222.915526022,-1352.57909828,1
66.35,0.972195121951,0.00177233577963,-60.9098461832,6.86256028798,78.7197791231,6959629.05511,7.10912366108,8.17978852098,1.24526122089,0.00993542603032,11435.9538783,-136.671256764,-1362.06381377,1
