time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.85,0.7,0.0147196413661,-23.8741305803,-37.6213734157,57.852229744,10572872.5883,5.46612814455,8.25039171259,1.10748298488,0.00769127640736,22636.1628798,2796.94547568,-1708.5479565,1
73.9,0.7,0.0147196413661,-21.4451712555,-39.0569645322,57.8393415637,10570517.1892,5.46277093093,8.25039171259,1.10717044634,0.00768718811532,22619.8790546,2896.22560034,-1526.39038048,1
73.95,0.7,0.0147196413661,-18.9302217148,-40.3359461829,57.8240440256,10567721.4643,5.46535053851,8.25039171259,1.10741113882,0.00769026003466,22612.6872234,2986.99795057,-1340.01307782,1
74,0.7,0.0147196413661,-16.3393663288,-41.453189945,57.8062045513,10564461.1839,5.46730624536,8.25039171259,1.10759373398,0.00769257264816,22602.3544179,3065.13658583,-1148.02103274,1
74.05,0.7,0.0147196413661,-13.682993833,-42.4042159273,57.7853952332,10560658.1452,5.46642764529,8.25039171259,1.1075123224,0.00769145447949,22584.4726291,3128.84573092,-950.872493793,1
74.1,0.7,0.0147196413661,-10.9717556717,-43.1852107338,57.7629144034,10556549.6269,5.47026491296,8.25039171259,1.10787026166,0.00769602919041,22573.9843905,3182.73675357,-750.934753704,1
74.15,0.7,0.0147196413661,-8.21652328774,-43.7930427546,57.7387731664,10552137.6582,5.4764199028,8.25039171259,1.10844407081,0.00770340305871,22566.4605856,3225.17995494,-548.211433965,1
74.2,0.7,0.0147196413661,-5.42834453075,-44.2252747227,57.7131139054,10547448.2608,5.48375181315,8.25039171259,1.1091274348,0.00771219999782,22559.9015834,3255.31362104,-343.188389022,1
74.25,0.7,0.0147196413661,-2.61839935778,-44.4801734872,57.6862702908,10542542.415,5.4894306077,8.25039171259,1.10965674635,0.00771900011559,22549.3617195,3271.19592682,-136.497559264,1
74.3,0.7,0.0147196413661,0.202044995789,-44.5567169624,57.6588834663,10537537.2941,5.4965517013,8.25039171259,1.11032028628,0.00772754786199,22541.0320747,3274.84680444,70.8469162827,1
74.35,0.7,0.0147196413661,3.02167919529,-44.4545982266,57.631734746,10532575.6883,5.50516164237,8.25039171259,1.1111223426,0.00773790307667,22535.599922,3266.35860309,278.191135223,1
74.4,0.7,0.0147196413661,5.82919715457,-44.1742267525,57.6055485786,10527789.9952,5.51469055803,8.25039171259,1.11200981659,0.00774937905776,22532.5795821,3245.44577829,484.84888578,1
74.45,0.7,0.0147196413661,8.61334137084,-43.7167267653,57.581060959,10523314.7229,5.52793638552,8.25039171259,1.11324318112,0.0077653654518,22537.6604684,3214.02983593,690.526057041,1
74.5,0.7,0.0147196413661,11.3629480646,-43.0839327351,57.55782697,10519068.5598,5.53988809004,8.25039171259,1.11435587958,0.00777979562054,22541.3188132,3168.88573208,893.972774784,1
74.55,0.7,0.0147196413661,14.066991944,-42.2783820207,57.536341638,10515141.9751,5.55149079619,8.25039171259,1.11543593281,0.00779381338964,22545.6770688,3110.82613533,1094.45764783,1
74.6,0.7,0.0147196413661,16.7146304136,-41.3033046957,57.5173210917,10511665.8462,5.56124948092,8.25039171259,1.11634421181,0.00780560722917,22548.5741524,3039.21786238,1290.8065028,1
74.65,0.7,0.0147196413661,19.2952470505,-40.1626105962,57.5011480148,10508710.1108,5.57164128003,8.25039171259,1.11731133625,0.00781817712815,22554.8372474,2955.87647597,1482.80578073,1
74.7,0.7,0.0147196413661,21.7984941742,-38.8608736441,57.4879421772,10506296.6578,5.58659076046,8.25039171259,1.11870259511,0.00783627911285,22571.7120136,2863.28627907,1671.10767734,1
74.75,0.7,0.0147196413661,24.2143343382,-37.4033135056,57.476502985,10504206.0707,5.59904604882,8.25039171259,1.11986163701,0.00785136466548,22585.4062263,2757.4935373,1852.81803401,1
74.8,0.7,0.0147196413661,26.5330805778,-35.7957746626,57.4675640068,10502572.4141,5.60941061179,8.25039171259,1.12082607164,0.00786392141327,22597.2425725,2639.29667727,2027.16076496,1
74.85,0.7,0.0147196413661,28.7454352525,-34.0447029769,57.4613636114,10501439.2514,5.61977461208,8.25039171259,1.12179046501,0.00787648177886,22611.2209922,2510.31062222,2194.16792229,1
74.9,0.7,0.0147196413661,30.8425273278,-32.1571198442,57.4568037314,10500605.9036,5.63242023076,8.25039171259,1.12296720024,0.00789181108605,22630.6322666,2371.95684931,2354.15940285,1
74.95,0.7,0.0147196413661,32.8159479457,-30.1405940397,57.4540422636,10500101.2273,5.63761183832,8.25039171259,1.12345026801,0.00789810457455,22637.8970729,2220.26780118,2501.8891886,1
75,0.7,0.0147196413661,34.6577841423,-28.0032113692,57.4533399984,10499972.8837,5.65152328345,8.25039171259,1.12474488058,0.00791497195039,22662.6402773,2063.07756139,2644.58791633,1
75.05,0.7,0.0147196413661,36.3606505771,-25.7535422468,57.4537497045,10500047.7602,5.65838516255,8.25039171259,1.1253834785,0.00792329203925,22675.4406825,1894.15127783,2773.65213807,1
75.1,0.7,0.0147196413661,37.9177191463,-23.4006073294,57.4555592064,10500378.4585,5.67083033728,8.25039171259,1.12654172967,0.00793838166577,22699.4989134,1719.12456657,2895.24949814,1
75.15,0.7,0.0147196413661,39.3227463625,-20.953841346,57.4582306675,10500866.6854,5.67560743772,8.25039171259,1.12698641032,0.00794417343707,22710.2981931,1534.01900939,3001.35138035,1
75.2,0.7,0.0147196413661,40.5700983887,-18.423055267,57.4616275414,10501487.4863,5.68912940397,8.25039171259,1.12824496935,0.00796056689633,22737.5745362,1344.71447876,3101.02897687,1
75.25,0.7,0.0147196413661,41.6547736297,-15.8183969637,57.4659841992,10502283.694,5.69885159884,8.25039171259,1.12914997213,0.00797235205106,22758.7063237,1148.11522294,3186.4853631,1
75.3,0.7,0.0147196413661,42.5724227865,-13.1503105183,57.4705508607,10503118.2812,5.70199608149,8.25039171259,1.129442839,0.00797616198628,22768.0469164,944.870484036,3255.28962962,1
75.35,0.7,0.0147196413661,43.3193662967,-10.4294943452,57.4755525648,10504032.3752,5.71119098903,8.25039171259,1.13029884325,0.00798730560879,22788.7402174,738.404008916,3315.11918955,1
75.4,0.7,0.0147196413661,43.8926090881,-7.66685829295,57.480696419,10504972.4482,5.71927897418,8.25039171259,1.13105186058,0.0079971061353,22807.5382186,528.036419347,3361.13543963,1
75.45,0.7,0.0147196413661,44.2898525887,-4.87347989816,57.4863547701,10506006.5488,5.72692762578,8.25039171259,1.13176404172,0.00800637259923,22825.9511399,314.780264428,3393.56711758,1
75.5,0.7,0.0147196413661,44.5095039431,-2.06055996726,57.4922383632,10507081.8138,5.73245046383,8.25039171259,1.1322784037,0.00801306124724,22840.6805094,99.4938144173,3411.07172031,1
75.55,0.7,0.0147196413661,44.5506824,0.760622336294,57.498223569,10508175.6492,5.73601935295,8.25039171259,1.13261092567,0.00801738094021,22851.9390071,-116.702379535,3413.62502451,1
75.6,0.7,0.0147196413661,44.413222843,3.57875471881,57.5043243764,10509290.6116,5.74303611241,8.25039171259,1.13326438672,0.00802587807239,22869.5692762,-333.048916448,3404.78804203,1
75.65,0.7,0.0147196413661,44.0976764536,6.38253711609,57.5106912716,10510454.2033,5.74891156882,8.25039171259,1.13381165802,0.00803299079182,22885.3393465,-548.62610406,3381.51398879,1
75.7,0.7,0.0147196413661,43.6053085002,9.16072700408,57.5170918956,10511623.9591,5.7516703131,8.25039171259,1.1340688458,0.00803632614871,22895.4657289,-762.126852631,3342.55763874,1
75.75,0.7,0.0147196413661,42.9380932655,11.9021844788,57.5235437951,10512803.0858,5.75202993776,8.25039171259,1.13410272938,0.00803675433104,22901.2658531,-972.439889132,3288.59031894,1
75.8,0.7,0.0147196413661,42.0987061294,14.5959169249,57.5303408372,10514045.2896,5.75641399901,8.25039171259,1.13451125224,0.00804205743425,22914.6745961,-1179.91848322,3223.97260928,1
75.85,0.7,0.0147196413661,41.0905128417,17.2311230932,57.5372545819,10515308.8216,5.76272983928,8.25039171259,1.13509962475,0.00804969963408,22931.7013063,-1383.64041202,3147.46621065,1
75.9,0.7,0.0147196413661,39.9175560261,19.7972364119,57.5439744625,10516536.9236,5.76294423561,8.25039171259,1.13512003034,0.00804995047557,22937.4579062,-1580.50892944,3054.42621801,1
75.95,0.7,0.0147196413661,38.5845389704,22.2839673552,57.55099117,10517819.2727,5.76432751242,8.25039171259,1.13524926937,0.00805161659041,22945.5835652,-1771.56925876,2949.78690393,1
76,0.7,0.0147196413661,37.0968067671,24.6813447027,57.558285578,10519152.3734,5.76955696693,8.25039171259,1.13573658753,0.00805794002789,22960.9473437,-1957.20590357,2835.35890628,1
76.05,0.7,0.0147196413661,35.4603248808,26.9797555213,57.5651507861,10520407.035,5.7649807456,8.25039171259,1.13531103234,0.00805238868162,22958.0866274,-2131.34025031,2704.03214786,1
76.1,0.7,0.0147196413661,33.6816552286,29.1699837111,57.572472939,10521745.2062,5.76898902123,8.25039171259,1.1356846867,0.00805723231169,22971.2512175,-2300.59320842,2566.37557004,1
76.15,0.7,0.0147196413661,31.7679298675,31.2432469596,57.5797622386,10523077.3733,5.77005924428,8.25039171259,1.1357848235,0.00805851788151,22979.0317918,-2459.54685459,2416.74050505,1
76.2,0.7,0.0147196413661,29.7268223971,33.1912319569,57.5869631596,10524393.3886,5.77077097657,8.25039171259,1.13585158258,0.00805936934982,22986.0890216,-2608.58964092,2257.10649767,1
76.25,0.7,0.0147196413661,27.5665171901,35.0061277301,57.5941274856,10525702.716,5.7687026597,8.25039171259,1.13565950773,0.00805685527973,22988.0416517,-2745.79085328,2087.15904627,1
76.3,0.7,0.0147196413661,25.2956765745,36.6806569636,57.6015710123,10527063.069,5.7681121601,8.25039171259,1.13560503736,0.00805613008715,22992.9156539,-2872.79735559,1909.46489457,1
76.35,0.7,0.0147196413661,22.9234061003,38.2081051795,57.6090556453,10528430.9346,5.76984186057,8.25039171259,1.13576659798,0.0080582132534,23002.0621542,-2989.67677652,1724.8447508,1
76.4,0.7,0.0147196413661,20.4592180276,39.5823476608,57.6163405597,10529762.3002,5.77010451246,8.25039171259,1.13579155431,0.00805852083024,23008.3700979,-3093.79245915,1532.63344089,1
76.45,0.7,0.0147196413661,17.9129931852,40.7978740107,57.6233722604,10531047.3894,5.76350515929,8.25039171259,1.13517755279,0.00805052451196,23001.9311729,-3181.27063577,1332.36110948,1
76.5,0.7,0.0147196413661,15.2949413504,41.8498102472,57.6310415436,10532449.001,5.76435684256,8.25039171259,1.13525737004,0.00805154492546,23009.6223054,-3260.6305026,1128.83219483,1
76.55,0.7,0.0147196413661,12.6155603105,42.7339383476,57.6382971172,10533775.0044,5.76458539078,8.25039171259,1.1352791386,0.00805181174592,23015.844277,-3326.52573621,920.473277141,1
76.6,0.7,0.0147196413661,9.88559376843,43.4467131609,57.6453556836,10535065.0035,5.76014511318,8.25039171259,1.13486613626,0.00804643011307,23013.366474,-3376.01499647,707.648912674,1
76.65,0.7,0.0147196413661,7.11598826373,43.9852766238,57.6525877312,10536386.7074,5.75828034967,8.25039171259,1.13469296258,0.00804416490995,23015.7376517,-3413.64908581,492.50308389,1
76.7,0.7,0.0147196413661,4.31784927894,44.3474692203,57.6599693695,10537735.75,5.75682646979,8.25039171259,1.13455805361,0.00804239692604,23018.9795585,-3437.88167156,275.454644536,1
76.75,0.7,0.0147196413661,1.50239670931,44.5318386413,57.667496354,10539111.3555,5.75413982469,8.25039171259,1.13430834507,0.0080391379479,23020.0791475,-3447.51474853,57.300285335,1
76.8,0.7,0.0147196413661,-1.31908012638,44.5376456076,57.6748431704,10540454.0342,5.7526693878,8.25039171259,1.13417187646,0.00803735069592,23023.2606796,-3444.11881834,-161.006268679,1
76.85,0.7,0.0147196413661,-4.13526775344,44.3648668346,57.6819602334,10541754.7239,5.74985201958,8.25039171259,1.13390994672,0.00803393507014,23023.7893659,-3425.98358487,-378.550291302,1
76.9,0.7,0.0147196413661,-6.93487390569,44.0141951256,57.6890082546,10543042.7958,5.74462561309,8.25039171259,1.13342364117,0.00802760688805,23019.8445644,-3392.51825068,-594.162965875,1
76.95,0.7,0.0147196413661,-9.70667280486,43.4870365937,57.6961734026,10544352.2733,5.7392742276,8.25039171259,1.13292568087,0.00802112847768,23015.7592922,-3345.44006266,-807.042833248,1
77,0.7,0.0147196413661,-12.4395501734,42.7855050236,57.7035043882,10545692.0588,5.73651661776,8.25039171259,1.13266928325,0.00801778702992,23016.5591871,-3286.71663163,-1016.87097283,1
77.05,0.7,0.0147196413661,-15.1225478001,41.912413396,57.711145366,10547088.4974,5.73480680914,8.25039171259,1.13251048278,0.00801571260981,23019.5270986,-3215.54478852,-1222.76701258,1
77.1,0.7,0.0147196413661,-17.7449074802,40.8712626079,57.7182012347,10548378.0034,5.72924243704,8.25039171259,1.1319926224,0.0080089794081,23014.9518325,-3129.06304655,-1422.62769987,1
77.15,0.7,0.0147196413661,-20.296114153,39.6662274351,57.7252384854,10549664.1069,5.72515034389,8.25039171259,1.13161187044,0.00800402695149,23013.0595273,-3031.05943495,-1616.9149474,1
77.2,0.7,0.0147196413661,-22.7659380652,38.3021397921,57.7328498895,10551055.1407,5.72027164588,8.25039171259,1.13115786385,0.0079981241099,23010.1772831,-2920.62367948,-1804.26218307,1
77.25,0.7,0.0147196413661,-25.1444757897,36.7844693574,57.740405884,10552436.048,5.71633659761,8.25039171259,1.1307917311,0.00799336278749,23008.979737,-2799.14767137,-1984.48224895,1
77.3,0.7,0.0147196413661,-27.4221899359,35.1193016411,57.7477382359,10553776.0832,5.71078921697,8.25039171259,1.13027538055,0.00798665397024,23004.6370344,-2665.71130875,-2155.86494233,1
77.35,0.7,0.0147196413661,-29.5899473928,33.3133135838,57.7551263278,10555126.3052,5.70469118122,8.25039171259,1.12970771394,0.0079792808459,22999.3210302,-2521.5461365,-2318.07533221,1
77.4,0.7,0.0147196413661,-31.6390559504,31.3737467831,57.7628150811,10556531.4751,5.69929967695,8.25039171259,1.12920585136,0.00797276249888,22995.5378973,-2367.90003585,-2471.0594194,1
77.45,0.7,0.0147196413661,-33.5612991536,29.3083784568,57.7702526568,10557890.7406,5.69296329438,8.25039171259,1.12861593094,0.00796510381959,22989.8109197,-2204.57852127,-2613.38904087,1
77.5,0.7,0.0147196413661,-35.3489692481,27.1254902581,57.7778010425,10559270.2573,5.68729602456,8.25039171259,1.12808832116,0.00795825472673,22985.3970938,-2033.01972866,-2745.33618208,1
77.55,0.7,0.0147196413661,-36.9948980872,24.8338350676,57.7849073663,10560568.9844,5.68065895694,8.25039171259,1.1274703199,0.00795023542288,22978.8402968,-1853.22354206,-2865.46452338,1
77.6,0.7,0.0147196413661,-38.4924858738,22.4426018969,57.7926475755,10561983.5581,5.67426106937,8.25039171259,1.12687459894,0.007942506242,22973.2218144,-1666.49648264,-2974.06031688,1
77.65,0.7,0.0147196413661,-39.8357276245,19.9613790423,57.7998025386,10563291.1743,5.66456268052,8.25039171259,1.12597133373,0.00793079223742,22961.0509781,-1472.47292971,-3068.46189971,1
77.7,0.7,0.0147196413661,-41.0192372482,17.4001156381,57.8072622593,10564654.487,5.66026553345,8.25039171259,1.12557125837,0.00792560299895,22959.0653177,-1274.56363343,-3153.64527413,1
77.75,0.7,0.0147196413661,-42.0382691429,14.7690817628,57.8145432564,10565985.1367,5.65061529727,8.25039171259,1.12467241188,0.00791395048432,22947.0657208,-1070.64076128,-3222.65999646,1
77.8,0.7,0.0147196413661,-42.8887372244,12.0788272586,57.8215087695,10567258.1297,5.64099839265,8.25039171259,1.12377661963,0.00790234003109,22934.8665157,-863.096647564,-3278.51699741,1
77.85,0.7,0.0147196413661,-43.5672313109,9.34013942863,57.8283536832,10568509.0824,5.63517738956,8.25039171259,1.12323446293,0.00789531438245,22929.5636898,-653.268560487,-3323.53056099,1
77.9,0.7,0.0147196413661,-44.0710307968,6.5639997828,57.8351226796,10569746.1606,5.62780501719,8.25039171259,1.12254773038,0.00788641686716,22921.3325184,-441.069412496,-3354.10340345,1
77.95,0.7,0.0147196413661,-44.3981155618,3.76154000402,57.8417337733,10570954.3812,5.61955714838,8.25039171259,1.12177938752,0.00787646373942,22911.3529097,-227.58139652,-3370.55688587,1
78,0.7,0.0147196413661,-44.5471740711,0.943997312943,57.8481049383,10572118.7531,5.61045704972,8.25039171259,1.12093159656,0.00786548320535,22899.6015076,-13.7782160549,-3372.85868989,1
78.05,0.7,0.0147196413661,-44.5176086341,-1.87733059075,57.8541170643,10573217.5084,5.60099090274,8.25039171259,1.12004965553,0.00785406211576,22886.8808931,199.386833163,-3361.35017238,1
78.1,0.7,0.0147196413661,-44.3095378015,-4.69113082954,57.859606996,10574220.8293,5.59121535974,8.25039171259,1.11913884199,0.00784226862808,22873.1666756,411.008844431,-3336.14355971,1
78.15,0.7,0.0147196413661,-43.9237958897,-7.48612071014,57.8648482501,10575178.7027,5.58095082836,8.25039171259,1.11818242719,0.0078298861798,22858.3435682,620.177509745,-3297.30573356,1
78.2,0.7,0.0147196413661,-43.3619296351,-10.2510929645,57.8696694787,10576059.8137,5.56835338235,8.25039171259,1.11700858119,0.00781468930286,22838.8672434,825.687821905,-3243.84266179,1
78.25,0.7,0.0147196413661,-42.6261919925,-12.9749606882,57.8738969436,10576832.4105,5.55372758731,8.25039171259,1.1156456796,0.00779704550324,22815.1611289,1026.49089067,-3176.27460482,1
78.3,0.7,0.0147196413661,-41.7195331011,-15.6468017968,57.8780482748,10577591.0933,5.54885951269,8.25039171259,1.11519204943,0.00779117771808,22809.4312411,1224.44820162,-3102.37011821,1
78.35,0.7,0.0147196413661,-40.6455884549,-18.2559028206,57.8814967698,10578221.3283,5.54107608974,8.25039171259,1.11446672594,0.00778179154844,22797.7515024,1416.31141244,-3014.3265795,1
78.4,0.7,0.0147196413661,-39.4086643256,-20.7918018631,57.8837365142,10578630.6562,5.5256460594,8.25039171259,1.11302879891,0.00776317748774,22770.9674218,1599.43425381,-2909.88290151,1
78.45,0.7,0.0147196413661,-38.0137204951,-23.244330551,57.8852689316,10578910.7155,5.51918291472,8.25039171259,1.11242648791,0.00775538213773,22760.2131169,1778.18967405,-2799.34561166,1
78.5,0.7,0.0147196413661,-36.4663503681,-25.603654807,57.8857053697,10578990.4774,5.50899216,8.25039171259,1.11147680021,0.00774308710284,22741.6968463,1947.84747109,-2675.76511593,1
78.55,0.7,0.0147196413661,-34.7727585437,-27.8603142823,57.8849124752,10578845.5708,5.50002761578,8.25039171259,1.11064139568,0.00773226889046,22724.4829188,2109.44162809,-2542.47776006,1
78.6,0.7,0.0147196413661,-32.9397359365,-30.0052602902,57.8824549874,10578396.4488,5.49034038359,8.25039171259,1.10973867159,0.00772057446668,22704.6256272,2261.53555549,-2399.00161296,1
78.65,0.7,0.0147196413661,-30.9746325465,-32.0298920893,57.8784222414,10577659.4382,5.48263821579,8.25039171259,1.10902097424,0.00771127070261,22687.2096844,2404.77837535,-2247.26614612,1
78.7,0.7,0.0147196413661,-28.8853279875,-33.9260913707,57.8725730387,10576590.4582,5.47416387947,8.25039171259,1.10823137358,0.00770102949461,22666.9462246,2537.34973542,-2086.58212957,1
78.75,0.7,0.0147196413661,-26.6801998914,-35.6862548105,57.8646554656,10575143.47,5.47098115026,8.25039171259,1.10793494339,0.00769716748135,22654.8599649,2661.89177155,-1920.05354249,1
78.8,0.7,0.0147196413661,-24.3680903157,-37.3033245571,57.8544734351,10573282.6375,5.4664100213,8.25039171259,1.1075092024,0.00769162280096,22638.4390108,2774.5476358,-1745.51105051,1
78.85,0.7,0.0147196413661,-21.9582702894,-38.7708165318,57.8420986797,10571021.0702,5.46536610751,8.25039171259,1.10741219749,0.00769032864894,22626.8313072,2877.62508436,-1565.41015523,1
78.9,0.7,0.0147196413661,-19.4604026377,-40.0828464286,57.8271800377,10568294.591,5.46532244125,8.25039171259,1.10740845281,0.00769023476414,22615.0867677,2969.37527623,-1379.4214438,1
78.95,0.7,0.0147196413661,-16.8845032369,-41.2341533087,57.8094280993,10565050.3084,5.46277759886,8.25039171259,1.10717173999,0.00768711256713,22596.5136246,3047.29509466,-1187.38511176,1
79,0.7,0.0147196413661,-14.2409008525,-42.2201206956,57.7894350827,10561396.4541,5.46263618417,8.25039171259,1.10715901485,0.00768688587941,22580.6346845,3114.09497878,-991.425584743,1
79.05,0.7,0.0147196413661,-11.5401957233,-43.0367950864,57.7673609829,10557362.2683,5.46627566073,8.25039171259,1.10749854997,0.00769122135484,22570.1055874,3170.5019514,-792.319830197,1
79.1,0.7,0.0147196413661,-8.79321705734,-43.6809018042,57.743588677,10553017.7242,5.47339560867,8.25039171259,1.10816227315,0.00769976068489,22564.6543801,3216.25200911,-590.427102238,1
79.15,0.7,0.0147196413661,-6.01097960866,-44.1498581287,57.7177369339,10548293.1494,5.47805943069,8.25039171259,1.10859716563,0.00770533019252,22553.0436831,3247.31096188,-385.700645556,1
79.2,0.7,0.0147196413661,-3.20463951103,-44.4417836529,57.6909037759,10543389.2147,5.484192788,8.25039171259,1.10916886498,0.00771267756032,22543.3585809,3266.20072461,-179.456642336,1
79.25,0.7,0.0147196413661,-0.385449544297,-44.5555078222,57.6635901897,10538397.4785,5.49092109784,8.25039171259,1.10979587834,0.00772074794514,22534.3763754,3272.3328191,27.634965884,1
79.3,0.7,0.0147196413661,2.43528598666,-44.4905746289,57.6365596404,10533457.4692,5.50029558538,8.25039171259,1.11066918289,0.00773202587392,22530.4508721,3267.10247476,234.910062037,1
79.35,0.7,0.0147196413661,5.24625657961,-44.2472444401,57.6105676671,10528707.2664,5.511584858,8.25039171259,1.11172061207,0.00774563053844,22530.817565,3250.10159241,441.817876314,1
79.4,0.7,0.0147196413661,8.03619088749,-43.8264929542,57.585331133,10524095.1251,5.52324086463,8.25039171259,1.11280600701,0.00775968873807,22532.4126173,3220.30869969,647.576872604,1
79.45,0.7,0.0147196413661,10.7939019139,-43.230007288,57.5613987522,10519721.3263,5.53246020354,8.25039171259,1.11366438537,0.0077708065015,22530.5408198,3176.07777324,850.955476667,1
79.5,0.7,0.0147196413661,13.5083318704,-42.4601792121,57.5394439951,10515708.9511,5.54483550634,8.25039171259,1.11481641702,0.00778575658942,22535.9564426,3121.17782591,1052.06214217,1
79.55,0.7,0.0147196413661,16.1685965158,-41.5200955605,57.5200161605,10512158.3876,5.55491184921,8.25039171259,1.11575430898,0.00779793252405,22539.124996,3052.40304694,1249.16082837,1
79.6,0.7,0.0147196413661,18.7640287991,-40.413525853,57.5037273119,10509181.4942,5.56771799677,8.25039171259,1.11694619258,0.00781342620833,22549.7086115,2973.11533914,1442.70634575,1
79.65,0.7,0.0147196413661,21.2842216326,-39.1449071801,57.4893875204,10506560.8037,5.582034909,8.25039171259,1.11827858827,0.00783075897109,22564.5471119,2882.60566993,1631.81413811,1
79.7,0.7,0.0147196413661,23.7190696212,-37.7193264116,57.4773873409,10504367.6925,5.59280843276,8.25039171259,1.1192811205,0.00784380441898,22574.743594,2778.327825,1814.10792741,1
79.75,0.7,0.0147196413661,26.0588095833,-36.1424997993,57.4680547115,10502662.0936,5.60042174771,8.25039171259,1.11998951693,0.00785302459536,22581.2681248,2661.09457114,1988.6714024,1
79.8,0.7,0.0147196413661,28.2940596984,-34.4207500561,57.4612212516,10501413.2342,5.61283407417,8.25039171259,1.12114454182,0.00786806702078,22598.4810226,2535.52286246,2157.89949098,1
79.85,0.7,0.0147196413661,30.4158571265,-32.5609810034,57.4562214038,10500499.4794,5.6252757987,8.25039171259,1.12230229948,0.00788314845647,22617.1783022,2399.34910187,2319.35315652,1
79.9,0.7,0.0147196413661,32.4156939467,-30.5706498884,57.4535235258,10500006.4246,5.63317766353,8.25039171259,1.1230375973,0.00789272793316,22629.4240184,2251.04794702,2470.18663669,1
79.95,0.7,0.0147196413661,34.2855512723,-28.457737482,57.4521610031,10499757.4146,5.64629692876,8.25039171259,1.12425846542,0.00790863465552,22652.2063896,2095.51839436,2614.35012702,1
80,0.7,0.0147196413661,36.0179314046,-26.2307160783,57.4522510593,10499773.873,5.65230670789,8.25039171259,1.12481775117,0.00791592163977,22663.2049287,1928.14356666,2744.99942024,1
80.05,0.7,0.0147196413661,37.6058878966,-23.898515522,57.4535725539,10500015.3848,5.66533065386,8.25039171259,1.12602983715,0.00793171341934,22687.9287975,1755.12509325,2869.02175514,1
80.1,0.7,0.0147196413661,39.0430534072,-21.4704874022,57.4562719492,10500508.7169,5.67262883245,8.25039171259,1.12670913163,0.00794056223187,22703.3326776,1572.42883199,2978.91333444,1
80.15,0.7,0.0147196413661,40.3236652324,-18.9563675546,57.45980205,10501153.8658,5.68518049615,8.25039171259,1.12787738503,0.00795577974939,22728.9483577,1384.32146185,3080.44015236,1
80.2,0.7,0.0147196413661,41.4425884128,-16.3662370229,57.4637537459,10501876.0641,5.69419596811,8.25039171259,1.12871658705,0.00796670873782,22748.4721495,1188.84928747,3167.92500095,1
80.25,0.7,0.0147196413661,42.3953363231,-13.710481636,57.4682687149,10502701.2041,5.69795119593,8.25039171259,1.12906628324,0.00797125948712,22758.880596,986.846905494,3239.71595984,1
80.3,0.7,0.0147196413661,43.1780886628,-10.9997503639,57.4732514337,10503611.8285,5.70692975483,8.25039171259,1.12990213909,0.00798214142097,22779.162929,781.333783725,3302.0679359,1
80.35,0.7,0.0147196413661,43.7877067747,-8.24491261677,57.4784133447,10504555.2014,5.71462127426,8.25039171259,1.13061824631,0.00799146191183,22797.2516839,571.739647777,3350.55303325,1
80.4,0.7,0.0147196413661,44.2217462299,-5.45701466195,57.4837952745,10505538.7842,5.72199439821,8.25039171259,1.13130475558,0.00800039522421,22814.9409837,359.118259804,3385.54563318,1
80.45,0.7,0.0147196413661,44.4784666299,-2.64723533051,57.4896014143,10506599.8942,5.72894974894,8.25039171259,1.13195242896,0.00800882074096,22832.2125731,144.348222837,3406.81411472,1
80.5,0.7,0.0147196413661,44.5568385848,0.173158807179,57.4956501902,10507705.3474,5.73416204603,8.25039171259,1.13243790581,0.00801513247516,22846.5104077,-71.6509986096,3413.31984694,1
80.55,0.7,0.0147196413661,44.456547841,2.99285861778,57.501863373,10508840.8472,5.73760037026,8.25039171259,1.13275829536,0.00801929341539,22857.7144984,-287.796376259,3404.96851925,1
80.6,0.7,0.0147196413661,44.1779965414,5.80055775207,57.5081083713,10509982.1614,5.7436040179,8.25039171259,1.13331747653,0.00802656227163,22873.6177458,-503.424590715,3384.63491492,1
80.65,0.7,0.0147196413661,43.7223016127,8.58499798077,57.5145749452,10511163.97,5.74825351004,8.25039171259,1.13375064821,0.00803218906845,22887.2369039,-717.446473684,3349.78422686,1
80.7,0.7,0.0147196413661,43.0912902872,11.3350143375,57.5209834269,10512335.1618,5.74904178252,8.25039171259,1.13382442189,0.00803313695302,22893.7813645,-928.369898052,3298.90472044,1
80.75,0.7,0.0147196413661,42.2874927753,14.0395798877,57.5276307416,10513550.002,5.75062285413,8.25039171259,1.13397201089,0.00803504489014,22901.9619025,-1135.91395019,3235.28144895,1
80.8,0.7,0.0147196413661,41.3141321207,16.687849944,57.534686484,10514839.4849,5.75811490337,8.25039171259,1.13466986495,0.00804411254199,22921.2416251,-1340.6917806,3162.30235926,1
80.85,0.7,0.0147196413661,40.1751112763,19.2692055513,57.5415140329,10516087.2641,5.76072882068,8.25039171259,1.13491363634,0.00804727020487,22931.455277,-1539.30096911,3073.40683174,1
80.9,0.7,0.0147196413661,38.8749974543,21.7732960658,57.5482860703,10517324.8981,5.75902113954,8.25039171259,1.1347551142,0.0080451931293,22933.7488701,-1730.56497566,2969.53108595,1
80.95,0.7,0.0147196413661,37.4190038128,24.1900806592,57.555697789,10518679.4381,5.76579236193,8.25039171259,1.1353859521,0.00805338436792,22952.014378,-1918.06894387,2858.5602209,1
