time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
59.6,0.633333333333,0.018016836751,9.31320849293,-39.3713803548,52.4820848796,10375328.9841,5.33067702476,8.34306489316,1.12765750362,0.00944545149854,20474.4074719,3159.31745323,810.101673884,1
59.65,0.633333333333,0.018016836751,11.7863907037,-38.703002954,52.4623604275,10371429.6024,5.34264329518,8.34306489316,1.12895369926,0.00945668030064,20481.8563494,3107.00466806,1010.1580442,1
59.7,0.633333333333,0.018016836751,14.2123121923,-37.8794353921,52.4437426206,10367748.9965,5.35374913764,8.34306489316,1.13015656134,0.00946711113907,20488.4960314,3041.60536987,1206.67109818,1
59.75,0.633333333333,0.018016836751,16.5812455701,-36.9039799862,52.4268589955,10364411.2258,5.36026870916,8.34306489316,1.13086134209,0.00947329854591,20487.7030748,2961.17872905,1397.72370512,1
59.8,0.633333333333,0.018016836751,18.8836919579,-35.7805480885,52.413256715,10361722.1533,5.37298741054,8.34306489316,1.13224048749,0.00948517615049,20501.3190851,2872.76395784,1585.64527242,1
59.85,0.633333333333,0.018016836751,21.1104190741,-34.5136444032,52.4011048632,10359319.82,5.38696018113,8.34306489316,1.13375618733,0.00949820099188,20518.4449823,2773.27928314,1768.52055228,1
59.9,0.633333333333,0.018016836751,23.2524982538,-33.1083489234,52.3907200923,10357266.8258,5.39337294716,8.34306489316,1.1344507086,0.00950423219634,20522.5096648,2658.21252855,1942.27220084,1
59.95,0.633333333333,0.018016836751,25.301340251,-31.5702965615,52.3831710539,10355774.4354,5.4037681949,8.34306489316,1.1355786184,0.00951391164415,20536.3966763,2534.59905701,2110.49048814,1
60,0.633333333333,0.018016836751,27.2487296795,-29.9056545544,52.3767912765,10354513.1995,5.41411675717,8.34306489316,1.13670170009,0.00952353735008,20551.1041889,2400.41977197,2270.91684979,1
60.05,0.633333333333,0.018016836751,29.0868579544,-28.1210977349,52.3727595928,10353716.1648,5.42006929946,8.34306489316,1.13734760978,0.00952907903275,20559.2732414,2254.26428087,2420.85362051,1
60.1,0.633333333333,0.018016836751,30.8083546033,-26.223781766,52.3699296089,10353156.6974,5.43221104496,8.34306489316,1.13866633914,0.00954032370838,20580.1851613,2101.48975084,2564.73869397,1
60.15,0.633333333333,0.018016836751,32.4063168195,-24.2213144496,52.3687554613,10352924.5769,5.4357140192,8.34306489316,1.13904671621,0.00954357213987,20585.9342796,1936.24422441,2694.40284312,1
60.2,0.633333333333,0.018016836751,33.8743371412,-22.1217252202,52.3684323115,10352860.6925,5.44788405406,8.34306489316,1.14036909356,0.00955481528323,20608.8735224,1766.17408528,2818.48698586,1
60.25,0.633333333333,0.018016836751,35.2065291439,-19.9334329486,52.3697123867,10353113.7542,5.45539751471,8.34306489316,1.14118584263,0.00956173926066,20624.2056304,1586.74567787,2929.23547888,1
60.3,0.633333333333,0.018016836751,36.3975510431,-17.6652121849,52.3717388915,10353514.3795,5.46264818493,8.34306489316,1.14197421506,0.00956841145724,20639.6289238,1400.33777362,3028.48379548,1
60.35,0.633333333333,0.018016836751,37.4426271145,-15.3261579737,52.3745635345,10354072.791,5.47171383761,8.34306489316,1.14296000765,0.00957674974832,20659.1455882,1208.20344378,3117.11062618,1
60.4,0.633333333333,0.018016836751,38.3375668428,-12.9256493859,52.3778249592,10354717.5511,5.47588304119,8.34306489316,1.14341383463,0.00958056064532,20669.6791507,1009.47426772,3190.42687976,1
60.45,0.633333333333,0.018016836751,39.078781725,-10.4733119099,52.3813426462,10355412.9724,5.47609603047,8.34306489316,1.14343781876,0.00958071510173,20672.8766341,805.668550707,3248.5009324,1
60.5,0.633333333333,0.018016836751,39.6632996595,-7.97897885642,52.3854070304,10356216.4718,5.48359399362,8.34306489316,1.14425357102,0.00958758907118,20690.397113,599.453441966,3298.50462278,1
60.55,0.633333333333,0.018016836751,40.0887768636,-5.45265192856,52.3899705186,10357118.6405,5.49031162203,8.34306489316,1.14498465524,0.00959373561843,20706.8303488,390.082021234,3334.95122129,1
60.6,0.633333333333,0.018016836751,40.3535072712,-2.90446111764,52.394907598,10358094.6654,5.49589657194,8.34306489316,1.1455927523,0.00959883103293,20721.4049536,178.460680742,3357.38418885,1
60.65,0.633333333333,0.018016836751,40.4564293743,-0.344624084096,52.400131951,10359127.4822,5.50015795137,8.34306489316,1.14605709564,0.00960270033182,20733.6877864,-34.4278099337,3365.52400006,1
60.7,0.633333333333,0.018016836751,40.3971304787,2.21659481295,52.405607634,10360209.9852,5.50308310284,8.34306489316,1.1463762985,0.00960533253129,20743.6251677,-247.566124623,3359.29111913,1
60.75,0.633333333333,0.018016836751,40.1758483594,4.76892567342,52.411287581,10361332.8697,5.50483657628,8.34306489316,1.14656822834,0.00960688037206,20751.4923668,-459.947158689,3338.7996882,1
60.8,0.633333333333,0.018016836751,39.793470307,7.30213423621,52.4171672676,10362495.2412,5.50622943548,8.34306489316,1.14672102108,0.00960809265058,20758.8323867,-670.682273213,3304.67223506,1
60.85,0.633333333333,0.018016836751,39.2515295696,9.80606291628,52.4232090866,10363689.6652,5.50673606806,8.34306489316,1.146777547,0.0096084849227,20764.6116037,-878.788282988,3256.68813316,1
60.9,0.633333333333,0.018016836751,38.5521992054,12.2706715342,52.4296687397,10364966.692,5.51227196291,8.34306489316,1.14738072412,0.00961351203219,20780.3271835,-1084.62955706,3198.90884512,1
60.95,0.633333333333,0.018016836751,37.6982833686,14.6860775748,52.4361373161,10366245.4828,5.51568125418,8.34306489316,1.14775280606,0.00961657610966,20791.9942459,-1286.12362251,3126.77681149,1
61,0.633333333333,0.018016836751,36.6932060658,17.0425958143,52.4426539653,10367533.7772,5.51622978176,8.34306489316,1.14781401096,0.00961700005712,20798.2389179,-1481.97770719,3040.20554834,1
61.05,0.633333333333,0.018016836751,35.5409974263,19.3307771551,52.4493081461,10368849.2607,5.51433971222,8.34306489316,1.14761023204,0.0096151729584,20799.9350683,-1671.21322346,2939.94377791,1
61.1,0.633333333333,0.018016836751,34.2462775423,21.5414465152,52.4564183085,10370254.8884,5.51851398067,8.34306489316,1.14806561891,0.00961893323422,20813.5839663,-1856.00679948,2831.43431545,1
61.15,0.633333333333,0.018016836751,32.8142379436,23.6657396177,52.4634603657,10371647.0523,5.51643842925,8.34306489316,1.14784177534,0.00961693036998,20815.2356904,-2031.18788445,2707.88669562,1
61.2,0.633333333333,0.018016836751,31.2506207803,25.6951385347,52.4704050465,10373019.9655,5.51756213853,8.34306489316,1.14796559855,0.00961787895664,20822.9261005,-2199.58669777,2575.17212526,1
61.25,0.633333333333,0.018016836751,29.5616957985,27.6215058422,52.4776346932,10374449.2144,5.51736575989,8.34306489316,1.14794602561,0.00961760670136,20828.3208433,-2358.72355517,2431.3733714,1
61.3,0.633333333333,0.018016836751,27.7542351998,29.4371172493,52.4848547104,10375876.5596,5.51610744514,8.34306489316,1.14781103665,0.00961635570707,20831.6766224,-2507.93658234,2277.26530734,1
61.35,0.633333333333,0.018016836751,25.8354864864,31.1346925709,52.4922973803,10377347.9217,5.51582908046,8.34306489316,1.14778260333,0.00961600540103,20837.0851091,-2647.64669835,2114.4547183,1
61.4,0.633333333333,0.018016836751,23.8131434004,32.7074249195,52.4998372379,10378838.4971,5.51706040888,8.34306489316,1.14791827284,0.0096170452469,20845.4620414,-2777.65926535,1943.68809589,1
61.45,0.633333333333,0.018016836751,21.6953150736,34.1490079992,52.5072751878,10380308.926,5.5131853942,8.34306489316,1.14749893606,0.00961338072738,20843.9808132,-2893.66856271,1763.11415615,1
61.5,0.633333333333,0.018016836751,19.4904935116,35.4536613927,52.5148993252,10381816.1629,5.5140857027,8.34306489316,1.14759864858,0.00961411454621,20851.7926105,-3000.88019637,1577.18349078,1
61.55,0.633333333333,0.018016836751,17.2075195429,36.6161537393,52.5222359332,10383266.5573,5.51243293292,8.34306489316,1.14742080531,0.00961249974188,20854.4843685,-3094.52300756,1384.02020877,1
61.6,0.633333333333,0.018016836751,14.8555473692,37.6318237113,52.5295527279,10384713.0347,5.50515170732,8.34306489316,1.14663120499,0.00960570091262,20846.370106,-3172.13357319,1183.98086749,1
61.65,0.633333333333,0.018016836751,12.4440078594,38.4965987052,52.5374211579,10386268.5665,5.50776954031,8.34306489316,1.14691764801,0.0096080141932,20857.6699151,-3243.40400024,981.653666948,1
61.7,0.633333333333,0.018016836751,9.98257073346,39.2070111718,52.5447724667,10387721.8671,5.50563278784,8.34306489316,1.14668719145,0.00960595473512,20859.4411431,-3298.53604867,774.291310253,1
61.75,0.633333333333,0.018016836751,7.48110578949,39.7602125201,52.552136314,10389177.6465,5.50097055657,8.34306489316,1.14618223424,0.00960157009691,20856.3751172,-3338.7221184,563.600025211,1
61.8,0.633333333333,0.018016836751,4.94964332793,40.1539845395,52.5599118911,10390714.8219,5.49695663306,8.34306489316,1.14574783286,0.00959777830668,20854.8772141,-3365.96823107,350.979428415,1
61.85,0.633333333333,0.018016836751,2.39833393237,40.3867482947,52.5673480391,10392184.8947,5.49515177599,8.34306489316,1.14555345296,0.00959602523629,20857.3458632,-3381.16227561,137.229369448,1
61.9,0.633333333333,0.018016836751,-0.162592231928,40.4575704565,52.5746668839,10393631.7774,5.49150143544,8.34306489316,1.14515844555,0.00959257527546,20856.1752854,-3381.51786688,-77.0067765713,1
61.95,0.633333333333,0.018016836751,-2.72286643869,40.3661670441,52.5820990254,10395101.0581,5.48678950808,8.34306489316,1.14464806686,0.0095881476775,20853.0520635,-3367.60884231,-290.676150205,1
62,0.633333333333,0.018016836751,-5.27222257582,40.1129045643,52.5899233723,10396647.8749,5.48318974165,8.34306489316,1.14425866083,0.00958473984387,20852.3741583,-3341.0242376,-503.015785082,1
62.05,0.633333333333,0.018016836751,-7.80043831019,39.6987985416,52.5973590064,10398117.8461,5.48262661949,8.34306489316,1.14419923242,0.0095841316721,20857.2207628,-3303.05324198,-713.586183693,1
62.1,0.633333333333,0.018016836751,-10.2973760768,39.125509446,52.6044669975,10399523.0446,5.47776206353,8.34306489316,1.14367215999,0.00957957011268,20853.534392,-3248.94717471,-920.550341133,1
62.15,0.633333333333,0.018016836751,-12.7530237283,38.3953360353,52.6121298642,10401037.9379,5.47317892178,8.34306489316,1.14317579939,0.00957526182482,20850.8266995,-3182.14610008,-1123.61772406,1
62.2,0.633333333333,0.018016836751,-15.1575346808,37.5112061373,52.6199540383,10402584.7206,5.4666383144,8.34306489316,1.14246668638,0.0095691521715,20844.475699,-3101.46243454,-1321.40554687,1
62.25,0.633333333333,0.018016836751,-17.5012673974,36.47666491,52.6271431013,10404005.9464,5.46507174126,8.34306489316,1.14229810062,0.00956762612436,20847.1868793,-3011.48221219,-1514.98594182,1
62.3,0.633333333333,0.018016836751,-19.7748240476,35.2958606265,52.6347437081,10405508.5315,5.45953985803,8.34306489316,1.14169856336,0.00956244910187,20842.5890249,-2907.13845137,-1701.12985129,1
62.35,0.633333333333,0.018016836751,-21.9690881908,33.9735280408,52.6426626348,10407074.0461,5.45334180399,8.34306489316,1.14102667225,0.00955665708645,20836.9551918,-2790.97336221,-1879.9142322,1
62.4,0.633333333333,0.018016836751,-24.0752613315,32.5149694032,52.6500678093,10408537.9956,5.4503637664,8.34306489316,1.14070468261,0.00955383282491,20837.1106544,-2665.53744953,-2052.12693142,1
62.45,0.633333333333,0.018016836751,-26.0848981986,30.9260331993,52.6575871374,10410024.5124,5.44174028266,8.34306489316,1.13976901073,0.00954581832991,20826.4715455,-2526.6047976,-2213.46579885,1
62.5,0.633333333333,0.018016836751,-27.9899406093,29.2130906986,52.665563716,10411601.4244,5.43870483644,8.34306489316,1.13944089413,0.00954293669384,20826.9618469,-2380.70216459,-2368.19792464,1
62.55,0.633333333333,0.018016836751,-29.7827497808,27.3830104074,52.6729764787,10413066.874,5.43300667959,8.34306489316,1.13882317645,0.0095376151201,20821.8645411,-2224.09297371,-2511.92166346,1
62.6,0.633333333333,0.018016836751,-31.4561369596,25.4431305277,52.6807937852,10414612.299,5.42768596237,8.34306489316,1.13824657167,0.00953263706727,20817.8108766,-2059.03504032,-2645.57092822,1
62.65,0.633333333333,0.018016836751,-33.0033922472,23.4012295329,52.6886224746,10416159.9743,5.41902312709,8.34306489316,1.13730662845,0.00952458942234,20807.3084991,-1884.70036282,-2766.52085251,1
62.7,0.633333333333,0.018016836751,-34.4183115048,21.2654949773,52.6961199034,10417642.1618,5.41495688825,8.34306489316,1.13686630014,0.0095207702279,20805.409491,-1704.90019152,-2878.69397131,1
62.75,0.633333333333,0.018016836751,-35.695221231,19.0444906665,52.7037025561,10419141.1975,5.40342425754,8.34306489316,1.13561427833,0.00951009263524,20789.1500455,-1516.15455057,-2974.67412343,1
62.8,0.633333333333,0.018016836751,-36.8290013107,16.747122318,52.7109125447,10420566.5601,5.40003892064,8.34306489316,1.13524788282,0.00950690458614,20788.3260892,-1324.29369531,-3063.39265778,1
62.85,0.633333333333,0.018016836751,-37.8151055459,14.3826018518,52.718234589,10422014.0754,5.39389003631,8.34306489316,1.13458106225,0.00950117814715,20782.2454415,-1126.65286676,-3137.9962466,1
62.9,0.633333333333,0.018016836751,-38.6495798849,11.9604104525,52.725468372,10423444.142,5.3843481279,8.34306489316,1.13354532706,0.00949233837071,20769.5264835,-924.238931691,-3197.64474073,1
62.95,0.633333333333,0.018016836751,-39.3290782772,9.49026055168,52.7324059984,10424815.6606,5.37474811506,8.34306489316,1.13250318813,0.00948345040268,20756.4494802,-718.782326545,-3244.20272177,1
63,0.633333333333,0.018016836751,-39.8508760901,6.98205688369,52.7390860451,10426136.2576,5.36965372318,8.34306489316,1.13195082155,0.00947870341652,20751.8772811,-511.609699905,-3280.59950616,1
63.05,0.633333333333,0.018016836751,-40.212881034,4.44585676971,52.7455455165,10427413.2484,5.36285391847,8.34306489316,1.13121298245,0.00947239424843,20743.8243836,-302.605822031,-3302.6068976,1
63.1,0.633333333333,0.018016836751,-40.4136415523,1.89182979023,52.751712223,10428632.3618,5.35480860737,8.34306489316,1.13033965239,0.00946494618411,20733.1214855,-92.8447346229,-3310.44467188,1
63.15,0.633333333333,0.018016836751,-40.4523526413,-0.669782992603,52.7575714418,10429790.687,5.34624777874,8.34306489316,1.12941019185,0.00945702956732,20721.1691458,116.680697856,-3304.60480782,1
63.2,0.633333333333,0.018016836751,-40.3288590784,-3.22871009933,52.7630291802,10430869.6424,5.33707641246,8.34306489316,1.1284142493,0.00944855815128,20707.7087004,325.049519852,-3285.07660486,1
63.25,0.633333333333,0.018016836751,-40.0436560446,-5.77469081942,52.7680251015,10431857.3,5.326838007,8.34306489316,1.1273021792,0.00943911362071,20691.8075097,531.290414476,-3251.67648639,1
63.3,0.633333333333,0.018016836751,-39.5978871384,-8.29751635438,52.77245458,10432732.9759,5.31521097122,8.34306489316,1.12603899395,0.00942840193464,20672.7589133,734.385159091,-3204.38471486,1
63.35,0.633333333333,0.018016836751,-38.9933397909,-10.7870707527,52.7763311511,10433499.346,5.30511318286,8.34306489316,1.12494194324,0.00941910006268,20656.2310069,933.908157587,-3145.38504075,1
63.4,0.633333333333,0.018016836751,-38.2324380983,-13.2333714726,52.7797625622,10434177.7111,5.29976249072,8.34306489316,1.12436091769,0.009414158659,20648.5529794,1130.00712194,-3076.9718866,1
63.45,0.633333333333,0.018016836751,-37.3182331018,-15.6266094093,52.7827592393,10434770.1326,5.29538006793,8.34306489316,1.1238850708,0.00941011012887,20642.4084312,1321.43868837,-2996.91139279,1
63.5,0.633333333333,0.018016836751,-36.2543905537,-17.957188228,52.78462042,10435138.0745,5.28493451255,8.34306489316,1.12274975792,0.00940051039593,20623.6064763,1505.31491331,-2901.20100477,1
63.55,0.633333333333,0.018016836751,-35.0451762183,-20.2157628424,52.7856466811,10435340.9589,5.2775700607,8.34306489316,1.12194926261,0.00939374521247,20610.1232355,1683.41199596,-2795.95637294,1
63.6,0.633333333333,0.018016836751,-33.6954387678,-22.3932768866,52.7854631451,10435304.6752,5.27013702608,8.34306489316,1.12114105653,0.00938692816462,20595.5561677,1854.12293379,-2679.65875684,1
63.65,0.633333333333,0.018016836751,-32.2105903397,-24.4809990287,52.7840915354,10435033.5179,5.26155904236,8.34306489316,1.12020811889,0.00937907123102,20577.8356511,2016.30598647,-2552.26140245,1
63.7,0.633333333333,0.018016836751,-30.5965848353,-26.4705579822,52.781227568,10434467.3322,5.25558894553,8.34306489316,1.11955842271,0.0093736194364,20564.0078719,2170.86831971,-2416.27230509,1
63.75,0.633333333333,0.018016836751,-28.8598940464,-28.3539760722,52.777072786,10433645.9618,5.25023912007,8.34306489316,1.11897590607,0.00936874737622,20550.3756256,2316.50048692,-2271.14851458,1
63.8,0.633333333333,0.018016836751,-27.0074817047,-30.1237012242,52.7710015839,10432445.729,5.24627969331,8.34306489316,1.11854417458,0.0093651668703,20537.9449363,2453.01116614,-2117.74942441,1
63.85,0.633333333333,0.018016836751,-25.0467755584,-31.7726372465,52.7633925713,10430941.4822,5.24344536441,8.34306489316,1.11823446079,0.00936263125617,20526.497931,2579.85741023,-1956.53027681,1
63.9,0.633333333333,0.018016836751,-22.9856375895,-33.2941722841,52.7537492447,10429035.0662,5.24261010631,8.34306489316,1.11814168151,0.00936194710611,20517.3405441,2697.05458912,-1788.35810878,1
63.95,0.633333333333,0.018016836751,-20.832332488,-34.6822053304,52.7418518978,10426683.0467,5.24083636758,8.34306489316,1.11794641343,0.0093604204134,20504.6061711,2802.52712086,-1612.74735803,1
64,0.633333333333,0.018016836751,-18.5954945135,-35.9311706916,52.7282187159,10423987.8652,5.24103662916,8.34306489316,1.11796540774,0.00936072035564,20494.3444163,2897.59321305,-1431.45469815,1
64.05,0.633333333333,0.018016836751,-16.284092873,-37.0360603031,52.7121632141,10420813.8085,5.24358288646,8.34306489316,1.11823895391,0.00936319566877,20486.733899,2982.13274863,-1245.0892768,1
64.1,0.633333333333,0.018016836751,-13.9073957566,-37.9924438112,52.6938748733,10417198.3356,5.24581537429,8.34306489316,1.11847792048,0.00936540311481,20476.7703804,3054.24073645,-1053.60424164,1
64.15,0.633333333333,0.018016836751,-11.4749331744,-38.7964863373,52.6741933994,10413307.4504,5.25051716822,8.34306489316,1.11898502783,0.00936989307764,20470.4894136,3115.50171086,-858.378574014,1
64.2,0.633333333333,0.018016836751,-8.99645874318,-39.4449638554,52.6528270319,10409083.4739,5.25779753074,8.34306489316,1.11977206882,0.00937677101415,20467.8620831,3165.78241294,-659.931604725,1
64.25,0.633333333333,0.018016836751,-6.48191057677,-39.9352761196,52.6294675046,10404465.4642,5.2617877358,8.34306489316,1.12020099928,0.00938064540505,20457.3138071,3200.99424961,-458.213193748,1
64.3,0.633333333333,0.018016836751,-3.94137143629,-40.2654570901,52.6051983849,10399667.6346,5.26861500248,8.34306489316,1.1209381013,0.00938714080729,20451.5152981,3225.14870848,-254.8236875,1
64.35,0.633333333333,0.018016836751,-1.38502830074,-40.434182817,52.5809412527,10394872.1748,5.27993670609,8.34306489316,1.1221636847,0.00939777762522,20454.3599022,3239.3974084,-50.2585727983,1
64.4,0.633333333333,0.018016836751,1.17686848049,-40.4407767489,52.5564902049,10390038.3793,5.2928430634,8.34306489316,1.12356138572,0.00940988344821,20460.0646063,3241.69907616,155.138683676,1
64.45,0.633333333333,0.018016836751,3.73404628915,-40.2852124456,52.531767553,10385150.8896,5.30033522735,8.34306489316,1.12437047269,0.00941701411524,20455.1163478,3227.32030055,360.215547903,1
64.5,0.633333333333,0.018016836751,6.27625142902,-39.9681136842,52.5078798824,10380428.4698,5.30857901131,8.34306489316,1.12526137321,0.00942483493092,20452.2440787,3200.56762628,564.198636962,1
64.55,0.633333333333,0.018016836751,8.7932902408,-39.4907519581,52.4858891511,10376081.0611,5.32172449463,8.34306489316,1.12668534999,0.00943716165668,20460.2309501,3164.34623265,767.069195684,1
64.6,0.633333333333,0.018016836751,11.2750699764,-38.8550413782,52.4649824946,10371947.9662,5.33486452956,8.34306489316,1.12810888491,0.00944948119038,20469.018126,3115.37880852,967.649878711,1
64.65,0.633333333333,0.018016836751,13.7116392687,-38.0635309981,52.4453855642,10368073.7946,5.34388768634,8.34306489316,1.12908521996,0.00945799825373,20470.9183931,3051.25517222,1164.17157787,1
64.7,0.633333333333,0.018016836751,16.0932280337,-37.1193945927,52.4280014195,10364637.0748,5.35136840901,8.34306489316,1.12989436851,0.00946507491553,20471.5843633,2974.04175247,1356.13521925,1
64.75,0.633333333333,0.018016836751,18.4102866471,-36.0264179325,52.4137380361,10361817.3069,5.36747352882,8.34306489316,1.13164139395,0.00948008254851,20491.1630756,2890.205935,1545.90844245,1
64.8,0.633333333333,0.018016836751,20.6535242354,-34.788983603,52.4003722889,10359174.9953,5.37563080866,8.34306489316,1.1325248663,0.0094877511038,20496.2367307,2789.7990197,1727.73567073,1
64.85,0.633333333333,0.018016836751,22.8139459308,-33.412053432,52.3895320122,10357031.9509,5.38368774312,8.34306489316,1.1333979701,0.00949530339843,20503.0908761,2678.15636516,1903.18918084,1
64.9,0.633333333333,0.018016836751,24.8828889378,-31.9011485935,52.3813602024,10355416.4432,5.39846029882,8.34306489316,1.13500141488,0.00950903042214,20524.8443129,2559.25056877,2074.49076239,1
64.95,0.633333333333,0.018016836751,26.8520572699,-30.2623274691,52.3744905062,10354058.3539,5.40717202678,8.34306489316,1.1359465193,0.00951714976728,20536.0465123,2426.49685391,2235.69781956,1
65,0.633333333333,0.018016836751,28.7135550138,-28.5021613556,52.3700120441,10353172.9943,5.41504557106,8.34306489316,1.13680107411,0.00952447025112,20547.5274887,2283.40545624,2388.2178293,1
65.05,0.633333333333,0.018016836751,30.4599179907,-26.6277081153,52.3667752724,10352533.1079,5.42636326412,8.34306489316,1.13803016135,0.00953495873572,20566.5472459,2132.3233108,2533.47779005,1
65.1,0.633333333333,0.018016836751,32.0841436859,-24.6464838753,52.3652113382,10352223.9294,5.43171857471,8.34306489316,1.13861173005,0.00953992242678,20575.5188182,1969.7304362,2666.10411068,1
65.15,0.633333333333,0.018016836751,33.5797193269,-22.5664328905,52.3646454345,10352112.0543,5.44100350881,8.34306489316,1.13962053759,0.00954850433315,20592.7659644,1800.3996983,2790.63729062,1
65.2,0.633333333333,0.018016836751,34.9406479986,-20.3958956878,52.3656496995,10352310.5903,5.44983587712,8.34306489316,1.14058053454,0.00955665017275,20610.3910791,1623.14142299,2904.31879316,1
65.25,0.633333333333,0.018016836751,36.1614726894,-18.1435756236,52.3674736428,10352671.1707,5.45539556309,8.34306489316,1.1411851032,0.0095617636392,20622.4291862,1437.79283418,3004.83177261,1
65.3,0.633333333333,0.018016836751,37.2372981723,-15.8185039843,52.3702007941,10353210.3088,5.46594525031,8.34306489316,1.1423321264,0.00957147448015,20644.6930703,1247.52857668,3096.76092649,1
65.35,0.633333333333,0.018016836751,38.1638106341,-13.4300037737,52.3735648785,10353875.364,5.47172921563,8.34306489316,1.14296144104,0.00957677586966,20658.3828074,1050.39610482,3173.64354748,1
65.4,0.633333333333,0.018016836751,38.9372949723,-10.9876523297,52.3772919083,10354612.1708,5.47254312426,8.34306489316,1.14305077217,0.00957748294804,20662.8903251,847.688016266,3234.75921713,1
65.45,0.633333333333,0.018016836751,39.5546496922,-8.50124292102,52.3815676241,10355457.4489,5.47688624344,8.34306489316,1.1435237422,0.00958144203748,20674.561535,641.92617947,3285.3577248,1
65.5,0.633333333333,0.018016836751,40.0133993431,-5.98074547896,52.3860979883,10356353.0692,5.48277843848,8.34306489316,1.14416511252,0.00958682772145,20689.3910402,433.295811236,3323.94565152,1
65.55,0.633333333333,0.018016836751,40.3117044441,-3.43626661989,52.3910365749,10357329.3921,5.48866023922,8.34306489316,1.14480545941,0.00959219804249,20704.5288734,222.355763323,3349.32937586,1
65.6,0.633333333333,0.018016836751,40.4483688603,-0.87800912015,52.3963644567,10358382.6758,5.49497266364,8.34306489316,1.14549270423,0.00959796024149,20720.8016623,9.93962835436,3361.66886473,1
65.65,0.633333333333,0.018016836751,40.4228445987,1.68376899469,52.4019327167,10359483.4806,5.4989173445,8.34306489316,1.14592271551,0.0096015329495,20732.7543422,-203.050957293,3358.95678643,1
65.7,0.633333333333,0.018016836751,40.2352340056,4.23879558222,52.4076897709,10360621.6086,5.50133445295,8.34306489316,1.14618677709,0.00960369278732,20741.9465334,-415.531925217,3341.74384151,1
65.75,0.633333333333,0.018016836751,39.8862893566,6.7768255721,52.4136132085,10361792.6294,5.50236376089,8.34306489316,1.14630006904,0.00960456939416,20748.6254707,-626.474949118,3310.18707219,1
65.8,0.633333333333,0.018016836751,39.3774098396,9.28768204645,52.4196925855,10362994.4783,5.50219552954,8.34306489316,1.14628326136,0.00960433882578,20753.1442896,-834.891035385,3264.55196769,1
65.85,0.633333333333,0.018016836751,38.7106359448,11.761297047,52.4261019825,10364261.5698,5.50545926492,8.34306489316,1.14663949619,0.00960727080853,20764.4784507,-1040.77836022,3208.07159935,1
65.9,0.633333333333,0.018016836751,37.8886412823,14.1877519451,52.4327851961,10365582.7929,5.51123585364,8.34306489316,1.14726888618,0.0096125170638,20780.8328229,-1243.50620703,3140.23684123,1
65.95,0.633333333333,0.018016836751,36.9147218623,16.5573172134,52.4394135443,10366893.1694,5.51241014099,8.34306489316,1.14739811831,0.00961351732116,20788.3591282,-1440.4711745,3056.74138341,1
66,0.633333333333,0.018016836751,35.7927828781,18.8604914389,52.4458855937,10368172.6468,5.50819101834,8.34306489316,1.14694117966,0.00960954449883,20785.4584011,-1630.061699,2957.65778323,1
66.05,0.633333333333,0.018016836751,34.5273230475,21.0880394216,52.4529088605,10369561.0959,5.51164358607,8.34306489316,1.14731810433,0.00961264111204,20797.6545069,-1815.74421518,2851.31635289,1
66.1,0.633333333333,0.018016836751,33.1234165742,23.231029205,52.4599171563,10370946.5854,5.51074343847,8.34306489316,1.14722198723,0.00961172321183,20801.5224719,-1992.74064952,2730.91785903,1
66.15,0.633333333333,0.018016836751,31.586692801,25.2808678919,52.4671453472,10372375.5465,5.51313538277,8.34306489316,1.14748370401,0.00961383829483,20811.8604492,-2163.2344559,2601.2978949,1
66.2,0.633333333333,0.018016836751,29.9233136376,27.2293360996,52.4743712585,10373804.0569,5.51360937575,8.34306489316,1.14753698173,0.00961418461041,20818.531637,-2324.40409822,2460.08691487,1
66.25,0.633333333333,0.018016836751,28.1399488526,29.0686209175,52.4813481766,10375183.3432,5.5088338913,8.34306489316,1.14701967916,0.00960969466312,20814.9622033,-2473.71940623,2306.43337035,1
66.3,0.633333333333,0.018016836751,26.2437493298,30.7913472357,52.4888659084,10376669.5445,5.51224981143,8.34306489316,1.14739276035,0.00961274941451,20827.4961447,-2617.29841103,2147.3447864,1
66.35,0.633333333333,0.018016836751,24.2423183941,32.3906073168,52.496228887,10378125.1522,5.51023906391,8.34306489316,1.14717602157,0.00961080391513,20829.5228865,-2747.6186489,1977.14377898,1
66.4,0.633333333333,0.018016836751,22.1436813243,33.859988495,52.5037505093,10379612.1225,5.50826154967,8.34306489316,1.14696292897,0.0096088875007,20831.7383804,-2866.92703265,1799.08073028,1
66.45,0.633333333333,0.018016836751,19.9562531735,35.1935988889,52.5113011204,10381104.8238,5.50836307114,8.34306489316,1.14697580073,0.00960888682559,20837.9580059,-2975.96829954,1614.52346758,1
66.5,0.633333333333,0.018016836751,17.6888050266,36.3860910267,52.5188183758,10382590.9309,5.50718491068,8.34306489316,1.14684957987,0.00960770756584,20841.7000259,-3072.34110652,1423.00595139,1
66.55,0.633333333333,0.018016836751,15.3504288305,37.4326832887,52.526371374,10384084.104,5.5007555213,8.34306489316,1.14615261917,0.00960169072495,20835.4048757,-3153.05653782,1224.46520141,1
66.6,0.633333333333,0.018016836751,12.950500937,38.3291790801,52.5339592436,10385584.171,5.50258561745,8.34306489316,1.14635336927,0.0096032825529,20844.9670254,-3226.36573684,1023.12535562,1
