time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
60.2,0.00552845528456,0.054972115267,0.857889835425,1.81096142077,9.80493034259,1962345.18546,61.8459155496,64.9098171648,0,0.5,51.8797175273,13.6008927578,5.06894127934,1
60.25,0.00552845528456,0.054972115267,0.741552301252,1.86162735846,9.80769830395,1962899.16141,61.7693218709,64.9098171648,0,0.5,51.8906595662,13.3317327128,5.9233826057,1
60.3,0.00552845528456,0.054972115267,0.622241312507,1.9048285976,9.81045829136,1963451.54147,61.6939153254,64.9098171648,0,0.5,51.9016970241,13.0075626414,6.7639602104,1
60.35,0.00552845528456,0.054972115267,0.50043527888,1.94039191116,9.81340071379,1964040.43382,61.6200365903,64.9098171648,0,0.5,51.9149377572,12.6292893574,7.58719240563,1
60.4,0.00552845528456,0.054972115267,0.376622614614,1.96817469839,9.81635176341,1964631.05281,61.5479177369,64.9098171648,0,0.5,51.9286006209,12.1971413743,8.38927740172,1
60.45,0.00552845528456,0.054972115267,0.251299780084,1.98806555671,9.81936279052,1965233.6756,61.4780122395,64.9098171648,0,0.5,51.943348993,11.7120448058,9.1665358345,1
60.5,0.00552845528456,0.054972115267,0.124969291099,1.99998472832,9.82246719177,1965854.98618,61.4109004833,64.9098171648,0,0.5,51.9596893567,11.1750356701,9.91522353444,1
60.55,0.00552845528456,0.054972115267,-0.00186229606748,2.00388442009,9.82544092395,1966450.14482,61.3463140122,64.9098171648,0,0.5,51.9751885423,10.5875227396,10.6314569277,1
60.6,0.00552845528456,0.054972115267,-0.128686415854,1.99974899515,9.82827780048,1967017.91336,61.2843282842,64.9098171648,0,0.5,51.9898088435,9.95147123884,11.3116353959,1
60.65,0.00552845528456,0.054972115267,-0.254994532642,1.98759503561,9.83103308294,1967569.35178,61.2253137794,64.9098171648,0,0.5,52.004238504,9.2690201111,11.952257222,1
60.7,0.00552845528456,0.054972115267,-0.380280179865,1.96747127604,9.83366849142,1968096.79878,61.1694543548,64.9098171648,0,0.5,52.0181276153,8.54252040505,12.5498305588,1
60.75,0.00552845528456,0.054972115267,-0.504040990826,1.93945840811,9.83612426369,1968588.29364,61.1166034351,64.9098171648,0,0.5,52.0308149603,7.77481122375,13.1011223162,1
60.8,0.00552845528456,0.054972115267,-0.625780713071,1.903668757,9.83845970373,1969055.70538,61.0670579886,64.9098171648,0,0.5,52.043013997,6.96889538055,13.6031081151,1
60.85,0.00552845528456,0.054972115267,-0.745011198249,1.86024583099,9.84061884063,1969487.83205,61.0208491113,64.9098171648,0,0.5,52.0541481344,6.12798549136,14.0528407,1
60.9,0.00552845528456,0.054972115267,-0.861254359473,1.80936374605,9.84283490693,1969931.35249,60.9785125058,64.9098171648,0,0.5,52.0668370616,5.25568930008,14.4479925598,1
60.95,0.00552845528456,0.054972115267,-0.974044088339,1.75122652767,9.84489046072,1970342.74818,60.9396426787,64.9098171648,0,0.5,52.0786795051,4.35565167096,14.7859574625,1
61,0.00552845528456,0.054972115267,-1.08292812392,1.68606729275,9.84693653933,1970752.24752,60.9047993969,64.9098171648,0,0.5,52.0914292601,3.43171681959,15.0646743676,1
61.05,0.00552845528456,0.054972115267,-1.18746986621,1.61414731487,9.848750912,1971115.37356,60.8734403384,64.9098171648,0,0.5,52.1025970799,2.48801369652,15.2821383415,1
61.1,0.00552845528456,0.054972115267,-1.28725012681,1.53575497664,9.85047969944,1971461.37068,60.84609721,64.9098171648,0,0.5,52.1138766177,1.52873154917,15.4368511648,1
61.15,0.00552845528456,0.054972115267,-1.38186880978,1.45120461335,9.85213372795,1971792.40566,60.8229821473,64.9098171648,0,0.5,52.1254440022,0.558203107093,15.5274680882,1
61.2,0.00552845528456,0.054972115267,-1.4709465159,1.36083525255,9.85361242219,1972088.34948,60.804050565,64.9098171648,0,0.5,52.1362263494,-0.419081640451,15.5528317803,1
61.25,0.00552845528456,0.054972115267,-1.55412606402,1.26500925465,9.85500844106,1972367.74676,60.7894040403,64.9098171648,0,0.5,52.1472377109,-1.39847367532,15.5125792761,1
61.3,0.00552845528456,0.054972115267,-1.63107392324,1.16411085991,9.85617947719,1972602.11631,60.7792621986,64.9098171648,0,0.5,52.1570289545,-2.37537252578,15.4058513373,1
61.35,0.00552845528456,0.054972115267,-1.70148155029,1.05854464774,9.85660158469,1972686.59632,60.7725980683,64.9098171648,0,0.5,52.1597758264,-3.34478220338,15.232078309,1
61.4,0.00552845528456,0.054972115267,-1.76506662675,0.948733914427,9.85724837269,1972816.04357,60.7696197581,64.9098171648,0,0.5,52.165864723,-4.30208539985,14.9946202024,1
61.45,0.00552845528456,0.054972115267,-1.82157419104,0.835118975812,9.85707927202,1972782.2,60.7726654735,64.9098171648,0,0.5,52.1648622931,-5.24246508024,14.6889172909,1
61.5,0.00552845528456,0.054972115267,-1.87077766081,0.718155401732,9.85668129947,1972702.55032,60.7805042566,64.9098171648,0,0.5,52.1626767373,-6.161059178,14.3191612276,1
61.55,0.00552845528456,0.054972115267,-1.91247974144,0.598312189279,9.85568525632,1972503.20363,60.7928943733,64.9098171648,0,0.5,52.1553254245,-7.05290516797,13.8860562085,1
61.6,0.00552845528456,0.054972115267,-1.94651321713,0.476069882236,9.85501692396,1972369.44451,60.8107863061,64.9098171648,0,0.5,52.1528754848,-7.91413810933,13.3934476564,1
61.65,0.00552845528456,0.054972115267,-1.97274162148,0.351918644205,9.85353951998,1972073.75893,60.8326493899,64.9098171648,0,0.5,52.1428622959,-8.73945363546,12.8416728063,1
61.7,0.00552845528456,0.054972115267,-1.99105978458,0.226356293162,9.85180698086,1971727.01095,60.8591119592,64.9098171648,0,0.5,52.1313214641,-9.52508245475,12.234436719,1
61.75,0.00552845528456,0.054972115267,-2.00139425483,0.099886305323,9.84996941795,1971359.24365,60.8905669054,64.9098171648,0,0.5,52.1199401119,-10.2671398854,11.5747415717,1
61.8,0.00552845528456,0.054972115267,-2.00370359335,-0.0269842036801,9.84799209978,1970963.50593,60.927045995,64.9098171648,0,0.5,52.1083488917,-10.9617899202,10.8656946359,1
61.85,0.00552845528456,0.054972115267,-1.99797854023,-0.153746512218,9.84589087783,1970542.97028,60.9682866988,64.9098171648,0,0.5,52.0966383092,-11.6056368344,10.1110709499,1
61.9,0.00552845528456,0.054972115267,-1.98424205162,-0.279892332521,9.84377779417,1970120.06064,61.014258267,64.9098171648,0,0.5,52.0859781973,-12.1957016101,9.31490884529,1
61.95,0.00552845528456,0.054972115267,-1.9625492077,-0.404915848795,9.84155480327,1969675.15432,61.0645420086,64.9098171648,0,0.5,52.0752095586,-12.7291027604,8.48126308508,1
62,0.00552845528456,0.054972115267,-1.93298699178,-0.528315745428,9.83937410806,1969238.713,61.1192523336,64.9098171648,0,0.5,52.0659642859,-13.2035546405,7.61451183504,1
62.05,0.00552845528456,0.054972115267,-1.89567394156,-0.649597217149,9.83709169145,1968781.91329,61.1775731228,64.9098171648,0,0.5,52.0564949483,-13.6169941124,6.71923716569,1
62.1,0.00552845528456,0.054972115267,-1.85075967382,-0.768273953086,9.83482348283,1968327.95716,61.2396677698,64.9098171648,0,0.5,52.0480612076,-13.96775887,5.79994101711,1
62.15,0.00552845528456,0.054972115267,-1.79842428447,-0.88387008676,9.8325355719,1967870.05784,61.3050406815,64.9098171648,0,0.5,52.0401665773,-14.2546015114,4.86137470977,1
62.2,0.00552845528456,0.054972115267,-1.7388776264,-0.995922104199,9.82992162312,1967346.90574,61.3730823401,64.9098171648,0,0.5,52.0293963002,-14.4760146629,3.90802789719,1
62.25,0.00552845528456,0.054972115267,-1.67235846806,-1.10398070253,9.82700340975,1966762.85856,61.4442718682,64.9098171648,0,0.5,52.016089573,-14.630884187,2.94438521594,1
62.3,0.00552845528456,0.054972115267,-1.599133536,-1.20761259156,9.82398190492,1966158.13877,61.5170515027,64.9098171648,0,0.5,52.0019835397,-14.7205405165,1.97616381356,1
62.35,0.00552845528456,0.054972115267,-1.5194964454,-1.30640223119,9.82061757053,1965484.80554,61.5905990537,64.9098171648,0,0.5,51.984327761,-14.74499817,1.0079931985,1
62.4,0.00552845528456,0.054972115267,-1.43376652271,-1.39995349765,9.81733802964,1964828.44277,61.6659945319,64.9098171648,0,0.5,51.9679212957,-14.7049300794,0.0442013827855,1
62.45,0.00552845528456,0.054972115267,-1.34228752527,-1.48789127182,9.81398463327,1964157.29866,61.7424247973,64.9098171648,0,0.5,51.9508756863,-14.6012183108,-0.910679759459,1
62.5,0.00552845528456,0.054972115267,-1.24542626285,-1.5698629434,9.81074344687,1963508.6121,61.8198562739,64.9098171648,0,0.5,51.9351538262,-14.4353992471,-1.85236189959,1
62.55,0.00552845528456,0.054972115267,-1.14357112689,-1.64553982479,9.80772276991,1962904.05799,61.8986635942,64.9098171648,0,0.5,51.9219911031,-14.2086927075,-2.77686727189,1
62.6,0.00552845528456,0.054972115267,-1.03713053312,-1.71461846908,9.80406765804,1962172.52897,61.9759675565,64.9098171648,0,0.5,51.9016207031,-13.9227723076,-3.67973679348,1
62.65,0.00552845528456,0.054972115267,-0.926531283889,-1.77682188674,9.80117627768,1961593.8521,62.0550743931,64.9098171648,0,0.5,51.8896743566,-13.5804499615,-4.55790187695,1
62.7,0.00552845528456,0.054972115267,-0.812216856814,-1.83190065635,9.79763643268,1960885.39242,62.1334552147,64.9098171648,0,0.5,51.8705573793,-13.1820245651,-5.40711693574,1
62.75,0.00552845528456,0.054972115267,-0.694645626514,-1.87963392468,9.79416805783,1960191.23668,62.2116308874,64.9098171648,0,0.5,51.8520381529,-12.7313477625,-6.2242441945,1
62.8,0.00552845528456,0.054972115267,-0.574289026647,-1.91983029227,9.79085743423,1959528.65306,62.2893543522,64.9098171648,0,0.5,51.834976505,-12.2313321411,-7.00622684069,1
62.85,0.00552845528456,0.054972115267,-0.451629659559,-1.95232858091,9.78766315637,1958889.35471,62.3661889041,64.9098171648,0,0.5,51.8188342543,-11.6848821875,-7.75020076711,1
62.9,0.00552845528456,0.054972115267,-0.327159361168,-1.97699847993,9.78466863578,1958290.0355,62.4419477666,64.9098171648,0,0.5,51.8044582167,-11.0951491592,-8.4536582518,1
62.95,0.00552845528456,0.054972115267,-0.201377228808,-1.99374106868,9.78176374668,1957708.65502,62.5162060215,64.9098171648,0,0.5,51.7905869515,-10.4651244074,-9.1141833921,1
63,0.00552845528456,0.054972115267,-0.0747876199693,-2.00248921324,9.77904267403,1957164.06331,62.5887694249,64.9098171648,0,0.5,51.7781828586,-9.79820990172,-9.72981900654,1
63.05,0.00552845528456,0.054972115267,0.0521018700648,-2.00320783554,9.77633668766,1956622.49094,62.6588177327,64.9098171648,0,0.5,51.7652762815,-9.09779764059,-10.2987178625,1
63.1,0.00552845528456,0.054972115267,0.178782443555,-1.99589405408,9.7738022601,1956115.25412,62.7263040767,64.9098171648,0,0.5,51.7535280588,-8.36740839189,-10.8195563085,1
63.15,0.00552845528456,0.054972115267,0.304746140471,-1.98057719544,9.77135787832,1955626.03893,62.7910681994,64.9098171648,0,0.5,51.7420463889,-7.61016079405,-11.2909058884,1
63.2,0.00552845528456,0.054972115267,0.42948787529,-1.95731867672,9.76909061934,1955172.27286,62.8525980298,64.9098171648,0,0.5,51.7316521538,-6.82981190325,-11.7120596944,1
63.25,0.00552845528456,0.054972115267,0.55250746228,-1.92621175922,9.76687682176,1954729.20648,62.9104835577,64.9098171648,0,0.5,51.7209523832,-6.02959725593,-12.0821355512,1
63.3,0.00552845528456,0.054972115267,0.673311621125,-1.88738117456,9.76482435908,1954318.42944,62.9644185617,64.9098171648,0,0.5,51.7110369654,-5.21305561224,-12.4009093896,1
63.35,0.00552845528456,0.054972115267,0.791415954867,-1.84098262448,9.76289311093,1953931.91211,63.0141906835,64.9098171648,0,0.5,51.7014449183,-4.38333751369,-12.6680254153,1
63.4,0.00552845528456,0.054972115267,0.90634689223,-1.7872021565,9.76108974614,1953570.98917,63.0593893599,64.9098171648,0,0.5,51.6921687991,-3.54373318894,-12.8835694849,1
63.45,0.00552845528456,0.054972115267,1.01764358653,-1.72625541796,9.75907285971,1953167.33231,63.0998972004,64.9098171648,0,0.5,51.6795681705,-2.6968809091,-13.0467803357,1
63.5,0.00552845528456,0.054972115267,1.12485976355,-1.65838679131,9.75778545604,1952909.67313,63.1358587256,64.9098171648,0,0.5,51.6737006316,-1.84662662663,-13.1599916871,1
63.55,0.00552845528456,0.054972115267,1.22756551103,-1.58386841416,9.75629640848,1952611.65721,63.1654147811,64.9098171648,0,0.5,51.6642834075,-0.995650531528,-13.2227065412,1
63.6,0.00552845528456,0.054972115267,1.32534900249,-1.5029990881,9.75494962378,1952342.11358,63.189474673,64.9098171648,0,0.5,51.6551758248,-0.146460405122,-13.2355661805,1
63.65,0.00552845528456,0.054972115267,1.41781814857,-1.41610308058,9.7539418882,1952140.42678,63.2085546251,64.9098171648,0,0.5,51.6485862977,0.698474381577,-13.1992320475,1
63.7,0.00552845528456,0.054972115267,1.5046021692,-1.32352882465,9.75314439042,1951980.81668,63.2220867222,64.9098171648,0,0.5,51.6430296928,1.53654997722,-13.114538243,1
63.75,0.00552845528456,0.054972115267,1.58535308038,-1.22564752182,9.75256090371,1951864.03846,63.2302760706,64.9098171648,0,0.5,51.6385942654,2.36543988685,-12.9821034763,1
63.8,0.00552845528456,0.054972115267,1.65974708949,-1.12285165368,9.75216769465,1951785.34214,63.2328028703,64.9098171648,0,0.5,51.6349616195,3.1827553792,-12.8030246897,1
63.85,0.00552845528456,0.054972115267,1.72748589362,-1.01555340805,9.75163410502,1951678.55025,63.2285943411,64.9098171648,0,0.5,51.6283906736,3.98607952571,-12.578375189,1
63.9,0.00552845528456,0.054972115267,1.7882978757,-0.904183026284,9.75145274975,1951642.25406,63.2203664866,64.9098171648,0,0.5,51.624695666,4.77364860269,-12.3080023405,1
63.95,0.00552845528456,0.054972115267,1.84193919364,-0.789187078057,9.75122954477,1951597.58212,63.2075896641,64.9098171648,0,0.5,51.6195761892,5.54296514771,-11.9924467178,1
64,0.00552845528456,0.054972115267,1.88819475807,-0.671026670736,9.75119262818,1951590.19369,63.1897054845,64.9098171648,0,0.5,51.6153313213,6.29192715426,-11.6340069847,1
64.05,0.00552845528456,0.054972115267,1.92687909479,-0.550175600439,9.75142312045,1951636.32409,63.1672241353,64.9098171648,0,0.5,51.6129275164,7.01852587724,-11.2336700926,1
64.1,0.00552845528456,0.054972115267,1.95783708847,-0.427118452227,9.75190159515,1951732.08535,63.1403537553,64.9098171648,0,0.5,51.6121978261,7.72070458223,-10.7925163281,1
64.15,0.00552845528456,0.054972115267,1.98094460469,-0.30234865703,9.75258554818,1951868.97077,63.1090340042,64.9098171648,0,0.5,51.6126714665,8.39645271083,-10.3118947605,1
64.2,0.00552845528456,0.054972115267,1.99610898758,-0.176366513094,9.75372693716,1952097.40678,63.0737176828,64.9098171648,0,0.5,51.6171136189,9.04407054316,-9.79346169446,1
64.25,0.00552845528456,0.054972115267,2.00326943146,-0.0496771799108,9.75506980278,1952366.16604,63.0345318555,64.9098171648,0,0.5,51.6228272969,9.66132705607,-9.23804306042,1
64.3,0.00552845528456,0.054972115267,2.0023972246,0.0772113473654,9.75667376806,1952687.18143,62.9917412939,64.9098171648,0,0.5,51.630495017,10.2463527117,-8.64719034685,1
64.35,0.00552845528456,0.054972115267,1.99349586433,0.203790274856,9.75859939625,1953072.57399,62.9453237758,64.9098171648,0,0.5,51.6407462039,10.7974646089,-8.02276774304,1
64.4,0.00552845528456,0.054972115267,1.97660104308,0.329552050105,9.76077644755,1953508.28603,62.8955096506,64.9098171648,0,0.5,51.6528770078,11.3127193479,-7.36623620008,1
64.45,0.00552845528456,0.054972115267,1.9517805052,0.453992397254,9.76332404483,1954018.15862,62.8428321817,64.9098171648,0,0.5,51.6682607993,11.7903923866,-6.6793043893,1
64.5,0.00552845528456,0.054972115267,1.91913377535,0.576612339062,9.76605071774,1954563.87116,62.7868723324,64.9098171648,0,0.5,51.6847638532,12.2287014069,-5.96392406053,1
64.55,0.00552845528456,0.054972115267,1.87879175942,0.696920197701,9.76843471221,1955041.00051,62.7274627749,64.9098171648,0,0.5,51.6968005818,12.6250348233,-5.2214749926,1
64.6,0.00552845528456,0.054972115267,1.83091621965,0.814433566263,9.77083470013,1955521.33077,62.6651007431,64.9098171648,0,0.5,51.7082786551,12.9783207907,-4.45449650166,1
64.65,0.00552845528456,0.054972115267,1.77569912596,0.928681243104,9.77363994415,1956082.76843,62.6003589886,64.9098171648,0,0.5,51.7234490239,13.2876877571,-3.6654898444,1
64.7,0.00552845528456,0.054972115267,1.71336188623,1.03920512126,9.77589709393,1956534.51126,62.5337224636,64.9098171648,0,0.5,51.7322950114,13.549077794,-2.85544976779,1
64.75,0.00552845528456,0.054972115267,1.64415445849,1.14556202533,9.77860586259,1957076.64047,62.4648774199,64.9098171648,0,0.5,51.745348369,13.7639382593,-2.02839587757,1
64.8,0.00552845528456,0.054972115267,1.56835434863,1.24732548854,9.78067948074,1957491.65154,62.3924533141,64.9098171648,0,0.5,51.7507523577,13.9294436754,-1.18652703929,1
64.85,0.00552845528456,0.054972115267,1.48626549771,1.34408746276,9.78286649384,1957929.35731,62.318235326,64.9098171648,0,0.5,51.7568501763,14.0451623566,-0.332481293211,1
64.9,0.00552845528456,0.054972115267,1.39821706319,1.43545995466,9.78509018186,1958374.40315,62.2426447349,64.9098171648,0,0.5,51.762918332,14.1096715588,0.531093127492,1
64.95,0.00552845528456,0.054972115267,1.30456209908,1.52107658153,9.78744856722,1958846.40713,62.165798727,64.9098171648,0,0.5,51.7700183319,14.1224204469,1.40121058572,1
65,0.00552845528456,0.054972115267,1.2056761403,1.60059404034,9.78983471856,1959323.96816,62.0880884878,64.9098171648,0,0.5,51.7771023288,14.0821965361,2.2749585571,1
65.05,0.00552845528456,0.054972115267,1.10195569685,1.67369348431,9.79229783827,1959816.93353,62.0099770255,64.9098171648,0,0.5,51.7847979332,13.9883142822,3.14923677074,1
65.1,0.00552845528456,0.054972115267,0.993816663906,1.74008180146,9.7948557516,1960328.87076,61.9316760369,64.9098171648,0,0.5,51.7933425192,13.8404019025,4.02080260041,1
65.15,0.00552845528456,0.054972115267,0.881692654186,1.79949278987,9.79749001923,1960856.08944,61.8537013755,64.9098171648,0,0.5,51.8026628571,13.6378946823,4.8863482309,1
65.2,0.00552845528456,0.054972115267,0.766033259237,1.8516882251,9.80024021801,1961406.51041,61.7764002951,64.9098171648,0,0.5,51.8132631911,13.3807526573,5.74245389281,1
65.25,0.00552845528456,0.054972115267,0.647302246693,1.89645881544,9.80302608665,1961964.07031,61.7002338544,64.9098171648,0,0.5,51.8244066544,13.0687081649,6.58554163655,1
65.3,0.00552845528456,0.054972115267,0.52597570067,1.93362504109,9.80592862332,1962544.97998,61.625515362,64.9098171648,0,0.5,51.8370326673,12.70232786,7.41205541106,1
65.35,0.00552845528456,0.054972115267,0.402540112778,1.96303787402,9.80891281343,1963142.23166,61.5525185266,64.9098171648,0,0.5,51.850842623,12.2821315108,8.21832712934,1
65.4,0.00552845528456,0.054972115267,0.277490431401,1.98457937552,9.81191182754,1963742.45019,61.4815979788,64.9098171648,0,0.5,51.86522206,11.8087448871,9.00058441778,1
65.45,0.00552845528456,0.054972115267,0.151328077067,1.9981631691,9.81508222572,1964376.96929,61.4135081971,64.9098171648,0,0.5,51.8820251467,11.2833137089,9.7552054981,1
65.5,0.00552845528456,0.054972115267,0.0245589318676,2.00373478687,9.81812812162,1964986.57068,61.3479217706,64.9098171648,0,0.5,51.8980446306,10.7070352641,10.4782269102,1
65.55,0.00552845528456,0.054972115267,-0.102308689013,2.00127188792,9.82104232025,1965569.81436,61.2849365803,64.9098171648,0,0.5,51.9132377756,10.0817879546,11.1660194484,1
65.6,0.00552845528456,0.054972115267,-0.228766075527,1.99078434792,9.82385560895,1966132.86207,61.2248366399,64.9098171648,0,0.5,51.9280112702,9.4096610295,11.8150477126,1
65.65,0.00552845528456,0.054972115267,-0.35430616257,1.97231421949,9.82651277357,1966664.66332,61.1678865207,64.9098171648,0,0.5,51.9418561614,8.6928439299,12.4217151591,1
65.7,0.00552845528456,0.054972115267,-0.478425563201,1.94593556361,9.82910233017,1967182.93359,61.114120466,64.9098171648,0,0.5,51.9557293482,7.93430150143,12.9829687666,1
65.75,0.00552845528456,0.054972115267,-0.600626587103,1.91175415263,9.83150034469,1967662.86889,61.0634580465,64.9098171648,0,0.5,51.9683063052,7.13687000238,13.4955521788,1
65.8,0.00552845528456,0.054972115267,-0.720419236211,1.86990704618,9.83376683879,1968116.48189,61.0161613708,64.9098171648,0,0.5,51.9802988273,6.30376675186,13.9566124097,1
65.85,0.00552845528456,0.054972115267,-0.83732316949,1.82056204153,9.8360304571,1968569.51932,60.9726851626,64.9098171648,0,0.5,51.9931956616,5.43841916435,14.3635607325,1
65.9,0.00552845528456,0.054972115267,-0.950869628992,1.76391700085,9.83812271653,1968988.26123,60.9326697616,64.9098171648,0,0.5,52.0051280915,4.544489242,14.7138220724,1
65.95,0.00552845528456,0.054972115267,-1.06060331947,1.70019905775,9.84010310447,1969384.61333,60.8962843318,64.9098171648,0,0.5,52.0167779581,3.62587610901,15.0053140632,1
66,0.00552845528456,0.054972115267,-1.166084234,1.62966370655,9.84201114639,1969766.4862,60.8638680305,64.9098171648,0,0.5,52.0286591305,2.68652843419,15.2360407102,1
66.05,0.00552845528456,0.054972115267,-1.26688941833,1.55259377784,9.84375599685,1970115.69815,60.8353309372,64.9098171648,0,0.5,52.0397927313,1.73064165024,15.4042372759,1
66.1,0.00552845528456,0.054972115267,-1.36261466678,1.46929830433,9.84544475192,1970453.68325,60.8110548072,64.9098171648,0,0.5,52.0514191654,0.762547390493,15.5086349886,1
66.15,0.00552845528456,0.054972115267,-1.4528761431,1.38011128177,9.84696068577,1970757.08016,60.7909091705,64.9098171648,0,0.5,52.0622731983,-0.213275886093,15.5480312925,1
66.2,0.00552845528456,0.054972115267,-1.53731191945,1.28539032965,9.84839296118,1971043.73377,60.7751206219,64.9098171648,0,0.5,52.0733637325,-1.19223749387,15.5218703548,1
66.25,0.00552845528456,0.054972115267,-1.61558342776,1.18551525725,9.84966912486,1971299.14341,60.7639174549,64.9098171648,0,0.5,52.0839859999,-2.16973567873,15.4294253719,1
66.3,0.00552845528456,0.054972115267,-1.68737681724,1.08088654071,9.85031768379,1971428.94509,60.7565226027,64.9098171648,0,0.5,52.0889414817,-3.14085663395,15.2699778184,1
66.35,0.00552845528456,0.054972115267,-1.75240421287,0.971923717152,9.85095070796,1971555.63767,60.7524782341,64.9098171648,0,0.5,52.0946025416,-4.10080305121,15.046289864,1
66.4,0.00552845528456,0.054972115267,-1.81040486971,0.85906370251,9.85088218033,1971541.92265,60.7542455448,64.9098171648,0,0.5,52.0943353665,-5.04490383691,14.7547255061,1
66.45,0.00552845528456,0.054972115267,-1.86114621844,0.742759039542,9.85055405233,1971476.25156,60.7610579514,64.9098171648,0,0.5,52.0926265357,-5.96824319073,14.3985113497,1
66.5,0.00552845528456,0.054972115267,-1.9044247979,0.62347608326,9.84959978504,1971285.26583,60.7722915167,64.9098171648,0,0.5,52.0854253987,-6.86582268273,13.9786348955,1
66.55,0.00552845528456,0.054972115267,-1.9400670709,0.501693130947,9.84909308611,1971183.85581,60.7894649337,64.9098171648,0,0.5,52.0845083621,-7.73380508269,13.4987938563,1
66.6,0.00552845528456,0.054972115267,-1.96793012012,0.377898504298,9.84779816131,1970924.69135,60.8104991273,64.9098171648,0,0.5,52.0762272719,-8.56685980054,12.959436707,1
66.65,0.00552845528456,0.054972115267,-1.98790222113,0.252588591359,9.84610997509,1970586.8201,60.8360345552,64.9098171648,0,0.5,52.0649313231,-9.3609710277,12.3637417765,1
66.7,0.00552845528456,0.054972115267,-1.99990329037,0.126265856128,9.84431152249,1970226.88028,60.8666019685,64.9098171648,0,0.5,52.0537516145,-10.1123190505,11.7149155461,1
66.75,0.00552845528456,0.054972115267,-2.00388520631,-0.000563176212788,9.84236856849,1969838.02016,60.902233963,64.9098171648,0,0.5,52.0423247255,-10.8170140706,11.0160067908,1
66.8,0.00552845528456,0.054972115267,-1.99983200239,-0.127389950346,9.84033438975,1969430.90244,60.942811328,64.9098171648,0,0.5,52.031174728,-11.4716067298,10.2707114745,1
66.85,0.00552845528456,0.054972115267,-1.98775993103,-0.25370592001,9.83820107193,1969003.94317,60.9878667258,64.9098171648,0,0.5,52.0200869725,-12.0730082847,9.4830917655,1
66.9,0.00552845528456,0.054972115267,-1.96771739845,-0.37900458715,9.83604818858,1968573.06808,61.0375268707,64.9098171648,0,0.5,52.0099261223,-12.6183781252,8.6571350489,1
66.95,0.00552845528456,0.054972115267,-1.93978477062,-0.502783532862,9.83384406636,1968131.9381,61.0914773081,64.9098171648,0,0.5,52.0002639123,-13.1051825071,7.79711235868,1
67,0.00552845528456,0.054972115267,-1.90407405096,-0.624546431976,9.83158268898,1967679.34917,61.1493443821,64.9098171648,0,0.5,51.9909294095,-13.5313349523,6.90754839829,1
67.05,0.00552845528456,0.054972115267,-1.86072843127,-0.743805043207,9.82927863096,1967218.21818,61.2108523542,64.9098171648,0,0.5,51.9819953867,-13.895116386,5.99304718643,1
67.1,0.00552845528456,0.054972115267,-1.80992171753,-0.860081166889,9.82698897549,1966759.96971,61.2759405524,64.9098171648,0,0.5,51.9740398391,-14.1951434839,5.0582239751,1
67.15,0.00552845528456,0.054972115267,-1.75185763302,-0.972908562446,9.82461037936,1966283.92077,61.3439979383,64.9098171648,0,0.5,51.9658019546,-14.4303635791,4.10784308088,1
67.2,0.00552845528456,0.054972115267,-1.68676900137,-1.08183481791,9.82156548828,1965674.52049,61.414790418,64.9098171648,0,0.5,51.9510883918,-14.5985141367,3.14595264241,1
67.25,0.00552845528456,0.054972115267,-1.61491681308,-1.186423164,9.81872740018,1965106.50946,61.4879402991,64.9098171648,0,0.5,51.9390560425,-14.7017609946,2.17853675279,1
67.3,0.00552845528456,0.054972115267,-1.53658917893,-1.28625422543,9.81536806281,1964434.17633,61.5615921306,64.9098171648,0,0.5,51.921517933,-14.73949118,1.21020682455,1
67.35,0.00552845528456,0.054972115267,-1.45210017475,-1.38092770257,9.8120947171,1963779.05345,61.6371205568,64.9098171648,0,0.5,51.9052483943,-14.7125872835,0.24536519493,1
67.4,0.00552845528456,0.054972115267,-1.36178858208,-1.47006397648,9.80871414604,1963102.47064,61.7137723333,64.9098171648,0,0.5,51.8880076105,-14.6217137506,-0.711472810165,1
67.45,0.00552845528456,0.054972115267,-1.26601652967,-1.55330563118,9.80549199238,1962457.59327,61.7914999504,64.9098171648,0,0.5,51.8725975946,-14.4685885738,-1.65593985475,1
67.5,0.00552845528456,0.054972115267,-1.16516804147,-1.63031888671,9.80236431377,1961831.624,61.870291359,64.9098171648,0,0.5,51.8583328298,-14.2542262817,-2.5839859026,1
67.55,0.00552845528456,0.054972115267,-1.05964749679,-1.7007949376,9.79893963531,1961146.21359,61.9486832647,64.9098171648,0,0.5,51.8407073891,-13.9802937815,-3.4913706673,1
67.6,0.00552845528456,0.054972115267,-0.949878008799,-1.76445119106,9.7959190783,1960541.6835,62.0278269481,64.9098171648,0,0.5,51.8274340455,-13.6495157908,-4.37458343258,1
67.65,0.00552845528456,0.054972115267,-0.836299727948,-1.82103240012,9.79239162281,1959835.70344,62.1067554392,64.9098171648,0,0.5,51.8086165192,-13.2621495735,-5.22964431794,1
67.7,0.00552845528456,0.054972115267,-0.719368077086,-1.8703116871,9.78890732364,1959138.36062,62.185543368,64.9098171648,0,0.5,51.790109384,-12.8219329882,-6.05325018339,1
67.75,0.00552845528456,0.054972115267,-0.599551925301,-1.91209145338,9.78559770872,1958475.97888,62.2639131877,64.9098171648,0,0.5,51.7732445691,-12.3318987749,-6.84231885287,1
