time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
11.7,0.972195121951,0.00177233577963,-48.0528514063,-38.052957408,78.7331670307,6960812.6823,7.33465513887,8.17978852098,1.26034863882,0.0102068163221,11573.0845596,901.468207939,-1110.25533133,1
11.75,0.972195121951,0.00177233577963,-45.5481011368,-41.0179787239,78.739332061,6961357.73368,7.32832133536,8.17978852098,1.25992694457,0.0101991185371,11571.1770892,968.916080121,-1049.87654803,1
11.8,0.972195121951,0.00177233577963,-42.8607134333,-43.8185273572,78.7454420174,6961897.91597,7.3222897598,8.17978852098,1.25952541929,0.0101917859113,11569.4301521,1032.39797536,-985.471815278,1
11.85,0.972195121951,0.00177233577963,-40.0014641038,-46.4433737504,78.751143856,6962402.01648,7.32129698437,8.17978852098,1.25946078663,0.0101905241915,11570.5357335,1092.65347914,-918.115757316,1
11.9,0.972195121951,0.00177233577963,-36.9818180819,-48.8819928718,78.7554804418,6962785.41477,7.31866837385,8.17978852098,1.25928630189,0.0101873094183,11570.2702199,1148.1246422,-846.790670692,1
11.95,0.972195121951,0.00177233577963,-33.8138834555,-51.1246064183,78.7585736788,6963058.88838,7.31473714815,8.17978852098,1.25902428875,0.010182541363,11568.8662202,1198.61451784,-771.910530417,1
12,0.972195121951,0.00177233577963,-30.5103629153,-53.1622220241,78.7587986188,6963078.77536,7.30897187013,8.17978852098,1.25863870087,0.0101755991286,11565.5279659,1243.70620918,-693.743266486,1
12.05,0.972195121951,0.00177233577963,-27.0845028208,-54.9866693183,78.7562582565,6962854.1815,7.30534311299,8.17978852098,1.25839518778,0.0101712605394,11562.6317077,1284.1474972,-613.17281079,1
12.1,0.972195121951,0.00177233577963,-23.5500400848,-56.5906326858,78.750140913,6962313.34612,7.30277880458,8.17978852098,1.25822179698,0.0101682443029,11559.3043179,1319.52781574,-530.325842509,1
12.15,0.972195121951,0.00177233577963,-19.9211470918,-57.9676806015,78.7399070945,6961408.57248,7.29981180086,8.17978852098,1.25802023648,0.0101647903203,11554.5203232,1349.32748548,-445.379241588,1
12.2,0.972195121951,0.00177233577963,-16.2123748702,-59.1122914193,78.7253220034,6960119.1021,7.29483636431,8.17978852098,1.25768306136,0.0101589675609,11547.2640505,1372.99022624,-358.611228328,1
12.25,0.972195121951,0.00177233577963,-12.4385947454,-60.0198755124,78.7067092653,6958473.54677,7.28971825585,8.17978852098,1.25733519555,0.0101530176495,11538.7350161,1390.90706172,-270.600689256,1
12.3,0.972195121951,0.00177233577963,-8.61493870981,-60.686793677,78.6846126443,6956519.98074,7.28671072519,8.17978852098,1.25712749078,0.0101496474909,11530.4242212,1403.63919985,-181.818899642,1
12.35,0.972195121951,0.00177233577963,-4.75673874682,-61.1103717241,78.6596795855,6954315.64478,7.28787453172,8.17978852098,1.2571978727,0.0101513330098,11523.735739,1411.74011158,-92.5781155526,1
12.4,0.972195121951,0.00177233577963,-0.879465352945,-61.2889112031,78.633148549,6951970.03133,7.292071101,8.17978852098,1.25747048318,0.0101566911346,11518.3606712,1414.93638359,-3.04250717263,1
12.45,0.972195121951,0.00177233577963,3.00133449519,-61.2216962115,78.6060679137,6949575.82776,7.29405624152,8.17978852098,1.25759504197,0.0101593926613,11511.5215535,1411.84212842,86.4884751687,1
12.5,0.972195121951,0.00177233577963,6.8700996807,-60.9089962661,78.5798754324,6947260.14603,7.29811415568,8.17978852098,1.25785834284,0.0101645832219,11506.1633126,1403.6770686,175.689339793,1
12.55,0.972195121951,0.00177233577963,10.7113173429,-60.3520652219,78.5551381196,6945073.116,7.29463177434,8.17978852098,1.25761818905,0.0101606691381,11496.8081819,1387.93467033,263.832687338,1
12.6,0.972195121951,0.00177233577963,14.5095850804,-59.5531362446,78.5336707288,6943175.18034,7.29968943379,8.17978852098,1.25794962653,0.0101670127823,11493.4332971,1369.01685501,351.292069636,1
12.65,0.972195121951,0.00177233577963,18.2496727111,-58.515412856,78.5155379197,6941572.0556,7.30194739157,8.17978852098,1.25809497332,0.0101699438809,11489.4001921,1343.98861115,437.217866786,1
12.7,0.972195121951,0.00177233577963,21.9165833418,-57.2430560889,78.5014402821,6940325.68106,7.30533601722,8.17978852098,1.25831704211,0.0101741927245,11487.221289,1313.99295757,521.550935398,1
12.75,0.972195121951,0.00177233577963,25.4956135023,-55.7411678018,78.4913297226,6939431.80478,7.30969934766,8.17978852098,1.25860539844,0.0101795718298,11486.7901784,1279.07857461,604.013935542,1
12.8,0.972195121951,0.00177233577963,28.9724121028,-54.0157702223,78.4848740191,6938861.05493,7.31381297262,8.17978852098,1.25887816976,0.0101846080811,11487.2915925,1239.04953303,684.179276725,1
12.85,0.972195121951,0.00177233577963,32.3330379789,-52.0737817987,78.4816921527,6938579.74558,7.31699088576,8.17978852098,1.25908943928,0.0101884780544,11488.2119304,1193.88700715,761.626611287,1
12.9,0.972195121951,0.00177233577963,35.5640157919,-49.922989459,78.4811605012,6938532.74219,7.32078317969,8.17978852098,1.25934255753,0.0101930583077,11490.2750134,1144.09886084,836.254078893,1
12.95,0.972195121951,0.00177233577963,38.6523900621,-47.5720173869,78.4827210001,6938670.70616,7.32315874365,8.17978852098,1.25950170462,0.0101959053315,11492.1271663,1089.41369913,907.435405096,1
13,0.972195121951,0.00177233577963,41.5857771173,-45.030292441,78.4856219167,6938927.17669,7.32468259647,8.17978852098,1.25960438707,0.0101977093264,11493.8771626,1030.17262136,974.921862931,1
13.05,0.972195121951,0.00177233577963,44.3524147486,-42.3080063551,78.4895406211,6939273.63001,7.32433881036,8.17978852098,1.25958264788,0.0101972488013,11494.8347278,966.438019173,1038.20509317,1
13.1,0.972195121951,0.00177233577963,46.9412093738,-39.4160748717,78.4941987017,6939685.45171,7.32822331968,8.17978852098,1.25984356158,0.0102018791026,11498.4872767,899.563412837,1098.2336388,1
13.15,0.972195121951,0.00177233577963,49.3417805207,-36.3660939725,78.4991801353,6940125.8611,7.33663058167,8.17978852098,1.26040669037,0.0102119596585,11504.8851183,829.681950788,1154.95861994,1
13.2,0.972195121951,0.00177233577963,51.5445024496,-33.1702933811,78.503796965,6940534.0358,7.33156202493,8.17978852098,1.26006958616,0.0102057926919,11503.2826503,754.283592667,1204.13774872,1
13.25,0.972195121951,0.00177233577963,53.5405427512,-29.8414875245,78.5084866711,6940948.65351,7.33466042269,8.17978852098,1.26027803181,0.0102094738567,11506.4857317,677.04036352,1250.3503497,1
13.3,0.972195121951,0.00177233577963,55.3218977618,-26.3930241504,78.5131175507,6941358.07036,7.33672868272,8.17978852098,1.26041765574,0.0102119132542,11509.068366,596.852592355,1291.35580158,1
13.35,0.972195121951,0.00177233577963,56.8814246566,-22.8387308056,78.5174328972,6941739.59088,7.33704815971,8.17978852098,1.26044036383,0.0102122474889,11510.5331775,514.013116167,1326.77050676,1
13.4,0.972195121951,0.00177233577963,58.2128700905,-19.1928593908,78.5217007628,6942116.9136,7.33809264536,8.17978852098,1.26051149139,0.0102134564676,11512.4089709,429.142176631,1357.06159157,1
13.45,0.972195121951,0.00177233577963,59.3108952729,-15.4700290139,78.5257125055,6942471.59246,7.34104858067,8.17978852098,1.26071023634,0.0102169731357,11515.3295333,342.619407455,1382.42056258,1
13.5,0.972195121951,0.00177233577963,60.1710973748,-11.6851673704,78.5295249346,6942808.64997,7.33841714513,8.17978852098,1.26053565141,0.0102137551625,11514.9161211,254.335792766,1400.77145188,1
13.55,0.972195121951,0.00177233577963,60.7900271832,-7.85345088709,78.5331792057,6943131.72469,7.33402915642,8.17978852098,1.26024365658,0.0102084213814,11513.425631,165.047909333,1413.0152313,1
13.6,0.972195121951,0.00177233577963,61.1652029314,-3.99024386774,78.5370121348,6943470.5946,7.3389674584,8.17978852098,1.26057479294,0.0102143300535,11517.4562054,75.3634726324,1422.10232907,1
13.65,0.972195121951,0.00177233577963,61.2951202509,-0.111036886085,78.5403976446,6943769.9081,7.335366232,8.17978852098,1.26033526604,0.010209948255,11516.3470795,-14.7848242363,1423.17158226,1
13.7,0.972195121951,0.00177233577963,61.1792582031,3.768615328,78.5437992948,6944070.64858,7.33345014942,8.17978852098,1.2602083234,0.0102075980795,11516.2306286,-104.800070551,1418.99043593,1
13.75,0.972195121951,0.00177233577963,60.818081368,7.63315625937,78.5472822563,6944378.57779,7.3379868481,8.17978852098,1.26051253504,0.0102130262909,11519.9230721,-194.584846636,1410.85471518,1
13.8,0.972195121951,0.00177233577963,60.2130379821,11.4670899857,78.5503991773,6944654.14531,7.33364967863,8.17978852098,1.26022373633,0.0102077608125,11518.3020472,-283.278107201,1394.6733116,1
13.85,0.972195121951,0.00177233577963,59.3665541303,15.2550433123,78.5536246681,6944939.3115,7.33500440188,8.17978852098,1.26031527098,0.0102093559084,11520.0520645,-371.106997619,1374.41624714,1
13.9,0.972195121951,0.00177233577963,58.2820240188,18.9818274158,78.5568179184,6945221.62731,7.33286635139,8.17978852098,1.26017342138,0.0102067408466,11519.7433363,-457.202919558,1347.73641642,1
13.95,0.972195121951,0.00177233577963,56.9637963644,22.6324987469,78.5597545591,6945481.25621,7.332892227,8.17978852098,1.26017607584,0.0102067374334,11520.6282189,-541.629613871,1316.20369347,1
14,0.972195121951,0.00177233577963,55.4171569575,26.1924189512,78.5626772696,6945739.65353,7.33483968748,8.17978852098,1.2603071251,0.0102090505114,11522.6367171,-624.125723874,1279.85448582,1
14.05,0.972195121951,0.00177233577963,53.6483074673,29.6473135657,78.5655176042,6945990.768,7.32850992325,8.17978852098,1.25988506459,0.010201387088,11519.7629503,-703.082429446,1236.38950166,1
14.1,0.972195121951,0.00177233577963,51.6643405743,32.9833292557,78.5681906548,6946227.09286,7.32954497786,8.17978852098,1.2599550665,0.0102026033233,11521.1620292,-780.13256465,1189.72794015,1
14.15,0.972195121951,0.00177233577963,49.4732115305,36.1870893638,78.5705864357,6946438.90426,7.32606682047,8.17978852098,1.25972339985,0.0101983827438,11519.8296783,-853.355520623,1137.28532837,1
14.2,0.972195121951,0.00177233577963,47.0837062607,39.245747547,78.5733549632,6946683.67024,7.32723094559,8.17978852098,1.25980205609,0.010199753443,11521.3328495,-923.895163378,1081.31194496,1
14.25,0.972195121951,0.00177233577963,44.5054061326,42.147039288,78.5759714344,6946914.99291,7.32746923774,8.17978852098,1.25981879887,0.0102000099567,11522.2475359,-990.591954479,1020.7848781,1
14.3,0.972195121951,0.00177233577963,41.7486495382,44.8793310724,78.5782630589,6947117.59582,7.325949807,8.17978852098,1.2597179801,0.0101981517098,11522.033955,-1052.97029134,955.823091327,1
14.35,0.972195121951,0.00177233577963,38.8244904388,47.4316670373,78.5805190202,6947317.04574,7.3237413053,8.17978852098,1.25957109966,0.0101954634266,11521.4050382,-1110.95194685,886.942277178,1
14.4,0.972195121951,0.00177233577963,35.7446540414,49.7938129011,78.5828034888,6947519.016,7.32300832125,8.17978852098,1.2595228287,0.0101945532633,11521.6509406,-1164.76624732,814.785188072,1
14.45,0.972195121951,0.00177233577963,32.5214897833,51.9562970009,78.585107517,6947722.71552,7.32016267973,8.17978852098,1.25933337826,0.0101910966677,11520.6617225,-1213.41435234,739.076193618,1
14.5,0.972195121951,0.00177233577963,29.1679218136,53.9104482716,78.5873396057,6947920.05486,7.32012866412,8.17978852098,1.25933179784,0.0101910296198,11521.3025054,-1257.82273381,660.829943298,1
14.55,0.972195121951,0.00177233577963,25.6973971703,55.6484310151,78.5894607247,6948107.58336,7.31882332105,8.17978852098,1.2592452208,0.0101894316782,11521.1636257,-1296.87417754,579.783906745,1
14.6,0.972195121951,0.00177233577963,22.1238318609,57.1632763193,78.5916024369,6948296.93249,7.3165510463,8.17978852098,1.25909402775,0.0101866682283,11520.4626818,-1330.46695009,496.353840004,1
14.65,0.972195121951,0.00177233577963,18.4615550622,58.4489100023,78.5936992641,6948482.31335,7.31726880884,8.17978852098,1.25914264455,0.0101875088348,11521.5050257,-1359.4735349,411.230449714,1
14.7,0.972195121951,0.00177233577963,14.725251664,59.5001769678,78.5955677753,6948647.50873,7.31787202881,8.17978852098,1.25918353671,0.0101882140358,11522.4125508,-1383.00058929,324.416336159,1
14.75,0.972195121951,0.00177233577963,10.9299033855,60.3128618767,78.5977083524,6948836.75752,7.3163659962,8.17978852098,1.25908354726,0.0101863741507,11522.161269,-1400.43612904,236.179822446,1
14.8,0.972195121951,0.00177233577963,7.09072870235,60.8837060488,78.5998693874,6949027.815,7.31772206214,8.17978852098,1.25917484537,0.0101879831918,11523.5978381,-1413.01997547,147.117321822,1
14.85,0.972195121951,0.00177233577963,3.22312182417,61.2104205301,78.6019613279,6949212.76381,7.3189540565,8.17978852098,1.25925783205,0.0101894434709,11524.9411519,-1419.90778001,57.4073322926,1
14.9,0.972195121951,0.00177233577963,-0.657409032939,61.2916952705,78.6040213951,6949394.8947,7.31527826673,8.17978852098,1.25901279938,0.0101849898996,11523.390743,-1419.77584419,-32.5538023741,1
14.95,0.972195121951,0.00177233577963,-4.53530383068,61.1272043769,78.6060921423,6949577.96981,7.31209720886,8.17978852098,1.25880083005,0.0101811325111,11522.1339513,-1414.08746858,-122.279748329,1
15,0.972195121951,0.00177233577963,-8.39501310073,60.71760742,78.6081653395,6949761.26153,7.30872445909,8.17978852098,1.2585760445,0.0101770442175,11520.7649138,-1402.68647264,-211.408744262,1
15.05,0.972195121951,0.00177233577963,-12.2210602946,60.0645467896,78.6101247031,6949934.4892,7.30683701132,8.17978852098,1.25845049247,0.0101747471598,11520.2350971,-1386.06529115,-299.669510212,1
15.1,0.972195121951,0.00177233577963,-15.9981038409,59.1706411091,78.6121732597,6950115.60244,7.30864605196,8.17978852098,1.25857203068,0.0101769033643,11521.904808,-1364.86252586,-386.948177837,1
15.15,0.972195121951,0.00177233577963,-19.7109986617,58.0394747351,78.6144581981,6950317.61423,7.30919117264,8.17978852098,1.25860916524,0.0101775337813,11522.9014827,-1337.85352089,-472.632918049,1
15.2,0.972195121951,0.00177233577963,-23.3448569008,56.6755833851,78.6168442051,6950528.56151,7.30265032703,8.17978852098,1.25817270751,0.010169624791,11519.7614369,-1303.71161685,-555.699776254,1
15.25,0.972195121951,0.00177233577963,-26.8851076205,55.0844359507,78.6191860165,6950735.60146,7.306687686,8.17978852098,1.25844327856,0.0101744625415,11522.8284783,-1266.97821498,-637.628343831,1
15.3,0.972195121951,0.00177233577963,-30.3175552277,53.2724125677,78.6219602867,6950980.87516,7.2985936359,8.17978852098,1.25790310577,0.0101646779554,11518.8890234,-1222.28150556,-715.48361785,1
15.35,0.972195121951,0.00177233577963,-33.6284363951,51.2467790343,78.62463101,6951216.99426,7.30158210856,8.17978852098,1.25810367057,0.010168248039,11521.4367809,-1175.29782612,-791.914653246,1
15.4,0.972195121951,0.00177233577963,-36.804475249,49.015657676,78.6274310913,6951464.54992,7.299024464,8.17978852098,1.25793355762,0.0101651342305,11520.7606271,-1122.35377726,-864.353140321,1
15.45,0.972195121951,0.00177233577963,-39.8329366023,46.5879947777,78.6307514674,6951758.10494,7.29413233856,8.17978852098,1.25760754784,0.0101592019459,11518.8646156,-1064.49484359,-932.863305126,1
15.5,0.972195121951,0.00177233577963,-42.7016770199,43.9735247104,78.6341754756,6952060.82208,7.29445134829,8.17978852098,1.25762990171,0.0101595471113,11520.0649059,-1003.46835113,-998.514901791,1
15.55,0.972195121951,0.00177233577963,-45.399193511,41.1827308992,78.637681487,6952370.78915,7.29321012315,8.17978852098,1.25754798314,0.0101580116055,11520.3713733,-938.121951711,-1059.86803615,1
15.6,0.972195121951,0.00177233577963,-47.9146696535,38.226803787,78.6414271234,6952701.9415,7.28956019458,8.17978852098,1.25730511377,0.0101535716029,11519.3309052,-868.639407112,-1116.44697302,1
15.65,0.972195121951,0.00177233577963,-50.2380189652,35.117595963,78.6454394534,6953056.67227,7.28767520935,8.17978852098,1.2571803008,0.0101512550272,11519.4077061,-796.032511281,-1168.88548352,1
15.7,0.972195121951,0.00177233577963,-52.3599253485,31.8675746374,78.6496216682,6953426.4226,7.28612514577,8.17978852098,1.25707792288,0.0101493401198,11519.731678,-720.32091461,-1216.6943461,1
15.75,0.972195121951,0.00177233577963,-54.2718804456,28.4897716499,78.6539088324,6953805.45152,7.28226712386,8.17978852098,1.25682127577,0.0101446439237,11518.7274798,-641.468873706,-1259.05508351,1
15.8,0.972195121951,0.00177233577963,-55.9662177555,24.9977312153,78.6585464901,6954215.46762,7.28482007968,8.17978852098,1.25699332809,0.0101476665843,11521.6018794,-560.836214601,-1297.91826568,1
15.85,0.972195121951,0.00177233577963,-57.4361433742,21.4054556145,78.6634364725,6954647.7918,7.27919019767,8.17978852098,1.25661838247,0.0101408296472,11519.7315766,-477.111973307,-1329.54762516,1
15.9,0.972195121951,0.00177233577963,-58.6757632373,17.7273490484,78.6684655451,6955092.41296,7.27804321205,8.17978852098,1.25654317949,0.0101393912381,11520.5423647,-391.97179376,-1356.95694026,1
15.95,0.972195121951,0.00177233577963,-59.6801067536,13.9781598804,78.6736410569,6955549.98084,7.27901454029,8.17978852098,1.25660964803,0.0101405026704,11522.6444934,-305.400010823,-1379.48471902,1
16,0.972195121951,0.00177233577963,-60.4451467361,10.1729214987,78.6792198999,6956043.2073,7.27333652073,8.17978852098,1.25623164287,0.0101336010038,11520.9474027,-217.274232522,-1394.73264138,1
16.05,0.972195121951,0.00177233577963,-60.9678155499,6.32689203605,78.684816728,6956538.02382,7.26974476414,8.17978852098,1.25599311771,0.0101292122786,11520.4842266,-128.494962498,-1404.92411567,1
16.1,0.972195121951,0.00177233577963,-61.2460174131,2.45549318813,78.6905629141,6957046.04511,7.26931783468,8.17978852098,1.25596624468,0.0101286336237,11521.930478,-39.3208293224,-1410.33325292,1
16.15,0.972195121951,0.00177233577963,-61.2786368001,-1.42575162404,78.6964707701,6957568.35967,7.2691210782,8.17978852098,1.25595480846,0.0101283303828,11523.5602752,50.0252131858,-1410.15559428,1
16.2,0.972195121951,0.00177233577963,-61.0655429145,-5.30127949936,78.702307536,6958084.38912,7.26494505247,8.17978852098,1.25567724954,0.0101232361574,11522.8220789,139.084435925,-1403.25042601,1
16.25,0.972195121951,0.00177233577963,-60.6075902139,-9.15555046031,78.7082998329,6958614.16912,7.26203904504,8.17978852098,1.25548464844,0.0101196699075,11522.8782295,227.526938486,-1391.0741178,1
16.3,0.972195121951,0.00177233577963,-59.9066149837,-12.9731097648,78.7143859649,6959152.24508,7.26280793664,8.17978852098,1.25553782524,0.0101205278109,11525.1300431,315.20919224,-1374.30231436,1
16.35,0.972195121951,0.00177233577963,-58.9654279735,-16.7386498759,78.720769731,6959716.63493,7.2624421657,8.17978852098,1.25551520675,0.0101200161407,11526.8004563,401.596074244,-1351.72428476,1
16.4,0.972195121951,0.00177233577963,-57.7878031275,-20.4370718418,78.7272566217,6960290.14204,7.25985656087,8.17978852098,1.25534415103,0.0101168307455,11527.1909999,486.182962322,-1323.16186199,1
16.45,0.972195121951,0.00177233577963,-56.3784624509,-24.0535458392,78.7336315255,6960853.74836,7.25552281273,8.17978852098,1.25505612842,0.0101115422765,11526.5157448,568.572863136,-1288.87824008,1
16.5,0.972195121951,0.00177233577963,-54.7430570765,-27.5735706372,78.7407493171,6961483.03353,7.25372391383,8.17978852098,1.25493784307,0.0101092976608,11527.5560646,648.902167684,-1250.10611504,1
16.55,0.972195121951,0.00177233577963,-52.8881446047,-30.9830317439,78.7474404501,6962074.59774,7.2476856572,8.17978852098,1.25453586099,0.0101019546867,11525.9656174,726.004642379,-1205.3405085,1
16.6,0.972195121951,0.00177233577963,-50.8211628087,-34.2682580027,78.7546633735,6962713.17762,7.24974386518,8.17978852098,1.25467558283,0.010104352536,11529.3149711,801.301742872,-1157.64628103,1
16.65,0.972195121951,0.00177233577963,-48.5503998113,-37.4160764101,78.7614467671,6963312.8986,7.2438928259,8.17978852098,1.2542861089,0.0100972348733,11527.8605998,872.135529956,-1103.56270366,1
16.7,0.972195121951,0.00177233577963,-46.0849608511,-40.4138649366,78.7677130111,6963866.8983,7.23426450527,8.17978852098,1.25364377392,0.0100855771868,11524.0188878,938.645277538,-1044.38683303,1
16.75,0.972195121951,0.00177233577963,-43.4347317726,-43.2496031382,78.7737061922,6964396.75646,7.23393061665,8.17978852098,1.25362310395,0.0100851099332,11525.5903969,1002.95380663,-982.973376256,1
16.8,0.972195121951,0.00177233577963,-40.6103393862,-45.9119203552,78.7782811287,6964801.22737,7.23180961746,8.17978852098,1.25348247998,0.0100825073596,11525.6863841,1062.84770528,-917.258435687,1
16.85,0.972195121951,0.00177233577963,-37.6231088574,-48.3901413066,78.7814892853,6965084.86104,7.22758317535,8.17978852098,1.25320061344,0.0100773859341,11524.1333087,1117.95377102,-847.531571151,1
16.9,0.972195121951,0.00177233577963,-34.485018295,-50.674328895,78.7822431898,6965151.51387,7.22222771058,8.17978852098,1.25284253048,0.0100709325312,11521.1877575,1168.17119667,-774.292824659,1
16.95,0.972195121951,0.00177233577963,-31.2086507223,-52.7553240523,78.7804611248,6964993.9612,7.219269723,8.17978852098,1.25264414995,0.0100673918479,11518.9123191,1214.08743381,-698.376091972,1
17,0.972195121951,0.00177233577963,-27.8071436213,-54.6247824654,78.7746212178,6964477.65403,7.21353761045,8.17978852098,1.25225908597,0.0100605559028,11513.799772,1254.27972099,-619.358291348,1
17.05,0.972195121951,0.00177233577963,-24.294136255,-56.2752080351,78.7648894843,6963617.26981,7.21011026334,8.17978852098,1.25202718165,0.0100565350275,11508.9044995,1289.78961964,-538.241999885,1
17.1,0.972195121951,0.00177233577963,-20.6837149769,-57.6999829335,78.750838712,6962375.03865,7.20786717913,8.17978852098,1.25187336147,0.0100539852105,11503.4384187,1320.22150382,-455.169911718,1
17.15,0.972195121951,0.00177233577963,-16.9903567479,-58.8933941402,78.7321360425,6960721.53246,7.20531078927,8.17978852098,1.25169736647,0.0100511072232,11496.4191946,1345.07243747,-370.338990419,1
17.2,0.972195121951,0.00177233577963,-13.2288710869,-59.8506563501,78.7093648259,6958708.32533,7.20689318961,8.17978852098,1.25179710366,0.0100532552916,11490.6486722,1365.43231598,-284.386098581,1
17.25,0.972195121951,0.00177233577963,-9.41434068832,-60.5679311614,78.6826399907,6956345.57811,7.2087271048,8.17978852098,1.25191256996,0.0100557491541,11483.8633749,1380.23343527,-197.330822892,1
17.3,0.972195121951,0.00177233577963,-5.56206094383,-61.0423424667,78.6526038389,6953690.07682,7.20515509378,8.17978852098,1.25166570466,0.0100517671765,11472.9190569,1387.92579422,-109.419645451,1
17.35,0.972195121951,0.00177233577963,-1.68747861123,-61.2719879856,78.6205903357,6950859.75756,7.20502250408,8.17978852098,1.25164828924,0.0100519485147,11463.4255344,1390.88673919,-21.3394772882,1
17.4,0.972195121951,0.00177233577963,2.19387012339,-61.2559468921,78.5878809954,6947967.91922,7.21010332252,8.17978852098,1.25197909732,0.0100584204064,11456.797429,1389.63995204,66.7429965231,1
17.45,0.972195121951,0.00177233577963,6.06642194222,-60.9942835074,78.5558157001,6945133.02101,7.21376941409,8.17978852098,1.25221542746,0.010063182883,11449.5254348,1382.46465206,154.542222822,1
17.5,0.972195121951,0.00177233577963,9.91464880107,-60.4880470417,78.5254947519,6942452.34083,7.21372468657,8.17978852098,1.25220424051,0.0100634543253,11440.587865,1368.8304397,241.538614664,1
17.55,0.972195121951,0.00177233577963,13.7231201932,-59.739267387,78.4984597011,6940062.16739,7.21919014505,8.17978852098,1.25256199731,0.0100703357355,11435.8500787,1351.27936604,327.805591101,1
17.6,0.972195121951,0.00177233577963,17.4765650224,-58.7509469778,78.4749931312,6937987.48396,7.22031197646,8.17978852098,1.25263052719,0.0100719418334,11429.6130901,1327.30659926,412.511381041,1
17.65,0.972195121951,0.00177233577963,21.1599328359,-57.5270487523,78.4560670183,6936314.2231,7.22332096684,8.17978852098,1.25282630134,0.0100757759748,11425.8158583,1298.65530852,495.735915197,1
17.7,0.972195121951,0.00177233577963,24.7584541742,-56.0724802615,78.4416551197,6935040.06469,7.22861499898,8.17978852098,1.25317585585,0.0100823190739,11424.6812386,1265.49370516,577.308472264,1
17.75,0.972195121951,0.00177233577963,28.2576997923,-54.3930739912,78.4315294726,6934144.85451,7.23474420188,8.17978852098,1.25358230894,0.0100898244682,11425.2925484,1227.54277193,656.847609652,1
17.8,0.972195121951,0.00177233577963,31.6436385183,-52.4955639754,78.4253824023,6933601.39098,7.24041903535,8.17978852098,1.25395949448,0.0100967390523,11426.8054888,1184.61166041,733.906619612,1
17.85,0.972195121951,0.00177233577963,34.9026935148,-50.3875587936,78.4225409934,6933350.18153,7.24090580192,8.17978852098,1.25399119751,0.0100973575769,11426.2549655,1135.80982082,807.426721412,1
17.9,0.972195121951,0.00177233577963,38.0217967191,-48.0775110631,78.4227119895,6933365.29933,7.24709429005,8.17978852098,1.25440443106,0.0101048231235,11429.9244162,1083.72063316,878.741836031,1
17.95,0.972195121951,0.00177233577963,40.988441243,-45.5746835451,78.4250234884,6933569.65934,7.24902728161,8.17978852098,1.25453414639,0.0101071300687,11431.73464,1026.37304585,945.977115321,1
18,0.972195121951,0.00177233577963,43.7907315229,-42.8891120036,78.4291158971,6933931.46989,7.25477521568,8.17978852098,1.25491909222,0.0101140203742,11436.3002065,965.608610365,1010.26058543,1
18.05,0.972195121951,0.00177233577963,46.4174310175,-40.0315649645,78.4344178072,6934400.21266,7.26276786485,8.17978852098,1.25545428635,0.0101236051682,11442.5355341,901.233935083,1071.13544243,1
18.1,0.972195121951,0.00177233577963,48.8580072648,-37.0135005354,78.4404364865,6934932.32512,7.26682179452,8.17978852098,1.25572671956,0.0101284290683,11446.6791072,832.408567755,1127.0776962,1
18.15,0.972195121951,0.00177233577963,51.1026741139,-33.8470204624,78.4466486334,6935481.54208,7.26655288989,8.17978852098,1.25571056686,0.0101280350718,11448.3512367,759.4884227,1177.63025974,1
18.2,0.972195121951,0.00177233577963,53.1424309658,-30.5448216039,78.4532610996,6936066.15134,7.27315941421,8.17978852098,1.25615365838,0.0101359310952,11454.1650957,684.413140927,1225.09507137,1
18.25,0.972195121951,0.00177233577963,54.9690988637,-27.1201450195,78.4596565546,6936631.57461,7.27332029125,8.17978852098,1.25616627394,0.0101360531797,11456.1437814,605.621963373,1266.20410235,1
18.3,0.972195121951,0.00177233577963,56.5753532884,-23.5867228767,78.4660440926,6937196.29793,7.27992947689,8.17978852098,1.25660952588,0.0101439538032,11461.895347,525.017364098,1303.85769356,1
18.35,0.972195121951,0.00177233577963,57.9547535282,-19.9587233873,78.472005495,6937723.34653,7.27573686776,8.17978852098,1.25633128131,0.0101388291036,11461.1980952,441.156687875,1333.60823362,1
18.4,0.972195121951,0.00177233577963,59.1017685047,-16.2506939969,78.4781448058,6938266.12404,7.28407867695,8.17978852098,1.25689021403,0.0101488215277,11467.8930869,356.490414309,1361.24019807,1
18.45,0.972195121951,0.00177233577963,60.0117989511,-12.4775030525,78.4838304663,6938768.79426,7.28265222263,8.17978852098,1.2567966291,0.0101470365014,11468.7346356,269.587532347,1380.89990194,1
18.5,0.972195121951,0.00177233577963,60.681195854,-8.6542801839,78.4895506372,6939274.51554,7.28535587169,8.17978852098,1.25697890582,0.0101502324318,11472.0056742,181.76886331,1396.12086925,1
18.55,0.972195121951,0.00177233577963,61.1072750854,-4.7963556376,78.494848787,6939742.92586,7.28324165183,8.17978852098,1.25683926396,0.0101476224209,11472.3300263,93.0177788893,1404.45073744,1
18.6,0.972195121951,0.00177233577963,61.2883281655,-0.919198805773,78.5000699158,6940204.52675,7.28272209735,8.17978852098,1.25680610798,0.0101469366143,11473.5658369,3.9422897177,1407.57202322,1
18.65,0.972195121951,0.00177233577963,61.2236291129,2.96164380235,78.5053783665,6940673.84777,7.28880929391,8.17978852098,1.25721429267,0.0101542171623,11478.6996097,-85.2636370232,1406.82698029,1
