time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
12.25,0.830569105691,0.00860504888523,49.9644877483,16.3965294222,67.6837495655,10398745.1221,6.58616308777,8.15545730406,1.20904369156,0.00903174059367,26110.8588173,-1151.24451166,3345.01491627,1
12.3,0.830569105691,0.00860504888523,48.8265619011,19.5259587718,67.685843402,10399066.8134,6.58803765018,8.15545730406,1.20921034611,0.00903393519432,26115.9608395,-1361.23872471,3266.86699326,1
12.35,0.830569105691,0.00860504888523,47.4928527445,22.5770935071,67.6879840914,10399395.703,6.5923138773,8.15545730406,1.20958984779,0.00903896337931,26125.5520509,-1566.70558506,3177.06628625,1
12.4,0.830569105691,0.00860504888523,45.9687081461,25.5376992781,67.6898654768,10399684.7539,6.58740515631,8.15545730406,1.20915532149,0.00903315522446,26117.914097,-1763.02030993,3068.71347838,1
12.45,0.830569105691,0.00860504888523,44.2602395761,28.3959047348,67.692246455,10400050.5608,6.59583622794,8.15545730406,1.20990309114,0.00904308397865,26135.3965207,-1957.12642161,2956.13840145,1
12.5,0.830569105691,0.00860504888523,42.3742976013,31.1402491293,67.6942160468,10400353.1635,6.59145366588,8.15545730406,1.20951521251,0.00903789605265,26128.8022784,-2138.5604157,2824.04788216,1
12.55,0.830569105691,0.00860504888523,40.3184444165,33.7597282702,67.6963822446,10400685.9722,6.59688551496,8.15545730406,1.20999714346,0.009044287286,26140.5586999,-2315.65930159,2686.10603353,1
12.6,0.830569105691,0.00860504888523,38.100923521,36.2438386473,67.6986170243,10401029.3176,6.59777821354,8.15545730406,1.21007683099,0.00904532179385,26143.9523789,-2481.62878447,2534.77863799,1
12.65,0.830569105691,0.00860504888523,35.7306266648,38.5826195479,67.7004460237,10401310.32,6.59093492978,8.15545730406,1.2094708364,0.00903723174344,26132.684067,-2633.63955765,2369.53635728,1
12.7,0.830569105691,0.00860504888523,33.2170581945,40.7666929974,67.7027012595,10401656.8082,6.59691033055,8.15545730406,1.210000969,0.00904426332154,26145.5200001,-2781.8202131,2200.85986495,1
12.75,0.830569105691,0.00860504888523,30.5702969428,42.7873013623,67.7048420019,10401985.706,6.60039321651,8.15545730406,1.21031018404,0.00904835474261,26153.6450965,-2917.74284676,2021.9103919,1
12.8,0.830569105691,0.00860504888523,27.8009558151,44.6363424667,67.7068571366,10402295.3058,6.59880979112,8.15545730406,1.21017037557,0.0090464694483,26152.2761647,-3039.08804104,1832.72344485,1
12.85,0.830569105691,0.00860504888523,24.9201392338,46.3064020801,67.7088840538,10402606.7158,6.59766078197,8.15545730406,1.21006906833,0.00904509665824,26151.7218603,-3148.46114752,1636.42743673,1
12.9,0.830569105691,0.00860504888523,21.9393986123,47.7907836467,67.7107860003,10402898.9256,6.59328276706,8.15545730406,1.20968155883,0.00903991519786,26145.0798072,-3243.08005848,1432.71194279,1
12.95,0.830569105691,0.00860504888523,18.8706860367,49.083535137,67.7127775956,10403204.9088,6.59335583832,8.15545730406,1.20968854563,0.00903998468394,26146.764404,-3327.501747,1224.6721252,1
13,0.830569105691,0.00860504888523,15.7263063401,50.1794729141,67.7147641667,10403510.1201,6.59429778011,8.15545730406,1.20977253525,0.00904107932469,26150.0572593,-3399.17906528,1011.86499244,1
13.05,0.830569105691,0.00860504888523,12.5188677637,51.074202519,67.7167629445,10403817.2069,6.59661286736,8.15545730406,1.20997822517,0.00904379388358,26155.9077184,-3458.2032383,795.11150369,1
13.1,0.830569105691,0.00860504888523,9.26123140008,51.7641362914,67.7186375695,10404105.2191,6.59595614098,8.15545730406,1.20992050425,0.00904300328935,26156.1476572,-3501.33191349,574.601389015,1
13.15,0.830569105691,0.00860504888523,5.96645962367,52.2465077551,67.7204685743,10404386.5296,6.59373310179,8.15545730406,1.20972395424,0.00904036517548,26153.4468904,-3529.31180574,351.710665939,1
13.2,0.830569105691,0.00860504888523,2.64776371324,52.5193827111,67.7223198326,10404670.9519,6.59084011761,8.15545730406,1.2094680321,0.0090369365757,26149.5179968,-3542.65300663,127.565975437,1
13.25,0.830569105691,0.00860504888523,-0.68154912213,52.5816669937,67.7242270785,10404963.9759,6.58848357529,8.15545730406,1.20925966531,0.00903414045853,26146.6275678,-3542.16487293,-96.8675464451,1
13.3,0.830569105691,0.00860504888523,-4.0081291019,52.433110857,67.7262022766,10405267.4399,6.58722149468,8.15545730406,1.20914831383,0.00903263502002,26145.8209302,-3528.25412784,-320.798671298,1
13.35,0.830569105691,0.00860504888523,-7.31863740369,52.0743099771,67.728229963,10405578.968,6.58697688164,8.15545730406,1.2091271513,0.00903232950987,26146.9435804,-3500.91786705,-543.468682119,1
13.4,0.830569105691,0.00860504888523,-10.5997996488,51.5067030632,67.7302788632,10405893.7554,6.58701614507,8.15545730406,1.20913115367,0.00903235872082,26148.6097157,-3459.74048842,-764.00840706,1
13.45,0.830569105691,0.00860504888523,-13.8384591296,50.7325660888,67.7323132811,10406206.3178,6.58349936751,8.15545730406,1.20881998183,0.00902819302659,26143.6625212,-3402.27388601,-980.819341925,1
13.5,0.830569105691,0.00860504888523,-17.0216295646,49.7550031655,67.7344030255,10406527.3804,6.57594905478,8.15545730406,1.2081513279,0.0090192687282,26131.267679,-3328.57569899,-1192.4651266,1
13.55,0.830569105691,0.00860504888523,-20.1365471709,48.5779340964,67.7366401234,10406871.082,6.57764899777,8.15545730406,1.20830255956,0.00902125558664,26136.1627397,-3247.74568824,-1401.31144459,1
13.6,0.830569105691,0.00860504888523,-23.1707218436,47.2060786582,67.7391978725,10407264.0475,6.57129826309,8.15545730406,1.20774033251,0.00901374285237,26126.3559991,-3148.79808974,-1602.14782659,1
13.65,0.830569105691,0.00860504888523,-26.1119872385,45.6449376766,67.7417605745,10407657.774,6.57023981163,8.15545730406,1.20764716393,0.00901247319499,26126.3807404,-3040.67426858,-1797.98415938,1
13.7,0.830569105691,0.00860504888523,-28.9485495562,43.9007709685,67.7447362727,10408114.9521,6.56488611239,8.15545730406,1.20717339873,0.00900613353763,26118.7469629,-2917.92499396,-1984.8822558,1
13.75,0.830569105691,0.00860504888523,-31.6690348327,41.9805722424,67.7476628966,10408564.5905,6.56522555426,8.15545730406,1.2072042155,0.009006509993,26121.6500725,-2786.88115255,-2165.91676873,1
13.8,0.830569105691,0.00860504888523,-34.2625345464,39.8920410545,67.7505751609,10409012.0228,6.55916167063,8.15545730406,1.20666747699,0.00899933351189,26112.6444198,-2641.24376604,-2335.33407591,1
13.85,0.830569105691,0.00860504888523,-36.7186493584,37.6435519357,67.7539256819,10409526.7876,6.55212925155,8.15545730406,1.20604499239,0.00899101134623,26102.1762078,-2484.90092707,-2494.56276115,1
13.9,0.830569105691,0.00860504888523,-39.027530812,35.2441208112,67.7575398197,10410082.0538,6.55199193588,8.15545730406,1.20603371298,0.00899082017237,26104.7249441,-2322.2217524,-2647.04571492,1
13.95,0.830569105691,0.00860504888523,-41.1799208223,32.7033688495,67.7609981403,10410613.3807,6.54731956153,8.15545730406,1.20562042339,0.00898528130254,26098.7226243,-2148.2478116,-2786.39924052,1
14,0.830569105691,0.00860504888523,-43.1671887993,30.0314838828,67.7648878211,10411210.9805,6.54382017029,8.15545730406,1.2053112017,0.00898112268856,26095.2334701,-1966.43944306,-2915.07576534,1
14.05,0.830569105691,0.00860504888523,-44.9813662544,27.2391795568,67.768848897,10411819.5493,6.53856215777,8.15545730406,1.20484610971,0.00897488957934,26088.5277692,-1776.34089608,-3030.85863792,1
14.1,0.830569105691,0.00860504888523,-46.6151787522,24.3376523711,67.7730893365,10412471.0388,6.53433240819,8.15545730406,1.20447222,0.00896986728168,26083.9482339,-1579.81632549,-3134.95056485,1
14.15,0.830569105691,0.00860504888523,-48.0620750796,21.3385367839,67.777402361,10413133.68,6.52897963733,8.15545730406,1.20399879427,0.00896352025758,26077.3336247,-1376.93662067,-3225.61013666,1
14.2,0.830569105691,0.00860504888523,-49.3162535143,18.2538585606,67.7819438862,10413831.4275,6.52296410369,8.15545730406,1.20346666412,0.00895639018966,26069.6598075,-1168.77413601,-3302.75618304,1
14.25,0.830569105691,0.00860504888523,-50.3726850886,15.095986553,67.7864434829,10414522.7331,6.51843889012,8.15545730406,1.20306661667,0.00895101836454,26064.7233263,-956.657156937,-3367.50362447,1
14.3,0.830569105691,0.00860504888523,-51.2271337542,11.8775831032,67.7911069529,10415239.2158,6.51376260814,8.15545730406,1.20265320722,0.00894546743025,26059.6299429,-741.015089033,-3418.56820121,1
14.35,0.830569105691,0.00860504888523,-51.876173368,8.61155327062,67.7959803583,10415987.9524,6.50818790981,8.15545730406,1.2021601971,0.00893885579056,26053.0236947,-522.656802444,-3455.24943307,1
14.4,0.830569105691,0.00860504888523,-52.3172014302,5.31099308545,67.800963302,10416753.5182,6.50330305755,8.15545730406,1.20172835185,0.00893305716511,26047.7832094,-302.671506855,-3478.50558239,1
14.45,0.830569105691,0.00860504888523,-52.5484495194,1.98913703666,67.8057579985,10417490.1622,6.49647293582,8.15545730406,1.20112400845,0.00892496664061,26038.7711629,-81.8071216859,-3486.40029089,1
14.5,0.830569105691,0.00860504888523,-52.5689903838,-1.34069499521,67.8107384693,10418255.348,6.48967057887,8.15545730406,1.20052215383,0.00891690794403,26029.9499536,138.844175186,-3480.34310108,1
14.55,0.830569105691,0.00860504888523,-52.3787416593,-4.66515114778,67.8156564677,10419010.9358,6.48558095368,8.15545730406,1.20016075091,0.00891204868453,26026.1304984,358.597077591,-3462.23613718,1
14.6,0.830569105691,0.00860504888523,-51.9784661996,-7.97090111472,67.820589863,10419768.889,6.47926803396,8.15545730406,1.19960224546,0.00890456832802,26018.1771251,576.35759794,-3428.74457874,1
14.65,0.830569105691,0.00860504888523,-51.3697690174,-11.2446895972,67.8254754644,10420519.4994,6.47415143683,8.15545730406,1.19914977045,0.00889849924047,26012.4127312,791.50927729,-3382.39797238,1
14.7,0.830569105691,0.00860504888523,-50.5550908488,-14.4733894546,67.8302986313,10421260.5175,6.46774924035,8.15545730406,1.19858329718,0.00889091536113,26004.2001109,1002.84643755,-3321.71143787,1
14.75,0.830569105691,0.00860504888523,-49.5376983664,-17.6440543414,67.8348138429,10421954.2222,6.45420226861,8.15545730406,1.19738332678,0.00887491123852,25982.4218593,1207.92586053,-3243.14537523,1
14.8,0.830569105691,0.00860504888523,-48.3216710804,-20.7439706189,67.8396871461,10422702.9431,6.45184531963,8.15545730406,1.19717545967,0.00887209699266,25981.7824369,1410.29906181,-3159.14697919,1
14.85,0.830569105691,0.00860504888523,-46.9118849813,-23.7607083341,67.8441115147,10423382.6909,6.44202546042,8.15545730406,1.19630585373,0.00886048868879,25966.8729125,1604.44154381,-3057.8866291,1
14.9,0.830569105691,0.00860504888523,-45.3139929879,-26.682171061,67.84827239,10424021.9564,6.43042122386,8.15545730406,1.19527797164,0.00884677951726,25948.4241611,1790.77460737,-2943.65963535,1
14.95,0.830569105691,0.00860504888523,-43.5344022804,-29.4966444045,67.8524255743,10424660.0402,6.42431568126,8.15545730406,1.19473756935,0.0088395528208,25940.2250532,1971.29653864,-2821.27846433,1
15,0.830569105691,0.00860504888523,-41.5802486092,-32.1928429723,67.8560298278,10425213.7878,6.41184237452,8.15545730406,1.19363247694,0.00882482445192,25919.7128075,2140.71695292,-2684.35389761,1
15.05,0.830569105691,0.00860504888523,-39.4593676821,-34.7599556267,67.8589884382,10425668.3405,6.39726775305,8.15545730406,1.1923409252,0.00880762437989,25894.7732297,2299.71023888,-2536.19806071,1
15.1,0.830569105691,0.00860504888523,-37.1802637449,-37.1876888351,67.8613801001,10426035.7889,6.39281114069,8.15545730406,1.19194630221,0.00880235489389,25888.2867456,2453.57001407,-2383.57373857,1
15.15,0.830569105691,0.00860504888523,-34.7520754815,-39.4663079444,67.8623763278,10426188.8466,6.37827232286,8.15545730406,1.19065748999,0.00878521129402,25861.8971783,2591.91153013,-2217.01068522,1
15.2,0.830569105691,0.00860504888523,-32.1845393697,-41.5866762148,67.862034834,10426136.3804,6.3626681824,8.15545730406,1.1892739488,0.00876682110404,25832.4879904,2718.35014448,-2042.00341846,1
15.25,0.830569105691,0.00860504888523,-29.4879506401,-43.5402914561,67.8601651716,10425849.1306,6.35671647906,8.15545730406,1.18874589348,0.00875981817648,25819.9387248,2838.53550929,-1863.49710341,1
15.3,0.830569105691,0.00860504888523,-26.6731219948,-45.3193201195,67.8562092847,10425241.359,6.35022429652,8.15545730406,1.18816951039,0.00875219162906,25804.7849288,2946.53438953,-1677.68750538,1
15.35,0.830569105691,0.00860504888523,-23.7513402507,-46.9166287081,67.84983397,10424261.8732,6.34215201645,8.15545730406,1.18745257504,0.00874271777014,25784.8332171,3041.21513662,-1485.10507487,1
15.4,0.830569105691,0.00860504888523,-20.7343210822,-48.3258123812,67.8409031515,10422889.7668,6.3354501645,8.15545730406,1.18685666239,0.00873487503114,25765.4943004,3124.00004683,-1287.54121184,1
15.45,0.830569105691,0.00860504888523,-17.6341620438,-49.5412206355,67.8290089501,10421062.3744,6.32691930494,8.15545730406,1.18609805841,0.00872489393563,25740.4868002,3192.52128468,-1084.96234324,1
15.5,0.830569105691,0.00860504888523,-14.4632940621,-50.5579799628,67.8142985981,10418802.3164,6.31767643402,8.15545730406,1.18527584555,0.00871408948159,25712.0161268,3247.21686044,-878.682839081,1
15.55,0.830569105691,0.00860504888523,-11.2344315898,-51.3720133915,67.7974666733,10416216.3058,6.31583069068,8.15545730406,1.18510901653,0.008712018727,25695.7424975,3293.42607272,-670.813415174,1
15.6,0.830569105691,0.00860504888523,-7.9605216248,-51.9800568343,67.778004622,10413226.2097,6.31188681317,8.15545730406,1.18475572291,0.00870748953027,25673.5616254,3324.66721886,-460.387236491,1
15.65,0.830569105691,0.00860504888523,-4.65469179468,-52.3796721767,67.7571341387,10410019.7261,6.31348803683,8.15545730406,1.18489369327,0.0087095083371,25660.6502107,3346.16227077,-248.970559844,1
15.7,0.830569105691,0.00860504888523,-1.33019771853,-52.5692570527,67.7351895159,10406648.2146,6.31647514668,8.15545730406,1.18515427485,0.00871316926799,25649.5012882,3355.07542401,-36.6883429027,1
15.75,0.830569105691,0.00860504888523,1.99963014525,-52.5480512705,67.7129280337,10403228.0217,6.32091919172,8.15545730406,1.18554388548,0.00871855214898,25640.8181784,3351.50182922,175.774760906,1
15.8,0.830569105691,0.00860504888523,5.32143995098,-52.3161398604,67.6910697102,10399869.769,6.32575424858,8.15545730406,1.18596817808,0.00872439539026,25633.162178,3334.78861411,387.673734669,1
15.85,0.830569105691,0.00860504888523,8.62191200357,-51.8744527339,67.6702895809,10396677.1671,6.329802797,8.15545730406,1.18632293313,0.00872930516526,25624.8590809,3304.25940808,598.083896108,1
15.9,0.830569105691,0.00860504888523,11.8878121674,-51.2247609551,67.651294696,10393758.8452,6.33833123659,8.15545730406,1.18707496038,0.00873949246692,25626.2239658,3263.62286967,806.965393114,1
15.95,0.830569105691,0.00860504888523,15.1060449322,-50.369669639,67.6344080662,10391164.4299,6.34557994548,8.15545730406,1.18771393533,0.00874815789471,25626.8056428,3209.14128859,1012.89576409,1
16,0.830569105691,0.00860504888523,18.2637059231,-49.3126075055,67.6201496523,10388973.8064,6.35680443178,8.15545730406,1.1887056411,0.00876150159408,25636.7482716,3144.4594611,1216.24280231,1
16.05,0.830569105691,0.00860504888523,21.3481336441,-48.0578131312,67.6083633709,10387162.9945,6.36652264546,8.15545730406,1.18956431625,0.00877305289944,25645.7676932,3066.16887662,1415.12534889,1
16.1,0.830569105691,0.00860504888523,24.3469602477,-46.6103179536,67.5993318154,10385775.4112,6.37483940506,8.15545730406,1.19029933513,0.00878293270951,25654.2809903,2974.68923164,1608.63925481,1
16.15,0.830569105691,0.00860504888523,27.2481611274,-44.9759260963,67.5926049444,10384741.9132,6.38242981137,8.15545730406,1.19097044184,0.00879194038695,25663.2005465,2870.76641466,1796.0975272,1
16.2,0.830569105691,0.00860504888523,30.0401031333,-43.1611910955,67.5882358432,10384070.6565,6.3929451535,8.15545730406,1.19190115049,0.00880438648263,25679.3297867,2756.8592218,1978.15709211,1
16.25,0.830569105691,0.00860504888523,32.7115912187,-41.1733896222,67.5860897239,10383740.9327,6.4035870554,8.15545730406,1.19284351953,0.00881696729952,25697.3866441,2631.64157047,2153.18557093,1
16.3,0.830569105691,0.00860504888523,35.2519133293,-39.0204923042,67.5854710288,10383645.878,6.41490447607,8.15545730406,1.19384605171,0.00883033540473,25717.8584727,2495.76059168,2320.70549696,1
16.35,0.830569105691,0.00860504888523,37.6508833564,-36.7111317657,67.5856958602,10383680.4205,6.42263063153,8.15545730406,1.19453059629,0.0088394569924,25732.3282833,2347.56224541,2477.90392987,1
16.4,0.830569105691,0.00860504888523,39.8988819807,-34.2545680126,67.5872233555,10383915.1007,6.4337663214,8.15545730406,1.19551749324,0.00885259523611,25754.1050171,2191.05543654,2627.54976763,1
16.45,0.830569105691,0.00860504888523,41.9868952434,-31.6606513019,67.5895134868,10384266.9502,6.44359435481,8.15545730406,1.19638871434,0.00886418361953,25774.0474474,2024.51587846,2766.63545947,1
16.5,0.830569105691,0.00860504888523,43.9065506905,-28.9397826443,67.5921197967,10384667.3765,6.45185725464,8.15545730406,1.19712135179,0.00887392128392,25791.3377827,1848.57722603,2894.27238186,1
16.55,0.830569105691,0.00860504888523,45.6501509442,-26.1028720989,67.5952492989,10385148.1846,6.45896053778,8.15545730406,1.19775137858,0.00888228554982,25806.8858795,1664.22653151,3010.0596503,1
16.6,0.830569105691,0.00860504888523,47.2107045675,-23.1612950259,67.5984982616,10385647.3463,6.4677452374,8.15545730406,1.1985304127,0.00889263386574,25825.6392919,1473.1272146,3115.16871952,1
16.65,0.830569105691,0.00860504888523,48.5819540986,-20.1268464744,67.6019319392,10386174.887,6.47421771118,8.15545730406,1.19910464275,0.00890025033269,25840.2581098,1274.80138408,3206.66480715,1
16.7,0.830569105691,0.00860504888523,49.7584011413,-17.011693887,67.6056179827,10386741.2006,6.48049689307,8.15545730406,1.19966181581,0.0089076363444,25854.7155774,1070.76111639,3285.42995326,1
16.75,0.830569105691,0.00860504888523,50.735328413,-13.8283283105,67.609043939,10387267.5551,6.48521511392,8.15545730406,1.2000806382,0.00891318104428,25866.085895,861.580415963,3350.13287838,1
16.8,0.830569105691,0.00860504888523,51.5088186596,-10.5895143106,67.6129296872,10387864.5508,6.49422507239,8.15545730406,1.20087982798,0.00892378885381,25885.7561056,649.067348247,3404.50085789,1
16.85,0.830569105691,0.00860504888523,52.0757703626,-7.30823878819,67.6163861671,10388395.5949,6.4970424238,8.15545730406,1.20113025608,0.00892708856429,25893.6353731,432.580373849,3441.05689067,1
16.9,0.830569105691,0.00860504888523,52.4339101757,-3.99765890518,67.6201704609,10388977.0033,6.50095038245,8.15545730406,1.20147739658,0.00893167312492,25903.7876198,214.11631619,3464.64501424,1
16.95,0.830569105691,0.00860504888523,52.5818020406,-0.67104932726,67.6237210007,10389522.4985,6.50416640082,8.15545730406,1.20176318059,0.00893544241071,25912.4801427,-5.59883022845,3473.85991175,1
17,0.830569105691,0.00860504888523,52.5188529448,2.65825100448,67.6275307248,10390107.8141,6.50766912893,8.15545730406,1.20207443503,0.00893954797465,25921.9048828,-225.636709678,3469.37235494,1
17.05,0.830569105691,0.00860504888523,52.2453152997,5.97689235965,67.6312696328,10390682.2496,6.51156367288,8.15545730406,1.20242039611,0.0089441164089,25932.0020739,-445.162546508,3451.2152599,1
17.1,0.830569105691,0.00860504888523,51.7622859284,9.27156774792,67.6351064752,10391271.7315,6.5159808155,8.15545730406,1.20281269306,0.00894930074996,25943.1443619,-663.365024537,3419.53896806,1
17.15,0.830569105691,0.00860504888523,51.071701668,12.529066277,67.6390197294,10391872.9531,6.5211269905,8.15545730406,1.20326961402,0.00895534478613,25955.697785,-879.47130043,3374.56952041,1
17.2,0.830569105691,0.00860504888523,50.1763316029,15.7363261252,67.6427469485,10392445.5928,6.52085961914,8.15545730406,1.20324681473,0.00895499995005,25958.082308,-1091.35091365,3312.33199635,1
17.25,0.830569105691,0.00860504888523,49.0797659615,18.8804869165,67.6463867808,10393004.8066,6.52071541783,8.15545730406,1.20323490805,0.00895480119812,25960.6275263,-1298.9072831,3236.87622897,1
17.3,0.830569105691,0.00860504888523,47.7864017205,21.9489412877,67.6504135376,10393623.4665,6.52719342335,8.15545730406,1.20380988819,0.00896241573622,25975.7408192,-1503.29902099,3152.64258974,1
17.35,0.830569105691,0.00860504888523,46.3014249737,24.9293854406,67.6539087621,10394160.4631,6.52474566139,8.15545730406,1.20359383124,0.00895949908244,25973.9076629,-1699.16284928,3049.99950391,1
17.4,0.830569105691,0.00860504888523,44.6307901371,27.8098684783,67.6579730247,10394784.8853,6.53160236098,8.15545730406,1.20420239272,0.00896755978219,25989.7555086,-1891.61875006,2940.73177821,1
17.45,0.830569105691,0.00860504888523,42.781196073,30.5788403247,67.6614090074,10395312.7802,6.52694841043,8.15545730406,1.20379082434,0.00896203980095,25983.7881186,-2072.22864684,2812.78082537,1
17.5,0.830569105691,0.00860504888523,40.7600592293,33.2251980379,67.6654031301,10395926.4262,6.53466728633,8.15545730406,1.20447578382,0.00897111813754,26001.1834056,-2249.83957835,2680.44334965,1
17.55,0.830569105691,0.00860504888523,38.575483901,35.738330331,67.6688238379,10396451.9744,6.5311288699,8.15545730406,1.20416305852,0.00896691499006,25997.2711573,-2413.51334447,2531.14072639,1
17.6,0.830569105691,0.00860504888523,36.2362297337,38.1081601199,67.6725046546,10397017.4849,6.53282533784,8.15545730406,1.20431428136,0.00896888791951,26003.2636347,-2570.02756823,2374.37841521,1
17.65,0.830569105691,0.00860504888523,33.7516766,40.3251849311,67.6759699101,10397549.8773,6.53625541653,8.15545730406,1.20461908089,0.00897290833915,26012.3043544,-2717.29683243,2208.70093396,1
17.7,0.830569105691,0.00860504888523,31.1317869878,42.3805150038,67.6796470093,10398114.8167,6.53868503031,8.15545730406,1.20483527944,0.00897574624136,26019.6553858,-2853.33901801,2033.50244012,1
17.75,0.830569105691,0.00860504888523,28.3870660534,44.2659089359,67.6827603017,10398593.1343,6.53287240738,8.15545730406,1.20432093559,0.00896886209634,26011.286356,-2973.1374994,1846.85860361,1
17.8,0.830569105691,0.00860504888523,25.5285194977,45.9738067305,67.6861620177,10399115.7646,6.53105147083,8.15545730406,1.20416039033,0.00896668632019,26010.5414397,-3083.25510109,1654.54797414,1
17.85,0.830569105691,0.00860504888523,22.5676094367,47.4973601093,67.6895570684,10399637.3709,6.53482854825,8.15545730406,1.20449593336,0.00897111644988,26020.1745495,-3184.51981033,1457.33603045,1
17.9,0.830569105691,0.00860504888523,19.5162084402,48.8304599728,67.6928105907,10400137.2331,6.53651557083,8.15545730406,1.20464622693,0.00897308126137,26025.8224187,-3271.79275182,1253.40674859,1
17.95,0.830569105691,0.00860504888523,16.3865519261,49.9677608965,67.6958638808,10400606.3322,6.53297552963,8.15545730406,1.20433324708,0.00896887980864,26021.6185515,-3342.49865345,1043.17523304,1
18,0.830569105691,0.00860504888523,13.1911890988,50.9047025647,67.6992748279,10401130.3807,6.53900984764,8.15545730406,1.20486884488,0.00897597289638,26035.454907,-3406.27625729,830.618715847,1
18.05,0.830569105691,0.00860504888523,9.94293263004,51.6375280562,67.702370832,10401606.0423,6.53831005485,8.15545730406,1.20480758164,0.00897512248623,26036.5539451,-3451.85316586,613.337533317,1
18.1,0.830569105691,0.00860504888523,6.65480728298,52.163298909,67.7053734301,10402067.3532,6.53491568891,8.15545730406,1.20450749295,0.0089710935361,26032.5799248,-3481.69828122,393.405179815,1
18.15,0.830569105691,0.00860504888523,3.33999768574,52.4799069025,67.7083979136,10402532.0265,6.53113635241,8.15545730406,1.20417328709,0.00896661035261,26027.9070109,-3497.28643086,172.142183295,1
18.2,0.830569105691,0.00860504888523,0.0117954641694,52.5860825115,67.7114772243,10403005.1233,6.52818157984,8.15545730406,1.20391216569,0.00896309977359,26024.8056622,-3499.42066477,-49.5245015552,1
18.25,0.830569105691,0.00860504888523,-3.3164540545,52.481399996,67.7146221658,10403488.3035,6.52660177992,8.15545730406,1.20377291323,0.00896121104538,26024.3066328,-3488.49361234,-270.846581013,1
18.3,0.830569105691,0.00860504888523,-6.63140535341,52.166279109,67.7178124227,10403978.4458,6.52632866922,8.15545730406,1.20374947615,0.00896086367003,26026.2682934,-3464.49722286,-491.113732868,1
18.35,0.830569105691,0.00860504888523,-9.9197662385,51.6419834129,67.7210212766,10404471.4453,6.52611255935,8.15545730406,1.20373109494,0.00896058340972,26028.3502034,-3426.64746692,-709.437825963,1
18.4,0.830569105691,0.00860504888523,-13.1683511372,50.910615213,67.7242808406,10404972.2357,6.52210965332,8.15545730406,1.20337711054,0.00895583528241,26023.4388229,-3372.49925733,-924.239301236,1
18.45,0.830569105691,0.00860504888523,-16.3641339694,49.9751071282,67.7275374393,10405472.5706,6.51442281907,8.15545730406,1.20269661824,0.00894674135148,26011.6807213,-3302.47133051,-1134.19534912,1
18.5,0.830569105691,0.00860504888523,-19.4943003793,48.839210331,67.7310173862,10406007.2201,6.51642372608,8.15545730406,1.20287478454,0.00894907470273,26018.0886643,-3225.69356086,-1341.61571937,1
18.55,0.830569105691,0.00860504888523,-22.5462991179,47.5074795072,67.7348081091,10406589.6163,6.51225255996,8.15545730406,1.20250599618,0.00894412450296,26013.2708038,-3132.04781356,-1541.96678495,1
18.6,0.830569105691,0.00860504888523,-25.5078923705,45.9852545916,67.7386640903,10407182.0387,6.50959365492,8.15545730406,1.20227124911,0.00894095796577,26011.3115186,-3026.90896551,-1736.37864263,1
18.65,0.830569105691,0.00860504888523,-28.3672048278,44.2786393569,67.7424934022,10407770.3636,6.50650894776,8.15545730406,1.20199875115,0.00893728951133,26008.5390893,-2909.47411001,-1923.50172619,1
18.7,0.830569105691,0.00860504888523,-31.1127713029,42.3944769386,67.7464197484,10408373.5966,6.50339110523,8.15545730406,1.20172333349,0.00893358140455,26005.7786527,-2780.48559087,-2102.71821748,1
18.75,0.830569105691,0.00860504888523,-33.7335827042,40.3403223956,67.7506068124,10409016.8856,6.49566391122,8.15545730406,1.20103942596,0.00892443452586,25994.6487909,-2638.06115244,-2271.23746658,1
18.8,0.830569105691,0.00860504888523,-36.2191301793,38.1244124164,67.7551352314,10409712.6195,6.49271267895,8.15545730406,1.20077889965,0.00892091886913,25992.6588547,-2487.88325671,-2432.53426815,1
18.85,0.830569105691,0.00860504888523,-38.5594472534,35.7556322914,67.759720719,10410417.1212,6.4906903865,8.15545730406,1.20060071784,0.00891849864898,25992.4391282,-2328.30926509,-2584.41997475,1
18.9,0.830569105691,0.00860504888523,-40.7451497918,33.2434802854,67.7641495049,10411097.5477,6.4840851036,8.15545730406,1.20001627189,0.00891067437568,25983.5724597,-2157.48878307,-2723.33859907,1
18.95,0.830569105691,0.00860504888523,-42.767473629,30.5980295515,67.769320355,10411891.9828,6.48114265677,8.15545730406,1.19975664993,0.00890716494841,25982.0892541,-1979.93309602,-2853.17775179,1
19,0.830569105691,0.00860504888523,-44.6183097103,27.8298877402,67.7742026436,10412642.0842,6.47500945242,8.15545730406,1.19921412716,0.00889989484627,25974.444031,-1793.42932904,-2969.53248035,1
19.05,0.830569105691,0.00860504888523,-46.2902366079,24.950154465,67.7795028617,10413456.3952,6.47051588218,8.15545730406,1.19881702352,0.00889455575871,25970.1690529,-1600.69290051,-3074.78778629,1
19.1,0.830569105691,0.00860504888523,-47.7765502785,21.9703767954,67.7846270405,10414243.6599,6.46346823207,8.15545730406,1.19819346977,0.00888620634815,25961.0004809,-1401.10080863,-3165.91561211,1
19.15,0.830569105691,0.00860504888523,-49.0712909452,18.9025029561,67.7903083491,10415116.5205,6.46002881831,8.15545730406,1.19788987002,0.00888210839084,25958.9754906,-1197.28998763,-3246.54182147,1
