time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.75,0.994430894309,0.000703877814479,-42.6689866231,45.8907385674,80.3468164172,4372020.5485,7.28736188933,8.13027708137,1.24825583006,0.0103671343063,2455.88334877,-213.815530447,-203.59779928,1
23.8,0.994430894309,0.000703877814479,-45.4879110414,43.0981699704,80.3513917615,4372269.51293,7.28404155328,8.13027708137,1.2480800704,0.0103617226384,2455.8333269,-200.404167548,-216.617593323,1
23.85,0.994430894309,0.000703877814479,-48.1244393741,40.1327876011,80.3561063235,4372526.0528,7.28027497712,8.13027708137,1.24788058814,0.0103555855149,2455.74722232,-186.188160953,-228.738964617,1
23.9,0.994430894309,0.000703877814479,-50.5679997476,37.0064819624,80.3609222475,4372788.10822,7.27867111644,8.13027708137,1.24779616868,0.0103529638423,2455.88320754,-171.308948845,-240.024052547,1
23.95,0.994430894309,0.000703877814479,-52.8087940454,33.7317888226,80.3661817676,4373074.30164,7.28216957528,8.13027708137,1.24798327636,0.0103586342345,2456.55602065,-155.8928145,-250.57598672,1
24,0.994430894309,0.000703877814479,-54.8378371967,30.3218389498,80.3714030758,4373358.41577,7.27539929167,8.13027708137,1.24762406262,0.0103476142672,2456.20087703,-139.569076307,-259.657416932,1
24.05,0.994430894309,0.000703877814479,-56.6469932039,26.7903054604,80.3770764948,4373667.13124,7.27629655534,8.13027708137,1.24767285851,0.0103490555558,2456.63937833,-122.892590318,-268.051743498,1
24.1,0.994430894309,0.000703877814479,-58.2290077667,23.1513489935,80.3828298196,4373980.19472,7.27201994084,8.13027708137,1.24744638875,0.0103420878853,2456.56582126,-105.6147589,-275.119907041,1
24.15,0.994430894309,0.000703877814479,-59.5775373695,19.4195609294,80.3885855643,4374293.38988,7.27586212139,8.13027708137,1.24765189117,0.0103483149327,2457.30375174,-88.0640046174,-281.488202519,1
24.2,0.994430894309,0.000703877814479,-60.6871747183,15.609904882,80.3948959692,4374636.76652,7.26943220198,8.13027708137,1.24731092981,0.0103378469016,2457.04906811,-70.0016981601,-286.210914974,1
24.25,0.994430894309,0.000703877814479,-61.5534704217,11.7376566979,80.4009966665,4374968.73206,7.26466020616,8.13027708137,1.24705812611,0.0103300744901,2456.94701672,-51.7101700003,-289.862324263,1
24.3,0.994430894309,0.000703877814479,-62.1729508328,7.81834320373,80.4075547485,4375325.58589,7.26701799039,8.13027708137,1.2471847938,0.0103338868469,2457.58602169,-33.2803998385,-292.726509535,1
24.35,0.994430894309,0.000703877814479,-62.5431319773,3.86767994735,80.4138598576,4375668.67436,7.26438219207,8.13027708137,1.24704568404,0.010329585705,2457.71005519,-14.6820540318,-294.152554592,1
24.4,0.994430894309,0.000703877814479,-62.6625295138,-0.0984918181457,80.4203819066,4376023.56748,7.26428642781,8.13027708137,1.24704178,0.0103294113422,2458.10150316,3.96519207426,-294.535070959,1
24.45,0.994430894309,0.000703877814479,-62.5306646855,-4.06426865405,80.4271213451,4376390.28971,7.26302019628,8.13027708137,1.24697562219,0.0103273346841,2458.38920756,22.5973278016,-293.676065481,1
24.5,0.994430894309,0.000703877814479,-62.1480662402,-8.01374870523,80.4338789687,4376758.00147,7.25837963681,8.13027708137,1.24672987079,0.0103197760635,2458.34022103,41.1115817229,-291.462191839,1
24.55,0.994430894309,0.000703877814479,-61.5162683098,-11.931095463,80.4408273881,4377136.09526,7.25479447044,8.13027708137,1.24654030689,0.0103139321614,2458.40846006,59.4479403695,-288.139393363,1
24.6,0.994430894309,0.000703877814479,-60.637804259,-15.8006012656,80.4479089207,4377521.43232,7.25420949794,8.13027708137,1.24651044322,0.0103129622397,2458.78524191,77.5709586195,-283.819503897,1
24.65,0.994430894309,0.000703877814479,-59.5161965271,-19.6067502828,80.454952564,4377904.70766,7.25565891735,8.13027708137,1.24658886004,0.0103152972178,2459.36350713,95.4204835821,-278.462892379,1
24.7,0.994430894309,0.000703877814479,-58.1559425038,-23.3342807303,80.4626494967,4378323.53132,7.25427398821,8.13027708137,1.24651652297,0.0103130262133,2459.69804756,112.846897725,-271.849706382,1
24.75,0.994430894309,0.000703877814479,-56.5624964956,-26.9682460664,80.4701416436,4378731.21169,7.24999929325,8.13027708137,1.24629030709,0.0103060622915,2459.73033582,129.750381735,-264.008027502,1
24.8,0.994430894309,0.000703877814479,-54.7422478552,-30.4940749239,80.4779553646,4379156.39032,7.25192991955,8.13027708137,1.24639448035,0.0103091766955,2460.40433567,146.279224875,-255.405676144,1
24.85,0.994430894309,0.000703877814479,-52.7024953622,-33.8976295381,80.4854300693,4379563.12159,7.24468001426,8.13027708137,1.24600983626,0.0102973817222,2460.13701064,161.96873673,-245.359641786,1
24.9,0.994430894309,0.000703877814479,-50.4514179559,-37.1652624361,80.4929791312,4379973.89896,7.24455277196,8.13027708137,1.24600439404,0.0102971549783,2460.58838579,177.202467912,-234.655455056,1
24.95,0.994430894309,0.000703877814479,-47.9980419402,-40.2838711597,80.4999918992,4380355.49424,7.24151083524,8.13027708137,1.24584366633,0.0102921964253,2460.71438809,191.626940596,-222.886114335,1
25,0.994430894309,0.000703877814479,-45.35220479,-43.2409508035,80.5057197971,4380667.17413,7.23728650803,8.13027708137,1.24561974321,0.0102853216268,2460.64263718,205.221913641,-210.180397363,1
25.05,0.994430894309,0.000703877814479,-42.5245157052,-46.0246441567,80.5102168693,4380911.87943,7.23223533999,8.13027708137,1.2453515648,0.010277107838,2460.41209651,217.938110635,-196.612557722,1
25.1,0.994430894309,0.000703877814479,-39.5263130701,-48.6237892476,80.5131018766,4381068.86526,7.23178848339,8.13027708137,1.24532826812,0.0102763749469,2460.54455616,229.942957546,-182.423240885,1
25.15,0.994430894309,0.000703877814479,-36.3696189892,-51.0279641009,80.5135207686,4381091.65899,7.23128058229,8.13027708137,1.24530129538,0.0102755491697,2460.51931576,241.008049671,-167.490530141,1
25.2,0.994430894309,0.000703877814479,-33.0670910817,-53.2275285271,80.5104660191,4380925.43676,7.23137241136,8.13027708137,1.24530565902,0.0102757059719,2460.34079205,251.110491247,-151.892022622,1
25.25,0.994430894309,0.000703877814479,-29.6319717265,-55.2136627775,80.5037774697,4380561.48363,7.23057228459,8.13027708137,1.24526190408,0.0102744234977,2459.84944776,260.139207766,-135.652131803,1
25.3,0.994430894309,0.000703877814479,-26.078034964,-56.9784029095,80.492394526,4379942.08804,7.22870362292,8.13027708137,1.24516045591,0.0102714173325,2458.96254611,268.036112369,-118.841655752,1
25.35,0.994430894309,0.000703877814479,-22.4195312653,-58.5146727202,80.4761600443,4379058.69911,7.22752185394,8.13027708137,1.24509476062,0.0102695383241,2457.8467749,274.849814231,-101.576161728,1
25.4,0.994430894309,0.000703877814479,-18.6711303905,-59.8163121201,80.454877192,4377900.60634,7.22701896563,8.13027708137,1.24506435291,0.0102687741206,2456.4893807,280.552616747,-83.9247160439,1
25.45,0.994430894309,0.000703877814479,-14.8478625672,-60.8781018339,80.4286501661,4376473.47952,7.2309392954,8.13027708137,1.2452685172,0.0102752082982,2455.27179568,285.317171138,-66.0036164879,1
25.5,0.994430894309,0.000703877814479,-10.965058222,-61.6957843284,80.397826025,4374796.20363,7.23358024604,8.13027708137,1.24540374115,0.0102795774204,2453.64393491,288.837790155,-47.7993330228,1
25.55,0.994430894309,0.000703877814479,-7.03828650935,-62.2660808845,80.3638295691,4372946.30826,7.24107076842,8.13027708137,1.24579636062,0.0102918390157,2452.3061679,291.430807155,-29.4375680867,1
25.6,0.994430894309,0.000703877814479,-3.08329288282,-62.586704744,80.3267126419,4370926.61444,7.24096462264,8.13027708137,1.24578420679,0.0102917638202,2450.01808464,292.431916313,-10.9233503462,1
25.65,0.994430894309,0.000703877814479,0.884064040676,-62.6563702785,80.2885495397,4368849.99368,7.2433086799,8.13027708137,1.24590216465,0.0102956758748,2447.91116809,292.381131863,7.60269389111,1
25.7,0.994430894309,0.000703877814479,4.84787607022,-62.4747981455,80.2506263088,4366786.42536,7.24633839434,8.13027708137,1.24605655979,0.0103007045546,2445.88778235,291.196229778,26.0819110755,1
25.75,0.994430894309,0.000703877814479,8.79224922913,-62.0427164073,80.2141542382,4364801.82101,7.24827301076,8.13027708137,1.24615293246,0.010303950029,2443.84483114,288.798263728,44.4344693915,1
25.8,0.994430894309,0.000703877814479,12.7013674861,-61.3618576128,80.1807919729,4362986.43471,7.25107619097,8.13027708137,1.24629597111,0.0103086020744,2442.07924927,285.312447378,62.6028818707,1
25.85,0.994430894309,0.000703877814479,16.5595561739,-60.4349518493,80.1515839453,4361397.0986,7.25064676553,8.13027708137,1.2462679396,0.0103079828986,2440.24758773,280.550586207,80.4696831674,1
25.9,0.994430894309,0.000703877814479,20.3513448412,-59.2657157964,80.1273765804,4360079.87034,7.25495104525,8.13027708137,1.24649228324,0.0103150562291,2439.19219268,274.941570855,98.0811948969,1
25.95,0.994430894309,0.000703877814479,24.0615292856,-57.8588378223,80.1081534006,4359033.85333,7.25799969148,8.13027708137,1.24665076588,0.0103200733508,2438.31734248,268.200688315,115.293568969,1
26,0.994430894309,0.000703877814479,27.6752325187,-56.2199591848,80.0938402705,4358255.01352,7.25844356832,8.13027708137,1.24667175436,0.0103208363253,2437.48502123,260.29312643,132.000137704,1
26.05,0.994430894309,0.000703877814479,31.1779644197,-54.3556514113,80.0844463422,4357743.84893,7.26317695297,8.13027708137,1.24692144815,0.0103285708328,2437.37866972,251.572172028,148.301264642,1
26.1,0.994430894309,0.000703877814479,34.5556798376,-52.2733899481,80.0793386236,4357465.91569,7.26701449462,8.13027708137,1.2471243245,0.0103348349247,2437.44586728,241.817866279,164.018582077,1
26.15,0.994430894309,0.000703877814479,37.7948349085,-49.9815241859,80.0778197965,4357383.26969,7.26728240962,8.13027708137,1.24713827412,0.0103352756441,2437.37938612,230.954481706,178.996442463,1
26.2,0.994430894309,0.000703877814479,40.8824413638,-47.4892439806,80.0793800232,4357468.16843,7.2685608387,8.13027708137,1.24720645699,0.0103373530356,2437.60148403,219.22167763,193.307044044,1
26.25,0.994430894309,0.000703877814479,43.8061186101,-44.8065428037,80.0832865147,4357680.73766,7.27325237508,8.13027708137,1.24745634541,0.0103449816154,2438.30520125,206.742513967,206.989482627,1
26.3,0.994430894309,0.000703877814479,46.5541433727,-41.9441776716,80.0890397564,4357993.79662,7.27916179946,8.13027708137,1.24777127594,0.0103545874206,2439.2427661,193.461117383,219.92514946,1
26.35,0.994430894309,0.000703877814479,49.1154967026,-38.9136260115,80.0960927686,4358377.58177,7.28460379721,8.13027708137,1.24806164747,0.0103634273311,2440.2139189,179.361267923,231.996799361,1
26.4,0.994430894309,0.000703877814479,51.4799081608,-35.7270396403,80.1037265413,4358792.96861,7.28188220087,8.13027708137,1.24791852996,0.0103589722711,2440.41231534,164.269439694,242.811334547,1
26.45,0.994430894309,0.000703877814479,53.637897,-32.3971960381,80.1119375433,4359239.76503,7.28644010864,8.13027708137,1.24816219111,0.0103663680492,2441.36725734,148.724866195,252.980881734,1
26.5,0.994430894309,0.000703877814479,55.5808101799,-28.9374471136,80.1201882212,4359688.72038,7.29042506515,8.13027708137,1.24837544748,0.0103728300867,2442.26811678,132.537648471,262.128766981,1
26.55,0.994430894309,0.000703877814479,57.3008570646,-25.3616656662,80.1284536932,4360138.48074,7.29123292973,8.13027708137,1.24841994537,0.0103741191436,2442.85520873,115.722353702,270.087023632,1
26.6,0.994430894309,0.000703877814479,58.7911406608,-21.684189759,80.1364718051,4360574.78117,7.29381958699,8.13027708137,1.24855890275,0.0103783045112,2443.60357616,98.4618325288,277.054334738,1
26.65,0.994430894309,0.000703877814479,60.0456852732,-17.9197652266,80.1444478676,4361008.7935,7.29822580998,8.13027708137,1.24879453876,0.010385451449,2444.52997125,80.8094732043,283.011311339,1
26.7,0.994430894309,0.000703877814479,61.0594604658,-14.0834865474,80.1520222108,4361420.94653,7.29349696096,8.13027708137,1.24854475081,0.0103777296438,2444.52586047,62.6940438816,287.368889868,1
26.75,0.994430894309,0.000703877814479,61.8284012327,-10.1907363188,80.1594678917,4361826.09849,7.29832203905,8.13027708137,1.2488025611,0.0103855593265,2445.46155191,44.4272405705,291.06739738,1
26.8,0.994430894309,0.000703877814479,62.3494242978,-6.25712357598,80.1666061821,4362214.52399,7.30153685132,8.13027708137,1.24897476962,0.0103907684418,2446.21882202,25.9358004928,293.517749156,1
26.85,0.994430894309,0.000703877814479,62.6204404782,-2.29842120335,80.1733509684,4362581.53722,7.30093564379,8.13027708137,1.24894413548,0.0103897678528,2446.57335805,7.30720028714,294.588914013,1
26.9,0.994430894309,0.000703877814479,62.6403630612,1.6694973109,80.179949596,4362940.59731,7.30154777873,8.13027708137,1.24897794898,0.0103907424377,2447.03937738,-11.3554342265,294.541988587,1
26.95,0.994430894309,0.000703877814479,62.4091121618,5.63072152403,80.1864811986,4363296.01028,7.30268829682,8.13027708137,1.24903983212,0.0103925770145,2447.55380121,-29.9856150427,293.340971469,1
27,0.994430894309,0.000703877814479,61.9276150431,9.56936783587,80.1927912332,4363639.36677,7.29702194732,8.13027708137,1.24873992252,0.0103833355359,2447.37869112,-48.4496809888,290.605230176,1
27.05,0.994430894309,0.000703877814479,61.1978023981,13.4696431785,80.1989563315,4363974.83665,7.29936785176,8.13027708137,1.2488657931,0.010387132875,2447.9903617,-66.7837546748,287.121597977,1
27.1,0.994430894309,0.000703877814479,60.2226006079,17.3159083427,80.2048141517,4364293.58618,7.3006860715,8.13027708137,1.24893699234,0.0103892587201,2448.48116842,-84.8546743141,282.427549382,1
27.15,0.994430894309,0.000703877814479,59.005920008,21.0927406878,80.2105834099,4364607.51667,7.30159116543,8.13027708137,1.24898622116,0.0103907125001,2448.92555598,-102.59123701,276.575799032,1
27.2,0.994430894309,0.000703877814479,57.5526392083,24.7849959827,80.2163297321,4364920.19912,7.2959423272,8.13027708137,1.24868708751,0.0103815028896,2448.71722395,-119.785983199,269.293683377,1
27.25,0.994430894309,0.000703877814479,55.8685855316,28.3778691309,80.2216566944,4365210.06236,7.29783663007,8.13027708137,1.24878880656,0.0103845676843,2449.23277375,-136.654502892,261.29626482,1
27.3,0.994430894309,0.000703877814479,53.9605116465,31.8569535354,80.2270082532,4365501.264,7.30090604877,8.13027708137,1.24895300186,0.0103895439747,2449.86674314,-153.023167929,252.296343359,1
27.35,0.994430894309,0.000703877814479,51.8360684915,35.2082988662,80.2321611257,4365781.65426,7.29797937721,8.13027708137,1.24879842801,0.0103847658633,2449.89240464,-168.617618162,242.009589946,1
27.4,0.994430894309,0.000703877814479,49.5037745962,38.4184669975,80.2370782686,4366049.21744,7.29353257775,8.13027708137,1.24856298954,0.0103775159081,2449.75231445,-183.472566762,230.696482609,1
27.45,0.994430894309,0.000703877814479,46.9729819239,41.4745858916,80.2422493645,4366330.59931,7.29274087943,8.13027708137,1.24852189559,0.0103762115067,2449.99127821,-197.703277585,218.619061621,1
27.5,0.994430894309,0.000703877814479,44.2538383726,44.3644012131,80.2469665679,4366587.28291,7.29412337003,8.13027708137,1.24859629811,0.0103784453516,2450.4186538,-211.221038139,205.743386524,1
27.55,0.994430894309,0.000703877814479,41.3572470839,47.0763254657,80.2514896402,4366833.40299,7.29434795637,8.13027708137,1.24860910821,0.0103787961933,2450.7189435,-223.853734625,191.992041412,1
27.6,0.994430894309,0.000703877814479,38.2948227243,49.5994844552,80.2560319722,4367080.57108,7.29323117391,8.13027708137,1.24855060775,0.0103769651023,2450.88695286,-235.53587966,177.423797504,1
27.65,0.994430894309,0.000703877814479,35.0788449127,51.9237608933,80.2606007073,4367329.17587,7.28995163513,8.13027708137,1.24837712131,0.0103716162407,2450.84130395,-246.176020692,162.083774842,1
27.7,0.994430894309,0.000703877814479,31.7222089822,54.0398349646,80.2648520454,4367560.50971,7.28791276302,8.13027708137,1.24826952947,0.0103682866247,2450.89957358,-255.87437165,146.140082913,1
27.75,0.994430894309,0.000703877814479,28.2383742727,55.9392216977,80.26908095,4367790.62285,7.28940236795,8.13027708137,1.2483495368,0.0103706961301,2451.307724,-264.70973961,129.701032233,1
27.8,0.994430894309,0.000703877814479,24.6413101619,57.6143049877,80.273335436,4368022.12798,7.28679904689,8.13027708137,1.24821192676,0.0103664487006,2451.30994729,-272.289477364,112.646520996,1
27.85,0.994430894309,0.000703877814479,20.9454400517,59.0583681348,80.2773991893,4368243.25451,7.28805097916,8.13027708137,1.24827926749,0.0103684720986,2451.68433367,-278.964350386,95.2183347683,1
27.9,0.994430894309,0.000703877814479,17.1655835329,60.2656207774,80.2814927406,4368466.00248,7.28513142583,8.13027708137,1.24812480282,0.0103637111766,2451.64510849,-284.31135762,77.3388159191,1
27.95,0.994430894309,0.000703877814479,13.3168969631,61.2312221092,80.2857116258,4368695.57041,7.28601963163,8.13027708137,1.24817283285,0.0103651425395,2451.99283439,-288.712898304,59.205118629,1
28,0.994430894309,0.000703877814479,9.41481269207,61.9513002905,80.2897595891,4368915.83775,7.28182375528,8.13027708137,1.24795047858,0.0103583065346,2451.82356363,-291.690502658,40.7868350985,1
28.05,0.994430894309,0.000703877814479,5.47497718251,62.422967973,80.2937631545,4369133.68919,7.27840248904,8.13027708137,1.24776929723,0.0103527306838,2451.72864273,-293.535757288,22.2322195396,1
28.1,0.994430894309,0.000703877814479,1.51318827074,62.6443338776,80.2976387685,4369344.57824,7.27746230733,8.13027708137,1.24772002519,0.0103511900827,2451.87305046,-294.333128273,3.6092065956,1
28.15,0.994430894309,0.000703877814479,-2.45466817877,62.6145103777,80.3014289507,4369550.81858,7.27746568759,8.13027708137,1.24772091381,0.0103511841345,2452.10624685,-293.999583787,-15.0281187169,1
28.2,0.994430894309,0.000703877814479,-6.41268197214,62.3336170588,80.3053060249,4369761.78709,7.27732168427,8.13027708137,1.24771398059,0.0103509382709,2452.3301012,-292.479859475,-33.6079260531,1
28.25,0.994430894309,0.000703877814479,-10.3449823823,61.8027802386,80.3092307009,4369975.34582,7.2777162078,8.13027708137,1.24773569631,0.0103515679233,2452.61057888,-289.815508256,-52.0607282147,1
28.3,0.994430894309,0.000703877814479,-14.2358017868,61.0241284509,80.3131636722,4370189.35594,7.27771886167,8.13027708137,1.24773657333,0.0103515603515,2452.8525144,-285.967826941,-70.3060477494,1
28.35,0.994430894309,0.000703877814479,-18.0695388927,60.0007839108,80.3171231054,4370404.80596,7.27391398271,8.13027708137,1.2475349502,0.0103453619595,2452.71638297,-280.780129487,-88.2125526903,1
28.4,0.994430894309,0.000703877814479,-21.8308212939,58.736849995,80.3212575966,4370629.78165,7.27242685742,8.13027708137,1.24745662342,0.0103429317563,2452.82208695,-274.589014535,-105.789173856,1
28.45,0.994430894309,0.000703877814479,-25.5045671111,57.2373947886,80.3253604708,4370853.03692,7.2704942163,8.13027708137,1.24735459075,0.0103397774474,2452.88137821,-267.277377124,-122.925917445,1
28.5,0.994430894309,0.000703877814479,-29.0760454664,55.5084307628,80.329460347,4371076.12905,7.26961219924,8.13027708137,1.24730843444,0.0103383314085,2453.04526626,-258.946853998,-139.58788005,1
28.55,0.994430894309,0.000703877814479,-32.5309355512,53.5568906666,80.3337318431,4371308.55978,7.26674321635,8.13027708137,1.24715661927,0.0103336546599,2453.02141782,-249.490673926,-155.63316964,1
28.6,0.994430894309,0.000703877814479,-35.855384049,51.390599728,80.3381595704,4371549.49173,7.26759282438,8.13027708137,1.2472026246,0.0103350230059,2453.37821501,-239.203476,-171.156890359,1
28.65,0.994430894309,0.000703877814479,-39.0360606842,49.0182442767,80.3426958444,4371796.33017,7.26583783212,8.13027708137,1.24711010426,0.0103321568085,2453.48174428,-227.844998272,-185.915467228,1
28.7,0.994430894309,0.000703877814479,-42.0602116733,46.4493369135,80.3473757307,4372050.98318,7.26189549986,8.13027708137,1.24690124928,0.0103257346541,2453.37569038,-215.493403841,-199.844536874,1
28.75,0.994430894309,0.000703877814479,-44.9157108647,43.6941783677,80.3522751663,4372317.58283,7.25829139606,8.13027708137,1.24671041478,0.0103198620877,2453.3167791,-202.306225846,-212.970251743,1
28.8,0.994430894309,0.000703877814479,-47.5911083619,40.7638161927,80.3573252155,4372592.37803,7.2565361202,8.13027708137,1.24661795049,0.0103169947237,2453.45165803,-188.385659537,-225.304551111,1
28.85,0.994430894309,0.000703877814479,-50.075676435,37.6700004684,80.3625560692,4372877.01158,7.25549668206,8.13027708137,1.24656359556,0.0103152905916,2453.66910675,-173.738372275,-236.762561522,1
28.9,0.994430894309,0.000703877814479,-52.3594525359,34.425136686,80.3678997593,4373167.78505,7.25581018395,8.13027708137,1.2465812361,0.0103157852888,2454.02863828,-158.435270927,-247.331080404,1
28.95,0.994430894309,0.000703877814479,-54.4332792465,31.0422360048,80.3733334862,4373463.45782,7.25196283236,8.13027708137,1.24637752225,0.0103095170329,2453.97796522,-142.384218928,-256.719252342,1
29,0.994430894309,0.000703877814479,-56.2888409977,27.5348630801,80.3791182962,4373778.23456,7.25588865239,8.13027708137,1.24658743119,0.0103158815873,2454.72560961,-125.958219847,-265.442808647,1
29.05,0.994430894309,0.000703877814479,-57.9186974126,23.9170816727,80.3851461201,4374106.23473,7.24893164918,8.13027708137,1.24621835393,0.0103045584272,2454.4004889,-108.785207273,-272.581058703,1
29.1,0.994430894309,0.000703877814479,-59.3163131409,20.2033982558,80.3911136964,4374430.95657,7.25064833103,8.13027708137,1.24631075852,0.0103073320639,2454.93864387,-91.3571348612,-279.04794527,1
29.15,0.994430894309,0.000703877814479,-60.4760840642,16.4087038477,80.3974253088,4374774.39892,7.2462059314,8.13027708137,1.24607549933,0.0103000957474,2454.88209021,-73.4653680939,-284.087324883,1
29.2,0.994430894309,0.000703877814479,-61.3933597674,12.5482143024,80.4039084414,4375127.17442,7.243477503,8.13027708137,1.24593145823,0.0102956447495,2455.00735486,-55.3195891975,-288.072099319,1
29.25,0.994430894309,0.000703877814479,-62.0644621852,8.63740929706,80.410344667,4375477.39752,7.24000443962,8.13027708137,1.24574777157,0.0102899842989,2455.05514935,-36.9590418469,-290.85990598,1
29.3,0.994430894309,0.000703877814479,-62.4867003511,4.69197026238,80.4169441319,4375836.50317,7.24165144293,8.13027708137,1.24583657575,0.0102926431663,2455.62524279,-18.4846562778,-292.751504695,1
29.35,0.994430894309,0.000703877814479,-62.6583811867,0.727717503563,80.4236890616,4376203.5242,7.23959645758,8.13027708137,1.24572839417,0.0102892865715,2455.83382157,0.0809332205632,-293.2749735,1
29.4,0.994430894309,0.000703877814479,-62.5788162915,-3.23945323546,80.430455785,4376571.73112,7.23756537426,8.13027708137,1.24562147959,0.0102859690554,2456.04607611,18.6387549529,-292.623882963,1
29.45,0.994430894309,0.000703877814479,-62.2483247023,-7.19363451033,80.4374311441,4376951.29082,7.23520238535,8.13027708137,1.24549692705,0.0102821120865,2456.23785071,37.112459785,-290.783931548,1
29.5,0.994430894309,0.000703877814479,-61.6682316145,-11.1189709615,80.4446190531,4377342.41629,7.2333121389,8.13027708137,1.24539756297,0.0102790229229,2456.48996123,55.4330734091,-287.805333862,1
29.55,0.994430894309,0.000703877814479,-60.8408630685,-14.9997228904,80.4519126687,4377739.2937,7.23329198379,8.13027708137,1.24539775084,0.0102789716626,2456.93588415,73.550602186,-283.770648588,1
29.6,0.994430894309,0.000703877814479,-59.7695366221,-18.8203293724,80.4591339099,4378132.23292,7.23128562424,8.13027708137,1.2452921985,0.0102756942513,2457.17835401,91.3465966102,-278.495756416,1
29.65,0.994430894309,0.000703877814479,-58.4585480486,-22.5654706522,80.4669299483,4378556.44935,7.22822750504,8.13027708137,1.24513074663,0.0102707073598,2457.35063999,108.750700925,-272.058321516,1
29.7,0.994430894309,0.000703877814479,-56.9131541114,-26.2201295725,80.4746357369,4378975.75491,7.22545333358,8.13027708137,1.24498438032,0.0102661823976,2457.54574347,125.712551554,-264.547925887,1
29.75,0.994430894309,0.000703877814479,-55.1395514855,-29.7696517897,80.4826251345,4379410.49286,7.22273228724,8.13027708137,1.24484087664,0.0102617434949,2457.76349561,142.162307906,-255.985941644,1
29.8,0.994430894309,0.000703877814479,-53.1448519106,-33.1998045343,80.4901547594,4379820.21257,7.21921340697,8.13027708137,1.24465480407,0.0102560104553,2457.87287662,158.007814085,-246.364287215,1
29.85,0.994430894309,0.000703877814479,-50.9370536741,-36.4968336806,80.4978681894,4380239.93392,7.21863840202,8.13027708137,1.24462548719,0.0102550582731,2458.2888341,173.299037364,-235.890763809,1
29.9,0.994430894309,0.000703877814479,-48.5250095404,-39.6475188986,80.5044909263,4380600.30591,7.21720023402,8.13027708137,1.24455002469,0.0102527071027,2458.55118962,187.863461875,-224.428163015,1
29.95,0.994430894309,0.000703877814479,-45.9183912531,-42.6392266632,80.5102182062,4380911.95218,7.21206821589,8.13027708137,1.2442777185,0.0102443601034,2458.38768393,201.532197575,-211.921065833,1
30,0.994430894309,0.000703877814479,-43.1276507533,-45.459960913,80.5149100218,4381167.25432,7.21167673784,8.13027708137,1.24425765171,0.0102437136061,2458.63644863,214.550769704,-198.750189287,1
30.05,0.994430894309,0.000703877814479,-40.16397827,-48.0984111508,80.517742426,4381321.37778,7.21102925079,8.13027708137,1.24422364306,0.0102426557334,2458.74533929,226.689124824,-184.763943033,1
30.1,0.994430894309,0.000703877814479,-37.03925745,-50.5439977966,80.5177895879,4381323.94406,7.21172153414,8.13027708137,1.24426051483,0.01024377971,2458.81775513,237.958721234,-170.067699822,1
30.15,0.994430894309,0.000703877814479,-33.7660177067,-52.786914609,80.5147580746,4381158.98621,7.21089750551,8.13027708137,1.24421613328,0.0102424486635,2458.54887478,248.189448265,-154.631247263,1
30.2,0.994430894309,0.000703877814479,-30.3573839803,-54.8181680064,80.5075319757,4380765.78267,7.21061914743,8.13027708137,1.24420011466,0.0102420132377,2458.07728801,257.419098211,-138.581053888,1
30.25,0.994430894309,0.000703877814479,-26.82702411,-56.6296131287,80.4963414739,4380156.85868,7.2120343504,8.13027708137,1.24427361146,0.0102443371332,2457.53236484,265.667853311,-122.008139684,1
30.3,0.994430894309,0.000703877814479,-23.1890940287,-58.2139864967,80.4799008181,4379262.25092,7.2122463935,8.13027708137,1.24428217069,0.01024471946,2456.54450309,272.755570572,-104.910095088,1
30.35,0.994430894309,0.000703877814479,-19.4581810014,-59.5649351366,80.4584245058,4378093.63115,7.21242997463,8.13027708137,1.24428837592,0.0102450672728,2455.24498602,278.708120195,-87.392814847,1
30.4,0.994430894309,0.000703877814479,-15.6492451331,-60.6770420544,80.4320210973,4376656.90658,7.21248818397,8.13027708137,1.24428708715,0.0102452228843,2453.63101524,283.496171188,-69.5327596578,1
30.45,0.994430894309,0.000703877814479,-11.7775593828,-61.5458479566,80.4008821312,4374962.4997,7.21314019147,8.13027708137,1.24431660778,0.0102463544097,2451.78662201,287.13871757,-51.4166976967,1
30.5,0.994430894309,0.000703877814479,-7.85864832179,-62.1678691308,80.3658194466,4373054.58617,7.21784768189,8.13027708137,1.24456121758,0.0102540872439,2450.10767371,289.810310338,-33.1396103901,1
30.55,0.994430894309,0.000703877814479,-3.90822588429,-62.5406114149,80.3280411973,4370998.90694,7.22362460982,8.13027708137,1.2448621436,0.0102635689395,2448.36893668,291.35610693,-14.732361197,1
30.6,0.994430894309,0.000703877814479,0.0578676422338,-62.6625801978,80.2886215321,4368853.9111,7.22527070666,8.13027708137,1.24494298577,0.0102663418051,2446.11752428,291.503264514,3.73469833633,1
30.65,0.994430894309,0.000703877814479,4.02372913279,-62.5332864127,80.2493819927,4366718.7167,7.22926928315,8.13027708137,1.24514888342,0.0102729423139,2444.11217019,290.606967588,22.1708785796,1
30.7,0.994430894309,0.000703877814479,7.9734563928,-62.153248498,80.211557642,4364660.52889,7.23290967618,8.13027708137,1.24533588693,0.0102789598564,2442.15805267,288.537444571,40.5073834656,1
