time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
24.4,0.366666666667,0.0294924412073,12.4215837207,20.6092952751,32.3265613225,8329559.73643,7.094060413,11.5167266028,1.2004284943,0.00878582616252,10508.0395496,-2572.98302368,1439.58903278,1
24.45,0.366666666667,0.0294924412073,11.0922969154,21.3541504866,32.3317333702,8330892.41393,7.09111724334,11.5167266028,1.20012794578,0.00878146265375,10508.9166768,-2658.65250943,1273.71896584,1
24.5,0.366666666667,0.0294924412073,9.7185325448,22.0133804546,32.3370704703,8332267.62033,7.08644963021,11.5167266028,1.19965196064,0.00877445321388,10508.4485123,-2732.98950787,1102.51345548,1
24.55,0.366666666667,0.0294924412073,8.30579908868,22.5843418183,32.3445708373,8334200.23402,7.08318862798,11.5167266028,1.19931850981,0.00876967484041,10510.5635814,-2797.26049642,927.319032156,1
24.6,0.366666666667,0.0294924412073,6.85976128407,23.0647451534,32.3501818449,8335646.01794,7.0765675178,11.5167266028,1.19864373437,0.00875967167048,10508.6227947,-2848.59576428,747.958684984,1
24.65,0.366666666667,0.0294924412073,5.38621741076,23.4526641529,32.3578785879,8337629.23169,7.07081152497,11.5167266028,1.19805642487,0.00875106496613,10508.7575371,-2889.18271421,565.963731506,1
24.7,0.366666666667,0.0294924412073,3.89107604155,23.7465433506,32.3632515921,8339013.68946,7.067399578,11.5167266028,1.19770807871,0.00874598920534,10509.3603155,-2918.73210231,381.90652363,1
24.75,0.366666666667,0.0294924412073,2.38033235027,23.9452043584,32.3695818193,8340644.79415,7.06113504504,11.5167266028,1.19706933018,0.00873655896902,10508.1749923,-2935.52824659,196.308579986,1
24.8,0.366666666667,0.0294924412073,0.860044072453,24.0478505912,32.3760710514,8342316.86951,7.05835727984,11.5167266028,1.19678518909,0.00873249426688,10510.031141,-2942.05590837,10.1217885559,1
24.85,0.366666666667,0.0294924412073,-0.663692784747,24.0540704612,32.382487591,8343970.21423,7.05219413971,11.5167266028,1.19615668959,0.00872322394723,10508.9806643,-2935.33105553,-176.017113551,1
24.9,0.366666666667,0.0294924412073,-2.18476838617,23.9638390281,32.3895630592,8345793.3446,7.04789747946,11.5167266028,1.19571786571,0.00871684416263,10509.9291758,-2917.75480924,-361.376840954,1
24.95,0.366666666667,0.0294924412073,-3.69708356769,23.7775180992,32.3961516423,8347491.01964,7.04465636235,11.5167266028,1.19538652037,0.00871207182591,10511.4523464,-2888.84304447,-545.284771369,1
25,0.366666666667,0.0294924412073,-5.19457429243,23.4958547788,32.4037030266,8349436.77892,7.03543688142,11.5167266028,1.1944467525,0.00869814240296,10508.5409257,-2846.04768654,-726.394557089,1
25.05,0.366666666667,0.0294924412073,-6.67123596621,23.1199784721,32.4095103456,8350933.14624,7.03473181829,11.5167266028,1.19437355769,0.00869724389115,10511.6990296,-2795.07740556,-905.297843672,1
25.1,0.366666666667,0.0294924412073,-8.12114751455,22.6513963568,32.4162019228,8352657.35972,7.02694008551,11.5167266028,1.19357919513,0.00868548302928,10509.4306351,-2730.20531141,-1079.60778697,1
25.15,0.366666666667,0.0294924412073,-9.53849512485,22.0919873397,32.4223493002,8354241.34963,7.01972388323,11.5167266028,1.19284349108,0.00867459017465,10507.292579,-2654.6171724,-1249.40172442,1
25.2,0.366666666667,0.0294924412073,-10.9175955584,21.4439945227,32.4297998806,8356161.13485,7.01616414089,11.5167266028,1.19247941468,0.00866935867128,10509.0897044,-2570.06263723,-1414.82496077,1
25.25,0.366666666667,0.0294924412073,-12.2529189389,20.7100162081,32.4371876289,8358064.73018,7.00789572446,11.5167266028,1.19163628383,0.00865689044491,10506.8520743,-2473.5074393,-1573.47041194,1
25.3,0.366666666667,0.0294924412073,-13.5391109261,19.8929954808,32.443046077,8359574.27188,7.0059689177,11.5167266028,1.19143871691,0.00865411812133,10509.0004134,-2369.14797296,-1727.00291471,1
25.35,0.366666666667,0.0294924412073,-14.7710141851,18.9962084061,32.4501250637,8361398.30886,6.9986111832,11.5167266028,1.19066232126,0.0086443925449,10507.1021344,-2253.59711978,-1872.24312633,1
25.4,0.366666666667,0.0294924412073,-15.9436890666,18.0232508947,32.4572708121,8363239.54824,6.99284197207,11.5167266028,1.18996571665,0.00864137091577,10505.8804468,-2129.49191222,-2010.09091635,1
25.45,0.366666666667,0.0294924412073,-17.0524334134,16.9780242828,32.4633794913,8364813.56682,6.98989050461,11.5167266028,1.18960872463,0.00863990153397,10506.8362284,-1997.77822174,-2140.5984982,1
25.5,0.366666666667,0.0294924412073,-18.0928014151,15.8647196893,32.470631948,8366682.30167,6.98251161132,11.5167266028,1.1887183452,0.00863596887391,10504.0473442,-1856.858898,-2261.00076803,1
25.55,0.366666666667,0.0294924412073,-19.0606214346,14.6878012102,32.4766399906,8368230.38931,6.97192762413,11.5167266028,1.18744241666,0.0086301836179,10497.2050138,-1707.68160908,-2370.71912137,1
25.6,0.366666666667,0.0294924412073,-19.9520127359,13.4519880185,32.4829383001,8369853.26979,6.97287752379,11.5167266028,1.18755522366,0.00863091493673,10502.2259101,-1555.0557003,-2475.3901021,1
25.65,0.366666666667,0.0294924412073,-20.7634010444,12.1622354416,32.4889955577,8371414.0386,6.96718276858,11.5167266028,1.18686805804,0.00862788510254,10500.3594329,-1394.47495011,-2567.38594162,1
25.7,0.366666666667,0.0294924412073,-21.491532879,10.8237150913,32.4957909734,8373165.00803,6.95977586241,11.5167266028,1.18597461241,0.0086239067651,10497.2287877,-1228.19590267,-2648.35650169,1
25.75,0.366666666667,0.0294924412073,-22.1334885982,9.44179412708,32.5011102829,8374535.63036,6.94357925565,11.5167266028,1.18402333966,0.00861490855529,10484.2263452,-1055.63331607,-2714.38578795,1
25.8,0.366666666667,0.0294924412073,-22.6866941069,8.02201373494,32.5069162004,8376031.63657,6.9424870772,11.5167266028,1.18389049869,0.00861446282444,10486.8526745,-881.874654885,-2776.2409191,1
25.85,0.366666666667,0.0294924412073,-23.148931178,6.57006690847,32.512018158,8377346.254,6.94310309278,11.5167266028,1.18396347508,0.00861496260705,10490.7600112,-704.686914658,-2827.66087644,1
25.9,0.366666666667,0.0294924412073,-23.5183463468,5.09177562126,32.5167150226,8378556.49141,6.93459018821,11.5167266028,1.18293754722,0.00861028142648,10485.1381619,-523.722523419,-2863.37783087,1
25.95,0.366666666667,0.0294924412073,-23.7934583433,3.59306748218,32.5214201972,8379768.87005,6.93142378903,11.5167266028,1.18255529282,0.00860862545899,10484.9474572,-341.366192458,-2890.10041083,1
26,0.366666666667,0.0294924412073,-23.9731640315,2.07995196695,32.5256492092,8380858.55626,6.92651937995,11.5167266028,1.18196393813,0.00860596950801,10482.6833322,-157.678018614,-2904.30258786,1
26.05,0.366666666667,0.0294924412073,-24.0567428328,0.558496321614,32.529138729,8381757.6981,6.91222187143,11.5167266028,1.18024203563,0.00859796640213,10470.3945284,26.3940303598,-2902.1914186,1
26.1,0.366666666667,0.0294924412073,-24.0438596155,-0.965198765824,32.5327241198,8382681.54296,6.91335943747,11.5167266028,1.18037820009,0.00859871265638,10473.8527504,210.109975445,-2895.88403229,1
26.15,0.366666666667,0.0294924412073,-23.9345660382,-2.48502362769,32.5354414611,8383381.71815,6.90719940149,11.5167266028,1.17963609401,0.00859529625626,10469.3336395,392.634540881,-2874.31855987,1
26.2,0.366666666667,0.0294924412073,-23.7293003431,-3.99488411502,32.537343337,8383871.77301,6.89370669446,11.5167266028,1.17801150925,0.00858769679392,10456.8307468,572.544829719,-2837.67014545,1
26.25,0.366666666667,0.0294924412073,-23.4288855986,-5.48872603371,32.539303866,8384376.94099,6.8953304972,11.5167266028,1.17820656986,0.00858867167114,10459.7394154,751.289265855,-2796.83395701,1
26.3,0.366666666667,0.0294924412073,-23.0345263989,-6.96055942046,32.5406718953,8384729.44003,6.89069522261,11.5167266028,1.17764832675,0.00858607955729,10455.9006345,926.16017252,-2741.79349918,1
26.35,0.366666666667,0.0294924412073,-22.5478040338,-8.40448256111,32.5414661295,8384934.08973,6.87841706278,11.5167266028,1.17617021361,0.00857913504459,10443.9159329,1095.64473387,-2672.34655488,1
26.4,0.366666666667,0.0294924412073,-21.9706701483,-9.81470565519,32.5413567366,8384905.90256,6.87967426626,11.5167266028,1.1763215678,0.00857984540605,10445.1252617,1262.83960647,-2598.17040192,1
26.45,0.366666666667,0.0294924412073,-21.305438917,-11.1855740317,32.5390761652,8384318.26951,6.87659586966,11.5167266028,1.17595146007,0.0085780380877,10440.5327963,1423.81922897,-2511.39762787,1
26.5,0.366666666667,0.0294924412073,-20.5547777644,-12.5115908229,32.5365457376,8383666.2562,6.87209024771,11.5167266028,1.17540959062,0.00857541534112,10434.3291387,1578.48316505,-2414.06245991,1
26.55,0.366666666667,0.0294924412073,-19.7216966695,-13.7874390059,32.5339970747,8383009.54425,6.87516113831,11.5167266028,1.1757797463,0.00857708922897,10435.8226189,1728.72158118,-2310.13916972,1
26.6,0.366666666667,0.0294924412073,-18.8095360963,-15.0080027222,32.5320042838,8382496.06336,6.87074657707,11.5167266028,1.17524872037,0.0085745334845,10430.0571445,1869.86240282,-2194.21437026,1
26.65,0.366666666667,0.0294924412073,-17.8219535993,-16.1683877913,32.5253381522,8380778.40646,6.87390845793,11.5167266028,1.17563063505,0.00857614926589,10429.0089604,2005.22535054,-2071.71494417,1
26.7,0.366666666667,0.0294924412073,-16.7629091579,-17.2639413353,32.5197701347,8379343.69976,6.87201627538,11.5167266028,1.1754039274,0.00857492988173,10423.5243847,2130.92700705,-1939.37655668,1
26.75,0.366666666667,0.0294924412073,-15.6366492972,-18.290270436,32.5142158653,8377912.5355,6.87719265362,11.5167266028,1.17602817171,0.00857771356751,10425.2329658,2250.5743675,-1801.55886897,1
26.8,0.366666666667,0.0294924412073,-14.4476900608,-19.2432597491,32.5057574483,8375733.06182,6.87655343523,11.5167266028,1.17595287332,0.00857712633308,10419.1743359,2358.61081299,-1654.47286405,1
26.85,0.366666666667,0.0294924412073,-13.2007989024,-20.1190880062,32.4962717863,8373288.89873,6.88203496111,11.5167266028,1.1766146915,0.00857997246099,10418.6738117,2459.41015758,-1502.3739155,1
26.9,0.366666666667,0.0294924412073,-11.9009755695,-20.914243337,32.4887292766,8371345.42616,6.88787181931,11.5167266028,1.17731895776,0.00858306738769,10419.7721352,2550.86419292,-1344.38638786,1
26.95,0.366666666667,0.0294924412073,-10.5534320554,-21.625537351,32.4762282489,8368124.29615,6.89322896783,11.5167266028,1.17796652927,0.00858575164399,10417.2069266,2631.16548962,-1180.39087913,1
27,0.366666666667,0.0294924412073,-9.16357170032,-22.2501179223,32.4656423988,8365396.64842,6.90268342579,11.5167266028,1.17910715181,0.00859079344269,10420.0125756,2703.09042943,-1012.42686031,1
27.05,0.366666666667,0.0294924412073,-7.73696752541,-22.7854806264,32.4532256265,8362197.22845,6.90724708003,11.5167266028,1.17965932287,0.00859301909473,10416.6849275,2761.73873313,-839.312465228,1
27.1,0.366666666667,0.0294924412073,-6.27933988605,-23.2294787815,32.4405429388,8358929.29024,6.9191440891,11.5167266028,1.18109475742,0.00859935943376,10420.5995939,2812.68639699,-663.628018079,1
27.15,0.366666666667,0.0294924412073,-4.79653353461,-23.580332057,32.4275394106,8355578.6813,6.92778633992,11.5167266028,1.18213844317,0.00860384691847,10421.0039002,2850.85909407,-484.586179945,1
27.2,0.366666666667,0.0294924412073,-3.29449418431,-23.8366336116,32.4123480569,8351664.33711,6.93354391024,11.5167266028,1.18283531199,0.00860664020583,10417.0831596,2875.87537636,-303.187035871,1
27.25,0.366666666667,0.0294924412073,-1.77924466828,-23.9973557351,32.3998418753,8348441.87907,6.95003838776,11.5167266028,1.18482492841,0.00861552790311,10425.7064445,2894.97567364,-120.795788946,1
27.3,0.366666666667,0.0294924412073,-0.256860789409,-24.0618539685,32.3841135016,8344389.16135,6.95600895422,11.5167266028,1.18554785895,0.00861840186539,10421.6336358,2896.87867186,62.6740687111,1
27.35,0.366666666667,0.0294924412073,1.26655304229,-24.0298696887,32.3711779603,8341056.07056,6.97447101688,11.5167266028,1.18777502442,0.00862834382469,10431.9205556,2893.62329423,246.453727902,1
27.4,0.366666666667,0.0294924412073,2.78488828692,-23.9015311454,32.3563046288,8337223.67087,6.98235253147,11.5167266028,1.18872826751,0.00863228777437,10430.2936332,2873.33385195,429.26677045,1
27.45,0.366666666667,0.0294924412073,4.29205676854,-23.6773529467,32.3432313894,8333855.09951,6.9966817868,11.5167266028,1.19045801286,0.00863987891542,10436.2915791,2844.83503366,611.216970936,1
27.5,0.366666666667,0.0294924412073,5.78201508737,-23.3582339956,32.33001973,8330450.8616,7.00706193377,11.5167266028,1.19157952045,0.00865216484422,10437.0736096,2802.58223049,790.645767408,1
27.55,0.366666666667,0.0294924412073,7.24878885245,-22.9454538861,32.3178462527,8327314.13123,7.02352059622,11.5167266028,1.19325657023,0.00867708249216,10443.087353,2751.44512901,968.027752962,1
27.6,0.366666666667,0.0294924412073,8.68649663754,-22.4406677715,32.3052975718,8324080.72246,7.02398210568,11.5167266028,1.19330672543,0.00867739089894,10435.3938743,2682.76833642,1139.42374124,1
27.65,0.366666666667,0.0294924412073,10.0893735643,-21.8458997284,32.2936399643,8321076.91585,7.03908212159,11.5167266028,1.19484528683,0.00870024133918,10440.5685116,2609.12234329,1308.86253365,1
27.7,0.366666666667,0.0294924412073,11.4517944182,-21.1635346402,32.2841268559,8318625.68068,7.04890519413,11.5167266028,1.19584659335,0.00871504691909,10442.6802286,2523.1700829,1472.60686656,1
27.75,0.366666666667,0.0294924412073,12.7682962043,-20.3963086343,32.2737360977,8315948.30214,7.05478401634,11.5167266028,1.19644697727,0.00872375967871,10440.9095601,2425.42396245,1629.69328016,1
27.8,0.366666666667,0.0294924412073,14.0336000523,-19.5472981109,32.2656790438,8313872.24738,7.06944871161,11.5167266028,1.19794013801,0.00874606210805,10448.0001547,2321.19454496,1782.83324411,1
27.85,0.366666666667,0.0294924412073,15.2426323843,-18.6199074074,32.2579263966,8311874.62883,7.06847701056,11.5167266028,1.19784321107,0.00874432283588,10442.181967,2202.34031862,1924.97748961,1
27.9,0.366666666667,0.0294924412073,16.3905452581,-17.6178551478,32.2511166536,8310119.96771,7.08331258456,11.5167266028,1.19935334205,0.00876693061843,10450.2028675,2079.68236096,2064.06847702,1
27.95,0.366666666667,0.0294924412073,17.4727358063,-16.5451593316,32.2454455139,8308658.68957,7.09193347662,11.5167266028,1.20023124671,0.00878001512247,10453.7499248,1946.62212781,2193.52160597,1
28,0.366666666667,0.0294924412073,18.4848646933,-15.4061212229,32.2408623108,8307477.73921,7.08933350905,11.5167266028,1.19996796816,0.00877587160398,10448.6134658,1802.70112695,2310.80440103,1
28.05,0.366666666667,0.0294924412073,19.4228735144,-14.2053081033,32.2367634285,8306421.58342,7.09622207871,11.5167266028,1.20066933299,0.00878634125036,10451.7230194,1654.0630129,2422.06480385,1
28.1,0.366666666667,0.0294924412073,20.2830010695,-12.9475349577,32.2336464629,8305618.43734,7.10627802574,11.5167266028,1.20169249375,0.00880171522491,10458.1109763,1499.34173091,2525.07694955,1
28.15,0.366666666667,0.0294924412073,21.0617984444,-11.6378451679,32.2314118598,8305042.64891,7.10804173477,11.5167266028,1.20187233176,0.00880435911987,10458.1387349,1336.67740257,2615.21453507,1
28.2,0.366666666667,0.0294924412073,21.7561428405,-10.2814902894,32.2296159936,8304579.90947,7.10184135127,11.5167266028,1.20124233254,0.00879476337704,10451.7972391,1167.3020336,2691.86009218,1
28.25,0.366666666667,0.0294924412073,22.3632500959,-8.88390899401,32.2290922356,8304444.95316,7.10209591973,11.5167266028,1.20126833676,0.00879513869769,10451.6712062,994.59567252,2760.35517801,1
28.3,0.366666666667,0.0294924412073,22.8806858499,-7.45070526207,32.2285723877,8304311.00437,7.11002672062,11.5167266028,1.20207480389,0.00880732470468,10457.9595482,818.807823783,2820.90909762,1
28.35,0.366666666667,0.0294924412073,23.3063753039,-5.98762591169,32.2286819837,8304339.24389,7.11077823168,11.5167266028,1.20215118699,0.00880848438346,10458.6581614,638.701723117,2867.40721698,1
28.4,0.366666666667,0.0294924412073,23.6386115408,-4.50053755532,32.2294700525,8304542.30495,7.11343370059,11.5167266028,1.20242099607,0.008812594573,10461.3861752,456.137312636,2903.33664143,1
28.45,0.366666666667,0.0294924412073,23.8760623696,-2.99540307605,32.2311053351,8304963.66694,7.1170578175,11.5167266028,1.20278909967,0.0088182213862,10465.4719992,271.637370765,2928.21218584,1
28.5,0.366666666667,0.0294924412073,24.0177756669,-1.47825771777,32.2324487205,8305309.816,7.10925934699,11.5167266028,1.20199589278,0.00880626479166,10459.8269075,85.6732033268,2936.46947724,1
28.55,0.366666666667,0.0294924412073,24.0631831949,0.0448151147559,32.2350602458,8305982.72568,7.11365918921,11.5167266028,1.20244264631,0.00881311541841,10465.1933662,-100.430469855,2938.34417571,1
28.6,0.366666666667,0.0294924412073,24.0121028798,1.56770824895,32.2377725845,8306681.61186,7.11202763916,11.5167266028,1.2022761383,0.00881068966155,10465.5859368,-286.18068257,2925.89748857,1
28.65,0.366666666667,0.0294924412073,23.8647395421,3.0843152328,32.2405478935,8307396.72356,7.1015626668,11.5167266028,1.20121146104,0.00879467597282,10458.634666,-470.160305597,2898.03177699,1
28.7,0.366666666667,0.0294924412073,23.6216840747,4.58855482029,32.2442526336,8308351.32103,7.10585728014,11.5167266028,1.20164726788,0.00880139865313,10464.6222906,-653.191380151,2864.89637952,1
28.75,0.366666666667,0.0294924412073,23.2839110745,6.07439535585,32.2484287992,8309427.39036,7.10386751826,11.5167266028,1.20144398736,0.00879846784752,10465.6609428,-833.179632433,2817.72761385,1
28.8,0.366666666667,0.0294924412073,22.8527749336,7.53587895986,32.2527165906,8310532.22221,7.09333027714,11.5167266028,1.20037156457,0.00878239163015,10459.6195059,-1008.5770224,2755.87501106,1
28.85,0.366666666667,0.0294924412073,22.3300044091,8.96714541843,32.2579194186,8311872.83083,7.09192339709,11.5167266028,1.20022728928,0.00878039030397,10461.8065792,-1181.11630247,2686.83161825,1
28.9,0.366666666667,0.0294924412073,21.7176956907,10.3624556815,32.2623135946,8313005.07471,7.08398664806,11.5167266028,1.19941922035,0.00876831912956,10458.0026293,-1347.61897589,2604.40528696,1
28.95,0.366666666667,0.0294924412073,21.018303996,11.716214875,32.2663671611,8314049.55402,7.09051703089,11.5167266028,1.20008229731,0.00877849158589,10466.0924108,-1511.55717974,2516.89688541,1
29,0.366666666667,0.0294924412073,20.2346337251,13.0229947353,32.2718015393,8315449.82598,7.07904705252,11.5167266028,1.19891467619,0.00876101908295,10459.9968437,-1665.61713659,2412.98411127,1
29.05,0.366666666667,0.0294924412073,19.369827216,14.277555375,32.27771911,8316974.6018,7.08011318634,11.5167266028,1.19902167427,0.00876284499485,10464.7151543,-1815.94073796,2303.92340153,1
29.1,0.366666666667,0.0294924412073,18.4273521444,15.4748662938,32.2841581865,8318633.75359,7.06941547189,11.5167266028,1.19793228239,0.00874659377141,10459.9059057,-1955.86387179,2181.85556103,1
29.15,0.366666666667,0.0294924412073,17.4109876191,16.6101265496,32.2885039884,8319753.53298,7.07273748079,11.5167266028,1.19826905056,0.00875184010935,10465.5004186,-2091.60046071,2055.23137014,1
29.2,0.366666666667,0.0294924412073,16.3248090285,17.6787840093,32.2952758597,8321498.43574,7.06462002692,11.5167266028,1.1974419225,0.00873956927479,10463.0635817,-2215.8036632,1917.27539399,1
29.25,0.366666666667,0.0294924412073,15.1731716997,18.6765536017,32.3025998965,8323385.61456,7.06230957882,11.5167266028,1.19720517386,0.00873624742319,10465.8545328,-2332.97933256,1773.39682103,1
29.3,0.366666666667,0.0294924412073,13.9606934339,19.5994344997,32.3068818632,8324488.94557,7.05708039535,11.5167266028,1.19667233228,0.00872834115759,10464.2275571,-2439.33627264,1621.38248065,1
29.35,0.366666666667,0.0294924412073,12.692235991,20.4437261627,32.3149449463,8326566.55387,7.05089359991,11.5167266028,1.19604115063,0.00871908264356,10464.2341782,-2536.04852575,1463.15635732,1
29.4,0.366666666667,0.0294924412073,11.3728855941,21.2060431748,32.3216093277,8328283.75982,7.04661735699,11.5167266028,1.19560459447,0.00871271848377,10464.9404151,-2623.01768316,1299.4400147,1
29.45,0.366666666667,0.0294924412073,10.0079325355,21.8833288197,32.3268193384,8329626.2192,7.04078324532,11.5167266028,1.19500994383,0.00870391318663,10463.3948116,-2698.58182456,1130.22582382,1
29.5,0.366666666667,0.0294924412073,8.60284996396,22.4728673374,32.335625135,8331895.20191,7.03996838087,11.5167266028,1.19492485441,0.00870294044131,10468.3914508,-2765.87607086,957.568783792,1
29.55,0.366666666667,0.0294924412073,7.16327193806,22.9722948137,32.3413546086,8333371.51089,7.03081904736,11.5167266028,1.19399284959,0.00868905568006,10464.3831367,-2818.18361747,779.831054482,1
29.6,0.366666666667,0.0294924412073,5.69497083537,23.379608659,32.3497484639,8335534.349,7.02673185837,11.5167266028,1.19357500213,0.00868303981947,10466.3530102,-2861.66766278,599.854459544,1
29.65,0.366666666667,0.0294924412073,4.2038342064,23.6931756384,32.356176919,8337190.764,7.02069455889,11.5167266028,1.19295928635,0.00867396373625,10465.4084865,-2892.50025157,417.331751542,1
29.7,0.366666666667,0.0294924412073,2.69584116688,23.91173842,32.3629631118,8338939.35697,7.01584061138,11.5167266028,1.19246381813,0.00866671902952,10465.6890588,-2912.27349318,233.357586263,1
29.75,0.366666666667,0.0294924412073,1.17703842287,24.0344206174,32.3704118141,8340858.65826,7.01160415198,11.5167266028,1.19203096581,0.00866044544126,10466.9148689,-2920.74104721,48.5604935883,1
29.8,0.366666666667,0.0294924412073,-0.346483975128,24.0607303031,32.3771540823,8342595.93323,7.0057929414,11.5167266028,1.19143809531,0.00865172912689,10466.3528563,-2916.69987804,-136.335558303,1
29.85,0.366666666667,0.0294924412073,-1.86861705189,23.9905619813,32.3852772812,8344689.03153,7.00032224139,11.5167266028,1.19087947286,0.00864358143786,10466.9643297,-2901.35982961,-320.56864117,1
29.9,0.366666666667,0.0294924412073,-3.38325740306,23.8241970108,32.3920827733,8346442.59735,6.99662180933,11.5167266028,1.19043797588,0.00864141141823,10467.6730954,-2874.7205843,-503.462158602,1
29.95,0.366666666667,0.0294924412073,-4.88433166835,23.562302477,32.4001896433,8348531.48819,6.98754621843,11.5167266028,1.18934268905,0.00863657995161,10463.7476103,-2834.2625908,-683.712316089,1
30,0.366666666667,0.0294924412073,-6.36582088443,23.2059285169,32.4069444705,8350271.99922,6.98538399381,11.5167266028,1.18908051834,0.00863558007071,10465.9159788,-2785.46931726,-861.774882313,1
30.05,0.366666666667,0.0294924412073,-7.82178461946,22.7565041083,32.4141821687,8352136.93125,6.97946480573,11.5167266028,1.18836574118,0.00863248405922,10464.6039362,-2723.89255859,-1035.78998731,1
30.1,0.366666666667,0.0294924412073,-9.24638479295,22.21583134,32.4210003658,8353893.77076,6.96968331459,11.5167266028,1.18718594372,0.00862720082357,10459.1189113,-2649.7046161,-1204.66756654,1
30.15,0.366666666667,0.0294924412073,-10.6339090851,21.5860781856,32.4287682068,8355895.30427,6.96655535623,11.5167266028,1.18680730749,0.00862568160261,10460.956166,-2568.04509335,-1369.89981319,1
30.2,0.366666666667,0.0294924412073,-11.9787938419,20.8697698109,32.4370493435,8358029.09827,6.95561639019,11.5167266028,1.18548789151,0.00861978097321,10455.2286025,-2472.97889456,-1527.69871452,1
30.25,0.366666666667,0.0294924412073,-13.2756463841,20.069778448,32.4434135215,8359668.95102,6.9546461315,11.5167266028,1.18536952208,0.00861942701842,10458.3379131,-2371.87650509,-1681.53993495,1
30.3,0.366666666667,0.0294924412073,-14.5192666304,19.1893118787,32.4509500494,8361610.88227,6.94974463589,11.5167266028,1.18477747042,0.00861689342308,10458.2247057,-2259.90767487,-1827.64958901,1
30.35,0.366666666667,0.0294924412073,-15.7046679492,18.2319005721,32.4587076441,8363609.77563,6.93994378023,11.5167266028,1.18359543576,0.00861160163207,10453.2919102,-2137.25302592,-1964.76231453,1
30.4,0.366666666667,0.0294924412073,-16.8270971532,17.2013835276,32.4652874364,8365305.18556,6.93855886877,11.5167266028,1.18342715332,0.00861101474891,10456.1154293,-2008.96593808,-2096.45708079,1
30.45,0.366666666667,0.0294924412073,-17.8820535587,16.1018928822,32.4730118214,8367295.52178,6.93290217983,11.5167266028,1.18274425245,0.00860805020258,10455.3468686,-1871.38461881,-2218.37462195,1
30.5,0.366666666667,0.0294924412073,-18.8653070326,14.9378373411,32.479823171,8369050.59689,6.9182758405,11.5167266028,1.18098159976,0.00859999118364,10444.8974092,-1723.76881879,-2327.69033729,1
30.55,0.366666666667,0.0294924412073,-19.7729149542,13.7138845,32.4863020724,8370720.01034,6.91966298705,11.5167266028,1.18114719848,0.00860095955062,10450.4592653,-1573.97708134,-2433.64871851,1
30.6,0.366666666667,0.0294924412073,-20.601238024,12.4349421287,32.4928948616,8372418.76917,6.91470128261,11.5167266028,1.18054836493,0.00859834378987,10449.6563891,-1416.20033277,-2527.32819026,1
30.65,0.366666666667,0.0294924412073,-21.3469548564,11.1061384929,32.4998882534,8374220.75097,6.9086364097,11.5167266028,1.17981666541,0.00859511252223,10447.9876051,-1252.68036258,-2610.38385657,1
30.7,0.366666666667,0.0294924412073,-22.0070752982,9.73280179015,32.5059880474,8375792.48011,6.89254875792,11.5167266028,1.17787853781,0.00858618204944,10435.5651927,-1082.46696726,-2678.26808288,1
30.75,0.366666666667,0.0294924412073,-22.5789524177,8.3204387855,32.5120720011,8377360.1277,6.88977922481,11.5167266028,1.17754387271,0.00858478086635,10436.6481504,-910.706720273,-2741.16795671,1
30.8,0.366666666667,0.0294924412073,-23.0602931191,6.87471273054,32.5176186466,8378789.32751,6.88952843874,11.5167266028,1.17751255543,0.00858478993184,10439.9451441,-735.608434562,-2794.1442521,1
30.85,0.366666666667,0.0294924412073,-23.4491673365,5.401420655,32.522547434,8380059.32427,6.87980496961,11.5167266028,1.17634101618,0.00857941568298,10433.218191,-556.558678535,-2831.37141376,1
30.9,0.366666666667,0.0294924412073,-23.7440157735,3.90647012206,32.5277838776,8381408.59459,6.88082345074,11.5167266028,1.17646258658,0.00858013318166,10437.60503,-376.426343288,-2862.32250128,1
30.95,0.366666666667,0.0294924412073,-23.9436561556,2.3958555403,32.5320435346,8382506.17708,6.8709766359,11.5167266028,1.17527640674,0.00857466494918,10430.3162648,-194.246566815,-2876.44003318,1
31,0.366666666667,0.0294924412073,-24.0472879706,0.875634127582,32.5360787645,8383545.93162,6.86176338154,11.5167266028,1.17416658046,0.00856954641602,10423.5229422,-11.7911586263,-2879.25587677,1
31.05,0.366666666667,0.0294924412073,-24.0544956788,-0.648098377064,32.5399846205,8384552.35047,6.8638074174,11.5167266028,1.17441189516,0.0085708074464,10428.0998794,170.563096012,-2875.89638256,1
31.1,0.366666666667,0.0294924412073,-23.9652503788,-2.16923215593,32.5427295557,8385259.63579,6.85148558932,11.5167266028,1.17292817801,0.00856388734278,10417.31133,351.572727496,-2853.946199,1
31.15,0.366666666667,0.0294924412073,-23.7799099239,-3.68166781161,32.5451478338,8385882.7516,6.84482750907,11.5167266028,1.17212630281,0.00856017038063,10412.0762151,530.983841558,-2823.25262828,1
31.2,0.366666666667,0.0294924412073,-23.4992174868,-5.17934082416,32.5471821739,8386406.93841,6.84444097063,11.5167266028,1.17207941307,0.00856000226217,10412.9812124,708.648311265,-2784.15280363,1
31.25,0.366666666667,0.0294924412073,-23.1242985797,-6.65624586845,32.5486185482,8386777.04787,6.83556732483,11.5167266028,1.17101105068,0.00855500100608,10404.8596746,882.206610792,-2729.91197759,1
31.3,0.366666666667,0.0294924412073,-22.6566565414,-8.10646089417,32.5494970369,8387003.40735,6.82771837081,11.5167266028,1.17006613624,0.00855056673526,10397.424001,1051.89076044,-2665.24844568,1
