time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
14.35,0.3,0.0316826797234,6.55231430214,-18.8601475943,27.430362337,7441786.51937,9.31264486163,14.0857940331,1.45223124164,0.0114493455024,9460.95062285,3042.43417653,1192.02115295,1
14.4,0.3,0.0316826797234,7.73285530881,-18.4076326225,27.4228566709,7439750.25151,9.31744924809,14.0857940331,1.45261552796,0.011456478897,9458.0110481,2960.74923499,1382.12289917,1
14.45,0.3,0.0316826797234,8.88238934009,-17.8813072678,27.415646096,7437794.04116,9.31737587966,14.0857940331,1.45259205933,0.0114567674233,9452.89026329,2865.77096967,1565.88378861,1
14.5,0.3,0.0316826797234,9.99630702827,-17.2832819739,27.4098305303,7436216.29318,9.33129896935,14.0857940331,1.4537443575,0.0114765752984,9455.6055741,2763.82352143,1745.9550777,1
14.55,0.3,0.0316826797234,11.070141819,-16.6159546852,27.4037837919,7434575.82866,9.33447029699,14.0857940331,1.45399560419,0.0114813432501,9452.89278621,2647.4788285,1917.16122832,1
14.6,0.3,0.0316826797234,12.0995878813,-15.8820012309,27.3977459813,7432937.78624,9.32840414578,14.0857940331,1.45347300223,0.0114731782468,9445.66821866,2518.06462894,2078.59420523,1
14.65,0.3,0.0316826797234,13.0805173725,-15.0843645959,27.3932654012,7431722.21643,9.34339879695,14.0857940331,1.45471863502,0.0114944138724,9449.84152532,2384.47366086,2236.62291343,1
14.7,0.3,0.0316826797234,14.0089969905,-14.2262431202,27.3884056301,7430403.77305,9.34569408647,14.0857940331,1.4548994412,0.0114978909665,9447.53650454,2237.86998337,2382.77129631,1
14.75,0.3,0.0316826797234,14.881303745,-13.3110776739,27.3845273826,7429351.61453,9.3411239586,14.0857940331,1.45450729842,0.0114917032191,9442.56896969,2080.95739329,2517.67322252,1
14.8,0.3,0.0316826797234,15.6939398863,-12.3425378605,27.3807073604,7428315.25234,9.33892762702,14.0857940331,1.4543141773,0.0114888356274,9438.8034317,1916.44286391,2642.95669253,1
14.85,0.3,0.0316826797234,16.4436469297,-11.3245073025,27.3773467592,7427403.52992,9.34952895622,14.0857940331,1.45519464026,0.0115038598327,9441.61316132,1746.86086609,2761.37725909,1
14.9,0.3,0.0316826797234,17.1274187221,-10.2610680687,27.3743819613,7426599.18789,9.35012417189,14.0857940331,1.45523751915,0.0115048540031,9439.81393888,1568.34031054,2865.94763265,1
14.95,0.3,0.0316826797234,17.7425134956,-9.1564843064,27.3728530304,7426184.39289,9.35186886587,14.0857940331,1.45538013186,0.0115073795336,9439.58809537,1383.90660051,2959.67536369,1
15,0.3,0.0316826797234,18.2864648611,-8.01518514313,27.3699935948,7425408.63538,9.33962285094,14.0857940331,1.45434699127,0.0114903902642,9431.59413841,1191.99820536,3036.71212136,1
15.05,0.3,0.0316826797234,18.7570916985,-6.84174692659,27.3689751538,7425132.33497,9.33240346942,14.0857940331,1.4537394752,0.0114803383902,9427.35173854,996.567785416,3103.43878539,1
15.1,0.3,0.0316826797234,19.1525069022,-5.6408748748,27.3678819434,7424835.74981,9.33776206934,14.0857940331,1.45418601069,0.0114878997471,9429.1981828,798.541509772,3161.83906042,1
15.15,0.3,0.0316826797234,19.471124948,-4.41738420911,27.366631131,7424496.40764,9.33681108173,14.0857940331,1.45410332658,0.0114866362329,9427.8529378,596.708272482,3205.4151114,1
15.2,0.3,0.0316826797234,19.7116682507,-3.17618084636,27.3666524416,7424502.18914,9.34109338371,14.0857940331,1.45446231346,0.0114926302994,9429.95845096,392.818214324,3238.2389036,1
15.25,0.3,0.0316826797234,19.8731722867,-1.92224172723,27.3656646102,7424234.19303,9.33083631264,14.0857940331,1.45360022405,0.0114783239991,9424.25540069,186.860516439,3252.80619874,1
15.3,0.3,0.0316826797234,19.9549894619,-0.66059485985,27.3665374419,7424470.99001,9.3355238943,14.0857940331,1.45399521341,0.011484839254,9427.15855456,-19.3983503945,3259.95431096,1
15.35,0.3,0.0316826797234,19.9567917083,0.603700841338,27.3660166491,7424329.70028,9.32006025786,14.0857940331,1.45269782264,0.011463218421,9419.24153153,-225.30488004,3246.70071628,1
15.4,0.3,0.0316826797234,19.8785717992,1.86557584068,27.3677355705,7424796.03923,9.32525256291,14.0857940331,1.45313715117,0.0114703943802,9422.98704423,-430.634128475,3228.13582143,1
15.45,0.3,0.0316826797234,19.7206433786,3.11997030897,27.3686463272,7425043.12516,9.31173981796,14.0857940331,1.45200674554,0.0114514271201,9417.02836159,-633.212249262,3190.01959072,1
15.5,0.3,0.0316826797234,19.4836397031,4.36185441224,27.3705186349,7425551.07741,9.31246412233,14.0857940331,1.45207196362,0.0114523395558,9418.69970122,-834.023863226,3144.23114471,1
15.55,0.3,0.0316826797234,19.1685111031,5.58624848019,27.3728796159,7426191.60548,9.30360584006,14.0857940331,1.45133523044,0.011439809855,9416.03281227,-1030.56035597,3082.76700716,1
15.6,0.3,0.0316826797234,18.7765211721,6.78824297355,27.3756148797,7426933.67547,9.29971958566,14.0857940331,1.45101615158,0.0114342206848,9416.05781454,-1223.34839177,3010.72680076,1
15.65,0.3,0.0316826797234,18.3092416996,7.96301817023,27.3769185111,7427287.3473,9.2904496431,14.0857940331,1.45024243674,0.0114211720309,9412.44322047,-1410.18753017,2924.64896367,1
15.7,0.3,0.0316826797234,17.7685463691,9.10586349124,27.3785887418,7427740.4766,9.29583614193,14.0857940331,1.45069791411,0.0114286225034,9416.25151784,-1593.58088562,2831.51737088,1
15.75,0.3,0.0316826797234,17.1566032449,10.2121963891,27.3809729923,7428387.31759,9.28099698778,14.0857940331,1.44946017234,0.0114077183194,9410.67198078,-1767.1053477,2721.14481179,1
15.8,0.3,0.0316826797234,16.4758660785,11.2775807227,27.3840067672,7429210.37289,9.28541920853,14.0857940331,1.44983816675,0.0114137448174,9414.96848186,-1937.1424791,2605.67102215,1
15.85,0.3,0.0316826797234,15.7290644696,12.2977445454,27.3886401067,7430467.38596,9.27606528938,14.0857940331,1.44906570382,0.0114003979279,9413.6505459,-2096.80318227,2476.2225271,1
15.9,0.3,0.0316826797234,14.9191929214,13.2685972343,27.3919678215,7431370.1864,9.26893867947,14.0857940331,1.4484767495,0.011390240114,9412.50239478,-2248.16712423,2337.34751612,1
15.95,0.3,0.0316826797234,14.049498833,14.186245893,27.3936786941,7431834.34171,9.26855078232,14.0857940331,1.4484484623,0.0113896042269,9413.51545653,-2391.79992324,2190.56196687,1
16,0.3,0.0316826797234,13.123469478,15.0470109607,27.3981508975,7433047.63895,9.25884188415,14.0857940331,1.4476460688,0.01137576911,9411.90548355,-2523.86817045,2033.35591696,1
16.05,0.3,0.0316826797234,12.1448180218,15.8474409673,27.4034506587,7434485.45049,9.25588842079,14.0857940331,1.44741176415,0.011371346699,9414.18454334,-2647.71400214,1869.69039319,1
16.1,0.3,0.0316826797234,11.1174686321,16.5843263719,27.4059598271,7435166.18141,9.25209778326,14.0857940331,1.44710044143,0.0113659036603,9414.09113685,-2760.13767846,1697.99415883,1
16.15,0.3,0.0316826797234,10.0455407441,17.2547124332,27.4094924522,7436124.57347,9.24520506574,14.0857940331,1.4465318407,0.0113560621773,9413.19606169,-2860.71476814,1519.17655362,1
16.2,0.3,0.0316826797234,8.93333254286,17.8559110569,27.4158112401,7437838.84432,9.24027277143,14.0857940331,1.44613446682,0.0113488141111,9415.21936249,-2950.96471592,1334.99757913,1
16.25,0.3,0.0316826797234,7.78530372795,18.3855115745,27.4194697638,7438831.39236,9.23412100134,14.0857940331,1.44562837382,0.0113400031234,9414.77345787,-3028.37301307,1145.10883939,1
16.3,0.3,0.0316826797234,6.6060576315,18.8413904095,27.4224637322,7439643.64827,9.22830499809,14.0857940331,1.44514878673,0.0113316982677,9414.02403825,-3093.53961311,950.763428216,1
16.35,0.3,0.0316826797234,5.40032275979,19.2217195923,27.4284233966,7441260.48984,9.22797879827,14.0857940331,1.44513644393,0.0113309182196,9418.05294844,-3148.80537331,753.372658511,1
16.4,0.3,0.0316826797234,4.17293383297,19.5249740901,27.4315470147,7442107.91938,9.21663316204,14.0857940331,1.44419422789,0.011314864843,9414.67765153,-3187.0375258,552.026962805,1
16.45,0.3,0.0316826797234,2.92881239901,19.749937922,27.4365178707,7443456.49979,9.21411951661,14.0857940331,1.44399631575,0.0113110760233,9416.93640053,-3215.91403436,349.244272074,1
16.5,0.3,0.0316826797234,1.67294709937,19.8957090348,27.4426320641,7445115.26468,9.21083483366,14.0857940331,1.44373677581,0.0113061457142,9419.61978783,-3231.9084158,145.019900877,1
16.55,0.3,0.0316826797234,0.410373665744,19.9617029195,27.445794514,7445973.22917,9.19978708637,14.0857940331,1.44281986332,0.0112905072751,9416.41170488,-3231.53620757,-59.7656914692,1
16.6,0.3,0.0316826797234,-0.853845272121,19.947654956,27.4515705822,7447540.26157,9.20039091819,14.0857940331,1.44288512826,0.0112910392332,9420.76778669,-3222.87486076,-264.304949861,1
16.65,0.3,0.0316826797234,-2.11464048637,19.8536214733,27.4562517382,7448810.24712,9.19041283154,14.0857940331,1.44206180635,0.0112768159147,9419.14917797,-3197.37559619,-467.417456608,1
16.7,0.3,0.0316826797234,-3.36695647749,19.6799795242,27.4606507091,7450003.67656,9.18471136785,14.0857940331,1.44159583805,0.0112685951797,9419.4344579,-3160.48414668,-668.656345043,1
16.75,0.3,0.0316826797234,-4.60577174572,19.4274253729,27.4663798243,7451557.97073,9.18275452329,14.0857940331,1.44144676208,0.0112655447385,9422.49702116,-3112.50542183,-867.535678196,1
16.8,0.3,0.0316826797234,-5.8261189261,19.0969717037,27.471173134,7452858.38327,9.17524489707,14.0857940331,1.44083059817,0.0112547711792,9422.1670472,-3049.9872956,-1062.31355066,1
16.85,0.3,0.0316826797234,-7.02310470645,18.68994356,27.47674448,7454369.87508,9.17205879813,14.0857940331,1.44057834023,0.0112500083424,9424.51241439,-2976.85636146,-1253.31353408,1
16.9,0.3,0.0316826797234,-8.19192944845,18.2079730312,27.4828214339,7456018.53699,9.16347094039,14.0857940331,1.43987544077,0.0112376556091,9424.54990666,-2890.20596439,-1438.53406552,1
16.95,0.3,0.0316826797234,-9.32790643309,17.6529927086,27.4872498895,7457219.96557,9.15806865415,14.0857940331,1.43943491448,0.0112298521227,9424.99775327,-2792.66506805,-1618.16927565,1
17,0.3,0.0316826797234,-10.4264806533,17.0272279358,27.4921855982,7458559.0106,9.15571269665,14.0857940331,1.4392506358,0.0112262859732,9427.30388009,-2684.95911458,-1791.88241119,1
17.05,0.3,0.0316826797234,-11.4832470786,16.3331878862,27.4976190117,7460033.08166,9.14700800003,14.0857940331,1.43853656687,0.0112138045837,9426.82637056,-2564.80235786,-1957.18440623,1
17.1,0.3,0.0316826797234,-12.493968318,15.5736555009,27.5033369586,7461584.34591,9.14285153453,14.0857940331,1.4382038198,0.0112076752792,9428.79212559,-2435.73725767,-2115.54646949,1
17.15,0.3,0.0316826797234,-13.4545916114,14.7516763306,27.5080239033,7462855.9019,9.1407732758,14.0857940331,1.43804225647,0.0112045114057,9431.05930987,-2297.24803728,-2265.75149509,1
17.2,0.3,0.0316826797234,-14.3612650797,13.8705463232,27.5134231992,7464320.71694,9.1339077503,14.0857940331,1.43748219152,0.011194606707,9431.46172136,-2148.51685582,-2405.79511423,1
17.25,0.3,0.0316826797234,-15.2103531704,12.9337986077,27.5189392635,7465817.21096,9.11966907507,14.0857940331,1.43630590565,0.0111743732629,9428.29930996,-1989.7077453,-2534.10751233,1
17.3,0.3,0.0316826797234,-15.998451235,11.9451893277,27.523240382,7466984.0933,9.11980335483,14.0857940331,1.43632851835,0.0111743278781,9431.38729515,-1825.94451225,-2655.84875241,1
17.35,0.3,0.0316826797234,-16.7223991812,10.9086825793,27.5281325816,7468311.33444,9.1194003172,14.0857940331,1.43630776377,0.0111734981772,9434.62537604,-1654.72400067,-2766.98012325,1
17.4,0.3,0.0316826797234,-17.3792941439,9.82843451699,27.532617666,7469528.12626,9.1122511984,14.0857940331,1.43572187178,0.0111632460525,9434.23966948,-1475.63693833,-2864.9123279,1
17.45,0.3,0.0316826797234,-17.9665021248,8.70877668747,27.5377848498,7470929.9699,9.10568149324,14.0857940331,1.43518631968,0.0111537680966,9434.61832564,-1290.93727077,-2951.6097128,1
17.5,0.3,0.0316826797234,-18.4816685549,7.55419866175,27.5419657152,7472064.22788,9.09027045407,14.0857940331,1.43390906178,0.0111319657901,9429.92349375,-1100.05009564,-3023.30923681,1
17.55,0.3,0.0316826797234,-18.9227277348,6.36933003278,27.5462912251,7473237.72756,9.084251199,14.0857940331,1.43341747656,0.0111233041331,9429.97899656,-906.198962407,-3085.86140562,1
17.6,0.3,0.0316826797234,-19.2879111186,5.1589218519,27.550349939,7474338.84618,9.08225686734,14.0857940331,1.43326168628,0.011120291845,9431.84087445,-709.136277548,-3137.30321622,1
17.65,0.3,0.0316826797234,-19.5757544046,3.92782757816,27.553620813,7475226.22583,9.08010226557,14.0857940331,1.43309039593,0.0111170979266,9433.06994933,-509.156716018,-3175.93114729,1
17.7,0.3,0.0316826797234,-19.7851034073,2.68098361711,27.5567704624,7476080.7176,9.07324775573,14.0857940331,1.43252595955,0.0111073307145,9431.88316386,-306.972080235,-3200.17054822,1
17.75,0.3,0.0316826797234,-19.9151186853,1.42338952694,27.5597520458,7476889.61347,9.0706670449,14.0857940331,1.43231832539,0.0111035559402,9432.69693295,-103.808275211,-3213.00172135,1
17.8,0.3,0.0316826797234,-19.965278907,0.160087971373,27.5623011853,7477581.18845,9.06428429539,14.0857940331,1.43179177516,0.0110944817759,9431.32052736,99.7047494633,-3211.52482964,1
17.85,0.3,0.0316826797234,-19.9353829416,-1.10385550022,27.5643357285,7478133.15477,9.0569820774,14.0857940331,1.43118701979,0.0110841482774,9429.12548712,302.573065624,-3196.73617068,1
17.9,0.3,0.0316826797234,-19.825550665,-2.36337276455,27.5664713455,7478712.54215,9.05584760478,14.0857940331,1.43109802728,0.0110824441383,9430.06158851,504.309853707,-3171.29296103,1
17.95,0.3,0.0316826797234,-19.6362224794,-3.6134134464,27.5674385254,7478974.93555,9.04286284187,14.0857940331,1.43001551799,0.0110642129915,9424.29468767,703.07628927,-3128.84407552,1
18,0.3,0.0316826797234,-19.3681575473,-4.84896516946,27.5687435381,7479328.98215,9.04185343709,14.0857940331,1.42993474062,0.0110627290155,9424.70918176,899.683880151,-3078.0360221,1
18.05,0.3,0.0316826797234,-19.0224307478,-6.06507365484,27.5694410862,7479518.22515,9.03090806235,14.0857940331,1.42902196861,0.0110473676423,9419.76323447,1091.45547667,-3011.5090394,1
18.1,0.3,0.0316826797234,-18.6004283659,-7.25686258656,27.569409057,7479509.53571,9.03157403634,14.0857940331,1.4290775346,0.0110483017437,9420.07151897,1279.95787257,-2936.5967762,1
18.15,0.3,0.0316826797234,-18.1038425342,-8.41955316447,27.5671981995,7478909.73577,9.02371960501,14.0857940331,1.42841504046,0.0110374254999,9414.62032213,1461.76650501,-2846.80637427,1
18.2,0.3,0.0316826797234,-17.5346644482,-9.54848326614,27.5648479742,7478272.12571,9.03119239646,14.0857940331,1.42903307193,0.0110480149299,9416.6832305,1640.05206577,-2750.32589525,1
18.25,0.3,0.0316826797234,-16.8951763812,-10.6391261409,27.5624260089,7477615.05279,9.01971152408,14.0857940331,1.42806686216,0.0110320731232,9409.28466738,1808.25739636,-2637.25167225,1
18.3,0.3,0.0316826797234,-16.1879425337,-11.6871085611,27.5599952365,7476955.59048,9.02675989063,14.0857940331,1.42864923028,0.0110420727288,9411.0802741,1972.69412123,-2518.98456021,1
18.35,0.3,0.0316826797234,-15.4157987511,-12.6882283578,27.5582966907,7476494.77939,9.02224755934,14.0857940331,1.42826739059,0.0110358476272,9407.64975344,2126.8583608,-2387.61008236,1
18.4,0.3,0.0316826797234,-14.5818411529,-13.6384712701,27.5521651174,7474831.29939,9.02688210925,14.0857940331,1.42863782493,0.0110426686931,9405.65288131,2273.80881763,-2248.31279766,1
18.45,0.3,0.0316826797234,-13.6894137176,-14.5340270422,27.5463579395,7473255.82701,9.02474360115,14.0857940331,1.42844301807,0.0110399898762,9400.52296047,2409.94386557,-2098.49746256,1
18.5,0.3,0.0316826797234,-12.7420948744,-15.3713047008,27.5409792815,7471796.61096,9.02885200383,14.0857940331,1.42877162856,0.0110460334832,9398.79256817,2538.0380069,-1941.84755343,1
18.55,0.3,0.0316826797234,-11.7436831547,-16.1469469546,27.536067928,7470464.17343,9.03631678088,14.0857940331,1.42938220481,0.0110567506585,9399.05262447,2657.02394983,-1778.10553323,1
18.6,0.3,0.0316826797234,-10.6981819602,-16.8578436563,27.5275303053,7468147.93842,9.0346155774,14.0857940331,1.42921647582,0.0110548322207,9392.2292791,2761.96326928,-1605.05586332,1
18.65,0.3,0.0316826797234,-9.60978351084,-17.5011442731,27.5191265264,7465868.0149,9.04171420477,14.0857940331,1.42978701204,0.0110652262837,9389.85995561,2858.41339518,-1427.23274347,1
18.7,0.3,0.0316826797234,-8.48285203468,-18.0742693172,27.5128592897,7464167.72975,9.05374353892,14.0857940331,1.4307759317,0.0110824074085,9391.42510133,2945.46798047,-1244.49796965,1
18.75,0.3,0.0316826797234,-7.32190626834,-18.5749206887,27.5016510114,7461126.95279,9.0532398719,14.0857940331,1.43070322258,0.0110823104301,9383.32684848,3015.63577136,-1054.64110051,1
18.8,0.3,0.0316826797234,-6.13160133796,-19.0010908904,27.4936773793,7458963.72698,9.06683020573,14.0857940331,1.43181845602,0.0111017695426,9384.46239464,3079.02919825,-862.419282789,1
18.85,0.3,0.0316826797234,-4.91671009317,-19.3510710777,27.4842025656,7456393.23444,9.07434689746,14.0857940331,1.43242170881,0.0111128070095,9381.54104389,3127.76550706,-665.886374996,1
18.9,0.3,0.0316826797234,-3.6821039691,-19.6234579102,27.4722641525,7453154.37379,9.08034970674,14.0857940331,1.43289180817,0.0111218587147,9376.14569944,3162.86716781,-466.479842445,1
18.95,0.3,0.0316826797234,-2.43273345301,-19.8171591794,27.4622939982,7450449.49664,9.09196773164,14.0857940331,1.43383737078,0.011138664925,9374.89665236,3187.6737286,-265.500628587,1
19,0.3,0.0316826797234,-1.173608234,-19.9313981874,27.4516919061,7447573.17643,9.10151135422,14.0857940331,1.43460787874,0.0111526012606,9372.178108,3198.84599421,-63.2340569017,1
19.05,0.3,0.0316826797234,0.0902228847417,-19.9657168623,27.4401481075,7444441.37366,9.10891405266,14.0857940331,1.43519687927,0.011163591399,9367.74290523,3196.22770975,139.340070093,1
19.1,0.3,0.0316826797234,1.35369223042,-19.9199775938,27.4308139541,7441909.04193,9.12616556699,14.0857940331,1.43661668114,0.0111882499854,9369.69789331,3184.70177696,341.748316104,1
19.15,0.3,0.0316826797234,2.61173358086,-19.7943637861,27.4196654744,7438884.48814,9.13499692177,14.0857940331,1.43732691762,0.0112012187929,9366.23442641,3157.05859998,542.688121848,1
19.2,0.3,0.0316826797234,3.85930247894,-19.5893791216,27.4096701285,7436172.77659,9.14668884149,14.0857940331,1.43828003112,0.0112181298228,9364.9804836,3117.97700719,741.791159844,1
19.25,0.3,0.0316826797234,5.09139645964,-19.3058455418,27.4003398799,7433641.50423,9.15469714862,14.0857940331,1.43892655986,0.0112298477072,9362.37940345,3065.27970998,937.795996993,1
19.3,0.3,0.0316826797234,6.30307510881,-18.9448999513,27.3909768145,7431101.32876,9.17235786847,14.0857940331,1.44038194904,0.0112550807501,9364.48683093,3003.38290356,1131.27535085,1
19.35,0.3,0.0316826797234,7.4894798731,-18.5079896592,27.3814714372,7428522.54442,9.18257052423,14.0857940331,1.44121323275,0.011269894225,9362.83541224,2926.89379164,1319.60287334,1
19.4,0.3,0.0316826797234,8.64585354164,-17.9968665753,27.3725029804,7426089.42522,9.1834381926,14.0857940331,1.44126291321,0.0112715955846,9356.97971297,2835.86497374,1501.33280483,1
19.45,0.3,0.0316826797234,9.76755932136,-17.4135801861,27.3647351125,7423982.02272,9.20091193584,14.0857940331,1.44270763046,0.0112964803056,9360.09440608,2738.70820937,1679.98289051,1
19.5,0.3,0.0316826797234,10.8500994295,-16.760469336,27.3576169197,7422050.87538,9.21133167259,14.0857940331,1.44356298808,0.0113114541666,9360.20578535,2628.43009499,1851.0334876,1
19.55,0.3,0.0316826797234,11.8891331285,-16.0401528498,27.3499242931,7419963.88562,9.20501544394,14.0857940331,1.44301395151,0.0113030288444,9351.72923701,2502.86239631,2011.15098986,1
19.6,0.3,0.0316826797234,12.8804941319,-15.2555190312,27.3443153719,7418442.19979,9.22178544598,14.0857940331,1.44440579668,0.0113268111844,9355.99814399,2373.83332,2168.5187659,1
19.65,0.3,0.0316826797234,13.8202073093,-14.4097140819,27.3386432725,7416903.37385,9.22926348336,14.0857940331,1.44501855617,0.0113375882019,9355.67792636,2232.66947932,2315.28625645,1
19.7,0.3,0.0316826797234,14.7045046266,-13.5061294855,27.3338922479,7415614.43313,9.22873747397,14.0857940331,1.44496251404,0.0113371095769,9352.09307365,2080.79752049,2450.93967251,1
19.75,0.3,0.0316826797234,15.5298402544,-12.5483884091,27.329723461,7414483.452,9.225001725,14.0857940331,1.44463874679,0.0113321057246,9347.34973199,1920.13232738,2575.88178359,1
19.8,0.3,0.0316826797234,16.2929047863,-11.5403311745,27.3256464222,7413377.36189,9.23749055956,14.0857940331,1.44567591415,0.011349811311,9350.59026486,1755.0683362,2695.03082633,1
19.85,0.3,0.0316826797234,16.9906385086,-10.4859998599,27.3224754882,7412517.09569,9.24202749788,14.0857940331,1.44604850984,0.0113563350779,9350.58285074,1581.37238592,2801.40431003,1
19.9,0.3,0.0316826797234,17.6202436692,-9.38962209201,27.3205678025,7411999.54547,9.24515500049,14.0857940331,1.44630606955,0.0113608170916,9350.77218333,1401.16803742,2896.43131894,1
19.95,0.3,0.0316826797234,18.1791956958,-8.25559409408,27.3180744544,7411323.10657,9.23605967888,14.0857940331,1.44553695502,0.0113482189291,9344.58954955,1213.62840591,2975.84266706,1
20,0.3,0.0316826797234,18.6652533191,-7.08846305817,27.3169179214,7411009.34217,9.23022572007,14.0857940331,1.44504470833,0.0113401141397,9340.93412898,1022.12195666,3044.51659005,1
20.05,0.3,0.0316826797234,19.0764675595,-5.89290891192,27.3165955411,7410921.8812,9.23560102108,14.0857940331,1.44549478099,0.0113476570533,9343.33037823,827.839995013,3104.81960206,1
20.1,0.3,0.0316826797234,19.4111895423,-4.67372555312,27.3156911185,7410676.5137,9.23786379469,14.0857940331,1.4456823214,0.0113508740098,9343.80076152,629.783508583,3151.54088286,1
20.15,0.3,0.0316826797234,19.6680771091,-3.43580162729,27.3162228836,7410820.78019,9.24201115996,14.0857940331,1.44603153538,0.0113566514679,9346.1957317,429.264925039,3186.62696937,1
20.2,0.3,0.0316826797234,19.8461001998,-2.18410092532,27.3160502472,7410773.94439,9.23640743989,14.0857940331,1.44556105902,0.011348815627,9343.34192294,226.58002162,3205.43714541,1
20.25,0.3,0.0316826797234,19.9445449826,-0.923642479801,27.3176586591,7411210.30238,9.23999531674,14.0857940331,1.44586603164,0.011353751383,9346.21803788,23.2621522783,3214.97668693,1
20.3,0.3,0.0316826797234,19.9630167165,0.340519560121,27.3181784568,7411351.32217,9.22782859321,14.0857940331,1.44484680544,0.0113366897661,9340.64706377,-180.03597528,3205.93907198,1
20.35,0.3,0.0316826797234,19.9014413341,1.60331619474,27.3206259248,7412015.3139,9.23213727628,14.0857940331,1.44521434846,0.011342589124,9344.46248539,-382.829567688,3190.17800595,1
20.4,0.3,0.0316826797234,19.7600657385,2.85968389932,27.3221705146,7412434.35713,9.21653562178,14.0857940331,1.44390965782,0.0113206629991,9337.93029161,-583.062508102,3154.62874798,1
20.45,0.3,0.0316826797234,19.5394568135,4.10458492765,27.3252921624,7413281.25212,9.21966132052,14.0857940331,1.44417969746,0.0113248695983,9341.64057905,-781.999086017,3113.1757671,1
20.5,0.3,0.0316826797234,19.2404991501,5.33302751226,27.3283392957,7414107.93154,9.2055372998,14.0857940331,1.4430028636,0.0113049306334,9336.87695363,-976.209186815,3053.50207031,1
20.55,0.3,0.0316826797234,18.8643915002,6.54008588027,27.3324062832,7415211.29474,9.20559467642,14.0857940331,1.44301800803,0.011304790288,9339.75050801,-1167.87535139,2986.52471597,1
20.6,0.3,0.0316826797234,18.4126419689,7.72092000458,27.3353408887,7416007.44565,9.19807595229,14.0857940331,1.44239496473,0.0112941048441,9338.13058328,-1353.75834314,2904.91196402,1
20.65,0.3,0.0316826797234,17.8870619684,8.87079501133,27.3381970344,7416782.31061,9.20010503667,14.0857940331,1.4425723936,0.0112967905892,9341.12040758,-1535.56327314,2814.62426635,1
20.7,0.3,0.0316826797234,17.2897589537,9.98510016558,27.341635059,7417715.0378,9.19032764436,14.0857940331,1.44176132302,0.0112829156945,9338.74697896,-1709.26898224,2709.64256193,1
20.75,0.3,0.0316826797234,16.6231279729,11.0593673594,27.3460472556,7418912.05535,9.18995858565,14.0857940331,1.44174167236,0.0112821596088,9341.65334655,-1877.88568836,2596.78496474,1
20.8,0.3,0.0316826797234,15.8898420633,12.0892890277,27.3516411843,7420429.67377,9.18336479701,14.0857940331,1.44120318838,0.0112726247811,9342.34219276,-2037.88424892,2472.00863851,1
20.85,0.3,0.0316826797234,15.0928415332,13.0707354211,27.357153956,7421925.2745,9.17344576915,14.0857940331,1.44038583078,0.0112584390219,9341.34522646,-2188.82337532,2336.543485,1
20.9,0.3,0.0316826797234,14.2353221717,13.9997711646,27.3601692348,7422743.31188,9.17375773202,14.0857940331,1.44041976175,0.0112587121625,9343.60728063,-2332.92344879,2193.89577263,1
20.95,0.3,0.0316826797234,13.3207224347,14.8726710382,27.3653124462,7424138.65185,9.1650836831,14.0857940331,1.43970597035,0.011246289426,9342.95814409,-2465.74873613,2040.72443431,1
21,0.3,0.0316826797234,12.3527096574,15.6859349136,27.3719492008,7425939.18626,9.15830047316,14.0857940331,1.43915464919,0.0112364328252,9344.27769105,-2589.36233564,1880.13452253,1
21.05,0.3,0.0316826797234,11.3351653488,16.4363017893,27.3768005036,7427255.33219,9.15639848346,14.0857940331,1.43900785939,0.0112335068104,9346.73925433,-2703.59651957,1712.75329636,1
21.1,0.3,0.0316826797234,10.2721696281,17.1207628663,27.3808837399,7428363.10364,9.14770541014,14.0857940331,1.43828999334,0.0112211149535,9345.33386585,-2804.80920371,1537.23561244,1
21.15,0.3,0.0316826797234,9.16798486427,17.7365736128,27.3885586053,7430445.27482,9.14321223264,14.0857940331,1.4379335504,0.0112144080707,9348.49863149,-2896.74345895,1356.75699341,1
21.2,0.3,0.0316826797234,8.02703858482,18.2812647689,27.3945396245,7432067.9099,9.13560380453,14.0857940331,1.43731174097,0.0112034317444,9348.94891725,-2975.6995764,1170.2626065,1
21.25,0.3,0.0316826797234,6.85390572254,18.7526522481,27.3987943144,7433222.19629,9.13010189612,14.0857940331,1.43686197443,0.0111954982153,9349.22401014,-3042.96557517,979.311744461,1
21.3,0.3,0.0316826797234,5.65329027102,19.1488458949,27.4055157204,7435045.69641,9.12725573569,14.0857940331,1.43664125263,0.0111911488907,9352.52790438,-3099.4563106,784.909451404,1
21.35,0.3,0.0316826797234,4.43000642272,19.4682570634,27.4110358483,7436543.29287,9.1183213669,14.0857940331,1.43590743471,0.0111783412551,9351.99962425,-3141.19075679,586.843908913,1
21.4,0.3,0.0316826797234,3.18895926517,19.7096049884,27.4166769237,7438073.70205,9.11177422642,14.0857940331,1.43537400671,0.0111688691766,9352.72701485,-3171.13419392,386.747360175,1
21.45,0.3,0.0316826797234,1.93512511271,19.8719219199,27.4243720198,7440161.36177,9.10996939538,14.0857940331,1.43524329821,0.0111659248812,9357.22225701,-3190.47149174,185.337398092,1
