time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.8,0.113861788618,0.0432049793965,3.0241420245,-7.98618624831,14.8365874038,3782656.87171,28.2576513553,33.4706680147,0,0.35,328.233433733,-319.346652433,-194.137876658,1
7.85,0.113861788618,0.0432049793965,3.52353269906,-7.77877388126,14.8311939518,3781281.78608,28.2539977339,33.4706680147,0,0.35,327.970830507,-306.207768499,-213.825544285,1
7.9,0.113861788618,0.0432049793965,4.008794816,-7.54017041587,14.8258355053,3779915.62525,28.2489125743,33.4706680147,0,0.35,327.700581668,-291.866478803,-232.634640015,1
7.95,0.113861788618,0.0432049793965,4.47798258559,-7.27133259728,14.8206329117,3778589.19986,28.2431683619,33.4706680147,0,0.35,327.433070985,-276.382006501,-250.493651792,1
8,0.113861788618,0.0432049793965,4.92921467254,-6.97333840346,14.8153894187,3777252.34694,28.2356883004,33.4706680147,0,0.35,327.152601184,-259.814006376,-267.331096637,1
8.05,0.113861788618,0.0432049793965,5.3606817397,-6.64738272275,14.8109098706,3776110.26534,28.2316404292,33.4706680147,0,0.35,326.92832433,-242.235805966,-283.090727276,1
8.1,0.113861788618,0.0432049793965,5.77065370316,-6.29477256264,14.8067871988,3775059.17103,28.2312612549,33.4706680147,0,0.35,326.743718407,-223.702442659,-297.696123356,1
8.15,0.113861788618,0.0432049793965,6.15748666941,-5.91692180895,14.8012568499,3773649.18288,28.2228988741,33.4706680147,0,0.35,326.445212404,-204.279054163,-311.069686313,1
8.2,0.113861788618,0.0432049793965,6.51962952701,-5.51534555651,14.7964872683,3772433.15591,28.2157210541,33.4706680147,0,0.35,326.188124237,-184.076921554,-323.205863935,1
8.25,0.113861788618,0.0432049793965,6.85563016621,-5.09165403394,14.7923946423,3771389.72189,28.2092237974,33.4706680147,0,0.35,325.965430925,-163.172413807,-334.059379456,1
8.3,0.113861788618,0.0432049793965,7.16414130154,-4.64754614703,14.7874543289,3770130.16606,28.1981570717,33.4706680147,0,0.35,325.675851799,-141.626534743,-343.547814321,1
8.35,0.113861788618,0.0432049793965,7.44392587413,-4.1848026665,14.7823415164,3768826.63075,28.1848540522,33.4706680147,0,0.35,325.364348381,-119.536190939,-351.652657518,1
8.4,0.113861788618,0.0432049793965,7.69386201207,-3.70527908752,14.7773485137,3767553.64153,28.1699336247,33.4706680147,0,0.35,325.047832299,-96.9930906966,-358.353819693,1
8.45,0.113861788618,0.0432049793965,7.91294752877,-3.21089818962,14.7732425023,3766506.79484,28.1566055028,33.4706680147,0,0.35,324.780834491,-74.0895064041,-363.646623937,1
8.5,0.113861788618,0.0432049793965,8.10030394159,-2.70364232675,14.769848115,3765641.38004,28.1449879806,33.4706680147,0,0.35,324.556331342,-50.909287143,-367.503327468,1
8.55,0.113861788618,0.0432049793965,8.2551799943,-2.18554547854,14.7669311621,3764897.68934,28.1339098934,33.4706680147,0,0.35,324.356399034,-27.5403867322,-369.905149888,1
8.6,0.113861788618,0.0432049793965,8.37695466948,-1.65868509445,14.7635914616,3764046.2172,28.1197071086,33.4706680147,0,0.35,324.117755239,-4.07222494072,-370.819222115,1
8.65,0.113861788618,0.0432049793965,8.46513967862,-1.12517376373,14.7601533048,3763169.64314,28.1051841464,33.4706680147,0,0.35,323.872813585,19.4011048681,-370.243041073,1
8.7,0.113861788618,0.0432049793965,8.51938142006,-0.587150744408,14.7572596502,3762431.89246,28.092792296,33.4706680147,0,0.35,323.665650917,42.7868065988,-368.197986435,1
8.75,0.113861788618,0.0432049793965,8.53946239687,-0.0467733853262,14.754841712,3761815.4279,28.0797549518,33.4706680147,0,0.35,323.475267823,65.9949635754,-364.70490461,1
8.8,0.113861788618,0.0432049793965,8.52530208894,0.493791524298,14.7523961557,3761191.92196,28.0660108503,33.4706680147,0,0.35,323.279162979,88.9328870171,-359.753211042,1
8.85,0.113861788618,0.0432049793965,8.47695727585,1.03237644322,14.7498610506,3760545.58514,28.0527420364,33.4706680147,0,0.35,323.082259816,111.506948974,-353.353519591,1
8.9,0.113861788618,0.0432049793965,8.39462180922,1.56682176949,14.7474455583,3759929.74416,28.0392266152,33.4706680147,0,0.35,322.889067126,133.629871603,-345.546078751,1
8.95,0.113861788618,0.0432049793965,8.27862583536,2.09498449998,14.7451973666,3759356.55724,28.0250799689,33.4706680147,0,0.35,322.69918394,155.216047517,-336.366408467,1
9,0.113861788618,0.0432049793965,8.12943447153,2.61474682335,14.7428911473,3758768.57593,28.0096702762,33.4706680147,0,0.35,322.498654279,176.177647106,-325.84387426,1
9.05,0.113861788618,0.0432049793965,7.94764594085,3.12402461194,14.7404026271,3758134.11613,27.9896186159,33.4706680147,0,0.35,322.260225256,196.437008429,-314.032164948,1
9.1,0.113861788618,0.0432049793965,7.73398917362,3.62077577868,14.738508673,3757651.24373,27.9768049745,33.4706680147,0,0.35,322.094609326,215.903272942,-300.952362939,1
9.15,0.113861788618,0.0432049793965,7.48932088445,4.10300846537,14.7365357774,3757148.24484,27.9617605997,33.4706680147,0,0.35,321.911174767,234.50624445,-286.67494463,1
9.2,0.113861788618,0.0432049793965,7.21462213704,4.56878902959,14.7346330723,3756663.14133,27.9451511178,33.4706680147,0,0.35,321.720743988,252.175357996,-271.259134614,1
9.25,0.113861788618,0.0432049793965,6.91099441033,5.01624979816,14.7338643197,3756467.1443,27.9258597364,33.4706680147,0,0.35,321.562575617,268.882931133,-254.808598497,1
9.3,0.113861788618,0.0432049793965,6.57965518183,5.44359655608,14.734099511,3756527.10741,27.9100783573,33.4706680147,0,0.35,321.470917669,284.542423051,-237.350723044,1
9.35,0.113861788618,0.0432049793965,6.22193304583,5.84911574089,14.7335681973,3756391.6465,27.8996637505,33.4706680147,0,0.35,321.380434502,299.01722441,-218.887903558,1
9.4,0.113861788618,0.0432049793965,5.839262386,6.23118131372,14.7339136495,3756479.72114,27.8876768692,33.4706680147,0,0.35,321.318068104,312.338856239,-199.575306858,1
9.45,0.113861788618,0.0432049793965,5.43317762389,6.5882612793,14.7359673853,3757003.33063,27.8783417659,33.4706680147,0,0.35,321.347389656,324.475509013,-179.490548776,1
9.5,0.113861788618,0.0432049793965,5.00530706621,6.9189238289,14.7370001221,3757266.63169,27.8659573897,33.4706680147,0,0.35,321.312395631,335.291051055,-158.654071663,1
9.55,0.113861788618,0.0432049793965,4.55736637571,7.22184308156,14.734235055,3756561.66498,27.8394965706,33.4706680147,0,0.35,321.02063551,344.665955967,-137.125098678,1
9.6,0.113861788618,0.0432049793965,4.09115169178,7.49580440059,14.7339152012,3756480.11678,27.8199677343,33.4706680147,0,0.35,320.880380601,352.739440363,-115.073607077,1
9.65,0.113861788618,0.0432049793965,3.60853242833,7.73970926397,14.7353677722,3756850.45648,27.8068801099,33.4706680147,0,0.35,320.859028554,359.454572352,-92.5638541146,1
9.7,0.113861788618,0.0432049793965,3.11144377785,7.95257966916,14.736257283,3757077.2414,27.7919939914,33.4706680147,0,0.35,320.801451231,364.71633575,-69.6615237117,1
9.75,0.113861788618,0.0432049793965,2.60187895178,8.13356205468,14.7364708372,3757131.68804,27.7756773684,33.4706680147,0,0.35,320.705118583,368.494163455,-46.4600992957,1
9.8,0.113861788618,0.0432049793965,2.08188118814,8.2819307227,14.7378198965,3757475.63696,27.7625560791,33.4706680147,0,0.35,320.678907927,370.836326276,-23.0631251838,1
9.85,0.113861788618,0.0432049793965,1.55353555865,8.39709074889,14.7397196042,3757959.97628,27.7520937327,33.4706680147,0,0.35,320.693867293,371.706768877,0.444209734673,1
9.9,0.113861788618,0.0432049793965,1.01896060804,8.47858036799,14.7387944466,3757724.10303,27.7301676695,33.4706680147,0,0.35,320.511480513,371.009767412,23.9648808994,1
9.95,0.113861788618,0.0432049793965,0.480299859204,8.5260728253,14.7387604622,3757715.43857,27.7110822515,33.4706680147,0,0.35,320.386279159,368.854457245,47.4022295897,1
10,0.113861788618,0.0432049793965,-0.0602867818564,8.53937768699,14.7393686085,3757870.48828,27.6940690121,33.4706680147,0,0.35,320.302415497,365.240121828,70.6663714479,1
10.05,0.113861788618,0.0432049793965,-0.600631686755,8.5184416036,14.7405697104,3758176.71481,27.6787695818,33.4706680147,0,0.35,320.255413874,360.179288421,93.6676649326,1
10.1,0.113861788618,0.0432049793965,-1.13856819641,8.46334852403,14.7427409118,3758730.27267,27.668392043,33.4706680147,0,0.35,320.282495046,353.691188289,116.318571924,1
10.15,0.113861788618,0.0432049793965,-1.67193930886,8.37431935889,14.7447020089,3759230.2635,27.657636724,33.4706680147,0,0.35,320.297949867,345.771515703,138.520737183,1
10.2,0.113861788618,0.0432049793965,-2.19860632832,8.25171109469,14.7456734172,3759477.92854,27.6429731273,33.4706680147,0,0.35,320.2449466,336.433542415,160.174789606,1
10.25,0.113861788618,0.0432049793965,-2.7164574409,8.09601536244,14.7470557778,3759830.36781,27.6310751993,33.4706680147,0,0.35,320.227736053,325.744956032,181.205057918,1
10.3,0.113861788618,0.0432049793965,-3.22341618246,7.90785646631,14.7488609134,3760290.59551,27.6208603319,33.4706680147,0,0.35,320.23980577,313.752987699,201.530751404,1
10.35,0.113861788618,0.0432049793965,-3.71744976477,7.68798888029,14.749477141,3760447.7056,27.6069597896,33.4706680147,0,0.35,320.176204143,300.461476745,221.042066384,1
10.4,0.113861788618,0.0432049793965,-4.19657722654,7.43729422296,14.7496653693,3760495.69528,27.5897373403,33.4706680147,0,0.35,320.07236715,285.955958679,239.67624197,1
10.45,0.113861788618,0.0432049793965,-4.65887737658,7.15677772235,14.749961334,3760571.15286,27.5721816651,33.4706680147,0,0.35,319.971005887,270.301679215,257.365083649,1
10.5,0.113861788618,0.0432049793965,-5.10249649737,6.84756418528,14.750199233,3760631.80631,27.555158724,33.4706680147,0,0.35,319.870552345,253.550245597,274.029056585,1
10.55,0.113861788618,0.0432049793965,-5.52565577802,6.51089348707,14.7515074804,3760965.35007,27.5442759191,33.4706680147,0,0.35,319.856496124,235.785037469,289.620127659,1
10.6,0.113861788618,0.0432049793965,-5.92665844693,6.14811559997,14.752859046,3761309.93798,27.5361460241,33.4706680147,0,0.35,319.862218327,217.053921321,304.050916231,1
10.65,0.113861788618,0.0432049793965,-6.3038965754,5.76068518007,14.7540998192,3761626.27888,27.5275503768,33.4706680147,0,0.35,319.860077359,197.439684934,317.269104058,1
10.7,0.113861788618,0.0432049793965,-6.65585752509,5.35015573444,14.7548233088,3761810.7359,27.5167391247,33.4706680147,0,0.35,319.821029634,177.015737207,329.211151056,1
10.75,0.113861788618,0.0432049793965,-6.98113001337,4.91817339197,14.7548244893,3761811.03688,27.5015287748,33.4706680147,0,0.35,319.721949294,155.867108671,339.828546797,1
10.8,0.113861788618,0.0432049793965,-7.27840977219,4.46647030273,14.7554373288,3761967.28316,27.4896076046,33.4706680147,0,0.35,319.670816714,134.088415564,349.100552367,1
10.85,0.113861788618,0.0432049793965,-7.54650477794,3.99685769245,14.756288554,3762184.30699,27.4789101587,33.4706680147,0,0.35,319.637975842,111.762378562,356.983083718,1
10.9,0.113861788618,0.0432049793965,-7.78434003115,3.51121859994,14.7572709326,3762434.76896,27.4691552544,33.4706680147,0,0.35,319.61694473,88.9762300291,363.440368295,1
10.95,0.113861788618,0.0432049793965,-7.99096186703,3.01150032654,14.7563500202,3762199.97808,27.4531270865,33.4706680147,0,0.35,319.472459927,65.8087195733,368.384012217,1
11,0.113861788618,0.0432049793965,-8.16554177944,2.49970662785,14.7559911007,3762108.46987,27.4408866593,33.4706680147,0,0.35,319.377042295,42.3723642008,371.859590002,1
11.05,0.113861788618,0.0432049793965,-8.30737974299,1.97788967916,14.7561001818,3762136.28061,27.4318791337,33.4706680147,0,0.35,319.322989045,18.7596252882,373.851214143,1
11.1,0.113861788618,0.0432049793965,-8.41590701998,1.44814184671,14.7563553119,3762201.32723,27.4246811642,33.4706680147,0,0.35,319.287063062,-4.93588704128,374.342057931,1
11.15,0.113861788618,0.0432049793965,-8.49068844094,0.912587297748,14.7563139879,3762190.79148,27.4177172614,33.4706680147,0,0.35,319.23981784,-28.6178712121,373.315968299,1
11.2,0.113861788618,0.0432049793965,-8.53142414953,0.373373483123,14.7556512714,3762021.82882,27.4103398722,33.4706680147,0,0.35,319.162962224,-52.1868990736,370.763939627,1
11.25,0.113861788618,0.0432049793965,-8.53795080491,-0.167337473496,14.7545785324,3761748.32904,27.4037554936,33.4706680147,0,0.35,319.073537375,-75.5438675346,366.700405923,1
11.3,0.113861788618,0.0432049793965,-8.51024223669,-0.707377445243,14.7534577103,3761462.57023,27.4002658232,33.4706680147,0,0.35,319.00224201,-98.5921744913,361.147640643,1
11.35,0.113861788618,0.0432049793965,-8.44840954986,-1.24458099575,14.7522576692,3761156.61417,27.3968366696,33.4706680147,0,0.35,318.927922557,-121.239341198,354.143713666,1
11.4,0.113861788618,0.0432049793965,-8.35270067931,-1.77679406205,14.7501179653,3760611.08673,27.3907814491,33.4706680147,0,0.35,318.795820068,-143.383425281,345.690487354,1
11.45,0.113861788618,0.0432049793965,-8.22349939566,-2.30188259186,14.7478074103,3760022,27.3899648336,33.4706680147,0,0.35,318.690531924,-164.929799751,335.819290141,1
11.5,0.113861788618,0.0432049793965,-8.0613237664,-2.81774110067,14.745118914,3759336.55538,27.3891885031,33.4706680147,0,0.35,318.569179113,-185.792922155,324.590013454,1
11.55,0.113861788618,0.0432049793965,-7.86682407859,-3.32230111422,14.7419193981,3758520.82395,27.3876015701,33.4706680147,0,0.35,318.42047082,-205.885056614,312.048604444,1
11.6,0.113861788618,0.0432049793965,-7.64078023136,-3.81353946265,14.7382820371,3757593.46186,27.3821679572,33.4706680147,0,0.35,318.227813222,-225.133741344,298.26586092,1
11.65,0.113861788618,0.0432049793965,-7.38409860865,-4.28948639289,14.7350409637,3756767.13515,27.3834413683,33.4706680147,0,0.35,318.096028956,-243.454405561,283.283756287,1
11.7,0.113861788618,0.0432049793965,-7.09780844489,-4.74823346696,14.7312264482,3755794.6067,27.3873212956,33.4706680147,0,0.35,317.956456155,-260.753288921,267.146177639,1
11.75,0.113861788618,0.0432049793965,-6.78305769793,-5.18794121436,14.7270037015,3754717.99782,27.3900313367,33.4706680147,0,0.35,317.791653673,-276.975961033,249.945708492,1
11.8,0.113861788618,0.0432049793965,-6.44110844604,-5.60684650792,14.724235325,3754012.18736,27.3957490737,33.4706680147,0,0.35,317.709251532,-292.11111352,231.800472942,1
11.85,0.113861788618,0.0432049793965,-6.07333182727,-6.00326963354,14.721904317,3753417.88604,27.4050959122,33.4706680147,0,0.35,317.6693158,-306.062707055,212.742598949,1
11.9,0.113861788618,0.0432049793965,-5.68120254146,-6.37562102544,14.7192456473,3752740.04586,27.4160914215,33.4706680147,0,0.35,317.62590323,-318.752609551,192.833958925,1
11.95,0.113861788618,0.0432049793965,-5.26629293708,-6.72240763998,14.716518177,3752044.66464,27.4315905442,33.4706680147,0,0.35,317.608710221,-330.126295063,172.157241563,1
12,0.113861788618,0.0432049793965,-4.83026670642,-7.04223894241,14.7114332044,3750748.22725,27.4399905753,33.4706680147,0,0.35,317.443541944,-340.089372724,150.780487726,1
12.05,0.113861788618,0.0432049793965,-4.37487221462,-7.3338324826,14.704531043,3748988.48915,27.4414334615,33.4706680147,0,0.35,317.154813078,-348.621703001,128.814401103,1
12.1,0.113861788618,0.0432049793965,-3.90193548911,-7.59601903736,14.6978453006,3747283.92808,27.4445350598,33.4706680147,0,0.35,316.886284281,-355.740472963,106.373677094,1
12.15,0.113861788618,0.0432049793965,-3.41335289762,-7.82774729877,14.6939804656,3746298.57044,27.4595643562,33.4706680147,0,0.35,316.816726254,-361.49248621,83.5665880753,1
12.2,0.113861788618,0.0432049793965,-2.91108354425,-8.02808808967,14.6907988362,3745487.39923,27.4785106189,33.4706680147,0,0.35,316.801898185,-365.797874525,60.4599711474,1
12.25,0.113861788618,0.0432049793965,-2.39714141384,-8.19623808946,14.6874448051,3744632.27342,27.4973264654,33.4706680147,0,0.35,316.778672886,-368.621106053,37.1425809033,1
12.3,0.113861788618,0.0432049793965,-1.87358729642,-8.33152305523,14.6836032486,3743652.85075,27.5145492198,33.4706680147,0,0.35,316.724001068,-369.94497014,13.7095403837,1
12.35,0.113861788618,0.0432049793965,-1.34252052384,-8.4334005253,14.6780139719,3742227.8387,27.5262417808,33.4706680147,0,0.35,316.55810109,-369.724485016,-9.74173633741,1
12.4,0.113861788618,0.0432049793965,-0.806070552028,-8.5014619944,14.6725558019,3740836.25292,27.5389170754,33.4706680147,0,0.35,316.404155339,-368.021620231,-33.1103913702,1
12.45,0.113861788618,0.0432049793965,-0.26638842226,-8.53543455166,14.6671749216,3739464.37248,27.5533846556,33.4706680147,0,0.35,316.265031396,-364.838751584,-56.3024188988,1
12.5,0.113861788618,0.0432049793965,0.274361863956,-8.5351819749,14.6621630823,3738186.58077,27.5688513717,33.4706680147,0,0.35,316.148189306,-360.210280243,-79.2269449107,1
12.55,0.113861788618,0.0432049793965,0.814012022052,-8.50070527692,14.6573660374,3736963.55189,27.5842150638,33.4706680147,0,0.35,316.039871565,-354.155475155,-101.794211892,1
12.6,0.113861788618,0.0432049793965,1.35039817872,-8.43214270136,14.6521972316,3735645.74086,27.5981766347,33.4706680147,0,0.35,315.906423938,-346.679497546,-123.909514678,1
12.65,0.113861788618,0.0432049793965,1.88136954856,-8.3297691684,14.6461335388,3734099.77419,27.6057792358,33.4706680147,0,0.35,315.693515066,-337.81701916,-145.482126034,1
12.7,0.113861788618,0.0432049793965,2.40479705821,-8.19399517244,14.6402777885,3732606.82346,27.6170114815,33.4706680147,0,0.35,315.51285133,-327.606309609,-166.427196438,1
12.75,0.113861788618,0.0432049793965,2.91858188346,-8.02536513603,14.6348926391,3731233.85461,27.6285690746,33.4706680147,0,0.35,315.354543431,-316.119630461,-186.674087179,1
12.8,0.113861788618,0.0432049793965,3.42066386506,-7.82455522694,14.629910021,3729963.51298,27.6403149641,33.4706680147,0,0.35,315.214765205,-303.401324221,-206.145078018,1
12.85,0.113861788618,0.0432049793965,3.90902976947,-7.59237064681,14.6250515734,3728724.82921,27.6503858146,33.4706680147,0,0.35,315.069597049,-289.499994799,-224.763980555,1
12.9,0.113861788618,0.0432049793965,4.38172136147,-7.32974240254,14.6203644136,3727529.81604,27.6588910391,33.4706680147,0,0.35,314.921793467,-274.473169979,-242.461069171,1
12.95,0.113861788618,0.0432049793965,4.83684325625,-7.03772357312,14.6157317547,3726348.69815,27.6650785113,33.4706680147,0,0.35,314.76154068,-258.379844962,-259.16809338,1
13,0.113861788618,0.0432049793965,5.27257051943,-6.71748508705,14.6117912524,3725344.04878,27.6721768156,33.4706680147,0,0.35,314.636940327,-241.293555649,-274.832517777,1
13.05,0.113861788618,0.0432049793965,5.68715598467,-6.37031102719,14.6085455663,3724516.54604,27.6843438024,33.4706680147,0,0.35,314.574578939,-223.264685442,-289.380161254,1
13.1,0.113861788618,0.0432049793965,6.0789372594,-5.99759348184,14.6043772481,3723453.81393,27.6896061044,33.4706680147,0,0.35,314.42842773,-204.359036393,-302.740833833,1
13.15,0.113861788618,0.0432049793965,6.44634339059,-5.60082696284,14.6006451767,3722502.30501,27.6930220887,33.4706680147,0,0.35,314.289335916,-184.675843145,-314.896125908,1
13.2,0.113861788618,0.0432049793965,6.78790116397,-5.18160241289,14.5977697605,3721769.2043,27.6974074748,33.4706680147,0,0.35,314.193337849,-164.292126024,-325.80735104,1
13.25,0.113861788618,0.0432049793965,7.10224101124,-4.74160082623,14.5944141592,3720913.67815,27.6971643971,33.4706680147,0,0.35,314.047224453,-143.269772024,-335.402417627,1
13.3,0.113861788618,0.0432049793965,7.38810250174,-4.28258650828,14.5907940084,3719990.70389,27.6927840129,33.4706680147,0,0.35,313.863457963,-121.696473154,-343.651876127,1
13.35,0.113861788618,0.0432049793965,7.64433939649,-3.80640000111,14.5873208245,3719105.19953,27.6864616834,33.4706680147,0,0.35,313.673745241,-99.6598352587,-350.532945472,1
13.4,0.113861788618,0.0432049793965,7.86992424433,-3.31495070336,14.5848705552,3718480.49198,27.6812107858,33.4706680147,0,0.35,313.534926849,-77.2516792004,-356.046872147,1
13.45,0.113861788618,0.0432049793965,8.06395250178,-2.81020921393,14.5831870382,3718051.2715,27.6767723004,33.4706680147,0,0.35,313.434294488,-54.5516669985,-360.163503301,1
13.5,0.113861788618,0.0432049793965,8.22564616007,-2.2941994304,14.5821063864,3717775.7543,27.67257326,33.4706680147,0,0.35,313.361136475,-31.6441263047,-362.863189151,1
13.55,0.113861788618,0.0432049793965,8.35435686472,-1.76899043357,14.5811150747,3717523.01478,27.6658932686,33.4706680147,0,0.35,313.276077695,-8.61548303142,-364.1254553,1
13.6,0.113861788618,0.0432049793965,8.44956851533,-1.23668819102,14.5796070381,3717138.53384,27.6561391934,33.4706680147,0,0.35,313.149291059,14.445342876,-363.918755436,1
13.65,0.113861788618,0.0432049793965,8.51089933505,-0.699427112593,14.578850604,3716945.67745,27.6484942409,33.4706680147,0,0.35,313.068228157,37.4474794752,-362.279039125,1
13.7,0.113861788618,0.0432049793965,8.53810340134,-0.159361491937,14.5787079275,3716909.30141,27.6397365967,33.4706680147,0,0.35,313.006485637,60.3041244896,-359.223404836,1
13.75,0.113861788618,0.0432049793965,8.53107163216,0.381343131734,14.5786587683,3716896.76807,27.6297482079,33.4706680147,0,0.35,312.940940244,82.9259057103,-354.738288259,1
13.8,0.113861788618,0.0432049793965,8.48983222327,0.92051865695,14.5786357241,3716890.89284,27.6197648994,33.4706680147,0,0.35,312.876540433,105.222040598,-348.831084298,1
13.85,0.113861788618,0.0432049793965,8.41455053526,1.45600311358,14.5788285942,3716940.06596,27.6093135313,33.4706680147,0,0.35,312.818432417,127.106865978,-341.536544807,1
13.9,0.113861788618,0.0432049793965,8.3055284304,1.98564933181,14.5792628108,3717050.77149,27.5980453761,33.4706680147,0,0.35,312.76548521,148.496022783,-332.885719114,1
13.95,0.113861788618,0.0432049793965,8.16320306233,2.50733355185,14.5796997438,3717162.16961,27.5849834142,33.4706680147,0,0.35,312.701232749,169.30349865,-322.905774694,1
14,0.113861788618,0.0432049793965,7.98814512312,3.01896393969,14.5798923541,3717211.27649,27.565313038,33.4706680147,0,0.35,312.584450482,189.45299208,-311.648186273,1
14.05,0.113861788618,0.0432049793965,7.78105655492,3.51848897486,14.5808716344,3717460.94855,27.5542093033,33.4706680147,0,0.35,312.555865607,208.853956151,-299.126925009,1
14.1,0.113861788618,0.0432049793965,7.54276773539,4.00390567659,14.5818550537,3717711.67586,27.5407267088,33.4706680147,0,0.35,312.512295432,227.436662356,-285.410161518,1
14.15,0.113861788618,0.0432049793965,7.27423414801,4.4732676353,14.5828003738,3717952.68961,27.5255579753,33.4706680147,0,0.35,312.456321772,245.124580083,-270.546088982,1
14.2,0.113861788618,0.0432049793965,6.97653255084,4.92469281724,14.5846941546,3718435.51782,27.5061149192,33.4706680147,0,0.35,312.413759122,261.890340847,-254.639475688,1
14.25,0.113861788618,0.0432049793965,6.65085665899,5.35637111099,14.5877210313,3719207.23412,27.4896185168,33.4706680147,0,0.35,312.438462638,277.655161824,-237.722186705,1
14.3,0.113861788618,0.0432049793965,6.29851235804,5.76657158567,14.5903675843,3719881.98508,27.4778804601,33.4706680147,0,0.35,312.477114647,292.294046773,-219.80014755,1
14.35,0.113861788618,0.0432049793965,5.9209124678,6.1536494315,14.5932649034,3720620.67004,27.4650774289,33.4706680147,0,0.35,312.519676552,305.79184199,-200.988838044,1
14.4,0.113861788618,0.0432049793965,5.51957107718,6.51605255512,14.5981483692,3721865.73232,27.4546709714,33.4706680147,0,0.35,312.662633805,318.153355014,-181.395593612,1
14.45,0.113861788618,0.0432049793965,5.09609747306,6.85232780317,14.6029315975,3723085.23861,27.4443882532,33.4706680147,0,0.35,312.802054166,329.254982944,-161.040175,1
14.5,0.113861788618,0.0432049793965,4.65218968743,7.16112678908,14.6036376547,3723265.25117,27.417685748,33.4706680147,0,0.35,312.661651847,338.948863893,-139.961332956,1
14.55,0.113861788618,0.0432049793965,4.18962768865,7.44121129975,14.605728298,3723798.27038,27.3946072946,33.4706680147,0,0.35,312.603651427,347.340757735,-118.318148328,1
14.6,0.113861788618,0.0432049793965,3.71026624419,7.69145826058,14.610122958,3724918.70938,27.3795741102,33.4706680147,0,0.35,312.695735087,354.420344688,-96.1936298559,1
14.65,0.113861788618,0.0432049793965,3.21602748346,7.91086423868,14.6144565817,3726023.58685,27.3639589482,33.4706680147,0,0.35,312.781393633,360.091177006,-73.6472142484,1
14.7,0.113861788618,0.0432049793965,2.70889319046,8.0985494664,14.617735999,3726859.68953,27.3460136215,33.4706680147,0,0.35,312.806858832,364.28839432,-50.7615963527,1
14.75,0.113861788618,0.0432049793965,2.19089685736,8.25376136907,14.6214792588,3727814.05101,27.328329676,33.4706680147,0,0.35,312.853766787,367.053420751,-27.642376062,1
14.8,0.113861788618,0.0432049793965,1.66411553058,8.37587758256,14.6273207816,3729303.37437,27.319377644,33.4706680147,0,0.35,313.046535811,368.409636183,-4.3777091615,1
14.85,0.113861788618,0.0432049793965,1.13066148238,8.46440844888,14.6294474146,3729845.56934,27.2951228656,33.4706680147,0,0.35,312.981784459,368.188089295,18.9434562763,1
14.9,0.113861788618,0.0432049793965,0.59267374107,8.51899897956,14.632358631,3730587.79749,27.2735108507,33.4706680147,0,0.35,312.967489965,366.515814285,42.2214347397,1
14.95,0.113861788618,0.0432049793965,0.0523095140561,8.53943027911,14.6358862689,3731487.18515,27.253955584,33.4706680147,0,0.35,312.992692698,363.391937372,65.3667756489,1
15,0.113861788618,0.0432049793965,-0.488264462106,8.52562042271,14.6399313818,3732518.50546,27.2360207367,33.4706680147,0,0.35,313.050363869,358.823740469,88.2896248348,1
15.05,0.113861788618,0.0432049793965,-1.02688060981,8.47762478471,14.6448081395,3733761.85749,27.2219741703,33.4706680147,0,0.35,313.168594928,352.829762361,110.90238112,1
15.1,0.113861788618,0.0432049793965,-1.5613792019,8.3956358166,14.6498619555,3735050.35137,27.209352659,33.4706680147,0,0.35,313.303532995,345.412088523,133.110852394,1
15.15,0.113861788618,0.0432049793965,-2.08961702167,8.27998227534,14.6538698695,3736072.18766,27.1933999006,33.4706680147,0,0.35,313.372122778,336.565118599,154.81092733,1
15.2,0.113861788618,0.0432049793965,-2.60947595666,8.13112790508,14.6579974391,3737124.53069,27.1788772208,33.4706680147,0,0.35,313.454988432,326.353600216,175.924049463,1
15.25,0.113861788618,0.0432049793965,-3.11887149184,7.94966957769,14.6625056978,3738273.93218,27.1661165699,33.4706680147,0,0.35,313.565473627,314.826315952,196.369993636,1
15.3,0.113861788618,0.0432049793965,-3.615761068,7.73633489944,14.6662545847,3739229.72832,27.1517176516,33.4706680147,0,0.35,313.632785127,301.994109735,216.045311889,1
15.35,0.113861788618,0.0432049793965,-4.09815227194,7.49197929342,14.6690989608,3739954.91521,27.1325178693,33.4706680147,0,0.35,313.630204379,287.917973627,234.870599704,1
15.4,0.113861788618,0.0432049793965,-4.56411082565,7.21758256956,14.6720434285,3740705.62092,27.1137759295,33.4706680147,0,0.35,313.63476654,272.670944958,252.781596928,1
15.45,0.113861788618,0.0432049793965,-5.01176834222,6.91424499573,14.6750041763,3741460.47733,27.0949595317,33.4706680147,0,0.35,313.639436329,256.311364853,269.704623007,1
15.5,0.113861788618,0.0432049793965,-5.43932981775,6.58318288603,14.6784467099,3742338.16727,27.0810706669,33.4706680147,0,0.35,313.696595832,238.899645676,285.568700862,1
15.55,0.113861788618,0.0432049793965,-5.84508082882,6.22572372353,14.6820986217,3743269.23914,27.071198933,33.4706680147,0,0.35,313.788737835,220.499001124,300.301297384,1
