time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.7,0.0666260162602,0.0469727119569,1.05406855727,-5.55448992929,12.3273662272,2889158.90972,40.2186966987,44.8814362605,0,0.5,321.170029939,-214.617399882,-107.961010851,1
7.75,0.0666260162602,0.0469727119569,1.40350450574,-5.47664075874,12.3220505473,2887913.07637,40.2188463492,44.8814362605,0,0.5,320.893383475,-207.16778497,-121.235524721,1
7.8,0.0666260162602,0.0469727119569,1.74731272319,-5.37683151543,12.3165155898,2886615.85103,40.2166535803,44.8814362605,0,0.5,320.595656469,-198.903696686,-134.001884684,1
7.85,0.0666260162602,0.0469727119569,2.08411461755,-5.25546241152,12.310302808,2885159.76435,40.2132419851,44.8814362605,0,0.5,320.257683117,-189.839063529,-146.197508692,1
7.9,0.0666260162602,0.0469727119569,2.41255969052,-5.11302010925,12.3045480204,2883811.01755,40.2110901878,44.8814362605,0,0.5,319.948992383,-180.03732317,-157.79048095,1
7.95,0.0666260162602,0.0469727119569,2.73133095272,-4.95007576959,12.2993345196,2882589.13186,40.210255999,44.8814362605,0,0.5,319.674110491,-169.540078327,-168.738856089,1
8,0.0666260162602,0.0469727119569,3.03915020453,-4.76728276194,12.2942970766,2881408.50875,40.209289852,44.8814362605,0,0.5,319.407960521,-158.38497523,-178.997027742,1
8.05,0.0666260162602,0.0469727119569,3.33478316139,-4.56537404431,12.2894073979,2880262.51712,40.207762854,44.8814362605,0,0.5,319.147279616,-146.617866262,-188.526826162,1
8.1,0.0666260162602,0.0469727119569,3.61704440297,-4.34515922434,12.2845025163,2879112.96235,40.2048770768,44.8814362605,0,0.5,318.880280685,-134.284807843,-197.290622905,1
8.15,0.0666260162602,0.0469727119569,3.88480212647,-4.10752131293,12.2795118366,2877943.29914,40.2004299083,44.8814362605,0,0.5,318.602468956,-121.434322,-205.253906081,1
8.2,0.0666260162602,0.0469727119569,4.13698268485,-3.85341318356,12.2740053949,2876652.75706,40.1939133964,44.8814362605,0,0.5,318.289431093,-108.110994045,-212.374537425,1
8.25,0.0666260162602,0.0469727119569,4.37257489193,-3.58385375154,12.2685147891,2875365.92641,40.1844875116,44.8814362605,0,0.5,317.965340133,-94.3823275025,-218.646765097,1
8.3,0.0666260162602,0.0469727119569,4.59063407704,-3.29992388832,12.2636176259,2874218.18063,40.1756451788,44.8814362605,0,0.5,317.674636071,-80.301235141,-224.051552172,1
8.35,0.0666260162602,0.0469727119569,4.79028587286,-3.00276208752,12.2591862872,2873179.6099,40.1672699898,44.8814362605,0,0.5,317.410168644,-65.9197977587,-228.565770921,1
8.4,0.0666260162602,0.0469727119569,4.97072972152,-2.69355989976,12.2552266171,2872251.58391,40.1587177108,44.8814362605,0,0.5,317.169539897,-51.2946070832,-232.176903077,1
8.45,0.0666260162602,0.0469727119569,5.13124208458,-2.37355715486,12.2513962974,2871353.87372,40.1482952097,44.8814362605,0,0.5,316.927987418,-36.4808478644,-234.868500836,1
8.5,0.0666260162602,0.0469727119569,5.2711793443,-2.04403699042,12.247592502,2870462.38001,40.1386004423,44.8814362605,0,0.5,316.690920433,-21.5313636034,-236.613320453,1
8.55,0.0666260162602,0.0469727119569,5.38998038438,-1.70632070667,12.2434210593,2869484.72099,40.12876396,44.8814362605,0,0.5,316.434341748,-6.50609011751,-237.394498027,1
8.6,0.0666260162602,0.0469727119569,5.4871688399,-1.36176246842,12.2402361335,2868738.27147,40.1184283977,44.8814362605,0,0.5,316.226858834,8.53014878209,-237.26392347,1
8.65,0.0666260162602,0.0469727119569,5.56235500747,-1.01174387514,12.2358132656,2867701.68603,40.1030970436,44.8814362605,0,0.5,315.934819472,23.5212606989,-236.16184485,1
8.7,0.0666260162602,0.0469727119569,5.61523740779,-0.65766842108,12.2318850186,2866781.02467,40.0883382363,44.8814362605,0,0.5,315.670855248,38.4088163922,-234.129739334,1
8.75,0.0666260162602,0.0469727119569,5.64560399459,-0.300955867559,12.2282396752,2865926.66727,40.0728985662,44.8814362605,0,0.5,315.418818333,53.1355447683,-231.174899151,1
8.8,0.0666260162602,0.0469727119569,5.65333300482,0.0569634499341,12.2249048974,2865145.09702,40.0568737805,44.8814362605,0,0.5,315.180511849,67.6454181782,-227.309830865,1
8.85,0.0666260162602,0.0469727119569,5.63839344691,0.414654357063,12.222040402,2864473.7466,40.0415434604,44.8814362605,0,0.5,314.969432654,81.8834325214,-222.548880405,1
8.9,0.0666260162602,0.0469727119569,5.60084522507,0.770682595368,12.2199353134,2863980.37799,40.0285870084,44.8814362605,0,0.5,314.807388329,95.7964888964,-216.912248693,1
8.95,0.0666260162602,0.0469727119569,5.54083889905,1.12362057331,12.2177228971,2863461.85505,40.014782424,44.8814362605,0,0.5,314.636351362,109.324306152,-210.407425528,1
9,0.0666260162602,0.0469727119569,5.45861508045,1.47205309057,12.2153502505,2862905.779,39.9980645853,44.8814362605,0,0.5,314.445086266,122.416358527,-203.06921926,1
9.05,0.0666260162602,0.0469727119569,5.35450346791,1.81458301272,12.2136494252,2862507.15737,39.9823758283,44.8814362605,0,0.5,314.292733828,135.02865888,-194.934758391,1
9.1,0.0666260162602,0.0469727119569,5.22892152512,2.14983687337,12.2125064544,2862239.27986,39.9673540527,44.8814362605,0,0.5,314.171894713,147.112465874,-186.032651235,1
9.15,0.0666260162602,0.0469727119569,5.08237280684,2.47647038145,12.2111129737,2861912.69047,39.9525948793,44.8814362605,0,0.5,314.039244275,158.603964555,-176.373550023,1
9.2,0.0666260162602,0.0469727119569,4.91544493982,2.79317381156,12.2087766735,2861365.1329,39.9341142174,44.8814362605,0,0.5,313.842719642,169.450799971,-165.994483637,1
9.25,0.0666260162602,0.0469727119569,4.72880726648,3.09867725561,12.2066291833,2860861.82666,39.9136694142,44.8814362605,0,0.5,313.647856412,179.632087401,-154.962795556,1
9.3,0.0666260162602,0.0469727119569,4.52320816108,3.39175571489,12.204212314,2860295.38615,39.8942656299,44.8814362605,0,0.5,313.443472168,189.084354398,-143.29682567,1
9.35,0.0666260162602,0.0469727119569,4.29947202886,3.67123401203,12.2019271271,2859759.808,39.8742884038,44.8814362605,0,0.5,313.243543601,197.786543029,-131.06082085,1
9.4,0.0666260162602,0.0469727119569,4.05849600035,3.93599150318,12.1997000728,2859237.85436,39.8532780343,44.8814362605,0,0.5,313.042384583,205.704300892,-118.302470428,1
9.45,0.0666260162602,0.0469727119569,3.80124633416,4.18496657156,12.1975119803,2858725.03217,39.8310466863,44.8814362605,0,0.5,312.838229601,212.806857639,-105.071781274,1
9.5,0.0666260162602,0.0469727119569,3.52875454239,4.41716088427,12.1961076639,2858395.90321,39.8093842616,44.8814362605,0,0.5,312.676700006,219.083866044,-91.4283238766,1
9.55,0.0666260162602,0.0469727119569,3.24211325463,4.6316433954,12.1964495016,2858476.01955,39.7912968611,44.8814362605,0,0.5,312.619560401,224.532002197,-77.4291161799,1
9.6,0.0666260162602,0.0469727119569,2.94247183665,4.82755407929,12.197252623,2858664.24672,39.7739885523,44.8814362605,0,0.5,312.589274216,229.099184704,-63.1109401801,1
9.65,0.0666260162602,0.0469727119569,2.63103178178,5.00410737907,12.198346492,2858920.61628,39.7574744135,44.8814362605,0,0.5,312.577146284,232.760609743,-48.5265301922,1
9.7,0.0666260162602,0.0469727119569,2.30904189319,5.16059535649,12.1995247976,2859196.77518,39.7405897307,44.8814362605,0,0.5,312.567772069,235.499229623,-33.7327976422,1
9.75,0.0666260162602,0.0469727119569,1.97779327645,5.29639053069,12.2007707453,2859488.78736,39.7233308523,44.8814362605,0,0.5,312.560270528,237.302643713,-18.787677995,1
9.8,0.0666260162602,0.0469727119569,1.63861416249,5.41094839418,12.201306018,2859614.23896,39.7037351861,44.8814362605,0,0.5,312.506586051,238.143050823,-3.74904306827,1
9.85,0.0666260162602,0.0469727119569,1.29286458173,5.50380959621,12.1999397412,2859294.02533,39.6788437801,44.8814362605,0,0.5,312.333407774,237.985506742,11.3196890769,1
9.9,0.0666260162602,0.0469727119569,0.941930910665,5.57460178466,12.1988801048,2859045.67886,39.6550165911,44.8814362605,0,0.5,312.180349656,236.881143014,26.354150791,1
9.95,0.0666260162602,0.0469727119569,0.587220312784,5.62304109911,12.1983808484,2858928.66835,39.6326677504,44.8814362605,0,0.5,312.06211387,234.841210016,41.2962316502,1
10,0.0666260162602,0.0469727119569,0.230155096193,5.64893330901,12.1982118232,2858889.05401,39.611435476,44.8814362605,0,0.5,311.965391205,231.865899947,56.0873083085,1
10.05,0.0666260162602,0.0469727119569,-0.127832989523,5.65217459256,12.1984660841,2858948.64502,39.5914508458,44.8814362605,0,0.5,311.895481717,227.968871234,70.6699993437,1
10.1,0.0666260162602,0.0469727119569,-0.485308494284,5.63275195294,12.1989739825,2859067.68093,39.5723706903,44.8814362605,0,0.5,311.842267464,223.159851305,84.9859843921,1
10.15,0.0666260162602,0.0469727119569,-0.840838023341,5.59074327049,12.1996831138,2859233.87968,39.5541873837,44.8814362605,0,0.5,311.803032185,217.454973756,98.9778458083,1
10.2,0.0666260162602,0.0469727119569,-1.19299598486,5.52631699037,12.2004918411,2859423.42071,39.5364937546,44.8814362605,0,0.5,311.770882262,210.874358722,112.588863599,1
10.25,0.0666260162602,0.0469727119569,-1.54037030623,5.4397314472,12.201322029,2859617.99145,39.5192113769,44.8814362605,0,0.5,311.741494348,203.44098882,125.763068675,1
10.3,0.0666260162602,0.0469727119569,-1.88156809613,5.33133382913,12.2012562802,2859602.58193,39.5010981867,44.8814362605,0,0.5,311.662772579,195.159142487,138.431362876,1
10.35,0.0666260162602,0.0469727119569,-2.21522122971,5.20155878573,12.2003305417,2859385.61705,39.4806590304,44.8814362605,0,0.5,311.530361365,186.072363294,150.54261156,1
10.4,0.0666260162602,0.0469727119569,-2.53999183446,5.05092668516,12.19971876,2859242.23407,39.4616583342,44.8814362605,0,0.5,311.419978202,176.237908746,162.061749352,1
10.45,0.0666260162602,0.0469727119569,-2.85457765478,4.88004152757,12.1992902306,2859141.79985,39.4433232647,44.8814362605,0,0.5,311.321715622,165.693614669,172.942041574,1
10.5,0.0666260162602,0.0469727119569,-3.15771727372,4.68958852323,12.1990764572,2859091.69788,39.4261591385,44.8814362605,0,0.5,311.239283849,154.479567723,183.138995183,1
10.55,0.0666260162602,0.0469727119569,-3.44819517097,4.48033134499,12.1989706543,2859066.90088,39.4095871469,44.8814362605,0,0.5,311.164812592,142.639379647,192.610578567,1
10.6,0.0666260162602,0.0469727119569,-3.7248465968,4.25310906611,12.1991348131,2859105.3747,39.3944363374,44.8814362605,0,0.5,311.11003068,130.220726552,201.320101753,1
10.65,0.0666260162602,0.0469727119569,-3.98656224249,4.00883279581,12.1993537127,2859156.6781,39.3798914694,44.8814362605,0,0.5,311.060546444,117.270499717,209.228851028,1
10.7,0.0666260162602,0.0469727119569,-4.23229268834,3.74848202586,12.1996290127,2859221.20004,39.3658296541,44.8814362605,0,0.5,311.0159331,103.840747247,216.305020533,1
10.75,0.0666260162602,0.0469727119569,-4.46105261166,3.47310070311,12.1999107906,2859287.24017,39.3523887733,44.8814362605,0,0.5,310.97421871,89.9837377178,222.517172035,1
10.8,0.0666260162602,0.0469727119569,-4.67192473764,3.18379304349,12.1997065054,2859239.36196,39.338784669,44.8814362605,0,0.5,310.906994024,75.7497221242,227.825403694,1
10.85,0.0666260162602,0.0469727119569,-4.86406351745,2.88171910431,12.198946086,2859061.14283,39.3247305221,44.8814362605,0,0.5,310.809500243,61.198398027,232.205374781,1
10.9,0.0666260162602,0.0469727119569,-5.03669851867,2.56809013277,12.1982110832,2858888.88058,39.310119887,44.8814362605,0,0.5,310.710976609,46.3975424153,235.660575129,1
10.95,0.0666260162602,0.0469727119569,-5.18913751454,2.24416370908,12.1975946002,2858744.39575,39.2965318327,44.8814362605,0,0.5,310.622766321,31.4040822494,238.172320457,1
11,0.0666260162602,0.0469727119569,-5.32076925969,1.91123870385,12.1966513676,2858523.33077,39.2859537779,44.8814362605,0,0.5,310.530470339,16.2735921601,239.702064863,1
11.05,0.0666260162602,0.0469727119569,-5.43106594101,1.57065006998,12.1956813347,2858295.98462,39.2765400387,44.8814362605,0,0.5,310.441680507,1.07439203567,240.264140114,1
11.1,0.0666260162602,0.0469727119569,-5.51958529413,1.22376348973,12.194579025,2858037.63684,39.267662381,44.8814362605,0,0.5,310.348397538,-14.1309963385,239.855224612,1
11.15,0.0666260162602,0.0469727119569,-5.58597237674,0.871969898693,12.1933256329,2857743.87994,39.259657686,44.8814362605,0,0.5,310.251075363,-29.28007326,238.474245539,1
11.2,0.0666260162602,0.0469727119569,-5.62996099189,0.516679908444,12.192175181,2857474.24908,39.2540546629,44.8814362605,0,0.5,310.169047274,-44.3108453585,236.12840528,1
11.25,0.0666260162602,0.0469727119569,-5.65137475531,0.15931815032,12.1911939907,2857244.28797,39.2517352187,44.8814362605,0,0.5,310.109371784,-59.1612830896,232.825018172,1
11.3,0.0666260162602,0.0469727119569,-5.65012780273,-0.198682437029,12.1889004448,2856706.75072,39.2454408579,44.8814362605,0,0.5,309.966260378,-73.7625642861,228.559856609,1
11.35,0.0666260162602,0.0469727119569,-5.62622513414,-0.555886353396,12.1866973322,2856190.40827,39.2411987698,44.8814362605,0,0.5,309.836361595,-88.0596670951,223.372769361,1
11.4,0.0666260162602,0.0469727119569,-5.57976259377,-0.91086129304,12.184652147,2855711.07919,39.2390250487,44.8814362605,0,0.5,309.723168178,-101.994932432,217.2877056,1
11.45,0.0666260162602,0.0469727119569,-5.51092648573,-1.26218388791,12.182803458,2855277.80286,39.2397861033,44.8814362605,0,0.5,309.632246875,-115.51068669,210.326752984,1
11.5,0.0666260162602,0.0469727119569,-5.41999282702,-1.608445415,12.1810047822,2854856.24807,39.2428528442,44.8814362605,0,0.5,309.553502382,-128.550142959,202.516856035,1
11.55,0.0666260162602,0.0469727119569,-5.30732624075,-1.94825744506,12.1791650115,2854425.0619,39.2489428479,44.8814362605,0,0.5,309.485279505,-141.055719152,193.884247471,1
11.6,0.0666260162602,0.0469727119569,-5.17337849408,-2.28025740981,12.177075044,2853935.23722,39.2552814291,44.8814362605,0,0.5,309.405357134,-152.977782507,184.471951006,1
11.65,0.0666260162602,0.0469727119569,-5.01868668673,-2.60311406558,12.17387576,2853185.42254,39.262999101,44.8814362605,0,0.5,309.274737349,-164.242255563,174.28854376,1
11.7,0.0666260162602,0.0469727119569,-4.84387109736,-2.91553283126,12.1696907462,2852204.58287,39.2679320076,44.8814362605,0,0.5,309.082392726,-174.814645577,163.402905725,1
11.75,0.0666260162602,0.0469727119569,-4.64963269637,-3.21626097928,12.1652533377,2851164.58958,39.2736509561,44.8814362605,0,0.5,308.880525988,-184.658154768,151.868541987,1
11.8,0.0666260162602,0.0469727119569,-4.43675033517,-3.50409265878,12.1605951897,2850072.86167,39.2803550549,44.8814362605,0,0.5,308.671576034,-193.732721496,139.734794552,1
11.85,0.0666260162602,0.0469727119569,-4.20607762319,-3.77787373077,12.1569604419,2849220.98757,39.2901262006,44.8814362605,0,0.5,308.527409186,-202.032327204,127.074976407,1
11.9,0.0666260162602,0.0469727119569,-3.95853950507,-4.03650639598,12.1537885374,2848477.58983,39.3022206983,44.8814362605,0,0.5,308.416396217,-209.512155964,113.92770682,1
11.95,0.0666260162602,0.0469727119569,-3.69512855186,-4.27895359675,12.1492739268,2847419.50271,39.3148106241,44.8814362605,0,0.5,308.239189007,-216.090188293,100.316791983,1
12,0.0666260162602,0.0469727119569,-3.41690098105,-4.50424317546,12.1445885381,2846321.3904,39.3278172274,44.8814362605,0,0.5,308.055024075,-221.778380313,86.3266600891,1
12.05,0.0666260162602,0.0469727119569,-3.12497242135,-4.71147177258,12.1398231774,2845204.53509,39.3413866162,44.8814362605,0,0.5,307.8691172,-226.557549251,72.016815391,1
12.1,0.0666260162602,0.0469727119569,-2.8205134393,-4.89980844898,12.1360551886,2844321.43338,39.3589571427,44.8814362605,0,0.5,307.750370164,-230.432835869,57.4526084587,1
12.15,0.0666260162602,0.0469727119569,-2.50474484555,-5.06849801782,12.133589475,2843743.54527,39.3812270604,44.8814362605,0,0.5,307.717087185,-233.399300415,42.69164671,1
12.2,0.0666260162602,0.0469727119569,-2.17893279971,-5.21686407263,12.1310691369,2843152.85483,39.4041642578,44.8814362605,0,0.5,307.683684606,-235.416600172,27.7845191366,1
12.25,0.0666260162602,0.0469727119569,-1.84438373332,-5.34431169958,12.1283474415,2842514.97238,39.4274248675,44.8814362605,0,0.5,307.641284072,-236.474234827,12.7921399261,1
12.3,0.0666260162602,0.0469727119569,-1.50243911138,-5.45032986291,12.1234193525,2841359.97852,39.444212733,44.8814362605,0,0.5,307.460076253,-236.52778298,-2.22320434706,1
12.35,0.0666260162602,0.0469727119569,-1.15447005335,-5.53449345414,12.1174961252,2839971.75459,39.4571283559,44.8814362605,0,0.5,307.212394105,-235.612235846,-17.1924263407,1
12.4,0.0666260162602,0.0469727119569,-0.801871835311,-5.59646499656,12.1119803249,2838679.01912,39.4718083263,44.8814362605,0,0.5,306.992658505,-233.758049883,-32.0557366333,1
12.45,0.0666260162602,0.0469727119569,-0.446058295212,-5.63599599851,12.1079302876,2837729.81382,39.4928169737,44.8814362605,0,0.5,306.873245123,-230.991149283,-46.7586744125,1
12.5,0.0666260162602,0.0469727119569,-0.0884561637014,-5.65292794975,12.104231313,2836862.8869,39.5153946035,44.8814362605,0,0.5,306.777984712,-227.306705108,-61.2416181883,1
12.55,0.0666260162602,0.0469727119569,0.269500656728,-5.64719295704,12.1004944038,2835987.06929,39.5375742604,44.8814362605,0,0.5,306.679067901,-222.717083417,-75.445896972,1
12.6,0.0666260162602,0.0469727119569,0.626376841364,-5.61881401637,12.0966691241,2835090.54033,39.5590230193,44.8814362605,0,0.5,306.572580706,-217.242640768,-89.3149526435,1
12.65,0.0666260162602,0.0469727119569,0.980741398595,-5.5679049208,12.0926698269,2834153.22696,39.5792465544,44.8814362605,0,0.5,306.452170236,-210.906840604,-102.793428739,1
12.7,0.0666260162602,0.0469727119569,1.33117340786,-5.49466980411,12.0885238232,2833181.53005,39.5982634846,44.8814362605,0,0.5,306.319316931,-203.738047105,-115.828405303,1
12.75,0.0666260162602,0.0469727119569,1.67626771721,-5.39940232231,12.0840570933,2832134.66473,39.6148334327,44.8814362605,0,0.5,306.160160493,-195.767111946,-128.368171007,1
12.8,0.0666260162602,0.0469727119569,2.01464057765,-5.28248447616,12.0794662093,2831058.70144,39.6297896587,44.8814362605,0,0.5,305.988101911,-187.030442468,-140.365567253,1
12.85,0.0666260162602,0.0469727119569,2.34493519166,-5.14438507938,12.0750919777,2830033.51489,39.6453177213,44.8814362605,0,0.5,305.82932974,-177.565274298,-151.775760102,1
12.9,0.0666260162602,0.0469727119569,2.66582715362,-4.98565787886,12.0712344391,2829129.42541,39.6613237128,44.8814362605,0,0.5,305.698666809,-167.419886725,-162.562722179,1
12.95,0.0666260162602,0.0469727119569,2.97602976039,-4.80693933426,12.0676183993,2828281.93588,39.6765773592,44.8814362605,0,0.5,305.577155761,-156.631735779,-172.68377116,1
13,0.0666260162602,0.0469727119569,3.27429917071,-4.60894606593,12.0641767976,2827475.32935,39.6905230119,44.8814362605,0,0.5,305.459150827,-145.244150926,-182.10154446,1
13.05,0.0666260162602,0.0469727119569,3.55943939267,-4.39247198145,12.060772148,2826677.38326,39.7024978457,44.8814362605,0,0.5,305.33501062,-133.301243926,-190.779804829,1
13.1,0.0666260162602,0.0469727119569,3.83030707943,-4.15838509223,12.0573101692,2825866.00096,39.7118768957,44.8814362605,0,0.5,305.197448134,-120.850317298,-198.686132258,1
13.15,0.0666260162602,0.0469727119569,4.08581611369,-3.90762403297,12.053610517,2824998.91524,39.7189778416,44.8814362605,0,0.5,305.038633524,-107.93588693,-205.784161124,1
13.2,0.0666260162602,0.0469727119569,4.32494196288,-3.64119429799,12.049854455,2824118.60877,39.7219968647,44.8814362605,0,0.5,304.860496645,-94.6185526614,-212.061433852,1
13.25,0.0666260162602,0.0469727119569,4.5467257872,-3.36016420938,12.0466741549,2823373.24338,39.7244618617,44.8814362605,0,0.5,304.709331737,-80.9503430298,-217.501554439,1
13.3,0.0666260162602,0.0469727119569,4.75027828441,-3.06566063331,12.0439805176,2822741.93688,39.7260614843,44.8814362605,0,0.5,304.579354244,-66.9817479608,-222.084110414,1
13.35,0.0666260162602,0.0469727119569,4.9347832557,-2.75886446156,12.041887525,2822251.40323,39.7274401817,44.8814362605,0,0.5,304.478924314,-52.7650971982,-225.794281746,1
13.4,0.0666260162602,0.0469727119569,5.09950087847,-2.44100587637,12.0400111155,2821811.63004,39.7266210824,44.8814362605,0,0.5,304.380615362,-38.3529809047,-228.615053989,1
13.45,0.0666260162602,0.0469727119569,5.24377067286,-2.11335941772,12.0384263771,2821440.21566,39.7245692765,44.8814362605,0,0.5,304.292119934,-23.7989546564,-230.534627137,1
13.5,0.0666260162602,0.0469727119569,5.36701415008,-1.77723887275,12.0367279664,2821042.15995,39.7215009578,44.8814362605,0,0.5,304.193790268,-9.15625133987,-231.529808654,1
13.55,0.0666260162602,0.0469727119569,5.46873713208,-1.4339920077,12.0356935464,2820799.72342,39.719236889,44.8814362605,0,0.5,304.132318814,5.51629813136,-231.617347745,1
13.6,0.0666260162602,0.0469727119569,5.54853173305,-1.08499516374,12.0336299339,2820316.07556,39.7097966293,44.8814362605,0,0.5,303.98987625,20.1605302278,-230.774730675,1
13.65,0.0666260162602,0.0469727119569,5.60607799493,-0.731647738145,12.0320795606,2819952.7153,39.6999262891,44.8814362605,0,0.5,303.87169462,34.7218555192,-229.029234517,1
13.7,0.0666260162602,0.0469727119569,5.64114517043,-0.375366573001,12.030862426,2819667.45606,39.6884385765,44.8814362605,0,0.5,303.763869453,49.1455709597,-226.387196176,1
13.75,0.0666260162602,0.0469727119569,5.65359264821,-0.0175802740316,12.0299959138,2819464.37201,39.6755573422,44.8814362605,0,0.5,303.668167352,63.3778848804,-222.858219545,1
13.8,0.0666260162602,0.0469727119569,5.64337051676,0.340276517803,12.0296292718,2819378.44229,39.6625372056,44.8814362605,0,0.5,303.597171862,77.3658377658,-218.454565494,1
13.85,0.0666260162602,0.0469727119569,5.61051976446,0.696768878881,12.0298796353,2819437.11987,39.6498162603,44.8814362605,0,0.5,303.558552477,91.0578308975,-213.194592133,1
13.9,0.0666260162602,0.0469727119569,5.5551721153,1.05046735664,12.0306858805,2819626.07918,39.639176695,44.8814362605,0,0.5,303.556395264,104.39885982,-207.086370913,1
13.95,0.0666260162602,0.0469727119569,5.47754950065,1.39995370133,12.0309728603,2819693.3385,39.6228265813,44.8814362605,0,0.5,303.504945319,117.334404229,-200.154146569,1
14,0.0666260162602,0.0469727119569,5.37796316939,1.74382655292,12.03193135,2819917.97927,39.6067419453,44.8814362605,0,0.5,303.488455528,129.823253706,-192.435680197,1
14.05,0.0666260162602,0.0469727119569,5.25681243985,2.08070706017,12.0335062738,2820287.0934,39.5908909965,44.8814362605,0,0.5,303.504003656,141.817918118,-183.957228174,1
14.1,0.0666260162602,0.0469727119569,5.11458309865,2.40924440955,12.0350864343,2820657.43486,39.5748758681,44.8814362605,0,0.5,303.519106226,153.260243323,-174.732513776,1
14.15,0.0666260162602,0.0469727119569,4.95184545283,2.72812124167,12.0359712952,2820864.81928,39.5557728809,44.8814362605,0,0.5,303.486561946,164.095521355,-164.789419446,1
14.2,0.0666260162602,0.0469727119569,4.76925204299,3.03605893361,12.0367993291,2821058.88518,39.5330061035,44.8814362605,0,0.5,303.436269634,174.297541943,-154.188249021,1
14.25,0.0666260162602,0.0469727119569,4.56753502682,3.33182272589,12.0374513921,2821211.70888,39.5112730512,44.8814362605,0,0.5,303.381210823,183.806312815,-142.947500183,1
14.3,0.0666260162602,0.0469727119569,4.34750324326,3.61422667355,12.038189552,2821384.71107,39.488098815,44.8814362605,0,0.5,303.324596066,192.599001834,-131.12818254,1
14.35,0.0666260162602,0.0469727119569,4.11003896928,3.88213840158,12.0390936073,2821596.59408,39.464159931,44.8814362605,0,0.5,303.2731794,200.640611264,-118.774834865,1
14.4,0.0666260162602,0.0469727119569,3.85609438212,4.13448364541,12.0399786432,2821804.01951,39.438411887,44.8814362605,0,0.5,303.213383791,207.897535971,-105.934094098,1
14.45,0.0666260162602,0.0469727119569,3.58668774131,4.37025055853,12.0412655748,2822105.63704,39.4121284383,44.8814362605,0,0.5,303.171588999,214.34928712,-92.6592713535,1
14.5,0.0666260162602,0.0469727119569,3.30289930566,4.58849376971,12.0445681863,2822879.66853,39.3895447238,44.8814362605,0,0.5,303.2463498,220.007861798,-79.0145038805,1
14.55,0.0666260162602,0.0469727119569,3.00586700168,4.78833817375,12.0483428813,2823764.34198,39.3675205218,44.8814362605,0,0.5,303.347087563,224.812471369,-65.0297159116,1
14.6,0.0666260162602,0.0469727119569,2.69678186075,4.96898244045,12.0524105965,2824717.69043,39.3460713347,44.8814362605,0,0.5,303.464845255,228.736261021,-50.7554043835,1
14.65,0.0666260162602,0.0469727119569,2.37688324337,5.12970222775,12.0566337017,2825707.45757,39.3243535647,44.8814362605,0,0.5,303.589251384,231.761021814,-36.2466343413,1
14.7,0.0666260162602,0.0469727119569,2.04745386958,5.26985308618,12.0608780811,2826702.21075,39.3019076306,44.8814362605,0,0.5,303.711662718,233.870105416,-21.5592794057,1
14.75,0.0666260162602,0.0469727119569,1.70981467559,5.38887304296,12.0645998667,2827574.48384,39.2776867381,44.8814362605,0,0.5,303.800360605,235.037467936,-6.7496893747,1
14.8,0.0666260162602,0.0469727119569,1.36531951708,5.48628485537,12.0666949802,2828065.51461,39.248293492,44.8814362605,0,0.5,303.785745184,235.231049272,8.12069290527,1
14.85,0.0666260162602,0.0469727119569,1.01534974059,5.5616979244,12.0686415642,2828521.73457,39.2189619008,44.8814362605,0,0.5,303.763750049,234.477734554,22.988433182,1
14.9,0.0666260162602,0.0469727119569,0.66130864463,5.61480986094,12.0710939279,2829096.49387,39.1909846481,44.8814362605,0,0.5,303.772656773,232.797235878,37.7950447047,1
14.95,0.0666260162602,0.0469727119569,0.304615852747,5.64540769832,12.0738513746,2829742.75532,39.1641192265,44.8814362605,0,0.5,303.801360371,230.187672979,52.4824031915,1
15,0.0666260162602,0.0469727119569,-0.0532983788085,5.65336874622,12.0769462567,2830468.10136,39.1384667558,44.8814362605,0,0.5,303.851914869,226.658018113,66.9927826798,1
15.05,0.0666260162602,0.0469727119569,-0.410998896094,5.63866108268,12.0803098037,2831256.41426,39.1138187571,44.8814362605,0,0.5,303.92000912,222.21858671,81.2684446283,1
15.1,0.0666260162602,0.0469727119569,-0.767051402115,5.60134368205,12.0838351532,2832082.64873,39.0901435,44.8814362605,0,0.5,304.000140023,216.88104711,95.2512863093,1
15.15,0.0666260162602,0.0469727119569,-1.12002820802,5.54156617855,12.0874583771,2832931.82197,39.0673740587,44.8814362605,0,0.5,304.088823431,210.662672714,108.883993356,1
15.2,0.0666260162602,0.0469727119569,-1.46851395782,5.45956826623,12.0910186131,2833766.23277,39.0448323285,44.8814362605,0,0.5,304.175167448,203.584119555,122.109569266,1
15.25,0.0666260162602,0.0469727119569,-1.81111130361,5.35567873793,12.0939945374,2834463.69874,39.0224067784,44.8814362605,0,0.5,304.232450952,195.655031345,134.863356745,1
15.3,0.0666260162602,0.0469727119569,-2.14644650865,5.23031416681,12.095803674,2834887.7052,38.9974293987,44.8814362605,0,0.5,304.220304883,186.900968635,147.083737243,1
15.35,0.0666260162602,0.0469727119569,-2.47317495571,5.08397723602,12.0977537244,2835344.73758,38.9738929017,44.8814362605,0,0.5,304.221114099,177.381894892,158.735478178,1
